traccia_test,y_Mano_test,y_predict_test,delta_test
2541401.IV.SERM..EH,0,0.0023988273,0.0023988273460417986
2541401.IV.TEOL..HH,0,0.0017387244,0.001738724415190518
2541871.IV.BDI..HH,0,0.0073305364,0.007330536376684904
2541871.NI.CGRP..HH,0,0.003447683,0.003447683062404394
2541871.IV.CTI..HH,0,0.007522103,0.007522102911025286
2541871.IV.ERBM..EH,0,0.0050051548,0.005005154758691788
2541871.IV.FIU..EH,0,0.0041229697,0.0041229696944355965
2541871.GU.GRAM..HH,1,0.99911934,0.0008806586265563965
2541871.SI.KOSI..HH,0,0.0019398088,0.001939808833412826
2541871.SI.LUSI..HH,0,0.0015832698,0.0015832697972655296
2541871.IV.MABI..HH,0,0.005480535,0.005480534862726927
2541871.GU.MAIM..HH,0,0.010582095,0.010582095012068748
2541871.IV.MTRZ..HH,0,0.4916141,0.49161410331726074
2541871.IV.RAVA..EH,0,0.002227512,0.0022275119554251432
2541871.IV.ROVR..HH,0,0.0008320636,0.0008320636115968227
2541871.IV.TEOL..HH,0,0.0011579077,0.001157907652668655
2541871.IV.ZCCA..HH,0,0.037830442,0.03783044219017029
2549451.GU.EQUI..HH,0,0.0014000736,0.0014000736409798265
2549451.IV.PRMA..HH,0,0.021559445,0.021559445187449455
2549451.IV.T0911..EH,0,0.001355958,0.0013559580547735095
2558531.IV.BDI..HH,1,0.99886847,0.0011315345764160156
2558531.GU.POPM..HH,1,0.99881446,0.0011855363845825195
2558531.IV.ZCCA..HH,0,0.0033352675,0.003335267538204789
2559351.IV.BDI..HH,1,0.9988171,0.0011829137802124023
2559351.GU.POPM..HH,1,0.993415,0.0065850019454956055
2559351.IV.ZCCA..HH,0,0.0031245307,0.0031245306599885225
2560381.IV.BDI..HH,1,0.9986118,0.0013881921768188477
2560381.IV.FNVD..HH,1,0.99750334,0.002496659755706787
2560381.GU.POPM..HH,1,0.99438214,0.005617856979370117
2560381.IV.ZCCA..HH,0,0.0026258482,0.002625848166644573
2561061.IV.BDI..HH,1,0.99493104,0.005068957805633545
2561061.GU.CARD..HH,1,0.9972518,0.0027481913566589355
2561061.IV.ERBM..EH,1,0.6323377,0.36766231060028076
2561061.IV.FNVD..HH,1,0.99919635,0.0008036494255065918
2561061.GU.MAIM..HH,0,0.0048474977,0.004847497679293156
2561061.GU.POPM..HH,1,0.9988231,0.0011768937110900879
2561061.IV.SEI..HH,1,0.99325037,0.006749629974365234
2561061.MN.VLC..HH,1,0.9958366,0.004163384437561035
2561061.IV.ZCCA..HH,0,0.0045591122,0.004559112247079611
2561861.GU.EQUI..HH,1,0.99916303,0.0008369684219360352
2561861.IV.ERBM..EH,1,0.030923152,0.9690768476575613
2561861.GU.GRAM..HH,1,0.99830073,0.0016992688179016113
2561861.IV.MSSA..HH,1,0.99862015,0.001379847526550293
2561861.GU.PCP..HH,1,0.9970498,0.0029501914978027344
2561861.IV.PII..HH,0,0.055538483,0.05553848296403885
2561861.GU.POPM..HH,1,0.9603492,0.039650797843933105
2561861.IV.T0911..EH,1,0.9976973,0.002302706241607666
2561861.MN.VLC..HH,0,0.063445166,0.06344516575336456
2564091.IV.BDI..HH,0,0.0022351693,0.0022351692896336317
2564091.GU.CARD..HH,0,0.010337599,0.010337598621845245
2564091.GU.EQUI..HH,1,0.99170274,0.008297264575958252
2564091.IV.ERBM..EH,1,0.99759525,0.0024047493934631348
2564091.GU.GRAM..HH,1,0.99842,0.0015799999237060547
2564091.GU.POPM..HH,0,0.005143728,0.005143728107213974
2564091.IV.T0911..EH,1,0.9976921,0.002307891845703125
2564091.MN.VLC..HH,0,0.015872363,0.01587236300110817
2564201.GU.EQUI..HH,0,0.0056732264,0.005673226434737444
2564201.IV.ERBM..EH,1,0.9984724,0.0015276074409484863
2564351.IV.BDI..HH,0,0.0023987782,0.0023987782187759876
2564351.GU.CARD..HH,1,0.99747545,0.00252455472946167
2564351.IV.ERBM..EH,1,0.99825555,0.0017444491386413574
2564351.GU.GRAM..HH,1,0.9974982,0.0025017857551574707
2564351.IV.PII..HH,0,0.018371014,0.018371013924479485
2564351.GU.POPM..HH,0,0.0048755007,0.004875500686466694
2564351.IV.T0911..EH,1,0.994997,0.0050029754638671875
2565511.GU.GRAM..HH,1,0.99875903,0.0012409687042236328
2590851.IV.RAVA..EH,0,0.0005480029,0.0005480028921738267
2597781.GU.GRAM..HH,1,0.99815744,0.0018425583839416504
2597781.IV.T0911..EH,1,0.9989085,0.0010914802551269531
2597781.MN.VLC..HH,1,0.99830484,0.0016951560974121094
2600901.IV.BDI..HH,1,0.7743987,0.22560131549835205
2600901.GU.CARD..HH,1,0.7168385,0.2831615209579468
2600901.IV.CRMI..HH,1,0.32793787,0.6720621287822723
2600901.GU.EQUI..HH,1,0.98873365,0.011266350746154785
2600901.IV.ERBM..EH,0,0.002695534,0.002695533912628889
2600901.GU.GRAM..HH,1,0.9766629,0.023337125778198242
2600901.GU.MAIM..HH,1,0.18275301,0.8172469884157181
2600901.IV.MSSA..HH,0,0.006470031,0.006470031104981899
2600901.IV.PII..HH,0,0.011034604,0.011034604161977768
2600901.IV.PLMA..HH,1,0.98132485,0.018675148487091064
2600901.IV.T0911..EH,1,0.99358314,0.0064168572425842285
2600901.MN.VLC..HH,1,0.006872371,0.993127629160881
2602901.IV.BDI..HH,1,0.9835454,0.016454577445983887
2602901.GU.CARD..HH,0,0.19292268,0.1929226815700531
2602901.GU.EQUI..HH,1,0.9968381,0.003161907196044922
2602901.IV.ERBM..EH,1,0.99079704,0.009202957153320312
2602901.GU.MAIM..HH,1,0.40754697,0.5924530327320099
2602901.IV.MTCR..EH,0,0.0016402275,0.0016402275068685412
2602901.IV.PII..HH,1,0.019221328,0.9807786718010902
2602901.IV.PLMA..HH,1,0.96747947,0.03252053260803223
2602901.GU.POPM..HH,0,0.0042406605,0.004240660462528467
2602901.MN.VLC..HH,1,0.9988481,0.0011519193649291992
2610361.IV.RAVA..EH,0,0.0033914202,0.0033914202358573675
2626341.IV.BDI..HH,1,0.9809123,0.019087672233581543
2626341.IV.ERBM..EH,1,0.9976618,0.0023381710052490234
2626341.GU.GRAM..HH,1,0.9992067,0.0007932782173156738
2626341.IV.PII..HH,1,0.9785463,0.021453678607940674
2626341.IV.PLMA..HH,1,0.9989773,0.0010226964950561523
2626341.GU.POPM..HH,1,0.9874801,0.012519896030426025
2626341.MN.VLC..HH,1,0.6108415,0.3891584873199463
2626781.IV.ERBM..EH,1,0.9964947,0.0035052895545959473
2626781.GU.GRAM..HH,1,0.999054,0.0009459853172302246
2626781.IV.PLMA..HH,1,0.99926895,0.000731050968170166
2626781.MN.VLC..HH,1,0.99771035,0.0022896528244018555
2628291.IV.BDI..HH,1,0.98759705,0.012402951717376709
2628291.IV.ERBM..EH,1,0.99791414,0.002085864543914795
2628291.IV.FNVD..HH,0,0.0021593228,0.0021593228448182344
2628291.GU.MAIM..HH,1,0.998692,0.0013080239295959473
2628291.IV.MSSA..HH,1,0.9836198,0.0163801908493042
2628291.IV.PII..HH,0,0.010583588,0.010583587922155857
2628291.IV.PLMA..HH,1,0.9981164,0.0018836259841918945
2628291.MN.VLC..HH,1,0.9985903,0.0014097094535827637
2639591.IV.RAVA..EH,0,0.0028792855,0.0028792854864150286
2641011.IV.FNVD..HH,1,0.9738038,0.026196181774139404
2641011.IV.MTRZ..HH,0,0.005013832,0.00501383189111948
2641011.IV.SFI..EH,0,0.0030859315,0.0030859315302222967
2651451.GU.MAIM..HH,0,0.021912813,0.021912813186645508
2651451.MN.VLC..HH,0,0.00089388626,0.000893886259291321
2659301.IV.CASP..HH,1,0.99724364,0.002756357192993164
2659301.IV.CSNT..HH,1,0.9981956,0.0018044114112854004
2659301.IV.OSSC..HH,1,0.9981299,0.0018700957298278809
2662531.IV.BDI..HH,0,0.0028342435,0.002834243467077613
2662531.IV.ERBM..EH,1,0.9976852,0.0023148059844970703
2662531.GU.GRAM..HH,1,0.9964199,0.0035800933837890625
2662531.MN.VLC..HH,1,0.9967154,0.0032845735549926758
2670231.GU.MAIM..HH,1,0.9972119,0.0027881264686584473
2670231.IV.PII..HH,1,0.9990165,0.0009834766387939453
2670231.GU.POPM..HH,1,0.99928254,0.000717461109161377
2674231.IV.ASQU..HH,1,0.99933666,0.0006633400917053223
2674231.GU.CARD..HH,1,0.9990823,0.0009176731109619141
2674231.IV.CRMI..HH,1,0.9992243,0.0007756948471069336
2674231.GU.EQUI..HH,0,0.0030748933,0.0030748932622373104
2674231.IV.FNVD..HH,1,0.99899083,0.0010091662406921387
2674231.GU.GORR..HH,0,0.0017598046,0.0017598045524209738
2674231.GU.GRAM..HH,0,0.0013699593,0.001369959325529635
2674231.GU.MAIM..HH,1,0.99739635,0.0026036500930786133
2674231.IV.MSSA..HH,0,0.004347869,0.004347869195044041
2674231.IV.PII..HH,1,0.99677616,0.0032238364219665527
2674231.IV.PLMA..HH,0,0.005151965,0.005151965189725161
2674231.GU.POPM..HH,1,0.99875546,0.0012445449829101562
2674231.IV.RUFI..EH,1,0.99910307,0.0008969306945800781
2674231.IV.SEI..HH,1,0.99923956,0.0007604360580444336
2674231.IV.SFI..EH,1,0.9977456,0.0022544264793395996
2674231.IV.T0911..EH,0,0.0029516038,0.0029516038484871387
2674231.IV.TRIF..HH,1,0.99733967,0.0026603341102600098
2674231.MN.VLC..HH,1,0.99504745,0.004952549934387207
2674271.IV.CRMI..HH,1,0.99833447,0.0016655325889587402
2674271.GU.MAIM..HH,1,0.99914706,0.0008529424667358398
2674271.IV.PII..HH,1,0.9980306,0.0019693970680236816
2674271.GU.POPM..HH,1,0.9986308,0.001369178295135498
2674431.GU.CARD..HH,1,0.9914691,0.008530914783477783
2674431.IV.CRMI..HH,1,0.9944067,0.005593299865722656
2674431.GU.EQUI..HH,1,0.41443112,0.5855688750743866
2674431.GU.MAIM..HH,1,0.9981719,0.0018280744552612305
2674431.IV.PII..HH,1,0.9986696,0.0013303756713867188
2674431.IV.PLMA..HH,1,0.98704916,0.0129508376121521
2685751.IV.ERBM..EH,1,0.99587375,0.004126250743865967
2685751.IV.PII..HH,1,0.9985537,0.0014463067054748535
2685751.MN.VLC..HH,0,0.0021696857,0.002169685671105981
2687361.IV.ERBM..EH,1,0.9986511,0.0013489127159118652
2687361.MN.VLC..HH,1,0.9978236,0.0021764039993286133
2691191.MN.VLC..HH,1,0.9990357,0.0009642839431762695
2695201.IV.CRMI..HH,1,0.9978104,0.0021895766258239746
2695201.IV.ERBM..EH,0,0.0033377397,0.003337739733979106
2695201.IV.FNVD..HH,0,0.047219884,0.047219883650541306
2695201.GU.MAIM..HH,1,0.9972378,0.0027621984481811523
2695201.IV.PII..HH,0,0.030197216,0.03019721619784832
2695201.IV.PLMA..HH,0,0.0010484912,0.0010484912199899554
2695201.GU.POPM..HH,1,0.9986541,0.0013458728790283203
2695201.MN.VLC..HH,1,0.9980439,0.0019561052322387695
2695201.IV.ZCCA..HH,0,0.0006586563,0.0006586562958545983
2713041.IV.ERBM..EH,1,0.9824666,0.017533421516418457
2713041.GU.GRAM..HH,1,0.9987753,0.0012246966361999512
2713041.GU.MAIM..HH,0,0.111523375,0.11152337491512299
2713041.IV.T0911..EH,1,0.9828864,0.01711362600326538
2713041.MN.VLC..HH,0,0.0010517226,0.0010517225600779057
2713131.IV.CAFI..HH,1,0.99770314,0.0022968649864196777
2713131.IV.CASP..HH,1,0.99723107,0.0027689337730407715
2713131.IV.CRMI..HH,1,0.9978173,0.0021827220916748047
2713131.IV.CSNT..HH,1,0.9983961,0.0016039013862609863
2713131.IV.FROS..HH,1,0.99699724,0.003002762794494629
2713131.IV.MCIV..HH,0,0.046747565,0.046747565269470215
2713131.IV.PII..HH,1,0.9927779,0.007222115993499756
2713131.IV.TRIF..HH,0,0.9941413,0.9941412806510925
2720051.IV.BDI..HH,1,0.99761057,0.0023894309997558594
2720051.IV.FNVD..HH,0,0.002040103,0.0020401030778884888
2720051.GU.POPM..HH,1,0.9957502,0.0042498111724853516
2720051.IV.ZCCA..HH,1,0.9989483,0.0010517239570617676
2733271.IV.RAVA..EH,0,0.0011097129,0.0011097128735855222
2743371.IV.MSSA..HH,1,0.022192335,0.9778076652437449
2756771.GU.GRAM..HH,0,0.0033803824,0.0033803824335336685
2756771.IV.MSSA..HH,1,0.99909854,0.0009014606475830078
2757941.IV.MTCR..EH,1,0.99792457,0.0020754337310791016
2768961.IV.BOB..HH,0,0.0018498658,0.001849865773692727
2768961.IV.ROVR..HH,0,0.005021014,0.005021013785153627
2772121.IV.RAVA..EH,0,0.0021026996,0.0021026995964348316
2777561.GU.GRAM..HH,1,0.99699914,0.0030008554458618164
2779251.IV.BDI..HH,1,0.93959045,0.0604095458984375
2779251.IV.ERBM..EH,1,0.9976285,0.002371490001678467
2779251.GU.GRAM..HH,1,0.99799013,0.002009868621826172
2779251.GU.MAIM..HH,0,0.0052262624,0.005226262379437685
2779251.IV.MSSA..HH,1,0.99190956,0.008090436458587646
2779251.IV.PII..HH,0,0.0045126644,0.004512664396315813
2779251.GU.POPM..HH,1,0.98945296,0.010547041893005371
2780301.GU.EQUI..HH,1,0.99835265,0.001647353172302246
2780301.IV.ERBM..EH,0,0.002703704,0.0027037039399147034
2780301.IV.FNVD..HH,1,0.9865633,0.013436675071716309
2780301.GU.MAIM..HH,1,0.9979715,0.002028524875640869
2780301.IV.MTCR..EH,1,0.99833494,0.0016650557518005371
2780301.IV.PII..HH,1,0.99840075,0.0015992522239685059
2780301.MN.VLC..HH,0,0.011974083,0.011974083259701729
2780711.IV.BDI..HH,0,0.0050078817,0.005007881671190262
2780711.GU.MAIM..HH,0,0.00771209,0.0077120899222791195
2780711.IV.MTCR..EH,0,0.003598739,0.0035987389273941517
2784411.GU.EQUI..HH,1,0.9969116,0.0030884146690368652
2784491.IV.FROS..HH,1,0.9986355,0.0013645291328430176
2789301.GU.CARD..HH,1,0.99763,0.002369999885559082
2789301.GU.MAIM..HH,1,0.99873537,0.0012646317481994629
2789301.IV.MTCR..EH,1,0.99930394,0.0006960630416870117
2789301.IV.PII..HH,1,0.9960233,0.003976702690124512
2797251.IV.RAVA..EH,0,0.0018401167,0.0018401166889816523
2797281.IV.CSNT..HH,1,0.9983833,0.0016167163848876953
2797281.IV.RAVA..EH,0,0.0020872105,0.002087210537865758
2802051.GU.CARD..HH,0,0.00280995,0.002809949917718768
2802051.IV.CRMI..HH,1,0.99893314,0.0010668635368347168
2802051.IV.CSNT..HH,0,0.0023047118,0.0023047118447721004
2802051.IV.FROS..HH,0,0.001316319,0.0013163189869374037
2802051.GU.MAIM..HH,0,0.001733372,0.001733371987938881
2802051.IV.OSSC..HH,0,0.0011917913,0.001191791263408959
2806991.GU.GRAM..HH,1,0.99347055,0.006529450416564941
2807841.IV.CRMI..HH,0,0.0074405298,0.007440529763698578
2807841.GU.EQUI..HH,1,0.98340803,0.016591966152191162
2807841.IV.ERBM..EH,0,0.0047250334,0.004725033417344093
2807841.IV.FNVD..HH,1,0.99202955,0.007970452308654785
2807841.IV.MTCR..EH,1,0.99891865,0.0010813474655151367
2807841.IV.SEI..HH,1,0.99809986,0.0019001364707946777
2807841.MN.VLC..HH,1,0.9908502,0.009149789810180664
2808991.NI.CGRP..HH,1,0.9979457,0.002054274082183838
2808991.SI.MOSI..HH,0,0.057165872,0.05716587230563164
2820821.IV.BDI..HH,1,0.9988701,0.00112992525100708
2820821.IV.ERBM..EH,0,0.004999019,0.004999019205570221
2820821.IV.FNVD..HH,1,0.99769586,0.0023041367530822754
2820821.GU.MAIM..HH,1,0.9985714,0.0014286041259765625
2820821.GU.POPM..HH,1,0.9968267,0.0031732916831970215
2820821.MN.VLC..HH,0,0.004372067,0.0043720668181777
2820821.IV.ZCCA..HH,1,0.9986712,0.0013288259506225586
2822221.IV.ERBM..EH,1,0.9985355,0.0014644861221313477
2822221.GU.GRAM..HH,1,0.9971541,0.0028458833694458008
2892421.IV.CRMI..HH,1,0.99913126,0.0008687376976013184
2892421.GU.MAIM..HH,0,0.004466439,0.004466439131647348
2892421.IV.RUFI..EH,1,0.9988181,0.0011819005012512207
2903191.IV.BDI..HH,1,0.99621373,0.0037862658500671387
2903191.IV.FNVD..HH,1,0.999337,0.0006629824638366699
2903191.IV.MTCR..EH,0,0.0035162065,0.00351620651781559
2903191.GU.POPM..HH,0,0.0017657048,0.0017657048301771283
2903191.IV.SEI..HH,1,0.9993788,0.0006211996078491211
2933171.IV.CAVE..HH,1,0.99692386,0.0030761361122131348
2933171.IV.RAVA..EH,1,0.5222653,0.47773468494415283
2954381.IV.MTRZ..HH,1,0.9624036,0.03759640455245972
2954381.IV.RAVA..EH,0,0.005103456,0.0051034558564424515
2954381.IV.ROVR..HH,0,0.0025463195,0.00254631950519979
2962861.GU.CARD..HH,1,0.99594706,0.004052937030792236
2962861.GU.MAIM..HH,1,0.9989429,0.0010570883750915527
2962861.IV.RUFI..EH,0,0.0017460488,0.0017460488015785813
2975081.IV.BDI..HH,1,0.9861617,0.01383829116821289
2975081.MN.VLC..HH,0,0.011646472,0.011646471917629242
2980941.IV.BDI..HH,1,0.9923206,0.007679402828216553
2980941.IV.ERBM..EH,1,0.9286304,0.07136958837509155
2980941.GU.GRAM..HH,1,0.94165593,0.05834406614303589
2980941.IV.NOVE..EH,1,0.65569514,0.3443048596382141
2980941.IV.PRMA..HH,0,0.1201657,0.12016569823026657
2981351.GU.CARD..HH,0,0.03865805,0.03865804895758629
2981351.IV.MTCR..EH,1,0.9680535,0.03194648027420044
2983641.GU.CARD..HH,1,0.99894935,0.0010506510734558105
2983641.MN.VLC..HH,1,0.99848264,0.0015173554420471191
2988261.GU.MAIM..HH,1,0.9983047,0.0016952753067016602
2996881.IV.BOB..HH,1,0.997595,0.0024049878120422363
2996881.GU.EQUI..HH,1,0.99036485,0.00963515043258667
2996881.GU.GRAM..HH,1,0.9991128,0.0008872151374816895
3066721.GU.EQUI..HH,1,0.99668247,0.003317534923553467
3066721.GU.GRAM..HH,1,0.99775344,0.002246558666229248
3073641.GU.GRAM..HH,1,0.9991786,0.0008214116096496582
3074971.GU.GRAM..HH,1,0.9994838,0.0005161762237548828
3075931.IV.TRIF..HH,1,0.9991691,0.0008308887481689453
3076701.IV.ROVR..HH,0,0.0025086303,0.0025086302775889635
3079581.IV.ERBM..EH,1,0.8957231,0.10427689552307129
3079581.GU.GRAM..HH,1,0.9502858,0.04971420764923096
3079581.MN.VLC..HH,1,0.97393316,0.026066839694976807
3085881.MN.VLC..HH,1,0.99949694,0.0005030632019042969
3099481.IV.BRIS..HH,0,0.0017224605,0.0017224604962393641
3099481.IV.LMD..HH,1,0.9994505,0.0005494952201843262
3099481.IV.SEI..HH,1,0.98328316,0.016716837882995605
3102771.GU.EQUI..HH,1,0.9985549,0.0014451146125793457
3104031.IV.BDI..HH,1,0.9921951,0.00780487060546875
3104031.GU.CARD..HH,1,0.9942762,0.005723774433135986
3104031.IV.MTCR..EH,1,0.99650997,0.0034900307655334473
3104031.GU.POPM..HH,1,0.9980439,0.0019561052322387695
3104031.IV.ZCCA..HH,0,0.0021545077,0.0021545076742768288
3106501.IV.BDI..HH,1,0.9925102,0.007489800453186035
3106501.IV.MTCR..EH,1,0.99844897,0.0015510320663452148
3106501.GU.POPM..HH,1,0.9910569,0.00894308090209961
3126011.IV.CASP..HH,1,0.9881805,0.01181948184967041
3126011.IV.CRMI..HH,1,0.99885297,0.0011470317840576172
3126011.IV.CSNT..HH,1,0.99878424,0.0012157559394836426
3126011.IV.FROS..HH,0,0.00540131,0.005401310045272112
3126011.IV.OSSC..HH,1,0.9978981,0.002101898193359375
3126011.IV.TRIF..HH,1,0.9975332,0.0024667978286743164
3131121.IV.FNVD..HH,1,0.99895716,0.0010428428649902344
3131121.IV.MTCR..EH,0,0.0025421095,0.0025421094615012407
3131121.IV.MTRZ..HH,1,0.9988746,0.0011253952980041504
3131121.IV.SEI..HH,0,0.0020673433,0.002067343331873417
3138521.GU.GRAM..HH,0,0.0019609604,0.0019609604496508837
3138521.IV.PRMA..HH,0,0.02453236,0.024532359093427658
3167191.IV.BDI..HH,1,0.9983589,0.00164109468460083
3167191.GU.EQUI..HH,1,0.99861586,0.001384139060974121
3167191.GU.GRAM..HH,1,0.99879515,0.001204848289489746
3167191.GU.MAIM..HH,0,0.008178992,0.008178992196917534
3167191.IV.PLMA..HH,1,0.9958236,0.00417637825012207
3167191.GU.POPM..HH,0,0.17360818,0.1736081838607788
3167191.MN.VLC..HH,1,0.99720424,0.0027957558631896973
3177041.IV.BRIS..HH,0,0.026347738,0.02634773775935173
3177041.IV.LMD..HH,1,0.92170775,0.07829225063323975
3177041.IV.RAVA..EH,0,0.012421345,0.012421345338225365
3177041.IV.SFI..EH,0,0.0043459954,0.004345995374023914
3186541.IV.BDI..HH,1,0.9990746,0.0009254217147827148
3186541.IV.ERBM..EH,0,0.00332212,0.0033221200574189425
3186541.GU.POPM..HH,1,0.99930954,0.000690460205078125
3186641.IV.BOB..HH,0,0.99864477,0.9986447691917419
3186641.GU.GORR..HH,1,0.99821544,0.0017845630645751953
3186641.GU.GRAM..HH,1,0.9982405,0.0017595291137695312
3186641.IV.MSSA..HH,1,0.9990281,0.0009719133377075195
3186641.GU.PCP..HH,0,0.002469997,0.0024699969217181206
3192911.IV.SERM..EH,0,0.5327541,0.532754123210907
3192911.IV.TEOL..HH,1,0.9992093,0.000790715217590332
3196181.IV.CAVE..HH,0,0.018776307,0.01877630688250065
3208111.IV.LMD..HH,1,0.9987463,0.0012537240982055664
3208591.IV.FNVD..HH,0,0.007878901,0.007878901436924934
3208591.IV.LMD..HH,1,0.9976351,0.0023648738861083984
3208591.IV.MTCR..EH,0,0.0012787501,0.0012787501327693462
3208591.IV.MTRZ..HH,1,0.9990489,0.0009511113166809082
3208591.IV.RUFI..EH,0,0.0008192613,0.0008192613022401929
3221941.IV.ATVO..HH,1,0.9394511,0.06054890155792236
3221941.IV.BADI..EH,0,0.014616061,0.014616061002016068
3221941.IV.CAFI..HH,1,0.982999,0.017000973224639893
3221941.IV.CPGN..EH,1,0.9920339,0.007966101169586182
3221941.IV.FNVD..HH,0,0.0034295486,0.003429548582062125
3221941.IV.MTCR..EH,0,0.0015007406,0.001500740647315979
3221941.IV.MTRZ..HH,1,0.99901307,0.000986933708190918
3221941.IV.OSSC..HH,0,0.013927798,0.01392779778689146
3221941.GU.POPM..HH,0,0.005764557,0.005764557048678398
3221941.IV.RUFI..EH,0,0.0009900291,0.0009900290751829743
3221941.IV.SEI..HH,0,0.002166933,0.002166932914406061
3221941.IV.SFI..EH,1,0.99363893,0.006361067295074463
3222961.GU.EQUI..HH,1,0.99833775,0.0016622543334960938
3222961.IV.ERBM..EH,0,0.065702416,0.0657024160027504
3222961.GU.GORR..HH,1,0.998211,0.0017889738082885742
3222961.GU.GRAM..HH,1,0.9950877,0.004912316799163818
3222961.SI.LUSI..HH,0,0.012493711,0.012493710964918137
3222961.IV.MSSA..HH,0,0.0012304696,0.001230469555594027
3222961.IV.PII..HH,1,0.9936631,0.00633692741394043
3222961.IV.SALO..HH,0,0.0049650217,0.00496502174064517
3314121.IV.BDI..HH,1,0.99714357,0.002856433391571045
3314121.IV.CRMI..HH,1,0.99841106,0.0015889406204223633
3314121.GU.EQUI..HH,1,0.99662954,0.0033704638481140137
3314121.IV.ERBM..EH,1,0.9950288,0.004971206188201904
3314121.IV.FNVD..HH,1,0.9973048,0.0026952028274536133
3314121.GU.GRAM..HH,0,0.008265502,0.008265501819550991
3314121.GU.MAIM..HH,1,0.99828786,0.0017121434211730957
3314121.IV.PII..HH,1,0.9863599,0.013640105724334717
3314121.MN.VLC..HH,1,0.9991284,0.0008715987205505371
3314121.IV.ZCCA..HH,1,0.99891436,0.0010856389999389648
3318811.IV.BDI..HH,1,0.99773586,0.0022641420364379883
3318811.GU.CARD..HH,1,0.9977266,0.002273380756378174
3318811.GU.EQUI..HH,1,0.9975501,0.002449929714202881
3318811.IV.ERBM..EH,0,0.8785644,0.8785644173622131
3318811.IV.FNVD..HH,1,0.9981244,0.0018755793571472168
3318811.GU.GRAM..HH,1,0.90605503,0.0939449667930603
3318811.IV.MTCR..EH,1,0.9984723,0.0015277266502380371
3318811.IV.PII..HH,1,0.9976801,0.0023198723793029785
3318811.MN.VLC..HH,1,0.9993168,0.0006831884384155273
3318811.IV.ZCCA..HH,1,0.9986739,0.0013260841369628906
3347511.IV.CAVE..HH,1,0.9974855,0.002514481544494629
3347871.IV.BDI..HH,1,0.99847,0.001529991626739502
3347871.GU.CARD..HH,1,0.99425983,0.005740165710449219
3347871.GU.POPM..HH,1,0.9985846,0.0014153718948364258
3347871.IV.ZCCA..HH,1,0.9708174,0.029182612895965576
3388641.IV.ERBM..EH,0,0.005422734,0.005422734189778566
3388641.GU.GRAM..HH,1,0.9990398,0.0009601712226867676
3388641.MN.VLC..HH,1,0.9981598,0.0018401741981506348
3435121.IV.BDI..HH,1,0.99846566,0.0015343427658081055
3435121.GU.CARD..HH,1,0.99910706,0.000892937183380127
3435121.IV.CRMI..HH,1,0.998931,0.0010690093040466309
3435121.IV.FNVD..HH,1,0.99768066,0.0023193359375
3435121.GU.MAIM..HH,1,0.99894196,0.001058042049407959
3435121.IV.MTCR..EH,1,0.9978259,0.002174079418182373
3435121.IV.PII..HH,1,0.99861073,0.0013892650604248047
3435121.GU.POPM..HH,1,0.9988109,0.001189112663269043
3435121.MN.VLC..HH,1,0.9986488,0.00135117769241333
