traccia,y_Mano,y_predict,delta
2674231.GU.POPM..HH,1,0.82537866,0.1746213436126709
2674231.IV.RUFI..EH,1,0.99178994,0.008210062980651855
2674231.IV.SEI..HH,1,0.98075736,0.01924264430999756
2674231.IV.SFI..EH,1,0.1237452,0.8762547969818115
2674231.IV.T0911..EH,0,0.99164116,0.9916411638259888
2674231.IV.TRIF..HH,1,0.00952931,0.9904706897214055
2674231.MN.VLC..HH,1,0.9943504,0.0056496262550354
2674271.IV.CRMI..HH,1,0.49647415,0.5035258531570435
2674271.GU.MAIM..HH,1,0.20442948,0.7955705225467682
2674271.IV.PII..HH,1,0.07744956,0.9225504398345947
2674271.GU.POPM..HH,1,0.6485012,0.3514987826347351
2674431.GU.CARD..HH,1,0.9854532,0.014546811580657959
2674431.IV.CRMI..HH,1,0.0107071595,0.9892928404733539
2674431.GU.EQUI..HH,1,0.98921573,0.010784268379211426
2674431.GU.MAIM..HH,1,0.09185336,0.9081466421484947
2674431.IV.PII..HH,1,0.323911,0.6760889887809753
2674431.IV.PLMA..HH,1,0.86696565,0.133034348487854
2685751.IV.ERBM..EH,1,0.03133388,0.9686661213636398
2685751.IV.PII..HH,1,0.9358322,0.0641677975654602
2685751.MN.VLC..HH,0,0.81060976,0.810609757900238
2687361.IV.ERBM..EH,1,0.045526855,0.9544731453061104
2687361.MN.VLC..HH,1,0.936547,0.06345301866531372
2691191.MN.VLC..HH,1,0.96722186,0.032778143882751465
2695201.IV.CRMI..HH,1,0.7411739,0.2588260769844055
2695201.IV.ERBM..EH,0,0.84135264,0.841352641582489
2695201.IV.FNVD..HH,0,0.016908666,0.016908666118979454
2695201.GU.MAIM..HH,1,0.3649692,0.6350308060646057
2695201.IV.PII..HH,0,0.9741445,0.9741445183753967
2695201.IV.PLMA..HH,0,0.010889563,0.010889562778174877
2695201.GU.POPM..HH,1,0.10937381,0.8906261920928955
2695201.MN.VLC..HH,1,0.7592076,0.2407923936843872
2695201.IV.ZCCA..HH,0,0.0033407058,0.0033407057635486126
2713041.IV.ERBM..EH,1,0.061863147,0.9381368532776833
2713041.GU.GRAM..HH,1,0.8283599,0.17164009809494019
2713041.GU.MAIM..HH,0,0.008684611,0.008684610947966576
2713041.IV.T0911..EH,1,0.47289518,0.5271048247814178
2713041.MN.VLC..HH,0,0.8566708,0.8566707968711853
2713131.IV.CAFI..HH,1,0.021149281,0.978850718587637
2713131.IV.CASP..HH,1,0.030785484,0.969214515760541
2713131.IV.CRMI..HH,1,0.039145403,0.960854597389698
2713131.IV.CSNT..HH,1,0.123536155,0.8764638453722
2713131.IV.FROS..HH,1,0.16444992,0.8355500847101212
2713131.IV.MCIV..HH,0,0.9898191,0.9898191094398499
2713131.IV.PII..HH,1,0.005526381,0.9944736189208925
2713131.IV.TRIF..HH,0,0.8130493,0.81304931640625
2720051.IV.BDI..HH,1,0.020053448,0.9799465518444777
2720051.IV.FNVD..HH,0,0.009534136,0.009534136392176151
2720051.GU.POPM..HH,1,0.14489539,0.855104610323906
2720051.IV.ZCCA..HH,1,0.09505325,0.9049467518925667
2733271.IV.RAVA..EH,0,0.8131148,0.8131148219108582
2743371.IV.MSSA..HH,1,0.9518894,0.04811060428619385
2756771.GU.GRAM..HH,0,0.028070925,0.028070924803614616
2756771.IV.MSSA..HH,1,0.23963289,0.7603671103715897
2757941.IV.MTCR..EH,1,0.026837083,0.9731629174202681
2768961.IV.BOB..HH,0,0.72649765,0.7264976501464844
2768961.IV.ROVR..HH,0,0.9909751,0.9909750819206238
2772121.IV.RAVA..EH,0,0.25098205,0.25098204612731934
2777561.GU.GRAM..HH,1,0.62962055,0.3703794479370117
2779251.IV.BDI..HH,1,0.5759071,0.4240928888320923
2779251.IV.ERBM..EH,1,0.020372175,0.979627825319767
2779251.GU.GRAM..HH,1,0.43511137,0.5648886263370514
2779251.GU.MAIM..HH,0,0.8582275,0.8582274913787842
2779251.IV.MSSA..HH,1,0.97669685,0.02330315113067627
2779251.IV.PII..HH,0,0.96403265,0.9640326499938965
2779251.GU.POPM..HH,1,0.9785969,0.021403074264526367
2780301.GU.EQUI..HH,1,0.8851231,0.11487692594528198
2780301.IV.ERBM..EH,0,0.031302582,0.03130258247256279
2780301.IV.FNVD..HH,1,0.058268853,0.9417311474680901
2780301.GU.MAIM..HH,1,0.19950917,0.8004908263683319
2780301.IV.MTCR..EH,1,0.31480083,0.6851991713047028
2780301.IV.PII..HH,1,0.9645128,0.03548717498779297
2780301.MN.VLC..HH,0,0.9527981,0.9527981281280518
2780711.IV.BDI..HH,0,0.26251185,0.26251184940338135
2780711.GU.MAIM..HH,0,0.5905693,0.5905693173408508
2780711.IV.MTCR..EH,0,0.56691635,0.5669163465499878
2784411.GU.EQUI..HH,1,0.08560779,0.9143922105431557
2784491.IV.FROS..HH,1,0.913422,0.08657801151275635
2789301.GU.CARD..HH,1,0.4101055,0.5898945033550262
2789301.GU.MAIM..HH,1,0.20378137,0.7962186336517334
2789301.IV.MTCR..EH,1,0.208088,0.7919120043516159
2789301.IV.PII..HH,1,0.12551229,0.8744877129793167
2797251.IV.RAVA..EH,0,0.9898426,0.9898425936698914
2797281.IV.CSNT..HH,1,0.016224846,0.9837751537561417
2797281.IV.RAVA..EH,0,0.9900463,0.9900463223457336
2802051.GU.CARD..HH,0,0.47525764,0.47525763511657715
2802051.IV.CRMI..HH,1,0.44865257,0.5513474345207214
2802051.IV.CSNT..HH,0,0.986616,0.9866160154342651
2802051.IV.FROS..HH,0,0.41426337,0.41426336765289307
2802051.GU.MAIM..HH,0,0.96560615,0.965606153011322
2802051.IV.OSSC..HH,0,0.9374526,0.9374526143074036
2806991.GU.GRAM..HH,1,0.7477841,0.2522159218788147
2807841.IV.CRMI..HH,0,0.94934416,0.9493441581726074
2807841.GU.EQUI..HH,1,0.20039007,0.7996099293231964
2807841.IV.ERBM..EH,0,0.054370344,0.054370343685150146
2807841.IV.FNVD..HH,1,0.92094934,0.07905066013336182
2807841.IV.MTCR..EH,1,0.29550958,0.7044904232025146
2807841.IV.SEI..HH,1,0.02155919,0.978440809994936
2807841.MN.VLC..HH,1,0.8073613,0.19263869524002075
2808991.NI.CGRP..HH,1,0.19643433,0.8035656660795212
2808991.SI.MOSI..HH,0,0.9590444,0.9590443968772888
2820821.IV.BDI..HH,1,0.0436156,0.956384401768446
2820821.IV.ERBM..EH,0,0.95412946,0.9541294574737549
2820821.IV.FNVD..HH,1,0.30631068,0.6936893165111542
2820821.GU.MAIM..HH,1,0.95733285,0.04266715049743652
2820821.GU.POPM..HH,1,0.30497566,0.6950243413448334
2820821.MN.VLC..HH,0,0.6920995,0.6920995116233826
2820821.IV.ZCCA..HH,1,0.8053197,0.19468027353286743
2822221.IV.ERBM..EH,1,0.2697163,0.7302837073802948
2822221.GU.GRAM..HH,1,0.6341627,0.3658372759819031
2892421.IV.CRMI..HH,1,0.98911,0.010890007019042969
2892421.GU.MAIM..HH,0,0.01797684,0.01797683909535408
2892421.IV.RUFI..EH,1,0.7141891,0.2858108878135681
2903191.IV.BDI..HH,1,0.87491536,0.12508463859558105
2903191.IV.FNVD..HH,1,0.73375034,0.2662496566772461
2903191.IV.MTCR..EH,0,0.7511206,0.7511206269264221
2903191.GU.POPM..HH,0,0.88508713,0.8850871324539185
2903191.IV.SEI..HH,1,0.96920234,0.03079766035079956
2933171.IV.CAVE..HH,1,0.044912975,0.955087024718523
2933171.IV.RAVA..EH,1,0.32925794,0.6707420647144318
2954381.IV.MTRZ..HH,1,0.9966139,0.003386080265045166
2954381.IV.RAVA..EH,0,0.89457524,0.8945752382278442
2954381.IV.ROVR..HH,0,0.95439065,0.9543906450271606
2962861.GU.CARD..HH,1,0.17808117,0.8219188302755356
2962861.GU.MAIM..HH,1,0.5703484,0.4296516180038452
2962861.IV.RUFI..EH,0,0.06300551,0.06300550699234009
2975081.IV.BDI..HH,1,0.99081683,0.009183168411254883
2975081.MN.VLC..HH,0,0.0049009807,0.004900980740785599
2980941.IV.BDI..HH,1,0.115933314,0.8840666860342026
2980941.IV.ERBM..EH,1,0.007239293,0.9927607071585953
2980941.GU.GRAM..HH,1,0.042016685,0.9579833149909973
2980941.IV.NOVE..EH,1,0.93112856,0.06887143850326538
2980941.IV.PRMA..HH,0,0.99439704,0.9943970441818237
2981351.GU.CARD..HH,0,0.08133807,0.081338070333004
2981351.IV.MTCR..EH,1,0.83656186,0.16343814134597778
2983641.GU.CARD..HH,1,0.058583807,0.9414161927998066
2983641.MN.VLC..HH,1,0.8734627,0.12653732299804688
2988261.GU.MAIM..HH,1,0.77223086,0.227769136428833
2996881.IV.BOB..HH,1,0.15446018,0.8455398231744766
2996881.GU.EQUI..HH,1,0.7271144,0.27288562059402466
2996881.GU.GRAM..HH,1,0.20110346,0.798896536231041
3066721.GU.EQUI..HH,1,0.32832006,0.6716799437999725
3066721.GU.GRAM..HH,1,0.98381054,0.01618945598602295
3073641.GU.GRAM..HH,1,0.5687652,0.43123477697372437
3074971.GU.GRAM..HH,1,0.178627,0.8213730007410049
3075931.IV.TRIF..HH,1,0.8908116,0.10918837785720825
3076701.IV.ROVR..HH,0,0.10605275,0.10605274885892868
3079581.IV.ERBM..EH,1,0.036873657,0.9631263427436352
3079581.GU.GRAM..HH,1,0.7984039,0.20159608125686646
3079581.MN.VLC..HH,1,0.98909134,0.010908663272857666
3085881.MN.VLC..HH,1,0.70687115,0.2931288480758667
3099481.IV.BRIS..HH,0,0.21366575,0.21366575360298157
3099481.IV.LMD..HH,1,0.02744749,0.9725525099784136
3099481.IV.SEI..HH,1,0.9580367,0.041963279247283936
3102771.GU.EQUI..HH,1,0.36563534,0.634364664554596
3104031.IV.BDI..HH,1,0.99791366,0.002086341381072998
3104031.GU.CARD..HH,1,0.9979559,0.002044081687927246
3104031.IV.MTCR..EH,1,0.12020587,0.8797941282391548
3104031.GU.POPM..HH,1,0.14281397,0.857186034321785
3104031.IV.ZCCA..HH,0,0.09944442,0.0994444191455841
3106501.IV.BDI..HH,1,0.69179964,0.3082003593444824
3106501.IV.MTCR..EH,1,0.6855063,0.31449371576309204
3106501.GU.POPM..HH,1,0.40491274,0.5950872600078583
3126011.IV.CASP..HH,1,0.020269021,0.9797309786081314
3126011.IV.CRMI..HH,1,0.9475864,0.05241358280181885
3126011.IV.CSNT..HH,1,0.9095087,0.09049129486083984
3126011.IV.FROS..HH,0,0.16211095,0.16211095452308655
3126011.IV.OSSC..HH,1,0.28501126,0.7149887382984161
3126011.IV.TRIF..HH,1,0.25646037,0.7435396313667297
3131121.IV.FNVD..HH,1,0.91387373,0.08612626791000366
3131121.IV.MTCR..EH,0,0.26421663,0.2642166316509247
3131121.IV.MTRZ..HH,1,0.9906503,0.009349703788757324
3131121.IV.SEI..HH,0,0.069643475,0.06964347511529922
3138521.GU.GRAM..HH,0,0.5718894,0.5718894004821777
3138521.IV.PRMA..HH,0,0.94953626,0.9495362639427185
3167191.IV.BDI..HH,1,0.058109164,0.9418908357620239
3167191.GU.EQUI..HH,1,0.2634325,0.736567497253418
3167191.GU.GRAM..HH,1,0.35600033,0.6439996659755707
3167191.GU.MAIM..HH,0,0.028647115,0.02864711545407772
3167191.IV.PLMA..HH,1,0.003967873,0.9960321271792054
3167191.GU.POPM..HH,0,0.35938993,0.35938993096351624
3167191.MN.VLC..HH,1,0.8489605,0.1510394811630249
3177041.IV.BRIS..HH,0,0.93884003,0.9388400316238403
3177041.IV.LMD..HH,1,0.045894623,0.9541053771972656
3177041.IV.RAVA..EH,0,0.9536792,0.9536792039871216
3177041.IV.SFI..EH,0,0.0037097668,0.0037097667809575796
3186541.IV.BDI..HH,1,0.4382101,0.5617899000644684
3186541.IV.ERBM..EH,0,0.15154068,0.15154068171977997
3186541.GU.POPM..HH,1,0.9270043,0.07299572229385376
3186641.IV.BOB..HH,0,0.8706744,0.8706743717193604
3186641.GU.GORR..HH,1,0.010114735,0.9898852650076151
3186641.GU.GRAM..HH,1,0.71271276,0.28728723526000977
3186641.IV.MSSA..HH,1,0.46101856,0.5389814376831055
3186641.GU.PCP..HH,0,0.97461414,0.974614143371582
3192911.IV.SERM..EH,0,0.30961353,0.30961352586746216
3192911.IV.TEOL..HH,1,0.892791,0.10720902681350708
3196181.IV.CAVE..HH,0,0.9285323,0.9285323023796082
3208111.IV.LMD..HH,1,0.015379569,0.9846204314380884
3208591.IV.FNVD..HH,0,0.98684895,0.9868489503860474
3208591.IV.LMD..HH,1,0.19872281,0.8012771904468536
3208591.IV.MTCR..EH,0,0.016584784,0.016584783792495728
3208591.IV.MTRZ..HH,1,0.890927,0.1090729832649231
3208591.IV.RUFI..EH,0,0.33651337,0.33651337027549744
3221941.IV.ATVO..HH,1,0.12781622,0.8721837848424911
3221941.IV.BADI..EH,0,0.9852328,0.9852327704429626
3221941.IV.CAFI..HH,1,0.9141006,0.08589941263198853
3221941.IV.CPGN..EH,1,0.26706585,0.7329341471195221
3221941.IV.FNVD..HH,0,0.12049157,0.12049157172441483
3221941.IV.MTCR..EH,0,0.05002725,0.05002725124359131
3221941.IV.MTRZ..HH,1,0.9750631,0.024936914443969727
3221941.IV.OSSC..HH,0,0.16346921,0.16346921026706696
3221941.GU.POPM..HH,0,0.035918593,0.035918593406677246
3221941.IV.RUFI..EH,0,0.43959653,0.4395965337753296
3221941.IV.SEI..HH,0,0.71812433,0.7181243300437927
3221941.IV.SFI..EH,1,0.0417125,0.9582874998450279
3222961.GU.EQUI..HH,1,0.9864092,0.013590812683105469
3222961.IV.ERBM..EH,0,0.2534865,0.2534865140914917
3222961.GU.GORR..HH,1,0.12821466,0.8717853426933289
3222961.GU.GRAM..HH,1,0.93841773,0.06158226728439331
3222961.SI.LUSI..HH,0,0.98757565,0.9875756502151489
3222961.IV.MSSA..HH,0,0.9774309,0.9774308800697327
3222961.IV.PII..HH,1,0.116297096,0.8837029039859772
3222961.IV.SALO..HH,0,0.9837287,0.9837287068367004
3314121.IV.BDI..HH,1,0.11951097,0.8804890289902687
3314121.IV.CRMI..HH,1,0.86094284,0.13905715942382812
3314121.GU.EQUI..HH,1,0.016197203,0.9838027972728014
3314121.IV.ERBM..EH,1,0.9643548,0.03564518690109253
3314121.IV.FNVD..HH,1,0.90940803,0.09059196710586548
3314121.GU.GRAM..HH,0,0.76526237,0.7652623653411865
3314121.GU.MAIM..HH,1,0.23762925,0.7623707503080368
3314121.IV.PII..HH,1,0.9795232,0.020476818084716797
3314121.MN.VLC..HH,1,0.2980967,0.7019033133983612
3314121.IV.ZCCA..HH,1,0.15286778,0.847132220864296
3318811.IV.BDI..HH,1,0.21464176,0.7853582352399826
3318811.GU.CARD..HH,1,0.1351546,0.8648453950881958
3318811.GU.EQUI..HH,1,0.0245963,0.9754037000238895
3318811.IV.ERBM..EH,0,0.016762983,0.016762983053922653
3318811.IV.FNVD..HH,1,0.5127943,0.4872056841850281
3318811.GU.GRAM..HH,1,0.102349564,0.8976504355669022
3318811.IV.MTCR..EH,1,0.37071517,0.6292848289012909
3318811.IV.PII..HH,1,0.13320848,0.8667915165424347
3318811.MN.VLC..HH,1,0.11878896,0.8812110424041748
3318811.IV.ZCCA..HH,1,0.73340935,0.2665906548500061
3347511.IV.CAVE..HH,1,0.032387182,0.9676128178834915
3347871.IV.BDI..HH,1,0.5995647,0.40043532848358154
3347871.GU.CARD..HH,1,0.98730576,0.012694239616394043
3347871.GU.POPM..HH,1,0.123083755,0.8769162446260452
3347871.IV.ZCCA..HH,1,0.7180222,0.2819777727127075
3388641.IV.ERBM..EH,0,0.38268343,0.3826834261417389
3388641.GU.GRAM..HH,1,0.8826961,0.11730390787124634
3388641.MN.VLC..HH,1,0.8863525,0.11364752054214478
3435121.IV.BDI..HH,1,0.3005252,0.6994748115539551
3435121.GU.CARD..HH,1,0.27403215,0.7259678542613983
3435121.IV.CRMI..HH,1,0.99225736,0.007742643356323242
3435121.IV.FNVD..HH,1,0.07389412,0.9261058792471886
3435121.GU.MAIM..HH,1,0.9564673,0.043532729148864746
3435121.IV.MTCR..EH,1,0.9270693,0.07293069362640381
3435121.IV.PII..HH,1,0.9371165,0.06288349628448486
3435121.GU.POPM..HH,1,0.23940928,0.7605907171964645
3435121.MN.VLC..HH,1,0.88472307,0.11527693271636963
3435121.IV.ZCCA..HH,1,0.9852954,0.014704585075378418
3474921.GU.GRAM..HH,0,0.016552052,0.016552051529288292
3475241.GU.EQUI..HH,1,0.9969926,0.0030074119567871094
3475241.IV.ERBM..EH,0,0.030853515,0.03085351549088955
3475241.IV.PRMA..HH,0,0.42406398,0.4240639805793762
3475281.IV.ERBM..EH,0,0.37177745,0.3717774450778961
3475551.IV.ERBM..EH,0,0.0200095,0.02000950090587139
3475551.IV.MTCR..EH,0,0.0017882115,0.0017882115207612514
3475551.IV.PRMA..HH,0,0.039536968,0.0395369678735733
3475651.IV.ERBM..EH,0,0.24941932,0.24941931664943695
3475731.IV.ERBM..EH,0,0.97990763,0.9799076318740845
3475731.GU.GRAM..HH,1,0.9813586,0.018641412258148193
3475731.IV.PRMA..HH,0,0.2765873,0.2765873074531555
3475781.IV.ERBM..EH,0,0.3167978,0.31679779291152954
3500601.GU.EQUI..HH,1,0.0061157313,0.9938842686824501
3500601.IV.ERBM..EH,1,0.77428627,0.22571372985839844
3500601.GU.GRAM..HH,1,0.3835965,0.6164034903049469
3500601.IV.PLMA..HH,1,0.9381145,0.06188547611236572
3509901.IV.ARCI..HH,0,0.9943915,0.9943915009498596
3509901.IV.BDI..HH,1,0.01715747,0.9828425291925669
3509901.IV.CRMI..HH,1,0.7254908,0.2745091915130615
3509901.IV.CSNT..HH,1,0.99385756,0.00614243745803833
3509901.IV.FROS..HH,1,0.012686541,0.9873134586960077
3509901.IV.MCIV..HH,0,0.97904724,0.9790472388267517
3509901.IV.OSSC..HH,1,0.896044,0.10395598411560059
3509901.IV.PII..HH,1,0.27595255,0.72404745221138
3509901.IV.TRIF..HH,0,0.50577754,0.5057775378227234
3545821.GU.CARD..HH,1,0.010958709,0.9890412911772728
3545821.IV.ERBM..EH,1,0.84318864,0.15681135654449463
3545821.GU.GRAM..HH,1,0.090606086,0.9093939140439034
3545821.GU.MAIM..HH,1,0.0031243006,0.9968756993766874
3545821.IV.MTCR..EH,1,0.21218358,0.7878164201974869
3545821.GU.POPM..HH,0,0.95642126,0.9564212560653687
3545821.MN.VLC..HH,1,0.8657125,0.13428747653961182
3575401.IV.BDI..HH,1,0.85841936,0.14158064126968384
3575401.GU.CARD..HH,1,0.3594659,0.6405341029167175
3575401.IV.FNVD..HH,1,0.9723778,0.027622222900390625
3575401.IV.MAGA..HH,0,0.9734224,0.9734224081039429
3575401.IV.MTCR..EH,1,0.9882627,0.011737287044525146
3575401.IV.PII..HH,1,0.023510706,0.9764892943203449
3575401.GU.POPM..HH,1,0.04680647,0.9531935304403305
3575401.IV.SEI..HH,0,0.9425679,0.9425678849220276
3575401.MN.VLC..HH,1,0.07045638,0.9295436218380928
3575401.IV.ZCCA..HH,1,0.96281725,0.037182748317718506
3604531.IV.ASQU..HH,0,0.13122107,0.13122107088565826
3604531.IV.BRIS..HH,0,0.053173162,0.053173162043094635
3604531.IV.CRE..HH,0,0.16687831,0.16687831282615662
3604531.IV.CRMI..HH,0,0.027507892,0.02750789187848568
3604531.IV.LMD..HH,1,0.898301,0.10169899463653564
3604531.IV.MTRZ..HH,1,0.99381566,0.00618433952331543
3604531.IV.PARC..HH,1,0.02461525,0.9753847494721413
3604531.IV.RUFI..EH,0,0.9843986,0.984398603439331
3604531.IV.SEI..HH,0,0.9269975,0.9269974827766418
3619001.IV.CRMI..HH,1,0.020549256,0.9794507436454296
3619001.IV.FNVD..HH,1,0.1226516,0.8773484006524086
3619001.IV.MTCR..EH,1,0.5264954,0.47350460290908813
3619001.GU.POPM..HH,1,0.031860717,0.9681392833590508
3619001.IV.ZCCA..HH,1,0.01548238,0.9845176199451089
3624191.IV.BDI..HH,1,0.16871735,0.8312826454639435
3624191.GU.CARD..HH,1,0.33188388,0.6681161224842072
3624191.IV.MTCR..EH,1,0.033717386,0.9662826135754585
3624191.GU.POPM..HH,1,0.768682,0.23131799697875977
3624191.IV.ZCCA..HH,0,0.9272875,0.9272875189781189
3633491.IV.ARCI..HH,0,0.007521594,0.007521593943238258
3633491.IV.CAFI..HH,0,0.007568719,0.007568718865513802
3633491.IV.CASP..HH,1,0.7548791,0.24512088298797607
3633491.IV.CRMI..HH,1,0.9965927,0.003407299518585205
3633491.IV.CSNT..HH,1,0.027628947,0.9723710529506207
3633491.IV.FROS..HH,0,0.5640172,0.5640171766281128
3633491.IV.MAON..HH,1,0.9900788,0.00992119312286377
3633491.IV.OSSC..HH,1,0.02628027,0.9737197291105986
3633491.IV.RUFI..EH,0,0.8602673,0.8602672815322876
3633491.IV.TRIF..HH,1,0.7057243,0.29427570104599
3635801.IV.ZCCA..HH,1,0.9330485,0.06695151329040527
3646121.IV.ASQU..HH,0,0.501799,0.5017989873886108
3646121.IV.BDI..HH,1,0.98538035,0.014619648456573486
3646121.IV.BRIS..HH,1,0.32930893,0.6706910729408264
3646121.IV.CRE..HH,1,0.41606873,0.5839312672615051
3646121.IV.CRMI..HH,1,0.013199423,0.9868005765601993
3646121.IV.FNVD..HH,1,0.8344325,0.1655675172805786
3646121.IV.LMD..HH,0,0.91606194,0.9160619378089905
3646121.IV.MTCR..EH,0,0.99334735,0.9933473467826843
3646121.IV.MTRZ..HH,1,0.043579653,0.9564203470945358
3646121.IV.OSSC..HH,1,0.08742034,0.9125796630978584
3646121.GU.POPM..HH,1,0.98789513,0.01210486888885498
3646121.IV.RUFI..EH,0,0.9574438,0.9574437737464905
3646121.IV.SEI..HH,1,0.6701866,0.3298134207725525
3646121.IV.SFI..EH,0,0.9904727,0.990472674369812
3646121.MN.VLC..HH,1,0.0036598481,0.9963401518762112
3646121.IV.ZCCA..HH,1,0.37741137,0.6225886344909668
3659341.IV.NOVE..EH,0,0.79110557,0.7911055684089661
3669671.IV.BDI..HH,1,0.05530572,0.9446942806243896
3669671.IV.CASP..HH,1,0.985531,0.014469027519226074
3669671.IV.CRE..HH,1,0.006238415,0.9937615850940347
3669671.IV.CRMI..HH,1,0.14972202,0.8502779752016068
3669671.IV.CSNT..HH,1,0.9427544,0.057245612144470215
3669671.IV.FROS..HH,1,0.8876581,0.11234188079833984
3669671.GU.MAIM..HH,1,0.081688955,0.9183110445737839
3669671.IV.MCIV..HH,1,0.015879415,0.9841205850243568
3669671.IV.MTCR..EH,0,0.9579094,0.9579094052314758
3669671.IV.OSSC..HH,1,0.3117965,0.6882035136222839
3669671.IV.PII..HH,1,0.761413,0.23858702182769775
3669671.IV.RUFI..EH,1,0.012175251,0.9878247492015362
3669671.IV.SEI..HH,0,0.0016857247,0.0016857247101143003
3687661.GU.POPM..HH,0,0.9964966,0.9964966177940369
3689061.IV.PII..HH,1,0.4826823,0.5173177123069763
3689061.GU.POPM..HH,1,0.9397438,0.06025618314743042
3689061.IV.SEI..HH,1,0.6102089,0.3897910714149475
3698571.MN.VLC..HH,0,0.014243078,0.014243078418076038
3698571.IV.ZCCA..HH,1,0.23916683,0.7608331739902496
3701121.IV.ASQU..HH,0,0.021137195,0.021137194707989693
3701121.IV.BDI..HH,0,0.016037114,0.016037113964557648
3701121.GU.CARD..HH,0,0.0065488876,0.006548887584358454
3701121.IV.FNVD..HH,1,0.16853525,0.8314647525548935
3701121.GU.MAIM..HH,0,0.869424,0.8694239854812622
3701121.IV.OSSC..HH,1,0.8526199,0.14738011360168457
3701121.IV.PII..HH,1,0.05886524,0.9411347582936287
3701121.GU.POPM..HH,0,0.2539174,0.253917396068573
3701121.MN.VLC..HH,0,0.90428054,0.9042805433273315
3701151.IV.BDI..HH,1,0.06981307,0.930186927318573
3701151.GU.MAIM..HH,1,0.5481811,0.45181888341903687
3701151.IV.PII..HH,1,0.99568826,0.004311740398406982
3735421.IV.ZCCA..HH,1,0.8366103,0.1633896827697754
3738231.GU.EQUI..HH,1,0.3075592,0.6924408078193665
3738231.GU.GRAM..HH,1,0.12368675,0.8763132467865944
3738231.IV.PLMA..HH,1,0.23068812,0.7693118751049042
3738231.MN.VLC..HH,1,0.82228625,0.17771375179290771
3758981.IV.CAVE..HH,0,0.02349118,0.023491179570555687
3758981.SI.KOSI..HH,1,0.042839203,0.957160796970129
3758981.SI.LUSI..HH,1,0.0060301293,0.9939698707312346
3758981.IV.MABI..HH,1,0.06864997,0.9313500300049782
3758981.IV.RAVA..EH,1,0.5509097,0.44909030199050903
3758981.IV.ROVR..HH,1,0.15651765,0.8434823453426361
3758981.IV.SERM..EH,1,0.055169225,0.9448307752609253
3758981.IV.ZCCA..HH,1,0.9959676,0.0040323734283447266
3776791.IV.ASQU..HH,1,0.9838929,0.01610708236694336
3776791.IV.BDI..HH,1,0.9911861,0.008813917636871338
3776791.IV.BRIS..HH,1,0.8809266,0.11907339096069336
3776791.IV.CRMI..HH,1,0.88658345,0.11341655254364014
3776791.IV.FNVD..HH,1,0.028007492,0.9719925075769424
3776791.IV.LMD..HH,1,0.5666222,0.43337780237197876
3776791.IV.MTCR..EH,1,0.2728836,0.7271164059638977
3776791.IV.MTRZ..HH,1,0.7637433,0.23625671863555908
3776791.IV.RUFI..EH,1,0.58111256,0.4188874363899231
3776791.IV.SEI..HH,1,0.20166036,0.7983396351337433
3779591.IV.BOB..HH,1,0.97482455,0.02517545223236084
3779591.GU.EQUI..HH,1,0.2107722,0.7892277985811234
3779591.GU.GRAM..HH,0,0.5575146,0.5575146079063416
3779591.IV.MSSA..HH,1,0.0347681,0.9652318991720676
3804461.IV.BOB..HH,1,0.6025719,0.39742809534072876
3804461.GU.EQUI..HH,1,0.6577723,0.3422276973724365
3804461.GU.GORR..HH,1,0.029977627,0.9700223729014397
3804461.IV.MSSA..HH,1,0.022539131,0.9774608686566353
3804461.IV.PLMA..HH,1,0.46656212,0.5334378778934479
3804461.IV.QLNO..HH,1,0.044226468,0.9557735323905945
3818821.IV.ASQU..HH,1,0.9648591,0.03514087200164795
3818821.IV.BRIS..HH,1,0.5938563,0.4061437249183655
3818821.IV.MTCR..EH,1,0.93078196,0.06921803951263428
3818821.IV.SEI..HH,1,0.65970296,0.34029704332351685
3818821.IV.SFI..EH,1,0.033612408,0.9663875922560692
3877161.IV.BOB..HH,1,0.9436894,0.05631059408187866
3877161.GU.GORR..HH,1,0.108069904,0.8919300958514214
3877161.IV.MSSA..HH,1,0.6888597,0.3111402988433838
