traccia,y_Mano,y_predict,delta
2496009.IV.ERBM..EH,0,0.0017184232,0.001718423212878406
2496009.IV.MSSA..HH,1,0.99971277,0.0002872347831726074
2496009.IV.PLMA..HH,1,0.9993656,0.0006343722343444824
2496009.IV.PRMA..HH,1,0.9962166,0.00378340482711792
2496009.MN.VLC..HH,1,0.9990445,0.0009555220603942871
2502079.IV.ERBM..EH,0,0.0021110626,0.002111062640324235
2502079.MN.VLC..HH,1,0.9994289,0.0005710721015930176
2502079.IV.ZCCA..HH,1,0.99955124,0.000448763370513916
2502899.IV.ASQU..HH,0,0.007822359,0.00782235898077488
2502899.IV.BDI..HH,1,0.9998559,0.00014412403106689453
2502899.IV.ERBM..EH,0,0.00024282876,0.0002428287552902475
2502899.IV.FNVD..HH,1,0.9976568,0.0023431777954101562
2502899.GU.MAIM..HH,1,0.9994854,0.0005146265029907227
2502899.MN.VLC..HH,0,0.0009976437,0.0009976436849683523
2502899.IV.ZCCA..HH,1,0.9995435,0.0004565119743347168
2504169.IV.ERBM..EH,0,0.9956772,0.9956771731376648
2504169.IV.ZCCA..HH,1,0.0006863179,0.9993136820849031
2504411.GU.GRAM..HH,1,0.9991227,0.0008773207664489746
2504411.IV.T0911..EH,1,0.99952495,0.0004750490188598633
2504411.MN.VLC..HH,1,0.99766004,0.002339959144592285
2504441.IV.ERBM..EH,1,0.9982381,0.0017619132995605469
2504441.GU.GRAM..HH,1,0.998533,0.001466989517211914
2507789.IV.FNVD..HH,1,0.99812156,0.0018784403800964355
2511511.IV.BDI..HH,0,0.0010795466,0.0010795466369017959
2511511.GU.EQUI..HH,1,0.9992354,0.0007646083831787109
2511511.IV.ERBM..EH,1,0.9968231,0.0031769275665283203
2511511.GU.GRAM..HH,1,0.9975477,0.0024523138999938965
2511511.GU.POPM..HH,0,0.003977518,0.003977518063038588
2511511.IV.T0911..EH,1,0.9990484,0.0009515881538391113
2534131.IV.CASP..HH,1,0.99703026,0.0029697418212890625
2534131.IV.OSSC..HH,0,0.019780893,0.019780892878770828
2534131.IV.TRIF..HH,0,0.03470003,0.03470002859830856
2535781.IV.CAVE..HH,0,0.0018700261,0.0018700261134654284
2535781.IV.RAVA..EH,0,0.000505651,0.0005056509980931878
2537381.IV.RAVA..EH,0,0.0011298148,0.0011298147728666663
2541401.IV.CAVE..HH,0,0.009426314,0.009426314383745193
2541401.GU.GRAM..HH,1,0.99861515,0.0013848543167114258
2541401.IV.RAVA..EH,0,0.005476292,0.005476292222738266
2541401.IV.ROVR..HH,0,0.0033583622,0.00335836224257946
2541401.IV.SERM..EH,0,0.0016428524,0.001642852439545095
2541401.IV.TEOL..HH,0,0.0006254653,0.0006254652980715036
2541871.IV.BDI..HH,0,0.00022436031,0.00022436030849348754
2541871.NI.CGRP..HH,0,0.0011298761,0.0011298761237412691
2541871.IV.CTI..HH,0,0.0006385771,0.0006385770975612104
2541871.IV.ERBM..EH,0,0.00072401005,0.0007240100530907512
2541871.IV.FIU..EH,0,0.0006834066,0.000683406600728631
2541871.GU.GRAM..HH,1,0.99953544,0.00046455860137939453
2541871.SI.KOSI..HH,0,0.0006656554,0.0006656554178334773
2541871.SI.LUSI..HH,0,0.00071655394,0.0007165539427660406
2541871.IV.MABI..HH,0,0.0013175261,0.0013175260974094272
2541871.GU.MAIM..HH,0,0.001552527,0.0015525269554927945
2541871.IV.MTRZ..HH,0,0.25526938,0.2552693784236908
2541871.IV.RAVA..EH,0,0.002886564,0.002886564005166292
2541871.IV.ROVR..HH,0,0.0001974695,0.0001974695042008534
2541871.IV.TEOL..HH,0,0.0002971885,0.00029718849691562355
2541871.IV.ZCCA..HH,0,0.019056723,0.01905672252178192
2549451.GU.EQUI..HH,0,0.00031527758,0.00031527757528238
2549451.IV.PRMA..HH,0,0.023048699,0.023048698902130127
2549451.IV.T0911..EH,0,0.0005116382,0.0005116381798870862
2558531.IV.BDI..HH,1,0.9990515,0.000948488712310791
2558531.GU.POPM..HH,1,0.9989637,0.0010362863540649414
2558531.IV.ZCCA..HH,0,0.00449879,0.004498790018260479
2559351.IV.BDI..HH,1,0.99917245,0.0008275508880615234
2559351.GU.POPM..HH,1,0.9935688,0.006431221961975098
2559351.IV.ZCCA..HH,0,0.002161896,0.002161896089091897
2560381.IV.BDI..HH,1,0.9989686,0.0010313987731933594
2560381.IV.FNVD..HH,1,0.9981336,0.0018664002418518066
2560381.GU.POPM..HH,1,0.9946561,0.005343914031982422
2560381.IV.ZCCA..HH,0,0.00652793,0.006527930032461882
2561061.IV.BDI..HH,1,0.99663407,0.003365933895111084
2561061.GU.CARD..HH,1,0.9980438,0.0019562244415283203
2561061.IV.ERBM..EH,1,0.65262467,0.3473753333091736
2561061.IV.FNVD..HH,1,0.9988901,0.0011098980903625488
2561061.GU.MAIM..HH,0,0.004166418,0.004166418220847845
2561061.GU.POPM..HH,1,0.99908483,0.0009151697158813477
2561061.IV.SEI..HH,1,0.997489,0.0025110244750976562
2561061.MN.VLC..HH,1,0.9993772,0.0006228089332580566
2561061.IV.ZCCA..HH,0,0.0054756687,0.005475668702274561
2561861.GU.EQUI..HH,1,0.99943,0.0005699992179870605
2561861.IV.ERBM..EH,1,0.005456764,0.9945432362146676
2561861.GU.GRAM..HH,1,0.9990004,0.0009996294975280762
2561861.IV.MSSA..HH,1,0.9995321,0.0004678964614868164
2561861.GU.PCP..HH,1,0.9957579,0.004242122173309326
2561861.IV.PII..HH,0,0.2090029,0.20900289714336395
2561861.GU.POPM..HH,1,0.99315226,0.006847739219665527
2561861.IV.T0911..EH,1,0.9972615,0.002738475799560547
2561861.MN.VLC..HH,0,0.01623913,0.01623913086950779
2564091.IV.BDI..HH,0,0.0029701726,0.002970172557979822
2564091.GU.CARD..HH,0,0.0036785842,0.003678584238514304
2564091.GU.EQUI..HH,1,0.9413594,0.05864059925079346
2564091.IV.ERBM..EH,1,0.9981079,0.00189208984375
2564091.GU.GRAM..HH,1,0.9983839,0.0016161203384399414
2564091.GU.POPM..HH,0,0.0021954211,0.002195421140640974
2564091.IV.T0911..EH,1,0.99697924,0.003020763397216797
2564091.MN.VLC..HH,0,0.02959555,0.029595550149679184
2564201.GU.EQUI..HH,0,0.030800503,0.030800502747297287
2564201.IV.ERBM..EH,1,0.99814713,0.001852869987487793
2564351.IV.BDI..HH,0,0.0008476109,0.0008476108778268099
2564351.GU.CARD..HH,1,0.9982407,0.0017592906951904297
2564351.IV.ERBM..EH,1,0.9974558,0.002544224262237549
2564351.GU.GRAM..HH,1,0.99856037,0.0014396309852600098
2564351.IV.PII..HH,0,0.0026904778,0.0026904777623713017
2564351.GU.POPM..HH,0,0.0030575783,0.003057578345760703
2564351.IV.T0911..EH,1,0.9984738,0.001526176929473877
2565511.GU.GRAM..HH,1,0.99961084,0.0003891587257385254
2590851.IV.RAVA..EH,0,0.00024774822,0.0002477482194080949
2597781.GU.GRAM..HH,1,0.9992766,0.000723421573638916
2597781.IV.T0911..EH,1,0.9998202,0.00017982721328735352
2597781.MN.VLC..HH,1,0.99897695,0.0010230541229248047
2600901.IV.BDI..HH,1,0.9349895,0.06501048803329468
2600901.GU.CARD..HH,1,0.67834467,0.3216553330421448
2600901.IV.CRMI..HH,1,0.52415276,0.4758472442626953
2600901.GU.EQUI..HH,1,0.98715204,0.012847959995269775
2600901.IV.ERBM..EH,0,0.0028660083,0.0028660083189606667
2600901.GU.GRAM..HH,1,0.99147636,0.008523643016815186
2600901.GU.MAIM..HH,1,0.53058386,0.46941614151000977
2600901.IV.MSSA..HH,0,0.00078738487,0.000787384866271168
2600901.IV.PII..HH,0,0.018288534,0.01828853413462639
2600901.IV.PLMA..HH,1,0.98228884,0.017711162567138672
2600901.IV.T0911..EH,1,0.9972811,0.0027189254760742188
2600901.MN.VLC..HH,1,0.0061806818,0.9938193182460964
2602901.IV.BDI..HH,1,0.99157023,0.008429765701293945
2602901.GU.CARD..HH,0,0.37642998,0.3764299750328064
2602901.GU.EQUI..HH,1,0.9982743,0.0017256736755371094
2602901.IV.ERBM..EH,1,0.99368423,0.006315767765045166
2602901.GU.MAIM..HH,1,0.09076512,0.909234881401062
2602901.IV.MTCR..EH,0,0.00084660767,0.0008466076687909663
2602901.IV.PII..HH,1,0.003871961,0.9961280389688909
2602901.IV.PLMA..HH,1,0.99566287,0.004337131977081299
2602901.GU.POPM..HH,0,0.011577625,0.011577624827623367
2602901.MN.VLC..HH,1,0.99939215,0.0006078481674194336
2610361.IV.RAVA..EH,0,0.006635145,0.00663514481857419
2626341.IV.BDI..HH,1,0.9971501,0.002849876880645752
2626341.IV.ERBM..EH,1,0.9993973,0.00060272216796875
2626341.GU.GRAM..HH,1,0.99960524,0.0003947615623474121
2626341.IV.PII..HH,1,0.88684696,0.11315304040908813
2626341.IV.PLMA..HH,1,0.9990276,0.0009723901748657227
2626341.GU.POPM..HH,1,0.99796826,0.0020317435264587402
2626341.MN.VLC..HH,1,0.6807008,0.31929922103881836
2626781.IV.ERBM..EH,1,0.9991837,0.0008162856101989746
2626781.GU.GRAM..HH,1,0.9996001,0.0003998875617980957
2626781.IV.PLMA..HH,1,0.99925894,0.0007410645484924316
2626781.MN.VLC..HH,1,0.99739873,0.0026012659072875977
2628291.IV.BDI..HH,1,0.9962704,0.003729581832885742
2628291.IV.ERBM..EH,1,0.9989396,0.0010604262351989746
2628291.IV.FNVD..HH,0,0.0033762162,0.003376216161996126
2628291.GU.MAIM..HH,1,0.9994542,0.000545799732208252
2628291.IV.MSSA..HH,1,0.9918739,0.00812608003616333
2628291.IV.PII..HH,0,0.018720962,0.01872096210718155
2628291.IV.PLMA..HH,1,0.9988938,0.0011062026023864746
2628291.MN.VLC..HH,1,0.99923563,0.0007643699645996094
2639591.IV.RAVA..EH,0,0.0010861616,0.001086161588318646
2641011.IV.FNVD..HH,1,0.9896882,0.010311782360076904
2641011.IV.MTRZ..HH,0,0.0023376446,0.002337644575163722
2641011.IV.SFI..EH,0,0.0009898683,0.0009898683056235313
2651451.GU.MAIM..HH,0,0.008827937,0.008827936835587025
2651451.MN.VLC..HH,0,0.000787416,0.0007874160073697567
2659301.IV.CASP..HH,1,0.99810374,0.0018962621688842773
2659301.IV.CSNT..HH,1,0.9991283,0.0008717179298400879
2659301.IV.OSSC..HH,1,0.9991504,0.000849604606628418
2662531.IV.BDI..HH,0,0.003669044,0.003669044002890587
2662531.IV.ERBM..EH,1,0.9994906,0.0005093812942504883
2662531.GU.GRAM..HH,1,0.998331,0.0016689896583557129
2662531.MN.VLC..HH,1,0.9972216,0.0027784109115600586
2670231.GU.MAIM..HH,1,0.9981274,0.0018725991249084473
2670231.IV.PII..HH,1,0.99947745,0.0005225539207458496
2670231.GU.POPM..HH,1,0.9993568,0.0006431937217712402
2674231.IV.ASQU..HH,1,0.9997881,0.00021189451217651367
2674231.GU.CARD..HH,1,0.99965465,0.0003453493118286133
2674231.IV.CRMI..HH,1,0.99986935,0.00013065338134765625
2674231.GU.EQUI..HH,0,0.0021123185,0.002112318528816104
2674231.IV.FNVD..HH,1,0.9998716,0.0001283884048461914
2674231.GU.GORR..HH,0,0.00058979035,0.0005897903465665877
2674231.GU.GRAM..HH,0,0.0010301087,0.0010301086585968733
2674231.GU.MAIM..HH,1,0.9909452,0.009054780006408691
2674231.IV.MSSA..HH,0,0.0012872253,0.001287225284613669
2674231.IV.PII..HH,1,0.99828655,0.0017134547233581543
2674231.IV.PLMA..HH,0,0.0017536174,0.0017536174273118377
2674231.GU.POPM..HH,1,0.9988626,0.001137375831604004
2674231.IV.RUFI..EH,1,0.99965644,0.00034356117248535156
2674231.IV.SEI..HH,1,0.99949276,0.0005072355270385742
2674231.IV.SFI..EH,1,0.9990447,0.0009552836418151855
2674231.IV.T0911..EH,0,0.00065415556,0.0006541555630974472
2674231.IV.TRIF..HH,1,0.99869317,0.0013068318367004395
2674231.MN.VLC..HH,1,0.9985475,0.0014525055885314941
2674271.IV.CRMI..HH,1,0.99929786,0.0007021427154541016
2674271.GU.MAIM..HH,1,0.9994967,0.0005033016204833984
2674271.IV.PII..HH,1,0.99829763,0.0017023682594299316
2674271.GU.POPM..HH,1,0.99974626,0.0002537369728088379
2674431.GU.CARD..HH,1,0.9971642,0.0028358101844787598
2674431.IV.CRMI..HH,1,0.9989911,0.0010089278221130371
2674431.GU.EQUI..HH,1,0.015447082,0.9845529180020094
2674431.GU.MAIM..HH,1,0.99853766,0.0014623403549194336
2674431.IV.PII..HH,1,0.99846506,0.0015349388122558594
2674431.IV.PLMA..HH,1,0.99919766,0.0008023381233215332
2685751.IV.ERBM..EH,1,0.9990251,0.0009748935699462891
2685751.IV.PII..HH,1,0.99950075,0.0004992485046386719
2685751.MN.VLC..HH,0,0.0038390832,0.0038390832487493753
2687361.IV.ERBM..EH,1,0.99926263,0.0007373690605163574
2687361.MN.VLC..HH,1,0.99844307,0.0015569329261779785
2691191.MN.VLC..HH,1,0.99923444,0.0007655620574951172
2695201.IV.CRMI..HH,1,0.99942017,0.000579833984375
2695201.IV.ERBM..EH,0,0.0024637817,0.002463781740516424
2695201.IV.FNVD..HH,0,0.016180154,0.01618015393614769
2695201.GU.MAIM..HH,1,0.9989372,0.0010628104209899902
2695201.IV.PII..HH,0,0.038049288,0.03804928809404373
2695201.IV.PLMA..HH,0,0.0011883372,0.0011883372208103538
2695201.GU.POPM..HH,1,0.9980034,0.0019965767860412598
2695201.MN.VLC..HH,1,0.99792504,0.0020749568939208984
2695201.IV.ZCCA..HH,0,0.0002968433,0.00029684329638257623
2713041.IV.ERBM..EH,1,0.99762934,0.0023706555366516113
2713041.GU.GRAM..HH,1,0.9995447,0.000455319881439209
2713041.GU.MAIM..HH,0,0.15799244,0.1579924374818802
2713041.IV.T0911..EH,1,0.97967404,0.020325958728790283
2713041.MN.VLC..HH,0,0.0017682086,0.0017682085745036602
2713131.IV.CAFI..HH,1,0.9976426,0.0023574233055114746
2713131.IV.CASP..HH,1,0.9983053,0.0016946792602539062
2713131.IV.CRMI..HH,1,0.99837625,0.0016237497329711914
2713131.IV.CSNT..HH,1,0.9984849,0.0015150904655456543
2713131.IV.FROS..HH,1,0.99904436,0.0009556412696838379
2713131.IV.MCIV..HH,0,0.019315185,0.019315185025334358
2713131.IV.PII..HH,1,0.9965809,0.0034191012382507324
2713131.IV.TRIF..HH,0,0.96818,0.9681800007820129
2720051.IV.BDI..HH,1,0.9988182,0.00118178129196167
2720051.IV.FNVD..HH,0,0.0012918544,0.0012918544234707952
2720051.GU.POPM..HH,1,0.9984725,0.0015274882316589355
2720051.IV.ZCCA..HH,1,0.99955374,0.0004462599754333496
2733271.IV.RAVA..EH,0,0.0015991003,0.0015991003019735217
2743371.IV.MSSA..HH,1,0.00908949,0.9909105096012354
2756771.GU.GRAM..HH,0,0.017754393,0.017754392698407173
2756771.IV.MSSA..HH,1,0.9996482,0.00035178661346435547
2757941.IV.MTCR..EH,1,0.9971962,0.002803802490234375
2768961.IV.BOB..HH,0,0.0013089953,0.0013089952990412712
2768961.IV.ROVR..HH,0,0.0034539504,0.003453950397670269
2772121.IV.RAVA..EH,0,0.0010687882,0.0010687882313504815
2777561.GU.GRAM..HH,1,0.99962544,0.0003745555877685547
2779251.IV.BDI..HH,1,0.65661424,0.3433857560157776
2779251.IV.ERBM..EH,1,0.99810827,0.0018917322158813477
2779251.GU.GRAM..HH,1,0.99932504,0.0006749629974365234
2779251.GU.MAIM..HH,0,0.00042672743,0.00042672743438743055
2779251.IV.MSSA..HH,1,0.99946684,0.0005331635475158691
2779251.IV.PII..HH,0,0.00081267214,0.0008126721368171275
2779251.GU.POPM..HH,1,0.9985771,0.001422882080078125
2780301.GU.EQUI..HH,1,0.99970216,0.00029784440994262695
2780301.IV.ERBM..EH,0,0.0011391225,0.0011391225270926952
2780301.IV.FNVD..HH,1,0.998767,0.0012329816818237305
2780301.GU.MAIM..HH,1,0.99892634,0.0010736584663391113
2780301.IV.MTCR..EH,1,0.9994548,0.000545203685760498
2780301.IV.PII..HH,1,0.9984402,0.0015597939491271973
2780301.MN.VLC..HH,0,0.0051173647,0.005117364693433046
2780711.IV.BDI..HH,0,0.0019673102,0.001967310206964612
2780711.GU.MAIM..HH,0,0.015042842,0.015042842365801334
2780711.IV.MTCR..EH,0,0.0030921912,0.003092191182076931
2784411.GU.EQUI..HH,1,0.9978854,0.002114593982696533
2784491.IV.FROS..HH,1,0.9987244,0.0012755990028381348
2789301.GU.CARD..HH,1,0.9979505,0.0020495057106018066
2789301.GU.MAIM..HH,1,0.9986493,0.001350700855255127
2789301.IV.MTCR..EH,1,0.99926907,0.0007309317588806152
2789301.IV.PII..HH,1,0.99928707,0.0007129311561584473
2797251.IV.RAVA..EH,0,0.006396313,0.006396313197910786
2797281.IV.CSNT..HH,1,0.99936384,0.0006361603736877441
2797281.IV.RAVA..EH,0,0.00162179,0.0016217899974435568
2802051.GU.CARD..HH,0,0.0016264747,0.0016264746664091945
2802051.IV.CRMI..HH,1,0.9994117,0.0005882978439331055
2802051.IV.CSNT..HH,0,0.0007989941,0.0007989940932020545
2802051.IV.FROS..HH,0,0.001307827,0.001307826954871416
2802051.GU.MAIM..HH,0,0.0007607333,0.0007607333245687187
2802051.IV.OSSC..HH,0,0.0015251617,0.0015251616714522243
2806991.GU.GRAM..HH,1,0.9904357,0.00956428050994873
2807841.IV.CRMI..HH,0,0.0024228632,0.0024228631518781185
2807841.GU.EQUI..HH,1,0.9984816,0.0015184283256530762
2807841.IV.ERBM..EH,0,0.005227448,0.0052274479530751705
2807841.IV.FNVD..HH,1,0.9982362,0.0017638206481933594
2807841.IV.MTCR..EH,1,0.99763274,0.002367258071899414
2807841.IV.SEI..HH,1,0.9985637,0.0014362931251525879
2807841.MN.VLC..HH,1,0.998698,0.0013020038604736328
2808991.NI.CGRP..HH,1,0.99970585,0.00029414892196655273
2808991.SI.MOSI..HH,0,0.002914842,0.0029148419853299856
2820821.IV.BDI..HH,1,0.9991868,0.0008131861686706543
2820821.IV.ERBM..EH,0,0.0028048358,0.002804835792630911
2820821.IV.FNVD..HH,1,0.9983255,0.0016744732856750488
2820821.GU.MAIM..HH,1,0.99923694,0.0007630586624145508
2820821.GU.POPM..HH,1,0.9937006,0.006299376487731934
2820821.MN.VLC..HH,0,0.0047364,0.004736400209367275
2820821.IV.ZCCA..HH,1,0.9982324,0.001767575740814209
2822221.IV.ERBM..EH,1,0.9987379,0.0012621283531188965
2822221.GU.GRAM..HH,1,0.9969441,0.003055870532989502
2892421.IV.CRMI..HH,1,0.9997669,0.00023311376571655273
2892421.GU.MAIM..HH,0,0.00075900956,0.0007590095628984272
2892421.IV.RUFI..EH,1,0.9995016,0.0004984140396118164
2903191.IV.BDI..HH,1,0.9967565,0.0032435059547424316
2903191.IV.FNVD..HH,1,0.9995633,0.0004367232322692871
2903191.IV.MTCR..EH,0,0.0030473382,0.0030473382212221622
2903191.GU.POPM..HH,0,0.0018315528,0.0018315528286620975
2903191.IV.SEI..HH,1,0.99965084,0.0003491640090942383
2933171.IV.CAVE..HH,1,0.99856335,0.0014366507530212402
2933171.IV.RAVA..EH,1,0.5507829,0.4492170810699463
2954381.IV.MTRZ..HH,1,0.94794244,0.05205756425857544
2954381.IV.RAVA..EH,0,0.00872521,0.008725210092961788
2954381.IV.ROVR..HH,0,0.0011184722,0.0011184721952304244
2962861.GU.CARD..HH,1,0.99951684,0.0004831552505493164
2962861.GU.MAIM..HH,1,0.9995889,0.00041109323501586914
2962861.IV.RUFI..EH,0,0.0015580166,0.0015580166364088655
2975081.IV.BDI..HH,1,0.99203277,0.007967233657836914
2975081.MN.VLC..HH,0,0.0022296219,0.0022296218667179346
2980941.IV.BDI..HH,1,0.9980394,0.001960575580596924
2980941.IV.ERBM..EH,1,0.79145193,0.20854806900024414
2980941.GU.GRAM..HH,1,0.9869359,0.013064086437225342
2980941.IV.NOVE..EH,1,0.015500817,0.9844991825520992
2980941.IV.PRMA..HH,0,0.120220095,0.12022009491920471
2981351.GU.CARD..HH,0,0.04705791,0.04705791175365448
2981351.IV.MTCR..EH,1,0.9575349,0.04246509075164795
2983641.GU.CARD..HH,1,0.9997305,0.000269472599029541
2983641.MN.VLC..HH,1,0.9995995,0.0004004836082458496
2988261.GU.MAIM..HH,1,0.998637,0.0013629794120788574
2996881.IV.BOB..HH,1,0.9993793,0.000620722770690918
2996881.GU.EQUI..HH,1,0.9975612,0.002438783645629883
2996881.GU.GRAM..HH,1,0.99922144,0.0007785558700561523
3066721.GU.EQUI..HH,1,0.9987663,0.0012336969375610352
3066721.GU.GRAM..HH,1,0.9992762,0.0007237792015075684
3073641.GU.GRAM..HH,1,0.9984242,0.0015758275985717773
3074971.GU.GRAM..HH,1,0.99942964,0.0005703568458557129
3075931.IV.TRIF..HH,1,0.9996025,0.0003975033760070801
3076701.IV.ROVR..HH,0,0.00079785555,0.0007978555513545871
3079581.IV.ERBM..EH,1,0.9006266,0.09937340021133423
3079581.GU.GRAM..HH,1,0.9821989,0.017801105976104736
3079581.MN.VLC..HH,1,0.9699056,0.030094385147094727
3085881.MN.VLC..HH,1,0.9998615,0.0001385211944580078
3099481.IV.BRIS..HH,0,0.0020836391,0.0020836391486227512
3099481.IV.LMD..HH,1,0.99981064,0.00018936395645141602
3099481.IV.SEI..HH,1,0.9747242,0.025275826454162598
3102771.GU.EQUI..HH,1,0.9992329,0.0007671117782592773
3104031.IV.BDI..HH,1,0.9852571,0.014742910861968994
3104031.GU.CARD..HH,1,0.99695194,0.0030480623245239258
3104031.IV.MTCR..EH,1,0.9977494,0.0022506117820739746
3104031.GU.POPM..HH,1,0.9983734,0.0016266107559204102
3104031.IV.ZCCA..HH,0,0.0016457628,0.0016457628225907683
3106501.IV.BDI..HH,1,0.99649173,0.003508269786834717
3106501.IV.MTCR..EH,1,0.9986481,0.0013518929481506348
3106501.GU.POPM..HH,1,0.99424994,0.005750060081481934
3126011.IV.CASP..HH,1,0.99616194,0.003838062286376953
3126011.IV.CRMI..HH,1,0.9991001,0.0008999109268188477
3126011.IV.CSNT..HH,1,0.9992229,0.000777125358581543
3126011.IV.FROS..HH,0,0.015682615,0.015682615339756012
3126011.IV.OSSC..HH,1,0.9978569,0.00214308500289917
3126011.IV.TRIF..HH,1,0.9974483,0.0025516748428344727
3131121.IV.FNVD..HH,1,0.9989452,0.0010548233985900879
3131121.IV.MTCR..EH,0,0.0033325837,0.003332583699375391
3131121.IV.MTRZ..HH,1,0.9993661,0.0006338953971862793
3131121.IV.SEI..HH,0,0.0037520437,0.003752043703570962
3138521.GU.GRAM..HH,0,0.0011544649,0.001154464902356267
3138521.IV.PRMA..HH,0,0.012873942,0.012873942032456398
3167191.IV.BDI..HH,1,0.99503833,0.004961669445037842
3167191.GU.EQUI..HH,1,0.9968502,0.0031498074531555176
3167191.GU.GRAM..HH,1,0.99923277,0.0007672309875488281
3167191.GU.MAIM..HH,0,0.0022374974,0.0022374973632395267
3167191.IV.PLMA..HH,1,0.9965061,0.0034939050674438477
3167191.GU.POPM..HH,0,0.16856763,0.16856762766838074
3167191.MN.VLC..HH,1,0.9978168,0.002183198928833008
3177041.IV.BRIS..HH,0,0.031013953,0.03101395256817341
3177041.IV.LMD..HH,1,0.978387,0.021613001823425293
3177041.IV.RAVA..EH,0,0.0076759723,0.007675972301512957
3177041.IV.SFI..EH,0,0.0020055454,0.002005545422434807
3186541.IV.BDI..HH,1,0.9995834,0.0004165768623352051
3186541.IV.ERBM..EH,0,0.00087141717,0.000871417170856148
3186541.GU.POPM..HH,1,0.9989992,0.001000821590423584
3186641.IV.BOB..HH,0,0.99815494,0.9981549382209778
3186641.GU.GORR..HH,1,0.99964166,0.00035834312438964844
3186641.GU.GRAM..HH,1,0.9982595,0.0017405152320861816
3186641.IV.MSSA..HH,1,0.9986255,0.0013744831085205078
3186641.GU.PCP..HH,0,0.0014001556,0.0014001555973663926
3192911.IV.SERM..EH,0,0.9283215,0.9283214807510376
3192911.IV.TEOL..HH,1,0.99953854,0.0004614591598510742
3196181.IV.CAVE..HH,0,0.24035977,0.24035976827144623
3208111.IV.LMD..HH,1,0.99878997,0.001210033893585205
3208591.IV.FNVD..HH,0,0.0020718528,0.002071852795779705
3208591.IV.LMD..HH,1,0.9970463,0.0029537081718444824
3208591.IV.MTCR..EH,0,0.0013473319,0.0013473319122567773
3208591.IV.MTRZ..HH,1,0.9995228,0.00047719478607177734
3208591.IV.RUFI..EH,0,0.00040283607,0.0004028360708616674
3221941.IV.ATVO..HH,1,0.996415,0.0035849809646606445
3221941.IV.BADI..EH,0,0.0019944506,0.0019944505766034126
3221941.IV.CAFI..HH,1,0.9825858,0.017414212226867676
3221941.IV.CPGN..EH,1,0.99922824,0.0007717609405517578
3221941.IV.FNVD..HH,0,0.0009314154,0.0009314154158346355
3221941.IV.MTCR..EH,0,0.00078525575,0.0007852557464502752
3221941.IV.MTRZ..HH,1,0.9991148,0.0008851885795593262
3221941.IV.OSSC..HH,0,0.0049192254,0.004919225350022316
3221941.GU.POPM..HH,0,0.0017059135,0.0017059134552255273
3221941.IV.RUFI..EH,0,0.0016469808,0.0016469807596877217
3221941.IV.SEI..HH,0,0.0024913647,0.002491364721208811
3221941.IV.SFI..EH,1,0.994286,0.005713999271392822
3222961.GU.EQUI..HH,1,0.9998215,0.00017851591110229492
3222961.IV.ERBM..EH,0,0.0062759663,0.006275966297835112
3222961.GU.GORR..HH,1,0.9988226,0.001177370548248291
