traccia,y_Mano,y_predict,delta
3735421.IV.ZCCA..HH,1,0.9983828,0.0016171932220458984
3738231.GU.EQUI..HH,1,0.99583983,0.004160165786743164
3738231.GU.GRAM..HH,1,0.9948973,0.005102694034576416
3738231.IV.PLMA..HH,1,0.99703753,0.002962470054626465
3738231.MN.VLC..HH,1,0.9968534,0.0031465888023376465
3758981.IV.CAVE..HH,0,0.0071160495,0.007116049528121948
3758981.SI.KOSI..HH,1,0.99690056,0.0030994415283203125
3758981.SI.LUSI..HH,1,0.98071194,0.019288063049316406
3758981.IV.MABI..HH,1,0.99734926,0.002650737762451172
3758981.IV.RAVA..EH,1,0.9959032,0.004096806049346924
3758981.IV.ROVR..HH,1,0.99832577,0.0016742348670959473
3758981.IV.SERM..EH,1,0.99513286,0.004867136478424072
3758981.IV.ZCCA..HH,1,0.9987947,0.0012053251266479492
3776791.IV.ASQU..HH,1,0.9989791,0.0010209083557128906
3776791.IV.BDI..HH,1,0.9974158,0.002584218978881836
3776791.IV.BRIS..HH,1,0.9980428,0.0019571781158447266
3776791.IV.CRMI..HH,1,0.99809486,0.0019051432609558105
3776791.IV.FNVD..HH,1,0.99852955,0.0014704465866088867
3776791.IV.LMD..HH,1,0.9976624,0.0023375749588012695
3776791.IV.MTCR..EH,1,0.9974657,0.0025342702865600586
3776791.IV.MTRZ..HH,1,0.99779487,0.0022051334381103516
3776791.IV.RUFI..EH,1,0.9983941,0.0016059279441833496
3776791.IV.SEI..HH,1,0.9963812,0.003618776798248291
3779591.IV.BOB..HH,1,0.99648595,0.0035140514373779297
3779591.GU.EQUI..HH,1,0.9962619,0.003738105297088623
3779591.GU.GRAM..HH,0,0.0040132636,0.0040132636204361916
3779591.IV.MSSA..HH,1,0.98900056,0.010999441146850586
3804461.IV.BOB..HH,1,0.99648774,0.003512263298034668
3804461.GU.EQUI..HH,1,0.94143856,0.05856144428253174
3804461.GU.GORR..HH,1,0.99405366,0.005946338176727295
3804461.IV.MSSA..HH,1,0.9962637,0.0037363171577453613
3804461.IV.PLMA..HH,1,0.98014164,0.019858360290527344
3804461.IV.QLNO..HH,1,0.99317944,0.006820559501647949
3818821.IV.ASQU..HH,1,0.9973279,0.0026720762252807617
3818821.IV.BRIS..HH,1,0.9982338,0.001766204833984375
3818821.IV.MTCR..EH,1,0.9955968,0.004403173923492432
3818821.IV.SEI..HH,1,0.9984712,0.0015287995338439941
3818821.IV.SFI..EH,1,0.9984053,0.0015947222709655762
3877161.IV.BOB..HH,1,0.9961487,0.00385129451751709
3877161.GU.GORR..HH,1,0.98365134,0.016348659992218018
3877161.IV.MSSA..HH,1,0.99933976,0.000660240650177002
3881871.IV.FROS..HH,1,0.9985569,0.0014430880546569824
3882571.IV.CAFI..HH,1,0.9895762,0.010423779487609863
3882571.IV.CSNT..HH,0,0.03346588,0.033465880900621414
3882571.IV.FROS..HH,1,0.9985868,0.0014132261276245117
3882571.IV.LMD..HH,1,0.96589726,0.03410273790359497
3882571.IV.PARC..HH,1,0.9959532,0.004046797752380371
3882571.IV.SSP9..EH,0,0.003947855,0.003947854973375797
3886071.IV.CAFI..HH,1,0.9966384,0.0033615827560424805
3886071.IV.FROS..HH,1,0.99842274,0.0015772581100463867
3886071.IV.RUFI..EH,0,0.002540521,0.002540521090850234
3886071.IV.TRIF..HH,1,0.9942211,0.005778908729553223
3886191.IV.CAFI..HH,1,0.99739325,0.0026067495346069336
3886191.IV.OSSC..HH,1,0.99874383,0.0012561678886413574
3921761.IV.BOB..HH,1,0.9963856,0.0036144256591796875
3921761.GU.GORR..HH,0,0.003530081,0.003530080895870924
3921761.GU.GRAM..HH,0,0.00955712,0.009557119570672512
3921761.IV.MSSA..HH,1,0.99603516,0.003964841365814209
3921871.IV.BOB..HH,1,0.996427,0.003573000431060791
3921871.GU.GORR..HH,0,0.001989258,0.001989257987588644
3921871.IV.MSSA..HH,1,0.9890267,0.01097327470779419
3921921.IV.BOB..HH,1,0.9967129,0.003287076950073242
3921921.GU.GORR..HH,0,0.011852897,0.011852896772325039
3921921.GU.GRAM..HH,0,0.023898978,0.023898977786302567
3921921.IV.MSSA..HH,1,0.99506205,0.004937946796417236
3922011.IV.MSSA..HH,1,0.99910164,0.0008983612060546875
3922661.IV.MSSA..HH,1,0.9977431,0.0022568702697753906
3922811.IV.BOB..HH,1,0.9979468,0.002053201198577881
3922811.GU.GORR..HH,0,0.006921902,0.00692190183326602
3922811.GU.GRAM..HH,0,0.0010540105,0.0010540104703977704
3922811.IV.MSSA..HH,1,0.9991943,0.0008056759834289551
3922921.IV.BOB..HH,1,0.9959705,0.004029512405395508
3922921.GU.EQUI..HH,0,0.0029340335,0.002934033516794443
3922921.GU.GORR..HH,0,0.0019001395,0.0019001394975930452
3922921.GU.GRAM..HH,0,0.0013986289,0.0013986289268359542
3922921.IV.MSSA..HH,1,0.99623716,0.00376284122467041
3922921.IV.PII..HH,1,0.99633163,0.003668367862701416
3932281.GU.POPM..HH,1,0.95882076,0.04117923974990845
3932281.MN.VLC..HH,0,0.0107311625,0.010731162503361702
3933251.GU.CARD..HH,1,0.99792033,0.0020796656608581543
3933251.IV.CRMI..HH,0,0.009639901,0.009639901109039783
3933251.GU.EQUI..HH,1,0.977985,0.022014975547790527
3933251.GU.GRAM..HH,0,0.002934653,0.002934653079137206
3933251.IV.MTCR..EH,0,0.0021616532,0.002161653246730566
3933251.IV.PLMA..HH,1,0.9991351,0.0008649230003356934
3933251.GU.POPM..HH,0,0.002144308,0.0021443080622702837
3933251.IV.RUFI..EH,1,0.9950517,0.004948318004608154
3933251.IV.SEI..HH,1,0.99910814,0.0008918642997741699
3933251.MN.VLC..HH,1,0.9983094,0.0016906261444091797
3937281.GU.EQUI..HH,1,0.9990814,0.0009186267852783203
3937281.GU.GRAM..HH,1,0.9980488,0.0019512176513671875
3937281.IV.PII..HH,1,0.9978668,0.002133190631866455
3937281.IV.PLMA..HH,1,0.9962239,0.003776073455810547
3965951.GU.GRAM..HH,1,0.9989856,0.001014411449432373
3965951.IV.MSSA..HH,1,0.9827004,0.0172995924949646
3965951.IV.PLMA..HH,1,0.98814476,0.011855244636535645
3969191.IV.RAVA..EH,0,0.026498314,0.02649831399321556
3975231.IV.BDI..HH,1,0.9973284,0.0026715993881225586
3975231.GU.MAIM..HH,0,0.0030136695,0.0030136695131659508
3975231.IV.PII..HH,0,0.002399044,0.0023990441113710403
3975231.GU.POPM..HH,0,0.004572104,0.004572104196995497
3975231.MN.VLC..HH,0,0.0012010604,0.0012010603677481413
3999911.IV.MCIV..HH,0,0.0040239897,0.004023989662528038
4000641.GU.MAIM..HH,0,0.009480827,0.009480826556682587
4000641.IV.PII..HH,0,0.0032402556,0.0032402556389570236
4000731.IV.FROS..HH,0,0.0020687515,0.0020687514916062355
4000731.GU.MAIM..HH,0,0.0024788927,0.002478892682120204
4000731.IV.PII..HH,0,0.0021341222,0.002134122187271714
4000731.IV.RUFI..EH,1,0.99646384,0.0035361647605895996
4000731.IV.TRIF..HH,1,0.99773514,0.002264857292175293
4006001.IV.ARCI..HH,0,0.054225456,0.05422545596957207
4006001.IV.BADI..EH,1,0.9888076,0.011192381381988525
4006001.GU.CARD..HH,0,0.00277939,0.002779389964416623
4006001.IV.CRMI..HH,1,0.9973515,0.002648472785949707
4006001.IV.FROS..HH,0,0.0027568121,0.0027568121440708637
4006001.GU.MAIM..HH,0,0.0029658037,0.002965803723782301
4006001.IV.MCIV..HH,0,0.004023747,0.004023747052997351
4006001.IV.PII..HH,0,0.0015498522,0.0015498521970584989
4006001.IV.PLMA..HH,0,0.0044283275,0.004428327549248934
4006001.IV.SFI..EH,1,0.9950958,0.004904210567474365
4006001.IV.SSP9..EH,1,0.9961294,0.0038706064224243164
4006001.IV.TRIF..HH,1,0.9985259,0.0014740824699401855
4024151.IV.RAVA..EH,1,0.99564797,0.0043520331382751465
4024151.IV.ZCCA..HH,0,0.022722675,0.022722674533724785
4036211.IV.CAVE..HH,1,0.99853194,0.001468062400817871
4036211.IV.RAVA..EH,0,0.0049103145,0.004910314455628395
4040381.IV.RAVA..EH,0,0.0007477952,0.0007477952167391777
4042061.IV.CRMI..HH,1,0.996846,0.003153979778289795
4042061.IV.CSNT..HH,0,0.001821028,0.001821027952246368
4042061.IV.OSSC..HH,0,0.0027522014,0.002752201398834586
4042061.IV.PII..HH,0,0.0015634641,0.0015634640585631132
4042061.IV.RUFI..EH,1,0.9941731,0.005826890468597412
4042061.IV.SEI..HH,1,0.99422294,0.0057770609855651855
4042061.IV.SSP9..EH,1,0.9963476,0.0036523938179016113
4042941.IV.CRMI..HH,1,0.9973628,0.002637207508087158
4042941.IV.CSNT..HH,0,0.13730769,0.13730768859386444
4042941.GU.MAIM..HH,0,0.003176061,0.0031760609708726406
4042941.IV.OSSC..HH,0,0.00178634,0.0017863400280475616
4042941.IV.PII..HH,0,0.0033218928,0.0033218928147107363
4042941.IV.SEI..HH,0,0.0018538454,0.0018538454314693809
4044491.IV.CRMI..HH,1,0.9966658,0.003334224224090576
4045241.IV.CRMI..HH,1,0.9967326,0.0032674074172973633
4045241.IV.CSNT..HH,0,0.0015458146,0.0015458145644515753
4045241.IV.FROS..HH,1,0.9980136,0.001986384391784668
4045241.GU.MAIM..HH,0,0.0019784633,0.0019784632604569197
4045241.IV.OSSC..HH,0,0.0010345564,0.0010345564223825932
4045241.IV.PII..HH,0,0.0029502849,0.0029502848628908396
4052941.IV.SEI..HH,1,0.9993237,0.000676274299621582
4058521.IV.ZCCA..HH,1,0.9982809,0.0017191171646118164
4152611.IV.CRMI..HH,1,0.99903166,0.0009683370590209961
4154351.GU.GRAM..HH,0,0.005363769,0.005363768897950649
4154351.IV.ROVR..HH,0,0.011382724,0.011382724158465862
4157341.IV.FNVD..HH,1,0.99883884,0.0011611580848693848
4157491.IV.BDI..HH,1,0.9974778,0.0025221705436706543
4157491.IV.MTCR..EH,0,0.0010151771,0.0010151771130040288
4157491.GU.POPM..HH,1,0.99602973,0.0039702653884887695
4157491.IV.ZCCA..HH,0,0.0025679877,0.0025679876562207937
4157641.GU.POPM..HH,1,0.9981822,0.0018178224563598633
4161131.GU.POPM..HH,0,0.0044050934,0.004405093379318714
4170121.IV.BDI..HH,1,0.9968123,0.003187716007232666
4170121.GU.MAIM..HH,1,0.99905926,0.0009407401084899902
4170121.IV.PII..HH,1,0.99905914,0.000940859317779541
4170121.MN.VLC..HH,1,0.99857783,0.0014221668243408203
4170121.IV.ZCCA..HH,1,0.9990615,0.0009384751319885254
4176171.IV.BDI..HH,1,0.9969784,0.0030215978622436523
4176171.GU.CARD..HH,1,0.9989322,0.001067817211151123
4176171.IV.CRMI..HH,1,0.9971859,0.0028141140937805176
4176171.GU.EQUI..HH,1,0.9925426,0.007457375526428223
4176171.GU.GRAM..HH,1,0.9971927,0.002807319164276123
4176171.GU.MAIM..HH,1,0.9978397,0.002160310745239258
4176171.IV.MTCR..EH,1,0.99808806,0.001911938190460205
4176171.GU.POPM..HH,1,0.99832934,0.0016706585884094238
4176171.IV.SEI..HH,1,0.043887306,0.9561126939952374
4176171.MN.VLC..HH,0,0.9978137,0.9978137016296387
4176171.IV.ZCCA..HH,1,0.9967534,0.003246605396270752
4182391.IV.BDI..HH,1,0.9940608,0.005939185619354248
4182391.GU.CARD..HH,1,0.99779,0.0022100210189819336
4182391.IV.ERBM..EH,1,0.9572854,0.042714595794677734
4182391.IV.FNVD..HH,1,0.99702543,0.002974569797515869
4182391.GU.MAIM..HH,1,0.9959193,0.004080712795257568
4182391.IV.PII..HH,1,0.98693675,0.013063251972198486
4182391.IV.SEI..HH,1,0.9928099,0.007190108299255371
4182391.MN.VLC..HH,1,0.9984573,0.0015426874160766602
4182631.GU.CARD..HH,1,0.9986292,0.0013707876205444336
4182631.IV.ERBM..EH,1,0.9983901,0.0016099214553833008
4182631.IV.MTCR..EH,0,0.0061574583,0.006157458294183016
4182631.IV.PII..HH,1,0.9951997,0.004800319671630859
4187001.GU.EQUI..HH,1,0.9825423,0.01745772361755371
4187001.IV.ERBM..EH,1,0.9897259,0.010274112224578857
4187001.GU.GRAM..HH,1,0.9901002,0.009899795055389404
4187001.MN.VLC..HH,1,0.99793243,0.00206756591796875
4204141.IV.ARCI..HH,1,0.99829453,0.001705467700958252
4204141.IV.ASQU..HH,1,0.98258394,0.017416059970855713
4204141.IV.ATPI..EH,1,0.9981744,0.001825571060180664
4204141.IV.CASP..HH,1,0.99643695,0.0035630464553833008
4204141.IV.CSNT..HH,1,0.99772924,0.0022707581520080566
4204141.IV.OSSC..HH,1,0.9984642,0.0015357732772827148
4204141.IV.PARC..HH,1,0.99823916,0.0017608404159545898
4208921.IV.BDI..HH,1,0.99685955,0.0031404495239257812
4208921.GU.POPM..HH,0,0.006504103,0.006504103075712919
4238671.IV.BDI..HH,0,0.0028275226,0.0028275225777179003
4238671.IV.ERBM..EH,1,0.99624926,0.003750741481781006
4238671.IV.SEI..HH,1,0.9968413,0.0031586885452270508
4238671.MN.VLC..HH,1,0.98119843,0.018801569938659668
4238971.GU.EQUI..HH,1,0.99676216,0.0032378435134887695
4238971.IV.ERBM..EH,1,0.99697137,0.0030286312103271484
4238971.GU.GRAM..HH,1,0.9946208,0.005379199981689453
4238971.IV.PII..HH,0,0.021300334,0.021300334483385086
4238971.IV.PLMA..HH,1,0.9961976,0.0038024187088012695
4239131.GU.EQUI..HH,1,0.9980288,0.0019711852073669434
4239131.IV.ERBM..EH,1,0.99690646,0.003093540668487549
4239131.MN.VLC..HH,1,0.99916375,0.0008362531661987305
4239941.GU.EQUI..HH,1,0.99642843,0.0035715699195861816
4239941.IV.ERBM..EH,0,0.9882301,0.9882301092147827
4239941.IV.PLMA..HH,1,0.9934623,0.006537675857543945
4239941.MN.VLC..HH,1,0.9978387,0.0021613240242004395
4240011.IV.BDI..HH,1,0.99736494,0.002635061740875244
4240011.GU.GRAM..HH,1,0.99464166,0.005358338356018066
4240011.MN.VLC..HH,1,0.9982463,0.001753687858581543
4240371.GU.GRAM..HH,1,0.9993801,0.0006198883056640625
4240371.MN.VLC..HH,1,0.9993499,0.0006501078605651855
4241421.GU.EQUI..HH,1,0.99705017,0.002949833869934082
4241421.IV.ERBM..EH,1,0.99441874,0.005581259727478027
4241421.GU.GRAM..HH,1,0.9984301,0.0015699267387390137
4241421.MN.VLC..HH,1,0.9934907,0.006509304046630859
4242961.IV.BDI..HH,0,0.0014582936,0.0014582936419174075
4242961.IV.BOB..HH,0,0.024157863,0.02415786311030388
4242961.IV.CAFI..HH,1,0.9892263,0.010773718357086182
4242961.IV.CRE..HH,1,0.9069529,0.09304708242416382
4242961.IV.CRMI..HH,0,0.009277598,0.00927759800106287
4242961.GU.FINB..HH,1,0.9971047,0.0028952956199645996
4242961.IV.FNVD..HH,0,0.0009300396,0.0009300396195612848
4242961.GU.GBOS..HH,1,0.9971643,0.002835690975189209
4242961.GU.GORR..HH,0,0.21070956,0.2107095569372177
4242961.IV.MAGA..HH,0,0.0031770393,0.003177039325237274
4242961.GU.MAIM..HH,1,0.99767905,0.0023209452629089355
4242961.IV.MSSA..HH,1,0.99385166,0.006148338317871094
4242961.GU.PCP..HH,1,0.99099356,0.00900644063949585
4242961.IV.PIEI..HH,1,0.997433,0.002566993236541748
4242961.IV.PII..HH,0,0.013587595,0.013587594963610172
4242961.GU.RORO..HH,0,0.12732193,0.12732192873954773
4242961.IV.RUFI..EH,0,0.17948566,0.17948566377162933
4242961.IV.SEI..HH,1,0.9959096,0.004090428352355957
4242961.MN.VLC..HH,0,0.0016750866,0.0016750865615904331
4243101.GU.EQUI..HH,1,0.99821067,0.0017893314361572266
4243251.GU.EQUI..HH,1,0.99786586,0.0021341443061828613
4243251.IV.ERBM..EH,0,0.1659129,0.16591289639472961
4243481.GU.EQUI..HH,1,0.99870014,0.0012998580932617188
4245151.GU.EQUI..HH,1,0.9946326,0.005367398262023926
4246331.GU.CARD..HH,1,0.9976533,0.0023466944694519043
4246331.GU.EQUI..HH,1,0.99552286,0.004477143287658691
4246331.IV.ERBM..EH,1,0.99722725,0.0027727484703063965
4246331.GU.GRAM..HH,1,0.99459225,0.005407750606536865
4246331.MN.VLC..HH,1,0.99880016,0.0011998414993286133
4248831.GU.GRAM..HH,1,0.99806136,0.00193864107131958
4249441.GU.EQUI..HH,1,0.9976094,0.002390623092651367
4249441.IV.ERBM..EH,1,0.9990589,0.0009410977363586426
4249441.GU.GRAM..HH,1,0.9990779,0.000922083854675293
4249441.IV.PII..HH,1,0.9966813,0.0033187270164489746
4249441.IV.PLMA..HH,0,0.38614437,0.38614436984062195
4249441.MN.VLC..HH,0,0.008824428,0.008824427612125874
4249941.GU.EQUI..HH,1,0.9984688,0.0015311837196350098
4254561.IV.BDI..HH,0,0.0018628618,0.001862861798144877
4254561.GU.CARD..HH,0,0.0020334336,0.0020334336441010237
4254561.GU.EQUI..HH,1,0.9952349,0.0047650933265686035
4254561.IV.ERBM..EH,1,0.9965417,0.0034583210945129395
4254561.IV.FNVD..HH,0,0.0006373251,0.0006373251089826226
4254561.GU.GRAM..HH,1,0.99697006,0.003029942512512207
4254561.IV.MTCR..EH,0,0.004861776,0.004861775785684586
4254561.IV.PLMA..HH,1,0.99805117,0.0019488334655761719
4254561.MN.VLC..HH,0,0.0011862098,0.0011862098472192883
4259991.IV.BDI..HH,1,0.99671113,0.003288865089416504
4259991.GU.CARD..HH,1,0.99887055,0.001129448413848877
4259991.IV.FNVD..HH,1,0.99648166,0.003518342971801758
4259991.GU.MAIM..HH,1,0.99701464,0.002985358238220215
4259991.IV.MTCR..EH,1,0.99849844,0.0015015602111816406
4259991.IV.PLMA..HH,1,0.9962598,0.0037401914596557617
4259991.MN.VLC..HH,1,0.99769247,0.0023075342178344727
4259991.IV.ZCCA..HH,0,0.46402857,0.46402856707572937
4260391.IV.BDI..HH,0,0.0013035473,0.0013035472948104143
4260391.GU.EQUI..HH,1,0.9980825,0.0019174814224243164
4260391.IV.ERBM..EH,1,0.9977077,0.0022922754287719727
4260391.IV.FNVD..HH,0,0.0037272573,0.003727257251739502
4260391.GU.GRAM..HH,1,0.9949884,0.005011618137359619
4260391.IV.MTCR..EH,0,0.013873613,0.013873613439500332
4260391.IV.PLMA..HH,1,0.9984301,0.0015699267387390137
4260391.MN.VLC..HH,0,0.0021162934,0.002116293413564563
4265851.IV.BDI..HH,0,0.002266727,0.0022667269222438335
4265851.GU.EQUI..HH,0,0.0011199734,0.0011199733708053827
4265851.IV.ERBM..EH,0,0.0020469413,0.002046941313892603
4265851.GU.GRAM..HH,0,0.0009891425,0.0009891424560919404
4265851.MN.VLC..HH,0,0.0005636493,0.0005636492860503495
4265851.IV.ZCCA..HH,1,0.99788,0.0021200180053710938
4267571.IV.BDI..HH,0,0.0027413694,0.002741369418799877
4267571.IV.CRMI..HH,0,0.03575419,0.035754188895225525
4267571.IV.ERBM..EH,1,0.99712807,0.0028719305992126465
4267571.IV.FNVD..HH,0,0.0024679361,0.00246793613769114
4267571.GU.GRAM..HH,1,0.9929738,0.007026195526123047
4267571.IV.MSSA..HH,0,0.008713237,0.008713237009942532
4267571.IV.MTCR..EH,1,0.9956748,0.004325211048126221
4267571.IV.PLMA..HH,1,0.99795794,0.002042055130004883
4267571.MN.VLC..HH,0,0.0016471423,0.0016471423441544175
4280711.IV.NOVE..EH,0,0.0034912128,0.003491212846711278
4280711.GU.POPM..HH,1,0.9961952,0.003804802894592285
4280711.IV.ZCCA..HH,1,0.99826694,0.0017330646514892578
4283261.IV.LMD..HH,1,0.9988644,0.0011355876922607422
4285931.IV.PII..HH,1,0.99099636,0.009003639221191406
4313311.IV.BDI..HH,0,0.0016832406,0.0016832406399771571
4313311.GU.CARD..HH,0,0.0028299084,0.0028299083933234215
4313311.IV.CSNT..HH,1,0.9961444,0.003855586051940918
4313311.IV.MTRZ..HH,1,0.9952872,0.004712820053100586
4313311.IV.OSSC..HH,1,0.995312,0.0046880245208740234
4313311.GU.POPM..HH,0,0.0010418599,0.0010418598540127277
4313311.IV.RAVA..EH,0,0.0069932803,0.006993280258029699
4332121.IV.ERBM..EH,1,0.99682486,0.0031751394271850586
4332121.GU.GRAM..HH,0,0.0028513612,0.0028513611759990454
4340201.GU.GRAM..HH,1,0.99624395,0.0037560462951660156
4340201.MN.VLC..HH,0,0.0069974214,0.006997421383857727
4340331.IV.ASQU..HH,0,0.8872518,0.8872517943382263
4340331.IV.BDI..HH,1,0.99060166,0.009398341178894043
4340331.IV.CAFI..HH,0,0.01038379,0.010383790358901024
4340331.IV.CASP..HH,1,0.9880574,0.011942625045776367
4340331.IV.CRE..HH,1,0.99727625,0.0027237534523010254
4340331.IV.CRMI..HH,1,0.9944582,0.005541801452636719
4340331.IV.FROS..HH,0,0.0019419204,0.001941920374520123
4340331.GU.MAIM..HH,1,0.90657055,0.09342944622039795
4340331.IV.MOMA..HH,0,0.0071395095,0.007139509543776512
4340331.IV.MTCR..EH,0,0.035601906,0.035601906478405
4340331.IV.MURB..HH,0,0.009559634,0.009559634141623974
4340331.IV.OSSC..HH,0,0.0059815743,0.005981574300676584
4340331.IV.PARC..HH,1,0.99290764,0.0070923566818237305
4340331.IV.PII..HH,1,0.9969117,0.0030882954597473145
4340331.IV.TRIF..HH,1,0.9906827,0.009317278861999512
4343481.IV.BDI..HH,1,0.99447954,0.005520462989807129
4343481.GU.CARD..HH,1,0.9976792,0.0023208260536193848
4343481.IV.ERBM..EH,1,0.99731547,0.0026845335960388184
4343481.GU.GRAM..HH,1,0.99630535,0.0036946535110473633
4343481.IV.PLMA..HH,0,0.0564593,0.056459300220012665
4343481.GU.POPM..HH,1,0.9860417,0.013958275318145752
4343481.MN.VLC..HH,1,0.9950401,0.00495988130569458
4353171.IV.CRMI..HH,1,0.9944425,0.0055574774742126465
4353171.IV.CSNT..HH,1,0.9446782,0.05532181262969971
4353171.GU.MAIM..HH,0,0.0034084856,0.003408485557883978
4353171.IV.PII..HH,0,0.0024045224,0.0024045223835855722
4379591.IV.ASQU..HH,0,0.20963596,0.20963595807552338
4379591.IV.BADI..EH,1,0.97561353,0.024386465549468994
4379591.IV.BDI..HH,1,0.8807821,0.1192178726196289
4379591.IV.CAFI..HH,1,0.41557083,0.5844291746616364
4379591.IV.CASP..HH,0,0.0045817536,0.004581753630191088
4379591.IV.CRMI..HH,0,0.0121531915,0.01215319149196148
4379591.IV.CSNT..HH,0,0.023332035,0.023332035169005394
4379591.IV.FNVD..HH,1,0.98877525,0.011224746704101562
4379591.IV.LMD..HH,1,0.70841295,0.29158705472946167
4379591.IV.OSSC..HH,0,0.0060769636,0.006076963618397713
4379591.IV.RUFI..EH,0,0.009720487,0.009720486588776112
4379591.MN.VLC..HH,1,0.9878786,0.012121379375457764
4397701.IV.BDI..HH,1,0.95171076,0.04828923940658569
4397701.IV.ERBM..EH,1,0.9963613,0.0036386847496032715
4397701.GU.GRAM..HH,1,0.9970361,0.0029639005661010742
4397701.GU.MAIM..HH,1,0.9716949,0.028305113315582275
4397701.IV.PII..HH,0,0.009963296,0.009963296353816986
4397701.IV.PLMA..HH,1,0.9954288,0.004571199417114258
4397701.GU.POPM..HH,0,0.051935352,0.0519353523850441
4397701.MN.VLC..HH,0,0.0068119173,0.006811917293816805
4401051.IV.BDI..HH,1,0.9937265,0.006273508071899414
4401051.IV.FNVD..HH,0,0.0019317789,0.0019317788537591696
4402261.IV.APEC..HH,1,0.99394035,0.0060596466064453125
4402261.IV.ATPI..EH,1,0.9955123,0.0044876933097839355
4402261.IV.ATVO..HH,1,0.99778,0.002219974994659424
4402261.IV.BDI..HH,1,0.5729066,0.42709338665008545
4402261.GU.CARD..HH,1,0.9955712,0.00442880392074585
4402261.IV.CRE..HH,1,0.99632335,0.0036766529083251953
4402261.IV.CSNT..HH,0,0.0056443163,0.00564431631937623
4402261.GU.MAIM..HH,1,0.027938886,0.9720611143857241
4402261.IV.OSSC..HH,0,0.002587902,0.002587901894003153
4402261.IV.PARC..HH,1,0.9972198,0.0027801990509033203
4402261.IV.PII..HH,1,0.9732406,0.02675938606262207
4402261.IV.SACS..HH,0,0.03758052,0.037580519914627075
4406641.GU.EQUI..HH,1,0.9977188,0.00228118896484375
4406641.IV.ERBM..EH,1,0.99822026,0.0017797350883483887
4406641.GU.GRAM..HH,1,0.999458,0.000541985034942627
4406641.MN.VLC..HH,0,0.01569262,0.01569261960685253
4413211.IV.BDI..HH,1,0.9819719,0.018028080463409424
4413211.GU.CARD..HH,1,0.9924787,0.007521271705627441
4413211.IV.CRMI..HH,1,0.06485461,0.9351453930139542
4413211.GU.EQUI..HH,1,0.68211454,0.31788545846939087
4413211.IV.ERBM..EH,0,0.0022460478,0.0022460478357970715
4413211.IV.FNVD..HH,0,0.002715294,0.0027152940165251493
4413211.GU.MAIM..HH,1,0.99871445,0.001285552978515625
4413211.IV.MSSA..HH,1,0.8786987,0.12130129337310791
4413211.IV.MTRZ..HH,1,0.019976528,0.9800234716385603
4413211.IV.PII..HH,1,0.99239445,0.007605552673339844
4413211.IV.PLMA..HH,1,0.85934466,0.14065533876419067
4413211.GU.POPM..HH,1,0.984718,0.015281975269317627
4413211.IV.RUFI..EH,0,0.8446773,0.8446773290634155
4413211.MN.VLC..HH,1,0.99815995,0.001840054988861084
4413211.IV.ZCCA..HH,1,0.9963921,0.00360792875289917
4419561.IV.MABI..HH,0,0.021808147,0.021808147430419922
4419561.GU.POPM..HH,1,0.9897663,0.010233700275421143
4438691.IV.ASQU..HH,1,0.99041826,0.00958174467086792
