traccia_test,y_Mano_test,y_predict_test,delta_test
3435121.IV.FNVD..HH,1,0.99677926,0.0032207369804382324
3435121.GU.MAIM..HH,1,0.99863654,0.0013634562492370605
3435121.IV.MTCR..EH,1,0.9966466,0.003353416919708252
3435121.IV.PII..HH,1,0.99801326,0.0019867420196533203
3435121.GU.POPM..HH,1,0.99798155,0.002018451690673828
3435121.MN.VLC..HH,1,0.99830925,0.0016907453536987305
3435121.IV.ZCCA..HH,1,0.998346,0.0016540288925170898
3474921.GU.GRAM..HH,0,0.49888858,0.4988885819911957
3475241.GU.EQUI..HH,1,0.93726027,0.06273972988128662
3475241.IV.ERBM..EH,0,0.0014688133,0.0014688132796436548
3475241.IV.PRMA..HH,0,0.6153101,0.6153100728988647
3475281.IV.ERBM..EH,0,0.03367158,0.033671580255031586
3475551.IV.ERBM..EH,0,0.00239609,0.00239608995616436
3475551.IV.MTCR..EH,0,0.012317441,0.012317441403865814
3475551.IV.PRMA..HH,0,0.12744094,0.127440944314003
3475651.IV.ERBM..EH,0,0.0040285653,0.004028565250337124
3475731.IV.ERBM..EH,0,0.21300432,0.21300432085990906
3475731.GU.GRAM..HH,1,0.65404874,0.34595125913619995
3475731.IV.PRMA..HH,0,0.07807274,0.07807274162769318
3475781.IV.ERBM..EH,0,0.0026371367,0.0026371367275714874
3500601.GU.EQUI..HH,1,0.99403375,0.005966246128082275
3500601.IV.ERBM..EH,1,0.998444,0.0015559792518615723
3500601.GU.GRAM..HH,1,0.99660045,0.0033995509147644043
3500601.IV.PLMA..HH,1,0.9974952,0.0025048255920410156
3509901.IV.ARCI..HH,0,0.0047769924,0.004776992369443178
3509901.IV.BDI..HH,1,0.99580693,0.00419306755065918
3509901.IV.CRMI..HH,1,0.99871254,0.0012874603271484375
3509901.IV.CSNT..HH,1,0.9950454,0.00495457649230957
3509901.IV.FROS..HH,1,0.99610114,0.0038988590240478516
3509901.IV.MCIV..HH,0,0.19806206,0.19806206226348877
3509901.IV.OSSC..HH,1,0.99739325,0.0026067495346069336
3509901.IV.PII..HH,1,0.99711454,0.00288546085357666
3509901.IV.TRIF..HH,0,0.0015311438,0.0015311437891796231
3545821.GU.CARD..HH,1,0.9788936,0.021106421947479248
3545821.IV.ERBM..EH,1,0.9993755,0.0006244778633117676
3545821.GU.GRAM..HH,1,0.99724954,0.0027504563331604004
3545821.GU.MAIM..HH,1,0.99798524,0.002014756202697754
3545821.IV.MTCR..EH,1,0.996418,0.003582000732421875
3545821.GU.POPM..HH,0,0.022706553,0.02270655333995819
3545821.MN.VLC..HH,1,0.99900514,0.000994861125946045
3575401.IV.BDI..HH,1,0.99830174,0.0016982555389404297
3575401.GU.CARD..HH,1,0.99099207,0.009007930755615234
3575401.IV.FNVD..HH,1,0.9982009,0.0017991065979003906
3575401.IV.MAGA..HH,0,0.009099024,0.009099024347960949
3575401.IV.MTCR..EH,1,0.9978173,0.0021827220916748047
3575401.IV.PII..HH,1,0.9945208,0.005479216575622559
3575401.GU.POPM..HH,1,0.99513763,0.004862368106842041
3575401.IV.SEI..HH,0,0.0025747006,0.002574700629338622
3575401.MN.VLC..HH,1,0.9965585,0.0034415125846862793
3575401.IV.ZCCA..HH,1,0.9985065,0.0014935135841369629
3604531.IV.ASQU..HH,0,0.0023218412,0.0023218411952257156
3604531.IV.BRIS..HH,0,0.0056021577,0.005602157674729824
3604531.IV.CRE..HH,0,0.0013056415,0.001305641490034759
3604531.IV.CRMI..HH,0,0.0013850082,0.001385008217766881
3604531.IV.LMD..HH,1,0.9966493,0.003350675106048584
3604531.IV.MTRZ..HH,1,0.99700004,0.0029999613761901855
3604531.IV.PARC..HH,1,0.9960582,0.003941774368286133
3604531.IV.RUFI..EH,0,0.001803448,0.0018034479580819607
3604531.IV.SEI..HH,0,0.0030602266,0.003060226561501622
3619001.IV.CRMI..HH,1,0.996824,0.003175973892211914
3619001.IV.FNVD..HH,1,0.99277776,0.007222235202789307
3619001.IV.MTCR..EH,1,0.99872524,0.0012747645378112793
3619001.GU.POPM..HH,1,0.99826247,0.0017375349998474121
3619001.IV.ZCCA..HH,1,0.9460568,0.0539432168006897
3624191.IV.BDI..HH,1,0.99619734,0.003802657127380371
3624191.GU.CARD..HH,1,0.99791557,0.0020844340324401855
3624191.IV.MTCR..EH,1,0.99626285,0.003737151622772217
3624191.GU.POPM..HH,1,0.9940118,0.005988180637359619
3624191.IV.ZCCA..HH,0,0.028554631,0.028554631397128105
3633491.IV.ARCI..HH,0,0.76510334,0.7651033401489258
3633491.IV.CAFI..HH,0,0.003224887,0.003224886953830719
3633491.IV.CASP..HH,1,0.98397183,0.016028165817260742
3633491.IV.CRMI..HH,1,0.993256,0.006744027137756348
3633491.IV.CSNT..HH,1,0.97832835,0.021671652793884277
3633491.IV.FROS..HH,0,0.0040507237,0.004050723742693663
3633491.IV.MAON..HH,1,0.9978765,0.0021234750747680664
3633491.IV.OSSC..HH,1,0.9948725,0.0051274895668029785
3633491.IV.RUFI..EH,0,0.010663929,0.010663929395377636
3633491.IV.TRIF..HH,1,0.9978721,0.0021278858184814453
3635801.IV.ZCCA..HH,1,0.9738703,0.026129722595214844
3646121.IV.ASQU..HH,0,0.01342819,0.013428189791738987
3646121.IV.BDI..HH,1,0.98636764,0.013632357120513916
3646121.IV.BRIS..HH,1,0.99451584,0.005484163761138916
3646121.IV.CRE..HH,1,0.7988343,0.20116567611694336
3646121.IV.CRMI..HH,1,0.9340147,0.06598532199859619
3646121.IV.FNVD..HH,1,0.97901297,0.02098703384399414
3646121.IV.LMD..HH,0,0.022756035,0.02275603450834751
3646121.IV.MTCR..EH,0,0.010377829,0.01037782896310091
3646121.IV.MTRZ..HH,1,0.99633443,0.0036655664443969727
3646121.IV.OSSC..HH,1,0.25384557,0.7461544275283813
3646121.GU.POPM..HH,1,0.9377566,0.06224340200424194
3646121.IV.RUFI..EH,0,0.01736969,0.017369689419865608
3646121.IV.SEI..HH,1,0.028648522,0.9713514782488346
3646121.IV.SFI..EH,0,0.001664387,0.0016643869457766414
3646121.MN.VLC..HH,1,0.99448663,0.005513370037078857
3646121.IV.ZCCA..HH,1,0.9891655,0.01083451509475708
3659341.IV.NOVE..EH,0,0.00068467134,0.0006846713367849588
3669671.IV.BDI..HH,1,0.99380493,0.006195068359375
3669671.IV.CASP..HH,1,0.9985676,0.0014324188232421875
3669671.IV.CRE..HH,1,0.98947453,0.01052546501159668
3669671.IV.CRMI..HH,1,0.99768925,0.0023107528686523438
3669671.IV.CSNT..HH,1,0.9983014,0.001698613166809082
3669671.IV.FROS..HH,1,0.9988644,0.0011355876922607422
3669671.GU.MAIM..HH,1,0.9963838,0.0036162137985229492
3669671.IV.MCIV..HH,1,0.990108,0.009891986846923828
3669671.IV.MTCR..EH,0,0.010501764,0.01050176378339529
3669671.IV.OSSC..HH,1,0.99788684,0.002113163471221924
3669671.IV.PII..HH,1,0.99784124,0.0021587610244750977
3669671.IV.RUFI..EH,1,0.9958104,0.004189610481262207
3669671.IV.SEI..HH,0,0.016966427,0.016966426745057106
3687661.GU.POPM..HH,0,0.0028219067,0.002821906702592969
3689061.IV.PII..HH,1,0.9962431,0.003756880760192871
3689061.GU.POPM..HH,1,0.99704045,0.0029595494270324707
3689061.IV.SEI..HH,1,0.99784136,0.002158641815185547
3698571.MN.VLC..HH,0,0.0020504587,0.002050458686426282
3698571.IV.ZCCA..HH,1,0.9983016,0.0016983747482299805
3701121.IV.ASQU..HH,0,0.0012116301,0.0012116300640627742
3701121.IV.BDI..HH,0,0.0009299797,0.0009299797238782048
3701121.GU.CARD..HH,0,0.001514816,0.0015148159582167864
3701121.IV.FNVD..HH,1,0.99825937,0.0017406344413757324
3701121.GU.MAIM..HH,0,0.003103418,0.003103418042883277
3701121.IV.OSSC..HH,1,0.99519366,0.004806339740753174
3701121.IV.PII..HH,1,0.9994605,0.0005394816398620605
3701121.GU.POPM..HH,0,0.003140503,0.0031405030749738216
3701121.MN.VLC..HH,0,0.010870195,0.010870194993913174
3701151.IV.BDI..HH,1,0.997139,0.00286102294921875
3701151.GU.MAIM..HH,1,0.99862826,0.0013717412948608398
3701151.IV.PII..HH,1,0.9980095,0.00199049711227417
3735421.IV.ZCCA..HH,1,0.9983828,0.0016171932220458984
3738231.GU.EQUI..HH,1,0.99583983,0.004160165786743164
3738231.GU.GRAM..HH,1,0.9948973,0.005102694034576416
3738231.IV.PLMA..HH,1,0.99703753,0.002962470054626465
3738231.MN.VLC..HH,1,0.9968534,0.0031465888023376465
3758981.IV.CAVE..HH,0,0.0071160495,0.007116049528121948
3758981.SI.KOSI..HH,1,0.99690056,0.0030994415283203125
3758981.SI.LUSI..HH,1,0.98071194,0.019288063049316406
3758981.IV.MABI..HH,1,0.99734926,0.002650737762451172
3758981.IV.RAVA..EH,1,0.9959032,0.004096806049346924
3758981.IV.ROVR..HH,1,0.99832577,0.0016742348670959473
3758981.IV.SERM..EH,1,0.99513286,0.004867136478424072
3758981.IV.ZCCA..HH,1,0.9987947,0.0012053251266479492
3776791.IV.ASQU..HH,1,0.9989791,0.0010209083557128906
3776791.IV.BDI..HH,1,0.9974158,0.002584218978881836
3776791.IV.BRIS..HH,1,0.9980428,0.0019571781158447266
3776791.IV.CRMI..HH,1,0.99809486,0.0019051432609558105
3776791.IV.FNVD..HH,1,0.99852955,0.0014704465866088867
3776791.IV.LMD..HH,1,0.9976624,0.0023375749588012695
3776791.IV.MTCR..EH,1,0.9974657,0.0025342702865600586
3776791.IV.MTRZ..HH,1,0.99779487,0.0022051334381103516
3776791.IV.RUFI..EH,1,0.9983941,0.0016059279441833496
3776791.IV.SEI..HH,1,0.9963812,0.003618776798248291
3779591.IV.BOB..HH,1,0.99648595,0.0035140514373779297
3779591.GU.EQUI..HH,1,0.9962619,0.003738105297088623
3779591.GU.GRAM..HH,0,0.0040132673,0.00401326734572649
3779591.IV.MSSA..HH,1,0.98900044,0.010999560356140137
3804461.IV.BOB..HH,1,0.99648774,0.003512263298034668
3804461.GU.EQUI..HH,1,0.94143844,0.05856156349182129
3804461.GU.GORR..HH,1,0.99405366,0.005946338176727295
3804461.IV.MSSA..HH,1,0.9962637,0.0037363171577453613
3804461.IV.PLMA..HH,1,0.98014164,0.019858360290527344
3804461.IV.QLNO..HH,1,0.99317944,0.006820559501647949
3818821.IV.ASQU..HH,1,0.9973279,0.0026720762252807617
3818821.IV.BRIS..HH,1,0.9982338,0.001766204833984375
3818821.IV.MTCR..EH,1,0.9955968,0.004403173923492432
3818821.IV.SEI..HH,1,0.9984712,0.0015287995338439941
3818821.IV.SFI..EH,1,0.9984053,0.0015947222709655762
3877161.IV.BOB..HH,1,0.9961487,0.00385129451751709
3877161.GU.GORR..HH,1,0.98365134,0.016348659992218018
3877161.IV.MSSA..HH,1,0.99933976,0.000660240650177002
3881871.IV.FROS..HH,1,0.9985569,0.0014430880546569824
3882571.IV.CAFI..HH,1,0.9895762,0.010423779487609863
3882571.IV.CSNT..HH,0,0.03346589,0.03346588835120201
3882571.IV.FROS..HH,1,0.9985868,0.0014132261276245117
3882571.IV.LMD..HH,1,0.96589726,0.03410273790359497
3882571.IV.PARC..HH,1,0.9959532,0.004046797752380371
3882571.IV.SSP9..EH,0,0.003947857,0.0039478568360209465
3886071.IV.CAFI..HH,1,0.9966384,0.0033615827560424805
3886071.IV.FROS..HH,1,0.99842274,0.0015772581100463867
3886071.IV.RUFI..EH,0,0.0025405237,0.0025405236519873142
3886071.IV.TRIF..HH,1,0.9942211,0.005778908729553223
3886191.IV.CAFI..HH,1,0.99739325,0.0026067495346069336
3886191.IV.OSSC..HH,1,0.99874383,0.0012561678886413574
3921761.IV.BOB..HH,1,0.9963856,0.0036144256591796875
3921761.GU.GORR..HH,0,0.0035300828,0.0035300827585160732
3921761.GU.GRAM..HH,0,0.009557134,0.009557133540511131
3921761.IV.MSSA..HH,1,0.99603516,0.003964841365814209
3921871.IV.BOB..HH,1,0.996427,0.003573000431060791
3921871.GU.GORR..HH,0,0.0019892592,0.0019892591517418623
3921871.IV.MSSA..HH,1,0.9890267,0.01097327470779419
3921921.IV.BOB..HH,1,0.9967129,0.003287076950073242
3921921.GU.GORR..HH,0,0.011852903,0.011852903291583061
3921921.GU.GRAM..HH,0,0.023899011,0.023899011313915253
3921921.IV.MSSA..HH,1,0.99506205,0.004937946796417236
3922011.IV.MSSA..HH,1,0.99910164,0.0008983612060546875
3922661.IV.MSSA..HH,1,0.9977431,0.0022568702697753906
3922811.IV.BOB..HH,1,0.9979468,0.002053201198577881
3922811.GU.GORR..HH,0,0.0069219144,0.006921914406120777
3922811.GU.GRAM..HH,0,0.0010540109,0.0010540109360590577
3922811.IV.MSSA..HH,1,0.9991943,0.0008056759834289551
3922921.IV.BOB..HH,1,0.9959705,0.004029512405395508
3922921.GU.EQUI..HH,0,0.0029340335,0.002934033516794443
3922921.GU.GORR..HH,0,0.0019001403,0.001900140312500298
3922921.GU.GRAM..HH,0,0.0013986296,0.0013986296253278852
3922921.IV.MSSA..HH,1,0.99623716,0.00376284122467041
3922921.IV.PII..HH,1,0.99633163,0.003668367862701416
3932281.GU.POPM..HH,1,0.95882076,0.04117923974990845
3932281.MN.VLC..HH,0,0.010731173,0.010731172747910023
3933251.GU.CARD..HH,1,0.99792033,0.0020796656608581543
3933251.IV.CRMI..HH,0,0.009639901,0.009639901109039783
3933251.GU.EQUI..HH,1,0.977985,0.022014975547790527
3933251.GU.GRAM..HH,0,0.002934652,0.002934651914983988
3933251.IV.MTCR..EH,0,0.0021616553,0.002161655342206359
3933251.IV.PLMA..HH,1,0.9991351,0.0008649230003356934
3933251.GU.POPM..HH,0,0.0021443071,0.002144307130947709
3933251.IV.RUFI..EH,1,0.9950517,0.004948318004608154
3933251.IV.SEI..HH,1,0.99910814,0.0008918642997741699
3933251.MN.VLC..HH,1,0.9983094,0.0016906261444091797
3937281.GU.EQUI..HH,1,0.9990814,0.0009186267852783203
3937281.GU.GRAM..HH,1,0.9980488,0.0019512176513671875
3937281.IV.PII..HH,1,0.9978668,0.002133190631866455
3937281.IV.PLMA..HH,1,0.9962239,0.003776073455810547
3965951.GU.GRAM..HH,1,0.9989856,0.001014411449432373
3965951.IV.MSSA..HH,1,0.9827003,0.01729971170425415
3965951.IV.PLMA..HH,1,0.98814476,0.011855244636535645
3969191.IV.RAVA..EH,0,0.026498346,0.026498345658183098
3975231.IV.BDI..HH,1,0.9973284,0.0026715993881225586
3975231.GU.MAIM..HH,0,0.0030136753,0.003013675333932042
3975231.IV.PII..HH,0,0.0023990462,0.0023990462068468332
3975231.GU.POPM..HH,0,0.004572106,0.004572106059640646
3975231.MN.VLC..HH,0,0.0012010604,0.0012010603677481413
3999911.IV.MCIV..HH,0,0.004023988,0.004023987799882889
4000641.GU.MAIM..HH,0,0.00948084,0.009480839595198631
4000641.IV.PII..HH,0,0.0032402573,0.003240257268771529
4000731.IV.FROS..HH,0,0.0020687536,0.0020687535870820284
4000731.GU.MAIM..HH,0,0.002478895,0.0024788950104266405
4000731.IV.PII..HH,0,0.0021341252,0.0021341252140700817
4000731.IV.RUFI..EH,1,0.99646384,0.0035361647605895996
4000731.IV.TRIF..HH,1,0.99773514,0.002264857292175293
4006001.IV.ARCI..HH,0,0.05422551,0.054225511848926544
4006001.IV.BADI..EH,1,0.9888076,0.011192381381988525
4006001.GU.CARD..HH,0,0.0027793956,0.002779395552352071
4006001.IV.CRMI..HH,1,0.9973515,0.002648472785949707
4006001.IV.FROS..HH,0,0.0027568135,0.0027568135410547256
4006001.GU.MAIM..HH,0,0.0029658081,0.0029658081475645304
4006001.IV.MCIV..HH,0,0.004023747,0.004023747052997351
4006001.IV.PII..HH,0,0.0015498535,0.001549853477627039
4006001.IV.PLMA..HH,0,0.0044283336,0.004428333602845669
4006001.IV.SFI..EH,1,0.9950958,0.004904210567474365
4006001.IV.SSP9..EH,1,0.9961294,0.0038706064224243164
4006001.IV.TRIF..HH,1,0.9985259,0.0014740824699401855
4024151.IV.RAVA..EH,1,0.99564797,0.0043520331382751465
4024151.IV.ZCCA..HH,0,0.022722675,0.022722674533724785
4036211.IV.CAVE..HH,1,0.99853194,0.001468062400817871
4036211.IV.RAVA..EH,0,0.0049103145,0.004910314455628395
4040381.IV.RAVA..EH,0,0.00074779487,0.0007477948674932122
4042061.IV.CRMI..HH,1,0.996846,0.003153979778289795
4042061.IV.CSNT..HH,0,0.0018210271,0.0018210271373391151
4042061.IV.OSSC..HH,0,0.0027522028,0.002752202795818448
4042061.IV.PII..HH,0,0.0015634641,0.0015634640585631132
4042061.IV.RUFI..EH,1,0.9941731,0.005826890468597412
4042061.IV.SEI..HH,1,0.99422294,0.0057770609855651855
4042061.IV.SSP9..EH,1,0.9963476,0.0036523938179016113
4042941.IV.CRMI..HH,1,0.9973628,0.002637207508087158
4042941.IV.CSNT..HH,0,0.13730778,0.1373077780008316
4042941.GU.MAIM..HH,0,0.0031760638,0.0031760637648403645
4042941.IV.OSSC..HH,0,0.0017863391,0.001786339096724987
4042941.IV.PII..HH,0,0.0033218958,0.0033218958415091038
4042941.IV.SEI..HH,0,0.0018538454,0.0018538454314693809
4044491.IV.CRMI..HH,1,0.9966658,0.003334224224090576
4045241.IV.CRMI..HH,1,0.9967326,0.0032674074172973633
4045241.IV.CSNT..HH,0,0.0015458146,0.0015458145644515753
4045241.IV.FROS..HH,1,0.9980136,0.001986384391784668
4045241.GU.MAIM..HH,0,0.001978465,0.0019784648902714252
4045241.IV.OSSC..HH,0,0.0010345569,0.0010345568880438805
4045241.IV.PII..HH,0,0.002950288,0.002950287889689207
4052941.IV.SEI..HH,1,0.9993237,0.000676274299621582
4058521.IV.ZCCA..HH,1,0.9982809,0.0017191171646118164
4152611.IV.CRMI..HH,1,0.99903166,0.0009683370590209961
4154351.GU.GRAM..HH,0,0.0053637717,0.005363771691918373
4154351.IV.ROVR..HH,0,0.01138274,0.01138273999094963
4157341.IV.FNVD..HH,1,0.99883884,0.0011611580848693848
4157491.IV.BDI..HH,1,0.9974778,0.0025221705436706543
4157491.IV.MTCR..EH,0,0.0010151777,0.001015177695080638
4157491.GU.POPM..HH,1,0.99602973,0.0039702653884887695
4157491.IV.ZCCA..HH,0,0.00256799,0.0025679899845272303
4157641.GU.POPM..HH,1,0.9981822,0.0018178224563598633
4161131.GU.POPM..HH,0,0.0044050976,0.0044050975702703
4170121.IV.BDI..HH,1,0.9968123,0.003187716007232666
4170121.GU.MAIM..HH,1,0.99905926,0.0009407401084899902
4170121.IV.PII..HH,1,0.99905914,0.000940859317779541
4170121.MN.VLC..HH,1,0.99857783,0.0014221668243408203
4170121.IV.ZCCA..HH,1,0.9990615,0.0009384751319885254
4176171.IV.BDI..HH,1,0.9969784,0.0030215978622436523
4176171.GU.CARD..HH,1,0.9989322,0.001067817211151123
4176171.IV.CRMI..HH,1,0.9971859,0.0028141140937805176
4176171.GU.EQUI..HH,1,0.9925426,0.007457375526428223
4176171.GU.GRAM..HH,1,0.9971927,0.002807319164276123
4176171.GU.MAIM..HH,1,0.9978397,0.002160310745239258
4176171.IV.MTCR..EH,1,0.99808806,0.001911938190460205
4176171.GU.POPM..HH,1,0.99832934,0.0016706585884094238
4176171.IV.SEI..HH,1,0.043887317,0.9561126828193665
4176171.MN.VLC..HH,0,0.9978137,0.9978137016296387
4176171.IV.ZCCA..HH,1,0.9967534,0.003246605396270752
4182391.IV.BDI..HH,1,0.9940608,0.005939185619354248
4182391.GU.CARD..HH,1,0.99779,0.0022100210189819336
4182391.IV.ERBM..EH,1,0.9572854,0.042714595794677734
4182391.IV.FNVD..HH,1,0.99702543,0.002974569797515869
4182391.GU.MAIM..HH,1,0.9959193,0.004080712795257568
4182391.IV.PII..HH,1,0.9869366,0.013063371181488037
4182391.IV.SEI..HH,1,0.9928099,0.007190108299255371
4182391.MN.VLC..HH,1,0.9984573,0.0015426874160766602
4182631.GU.CARD..HH,1,0.9986292,0.0013707876205444336
4182631.IV.ERBM..EH,1,0.9983901,0.0016099214553833008
4182631.IV.MTCR..EH,0,0.0061574583,0.006157458294183016
4182631.IV.PII..HH,1,0.9951997,0.004800319671630859
4187001.GU.EQUI..HH,1,0.9825423,0.01745772361755371
4187001.IV.ERBM..EH,1,0.9897259,0.010274112224578857
4187001.GU.GRAM..HH,1,0.9901002,0.009899795055389404
4187001.MN.VLC..HH,1,0.99793243,0.00206756591796875
4204141.IV.ARCI..HH,1,0.99829453,0.001705467700958252
4204141.IV.ASQU..HH,1,0.98258394,0.017416059970855713
4204141.IV.ATPI..EH,1,0.9981744,0.001825571060180664
4204141.IV.CASP..HH,1,0.99643695,0.0035630464553833008
4204141.IV.CSNT..HH,1,0.99772924,0.0022707581520080566
4204141.IV.OSSC..HH,1,0.9984642,0.0015357732772827148
4204141.IV.PARC..HH,1,0.99823916,0.0017608404159545898
4208921.IV.BDI..HH,1,0.99685955,0.0031404495239257812
4208921.GU.POPM..HH,0,0.0065041063,0.00650410633534193
4238671.IV.BDI..HH,0,0.0028275251,0.0028275251388549805
4238671.IV.ERBM..EH,1,0.99624926,0.003750741481781006
4238671.IV.SEI..HH,1,0.9968413,0.0031586885452270508
4238671.MN.VLC..HH,1,0.98119843,0.018801569938659668
4238971.GU.EQUI..HH,1,0.99676216,0.0032378435134887695
4238971.IV.ERBM..EH,1,0.99697137,0.0030286312103271484
4238971.GU.GRAM..HH,1,0.9946208,0.005379199981689453
4238971.IV.PII..HH,0,0.02130035,0.02130034938454628
4238971.IV.PLMA..HH,1,0.9961976,0.0038024187088012695
4239131.GU.EQUI..HH,1,0.9980288,0.0019711852073669434
4239131.IV.ERBM..EH,1,0.99690646,0.003093540668487549
4239131.MN.VLC..HH,1,0.99916375,0.0008362531661987305
4239941.GU.EQUI..HH,1,0.99642843,0.0035715699195861816
4239941.IV.ERBM..EH,0,0.9882301,0.9882301092147827
4239941.IV.PLMA..HH,1,0.9934623,0.006537675857543945
4239941.MN.VLC..HH,1,0.9978387,0.0021613240242004395
4240011.IV.BDI..HH,1,0.99736494,0.002635061740875244
4240011.GU.GRAM..HH,1,0.99464166,0.005358338356018066
4240011.MN.VLC..HH,1,0.9982463,0.001753687858581543
4240371.GU.GRAM..HH,1,0.9993801,0.0006198883056640625
4240371.MN.VLC..HH,1,0.9993499,0.0006501078605651855
4241421.GU.EQUI..HH,1,0.99705017,0.002949833869934082
4241421.IV.ERBM..EH,1,0.99441874,0.005581259727478027
4241421.GU.GRAM..HH,1,0.9984301,0.0015699267387390137
4241421.MN.VLC..HH,1,0.9934907,0.006509304046630859
4242961.IV.BDI..HH,0,0.0014582943,0.0014582943404093385
4242961.IV.BOB..HH,0,0.02415788,0.024157879874110222
4242961.IV.CAFI..HH,1,0.9892263,0.010773718357086182
4242961.IV.CRE..HH,1,0.9069529,0.09304708242416382
4242961.IV.CRMI..HH,0,0.009277607,0.009277607314288616
4242961.GU.FINB..HH,1,0.9971047,0.0028952956199645996
4242961.IV.FNVD..HH,0,0.0009300396,0.0009300396195612848
4242961.GU.GBOS..HH,1,0.9971643,0.002835690975189209
4242961.GU.GORR..HH,0,0.21070941,0.21070940792560577
4242961.IV.MAGA..HH,0,0.003177041,0.0031770409550517797
4242961.GU.MAIM..HH,1,0.99767905,0.0023209452629089355
4242961.IV.MSSA..HH,1,0.99385166,0.006148338317871094
4242961.GU.PCP..HH,1,0.99099356,0.00900644063949585
4242961.IV.PIEI..HH,1,0.997433,0.002566993236541748
4242961.IV.PII..HH,0,0.013587595,0.013587594963610172
4242961.GU.RORO..HH,0,0.12732199,0.1273219883441925
4242961.IV.RUFI..EH,0,0.17948593,0.17948593199253082
4242961.IV.SEI..HH,1,0.9959096,0.004090428352355957
4242961.MN.VLC..HH,0,0.0016750873,0.001675087260082364
4243101.GU.EQUI..HH,1,0.99821067,0.0017893314361572266
4243251.GU.EQUI..HH,1,0.99786586,0.0021341443061828613
4243251.IV.ERBM..EH,0,0.16591305,0.16591304540634155
4243481.GU.EQUI..HH,1,0.99870014,0.0012998580932617188
4245151.GU.EQUI..HH,1,0.9946326,0.005367398262023926
4246331.GU.CARD..HH,1,0.9976533,0.0023466944694519043
4246331.GU.EQUI..HH,1,0.99552286,0.004477143287658691
4246331.IV.ERBM..EH,1,0.99722725,0.0027727484703063965
4246331.GU.GRAM..HH,1,0.99459225,0.005407750606536865
4246331.MN.VLC..HH,1,0.99880016,0.0011998414993286133
4248831.GU.GRAM..HH,1,0.99806136,0.00193864107131958
4249441.GU.EQUI..HH,1,0.9976094,0.002390623092651367
4249441.IV.ERBM..EH,1,0.9990589,0.0009410977363586426
4249441.GU.GRAM..HH,1,0.9990779,0.000922083854675293
4249441.IV.PII..HH,1,0.9966813,0.0033187270164489746
4249441.IV.PLMA..HH,0,0.3861444,0.38614439964294434
4249441.MN.VLC..HH,0,0.008824433,0.008824433200061321
4249941.GU.EQUI..HH,1,0.9984688,0.0015311837196350098
4254561.IV.BDI..HH,0,0.0018628626,0.0018628626130521297
4254561.GU.CARD..HH,0,0.0020334367,0.002033436670899391
4254561.GU.EQUI..HH,1,0.9952349,0.0047650933265686035
4254561.IV.ERBM..EH,1,0.9965417,0.0034583210945129395
4254561.IV.FNVD..HH,0,0.0006373264,0.0006373263895511627
4254561.GU.GRAM..HH,1,0.99697006,0.003029942512512207
4254561.IV.MTCR..EH,0,0.004861776,0.004861775785684586
4254561.IV.PLMA..HH,1,0.99805117,0.0019488334655761719
4254561.MN.VLC..HH,0,0.0011862098,0.0011862098472192883
