traccia_test,y_Mano_test,y_predict_test,delta_test
4413211.IV.ZCCA..HH,1,0.9987,0.0012999773025512695
4419561.IV.MABI..HH,0,0.014022133,0.014022133313119411
4419561.GU.POPM..HH,1,0.99847776,0.0015222430229187012
4438691.IV.ASQU..HH,1,0.9961079,0.0038921236991882324
4438691.IV.BDI..HH,0,0.004966391,0.004966390784829855
4438691.IV.CASP..HH,0,0.0027900285,0.0027900284621864557
4438691.IV.CRMI..HH,0,0.010856096,0.01085609570145607
4438691.IV.CSNT..HH,0,0.007716543,0.007716543041169643
4438691.IV.LMD..HH,1,0.9987685,0.0012314915657043457
4438691.IV.MTCR..EH,0,0.0024498794,0.0024498794227838516
4438691.IV.OSSC..HH,0,0.0026572566,0.002657256554812193
4438691.IV.PII..HH,0,0.0034997247,0.003499724669381976
4438691.GU.POPM..HH,0,0.05269746,0.05269746109843254
4438691.IV.RUFI..EH,1,0.99463576,0.00536423921585083
4438691.MN.VLC..HH,0,0.005289971,0.005289970897138119
4447061.GU.CARD..HH,0,0.013901777,0.013901776634156704
4447061.IV.CRMI..HH,1,0.997336,0.002664029598236084
4447061.IV.CSNT..HH,0,0.006951112,0.00695111183449626
4447061.GU.MAIM..HH,0,0.0064747743,0.006474774330854416
4447061.IV.OSSC..HH,0,0.006576671,0.006576670799404383
4447061.IV.PII..HH,0,0.015296569,0.015296569094061852
4447061.GU.POPM..HH,0,0.0035500475,0.0035500475205481052
4447061.IV.RUFI..EH,1,0.98038083,0.0196191668510437
4477761.IV.SFI..EH,0,0.0028597699,0.002859769854694605
4490611.IV.CAVE..HH,1,0.9983974,0.0016025900840759277
4490611.GU.GRAM..HH,0,0.0021130051,0.002113005146384239
4490611.IV.RAVA..EH,0,0.2873978,0.2873978018760681
4490611.IV.ROVR..HH,0,0.00332251,0.0033225100487470627
4559221.IV.CSNT..HH,0,0.0025233305,0.002523330505937338
4559221.IV.OSSC..HH,0,0.00297982,0.0029798198956996202
4559221.IV.RUFI..EH,1,0.9983005,0.0016995072364807129
4581831.IV.MABI..HH,0,0.03401925,0.03401925042271614
4581831.IV.PLMA..HH,0,0.0029123682,0.0029123681597411633
4590981.GU.EQUI..HH,1,0.981429,0.018571019172668457
4590981.GU.GRAM..HH,0,0.009886687,0.009886686690151691
4590981.MN.VLC..HH,1,0.9988519,0.0011481046676635742
4642571.IV.ARCI..HH,1,0.99620277,0.0037972331047058105
4642571.IV.CASP..HH,1,0.039793327,0.9602066725492477
4642571.IV.OSSC..HH,1,0.8464121,0.15358787775039673
4643821.IV.CAVE..HH,0,0.021484716,0.02148471586406231
4643821.IV.RAVA..EH,0,0.007817567,0.007817567326128483
4651471.IV.ERBM..EH,0,0.16796598,0.16796597838401794
4663531.IV.FROS..HH,0,0.01258972,0.012589720077812672
4685481.IV.FROS..HH,1,0.9986154,0.0013846158981323242
4685481.IV.RUFI..EH,1,0.9985384,0.001461625099182129
4687911.IV.APPI..EH,0,0.004232576,0.0042325761169195175
4687911.IV.ARCI..HH,1,0.9977543,0.0022457242012023926
4687911.IV.ASQU..HH,1,0.99889475,0.0011052489280700684
4687911.IV.ATCC..EH,1,0.9993199,0.000680088996887207
4687911.IV.ATFO..HH,1,0.99728656,0.002713441848754883
4687911.IV.ATPI..EH,0,0.019604929,0.01960492879152298
4687911.IV.BADI..EH,0,0.0087116975,0.008711697533726692
4687911.IV.BDI..HH,0,0.0007300315,0.0007300315191969275
4687911.IV.BOB..HH,0,0.0009479558,0.0009479558211751282
4687911.IV.CAFI..HH,0,0.010127074,0.010127074085175991
4687911.GU.CARD..HH,0,0.003370978,0.0033709779381752014
4687911.IV.CASP..HH,1,0.9998184,0.00018161535263061523
4687911.IV.CRMI..HH,0,0.0041516693,0.004151669330894947
4687911.IV.CSNT..HH,0,0.0030262305,0.0030262304935604334
4687911.IV.FIR..HH,1,0.998722,0.0012779831886291504
4687911.IV.FNVD..HH,1,0.9963152,0.003684818744659424
4687911.IV.FROS..HH,1,0.9991358,0.0008642077445983887
4687911.GU.GRAM..HH,0,0.0004944903,0.0004944903193973005
4687911.IV.LMD..HH,1,0.99391973,0.006080269813537598
4687911.SI.LUSI..HH,0,0.0008862169,0.0008862168760970235
4687911.IV.MAGA..HH,0,0.0014305592,0.001430559204891324
4687911.GU.MAIM..HH,0,0.00037395884,0.0003739588428288698
4687911.IV.MGAB..HH,0,0.017996622,0.017996622249484062
4687911.IV.MPAG..EH,0,0.002196854,0.00219685398042202
4687911.IV.MSSA..HH,0,0.016052583,0.01605258323252201
4687911.IV.MTCR..EH,1,0.9952596,0.004740417003631592
4687911.IV.NARO..HH,0,0.005487403,0.005487402901053429
4687911.IV.OSSC..HH,0,0.0039902194,0.0039902194403111935
4687911.IV.PII..HH,0,0.006732137,0.006732136942446232
4687911.IV.PLMA..HH,0,0.002794717,0.0027947169728577137
4687911.GU.POPM..HH,0,0.0029964265,0.0029964265413582325
4687911.IV.ROVR..HH,0,0.0008799222,0.0008799221832305193
4687911.IV.RUFI..EH,1,0.9984889,0.0015110969543457031
4687911.IV.TEOL..HH,0,0.005027493,0.005027492996305227
4688251.IV.CRMI..HH,0,0.30832854,0.3083285391330719
4688251.IV.CSNT..HH,0,0.00980091,0.009800910018384457
4688251.IV.FROS..HH,1,0.99670994,0.0032900571823120117
4688251.IV.OSSC..HH,0,0.017795712,0.017795711755752563
4688251.IV.RUFI..EH,1,0.99671376,0.0032862424850463867
4688691.IV.CSNT..HH,0,0.069244176,0.06924417614936829
4688691.IV.LMD..HH,1,0.9900587,0.009941279888153076
4688691.IV.OSSC..HH,0,0.030801352,0.030801352113485336
4688691.IV.PII..HH,0,0.03424051,0.03424051031470299
4690331.IV.CSNT..HH,1,0.9972101,0.002789914608001709
4690331.IV.FROS..HH,1,0.9972488,0.002751171588897705
4690331.IV.OSSC..HH,1,0.9692704,0.030729591846466064
4690331.IV.RUFI..EH,1,0.99698025,0.0030197501182556152
4690611.IV.ARCI..HH,1,0.9584953,0.04150468111038208
4690611.IV.ASQU..HH,1,0.99474573,0.005254268646240234
4690611.IV.CAFI..HH,0,0.010180636,0.010180636309087276
4690611.IV.CRMI..HH,0,0.004378375,0.004378375131636858
4690611.IV.CSNT..HH,1,0.9988323,0.0011677145957946777
4690611.IV.FROS..HH,1,0.99869066,0.0013093352317810059
4690611.IV.OSSC..HH,1,0.99894816,0.0010518431663513184
4690611.IV.RUFI..EH,1,0.99852943,0.0014705657958984375
4690831.IV.ARCI..HH,0,0.007471149,0.007471148855984211
4690831.IV.CSNT..HH,1,0.99788123,0.0021187663078308105
4690831.IV.MTCR..EH,1,0.9947114,0.005288600921630859
4690831.IV.OSSC..HH,1,0.998728,0.0012720227241516113
4690831.IV.RUFI..EH,1,0.99824476,0.0017552375793457031
4691021.IV.ARCI..HH,1,0.97359234,0.02640765905380249
4691021.IV.ASQU..HH,1,0.9962112,0.0037888288497924805
4691021.IV.ATVO..HH,1,0.9996569,0.00034308433532714844
4691021.IV.CASP..HH,1,0.9946871,0.005312919616699219
4691021.IV.OSSC..HH,1,0.9984493,0.0015506744384765625
4691071.IV.ARCI..HH,1,0.9291624,0.07083761692047119
4691071.IV.CAFI..HH,1,0.9980579,0.0019420981407165527
4691071.IV.CSNT..HH,1,0.9983954,0.001604616641998291
4691071.IV.OSSC..HH,1,0.99880147,0.0011985301971435547
4691071.IV.PII..HH,1,0.98793554,0.012064456939697266
4691071.IV.PLMA..HH,0,0.000948353,0.0009483529720455408
4691071.IV.RUFI..EH,1,0.9980531,0.0019469261169433594
4691411.IV.CAFI..HH,1,0.9876837,0.012316286563873291
4691711.IV.CSNT..HH,1,0.99944955,0.0005504488945007324
4691711.IV.OSSC..HH,1,0.99957925,0.0004207491874694824
4691711.IV.RUFI..EH,1,0.998197,0.001802980899810791
4692521.IV.ARCI..HH,1,0.9781017,0.021898329257965088
4692521.IV.CASP..HH,1,0.94131166,0.058688342571258545
4692521.IV.CRMI..HH,0,0.032841574,0.032841574400663376
4692521.IV.CSNT..HH,0,0.0038400113,0.0038400113116949797
4692521.GU.MAIM..HH,0,0.0098924395,0.009892439469695091
4692521.IV.OSSC..HH,0,0.014016721,0.014016721397638321
4692521.IV.PII..HH,0,0.050904248,0.05090424790978432
4692521.IV.PLMA..HH,0,0.040915247,0.040915247052907944
4692521.IV.RUFI..EH,1,0.99843484,0.0015651583671569824
4693111.IV.CSNT..HH,1,0.9897933,0.01020669937133789
4693111.IV.OSSC..HH,1,0.993364,0.00663602352142334
4693151.IV.CSNT..HH,1,0.9992974,0.0007026195526123047
4693151.IV.OSSC..HH,1,0.9978811,0.0021188855171203613
4693501.IV.ATVO..HH,1,0.99897754,0.0010224580764770508
4693501.IV.CRMI..HH,0,0.03793847,0.03793846815824509
4693501.IV.CSNT..HH,0,0.22682384,0.2268238365650177
4693501.IV.OSSC..HH,1,0.9990459,0.0009540915489196777
4693501.IV.PII..HH,1,0.9947818,0.005218207836151123
4693501.IV.RUFI..EH,1,0.9986571,0.0013428926467895508
4694251.IV.ATTE..HH,0,0.0004890043,0.0004890043055638671
4694251.IV.ATVO..HH,0,0.00016743946,0.00016743945889174938
4694251.IV.BOB..HH,0,0.001073538,0.0010735379764810205
4694251.IV.BRIS..HH,1,0.99969137,0.00030863285064697266
4694251.GU.CARD..HH,0,0.00029924695,0.0002992469526361674
4694251.IV.CASP..HH,1,0.9995474,0.000452578067779541
4694251.IV.CESX..HH,0,0.004894355,0.004894354846328497
4694251.IV.CRMI..HH,0,0.00071951444,0.0007195144426077604
4694251.IV.CSNT..HH,1,0.612403,0.3875970244407654
4694251.GU.ENR..HH,0,0.0019200334,0.0019200333626940846
4694251.IV.FIR..HH,1,0.99833554,0.0016644597053527832
4694251.IV.LMD..HH,1,0.9999224,7.76052474975586e-05
4694251.GU.MAIM..HH,0,0.00020670373,0.0002067037275992334
4694251.IV.MDI..HH,0,0.0032305894,0.0032305894419550896
4694251.IV.MGAB..HH,0,0.00039599554,0.00039599553565494716
4694251.IV.MOMA..HH,0,0.00208897,0.0020889700390398502
4694251.IV.MSSA..HH,0,0.00031156343,0.000311563431750983
4694251.IV.MTRZ..HH,1,0.9994814,0.0005186200141906738
4694251.IV.MURB..HH,0,0.00013574077,0.000135740774567239
4694251.IV.PII..HH,0,0.003961,0.0039610001258552074
4694251.GU.POPM..HH,0,0.00066709355,0.0006670935545116663
4694251.GU.PZZ..HH,0,0.00031347264,0.00031347264302894473
4694251.IV.RUFI..EH,1,0.99867934,0.00132066011428833
4694251.NI.SABO..HH,1,0.99967957,0.0003204345703125
4694251.GU.STV..HH,0,0.00023070416,0.00023070415772963315
4694251.IV.TEOL..HH,1,0.9937875,0.006212472915649414
4694251.NI.VINO..HH,1,0.99986804,0.00013196468353271484
4695051.IV.ATTE..HH,1,0.9890921,0.010907888412475586
4695051.IV.ATVO..HH,1,0.9994747,0.0005252957344055176
4695051.IV.CAFI..HH,0,0.010003309,0.010003308765590191
4695051.IV.CSNT..HH,1,0.9929081,0.007091879844665527
4695051.GU.MAIM..HH,1,0.9065444,0.09345561265945435
4695051.IV.PII..HH,0,0.0041919737,0.004191973712295294
4695051.GU.POPM..HH,0,0.0019064269,0.0019064268562942743
4695051.IV.RUFI..EH,1,0.99311996,0.006880044937133789
4695051.IV.SACS..HH,1,0.97863173,0.02136826515197754
4695141.IV.CRMI..HH,1,0.9858234,0.014176607131958008
4695141.IV.CSNT..HH,1,0.99909127,0.0009087324142456055
4695141.IV.FNVD..HH,1,0.9511579,0.04884207248687744
4695141.IV.MTCR..EH,1,0.35538974,0.6446102559566498
4695141.IV.OSSC..HH,1,0.99865144,0.0013485550880432129
4695141.IV.RUFI..EH,1,0.9982792,0.0017207860946655273
4695141.IV.SFI..EH,1,0.7400485,0.25995147228240967
4695181.IV.CSNT..HH,1,0.9983908,0.001609206199645996
4695181.IV.RUFI..EH,1,0.9502517,0.04974830150604248
4695601.IV.CAFI..HH,1,0.85952765,0.14047235250473022
4695601.IV.CRMI..HH,1,0.9984854,0.0015146136283874512
4695601.IV.CSNT..HH,1,0.99898237,0.0010176301002502441
4695601.GU.MAIM..HH,0,0.056346953,0.05634695291519165
4695601.IV.OSSC..HH,1,0.99876,0.0012400150299072266
4695601.IV.PII..HH,1,0.8716841,0.12831592559814453
4695601.GU.POPM..HH,1,0.029607536,0.9703924637287855
4695601.IV.RUFI..EH,1,0.9986488,0.00135117769241333
4695911.IV.BADI..EH,1,0.9850199,0.014980077743530273
4695911.IV.CAFI..HH,1,0.98471385,0.015286147594451904
4695911.IV.MTCR..EH,0,0.019082166,0.019082166254520416
4695911.IV.OSSC..HH,1,0.9946361,0.005363881587982178
4695911.IV.RUFI..EH,1,0.99254906,0.0074509382247924805
4696051.IV.FROS..HH,1,0.9862322,0.013767778873443604
4696051.IV.OSSC..HH,1,0.9992617,0.0007383227348327637
4696731.IV.ARCI..HH,0,0.004908288,0.004908287897706032
4696731.IV.CRMI..HH,0,0.0021629806,0.0021629806142300367
4696731.GU.MAIM..HH,0,0.004044315,0.004044314846396446
4696731.IV.OSSC..HH,1,0.98847175,0.011528253555297852
4696731.IV.PII..HH,0,0.01777596,0.01777596026659012
4696731.IV.RUFI..EH,1,0.99843806,0.0015619397163391113
4697631.IV.CSNT..HH,1,0.996757,0.0032430291175842285
4697631.IV.LMD..HH,0,0.08252919,0.08252918720245361
4697631.IV.OSSC..HH,1,0.9988349,0.0011650919914245605
4697631.IV.RUFI..EH,1,0.9981743,0.0018256902694702148
4697911.IV.CSNT..HH,1,0.9948872,0.005112826824188232
4697911.IV.MTCR..EH,1,0.79386246,0.2061375379562378
4697911.IV.RUFI..EH,1,0.99782854,0.002171456813812256
4698151.IV.ASQU..HH,0,0.027290734,0.02729073353111744
4698151.IV.CAFI..HH,1,0.99849224,0.0015077590942382812
4698151.IV.CSNT..HH,1,0.9969502,0.003049790859222412
4698151.IV.OSSC..HH,1,0.9979539,0.0020461082458496094
4698151.IV.PII..HH,1,0.97533447,0.024665534496307373
4698151.IV.RUFI..EH,1,0.9954125,0.0045874714851379395
4698231.IV.ARCI..HH,0,0.0054587955,0.005458795465528965
4698231.IV.CRE..HH,0,0.0024861894,0.0024861893616616726
4698231.IV.CRMI..HH,1,0.9566325,0.04336750507354736
4698231.IV.CSNT..HH,1,0.9983369,0.0016630887985229492
4698231.IV.OSSC..HH,1,0.9986958,0.0013042092323303223
4698231.GU.POPM..HH,1,0.9904901,0.009509921073913574
4698231.IV.RUFI..EH,1,0.9969471,0.0030528903007507324
4699061.IV.CAFI..HH,1,0.9403546,0.05964541435241699
4699061.IV.CSNT..HH,1,0.9410123,0.05898767709732056
4699061.IV.LMD..HH,1,0.99665016,0.0033498406410217285
4699061.IV.MTCR..EH,1,0.9688334,0.03116661310195923
4699301.IV.CAFI..HH,0,0.0193381,0.019338099285960197
4699301.IV.CRMI..HH,0,0.002650502,0.0026505019050091505
4699301.IV.CSNT..HH,1,0.9949351,0.005064904689788818
4699301.IV.FNVD..HH,1,0.15347362,0.8465263843536377
4699301.IV.FROS..HH,1,0.99836606,0.0016339421272277832
4699301.IV.MTCR..EH,1,0.99505424,0.0049457550048828125
4699301.IV.OSSC..HH,1,0.99910295,0.0008970499038696289
4699301.IV.RUFI..EH,1,0.99876094,0.0012390613555908203
4699301.IV.SFI..EH,1,0.70451486,0.29548513889312744
4699301.IV.TRIF..HH,1,0.9909376,0.009062409400939941
4699371.IV.ARCI..HH,0,0.0044226255,0.0044226255267858505
4699371.IV.ASQU..HH,1,0.995165,0.004835009574890137
4699371.IV.CASP..HH,1,0.9084115,0.09158849716186523
4699371.IV.CSNT..HH,1,0.9987766,0.0012233853340148926
4699371.IV.FNVD..HH,0,0.019820489,0.01982048898935318
4699371.IV.FROS..HH,1,0.9983095,0.001690506935119629
4699371.IV.LMD..HH,1,0.55394524,0.44605475664138794
4699371.IV.OSSC..HH,1,0.99751925,0.002480745315551758
4699371.IV.PII..HH,1,0.88151133,0.11848866939544678
4699371.IV.RUFI..EH,1,0.9985606,0.0014393925666809082
4699371.IV.SFI..EH,1,0.9822264,0.01777362823486328
4699441.IV.CAFI..HH,1,0.9990387,0.0009613037109375
4699441.IV.CSNT..HH,1,0.99837273,0.0016272664070129395
4699441.IV.FROS..HH,1,0.9978683,0.0021317005157470703
4699441.GU.MAIM..HH,1,0.9976534,0.0023465752601623535
4699441.IV.OSSC..HH,1,0.99852544,0.0014745593070983887
4699441.IV.RUFI..EH,1,0.99856865,0.0014313459396362305
4699731.IV.CSNT..HH,1,0.99839824,0.0016017556190490723
4699731.IV.LMD..HH,1,0.9992106,0.0007894039154052734
4699731.GU.MAIM..HH,0,0.0048774444,0.004877444356679916
4699731.IV.OSSC..HH,1,0.9962758,0.003724217414855957
4699731.IV.PII..HH,1,0.9589728,0.041027188301086426
4699841.IV.ARCI..HH,0,0.0028540888,0.0028540887869894505
4699841.IV.CAFI..HH,1,0.99988127,0.00011873245239257812
4699841.IV.CSNT..HH,1,0.9971522,0.0028477907180786133
4699841.IV.FROS..HH,1,0.99884665,0.0011533498764038086
4699841.IV.MTCR..EH,0,0.056091726,0.05609172582626343
4699841.IV.OSSC..HH,1,0.998681,0.0013189911842346191
4699841.IV.PII..HH,1,0.99842393,0.001576066017150879
4699841.IV.RUFI..EH,1,0.9977125,0.0022875070571899414
4700351.IV.CSNT..HH,1,0.9939679,0.006032109260559082
4700351.IV.OSSC..HH,1,0.9930316,0.006968379020690918
4700351.IV.PII..HH,1,0.751346,0.24865400791168213
4700351.IV.RUFI..EH,1,0.9958187,0.004181325435638428
4700691.IV.ASQU..HH,0,0.075302824,0.07530282437801361
4700691.IV.CRE..HH,1,0.9963103,0.003689706325531006
4700691.IV.CRMI..HH,1,0.99796057,0.0020394325256347656
4700691.IV.CSNT..HH,1,0.99892104,0.001078963279724121
4700691.IV.MTCR..EH,1,0.9725381,0.027461886405944824
4700691.IV.OSSC..HH,1,0.99812394,0.00187605619430542
4700691.GU.POPM..HH,1,0.9998062,0.00019377470016479492
4700691.IV.RUFI..EH,1,0.9970675,0.0029324889183044434
4700871.IV.ATVO..HH,1,0.8554926,0.14450740814208984
4700871.IV.CRMI..HH,0,0.005479635,0.005479635205119848
4700871.IV.CSNT..HH,1,0.99618983,0.0038101673126220703
4700871.IV.FROS..HH,1,0.9961146,0.0038853883743286133
4700871.IV.OSSC..HH,1,0.9986738,0.0013262033462524414
4700871.IV.SFI..EH,1,0.9952114,0.004788577556610107
4702511.IV.ARCI..HH,1,0.99628687,0.0037131309509277344
4702511.IV.CAFI..HH,1,0.98367304,0.016326963901519775
4702511.IV.CSNT..HH,1,0.99776804,0.0022319555282592773
4702511.IV.OSSC..HH,1,0.99656135,0.0034386515617370605
4702511.IV.RUFI..EH,1,0.9981432,0.0018568038940429688
4702611.IV.APEC..HH,0,0.0044790176,0.004479017574340105
4702611.IV.ATFO..HH,0,0.0008635235,0.0008635235135443509
4702611.IV.ATPI..EH,0,0.0001973577,0.00019735770183615386
4702611.IV.ATTE..HH,1,0.99970055,0.0002994537353515625
4702611.IV.ATVO..HH,0,8.8365676e-05,8.836567576508969e-05
4702611.IV.BADI..EH,0,0.0022182136,0.0022182136308401823
4702611.IV.CAFI..HH,0,0.00079002936,0.0007900293567217886
4702611.IV.CASP..HH,1,0.9995147,0.00048530101776123047
4702611.IV.CRMI..HH,0,0.0021100964,0.0021100963931530714
4702611.IV.CSNT..HH,1,0.9987079,0.001292109489440918
4702611.IV.LMD..HH,1,0.9985654,0.001434624195098877
4702611.IV.MURB..HH,0,0.00020688039,0.00020688038785010576
4702611.IV.NARO..HH,0,0.032111775,0.03211177513003349
4702611.IV.OSSC..HH,1,0.99872464,0.0012753605842590332
4702611.IV.PII..HH,0,0.0033110154,0.003311015432700515
4702611.IV.PLMA..HH,0,0.90124893,0.9012489318847656
4702611.GU.POPM..HH,1,0.9993468,0.0006532073020935059
4702611.IV.ROVR..HH,1,0.9984597,0.0015403032302856445
4702611.IV.RUFI..EH,1,0.9988072,0.0011928081512451172
4702611.IV.SACS..HH,0,0.00016166538,0.00016166537534445524
4702611.IV.TEOL..HH,1,0.9948354,0.005164623260498047
4703551.IV.ASQU..HH,1,0.9852858,0.014714181423187256
4703551.IV.CRE..HH,1,0.99893814,0.001061856746673584
4703551.IV.CRMI..HH,1,0.9991716,0.0008283853530883789
4703551.IV.CSNT..HH,1,0.995824,0.004176020622253418
4703551.IV.MTCR..EH,0,0.022929018,0.02292901836335659
4703801.IV.CSNT..HH,1,0.7338004,0.26619958877563477
4703801.IV.OSSC..HH,1,0.99756277,0.0024372339248657227
4703991.IV.CRMI..HH,0,0.0002652976,0.00026529759634286165
4704171.IV.ARCI..HH,1,0.9892151,0.010784924030303955
4704171.IV.ASQU..HH,1,0.99786854,0.0021314620971679688
4704171.IV.ATFO..HH,1,0.99909866,0.000901341438293457
4704171.IV.ATVO..HH,1,0.9930375,0.006962478160858154
4704171.IV.BRIS..HH,1,0.99685824,0.00314176082611084
4704171.IV.CAFI..HH,1,0.99301225,0.00698775053024292
4704171.IV.CASP..HH,1,0.9987471,0.001252889633178711
4704171.IV.CRE..HH,1,0.99978346,0.00021654367446899414
4704171.IV.CRMI..HH,1,0.96175015,0.038249850273132324
4704171.IV.CSNT..HH,1,0.9982986,0.0017014145851135254
4704171.GU.EQUI..HH,0,0.0051101083,0.00511010829359293
4704171.IV.FIR..HH,1,0.96394455,0.03605544567108154
4704171.IV.FNVD..HH,1,0.99851245,0.0014875531196594238
4704171.IV.LMD..HH,1,0.99171406,0.008285939693450928
4704171.GU.MAIM..HH,1,0.99560404,0.004395961761474609
4704171.IV.MPAG..EH,1,0.9938659,0.006134092807769775
4704171.IV.MTCR..EH,1,0.9988902,0.001109778881072998
4704171.IV.OSSC..HH,1,0.9974062,0.002593815326690674
4704171.IV.PIEI..HH,1,0.99682343,0.003176569938659668
4704171.IV.PII..HH,1,0.9962773,0.0037227272987365723
4704171.IV.RUFI..EH,1,0.7529782,0.24702179431915283
4704171.IV.SFI..EH,1,0.9993382,0.0006617903709411621
4705211.IV.CSNT..HH,1,0.9077733,0.09222668409347534
4705211.IV.OSSC..HH,0,0.26809603,0.26809602975845337
4705211.IV.RUFI..EH,1,0.99825114,0.0017488598823547363
4705361.IV.CSNT..HH,1,0.9984957,0.0015043020248413086
4705811.IV.OSSC..HH,1,0.9989623,0.0010377168655395508
4706171.IV.ASQU..HH,1,0.06366221,0.9363377913832664
4706171.IV.CSNT..HH,1,0.9979432,0.0020567774772644043
4706171.IV.OSSC..HH,1,0.9989201,0.0010799169540405273
4706171.IV.RUFI..EH,1,0.998648,0.0013520121574401855
4706841.IV.CSNT..HH,0,0.47557464,0.47557464241981506
4706841.GU.MAIM..HH,1,0.97955006,0.020449936389923096
4706841.IV.MTCR..EH,0,0.0027626269,0.0027626268565654755
4706841.IV.OSSC..HH,0,0.03076908,0.03076907992362976
4706841.IV.PII..HH,1,0.6841102,0.31588977575302124
4707391.IV.CRE..HH,0,0.0015624068,0.001562406774610281
4707391.IV.CRMI..HH,0,0.036579095,0.03657909482717514
4707391.GU.MAIM..HH,1,0.9517069,0.048293113708496094
4707391.IV.OSSC..HH,0,0.012478936,0.012478936463594437
4707391.IV.PII..HH,1,0.9948842,0.005115807056427002
4707391.IV.RUFI..EH,1,0.9983784,0.0016216039657592773
4707531.IV.ASQU..HH,0,0.007842405,0.007842404767870903
4707531.IV.CRMI..HH,1,0.92295337,0.07704663276672363
4707531.IV.CSNT..HH,1,0.99721944,0.0027805566787719727
4707531.IV.LMD..HH,1,0.9495182,0.05048179626464844
4707531.IV.OSSC..HH,1,0.9981493,0.001850724220275879
4707921.IV.ASQU..HH,1,0.99824464,0.001755356788635254
4707921.IV.LMD..HH,0,0.008651801,0.008651801384985447
4707921.IV.PLMA..HH,0,0.013116258,0.013116258196532726
4709731.IV.ARCI..HH,0,0.0016992918,0.0016992917517200112
4709731.IV.ASQU..HH,1,0.9970215,0.002978503704071045
4709731.IV.BADI..EH,0,0.023586223,0.023586222901940346
4709731.IV.CRMI..HH,1,0.008977496,0.9910225039348006
4709731.IV.CSNT..HH,1,0.7595134,0.24048662185668945
4709731.IV.OSSC..HH,1,0.9912356,0.008764386177062988
4709731.IV.PII..HH,0,0.009486892,0.009486892260611057
4709731.IV.RUFI..EH,1,0.99642366,0.003576338291168213
4710881.IV.CSNT..HH,1,0.9996202,0.00037980079650878906
4712101.IV.CAFI..HH,1,0.99514294,0.004857063293457031
4712101.IV.CSNT..HH,1,0.9975055,0.002494513988494873
4712371.IV.OSSC..HH,1,0.99881494,0.0011850595474243164
4712511.IV.CSNT..HH,1,0.999532,0.0004680156707763672
4712511.IV.OSSC..HH,1,0.9996742,0.00032579898834228516
4713781.IV.CSNT..HH,1,0.9996061,0.00039392709732055664
4713781.IV.OSSC..HH,1,0.99849653,0.0015034675598144531
4715451.IV.FIR..HH,1,0.9966544,0.0033456087112426758
4715451.IV.OSSC..HH,1,0.9971023,0.0028976798057556152
4715451.IV.RUFI..EH,1,0.9968079,0.003192126750946045
4715601.IV.ASQU..HH,1,0.9983197,0.0016803145408630371
4716111.IV.CAFI..HH,1,0.9983974,0.0016025900840759277
4716111.IV.CRMI..HH,0,0.0019596068,0.00195960677228868
4716111.IV.CSNT..HH,1,0.9989806,0.0010194182395935059
4716111.IV.FROS..HH,1,0.998393,0.0016070008277893066
4716111.IV.PII..HH,1,0.99873346,0.0012665390968322754
4716111.IV.RUFI..EH,1,0.998142,0.0018579959869384766
