traccia_test,y_Mano_test,y_predict_test,delta_test
4353171.IV.PII..HH,0,0.008004163,0.008004163391888142
4379591.IV.ASQU..HH,0,0.5270231,0.5270230770111084
4379591.IV.BADI..EH,1,0.49793202,0.5020679831504822
4379591.IV.BDI..HH,1,0.8652651,0.13473492860794067
4379591.IV.CAFI..HH,1,0.22959417,0.7704058289527893
4379591.IV.CASP..HH,0,0.015822921,0.015822920948266983
4379591.IV.CRMI..HH,0,0.02085825,0.020858250558376312
4379591.IV.CSNT..HH,0,0.011607779,0.011607779189944267
4379591.IV.FNVD..HH,1,0.99779034,0.0022096633911132812
4379591.IV.LMD..HH,1,0.7102163,0.2897837162017822
4379591.IV.OSSC..HH,0,0.014828535,0.014828534796833992
4379591.IV.RUFI..EH,0,0.01831177,0.018311770632863045
4379591.MN.VLC..HH,1,0.8862825,0.11371749639511108
4397701.IV.BDI..HH,1,0.7395266,0.260473370552063
4397701.IV.ERBM..EH,1,0.84844553,0.15155446529388428
4397701.GU.GRAM..HH,1,0.994752,0.005248010158538818
4397701.GU.MAIM..HH,1,0.9096741,0.09032589197158813
4397701.IV.PII..HH,0,0.09163288,0.09163288027048111
4397701.IV.PLMA..HH,1,0.82605463,0.1739453673362732
4397701.GU.POPM..HH,0,0.15383177,0.15383176505565643
4397701.MN.VLC..HH,0,0.023867773,0.0238677728921175
4401051.IV.BDI..HH,1,0.99397165,0.006028354167938232
4401051.IV.FNVD..HH,0,0.0052981945,0.005298194475471973
4402261.IV.APEC..HH,1,0.9797743,0.020225703716278076
4402261.IV.ATPI..EH,1,0.9935476,0.006452381610870361
4402261.IV.ATVO..HH,1,0.9929923,0.007007718086242676
4402261.IV.BDI..HH,1,0.78449124,0.21550875902175903
4402261.GU.CARD..HH,1,0.980227,0.019773006439208984
4402261.IV.CRE..HH,1,0.9970005,0.0029994845390319824
4402261.IV.CSNT..HH,0,0.010762217,0.010762217454612255
4402261.GU.MAIM..HH,1,0.062301554,0.9376984462141991
4402261.IV.OSSC..HH,0,0.008987875,0.00898787472397089
4402261.IV.PARC..HH,1,0.99774903,0.002250969409942627
4402261.IV.PII..HH,1,0.56667864,0.43332135677337646
4402261.IV.SACS..HH,0,0.087830275,0.08783027529716492
4406641.GU.EQUI..HH,1,0.99578166,0.004218339920043945
4406641.IV.ERBM..EH,1,0.9965314,0.0034685730934143066
4406641.GU.GRAM..HH,1,0.99717027,0.00282973051071167
4406641.MN.VLC..HH,0,0.10310896,0.1031089574098587
4413211.IV.BDI..HH,1,0.9913822,0.008617818355560303
4413211.GU.CARD..HH,1,0.9706433,0.029356718063354492
4413211.IV.CRMI..HH,1,0.8783766,0.12162339687347412
4413211.GU.EQUI..HH,1,0.5397954,0.4602046012878418
4413211.IV.ERBM..EH,0,0.01734539,0.01734538935124874
4413211.IV.FNVD..HH,0,0.009319077,0.009319077245891094
4413211.GU.MAIM..HH,1,0.9989127,0.0010873079299926758
4413211.IV.MSSA..HH,1,0.28096431,0.7190356850624084
4413211.IV.MTRZ..HH,1,0.051908687,0.9480913132429123
4413211.IV.PII..HH,1,0.99610656,0.003893435001373291
4413211.IV.PLMA..HH,1,0.7234814,0.2765185832977295
4413211.GU.POPM..HH,1,0.9935464,0.006453573703765869
4413211.IV.RUFI..EH,0,0.41091087,0.41091087460517883
4413211.MN.VLC..HH,1,0.99787474,0.002125263214111328
4413211.IV.ZCCA..HH,1,0.99445564,0.0055443644523620605
4419561.IV.MABI..HH,0,0.24027105,0.24027104675769806
4419561.GU.POPM..HH,1,0.7730988,0.22690117359161377
4438691.IV.ASQU..HH,1,0.9784532,0.021546781063079834
4438691.IV.BDI..HH,0,0.0075336816,0.007533681578934193
4438691.IV.CASP..HH,0,0.003883272,0.0038832719437777996
4438691.IV.CRMI..HH,0,0.025563248,0.025563247501850128
4438691.IV.CSNT..HH,0,0.0022137405,0.002213740488514304
4438691.IV.LMD..HH,1,0.99601704,0.003982961177825928
4438691.IV.MTCR..EH,0,0.005707325,0.0057073249481618404
4438691.IV.OSSC..HH,0,0.0044624656,0.0044624656438827515
4438691.IV.PII..HH,0,0.0068808706,0.006880870554596186
4438691.GU.POPM..HH,0,0.045504432,0.045504432171583176
4438691.IV.RUFI..EH,1,0.99448603,0.005513966083526611
4438691.MN.VLC..HH,0,0.0077911345,0.007791134528815746
4447061.GU.CARD..HH,0,0.05996214,0.059962138533592224
4447061.IV.CRMI..HH,1,0.9962877,0.003712296485900879
4447061.IV.CSNT..HH,0,0.010253202,0.01025320217013359
4447061.GU.MAIM..HH,0,0.0056714355,0.005671435501426458
4447061.IV.OSSC..HH,0,0.008019853,0.008019853383302689
4447061.IV.PII..HH,0,0.011804367,0.011804367415606976
4447061.GU.POPM..HH,0,0.5048154,0.504815399646759
4447061.IV.RUFI..EH,1,0.9955172,0.0044828057289123535
4477761.IV.SFI..EH,0,0.0026069279,0.0026069278828799725
4490611.IV.CAVE..HH,1,0.9963175,0.0036824941635131836
4490611.GU.GRAM..HH,0,0.010990953,0.01099095307290554
4490611.IV.RAVA..EH,0,0.17585394,0.1758539378643036
4490611.IV.ROVR..HH,0,0.0066697244,0.0066697243601083755
4559221.IV.CSNT..HH,0,0.0030838682,0.003083868185058236
4559221.IV.OSSC..HH,0,0.005264464,0.00526446383446455
4559221.IV.RUFI..EH,1,0.99851507,0.0014849305152893066
4581831.IV.MABI..HH,0,0.14428051,0.14428050816059113
4581831.IV.PLMA..HH,0,0.013514833,0.013514832593500614
4590981.GU.EQUI..HH,1,0.93744755,0.06255245208740234
4590981.GU.GRAM..HH,0,0.0082052685,0.008205268532037735
4590981.GU.MAIM..HH,1,0.88992363,0.11007636785507202
4590981.GU.POPM..HH,1,0.81533504,0.18466496467590332
4590981.MN.VLC..HH,1,0.9979196,0.002080380916595459
4642571.IV.ARCI..HH,1,0.9813566,0.01864337921142578
4642571.IV.CASP..HH,1,0.18859884,0.8114011585712433
4642571.IV.CSNT..HH,0,0.011142501,0.011142500676214695
4642571.IV.OSSC..HH,1,0.91998047,0.08001953363418579
4643821.IV.CAVE..HH,0,0.006383005,0.006383005063980818
4643821.IV.RAVA..EH,0,0.0047851377,0.004785137716680765
4651471.IV.ERBM..EH,0,0.029559677,0.029559677466750145
4663531.IV.FROS..HH,0,0.021707397,0.02170739695429802
4685481.IV.FROS..HH,1,0.9980348,0.0019652247428894043
4685481.IV.RUFI..EH,1,0.99821246,0.0017875432968139648
4687911.IV.APPI..EH,0,0.007222397,0.007222396787256002
4687911.IV.ARCI..HH,1,0.9917101,0.008289873600006104
4687911.IV.ASQU..HH,1,0.99753016,0.0024698376655578613
4687911.IV.ATCC..EH,1,0.99485564,0.005144357681274414
4687911.IV.ATFO..HH,1,0.99874157,0.0012584328651428223
4687911.IV.ATPI..EH,0,0.025872672,0.025872671976685524
4687911.IV.BADI..EH,0,0.018830698,0.01883069798350334
4687911.IV.BDI..HH,0,0.0051940745,0.005194074474275112
4687911.IV.BOB..HH,0,0.016693389,0.016693389043211937
4687911.IV.CAFI..HH,0,0.017213464,0.01721346378326416
4687911.GU.CARD..HH,0,0.010734211,0.010734210722148418
4687911.IV.CASP..HH,1,0.9966324,0.003367602825164795
4687911.IV.CRMI..HH,0,0.023617864,0.023617863655090332
4687911.IV.CSNT..HH,0,0.0044986554,0.004498655442148447
4687911.IV.FIR..HH,1,0.9972807,0.002719283103942871
4687911.IV.FNVD..HH,1,0.97778726,0.022212743759155273
4687911.IV.FROS..HH,1,0.9985783,0.0014216899871826172
4687911.GU.GRAM..HH,0,0.049612712,0.04961271211504936
4687911.IV.LMD..HH,1,0.9832713,0.016728699207305908
4687911.SI.LUSI..HH,0,0.0032602947,0.0032602946739643812
4687911.IV.MAGA..HH,0,0.006578547,0.006578546948730946
4687911.GU.MAIM..HH,0,0.0016819815,0.001681981491856277
4687911.IV.MGAB..HH,0,0.19448404,0.19448404014110565
4687911.IV.MPAG..EH,0,0.0024499926,0.0024499925784766674
4687911.IV.MSSA..HH,0,0.07132292,0.07132291793823242
4687911.IV.MTCR..EH,1,0.97358954,0.026410460472106934
4687911.IV.NARO..HH,0,0.013577621,0.013577621430158615
4687911.IV.OSSC..HH,0,0.008816437,0.008816436864435673
4687911.IV.PII..HH,0,0.013828104,0.013828104361891747
4687911.IV.PLMA..HH,0,0.0031657547,0.003165754722431302
4687911.GU.POPM..HH,0,0.0019679142,0.00196791416965425
4687911.IV.ROVR..HH,0,0.009459464,0.009459463879466057
4687911.IV.RUFI..EH,1,0.99889636,0.0011036396026611328
4687911.IV.TEOL..HH,0,0.0027743725,0.0027743724640458822
4688251.IV.CRMI..HH,0,0.20362636,0.2036263644695282
4688251.IV.CSNT..HH,0,0.019401986,0.01940198615193367
4688251.IV.FROS..HH,1,0.9673256,0.03267437219619751
4688251.IV.LMD..HH,0,0.19233775,0.1923377513885498
4688251.IV.OSSC..HH,0,0.046564776,0.046564776450395584
4688251.IV.RUFI..EH,1,0.9926731,0.007326900959014893
4688691.IV.CSNT..HH,0,0.027381169,0.0273811686784029
4688691.IV.LMD..HH,1,0.9644596,0.03554040193557739
4688691.IV.OSSC..HH,0,0.017095033,0.017095033079385757
4688691.IV.PII..HH,0,0.04068629,0.040686290711164474
4690331.IV.CSNT..HH,1,0.99107695,0.008923053741455078
4690331.IV.FROS..HH,1,0.99595827,0.004041731357574463
4690331.IV.OSSC..HH,1,0.9540293,0.04597067832946777
4690331.IV.RUFI..EH,1,0.9918344,0.008165597915649414
4690611.IV.ARCI..HH,1,0.86998945,0.13001054525375366
4690611.IV.ASQU..HH,1,0.99200153,0.007998466491699219
4690611.IV.CAFI..HH,0,0.031164983,0.03116498328745365
4690611.IV.CRMI..HH,0,0.005318846,0.005318846087902784
4690611.IV.CSNT..HH,1,0.9979201,0.002079904079437256
4690611.IV.FROS..HH,1,0.9974051,0.002594888210296631
4690611.IV.OSSC..HH,1,0.9971602,0.002839803695678711
4690611.IV.RUFI..EH,1,0.99754566,0.0024543404579162598
4690831.IV.ARCI..HH,0,0.014018586,0.014018585905432701
4690831.IV.CSNT..HH,1,0.9968991,0.003100872039794922
4690831.IV.MTCR..EH,1,0.946644,0.05335599184036255
4690831.IV.OSSC..HH,1,0.9951084,0.004891574382781982
4690831.IV.RUFI..EH,1,0.9731144,0.026885628700256348
4691021.IV.ARCI..HH,1,0.99401736,0.005982637405395508
4691021.IV.ASQU..HH,1,0.99325716,0.00674283504486084
4691021.IV.ATVO..HH,1,0.99697304,0.0030269622802734375
4691021.IV.CASP..HH,1,0.9660315,0.03396850824356079
4691021.IV.LMD..HH,1,0.98124653,0.018753468990325928
4691021.IV.OSSC..HH,1,0.9963399,0.0036600828170776367
4691071.IV.ARCI..HH,1,0.049974132,0.9500258676707745
4691071.IV.CAFI..HH,1,0.9971438,0.0028561949729919434
4691071.IV.CSNT..HH,1,0.99637306,0.0036269426345825195
4691071.IV.OSSC..HH,1,0.9961055,0.003894507884979248
4691071.IV.PII..HH,1,0.9379052,0.062094807624816895
4691071.IV.PLMA..HH,0,0.025909659,0.025909658521413803
4691071.IV.RUFI..EH,1,0.996194,0.003805994987487793
4691411.IV.CAFI..HH,1,0.9861129,0.013887107372283936
4691711.IV.CSNT..HH,1,0.997177,0.0028229951858520508
4691711.IV.OSSC..HH,1,0.99837494,0.00162506103515625
4691711.IV.RUFI..EH,1,0.9956066,0.004393398761749268
4692521.IV.ARCI..HH,1,0.9573213,0.04267871379852295
4692521.IV.CASP..HH,1,0.9435819,0.05641812086105347
4692521.IV.CRMI..HH,0,0.0077949096,0.00779490964487195
4692521.IV.CSNT..HH,0,0.01147376,0.01147376000881195
4692521.GU.MAIM..HH,0,0.06877292,0.06877291947603226
4692521.IV.OSSC..HH,0,0.009997847,0.009997846558690071
4692521.IV.PII..HH,0,0.037820783,0.037820782512426376
4692521.IV.PLMA..HH,0,0.0009319338,0.0009319338132627308
4692521.IV.RUFI..EH,1,0.99844533,0.0015546679496765137
4693111.IV.CSNT..HH,1,0.93657625,0.063423752784729
4693111.IV.OSSC..HH,1,0.9957438,0.004256188869476318
4693151.IV.CSNT..HH,1,0.9980221,0.0019779205322265625
4693151.IV.OSSC..HH,1,0.98769706,0.012302935123443604
4693501.IV.ATVO..HH,1,0.9859767,0.014023303985595703
4693501.IV.CRMI..HH,0,0.14560373,0.1456037312746048
4693501.IV.CSNT..HH,0,0.067992665,0.0679926648736
4693501.IV.OSSC..HH,1,0.9976527,0.002347290515899658
4693501.IV.PII..HH,1,0.9865305,0.013469517230987549
4693501.IV.RUFI..EH,1,0.9971891,0.0028108954429626465
4694251.IV.ASQU..HH,1,0.9977246,0.002275407314300537
4694251.IV.ASSB..HH,0,0.012170796,0.012170796282589436
4694251.IV.ATFO..HH,0,0.013579141,0.013579141348600388
4694251.IV.ATTE..HH,0,0.0029807875,0.0029807875398546457
4694251.IV.ATVO..HH,0,0.001538016,0.0015380160184577107
4694251.IV.BOB..HH,0,0.0024763672,0.0024763671681284904
4694251.IV.BRIS..HH,1,0.99291104,0.007088959217071533
4694251.GU.CARD..HH,0,0.008850135,0.008850134909152985
4694251.IV.CASP..HH,1,0.9976694,0.002330601215362549
4694251.IV.CESX..HH,0,0.009672472,0.00967247225344181
4694251.IV.CRMI..HH,0,0.00070275954,0.0007027595420368016
4694251.IV.CSNT..HH,1,0.44379994,0.5562000572681427
4694251.GU.ENR..HH,0,0.0030483685,0.0030483684968203306
4694251.IV.FIR..HH,1,0.99522156,0.004778444766998291
4694251.IV.FOSV..EH,0,0.0242953,0.024295300245285034
4694251.IV.LMD..HH,1,0.99860793,0.001392066478729248
4694251.GU.MAIM..HH,0,0.0018948122,0.0018948122160509229
4694251.IV.MDI..HH,0,0.004081048,0.00408104807138443
4694251.IV.MGAB..HH,0,0.019377751,0.019377751275897026
4694251.IV.MOMA..HH,0,0.017675111,0.017675111070275307
4694251.IV.MSSA..HH,0,0.06853635,0.06853634864091873
4694251.IV.MTRZ..HH,1,0.9937231,0.006276905536651611
4694251.IV.MURB..HH,0,0.02447863,0.024478629231452942
4694251.IV.PII..HH,0,0.005054736,0.005054736044257879
4694251.IV.PLMA..HH,0,0.004671282,0.004671282134950161
4694251.GU.POPM..HH,0,0.0027748353,0.002774835331365466
4694251.GU.PZZ..HH,0,0.0015194019,0.0015194019069895148
4694251.IV.RUFI..EH,1,0.99808633,0.0019136667251586914
4694251.NI.SABO..HH,1,0.998026,0.0019739866256713867
4694251.IV.SFI..EH,1,0.99309677,0.006903231143951416
4694251.GU.STV..HH,0,0.0018396011,0.0018396010855212808
4694251.IV.TEOL..HH,1,0.9971257,0.002874314785003662
4694251.NI.VINO..HH,1,0.998719,0.0012810230255126953
4695051.IV.ATTE..HH,1,0.96128047,0.0387195348739624
4695051.IV.ATVO..HH,1,0.9963637,0.003636300563812256
4695051.IV.CAFI..HH,0,0.02083408,0.02083408087491989
4695051.GU.CARD..HH,1,0.8891919,0.11080807447433472
4695051.IV.CSNT..HH,1,0.9906557,0.009344279766082764
4695051.GU.MAIM..HH,1,0.9275485,0.07245147228240967
4695051.IV.PII..HH,0,0.008749725,0.008749725297093391
4695051.GU.POPM..HH,0,0.120975144,0.12097514420747757
4695051.IV.RUFI..EH,1,0.9834458,0.016554176807403564
4695051.IV.SACS..HH,1,0.99601257,0.003987431526184082
4695141.IV.CRMI..HH,1,0.877368,0.12263202667236328
4695141.IV.CSNT..HH,1,0.9960317,0.003968298435211182
4695141.IV.FNVD..HH,1,0.8498373,0.1501626968383789
4695141.IV.MTCR..EH,1,0.7133764,0.28662359714508057
4695141.IV.OSSC..HH,1,0.99862146,0.0013785362243652344
4695141.GU.POPM..HH,0,0.29666194,0.29666194319725037
4695141.IV.RUFI..EH,1,0.9958087,0.004191279411315918
4695141.IV.SFI..EH,1,0.58921915,0.4107808470726013
4695181.IV.CSNT..HH,1,0.99811697,0.0018830299377441406
4695181.IV.RUFI..EH,1,0.99068147,0.009318530559539795
4695601.IV.CAFI..HH,1,0.5361726,0.46382737159729004
4695601.IV.CRMI..HH,1,0.9964044,0.003595590591430664
4695601.IV.CSNT..HH,1,0.9979013,0.002098679542541504
4695601.GU.MAIM..HH,0,0.26249927,0.26249927282333374
4695601.IV.OSSC..HH,1,0.9981785,0.0018215179443359375
4695601.IV.PII..HH,1,0.962276,0.03772401809692383
4695601.GU.POPM..HH,1,0.5686403,0.4313597083091736
4695601.IV.RUFI..EH,1,0.9968009,0.0031991004943847656
4695911.IV.ARCI..HH,1,0.65920895,0.3407910466194153
4695911.IV.ASQU..HH,1,0.6684402,0.33155977725982666
4695911.IV.BADI..EH,1,0.97518444,0.02481555938720703
4695911.IV.CAFI..HH,1,0.94287765,0.05712234973907471
4695911.IV.LMD..HH,0,0.5428836,0.542883574962616
4695911.IV.MTCR..EH,0,0.05400771,0.05400770902633667
4695911.IV.OSSC..HH,1,0.99798137,0.0020186305046081543
4695911.GU.POPM..HH,1,0.39555582,0.6044441759586334
4695911.IV.RUFI..EH,1,0.97389823,0.026101768016815186
4696051.IV.FROS..HH,1,0.98762894,0.012371063232421875
4696051.IV.MTCR..EH,1,0.75164646,0.24835354089736938
4696051.IV.OSSC..HH,1,0.98150635,0.01849365234375
4696731.IV.ARCI..HH,0,0.06935573,0.06935573369264603
4696731.IV.CRMI..HH,0,0.00909211,0.009092110209167004
4696731.GU.MAIM..HH,0,0.017051447,0.017051447182893753
4696731.IV.OSSC..HH,1,0.92549074,0.07450926303863525
4696731.IV.PII..HH,0,0.0120020965,0.012002096511423588
4696731.IV.RUFI..EH,1,0.99535096,0.004649043083190918
4697631.IV.ARCI..HH,1,0.26168594,0.7383140623569489
4697631.IV.CAFI..HH,1,0.69194484,0.30805516242980957
4697631.IV.CSNT..HH,1,0.99018127,0.009818732738494873
4697631.IV.LMD..HH,0,0.1934787,0.19347870349884033
4697631.IV.MTCR..EH,0,0.2514255,0.25142550468444824
4697631.IV.OSSC..HH,1,0.9977075,0.0022925138473510742
4697631.IV.RUFI..EH,1,0.99367225,0.0063277482986450195
4697631.IV.SFI..EH,1,0.058189727,0.9418102726340294
4697911.IV.ASQU..HH,0,0.038894847,0.03889484703540802
4697911.IV.CAFI..HH,1,0.7784443,0.2215557098388672
4697911.IV.CRMI..HH,0,0.07197046,0.07197046279907227
4697911.IV.CSNT..HH,1,0.9890526,0.01094740629196167
4697911.IV.FNVD..HH,1,0.69757134,0.302428662776947
4697911.IV.MTCR..EH,1,0.84915066,0.1508493423461914
4697911.IV.PII..HH,0,0.20484757,0.2048475742340088
4697911.IV.RUFI..EH,1,0.9944936,0.005506396293640137
4698151.IV.ASQU..HH,0,0.25571114,0.2557111382484436
4698151.IV.CAFI..HH,1,0.99432015,0.0056798458099365234
4698151.IV.CSNT..HH,1,0.9900906,0.009909391403198242
4698151.IV.OSSC..HH,1,0.99378914,0.0062108635902404785
4698151.IV.PII..HH,1,0.88649124,0.11350876092910767
4698151.IV.RUFI..EH,1,0.99601513,0.00398486852645874
4698231.IV.ARCI..HH,0,0.021831708,0.021831708028912544
4698231.IV.CRE..HH,0,0.03399457,0.03399457037448883
4698231.IV.CRMI..HH,1,0.9612444,0.038755595684051514
4698231.IV.CSNT..HH,1,0.99567986,0.0043201446533203125
4698231.GU.MAIM..HH,0,0.29800293,0.2980029284954071
4698231.IV.OSSC..HH,1,0.9955343,0.004465699195861816
4698231.GU.POPM..HH,1,0.7891853,0.2108147144317627
4698231.IV.RUFI..EH,1,0.9956477,0.004352271556854248
4699061.IV.CAFI..HH,1,0.9231531,0.0768468976020813
4699061.IV.CSNT..HH,1,0.89761835,0.1023816466331482
4699061.IV.LMD..HH,1,0.96261674,0.03738325834274292
4699061.IV.MTCR..EH,1,0.889506,0.11049401760101318
4699301.IV.CAFI..HH,0,0.008034632,0.008034631609916687
4699301.IV.CRE..HH,1,0.034287173,0.9657128266990185
4699301.IV.CRMI..HH,0,0.005231139,0.005231138784438372
4699301.IV.CSNT..HH,1,0.9934483,0.006551682949066162
4699301.IV.FNVD..HH,1,0.7966123,0.20338767766952515
4699301.IV.FROS..HH,1,0.99774003,0.002259969711303711
4699301.IV.MTCR..EH,1,0.7531744,0.24682557582855225
4699301.IV.OSSC..HH,1,0.99648947,0.0035105347633361816
4699301.IV.PIEI..HH,1,0.8557712,0.14422881603240967
4699301.IV.PII..HH,1,0.0123686595,0.9876313405111432
4699301.IV.RUFI..EH,1,0.99775153,0.0022484660148620605
4699301.IV.SFI..EH,1,0.4027175,0.5972824990749359
4699301.IV.TRIF..HH,1,0.9874343,0.012565672397613525
4699371.IV.ARCI..HH,0,0.060185693,0.060185693204402924
4699371.IV.ASQU..HH,1,0.9620165,0.037983477115631104
4699371.IV.CASP..HH,1,0.55795,0.4420499801635742
4699371.IV.CSNT..HH,1,0.9960526,0.0039473772048950195
4699371.IV.FNVD..HH,0,0.21839972,0.21839971840381622
4699371.IV.FROS..HH,1,0.99629587,0.0037041306495666504
4699371.IV.LMD..HH,1,0.42027456,0.579725444316864
4699371.IV.MTCR..EH,1,0.3408881,0.659111887216568
4699371.IV.OSSC..HH,1,0.99709654,0.002903461456298828
4699371.IV.PII..HH,1,0.6006877,0.3993123173713684
4699371.GU.POPM..HH,0,0.1353627,0.13536269962787628
4699371.IV.RUFI..EH,1,0.9963654,0.0036345720291137695
4699371.IV.SFI..EH,1,0.71533746,0.28466254472732544
4699371.IV.TRIF..HH,1,0.7790701,0.22092992067337036
4699441.IV.ASQU..HH,1,0.6441627,0.35583728551864624
4699441.IV.CAFI..HH,1,0.9930345,0.006965517997741699
4699441.IV.CRE..HH,0,0.09590064,0.09590063989162445
4699441.IV.CSNT..HH,1,0.9978744,0.0021256208419799805
4699441.IV.FROS..HH,1,0.9937882,0.006211817264556885
4699441.GU.MAIM..HH,1,0.9796754,0.02032458782196045
4699441.IV.MTCR..EH,1,0.8424298,0.15757018327713013
4699441.IV.OSSC..HH,1,0.9970976,0.002902388572692871
4699441.IV.PII..HH,0,0.07983089,0.07983089238405228
4699441.IV.RUFI..EH,1,0.9956151,0.004384875297546387
4699441.IV.TRIF..HH,0,0.2331902,0.23319019377231598
4699731.IV.CAFI..HH,0,0.22020616,0.220206156373024
4699731.IV.CSNT..HH,1,0.9958127,0.004187285900115967
4699731.IV.LMD..HH,1,0.9724538,0.027546226978302002
4699731.GU.MAIM..HH,0,0.116808616,0.11680861562490463
4699731.IV.OSSC..HH,1,0.9959215,0.004078507423400879
4699731.IV.PII..HH,1,0.74621654,0.2537834644317627
4699731.IV.RUFI..EH,0,0.06776914,0.0677691400051117
4699841.IV.ARCI..HH,0,0.0083383685,0.008338368497788906
4699841.IV.ASQU..HH,1,0.9324388,0.06756120920181274
4699841.IV.CAFI..HH,1,0.9929597,0.0070403218269348145
4699841.IV.CSNT..HH,1,0.9925196,0.0074803829193115234
4699841.IV.FROS..HH,1,0.9983625,0.0016375184059143066
4699841.IV.MTCR..EH,0,0.34124404,0.34124404191970825
4699841.IV.OSSC..HH,1,0.9964999,0.0035001039505004883
4699841.IV.PII..HH,1,0.9973611,0.002638876438140869
4699841.IV.RUFI..EH,1,0.9950311,0.004968881607055664
4699841.IV.TRIF..HH,0,0.07297345,0.07297345250844955
4700351.IV.CSNT..HH,1,0.9519732,0.04802680015563965
4700351.IV.OSSC..HH,1,0.9892908,0.010709226131439209
4700351.IV.PII..HH,1,0.3078245,0.6921755075454712
4700351.IV.RUFI..EH,1,0.98428416,0.015715837478637695
4700691.IV.ASQU..HH,0,0.44109005,0.44109004735946655
4700691.IV.CRE..HH,1,0.5728818,0.427118182182312
4700691.IV.CRMI..HH,1,0.83350223,0.16649776697158813
4700691.IV.CSNT..HH,1,0.9979061,0.0020939111709594727
4700691.GU.MAIM..HH,1,0.9564463,0.043553709983825684
4700691.IV.MTCR..EH,1,0.85297984,0.147020161151886
4700691.IV.OSSC..HH,1,0.99509394,0.004906058311462402
4700691.IV.PII..HH,1,0.89920396,0.10079604387283325
4700691.GU.POPM..HH,1,0.9900058,0.009994208812713623
4700691.IV.RUFI..EH,1,0.99554837,0.004451632499694824
4700691.IV.SFI..EH,0,0.029088017,0.029088016599416733
4700871.IV.ATVO..HH,1,0.9790844,0.020915627479553223
4700871.IV.CRMI..HH,0,0.008026324,0.008026324212551117
4700871.IV.CSNT..HH,1,0.99433595,0.005664050579071045
4700871.IV.FROS..HH,1,0.99639684,0.0036031603813171387
4700871.IV.OSSC..HH,1,0.9971112,0.002888798713684082
4700871.IV.SFI..EH,1,0.97846997,0.02153003215789795
4702511.IV.ARCI..HH,1,0.9012777,0.09872227907180786
4702511.IV.BDI..HH,0,0.1953111,0.19531109929084778
4702511.IV.CAFI..HH,1,0.9050168,0.09498322010040283
4702511.IV.CRE..HH,0,0.34983417,0.3498341739177704
4702511.IV.CRMI..HH,1,0.09867797,0.901322029531002
4702511.IV.CSNT..HH,1,0.99630404,0.003695964813232422
4702511.GU.MAIM..HH,1,0.9369246,0.06307542324066162
4702511.IV.OSSC..HH,1,0.9900799,0.009920120239257812
4702511.IV.RUFI..EH,1,0.9864434,0.013556599617004395
4702511.IV.SFI..EH,0,0.12021257,0.12021256983280182
4702611.IV.APEC..HH,0,0.039809447,0.0398094467818737
4702611.IV.ATFO..HH,0,0.0010260019,0.0010260018752887845
4702611.IV.ATPI..EH,0,0.0013302711,0.0013302711304277182
4702611.IV.ATTE..HH,1,0.9956938,0.004306197166442871
4702611.IV.ATVO..HH,0,0.0009684422,0.0009684421820566058
4702611.IV.BADI..EH,0,0.0020994553,0.0020994553342461586
4702611.IV.CAFI..HH,0,0.0028007273,0.0028007272630929947
4702611.IV.CASP..HH,1,0.9950001,0.004999876022338867
