traccia_test,y_Mano_test,y_predict_test,delta_test
3635801.IV.ZCCA..HH,1,0.80496705,0.19503295421600342
3646121.IV.ASQU..HH,0,0.015791697,0.015791697427630424
3646121.IV.BRIS..HH,1,0.98704743,0.012952566146850586
3646121.IV.FNVD..HH,1,0.9243917,0.07560831308364868
3646121.IV.LMD..HH,0,0.005610092,0.005610092077404261
3646121.IV.MTCR..EH,0,0.013088438,0.013088437728583813
3646121.IV.MTRZ..HH,1,0.9970258,0.002974212169647217
3646121.GU.POPM..HH,1,0.9251082,0.07489180564880371
3646121.IV.RUFI..EH,0,0.015146291,0.015146290883421898
3646121.IV.SFI..EH,0,0.0018257918,0.001825791783630848
3646121.MN.VLC..HH,1,0.96923435,0.030765652656555176
3646121.IV.ZCCA..HH,1,0.97396886,0.026031136512756348
3659341.IV.NOVE..EH,0,0.0002857704,0.0002857703948393464
3669671.IV.BDI..HH,1,0.9991454,0.0008546113967895508
3669671.IV.CASP..HH,1,0.99868864,0.0013113617897033691
3669671.IV.CRE..HH,1,0.9957611,0.004238903522491455
3669671.IV.CRMI..HH,1,0.99818677,0.0018132328987121582
3669671.IV.CSNT..HH,1,0.9990534,0.0009465813636779785
3669671.IV.FROS..HH,1,0.9976839,0.002316117286682129
3669671.GU.MAIM..HH,1,0.9991273,0.0008726716041564941
3669671.IV.MCIV..HH,1,0.9948226,0.0051773786544799805
3669671.IV.MTCR..EH,0,0.0056259744,0.005625974386930466
3669671.IV.OSSC..HH,1,0.9989353,0.0010647177696228027
3669671.IV.PII..HH,1,0.9982127,0.0017873048782348633
3669671.IV.RUFI..EH,1,0.99732506,0.0026749372482299805
3687661.GU.POPM..HH,0,0.003994968,0.0039949677884578705
3689061.GU.POPM..HH,1,0.9982943,0.0017057061195373535
3689061.IV.SEI..HH,1,0.9972427,0.0027573108673095703
3698571.MN.VLC..HH,0,0.0002533628,0.0002533628139644861
3698571.IV.ZCCA..HH,1,0.99912065,0.0008793473243713379
3701121.IV.ASQU..HH,0,0.00067323993,0.000673239934258163
3701121.IV.BDI..HH,0,0.0005108716,0.0005108715849928558
3701121.GU.CARD..HH,0,0.002950971,0.0029509710147976875
3701121.IV.FNVD..HH,1,0.999508,0.0004919767379760742
3701121.GU.MAIM..HH,0,0.0011393277,0.0011393276508897543
3701121.IV.OSSC..HH,1,0.99641377,0.0035862326622009277
3701121.IV.PII..HH,1,0.99859387,0.0014061331748962402
3701121.GU.POPM..HH,0,0.0022088648,0.0022088647820055485
3701151.IV.BDI..HH,1,0.99680835,0.003191649913787842
3701151.GU.MAIM..HH,1,0.9992656,0.0007343888282775879
3701151.IV.PII..HH,1,0.99835473,0.0016452670097351074
3735421.IV.ZCCA..HH,1,0.9985115,0.00148850679397583
3738231.GU.EQUI..HH,1,0.96606976,0.03393024206161499
3738231.GU.GRAM..HH,1,0.99108523,0.008914768695831299
3738231.IV.PLMA..HH,1,0.9962664,0.0037335753440856934
3738231.MN.VLC..HH,1,0.9977556,0.002244412899017334
3758981.IV.CAVE..HH,0,0.004080162,0.004080161917954683
3758981.SI.KOSI..HH,1,0.99897504,0.0010249614715576172
3758981.SI.LUSI..HH,1,0.9975048,0.0024952292442321777
3758981.IV.MABI..HH,1,0.9991084,0.0008916258811950684
3758981.IV.RAVA..EH,1,0.9983588,0.0016412138938903809
3758981.IV.ROVR..HH,1,0.99802965,0.001970350742340088
3758981.IV.SERM..EH,1,0.99761593,0.0023840665817260742
3758981.IV.ZCCA..HH,1,0.99984705,0.00015294551849365234
3776791.IV.ASQU..HH,1,0.999713,0.00028699636459350586
3776791.IV.BDI..HH,1,0.9984003,0.001599729061126709
3776791.IV.BRIS..HH,1,0.9987503,0.0012496709823608398
3776791.IV.CRMI..HH,1,0.9980228,0.001977205276489258
3776791.IV.FNVD..HH,1,0.99889225,0.0011077523231506348
3776791.IV.LMD..HH,1,0.9992955,0.0007045269012451172
3776791.IV.MTCR..EH,1,0.99883014,0.0011698603630065918
3776791.IV.MTRZ..HH,1,0.99864966,0.0013503432273864746
3776791.IV.RUFI..EH,1,0.9992899,0.0007101297378540039
3776791.IV.SEI..HH,1,0.9977016,0.002298414707183838
3779591.IV.BOB..HH,1,0.987911,0.012089014053344727
3779591.GU.EQUI..HH,1,0.9952897,0.0047103166580200195
3779591.GU.GRAM..HH,0,0.0020590874,0.0020590873900800943
3779591.IV.MSSA..HH,1,0.9933994,0.006600618362426758
3804461.IV.BOB..HH,1,0.9943826,0.005617380142211914
3804461.GU.EQUI..HH,1,0.7439459,0.2560541033744812
3804461.GU.GORR..HH,1,0.99556303,0.004436969757080078
3804461.IV.MSSA..HH,1,0.99615073,0.0038492679595947266
3804461.IV.PLMA..HH,1,0.99578,0.004220008850097656
3804461.IV.QLNO..HH,1,0.9935974,0.00640261173248291
3818821.IV.ASQU..HH,1,0.99807477,0.0019252300262451172
3818821.IV.BRIS..HH,1,0.9989411,0.0010588765144348145
3818821.IV.MTCR..EH,1,0.9976192,0.0023807883262634277
3818821.IV.SEI..HH,1,0.99629754,0.0037024617195129395
3818821.IV.SFI..EH,1,0.9983882,0.0016118288040161133
3877161.IV.BOB..HH,1,0.98735577,0.01264423131942749
3877161.GU.GORR..HH,1,0.9489967,0.05100327730178833
3877161.IV.MSSA..HH,1,0.99934095,0.0006590485572814941
3881871.IV.FROS..HH,1,0.99808013,0.001919865608215332
3882571.IV.CAFI..HH,1,0.9963954,0.003604590892791748
3882571.IV.CSNT..HH,0,0.022233387,0.0222333874553442
3882571.IV.FROS..HH,1,0.99877197,0.001228034496307373
3882571.IV.LMD..HH,1,0.9208251,0.07917487621307373
3882571.IV.PARC..HH,1,0.99702317,0.002976834774017334
3882571.IV.SSP9..EH,0,0.0027529397,0.0027529397048056126
3886071.IV.CAFI..HH,1,0.9988493,0.0011507272720336914
3886071.IV.FROS..HH,1,0.9993831,0.000616908073425293
3886071.IV.RUFI..EH,0,0.00034927073,0.0003492707328405231
3886071.IV.TRIF..HH,1,0.99543035,0.004569649696350098
3886191.IV.CAFI..HH,1,0.99892753,0.0010724663734436035
3886191.IV.OSSC..HH,1,0.9984347,0.0015652775764465332
3921761.IV.BOB..HH,1,0.9972485,0.0027515292167663574
3921761.GU.GORR..HH,0,0.004547996,0.0045479959808290005
3921761.GU.GRAM..HH,0,0.0076843454,0.007684345357120037
3921761.IV.MSSA..HH,1,0.99068516,0.00931483507156372
3921871.IV.BOB..HH,1,0.9919195,0.008080482482910156
3921871.GU.GORR..HH,0,0.0027265614,0.002726561389863491
3921871.IV.MSSA..HH,1,0.98273015,0.01726984977722168
3921921.IV.BOB..HH,1,0.9970554,0.0029445886611938477
3921921.GU.GORR..HH,0,0.009221791,0.009221791289746761
3921921.GU.GRAM..HH,0,0.008583663,0.008583663031458855
3921921.IV.MSSA..HH,1,0.994803,0.005196988582611084
3922011.IV.MSSA..HH,1,0.9994838,0.0005161762237548828
3922661.IV.MSSA..HH,1,0.9972402,0.0027598142623901367
3922811.IV.BOB..HH,1,0.9994405,0.0005595088005065918
3922811.GU.GORR..HH,0,0.0095797,0.009579700417816639
3922811.GU.GRAM..HH,0,0.0011907785,0.0011907784501090646
3922811.IV.MSSA..HH,1,0.9981558,0.0018442273139953613
3922921.IV.BOB..HH,1,0.9981772,0.001822829246520996
3922921.GU.EQUI..HH,0,0.0061955648,0.00619556475430727
3922921.GU.GORR..HH,0,0.0038143054,0.0038143054116517305
3922921.GU.GRAM..HH,0,0.0017161457,0.001716145663522184
3922921.IV.MSSA..HH,1,0.99501014,0.0049898624420166016
3922921.IV.PII..HH,1,0.99403054,0.0059694647789001465
3932281.MN.VLC..HH,0,0.001967973,0.0019679730758070946
3933251.GU.CARD..HH,1,0.9984005,0.0015994906425476074
3933251.IV.CRMI..HH,0,0.00969266,0.009692659601569176
3933251.GU.GRAM..HH,0,0.0010368653,0.0010368652874603868
3933251.IV.MTCR..EH,0,0.0018711736,0.0018711736192926764
3933251.IV.PLMA..HH,1,0.99952686,0.0004731416702270508
3933251.GU.POPM..HH,0,0.0015023871,0.0015023871092125773
3933251.IV.RUFI..EH,1,0.9996131,0.00038689374923706055
3933251.IV.SEI..HH,1,0.9996126,0.00038737058639526367
3933251.MN.VLC..HH,1,0.99871135,0.0012886524200439453
3937281.GU.EQUI..HH,1,0.99829763,0.0017023682594299316
3937281.GU.GRAM..HH,1,0.9965077,0.003492295742034912
3937281.IV.PII..HH,1,0.99920374,0.0007962584495544434
3937281.IV.PLMA..HH,1,0.9975374,0.002462625503540039
3965951.GU.GRAM..HH,1,0.9988784,0.0011215806007385254
3965951.IV.PLMA..HH,1,0.94728667,0.05271333456039429
3969191.IV.RAVA..EH,0,0.06777181,0.0677718073129654
3975231.IV.BDI..HH,1,0.99787176,0.0021282434463500977
3975231.GU.MAIM..HH,0,0.0014510038,0.0014510038308799267
3975231.IV.PII..HH,0,0.0016043672,0.001604367163963616
3975231.GU.POPM..HH,0,0.0006535938,0.0006535938009619713
3975231.MN.VLC..HH,0,0.0006159053,0.0006159052718430758
3999911.IV.MCIV..HH,0,0.0011229401,0.0011229400988668203
4000641.GU.MAIM..HH,0,0.005104635,0.005104634910821915
4000641.IV.PII..HH,0,0.0014498961,0.0014498961390927434
4000731.IV.FROS..HH,0,0.0019040667,0.001904066652059555
4000731.GU.MAIM..HH,0,0.0017379052,0.0017379052005708218
4000731.IV.PII..HH,0,0.0037891276,0.0037891275715082884
4000731.IV.RUFI..EH,1,0.9973158,0.002684175968170166
4000731.IV.TRIF..HH,1,0.9983096,0.0016903877258300781
4006001.IV.ARCI..HH,0,0.010610109,0.010610109195113182
4006001.GU.CARD..HH,0,0.0016319824,0.0016319823917001486
4006001.IV.CRMI..HH,1,0.9900912,0.009908795356750488
4006001.IV.FROS..HH,0,0.0014389169,0.0014389168936759233
4006001.GU.MAIM..HH,0,0.0046463073,0.004646307323127985
4006001.IV.MCIV..HH,0,0.000918779,0.000918778998311609
4006001.IV.PII..HH,0,0.001597796,0.0015977959847077727
4006001.IV.PLMA..HH,0,0.00044898663,0.0004489866259973496
4006001.IV.SFI..EH,1,0.9953709,0.004629075527191162
4006001.IV.SSP9..EH,1,0.99810094,0.0018990635871887207
4006001.IV.TRIF..HH,1,0.99808145,0.0019185543060302734
4024151.IV.RAVA..EH,1,0.995349,0.004651010036468506
4036211.IV.CAVE..HH,1,0.9997124,0.00028759241104125977
4036211.IV.RAVA..EH,0,0.0022126304,0.0022126303520053625
4040381.IV.RAVA..EH,0,0.00082058867,0.0008205886697396636
4042061.IV.CRMI..HH,1,0.9874544,0.012545585632324219
4042061.IV.CSNT..HH,0,0.0020005647,0.0020005647093057632
4042061.IV.OSSC..HH,0,0.0039742584,0.003974258434027433
4042061.IV.PII..HH,0,0.00049016305,0.0004901630454696715
4042061.IV.RUFI..EH,1,0.998423,0.0015770196914672852
4042061.IV.SSP9..EH,1,0.99851614,0.0014838576316833496
4042941.IV.CRMI..HH,1,0.9992161,0.0007839202880859375
4042941.IV.CSNT..HH,0,0.101051144,0.10105114430189133
4042941.GU.MAIM..HH,0,0.0020772228,0.002077222801744938
4042941.IV.OSSC..HH,0,0.0007812455,0.0007812454714439809
4042941.IV.PII..HH,0,0.0013283797,0.001328379730693996
4042941.IV.SEI..HH,0,0.0012273847,0.001227384665980935
4044491.IV.CRMI..HH,1,0.99806017,0.0019398331642150879
4045241.IV.CRMI..HH,1,0.99774504,0.002254962921142578
4045241.IV.CSNT..HH,0,0.001564351,0.0015643510269001126
4045241.IV.FROS..HH,1,0.9985251,0.001474916934967041
4045241.GU.MAIM..HH,0,0.0010174483,0.0010174482595175505
4045241.IV.OSSC..HH,0,0.0017248794,0.0017248793737962842
4045241.IV.PII..HH,0,0.0030431529,0.0030431528575718403
4052941.IV.SEI..HH,1,0.99924695,0.0007530450820922852
4058521.IV.ZCCA..HH,1,0.99802893,0.0019710659980773926
4152611.IV.CRMI..HH,1,0.998422,0.0015779733657836914
4154351.GU.GRAM..HH,0,0.003523683,0.0035236829426139593
4154351.IV.ROVR..HH,0,0.025264915,0.025264915078878403
4157341.IV.FNVD..HH,1,0.9994887,0.0005112886428833008
4157491.IV.BDI..HH,1,0.9995178,0.00048220157623291016
4157491.IV.MTCR..EH,0,0.0031544548,0.003154454752802849
4157491.GU.POPM..HH,1,0.9989587,0.0010412931442260742
4157491.IV.ZCCA..HH,0,0.0005032015,0.0005032015033066273
4157641.GU.POPM..HH,1,0.9995291,0.00047087669372558594
4161131.GU.POPM..HH,0,0.0015030303,0.0015030303038656712
4170121.IV.BDI..HH,1,0.9992144,0.0007855892181396484
4170121.GU.MAIM..HH,1,0.99918336,0.000816643238067627
4170121.IV.PII..HH,1,0.9994473,0.0005527138710021973
4170121.MN.VLC..HH,1,0.9989845,0.00101548433303833
4170121.IV.ZCCA..HH,1,0.9998267,0.00017327070236206055
4176171.IV.BDI..HH,1,0.9996327,0.00036728382110595703
4176171.GU.CARD..HH,1,0.9996427,0.0003572702407836914
4176171.IV.CRMI..HH,1,0.99847764,0.001522362232208252
4176171.GU.EQUI..HH,1,0.99618995,0.0038100481033325195
4176171.GU.GRAM..HH,1,0.9982564,0.001743614673614502
4176171.GU.MAIM..HH,1,0.9982735,0.0017265081405639648
4176171.IV.MTCR..EH,1,0.99744666,0.0025533437728881836
4176171.GU.POPM..HH,1,0.99819934,0.0018006563186645508
4176171.IV.SEI..HH,1,0.015991699,0.9840083010494709
4176171.MN.VLC..HH,0,0.998779,0.9987789988517761
4176171.IV.ZCCA..HH,1,0.9978817,0.0021182894706726074
4182391.IV.BDI..HH,1,0.9922901,0.007709920406341553
4182391.GU.CARD..HH,1,0.9993698,0.0006301999092102051
4182391.IV.FNVD..HH,1,0.9996221,0.00037789344787597656
4182391.GU.MAIM..HH,1,0.9983718,0.0016282200813293457
4182391.IV.PII..HH,1,0.995905,0.004095017910003662
4182391.IV.SEI..HH,1,0.9898838,0.010116219520568848
4182391.MN.VLC..HH,1,0.99940526,0.0005947351455688477
4182631.GU.CARD..HH,1,0.99681735,0.003182649612426758
4182631.IV.ERBM..EH,1,0.9970618,0.002938210964202881
4182631.IV.MTCR..EH,0,0.0039849128,0.0039849127642810345
4182631.IV.PII..HH,1,0.9986695,0.0013304948806762695
4187001.IV.ERBM..EH,1,0.97657555,0.02342444658279419
4187001.GU.GRAM..HH,1,0.92220336,0.07779663801193237
4187001.MN.VLC..HH,1,0.99906546,0.0009345412254333496
4204141.IV.ARCI..HH,1,0.9990539,0.0009461045265197754
4204141.IV.ASQU..HH,1,0.94158775,0.058412253856658936
4204141.IV.ATPI..EH,1,0.99899644,0.001003563404083252
4204141.IV.CASP..HH,1,0.99871016,0.0012898445129394531
4204141.IV.CSNT..HH,1,0.99710685,0.0028931498527526855
4204141.IV.OSSC..HH,1,0.9970675,0.0029324889183044434
4204141.IV.PARC..HH,1,0.9994993,0.0005006790161132812
4208921.IV.BDI..HH,1,0.9978789,0.0021210908889770508
4208921.GU.POPM..HH,0,0.00066943245,0.0006694324547424912
4238671.IV.BDI..HH,0,0.0015829811,0.0015829810872673988
4238671.IV.ERBM..EH,1,0.9928947,0.00710529088973999
4238671.IV.SEI..HH,1,0.97197694,0.028023064136505127
4238671.MN.VLC..HH,1,0.95938563,0.04061436653137207
4238971.GU.EQUI..HH,1,0.99567467,0.0043253302574157715
4238971.IV.ERBM..EH,1,0.9933981,0.006601929664611816
4238971.GU.GRAM..HH,1,0.9950766,0.004923403263092041
4238971.IV.PLMA..HH,1,0.99709606,0.0029039382934570312
4239131.GU.EQUI..HH,1,0.9965153,0.0034847259521484375
4239131.IV.ERBM..EH,1,0.99438053,0.005619466304779053
4239131.MN.VLC..HH,1,0.9994597,0.000540316104888916
4239941.GU.EQUI..HH,1,0.9967514,0.00324857234954834
4239941.IV.PLMA..HH,1,0.9983719,0.001628100872039795
4239941.MN.VLC..HH,1,0.99692196,0.0030780434608459473
4240011.IV.BDI..HH,1,0.99213713,0.007862865924835205
4240011.GU.GRAM..HH,1,0.99729246,0.002707540988922119
4240011.MN.VLC..HH,1,0.9990514,0.0009486079216003418
4240371.GU.GRAM..HH,1,0.99954814,0.00045186281204223633
4240371.MN.VLC..HH,1,0.99931943,0.0006805658340454102
4241421.GU.EQUI..HH,1,0.99709916,0.002900838851928711
4241421.IV.ERBM..EH,1,0.99859244,0.0014075636863708496
4241421.GU.GRAM..HH,1,0.9990226,0.0009773969650268555
4241421.MN.VLC..HH,1,0.9933426,0.006657421588897705
4242961.IV.BDI..HH,0,0.00078851724,0.0007885172381065786
4242961.IV.BOB..HH,0,0.02221802,0.022218020632863045
4242961.IV.CAFI..HH,1,0.9997644,0.00023561716079711914
4242961.IV.CRE..HH,1,0.99791044,0.002089560031890869
4242961.GU.FINB..HH,1,0.9994375,0.0005624890327453613
4242961.IV.FNVD..HH,0,0.00017085437,0.00017085437139030546
4242961.GU.GBOS..HH,1,0.9994419,0.0005580782890319824
4242961.IV.MAGA..HH,0,0.0003966056,0.0003966056101489812
4242961.GU.MAIM..HH,1,0.99959654,0.00040346384048461914
4242961.IV.MSSA..HH,1,0.9955575,0.0044425129890441895
4242961.GU.PCP..HH,1,0.9984267,0.001573324203491211
4242961.IV.PIEI..HH,1,0.9890092,0.010990798473358154
4242961.MN.VLC..HH,0,0.0016842512,0.0016842512413859367
4243101.GU.EQUI..HH,1,0.99586284,0.004137158393859863
4243251.GU.EQUI..HH,1,0.99931777,0.0006822347640991211
4243481.GU.EQUI..HH,1,0.99777335,0.0022266507148742676
4245151.GU.EQUI..HH,1,0.9935143,0.006485700607299805
4246331.GU.CARD..HH,1,0.9982828,0.001717209815979004
4246331.GU.EQUI..HH,1,0.99591416,0.004085838794708252
4246331.IV.ERBM..EH,1,0.9982185,0.0017815232276916504
4246331.GU.GRAM..HH,1,0.99650156,0.0034984350204467773
4246331.MN.VLC..HH,1,0.99875,0.0012500286102294922
4248831.GU.GRAM..HH,1,0.9972389,0.0027611255645751953
4249441.GU.EQUI..HH,1,0.9847039,0.015296101570129395
4249441.IV.ERBM..EH,1,0.9945069,0.005493104457855225
4249441.GU.GRAM..HH,1,0.9989875,0.0010125041007995605
4249441.IV.PII..HH,1,0.91632026,0.08367973566055298
4249441.IV.PLMA..HH,0,0.19828917,0.1982891708612442
4249441.MN.VLC..HH,0,0.0051365616,0.005136561580002308
4249941.GU.EQUI..HH,1,0.9978436,0.002156376838684082
4254561.IV.BDI..HH,0,0.0013263437,0.0013263437431305647
4254561.GU.CARD..HH,0,0.004340226,0.0043402258306741714
4254561.GU.EQUI..HH,1,0.99412125,0.005878746509552002
4254561.IV.ERBM..EH,1,0.99689084,0.003109157085418701
4254561.IV.FNVD..HH,0,0.00030932616,0.00030932616209611297
4254561.GU.GRAM..HH,1,0.99794275,0.0020572543144226074
4254561.IV.MTCR..EH,0,0.0007613654,0.000761365401558578
4254561.IV.PLMA..HH,1,0.99797994,0.0020200610160827637
4254561.MN.VLC..HH,0,0.000709757,0.0007097569759935141
4259991.IV.BDI..HH,1,0.99822444,0.0017755627632141113
4259991.GU.CARD..HH,1,0.99943084,0.0005691647529602051
4259991.IV.FNVD..HH,1,0.9971232,0.0028768181800842285
4259991.GU.MAIM..HH,1,0.9995493,0.0004506707191467285
4259991.IV.MTCR..EH,1,0.9962198,0.003780186176300049
4259991.IV.PLMA..HH,1,0.9953199,0.0046800971031188965
4259991.MN.VLC..HH,1,0.99850607,0.0014939308166503906
4259991.IV.ZCCA..HH,0,0.1538496,0.15384960174560547
4260391.IV.BDI..HH,0,0.00023011366,0.00023011365556158125
4260391.GU.EQUI..HH,1,0.99834514,0.0016548633575439453
4260391.IV.ERBM..EH,1,0.9950281,0.004971921443939209
4260391.IV.FNVD..HH,0,0.0007165881,0.0007165881106629968
4260391.GU.GRAM..HH,1,0.99493647,0.005063533782958984
4260391.IV.MTCR..EH,0,0.014032045,0.014032045379281044
4260391.IV.PLMA..HH,1,0.99785644,0.002143561840057373
4260391.MN.VLC..HH,0,0.0010154552,0.0010154552292078733
4265851.IV.BDI..HH,0,0.0001442402,0.00014424019900616258
4265851.GU.EQUI..HH,0,0.00022085785,0.0002208578516729176
4265851.IV.ERBM..EH,0,0.00040997803,0.000409978034440428
4265851.GU.GRAM..HH,0,0.00052875956,0.0005287595558911562
4265851.MN.VLC..HH,0,7.8899255e-05,7.889925473136827e-05
4265851.IV.ZCCA..HH,1,0.99839455,0.0016054511070251465
4267571.IV.BDI..HH,0,0.00048652178,0.00048652177792973816
4267571.IV.ERBM..EH,1,0.99290884,0.007091164588928223
4267571.IV.FNVD..HH,0,0.00044296778,0.00044296777923591435
4267571.GU.GRAM..HH,1,0.98392916,0.016070842742919922
4267571.IV.MSSA..HH,0,0.019246455,0.019246455281972885
4267571.IV.MTCR..EH,1,0.99840647,0.0015935301780700684
4267571.IV.PLMA..HH,1,0.99492365,0.005076348781585693
4267571.MN.VLC..HH,0,0.0016620014,0.0016620013630017638
4280711.IV.NOVE..EH,0,0.0039153015,0.003915301524102688
4280711.GU.POPM..HH,1,0.9956743,0.004325687885284424
4280711.IV.ZCCA..HH,1,0.9993254,0.0006746053695678711
4283261.IV.LMD..HH,1,0.99794453,0.0020554661750793457
4285931.IV.PII..HH,1,0.9918629,0.008137106895446777
4313311.IV.BDI..HH,0,0.0037469955,0.0037469954695552588
4313311.GU.CARD..HH,0,0.0036681497,0.0036681497003883123
4313311.IV.CSNT..HH,1,0.9973464,0.0026535987854003906
4313311.IV.MTRZ..HH,1,0.9930547,0.006945312023162842
4313311.IV.OSSC..HH,1,0.9943566,0.00564342737197876
4313311.GU.POPM..HH,0,0.0007002261,0.0007002261118032038
4313311.IV.RAVA..EH,0,0.015865041,0.015865040943026543
4332121.IV.ERBM..EH,1,0.99901056,0.0009894371032714844
4332121.GU.GRAM..HH,0,0.0016118984,0.0016118984203785658
4340201.GU.GRAM..HH,1,0.9987024,0.001297593116760254
4340201.MN.VLC..HH,0,0.018786483,0.018786482512950897
4340331.IV.ASQU..HH,0,0.21854621,0.21854621171951294
4340331.IV.BDI..HH,1,0.9833588,0.016641199588775635
4340331.IV.CAFI..HH,0,0.021878293,0.02187829278409481
4340331.IV.CRE..HH,1,0.9712502,0.028749823570251465
4340331.IV.FROS..HH,0,0.0014976406,0.0014976406237110496
4340331.IV.MOMA..HH,0,0.00086238014,0.0008623801404610276
4340331.IV.MTCR..EH,0,0.001629889,0.0016298890113830566
4340331.IV.OSSC..HH,0,0.0073637865,0.007363786455243826
4340331.IV.PARC..HH,1,0.926115,0.07388502359390259
4340331.IV.PII..HH,1,0.99187535,0.00812464952468872
4340331.IV.TRIF..HH,1,0.9950288,0.004971206188201904
4343481.IV.BDI..HH,1,0.9866236,0.013376414775848389
4343481.GU.CARD..HH,1,0.99759394,0.0024060606956481934
4343481.IV.ERBM..EH,1,0.9990056,0.0009943842887878418
4343481.GU.GRAM..HH,1,0.99597305,0.004026949405670166
4343481.IV.PLMA..HH,0,0.015213613,0.015213613398373127
4343481.GU.POPM..HH,1,0.99309546,0.006904542446136475
4343481.MN.VLC..HH,1,0.9982235,0.0017765164375305176
4353171.IV.CRMI..HH,1,0.9970017,0.0029982924461364746
4353171.IV.CSNT..HH,1,0.98677814,0.0132218599319458
4353171.GU.MAIM..HH,0,0.0017348932,0.0017348931869491935
4353171.IV.PII..HH,0,0.0008574263,0.0008574263192713261
4379591.IV.BDI..HH,1,0.79877394,0.20122605562210083
4379591.IV.CASP..HH,0,0.002092663,0.0020926629658788443
4379591.IV.CRMI..HH,0,0.0076884264,0.007688426412642002
4379591.IV.CSNT..HH,0,0.036219683,0.03621968254446983
4379591.IV.FNVD..HH,1,0.9871104,0.012889623641967773
4379591.IV.LMD..HH,1,0.26304302,0.7369569838047028
4379591.IV.OSSC..HH,0,0.0029047937,0.0029047937132418156
4379591.IV.RUFI..EH,0,0.006251891,0.006251891143620014
4379591.MN.VLC..HH,1,0.9075061,0.09249389171600342
4397701.IV.ERBM..EH,1,0.9943573,0.005642712116241455
4397701.GU.GRAM..HH,1,0.9978796,0.002120375633239746
4397701.GU.MAIM..HH,1,0.9927537,0.0072463154792785645
4397701.IV.PLMA..HH,1,0.99777114,0.002228856086730957
4397701.GU.POPM..HH,0,0.036117595,0.03611759468913078
4397701.MN.VLC..HH,0,0.0035991045,0.0035991044715046883
4401051.IV.BDI..HH,1,0.99563676,0.00436323881149292
4401051.IV.FNVD..HH,0,0.0005991951,0.0005991950747556984
4402261.IV.APEC..HH,1,0.9968759,0.0031241178512573242
4402261.IV.ATPI..EH,1,0.9986558,0.0013442039489746094
4402261.IV.ATVO..HH,1,0.99700433,0.0029956698417663574
4402261.GU.CARD..HH,1,0.9974463,0.002553701400756836
4402261.IV.CRE..HH,1,0.9981974,0.0018026232719421387
4402261.IV.CSNT..HH,0,0.0026141377,0.002614137716591358
4402261.GU.MAIM..HH,1,0.32338014,0.6766198575496674
4402261.IV.OSSC..HH,0,0.0037484237,0.0037484236527234316
4402261.IV.PARC..HH,1,0.9932594,0.00674062967300415
4402261.IV.PII..HH,1,0.9473284,0.052671611309051514
4406641.GU.EQUI..HH,1,0.99962854,0.0003714561462402344
4406641.IV.ERBM..EH,1,0.99855644,0.0014435648918151855
4406641.GU.GRAM..HH,1,0.99846137,0.0015386343002319336
4413211.IV.BDI..HH,1,0.9891747,0.010825276374816895
4413211.GU.CARD..HH,1,0.99862194,0.0013780593872070312
4413211.IV.CRMI..HH,1,0.08356603,0.9164339676499367
4413211.IV.ERBM..EH,0,0.0013020161,0.0013020160840824246
