traccia_test,y_Mano_test,y_predict_test,delta_test
2564201.IV.ERBM..EH,1,0.9967415,0.00325852632522583
2564351.IV.BDI..HH,0,0.0020518056,0.0020518056116998196
2564351.GU.CARD..HH,1,0.99490285,0.005097150802612305
2564351.IV.ERBM..EH,1,0.9943178,0.005682170391082764
2564351.GU.GRAM..HH,1,0.99403495,0.005965054035186768
2564351.IV.PII..HH,0,0.02384899,0.023848989978432655
2564351.GU.POPM..HH,0,0.008774168,0.008774167858064175
2564351.IV.T0911..EH,1,0.9965649,0.003435075283050537
2565511.GU.GRAM..HH,1,0.99772304,0.0022769570350646973
2590851.IV.RAVA..EH,0,0.0016830724,0.0016830724198371172
2597781.GU.GRAM..HH,1,0.9987159,0.0012841224670410156
2597781.IV.T0911..EH,1,0.99554163,0.004458367824554443
2597781.MN.VLC..HH,1,0.998209,0.0017910003662109375
2600901.IV.BDI..HH,1,0.7310531,0.26894688606262207
2600901.GU.CARD..HH,1,0.80460006,0.1953999400138855
2600901.IV.CRMI..HH,1,0.13754429,0.8624557107686996
2600901.GU.EQUI..HH,1,0.9888889,0.011111080646514893
2600901.IV.ERBM..EH,0,0.0012837689,0.0012837689137086272
2600901.GU.GRAM..HH,1,0.9039361,0.09606391191482544
2600901.GU.MAIM..HH,1,0.11705508,0.8829449191689491
2600901.IV.MSSA..HH,0,0.008806696,0.00880669616162777
2600901.IV.PII..HH,0,0.015998056,0.015998056158423424
2600901.IV.PLMA..HH,1,0.9600451,0.03995490074157715
2600901.IV.T0911..EH,1,0.9558247,0.04417532682418823
2600901.MN.VLC..HH,1,0.0061557484,0.993844251614064
2602901.IV.BDI..HH,1,0.9801041,0.01989591121673584
2602901.GU.CARD..HH,0,0.6490998,0.6490998268127441
2602901.GU.EQUI..HH,1,0.98216105,0.01783895492553711
2602901.IV.ERBM..EH,1,0.98300177,0.016998231410980225
2602901.GU.MAIM..HH,1,0.33425355,0.6657464504241943
2602901.IV.MTCR..EH,0,0.0037420434,0.0037420433945953846
2602901.IV.PII..HH,1,0.004769708,0.9952302919700742
2602901.IV.PLMA..HH,1,0.5077183,0.4922816753387451
2602901.GU.POPM..HH,0,0.0013647667,0.0013647667365148664
2602901.MN.VLC..HH,1,0.9992836,0.0007163882255554199
2610361.IV.RAVA..EH,0,0.00330968,0.003309679916128516
2626341.IV.BDI..HH,1,0.97045714,0.029542863368988037
2626341.IV.ERBM..EH,1,0.997835,0.0021650195121765137
2626341.GU.GRAM..HH,1,0.9981987,0.00180131196975708
2626341.IV.PII..HH,1,0.995168,0.004832029342651367
2626341.IV.PLMA..HH,1,0.99877244,0.00122755765914917
2626341.GU.POPM..HH,1,0.9918744,0.008125603199005127
2626341.MN.VLC..HH,1,0.6927024,0.30729758739471436
2626781.IV.ERBM..EH,1,0.99594057,0.004059433937072754
2626781.GU.GRAM..HH,1,0.9996075,0.00039249658584594727
2626781.IV.PLMA..HH,1,0.99890876,0.0010912418365478516
2626781.MN.VLC..HH,1,0.9968008,0.0031992197036743164
2628291.IV.BDI..HH,1,0.97372663,0.026273369789123535
2628291.IV.ERBM..EH,1,0.99901116,0.0009888410568237305
2628291.IV.FNVD..HH,0,0.007837094,0.007837094366550446
2628291.GU.MAIM..HH,1,0.99929166,0.0007083415985107422
2628291.IV.MSSA..HH,1,0.90676343,0.09323656558990479
2628291.IV.PII..HH,0,0.0053273896,0.0053273895755410194
2628291.IV.PLMA..HH,1,0.9963152,0.003684818744659424
2628291.MN.VLC..HH,1,0.9969523,0.0030477046966552734
2639591.IV.RAVA..EH,0,0.0032869016,0.003286901628598571
2641011.IV.FNVD..HH,1,0.92997044,0.07002955675125122
2641011.IV.MTRZ..HH,0,0.002939437,0.002939437050372362
2641011.IV.SFI..EH,0,0.003981899,0.003981899004429579
2651451.GU.MAIM..HH,0,0.055436045,0.05543604493141174
2651451.MN.VLC..HH,0,0.00081444427,0.000814444269053638
2659301.IV.CASP..HH,1,0.99485695,0.0051430463790893555
2659301.IV.CSNT..HH,1,0.9955531,0.004446923732757568
2659301.IV.OSSC..HH,1,0.9959705,0.004029512405395508
2662531.IV.BDI..HH,0,0.0021573459,0.0021573458798229694
2662531.IV.ERBM..EH,1,0.9906709,0.009329080581665039
2662531.GU.GRAM..HH,1,0.9916892,0.008310794830322266
2662531.MN.VLC..HH,1,0.9950596,0.004940390586853027
2670231.GU.MAIM..HH,1,0.9881704,0.011829614639282227
2670231.IV.PII..HH,1,0.9936619,0.0063381195068359375
2670231.GU.POPM..HH,1,0.9983675,0.0016325116157531738
2674231.IV.ASQU..HH,1,0.99876297,0.001237034797668457
2674231.GU.CARD..HH,1,0.9986053,0.0013946890830993652
2674231.IV.CRMI..HH,1,0.99938345,0.0006165504455566406
2674231.GU.EQUI..HH,0,0.005197113,0.005197112914174795
2674231.IV.FNVD..HH,1,0.99851006,0.0014899373054504395
2674231.GU.GORR..HH,0,0.002204534,0.002204533899202943
2674231.GU.GRAM..HH,0,0.00047721178,0.0004772117827087641
2674231.GU.MAIM..HH,1,0.9911618,0.008838176727294922
2674231.IV.MSSA..HH,0,0.017073112,0.01707311160862446
2674231.IV.PII..HH,1,0.995619,0.004381000995635986
2674231.IV.PLMA..HH,0,0.008740086,0.008740086108446121
2674231.GU.POPM..HH,1,0.99870014,0.0012998580932617188
2674231.IV.RUFI..EH,1,0.9983693,0.0016307234764099121
2674231.IV.SEI..HH,1,0.9990006,0.0009993910789489746
2674231.IV.SFI..EH,1,0.9983367,0.0016633272171020508
2674231.IV.T0911..EH,0,0.0017006057,0.0017006057314574718
2674231.IV.TRIF..HH,1,0.9966821,0.003317892551422119
2674231.MN.VLC..HH,1,0.9575513,0.04244869947433472
2674271.IV.CRMI..HH,1,0.99684864,0.0031513571739196777
2674271.GU.MAIM..HH,1,0.9985843,0.0014157295227050781
2674271.IV.PII..HH,1,0.997886,0.0021139979362487793
2674271.GU.POPM..HH,1,0.99887866,0.0011213421821594238
2674431.GU.CARD..HH,1,0.9845761,0.015423893928527832
2674431.IV.CRMI..HH,1,0.99731123,0.002688765525817871
2674431.GU.EQUI..HH,1,0.1952727,0.8047273010015488
2674431.GU.MAIM..HH,1,0.99619555,0.003804445266723633
2674431.IV.PII..HH,1,0.99538666,0.004613339900970459
2674431.IV.PLMA..HH,1,0.9419535,0.05804651975631714
2685751.IV.ERBM..EH,1,0.993067,0.006932973861694336
2685751.IV.PII..HH,1,0.99635077,0.0036492347717285156
2685751.MN.VLC..HH,0,0.0026546787,0.0026546786539256573
2687361.IV.ERBM..EH,1,0.9964496,0.003550410270690918
2687361.MN.VLC..HH,1,0.9928893,0.007110714912414551
2691191.MN.VLC..HH,1,0.9995677,0.0004323124885559082
2695201.IV.CRMI..HH,1,0.99871016,0.0012898445129394531
2695201.IV.ERBM..EH,0,0.004783662,0.004783662036061287
2695201.IV.FNVD..HH,0,0.07355864,0.07355864346027374
2695201.GU.MAIM..HH,1,0.99719185,0.0028081536293029785
2695201.IV.PII..HH,0,0.14702752,0.14702752232551575
2695201.IV.PLMA..HH,0,0.0019003539,0.0019003539346158504
2695201.GU.POPM..HH,1,0.9972351,0.002764880657196045
2695201.MN.VLC..HH,1,0.99837935,0.001620650291442871
2695201.IV.ZCCA..HH,0,0.00044490382,0.0004449038242455572
2713041.IV.ERBM..EH,1,0.9836436,0.01635640859603882
2713041.GU.GRAM..HH,1,0.99596906,0.004030942916870117
2713041.GU.MAIM..HH,0,0.21411487,0.21411487460136414
2713041.IV.T0911..EH,1,0.9574584,0.04254162311553955
2713041.MN.VLC..HH,0,0.0054089823,0.005408982280641794
2713131.IV.CAFI..HH,1,0.9851335,0.014866471290588379
2713131.IV.CASP..HH,1,0.9961146,0.0038853883743286133
2713131.IV.CRMI..HH,1,0.99242485,0.0075751543045043945
2713131.IV.CSNT..HH,1,0.99891484,0.0010851621627807617
2713131.IV.FROS..HH,1,0.9944455,0.005554497241973877
2713131.IV.MCIV..HH,0,0.17795926,0.17795926332473755
2713131.IV.PII..HH,1,0.98080975,0.01919025182723999
2713131.IV.TRIF..HH,0,0.9913708,0.9913707971572876
2720051.IV.BDI..HH,1,0.9962,0.0037999749183654785
2720051.IV.FNVD..HH,0,0.002165015,0.0021650150883942842
2720051.GU.POPM..HH,1,0.98930746,0.0106925368309021
2720051.IV.ZCCA..HH,1,0.9973833,0.002616703510284424
2733271.IV.RAVA..EH,0,0.0011896034,0.0011896033538505435
2743371.IV.MSSA..HH,1,0.059567053,0.9404329471290112
2756771.GU.GRAM..HH,0,0.005115702,0.00511570181697607
2756771.IV.MSSA..HH,1,0.9990024,0.0009976029396057129
2757941.IV.MTCR..EH,1,0.99889046,0.0011095404624938965
2768961.IV.BOB..HH,0,0.0011991417,0.0011991417268291116
2768961.IV.ROVR..HH,0,0.013160426,0.013160426169633865
2772121.IV.RAVA..EH,0,0.008476886,0.008476885966956615
2777561.GU.GRAM..HH,1,0.9953803,0.004619717597961426
2779251.IV.BDI..HH,1,0.7752576,0.22474241256713867
2779251.IV.ERBM..EH,1,0.9939812,0.00601881742477417
2779251.GU.GRAM..HH,1,0.9956781,0.004321873188018799
2779251.GU.MAIM..HH,0,0.0038655149,0.0038655148819088936
2779251.IV.MSSA..HH,1,0.9676614,0.032338619232177734
2779251.IV.PII..HH,0,0.005722097,0.005722097121179104
2779251.GU.POPM..HH,1,0.9596357,0.04036432504653931
2780301.GU.EQUI..HH,1,0.981727,0.018272995948791504
2780301.IV.ERBM..EH,0,0.0039950227,0.003995022736489773
2780301.IV.FNVD..HH,1,0.989185,0.010815024375915527
2780301.GU.MAIM..HH,1,0.9930714,0.006928622722625732
2780301.IV.MTCR..EH,1,0.99620277,0.0037972331047058105
2780301.IV.PII..HH,1,0.9978569,0.00214308500289917
2780301.MN.VLC..HH,0,0.004287968,0.004287967924028635
2780711.IV.BDI..HH,0,0.009792237,0.009792236611247063
2780711.GU.MAIM..HH,0,0.028318504,0.028318503871560097
2780711.IV.MTCR..EH,0,0.0026383284,0.002638328354805708
2784411.GU.EQUI..HH,1,0.995456,0.00454401969909668
2784491.IV.FROS..HH,1,0.9979399,0.002060115337371826
2789301.GU.CARD..HH,1,0.9983438,0.001656174659729004
2789301.GU.MAIM..HH,1,0.99708754,0.002912461757659912
2789301.IV.MTCR..EH,1,0.9997849,0.00021511316299438477
2789301.IV.PII..HH,1,0.99131155,0.00868844985961914
2797251.IV.RAVA..EH,0,0.021612303,0.02161230333149433
2797281.IV.CSNT..HH,1,0.99643767,0.003562331199645996
2797281.IV.RAVA..EH,0,0.0016278009,0.001627800869755447
2802051.GU.CARD..HH,0,0.0020459176,0.002045917557552457
2802051.IV.CRMI..HH,1,0.9983134,0.0016865730285644531
2802051.IV.CSNT..HH,0,0.0013483616,0.0013483616057783365
2802051.IV.FROS..HH,0,0.0011870752,0.001187075162306428
2802051.GU.MAIM..HH,0,0.0022658051,0.002265805145725608
2802051.IV.OSSC..HH,0,0.002029616,0.002029615920037031
2806991.GU.GRAM..HH,1,0.8673954,0.13260459899902344
2807841.IV.CRMI..HH,0,0.010252859,0.010252859443426132
2807841.GU.EQUI..HH,1,0.9730041,0.02699589729309082
2807841.IV.ERBM..EH,0,0.0066421856,0.006642185617238283
2807841.IV.FNVD..HH,1,0.96781456,0.03218543529510498
2807841.IV.MTCR..EH,1,0.9988091,0.0011909008026123047
2807841.IV.SEI..HH,1,0.9930454,0.006954610347747803
2807841.MN.VLC..HH,1,0.99401265,0.005987346172332764
2808991.NI.CGRP..HH,1,0.9917487,0.008251309394836426
2808991.SI.MOSI..HH,0,0.026281284,0.026281284168362617
2820821.IV.BDI..HH,1,0.9974807,0.0025193095207214355
2820821.IV.ERBM..EH,0,0.007718092,0.007718091830611229
2820821.IV.FNVD..HH,1,0.9933735,0.006626486778259277
2820821.GU.MAIM..HH,1,0.9932,0.0067999958992004395
2820821.GU.POPM..HH,1,0.9935282,0.006471812725067139
2820821.MN.VLC..HH,0,0.0036345688,0.0036345687694847584
2820821.IV.ZCCA..HH,1,0.993216,0.006784021854400635
2822221.IV.ERBM..EH,1,0.99797195,0.002028048038482666
2822221.GU.GRAM..HH,1,0.9937465,0.006253480911254883
2892421.IV.CRMI..HH,1,0.9976272,0.0023728013038635254
2892421.GU.MAIM..HH,0,0.005264242,0.0052642421796917915
2892421.IV.RUFI..EH,1,0.9998043,0.00019568204879760742
2903191.IV.BDI..HH,1,0.9979475,0.002052485942840576
2903191.IV.FNVD..HH,1,0.99876946,0.0012305378913879395
2903191.IV.MTCR..EH,0,0.013482278,0.01348227821290493
2903191.GU.POPM..HH,0,0.00094007235,0.0009400723502039909
2903191.IV.SEI..HH,1,0.99926096,0.0007390379905700684
2933171.IV.CAVE..HH,1,0.99905056,0.0009494423866271973
2933171.IV.RAVA..EH,1,0.77366453,0.22633546590805054
2954381.IV.MTRZ..HH,1,0.7901306,0.209869384765625
2954381.IV.RAVA..EH,0,0.006552099,0.006552098784595728
2954381.IV.ROVR..HH,0,0.004605819,0.004605819005519152
2962861.GU.CARD..HH,1,0.99615306,0.0038469433784484863
2962861.GU.MAIM..HH,1,0.99788946,0.0021105408668518066
2962861.IV.RUFI..EH,0,0.0012763063,0.0012763063423335552
2975081.IV.BDI..HH,1,0.9884207,0.011579275131225586
2975081.MN.VLC..HH,0,0.0050072805,0.0050072805024683475
2980941.IV.BDI..HH,1,0.98588586,0.014114141464233398
2980941.IV.ERBM..EH,1,0.75195074,0.24804925918579102
2980941.GU.GRAM..HH,1,0.75342375,0.2465762495994568
2980941.IV.NOVE..EH,1,0.25870672,0.7412932813167572
2980941.IV.PRMA..HH,0,0.2179631,0.2179630994796753
2981351.GU.CARD..HH,0,0.13710903,0.13710902631282806
2981351.IV.MTCR..EH,1,0.9805942,0.019405782222747803
2983641.GU.CARD..HH,1,0.9986034,0.0013965964317321777
2983641.MN.VLC..HH,1,0.99933016,0.0006698369979858398
2988261.GU.MAIM..HH,1,0.9958807,0.004119277000427246
2996881.IV.BOB..HH,1,0.9881491,0.011850893497467041
2996881.GU.EQUI..HH,1,0.96597034,0.03402966260910034
2996881.GU.GRAM..HH,1,0.9966324,0.003367602825164795
3066721.GU.EQUI..HH,1,0.9943404,0.005659580230712891
3066721.GU.GRAM..HH,1,0.99803954,0.001960456371307373
3073641.GU.GRAM..HH,1,0.99859184,0.0014081597328186035
3074971.GU.GRAM..HH,1,0.9979309,0.00206911563873291
3075931.IV.TRIF..HH,1,0.9993438,0.0006561875343322754
3076701.IV.ROVR..HH,0,0.0060289917,0.006028991658240557
3079581.IV.ERBM..EH,1,0.8114338,0.1885662078857422
3079581.GU.GRAM..HH,1,0.79010785,0.2098921537399292
3079581.MN.VLC..HH,1,0.7409729,0.2590271234512329
3085881.MN.VLC..HH,1,0.9995321,0.0004678964614868164
3099481.IV.BRIS..HH,0,0.0039417334,0.00394173339009285
3099481.IV.LMD..HH,1,0.9988004,0.0011996030807495117
3099481.IV.SEI..HH,1,0.9607184,0.039281606674194336
3102771.GU.EQUI..HH,1,0.99775344,0.002246558666229248
3104031.IV.BDI..HH,1,0.98646325,0.01353675127029419
3104031.GU.CARD..HH,1,0.91264963,0.08735036849975586
3104031.IV.MTCR..EH,1,0.9707018,0.02929818630218506
3104031.GU.POPM..HH,1,0.99214387,0.007856130599975586
3104031.IV.ZCCA..HH,0,0.0034250324,0.003425032366067171
3106501.IV.BDI..HH,1,0.9922166,0.007783412933349609
3106501.IV.MTCR..EH,1,0.99696225,0.003037750720977783
3106501.GU.POPM..HH,1,0.9759376,0.024062395095825195
3126011.IV.CASP..HH,1,0.96382725,0.03617274761199951
3126011.IV.CRMI..HH,1,0.999561,0.00043898820877075195
3126011.IV.CSNT..HH,1,0.99843925,0.0015607476234436035
3126011.IV.FROS..HH,0,0.0018855886,0.0018855886301025748
3126011.IV.OSSC..HH,1,0.98995054,0.01004946231842041
3126011.IV.TRIF..HH,1,0.99900573,0.000994265079498291
3131121.IV.FNVD..HH,1,0.9961438,0.003856182098388672
3131121.IV.MTCR..EH,0,0.0021274327,0.002127432730048895
3131121.IV.MTRZ..HH,1,0.9976114,0.002388596534729004
3131121.IV.SEI..HH,0,0.0030204887,0.0030204886570572853
3138521.GU.GRAM..HH,0,0.0012091998,0.001209199777804315
3138521.IV.PRMA..HH,0,0.048713,0.04871299862861633
3167191.IV.BDI..HH,1,0.9969995,0.003000497817993164
3167191.GU.EQUI..HH,1,0.99434423,0.005655765533447266
3167191.GU.GRAM..HH,1,0.99208236,0.007917642593383789
3167191.GU.MAIM..HH,0,0.013543312,0.013543312437832355
3167191.IV.PLMA..HH,1,0.9927751,0.007224917411804199
3167191.GU.POPM..HH,0,0.075499006,0.07549900561571121
3167191.MN.VLC..HH,1,0.99335843,0.006641566753387451
3177041.IV.BRIS..HH,0,0.09357951,0.09357950836420059
3177041.IV.LMD..HH,1,0.7787458,0.22125422954559326
3177041.IV.RAVA..EH,0,0.004579436,0.004579436033964157
3177041.IV.SFI..EH,0,0.011819373,0.01181937288492918
3186541.IV.BDI..HH,1,0.99938,0.0006200075149536133
3186541.IV.ERBM..EH,0,0.0008849431,0.0008849431178532541
3186541.GU.POPM..HH,1,0.9981963,0.0018036961555480957
3186641.IV.BOB..HH,0,0.99211544,0.9921154379844666
3186641.GU.GORR..HH,1,0.99641967,0.003580331802368164
3186641.GU.GRAM..HH,1,0.9984969,0.0015031099319458008
3186641.IV.MSSA..HH,1,0.9961832,0.0038167834281921387
3186641.GU.PCP..HH,0,0.0012464444,0.0012464444153010845
3192911.IV.SERM..EH,0,0.5869075,0.5869075059890747
3192911.IV.TEOL..HH,1,0.9982503,0.0017496943473815918
3196181.IV.CAVE..HH,0,0.022665307,0.02266530692577362
3208111.IV.LMD..HH,1,0.9963897,0.0036103129386901855
3208591.IV.FNVD..HH,0,0.006200214,0.0062002139165997505
3208591.IV.LMD..HH,1,0.9883386,0.011661410331726074
3208591.IV.MTCR..EH,0,0.0011556806,0.0011556806275621057
3208591.IV.MTRZ..HH,1,0.9985588,0.00144118070602417
3208591.IV.RUFI..EH,0,0.00073145144,0.0007314514368772507
3221941.IV.ATVO..HH,1,0.9072844,0.09271562099456787
3221941.IV.BADI..EH,0,0.0029072766,0.0029072766192257404
3221941.IV.CAFI..HH,1,0.8841495,0.11585050821304321
3221941.IV.CPGN..EH,1,0.993753,0.006246984004974365
3221941.IV.FNVD..HH,0,0.0012546954,0.0012546953512355685
3221941.IV.MTCR..EH,0,0.00081629114,0.0008162911399267614
3221941.IV.MTRZ..HH,1,0.9992194,0.0007805824279785156
3221941.IV.OSSC..HH,0,0.061486017,0.06148601695895195
3221941.GU.POPM..HH,0,0.0072001214,0.007200121413916349
3221941.IV.RUFI..EH,0,0.0013939702,0.001393970218487084
3221941.IV.SEI..HH,0,0.0032398244,0.0032398244366049767
3221941.IV.SFI..EH,1,0.95312417,0.046875834465026855
3222961.GU.EQUI..HH,1,0.9962618,0.003738224506378174
3222961.IV.ERBM..EH,0,0.1651632,0.16516320407390594
3222961.GU.GORR..HH,1,0.9967128,0.003287196159362793
3222961.GU.GRAM..HH,1,0.9910692,0.008930802345275879
3222961.SI.LUSI..HH,0,0.03967875,0.039678748697042465
3222961.IV.MSSA..HH,0,0.0020413217,0.002041321713477373
3222961.IV.PII..HH,1,0.9772373,0.022762715816497803
3222961.IV.SALO..HH,0,0.013661917,0.013661917299032211
3314121.IV.BDI..HH,1,0.9967591,0.0032408833503723145
3314121.IV.CRMI..HH,1,0.9978278,0.0021721720695495605
3314121.GU.EQUI..HH,1,0.9904332,0.009566783905029297
3314121.IV.ERBM..EH,1,0.9961687,0.003831326961517334
3314121.IV.FNVD..HH,1,0.9946313,0.005368709564208984
3314121.GU.GRAM..HH,0,0.02982971,0.029829710721969604
3314121.GU.MAIM..HH,1,0.9985232,0.0014768242835998535
3314121.IV.PII..HH,1,0.96567476,0.034325242042541504
3314121.MN.VLC..HH,1,0.9921813,0.00781869888305664
3314121.IV.ZCCA..HH,1,0.99564195,0.004358053207397461
3318811.IV.BDI..HH,1,0.99697876,0.003021240234375
3318811.GU.CARD..HH,1,0.99750215,0.002497851848602295
3318811.GU.EQUI..HH,1,0.99525815,0.004741847515106201
3318811.IV.ERBM..EH,0,0.7498833,0.7498832941055298
3318811.IV.FNVD..HH,1,0.9948179,0.005182087421417236
3318811.GU.GRAM..HH,1,0.7013869,0.2986130714416504
3318811.IV.MTCR..EH,1,0.99683845,0.0031615495681762695
3318811.IV.PII..HH,1,0.99945146,0.0005485415458679199
3318811.MN.VLC..HH,1,0.99735653,0.0026434659957885742
3318811.IV.ZCCA..HH,1,0.996669,0.003331005573272705
3347511.IV.CAVE..HH,1,0.9970203,0.0029796957969665527
3347871.IV.BDI..HH,1,0.9970913,0.0029087066650390625
3347871.GU.CARD..HH,1,0.96626717,0.033732831478118896
3347871.GU.POPM..HH,1,0.9969031,0.0030968785285949707
3347871.IV.ZCCA..HH,1,0.988192,0.01180797815322876
3388641.IV.ERBM..EH,0,0.0019207845,0.001920784474350512
3388641.GU.GRAM..HH,1,0.9974232,0.0025768280029296875
3388641.MN.VLC..HH,1,0.99713576,0.002864241600036621
3435121.IV.BDI..HH,1,0.998439,0.001560986042022705
3435121.GU.CARD..HH,1,0.9988732,0.0011268258094787598
3435121.IV.CRMI..HH,1,0.99878055,0.0012194514274597168
3435121.IV.FNVD..HH,1,0.99854577,0.0014542341232299805
3435121.GU.MAIM..HH,1,0.99874866,0.0012513399124145508
3435121.IV.MTCR..EH,1,0.9765389,0.023461103439331055
3435121.IV.PII..HH,1,0.99847823,0.001521766185760498
3435121.GU.POPM..HH,1,0.99294597,0.007054030895233154
3435121.MN.VLC..HH,1,0.9986356,0.0013644099235534668
3435121.IV.ZCCA..HH,1,0.99059707,0.009402930736541748
3474921.GU.GRAM..HH,0,0.2842655,0.2842654883861542
3475241.GU.EQUI..HH,1,0.8698048,0.13019520044326782
3475241.IV.ERBM..EH,0,0.0005961035,0.0005961034912616014
3475241.IV.PRMA..HH,0,0.19780967,0.19780966639518738
3475281.IV.ERBM..EH,0,0.07058318,0.07058317959308624
3475551.IV.ERBM..EH,0,0.0038567318,0.0038567318115383387
3475551.IV.MTCR..EH,0,0.02853335,0.02853335067629814
3475551.IV.PRMA..HH,0,0.0124360705,0.01243607047945261
3475651.IV.ERBM..EH,0,0.0024905838,0.0024905838072299957
3475731.IV.ERBM..EH,0,0.35751656,0.3575165569782257
3475731.GU.GRAM..HH,1,0.42402056,0.5759794414043427
3475731.IV.PRMA..HH,0,0.077155,0.07715500146150589
3475781.IV.ERBM..EH,0,0.016084714,0.016084713861346245
3500601.GU.EQUI..HH,1,0.98622966,0.013770341873168945
3500601.IV.ERBM..EH,1,0.9981178,0.0018821954727172852
3500601.GU.GRAM..HH,1,0.98371464,0.016285359859466553
3500601.IV.PLMA..HH,1,0.98798895,0.012011051177978516
3509901.IV.ARCI..HH,0,0.012012414,0.012012413702905178
3509901.IV.BDI..HH,1,0.9930266,0.006973385810852051
3509901.IV.CRMI..HH,1,0.998448,0.001551985740661621
3509901.IV.CSNT..HH,1,0.99349505,0.006504952907562256
3509901.IV.FROS..HH,1,0.99454933,0.0054506659507751465
3509901.IV.MCIV..HH,0,0.56504995,0.565049946308136
3509901.IV.OSSC..HH,1,0.9960561,0.003943920135498047
3509901.IV.PII..HH,1,0.99648845,0.0035115480422973633
3509901.IV.TRIF..HH,0,0.00034412195,0.0003441219450905919
3545821.GU.CARD..HH,1,0.985408,0.014591991901397705
3545821.IV.ERBM..EH,1,0.99708766,0.0029123425483703613
3545821.GU.GRAM..HH,1,0.9949044,0.0050956010818481445
3545821.GU.MAIM..HH,1,0.99804485,0.0019551515579223633
3545821.IV.MTCR..EH,1,0.990239,0.00976097583770752
3545821.GU.POPM..HH,0,0.043864932,0.04386493191123009
3545821.MN.VLC..HH,1,0.9970463,0.0029537081718444824
3575401.IV.BDI..HH,1,0.99650913,0.0034908652305603027
3575401.GU.CARD..HH,1,0.9948258,0.005174219608306885
3575401.IV.FNVD..HH,1,0.99827313,0.0017268657684326172
3575401.IV.MAGA..HH,0,0.019686263,0.0196862630546093
3575401.IV.MTCR..EH,1,0.9993236,0.0006763935089111328
3575401.IV.PII..HH,1,0.9973584,0.002641618251800537
3575401.GU.POPM..HH,1,0.9922746,0.007725417613983154
3575401.IV.SEI..HH,0,0.0012042342,0.001204234198667109
3575401.MN.VLC..HH,1,0.9913009,0.008699119091033936
3575401.IV.ZCCA..HH,1,0.9988287,0.0011712908744812012
3604531.IV.ASQU..HH,0,0.0029280218,0.0029280218295753
3604531.IV.BRIS..HH,0,0.0031007286,0.003100728616118431
3604531.IV.CRE..HH,0,0.0007033733,0.0007033732836134732
3604531.IV.CRMI..HH,0,0.0017188239,0.0017188239144161344
3604531.IV.LMD..HH,1,0.9942194,0.005780577659606934
3604531.IV.MTRZ..HH,1,0.99598926,0.00401073694229126
3604531.IV.PARC..HH,1,0.9953696,0.004630386829376221
3604531.IV.RUFI..EH,0,0.0043444624,0.004344462417066097
3604531.IV.SEI..HH,0,0.00546204,0.005462040193378925
3619001.IV.CRMI..HH,1,0.99683726,0.0031627416610717773
3619001.IV.FNVD..HH,1,0.9970202,0.0029798150062561035
3619001.IV.MTCR..EH,1,0.9885339,0.01146608591079712
3619001.GU.POPM..HH,1,0.9989667,0.0010333061218261719
3619001.IV.ZCCA..HH,1,0.81955016,0.18044984340667725
3624191.IV.BDI..HH,1,0.9948106,0.005189418792724609
3624191.GU.CARD..HH,1,0.99772686,0.0022731423377990723
