traccia_test,y_Mano_test,y_predict_test,delta_test
2713131.IV.CAFI..HH,1,0.9969524,0.0030475854873657227
2713131.IV.CASP..HH,1,0.99847275,0.001527249813079834
2713131.IV.CRMI..HH,1,0.9973763,0.0026236772537231445
2713131.IV.CSNT..HH,1,0.9990727,0.0009273290634155273
2713131.IV.FROS..HH,1,0.9974075,0.0025925040245056152
2713131.IV.MCIV..HH,0,0.041915096,0.04191509634256363
2713131.IV.PII..HH,1,0.9918616,0.008138418197631836
2713131.IV.TRIF..HH,0,0.98736364,0.9873636364936829
2720051.IV.BDI..HH,1,0.9972977,0.0027022957801818848
2720051.IV.FNVD..HH,0,0.0013675895,0.001367589458823204
2720051.GU.POPM..HH,1,0.99777395,0.0022260546684265137
2720051.IV.ZCCA..HH,1,0.9992512,0.0007488131523132324
2733271.IV.RAVA..EH,0,0.0021666586,0.002166658639907837
2756771.GU.GRAM..HH,0,0.012867932,0.012867932207882404
2756771.IV.MSSA..HH,1,0.99835736,0.0016426444053649902
2757941.IV.MTCR..EH,1,0.99879044,0.001209557056427002
2768961.IV.BOB..HH,0,0.0015547163,0.0015547162620350718
2768961.IV.ROVR..HH,0,0.0040048156,0.0040048155933618546
2772121.IV.RAVA..EH,0,0.0022052915,0.0022052915301173925
2779251.IV.BDI..HH,1,0.7147898,0.28521019220352173
2779251.IV.ERBM..EH,1,0.99774534,0.002254664897918701
2779251.GU.GRAM..HH,1,0.9985763,0.0014237165451049805
2779251.IV.MSSA..HH,1,0.9981211,0.0018789172172546387
2779251.GU.POPM..HH,1,0.99112356,0.008876442909240723
2780301.GU.EQUI..HH,1,0.9996978,0.00030219554901123047
2780301.IV.ERBM..EH,0,0.002144105,0.0021441050339490175
2780301.IV.FNVD..HH,1,0.99887174,0.0011282563209533691
2780301.GU.MAIM..HH,1,0.99838424,0.001615762710571289
2780301.IV.MTCR..EH,1,0.99938214,0.0006178617477416992
2780301.IV.PII..HH,1,0.9986533,0.0013467073440551758
2780711.GU.MAIM..HH,0,0.0079051,0.007905099540948868
2780711.IV.MTCR..EH,0,0.0053305794,0.0053305793553590775
2784411.GU.EQUI..HH,1,0.9786925,0.021307528018951416
2784491.IV.FROS..HH,1,0.9972223,0.002777695655822754
2789301.GU.CARD..HH,1,0.99597013,0.00402987003326416
2789301.GU.MAIM..HH,1,0.9972736,0.0027263760566711426
2789301.IV.MTCR..EH,1,0.9996314,0.0003685951232910156
2789301.IV.PII..HH,1,0.99543816,0.0045618414878845215
2797251.IV.RAVA..EH,0,0.008807091,0.008807091042399406
2797281.IV.CSNT..HH,1,0.99866974,0.001330256462097168
2797281.IV.RAVA..EH,0,0.0017300722,0.0017300721956416965
2802051.GU.CARD..HH,0,0.0017999781,0.001799978082999587
2802051.IV.CRMI..HH,1,0.99863535,0.0013646483421325684
2802051.IV.CSNT..HH,0,0.0013654337,0.0013654336798936129
2802051.IV.FROS..HH,0,0.0017567304,0.00175673037301749
2802051.GU.MAIM..HH,0,0.0019401893,0.0019401892786845565
2802051.IV.OSSC..HH,0,0.0018224171,0.0018224171362817287
2806991.GU.GRAM..HH,1,0.9767839,0.0232161283493042
2807841.IV.CRMI..HH,0,0.0032692915,0.0032692914828658104
2807841.GU.EQUI..HH,1,0.99812263,0.0018773674964904785
2807841.IV.FNVD..HH,1,0.99793845,0.0020615458488464355
2807841.IV.MTCR..EH,1,0.998565,0.0014349818229675293
2807841.IV.SEI..HH,1,0.99888116,0.0011188387870788574
2807841.MN.VLC..HH,1,0.9978265,0.002173483371734619
2808991.NI.CGRP..HH,1,0.99854916,0.0014508366584777832
2820821.IV.BDI..HH,1,0.998346,0.0016540288925170898
2820821.IV.ERBM..EH,0,0.00480239,0.00480239000171423
2820821.IV.FNVD..HH,1,0.9988067,0.0011932849884033203
2820821.GU.MAIM..HH,1,0.99897254,0.0010274648666381836
2820821.GU.POPM..HH,1,0.99006796,0.00993204116821289
2820821.MN.VLC..HH,0,0.003226219,0.0032262189779430628
2820821.IV.ZCCA..HH,1,0.99782073,0.002179265022277832
2822221.IV.ERBM..EH,1,0.9984353,0.0015646815299987793
2822221.GU.GRAM..HH,1,0.9975393,0.0024607181549072266
2892421.IV.CRMI..HH,1,0.99886525,0.0011347532272338867
2892421.GU.MAIM..HH,0,0.0015448646,0.0015448646154254675
2892421.IV.RUFI..EH,1,0.99876887,0.0012311339378356934
2903191.IV.BDI..HH,1,0.99707496,0.0029250383377075195
2903191.IV.FNVD..HH,1,0.9990729,0.0009270906448364258
2903191.IV.MTCR..EH,0,0.019549323,0.019549323245882988
2903191.GU.POPM..HH,0,0.0029316202,0.0029316202271729708
2903191.IV.SEI..HH,1,0.99924845,0.0007515549659729004
2933171.IV.CAVE..HH,1,0.9911069,0.008893072605133057
2933171.IV.RAVA..EH,1,0.4321358,0.5678642094135284
2954381.IV.RAVA..EH,0,0.009068603,0.009068602696061134
2954381.IV.ROVR..HH,0,0.0017683476,0.0017683475743979216
2962861.GU.CARD..HH,1,0.99841285,0.0015871524810791016
2962861.GU.MAIM..HH,1,0.99867034,0.001329660415649414
2962861.IV.RUFI..EH,0,0.0027049684,0.0027049684431403875
2975081.MN.VLC..HH,0,0.0017712867,0.0017712867120280862
2980941.IV.BDI..HH,1,0.9987262,0.001273810863494873
2980941.IV.PRMA..HH,0,0.22004366,0.22004365921020508
2981351.IV.MTCR..EH,1,0.9722856,0.02771437168121338
2983641.GU.CARD..HH,1,0.99943143,0.0005685687065124512
2983641.MN.VLC..HH,1,0.99874157,0.0012584328651428223
2988261.GU.MAIM..HH,1,0.9972771,0.00272291898727417
2996881.IV.BOB..HH,1,0.99868685,0.0013131499290466309
2996881.GU.EQUI..HH,1,0.99814343,0.0018565654754638672
2996881.GU.GRAM..HH,1,0.99823403,0.0017659664154052734
3066721.GU.EQUI..HH,1,0.99655956,0.0034404397010803223
3066721.GU.GRAM..HH,1,0.99934405,0.0006559491157531738
3073641.GU.GRAM..HH,1,0.99765575,0.0023442506790161133
3074971.GU.GRAM..HH,1,0.9986664,0.0013335943222045898
3075931.IV.TRIF..HH,1,0.9988702,0.0011298060417175293
3076701.IV.ROVR..HH,0,0.0011442063,0.0011442062677815557
3085881.MN.VLC..HH,1,0.9994442,0.0005558133125305176
3099481.IV.BRIS..HH,0,0.0045315153,0.004531515296548605
3099481.IV.LMD..HH,1,0.99932003,0.0006799697875976562
3099481.IV.SEI..HH,1,0.95746297,0.042537033557891846
3102771.GU.EQUI..HH,1,0.99727553,0.00272446870803833
3104031.IV.BDI..HH,1,0.9906121,0.00938791036605835
3104031.GU.CARD..HH,1,0.9954957,0.0045043230056762695
3104031.IV.MTCR..EH,1,0.9854241,0.01457589864730835
3104031.GU.POPM..HH,1,0.9960601,0.003939926624298096
3104031.IV.ZCCA..HH,0,0.003398133,0.0033981329761445522
3106501.IV.BDI..HH,1,0.991747,0.008252978324890137
3106501.IV.MTCR..EH,1,0.9958028,0.004197180271148682
3106501.GU.POPM..HH,1,0.98662114,0.01337885856628418
3126011.IV.CASP..HH,1,0.99328595,0.006714046001434326
3126011.IV.CRMI..HH,1,0.9984541,0.0015459060668945312
3126011.IV.CSNT..HH,1,0.99921036,0.000789642333984375
3126011.IV.FROS..HH,0,0.0054004285,0.005400428548455238
3126011.IV.OSSC..HH,1,0.99757963,0.002420365810394287
3126011.IV.TRIF..HH,1,0.9988576,0.0011423826217651367
3131121.IV.FNVD..HH,1,0.9982292,0.00177079439163208
3131121.IV.MTRZ..HH,1,0.9988172,0.0011827945709228516
3131121.IV.SEI..HH,0,0.003398054,0.0033980540465563536
3138521.GU.GRAM..HH,0,0.0019364966,0.0019364965846762061
3138521.IV.PRMA..HH,0,0.023119038,0.023119037970900536
3167191.IV.BDI..HH,1,0.99618655,0.003813445568084717
3167191.GU.EQUI..HH,1,0.9961498,0.003850221633911133
3167191.GU.GRAM..HH,1,0.9981285,0.0018715262413024902
3167191.IV.PLMA..HH,1,0.9927468,0.00725322961807251
3167191.MN.VLC..HH,1,0.9976362,0.0023638010025024414
3177041.IV.BRIS..HH,0,0.09183207,0.09183207154273987
3177041.IV.LMD..HH,1,0.9480945,0.05190551280975342
3177041.IV.RAVA..EH,0,0.011835391,0.011835390701889992
3177041.IV.SFI..EH,0,0.0027737566,0.0027737566269934177
3186541.IV.BDI..HH,1,0.9996605,0.000339508056640625
3186541.IV.ERBM..EH,0,0.00053359824,0.0005335982423275709
3186541.GU.POPM..HH,1,0.99877185,0.0012281537055969238
3186641.IV.BOB..HH,0,0.9991412,0.9991412162780762
3186641.GU.GORR..HH,1,0.99555606,0.004443943500518799
3186641.GU.GRAM..HH,1,0.9983481,0.0016518831253051758
3186641.IV.MSSA..HH,1,0.9971572,0.0028427839279174805
3186641.GU.PCP..HH,0,0.0009316453,0.0009316452778875828
3192911.IV.TEOL..HH,1,0.9991756,0.0008243918418884277
3196181.IV.CAVE..HH,0,0.075079575,0.07507957518100739
3208111.IV.LMD..HH,1,0.9975465,0.0024535059928894043
3208591.IV.FNVD..HH,0,0.002012969,0.002012968994677067
3208591.IV.LMD..HH,1,0.9963069,0.003693103790283203
3208591.IV.MTCR..EH,0,0.0012486499,0.0012486499035730958
3208591.IV.MTRZ..HH,1,0.99968946,0.00031054019927978516
3208591.IV.RUFI..EH,0,0.000679116,0.0006791159976273775
3221941.IV.CPGN..EH,1,0.9996797,0.0003203153610229492
3221941.IV.FNVD..HH,0,0.00084789813,0.0008478981326334178
3221941.IV.MTCR..EH,0,0.00054334797,0.0005433479673229158
3221941.IV.MTRZ..HH,1,0.9994942,0.0005058050155639648
3221941.IV.OSSC..HH,0,0.007220585,0.007220584899187088
3221941.IV.RUFI..EH,0,0.0022548146,0.0022548146080225706
3221941.IV.SEI..HH,0,0.003955757,0.003955756779760122
3221941.IV.SFI..EH,1,0.99561346,0.004386544227600098
3222961.GU.EQUI..HH,1,0.9994326,0.0005673766136169434
3222961.IV.ERBM..EH,0,0.0067546563,0.006754656322300434
3222961.GU.GORR..HH,1,0.997489,0.0025110244750976562
3222961.GU.GRAM..HH,1,0.9898593,0.010140717029571533
3222961.IV.MSSA..HH,0,0.0018190468,0.0018190467962995172
3222961.IV.PII..HH,1,0.99936324,0.000636756420135498
3314121.IV.BDI..HH,1,0.99842846,0.0015715360641479492
3314121.IV.CRMI..HH,1,0.9995473,0.0004526972770690918
3314121.GU.EQUI..HH,1,0.99261403,0.007385969161987305
3314121.IV.ERBM..EH,1,0.98841524,0.011584758758544922
3314121.IV.FNVD..HH,1,0.9972166,0.0027834177017211914
3314121.GU.GRAM..HH,0,0.034540463,0.034540463238954544
3314121.GU.MAIM..HH,1,0.99834275,0.001657247543334961
3314121.IV.PII..HH,1,0.994487,0.005513012409210205
3314121.MN.VLC..HH,1,0.9990639,0.0009360909461975098
3314121.IV.ZCCA..HH,1,0.99950206,0.0004979372024536133
3318811.IV.BDI..HH,1,0.9978956,0.0021044015884399414
3318811.GU.CARD..HH,1,0.9988933,0.0011066794395446777
3318811.GU.EQUI..HH,1,0.99914646,0.0008535385131835938
3318811.IV.ERBM..EH,0,0.9164292,0.9164292216300964
3318811.IV.FNVD..HH,1,0.9974784,0.0025215744972229004
3318811.IV.MTCR..EH,1,0.99600935,0.003990650177001953
3318811.IV.PII..HH,1,0.99913687,0.0008631348609924316
3318811.MN.VLC..HH,1,0.9992176,0.0007823705673217773
3318811.IV.ZCCA..HH,1,0.9984774,0.0015226006507873535
3347511.IV.CAVE..HH,1,0.993056,0.006944000720977783
3347871.IV.BDI..HH,1,0.9984326,0.0015674233436584473
3347871.GU.CARD..HH,1,0.99756783,0.0024321675300598145
3347871.GU.POPM..HH,1,0.9975598,0.002440214157104492
3347871.IV.ZCCA..HH,1,0.6398125,0.36018747091293335
3388641.IV.ERBM..EH,0,0.0010705196,0.0010705195600166917
3388641.GU.GRAM..HH,1,0.9984023,0.0015977025032043457
3388641.MN.VLC..HH,1,0.99720097,0.0027990341186523438
3435121.IV.BDI..HH,1,0.9981493,0.001850724220275879
3435121.GU.CARD..HH,1,0.9993049,0.0006951093673706055
3435121.IV.CRMI..HH,1,0.9994136,0.000586390495300293
3435121.IV.FNVD..HH,1,0.9962126,0.003787398338317871
3435121.GU.MAIM..HH,1,0.99947935,0.0005206465721130371
3435121.IV.MTCR..EH,1,0.9969103,0.003089725971221924
3435121.IV.PII..HH,1,0.99924576,0.000754237174987793
3435121.GU.POPM..HH,1,0.9969908,0.003009200096130371
3435121.MN.VLC..HH,1,0.9988085,0.0011914968490600586
3435121.IV.ZCCA..HH,1,0.9988103,0.0011897087097167969
3474921.GU.GRAM..HH,0,0.1913575,0.19135749340057373
3475241.GU.EQUI..HH,1,0.4892319,0.5107680857181549
3475241.IV.ERBM..EH,0,0.000343586,0.00034358599805273116
3475241.IV.PRMA..HH,0,0.017780548,0.017780547961592674
3475281.IV.ERBM..EH,0,0.036524806,0.036524806171655655
3475551.IV.ERBM..EH,0,0.002967901,0.002967901062220335
3475551.IV.MTCR..EH,0,0.014979599,0.014979599043726921
3475551.IV.PRMA..HH,0,0.019360516,0.019360516220331192
3475651.IV.ERBM..EH,0,0.0024317524,0.0024317523930221796
3475731.IV.ERBM..EH,0,0.1980682,0.19806820154190063
3475731.GU.GRAM..HH,1,0.8494085,0.15059149265289307
3475781.IV.ERBM..EH,0,0.00358598,0.0035859800409525633
3500601.GU.EQUI..HH,1,0.9975242,0.0024757981300354004
3500601.IV.ERBM..EH,1,0.99897814,0.0010218620300292969
3500601.GU.GRAM..HH,1,0.99627566,0.003724336624145508
3500601.IV.PLMA..HH,1,0.99481344,0.005186557769775391
3509901.IV.ARCI..HH,0,0.0028068868,0.002806886797770858
3509901.IV.BDI..HH,1,0.99786806,0.002131938934326172
3509901.IV.CRMI..HH,1,0.9986085,0.0013914704322814941
3509901.IV.CSNT..HH,1,0.9957176,0.00428241491317749
3509901.IV.FROS..HH,1,0.9959074,0.004092574119567871
3509901.IV.MCIV..HH,0,0.197251,0.19725100696086884
3509901.IV.OSSC..HH,1,0.9997844,0.0002155900001525879
3509901.IV.PII..HH,1,0.9983895,0.0016105175018310547
3509901.IV.TRIF..HH,0,0.0023919381,0.0023919381201267242
3545821.GU.CARD..HH,1,0.998197,0.001802980899810791
3545821.IV.ERBM..EH,1,0.99872017,0.0012798309326171875
3545821.GU.GRAM..HH,1,0.99884087,0.0011591315269470215
3545821.GU.MAIM..HH,1,0.9991763,0.000823676586151123
3545821.IV.MTCR..EH,1,0.9995346,0.00046539306640625
3545821.GU.POPM..HH,0,0.026120875,0.026120875030755997
3545821.MN.VLC..HH,1,0.999445,0.0005549788475036621
3575401.IV.BDI..HH,1,0.99732167,0.0026783347129821777
3575401.GU.CARD..HH,1,0.9960692,0.003930807113647461
3575401.IV.FNVD..HH,1,0.9980566,0.0019434094429016113
3575401.IV.MAGA..HH,0,0.0017923956,0.0017923956038430333
3575401.IV.MTCR..EH,1,0.9982887,0.0017113089561462402
3575401.IV.PII..HH,1,0.9978656,0.002134382724761963
3575401.GU.POPM..HH,1,0.99616516,0.003834843635559082
3575401.IV.SEI..HH,0,0.003325654,0.003325653960928321
3575401.MN.VLC..HH,1,0.9985072,0.0014927983283996582
3575401.IV.ZCCA..HH,1,0.9984876,0.0015124082565307617
3604531.IV.ASQU..HH,0,0.0020594823,0.0020594822708517313
3604531.IV.BRIS..HH,0,0.00402069,0.004020689986646175
3604531.IV.CRE..HH,0,0.0012861454,0.0012861454160884023
3604531.IV.CRMI..HH,0,0.0012918377,0.001291837659664452
3604531.IV.LMD..HH,1,0.99864393,0.0013560652732849121
3604531.IV.MTRZ..HH,1,0.9981139,0.001886129379272461
3604531.IV.PARC..HH,1,0.9947568,0.005243182182312012
3604531.IV.RUFI..EH,0,0.0019125247,0.0019125246908515692
3604531.IV.SEI..HH,0,0.002762141,0.00276214093901217
3619001.IV.CRMI..HH,1,0.99872357,0.0012764334678649902
3619001.IV.FNVD..HH,1,0.9849416,0.015058398246765137
3619001.IV.MTCR..EH,1,0.9974482,0.0025517940521240234
3619001.GU.POPM..HH,1,0.9991504,0.000849604606628418
3619001.IV.ZCCA..HH,1,0.9911901,0.008809924125671387
3624191.IV.BDI..HH,1,0.99805474,0.0019452571868896484
3624191.GU.CARD..HH,1,0.9987657,0.001234292984008789
3624191.IV.MTCR..EH,1,0.99126726,0.008732736110687256
3624191.GU.POPM..HH,1,0.99425733,0.005742669105529785
3624191.IV.ZCCA..HH,0,0.039242692,0.0392426922917366
3633491.IV.ARCI..HH,0,0.23041204,0.23041203618049622
3633491.IV.CAFI..HH,0,0.00095931767,0.0009593176655471325
3633491.IV.CASP..HH,1,0.96578926,0.03421074151992798
3633491.IV.CSNT..HH,1,0.9500965,0.0499035120010376
3633491.IV.FROS..HH,0,0.005531321,0.0055313208140432835
3633491.IV.MAON..HH,1,0.9961104,0.003889620304107666
3633491.IV.OSSC..HH,1,0.9855048,0.01449519395828247
3633491.IV.RUFI..EH,0,0.011049962,0.011049961671233177
3633491.IV.TRIF..HH,1,0.9987381,0.001261889934539795
3635801.IV.ZCCA..HH,1,0.88026935,0.11973065137863159
3646121.IV.ASQU..HH,0,0.023387644,0.023387644439935684
3646121.IV.BRIS..HH,1,0.9925729,0.007427096366882324
3646121.IV.FNVD..HH,1,0.97393155,0.026068449020385742
3646121.IV.LMD..HH,0,0.043093093,0.04309309273958206
3646121.IV.MTCR..EH,0,0.024310485,0.024310484528541565
3646121.IV.MTRZ..HH,1,0.9977768,0.002223193645477295
3646121.GU.POPM..HH,1,0.94240236,0.05759763717651367
3646121.IV.RUFI..EH,0,0.028975902,0.028975902125239372
3646121.IV.SFI..EH,0,0.0024465723,0.002446572296321392
3646121.MN.VLC..HH,1,0.99562126,0.0043787360191345215
3646121.IV.ZCCA..HH,1,0.9824284,0.017571628093719482
3659341.IV.NOVE..EH,0,0.0012965025,0.0012965025380253792
3669671.IV.BDI..HH,1,0.99975485,0.00024515390396118164
3669671.IV.CASP..HH,1,0.99937916,0.0006208419799804688
3669671.IV.CRE..HH,1,0.9953864,0.0046135783195495605
3669671.IV.CRMI..HH,1,0.999206,0.0007939934730529785
3669671.IV.CSNT..HH,1,0.9992537,0.000746309757232666
3669671.IV.FROS..HH,1,0.9994137,0.0005862712860107422
3669671.GU.MAIM..HH,1,0.99866307,0.0013369321823120117
3669671.IV.MCIV..HH,1,0.9894271,0.01057291030883789
3669671.IV.MTCR..EH,0,0.013997841,0.013997840695083141
3669671.IV.OSSC..HH,1,0.99873155,0.0012684464454650879
3669671.IV.PII..HH,1,0.99928385,0.0007161498069763184
3669671.IV.RUFI..EH,1,0.99868244,0.0013175606727600098
3687661.GU.POPM..HH,0,0.005655487,0.005655487067997456
3689061.GU.POPM..HH,1,0.998906,0.0010939836502075195
3689061.IV.SEI..HH,1,0.9919607,0.008039295673370361
3698571.MN.VLC..HH,0,0.0007216037,0.0007216036901809275
3698571.IV.ZCCA..HH,1,0.9989963,0.0010036826133728027
3701121.IV.ASQU..HH,0,0.0011433581,0.0011433580657467246
3701121.IV.BDI..HH,0,0.00073322834,0.0007332283421419561
3701121.GU.CARD..HH,0,0.0020217828,0.002021782798692584
3701121.IV.FNVD..HH,1,0.9995165,0.00048351287841796875
3701121.GU.MAIM..HH,0,0.0018073888,0.001807388849556446
3701121.IV.OSSC..HH,1,0.99637115,0.003628849983215332
3701121.IV.PII..HH,1,0.9994184,0.0005816221237182617
3701121.GU.POPM..HH,0,0.002956102,0.002956101903691888
3701151.IV.BDI..HH,1,0.99546343,0.004536569118499756
3701151.GU.MAIM..HH,1,0.9983156,0.001684427261352539
3701151.IV.PII..HH,1,0.99790406,0.002095937728881836
3735421.IV.ZCCA..HH,1,0.99874085,0.001259148120880127
3738231.GU.EQUI..HH,1,0.9945491,0.005450904369354248
3738231.GU.GRAM..HH,1,0.9963348,0.0036652088165283203
3738231.IV.PLMA..HH,1,0.99493563,0.00506436824798584
3738231.MN.VLC..HH,1,0.99860424,0.0013957619667053223
3758981.IV.CAVE..HH,0,0.009819322,0.009819322265684605
3758981.SI.KOSI..HH,1,0.99832207,0.0016779303550720215
3758981.SI.LUSI..HH,1,0.9880889,0.011911094188690186
3758981.IV.MABI..HH,1,0.99812514,0.0018748641014099121
3758981.IV.RAVA..EH,1,0.9959667,0.004033327102661133
3758981.IV.ROVR..HH,1,0.9980697,0.0019302964210510254
3758981.IV.SERM..EH,1,0.99514294,0.004857063293457031
3758981.IV.ZCCA..HH,1,0.99951327,0.00048673152923583984
3776791.IV.ASQU..HH,1,0.99920374,0.0007962584495544434
3776791.IV.BDI..HH,1,0.99829954,0.0017004609107971191
3776791.IV.BRIS..HH,1,0.9991667,0.0008332729339599609
3776791.IV.CRMI..HH,1,0.99980325,0.00019675493240356445
3776791.IV.FNVD..HH,1,0.99912053,0.0008794665336608887
3776791.IV.LMD..HH,1,0.99843127,0.0015687346458435059
3776791.IV.MTCR..EH,1,0.99936515,0.0006348490715026855
3776791.IV.MTRZ..HH,1,0.9997539,0.0002461075782775879
3776791.IV.RUFI..EH,1,0.99872655,0.0012734532356262207
3776791.IV.SEI..HH,1,0.99784756,0.0021524429321289062
3779591.IV.BOB..HH,1,0.9926845,0.007315516471862793
3779591.GU.EQUI..HH,1,0.99506915,0.004930853843688965
3779591.GU.GRAM..HH,0,0.0062800683,0.0062800683081150055
3779591.IV.MSSA..HH,1,0.98916596,0.010834038257598877
3804461.IV.BOB..HH,1,0.99551165,0.004488348960876465
3804461.GU.EQUI..HH,1,0.9141524,0.08584761619567871
3804461.GU.GORR..HH,1,0.9951912,0.004808783531188965
3804461.IV.MSSA..HH,1,0.9962913,0.0037087202072143555
3804461.IV.PLMA..HH,1,0.9948428,0.005157172679901123
3804461.IV.QLNO..HH,1,0.99574274,0.004257261753082275
3818821.IV.ASQU..HH,1,0.99772805,0.0022719502449035645
3818821.IV.BRIS..HH,1,0.9995584,0.00044161081314086914
3818821.IV.MTCR..EH,1,0.9984627,0.001537322998046875
3818821.IV.SEI..HH,1,0.9957743,0.004225671291351318
3818821.IV.SFI..EH,1,0.9985582,0.0014417767524719238
3877161.IV.BOB..HH,1,0.9981292,0.0018708109855651855
3877161.GU.GORR..HH,1,0.92741925,0.07258075475692749
3877161.IV.MSSA..HH,1,0.9964479,0.003552079200744629
3881871.IV.FROS..HH,1,0.99744046,0.0025595426559448242
3882571.IV.CAFI..HH,1,0.99672216,0.0032778382301330566
3882571.IV.CSNT..HH,0,0.03269823,0.03269822895526886
3882571.IV.FROS..HH,1,0.9994992,0.000500798225402832
3882571.IV.LMD..HH,1,0.96131533,0.0386846661567688
3882571.IV.PARC..HH,1,0.99618703,0.0038129687309265137
3882571.IV.SSP9..EH,0,0.0040321103,0.004032110329717398
3886071.IV.CAFI..HH,1,0.99879813,0.0012018680572509766
3886071.IV.FROS..HH,1,0.9990688,0.0009312033653259277
3886071.IV.RUFI..EH,0,0.0008411638,0.0008411637973040342
3886071.IV.TRIF..HH,1,0.9909321,0.009067893028259277
3886191.IV.CAFI..HH,1,0.9984641,0.0015358924865722656
3886191.IV.OSSC..HH,1,0.9987902,0.0012097954750061035
3921761.IV.BOB..HH,1,0.99770904,0.002290964126586914
3921761.GU.GORR..HH,0,0.0094734905,0.00947349052876234
3921761.GU.GRAM..HH,0,0.0076766917,0.007676691748201847
3921761.IV.MSSA..HH,1,0.990195,0.009805023670196533
3921871.IV.BOB..HH,1,0.99642307,0.003576934337615967
3921871.GU.GORR..HH,0,0.005659363,0.005659363232553005
3921871.IV.MSSA..HH,1,0.9845856,0.015414416790008545
3921921.IV.BOB..HH,1,0.9983448,0.0016552209854125977
3921921.GU.GORR..HH,0,0.0067005204,0.006700520403683186
3921921.GU.GRAM..HH,0,0.03473342,0.03473341837525368
3921921.IV.MSSA..HH,1,0.99571544,0.004284560680389404
3922011.IV.MSSA..HH,1,0.99837214,0.0016278624534606934
3922661.IV.MSSA..HH,1,0.99807596,0.0019240379333496094
3922811.IV.BOB..HH,1,0.9993518,0.000648200511932373
3922811.GU.GORR..HH,0,0.009348292,0.009348291903734207
3922811.GU.GRAM..HH,0,0.0008721768,0.0008721767808310688
3922811.IV.MSSA..HH,1,0.9991702,0.0008298158645629883
3922921.IV.BOB..HH,1,0.99832886,0.001671135425567627
3922921.GU.EQUI..HH,0,0.004446243,0.0044462429359555244
3922921.GU.GORR..HH,0,0.0047595706,0.004759570583701134
3922921.GU.GRAM..HH,0,0.0013696488,0.0013696488458663225
3922921.IV.MSSA..HH,1,0.99498546,0.005014538764953613
3922921.IV.PII..HH,1,0.994595,0.005405008792877197
3932281.MN.VLC..HH,0,0.0035469786,0.0035469785798341036
3933251.GU.CARD..HH,1,0.9990269,0.0009731054306030273
3933251.IV.CRMI..HH,0,0.008394512,0.008394512347877026
3933251.GU.GRAM..HH,0,0.002923511,0.00292351096868515
3933251.IV.MTCR..EH,0,0.0021688195,0.0021688195411115885
3933251.IV.PLMA..HH,1,0.99965453,0.00034546852111816406
3933251.GU.POPM..HH,0,0.002196121,0.0021961210295557976
3933251.IV.RUFI..EH,1,0.9986998,0.001300215721130371
3933251.IV.SEI..HH,1,0.99986994,0.00013005733489990234
3933251.MN.VLC..HH,1,0.99933416,0.0006658434867858887
3937281.GU.EQUI..HH,1,0.99771106,0.0022889375686645508
3937281.GU.GRAM..HH,1,0.998679,0.0013210177421569824
3937281.IV.PII..HH,1,0.9986822,0.0013177990913391113
3937281.IV.PLMA..HH,1,0.99823916,0.0017608404159545898
3965951.GU.GRAM..HH,1,0.9968064,0.0031936168670654297
3965951.IV.PLMA..HH,1,0.99214,0.007860004901885986
