traccia_test,y_Mano_test,y_predict_test,delta_test
4182391.IV.SEI..HH,1,0.9888487,0.011151313781738281
4182391.MN.VLC..HH,1,0.9998165,0.00018352270126342773
4182631.GU.CARD..HH,1,0.9998852,0.00011479854583740234
4182631.IV.ERBM..EH,1,0.99999976,2.384185791015625e-07
4182631.IV.MTCR..EH,0,0.00015274693,0.00015274692850653082
4182631.IV.PII..HH,1,0.99998665,1.33514404296875e-05
4187001.IV.ERBM..EH,1,0.99795026,0.002049744129180908
4187001.GU.GRAM..HH,1,0.9997452,0.0002548098564147949
4187001.MN.VLC..HH,1,0.999681,0.0003190040588378906
4204141.IV.ARCI..HH,1,0.99987423,0.00012576580047607422
4204141.IV.ASQU..HH,1,0.9880719,0.011928081512451172
4204141.IV.ATPI..EH,1,0.9998828,0.00011718273162841797
4204141.IV.CASP..HH,1,0.99980384,0.00019615888595581055
4204141.IV.CSNT..HH,1,0.9998777,0.00012230873107910156
4204141.IV.OSSC..HH,1,0.99643916,0.0035608410835266113
4204141.IV.PARC..HH,1,0.99999964,3.5762786865234375e-07
4208921.IV.BDI..HH,1,0.9999337,6.628036499023438e-05
4208921.GU.POPM..HH,0,0.0004225979,0.0004225978918839246
4238671.IV.BDI..HH,0,2.092339e-05,2.092338945658412e-05
4238671.IV.ERBM..EH,1,0.9999354,6.461143493652344e-05
4238671.IV.SEI..HH,1,0.99999833,1.6689300537109375e-06
4238671.MN.VLC..HH,1,0.84567106,0.15432894229888916
4238971.GU.EQUI..HH,1,0.99895537,0.001044631004333496
4238971.IV.ERBM..EH,1,0.99959,0.0004100203514099121
4238971.GU.GRAM..HH,1,0.99984944,0.00015056133270263672
4238971.IV.PLMA..HH,1,0.9963355,0.0036644935607910156
4239131.GU.EQUI..HH,1,0.9999715,2.849102020263672e-05
4239131.IV.ERBM..EH,1,0.9998685,0.00013148784637451172
4239131.MN.VLC..HH,1,0.99987674,0.0001232624053955078
4239941.GU.EQUI..HH,1,0.9999958,4.172325134277344e-06
4239941.IV.PLMA..HH,1,0.9998271,0.0001729130744934082
4239941.MN.VLC..HH,1,0.9999776,2.2411346435546875e-05
4240011.IV.BDI..HH,1,0.99982303,0.00017696619033813477
4240011.GU.GRAM..HH,1,0.9998765,0.00012350082397460938
4240011.MN.VLC..HH,1,0.99997246,2.753734588623047e-05
4240371.GU.GRAM..HH,1,0.99999845,1.5497207641601562e-06
4240371.MN.VLC..HH,1,0.999985,1.5020370483398438e-05
4241421.GU.EQUI..HH,1,0.99956053,0.0004394650459289551
4241421.IV.ERBM..EH,1,0.99994993,5.0067901611328125e-05
4241421.GU.GRAM..HH,1,0.9999379,6.210803985595703e-05
4241421.MN.VLC..HH,1,0.9949626,0.005037426948547363
4242961.IV.BDI..HH,0,4.052704e-05,4.0527040255256e-05
4242961.IV.BOB..HH,0,0.00029668992,0.00029668991919606924
4242961.IV.CAFI..HH,1,0.9999677,3.230571746826172e-05
4242961.IV.CRE..HH,1,0.9997633,0.00023669004440307617
4242961.GU.FINB..HH,1,0.99998856,1.1444091796875e-05
4242961.IV.FNVD..HH,0,5.7624646e-07,5.762464638792153e-07
4242961.GU.GBOS..HH,1,0.999373,0.000626981258392334
4242961.IV.MAGA..HH,0,0.00036897144,0.0003689714358188212
4242961.GU.MAIM..HH,1,0.99582076,0.004179239273071289
4242961.IV.MSSA..HH,1,0.9999788,2.1219253540039062e-05
4242961.GU.PCP..HH,1,0.9992162,0.0007838010787963867
4242961.IV.PIEI..HH,1,0.9993137,0.0006862878799438477
4242961.MN.VLC..HH,0,1.282564e-05,1.2825639714719728e-05
4243101.GU.EQUI..HH,1,0.99999,1.0013580322265625e-05
4243251.GU.EQUI..HH,1,0.99998426,1.5735626220703125e-05
4243481.GU.EQUI..HH,1,0.99999917,8.344650268554688e-07
4245151.GU.EQUI..HH,1,0.998019,0.001981019973754883
4246331.GU.CARD..HH,1,0.9999958,4.172325134277344e-06
4246331.GU.EQUI..HH,1,0.99985063,0.0001493692398071289
4246331.IV.ERBM..EH,1,0.9999213,7.867813110351562e-05
4246331.GU.GRAM..HH,1,0.9998741,0.000125885009765625
4246331.MN.VLC..HH,1,0.99999595,4.0531158447265625e-06
4248831.GU.GRAM..HH,1,0.99303085,0.006969153881072998
4249441.GU.EQUI..HH,1,0.9999844,1.5616416931152344e-05
4249441.IV.ERBM..EH,1,0.99991524,8.475780487060547e-05
4249441.GU.GRAM..HH,1,0.9999783,2.1696090698242188e-05
4249441.IV.PII..HH,1,0.9994281,0.000571906566619873
4249441.IV.PLMA..HH,0,0.079850174,0.07985017448663712
4249441.MN.VLC..HH,0,4.2439237e-06,4.243923740432365e-06
4249941.GU.EQUI..HH,1,0.9996025,0.0003975033760070801
4254561.IV.BDI..HH,0,1.9298883e-05,1.9298882762086578e-05
4254561.GU.CARD..HH,0,0.00012057156,0.0001205715598189272
4254561.GU.EQUI..HH,1,0.9996308,0.00036919116973876953
4254561.IV.ERBM..EH,1,0.99985623,0.0001437664031982422
4254561.IV.FNVD..HH,0,1.1509903e-06,1.150990328824264e-06
4254561.GU.GRAM..HH,1,0.9997279,0.0002720952033996582
4254561.IV.MTCR..EH,0,5.4298207e-06,5.429820703284349e-06
4254561.IV.PLMA..HH,1,0.9995117,0.00048828125
4254561.MN.VLC..HH,0,1.137108e-06,1.1371080290700775e-06
4259991.IV.BDI..HH,1,0.9999963,3.6954879760742188e-06
4259991.GU.CARD..HH,1,0.9999716,2.8371810913085938e-05
4259991.IV.FNVD..HH,1,0.99966705,0.00033295154571533203
4259991.GU.MAIM..HH,1,0.99994135,5.8650970458984375e-05
4259991.IV.MTCR..EH,1,0.99999297,7.033348083496094e-06
4259991.IV.PLMA..HH,1,0.99994993,5.0067901611328125e-05
4259991.MN.VLC..HH,1,0.9999893,1.0728836059570312e-05
4259991.IV.ZCCA..HH,0,0.9026915,0.9026914834976196
4260391.IV.BDI..HH,0,0.00010962999,0.00010962998931063339
4260391.GU.EQUI..HH,1,0.9999939,6.079673767089844e-06
4260391.IV.ERBM..EH,1,0.9999924,7.62939453125e-06
4260391.IV.FNVD..HH,0,0.00047248747,0.0004724874743260443
4260391.GU.GRAM..HH,1,0.99987435,0.00012564659118652344
4260391.IV.MTCR..EH,0,6.563694e-06,6.563694114447571e-06
4260391.IV.PLMA..HH,1,0.9989838,0.0010161995887756348
4260391.MN.VLC..HH,0,5.565984e-06,5.56598388357088e-06
4265851.IV.BDI..HH,0,0.0016461562,0.0016461561899632215
4265851.GU.EQUI..HH,0,6.5588574e-06,6.558857421623543e-06
4265851.IV.ERBM..EH,0,2.9342086e-06,2.934208623628365e-06
4265851.GU.GRAM..HH,0,3.8257742e-05,3.825774183496833e-05
4265851.MN.VLC..HH,0,6.287791e-06,6.2877911659597885e-06
4265851.IV.ZCCA..HH,1,0.9999325,6.747245788574219e-05
4267571.IV.BDI..HH,0,1.6076505e-05,1.607650483492762e-05
4267571.IV.ERBM..EH,1,0.9999474,5.257129669189453e-05
4267571.IV.FNVD..HH,0,8.5102556e-07,8.510255611327011e-07
4267571.GU.GRAM..HH,1,0.9995765,0.0004234910011291504
4267571.IV.MSSA..HH,0,7.735919e-06,7.735919098195154e-06
4267571.IV.MTCR..EH,1,0.9991697,0.0008302927017211914
4267571.IV.PLMA..HH,1,0.99971765,0.0002823472023010254
4267571.MN.VLC..HH,0,4.940969e-06,4.940969120070804e-06
4280711.IV.NOVE..EH,0,0.00015989515,0.00015989514940883964
4280711.GU.POPM..HH,1,0.99945396,0.0005460381507873535
4280711.IV.ZCCA..HH,1,0.9999436,5.638599395751953e-05
4283261.IV.LMD..HH,1,0.9999465,5.352497100830078e-05
4285931.IV.PII..HH,1,0.9985191,0.00148087739944458
4313311.IV.BDI..HH,0,3.7896512e-05,3.7896512367296964e-05
4313311.GU.CARD..HH,0,0.00022782317,0.00022782316955272108
4313311.IV.CSNT..HH,1,0.9999982,1.7881393432617188e-06
4313311.IV.MTRZ..HH,1,0.99999726,2.7418136596679688e-06
4313311.IV.OSSC..HH,1,0.9988481,0.0011519193649291992
4313311.GU.POPM..HH,0,2.7646389e-05,2.7646388844004832e-05
4313311.IV.RAVA..EH,0,3.701433e-05,3.701433161040768e-05
4332121.IV.ERBM..EH,1,0.9999865,1.3470649719238281e-05
4332121.GU.GRAM..HH,0,9.3985516e-05,9.398551628692076e-05
4340201.GU.GRAM..HH,1,0.9999708,2.9206275939941406e-05
4340201.MN.VLC..HH,0,0.0004216593,0.00042165929335169494
4340331.IV.ASQU..HH,0,0.077499464,0.07749946415424347
4340331.IV.BDI..HH,1,0.9995116,0.0004884004592895508
4340331.IV.CAFI..HH,0,0.0011440729,0.001144072855822742
4340331.IV.CRE..HH,1,0.9967899,0.003210127353668213
4340331.IV.FROS..HH,0,4.851631e-07,4.851631274505053e-07
4340331.IV.MOMA..HH,0,0.0006091914,0.0006091914256103337
4340331.IV.MTCR..EH,0,0.014262298,0.014262298122048378
4340331.IV.OSSC..HH,0,0.0080212075,0.00802120752632618
4340331.IV.PARC..HH,1,0.9685509,0.031449079513549805
4340331.IV.PII..HH,1,0.998348,0.0016520023345947266
4340331.IV.TRIF..HH,1,0.99723476,0.0027652382850646973
4343481.IV.BDI..HH,1,0.999998,2.0265579223632812e-06
4343481.GU.CARD..HH,1,0.9999856,1.4424324035644531e-05
4343481.IV.ERBM..EH,1,0.9999995,4.76837158203125e-07
4343481.GU.GRAM..HH,1,0.9999776,2.2411346435546875e-05
4343481.IV.PLMA..HH,0,0.12802982,0.12802982330322266
4343481.GU.POPM..HH,1,0.9105004,0.0894995927810669
4343481.MN.VLC..HH,1,0.9999927,7.271766662597656e-06
4353171.IV.CRMI..HH,1,0.9999882,1.1801719665527344e-05
4353171.IV.CSNT..HH,1,0.9940591,0.005940914154052734
4353171.GU.MAIM..HH,0,7.720369e-06,7.72036855778424e-06
4353171.IV.PII..HH,0,0.0008486834,0.0008486834121868014
4379591.IV.BDI..HH,1,0.99837035,0.001629650592803955
4379591.IV.CASP..HH,0,0.00028931114,0.0002893111377488822
4379591.IV.CRMI..HH,0,0.0011702117,0.0011702117044478655
4379591.IV.CSNT..HH,0,0.18458447,0.18458446860313416
4379591.IV.FNVD..HH,1,0.9848409,0.015159070491790771
4379591.IV.LMD..HH,1,0.1352819,0.8647180944681168
4379591.IV.OSSC..HH,0,0.00026044107,0.00026044106925837696
4379591.IV.RUFI..EH,0,2.5241228e-05,2.524122828617692e-05
4379591.MN.VLC..HH,1,0.97263634,0.02736365795135498
4397701.IV.ERBM..EH,1,0.999828,0.00017201900482177734
4397701.GU.GRAM..HH,1,0.9999758,2.4199485778808594e-05
4397701.GU.MAIM..HH,1,0.9999652,3.4809112548828125e-05
4397701.IV.PLMA..HH,1,0.99982303,0.00017696619033813477
4397701.GU.POPM..HH,0,0.00012792728,0.00012792728375643492
4397701.MN.VLC..HH,0,2.509126e-06,2.509126034055953e-06
4401051.IV.BDI..HH,1,0.9998784,0.00012159347534179688
4401051.IV.FNVD..HH,0,1.407044e-06,1.4070440101932036e-06
4402261.IV.APEC..HH,1,0.9999987,1.3113021850585938e-06
4402261.IV.ATPI..EH,1,0.99997747,2.2530555725097656e-05
4402261.IV.ATVO..HH,1,0.99996126,3.8743019104003906e-05
4402261.GU.CARD..HH,1,0.9987614,0.0012385845184326172
4402261.IV.CRE..HH,1,0.9998903,0.00010967254638671875
4402261.IV.CSNT..HH,0,9.064027e-06,9.064026926353108e-06
4402261.GU.MAIM..HH,1,0.050084326,0.949915673583746
4402261.IV.OSSC..HH,0,6.25474e-05,6.25473985564895e-05
4402261.IV.PARC..HH,1,0.99987423,0.00012576580047607422
4402261.IV.PII..HH,1,0.8803545,0.11964547634124756
4406641.GU.EQUI..HH,1,0.99992,7.998943328857422e-05
4406641.IV.ERBM..EH,1,0.9999974,2.6226043701171875e-06
4406641.GU.GRAM..HH,1,0.9999938,6.198883056640625e-06
4413211.IV.BDI..HH,1,0.9559472,0.04405277967453003
4413211.GU.CARD..HH,1,0.99996984,3.0159950256347656e-05
4413211.IV.CRMI..HH,1,0.020527553,0.9794724471867085
4413211.IV.ERBM..EH,0,1.846283e-05,1.8462829757481813e-05
4413211.IV.FNVD..HH,0,2.1233925e-06,2.1233925053820712e-06
4413211.GU.MAIM..HH,1,0.99938905,0.0006109476089477539
4413211.IV.PLMA..HH,1,0.9484571,0.05154287815093994
4413211.GU.POPM..HH,1,0.9999728,2.7179718017578125e-05
4413211.IV.RUFI..EH,0,0.9982432,0.9982432126998901
4413211.MN.VLC..HH,1,0.9998173,0.00018268823623657227
4413211.IV.ZCCA..HH,1,0.99999464,5.364418029785156e-06
4419561.IV.MABI..HH,0,0.00059916143,0.0005991614307276905
4419561.GU.POPM..HH,1,0.9999907,9.298324584960938e-06
4438691.IV.ASQU..HH,1,0.995445,0.0045549869537353516
4438691.IV.BDI..HH,0,4.3543274e-05,4.354327393230051e-05
4438691.IV.CASP..HH,0,0.00029046726,0.00029046725830994546
4438691.IV.CRMI..HH,0,0.00017295984,0.00017295984434895217
4438691.IV.CSNT..HH,0,1.7396938e-07,1.7396938289948594e-07
4438691.IV.LMD..HH,1,0.99855155,0.0014484524726867676
4438691.IV.MTCR..EH,0,6.0184275e-06,6.018427484377753e-06
4438691.IV.OSSC..HH,0,0.0002503521,0.0002503521100152284
4438691.IV.PII..HH,0,0.0014152614,0.001415261416696012
4438691.GU.POPM..HH,0,6.100443e-05,6.1004429880995303e-05
4438691.IV.RUFI..EH,1,0.99989057,0.00010943412780761719
4438691.MN.VLC..HH,0,0.0013827104,0.001382710412144661
4447061.GU.CARD..HH,0,0.013400412,0.013400412164628506
4447061.IV.CRMI..HH,1,0.9999863,1.3709068298339844e-05
4447061.IV.CSNT..HH,0,2.1923885e-05,2.192388456023764e-05
4447061.GU.MAIM..HH,0,4.137807e-05,4.1378068999620155e-05
4447061.IV.OSSC..HH,0,1.40581e-06,1.4058100532565732e-06
4447061.IV.PII..HH,0,0.0022888735,0.002288873540237546
4447061.GU.POPM..HH,0,0.0022424017,0.002242401707917452
4447061.IV.RUFI..EH,1,0.8963517,0.10364830493927002
4477761.IV.SFI..EH,0,0.00011873938,0.00011873937910422683
4490611.IV.CAVE..HH,1,0.99999917,8.344650268554688e-07
4490611.GU.GRAM..HH,0,0.0009670343,0.0009670343133620918
4490611.IV.RAVA..EH,0,0.007470944,0.0074709439650177956
4490611.IV.ROVR..HH,0,0.0018200168,0.0018200167687609792
4559221.IV.CSNT..HH,0,3.7916654e-06,3.791665449170978e-06
4559221.IV.OSSC..HH,0,0.003489254,0.003489254042506218
4559221.IV.RUFI..EH,1,0.9998995,0.0001004934310913086
4581831.IV.MABI..HH,0,0.00017637374,0.00017637373821344227
4581831.IV.PLMA..HH,0,0.0005187228,0.000518722808919847
4590981.GU.EQUI..HH,1,0.9905145,0.009485483169555664
4590981.GU.GRAM..HH,0,0.00012779853,0.00012779852841049433
4590981.MN.VLC..HH,1,0.9996164,0.00038361549377441406
4642571.IV.ARCI..HH,1,0.99999094,9.059906005859375e-06
4642571.IV.CASP..HH,1,0.007551279,0.9924487210810184
4642571.IV.OSSC..HH,1,0.9841045,0.015895485877990723
4643821.IV.CAVE..HH,0,2.4586887e-05,2.4586886866018176e-05
4643821.IV.RAVA..EH,0,6.9634036e-05,6.963403575355187e-05
4651471.IV.ERBM..EH,0,0.16487943,0.1648794263601303
4663531.IV.FROS..HH,0,1.7251732e-05,1.7251732060685754e-05
4685481.IV.FROS..HH,1,0.999843,0.0001569986343383789
4685481.IV.RUFI..EH,1,0.9997999,0.00020009279251098633
4687911.IV.APPI..EH,0,0.0010545715,0.0010545714758336544
4687911.IV.ARCI..HH,1,0.999863,0.00013697147369384766
4687911.IV.ASQU..HH,1,0.9997594,0.00024062395095825195
4687911.IV.ATCC..EH,1,0.9987929,0.001207113265991211
4687911.IV.ATFO..HH,1,0.99918216,0.0008178353309631348
4687911.IV.ATPI..EH,0,0.005970233,0.005970233120024204
4687911.IV.BADI..EH,0,0.009464572,0.009464572183787823
4687911.IV.BDI..HH,0,7.424172e-05,7.424171781167388e-05
4687911.IV.BOB..HH,0,2.1333963e-05,2.133396264980547e-05
4687911.IV.CAFI..HH,0,0.12288888,0.12288887798786163
4687911.GU.CARD..HH,0,0.00015449089,0.00015449088823515922
4687911.IV.CASP..HH,1,0.99792033,0.0020796656608581543
4687911.IV.CRMI..HH,0,6.1427036e-06,6.142703568912111e-06
4687911.IV.CSNT..HH,0,0.00014098415,0.0001409841497661546
4687911.IV.FIR..HH,1,0.99977547,0.00022453069686889648
4687911.IV.FNVD..HH,1,0.99475586,0.005244135856628418
4687911.IV.FROS..HH,1,0.99993217,6.783008575439453e-05
4687911.GU.GRAM..HH,0,0.0001816987,0.00018169870600104332
4687911.IV.LMD..HH,1,0.9999653,3.4689903259277344e-05
4687911.SI.LUSI..HH,0,0.00025655498,0.0002565549802966416
4687911.IV.MAGA..HH,0,4.582299e-05,4.582299152389169e-05
4687911.GU.MAIM..HH,0,6.311029e-05,6.311028846539557e-05
4687911.IV.MGAB..HH,0,0.0010878423,0.0010878422763198614
4687911.IV.MPAG..EH,0,0.00011043138,0.00011043137783417478
4687911.IV.MSSA..HH,0,0.18162012,0.18162012100219727
4687911.IV.MTCR..EH,1,0.999859,0.00014102458953857422
4687911.IV.NARO..HH,0,0.00033806494,0.00033806494320742786
4687911.IV.OSSC..HH,0,1.3006024e-05,1.3006024346395861e-05
4687911.IV.PII..HH,0,4.680123e-06,4.680122856370872e-06
4687911.IV.PLMA..HH,0,0.0011495682,0.0011495682410895824
4687911.GU.POPM..HH,0,0.00017626701,0.00017626701446715742
4687911.IV.ROVR..HH,0,3.368813e-05,3.3688131225062534e-05
4687911.IV.RUFI..EH,1,0.9997445,0.0002555251121520996
4687911.IV.TEOL..HH,0,0.00049860735,0.00049860734725371
4688251.IV.CRMI..HH,0,0.1488087,0.14880870282649994
4688251.IV.CSNT..HH,0,7.991177e-06,7.991176971700042e-06
4688251.IV.FROS..HH,1,0.99722797,0.002772033214569092
4688251.IV.OSSC..HH,0,0.00091203087,0.0009120308677665889
4688251.IV.RUFI..EH,1,0.9994168,0.0005831718444824219
4688691.IV.CSNT..HH,0,0.006430527,0.0064305271953344345
4688691.IV.LMD..HH,1,0.99998856,1.1444091796875e-05
4688691.IV.OSSC..HH,0,2.5125017e-05,2.5125016691163182e-05
4688691.IV.PII..HH,0,0.0036642759,0.0036642758641391993
4690331.IV.CSNT..HH,1,0.97244024,0.027559757232666016
4690331.IV.FROS..HH,1,0.9999815,1.8477439880371094e-05
4690331.IV.OSSC..HH,1,0.99991107,8.893013000488281e-05
4690331.IV.RUFI..EH,1,0.99998856,1.1444091796875e-05
4690611.IV.ARCI..HH,1,0.9994429,0.0005571246147155762
4690611.IV.ASQU..HH,1,0.99969804,0.0003019571304321289
4690611.IV.CAFI..HH,0,3.2084943e-05,3.208494308637455e-05
4690611.IV.CRMI..HH,0,0.0012580574,0.0012580574257299304
4690611.IV.CSNT..HH,1,0.99990404,9.59634780883789e-05
4690611.IV.FROS..HH,1,0.9996099,0.00039011240005493164
4690611.IV.OSSC..HH,1,0.9999976,2.384185791015625e-06
4690611.IV.RUFI..EH,1,0.9997577,0.0002422928810119629
4690831.IV.ARCI..HH,0,0.0011161397,0.0011161396978423
4690831.IV.CSNT..HH,1,0.99999726,2.7418136596679688e-06
4690831.IV.MTCR..EH,1,0.9998863,0.00011372566223144531
4690831.IV.OSSC..HH,1,0.997232,0.0027679800987243652
4690831.IV.RUFI..EH,1,0.9999423,5.7697296142578125e-05
4691021.IV.ARCI..HH,1,0.9362103,0.0637897253036499
4691021.IV.ASQU..HH,1,0.9995896,0.00041037797927856445
4691021.IV.ATVO..HH,1,0.99998367,1.633167266845703e-05
4691021.IV.CASP..HH,1,0.9996269,0.0003731250762939453
4691021.IV.OSSC..HH,1,0.9999982,1.7881393432617188e-06
4691071.IV.ARCI..HH,1,0.99897134,0.0010286569595336914
4691071.IV.CAFI..HH,1,0.9997408,0.00025922060012817383
4691071.IV.CSNT..HH,1,0.9997874,0.00021260976791381836
4691071.IV.OSSC..HH,1,0.9998375,0.00016248226165771484
4691071.IV.PII..HH,1,0.99966264,0.00033736228942871094
4691071.IV.PLMA..HH,0,0.00043219558,0.0004321955784689635
4691071.IV.RUFI..EH,1,0.9999356,6.437301635742188e-05
4691411.IV.CAFI..HH,1,0.99848574,0.0015142560005187988
4691711.IV.CSNT..HH,1,0.999998,2.0265579223632812e-06
4691711.IV.OSSC..HH,1,0.99967396,0.0003260374069213867
4691711.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4692521.IV.ARCI..HH,1,0.99988854,0.00011146068572998047
4692521.IV.CASP..HH,1,0.9821482,0.017851829528808594
4692521.IV.CRMI..HH,0,0.007877948,0.007877947762608528
4692521.IV.CSNT..HH,0,4.7983104e-07,4.798310442311049e-07
4692521.GU.MAIM..HH,0,0.0020014741,0.0020014741457998753
4692521.IV.OSSC..HH,0,1.5149448e-05,1.5149447790463455e-05
4692521.IV.PII..HH,0,0.034136806,0.034136805683374405
4692521.IV.PLMA..HH,0,0.0021824972,0.002182497177273035
4692521.IV.RUFI..EH,1,0.9997557,0.00024431943893432617
4693111.IV.CSNT..HH,1,0.9597142,0.04028582572937012
4693111.IV.OSSC..HH,1,0.9999951,4.887580871582031e-06
4693151.IV.CSNT..HH,1,0.99983764,0.00016236305236816406
4693151.IV.OSSC..HH,1,0.99940073,0.0005992650985717773
4693501.IV.ATVO..HH,1,0.9999496,5.042552947998047e-05
4693501.IV.CRMI..HH,0,2.0307605e-05,2.0307605154812336e-05
4693501.IV.CSNT..HH,0,0.003050212,0.003050212049856782
4693501.IV.OSSC..HH,1,0.9999846,1.537799835205078e-05
4693501.IV.PII..HH,1,0.99986064,0.00013935565948486328
4693501.IV.RUFI..EH,1,0.99909127,0.0009087324142456055
4694251.IV.ATTE..HH,0,0.002041899,0.002041898900642991
4694251.IV.ATVO..HH,0,0.00010445042,0.00010445041698403656
4694251.IV.BOB..HH,0,0.00010115077,0.00010115077020600438
4694251.IV.BRIS..HH,1,0.9997738,0.00022619962692260742
4694251.GU.CARD..HH,0,0.0030967116,0.003096711589023471
4694251.IV.CASP..HH,1,0.99995863,4.1365623474121094e-05
4694251.IV.CESX..HH,0,0.00039399246,0.00039399246452376246
4694251.IV.CRMI..HH,0,1.6854776e-06,1.6854776276886696e-06
4694251.IV.CSNT..HH,1,0.9978568,0.0021432042121887207
4694251.GU.ENR..HH,0,0.00018398937,0.00018398936663288623
4694251.IV.FIR..HH,1,0.99999774,2.2649765014648438e-06
4694251.IV.LMD..HH,1,0.9999999,1.1920928955078125e-07
4694251.GU.MAIM..HH,0,9.2765795e-08,9.276579504557958e-08
4694251.IV.MDI..HH,0,0.00011837729,0.00011837729107355699
4694251.IV.MGAB..HH,0,0.00031945412,0.00031945412047207355
4694251.IV.MOMA..HH,0,1.541326e-05,1.5413259461638518e-05
4694251.IV.MSSA..HH,0,3.7380378e-05,3.7380377762019634e-05
4694251.IV.MTRZ..HH,1,0.99997056,2.944469451904297e-05
4694251.IV.MURB..HH,0,4.3117667e-05,4.311766679165885e-05
4694251.IV.PII..HH,0,2.1500725e-06,2.15007253245858e-06
4694251.GU.POPM..HH,0,1.414042e-05,1.4140419807517901e-05
4694251.GU.PZZ..HH,0,4.9941036e-07,4.994103619537782e-07
4694251.IV.RUFI..EH,1,0.9985133,0.0014867186546325684
4694251.NI.SABO..HH,1,0.99993527,6.473064422607422e-05
4694251.GU.STV..HH,0,1.9409905e-05,1.9409904780332e-05
4694251.IV.TEOL..HH,1,0.99623626,0.003763735294342041
4694251.NI.VINO..HH,1,0.99998856,1.1444091796875e-05
4695051.IV.ATTE..HH,1,0.9987765,0.0012235045433044434
4695051.IV.ATVO..HH,1,0.9997359,0.00026410818099975586
4695051.IV.CAFI..HH,0,0.00051959255,0.000519592547789216
4695051.IV.CSNT..HH,1,0.9999598,4.017353057861328e-05
4695051.GU.MAIM..HH,1,0.07271087,0.9272891283035278
4695051.IV.PII..HH,0,0.0007459554,0.0007459553889930248
4695051.GU.POPM..HH,0,2.27449e-05,2.274489997944329e-05
4695051.IV.RUFI..EH,1,0.998776,0.0012239813804626465
4695051.IV.SACS..HH,1,0.96716434,0.03283566236495972
4695141.IV.CRMI..HH,1,0.9981864,0.0018135905265808105
4695141.IV.CSNT..HH,1,0.99996555,3.445148468017578e-05
4695141.IV.FNVD..HH,1,0.9993026,0.0006973743438720703
4695141.IV.MTCR..EH,1,0.001305128,0.9986948720179498
4695141.IV.OSSC..HH,1,0.9996482,0.00035178661346435547
4695141.IV.RUFI..EH,1,0.9999937,6.318092346191406e-06
4695141.IV.SFI..EH,1,0.9832718,0.016728222370147705
4695181.IV.CSNT..HH,1,0.99999833,1.6689300537109375e-06
4695181.IV.RUFI..EH,1,0.99988794,0.00011205673217773438
4695601.IV.CAFI..HH,1,0.39343992,0.606560081243515
4695601.IV.CRMI..HH,1,0.99996567,3.4332275390625e-05
4695601.IV.CSNT..HH,1,0.9988668,0.0011332035064697266
4695601.GU.MAIM..HH,0,0.019888887,0.01988888718187809
4695601.IV.OSSC..HH,1,0.9999932,6.794929504394531e-06
4695601.IV.PII..HH,1,0.9994795,0.0005205273628234863
4695601.GU.POPM..HH,1,0.00028331365,0.999716686346801
4695601.IV.RUFI..EH,1,0.99995327,4.673004150390625e-05
4695911.IV.BADI..EH,1,0.98570216,0.014297842979431152
4695911.IV.CAFI..HH,1,0.8340123,0.16598767042160034
4695911.IV.MTCR..EH,0,6.021515e-05,6.0215148550923914e-05
4695911.IV.OSSC..HH,1,0.9999689,3.1113624572753906e-05
4695911.IV.RUFI..EH,1,0.83114487,0.16885513067245483
4696051.IV.FROS..HH,1,0.99971944,0.00028055906295776367
4696051.IV.OSSC..HH,1,0.99701333,0.0029866695404052734
4696731.IV.ARCI..HH,0,0.00037657723,0.0003765772271435708
4696731.IV.CRMI..HH,0,6.7891046e-06,6.7891046455770265e-06
4696731.GU.MAIM..HH,0,2.0179707e-05,2.0179706552880816e-05
4696731.IV.OSSC..HH,1,0.99990976,9.02414321899414e-05
4696731.IV.PII..HH,0,9.891372e-05,9.891371882986277e-05
4696731.IV.RUFI..EH,1,0.99815065,0.001849353313446045
4697631.IV.CSNT..HH,1,0.99993837,6.16312026977539e-05
4697631.IV.LMD..HH,0,0.00053966785,0.0005396678461693227
4697631.IV.OSSC..HH,1,0.9999516,4.839897155761719e-05
4697631.IV.RUFI..EH,1,0.9999943,5.7220458984375e-06
4697911.IV.CSNT..HH,1,0.9992286,0.0007714033126831055
4697911.IV.MTCR..EH,1,0.9924205,0.007579505443572998
4697911.IV.RUFI..EH,1,0.9999728,2.7179718017578125e-05
