traccia,y_Mano,y_predict,delta
2431489.MN.VLC..HH,1,0.9937862,0.006213784217834473
2431499.SI.KOSI..HH,1,0.9985885,0.0014114975929260254
2431499.IV.MAGA..HH,1,0.9994087,0.000591278076171875
2431499.IV.MSSA..HH,1,0.9993857,0.0006142854690551758
2431499.IV.PRMA..HH,0,0.013040771,0.013040770776569843
2431499.IV.ROVR..HH,1,0.9974981,0.0025019049644470215
2431499.IV.SALO..HH,1,0.99964833,0.0003516674041748047
2431499.GU.SC2M..HH,1,0.9953597,0.0046402812004089355
2431499.MN.TUE..HH,1,0.99847597,0.0015240311622619629
2431499.MN.VLC..HH,1,0.998754,0.0012459754943847656
2431649.IV.PRMA..HH,0,0.0056416434,0.005641643423587084
2432119.IV.PRMA..HH,0,0.013016396,0.013016396202147007
2432209.IV.PRMA..HH,0,0.0071015805,0.007101580500602722
2432371.GU.GRAM..HH,1,0.99718803,0.0028119683265686035
2432371.GU.MAIM..HH,1,0.9983438,0.001656174659729004
2432371.GU.POPM..HH,0,0.002991166,0.002991165965795517
2432681.IV.PRMA..HH,1,0.99158746,0.008412539958953857
2438869.IV.PRMA..HH,0,0.0030089384,0.003008938394486904
2439881.GU.GRAM..HH,0,0.0019706038,0.0019706038292497396
2443631.GU.EQUI..HH,1,0.9979608,0.002039194107055664
2443631.MN.VLC..HH,1,0.99848074,0.0015192627906799316
2445011.GU.EQUI..HH,1,0.9992229,0.000777125358581543
2445011.IV.ERBM..EH,1,0.9991184,0.0008816123008728027
2445011.GU.GRAM..HH,1,0.9836956,0.016304373741149902
2445011.IV.PLMA..HH,1,0.998285,0.0017150044441223145
2447589.IV.ASQU..HH,1,0.9989826,0.0010173916816711426
2447589.IV.ATVO..HH,1,0.9992324,0.0007675886154174805
2447589.IV.CRMI..HH,0,0.0014678122,0.001467812224291265
2447589.GU.MAIM..HH,0,0.0055160965,0.005516096483916044
2447589.IV.MTRZ..HH,1,0.99824846,0.001751542091369629
2447589.IV.PARC..HH,1,0.9991142,0.0008857846260070801
2447589.IV.SFI..EH,1,0.9992747,0.0007253289222717285
2447639.IV.MTRZ..HH,1,0.99834704,0.0016529560089111328
2448409.IV.MTRZ..HH,1,0.99792296,0.002077043056488037
2448409.IV.RAVA..EH,0,0.0013017495,0.001301749492995441
2448409.IV.ZCCA..HH,1,0.99872965,0.0012703537940979004
2450839.IV.SFI..EH,1,0.9966024,0.0033975839614868164
2450931.IV.BDI..HH,1,0.99863905,0.0013609528541564941
2453079.IV.FROS..HH,1,0.9986474,0.0013526082038879395
2455721.GU.EQUI..HH,1,0.9966504,0.003349602222442627
2455721.IV.ERBM..EH,1,0.997439,0.0025609731674194336
2455721.GU.GRAM..HH,1,0.9956185,0.0043814778327941895
2455721.IV.T0911..EH,1,0.9991462,0.0008537769317626953
2455721.MN.VLC..HH,1,0.9980635,0.001936495304107666
2456481.IV.ARCI..HH,1,0.9765677,0.02343231439590454
2456481.IV.ASQU..HH,1,0.7388072,0.26119279861450195
2456481.IV.BDI..HH,1,0.893166,0.10683399438858032
2456481.IV.CAFI..HH,0,0.15558222,0.1555822193622589
2456481.IV.CASP..HH,1,0.9986559,0.0013440847396850586
2456481.IV.CRMI..HH,1,0.9988951,0.001104891300201416
2456481.GU.EQUI..HH,1,0.99590635,0.004093647003173828
2456481.IV.FNVD..HH,1,0.87985694,0.12014305591583252
2456481.IV.FROS..HH,1,0.9983228,0.0016772150993347168
2456481.GU.MAIM..HH,1,0.02803111,0.9719688892364502
2456481.IV.MSSA..HH,1,0.9892167,0.01078331470489502
2456481.IV.OSSC..HH,1,0.9989421,0.0010579228401184082
2456481.IV.PII..HH,0,0.006344348,0.006344348192214966
2456481.IV.PLMA..HH,1,0.5138401,0.48615992069244385
2456481.GU.POPM..HH,0,0.8432192,0.8432192206382751
2456481.IV.RUFI..EH,1,0.9987783,0.0012217164039611816
2456481.IV.SEI..HH,1,0.9986688,0.0013312101364135742
2456481.IV.SFI..EH,1,0.7049317,0.29506832361221313
2456481.MN.VLC..HH,1,0.9865422,0.013457775115966797
2462829.IV.ASQU..HH,1,0.9989435,0.0010564923286437988
2462829.IV.MTRZ..HH,0,0.0018726401,0.0018726401031017303
2462829.IV.SFI..EH,1,0.9967217,0.0032783150672912598
2465261.IV.BDI..HH,1,0.9915154,0.008484601974487305
2465261.GU.GORR..HH,1,0.9988937,0.0011063218116760254
2465261.GU.MAIM..HH,1,0.99569833,0.004301667213439941
2467339.IV.BDI..HH,1,0.9945405,0.005459487438201904
2467339.IV.FNVD..HH,1,0.997778,0.002222001552581787
2467339.GU.POPM..HH,1,0.998845,0.0011550188064575195
2467339.MN.VLC..HH,1,0.99905866,0.0009413361549377441
2467339.IV.ZCCA..HH,1,0.99792385,0.0020761489868164062
2467379.IV.BDI..HH,1,0.9984534,0.001546621322631836
2467379.IV.FNVD..HH,1,0.99665546,0.0033445358276367188
2467379.GU.POPM..HH,1,0.9965509,0.003449082374572754
2467489.GU.POPM..HH,1,0.99630487,0.0036951303482055664
2467559.IV.BDI..HH,1,0.9966574,0.0033426284790039062
2467559.IV.FNVD..HH,1,0.9958038,0.004196226596832275
2467559.GU.POPM..HH,1,0.99870527,0.0012947320938110352
2467559.IV.ZCCA..HH,1,0.997198,0.0028020143508911133
2467579.GU.MAIM..HH,0,0.0043180613,0.004318061284720898
2467579.MN.VLC..HH,1,0.99861884,0.0013811588287353516
2467649.IV.BDI..HH,1,0.99775994,0.0022400617599487305
2467649.IV.FNVD..HH,1,0.9983113,0.0016887187957763672
2467649.GU.POPM..HH,1,0.99846196,0.0015380382537841797
2467649.IV.ZCCA..HH,1,0.9977829,0.002217113971710205
2467699.IV.BDI..HH,1,0.99783236,0.002167642116546631
2467699.IV.FNVD..HH,1,0.99703836,0.0029616355895996094
2467699.GU.POPM..HH,1,0.9981876,0.0018123984336853027
2467699.IV.ZCCA..HH,1,0.9987085,0.001291513442993164
2467709.IV.BDI..HH,1,0.99768436,0.0023156404495239258
2467729.IV.BDI..HH,1,0.99922025,0.0007797479629516602
2467729.IV.FNVD..HH,1,0.9977187,0.0022813081741333008
2467729.GU.POPM..HH,1,0.9987484,0.0012515783309936523
2467729.IV.ZCCA..HH,1,0.99832755,0.0016724467277526855
2468649.IV.ZCCA..HH,1,0.9975017,0.002498328685760498
2470021.GU.CARD..HH,1,0.9982248,0.001775205135345459
2470021.IV.ERBM..EH,1,0.99864787,0.0013521313667297363
2470021.MN.VLC..HH,1,0.9970114,0.002988576889038086
2471171.IV.PLMA..HH,1,0.999037,0.0009629726409912109
2471171.GU.POPM..HH,0,0.007780952,0.007780951913446188
2471171.MN.VLC..HH,1,0.9987023,0.0012977123260498047
2471241.IV.BDI..HH,1,0.99888176,0.0011182427406311035
2471241.IV.ERBM..EH,1,0.9986721,0.0013278722763061523
2471241.GU.GRAM..HH,1,0.99882144,0.0011785626411437988
2471241.MN.VLC..HH,1,0.995996,0.004004001617431641
2471331.IV.ERBM..EH,1,0.99863416,0.0013658404350280762
2471331.IV.PLMA..HH,1,0.99898666,0.001013338565826416
2471331.MN.VLC..HH,1,0.99569905,0.004300951957702637
2471621.IV.ERBM..EH,1,0.9978669,0.0021330714225769043
2471621.GU.GRAM..HH,1,0.9973475,0.0026525259017944336
2471621.MN.VLC..HH,0,0.0036444354,0.0036444354336708784
2471651.IV.BDI..HH,1,0.9309143,0.06908571720123291
2471651.GU.GRAM..HH,1,0.9976082,0.002391815185546875
2471651.MN.VLC..HH,0,0.007145295,0.0071452949196100235
2472661.GU.CARD..HH,1,0.9983789,0.0016211271286010742
2472661.IV.ERBM..EH,1,0.99742895,0.0025710463523864746
2472661.GU.MAIM..HH,1,0.9987092,0.0012907981872558594
2472661.GU.POPM..HH,1,0.9985543,0.0014457106590270996
2472661.MN.VLC..HH,1,0.9969451,0.0030549168586730957
2472731.MN.VLC..HH,1,0.99897015,0.0010298490524291992
2472861.IV.BDI..HH,0,0.8082731,0.8082730770111084
2472861.IV.ERBM..EH,1,0.9984358,0.0015642046928405762
2472861.GU.GRAM..HH,1,0.9975793,0.0024207234382629395
2472861.IV.PLMA..HH,1,0.9983376,0.0016623735427856445
2472861.IV.T0911..EH,1,0.9989796,0.0010203719139099121
2472861.MN.VLC..HH,0,0.0035001321,0.0035001321230083704
2472939.IV.SFI..EH,1,0.9907905,0.009209513664245605
2474451.GU.GRAM..HH,1,0.99746597,0.002534031867980957
2474451.IV.PRMA..HH,0,0.006991483,0.0069914828054606915
2475181.IV.BDI..HH,1,0.99705577,0.0029442310333251953
2475181.GU.GORR..HH,0,0.0037035686,0.00370356859639287
2475181.GU.GRAM..HH,0,0.004331601,0.0043316008523106575
2475181.IV.MSSA..HH,0,0.002709197,0.002709197113290429
2475181.IV.PII..HH,0,0.0011639001,0.0011639001313596964
2475181.GU.POPM..HH,1,0.9962935,0.003706514835357666
2475181.IV.T0911..EH,0,0.001665679,0.0016656790394335985
2475181.MN.VLC..HH,1,0.9982736,0.001726388931274414
2475531.GU.EQUI..HH,1,0.99883646,0.0011635422706604004
2475531.GU.GRAM..HH,0,0.0027049168,0.0027049167547374964
2476001.GU.CARD..HH,0,0.103407405,0.10340740531682968
2476001.IV.ERBM..EH,1,0.9979019,0.00209808349609375
2476001.IV.PII..HH,0,0.10961795,0.10961794853210449
2476001.IV.PLMA..HH,1,0.9937412,0.006258785724639893
2476001.IV.T0911..EH,1,0.99893564,0.0010643601417541504
2478821.GU.CARD..HH,1,0.9947811,0.005218923091888428
2478821.GU.GRAM..HH,1,0.99784076,0.0021592378616333008
2478821.MN.VLC..HH,1,0.99945337,0.0005466341972351074
2479469.IV.ARCI..HH,1,0.99825627,0.0017437338829040527
2479469.IV.BDI..HH,1,0.99948525,0.0005147457122802734
2479469.IV.BOB..HH,0,0.0005889374,0.0005889373715035617
2479469.IV.CAFI..HH,1,0.9991985,0.0008015036582946777
2479469.IV.CRMI..HH,1,0.998139,0.001860976219177246
2479469.IV.CSNT..HH,1,0.9996258,0.00037419795989990234
2479469.IV.FNVD..HH,0,0.000633477,0.0006334770005196333
2479469.SI.KOSI..HH,0,0.0009966048,0.0009966047946363688
2479469.IV.MABI..HH,0,0.001754789,0.001754789031110704
2479469.IV.MSSA..HH,1,0.9997234,0.0002766251564025879
2479469.IV.NOVE..EH,0,0.0016251566,0.00162515661213547
2479469.IV.PARC..HH,1,0.9988764,0.0011236071586608887
2479469.IV.PRMA..HH,1,0.99484515,0.005154848098754883
2479469.IV.RAVA..EH,0,0.00059446326,0.0005944632575847208
2479469.IV.ROVR..HH,1,0.9991922,0.0008078217506408691
2479469.IV.SACS..HH,1,0.99877375,0.0012262463569641113
2479469.IV.SALO..HH,1,0.9996997,0.00030028820037841797
2479469.IV.SBPO..HH,1,0.9983474,0.0016525983810424805
2479469.GU.SC2M..HH,1,0.9996965,0.00030350685119628906
2479469.IV.SFI..EH,1,0.0035765807,0.9964234193321317
2479469.IV.TRIF..HH,1,0.99906844,0.0009315609931945801
2479469.MN.TUE..HH,0,0.00062359363,0.0006235936307348311
2479469.IV.VARE..HH,0,0.0004459454,0.0004459453921299428
2479469.MN.VLC..HH,1,0.99971396,0.0002860426902770996
2479469.IV.ZCCA..HH,0,0.00074201095,0.0007420109468512237
2479599.IV.BOB..HH,0,0.004050056,0.004050055984407663
2479599.IV.CRMI..HH,1,0.99854386,0.001456141471862793
2479599.IV.MAGA..HH,1,0.99929273,0.0007072687149047852
2479599.IV.NOVE..EH,0,0.00218013,0.002180129988119006
2479599.IV.PRMA..HH,0,0.0053206757,0.0053206756711006165
2479599.IV.ROVR..HH,1,0.99933237,0.0006676316261291504
2479599.IV.SALO..HH,1,0.99559265,0.004407346248626709
2479599.IV.SBPO..HH,1,0.9971675,0.002832472324371338
2479599.IV.ZCCA..HH,0,0.00052676647,0.0005267664673738182
2479699.IV.MAGA..HH,1,0.9989574,0.0010426044464111328
2479699.IV.RAVA..EH,0,0.0016294671,0.0016294671222567558
2479699.IV.ROVR..HH,1,0.9990569,0.0009431242942810059
2479699.IV.SBPO..HH,1,0.9986059,0.0013940930366516113
2480219.SI.ABSI..HH,0,0.0004664802,0.00046648021088913083
2480219.NI.AGOR..HH,0,0.002134056,0.0021340560633689165
2480219.IV.APPI..EH,0,0.0006733577,0.0006733576883561909
2480219.MN.AQU..HH,1,0.99867487,0.0013251304626464844
2480219.IV.ARCI..HH,1,0.999423,0.0005769729614257812
2480219.IV.ASQU..HH,1,0.9992748,0.0007252097129821777
2480219.IV.ATCC..EH,1,0.99947864,0.0005213618278503418
2480219.IV.BDI..HH,0,0.0007309358,0.0007309357752092183
2480219.IV.BOB..HH,1,0.9982285,0.0017715096473693848
2480219.IV.BRMO..HH,0,0.00092975114,0.0009297511423937976
2480219.IV.CAFI..HH,1,0.9994103,0.0005897283554077148
2480219.IV.CASP..HH,0,0.0020896113,0.002089611254632473
2480219.IV.CESX..HH,1,0.9995092,0.0004907846450805664
2480219.IV.CING..HH,1,0.9949197,0.005080282688140869
2480219.IV.CRE..HH,1,0.9994054,0.0005946159362792969
2480219.IV.CRMI..HH,0,0.0016109501,0.0016109501011669636
2480219.IV.CTI..HH,0,0.0018941702,0.0018941701855510473
2480219.IV.CTL8..EH,0,0.0011145863,0.0011145862517878413
2480219.IV.FIU..EH,0,0.00041051712,0.0004105171246919781
2480219.IV.FNVD..HH,0,0.00050541223,0.0005054122302681208
2480219.IV.FROS..HH,0,0.0012108168,0.0012108167866244912
2480219.IV.FSSB..HH,1,0.9990509,0.0009490847587585449
2480219.IV.FVI..HH,0,0.0013277124,0.001327712438069284
2480219.IV.GUAR..HH,1,0.09503177,0.9049682319164276
2480219.IV.INTR..HH,1,0.9992042,0.0007957816123962402
2480219.SI.KOSI..HH,0,0.0015443705,0.001544370548799634
2480219.IV.LATE..HH,1,0.99906355,0.0009364485740661621
2480219.IV.MABI..HH,0,0.0016299054,0.0016299054259434342
2480219.IV.MAGA..HH,0,0.0014054948,0.0014054947532713413
2480219.GU.MAIM..HH,0,0.0030111992,0.0030111991800367832
2480219.IV.MAON..HH,0,0.0008519449,0.0008519449038431048
2480219.SI.MOSI..HH,0,0.0019338145,0.0019338144920766354
2480219.IV.MPAG..EH,1,0.99934834,0.0006516575813293457
2480219.IV.MSSA..HH,0,0.0004106907,0.00041069069993682206
2480219.IV.MURB..HH,1,0.9994048,0.0005952119827270508
2480219.GU.NEGI..HH,1,0.999198,0.0008019804954528809
2480219.IV.NOVE..EH,0,0.00089825894,0.0008982589351944625
2480219.IV.PARC..HH,1,0.9995034,0.0004966259002685547
2480219.GU.PCP..HH,1,0.99911994,0.0008800625801086426
2480219.IV.POFI..HH,1,0.9981408,0.0018591880798339844
2480219.IV.PRMA..HH,1,0.9986651,0.0013349056243896484
2480219.IV.PTQR..HH,1,0.9955428,0.0044571757316589355
2480219.IV.QLNO..HH,1,0.9989139,0.001086115837097168
2480219.IV.RAVA..EH,0,0.00077670324,0.0007767032366245985
2480219.SI.RISI..HH,0,0.000345138,0.00034513798891566694
2480219.GU.RORO..HH,0,0.0018776694,0.0018776693614199758
2480219.SI.ROSI..HH,0,0.0005810784,0.000581078405957669
2480219.IV.ROVR..HH,0,0.0018136773,0.0018136772559955716
2480219.IV.SACS..HH,1,0.9996382,0.0003618001937866211
2480219.IV.SALO..HH,0,0.00040508193,0.00040508192614652216
2480219.GU.SC2M..HH,1,0.9990038,0.0009961724281311035
2480219.IV.SNTG..HH,1,0.9992306,0.0007693767547607422
2480219.GU.STV..HH,1,0.99910885,0.0008911490440368652
2480219.IV.TRIF..HH,0,0.00047116182,0.00047116182395257056
2480219.MN.TUE..HH,0,0.0014214632,0.0014214632101356983
2480219.IV.VARE..HH,0,0.0007576821,0.0007576820789836347
2480219.MN.VLC..HH,1,0.9982241,0.0017759203910827637
2480219.IV.VVLD..HH,1,0.9989749,0.001025080680847168
2480229.IV.MSSA..HH,1,0.9907197,0.00928032398223877
2480229.GU.SC2M..HH,1,0.9988912,0.0011088252067565918
2480239.IV.BOB..HH,1,0.9987484,0.0012515783309936523
2480399.IV.FNVD..HH,1,0.99761283,0.0023871660232543945
2482391.IV.BDI..HH,1,0.999191,0.000809013843536377
2482391.GU.CARD..HH,1,0.9981199,0.0018801093101501465
2482391.IV.ERBM..EH,0,0.0039593736,0.0039593735709786415
2482391.GU.GRAM..HH,1,0.99681574,0.0031842589378356934
2482391.GU.MAIM..HH,1,0.99898046,0.0010195374488830566
2482391.GU.POPM..HH,1,0.99857223,0.001427769660949707
2482391.MN.VLC..HH,1,0.99874485,0.0012551546096801758
2482471.MN.VLC..HH,1,0.99604744,0.0039525628089904785
2484659.IV.BOB..HH,1,0.99894625,0.0010537505149841309
2486019.GU.MAIM..HH,1,0.9982449,0.0017551183700561523
2486469.IV.ERBM..EH,1,0.9948999,0.005100071430206299
2496009.IV.BDI..HH,1,0.99879056,0.0012094378471374512
2496009.IV.ERBM..EH,0,0.003384367,0.003384367097169161
2496009.IV.MSSA..HH,1,0.99946135,0.0005386471748352051
2496009.IV.PLMA..HH,1,0.998591,0.001408994197845459
2496009.IV.PRMA..HH,1,0.9961002,0.003899812698364258
2496009.MN.VLC..HH,1,0.99882287,0.0011771321296691895
2502079.IV.ERBM..EH,0,0.0028089895,0.002808989491313696
2502079.MN.VLC..HH,1,0.99925417,0.0007458329200744629
2502079.IV.ZCCA..HH,1,0.99932826,0.0006717443466186523
2502899.IV.ASQU..HH,0,0.008141688,0.008141688071191311
2502899.IV.BDI..HH,1,0.9994947,0.0005053281784057617
2502899.IV.ERBM..EH,0,0.000573142,0.0005731420242227614
2502899.IV.FNVD..HH,1,0.9984261,0.0015739202499389648
2502899.GU.MAIM..HH,1,0.9990656,0.0009344220161437988
2502899.MN.VLC..HH,0,0.0017195762,0.00171957619022578
2502899.IV.ZCCA..HH,1,0.9991567,0.0008432865142822266
2504169.IV.ERBM..EH,0,0.9972746,0.9972745776176453
2504169.IV.ZCCA..HH,1,0.0024347606,0.9975652394350618
2504411.GU.GRAM..HH,1,0.997707,0.0022929906845092773
2504411.IV.T0911..EH,1,0.9984712,0.0015287995338439941
2504411.MN.VLC..HH,1,0.9973242,0.002675771713256836
2504441.IV.ERBM..EH,1,0.9972441,0.002755880355834961
2504441.GU.GRAM..HH,1,0.99752265,0.0024773478507995605
2507789.IV.FNVD..HH,1,0.99783236,0.002167642116546631
2511511.IV.BDI..HH,0,0.0021165763,0.0021165763027966022
2511511.GU.EQUI..HH,1,0.9985886,0.0014113783836364746
2511511.IV.ERBM..EH,1,0.9962023,0.0037977099418640137
2511511.GU.GRAM..HH,1,0.9952928,0.004707217216491699
2511511.GU.POPM..HH,0,0.0043913503,0.004391350317746401
2511511.IV.T0911..EH,1,0.9958662,0.004133820533752441
2534131.IV.CASP..HH,1,0.9977337,0.0022662878036499023
2534131.IV.OSSC..HH,0,0.014247584,0.014247584156692028
2534131.IV.TRIF..HH,0,0.031791806,0.0317918062210083
2535781.IV.CAVE..HH,0,0.0019217035,0.0019217034569010139
2535781.IV.RAVA..EH,0,0.0020168398,0.0020168398041278124
2537381.IV.RAVA..EH,0,0.0009886274,0.000988627434708178
2541401.IV.CAVE..HH,0,0.009444748,0.009444748051464558
2541401.GU.GRAM..HH,1,0.99861574,0.0013842582702636719
2541401.IV.RAVA..EH,0,0.0021729956,0.0021729955915361643
2541401.IV.ROVR..HH,0,0.0030211206,0.003021120559424162
2541401.IV.SERM..EH,0,0.002282499,0.0022824991028755903
2541401.IV.TEOL..HH,0,0.001679183,0.0016791829839348793
2541871.IV.BDI..HH,0,0.0007184887,0.0007184887072071433
2541871.NI.CGRP..HH,0,0.0009987111,0.0009987110970541835
2541871.IV.CTI..HH,0,0.0009177995,0.0009177994797937572
2541871.IV.ERBM..EH,0,0.0012629246,0.0012629246339201927
2541871.IV.FIU..EH,0,0.0021945345,0.00219453452154994
2541871.GU.GRAM..HH,1,0.99920505,0.0007949471473693848
2541871.SI.KOSI..HH,0,0.0013001349,0.0013001349288970232
2541871.SI.LUSI..HH,0,0.00076164515,0.0007616451475769281
2541871.IV.MABI..HH,0,0.0013935606,0.001393560552969575
2541871.GU.MAIM..HH,0,0.0021029336,0.0021029335912317038
2541871.IV.MTRZ..HH,0,0.18501712,0.18501712381839752
2541871.IV.RAVA..EH,0,0.00396075,0.003960750065743923
2541871.IV.ROVR..HH,0,0.000470995,0.00047099500079639256
2541871.IV.TEOL..HH,0,0.00084811304,0.0008481130353175104
2541871.IV.ZCCA..HH,0,0.008523762,0.008523762226104736
2549451.GU.EQUI..HH,0,0.0005193531,0.000519353081472218
2549451.IV.PRMA..HH,0,0.014855456,0.014855455607175827
2549451.IV.T0911..EH,0,0.0010989389,0.001098938868381083
2558531.IV.BDI..HH,1,0.9981219,0.0018780827522277832
2558531.GU.POPM..HH,1,0.99788445,0.0021155476570129395
2558531.IV.ZCCA..HH,0,0.0046242983,0.004624298308044672
2559351.IV.BDI..HH,1,0.9975769,0.002423107624053955
2559351.GU.POPM..HH,1,0.99229056,0.00770944356918335
2559351.IV.ZCCA..HH,0,0.0033468397,0.003346839686855674
2560381.IV.BDI..HH,1,0.99785477,0.002145230770111084
2560381.IV.FNVD..HH,1,0.9960318,0.003968179225921631
2560381.GU.POPM..HH,1,0.99175066,0.008249342441558838
2560381.IV.ZCCA..HH,0,0.0051336167,0.005133616738021374
2561061.IV.BDI..HH,1,0.9952939,0.004706084728240967
2561061.GU.CARD..HH,1,0.9972631,0.0027369260787963867
2561061.IV.ERBM..EH,1,0.6932918,0.3067082166671753
2561061.IV.FNVD..HH,1,0.9989473,0.0010526776313781738
2561061.GU.MAIM..HH,0,0.004739447,0.00473944703117013
2561061.GU.POPM..HH,1,0.9982667,0.0017333030700683594
2561061.IV.SEI..HH,1,0.99733907,0.0026609301567077637
2561061.MN.VLC..HH,1,0.9987846,0.0012153983116149902
2561061.IV.ZCCA..HH,0,0.0049901735,0.004990173503756523
2561861.GU.EQUI..HH,1,0.9992262,0.0007737874984741211
2561861.IV.ERBM..EH,1,0.020656679,0.9793433211743832
2561861.GU.GRAM..HH,1,0.99866045,0.001339554786682129
2561861.IV.MSSA..HH,1,0.9984341,0.0015658736228942871
2561861.GU.PCP..HH,1,0.99590707,0.0040929317474365234
2561861.IV.PII..HH,0,0.31828177,0.31828176975250244
2561861.GU.POPM..HH,1,0.94626,0.05374002456665039
2561861.IV.T0911..EH,1,0.9966239,0.0033761262893676758
2561861.MN.VLC..HH,0,0.04987901,0.049879010766744614
2564091.IV.BDI..HH,0,0.0027819118,0.002781911753118038
2564091.GU.CARD..HH,0,0.0051564346,0.00515643460676074
2564091.GU.EQUI..HH,1,0.98514175,0.014858245849609375
2564091.IV.ERBM..EH,1,0.998184,0.0018159747123718262
2564091.GU.GRAM..HH,1,0.99825555,0.0017444491386413574
2564091.GU.POPM..HH,0,0.0023970387,0.0023970387410372496
2564091.IV.T0911..EH,1,0.9973635,0.0026364922523498535
2564091.MN.VLC..HH,0,0.02840858,0.028408579528331757
2564201.GU.EQUI..HH,0,0.009129307,0.009129307232797146
2564201.IV.ERBM..EH,1,0.99803704,0.0019629597663879395
2564351.IV.BDI..HH,0,0.0016810304,0.001681030378676951
2564351.GU.CARD..HH,1,0.9954234,0.004576623439788818
2564351.IV.ERBM..EH,1,0.9979426,0.002057373523712158
2564351.GU.GRAM..HH,1,0.9981027,0.001897275447845459
2564351.IV.PII..HH,0,0.009399087,0.00939908716827631
2564351.GU.POPM..HH,0,0.003387028,0.0033870278857648373
2564351.IV.T0911..EH,1,0.9964296,0.003570377826690674
2565511.GU.GRAM..HH,1,0.99671006,0.003289937973022461
2590851.IV.RAVA..EH,0,0.0007414921,0.0007414920837618411
2597781.GU.GRAM..HH,1,0.9983241,0.0016759037971496582
2597781.IV.T0911..EH,1,0.9991122,0.0008878111839294434
2597781.MN.VLC..HH,1,0.9987791,0.0012208819389343262
2600901.IV.BDI..HH,1,0.789845,0.21015501022338867
2600901.GU.CARD..HH,1,0.67500085,0.3249991536140442
2600901.IV.CRMI..HH,1,0.2526486,0.7473514080047607
2600901.GU.EQUI..HH,1,0.98615485,0.01384514570236206
2600901.IV.ERBM..EH,0,0.0035444128,0.003544412786141038
2600901.GU.GRAM..HH,1,0.9864492,0.013550817966461182
2600901.GU.MAIM..HH,1,0.6063991,0.3936008810997009
2600901.IV.MSSA..HH,0,0.00221334,0.0022133400198072195
2600901.IV.PII..HH,0,0.014439912,0.01443991158157587
2600901.IV.PLMA..HH,1,0.9791383,0.020861685276031494
2600901.IV.T0911..EH,1,0.9937405,0.006259500980377197
2600901.MN.VLC..HH,1,0.01086217,0.9891378302127123
2602901.IV.BDI..HH,1,0.963597,0.036403000354766846
2602901.GU.CARD..HH,0,0.7361271,0.7361270785331726
2602901.GU.EQUI..HH,1,0.99444664,0.0055533647537231445
2602901.IV.ERBM..EH,1,0.9746517,0.025348305702209473
2602901.GU.MAIM..HH,1,0.0640759,0.9359240978956223
2602901.IV.MTCR..EH,0,0.0035646725,0.0035646725445985794
2602901.IV.PII..HH,1,0.0044139735,0.9955860264599323
2602901.IV.PLMA..HH,1,0.9911272,0.008872807025909424
