traccia_test,y_Mano_test,y_predict_test,delta_test
23559981.IV.MPPT..EH,1,0.99861073,0.0013892650604248047
23559981.IV.OSSC..HH,1,0.997783,0.0022169947624206543
23560131.IV.BRIS..HH,0,0.0013090731,0.0013090730644762516
23560131.IV.FNVD..HH,1,0.9952608,0.004739224910736084
23560131.GU.POPM..HH,1,0.9985177,0.0014823079109191895
23560331.IV.ASQU..HH,1,0.99834096,0.0016590356826782227
23560331.IV.BDI..HH,1,0.9979583,0.0020416975021362305
23560331.IV.BRIS..HH,1,0.998914,0.0010859966278076172
23560331.IV.CRMI..HH,1,0.9992379,0.0007621049880981445
23560331.IV.CSNT..HH,1,0.9991548,0.0008451938629150391
23560331.IV.FNVD..HH,1,0.99189186,0.008108139038085938
23560331.GU.GSCL..HH,1,0.99817276,0.001827239990234375
23560331.IV.MOCL..EH,0,0.004272125,0.004272125195711851
23560331.IV.MPPT..EH,1,0.9980956,0.0019044280052185059
23560331.IV.MTRZ..HH,1,0.99719006,0.0028099417686462402
23560331.IV.OSSC..HH,1,0.99908185,0.0009181499481201172
23560331.IV.PII..HH,1,0.9982509,0.0017490983009338379
23560331.GU.POPM..HH,1,0.9982204,0.0017796158790588379
23560331.IV.SFI..EH,1,0.99778205,0.0022179484367370605
23561151.IV.ASQU..HH,1,0.9977545,0.002245485782623291
23561151.IV.BDI..HH,1,0.9981122,0.0018877983093261719
23561151.IV.BRIS..HH,1,0.9985851,0.0014148950576782227
23561151.IV.CRMI..HH,1,0.99883074,0.0011692643165588379
23561151.IV.CSNT..HH,1,0.99772745,0.0022725462913513184
23561151.IV.FNVD..HH,0,0.0039187283,0.0039187283255159855
23561151.GU.GRAM..HH,1,0.99691343,0.003086566925048828
23561151.GU.GSCL..HH,0,0.0012877587,0.00128775869961828
23561151.IV.LMD..HH,1,0.9968021,0.003197908401489258
23561151.IV.MOCL..EH,0,0.009365145,0.009365145117044449
23561151.IV.MPPT..EH,1,0.99718225,0.0028177499771118164
23561151.IV.MTRZ..HH,1,0.9995141,0.0004858970642089844
23561151.IV.OSSC..HH,1,0.99745005,0.0025499463081359863
23561151.IV.PII..HH,1,0.99828726,0.0017127394676208496
23561151.GU.POPM..HH,1,0.99909425,0.0009057521820068359
23561151.IV.RUFI..EH,1,0.99221206,0.007787942886352539
23561171.IV.CSNT..HH,1,0.9987576,0.0012423992156982422
23561171.GU.GSCL..HH,0,0.006146586,0.006146586034446955
23561171.IV.LMD..HH,1,0.9943463,0.005653679370880127
23561171.IV.MOCL..EH,0,0.0033619744,0.0033619743771851063
23561171.IV.MPPT..EH,1,0.992401,0.007598996162414551
23561171.IV.MTRZ..HH,1,0.99924266,0.0007573366165161133
23561171.IV.OSSC..HH,1,0.9979983,0.0020017027854919434
23561171.IV.PII..HH,1,0.99867415,0.001325845718383789
23561171.GU.POPM..HH,1,0.99886847,0.0011315345764160156
23561301.IV.ASQU..HH,1,0.99921834,0.0007816553115844727
23561301.IV.BDI..HH,1,0.99850285,0.0014971494674682617
23561301.IV.BRIS..HH,1,0.99948263,0.0005173683166503906
23561301.IV.CRMI..HH,1,0.9988445,0.0011554956436157227
23561301.IV.CSNT..HH,1,0.9993855,0.0006145238876342773
23561301.IV.FNVD..HH,1,0.9986094,0.0013905763626098633
23561301.GU.GSCL..HH,1,0.9983777,0.001622319221496582
23561301.IV.LMD..HH,1,0.998613,0.0013870000839233398
23561301.IV.MOCL..EH,0,0.00787288,0.007872880436480045
23561301.IV.MPPT..EH,1,0.9981633,0.0018367171287536621
23561301.IV.MTRZ..HH,1,0.99955124,0.000448763370513916
23561301.IV.OSSC..HH,1,0.99835867,0.0016413331031799316
23561301.IV.PII..HH,1,0.99909866,0.000901341438293457
23561301.GU.POPM..HH,1,0.99888307,0.001116931438446045
23561301.IV.RUFI..EH,0,0.010463195,0.01046319492161274
23561301.IV.SFI..EH,1,0.99745363,0.002546370029449463
23561591.IV.RUFI..EH,1,0.9951036,0.004896402359008789
23562241.IV.CSNT..HH,1,0.9989937,0.00100630521774292
23562241.IV.FNVD..HH,0,0.0017335922,0.0017335922457277775
23562241.GU.POPM..HH,1,0.99920756,0.0007924437522888184
23562431.IV.MPPT..EH,1,0.9986166,0.0013834238052368164
23562431.GU.POPM..HH,1,0.9959145,0.0040854811668396
23562491.IV.FNVD..HH,0,0.002587914,0.002587914001196623
23562491.IV.LMD..HH,1,0.99792755,0.002072453498840332
23562491.IV.MPPT..EH,1,0.9986965,0.0013034939765930176
23562491.IV.RUFI..EH,0,0.0017642002,0.0017642001621425152
23562721.IV.BRIS..HH,1,0.9983985,0.0016015172004699707
23562721.IV.CRMI..HH,1,0.9989778,0.0010222196578979492
23562721.IV.FNVD..HH,1,0.99863285,0.0013671517372131348
23562721.IV.LMD..HH,1,0.99875104,0.0012489557266235352
23562721.IV.MOCL..EH,0,0.008717835,0.008717834949493408
23562721.IV.MTRZ..HH,1,0.9988838,0.0011162161827087402
23562721.IV.PII..HH,1,0.9981584,0.0018416047096252441
23562721.GU.POPM..HH,1,0.99885523,0.0011447668075561523
23563091.IV.BDI..HH,1,0.99306,0.006940007209777832
23563091.IV.FNVD..HH,0,0.016772103,0.016772102564573288
23563091.IV.LMD..HH,1,0.9969981,0.0030019283294677734
23563091.IV.MPPT..EH,1,0.99723744,0.0027625560760498047
23565631.IV.MPPT..EH,1,0.99948174,0.0005182623863220215
23565631.IV.VISG..HH,1,0.99793255,0.0020674467086791992
23566301.IV.VISG..HH,1,0.99877995,0.0012200474739074707
23566721.IV.MPPT..EH,1,0.9989367,0.0010632872581481934
23574061.IV.CRMI..HH,1,0.9984542,0.0015457868576049805
23574061.IV.FNVD..HH,1,0.97411627,0.025883734226226807
23574061.IV.LMD..HH,1,0.99750876,0.0024912357330322266
23574061.IV.MPPT..EH,1,0.99581015,0.004189848899841309
23574061.GU.POPM..HH,1,0.997663,0.0023369789123535156
23574061.IV.RUFI..EH,1,0.98346555,0.01653444766998291
23574061.IV.SEI..HH,1,0.99856323,0.001436769962310791
23575431.IV.FNVD..HH,0,0.00254049,0.0025404898915439844
23575431.IV.MPPT..EH,1,0.9979692,0.002030789852142334
23575431.GU.POPM..HH,1,0.9981499,0.001850128173828125
23575431.IV.RUFI..EH,0,0.015737642,0.015737641602754593
23575431.IV.SEI..HH,0,0.004034102,0.004034101963043213
23575431.IV.VISG..HH,1,0.99925834,0.0007416605949401855
23577261.IV.CRE..HH,1,0.9916551,0.008344888687133789
23577261.IV.MPPT..EH,1,0.998111,0.0018889904022216797
23577261.IV.OSSC..HH,1,0.9984717,0.001528322696685791
23577261.IV.PII..HH,1,0.99628663,0.003713369369506836
23577261.GU.POPM..HH,1,0.9989359,0.0010641217231750488
23579741.IV.BDI..HH,0,0.0051144282,0.005114428233355284
23579741.IV.FNVD..HH,0,0.02915797,0.02915797010064125
23579741.IV.MPPT..EH,1,0.99825853,0.0017414689064025879
23579741.IV.VISG..HH,1,0.9984023,0.0015977025032043457
23583161.GU.EQUI..HH,0,0.0011909696,0.0011909696040675044
23583161.GU.GORR..HH,0,0.004422991,0.004422991070896387
23583161.GU.GRAM..HH,0,0.0035503984,0.0035503983963280916
23583161.SI.LUSI..HH,0,0.0022606882,0.0022606882266700268
23583161.OX.MARN..HH,0,0.0014576744,0.00145767442882061
23583161.IV.MSSA..HH,0,0.00227324,0.0022732398938387632
23583161.IV.PLMA..HH,0,0.0013599045,0.0013599045341834426
23583161.IV.ROVR..HH,0,0.0022525385,0.0022525384556502104
23583161.IV.TEOL..HH,0,0.011475665,0.01147566456347704
23583211.GU.EQUI..HH,0,0.012168118,0.012168117798864841
23583211.GU.GORR..HH,0,0.0077735516,0.007773551624268293
23583211.GU.GRAM..HH,0,0.003140572,0.003140571992844343
23583211.GU.GSCL..HH,1,0.9974847,0.0025153160095214844
23583211.IV.MSSA..HH,0,0.002525338,0.0025253379717469215
23583211.IV.PII..HH,1,0.95293635,0.04706364870071411
23583211.IV.PLMA..HH,0,0.0025280195,0.002528019482269883
23583211.GU.POPM..HH,1,0.9946732,0.005326807498931885
23583211.GU.RNCA..HH,0,0.011602906,0.011602905578911304
23583211.GU.SARM..EH,1,0.9937122,0.006287813186645508
23583211.MN.VLC..HH,1,0.99269557,0.00730443000793457
23585031.GU.GRAM..HH,0,0.0027281852,0.002728185150772333
23585031.IV.PII..HH,1,0.99894124,0.0010587573051452637
23585061.IV.LMD..HH,1,0.99675816,0.0032418370246887207
23585061.IV.MPPT..EH,1,0.99765635,0.0023436546325683594
23585061.IV.VISG..HH,1,0.9977081,0.0022919178009033203
23597171.IV.MPPT..EH,1,0.9894108,0.010589182376861572
23597171.IV.SEI..HH,1,0.9840333,0.015966713428497314
2360781.GU.GRAM..HH,1,0.9987472,0.0012527704238891602
2360781.IV.PLMA..HH,0,0.0044888705,0.0044888705015182495
2360781.IV.T0912..EH,1,0.047508325,0.9524916745722294
2360781.MN.VLC..HH,1,0.9987612,0.0012388229370117188
23655111.IV.ASQU..HH,1,0.9977894,0.0022106170654296875
23655111.IV.LMD..HH,1,0.9926553,0.007344722747802734
23655111.IV.RUFI..EH,1,0.99800414,0.001995861530303955
23655221.IV.LMD..HH,1,0.99910444,0.0008955597877502441
23655221.IV.RUFI..EH,1,0.9984479,0.0015521049499511719
23655221.IV.SEI..HH,1,0.99833506,0.0016649365425109863
2365621.GU.EQUI..HH,1,0.9986166,0.0013834238052368164
2365621.GU.GRAM..HH,1,0.9952342,0.004765808582305908
2365621.IV.T0911..EH,1,0.9983771,0.001622915267944336
23688131.IV.BRIS..HH,0,0.0071469257,0.007146925665438175
23688131.IV.SEI..HH,1,0.99840754,0.0015924572944641113
23716061.IV.LMD..HH,1,0.99907136,0.0009286403656005859
23730011.IV.BRIS..HH,1,0.9964563,0.003543674945831299
23730011.IV.FNVD..HH,1,0.99831426,0.0016857385635375977
23730011.IV.LMD..HH,0,0.0035165225,0.003516522468999028
23730011.IV.SEI..HH,1,0.99742895,0.0025710463523864746
23741121.IV.ASQU..HH,1,0.9979652,0.002034783363342285
23741121.IV.BRIS..HH,1,0.9970253,0.00297468900680542
23741121.IV.FNVD..HH,0,0.002791358,0.0027913579251617193
23741121.IV.LMD..HH,1,0.9981633,0.0018367171287536621
23741121.IV.SEI..HH,0,0.009011712,0.009011711925268173
23741121.IV.SFI..EH,1,0.99759454,0.0024054646492004395
2375631.GU.EQUI..HH,1,0.991193,0.008807003498077393
2375631.GU.GRAM..HH,1,0.995411,0.0045890212059021
2375631.IV.PLMA..HH,1,0.99716055,0.0028394460678100586
2375631.IV.T0912..EH,0,0.0052736364,0.005273636430501938
2375631.MN.VLC..HH,0,0.0024474894,0.0024474894162267447
2376181.GU.GRAM..HH,1,0.9984004,0.0015996098518371582
2376181.IV.PLMA..HH,1,0.9986463,0.0013536810874938965
2376181.MN.VLC..HH,0,0.0014757456,0.0014757455792278051
23765741.GU.CARD..HH,1,0.96076024,0.03923976421356201
23765741.GU.GORR..HH,1,0.9995709,0.0004290938377380371
23765741.GU.GRAM..HH,1,0.9957546,0.004245400428771973
23765741.MN.VLC..HH,0,0.016896194,0.016896193847060204
23770821.IV.CRMI..HH,1,0.9928013,0.007198691368103027
2377511.IV.T0911..EH,1,0.9991559,0.000844120979309082
2377511.MN.VLC..HH,1,0.99042785,0.009572148323059082
23801441.IV.BDI..HH,1,0.99931884,0.0006811618804931641
23801441.GU.CARD..HH,1,0.9986523,0.0013477206230163574
23801441.IV.CRMI..HH,0,0.004972781,0.004972781054675579
23801441.GU.GRAM..HH,1,0.996209,0.0037909746170043945
23801441.IV.MPPT..EH,1,0.996601,0.0033990144729614258
23801441.IV.PII..HH,0,0.0011821098,0.0011821098159998655
23801441.MN.VLC..HH,1,0.99939454,0.000605463981628418
23801501.IV.BDI..HH,1,0.9984694,0.0015305876731872559
23801501.GU.CARD..HH,1,0.9984792,0.0015208125114440918
23801501.IV.CRMI..HH,1,0.99919087,0.0008091330528259277
23801501.IV.CSNT..HH,0,0.004537889,0.004537888802587986
23801501.IV.FNVD..HH,1,0.9985563,0.0014436841011047363
23801501.IV.MPPT..EH,1,0.9980428,0.0019571781158447266
23801501.IV.PII..HH,1,0.9987676,0.0012323856353759766
23801501.IV.RUFI..EH,1,0.9800658,0.01993417739868164
23801501.IV.VISG..HH,1,0.9959837,0.004016280174255371
23801501.MN.VLC..HH,1,0.9988403,0.0011597275733947754
2380841.IV.PLMA..HH,1,0.99868745,0.001312553882598877
2380841.MN.VLC..HH,1,0.9980919,0.00190812349319458
23812011.IV.MPPT..EH,0,0.0030107328,0.0030107328202575445
23812011.IV.PII..HH,0,0.00328137,0.003281370038166642
23812011.IV.RUFI..EH,0,0.0018457158,0.0018457158003002405
2381609.IV.PRMA..HH,0,0.0024444156,0.0024444155860692263
23819631.GU.CARD..HH,1,0.99746513,0.0025348663330078125
2382141.IV.MAGA..HH,1,0.99618345,0.003816545009613037
23843301.IV.BDI..HH,1,0.99802256,0.0019774436950683594
23843301.GU.GRAM..HH,0,0.00084299967,0.000842999666929245
23843301.IV.PRMA..HH,1,0.99096245,0.009037554264068604
23843301.MN.TUE..HH,1,0.70223594,0.2977640628814697
23843301.IV.ZONE..HH,1,0.9976146,0.002385377883911133
2384819.GU.POPM..HH,1,0.99919885,0.0008011460304260254
2384869.GU.POPM..HH,1,0.99885046,0.0011495351791381836
2384919.GU.POPM..HH,1,0.9984456,0.0015544295310974121
2385009.GU.POPM..HH,1,0.99699056,0.0030094385147094727
2385049.GU.POPM..HH,1,0.99716455,0.0028354525566101074
2385059.GU.POPM..HH,1,0.9994671,0.0005329251289367676
2385069.GU.POPM..HH,1,0.9948566,0.005143404006958008
2385209.GU.POPM..HH,1,0.9878154,0.012184619903564453
2391641.MN.VLC..HH,1,0.9957653,0.004234671592712402
2396289.IV.ZCCA..HH,1,0.9991333,0.0008667111396789551
2396391.IV.ERBM..EH,0,0.100161515,0.10016151517629623
2396391.MN.VLC..HH,0,0.0032343778,0.0032343778293579817
2396721.IV.FROS..HH,1,0.99186045,0.008139550685882568
2396721.IV.TRIF..HH,0,0.0020494529,0.002049452858045697
2399631.GU.EQUI..HH,1,0.9984675,0.0015324950218200684
2399631.IV.T0912..EH,1,0.99868387,0.0013161301612854004
2399631.MN.VLC..HH,1,0.99602216,0.003977835178375244
2406361.IV.BOB..HH,0,0.001775782,0.0017757819732651114
2406361.GU.GRAM..HH,1,0.99634343,0.0036565661430358887
2406361.IV.MSSA..HH,1,0.99368346,0.006316542625427246
2410971.GU.EQUI..HH,1,0.9683689,0.03163111209869385
2410971.GU.GRAM..HH,1,0.99614257,0.003857433795928955
2410971.IV.T0912..EH,1,0.9991014,0.0008985996246337891
2412541.IV.FROS..HH,1,0.98278886,0.01721113920211792
2412541.IV.TRIF..HH,1,0.99657464,0.0034253597259521484
2417241.GU.GRAM..HH,0,0.0013874843,0.001387484255246818
2417241.IV.PRMA..HH,1,0.99834526,0.0016547441482543945
2417241.IV.ROVR..HH,1,0.99645954,0.0035404562950134277
2417311.GU.GRAM..HH,0,0.0060593453,0.006059345323592424
2417311.IV.PRMA..HH,1,0.9986792,0.0013207793235778809
2417611.IV.BDI..HH,0,0.0020998018,0.0020998017862439156
2417611.GU.MAIM..HH,0,0.001269232,0.001269232016056776
2417611.IV.NOVE..EH,0,0.0015658233,0.0015658233314752579
2417611.MN.VLC..HH,0,0.0013612197,0.0013612196780741215
2417611.IV.ZCCA..HH,1,0.9985329,0.0014671087265014648
2417931.GU.GRAM..HH,0,0.0056795427,0.005679542664438486
2417931.IV.NOVE..EH,0,0.0015646071,0.0015646071406081319
2417931.IV.PRMA..HH,1,0.99681216,0.003187835216522217
2423131.IV.MTCR..EH,0,0.013580746,0.01358074601739645
2423131.IV.PLMA..HH,1,0.99768305,0.0023169517517089844
2423131.GU.POPM..HH,1,0.9962464,0.0037536025047302246
2423131.IV.T0911..EH,1,0.9985727,0.001427292823791504
2425139.IV.SFI..EH,0,0.0018093849,0.0018093849066644907
2425569.IV.BDI..HH,1,0.9987953,0.0012047290802001953
2425569.IV.ZCCA..HH,1,0.99932945,0.0006705522537231445
2426179.IV.PRMA..HH,0,0.008079769,0.008079769089818
2426179.GU.SC2M..HH,1,0.9981852,0.0018147826194763184
2426769.IV.PRMA..HH,0,0.007336785,0.007336785085499287
2429091.IV.ERBM..EH,1,0.99902046,0.0009795427322387695
2429091.GU.GRAM..HH,0,0.02709423,0.02709423005580902
2429091.IV.PLMA..HH,1,0.99931383,0.0006861686706542969
2429091.IV.T0911..EH,1,0.9978048,0.0021951794624328613
2429091.MN.VLC..HH,1,0.9981375,0.0018625259399414062
2429771.GU.EQUI..HH,0,0.011608703,0.011608703061938286
2429771.GU.MAIM..HH,1,0.9953406,0.004659414291381836
2429771.IV.PLMA..HH,1,0.9970753,0.002924680709838867
2431489.IV.BDI..HH,1,0.99751127,0.00248873233795166
2431489.SI.KOSI..HH,1,0.9966658,0.003334224224090576
2431489.IV.MABI..HH,1,0.996644,0.0033559799194335938
2431489.IV.MAGA..HH,1,0.9992155,0.0007845163345336914
2431489.IV.PRMA..HH,0,0.0020883677,0.0020883677061647177
2431489.IV.ROVR..HH,1,0.9992015,0.0007985234260559082
2431489.IV.SALO..HH,1,0.99448687,0.005513131618499756
2431489.GU.SC2M..HH,1,0.9955584,0.004441618919372559
2431489.MN.VLC..HH,1,0.9937862,0.006213784217834473
2431499.SI.KOSI..HH,1,0.9985885,0.0014114975929260254
2431499.IV.MAGA..HH,1,0.9994087,0.000591278076171875
2431499.IV.MSSA..HH,1,0.9993857,0.0006142854690551758
2431499.IV.PRMA..HH,0,0.013040765,0.013040765188634396
2431499.IV.ROVR..HH,1,0.9974981,0.0025019049644470215
2431499.IV.SALO..HH,1,0.99964833,0.0003516674041748047
2431499.GU.SC2M..HH,1,0.9953597,0.0046402812004089355
2431499.MN.TUE..HH,1,0.99847597,0.0015240311622619629
2431499.MN.VLC..HH,1,0.998754,0.0012459754943847656
2431649.IV.PRMA..HH,0,0.0056416495,0.005641649477183819
2432119.IV.PRMA..HH,0,0.013016403,0.01301640272140503
2432209.IV.PRMA..HH,0,0.0071015838,0.007101583760231733
2432371.GU.GRAM..HH,1,0.99718803,0.0028119683265686035
2432371.GU.MAIM..HH,1,0.9983438,0.001656174659729004
2432371.GU.POPM..HH,0,0.0029911704,0.0029911703895777464
2432681.IV.PRMA..HH,1,0.99158734,0.008412659168243408
2438869.IV.PRMA..HH,0,0.003008941,0.0030089409556239843
2439881.GU.GRAM..HH,0,0.0019706038,0.0019706038292497396
2443631.GU.EQUI..HH,1,0.9979608,0.002039194107055664
2443631.MN.VLC..HH,1,0.99848074,0.0015192627906799316
2445011.GU.EQUI..HH,1,0.9992229,0.000777125358581543
2445011.IV.ERBM..EH,1,0.9991184,0.0008816123008728027
2445011.GU.GRAM..HH,1,0.9836955,0.016304492950439453
2445011.IV.PLMA..HH,1,0.998285,0.0017150044441223145
2447589.IV.ASQU..HH,1,0.9989826,0.0010173916816711426
2447589.IV.ATVO..HH,1,0.9992324,0.0007675886154174805
2447589.IV.CRMI..HH,0,0.0014678144,0.0014678144361823797
2447589.IV.MTRZ..HH,1,0.99824846,0.001751542091369629
2447589.IV.PARC..HH,1,0.9991142,0.0008857846260070801
2447589.IV.SFI..EH,1,0.9992747,0.0007253289222717285
2447639.IV.MTRZ..HH,1,0.99834704,0.0016529560089111328
2448409.IV.MTRZ..HH,1,0.99792296,0.002077043056488037
2448409.IV.RAVA..EH,0,0.0013017514,0.0013017513556405902
2448409.IV.ZCCA..HH,1,0.99872965,0.0012703537940979004
2450839.IV.SFI..EH,1,0.9966024,0.0033975839614868164
2450931.IV.BDI..HH,1,0.99863905,0.0013609528541564941
2453079.IV.FROS..HH,1,0.9986474,0.0013526082038879395
2455721.GU.EQUI..HH,1,0.9966504,0.003349602222442627
2455721.IV.ERBM..EH,1,0.997439,0.0025609731674194336
2455721.GU.GRAM..HH,1,0.9956185,0.0043814778327941895
2455721.IV.T0911..EH,1,0.9991462,0.0008537769317626953
2455721.MN.VLC..HH,1,0.9980635,0.001936495304107666
2456481.IV.ASQU..HH,1,0.7388072,0.26119279861450195
2456481.IV.BDI..HH,1,0.893166,0.10683399438858032
2456481.IV.CASP..HH,1,0.9986559,0.0013440847396850586
2456481.IV.CRMI..HH,1,0.9988951,0.001104891300201416
2456481.GU.EQUI..HH,1,0.99590635,0.004093647003173828
2456481.IV.FNVD..HH,1,0.87985694,0.12014305591583252
2456481.IV.FROS..HH,1,0.9983228,0.0016772150993347168
2456481.IV.MSSA..HH,1,0.9892167,0.01078331470489502
2456481.IV.OSSC..HH,1,0.9989421,0.0010579228401184082
2456481.IV.PII..HH,0,0.0063443515,0.006344351451843977
2456481.IV.PLMA..HH,1,0.51384014,0.4861598610877991
2456481.IV.RUFI..EH,1,0.9987783,0.0012217164039611816
2456481.IV.SEI..HH,1,0.9986688,0.0013312101364135742
2456481.IV.SFI..EH,1,0.70493186,0.2950681447982788
2456481.MN.VLC..HH,1,0.9865422,0.013457775115966797
2462829.IV.ASQU..HH,1,0.9989435,0.0010564923286437988
2462829.IV.MTRZ..HH,0,0.0018726401,0.0018726401031017303
2462829.IV.SFI..EH,1,0.9967217,0.0032783150672912598
2465261.IV.BDI..HH,1,0.9915154,0.008484601974487305
2465261.GU.GORR..HH,1,0.9988937,0.0011063218116760254
2465261.GU.MAIM..HH,1,0.99569833,0.004301667213439941
2467339.IV.BDI..HH,1,0.9945405,0.005459487438201904
2467339.IV.FNVD..HH,1,0.997778,0.002222001552581787
2467339.GU.POPM..HH,1,0.998845,0.0011550188064575195
2467339.MN.VLC..HH,1,0.99905866,0.0009413361549377441
2467339.IV.ZCCA..HH,1,0.99792385,0.0020761489868164062
2467379.IV.BDI..HH,1,0.9984534,0.001546621322631836
2467379.IV.FNVD..HH,1,0.99665546,0.0033445358276367188
2467379.GU.POPM..HH,1,0.9965509,0.003449082374572754
2467489.GU.POPM..HH,1,0.99630475,0.003695249557495117
2467559.IV.BDI..HH,1,0.9966574,0.0033426284790039062
2467559.IV.FNVD..HH,1,0.9958038,0.004196226596832275
2467559.GU.POPM..HH,1,0.99870527,0.0012947320938110352
2467559.IV.ZCCA..HH,1,0.997198,0.0028020143508911133
2467579.GU.MAIM..HH,0,0.0043180673,0.004318067338317633
2467579.MN.VLC..HH,1,0.99861884,0.0013811588287353516
2467649.IV.BDI..HH,1,0.99775994,0.0022400617599487305
2467649.IV.FNVD..HH,1,0.9983113,0.0016887187957763672
2467649.GU.POPM..HH,1,0.99846196,0.0015380382537841797
2467649.IV.ZCCA..HH,1,0.9977829,0.002217113971710205
2467699.IV.BDI..HH,1,0.99783236,0.002167642116546631
2467699.IV.FNVD..HH,1,0.99703836,0.0029616355895996094
2467699.GU.POPM..HH,1,0.9981876,0.0018123984336853027
2467699.IV.ZCCA..HH,1,0.9987085,0.001291513442993164
2467709.IV.BDI..HH,1,0.99768436,0.0023156404495239258
2467729.IV.BDI..HH,1,0.99922025,0.0007797479629516602
2467729.IV.FNVD..HH,1,0.9977187,0.0022813081741333008
2467729.GU.POPM..HH,1,0.9987484,0.0012515783309936523
2467729.IV.ZCCA..HH,1,0.99832755,0.0016724467277526855
2468649.IV.ZCCA..HH,1,0.9975017,0.002498328685760498
2470021.GU.CARD..HH,1,0.9982248,0.001775205135345459
2470021.IV.ERBM..EH,1,0.99864787,0.0013521313667297363
2470021.MN.VLC..HH,1,0.9970114,0.002988576889038086
2471171.IV.PLMA..HH,1,0.999037,0.0009629726409912109
2471171.GU.POPM..HH,0,0.007780952,0.007780951913446188
2471171.MN.VLC..HH,1,0.9987023,0.0012977123260498047
2471241.IV.BDI..HH,1,0.99888176,0.0011182427406311035
2471241.IV.ERBM..EH,1,0.9986721,0.0013278722763061523
2471241.GU.GRAM..HH,1,0.99882144,0.0011785626411437988
2471241.MN.VLC..HH,1,0.995996,0.004004001617431641
2471331.IV.ERBM..EH,1,0.99863416,0.0013658404350280762
2471331.IV.PLMA..HH,1,0.99898666,0.001013338565826416
2471331.MN.VLC..HH,1,0.99569905,0.004300951957702637
2471621.IV.ERBM..EH,1,0.9978669,0.0021330714225769043
2471621.GU.GRAM..HH,1,0.9973475,0.0026525259017944336
2471621.MN.VLC..HH,0,0.003644437,0.003644437063485384
2471651.IV.BDI..HH,1,0.9309143,0.06908571720123291
2471651.GU.GRAM..HH,1,0.9976082,0.002391815185546875
2471651.MN.VLC..HH,0,0.007145295,0.0071452949196100235
2472661.GU.CARD..HH,1,0.9983789,0.0016211271286010742
2472661.IV.ERBM..EH,1,0.99742895,0.0025710463523864746
2472661.GU.MAIM..HH,1,0.9987092,0.0012907981872558594
2472661.GU.POPM..HH,1,0.9985543,0.0014457106590270996
2472661.MN.VLC..HH,1,0.9969451,0.0030549168586730957
2472731.MN.VLC..HH,1,0.99897015,0.0010298490524291992
2472861.IV.BDI..HH,0,0.8082731,0.8082730770111084
2472861.IV.ERBM..EH,1,0.9984358,0.0015642046928405762
2472861.GU.GRAM..HH,1,0.9975793,0.0024207234382629395
