traccia_test,y_Mano_test,y_predict_test,delta_test
3167191.GU.MAIM..HH,0,0.014387717,0.01438771653920412
3167191.IV.PLMA..HH,1,0.9825576,0.017442405223846436
3167191.GU.POPM..HH,0,0.19284801,0.19284801185131073
3167191.MN.VLC..HH,1,0.9971002,0.0028998255729675293
3177041.IV.BRIS..HH,0,0.057759423,0.057759422808885574
3177041.IV.LMD..HH,1,0.85666984,0.1433301568031311
3177041.IV.RAVA..EH,0,0.011896971,0.011896970681846142
3177041.IV.SFI..EH,0,0.0038255393,0.003825539257377386
3186541.IV.BDI..HH,1,0.99815494,0.0018450617790222168
3186541.IV.ERBM..EH,0,0.008654465,0.008654464967548847
3186541.GU.POPM..HH,1,0.99706036,0.0029396414756774902
3186641.IV.BOB..HH,0,0.9983133,0.998313307762146
3186641.GU.GORR..HH,1,0.9934129,0.006587088108062744
3186641.GU.GRAM..HH,1,0.9959156,0.004084408283233643
3186641.IV.MSSA..HH,1,0.99688077,0.003119230270385742
3186641.GU.PCP..HH,0,0.0020667394,0.0020667393691837788
3192911.IV.SERM..EH,0,0.738533,0.7385330200195312
3192911.IV.TEOL..HH,1,0.9968828,0.003117203712463379
3196181.IV.CAVE..HH,0,0.03995313,0.03995313122868538
3208111.IV.LMD..HH,1,0.99358517,0.006414830684661865
3208591.IV.FNVD..HH,0,0.0072833346,0.007283334620296955
3208591.IV.LMD..HH,1,0.9953324,0.0046675801277160645
3208591.IV.MTCR..EH,0,0.0010122721,0.0010122720850631595
3208591.IV.MTRZ..HH,1,0.99928445,0.0007155537605285645
3208591.IV.RUFI..EH,0,0.0005691875,0.0005691875121556222
3221941.IV.ATVO..HH,1,0.94450384,0.055496156215667725
3221941.IV.BADI..EH,0,0.0016488276,0.0016488275723531842
3221941.IV.CAFI..HH,1,0.9577237,0.04227632284164429
3221941.IV.CPGN..EH,1,0.9978029,0.002197086811065674
3221941.IV.FNVD..HH,0,0.0049999235,0.004999923519790173
3221941.IV.MTCR..EH,0,0.0013859913,0.0013859913451597095
3221941.IV.MTRZ..HH,1,0.9990102,0.0009897947311401367
3221941.IV.OSSC..HH,0,0.042917393,0.042917393147945404
3221941.GU.POPM..HH,0,0.010444814,0.010444814339280128
3221941.IV.RUFI..EH,0,0.00048566292,0.00048566292389295995
3221941.IV.SEI..HH,0,0.00276163,0.0027616301085799932
3221941.IV.SFI..EH,1,0.9919437,0.008056282997131348
3222961.GU.EQUI..HH,1,0.99531806,0.004681944847106934
3222961.IV.ERBM..EH,0,0.10655656,0.10655655711889267
3222961.GU.GORR..HH,1,0.99792695,0.002073049545288086
3222961.GU.GRAM..HH,1,0.9649406,0.03505939245223999
3222961.SI.LUSI..HH,0,0.087968744,0.08796874433755875
3222961.IV.MSSA..HH,0,0.005091601,0.005091601051390171
3222961.IV.PII..HH,1,0.9816421,0.01835787296295166
3222961.IV.SALO..HH,0,0.015152274,0.015152273699641228
3314121.IV.BDI..HH,1,0.9967043,0.003295719623565674
3314121.IV.CRMI..HH,1,0.9943539,0.005646109580993652
3314121.GU.EQUI..HH,1,0.9632435,0.03675651550292969
3314121.IV.ERBM..EH,1,0.99473614,0.005263864994049072
3314121.IV.FNVD..HH,1,0.99321884,0.006781160831451416
3314121.GU.GRAM..HH,0,0.05712557,0.05712556838989258
3314121.GU.MAIM..HH,1,0.9979024,0.002097606658935547
3314121.IV.PII..HH,1,0.96848226,0.031517744064331055
3314121.MN.VLC..HH,1,0.99396545,0.006034553050994873
3314121.IV.ZCCA..HH,1,0.9989349,0.001065075397491455
3318811.IV.BDI..HH,1,0.99836606,0.0016339421272277832
3318811.GU.CARD..HH,1,0.9975592,0.002440810203552246
3318811.GU.EQUI..HH,1,0.98886836,0.011131644248962402
3318811.IV.ERBM..EH,0,0.85292876,0.8529287576675415
3318811.IV.FNVD..HH,1,0.99619555,0.003804445266723633
3318811.GU.GRAM..HH,1,0.56587225,0.4341277480125427
3318811.IV.MTCR..EH,1,0.9986507,0.0013492703437805176
3318811.IV.PII..HH,1,0.996929,0.003071010112762451
3318811.MN.VLC..HH,1,0.9970331,0.0029668807983398438
3318811.IV.ZCCA..HH,1,0.99819034,0.0018096566200256348
3347511.IV.CAVE..HH,1,0.9971348,0.0028651952743530273
3347871.IV.BDI..HH,1,0.9979226,0.0020774006843566895
3347871.GU.CARD..HH,1,0.9441491,0.05585092306137085
3347871.GU.POPM..HH,1,0.9930662,0.006933808326721191
3347871.IV.ZCCA..HH,1,0.54779166,0.45220834016799927
3388641.IV.ERBM..EH,0,0.009761233,0.009761232882738113
3388641.GU.GRAM..HH,1,0.9987388,0.0012611746788024902
3388641.MN.VLC..HH,1,0.98779184,0.012208163738250732
3435121.IV.BDI..HH,1,0.9975447,0.002455294132232666
3435121.GU.CARD..HH,1,0.99916816,0.0008318424224853516
3435121.IV.CRMI..HH,1,0.9979487,0.0020512938499450684
3435121.IV.FNVD..HH,1,0.9945834,0.005416572093963623
3435121.GU.MAIM..HH,1,0.9993655,0.0006344914436340332
3435121.IV.MTCR..EH,1,0.9981406,0.001859426498413086
3435121.IV.PII..HH,1,0.9987128,0.001287221908569336
3435121.GU.POPM..HH,1,0.9952282,0.004771828651428223
3435121.MN.VLC..HH,1,0.99580836,0.00419163703918457
3435121.IV.ZCCA..HH,1,0.99530137,0.004698634147644043
3474921.GU.GRAM..HH,0,0.4528775,0.4528774917125702
3475241.GU.EQUI..HH,1,0.7191381,0.28086191415786743
3475241.IV.ERBM..EH,0,0.003083239,0.0030832390766590834
3475241.IV.PRMA..HH,0,0.3110581,0.3110581040382385
3475281.IV.ERBM..EH,0,0.13678326,0.13678325712680817
3475551.IV.ERBM..EH,0,0.0102491975,0.010249197483062744
3475551.IV.MTCR..EH,0,0.041818053,0.041818052530288696
3475551.IV.PRMA..HH,0,0.12865064,0.12865063548088074
3475651.IV.ERBM..EH,0,0.0028205223,0.002820522291585803
3475731.IV.ERBM..EH,0,0.41204184,0.4120418429374695
3475731.GU.GRAM..HH,1,0.29759246,0.7024075388908386
3475731.IV.PRMA..HH,0,0.037231162,0.03723116219043732
3475781.IV.ERBM..EH,0,0.008723573,0.008723572827875614
3500601.GU.EQUI..HH,1,0.9963581,0.0036419034004211426
3500601.IV.ERBM..EH,1,0.99912256,0.0008774399757385254
3500601.GU.GRAM..HH,1,0.99628675,0.003713250160217285
3500601.IV.PLMA..HH,1,0.9835249,0.01647508144378662
3509901.IV.ARCI..HH,0,0.010872786,0.010872785933315754
3509901.IV.BDI..HH,1,0.99379694,0.006203055381774902
3509901.IV.CRMI..HH,1,0.9982059,0.0017940998077392578
3509901.IV.CSNT..HH,1,0.9924142,0.0075858235359191895
3509901.IV.FROS..HH,1,0.9978638,0.0021361708641052246
3509901.IV.MCIV..HH,0,0.4946557,0.49465569853782654
3509901.IV.OSSC..HH,1,0.9989974,0.0010026097297668457
3509901.IV.PII..HH,1,0.998953,0.0010470151901245117
3509901.IV.TRIF..HH,0,0.00069803913,0.000698039133567363
3545821.GU.CARD..HH,1,0.9720148,0.027985215187072754
3545821.IV.ERBM..EH,1,0.99815613,0.001843869686126709
3545821.GU.GRAM..HH,1,0.99315166,0.006848335266113281
3545821.GU.MAIM..HH,1,0.99531436,0.004685640335083008
3545821.IV.MTCR..EH,1,0.9832965,0.016703486442565918
3545821.GU.POPM..HH,0,0.17340352,0.1734035164117813
3545821.MN.VLC..HH,1,0.9992719,0.0007280707359313965
3575401.IV.BDI..HH,1,0.99694175,0.0030582547187805176
3575401.GU.CARD..HH,1,0.9827055,0.01729452610015869
3575401.IV.FNVD..HH,1,0.9986406,0.001359403133392334
3575401.IV.MAGA..HH,0,0.0073068338,0.007306833751499653
3575401.IV.MTCR..EH,1,0.9983835,0.0016164779663085938
3575401.IV.PII..HH,1,0.9972254,0.0027745962142944336
3575401.GU.POPM..HH,1,0.99596417,0.004035830497741699
3575401.IV.SEI..HH,0,0.0047083837,0.004708383698016405
3575401.MN.VLC..HH,1,0.9976174,0.0023825764656066895
3575401.IV.ZCCA..HH,1,0.9990902,0.0009098052978515625
3604531.IV.ASQU..HH,0,0.001097447,0.0010974470060318708
3604531.IV.BRIS..HH,0,0.0022996857,0.0022996857296675444
3604531.IV.CRE..HH,0,0.0018821447,0.0018821447156369686
3604531.IV.CRMI..HH,0,0.0007140008,0.0007140007801353931
3604531.IV.LMD..HH,1,0.9985555,0.0014445185661315918
3604531.IV.MTRZ..HH,1,0.9962818,0.0037181973457336426
3604531.IV.PARC..HH,1,0.99565744,0.004342555999755859
3604531.IV.RUFI..EH,0,0.0006837815,0.0006837815162725747
3604531.IV.SEI..HH,0,0.0014549659,0.0014549659099429846
3619001.IV.CRMI..HH,1,0.99582005,0.004179954528808594
3619001.IV.FNVD..HH,1,0.9907985,0.009201526641845703
3619001.IV.MTCR..EH,1,0.9967152,0.0032848119735717773
3619001.GU.POPM..HH,1,0.99860126,0.0013987421989440918
3619001.IV.ZCCA..HH,1,0.9046794,0.09532058238983154
3624191.IV.BDI..HH,1,0.9955382,0.004461824893951416
3624191.GU.CARD..HH,1,0.99685943,0.003140568733215332
3624191.IV.MTCR..EH,1,0.98492026,0.015079736709594727
3624191.GU.POPM..HH,1,0.9880369,0.011963129043579102
3624191.IV.ZCCA..HH,0,0.03757942,0.03757942095398903
3633491.IV.ARCI..HH,0,0.3323188,0.33231881260871887
3633491.IV.CAFI..HH,0,0.0034848913,0.0034848912619054317
3633491.IV.CASP..HH,1,0.86656934,0.13343065977096558
3633491.IV.CRMI..HH,1,0.9448387,0.05516129732131958
3633491.IV.CSNT..HH,1,0.85567707,0.14432293176651
3633491.IV.FROS..HH,0,0.0045945244,0.0045945243909955025
3633491.IV.MAON..HH,1,0.9955047,0.0044953227043151855
3633491.IV.OSSC..HH,1,0.99073714,0.00926285982131958
3633491.IV.RUFI..EH,0,0.007692742,0.00769274216145277
3633491.IV.TRIF..HH,1,0.99852294,0.001477062702178955
3635801.IV.ZCCA..HH,1,0.9125171,0.08748292922973633
3646121.IV.ASQU..HH,0,0.052845802,0.052845802158117294
3646121.IV.BDI..HH,1,0.97996944,0.020030558109283447
3646121.IV.BRIS..HH,1,0.9918242,0.008175790309906006
3646121.IV.CRE..HH,1,0.7361441,0.26385587453842163
3646121.IV.CRMI..HH,1,0.95435494,0.045645058155059814
3646121.IV.FNVD..HH,1,0.9925835,0.007416486740112305
3646121.IV.LMD..HH,0,0.031484097,0.03148409724235535
3646121.IV.MTCR..EH,0,0.02067825,0.02067825011909008
3646121.IV.MTRZ..HH,1,0.99616796,0.0038320422172546387
3646121.IV.OSSC..HH,1,0.123811744,0.8761882558465004
3646121.GU.POPM..HH,1,0.813992,0.18600797653198242
3646121.IV.RUFI..EH,0,0.049578156,0.04957815632224083
3646121.IV.SEI..HH,1,0.2600871,0.7399128973484039
3646121.IV.SFI..EH,0,0.0037575555,0.00375755550339818
3646121.MN.VLC..HH,1,0.9765354,0.023464620113372803
3646121.IV.ZCCA..HH,1,0.8873495,0.11265051364898682
3659341.IV.NOVE..EH,0,0.0018303773,0.001830377266742289
3669671.IV.BDI..HH,1,0.9969664,0.003033578395843506
3669671.IV.CASP..HH,1,0.99788135,0.0021186470985412598
3669671.IV.CRE..HH,1,0.9818939,0.01810610294342041
3669671.IV.CRMI..HH,1,0.99891746,0.0010825395584106445
3669671.IV.CSNT..HH,1,0.9983438,0.001656174659729004
3669671.IV.FROS..HH,1,0.9992736,0.0007264018058776855
3669671.GU.MAIM..HH,1,0.9963116,0.0036883950233459473
3669671.IV.MCIV..HH,1,0.9867357,0.013264298439025879
3669671.IV.MTCR..EH,0,0.0064844927,0.006484492681920528
3669671.IV.OSSC..HH,1,0.9986278,0.001372218132019043
3669671.IV.PII..HH,1,0.99911755,0.0008824467658996582
3669671.IV.RUFI..EH,1,0.9937816,0.006218373775482178
3669671.IV.SEI..HH,0,0.0071437354,0.00714373541995883
3687661.GU.POPM..HH,0,0.011214129,0.011214128695428371
3689061.IV.PII..HH,1,0.99031585,0.009684145450592041
3689061.GU.POPM..HH,1,0.9860517,0.013948321342468262
3689061.IV.SEI..HH,1,0.9960752,0.0039247870445251465
3698571.MN.VLC..HH,0,0.0071557653,0.007155765313655138
3698571.IV.ZCCA..HH,1,0.9965065,0.00349348783493042
3701121.IV.ASQU..HH,0,0.006055223,0.006055222824215889
3701121.IV.BDI..HH,0,0.00070983986,0.0007098398637026548
3701121.GU.CARD..HH,0,0.0034639603,0.003463960252702236
3701121.IV.FNVD..HH,1,0.9990095,0.0009905099868774414
3701121.GU.MAIM..HH,0,0.001137618,0.001137617975473404
3701121.IV.OSSC..HH,1,0.9796268,0.020373225212097168
3701121.IV.PII..HH,1,0.99954957,0.00045043230056762695
3701121.GU.POPM..HH,0,0.0024540795,0.0024540794547647238
3701121.MN.VLC..HH,0,0.02586555,0.025865549221634865
3701151.IV.BDI..HH,1,0.9816961,0.018303871154785156
3701151.GU.MAIM..HH,1,0.9919871,0.008012890815734863
3701151.IV.PII..HH,1,0.9952962,0.004703819751739502
3735421.IV.ZCCA..HH,1,0.9932816,0.00671839714050293
3738231.GU.EQUI..HH,1,0.9904722,0.009527802467346191
3738231.GU.GRAM..HH,1,0.99252456,0.007475435733795166
3738231.IV.PLMA..HH,1,0.9956721,0.004327893257141113
3738231.MN.VLC..HH,1,0.99709463,0.0029053688049316406
3758981.IV.CAVE..HH,0,0.0047804737,0.004780473653227091
3758981.SI.KOSI..HH,1,0.9931803,0.006819725036621094
3758981.SI.LUSI..HH,1,0.92228955,0.07771044969558716
3758981.IV.MABI..HH,1,0.98944175,0.010558247566223145
3758981.IV.RAVA..EH,1,0.9951945,0.004805505275726318
3758981.IV.ROVR..HH,1,0.9953565,0.004643499851226807
3758981.IV.SERM..EH,1,0.99574924,0.004250764846801758
3758981.IV.ZCCA..HH,1,0.994124,0.005876004695892334
3776791.IV.ASQU..HH,1,0.9989905,0.001009523868560791
3776791.IV.BDI..HH,1,0.994344,0.005656003952026367
3776791.IV.BRIS..HH,1,0.99864155,0.0013584494590759277
3776791.IV.CRMI..HH,1,0.99874663,0.001253366470336914
3776791.IV.FNVD..HH,1,0.9992048,0.0007951855659484863
3776791.IV.LMD..HH,1,0.9978028,0.0021972060203552246
3776791.IV.MTCR..EH,1,0.9984629,0.0015370845794677734
3776791.IV.MTRZ..HH,1,0.9994605,0.0005394816398620605
3776791.IV.RUFI..EH,1,0.997656,0.0023440122604370117
3776791.IV.SEI..HH,1,0.99682045,0.0031795501708984375
3779591.IV.BOB..HH,1,0.99358726,0.0064127445220947266
3779591.GU.EQUI..HH,1,0.98833907,0.011660933494567871
3779591.GU.GRAM..HH,0,0.008100655,0.008100654929876328
3779591.IV.MSSA..HH,1,0.9876875,0.012312471866607666
3804461.IV.BOB..HH,1,0.9956986,0.00430142879486084
3804461.GU.EQUI..HH,1,0.84257853,0.15742146968841553
3804461.GU.GORR..HH,1,0.9924028,0.007597208023071289
3804461.IV.MSSA..HH,1,0.9936767,0.006323277950286865
3804461.IV.PLMA..HH,1,0.98716563,0.012834370136260986
3804461.IV.QLNO..HH,1,0.9943025,0.005697488784790039
3818821.IV.ASQU..HH,1,0.9959934,0.004006624221801758
3818821.IV.BRIS..HH,1,0.99838066,0.0016193389892578125
3818821.IV.MTCR..EH,1,0.9956202,0.0043798089027404785
3818821.IV.SEI..HH,1,0.9973232,0.0026767849922180176
3818821.IV.SFI..EH,1,0.9990595,0.0009405016899108887
3877161.IV.BOB..HH,1,0.9882045,0.011795520782470703
3877161.GU.GORR..HH,1,0.9646908,0.03530919551849365
3877161.IV.MSSA..HH,1,0.9964496,0.003550410270690918
3881871.IV.FROS..HH,1,0.99826753,0.001732468605041504
3882571.IV.CAFI..HH,1,0.99581224,0.00418776273727417
3882571.IV.CSNT..HH,0,0.049871176,0.04987117648124695
3882571.IV.FROS..HH,1,0.9987822,0.0012177824974060059
3882571.IV.LMD..HH,1,0.9230072,0.07699280977249146
3882571.IV.PARC..HH,1,0.9922076,0.007792413234710693
3882571.IV.SSP9..EH,0,0.001198344,0.0011983440490439534
3886071.IV.CAFI..HH,1,0.99002117,0.009978830814361572
3886071.IV.FROS..HH,1,0.9985827,0.0014172792434692383
3886071.IV.RUFI..EH,0,0.006201178,0.0062011778354644775
3886071.IV.TRIF..HH,1,0.9784549,0.021545112133026123
3886191.IV.CAFI..HH,1,0.99750656,0.002493441104888916
3886191.IV.OSSC..HH,1,0.9984409,0.0015590786933898926
3921761.IV.BOB..HH,1,0.99796945,0.0020305514335632324
3921761.GU.GORR..HH,0,0.005557249,0.005557248834520578
3921761.GU.GRAM..HH,0,0.01231076,0.012310760095715523
3921761.IV.MSSA..HH,1,0.9950477,0.0049523115158081055
3921871.IV.BOB..HH,1,0.9970235,0.0029764771461486816
3921871.GU.GORR..HH,0,0.0057845856,0.005784585606306791
3921871.IV.MSSA..HH,1,0.98884565,0.011154353618621826
3921921.IV.BOB..HH,1,0.9982338,0.001766204833984375
3921921.GU.GORR..HH,0,0.0064563565,0.00645635649561882
3921921.GU.GRAM..HH,0,0.014407714,0.014407713897526264
3921921.IV.MSSA..HH,1,0.9948775,0.005122482776641846
3922011.IV.MSSA..HH,1,0.9972378,0.0027621984481811523
3922661.IV.MSSA..HH,1,0.9976641,0.0023359060287475586
3922811.IV.BOB..HH,1,0.99897987,0.0010201334953308105
3922811.GU.GORR..HH,0,0.0051780767,0.005178076680749655
3922811.GU.GRAM..HH,0,0.0036059204,0.0036059203557670116
3922811.IV.MSSA..HH,1,0.99896216,0.0010378360748291016
3922921.IV.BOB..HH,1,0.9983248,0.0016751885414123535
3922921.GU.EQUI..HH,0,0.0038906788,0.0038906787522137165
3922921.GU.GORR..HH,0,0.0010291189,0.0010291188955307007
3922921.GU.GRAM..HH,0,0.0009277434,0.0009277433855459094
3922921.IV.MSSA..HH,1,0.99571407,0.004285931587219238
3922921.IV.PII..HH,1,0.990213,0.009787023067474365
3932281.GU.POPM..HH,1,0.86184543,0.13815456628799438
3932281.MN.VLC..HH,0,0.008354815,0.00835481472313404
3933251.GU.CARD..HH,1,0.99814355,0.0018564462661743164
3933251.IV.CRMI..HH,0,0.040541127,0.04054112732410431
3933251.GU.EQUI..HH,1,0.9758261,0.02417391538619995
3933251.GU.GRAM..HH,0,0.009816044,0.009816044010221958
3933251.IV.MTCR..EH,0,0.0008610467,0.0008610467193648219
3933251.IV.PLMA..HH,1,0.99843675,0.00156325101852417
3933251.GU.POPM..HH,0,0.0007048411,0.0007048411061987281
3933251.IV.RUFI..EH,1,0.99600667,0.003993332386016846
3933251.IV.SEI..HH,1,0.99739337,0.002606630325317383
3933251.MN.VLC..HH,1,0.99894625,0.0010537505149841309
3937281.GU.EQUI..HH,1,0.9925006,0.007499396800994873
3937281.GU.GRAM..HH,1,0.99701583,0.002984166145324707
3937281.IV.PII..HH,1,0.9961288,0.0038712024688720703
3937281.IV.PLMA..HH,1,0.9923516,0.00764840841293335
3965951.GU.GRAM..HH,1,0.9983423,0.001657724380493164
3965951.IV.MSSA..HH,1,0.94959927,0.050400733947753906
3965951.IV.PLMA..HH,1,0.8655494,0.13445061445236206
3969191.IV.RAVA..EH,0,0.052854564,0.05285456404089928
3975231.IV.BDI..HH,1,0.99837047,0.0016295313835144043
3975231.GU.MAIM..HH,0,0.005377073,0.005377072840929031
3975231.IV.PII..HH,0,0.0043657715,0.004365771543234587
3975231.GU.POPM..HH,0,0.0021730163,0.0021730163134634495
3975231.MN.VLC..HH,0,0.0056148106,0.00561481062322855
3999911.IV.MCIV..HH,0,0.0038751902,0.00387519015930593
4000641.GU.MAIM..HH,0,0.020866526,0.020866526290774345
4000641.IV.PII..HH,0,0.0046049533,0.004604953341186047
4000731.IV.FROS..HH,0,0.0022031886,0.002203188603743911
4000731.GU.MAIM..HH,0,0.005441081,0.005441080778837204
4000731.IV.PII..HH,0,0.0017273327,0.001727332710288465
4000731.IV.RUFI..EH,1,0.99646616,0.0035338401794433594
4000731.IV.TRIF..HH,1,0.99727696,0.0027230381965637207
4006001.IV.ARCI..HH,0,0.044079628,0.044079627841711044
4006001.IV.BADI..EH,1,0.9665827,0.03341728448867798
4006001.GU.CARD..HH,0,0.002492914,0.0024929139763116837
4006001.IV.CRMI..HH,1,0.9938955,0.006104528903961182
4006001.IV.FROS..HH,0,0.0013176329,0.0013176328502595425
4006001.GU.MAIM..HH,0,0.0013104179,0.0013104178942739964
4006001.IV.MCIV..HH,0,0.0058944453,0.005894445348531008
4006001.IV.PII..HH,0,0.001828721,0.0018287210259586573
4006001.IV.PLMA..HH,0,0.004768702,0.0047687022015452385
4006001.IV.SFI..EH,1,0.9925674,0.00743257999420166
4006001.IV.SSP9..EH,1,0.99789786,0.0021021366119384766
4006001.IV.TRIF..HH,1,0.9982679,0.0017321109771728516
4024151.IV.RAVA..EH,1,0.9953557,0.004644274711608887
4024151.IV.ZCCA..HH,0,0.008203669,0.00820366945117712
4036211.IV.CAVE..HH,1,0.99112177,0.008878231048583984
4036211.IV.RAVA..EH,0,0.0072149504,0.007214950397610664
4040381.IV.RAVA..EH,0,0.0007427014,0.0007427014061249793
4042061.IV.CRMI..HH,1,0.99546695,0.004533052444458008
4042061.IV.CSNT..HH,0,0.0015932779,0.0015932779060676694
4042061.IV.OSSC..HH,0,0.00456599,0.004565990064293146
4042061.IV.PII..HH,0,0.00097536243,0.000975362432654947
4042061.IV.RUFI..EH,1,0.99767166,0.002328336238861084
4042061.IV.SEI..HH,1,0.9926535,0.007346510887145996
4042061.IV.SSP9..EH,1,0.9961306,0.0038694143295288086
4042941.IV.CRMI..HH,1,0.99867463,0.001325368881225586
4042941.IV.CSNT..HH,0,0.077379465,0.07737946510314941
4042941.GU.MAIM..HH,0,0.01432189,0.014321889728307724
4042941.IV.OSSC..HH,0,0.0008084398,0.0008084397995844483
4042941.IV.PII..HH,0,0.0010064893,0.0010064892703667283
4042941.IV.SEI..HH,0,0.0026958354,0.002695835428312421
4044491.IV.CRMI..HH,1,0.9984445,0.0015555024147033691
4045241.IV.CRMI..HH,1,0.99805367,0.0019463300704956055
4045241.IV.CSNT..HH,0,0.0009904592,0.0009904592297971249
4045241.IV.FROS..HH,1,0.9970926,0.002907395362854004
4045241.GU.MAIM..HH,0,0.0016726236,0.0016726235626265407
4045241.IV.OSSC..HH,0,0.0009871658,0.0009871658403426409
4045241.IV.PII..HH,0,0.0014053509,0.0014053508639335632
4052941.IV.SEI..HH,1,0.99885964,0.0011403560638427734
4058521.IV.ZCCA..HH,1,0.99778557,0.0022144317626953125
4152611.IV.CRMI..HH,1,0.9979334,0.0020666122436523438
4154351.GU.GRAM..HH,0,0.012345119,0.012345119379460812
4154351.IV.ROVR..HH,0,0.026266024,0.026266023516654968
4157341.IV.FNVD..HH,1,0.98671615,0.013283848762512207
4157491.IV.BDI..HH,1,0.9993862,0.0006138086318969727
4157491.IV.MTCR..EH,0,0.0007961156,0.0007961156079545617
4157491.GU.POPM..HH,1,0.99936503,0.0006349682807922363
4157491.IV.ZCCA..HH,0,0.0036825235,0.003682523500174284
4157641.GU.POPM..HH,1,0.9982571,0.0017428994178771973
4161131.GU.POPM..HH,0,0.008212738,0.008212737739086151
4170121.IV.BDI..HH,1,0.9985668,0.0014331936836242676
4170121.GU.MAIM..HH,1,0.998789,0.0012109875679016113
4170121.IV.PII..HH,1,0.9987167,0.0012832880020141602
4170121.MN.VLC..HH,1,0.99796,0.0020400285720825195
4170121.IV.ZCCA..HH,1,0.9992194,0.0007805824279785156
4176171.IV.BDI..HH,1,0.9994791,0.0005208849906921387
4176171.GU.CARD..HH,1,0.9990325,0.0009675025939941406
4176171.IV.CRMI..HH,1,0.9925349,0.0074651241302490234
4176171.GU.EQUI..HH,1,0.983135,0.016865015029907227
4176171.GU.GRAM..HH,1,0.9986274,0.0013725757598876953
4176171.GU.MAIM..HH,1,0.9977859,0.00221407413482666
4176171.IV.MTCR..EH,1,0.9989899,0.001010119915008545
4176171.GU.POPM..HH,1,0.998456,0.0015439987182617188
4176171.IV.SEI..HH,1,0.06407697,0.9359230324625969
4176171.MN.VLC..HH,0,0.99864835,0.9986483454704285
4176171.IV.ZCCA..HH,1,0.9982521,0.00174790620803833
4182391.IV.BDI..HH,1,0.9939666,0.006033420562744141
4182391.GU.CARD..HH,1,0.99843913,0.0015608668327331543
4182391.IV.ERBM..EH,1,0.8069222,0.19307780265808105
4182391.IV.FNVD..HH,1,0.99808395,0.001916050910949707
4182391.GU.MAIM..HH,1,0.9973761,0.002623915672302246
4182391.IV.PII..HH,1,0.986558,0.013441979885101318
4182391.IV.SEI..HH,1,0.9720052,0.027994811534881592
4182391.MN.VLC..HH,1,0.9989863,0.0010136961936950684
4182631.GU.CARD..HH,1,0.9989053,0.0010946989059448242
4182631.IV.ERBM..EH,1,0.989698,0.01030200719833374
4182631.IV.MTCR..EH,0,0.00068680895,0.000686808954924345
4182631.IV.PII..HH,1,0.98747706,0.01252293586730957
4187001.GU.EQUI..HH,1,0.9603103,0.039689719676971436
4187001.IV.ERBM..EH,1,0.98009217,0.019907832145690918
4187001.GU.GRAM..HH,1,0.9448285,0.05517148971557617
4187001.MN.VLC..HH,1,0.9960413,0.003958702087402344
4204141.IV.ARCI..HH,1,0.99916315,0.0008368492126464844
4204141.IV.ASQU..HH,1,0.6965458,0.3034542202949524
4204141.IV.ATPI..EH,1,0.99563426,0.004365742206573486
4204141.IV.CASP..HH,1,0.9693384,0.030661582946777344
4204141.IV.CSNT..HH,1,0.9982408,0.001759171485900879
4204141.IV.OSSC..HH,1,0.9947806,0.005219399929046631
