traccia_test,y_Mano_test,y_predict_test,delta_test
2480219.SI.KOSI..HH,0,0.001143662,0.0011436620261520147
2480219.IV.LATE..HH,1,0.9991437,0.0008562803268432617
2480219.IV.MABI..HH,0,0.001071839,0.0010718390112742782
2480219.IV.MAGA..HH,0,0.00073793787,0.0007379378657788038
2480219.GU.MAIM..HH,0,0.031704348,0.03170434758067131
2480219.IV.MAON..HH,0,0.0008017585,0.0008017584914341569
2480219.SI.MOSI..HH,0,0.0018509137,0.0018509137444198132
2480219.IV.MPAG..EH,1,0.99920374,0.0007962584495544434
2480219.IV.MSSA..HH,0,0.0034688835,0.0034688834566622972
2480219.IV.MURB..HH,1,0.99903,0.000970005989074707
2480219.GU.NEGI..HH,1,0.9994723,0.0005276799201965332
2480219.IV.NOVE..EH,0,0.008087649,0.008087649010121822
2480219.IV.PARC..HH,1,0.9993074,0.0006926059722900391
2480219.GU.PCP..HH,1,0.99949324,0.0005067586898803711
2480219.IV.POFI..HH,1,0.99688643,0.00311356782913208
2480219.IV.PRMA..HH,1,0.99225557,0.007744431495666504
2480219.IV.PTQR..HH,1,0.9960576,0.003942370414733887
2480219.IV.QLNO..HH,1,0.9993062,0.0006937980651855469
2480219.IV.RAVA..EH,0,0.0016014103,0.0016014103312045336
2480219.SI.RISI..HH,0,0.0019227079,0.0019227078882977366
2480219.GU.RORO..HH,0,0.0014298476,0.001429847558028996
2480219.SI.ROSI..HH,0,0.0007455215,0.0007455215090885758
2480219.IV.ROVR..HH,0,0.0008561992,0.0008561991853639483
2480219.IV.SACS..HH,1,0.9995247,0.00047528743743896484
2480219.IV.SALO..HH,0,0.009173474,0.00917347427457571
2480219.GU.SC2M..HH,1,0.99892837,0.001071631908416748
2480219.IV.SNTG..HH,1,0.9994906,0.0005093812942504883
2480219.GU.STV..HH,1,0.99679875,0.0032012462615966797
2480219.IV.TRIF..HH,0,0.001627938,0.001627938007004559
2480219.MN.TUE..HH,0,0.01665769,0.016657689586281776
2480219.IV.VARE..HH,0,0.00152679,0.0015267899725586176
2480219.MN.VLC..HH,1,0.99881244,0.0011875629425048828
2480219.IV.VVLD..HH,1,0.9987534,0.0012465715408325195
2480229.IV.MSSA..HH,1,0.9905077,0.009492278099060059
2480229.GU.SC2M..HH,1,0.9989208,0.0010792016983032227
2480239.IV.BOB..HH,1,0.9988279,0.0011721253395080566
2480399.IV.FNVD..HH,1,0.9961421,0.003857910633087158
2482391.IV.BDI..HH,1,0.9993099,0.0006901025772094727
2482391.GU.CARD..HH,1,0.9983699,0.0016301274299621582
2482391.IV.ERBM..EH,0,0.003894454,0.003894454101100564
2482391.GU.GRAM..HH,1,0.9984597,0.0015403032302856445
2482391.GU.MAIM..HH,1,0.9981958,0.0018041729927062988
2482391.GU.POPM..HH,1,0.99877185,0.0012281537055969238
2482391.MN.VLC..HH,1,0.9980509,0.0019490718841552734
2482471.MN.VLC..HH,1,0.9938313,0.006168723106384277
2486019.GU.MAIM..HH,1,0.9955649,0.004435122013092041
2486469.IV.ERBM..EH,1,0.9938139,0.006186127662658691
2496009.IV.BDI..HH,1,0.9979334,0.0020666122436523438
2496009.IV.ERBM..EH,0,0.0064657377,0.006465737707912922
2496009.IV.MSSA..HH,1,0.9995765,0.0004234910011291504
2496009.IV.PLMA..HH,1,0.99904567,0.0009543299674987793
2496009.IV.PRMA..HH,1,0.9972699,0.002730071544647217
2496009.MN.VLC..HH,1,0.9990791,0.0009208917617797852
2502079.IV.ERBM..EH,0,0.0019903395,0.0019903394859284163
2502079.MN.VLC..HH,1,0.9994854,0.0005146265029907227
2502079.IV.ZCCA..HH,1,0.99951637,0.00048363208770751953
2502899.IV.ASQU..HH,0,0.017378978,0.017378978431224823
2502899.IV.BDI..HH,1,0.99949706,0.0005029439926147461
2502899.IV.ERBM..EH,0,0.0012363661,0.0012363661080598831
2502899.IV.FNVD..HH,1,0.9987405,0.0012595057487487793
2502899.GU.MAIM..HH,1,0.9991001,0.0008999109268188477
2502899.MN.VLC..HH,0,0.0015564997,0.0015564997447654605
2502899.IV.ZCCA..HH,1,0.99904567,0.0009543299674987793
2504411.GU.GRAM..HH,1,0.9979265,0.002073526382446289
2504411.IV.T0911..EH,1,0.9986274,0.0013725757598876953
2504411.MN.VLC..HH,1,0.9952512,0.004748821258544922
2504441.IV.ERBM..EH,1,0.9981762,0.0018237829208374023
2504441.GU.GRAM..HH,1,0.9980438,0.0019562244415283203
2507789.IV.FNVD..HH,1,0.9980715,0.0019285082817077637
2511511.IV.BDI..HH,0,0.0026859653,0.002685965271666646
2511511.GU.EQUI..HH,1,0.9987765,0.0012235045433044434
2511511.IV.ERBM..EH,1,0.9954574,0.00454258918762207
2511511.GU.GRAM..HH,1,0.9965205,0.003479480743408203
2511511.GU.POPM..HH,0,0.0046810135,0.004681013524532318
2511511.IV.T0911..EH,1,0.99639004,0.003609955310821533
2534131.IV.CASP..HH,1,0.99664897,0.0033510327339172363
2534131.IV.OSSC..HH,0,0.012335525,0.012335524894297123
2534131.IV.TRIF..HH,0,0.016015848,0.016015848144888878
2535781.IV.CAVE..HH,0,0.0033225543,0.003322554286569357
2535781.IV.RAVA..EH,0,0.00090754667,0.0009075466659851372
2537381.IV.RAVA..EH,0,0.0029331483,0.002933148294687271
2541401.IV.CAVE..HH,0,0.0075794216,0.007579421624541283
2541401.GU.GRAM..HH,1,0.99841,0.0015900135040283203
2541401.IV.RAVA..EH,0,0.0029058577,0.0029058577492833138
2541401.IV.ROVR..HH,0,0.00582036,0.005820360034704208
2541401.IV.SERM..EH,0,0.0035909878,0.0035909877624362707
2541401.IV.TEOL..HH,0,0.0038036522,0.0038036522455513477
2541871.IV.BDI..HH,0,0.0018659718,0.0018659718334674835
2541871.NI.CGRP..HH,0,0.0018935835,0.0018935834523290396
2541871.IV.CTI..HH,0,0.003360431,0.0033604309428483248
2541871.IV.ERBM..EH,0,0.010332999,0.01033299881964922
2541871.IV.FIU..EH,0,0.00291491,0.0029149099718779325
2541871.GU.GRAM..HH,1,0.99941087,0.0005891323089599609
2541871.SI.KOSI..HH,0,0.0015557233,0.0015557232545688748
2541871.SI.LUSI..HH,0,0.0014823561,0.0014823561068624258
2541871.IV.MABI..HH,0,0.014115384,0.014115383848547935
2541871.GU.MAIM..HH,0,0.004977216,0.004977216012775898
2541871.IV.MTRZ..HH,0,0.17621952,0.17621952295303345
2541871.IV.RAVA..EH,0,0.0012988212,0.0012988211819902062
2541871.IV.ROVR..HH,0,0.00092563976,0.0009256397606804967
2541871.IV.TEOL..HH,0,0.0022230602,0.0022230602335184813
2541871.IV.ZCCA..HH,0,0.01494611,0.014946109615266323
2549451.GU.EQUI..HH,0,0.00077690167,0.0007769016665406525
2549451.IV.PRMA..HH,0,0.034357555,0.03435755521059036
2549451.IV.T0911..EH,0,0.0012977979,0.0012977978913113475
2558531.IV.BDI..HH,1,0.99886096,0.0011390447616577148
2558531.GU.POPM..HH,1,0.9963391,0.003660917282104492
2558531.IV.ZCCA..HH,0,0.0034856282,0.0034856281708925962
2559351.IV.BDI..HH,1,0.99837756,0.0016224384307861328
2559351.GU.POPM..HH,1,0.98974866,0.010251343250274658
2559351.IV.ZCCA..HH,0,0.0052882824,0.005288282409310341
2560381.IV.BDI..HH,1,0.9985121,0.0014879107475280762
2560381.IV.FNVD..HH,1,0.99620557,0.003794431686401367
2560381.GU.POPM..HH,1,0.99363387,0.006366133689880371
2560381.IV.ZCCA..HH,0,0.0032974347,0.0032974346540868282
2561061.IV.BDI..HH,1,0.99604577,0.0039542317390441895
2561061.IV.FNVD..HH,1,0.99875796,0.0012420415878295898
2561061.IV.SEI..HH,1,0.9980831,0.0019168853759765625
2561061.IV.ZCCA..HH,0,0.005568523,0.005568522959947586
2561861.IV.ERBM..EH,1,0.029575001,0.9704249985516071
2561861.GU.GRAM..HH,1,0.9987663,0.0012336969375610352
2561861.IV.PII..HH,0,0.31558472,0.3155847191810608
2561861.IV.T0911..EH,1,0.99594384,0.004056155681610107
2564091.IV.BDI..HH,0,0.0029619175,0.002961917547509074
2564091.GU.CARD..HH,0,0.011541041,0.011541040614247322
2564091.GU.EQUI..HH,1,0.984838,0.015161991119384766
2564091.IV.ERBM..EH,1,0.99826694,0.0017330646514892578
2564091.GU.GRAM..HH,1,0.9987191,0.0012809038162231445
2564091.GU.POPM..HH,0,0.004406286,0.004406285937875509
2564091.IV.T0911..EH,1,0.9978327,0.0021672844886779785
2564091.MN.VLC..HH,0,0.034998614,0.034998614341020584
2564201.GU.EQUI..HH,0,0.016517367,0.016517367213964462
2564201.IV.ERBM..EH,1,0.99877685,0.001223146915435791
2564351.IV.BDI..HH,0,0.004205204,0.004205204080790281
2564351.GU.CARD..HH,1,0.98881567,0.011184334754943848
2564351.IV.ERBM..EH,1,0.99873203,0.0012679696083068848
2564351.GU.GRAM..HH,1,0.99882394,0.0011760592460632324
2564351.IV.PII..HH,0,0.03749842,0.03749841824173927
2564351.GU.POPM..HH,0,0.0075333817,0.0075333816930651665
2564351.IV.T0911..EH,1,0.99723744,0.0027625560760498047
2565511.GU.GRAM..HH,1,0.9978824,0.0021175742149353027
2590851.IV.RAVA..EH,0,0.0010960657,0.0010960657382383943
2597781.GU.GRAM..HH,1,0.9973954,0.0026046037673950195
2597781.IV.T0911..EH,1,0.9983127,0.0016872882843017578
2597781.MN.VLC..HH,1,0.99871206,0.0012879371643066406
2600901.IV.BDI..HH,1,0.9224662,0.0775337815284729
2600901.GU.CARD..HH,1,0.68306756,0.31693243980407715
2600901.GU.EQUI..HH,1,0.9878429,0.012157082557678223
2600901.IV.ERBM..EH,0,0.004156291,0.004156291019171476
2600901.GU.GRAM..HH,1,0.9842278,0.015772223472595215
2600901.GU.MAIM..HH,1,0.37788314,0.6221168637275696
2600901.IV.PII..HH,0,0.014741136,0.014741135761141777
2600901.IV.PLMA..HH,1,0.98285574,0.01714426279067993
2600901.IV.T0911..EH,1,0.98861873,0.011381268501281738
2600901.MN.VLC..HH,1,0.018837973,0.9811620265245438
2602901.IV.BDI..HH,1,0.98546994,0.014530062675476074
2602901.GU.CARD..HH,0,0.505122,0.5051220059394836
2602901.GU.EQUI..HH,1,0.9914971,0.00850290060043335
2602901.IV.ERBM..EH,1,0.9862992,0.013700783252716064
2602901.IV.MTCR..EH,0,0.003030983,0.003030983032658696
2602901.IV.PII..HH,1,0.015330535,0.9846694646403193
2602901.GU.POPM..HH,0,0.022437941,0.022437941282987595
2602901.MN.VLC..HH,1,0.99853253,0.0014674663543701172
2610361.IV.RAVA..EH,0,0.0058699413,0.0058699413202703
2626341.IV.BDI..HH,1,0.9412505,0.058749496936798096
2626341.IV.ERBM..EH,1,0.99837,0.0016300082206726074
2626341.GU.GRAM..HH,1,0.9988192,0.0011808276176452637
2626341.IV.PII..HH,1,0.9748796,0.02512037754058838
2626341.IV.PLMA..HH,1,0.99876404,0.0012359619140625
2626341.GU.POPM..HH,1,0.9892663,0.010733723640441895
2626341.MN.VLC..HH,1,0.24180956,0.7581904381513596
2626781.IV.ERBM..EH,1,0.9969651,0.0030348896980285645
2626781.GU.GRAM..HH,1,0.99857295,0.0014270544052124023
2626781.IV.PLMA..HH,1,0.9990927,0.0009073019027709961
2626781.MN.VLC..HH,1,0.99395955,0.006040453910827637
2628291.IV.BDI..HH,1,0.97406185,0.02593815326690674
2628291.IV.ERBM..EH,1,0.9982515,0.001748502254486084
2628291.IV.FNVD..HH,0,0.008352385,0.008352384902536869
2628291.GU.MAIM..HH,1,0.99910694,0.0008930563926696777
2628291.IV.PII..HH,0,0.011174901,0.011174901388585567
2628291.IV.PLMA..HH,1,0.9978782,0.0021218061447143555
2628291.MN.VLC..HH,1,0.99715084,0.0028491616249084473
2639591.IV.RAVA..EH,0,0.0032398845,0.0032398845069110394
2641011.IV.FNVD..HH,1,0.9623988,0.03760117292404175
2641011.IV.MTRZ..HH,0,0.009958673,0.009958673268556595
2641011.IV.SFI..EH,0,0.017684361,0.017684360966086388
2651451.GU.MAIM..HH,0,0.07950613,0.07950612902641296
2659301.IV.CASP..HH,1,0.9969971,0.0030028820037841797
2659301.IV.CSNT..HH,1,0.9987771,0.0012229084968566895
2659301.IV.OSSC..HH,1,0.99876726,0.001232743263244629
2662531.IV.BDI..HH,0,0.0041854824,0.004185482393950224
2662531.IV.ERBM..EH,1,0.9986191,0.00138092041015625
2662531.GU.GRAM..HH,1,0.9986449,0.0013551115989685059
2662531.MN.VLC..HH,1,0.99752945,0.002470552921295166
2670231.GU.MAIM..HH,1,0.9989195,0.0010805130004882812
2670231.IV.PII..HH,1,0.99874413,0.0012558698654174805
2670231.GU.POPM..HH,1,0.9995472,0.0004528164863586426
2674231.IV.ASQU..HH,1,0.99961424,0.0003857612609863281
2674231.GU.CARD..HH,1,0.9994111,0.0005888938903808594
2674231.IV.CRMI..HH,1,0.9995524,0.0004475712776184082
2674231.GU.EQUI..HH,0,0.0034038562,0.003403856186196208
2674231.IV.FNVD..HH,1,0.99957174,0.00042825937271118164
2674231.GU.GORR..HH,0,0.0018779599,0.0018779599340632558
2674231.GU.GRAM..HH,0,0.0012990241,0.0012990240938961506
2674231.GU.MAIM..HH,1,0.99838054,0.0016194581985473633
2674231.IV.MSSA..HH,0,0.009872731,0.009872730821371078
2674231.IV.PII..HH,1,0.99868256,0.001317441463470459
2674231.IV.PLMA..HH,0,0.0030459939,0.003045993857085705
2674231.GU.POPM..HH,1,0.99905807,0.000941932201385498
2674231.IV.RUFI..EH,1,0.99955755,0.0004424452781677246
2674231.IV.SEI..HH,1,0.9995005,0.0004994869232177734
2674231.IV.SFI..EH,1,0.99861693,0.001383066177368164
2674231.IV.T0911..EH,0,0.003610371,0.0036103709135204554
2674231.IV.TRIF..HH,1,0.99765694,0.0023430585861206055
2674231.MN.VLC..HH,1,0.99328196,0.006718039512634277
2674271.GU.MAIM..HH,1,0.99908996,0.0009100437164306641
2674271.IV.PII..HH,1,0.99640477,0.0035952329635620117
2674271.GU.POPM..HH,1,0.99878615,0.00121384859085083
2674431.GU.CARD..HH,1,0.97098464,0.02901536226272583
2674431.GU.EQUI..HH,1,0.13353819,0.8664618134498596
2674431.GU.MAIM..HH,1,0.99839526,0.0016047358512878418
2674431.IV.PII..HH,1,0.9982493,0.0017507076263427734
2685751.IV.ERBM..EH,1,0.99548656,0.004513442516326904
2685751.IV.PII..HH,1,0.9990299,0.0009701251983642578
2685751.MN.VLC..HH,0,0.0047109113,0.0047109113074839115
2687361.IV.ERBM..EH,1,0.9983525,0.0016474723815917969
2687361.MN.VLC..HH,1,0.9982797,0.0017203092575073242
2695201.IV.CRMI..HH,1,0.99875045,0.001249551773071289
2695201.IV.ERBM..EH,0,0.003425127,0.0034251268953084946
2695201.IV.FNVD..HH,0,0.032272596,0.032272595912218094
2695201.GU.MAIM..HH,1,0.99876595,0.0012340545654296875
2695201.IV.PII..HH,0,0.06630732,0.06630732119083405
2695201.IV.PLMA..HH,0,0.0020046683,0.0020046683494001627
2695201.GU.POPM..HH,1,0.998738,0.0012620091438293457
2695201.MN.VLC..HH,1,0.99845076,0.0015492439270019531
2695201.IV.ZCCA..HH,0,0.00076642353,0.0007664235308766365
2713041.IV.T0911..EH,1,0.9837863,0.016213715076446533
2713041.MN.VLC..HH,0,0.0037224866,0.003722486551851034
2713131.IV.CASP..HH,1,0.9973248,0.002675175666809082
2713131.IV.CRMI..HH,1,0.99521166,0.004788339138031006
2713131.IV.CSNT..HH,1,0.9987563,0.0012437105178833008
2713131.IV.FROS..HH,1,0.9980077,0.0019922852516174316
2713131.IV.MCIV..HH,0,0.061723072,0.061723072081804276
2713131.IV.PII..HH,1,0.99150777,0.008492231369018555
2713131.IV.TRIF..HH,0,0.9940012,0.9940012097358704
2720051.IV.BDI..HH,1,0.9982613,0.00173872709274292
2720051.IV.FNVD..HH,0,0.0019058944,0.001905894372612238
2720051.GU.POPM..HH,1,0.9980628,0.0019372105598449707
2733271.IV.RAVA..EH,0,0.0015477897,0.001547789666801691
2757941.IV.MTCR..EH,1,0.9991141,0.0008859038352966309
2768961.IV.BOB..HH,0,0.0033052093,0.0033052093349397182
2779251.IV.BDI..HH,1,0.88260424,0.11739575862884521
2779251.IV.ERBM..EH,1,0.9983346,0.0016654133796691895
2779251.GU.GRAM..HH,1,0.99628615,0.003713846206665039
2779251.GU.MAIM..HH,0,0.0038182174,0.003818217432126403
2779251.IV.PII..HH,0,0.0047476254,0.004747625440359116
2779251.GU.POPM..HH,1,0.98489755,0.01510244607925415
2780301.IV.FNVD..HH,1,0.9953099,0.004690110683441162
2780301.GU.MAIM..HH,1,0.99807286,0.0019271373748779297
2780301.IV.MTCR..EH,1,0.9991805,0.0008195042610168457
2780301.IV.PII..HH,1,0.99941826,0.0005817413330078125
2780301.MN.VLC..HH,0,0.016462423,0.016462422907352448
2784491.IV.FROS..HH,1,0.9984041,0.001595914363861084
2789301.GU.CARD..HH,1,0.9962012,0.0037987828254699707
2789301.GU.MAIM..HH,1,0.99846375,0.001536250114440918
2789301.IV.MTCR..EH,1,0.99901927,0.0009807348251342773
2789301.IV.PII..HH,1,0.9966024,0.0033975839614868164
2797251.IV.RAVA..EH,0,0.0027064413,0.002706441329792142
2797281.IV.RAVA..EH,0,0.0015858458,0.001585845835506916
2802051.GU.CARD..HH,0,0.0068485793,0.0068485792726278305
2802051.IV.CRMI..HH,1,0.9991104,0.0008895993232727051
2802051.IV.CSNT..HH,0,0.0026907555,0.0026907555293291807
2802051.IV.FROS..HH,0,0.0030224633,0.0030224632937461138
2802051.GU.MAIM..HH,0,0.0016407251,0.0016407250659540296
2807841.IV.CRMI..HH,0,0.018631298,0.01863129809498787
2807841.GU.EQUI..HH,1,0.9688928,0.031107187271118164
2807841.IV.FNVD..HH,1,0.9928725,0.007127523422241211
2807841.IV.MTCR..EH,1,0.99850225,0.0014977455139160156
2807841.IV.SEI..HH,1,0.99698454,0.003015458583831787
2807841.MN.VLC..HH,1,0.9946679,0.0053321123123168945
2820821.IV.BDI..HH,1,0.9990803,0.0009196996688842773
2820821.IV.ERBM..EH,0,0.007772412,0.007772412151098251
2820821.IV.FNVD..HH,1,0.9962831,0.003716886043548584
2820821.GU.MAIM..HH,1,0.9978528,0.002147197723388672
2820821.GU.POPM..HH,1,0.994722,0.00527799129486084
2820821.MN.VLC..HH,0,0.0017316317,0.00173163169529289
2820821.IV.ZCCA..HH,1,0.99871063,0.00128936767578125
2822221.IV.ERBM..EH,1,0.9991202,0.000879824161529541
2822221.GU.GRAM..HH,1,0.9978447,0.002155303955078125
2903191.IV.BDI..HH,1,0.997012,0.002987980842590332
2903191.IV.FNVD..HH,1,0.9988764,0.0011236071586608887
2903191.IV.MTCR..EH,0,0.00674977,0.006749770138412714
2903191.GU.POPM..HH,0,0.00460852,0.004608519840985537
2903191.IV.SEI..HH,1,0.9992067,0.0007932782173156738
2933171.IV.RAVA..EH,1,0.4852334,0.5147666037082672
2954381.IV.RAVA..EH,0,0.009430836,0.009430835954844952
2954381.IV.ROVR..HH,0,0.0041130334,0.004113033413887024
2962861.GU.CARD..HH,1,0.9960473,0.003952682018280029
2962861.GU.MAIM..HH,1,0.99863154,0.0013684630393981934
2962861.IV.RUFI..EH,0,0.0027779576,0.0027779575902968645
2980941.IV.ERBM..EH,1,0.7665157,0.23348432779312134
2981351.IV.MTCR..EH,1,0.95096815,0.049031853675842285
2983641.GU.CARD..HH,1,0.99852234,0.001477658748626709
2983641.MN.VLC..HH,1,0.998665,0.0013350248336791992
2988261.GU.MAIM..HH,1,0.9978916,0.0021083950996398926
2996881.GU.GRAM..HH,1,0.99715155,0.0028484463691711426
3073641.GU.GRAM..HH,1,0.9987545,0.0012454986572265625
3074971.GU.GRAM..HH,1,0.99884653,0.0011534690856933594
3075931.IV.TRIF..HH,1,0.99881893,0.0011810660362243652
3099481.IV.LMD..HH,1,0.9985355,0.0014644861221313477
3099481.IV.SEI..HH,1,0.98033065,0.01966935396194458
3102771.GU.EQUI..HH,1,0.9981096,0.001890420913696289
3104031.IV.BDI..HH,1,0.9745593,0.025440692901611328
3104031.GU.CARD..HH,1,0.995135,0.004864990711212158
3104031.IV.MTCR..EH,1,0.9940334,0.005966603755950928
3104031.GU.POPM..HH,1,0.99592835,0.004071652889251709
3104031.IV.ZCCA..HH,0,0.0025648202,0.0025648202281445265
3106501.IV.MTCR..EH,1,0.99764556,0.002354443073272705
3126011.IV.CASP..HH,1,0.9823139,0.017686128616333008
3126011.IV.CSNT..HH,1,0.99865746,0.0013425350189208984
3126011.IV.FROS..HH,0,0.009518419,0.00951841939240694
3126011.IV.OSSC..HH,1,0.9983394,0.0016605854034423828
3126011.IV.TRIF..HH,1,0.9985285,0.0014715194702148438
3131121.IV.FNVD..HH,1,0.9977894,0.0022106170654296875
3131121.IV.MTCR..EH,0,0.0059891837,0.00598918367177248
3131121.IV.MTRZ..HH,1,0.9991886,0.0008113980293273926
3131121.IV.SEI..HH,0,0.008081363,0.008081362582743168
3138521.GU.GRAM..HH,0,0.0029563475,0.0029563475400209427
3138521.IV.PRMA..HH,0,0.058088407,0.058088406920433044
3167191.IV.BDI..HH,1,0.9973115,0.0026885271072387695
3167191.GU.EQUI..HH,1,0.99652064,0.0034793615341186523
3167191.GU.GRAM..HH,1,0.998092,0.0019080042839050293
3167191.GU.MAIM..HH,0,0.061481725,0.06148172542452812
3167191.IV.PLMA..HH,1,0.9930489,0.006951093673706055
3167191.GU.POPM..HH,0,0.1704591,0.1704591065645218
3167191.MN.VLC..HH,1,0.9970408,0.0029591917991638184
3186541.IV.ERBM..EH,0,0.0067079472,0.006707947235554457
3186641.IV.BOB..HH,0,0.99820614,0.9982061386108398
3186641.GU.GORR..HH,1,0.99739754,0.0026024580001831055
3186641.GU.GRAM..HH,1,0.998563,0.0014370083808898926
3186641.IV.MSSA..HH,1,0.99810696,0.0018930435180664062
3186641.GU.PCP..HH,0,0.0032878187,0.0032878187485039234
3192911.IV.SERM..EH,0,0.5725944,0.572594404220581
3192911.IV.TEOL..HH,1,0.9983375,0.0016624927520751953
3196181.IV.CAVE..HH,0,0.039795805,0.039795804768800735
3208111.IV.LMD..HH,1,0.9986878,0.0013121962547302246
3208591.IV.FNVD..HH,0,0.0060209725,0.00602097250521183
3208591.IV.LMD..HH,1,0.99593794,0.004062056541442871
3208591.IV.MTCR..EH,0,0.0019750756,0.001975075574591756
3208591.IV.MTRZ..HH,1,0.9993623,0.0006377100944519043
3208591.IV.RUFI..EH,0,0.0012953399,0.0012953398982062936
3221941.IV.ATVO..HH,1,0.9617422,0.03825777769088745
3221941.IV.BADI..EH,0,0.0036044966,0.0036044965963810682
3221941.IV.CPGN..EH,1,0.99805295,0.0019470453262329102
3221941.IV.FNVD..HH,0,0.0028803248,0.0028803248424082994
3221941.IV.MTCR..EH,0,0.0015306051,0.00153060513548553
3221941.IV.MTRZ..HH,1,0.9992854,0.0007146000862121582
3221941.IV.RUFI..EH,0,0.0014923768,0.0014923767885193229
3221941.IV.SEI..HH,0,0.003147194,0.003147193929180503
3221941.IV.SFI..EH,1,0.9934087,0.006591320037841797
3222961.IV.ERBM..EH,0,0.048834275,0.04883427545428276
3222961.GU.GORR..HH,1,0.99883324,0.0011667609214782715
3222961.GU.GRAM..HH,1,0.9856624,0.014337599277496338
3222961.IV.MSSA..HH,0,0.0033803289,0.003380328882485628
3314121.IV.BDI..HH,1,0.9974573,0.0025426745414733887
3314121.IV.FNVD..HH,1,0.995346,0.004653990268707275
3314121.GU.MAIM..HH,1,0.9975768,0.002423226833343506
3314121.IV.PII..HH,1,0.98668087,0.013319134712219238
3314121.MN.VLC..HH,1,0.997849,0.002151012420654297
3314121.IV.ZCCA..HH,1,0.99928206,0.0007179379463195801
3318811.IV.BDI..HH,1,0.9987717,0.0012282729148864746
3318811.GU.CARD..HH,1,0.99872714,0.0012728571891784668
3318811.GU.EQUI..HH,1,0.9934481,0.006551921367645264
3318811.IV.ERBM..EH,0,0.80703956,0.8070395588874817
3318811.IV.FNVD..HH,1,0.9981061,0.0018938779830932617
3318811.IV.MTCR..EH,1,0.99828976,0.0017102360725402832
3318811.IV.PII..HH,1,0.9988945,0.00110548734664917
3318811.MN.VLC..HH,1,0.99818724,0.001812756061553955
3318811.IV.ZCCA..HH,1,0.99888426,0.0011157393455505371
3347511.IV.CAVE..HH,1,0.99606174,0.003938257694244385
3347871.IV.BDI..HH,1,0.99853146,0.0014685392379760742
3347871.IV.ZCCA..HH,1,0.9621499,0.03785008192062378
3435121.IV.BDI..HH,1,0.9980648,0.0019351840019226074
3435121.GU.CARD..HH,1,0.99943405,0.000565946102142334
3435121.IV.CRMI..HH,1,0.999203,0.000796973705291748
3435121.IV.FNVD..HH,1,0.9976931,0.0023068785667419434
3435121.GU.MAIM..HH,1,0.999534,0.0004659891128540039
3435121.IV.MTCR..EH,1,0.9981654,0.001834571361541748
3435121.IV.PII..HH,1,0.9992987,0.0007013082504272461
3435121.GU.POPM..HH,1,0.9974648,0.002535223960876465
3435121.MN.VLC..HH,1,0.9990018,0.0009981989860534668
3435121.IV.ZCCA..HH,1,0.9968369,0.0031630992889404297
3475551.IV.MTCR..EH,0,0.01915218,0.01915217936038971
3500601.GU.EQUI..HH,1,0.9938159,0.006184101104736328
3500601.IV.ERBM..EH,1,0.9994368,0.000563204288482666
