traccia_test,y_Mano_test,y_predict_test,delta_test
3779591.IV.BOB..HH,1,0.995047,0.00495302677154541
3779591.GU.EQUI..HH,1,0.996424,0.0035759806632995605
3779591.GU.GRAM..HH,0,0.0050875954,0.00508759543299675
3779591.IV.MSSA..HH,1,0.9888532,0.011146783828735352
3804461.IV.BOB..HH,1,0.9960299,0.003970086574554443
3804461.GU.EQUI..HH,1,0.9499667,0.05003327131271362
3804461.GU.GORR..HH,1,0.9961843,0.0038157105445861816
3804461.IV.MSSA..HH,1,0.99570173,0.004298269748687744
3804461.IV.PLMA..HH,1,0.98715764,0.012842357158660889
3804461.IV.QLNO..HH,1,0.99180955,0.008190453052520752
3818821.IV.ASQU..HH,1,0.9976553,0.0023447275161743164
3818821.IV.BRIS..HH,1,0.9984201,0.001579880714416504
3818821.IV.MTCR..EH,1,0.9966988,0.0033012032508850098
3818821.IV.SEI..HH,1,0.99793965,0.0020603537559509277
3818821.IV.SFI..EH,1,0.9985654,0.001434624195098877
3877161.IV.BOB..HH,1,0.9919962,0.008003771305084229
3877161.GU.GORR..HH,1,0.9746627,0.025337278842926025
3877161.IV.MSSA..HH,1,0.9984775,0.0015224814414978027
3881871.IV.FROS..HH,1,0.99813277,0.0018672347068786621
3882571.IV.CAFI..HH,1,0.9968058,0.0031942129135131836
3882571.IV.CSNT..HH,0,0.060989223,0.060989223420619965
3882571.IV.FROS..HH,1,0.998245,0.0017549991607666016
3882571.IV.LMD..HH,1,0.97307587,0.02692413330078125
3882571.IV.PARC..HH,1,0.99616647,0.0038335323333740234
3882571.IV.SSP9..EH,0,0.0041689537,0.004168953746557236
3886071.IV.CAFI..HH,1,0.9947577,0.005242288112640381
3886071.IV.FROS..HH,1,0.99900275,0.0009972453117370605
3886071.IV.RUFI..EH,0,0.0030495191,0.003049519145861268
3886071.IV.TRIF..HH,1,0.9939275,0.006072521209716797
3886191.IV.CAFI..HH,1,0.9973642,0.002635776996612549
3886191.IV.OSSC..HH,1,0.9986099,0.0013900995254516602
3921761.IV.BOB..HH,1,0.99663347,0.003366529941558838
3921761.GU.GORR..HH,0,0.008946114,0.008946114219725132
3921761.GU.GRAM..HH,0,0.020611418,0.020611418411135674
3921761.IV.MSSA..HH,1,0.9938252,0.006174802780151367
3921871.IV.BOB..HH,1,0.9965264,0.0034735798835754395
3921871.GU.GORR..HH,0,0.002471868,0.002471867948770523
3921871.IV.MSSA..HH,1,0.9894052,0.010594785213470459
3921921.IV.BOB..HH,1,0.9976815,0.0023185014724731445
3921921.GU.GORR..HH,0,0.012091895,0.012091894634068012
3921921.GU.GRAM..HH,0,0.028421191,0.0284211914986372
3921921.IV.MSSA..HH,1,0.9959098,0.0040901899337768555
3922011.IV.MSSA..HH,1,0.99874395,0.0012560486793518066
3922661.IV.MSSA..HH,1,0.9981963,0.0018036961555480957
3922811.IV.BOB..HH,1,0.9987344,0.0012655854225158691
3922811.GU.GORR..HH,0,0.005660987,0.005660986993461847
3922811.GU.GRAM..HH,0,0.0015622193,0.0015622193459421396
3922811.IV.MSSA..HH,1,0.9983438,0.001656174659729004
3922921.IV.BOB..HH,1,0.99726784,0.0027321577072143555
3922921.GU.EQUI..HH,0,0.0029574344,0.002957434393465519
3922921.GU.GORR..HH,0,0.004455199,0.004455198999494314
3922921.GU.GRAM..HH,0,0.0019090708,0.0019090707646682858
3922921.IV.MSSA..HH,1,0.99619675,0.003803253173828125
3922921.IV.PII..HH,1,0.9969727,0.00302731990814209
3932281.GU.POPM..HH,1,0.92609763,0.07390236854553223
3932281.MN.VLC..HH,0,0.018773142,0.018773142248392105
3933251.GU.CARD..HH,1,0.99727327,0.002726733684539795
3933251.IV.CRMI..HH,0,0.007997427,0.007997427135705948
3933251.GU.EQUI..HH,1,0.9709434,0.0290566086769104
3933251.GU.GRAM..HH,0,0.005983429,0.005983429029583931
3933251.IV.MTCR..EH,0,0.0025360314,0.0025360314175486565
3933251.IV.PLMA..HH,1,0.99901235,0.0009876489639282227
3933251.GU.POPM..HH,0,0.0025741276,0.00257412763312459
3933251.IV.RUFI..EH,1,0.99504143,0.0049585700035095215
3933251.IV.SEI..HH,1,0.9980282,0.0019717812538146973
3933251.MN.VLC..HH,1,0.998104,0.0018960237503051758
3937281.GU.EQUI..HH,1,0.9988116,0.0011883974075317383
3937281.GU.GRAM..HH,1,0.9971929,0.0028070807456970215
3937281.IV.PII..HH,1,0.9970196,0.0029804110527038574
3937281.IV.PLMA..HH,1,0.99677235,0.0032276511192321777
3965951.GU.GRAM..HH,1,0.9971656,0.0028343796730041504
3965951.IV.MSSA..HH,1,0.98407054,0.015929460525512695
3965951.IV.PLMA..HH,1,0.9848972,0.015102803707122803
3969191.IV.RAVA..EH,0,0.054651853,0.05465185269713402
3975231.IV.BDI..HH,1,0.99785835,0.0021416544914245605
3975231.GU.MAIM..HH,0,0.004479934,0.004479933995753527
3975231.IV.PII..HH,0,0.0022369216,0.0022369215730577707
3975231.GU.POPM..HH,0,0.0102458075,0.010245807468891144
3975231.MN.VLC..HH,0,0.0015245656,0.0015245656250044703
3999911.IV.MCIV..HH,0,0.0042549423,0.0042549422942101955
4000641.GU.MAIM..HH,0,0.010487868,0.010487868450582027
4000641.IV.PII..HH,0,0.0032650228,0.0032650227658450603
4000731.IV.FROS..HH,0,0.0034660955,0.003466095542535186
4000731.GU.MAIM..HH,0,0.0033431242,0.0033431241754442453
4000731.IV.PII..HH,0,0.0022933872,0.00229338719509542
4000731.IV.RUFI..EH,1,0.9964469,0.0035530924797058105
4000731.IV.TRIF..HH,1,0.998175,0.0018249750137329102
4006001.IV.ARCI..HH,0,0.038965087,0.03896508738398552
4006001.IV.BADI..EH,1,0.98196894,0.018031060695648193
4006001.GU.CARD..HH,0,0.0053428756,0.005342875607311726
4006001.IV.CRMI..HH,1,0.995939,0.004060983657836914
4006001.IV.FROS..HH,0,0.003269203,0.003269203007221222
4006001.GU.MAIM..HH,0,0.0059483927,0.005948392674326897
4006001.IV.MCIV..HH,0,0.004150546,0.004150546155869961
4006001.IV.PII..HH,0,0.0018571544,0.0018571544205769897
4006001.IV.PLMA..HH,0,0.0041254903,0.004125490318983793
4006001.IV.SFI..EH,1,0.99547184,0.004528164863586426
4006001.IV.SSP9..EH,1,0.9963775,0.0036224722862243652
4006001.IV.TRIF..HH,1,0.9984883,0.001511693000793457
4024151.IV.RAVA..EH,1,0.99640095,0.0035990476608276367
4024151.IV.ZCCA..HH,0,0.0239327,0.023932699114084244
4036211.IV.CAVE..HH,1,0.9962733,0.0037267208099365234
4036211.IV.RAVA..EH,0,0.0065722987,0.00657229870557785
4040381.IV.RAVA..EH,0,0.0011732371,0.0011732371058315039
4042061.IV.CRMI..HH,1,0.99583733,0.0041626691818237305
4042061.IV.CSNT..HH,0,0.0021299303,0.00212993030436337
4042061.IV.OSSC..HH,0,0.0028053885,0.002805388532578945
4042061.IV.PII..HH,0,0.0013829679,0.0013829679228365421
4042061.IV.RUFI..EH,1,0.9936553,0.0063446760177612305
4042061.IV.SEI..HH,1,0.9961732,0.0038267970085144043
4042061.IV.SSP9..EH,1,0.99652123,0.0034787654876708984
4042941.IV.CRMI..HH,1,0.99824274,0.0017572641372680664
4042941.IV.CSNT..HH,0,0.19525807,0.19525806605815887
4042941.GU.MAIM..HH,0,0.0046937875,0.004693787544965744
4042941.IV.OSSC..HH,0,0.0021971539,0.002197153866291046
4042941.IV.PII..HH,0,0.0030021414,0.0030021413695067167
4042941.IV.SEI..HH,0,0.0026980706,0.002698070602491498
4044491.IV.CRMI..HH,1,0.9970989,0.0029010772705078125
4045241.IV.CRMI..HH,1,0.99721366,0.0027863383293151855
4045241.IV.CSNT..HH,0,0.0016973699,0.0016973698511719704
4045241.IV.FROS..HH,1,0.9984806,0.0015193819999694824
4045241.GU.MAIM..HH,0,0.0020612404,0.0020612403750419617
4045241.IV.OSSC..HH,0,0.0011658742,0.0011658741859719157
4045241.IV.PII..HH,0,0.003934755,0.003934754990041256
4052941.IV.SEI..HH,1,0.99876815,0.001231849193572998
4058521.IV.ZCCA..HH,1,0.9983132,0.0016868114471435547
4152611.IV.CRMI..HH,1,0.99859923,0.001400768756866455
4154351.GU.GRAM..HH,0,0.0046459013,0.004645901266485453
4154351.IV.ROVR..HH,0,0.017302025,0.017302025109529495
4157341.IV.FNVD..HH,1,0.998531,0.0014690160751342773
4157491.IV.BDI..HH,1,0.99835724,0.001642763614654541
4157491.IV.MTCR..EH,0,0.002149016,0.002149015897884965
4157491.GU.POPM..HH,1,0.9984849,0.0015150904655456543
4157491.IV.ZCCA..HH,0,0.0043975627,0.004397562704980373
4157641.GU.POPM..HH,1,0.9981501,0.0018498897552490234
4161131.GU.POPM..HH,0,0.007345712,0.007345711812376976
4170121.IV.BDI..HH,1,0.9975922,0.0024077892303466797
4170121.GU.MAIM..HH,1,0.9992124,0.0007876157760620117
4170121.IV.PII..HH,1,0.9978788,0.0021212100982666016
4170121.MN.VLC..HH,1,0.99911624,0.0008837580680847168
4170121.IV.ZCCA..HH,1,0.99891555,0.001084446907043457
4176171.IV.BDI..HH,1,0.9981718,0.0018281936645507812
4176171.GU.CARD..HH,1,0.99856454,0.0014354586601257324
4176171.IV.CRMI..HH,1,0.9951739,0.0048261284828186035
4176171.GU.EQUI..HH,1,0.98970896,0.010291039943695068
4176171.GU.GRAM..HH,1,0.9980598,0.0019401907920837402
4176171.GU.MAIM..HH,1,0.9985897,0.0014103055000305176
4176171.IV.MTCR..EH,1,0.99733424,0.0026657581329345703
4176171.GU.POPM..HH,1,0.99639845,0.003601551055908203
4176171.IV.SEI..HH,1,0.035691373,0.9643086269497871
4176171.MN.VLC..HH,0,0.99628687,0.9962868690490723
4176171.IV.ZCCA..HH,1,0.9975477,0.0024523138999938965
4182391.IV.BDI..HH,1,0.9908655,0.009134471416473389
4182391.GU.CARD..HH,1,0.99630153,0.0036984682083129883
4182391.IV.ERBM..EH,1,0.9420126,0.05798739194869995
4182391.IV.FNVD..HH,1,0.9964122,0.003587782382965088
4182391.GU.MAIM..HH,1,0.9964451,0.0035548806190490723
4182391.IV.PII..HH,1,0.98800164,0.011998355388641357
4182391.IV.SEI..HH,1,0.9915671,0.008432924747467041
4182391.MN.VLC..HH,1,0.9991055,0.0008944869041442871
4182631.GU.CARD..HH,1,0.99870276,0.0012972354888916016
4182631.IV.ERBM..EH,1,0.9981949,0.001805126667022705
4182631.IV.MTCR..EH,0,0.00814215,0.00814215000718832
4182631.IV.PII..HH,1,0.99546,0.0045400261878967285
4187001.GU.EQUI..HH,1,0.9716917,0.02830827236175537
4187001.IV.ERBM..EH,1,0.99453014,0.005469858646392822
4187001.GU.GRAM..HH,1,0.9893311,0.01066887378692627
4187001.MN.VLC..HH,1,0.9978752,0.002124786376953125
4204141.IV.ARCI..HH,1,0.9990895,0.0009105205535888672
4204141.IV.ASQU..HH,1,0.9620978,0.03790217638015747
4204141.IV.ATPI..EH,1,0.99746776,0.0025322437286376953
4204141.IV.CASP..HH,1,0.99555355,0.004446446895599365
4204141.IV.CSNT..HH,1,0.99738497,0.002615034580230713
4204141.IV.OSSC..HH,1,0.9975921,0.0024079084396362305
4204141.IV.PARC..HH,1,0.99840194,0.001598060131072998
4208921.IV.BDI..HH,1,0.9974554,0.002544581890106201
4208921.GU.POPM..HH,0,0.006410992,0.0064109917730093
4238671.IV.BDI..HH,0,0.0037537264,0.0037537263706326485
4238671.IV.ERBM..EH,1,0.9959513,0.004048705101013184
4238671.IV.SEI..HH,1,0.99506325,0.0049367547035217285
4238671.MN.VLC..HH,1,0.9694406,0.030559420585632324
4238971.GU.EQUI..HH,1,0.9953755,0.004624485969543457
4238971.IV.ERBM..EH,1,0.9973917,0.0026082992553710938
4238971.GU.GRAM..HH,1,0.99519795,0.004802048206329346
4238971.IV.PII..HH,0,0.02118812,0.021188119426369667
4238971.IV.PLMA..HH,1,0.99749774,0.002502262592315674
4239131.GU.EQUI..HH,1,0.99774253,0.0022574663162231445
4239131.IV.ERBM..EH,1,0.995933,0.0040670037269592285
4239131.MN.VLC..HH,1,0.9991585,0.0008414983749389648
4239941.GU.EQUI..HH,1,0.99646807,0.003531932830810547
4239941.IV.ERBM..EH,0,0.98816174,0.9881617426872253
4239941.IV.PLMA..HH,1,0.99493045,0.005069553852081299
4239941.MN.VLC..HH,1,0.9972683,0.0027316808700561523
4240011.IV.BDI..HH,1,0.99716514,0.0028348565101623535
4240011.GU.GRAM..HH,1,0.99697196,0.0030280351638793945
4240011.MN.VLC..HH,1,0.9986702,0.0013297796249389648
4240371.GU.GRAM..HH,1,0.99917835,0.0008216500282287598
4240371.MN.VLC..HH,1,0.99930894,0.0006910562515258789
4241421.GU.EQUI..HH,1,0.9972357,0.002764284610748291
4241421.IV.ERBM..EH,1,0.9928069,0.007193088531494141
4241421.GU.GRAM..HH,1,0.99758625,0.0024137496948242188
4241421.MN.VLC..HH,1,0.99547136,0.004528641700744629
4242961.IV.BDI..HH,0,0.0018665654,0.001866565435193479
4242961.IV.BOB..HH,0,0.048702974,0.04870297387242317
4242961.IV.CAFI..HH,1,0.98722726,0.012772738933563232
4242961.IV.CRE..HH,1,0.9080722,0.09192782640457153
4242961.IV.CRMI..HH,0,0.009699912,0.009699911810457706
4242961.GU.FINB..HH,1,0.9955959,0.004404127597808838
4242961.IV.FNVD..HH,0,0.0013626835,0.0013626834843307734
4242961.GU.GBOS..HH,1,0.99398863,0.006011366844177246
4242961.GU.GORR..HH,0,0.13909626,0.13909626007080078
4242961.IV.MAGA..HH,0,0.003661156,0.0036611559335142374
4242961.GU.MAIM..HH,1,0.9978138,0.0021861791610717773
4242961.IV.MSSA..HH,1,0.9941148,0.005885183811187744
4242961.GU.PCP..HH,1,0.9893439,0.010656118392944336
4242961.IV.PIEI..HH,1,0.9972742,0.0027257800102233887
4242961.IV.PII..HH,0,0.02101929,0.021019289270043373
4242961.GU.RORO..HH,0,0.094811276,0.09481127560138702
4242961.IV.RUFI..EH,0,0.153497,0.15349699556827545
4242961.IV.SEI..HH,1,0.9958365,0.004163503646850586
4242961.MN.VLC..HH,0,0.0028036656,0.0028036655858159065
4243101.GU.EQUI..HH,1,0.99817955,0.0018204450607299805
4243251.GU.EQUI..HH,1,0.99834764,0.001652359962463379
4243251.IV.ERBM..EH,0,0.16880545,0.16880545020103455
4243481.GU.EQUI..HH,1,0.9988859,0.0011140704154968262
4245151.GU.EQUI..HH,1,0.996228,0.0037720203399658203
4246331.GU.CARD..HH,1,0.99734205,0.002657949924468994
4246331.GU.EQUI..HH,1,0.99534094,0.004659056663513184
4246331.IV.ERBM..EH,1,0.9980805,0.0019195079803466797
4246331.GU.GRAM..HH,1,0.99533194,0.004668056964874268
4246331.MN.VLC..HH,1,0.9981495,0.0018504858016967773
4248831.GU.GRAM..HH,1,0.9975267,0.002473294734954834
4249441.GU.EQUI..HH,1,0.9970818,0.0029181838035583496
4249441.IV.ERBM..EH,1,0.9987784,0.0012215971946716309
4249441.GU.GRAM..HH,1,0.9986811,0.0013188719749450684
4249441.IV.PII..HH,1,0.9964695,0.0035305023193359375
4249441.IV.PLMA..HH,0,0.36470687,0.3647068738937378
4249441.MN.VLC..HH,0,0.016599778,0.016599778085947037
4249941.GU.EQUI..HH,1,0.9986779,0.0013220906257629395
4254561.IV.BDI..HH,0,0.0043899366,0.0043899365700781345
4254561.GU.CARD..HH,0,0.0027057554,0.0027057554107159376
4254561.GU.EQUI..HH,1,0.99497175,0.005028247833251953
4254561.IV.ERBM..EH,1,0.9978168,0.002183198928833008
4254561.IV.FNVD..HH,0,0.0011502594,0.001150259398855269
4254561.GU.GRAM..HH,1,0.99589807,0.004101932048797607
4254561.IV.MTCR..EH,0,0.004433523,0.004433522932231426
4254561.IV.PLMA..HH,1,0.99900275,0.0009972453117370605
4254561.MN.VLC..HH,0,0.0011539645,0.0011539645493030548
4259991.IV.BDI..HH,1,0.99747556,0.002524435520172119
4259991.GU.CARD..HH,1,0.998711,0.0012890100479125977
4259991.IV.FNVD..HH,1,0.9967908,0.0032091736793518066
4259991.GU.MAIM..HH,1,0.9975255,0.002474486827850342
4259991.IV.MTCR..EH,1,0.9983052,0.001694798469543457
4259991.IV.PLMA..HH,1,0.9965893,0.0034106969833374023
4259991.MN.VLC..HH,1,0.99707043,0.0029295682907104492
4259991.IV.ZCCA..HH,0,0.4914761,0.4914760887622833
4260391.IV.BDI..HH,0,0.0014588367,0.0014588367193937302
4260391.GU.EQUI..HH,1,0.99795085,0.0020491480827331543
4260391.IV.ERBM..EH,1,0.9968636,0.0031363964080810547
4260391.IV.FNVD..HH,0,0.002764936,0.0027649360708892345
4260391.GU.GRAM..HH,1,0.99574125,0.00425875186920166
4260391.IV.MTCR..EH,0,0.010370819,0.01037081889808178
4260391.IV.PLMA..HH,1,0.9986394,0.0013605952262878418
4260391.MN.VLC..HH,0,0.0020097508,0.002009750809520483
4265851.IV.BDI..HH,0,0.0026812714,0.002681271405890584
4265851.GU.EQUI..HH,0,0.0015438102,0.001543810241855681
4265851.IV.ERBM..EH,0,0.0027782486,0.002778248628601432
4265851.GU.GRAM..HH,0,0.0014753451,0.0014753451105207205
4265851.MN.VLC..HH,0,0.0007975568,0.0007975567714311182
4265851.IV.ZCCA..HH,1,0.9975654,0.0024346113204956055
4267571.IV.BDI..HH,0,0.0027784838,0.0027784837875515223
4267571.IV.CRMI..HH,0,0.03276129,0.03276129066944122
4267571.IV.ERBM..EH,1,0.997426,0.002574026584625244
4267571.IV.FNVD..HH,0,0.0022627616,0.0022627615835517645
4267571.GU.GRAM..HH,1,0.99114555,0.008854448795318604
4267571.IV.MSSA..HH,0,0.01590873,0.015908729285001755
4267571.IV.MTCR..EH,1,0.99706763,0.0029323697090148926
4267571.IV.PLMA..HH,1,0.99832076,0.00167924165725708
4267571.MN.VLC..HH,0,0.005259026,0.00525902584195137
4280711.IV.NOVE..EH,0,0.004856673,0.004856673069298267
4280711.GU.POPM..HH,1,0.996761,0.003238976001739502
4280711.IV.ZCCA..HH,1,0.9981414,0.0018585920333862305
4283261.IV.LMD..HH,1,0.99897087,0.0010291337966918945
4285931.IV.PII..HH,1,0.9922869,0.0077130794525146484
4313311.IV.BDI..HH,0,0.0015546378,0.0015546377981081605
4313311.GU.CARD..HH,0,0.003430996,0.0034309960901737213
4313311.IV.CSNT..HH,1,0.99761707,0.002382934093475342
4313311.IV.MTRZ..HH,1,0.99641824,0.0035817623138427734
4313311.IV.OSSC..HH,1,0.99393845,0.006061553955078125
4313311.GU.POPM..HH,0,0.0015263974,0.0015263974200934172
4313311.IV.RAVA..EH,0,0.007223587,0.007223587017506361
4332121.IV.ERBM..EH,1,0.99777573,0.002224266529083252
4332121.GU.GRAM..HH,0,0.0030940145,0.0030940144788473845
4340201.GU.GRAM..HH,1,0.99678683,0.003213167190551758
4340201.MN.VLC..HH,0,0.009037089,0.009037088602781296
4340331.IV.ASQU..HH,0,0.8568704,0.8568704128265381
4340331.IV.BDI..HH,1,0.98811114,0.011888861656188965
4340331.IV.CAFI..HH,0,0.014875614,0.014875614084303379
4340331.IV.CASP..HH,1,0.98631895,0.01368105411529541
4340331.IV.CRE..HH,1,0.9946884,0.00531160831451416
4340331.IV.CRMI..HH,1,0.9925443,0.007455706596374512
4340331.IV.FROS..HH,0,0.0025359832,0.00253598322160542
4340331.GU.MAIM..HH,1,0.79817843,0.20182156562805176
4340331.IV.MOMA..HH,0,0.00672764,0.006727640051394701
4340331.IV.MTCR..EH,0,0.029396174,0.02939617447555065
4340331.IV.MURB..HH,0,0.009523749,0.009523749351501465
4340331.IV.OSSC..HH,0,0.008963727,0.00896372739225626
4340331.IV.PARC..HH,1,0.990659,0.009341001510620117
4340331.IV.PII..HH,1,0.99595356,0.004046440124511719
4340331.IV.TRIF..HH,1,0.99043065,0.009569346904754639
4343481.IV.BDI..HH,1,0.9948367,0.005163311958312988
4343481.GU.CARD..HH,1,0.9975708,0.002429187297821045
4343481.IV.ERBM..EH,1,0.9960586,0.0039414167404174805
4343481.GU.GRAM..HH,1,0.9970258,0.002974212169647217
4343481.IV.PLMA..HH,0,0.07450861,0.07450860738754272
4343481.GU.POPM..HH,1,0.986318,0.013682007789611816
4343481.MN.VLC..HH,1,0.99639755,0.003602445125579834
4353171.IV.CRMI..HH,1,0.9945827,0.005417287349700928
4353171.IV.CSNT..HH,1,0.9645096,0.03549039363861084
4353171.GU.MAIM..HH,0,0.0037013593,0.0037013592664152384
4353171.IV.PII..HH,0,0.002927649,0.0029276490677148104
4379591.IV.ASQU..HH,0,0.28528887,0.28528887033462524
4379591.IV.BADI..EH,1,0.9738086,0.026191413402557373
4379591.IV.BDI..HH,1,0.8863448,0.1136552095413208
4379591.IV.CAFI..HH,1,0.424799,0.575201004743576
4379591.IV.CASP..HH,0,0.0042964797,0.004296479746699333
4379591.IV.CRMI..HH,0,0.013063331,0.013063331134617329
4379591.IV.CSNT..HH,0,0.039367247,0.03936724737286568
4379591.IV.FNVD..HH,1,0.99496007,0.00503993034362793
4379591.IV.LMD..HH,1,0.779204,0.22079598903656006
4379591.IV.OSSC..HH,0,0.010808416,0.010808415710926056
4379591.IV.RUFI..EH,0,0.014314883,0.014314883388578892
4379591.MN.VLC..HH,1,0.9863469,0.013653099536895752
4397701.IV.BDI..HH,1,0.9159115,0.08408850431442261
4397701.IV.ERBM..EH,1,0.9938624,0.0061376094818115234
4397701.GU.GRAM..HH,1,0.99769646,0.0023035407066345215
4397701.GU.MAIM..HH,1,0.9797869,0.02021312713623047
4397701.IV.PII..HH,0,0.012676284,0.012676283717155457
4397701.IV.PLMA..HH,1,0.9947811,0.005218923091888428
4397701.GU.POPM..HH,0,0.09784357,0.09784357249736786
4397701.MN.VLC..HH,0,0.0059776492,0.005977649241685867
4401051.IV.BDI..HH,1,0.99642545,0.003574550151824951
4401051.IV.FNVD..HH,0,0.0021891503,0.0021891503129154444
4402261.IV.APEC..HH,1,0.99406284,0.005937159061431885
4402261.IV.ATPI..EH,1,0.99577373,0.004226267337799072
4402261.IV.ATVO..HH,1,0.99713564,0.002864360809326172
4402261.IV.BDI..HH,1,0.3459936,0.6540063917636871
4402261.GU.CARD..HH,1,0.99536175,0.004638254642486572
4402261.IV.CRE..HH,1,0.9958566,0.004143416881561279
4402261.IV.CSNT..HH,0,0.009420569,0.00942056905478239
4402261.GU.MAIM..HH,1,0.023256999,0.9767430014908314
4402261.IV.OSSC..HH,0,0.005163592,0.00516359182074666
4402261.IV.PARC..HH,1,0.99696785,0.0030321478843688965
4402261.IV.PII..HH,1,0.86471295,0.13528704643249512
4402261.IV.SACS..HH,0,0.046969924,0.04696992412209511
4406641.GU.EQUI..HH,1,0.99704653,0.002953469753265381
4406641.IV.ERBM..EH,1,0.9978696,0.0021303892135620117
4406641.GU.GRAM..HH,1,0.9990324,0.0009676218032836914
4406641.MN.VLC..HH,0,0.030446079,0.03044607862830162
4413211.IV.BDI..HH,1,0.97600263,0.023997366428375244
4413211.GU.CARD..HH,1,0.9942001,0.00579988956451416
4413211.IV.CRMI..HH,1,0.085451126,0.9145488739013672
4413211.GU.EQUI..HH,1,0.7184188,0.28158122301101685
4413211.IV.ERBM..EH,0,0.0021066011,0.0021066011395305395
4413211.IV.FNVD..HH,0,0.0046552843,0.004655284341424704
4413211.GU.MAIM..HH,1,0.99852234,0.001477658748626709
4413211.IV.MSSA..HH,1,0.92271054,0.07728946208953857
4413211.IV.MTRZ..HH,1,0.024289338,0.9757106620818377
4413211.IV.PII..HH,1,0.9901612,0.00983881950378418
4413211.IV.PLMA..HH,1,0.9400236,0.059976398944854736
4413211.GU.POPM..HH,1,0.98349285,0.01650714874267578
4413211.IV.RUFI..EH,0,0.9189858,0.9189857840538025
4413211.MN.VLC..HH,1,0.9979786,0.0020213723182678223
4413211.IV.ZCCA..HH,1,0.99742764,0.002572357654571533
4419561.IV.MABI..HH,0,0.016924534,0.016924533993005753
4419561.GU.POPM..HH,1,0.9907699,0.009230077266693115
4438691.IV.ASQU..HH,1,0.9893385,0.010661482810974121
4438691.IV.BDI..HH,0,0.0039783227,0.003978322725743055
4438691.IV.CASP..HH,0,0.001520591,0.0015205909730866551
4438691.IV.CRMI..HH,0,0.0056789964,0.005678996443748474
4438691.IV.CSNT..HH,0,0.002862753,0.002862753113731742
4438691.IV.LMD..HH,1,0.99851626,0.0014837384223937988
4438691.IV.MTCR..EH,0,0.00628003,0.006280030123889446
4438691.IV.OSSC..HH,0,0.0018331566,0.0018331565661355853
4438691.IV.PII..HH,0,0.001983708,0.0019837080035358667
4438691.GU.POPM..HH,0,0.024183689,0.024183688685297966
4438691.IV.RUFI..EH,1,0.9861194,0.013880610466003418
4438691.MN.VLC..HH,0,0.00254932,0.0025493199937045574
4447061.GU.CARD..HH,0,0.023311114,0.023311113938689232
4447061.IV.CRMI..HH,1,0.9959812,0.0040187835693359375
4447061.IV.CSNT..HH,0,0.012629171,0.012629170902073383
4447061.GU.MAIM..HH,0,0.0036768666,0.0036768666468560696
4447061.IV.OSSC..HH,0,0.004121261,0.004121261183172464
4447061.IV.PII..HH,0,0.014192119,0.014192119240760803
4447061.GU.POPM..HH,0,0.03055119,0.030551189556717873
4447061.IV.RUFI..EH,1,0.98435265,0.01564735174179077
4477761.IV.SFI..EH,0,0.0017009248,0.0017009248258545995
4490611.IV.CAVE..HH,1,0.9973393,0.002660691738128662
4490611.GU.GRAM..HH,0,0.0029562435,0.0029562434647232294
4490611.IV.RAVA..EH,0,0.253753,0.25375300645828247
