traccia_test,y_Mano_test,y_predict_test,delta_test
4695601.IV.PII..HH,1,0.9449996,0.0550004243850708
4695601.GU.POPM..HH,1,0.04749066,0.9525093398988247
4695601.IV.RUFI..EH,1,0.99763656,0.002363443374633789
4695911.IV.ARCI..HH,1,0.8625005,0.13749951124191284
4695911.IV.ASQU..HH,1,0.20752761,0.7924723923206329
4695911.IV.BADI..EH,1,0.9859655,0.014034509658813477
4695911.IV.CAFI..HH,1,0.9845777,0.015422284603118896
4695911.IV.LMD..HH,0,0.15092297,0.1509229689836502
4695911.IV.MTCR..EH,0,0.0057447637,0.005744763650000095
4695911.IV.OSSC..HH,1,0.99694616,0.0030538439750671387
4695911.GU.POPM..HH,1,0.76992565,0.23007434606552124
4695911.IV.RUFI..EH,1,0.98094064,0.019059360027313232
4696051.IV.FROS..HH,1,0.9616557,0.03834432363510132
4696051.IV.MTCR..EH,1,0.04316588,0.9568341188132763
4696051.IV.OSSC..HH,1,0.99572915,0.0042708516120910645
4696731.IV.ARCI..HH,0,0.00945213,0.00945212971419096
4696731.IV.CRMI..HH,0,0.0040217084,0.004021708387881517
4696731.GU.MAIM..HH,0,0.007918349,0.007918348535895348
4696731.IV.OSSC..HH,1,0.991389,0.008611023426055908
4696731.IV.PII..HH,0,0.0044584465,0.004458446521311998
4696731.IV.RUFI..EH,1,0.99712664,0.002873361110687256
4697631.IV.ARCI..HH,1,0.93503016,0.06496983766555786
4697631.IV.CAFI..HH,1,0.40119022,0.5988097786903381
4697631.IV.CSNT..HH,1,0.9934382,0.0065618157386779785
4697631.IV.LMD..HH,0,0.021127637,0.02112763747572899
4697631.IV.MTCR..EH,0,0.13918626,0.13918626308441162
4697631.IV.OSSC..HH,1,0.9986135,0.0013865232467651367
4697631.IV.RUFI..EH,1,0.9969369,0.0030630826950073242
4697631.IV.SFI..EH,1,0.010528758,0.9894712418317795
4697911.IV.ASQU..HH,0,0.005382566,0.0053825657814741135
4697911.IV.CAFI..HH,1,0.9702753,0.029724717140197754
4697911.IV.CRMI..HH,0,0.019140452,0.01914045214653015
4697911.IV.CSNT..HH,1,0.98050827,0.019491732120513916
4697911.IV.FNVD..HH,1,0.9602048,0.03979521989822388
4697911.IV.MTCR..EH,1,0.24897638,0.7510236203670502
4697911.IV.PII..HH,0,0.49548578,0.495485782623291
4697911.IV.RUFI..EH,1,0.9980009,0.001999080181121826
4698151.IV.ASQU..HH,0,0.08013483,0.08013483136892319
4698151.IV.CAFI..HH,1,0.99752027,0.002479732036590576
4698151.IV.CSNT..HH,1,0.99072486,0.00927513837814331
4698151.IV.OSSC..HH,1,0.9959407,0.004059314727783203
4698151.IV.PII..HH,1,0.8470026,0.15299737453460693
4698151.IV.RUFI..EH,1,0.99141425,0.008585751056671143
4698231.IV.ARCI..HH,0,0.004987854,0.004987854044884443
4698231.IV.CRE..HH,0,0.019193491,0.019193490967154503
4698231.IV.CRMI..HH,1,0.9628822,0.03711777925491333
4698231.IV.CSNT..HH,1,0.9979565,0.002043485641479492
4698231.GU.MAIM..HH,0,0.23600987,0.2360098659992218
4698231.IV.OSSC..HH,1,0.9960751,0.003924906253814697
4698231.GU.POPM..HH,1,0.9796423,0.020357728004455566
4698231.IV.RUFI..EH,1,0.99639857,0.0036014318466186523
4699061.IV.CAFI..HH,1,0.9914008,0.00859922170639038
4699061.IV.CSNT..HH,1,0.9027041,0.09729588031768799
4699061.IV.LMD..HH,1,0.98993134,0.010068655014038086
4699061.IV.MTCR..EH,1,0.9186826,0.08131742477416992
4699301.IV.CAFI..HH,0,0.009905591,0.009905590675771236
4699301.IV.CRE..HH,1,0.021277156,0.9787228442728519
4699301.IV.CRMI..HH,0,0.0028619242,0.002861924236640334
4699301.IV.CSNT..HH,1,0.99543035,0.004569649696350098
4699301.IV.FNVD..HH,1,0.63048387,0.36951613426208496
4699301.IV.FROS..HH,1,0.9985018,0.0014982223510742188
4699301.IV.MTCR..EH,1,0.88207686,0.11792314052581787
4699301.IV.OSSC..HH,1,0.99869776,0.0013022422790527344
4699301.IV.PIEI..HH,1,0.54100955,0.4589904546737671
4699301.IV.PII..HH,1,0.0077412208,0.9922587792389095
4699301.IV.RUFI..EH,1,0.998387,0.001613020896911621
4699301.IV.SFI..EH,1,0.5147618,0.4852381944656372
4699301.IV.TRIF..HH,1,0.9697964,0.030203580856323242
4699371.IV.ARCI..HH,0,0.028300773,0.028300773352384567
4699371.IV.ASQU..HH,1,0.98995984,0.01004016399383545
4699371.IV.CASP..HH,1,0.98126996,0.0187300443649292
4699371.IV.CSNT..HH,1,0.9976426,0.0023574233055114746
4699371.IV.FNVD..HH,0,0.08828699,0.08828698843717575
4699371.IV.FROS..HH,1,0.9975611,0.0024389028549194336
4699371.IV.LMD..HH,1,0.6720919,0.32790809869766235
4699371.IV.MTCR..EH,1,0.7572901,0.24270987510681152
4699371.IV.OSSC..HH,1,0.9983347,0.0016652941703796387
4699371.IV.PII..HH,1,0.7887899,0.21121007204055786
4699371.GU.POPM..HH,0,0.050624862,0.05062486231327057
4699371.IV.RUFI..EH,1,0.9971902,0.0028098225593566895
4699371.IV.SFI..EH,1,0.84155184,0.15844815969467163
4699371.IV.TRIF..HH,1,0.97981524,0.020184755325317383
4699441.IV.ASQU..HH,1,0.98466176,0.015338242053985596
4699441.IV.CAFI..HH,1,0.9969694,0.0030305981636047363
4699441.IV.CRE..HH,0,0.012298858,0.012298857793211937
4699441.IV.CSNT..HH,1,0.99693227,0.0030677318572998047
4699441.IV.FROS..HH,1,0.99680734,0.0031926631927490234
4699441.GU.MAIM..HH,1,0.98733085,0.012669146060943604
4699441.IV.MTCR..EH,1,0.76949656,0.23050343990325928
4699441.IV.OSSC..HH,1,0.997065,0.0029349923133850098
4699441.IV.PII..HH,0,0.045274273,0.0452742725610733
4699441.IV.RUFI..EH,1,0.9971818,0.0028182268142700195
4699441.IV.TRIF..HH,0,0.024053948,0.024053948000073433
4699731.IV.CAFI..HH,0,0.023774074,0.023774074390530586
4699731.IV.CSNT..HH,1,0.9983767,0.0016232728958129883
4699731.IV.LMD..HH,1,0.99455243,0.005447566509246826
4699731.GU.MAIM..HH,0,0.010405392,0.01040539238601923
4699731.IV.OSSC..HH,1,0.9961293,0.003870725631713867
4699731.IV.PII..HH,1,0.99012846,0.00987154245376587
4699731.IV.RUFI..EH,0,0.01461933,0.014619329944252968
4699841.IV.ARCI..HH,0,0.0039502108,0.003950210753828287
4699841.IV.ASQU..HH,1,0.33652866,0.6634713411331177
4699841.IV.CAFI..HH,1,0.99767417,0.0023258328437805176
4699841.IV.CSNT..HH,1,0.98913234,0.010867655277252197
4699841.IV.FROS..HH,1,0.99842846,0.0015715360641479492
4699841.IV.MTCR..EH,0,0.60501647,0.6050164699554443
4699841.IV.OSSC..HH,1,0.9968657,0.003134310245513916
4699841.IV.PII..HH,1,0.99802244,0.00197756290435791
4699841.IV.RUFI..EH,1,0.9941273,0.0058727264404296875
4699841.IV.TRIF..HH,0,0.016967675,0.01696767471730709
4700351.IV.CSNT..HH,1,0.9831527,0.016847312450408936
4700351.IV.OSSC..HH,1,0.9830034,0.01699662208557129
4700351.IV.PII..HH,1,0.21478759,0.7852124124765396
4700351.IV.RUFI..EH,1,0.99246454,0.007535457611083984
4700691.IV.ASQU..HH,0,0.036901277,0.03690127655863762
4700691.IV.CRE..HH,1,0.9395025,0.06049752235412598
4700691.IV.CRMI..HH,1,0.99231905,0.007680952548980713
4700691.IV.CSNT..HH,1,0.9986442,0.0013558268547058105
4700691.GU.MAIM..HH,1,0.61083484,0.38916516304016113
4700691.IV.MTCR..EH,1,0.98017085,0.019829154014587402
4700691.IV.OSSC..HH,1,0.99476516,0.005234837532043457
4700691.IV.PII..HH,1,0.8601025,0.13989752531051636
4700691.GU.POPM..HH,1,0.9967618,0.003238201141357422
4700691.IV.RUFI..EH,1,0.99189115,0.008108854293823242
4700691.IV.SFI..EH,0,0.003445616,0.003445615991950035
4700871.IV.ATVO..HH,1,0.93846625,0.06153374910354614
4700871.IV.CRMI..HH,0,0.0052357684,0.005235768388956785
4700871.IV.CSNT..HH,1,0.9976464,0.0023536086082458496
4700871.IV.FROS..HH,1,0.9972173,0.0027827024459838867
4700871.IV.OSSC..HH,1,0.9986327,0.0013672709465026855
4700871.IV.SFI..EH,1,0.99401844,0.005981564521789551
4702511.IV.ARCI..HH,1,0.99075246,0.009247541427612305
4702511.IV.BDI..HH,0,0.058261357,0.05826135724782944
4702511.IV.CAFI..HH,1,0.9909821,0.009017884731292725
4702511.IV.CRE..HH,0,0.09636452,0.09636452049016953
4702511.IV.CRMI..HH,1,0.93659246,0.0634075403213501
4702511.IV.CSNT..HH,1,0.99759954,0.0024004578590393066
4702511.GU.MAIM..HH,1,0.74185836,0.2581416368484497
4702511.IV.OSSC..HH,1,0.9957748,0.004225194454193115
4702511.IV.RUFI..EH,1,0.99591076,0.004089236259460449
4702511.IV.SFI..EH,0,0.013258233,0.013258232735097408
4702611.IV.APEC..HH,0,0.015948119,0.015948118641972542
4702611.IV.ATFO..HH,0,0.0022619653,0.0022619653027504683
4702611.IV.ATPI..EH,0,0.0013143828,0.001314382767304778
4702611.IV.ATTE..HH,1,0.998207,0.0017930269241333008
4702611.IV.ATVO..HH,0,0.0016564392,0.0016564391553401947
4702611.IV.BADI..EH,0,0.0019277721,0.0019277720712125301
4702611.IV.CAFI..HH,0,0.0026785478,0.002678547753021121
4702611.IV.CASP..HH,1,0.9957266,0.004273414611816406
4702611.IV.CRMI..HH,0,0.002106912,0.0021069119684398174
4702611.IV.CSNT..HH,1,0.9987576,0.0012423992156982422
4702611.IV.FNVD..HH,1,0.95077664,0.049223363399505615
4702611.IV.LMD..HH,1,0.99708337,0.0029166340827941895
4702611.IV.MGAB..HH,1,0.98937106,0.010628938674926758
4702611.IV.MURB..HH,0,0.003275142,0.003275142051279545
4702611.IV.NARO..HH,0,0.026109925,0.026109924539923668
4702611.IV.OSSC..HH,1,0.99913186,0.0008681416511535645
4702611.IV.PII..HH,0,0.0024936907,0.002493690699338913
4702611.IV.PLMA..HH,0,0.8495232,0.8495231866836548
4702611.GU.POPM..HH,1,0.99717927,0.002820730209350586
4702611.IV.ROVR..HH,1,0.9989825,0.0010175108909606934
4702611.IV.RUFI..EH,1,0.99529403,0.004705965518951416
4702611.IV.SACS..HH,0,0.0032421707,0.0032421706710010767
4702611.IV.TEOL..HH,1,0.99866605,0.0013339519500732422
4703551.IV.ASQU..HH,1,0.88899535,0.11100465059280396
4703551.IV.CRE..HH,1,0.9947167,0.00528329610824585
4703551.IV.CRMI..HH,1,0.9928207,0.007179319858551025
4703551.IV.CSNT..HH,1,0.9817919,0.018208086490631104
4703551.IV.LMD..HH,1,0.9734683,0.026531696319580078
4703551.IV.MTCR..EH,0,0.029724672,0.029724672436714172
4703551.IV.OSSC..HH,1,0.35578716,0.6442128419876099
4703801.IV.ASQU..HH,1,0.0082988,0.9917011996731162
4703801.IV.CRMI..HH,1,0.59296936,0.4070306420326233
4703801.IV.CSNT..HH,1,0.6964389,0.30356109142303467
4703801.IV.OSSC..HH,1,0.9966754,0.0033246278762817383
4703801.IV.RUFI..EH,1,0.96258426,0.03741574287414551
4703991.IV.CRMI..HH,0,0.0012464635,0.0012464635074138641
4704171.IV.ARCI..HH,1,0.97146726,0.028532743453979492
4704171.IV.ASQU..HH,1,0.99755645,0.002443552017211914
4704171.IV.ATFO..HH,1,0.991876,0.008123993873596191
4704171.IV.ATPI..EH,1,0.9936599,0.006340086460113525
4704171.IV.ATVO..HH,1,0.98512346,0.01487654447555542
4704171.IV.BADI..EH,1,0.9914655,0.008534491062164307
4704171.IV.BRIS..HH,1,0.9955551,0.004444897174835205
4704171.IV.CAFI..HH,1,0.9939142,0.006085813045501709
4704171.IV.CASP..HH,1,0.9983584,0.0016415715217590332
4704171.IV.CRE..HH,1,0.99511814,0.004881858825683594
4704171.IV.CRMI..HH,1,0.9608554,0.03914457559585571
4704171.IV.CSNT..HH,1,0.9906657,0.009334325790405273
4704171.GU.EQUI..HH,0,0.01804145,0.018041450530290604
4704171.IV.FIR..HH,1,0.9084623,0.0915377140045166
4704171.IV.FNVD..HH,1,0.9985252,0.0014747977256774902
4704171.IV.LMD..HH,1,0.9691311,0.030868887901306152
4704171.GU.MAIM..HH,1,0.98997355,0.01002645492553711
4704171.IV.MPAG..EH,1,0.98862666,0.011373341083526611
4704171.IV.MTCR..EH,1,0.9983752,0.0016248226165771484
4704171.IV.OSSC..HH,1,0.9973506,0.0026494264602661133
4704171.IV.PIEI..HH,1,0.99725133,0.0027486681938171387
4704171.IV.PII..HH,1,0.98215747,0.017842531204223633
4704171.IV.RUFI..EH,1,0.8388153,0.16118472814559937
4704171.IV.SFI..EH,1,0.99840397,0.0015960335731506348
4705211.IV.CSNT..HH,1,0.87077105,0.12922894954681396
4705211.IV.OSSC..HH,0,0.22734503,0.2273450344800949
4705211.IV.RUFI..EH,1,0.99617875,0.003821253776550293
4705361.IV.CSNT..HH,1,0.9960984,0.0039016008377075195
4705811.IV.OSSC..HH,1,0.99856925,0.0014307498931884766
4706171.IV.ASQU..HH,1,0.08977211,0.9102278873324394
4706171.IV.CSNT..HH,1,0.9929172,0.007082819938659668
4706171.IV.OSSC..HH,1,0.9988906,0.0011094212532043457
4706171.IV.PII..HH,1,0.25731263,0.7426873743534088
4706171.IV.RUFI..EH,1,0.9971206,0.0028793811798095703
4706841.IV.CSNT..HH,0,0.5940635,0.5940635204315186
4706841.IV.LMD..HH,0,0.02443151,0.024431509897112846
4706841.GU.MAIM..HH,1,0.9851422,0.014857828617095947
4706841.IV.MTCR..EH,0,0.023023268,0.023023268207907677
4706841.IV.OSSC..HH,0,0.023988843,0.023988842964172363
4706841.IV.PII..HH,1,0.6848601,0.31513988971710205
4707391.IV.CRE..HH,0,0.005847499,0.005847498774528503
4707391.IV.CRMI..HH,0,0.044556797,0.04455679655075073
4707391.IV.CSNT..HH,1,0.670225,0.32977497577667236
4707391.IV.LMD..HH,0,0.025854668,0.025854667648673058
4707391.GU.MAIM..HH,1,0.91777676,0.08222323656082153
4707391.IV.OSSC..HH,0,0.0026105111,0.0026105111464858055
4707391.IV.PII..HH,1,0.9966407,0.0033593177795410156
4707391.IV.RUFI..EH,1,0.9972874,0.0027126073837280273
4707391.IV.SFI..EH,0,0.023460211,0.023460211232304573
4707531.IV.ASQU..HH,0,0.009810169,0.009810169227421284
4707531.IV.CRMI..HH,1,0.9963361,0.0036638975143432617
4707531.IV.CSNT..HH,1,0.99473923,0.005260765552520752
4707531.IV.LMD..HH,1,0.9438271,0.05617290735244751
4707531.IV.OSSC..HH,1,0.99444866,0.005551338195800781
4707921.IV.ASQU..HH,1,0.9980719,0.001928091049194336
4707921.IV.LMD..HH,0,0.011586271,0.011586271226406097
4707921.IV.OSSC..HH,0,0.23501307,0.23501306772232056
4707921.IV.PLMA..HH,0,0.008600967,0.00860096700489521
4709731.IV.ARCI..HH,0,0.0073600123,0.007360012270510197
4709731.IV.ASQU..HH,1,0.9908336,0.009166419506072998
4709731.IV.BADI..EH,0,0.012924822,0.01292482204735279
4709731.IV.CRMI..HH,1,0.061814204,0.9381857961416245
4709731.IV.CSNT..HH,1,0.847992,0.15200799703598022
4709731.IV.OSSC..HH,1,0.99418384,0.005816161632537842
4709731.IV.PII..HH,0,0.012694391,0.012694391421973705
4709731.IV.RUFI..EH,1,0.99295515,0.007044851779937744
4709731.IV.SFI..EH,0,0.013136061,0.013136060908436775
4710881.IV.CSNT..HH,1,0.99768984,0.00231015682220459
4712101.IV.CAFI..HH,1,0.99476814,0.0052318572998046875
4712101.IV.CSNT..HH,1,0.9955942,0.004405796527862549
4712101.IV.SFI..EH,0,0.029660627,0.029660627245903015
4712371.IV.OSSC..HH,1,0.99786323,0.0021367669105529785
4712511.IV.CSNT..HH,1,0.9968041,0.0031958818435668945
4712511.IV.OSSC..HH,1,0.9989396,0.0010604262351989746
4713781.IV.CSNT..HH,1,0.9994222,0.0005778074264526367
4713781.IV.OSSC..HH,1,0.99818474,0.0018152594566345215
4715451.IV.FIR..HH,1,0.9925419,0.007458090782165527
4715451.IV.OSSC..HH,1,0.99576026,0.0042397379875183105
4715451.IV.RUFI..EH,1,0.99659365,0.003406345844268799
4715601.IV.ASQU..HH,1,0.9395561,0.060443878173828125
4715601.IV.FROS..HH,0,0.20036657,0.2003665715456009
4716111.IV.CAFI..HH,1,0.9978836,0.002116382122039795
4716111.IV.CRMI..HH,0,0.008478931,0.008478931151330471
4716111.IV.CSNT..HH,1,0.9985045,0.0014954805374145508
4716111.IV.FROS..HH,1,0.9970778,0.0029221773147583008
4716111.IV.PII..HH,1,0.99794835,0.0020516514778137207
4716111.IV.RUFI..EH,1,0.9974606,0.002539396286010742
4716451.IV.ATVO..HH,0,0.018171359,0.018171358853578568
4716451.IV.CAFI..HH,0,0.002341206,0.0023412059526890516
4716451.IV.CRMI..HH,0,0.00091424125,0.0009142412454821169
4716451.IV.CSNT..HH,1,0.9984242,0.0015758275985717773
4716451.IV.FROS..HH,1,0.99836165,0.0016383528709411621
4716451.IV.OSSC..HH,1,0.9975389,0.002461075782775879
4716451.GU.POPM..HH,0,0.002584464,0.00258446391671896
4716451.IV.RUFI..EH,1,0.998787,0.0012130141258239746
4716451.IV.SACS..HH,0,0.0046817535,0.00468175346031785
4716451.IV.SFI..EH,1,0.9983885,0.001611471176147461
4716451.IV.TRIF..HH,1,0.99890876,0.0010912418365478516
4717061.IV.ASQU..HH,0,0.002347478,0.0023474779445677996
4717061.IV.CAFI..HH,1,0.98951006,0.010489940643310547
4717061.IV.CRE..HH,1,0.902252,0.09774798154830933
4717061.IV.CRMI..HH,0,0.0046492126,0.004649212583899498
4717061.IV.CSNT..HH,1,0.9895711,0.010428905487060547
4717061.GU.MAIM..HH,1,0.9960996,0.0039004087448120117
4717061.IV.MTCR..EH,1,0.96888405,0.031115949153900146
4717061.IV.OSSC..HH,1,0.99890256,0.0010974407196044922
4717061.IV.PII..HH,1,0.9965983,0.0034016966819763184
4717061.GU.POPM..HH,1,0.9982133,0.0017867088317871094
4717061.IV.RUFI..EH,1,0.99697363,0.0030263662338256836
4717061.IV.SACS..HH,0,0.0062761954,0.006276195403188467
4717061.IV.SFI..EH,0,0.014566204,0.014566203579306602
4717241.IV.ATVO..HH,1,0.99869007,0.0013099312782287598
4717241.IV.CAFI..HH,0,0.0039006022,0.003900602227076888
4717241.IV.CSNT..HH,1,0.9990214,0.0009785890579223633
4717241.IV.FROS..HH,1,0.9988575,0.0011425018310546875
4717241.IV.OSSC..HH,1,0.9974057,0.002594292163848877
4717241.IV.PII..HH,0,0.0040726666,0.004072666633874178
4717241.IV.RUFI..EH,1,0.99726474,0.0027352571487426758
4717351.IV.CAFI..HH,1,0.998749,0.0012509822845458984
4717351.GU.CARD..HH,0,0.039862275,0.03986227512359619
4717351.IV.CSNT..HH,1,0.99747133,0.002528667449951172
4717351.GU.MAIM..HH,0,0.18446894,0.18446893990039825
4717351.IV.MTCR..EH,1,0.997593,0.0024070143699645996
4717931.IV.ASQU..HH,0,0.0060035274,0.00600352743640542
4717931.IV.CAFI..HH,1,0.9985877,0.0014122724533081055
4717931.IV.CSNT..HH,1,0.99889404,0.001105964183807373
4717931.IV.LMD..HH,1,0.9788359,0.021164119243621826
4717931.GU.MAIM..HH,1,0.9948389,0.005161106586456299
4717931.IV.MTCR..EH,0,0.044170056,0.04417005553841591
4718101.GU.EQUI..HH,0,0.010419651,0.010419650934636593
4718491.IV.ATFO..HH,1,0.99854326,0.0014567375183105469
4718491.IV.ATVO..HH,1,0.997537,0.0024629831314086914
4718491.IV.BADI..EH,1,0.99173886,0.008261144161224365
4718491.IV.BDI..HH,0,0.04344153,0.0434415303170681
4718491.IV.BRIS..HH,1,0.9976241,0.0023759007453918457
4718491.IV.CAFI..HH,0,0.0047900225,0.004790022503584623
4718491.IV.CASP..HH,0,0.037127186,0.037127185612916946
4718491.IV.CRE..HH,1,0.9871982,0.012801826000213623
4718491.IV.CSNT..HH,1,0.99826604,0.0017339587211608887
4718491.IV.FNVD..HH,1,0.97920257,0.020797431468963623
4718491.GU.MAIM..HH,1,0.9936812,0.006318807601928711
4718491.IV.OSSC..HH,0,0.0043404098,0.004340409766882658
4718491.IV.PARC..HH,1,0.9882123,0.011787712574005127
4718491.IV.PII..HH,0,0.0018085823,0.0018085823394358158
4718491.GU.POPM..HH,0,0.008253358,0.00825335830450058
4718491.IV.SFI..EH,0,0.021462798,0.02146279811859131
4718891.IV.CSNT..HH,1,0.8610103,0.13898968696594238
4718891.IV.OSSC..HH,1,0.9820072,0.017992794513702393
4718891.IV.RUFI..EH,1,0.9601221,0.039877891540527344
4720231.IV.CSNT..HH,1,0.9973037,0.0026962757110595703
4720231.IV.OSSC..HH,1,0.998958,0.001042008399963379
4720361.IV.ATPI..EH,1,0.9959657,0.004034280776977539
4720361.IV.ATVO..HH,1,0.94179696,0.058203041553497314
4720361.IV.BADI..EH,1,0.98855877,0.011441230773925781
4720361.GU.CARD..HH,0,0.008306401,0.00830640085041523
4720361.GU.MAIM..HH,1,0.99554956,0.004450440406799316
4720361.IV.MCIV..HH,0,0.015864423,0.015864422544836998
4720361.IV.PARC..HH,1,0.9825546,0.017445385456085205
4720361.GU.POPM..HH,1,0.979633,0.020367026329040527
4721411.IV.LMD..HH,0,0.011347487,0.011347486637532711
4721561.IV.CSNT..HH,0,0.0101268785,0.010126878507435322
4721561.IV.OSSC..HH,0,0.005059885,0.005059884861111641
4721561.IV.RUFI..EH,1,0.9984542,0.0015457868576049805
4721671.IV.CSNT..HH,1,0.99869424,0.0013057589530944824
4721671.IV.LMD..HH,0,0.21782948,0.21782948076725006
4721821.GU.CARD..HH,1,0.98724836,0.012751638889312744
4721821.IV.CRMI..HH,0,0.0012900744,0.0012900744332000613
4721821.GU.EQUI..HH,0,0.007843775,0.007843774743378162
4721821.IV.FROS..HH,1,0.99943477,0.0005652308464050293
4721821.IV.PARC..HH,1,0.9965771,0.0034229159355163574
4721821.IV.PII..HH,0,0.0011290219,0.001129021868109703
4722511.IV.CSNT..HH,1,0.99380267,0.006197333335876465
4723871.GU.MAIM..HH,0,0.11878656,0.11878655850887299
4726211.IV.BDI..HH,1,0.75410306,0.24589693546295166
4726211.IV.CASP..HH,0,0.009944899,0.009944899007678032
4726211.IV.CSNT..HH,1,0.99792224,0.002077758312225342
4726211.IV.FROS..HH,1,0.9966536,0.003346383571624756
4726211.IV.LMD..HH,0,0.03246051,0.03246051073074341
4726211.GU.MAIM..HH,1,0.9973642,0.002635776996612549
4726211.IV.MGAB..HH,1,0.995564,0.004436016082763672
4726211.IV.SSP9..EH,1,0.9637554,0.03624457120895386
4726211.MN.VLC..HH,1,0.9556781,0.04432189464569092
4729881.IV.LMD..HH,1,0.9856754,0.014324605464935303
4729881.IV.PII..HH,0,0.6929509,0.6929509043693542
4729881.GU.POPM..HH,1,0.96457815,0.03542184829711914
4729881.IV.SFI..EH,1,0.97895575,0.021044254302978516
4731491.IV.ASQU..HH,0,0.008608757,0.008608756586909294
4731491.IV.BDI..HH,1,0.96132696,0.0386730432510376
4731491.IV.CASP..HH,1,0.9921748,0.007825195789337158
4731491.IV.FROS..HH,1,0.9994611,0.0005388855934143066
4731491.IV.LMD..HH,1,0.98243755,0.017562448978424072
4731491.GU.MAIM..HH,0,0.0013512495,0.0013512495206668973
4731491.IV.MTCR..EH,0,0.0078083747,0.007808374706655741
4731491.IV.PII..HH,0,0.0017889412,0.0017889412119984627
4731491.GU.POPM..HH,0,0.009246112,0.00924611184746027
4731491.IV.SFI..EH,1,0.9927838,0.007216215133666992
4731491.IV.SSP9..EH,1,0.99290943,0.007090568542480469
4731491.IV.TRIF..HH,1,0.9840953,0.015904724597930908
4733431.IV.ASQU..HH,0,0.051223427,0.051223427057266235
4733431.IV.FROS..HH,0,0.1844531,0.1844530999660492
4733431.IV.LMD..HH,0,0.022989292,0.022989291697740555
4733431.GU.MAIM..HH,0,0.06603564,0.06603564321994781
4733431.IV.SFI..EH,0,0.054560363,0.05456036329269409
4738841.IV.ASQU..HH,1,0.997719,0.002281010150909424
4738841.IV.ATFO..HH,0,0.16754861,0.16754861176013947
4738841.IV.BRIS..HH,0,0.012737512,0.012737511657178402
4738841.IV.CAFI..HH,0,0.0023460132,0.002346013206988573
4738841.IV.CASP..HH,1,0.9969428,0.0030571818351745605
4738841.IV.CRMI..HH,0,0.0010787608,0.001078760833479464
4738841.IV.CSNT..HH,1,0.99788696,0.002113044261932373
4738841.IV.FROS..HH,1,0.99905187,0.0009481310844421387
4738841.IV.MTCR..EH,1,0.9935675,0.006432473659515381
4738841.IV.PII..HH,0,0.0056752036,0.005675203632563353
4738841.IV.RUFI..EH,1,0.99868625,0.0013137459754943848
4738841.IV.TRIF..HH,1,0.9988651,0.0011348724365234375
4740701.IV.CSNT..HH,0,0.0015399671,0.0015399671392515302
4747131.IV.FNVD..HH,0,0.013353628,0.013353628106415272
4747131.IV.OSSC..HH,1,0.9988194,0.0011805891990661621
4747131.IV.PII..HH,0,0.0828393,0.08283930271863937
4747131.IV.RUFI..EH,1,0.99771345,0.002286553382873535
4749761.IV.CSNT..HH,0,0.09700291,0.09700290858745575
4749761.IV.FROS..HH,1,0.98801976,0.011980235576629639
4749761.IV.MTCR..EH,1,0.2989737,0.7010262906551361
4749761.IV.OSSC..HH,0,0.01572794,0.01572793908417225
4749761.IV.PII..HH,0,0.0914082,0.09140820056200027
