traccia,y_Mano,y_predict,delta
2467559.IV.ZCCA..HH,1,0.09143955,0.9085604473948479
2467579.GU.MAIM..HH,0,0.09901965,0.09901964664459229
2467579.MN.VLC..HH,1,0.56105334,0.4389466643333435
2467649.IV.BDI..HH,1,0.36158317,0.6384168267250061
2467649.IV.FNVD..HH,1,0.048284486,0.9517155140638351
2467649.GU.POPM..HH,1,0.93787056,0.062129437923431396
2467649.IV.ZCCA..HH,1,0.35624918,0.6437508165836334
2467699.IV.BDI..HH,1,0.38257426,0.6174257397651672
2467699.IV.FNVD..HH,1,0.40312678,0.5968732237815857
2467699.GU.POPM..HH,1,0.79430425,0.2056957483291626
2467699.IV.ZCCA..HH,1,0.83215284,0.1678471565246582
2467709.IV.BDI..HH,1,0.94288296,0.0571170449256897
2467729.IV.BDI..HH,1,0.095410064,0.9045899361371994
2467729.IV.FNVD..HH,1,0.3728794,0.6271206140518188
2467729.GU.POPM..HH,1,0.76402605,0.23597395420074463
2467729.IV.ZCCA..HH,1,0.7093108,0.2906891703605652
2468649.IV.ZCCA..HH,1,0.38506934,0.614930659532547
2470021.GU.CARD..HH,1,0.9134393,0.08656072616577148
2470021.IV.ERBM..EH,1,0.52663964,0.4733603596687317
2470021.MN.VLC..HH,1,0.19019665,0.8098033517599106
2471171.IV.PLMA..HH,1,0.17591162,0.824088379740715
2471171.GU.POPM..HH,0,0.7778328,0.7778328061103821
2471171.MN.VLC..HH,1,0.94187224,0.058127760887145996
2471241.IV.BDI..HH,1,0.9932151,0.006784915924072266
2471241.IV.ERBM..EH,1,0.02269231,0.977307690307498
2471241.GU.GRAM..HH,1,0.9708208,0.02917921543121338
2471241.MN.VLC..HH,1,0.26373923,0.7362607717514038
2471331.IV.ERBM..EH,1,0.57380337,0.4261966347694397
2471331.IV.PLMA..HH,1,0.26188403,0.7381159663200378
2471331.MN.VLC..HH,1,0.79219943,0.20780056715011597
2471621.IV.ERBM..EH,1,0.6016655,0.3983345031738281
2471621.GU.GRAM..HH,1,0.9078806,0.09211939573287964
2471621.MN.VLC..HH,0,0.37156844,0.3715684413909912
2471651.IV.BDI..HH,1,0.9280941,0.07190591096878052
2471651.GU.GRAM..HH,1,0.98182684,0.018173158168792725
2471651.MN.VLC..HH,0,0.104762636,0.10476263612508774
2472661.GU.CARD..HH,1,0.31019774,0.6898022592067719
2472661.IV.ERBM..EH,1,0.165064,0.8349359929561615
2472661.GU.MAIM..HH,1,0.063273676,0.9367263242602348
2472661.GU.POPM..HH,1,0.38025674,0.6197432577610016
2472661.MN.VLC..HH,1,0.191615,0.8083849996328354
2472731.MN.VLC..HH,1,0.9054962,0.09450381994247437
2472861.IV.BDI..HH,0,0.04149999,0.041499990969896317
2472861.IV.ERBM..EH,1,0.110070646,0.8899293541908264
2472861.GU.GRAM..HH,1,0.69029236,0.3097076416015625
2472861.IV.PLMA..HH,1,0.31120592,0.6887940764427185
2472861.IV.T0911..EH,1,0.8389798,0.1610202193260193
2472861.MN.VLC..HH,0,0.022323405,0.022323405370116234
2472939.IV.SFI..EH,1,0.28518972,0.7148102819919586
2474451.GU.GRAM..HH,1,0.97676474,0.0232352614402771
2474451.IV.PRMA..HH,0,0.98799974,0.9879997372627258
2475181.IV.BDI..HH,1,0.017332356,0.9826676435768604
2475181.GU.GORR..HH,0,0.98818296,0.9881829619407654
2475181.GU.GRAM..HH,0,0.39211515,0.39211514592170715
2475181.IV.MSSA..HH,0,0.16814433,0.1681443303823471
2475181.IV.PII..HH,0,0.94771904,0.9477190375328064
2475181.GU.POPM..HH,1,0.026757903,0.9732420966029167
2475181.IV.T0911..EH,0,0.11914048,0.11914048343896866
2475181.MN.VLC..HH,1,0.9059311,0.09406888484954834
2475531.GU.EQUI..HH,1,0.9730815,0.026918470859527588
2475531.GU.GRAM..HH,0,0.03098329,0.03098328970372677
2476001.GU.CARD..HH,0,0.88803834,0.8880383372306824
2476001.IV.ERBM..EH,1,0.21793863,0.782061368227005
2476001.IV.PII..HH,0,0.020240536,0.020240535959601402
2476001.IV.PLMA..HH,1,0.091356255,0.9086437448859215
2476001.IV.T0911..EH,1,0.8495793,0.15042072534561157
2478821.GU.CARD..HH,1,0.83950233,0.16049766540527344
2478821.GU.GRAM..HH,1,0.70311916,0.296880841255188
2478821.MN.VLC..HH,1,0.66294324,0.3370567560195923
2479469.IV.ARCI..HH,1,0.9979913,0.002008676528930664
2479469.IV.BDI..HH,1,0.99774593,0.0022540688514709473
2479469.IV.BOB..HH,0,0.05953468,0.05953468009829521
2479469.IV.CAFI..HH,1,0.99166507,0.008334934711456299
2479469.IV.CRMI..HH,1,0.99732614,0.0026738643646240234
2479469.IV.CSNT..HH,1,0.99785763,0.0021423697471618652
2479469.IV.FNVD..HH,0,0.0031805178,0.003180517815053463
2479469.SI.KOSI..HH,0,0.012448,0.01244799979031086
2479469.IV.MABI..HH,0,0.33438578,0.33438578248023987
2479469.IV.MSSA..HH,1,0.9963439,0.0036560893058776855
2479469.IV.NOVE..EH,0,0.4027966,0.40279659628868103
2479469.IV.PARC..HH,1,0.9967629,0.003237128257751465
2479469.IV.PRMA..HH,1,0.977725,0.02227497100830078
2479469.IV.RAVA..EH,0,0.057277545,0.05727754533290863
2479469.IV.ROVR..HH,1,0.38883004,0.6111699640750885
2479469.IV.SACS..HH,1,0.99880016,0.0011998414993286133
2479469.IV.SALO..HH,1,0.9052978,0.09470218420028687
2479469.IV.SBPO..HH,1,0.6095492,0.39045077562332153
2479469.GU.SC2M..HH,1,0.9980989,0.001901090145111084
2479469.IV.SFI..EH,1,0.89270055,0.10729944705963135
2479469.IV.TRIF..HH,1,0.99869835,0.0013016462326049805
2479469.MN.TUE..HH,0,0.011645073,0.01164507307112217
2479469.IV.VARE..HH,0,0.0053381925,0.005338192451745272
2479469.MN.VLC..HH,1,0.99690443,0.003095567226409912
2479469.IV.ZCCA..HH,0,0.040855367,0.04085536673665047
2479599.IV.BOB..HH,0,0.0032516613,0.0032516613136976957
2479599.IV.CRMI..HH,1,0.8394937,0.16050630807876587
2479599.IV.MAGA..HH,1,0.9878742,0.012125790119171143
2479599.IV.NOVE..EH,0,0.7126794,0.712679386138916
2479599.IV.PRMA..HH,0,0.3873321,0.38733211159706116
2479599.IV.ROVR..HH,1,0.9981579,0.0018420815467834473
2479599.IV.SALO..HH,1,0.99452233,0.0054776668548583984
2479599.IV.SBPO..HH,1,0.058811758,0.9411882422864437
2479599.IV.ZCCA..HH,0,0.002559289,0.002559289103373885
2479699.IV.MAGA..HH,1,0.99114764,0.008852362632751465
2479699.IV.RAVA..EH,0,0.9865595,0.9865595102310181
2479699.IV.ROVR..HH,1,0.99156207,0.008437931537628174
2479699.IV.SBPO..HH,1,0.063631274,0.9363687261939049
2480219.SI.ABSI..HH,0,0.311733,0.3117330074310303
2480219.NI.AGOR..HH,0,0.0107889995,0.010788999497890472
2480219.IV.APPI..EH,0,0.23709415,0.23709414899349213
2480219.MN.AQU..HH,1,0.9918202,0.008179783821105957
2480219.IV.ARCI..HH,1,0.98841023,0.011589765548706055
2480219.IV.ASQU..HH,1,0.8931002,0.10689979791641235
2480219.IV.ATCC..EH,1,0.992058,0.007942020893096924
2480219.IV.BDI..HH,0,0.48461238,0.484612375497818
2480219.IV.BOB..HH,1,0.3822249,0.6177751123905182
2480219.IV.BRMO..HH,0,0.13711892,0.13711892068386078
2480219.IV.CAFI..HH,1,0.99789524,0.0021047592163085938
2480219.IV.CASP..HH,0,0.5385393,0.5385392904281616
2480219.IV.CESX..HH,1,0.9984546,0.0015454292297363281
2480219.IV.CING..HH,1,0.99888605,0.0011139512062072754
2480219.IV.CRE..HH,1,0.9919287,0.008071303367614746
2480219.IV.CRMI..HH,0,0.6374981,0.6374980807304382
2480219.IV.CTI..HH,0,0.5811352,0.5811352133750916
2480219.IV.CTL8..EH,0,0.727054,0.7270539999008179
2480219.IV.FIU..EH,0,0.31445664,0.31445664167404175
2480219.IV.FNVD..HH,0,0.066872,0.0668720006942749
2480219.IV.FROS..HH,0,0.18826719,0.18826718628406525
2480219.IV.FSSB..HH,1,0.9886966,0.011303424835205078
2480219.IV.FVI..HH,0,0.002349811,0.0023498109076172113
2480219.IV.GUAR..HH,1,0.9949798,0.005020201206207275
2480219.IV.INTR..HH,1,0.99767274,0.002327263355255127
2480219.SI.KOSI..HH,0,0.29439533,0.2943953275680542
2480219.IV.LATE..HH,1,0.998195,0.0018050074577331543
2480219.IV.MABI..HH,0,0.11547367,0.115473672747612
2480219.IV.MAGA..HH,0,0.58467716,0.5846771597862244
2480219.GU.MAIM..HH,0,0.83667755,0.8366775512695312
2480219.IV.MAON..HH,0,0.52454436,0.524544358253479
2480219.SI.MOSI..HH,0,0.44470125,0.44470125436782837
2480219.IV.MPAG..EH,1,0.8659647,0.13403528928756714
2480219.IV.MSSA..HH,0,0.54174054,0.5417405366897583
2480219.IV.MURB..HH,1,0.99744415,0.00255584716796875
2480219.GU.NEGI..HH,1,0.9929664,0.007033586502075195
2480219.IV.NOVE..EH,0,0.7503853,0.7503852844238281
2480219.IV.PARC..HH,1,0.9963654,0.0036345720291137695
2480219.GU.PCP..HH,1,0.9909322,0.009067773818969727
2480219.IV.POFI..HH,1,0.9973079,0.002692103385925293
2480219.IV.PRMA..HH,1,0.4744347,0.5255652964115143
2480219.IV.PTQR..HH,1,0.99883884,0.0011611580848693848
2480219.IV.QLNO..HH,1,0.8321446,0.1678553819656372
2480219.IV.RAVA..EH,0,0.7506955,0.750695526599884
2480219.SI.RISI..HH,0,0.013691964,0.013691963627934456
2480219.GU.RORO..HH,0,0.3362508,0.33625081181526184
2480219.SI.ROSI..HH,0,0.31753814,0.31753814220428467
2480219.IV.ROVR..HH,0,0.4107642,0.4107641875743866
2480219.IV.SACS..HH,1,0.99747,0.0025299787521362305
2480219.IV.SALO..HH,0,0.5014774,0.5014774203300476
2480219.GU.SC2M..HH,1,0.79239327,0.2076067328453064
2480219.IV.SNTG..HH,1,0.99193126,0.008068740367889404
2480219.GU.STV..HH,1,0.9987477,0.001252293586730957
2480219.IV.TRIF..HH,0,0.732024,0.7320240139961243
2480219.MN.TUE..HH,0,0.8661442,0.8661441802978516
2480219.IV.VARE..HH,0,0.37806305,0.37806305289268494
2480219.MN.VLC..HH,1,0.29301345,0.7069865465164185
2480219.IV.VVLD..HH,1,0.99784935,0.0021506547927856445
2480229.IV.MSSA..HH,1,0.9751071,0.02489292621612549
2480229.GU.SC2M..HH,1,0.49740878,0.5025912225246429
2480239.IV.BOB..HH,1,0.22834747,0.7716525346040726
2480399.IV.FNVD..HH,1,0.3375298,0.6624701917171478
2482391.IV.BDI..HH,1,0.957272,0.0427280068397522
2482391.GU.CARD..HH,1,0.064211346,0.9357886537909508
2482391.IV.ERBM..EH,0,0.27903372,0.27903372049331665
2482391.GU.GRAM..HH,1,0.89910585,0.10089415311813354
2482391.GU.MAIM..HH,1,0.020969614,0.9790303856134415
2482391.GU.POPM..HH,1,0.15581769,0.8441823124885559
2482391.MN.VLC..HH,1,0.3353593,0.6646406948566437
2482471.MN.VLC..HH,1,0.29143852,0.7085614800453186
2484659.IV.BOB..HH,1,0.014178043,0.9858219567686319
2486019.GU.MAIM..HH,1,0.59068954,0.4093104600906372
2486469.IV.ERBM..EH,1,0.264186,0.7358140051364899
2496009.IV.BDI..HH,1,0.99887305,0.0011269450187683105
2496009.IV.ERBM..EH,0,0.40482685,0.4048268496990204
2496009.IV.MSSA..HH,1,0.9955824,0.004417598247528076
2496009.IV.PLMA..HH,1,0.99817884,0.0018211603164672852
2496009.IV.PRMA..HH,1,0.9971506,0.002849400043487549
2496009.MN.VLC..HH,1,0.5097634,0.4902365803718567
2502079.IV.ERBM..EH,0,0.4792569,0.47925689816474915
2502079.MN.VLC..HH,1,0.9615127,0.03848731517791748
2502079.IV.ZCCA..HH,1,0.9804213,0.01957869529724121
2502899.IV.ASQU..HH,0,0.0032986812,0.003298681229352951
2502899.IV.BDI..HH,1,0.98685384,0.013146162033081055
2502899.IV.ERBM..EH,0,0.012682164,0.012682164087891579
2502899.IV.FNVD..HH,1,0.33665043,0.6633495688438416
2502899.GU.MAIM..HH,1,0.99166447,0.008335530757904053
2502899.MN.VLC..HH,0,0.019380715,0.019380714744329453
2502899.IV.ZCCA..HH,1,0.55987674,0.4401232600212097
2504169.IV.ERBM..EH,0,0.04871041,0.0487104095518589
2504169.IV.ZCCA..HH,1,0.8429435,0.1570565104484558
2504411.GU.GRAM..HH,1,0.32861513,0.671384871006012
2504411.IV.T0911..EH,1,0.83516014,0.16483986377716064
2504411.MN.VLC..HH,1,0.94873816,0.051261842250823975
2504441.IV.ERBM..EH,1,0.15311034,0.8468896597623825
2504441.GU.GRAM..HH,1,0.72089666,0.2791033387184143
2507789.IV.FNVD..HH,1,0.88331795,0.11668205261230469
2511511.IV.BDI..HH,0,0.80039036,0.800390362739563
2511511.GU.EQUI..HH,1,0.46755454,0.5324454605579376
2511511.IV.ERBM..EH,1,0.8597748,0.14022517204284668
2511511.GU.GRAM..HH,1,0.78564894,0.21435105800628662
2511511.GU.POPM..HH,0,0.7348371,0.7348371148109436
2511511.IV.T0911..EH,1,0.12950651,0.8704934865236282
2534131.IV.CASP..HH,1,0.02466248,0.9753375202417374
2534131.IV.OSSC..HH,0,0.9388454,0.9388453960418701
2534131.IV.TRIF..HH,0,0.7305075,0.730507493019104
2535781.IV.CAVE..HH,0,0.9866273,0.9866272807121277
2535781.IV.RAVA..EH,0,0.6779988,0.6779987812042236
2537381.IV.RAVA..EH,0,0.49552488,0.49552488327026367
2541401.IV.CAVE..HH,0,0.97888374,0.9788837432861328
2541401.GU.GRAM..HH,1,0.27127308,0.7287269234657288
2541401.IV.RAVA..EH,0,0.98830754,0.988307535648346
2541401.IV.ROVR..HH,0,0.9649057,0.9649056792259216
2541401.IV.SERM..EH,0,0.9322404,0.9322404265403748
2541401.IV.TEOL..HH,0,0.9823654,0.9823654294013977
2541871.IV.BDI..HH,0,0.9288096,0.9288095831871033
2541871.NI.CGRP..HH,0,0.0033073684,0.0033073683734983206
2541871.IV.CTI..HH,0,0.52977324,0.5297732353210449
2541871.IV.ERBM..EH,0,0.8039222,0.803922176361084
2541871.IV.FIU..EH,0,0.012103213,0.012103212997317314
2541871.GU.GRAM..HH,1,0.99546,0.0045400261878967285
2541871.SI.KOSI..HH,0,0.021435002,0.021435001865029335
2541871.SI.LUSI..HH,0,0.0070620403,0.007062040269374847
2541871.IV.MABI..HH,0,0.0029600058,0.0029600057750940323
2541871.GU.MAIM..HH,0,0.9323768,0.9323768019676208
2541871.IV.MTRZ..HH,0,0.2158077,0.21580770611763
2541871.IV.RAVA..EH,0,0.45566756,0.45566755533218384
2541871.IV.ROVR..HH,0,0.0024310586,0.002431058557704091
2541871.IV.TEOL..HH,0,0.023991331,0.023991331458091736
2541871.IV.ZCCA..HH,0,0.00622011,0.006220110226422548
2549451.GU.EQUI..HH,0,0.016375389,0.016375388950109482
2549451.IV.PRMA..HH,0,0.7092655,0.7092654705047607
2549451.IV.T0911..EH,0,0.32058424,0.320584237575531
2558531.IV.BDI..HH,1,0.832404,0.1675959825515747
2558531.GU.POPM..HH,1,0.45757645,0.5424235463142395
2558531.IV.ZCCA..HH,0,0.0635979,0.0635979026556015
2559351.IV.BDI..HH,1,0.86793387,0.13206613063812256
2559351.GU.POPM..HH,1,0.736855,0.2631450295448303
2559351.IV.ZCCA..HH,0,0.7522643,0.7522643208503723
2560381.IV.BDI..HH,1,0.2818193,0.7181806862354279
2560381.IV.FNVD..HH,1,0.9635726,0.03642737865447998
2560381.GU.POPM..HH,1,0.8213204,0.17867958545684814
2560381.IV.ZCCA..HH,0,0.16569531,0.16569530963897705
2561061.IV.BDI..HH,1,0.16627887,0.8337211310863495
2561061.GU.CARD..HH,1,0.99602073,0.0039792656898498535
2561061.IV.ERBM..EH,1,0.7638603,0.236139714717865
2561061.IV.FNVD..HH,1,0.93154246,0.06845754384994507
2561061.GU.MAIM..HH,0,0.87977964,0.8797796368598938
2561061.GU.POPM..HH,1,0.76802105,0.23197895288467407
2561061.IV.SEI..HH,1,0.8772833,0.12271672487258911
2561061.MN.VLC..HH,1,0.0255924,0.9744076002389193
2561061.IV.ZCCA..HH,0,0.068944834,0.06894483417272568
2561861.GU.EQUI..HH,1,0.99503124,0.004968762397766113
2561861.IV.ERBM..EH,1,0.055686373,0.9443136267364025
2561861.GU.GRAM..HH,1,0.07067745,0.9293225482106209
2561861.IV.MSSA..HH,1,0.84938645,0.15061354637145996
2561861.GU.PCP..HH,1,0.021312948,0.9786870516836643
2561861.IV.PII..HH,0,0.9833782,0.9833781719207764
2561861.GU.POPM..HH,1,0.08048489,0.9195151105523109
2561861.IV.T0911..EH,1,0.997851,0.0021489858627319336
2561861.MN.VLC..HH,0,0.01021238,0.010212380439043045
2564091.IV.BDI..HH,0,0.13983084,0.1398308426141739
2564091.GU.CARD..HH,0,0.89598083,0.8959808349609375
2564091.GU.EQUI..HH,1,0.74988073,0.25011926889419556
2564091.IV.ERBM..EH,1,0.4976151,0.5023849010467529
2564091.GU.GRAM..HH,1,0.36323532,0.6367646753787994
2564091.GU.POPM..HH,0,0.14143676,0.14143675565719604
2564091.IV.T0911..EH,1,0.87363154,0.1263684630393982
2564091.MN.VLC..HH,0,0.9250027,0.9250026941299438
2564201.GU.EQUI..HH,0,0.21941648,0.21941648423671722
2564201.IV.ERBM..EH,1,0.046120282,0.9538797177374363
2564351.IV.BDI..HH,0,0.9782412,0.9782412052154541
2564351.GU.CARD..HH,1,0.26982096,0.7301790416240692
2564351.IV.ERBM..EH,1,0.09852644,0.9014735594391823
2564351.GU.GRAM..HH,1,0.45818928,0.5418107211589813
2564351.IV.PII..HH,0,0.9900954,0.9900953769683838
2564351.GU.POPM..HH,0,0.9919791,0.9919791221618652
2564351.IV.T0911..EH,1,0.769999,0.23000097274780273
2565511.GU.GRAM..HH,1,0.10157378,0.8984262198209763
2590851.IV.RAVA..EH,0,0.14470445,0.1447044461965561
2597781.GU.GRAM..HH,1,0.064647265,0.935352735221386
2597781.IV.T0911..EH,1,0.95796967,0.04203033447265625
2597781.MN.VLC..HH,1,0.9117219,0.08827811479568481
2600901.IV.BDI..HH,1,0.0065567126,0.9934432874433696
2600901.GU.CARD..HH,1,0.2883515,0.7116484940052032
2600901.IV.CRMI..HH,1,0.06916226,0.9308377429842949
2600901.GU.EQUI..HH,1,0.19549264,0.8045073598623276
2600901.IV.ERBM..EH,0,0.92323214,0.9232321381568909
2600901.GU.GRAM..HH,1,0.047265805,0.9527341946959496
2600901.GU.MAIM..HH,1,0.011254898,0.9887451017275453
2600901.IV.MSSA..HH,0,0.11768649,0.11768648773431778
2600901.IV.PII..HH,0,0.012775578,0.01277557760477066
2600901.IV.PLMA..HH,1,0.038877677,0.9611223228275776
2600901.IV.T0911..EH,1,0.015190261,0.9848097385838628
2600901.MN.VLC..HH,1,0.38382468,0.6161753237247467
2602901.IV.BDI..HH,1,0.26055154,0.7394484579563141
2602901.GU.CARD..HH,0,0.96080834,0.9608083367347717
2602901.GU.EQUI..HH,1,0.32837296,0.6716270446777344
2602901.IV.ERBM..EH,1,0.9701732,0.029826819896697998
2602901.GU.MAIM..HH,1,0.9787022,0.021297812461853027
2602901.IV.MTCR..EH,0,0.2844284,0.2844283878803253
2602901.IV.PII..HH,1,0.98811346,0.011886537075042725
2602901.IV.PLMA..HH,1,0.020724162,0.9792758375406265
2602901.GU.POPM..HH,0,0.59872174,0.5987217426300049
2602901.MN.VLC..HH,1,0.8124362,0.18756377696990967
2610361.IV.RAVA..EH,0,0.296504,0.2965039908885956
2626341.IV.BDI..HH,1,0.5817023,0.4182977080345154
2626341.IV.ERBM..EH,1,0.39335236,0.6066476404666901
2626341.GU.GRAM..HH,1,0.015016772,0.9849832281470299
2626341.IV.PII..HH,1,0.39260444,0.6073955595493317
2626341.IV.PLMA..HH,1,0.15490597,0.8450940251350403
2626341.GU.POPM..HH,1,0.94483715,0.05516284704208374
2626341.MN.VLC..HH,1,0.05007771,0.949922289699316
2626781.IV.ERBM..EH,1,0.4260856,0.5739144086837769
2626781.GU.GRAM..HH,1,0.9779638,0.022036194801330566
2626781.IV.PLMA..HH,1,0.09837996,0.9016200378537178
2626781.MN.VLC..HH,1,0.7250929,0.27490711212158203
2628291.IV.BDI..HH,1,0.8496382,0.1503617763519287
2628291.IV.ERBM..EH,1,0.64155567,0.35844433307647705
2628291.IV.FNVD..HH,0,0.7838889,0.7838888764381409
2628291.GU.MAIM..HH,1,0.98308265,0.01691734790802002
2628291.IV.MSSA..HH,1,0.10283819,0.8971618115901947
2628291.IV.PII..HH,0,0.034244437,0.034244436770677567
2628291.IV.PLMA..HH,1,0.5322501,0.4677498936653137
2628291.MN.VLC..HH,1,0.1283012,0.871698796749115
2639591.IV.RAVA..EH,0,0.85673225,0.8567322492599487
2641011.IV.FNVD..HH,1,0.24123976,0.7587602436542511
2641011.IV.MTRZ..HH,0,0.21206869,0.21206869184970856
2641011.IV.SFI..EH,0,0.4931136,0.49311360716819763
2651451.GU.MAIM..HH,0,0.18531215,0.1853121519088745
2651451.MN.VLC..HH,0,0.18142562,0.18142561614513397
2659301.IV.CASP..HH,1,0.0068680244,0.9931319756433368
2659301.IV.CSNT..HH,1,0.23568085,0.7643191516399384
2659301.IV.OSSC..HH,1,0.14839733,0.8516026735305786
2662531.IV.BDI..HH,0,0.98107713,0.9810771346092224
2662531.IV.ERBM..EH,1,0.8243378,0.17566221952438354
2662531.GU.GRAM..HH,1,0.0602642,0.9397358000278473
2662531.MN.VLC..HH,1,0.65797454,0.3420254588127136
2670231.GU.MAIM..HH,1,0.46986043,0.5301395654678345
2670231.IV.PII..HH,1,0.10841649,0.8915835097432137
2670231.GU.POPM..HH,1,0.2785277,0.721472293138504
2674231.IV.ASQU..HH,1,0.98630583,0.013694167137145996
2674231.GU.CARD..HH,1,0.95116395,0.04883605241775513
2674231.IV.CRMI..HH,1,0.993194,0.006806015968322754
2674231.GU.EQUI..HH,0,0.088701695,0.08870169520378113
2674231.IV.FNVD..HH,1,0.8769794,0.12302058935165405
2674231.GU.GORR..HH,0,0.73957646,0.7395764589309692
2674231.GU.GRAM..HH,0,0.07562945,0.07562945038080215
2674231.GU.MAIM..HH,1,0.68013763,0.31986236572265625
2674231.IV.MSSA..HH,0,0.023381544,0.023381544277071953
2674231.IV.PII..HH,1,0.55596465,0.4440353512763977
2674231.IV.PLMA..HH,0,0.0026401267,0.0026401267386972904
2674231.GU.POPM..HH,1,0.7658597,0.2341402769088745
2674231.IV.RUFI..EH,1,0.9909272,0.00907278060913086
2674231.IV.SEI..HH,1,0.98339427,0.016605734825134277
2674231.IV.SFI..EH,1,0.1209192,0.8790808022022247
2674231.IV.T0911..EH,0,0.9903261,0.9903261065483093
2674231.IV.TRIF..HH,1,0.00831651,0.9916834896430373
2674231.MN.VLC..HH,1,0.992058,0.007942020893096924
2674271.IV.CRMI..HH,1,0.764592,0.2354080080986023
2674271.GU.MAIM..HH,1,0.24265964,0.7573403567075729
2674271.IV.PII..HH,1,0.062940806,0.9370591938495636
2674271.GU.POPM..HH,1,0.45735112,0.5426488816738129
2674431.GU.CARD..HH,1,0.9878614,0.012138605117797852
2674431.IV.CRMI..HH,1,0.019775549,0.9802244510501623
2674431.GU.EQUI..HH,1,0.98765194,0.012348055839538574
2674431.GU.MAIM..HH,1,0.09501371,0.9049862921237946
2674431.IV.PII..HH,1,0.41795087,0.5820491313934326
2674431.IV.PLMA..HH,1,0.85695916,0.14304083585739136
2685751.IV.ERBM..EH,1,0.07105148,0.9289485216140747
2685751.IV.PII..HH,1,0.9657808,0.034219205379486084
2685751.MN.VLC..HH,0,0.64919907,0.6491990685462952
2687361.IV.ERBM..EH,1,0.07423078,0.925769217312336
2687361.MN.VLC..HH,1,0.9085204,0.0914795994758606
2691191.MN.VLC..HH,1,0.9534263,0.0465736985206604
2695201.IV.CRMI..HH,1,0.84267414,0.1573258638381958
2695201.IV.ERBM..EH,0,0.7886692,0.788669228553772
2695201.IV.FNVD..HH,0,0.030913394,0.030913393944501877
2695201.GU.MAIM..HH,1,0.35180178,0.6481982171535492
2695201.IV.PII..HH,0,0.98474634,0.9847463369369507
2695201.IV.PLMA..HH,0,0.026354345,0.026354344561696053
2695201.GU.POPM..HH,1,0.2100371,0.7899629026651382
2695201.MN.VLC..HH,1,0.8618622,0.1381378173828125
2695201.IV.ZCCA..HH,0,0.011295314,0.011295313946902752
2713041.IV.ERBM..EH,1,0.06763908,0.9323609173297882
2713041.GU.GRAM..HH,1,0.6072036,0.3927963972091675
2713041.GU.MAIM..HH,0,0.012553796,0.012553796172142029
2713041.IV.T0911..EH,1,0.5952886,0.40471142530441284
2713041.MN.VLC..HH,0,0.808166,0.8081660270690918
2713131.IV.CAFI..HH,1,0.024908107,0.9750918932259083
2713131.IV.CASP..HH,1,0.0449278,0.9550722017884254
2713131.IV.CRMI..HH,1,0.061630927,0.9383690729737282
2713131.IV.CSNT..HH,1,0.09808031,0.9019196927547455
2713131.IV.FROS..HH,1,0.27755198,0.7224480211734772
2713131.IV.MCIV..HH,0,0.98485595,0.9848559498786926
2713131.IV.PII..HH,1,0.011089618,0.9889103816822171
2713131.IV.TRIF..HH,0,0.78020424,0.7802042365074158
2720051.IV.BDI..HH,1,0.05455296,0.945447038859129
2720051.IV.FNVD..HH,0,0.009461318,0.009461318142712116
2720051.GU.POPM..HH,1,0.16721079,0.8327892124652863
2720051.IV.ZCCA..HH,1,0.10783133,0.8921686708927155
2733271.IV.RAVA..EH,0,0.72287583,0.7228758335113525
2743371.IV.MSSA..HH,1,0.94069487,0.05930513143539429
2756771.GU.GRAM..HH,0,0.0030399933,0.0030399933457374573
2756771.IV.MSSA..HH,1,0.14837831,0.851621687412262
2757941.IV.MTCR..EH,1,0.049307954,0.9506920464336872
2768961.IV.BOB..HH,0,0.880052,0.8800519704818726
2768961.IV.ROVR..HH,0,0.9898403,0.9898403286933899
2772121.IV.RAVA..EH,0,0.21193606,0.21193605661392212
