traccia,y_Mano,y_predict,delta
2480219.MN.AQU..HH,1,0.99237096,0.007629036903381348
2480219.IV.ARCI..HH,1,0.99872214,0.0012778639793395996
2480219.IV.ASQU..HH,1,0.99898916,0.0010108351707458496
2480219.IV.ATCC..EH,1,0.99909353,0.0009064674377441406
2480219.IV.BDI..HH,0,0.008058046,0.008058045990765095
2480219.IV.BOB..HH,1,0.99655545,0.0034445524215698242
2480219.IV.BRMO..HH,0,0.0037464988,0.003746498841792345
2480219.IV.CAFI..HH,1,0.99897516,0.0010248422622680664
2480219.IV.CASP..HH,0,0.005658883,0.005658883135765791
2480219.IV.CESX..HH,1,0.99913687,0.0008631348609924316
2480219.IV.CING..HH,1,0.99575967,0.0042403340339660645
2480219.IV.CRE..HH,1,0.99935466,0.0006453394889831543
2480219.IV.CRMI..HH,0,0.0058404645,0.005840464495122433
2480219.IV.CTI..HH,0,0.0038330771,0.00383307714946568
2480219.IV.CTL8..EH,0,0.002734305,0.002734305104240775
2480219.IV.FIU..EH,0,0.0018006576,0.0018006575992330909
2480219.IV.FNVD..HH,0,0.0015211087,0.0015211086720228195
2480219.IV.FROS..HH,0,0.0017054846,0.0017054845811799169
2480219.IV.FSSB..HH,1,0.99920446,0.0007955431938171387
2480219.IV.FVI..HH,0,0.0020493758,0.0020493757911026478
2480219.IV.GUAR..HH,1,0.25933024,0.7406697571277618
2480219.IV.INTR..HH,1,0.998041,0.0019590258598327637
2480219.SI.KOSI..HH,0,0.003733903,0.0037339029368013144
2480219.IV.LATE..HH,1,0.99902046,0.0009795427322387695
2480219.IV.MABI..HH,0,0.0022349919,0.0022349918726831675
2480219.IV.MAGA..HH,0,0.0051827556,0.005182755645364523
2480219.GU.MAIM..HH,0,0.030330315,0.030330315232276917
2480219.IV.MAON..HH,0,0.0022140932,0.0022140932269394398
2480219.SI.MOSI..HH,0,0.009591911,0.009591910988092422
2480219.IV.MPAG..EH,1,0.99847573,0.0015242695808410645
2480219.IV.MSSA..HH,0,0.0041497834,0.004149783402681351
2480219.IV.MURB..HH,1,0.99905425,0.000945746898651123
2480219.GU.NEGI..HH,1,0.9991047,0.0008953213691711426
2480219.IV.NOVE..EH,0,0.009795608,0.00979560799896717
2480219.IV.PARC..HH,1,0.99936444,0.0006355643272399902
2480219.GU.PCP..HH,1,0.9989322,0.001067817211151123
2480219.IV.POFI..HH,1,0.9973241,0.0026758909225463867
2480219.IV.PRMA..HH,1,0.99036247,0.009637534618377686
2480219.IV.PTQR..HH,1,0.9958533,0.004146695137023926
2480219.IV.QLNO..HH,1,0.998304,0.0016959905624389648
2480219.IV.RAVA..EH,0,0.0029338398,0.002933839801698923
2480219.SI.RISI..HH,0,0.003111068,0.0031110679265111685
2480219.GU.RORO..HH,0,0.0020176691,0.0020176691468805075
2480219.SI.ROSI..HH,0,0.0015155474,0.001515547395683825
2480219.IV.ROVR..HH,0,0.0032501952,0.0032501951791346073
2480219.IV.SACS..HH,1,0.9993549,0.0006451010704040527
2480219.IV.SALO..HH,0,0.007515836,0.007515836041420698
2480219.GU.SC2M..HH,1,0.99879336,0.0012066364288330078
2480219.IV.SNTG..HH,1,0.99924785,0.0007521510124206543
2480219.GU.STV..HH,1,0.99865425,0.0013457536697387695
2480219.IV.TRIF..HH,0,0.007242025,0.007242024876177311
2480219.MN.TUE..HH,0,0.008615768,0.008615767583251
2480219.IV.VARE..HH,0,0.003030607,0.003030607011169195
2480219.MN.VLC..HH,1,0.9954093,0.0045906901359558105
2480219.IV.VVLD..HH,1,0.998345,0.001654982566833496
2480229.IV.MSSA..HH,1,0.97871006,0.021289944648742676
2480229.GU.SC2M..HH,1,0.99852425,0.0014757513999938965
2480239.IV.BOB..HH,1,0.99826497,0.0017350316047668457
2480399.IV.FNVD..HH,1,0.99675095,0.003249049186706543
2482391.IV.BDI..HH,1,0.9988475,0.0011525154113769531
2482391.GU.CARD..HH,1,0.9984163,0.001583695411682129
2482391.IV.ERBM..EH,0,0.004020013,0.00402001291513443
2482391.GU.GRAM..HH,1,0.99792385,0.0020761489868164062
2482391.GU.MAIM..HH,1,0.9977443,0.002255678176879883
2482391.GU.POPM..HH,1,0.99819034,0.0018096566200256348
2482391.MN.VLC..HH,1,0.99838257,0.001617431640625
2482471.MN.VLC..HH,1,0.99816775,0.0018322467803955078
2484659.IV.BOB..HH,1,0.99931407,0.0006859302520751953
2486019.GU.MAIM..HH,1,0.99397355,0.00602644681930542
2486469.IV.ERBM..EH,1,0.99328035,0.006719648838043213
2496009.IV.BDI..HH,1,0.998431,0.0015689730644226074
2496009.IV.ERBM..EH,0,0.0041990206,0.004199020564556122
2496009.IV.MSSA..HH,1,0.99953115,0.00046885013580322266
2496009.IV.PLMA..HH,1,0.9991248,0.0008751749992370605
2496009.IV.PRMA..HH,1,0.992504,0.007495999336242676
2496009.MN.VLC..HH,1,0.9990495,0.0009505152702331543
2502079.IV.ERBM..EH,0,0.0033014982,0.0033014982473105192
2502079.MN.VLC..HH,1,0.9991493,0.000850677490234375
2502079.IV.ZCCA..HH,1,0.99899405,0.0010059475898742676
2502899.IV.ASQU..HH,0,0.007118028,0.007118028122931719
2502899.IV.BDI..HH,1,0.9992748,0.0007252097129821777
2502899.IV.ERBM..EH,0,0.0010598425,0.0010598425287753344
2502899.IV.FNVD..HH,1,0.9983701,0.0016298890113830566
2502899.GU.MAIM..HH,1,0.99898416,0.0010158419609069824
2502899.MN.VLC..HH,0,0.002880074,0.0028800740838050842
2502899.IV.ZCCA..HH,1,0.9985885,0.0014114975929260254
2504169.IV.ERBM..EH,0,0.99703133,0.9970313310623169
2504169.IV.ZCCA..HH,1,0.0021425313,0.9978574686683714
2504411.GU.GRAM..HH,1,0.9971097,0.002890288829803467
2504411.IV.T0911..EH,1,0.9977182,0.002281785011291504
2504411.MN.VLC..HH,1,0.9980155,0.0019844770431518555
2504441.IV.ERBM..EH,1,0.99750584,0.0024941563606262207
2504441.GU.GRAM..HH,1,0.9981407,0.0018593072891235352
2507789.IV.FNVD..HH,1,0.9968636,0.0031363964080810547
2511511.IV.BDI..HH,0,0.0022294107,0.0022294106893241405
2511511.GU.EQUI..HH,1,0.9982791,0.0017209053039550781
2511511.IV.ERBM..EH,1,0.9965012,0.0034987926483154297
2511511.GU.GRAM..HH,1,0.9955568,0.004443228244781494
2511511.GU.POPM..HH,0,0.003128618,0.003128618001937866
2511511.IV.T0911..EH,1,0.9963302,0.0036697983741760254
2534131.IV.CASP..HH,1,0.99246913,0.007530868053436279
2534131.IV.OSSC..HH,0,0.015407869,0.015407868660986423
2534131.IV.TRIF..HH,0,0.07238618,0.07238618284463882
2535781.IV.CAVE..HH,0,0.004810255,0.004810255020856857
2535781.IV.RAVA..EH,0,0.0034129913,0.0034129912964999676
2537381.IV.RAVA..EH,0,0.002775243,0.002775243017822504
2541401.IV.CAVE..HH,0,0.0077063343,0.007706334348767996
2541401.GU.GRAM..HH,1,0.9974389,0.0025610923767089844
2541401.IV.RAVA..EH,0,0.004946913,0.004946913104504347
2541401.IV.ROVR..HH,0,0.003643819,0.003643818898126483
2541401.IV.SERM..EH,0,0.0028503689,0.0028503688517957926
2541401.IV.TEOL..HH,0,0.0035062628,0.0035062627866864204
2541871.IV.BDI..HH,0,0.005705407,0.00570540688931942
2541871.NI.CGRP..HH,0,0.0017959217,0.0017959217075258493
2541871.IV.CTI..HH,0,0.0088363765,0.00883637648075819
2541871.IV.ERBM..EH,0,0.0066006402,0.006600640248507261
2541871.IV.FIU..EH,0,0.005392091,0.005392090883105993
2541871.GU.GRAM..HH,1,0.9991998,0.0008001923561096191
2541871.SI.KOSI..HH,0,0.0015772736,0.0015772735932841897
2541871.SI.LUSI..HH,0,0.0013143352,0.0013143351534381509
2541871.IV.MABI..HH,0,0.004954679,0.004954678937792778
2541871.GU.MAIM..HH,0,0.008031186,0.00803118571639061
2541871.IV.MTRZ..HH,0,0.5752999,0.5752999186515808
2541871.IV.RAVA..EH,0,0.0035984772,0.0035984772257506847
2541871.IV.ROVR..HH,0,0.0010490742,0.0010490742279216647
2541871.IV.TEOL..HH,0,0.0021174802,0.0021174801513552666
2541871.IV.ZCCA..HH,0,0.016053623,0.01605362258851528
2549451.GU.EQUI..HH,0,0.0014334086,0.00143340858630836
2549451.IV.PRMA..HH,0,0.014394122,0.014394122175872326
2549451.IV.T0911..EH,0,0.0025855114,0.0025855114217847586
2558531.IV.BDI..HH,1,0.99873394,0.0012660622596740723
2558531.GU.POPM..HH,1,0.99852544,0.0014745593070983887
2558531.IV.ZCCA..HH,0,0.0035737236,0.00357372360303998
2559351.IV.BDI..HH,1,0.9986563,0.0013437271118164062
2559351.GU.POPM..HH,1,0.99177814,0.008221864700317383
2559351.IV.ZCCA..HH,0,0.0048811026,0.004881102591753006
2560381.IV.BDI..HH,1,0.99834144,0.0016585588455200195
2560381.IV.FNVD..HH,1,0.99574846,0.004251539707183838
2560381.GU.POPM..HH,1,0.99239975,0.007600247859954834
2560381.IV.ZCCA..HH,0,0.0038727208,0.003872720757499337
2561061.IV.BDI..HH,1,0.99479336,0.005206644535064697
2561061.GU.CARD..HH,1,0.99483913,0.005160868167877197
2561061.IV.ERBM..EH,1,0.60933536,0.39066463708877563
2561061.IV.FNVD..HH,1,0.99886984,0.0011301636695861816
2561061.GU.MAIM..HH,0,0.006185414,0.006185413803905249
2561061.GU.POPM..HH,1,0.99786973,0.002130270004272461
2561061.IV.SEI..HH,1,0.99268615,0.007313847541809082
2561061.MN.VLC..HH,1,0.99594694,0.004053056240081787
2561061.IV.ZCCA..HH,0,0.00509006,0.00509006017819047
2561861.GU.EQUI..HH,1,0.99918824,0.0008117556571960449
2561861.IV.ERBM..EH,1,0.02026177,0.9797382298856974
2561861.GU.GRAM..HH,1,0.99842596,0.0015740394592285156
2561861.IV.MSSA..HH,1,0.9977718,0.0022282004356384277
2561861.GU.PCP..HH,1,0.9979552,0.0020447969436645508
2561861.IV.PII..HH,0,0.046639472,0.046639472246170044
2561861.GU.POPM..HH,1,0.92296606,0.07703393697738647
2561861.IV.T0911..EH,1,0.99689037,0.0031096339225769043
2561861.MN.VLC..HH,0,0.040248144,0.040248144418001175
2564091.IV.BDI..HH,0,0.002321915,0.002321915002539754
2564091.GU.CARD..HH,0,0.0070430227,0.007043022662401199
2564091.GU.EQUI..HH,1,0.9912062,0.008793771266937256
2564091.IV.ERBM..EH,1,0.9980197,0.001980304718017578
2564091.GU.GRAM..HH,1,0.99849534,0.001504659652709961
2564091.GU.POPM..HH,0,0.0032793742,0.0032793742138892412
2564091.IV.T0911..EH,1,0.99671423,0.0032857656478881836
2564091.MN.VLC..HH,0,0.039038926,0.03903892636299133
2564201.GU.EQUI..HH,0,0.0065645203,0.006564520299434662
2564201.IV.ERBM..EH,1,0.99735177,0.0026482343673706055
2564351.IV.BDI..HH,0,0.0036583722,0.0036583722103387117
2564351.GU.CARD..HH,1,0.99742883,0.0025711655616760254
2564351.IV.ERBM..EH,1,0.9974075,0.0025925040245056152
2564351.GU.GRAM..HH,1,0.9982343,0.0017657279968261719
2564351.IV.PII..HH,0,0.024881791,0.024881791323423386
2564351.GU.POPM..HH,0,0.0037505466,0.0037505466025322676
2564351.IV.T0911..EH,1,0.9947464,0.005253612995147705
2565511.GU.GRAM..HH,1,0.9978498,0.0021501779556274414
2590851.IV.RAVA..EH,0,0.0011034182,0.001103418180719018
2597781.GU.GRAM..HH,1,0.9978071,0.0021929144859313965
2597781.IV.T0911..EH,1,0.9985012,0.0014988183975219727
2597781.MN.VLC..HH,1,0.99872166,0.0012783408164978027
2600901.IV.BDI..HH,1,0.76260924,0.23739075660705566
2600901.GU.CARD..HH,1,0.54253167,0.45746833086013794
2600901.IV.CRMI..HH,1,0.2358123,0.7641876935958862
2600901.GU.EQUI..HH,1,0.98861027,0.011389732360839844
2600901.IV.ERBM..EH,0,0.002966568,0.0029665681067854166
2600901.GU.GRAM..HH,1,0.9852187,0.014781296253204346
2600901.GU.MAIM..HH,1,0.2574136,0.7425864040851593
2600901.IV.MSSA..HH,0,0.0041150595,0.0041150595061481
2600901.IV.PII..HH,0,0.011438066,0.011438066139817238
2600901.IV.PLMA..HH,1,0.96407384,0.03592616319656372
2600901.IV.T0911..EH,1,0.9870969,0.012903094291687012
2600901.MN.VLC..HH,1,0.0115751205,0.9884248794987798
2602901.IV.BDI..HH,1,0.98550177,0.014498233795166016
2602901.GU.CARD..HH,0,0.30213866,0.30213865637779236
2602901.GU.EQUI..HH,1,0.9904805,0.009519517421722412
2602901.IV.ERBM..EH,1,0.9879831,0.012016892433166504
2602901.GU.MAIM..HH,1,0.3182877,0.6817122995853424
2602901.IV.MTCR..EH,0,0.002242153,0.0022421530447900295
2602901.IV.PII..HH,1,0.020890502,0.9791094977408648
2602901.IV.PLMA..HH,1,0.9203588,0.07964122295379639
2602901.GU.POPM..HH,0,0.009851879,0.009851879440248013
2602901.MN.VLC..HH,1,0.99876297,0.001237034797668457
2610361.IV.RAVA..EH,0,0.0070864633,0.007086463272571564
2626341.IV.BDI..HH,1,0.9654835,0.03451651334762573
2626341.IV.ERBM..EH,1,0.9972645,0.0027354955673217773
2626341.GU.GRAM..HH,1,0.99865794,0.0013420581817626953
2626341.IV.PII..HH,1,0.9770066,0.022993385791778564
2626341.IV.PLMA..HH,1,0.99896395,0.0010360479354858398
2626341.GU.POPM..HH,1,0.98618746,0.013812541961669922
2626341.MN.VLC..HH,1,0.7504336,0.24956637620925903
2626781.IV.ERBM..EH,1,0.9966518,0.0033481717109680176
2626781.GU.GRAM..HH,1,0.9980122,0.0019878149032592773
2626781.IV.PLMA..HH,1,0.9988427,0.0011572837829589844
2626781.MN.VLC..HH,1,0.9980546,0.0019453763961791992
2628291.IV.BDI..HH,1,0.9850519,0.014948129653930664
2628291.IV.ERBM..EH,1,0.9975694,0.0024306178092956543
2628291.IV.FNVD..HH,0,0.0037376478,0.003737647784873843
2628291.GU.MAIM..HH,1,0.99894124,0.0010587573051452637
2628291.IV.MSSA..HH,1,0.9887981,0.011201918125152588
2628291.IV.PII..HH,0,0.011377091,0.011377090588212013
2628291.IV.PLMA..HH,1,0.9979875,0.002012491226196289
2628291.MN.VLC..HH,1,0.99745995,0.0025400519371032715
2639591.IV.RAVA..EH,0,0.0027416444,0.0027416443917900324
2641011.IV.FNVD..HH,1,0.98412526,0.015874743461608887
2641011.IV.MTRZ..HH,0,0.0070231194,0.007023119367659092
2641011.IV.SFI..EH,0,0.00587651,0.005876509938389063
2651451.GU.MAIM..HH,0,0.057194516,0.05719451606273651
2651451.MN.VLC..HH,0,0.0008781696,0.0008781696087680757
2659301.IV.CASP..HH,1,0.99664575,0.0033542513847351074
2659301.IV.CSNT..HH,1,0.99694663,0.0030533671379089355
2659301.IV.OSSC..HH,1,0.99735427,0.002645730972290039
2662531.IV.BDI..HH,0,0.0030775897,0.003077589673921466
2662531.IV.ERBM..EH,1,0.9973672,0.0026327967643737793
2662531.GU.GRAM..HH,1,0.99486935,0.005130648612976074
2662531.MN.VLC..HH,1,0.9971981,0.0028018951416015625
2670231.GU.MAIM..HH,1,0.9972389,0.0027611255645751953
2670231.IV.PII..HH,1,0.99902844,0.0009715557098388672
2670231.GU.POPM..HH,1,0.99902856,0.0009714365005493164
2674231.IV.ASQU..HH,1,0.99947006,0.000529944896697998
2674231.GU.CARD..HH,1,0.99909365,0.0009063482284545898
2674231.IV.CRMI..HH,1,0.9994723,0.0005276799201965332
2674231.GU.EQUI..HH,0,0.0029948044,0.002994804410263896
2674231.IV.FNVD..HH,1,0.99936384,0.0006361603736877441
2674231.GU.GORR..HH,0,0.0020843262,0.002084326231852174
2674231.GU.GRAM..HH,0,0.0013587535,0.0013587535358965397
2674231.GU.MAIM..HH,1,0.99817276,0.001827239990234375
2674231.IV.MSSA..HH,0,0.004402658,0.004402657970786095
2674231.IV.PII..HH,1,0.9978707,0.0021293163299560547
2674231.IV.PLMA..HH,0,0.0023940678,0.002394067822024226
2674231.GU.POPM..HH,1,0.99849665,0.0015033483505249023
2674231.IV.RUFI..EH,1,0.9993012,0.0006988048553466797
2674231.IV.SEI..HH,1,0.99915135,0.0008486509323120117
2674231.IV.SFI..EH,1,0.9982274,0.0017725825309753418
2674231.IV.T0911..EH,0,0.003165916,0.003165916074067354
2674231.IV.TRIF..HH,1,0.9961747,0.0038253068923950195
2674231.MN.VLC..HH,1,0.995269,0.00473099946975708
2674271.IV.CRMI..HH,1,0.997203,0.0027970075607299805
2674271.GU.MAIM..HH,1,0.99898535,0.0010146498680114746
2674271.IV.PII..HH,1,0.997528,0.0024719834327697754
2674271.GU.POPM..HH,1,0.9977302,0.0022698044776916504
2674431.GU.CARD..HH,1,0.9959417,0.0040583014488220215
2674431.IV.CRMI..HH,1,0.9941712,0.005828797817230225
2674431.GU.EQUI..HH,1,0.6130754,0.3869246244430542
2674431.GU.MAIM..HH,1,0.99795073,0.002049267292022705
2674431.IV.PII..HH,1,0.99853265,0.0014673471450805664
2674431.IV.PLMA..HH,1,0.9846635,0.01533651351928711
2685751.IV.ERBM..EH,1,0.9961378,0.0038622021675109863
2685751.IV.PII..HH,1,0.9981198,0.0018802285194396973
2685751.MN.VLC..HH,0,0.002839114,0.002839114051312208
2687361.IV.ERBM..EH,1,0.9969682,0.003031790256500244
2687361.MN.VLC..HH,1,0.99606764,0.003932356834411621
2691191.MN.VLC..HH,1,0.9990958,0.0009042024612426758
2695201.IV.CRMI..HH,1,0.9971648,0.002835214138031006
2695201.IV.ERBM..EH,0,0.004173757,0.004173757042735815
2695201.IV.FNVD..HH,0,0.051553432,0.051553431898355484
2695201.GU.MAIM..HH,1,0.99768925,0.0023107528686523438
2695201.IV.PII..HH,0,0.05428042,0.054280418902635574
2695201.IV.PLMA..HH,0,0.0017893543,0.0017893542535603046
2695201.GU.POPM..HH,1,0.9977881,0.002211928367614746
2695201.MN.VLC..HH,1,0.99867564,0.0013243556022644043
2695201.IV.ZCCA..HH,0,0.000844654,0.0008446539868600667
2713041.IV.ERBM..EH,1,0.98723894,0.012761056423187256
2713041.GU.GRAM..HH,1,0.9983291,0.0016708970069885254
2713041.GU.MAIM..HH,0,0.10250238,0.10250238329172134
2713041.IV.T0911..EH,1,0.97220945,0.027790546417236328
2713041.MN.VLC..HH,0,0.0021780876,0.0021780875977128744
2713131.IV.CAFI..HH,1,0.99811125,0.0018887519836425781
2713131.IV.CASP..HH,1,0.9980769,0.0019230842590332031
2713131.IV.CRMI..HH,1,0.9977701,0.002229928970336914
2713131.IV.CSNT..HH,1,0.99831486,0.0016851425170898438
2713131.IV.FROS..HH,1,0.9965407,0.0034592747688293457
2713131.IV.MCIV..HH,0,0.038504656,0.03850465640425682
2713131.IV.PII..HH,1,0.99278015,0.007219851016998291
2713131.IV.TRIF..HH,0,0.99322575,0.9932257533073425
2720051.IV.BDI..HH,1,0.9979836,0.002016425132751465
2720051.IV.FNVD..HH,0,0.0015859765,0.0015859764534980059
2720051.GU.POPM..HH,1,0.996896,0.003103971481323242
2720051.IV.ZCCA..HH,1,0.99832016,0.001679837703704834
2733271.IV.RAVA..EH,0,0.0019665915,0.0019665914587676525
2743371.IV.MSSA..HH,1,0.023718545,0.9762814547866583
2756771.GU.GRAM..HH,0,0.0045025265,0.004502526484429836
2756771.IV.MSSA..HH,1,0.9989256,0.001074373722076416
2757941.IV.MTCR..EH,1,0.9982161,0.001783907413482666
2768961.IV.BOB..HH,0,0.003131098,0.0031310981139540672
2768961.IV.ROVR..HH,0,0.006125765,0.006125764921307564
2772121.IV.RAVA..EH,0,0.002409392,0.002409392036497593
2777561.GU.GRAM..HH,1,0.99716127,0.002838730812072754
2779251.IV.BDI..HH,1,0.96101296,0.038987040519714355
2779251.IV.ERBM..EH,1,0.99617755,0.0038224458694458008
2779251.GU.GRAM..HH,1,0.99744034,0.002559661865234375
2779251.GU.MAIM..HH,0,0.003344502,0.003344502067193389
2779251.IV.MSSA..HH,1,0.99238575,0.007614254951477051
2779251.IV.PII..HH,0,0.0042162226,0.004216222558170557
2779251.GU.POPM..HH,1,0.9916393,0.008360683917999268
2780301.GU.EQUI..HH,1,0.998351,0.001649022102355957
2780301.IV.ERBM..EH,0,0.0084542995,0.00845429953187704
2780301.IV.FNVD..HH,1,0.9843204,0.015679597854614258
2780301.GU.MAIM..HH,1,0.99685645,0.0031435489654541016
2780301.IV.MTCR..EH,1,0.9986099,0.0013900995254516602
2780301.IV.PII..HH,1,0.9985781,0.0014219284057617188
2780301.MN.VLC..HH,0,0.012679483,0.01267948281019926
2780711.IV.BDI..HH,0,0.005798699,0.005798698868602514
2780711.GU.MAIM..HH,0,0.011750086,0.011750086210668087
2780711.IV.MTCR..EH,0,0.0036082547,0.0036082547158002853
2784411.GU.EQUI..HH,1,0.99606687,0.003933131694793701
2784491.IV.FROS..HH,1,0.99827266,0.0017273426055908203
2789301.GU.CARD..HH,1,0.9974815,0.00251847505569458
2789301.GU.MAIM..HH,1,0.9976179,0.0023820996284484863
2789301.IV.MTCR..EH,1,0.99911255,0.000887453556060791
2789301.IV.PII..HH,1,0.9970174,0.002982616424560547
2797251.IV.RAVA..EH,0,0.0033244686,0.003324468620121479
2797281.IV.CSNT..HH,1,0.9970349,0.002965092658996582
2797281.IV.RAVA..EH,0,0.0018872406,0.001887240563519299
2802051.GU.CARD..HH,0,0.0049421038,0.0049421037547290325
2802051.IV.CRMI..HH,1,0.9990464,0.0009536147117614746
2802051.IV.CSNT..HH,0,0.002838771,0.002838771091774106
2802051.IV.FROS..HH,0,0.0019753303,0.001975330291315913
2802051.GU.MAIM..HH,0,0.0019683263,0.0019683262798935175
2802051.IV.OSSC..HH,0,0.0015779044,0.0015779044479131699
2806991.GU.GRAM..HH,1,0.991396,0.008603990077972412
2807841.IV.CRMI..HH,0,0.01092125,0.010921250097453594
2807841.GU.EQUI..HH,1,0.98977274,0.0102272629737854
2807841.IV.ERBM..EH,0,0.009066632,0.009066632017493248
2807841.IV.FNVD..HH,1,0.99092144,0.009078562259674072
2807841.IV.MTCR..EH,1,0.9983436,0.0016564130783081055
2807841.IV.SEI..HH,1,0.99802554,0.00197446346282959
2807841.MN.VLC..HH,1,0.987713,0.012287020683288574
2808991.NI.CGRP..HH,1,0.99743205,0.0025679469108581543
2808991.SI.MOSI..HH,0,0.03971284,0.03971283882856369
2820821.IV.BDI..HH,1,0.998171,0.0018290281295776367
2820821.IV.ERBM..EH,0,0.005749491,0.0057494910433888435
2820821.IV.FNVD..HH,1,0.996828,0.003171980381011963
2820821.GU.MAIM..HH,1,0.99876803,0.0012319684028625488
2820821.GU.POPM..HH,1,0.9955688,0.004431188106536865
2820821.MN.VLC..HH,0,0.0059803305,0.005980330519378185
2820821.IV.ZCCA..HH,1,0.99873215,0.001267850399017334
2822221.IV.ERBM..EH,1,0.99865973,0.0013402700424194336
2822221.GU.GRAM..HH,1,0.9970198,0.002980172634124756
2892421.IV.CRMI..HH,1,0.99930835,0.0006916522979736328
2892421.GU.MAIM..HH,0,0.0069452687,0.006945268716663122
2892421.IV.RUFI..EH,1,0.99803287,0.001967132091522217
2903191.IV.BDI..HH,1,0.99485457,0.005145430564880371
2903191.IV.FNVD..HH,1,0.99881554,0.0011844635009765625
2903191.IV.MTCR..EH,0,0.0026904612,0.0026904612313956022
2903191.GU.POPM..HH,0,0.0021049818,0.002104981802403927
2903191.IV.SEI..HH,1,0.9991474,0.0008525848388671875
2933171.IV.CAVE..HH,1,0.9977963,0.002203702926635742
2933171.IV.RAVA..EH,1,0.7434567,0.25654327869415283
2954381.IV.MTRZ..HH,1,0.9800413,0.019958674907684326
2954381.IV.RAVA..EH,0,0.0053388504,0.0053388504311442375
2954381.IV.ROVR..HH,0,0.0024692018,0.0024692018050700426
2962861.GU.CARD..HH,1,0.9933183,0.006681680679321289
2962861.GU.MAIM..HH,1,0.9986117,0.0013883113861083984
2962861.IV.RUFI..EH,0,0.00230313,0.002303129993379116
2975081.IV.BDI..HH,1,0.9782857,0.021714329719543457
2975081.MN.VLC..HH,0,0.013064715,0.013064715079963207
2980941.IV.BDI..HH,1,0.98807365,0.011926352977752686
2980941.IV.ERBM..EH,1,0.8657206,0.13427937030792236
2980941.GU.GRAM..HH,1,0.88197887,0.11802113056182861
2980941.IV.NOVE..EH,1,0.7612072,0.2387927770614624
2980941.IV.PRMA..HH,0,0.16452931,0.16452930867671967
2981351.GU.CARD..HH,0,0.028817518,0.028817517682909966
2981351.IV.MTCR..EH,1,0.9141307,0.08586931228637695
2983641.GU.CARD..HH,1,0.9989961,0.0010039210319519043
2983641.MN.VLC..HH,1,0.9982273,0.0017727017402648926
2988261.GU.MAIM..HH,1,0.99852484,0.0014751553535461426
2996881.IV.BOB..HH,1,0.99823296,0.0017670392990112305
2996881.GU.EQUI..HH,1,0.9940487,0.005951285362243652
2996881.GU.GRAM..HH,1,0.99861956,0.0013804435729980469
3066721.GU.EQUI..HH,1,0.9968491,0.0031508803367614746
3066721.GU.GRAM..HH,1,0.9975241,0.002475917339324951
3073641.GU.GRAM..HH,1,0.9988219,0.0011780858039855957
3074971.GU.GRAM..HH,1,0.9992186,0.0007814168930053711
3075931.IV.TRIF..HH,1,0.9990677,0.0009322762489318848
3076701.IV.ROVR..HH,0,0.003002678,0.003002678044140339
