traccia,y_Mano,y_predict,delta
4697631.IV.RUFI..EH,1,0.5057315,0.4942684769630432
4697631.IV.SFI..EH,1,0.018267225,0.9817327745258808
4697911.IV.ASQU..HH,0,0.042574678,0.0425746776163578
4697911.IV.CAFI..HH,1,0.04810925,0.9518907517194748
4697911.IV.CRMI..HH,0,0.9870205,0.9870204925537109
4697911.IV.CSNT..HH,1,0.009060165,0.9909398350864649
4697911.IV.FNVD..HH,1,0.8921623,0.10783767700195312
4697911.IV.MTCR..EH,1,0.2787242,0.721275806427002
4697911.IV.PII..HH,0,0.98745126,0.9874512553215027
4697911.IV.RUFI..EH,1,0.9665794,0.0334206223487854
4698151.IV.ASQU..HH,0,0.9820711,0.9820711016654968
4698151.IV.CAFI..HH,1,0.10198575,0.89801424741745
4698151.IV.CSNT..HH,1,0.63231707,0.36768293380737305
4698151.IV.OSSC..HH,1,0.97000396,0.029996037483215332
4698151.IV.PII..HH,1,0.7026172,0.29738277196884155
4698151.IV.RUFI..EH,1,0.9673025,0.03269749879837036
4698231.IV.ARCI..HH,0,0.93489456,0.9348945617675781
4698231.IV.CRE..HH,0,0.92603415,0.926034152507782
4698231.IV.CRMI..HH,1,0.13884386,0.8611561357975006
4698231.IV.CSNT..HH,1,0.6126776,0.38732242584228516
4698231.GU.MAIM..HH,0,0.9056659,0.9056658744812012
4698231.IV.OSSC..HH,1,0.9380125,0.06198751926422119
4698231.GU.POPM..HH,1,0.15843485,0.8415651470422745
4698231.IV.RUFI..EH,1,0.50340563,0.4965943694114685
4699061.IV.CAFI..HH,1,0.96337754,0.036622464656829834
4699061.IV.CSNT..HH,1,0.0353951,0.9646048992872238
4699061.IV.LMD..HH,1,0.08664344,0.9133565574884415
4699061.IV.MTCR..EH,1,0.2157512,0.7842487990856171
4699301.IV.CAFI..HH,0,0.020313447,0.0203134473413229
4699301.IV.CRE..HH,1,0.85232645,0.14767354726791382
4699301.IV.CRMI..HH,0,0.657107,0.6571069955825806
4699301.IV.CSNT..HH,1,0.1230349,0.8769650980830193
4699301.IV.FNVD..HH,1,0.01799014,0.9820098597556353
4699301.IV.FROS..HH,1,0.57761633,0.4223836660385132
4699301.IV.MTCR..EH,1,0.02205808,0.977941919118166
4699301.IV.OSSC..HH,1,0.06920264,0.9307973608374596
4699301.IV.PIEI..HH,1,0.9772276,0.022772371768951416
4699301.IV.PII..HH,1,0.8678099,0.13219010829925537
4699301.IV.RUFI..EH,1,0.33384535,0.6661546528339386
4699301.IV.SFI..EH,1,0.028823642,0.9711763579398394
4699301.IV.TRIF..HH,1,0.081670456,0.918329544365406
4699371.IV.ARCI..HH,0,0.43957838,0.4395783841609955
4699371.IV.ASQU..HH,1,0.9848874,0.015112578868865967
4699371.IV.CASP..HH,1,0.61875767,0.3812423348426819
4699371.IV.CSNT..HH,1,0.9630013,0.0369986891746521
4699371.IV.FNVD..HH,0,0.02638702,0.026387019082903862
4699371.IV.FROS..HH,1,0.059866562,0.9401334375143051
4699371.IV.LMD..HH,1,0.016978702,0.9830212984234095
4699371.IV.MTCR..EH,1,0.9490064,0.05099362134933472
4699371.IV.OSSC..HH,1,0.93526417,0.06473582983016968
4699371.IV.PII..HH,1,0.16491339,0.8350866138935089
4699371.GU.POPM..HH,0,0.24090506,0.2409050613641739
4699371.IV.RUFI..EH,1,0.07531917,0.9246808290481567
4699371.IV.SFI..EH,1,0.98713857,0.012861430644989014
4699371.IV.TRIF..HH,1,0.25286365,0.7471363544464111
4699441.IV.ASQU..HH,1,0.5564511,0.44354891777038574
4699441.IV.CAFI..HH,1,0.98558897,0.01441103219985962
4699441.IV.CRE..HH,0,0.885564,0.8855640292167664
4699441.IV.CSNT..HH,1,0.01753052,0.982469480484724
4699441.IV.FROS..HH,1,0.03652337,0.9634766317903996
4699441.GU.MAIM..HH,1,0.9558613,0.04413872957229614
4699441.IV.MTCR..EH,1,0.9856813,0.014318704605102539
4699441.IV.OSSC..HH,1,0.14402023,0.8559797704219818
4699441.IV.PII..HH,0,0.16917223,0.1691722273826599
4699441.IV.RUFI..EH,1,0.9950206,0.004979372024536133
4699441.IV.TRIF..HH,0,0.9740768,0.9740768074989319
4699731.IV.CAFI..HH,0,0.92374575,0.9237457513809204
4699731.IV.CSNT..HH,1,0.641783,0.3582170009613037
4699731.IV.LMD..HH,1,0.9471981,0.05280190706253052
4699731.GU.MAIM..HH,0,0.9845222,0.9845222234725952
4699731.IV.OSSC..HH,1,0.9733242,0.026675820350646973
4699731.IV.PII..HH,1,0.023471367,0.9765286333858967
4699731.IV.RUFI..EH,0,0.011793315,0.011793315410614014
4699841.IV.ARCI..HH,0,0.084141,0.08414100110530853
4699841.IV.ASQU..HH,1,0.30973983,0.6902601718902588
4699841.IV.CAFI..HH,1,0.59215325,0.40784674882888794
4699841.IV.CSNT..HH,1,0.08588644,0.9141135588288307
4699841.IV.FROS..HH,1,0.21615016,0.783849835395813
4699841.IV.MTCR..EH,0,0.982239,0.9822390079498291
4699841.IV.OSSC..HH,1,0.045020178,0.9549798220396042
4699841.IV.PII..HH,1,0.48082426,0.5191757380962372
4699841.IV.RUFI..EH,1,0.98711944,0.012880563735961914
4699841.IV.TRIF..HH,0,0.96200794,0.9620079398155212
4700351.IV.CSNT..HH,1,0.7975554,0.20244461297988892
4700351.IV.OSSC..HH,1,0.16410546,0.8358945399522781
4700351.IV.PII..HH,1,0.9252504,0.07474958896636963
4700351.IV.RUFI..EH,1,0.0049289847,0.9950710153207183
4700691.IV.ASQU..HH,0,0.32388377,0.3238837718963623
4700691.IV.CRE..HH,1,0.061567064,0.9384329356253147
4700691.IV.CRMI..HH,1,0.8985359,0.10146409273147583
4700691.IV.CSNT..HH,1,0.40073514,0.5992648601531982
4700691.GU.MAIM..HH,1,0.56137305,0.4386269450187683
4700691.IV.MTCR..EH,1,0.03773073,0.9622692689299583
4700691.IV.OSSC..HH,1,0.29594687,0.70405313372612
4700691.IV.PII..HH,1,0.9409676,0.0590323805809021
4700691.GU.POPM..HH,1,0.81369585,0.18630415201187134
4700691.IV.RUFI..EH,1,0.97543335,0.024566650390625
4700691.IV.SFI..EH,0,0.3223475,0.322347491979599
4700871.IV.ATVO..HH,1,0.9973878,0.002612173557281494
4700871.IV.CRMI..HH,0,0.93986607,0.9398660659790039
4700871.IV.CSNT..HH,1,0.8960693,0.10393071174621582
4700871.IV.FROS..HH,1,0.8880161,0.11198389530181885
4700871.IV.OSSC..HH,1,0.8053239,0.19467610120773315
4700871.IV.SFI..EH,1,0.01810056,0.9818994402885437
4702511.IV.ARCI..HH,1,0.022760615,0.9772393852472305
4702511.IV.BDI..HH,0,0.37158006,0.3715800642967224
4702511.IV.CAFI..HH,1,0.9824683,0.01753169298171997
4702511.IV.CRE..HH,0,0.8947543,0.8947542905807495
4702511.IV.CRMI..HH,1,0.120717876,0.8792821243405342
4702511.IV.CSNT..HH,1,0.99361765,0.006382346153259277
4702511.GU.MAIM..HH,1,0.021157505,0.9788424950093031
4702511.IV.OSSC..HH,1,0.9118107,0.08818930387496948
4702511.IV.RUFI..EH,1,0.036806732,0.963193267583847
4702511.IV.SFI..EH,0,0.50951505,0.5095150470733643
4702611.IV.APEC..HH,0,0.011809848,0.011809848248958588
4702611.IV.ATFO..HH,0,0.006942017,0.006942017003893852
4702611.IV.ATPI..EH,0,0.0123836445,0.012383644469082355
4702611.IV.ATTE..HH,1,0.72974926,0.27025073766708374
4702611.IV.ATVO..HH,0,0.0035553696,0.0035553695634007454
4702611.IV.BADI..EH,0,0.20918074,0.20918074250221252
4702611.IV.CAFI..HH,0,0.75510967,0.7551096677780151
4702611.IV.CASP..HH,1,0.9923152,0.007684826850891113
4702611.IV.CRMI..HH,0,0.37556267,0.3755626678466797
4702611.IV.CSNT..HH,1,0.43438676,0.5656132400035858
4702611.IV.FNVD..HH,1,0.01574262,0.9842573795467615
4702611.IV.LMD..HH,1,0.9953245,0.004675507545471191
4702611.IV.MGAB..HH,1,0.20490071,0.795099288225174
4702611.IV.MURB..HH,0,0.008299632,0.008299631997942924
4702611.IV.NARO..HH,0,0.0067115133,0.006711513269692659
4702611.IV.OSSC..HH,1,0.048150714,0.9518492855131626
4702611.IV.PII..HH,0,0.70832634,0.7083263397216797
4702611.IV.PLMA..HH,0,0.3837581,0.3837580978870392
4702611.GU.POPM..HH,1,0.289332,0.7106679975986481
4702611.IV.ROVR..HH,1,0.9942147,0.0057852864265441895
4702611.IV.RUFI..EH,1,0.58891517,0.4110848307609558
4702611.IV.SACS..HH,0,0.79079443,0.7907944321632385
4702611.IV.TEOL..HH,1,0.9975159,0.0024840831756591797
4703551.IV.ASQU..HH,1,0.9585817,0.04141831398010254
4703551.IV.CRE..HH,1,0.08414238,0.915857620537281
4703551.IV.CRMI..HH,1,0.7309576,0.26904237270355225
4703551.IV.CSNT..HH,1,0.0040714643,0.9959285357035697
4703551.IV.LMD..HH,1,0.0634789,0.9365210980176926
4703551.IV.MTCR..EH,0,0.700913,0.7009130120277405
4703551.IV.OSSC..HH,1,0.93990755,0.06009244918823242
4703801.IV.ASQU..HH,1,0.97727853,0.022721469402313232
4703801.IV.CRMI..HH,1,0.9823094,0.017690598964691162
4703801.IV.CSNT..HH,1,0.9555192,0.04448080062866211
4703801.IV.OSSC..HH,1,0.70908636,0.2909136414527893
4703801.IV.RUFI..EH,1,0.014726246,0.9852737542241812
4703991.IV.CRMI..HH,0,0.02886324,0.028863240033388138
4704171.IV.ARCI..HH,1,0.9895606,0.010439395904541016
4704171.IV.ASQU..HH,1,0.95699525,0.043004751205444336
4704171.IV.ATFO..HH,1,0.96671236,0.033287644386291504
4704171.IV.ATPI..EH,1,0.9949922,0.005007803440093994
4704171.IV.ATVO..HH,1,0.99280447,0.007195532321929932
4704171.IV.BADI..EH,1,0.05206586,0.9479341395199299
4704171.IV.BRIS..HH,1,0.99177086,0.00822913646697998
4704171.IV.CAFI..HH,1,0.9892663,0.010733723640441895
4704171.IV.CASP..HH,1,0.9987406,0.0012593865394592285
4704171.IV.CRE..HH,1,0.33355388,0.6664461195468903
4704171.IV.CRMI..HH,1,0.9940019,0.005998075008392334
4704171.IV.CSNT..HH,1,0.90584034,0.09415966272354126
4704171.GU.EQUI..HH,0,0.0072423434,0.0072423433884978294
4704171.IV.FIR..HH,1,0.59412634,0.4058736562728882
4704171.IV.FNVD..HH,1,0.9922267,0.007773280143737793
4704171.IV.LMD..HH,1,0.99752563,0.002474367618560791
4704171.GU.MAIM..HH,1,0.93656784,0.06343215703964233
4704171.IV.MPAG..EH,1,0.7584825,0.24151748418807983
4704171.IV.MTCR..EH,1,0.9592256,0.040774405002593994
4704171.IV.OSSC..HH,1,0.2634639,0.7365360856056213
4704171.IV.PIEI..HH,1,0.8276594,0.17234057188034058
4704171.IV.PII..HH,1,0.24410157,0.7558984309434891
4704171.IV.RUFI..EH,1,0.14448778,0.8555122166872025
4704171.IV.SFI..EH,1,0.9221843,0.0778157114982605
4705211.IV.CSNT..HH,1,0.01621338,0.9837866201996803
4705211.IV.OSSC..HH,0,0.83791,0.837909996509552
4705211.IV.RUFI..EH,1,0.26028985,0.7397101521492004
4705361.IV.CSNT..HH,1,0.9527703,0.04722970724105835
4705811.IV.OSSC..HH,1,0.061996803,0.938003197312355
4706171.IV.ASQU..HH,1,0.121244915,0.878755085170269
4706171.IV.CSNT..HH,1,0.17388012,0.8261198848485947
4706171.IV.OSSC..HH,1,0.03160714,0.9683928601443768
4706171.IV.PII..HH,1,0.9843406,0.0156593918800354
4706171.IV.RUFI..EH,1,0.04752396,0.9524760395288467
4706841.IV.CSNT..HH,0,0.030414017,0.030414016917347908
4706841.IV.LMD..HH,0,0.90018433,0.9001843333244324
4706841.GU.MAIM..HH,1,0.8481489,0.1518511176109314
4706841.IV.MTCR..EH,0,0.98492163,0.9849216341972351
4706841.IV.OSSC..HH,0,0.28541794,0.28541794419288635
4706841.IV.PII..HH,1,0.99484825,0.0051517486572265625
4707391.IV.CRE..HH,0,0.031252876,0.03125287592411041
4707391.IV.CRMI..HH,0,0.8014059,0.8014059066772461
4707391.IV.CSNT..HH,1,0.7576784,0.24232161045074463
4707391.IV.LMD..HH,0,0.3169472,0.31694719195365906
4707391.GU.MAIM..HH,1,0.049647935,0.9503520652651787
4707391.IV.OSSC..HH,0,0.03253819,0.032538190484046936
4707391.IV.PII..HH,1,0.00921158,0.9907884197309613
4707391.IV.RUFI..EH,1,0.7815208,0.2184792160987854
4707391.IV.SFI..EH,0,0.5784427,0.5784426927566528
4707531.IV.ASQU..HH,0,0.9900871,0.99008709192276
4707531.IV.CRMI..HH,1,0.17813541,0.82186459004879
4707531.IV.CSNT..HH,1,0.9939091,0.006090879440307617
4707531.IV.LMD..HH,1,0.95998925,0.04001075029373169
4707531.IV.OSSC..HH,1,0.047620807,0.9523791931569576
4707921.IV.ASQU..HH,1,0.03952197,0.9604780301451683
4707921.IV.LMD..HH,0,0.008793424,0.008793423883616924
4707921.IV.OSSC..HH,0,0.9688138,0.9688137769699097
4707921.IV.PLMA..HH,0,0.79580635,0.795806348323822
4709731.IV.ARCI..HH,0,0.86132306,0.8613230586051941
4709731.IV.ASQU..HH,1,0.4216319,0.5783680975437164
4709731.IV.BADI..EH,0,0.9937937,0.9937937259674072
4709731.IV.CRMI..HH,1,0.034193236,0.9658067636191845
4709731.IV.CSNT..HH,1,0.8992244,0.10077559947967529
4709731.IV.OSSC..HH,1,0.49126008,0.5087399184703827
4709731.IV.PII..HH,0,0.98085016,0.9808501601219177
4709731.IV.RUFI..EH,1,0.065765284,0.9342347159981728
4709731.IV.SFI..EH,0,0.79965925,0.799659252166748
4710881.IV.CSNT..HH,1,0.23599924,0.7640007585287094
4712101.IV.CAFI..HH,1,0.96102506,0.03897494077682495
4712101.IV.CSNT..HH,1,0.97702277,0.022977232933044434
4712101.IV.SFI..EH,0,0.108289346,0.10828934609889984
4712371.IV.OSSC..HH,1,0.95648664,0.043513357639312744
4712511.IV.CSNT..HH,1,0.8762601,0.12373989820480347
4712511.IV.OSSC..HH,1,0.93744546,0.06255453824996948
4713781.IV.CSNT..HH,1,0.12977743,0.8702225685119629
4713781.IV.OSSC..HH,1,0.7017972,0.2982028126716614
4715451.IV.FIR..HH,1,0.11448591,0.8855140879750252
4715451.IV.OSSC..HH,1,0.2893125,0.7106874883174896
4715451.IV.RUFI..EH,1,0.049364347,0.9506356529891491
4715601.IV.ASQU..HH,1,0.050719045,0.9492809548974037
4715601.IV.FROS..HH,0,0.26239654,0.26239654421806335
4716111.IV.CAFI..HH,1,0.76631325,0.23368674516677856
4716111.IV.CRMI..HH,0,0.98112744,0.9811274409294128
4716111.IV.CSNT..HH,1,0.22856943,0.771430566906929
4716111.IV.FROS..HH,1,0.1153163,0.8846836984157562
4716111.IV.PII..HH,1,0.025648115,0.9743518847972155
4716111.IV.RUFI..EH,1,0.9661539,0.03384608030319214
4716451.IV.ATVO..HH,0,0.03090914,0.030909139662981033
4716451.IV.CAFI..HH,0,0.9392743,0.9392743110656738
4716451.IV.CRMI..HH,0,0.003472353,0.003472353098914027
4716451.IV.CSNT..HH,1,0.1503063,0.849693700671196
4716451.IV.FROS..HH,1,0.9906221,0.009377896785736084
4716451.IV.OSSC..HH,1,0.57252246,0.42747753858566284
4716451.GU.POPM..HH,0,0.13380459,0.133804589509964
4716451.IV.RUFI..EH,1,0.44196022,0.5580397844314575
4716451.IV.SACS..HH,0,0.29866803,0.2986680269241333
4716451.IV.SFI..EH,1,0.8871817,0.11281830072402954
4716451.IV.TRIF..HH,1,0.95523304,0.04476696252822876
4717061.IV.ASQU..HH,0,0.5546368,0.5546367764472961
4717061.IV.CAFI..HH,1,0.034713928,0.9652860723435879
4717061.IV.CRE..HH,1,0.08154962,0.918450377881527
4717061.IV.CRMI..HH,0,0.51636815,0.5163681507110596
4717061.IV.CSNT..HH,1,0.90149087,0.09850913286209106
4717061.GU.MAIM..HH,1,0.9760666,0.02393341064453125
4717061.IV.MTCR..EH,1,0.52452743,0.4754725694656372
4717061.IV.OSSC..HH,1,0.9528707,0.047129273414611816
4717061.IV.PII..HH,1,0.029627722,0.9703722782433033
4717061.GU.POPM..HH,1,0.960476,0.03952401876449585
4717061.IV.RUFI..EH,1,0.013005742,0.9869942581281066
4717061.IV.SACS..HH,0,0.16042571,0.16042570769786835
4717061.IV.SFI..EH,0,0.2848037,0.28480368852615356
4717241.IV.ATVO..HH,1,0.99789494,0.0021050572395324707
4717241.IV.CAFI..HH,0,0.0060041845,0.0060041844844818115
4717241.IV.CSNT..HH,1,0.17829455,0.8217054456472397
4717241.IV.FROS..HH,1,0.5595752,0.4404247999191284
4717241.IV.OSSC..HH,1,0.95192826,0.04807174205780029
4717241.IV.PII..HH,0,0.7873733,0.7873733043670654
4717241.IV.RUFI..EH,1,0.6657434,0.3342565894126892
4717351.IV.CAFI..HH,1,0.96139306,0.03860694169998169
4717351.GU.CARD..HH,0,0.48754203,0.4875420331954956
4717351.IV.CSNT..HH,1,0.20096117,0.799038827419281
4717351.GU.MAIM..HH,0,0.9261878,0.9261878132820129
4717351.IV.MTCR..EH,1,0.07844557,0.9215544313192368
4717931.IV.ASQU..HH,0,0.15073292,0.15073291957378387
4717931.IV.CAFI..HH,1,0.98652595,0.013474047183990479
4717931.IV.CSNT..HH,1,0.72978383,0.270216166973114
4717931.IV.LMD..HH,1,0.927375,0.07262498140335083
4717931.GU.MAIM..HH,1,0.45298332,0.5470166802406311
4717931.IV.MTCR..EH,0,0.9717235,0.9717234969139099
4718101.GU.EQUI..HH,0,0.659994,0.6599940061569214
4718491.IV.ATFO..HH,1,0.08199836,0.9180016368627548
4718491.IV.ATVO..HH,1,0.01935266,0.9806473404169083
4718491.IV.BADI..EH,1,0.24523464,0.7547653615474701
4718491.IV.BDI..HH,0,0.2272895,0.22728949785232544
4718491.IV.BRIS..HH,1,0.055343352,0.9446566477417946
4718491.IV.CAFI..HH,0,0.9934135,0.993413507938385
4718491.IV.CASP..HH,0,0.024848135,0.02484813518822193
4718491.IV.CRE..HH,1,0.9501451,0.04985487461090088
4718491.IV.CSNT..HH,1,0.8430285,0.1569715142250061
4718491.IV.FNVD..HH,1,0.9062502,0.09374982118606567
4718491.GU.MAIM..HH,1,0.94351923,0.0564807653427124
4718491.IV.OSSC..HH,0,0.6664577,0.6664577126502991
4718491.IV.PARC..HH,1,0.005925525,0.9940744750201702
4718491.IV.PII..HH,0,0.98414236,0.9841423630714417
4718491.GU.POPM..HH,0,0.98985624,0.9898562431335449
4718491.IV.SFI..EH,0,0.011292376,0.01129237562417984
4718891.IV.CSNT..HH,1,0.05297442,0.947025578469038
4718891.IV.OSSC..HH,1,0.09087556,0.9091244414448738
4718891.IV.RUFI..EH,1,0.005275805,0.9947241949848831
4720231.IV.CSNT..HH,1,0.94094783,0.05905216932296753
4720231.IV.OSSC..HH,1,0.43282413,0.5671758651733398
4720361.IV.ATPI..EH,1,0.86794,0.1320599913597107
4720361.IV.ATVO..HH,1,0.2923116,0.7076883912086487
4720361.IV.BADI..EH,1,0.043137573,0.9568624272942543
4720361.GU.CARD..HH,0,0.04366907,0.043669071048498154
4720361.GU.MAIM..HH,1,0.1573242,0.8426758050918579
4720361.IV.MCIV..HH,0,0.05308819,0.05308818817138672
4720361.IV.PARC..HH,1,0.961372,0.0386279821395874
4720361.GU.POPM..HH,1,0.0725323,0.9274676963686943
4721411.IV.LMD..HH,0,0.865746,0.865746021270752
4721561.IV.CSNT..HH,0,0.9859329,0.9859328866004944
4721561.IV.OSSC..HH,0,0.9639803,0.9639803171157837
4721561.IV.RUFI..EH,1,0.7109462,0.2890537977218628
4721671.IV.CSNT..HH,1,0.76334465,0.2366553544998169
4721671.IV.LMD..HH,0,0.05654864,0.05654864013195038
4721821.GU.CARD..HH,1,0.33943477,0.6605652272701263
4721821.IV.CRMI..HH,0,0.003896049,0.003896048991009593
4721821.GU.EQUI..HH,0,0.99123925,0.9912392497062683
4721821.IV.FROS..HH,1,0.49881607,0.5011839270591736
4721821.IV.PARC..HH,1,0.9006392,0.09936082363128662
4721821.IV.PII..HH,0,0.008259191,0.008259191177785397
4722511.IV.CSNT..HH,1,0.82161444,0.17838555574417114
4723871.GU.MAIM..HH,0,0.075033955,0.07503395527601242
4726211.IV.BDI..HH,1,0.18042322,0.8195767849683762
4726211.IV.CASP..HH,0,0.79071623,0.7907162308692932
4726211.IV.CSNT..HH,1,0.8835091,0.11649090051651001
4726211.IV.FROS..HH,1,0.07178256,0.9282174408435822
4726211.IV.LMD..HH,0,0.06663656,0.06663656234741211
4726211.GU.MAIM..HH,1,0.3303492,0.6696507930755615
4726211.IV.MGAB..HH,1,0.9822996,0.017700374126434326
4726211.IV.SSP9..EH,1,0.42443338,0.5755666196346283
4726211.MN.VLC..HH,1,0.6576153,0.3423846960067749
4729881.IV.LMD..HH,1,0.40039423,0.5996057689189911
4729881.IV.PII..HH,0,0.99698097,0.9969809651374817
4729881.GU.POPM..HH,1,0.03235545,0.9676445499062538
4729881.IV.SFI..EH,1,0.9778064,0.022193610668182373
4731491.IV.ASQU..HH,0,0.36253232,0.3625323176383972
4731491.IV.BDI..HH,1,0.9811522,0.01884782314300537
4731491.IV.CASP..HH,1,0.035061337,0.9649386629462242
4731491.IV.FROS..HH,1,0.99526113,0.004738867282867432
4731491.IV.LMD..HH,1,0.16946347,0.8305365294218063
4731491.GU.MAIM..HH,0,0.0066803945,0.006680394522845745
4731491.IV.MTCR..EH,0,0.9179432,0.9179431796073914
4731491.IV.PII..HH,0,0.082643755,0.08264375478029251
4731491.GU.POPM..HH,0,0.99093425,0.9909342527389526
4731491.IV.SFI..EH,1,0.047289386,0.9527106136083603
4731491.IV.SSP9..EH,1,0.1548606,0.8451393991708755
4731491.IV.TRIF..HH,1,0.012112903,0.9878870965912938
4733431.IV.ASQU..HH,0,0.85607475,0.8560747504234314
4733431.IV.FROS..HH,0,0.8974276,0.8974276185035706
4733431.IV.LMD..HH,0,0.04946785,0.04946785047650337
4733431.GU.MAIM..HH,0,0.507747,0.5077469944953918
4733431.IV.SFI..EH,0,0.10774636,0.10774636268615723
4738841.IV.ASQU..HH,1,0.89888096,0.1011190414428711
4738841.IV.ATFO..HH,0,0.9978188,0.9978188276290894
4738841.IV.BRIS..HH,0,0.047828246,0.04782824590802193
4738841.IV.CAFI..HH,0,0.90283185,0.9028318524360657
4738841.IV.CASP..HH,1,0.015629565,0.9843704346567392
4738841.IV.CRMI..HH,0,0.08322681,0.08322680741548538
4738841.IV.CSNT..HH,1,0.5689995,0.4310004711151123
4738841.IV.FROS..HH,1,0.43666303,0.563336968421936
4738841.IV.MTCR..EH,1,0.02168412,0.9783158805221319
4738841.IV.PII..HH,0,0.989224,0.9892240166664124
4738841.IV.RUFI..EH,1,0.7889874,0.211012601852417
4738841.IV.TRIF..HH,1,0.4960387,0.5039612948894501
4740701.IV.CSNT..HH,0,0.9256971,0.9256970882415771
4747131.IV.FNVD..HH,0,0.027754618,0.027754617854952812
4747131.IV.OSSC..HH,1,0.79055476,0.20944523811340332
4747131.IV.PII..HH,0,0.9681541,0.9681540727615356
4747131.IV.RUFI..EH,1,0.013480617,0.9865193832665682
4749761.IV.CSNT..HH,0,0.5003592,0.5003591775894165
4749761.IV.FROS..HH,1,0.9026332,0.0973668098449707
4749761.IV.MTCR..EH,1,0.29516184,0.7048381567001343
4749761.IV.OSSC..HH,0,0.9044002,0.9044002294540405
4749761.IV.PII..HH,0,0.99177223,0.9917722344398499
4749761.IV.RUFI..EH,1,0.03471011,0.9652898907661438
4751961.IV.CSNT..HH,0,0.002815582,0.0028155820909887552
4751961.IV.FROS..HH,1,0.15762912,0.8423708826303482
4751961.IV.OSSC..HH,0,0.9183061,0.9183061122894287
4751961.IV.RUFI..EH,1,0.5295221,0.4704778790473938
4753751.IV.ATPI..EH,1,0.87037724,0.12962275743484497
4753751.IV.ATTE..HH,1,0.019886823,0.9801131766289473
4753751.IV.ATVO..HH,1,0.9978727,0.0021272897720336914
4753751.IV.BADI..EH,1,0.116717495,0.8832825049757957
4753751.IV.BDI..HH,1,0.970346,0.02965402603149414
4753751.IV.CAFI..HH,0,0.9904722,0.9904721975326538
4753751.IV.CASP..HH,1,0.006889651,0.9931103489361703
4753751.IV.CRMI..HH,0,0.0062881554,0.006288155447691679
4753751.IV.CSNT..HH,1,0.2762939,0.7237060964107513
4753751.IV.FROS..HH,1,0.35143083,0.6485691666603088
4753751.IV.MTCR..EH,0,0.8643667,0.8643667101860046
4753751.IV.MURB..HH,1,0.01785174,0.9821482598781586
4753751.IV.OSSC..HH,1,0.06605645,0.933943547308445
4753751.IV.PIEI..HH,1,0.9947891,0.00521087646484375
4753751.IV.PII..HH,0,0.9880802,0.9880802035331726
4753751.IV.RUFI..EH,1,0.18833327,0.81166672706604
4753751.IV.SACS..HH,1,0.9923586,0.0076413750648498535
4753751.IV.SNTG..HH,1,0.9967213,0.003278672695159912
4753751.IV.TAV1..HH,0,0.5946516,0.5946515798568726
4753751.IV.TRIF..HH,1,0.97732955,0.022670447826385498
4759811.IV.RUFI..EH,1,0.022395402,0.9776045978069305
4759811.IV.TAV1..HH,0,0.9661461,0.9661461114883423
4763181.IV.TAV1..HH,1,0.09762723,0.902372770011425
4764231.IV.ATVO..HH,1,0.56638247,0.4336175322532654
4764231.IV.CSNT..HH,0,0.024636218,0.024636218324303627
4764231.IV.FROS..HH,1,0.5587492,0.4412508010864258
4764231.IV.RUFI..EH,1,0.7190304,0.28096961975097656
4764231.IV.TAV1..HH,1,0.83451426,0.16548573970794678
4775271.IV.FROS..HH,1,0.3481826,0.6518174111843109
4775271.GU.MAIM..HH,0,0.24471055,0.2447105497121811
4775271.IV.PII..HH,0,0.48315397,0.48315396904945374
4783501.IV.CSNT..HH,1,0.93384933,0.06615066528320312
4783501.IV.OSSC..HH,1,0.14130075,0.8586992472410202
4788891.IV.CSNT..HH,0,0.92076516,0.9207651615142822
4788891.IV.RUFI..EH,1,0.033274192,0.9667258076369762
4793211.IV.OSSC..HH,1,0.74508274,0.2549172639846802
4795471.IV.RUFI..EH,1,0.9103416,0.08965837955474854
4796161.IV.CSNT..HH,0,0.6423415,0.6423414945602417
4796551.IV.PII..HH,0,0.9737462,0.9737461805343628
4796551.IV.RUFI..EH,1,0.3106326,0.689367413520813
4796651.IV.CSNT..HH,0,0.09052638,0.09052637964487076
4796651.IV.OSSC..HH,1,0.7816442,0.21835577487945557
