traccia,y_Mano,y_predict,delta
3221941.IV.BADI..EH,0,0.010550001,0.010550000704824924
3221941.IV.CAFI..HH,1,0.97971374,0.020286262035369873
3221941.IV.CPGN..EH,1,0.9911396,0.008860409259796143
3221941.IV.FNVD..HH,0,0.0034442262,0.003444226225838065
3221941.IV.MTCR..EH,0,0.0020431215,0.0020431214943528175
3221941.IV.MTRZ..HH,1,0.99923253,0.0007674694061279297
3221941.IV.OSSC..HH,0,0.038304623,0.03830462321639061
3221941.GU.POPM..HH,0,0.010452689,0.010452688671648502
3221941.IV.RUFI..EH,0,0.0016016497,0.0016016496811062098
3221941.IV.SEI..HH,0,0.004587688,0.0045876880176365376
3221941.IV.SFI..EH,1,0.9930143,0.006985723972320557
3222961.GU.EQUI..HH,1,0.9974872,0.002512812614440918
3222961.IV.ERBM..EH,0,0.13056184,0.13056184351444244
3222961.GU.GORR..HH,1,0.9985814,0.0014185905456542969
3222961.GU.GRAM..HH,1,0.9947627,0.005237281322479248
3222961.SI.LUSI..HH,0,0.03154179,0.031541790813207626
3222961.IV.MSSA..HH,0,0.0017478808,0.0017478808294981718
3222961.IV.PII..HH,1,0.9936047,0.006395280361175537
3222961.IV.SALO..HH,0,0.010625939,0.010625938884913921
3314121.IV.BDI..HH,1,0.99723536,0.0027646422386169434
3314121.IV.CRMI..HH,1,0.9977792,0.0022208094596862793
3314121.GU.EQUI..HH,1,0.995203,0.0047969818115234375
3314121.IV.ERBM..EH,1,0.9952325,0.004767477512359619
3314121.IV.FNVD..HH,1,0.99786997,0.0021300315856933594
3314121.GU.GRAM..HH,0,0.0076715723,0.007671572268009186
3314121.GU.MAIM..HH,1,0.9981856,0.001814424991607666
3314121.IV.PII..HH,1,0.9846246,0.015375375747680664
3314121.MN.VLC..HH,1,0.99859506,0.0014049410820007324
3314121.IV.ZCCA..HH,1,0.99883777,0.0011622309684753418
3318811.IV.BDI..HH,1,0.99804556,0.0019544363021850586
3318811.GU.CARD..HH,1,0.99856406,0.0014359354972839355
3318811.GU.EQUI..HH,1,0.997523,0.002476990222930908
3318811.IV.ERBM..EH,0,0.8801495,0.8801494836807251
3318811.IV.FNVD..HH,1,0.99821115,0.0017888545989990234
3318811.GU.GRAM..HH,1,0.79463595,0.20536404848098755
3318811.IV.MTCR..EH,1,0.9977088,0.0022912025451660156
3318811.IV.PII..HH,1,0.99752074,0.002479255199432373
3318811.MN.VLC..HH,1,0.99856037,0.0014396309852600098
3318811.IV.ZCCA..HH,1,0.998197,0.001802980899810791
3347511.IV.CAVE..HH,1,0.9969066,0.003093421459197998
3347871.IV.BDI..HH,1,0.9987607,0.0012392997741699219
3347871.GU.CARD..HH,1,0.9905273,0.00947272777557373
3347871.GU.POPM..HH,1,0.99815,0.0018500089645385742
3347871.IV.ZCCA..HH,1,0.9605379,0.03946208953857422
3388641.IV.ERBM..EH,0,0.0051853647,0.005185364745557308
3388641.GU.GRAM..HH,1,0.9980915,0.0019084811210632324
3388641.MN.VLC..HH,1,0.9951572,0.004842817783355713
3435121.IV.BDI..HH,1,0.9982869,0.001713097095489502
3435121.GU.CARD..HH,1,0.99910897,0.0008910298347473145
3435121.IV.CRMI..HH,1,0.9989365,0.001063525676727295
3435121.IV.FNVD..HH,1,0.99762505,0.0023749470710754395
3435121.GU.MAIM..HH,1,0.99927574,0.0007242560386657715
3435121.IV.MTCR..EH,1,0.99722147,0.0027785301208496094
3435121.IV.PII..HH,1,0.99894553,0.0010544657707214355
3435121.GU.POPM..HH,1,0.99670655,0.003293454647064209
3435121.MN.VLC..HH,1,0.9984555,0.0015444755554199219
3435121.IV.ZCCA..HH,1,0.9978612,0.002138793468475342
3474921.GU.GRAM..HH,0,0.5475958,0.5475957989692688
3475241.GU.EQUI..HH,1,0.87340146,0.1265985369682312
3475241.IV.ERBM..EH,0,0.0022147442,0.002214744221419096
3475241.IV.PRMA..HH,0,0.7444604,0.74446040391922
3475281.IV.ERBM..EH,0,0.03692513,0.03692512959241867
3475551.IV.ERBM..EH,0,0.0042674523,0.004267452284693718
3475551.IV.MTCR..EH,0,0.013630455,0.013630455359816551
3475551.IV.PRMA..HH,0,0.1270102,0.12701019644737244
3475651.IV.ERBM..EH,0,0.004179822,0.004179821815341711
3475731.IV.ERBM..EH,0,0.29482344,0.29482343792915344
3475731.GU.GRAM..HH,1,0.34528467,0.6547153294086456
3475731.IV.PRMA..HH,0,0.07639805,0.07639805227518082
3475781.IV.ERBM..EH,0,0.0039182967,0.003918296657502651
3500601.GU.EQUI..HH,1,0.9933751,0.006624877452850342
3500601.IV.ERBM..EH,1,0.99921215,0.0007878541946411133
3500601.GU.GRAM..HH,1,0.9967609,0.0032390952110290527
3500601.IV.PLMA..HH,1,0.99743843,0.0025615692138671875
3509901.IV.ARCI..HH,0,0.0071871737,0.007187173701822758
3509901.IV.BDI..HH,1,0.9963123,0.0036876797676086426
3509901.IV.CRMI..HH,1,0.9987488,0.001251220703125
3509901.IV.CSNT..HH,1,0.99357986,0.006420135498046875
3509901.IV.FROS..HH,1,0.9981976,0.0018023848533630371
3509901.IV.MCIV..HH,0,0.3543518,0.35435178875923157
3509901.IV.OSSC..HH,1,0.9984339,0.0015661120414733887
3509901.IV.PII..HH,1,0.998863,0.0011370182037353516
3509901.IV.TRIF..HH,0,0.0012326785,0.0012326785363256931
3545821.GU.CARD..HH,1,0.977975,0.022024989128112793
3545821.IV.ERBM..EH,1,0.9989819,0.0010181069374084473
3545821.GU.GRAM..HH,1,0.9959109,0.0040891170501708984
3545821.GU.MAIM..HH,1,0.99855644,0.0014435648918151855
3545821.IV.MTCR..EH,1,0.9953056,0.00469440221786499
3545821.GU.POPM..HH,0,0.047299333,0.0472993329167366
3545821.MN.VLC..HH,1,0.99852043,0.0014795660972595215
3575401.IV.BDI..HH,1,0.9977537,0.0022463202476501465
3575401.GU.CARD..HH,1,0.9910279,0.008972108364105225
3575401.IV.FNVD..HH,1,0.9989868,0.0010132193565368652
3575401.IV.MAGA..HH,0,0.01224413,0.012244129553437233
3575401.IV.MTCR..EH,1,0.99879223,0.0012077689170837402
3575401.IV.PII..HH,1,0.99753773,0.0024622678756713867
3575401.GU.POPM..HH,1,0.99676216,0.0032378435134887695
3575401.IV.SEI..HH,0,0.004817528,0.004817528184503317
3575401.MN.VLC..HH,1,0.9975923,0.0024077296257019043
3575401.IV.ZCCA..HH,1,0.9990773,0.0009226799011230469
3604531.IV.ASQU..HH,0,0.0037335856,0.003733585588634014
3604531.IV.BRIS..HH,0,0.0076078563,0.007607856299728155
3604531.IV.CRE..HH,0,0.0013814942,0.001381494221277535
3604531.IV.CRMI..HH,0,0.0011193975,0.0011193974642083049
3604531.IV.LMD..HH,1,0.9953004,0.004699587821960449
3604531.IV.MTRZ..HH,1,0.9966865,0.0033134818077087402
3604531.IV.PARC..HH,1,0.9972711,0.002728879451751709
3604531.IV.RUFI..EH,0,0.0028986118,0.0028986118268221617
3604531.IV.SEI..HH,0,0.003494879,0.003494878998026252
3619001.IV.CRMI..HH,1,0.995748,0.004252016544342041
3619001.IV.FNVD..HH,1,0.9951881,0.004811882972717285
3619001.IV.MTCR..EH,1,0.9972548,0.002745211124420166
3619001.GU.POPM..HH,1,0.9986733,0.0013266801834106445
3619001.IV.ZCCA..HH,1,0.9390931,0.06090688705444336
3624191.IV.BDI..HH,1,0.9980573,0.0019426941871643066
3624191.GU.CARD..HH,1,0.99794847,0.00205153226852417
3624191.IV.MTCR..EH,1,0.99495476,0.0050452351570129395
3624191.GU.POPM..HH,1,0.9936603,0.006339728832244873
3624191.IV.ZCCA..HH,0,0.03389761,0.033897608518600464
3633491.IV.ARCI..HH,0,0.5984807,0.5984807014465332
3633491.IV.CAFI..HH,0,0.0042517455,0.004251745529472828
3633491.IV.CASP..HH,1,0.96748704,0.03251296281814575
3633491.IV.CRMI..HH,1,0.98794365,0.012056350708007812
3633491.IV.CSNT..HH,1,0.9453628,0.05463719367980957
3633491.IV.FROS..HH,0,0.01885584,0.01885583996772766
3633491.IV.MAON..HH,1,0.9979705,0.0020294785499572754
3633491.IV.OSSC..HH,1,0.99556607,0.004433929920196533
3633491.IV.RUFI..EH,0,0.008225514,0.008225513622164726
3633491.IV.TRIF..HH,1,0.9985246,0.0014753937721252441
3635801.IV.ZCCA..HH,1,0.96977913,0.030220866203308105
3646121.IV.ASQU..HH,0,0.01990733,0.019907329231500626
3646121.IV.BDI..HH,1,0.985881,0.01411902904510498
3646121.IV.BRIS..HH,1,0.9957486,0.004251420497894287
3646121.IV.CRE..HH,1,0.7955966,0.20440340042114258
3646121.IV.CRMI..HH,1,0.94449466,0.055505335330963135
3646121.IV.FNVD..HH,1,0.9780286,0.021971404552459717
3646121.IV.LMD..HH,0,0.02082592,0.02082592062652111
3646121.IV.MTCR..EH,0,0.018843584,0.01884358376264572
3646121.IV.MTRZ..HH,1,0.99668175,0.0033182501792907715
3646121.IV.OSSC..HH,1,0.28858122,0.7114187777042389
3646121.GU.POPM..HH,1,0.88757706,0.11242294311523438
3646121.IV.RUFI..EH,0,0.03361149,0.033611491322517395
3646121.IV.SEI..HH,1,0.10830196,0.8916980400681496
3646121.IV.SFI..EH,0,0.0032798387,0.0032798387110233307
3646121.MN.VLC..HH,1,0.9959372,0.004062771797180176
3646121.IV.ZCCA..HH,1,0.9698046,0.030195415019989014
3659341.IV.NOVE..EH,0,0.002165624,0.002165623940527439
3669671.IV.BDI..HH,1,0.9939726,0.006027400493621826
3669671.IV.CASP..HH,1,0.99898523,0.0010147690773010254
3669671.IV.CRE..HH,1,0.98846495,0.011535048484802246
3669671.IV.CRMI..HH,1,0.99882954,0.0011704564094543457
3669671.IV.CSNT..HH,1,0.9987645,0.0012354850769042969
3669671.IV.FROS..HH,1,0.9989661,0.0010339021682739258
3669671.GU.MAIM..HH,1,0.9976942,0.0023058056831359863
3669671.IV.MCIV..HH,1,0.99209726,0.007902741432189941
3669671.IV.MTCR..EH,0,0.012761176,0.012761175632476807
3669671.IV.OSSC..HH,1,0.9987224,0.001277625560760498
3669671.IV.PII..HH,1,0.99926764,0.0007323622703552246
3669671.IV.RUFI..EH,1,0.996958,0.003041982650756836
3669671.IV.SEI..HH,0,0.01269377,0.012693770229816437
3687661.GU.POPM..HH,0,0.0055797324,0.005579732358455658
3689061.IV.PII..HH,1,0.9930207,0.0069792866706848145
3689061.GU.POPM..HH,1,0.9974062,0.002593815326690674
3689061.IV.SEI..HH,1,0.9914513,0.00854867696762085
3698571.MN.VLC..HH,0,0.0036150855,0.0036150855012238026
3698571.IV.ZCCA..HH,1,0.99839777,0.0016022324562072754
3701121.IV.ASQU..HH,0,0.0020574587,0.0020574587397277355
3701121.IV.BDI..HH,0,0.0012423855,0.0012423854786902666
3701121.GU.CARD..HH,0,0.003913801,0.003913801163434982
3701121.IV.FNVD..HH,1,0.9985152,0.0014848113059997559
3701121.GU.MAIM..HH,0,0.0036633865,0.0036633864510804415
3701121.IV.OSSC..HH,1,0.9947655,0.005234479904174805
3701121.IV.PII..HH,1,0.99918324,0.0008167624473571777
3701121.GU.POPM..HH,0,0.0037096809,0.0037096808664500713
3701121.MN.VLC..HH,0,0.015772462,0.015772461891174316
3701151.IV.BDI..HH,1,0.9941307,0.00586932897567749
3701151.GU.MAIM..HH,1,0.99819905,0.0018009543418884277
3701151.IV.PII..HH,1,0.99727446,0.002725541591644287
3735421.IV.ZCCA..HH,1,0.99873585,0.0012641549110412598
3738231.GU.EQUI..HH,1,0.9883123,0.011687695980072021
3738231.GU.GRAM..HH,1,0.9952983,0.004701673984527588
3738231.IV.PLMA..HH,1,0.99755704,0.00244295597076416
3738231.MN.VLC..HH,1,0.99708337,0.0029166340827941895
3758981.IV.CAVE..HH,0,0.008792655,0.008792654611170292
3758981.SI.KOSI..HH,1,0.99719787,0.002802133560180664
3758981.SI.LUSI..HH,1,0.9723937,0.027606308460235596
3758981.IV.MABI..HH,1,0.99733055,0.0026694536209106445
3758981.IV.RAVA..EH,1,0.9958746,0.004125416278839111
3758981.IV.ROVR..HH,1,0.998345,0.001654982566833496
3758981.IV.SERM..EH,1,0.99487877,0.0051212310791015625
3758981.IV.ZCCA..HH,1,0.99869835,0.0013016462326049805
3776791.IV.ASQU..HH,1,0.9989832,0.0010167956352233887
3776791.IV.BDI..HH,1,0.99793625,0.002063751220703125
3776791.IV.BRIS..HH,1,0.99885154,0.0011484622955322266
3776791.IV.CRMI..HH,1,0.9984915,0.001508474349975586
3776791.IV.FNVD..HH,1,0.9981633,0.0018367171287536621
3776791.IV.LMD..HH,1,0.99702245,0.0029775500297546387
3776791.IV.MTCR..EH,1,0.9980076,0.0019924044609069824
3776791.IV.MTRZ..HH,1,0.9990189,0.0009810924530029297
3776791.IV.RUFI..EH,1,0.99829024,0.00170975923538208
3776791.IV.SEI..HH,1,0.9957272,0.004272818565368652
3779591.IV.BOB..HH,1,0.995837,0.004163026809692383
3779591.GU.EQUI..HH,1,0.99623054,0.0037694573402404785
3779591.GU.GRAM..HH,0,0.005440209,0.005440209060907364
3779591.IV.MSSA..HH,1,0.9933448,0.006655216217041016
3804461.IV.BOB..HH,1,0.996977,0.0030230283737182617
3804461.GU.EQUI..HH,1,0.8981726,0.10182738304138184
3804461.GU.GORR..HH,1,0.99474055,0.005259454250335693
3804461.IV.MSSA..HH,1,0.996345,0.0036550164222717285
3804461.IV.PLMA..HH,1,0.9876138,0.012386202812194824
3804461.IV.QLNO..HH,1,0.99155223,0.008447766304016113
3818821.IV.ASQU..HH,1,0.99646854,0.0035314559936523438
3818821.IV.BRIS..HH,1,0.99893826,0.0010617375373840332
3818821.IV.MTCR..EH,1,0.99725777,0.0027422308921813965
3818821.IV.SEI..HH,1,0.9977028,0.00229722261428833
3818821.IV.SFI..EH,1,0.9990393,0.0009607076644897461
3877161.IV.BOB..HH,1,0.994873,0.005127012729644775
3877161.GU.GORR..HH,1,0.962495,0.03750497102737427
3877161.IV.MSSA..HH,1,0.99858177,0.0014182329177856445
3881871.IV.FROS..HH,1,0.99824846,0.001751542091369629
3882571.IV.CAFI..HH,1,0.99358267,0.006417334079742432
3882571.IV.CSNT..HH,0,0.038179588,0.038179587572813034
3882571.IV.FROS..HH,1,0.99867177,0.0013282299041748047
3882571.IV.LMD..HH,1,0.983041,0.016959011554718018
3882571.IV.PARC..HH,1,0.9975394,0.0024605989456176758
3882571.IV.SSP9..EH,0,0.0038762433,0.0038762432523071766
3886071.IV.CAFI..HH,1,0.99694073,0.0030592679977416992
3886071.IV.FROS..HH,1,0.99797016,0.0020298361778259277
3886071.IV.RUFI..EH,0,0.0033757058,0.003375705797225237
3886071.IV.TRIF..HH,1,0.9876116,0.012388408184051514
3886191.IV.CAFI..HH,1,0.9973079,0.002692103385925293
3886191.IV.OSSC..HH,1,0.99851793,0.0014820694923400879
3921761.IV.BOB..HH,1,0.9973641,0.0026358962059020996
3921761.GU.GORR..HH,0,0.0047931396,0.004793139640241861
3921761.GU.GRAM..HH,0,0.00772764,0.007727640215307474
3921761.IV.MSSA..HH,1,0.9952826,0.004717409610748291
3921871.IV.BOB..HH,1,0.9969489,0.0030511021614074707
3921871.GU.GORR..HH,0,0.0047205505,0.004720550496131182
3921871.IV.MSSA..HH,1,0.9925889,0.0074111223220825195
3921921.IV.BOB..HH,1,0.9983847,0.001615285873413086
3921921.GU.GORR..HH,0,0.012491958,0.01249195821583271
3921921.GU.GRAM..HH,0,0.036039114,0.036039113998413086
3921921.IV.MSSA..HH,1,0.99688077,0.003119230270385742
3922011.IV.MSSA..HH,1,0.998771,0.0012289881706237793
3922661.IV.MSSA..HH,1,0.99826103,0.0017389655113220215
3922811.IV.BOB..HH,1,0.9991097,0.0008903145790100098
3922811.GU.GORR..HH,0,0.004919321,0.004919320810586214
3922811.GU.GRAM..HH,0,0.002231906,0.002231905935332179
3922811.IV.MSSA..HH,1,0.9992755,0.000724494457244873
3922921.IV.BOB..HH,1,0.99784946,0.0021505355834960938
3922921.GU.EQUI..HH,0,0.0038787723,0.003878772258758545
3922921.GU.GORR..HH,0,0.0018672744,0.001867274404503405
3922921.GU.GRAM..HH,0,0.0030388879,0.0030388878658413887
3922921.IV.MSSA..HH,1,0.99706584,0.0029341578483581543
3922921.IV.PII..HH,1,0.9945292,0.0054708123207092285
3932281.GU.POPM..HH,1,0.9251915,0.07480847835540771
3932281.MN.VLC..HH,0,0.013040383,0.013040383346378803
3933251.GU.CARD..HH,1,0.9982601,0.0017399191856384277
3933251.IV.CRMI..HH,0,0.013302116,0.013302115723490715
3933251.GU.EQUI..HH,1,0.9771489,0.022851109504699707
3933251.GU.GRAM..HH,0,0.0070817345,0.007081734482198954
3933251.IV.MTCR..EH,0,0.0038069205,0.003806920489296317
3933251.IV.PLMA..HH,1,0.99918956,0.0008104443550109863
3933251.GU.POPM..HH,0,0.0028876169,0.002887616865336895
3933251.IV.RUFI..EH,1,0.9953185,0.004681527614593506
3933251.IV.SEI..HH,1,0.99853694,0.0014630556106567383
3933251.MN.VLC..HH,1,0.9983364,0.0016636252403259277
3937281.GU.EQUI..HH,1,0.99880147,0.0011985301971435547
3937281.GU.GRAM..HH,1,0.99697053,0.003029465675354004
3937281.IV.PII..HH,1,0.99755484,0.0024451613426208496
3937281.IV.PLMA..HH,1,0.9974874,0.0025125741958618164
3965951.GU.GRAM..HH,1,0.99744344,0.0025565624237060547
3965951.IV.MSSA..HH,1,0.97893757,0.02106243371963501
3965951.IV.PLMA..HH,1,0.98342276,0.01657724380493164
3969191.IV.RAVA..EH,0,0.020088654,0.02008865401148796
3975231.IV.BDI..HH,1,0.9982786,0.0017213821411132812
3975231.GU.MAIM..HH,0,0.005677973,0.005677972920238972
3975231.IV.PII..HH,0,0.0037788923,0.0037788923364132643
3975231.GU.POPM..HH,0,0.0050505293,0.005050529260188341
3975231.MN.VLC..HH,0,0.0021058845,0.002105884486809373
3999911.IV.MCIV..HH,0,0.0030005034,0.0030005034059286118
4000641.GU.MAIM..HH,0,0.016752312,0.01675231195986271
4000641.IV.PII..HH,0,0.0051988224,0.005198822356760502
4000731.IV.FROS..HH,0,0.0033977826,0.003397782566025853
4000731.GU.MAIM..HH,0,0.00496314,0.00496314000338316
4000731.IV.PII..HH,0,0.0033369244,0.00333692436106503
4000731.IV.RUFI..EH,1,0.9966162,0.003383815288543701
4000731.IV.TRIF..HH,1,0.9982822,0.0017178058624267578
4006001.IV.ARCI..HH,0,0.037398662,0.03739866241812706
4006001.IV.BADI..EH,1,0.98881567,0.011184334754943848
4006001.GU.CARD..HH,0,0.0059523582,0.005952358245849609
4006001.IV.CRMI..HH,1,0.99562293,0.0043770670890808105
4006001.IV.FROS..HH,0,0.004226742,0.004226741846650839
4006001.GU.MAIM..HH,0,0.009111234,0.009111233986914158
4006001.IV.MCIV..HH,0,0.0034977829,0.003497782861813903
4006001.IV.PII..HH,0,0.0029147964,0.0029147963505238295
4006001.IV.PLMA..HH,0,0.0040205223,0.004020522348582745
4006001.IV.SFI..EH,1,0.9969874,0.0030125975608825684
4006001.IV.SSP9..EH,1,0.9968555,0.003144502639770508
4006001.IV.TRIF..HH,1,0.9985971,0.0014029145240783691
4024151.IV.RAVA..EH,1,0.9968831,0.003116905689239502
4024151.IV.ZCCA..HH,0,0.016318843,0.01631884276866913
4036211.IV.CAVE..HH,1,0.9957266,0.004273414611816406
4036211.IV.RAVA..EH,0,0.0042467155,0.00424671545624733
4040381.IV.RAVA..EH,0,0.0013297949,0.0013297948753461242
4042061.IV.CRMI..HH,1,0.9948872,0.005112826824188232
4042061.IV.CSNT..HH,0,0.0042643957,0.00426439568400383
4042061.IV.OSSC..HH,0,0.003873604,0.0038736038841307163
4042061.IV.PII..HH,0,0.0026659616,0.002665961626917124
4042061.IV.RUFI..EH,1,0.99652785,0.00347214937210083
4042061.IV.SEI..HH,1,0.99504626,0.004953742027282715
4042061.IV.SSP9..EH,1,0.9957604,0.00423961877822876
4042941.IV.CRMI..HH,1,0.99845445,0.001545548439025879
4042941.IV.CSNT..HH,0,0.46159142,0.4615914225578308
4042941.GU.MAIM..HH,0,0.005560398,0.005560398101806641
4042941.IV.OSSC..HH,0,0.0021327152,0.002132715191692114
4042941.IV.PII..HH,0,0.0044851303,0.004485130310058594
4042941.IV.SEI..HH,0,0.0020142999,0.0020142998546361923
4044491.IV.CRMI..HH,1,0.9979348,0.0020651817321777344
4045241.IV.CRMI..HH,1,0.9987153,0.0012847185134887695
4045241.IV.CSNT..HH,0,0.0022625485,0.002262548543512821
4045241.IV.FROS..HH,1,0.99852055,0.0014794468879699707
4045241.GU.MAIM..HH,0,0.0022273413,0.002227341290563345
4045241.IV.OSSC..HH,0,0.0018707631,0.0018707631388679147
4045241.IV.PII..HH,0,0.0037176143,0.0037176143378019333
4052941.IV.SEI..HH,1,0.99910647,0.0008935332298278809
4058521.IV.ZCCA..HH,1,0.99785966,0.002140343189239502
4152611.IV.CRMI..HH,1,0.9991241,0.0008758902549743652
4154351.GU.GRAM..HH,0,0.0071949936,0.007194993551820517
4154351.IV.ROVR..HH,0,0.01016951,0.010169509798288345
4157341.IV.FNVD..HH,1,0.99860626,0.001393735408782959
4157491.IV.BDI..HH,1,0.9988887,0.0011113286018371582
4157491.IV.MTCR..EH,0,0.0017034562,0.0017034561606124043
4157491.GU.POPM..HH,1,0.9988663,0.0011336803436279297
4157491.IV.ZCCA..HH,0,0.0039581056,0.0039581055752933025
4157641.GU.POPM..HH,1,0.9977647,0.0022352933883666992
4161131.GU.POPM..HH,0,0.0071072173,0.007107217330485582
4170121.IV.BDI..HH,1,0.99720734,0.002792656421661377
4170121.GU.MAIM..HH,1,0.9991604,0.0008395910263061523
4170121.IV.PII..HH,1,0.99818677,0.0018132328987121582
4170121.MN.VLC..HH,1,0.9987174,0.0012825727462768555
4170121.IV.ZCCA..HH,1,0.9992455,0.0007544755935668945
4176171.IV.BDI..HH,1,0.99877435,0.0012256503105163574
4176171.GU.CARD..HH,1,0.99743444,0.0025655627250671387
4176171.IV.CRMI..HH,1,0.9973133,0.0026866793632507324
4176171.GU.EQUI..HH,1,0.9906455,0.009354472160339355
4176171.GU.GRAM..HH,1,0.9980262,0.0019738078117370605
4176171.GU.MAIM..HH,1,0.9975478,0.0024521946907043457
4176171.IV.MTCR..EH,1,0.9986299,0.001370072364807129
4176171.GU.POPM..HH,1,0.99527377,0.004726231098175049
4176171.IV.SEI..HH,1,0.039971262,0.960028737783432
4176171.MN.VLC..HH,0,0.9961855,0.9961854815483093
4176171.IV.ZCCA..HH,1,0.9978053,0.002194702625274658
4182391.IV.BDI..HH,1,0.9830888,0.016911208629608154
4182391.GU.CARD..HH,1,0.99740463,0.002595365047454834
4182391.IV.ERBM..EH,1,0.9443579,0.055642127990722656
4182391.IV.FNVD..HH,1,0.9983512,0.0016487836837768555
4182391.GU.MAIM..HH,1,0.99704546,0.002954542636871338
4182391.IV.PII..HH,1,0.98240775,0.017592251300811768
4182391.IV.SEI..HH,1,0.9921923,0.007807672023773193
4182391.MN.VLC..HH,1,0.99897444,0.001025557518005371
4182631.GU.CARD..HH,1,0.9990246,0.0009753704071044922
4182631.IV.ERBM..EH,1,0.99771214,0.0022878646850585938
4182631.IV.MTCR..EH,0,0.00672296,0.006722960155457258
4182631.IV.PII..HH,1,0.9957842,0.0042157769203186035
4187001.GU.EQUI..HH,1,0.98258615,0.017413854598999023
4187001.IV.ERBM..EH,1,0.99120915,0.008790850639343262
4187001.GU.GRAM..HH,1,0.98597497,0.01402503252029419
4187001.MN.VLC..HH,1,0.9974496,0.0025504231452941895
4204141.IV.ARCI..HH,1,0.9991999,0.0008000731468200684
4204141.IV.ASQU..HH,1,0.93822473,0.061775267124176025
4204141.IV.ATPI..EH,1,0.99819994,0.0018000602722167969
4204141.IV.CASP..HH,1,0.994736,0.005263984203338623
4204141.IV.CSNT..HH,1,0.9978212,0.002178788185119629
4204141.IV.OSSC..HH,1,0.9983796,0.0016204118728637695
4204141.IV.PARC..HH,1,0.9988495,0.0011504888534545898
4208921.IV.BDI..HH,1,0.99737763,0.002622365951538086
4208921.GU.POPM..HH,0,0.010861586,0.010861585848033428
4238671.IV.BDI..HH,0,0.0057106894,0.005710689350962639
4238671.IV.ERBM..EH,1,0.9960401,0.0039598941802978516
4238671.IV.SEI..HH,1,0.9929317,0.007068276405334473
4238671.MN.VLC..HH,1,0.96392936,0.03607064485549927
4238971.GU.EQUI..HH,1,0.99595296,0.004047036170959473
4238971.IV.ERBM..EH,1,0.9979214,0.0020785927772521973
4238971.GU.GRAM..HH,1,0.9970276,0.002972424030303955
4238971.IV.PII..HH,0,0.024141211,0.024141211062669754
4238971.IV.PLMA..HH,1,0.9986933,0.0013067126274108887
4239131.GU.EQUI..HH,1,0.99673426,0.0032657384872436523
4239131.IV.ERBM..EH,1,0.9961857,0.0038142800331115723
4239131.MN.VLC..HH,1,0.99875164,0.0012483596801757812
4239941.GU.EQUI..HH,1,0.9974292,0.002570807933807373
4239941.IV.ERBM..EH,0,0.9846721,0.9846721291542053
4239941.IV.PLMA..HH,1,0.9930823,0.006917715072631836
4239941.MN.VLC..HH,1,0.9967145,0.003285527229309082
4240011.IV.BDI..HH,1,0.99720854,0.002791464328765869
4240011.GU.GRAM..HH,1,0.9977843,0.0022156834602355957
4240011.MN.VLC..HH,1,0.99905676,0.0009432435035705566
4240371.GU.GRAM..HH,1,0.9991647,0.0008352994918823242
4240371.MN.VLC..HH,1,0.99952185,0.0004781484603881836
4241421.GU.EQUI..HH,1,0.9962714,0.003728628158569336
