traccia_test,y_Mano_test,y_predict_test,delta_test
2382141.IV.MAGA..HH,1,0.9940486,0.005951404571533203
2382141.IV.NOVE..EH,0,0.019040864,0.01904086396098137
23843301.IV.BDI..HH,1,0.9972939,0.0027061104774475098
23843301.GU.GRAM..HH,0,0.0022408585,0.002240858506411314
23843301.IV.PRMA..HH,1,0.9816265,0.018373489379882812
23843301.MN.TUE..HH,1,0.82142836,0.1785716414451599
23843301.IV.ZONE..HH,1,0.99593985,0.004060149192810059
2384819.GU.POPM..HH,1,0.9971084,0.0028916001319885254
2384869.GU.POPM..HH,1,0.9963104,0.003689587116241455
2384919.GU.POPM..HH,1,0.99787927,0.0021207332611083984
2385009.GU.POPM..HH,1,0.997143,0.002857029438018799
2385049.GU.POPM..HH,1,0.99634594,0.0036540627479553223
2385059.GU.POPM..HH,1,0.99934644,0.0006535649299621582
2385069.GU.POPM..HH,1,0.9963044,0.0036956071853637695
2385209.GU.POPM..HH,1,0.9894991,0.010500907897949219
2391641.MN.VLC..HH,1,0.9959608,0.0040392279624938965
2396289.IV.ZCCA..HH,1,0.998769,0.0012310147285461426
2396391.IV.ERBM..EH,0,0.11359476,0.11359476298093796
2396391.MN.VLC..HH,0,0.006566744,0.006566743832081556
2396721.IV.FROS..HH,1,0.99429506,0.005704939365386963
2396721.IV.TRIF..HH,0,0.0043619242,0.00436192424967885
2399631.GU.EQUI..HH,1,0.99711835,0.002881646156311035
2399631.IV.T0912..EH,1,0.9969302,0.0030698180198669434
2399631.MN.VLC..HH,1,0.9960024,0.003997623920440674
2406361.IV.BOB..HH,0,0.0054827337,0.005482733715325594
2406361.GU.GRAM..HH,1,0.99604803,0.003951966762542725
2406361.IV.MSSA..HH,1,0.99711466,0.0028853416442871094
2410971.GU.EQUI..HH,1,0.9449752,0.055024802684783936
2410971.GU.GRAM..HH,1,0.99857473,0.0014252662658691406
2410971.IV.T0912..EH,1,0.982428,0.017571985721588135
2412541.IV.CASP..HH,1,0.10179106,0.8982089385390282
2412541.IV.FROS..HH,1,0.962078,0.037922024726867676
2412541.IV.OSSC..HH,1,0.752635,0.24736499786376953
2412541.IV.TRIF..HH,1,0.99817646,0.0018235445022583008
2417241.GU.GRAM..HH,0,0.0013346398,0.0013346398482099175
2417241.GU.POPM..HH,0,0.0029861804,0.0029861803632229567
2417241.IV.PRMA..HH,1,0.9983259,0.0016741156578063965
2417241.IV.ROVR..HH,1,0.9844806,0.015519380569458008
2417311.GU.GRAM..HH,0,0.004128422,0.004128422122448683
2417311.IV.PRMA..HH,1,0.99715924,0.002840757369995117
2417611.IV.BDI..HH,0,0.0043171057,0.004317105747759342
2417611.GU.MAIM..HH,0,0.003858203,0.0038582030683755875
2417611.IV.NOVE..EH,0,0.0032869673,0.003286967286840081
2417611.MN.VLC..HH,0,0.0022048831,0.0022048831451684237
2417611.IV.ZCCA..HH,1,0.9986627,0.001337289810180664
2417931.GU.GRAM..HH,0,0.00332305,0.003323049983009696
2417931.IV.NOVE..EH,0,0.013169961,0.013169961050152779
2417931.IV.PRMA..HH,1,0.9975611,0.0024389028549194336
2423131.IV.MTCR..EH,0,0.026469693,0.026469692587852478
2423131.IV.PLMA..HH,1,0.9964026,0.0035973787307739258
2423131.GU.POPM..HH,1,0.9920946,0.007905423641204834
2423131.IV.T0911..EH,1,0.9944904,0.005509614944458008
2425139.IV.SFI..EH,0,0.0046699652,0.004669965244829655
2425569.IV.BDI..HH,1,0.99781394,0.0021860599517822266
2425569.IV.ZCCA..HH,1,0.9968731,0.0031269192695617676
2426179.IV.PRMA..HH,0,0.008505486,0.008505485951900482
2426179.GU.SC2M..HH,1,0.9978173,0.0021827220916748047
2426769.IV.PRMA..HH,0,0.0114990175,0.011499017477035522
2429091.IV.ERBM..EH,1,0.9976545,0.0023455023765563965
2429091.GU.GRAM..HH,0,0.017809177,0.017809176817536354
2429091.IV.PLMA..HH,1,0.995747,0.004252970218658447
2429091.IV.T0911..EH,1,0.99762934,0.0023706555366516113
2429091.MN.VLC..HH,1,0.995076,0.004923999309539795
2429771.GU.EQUI..HH,0,0.023250178,0.02325017750263214
2429771.GU.MAIM..HH,1,0.97752726,0.022472739219665527
2429771.IV.PLMA..HH,1,0.99633056,0.003669440746307373
2431489.IV.BDI..HH,1,0.99587613,0.004123866558074951
2431489.SI.KOSI..HH,1,0.99611664,0.00388336181640625
2431489.IV.MABI..HH,1,0.9941624,0.005837619304656982
2431489.IV.MAGA..HH,1,0.9987814,0.0012186169624328613
2431489.IV.PRMA..HH,0,0.0029216988,0.002921698847785592
2431489.IV.ROVR..HH,1,0.9982699,0.0017300844192504883
2431489.IV.SALO..HH,1,0.9913728,0.008627176284790039
2431489.GU.SC2M..HH,1,0.9816507,0.018349289894104004
2431489.MN.TUE..HH,1,0.8819289,0.11807107925415039
2431489.MN.VLC..HH,1,0.9876544,0.012345612049102783
2431499.SI.KOSI..HH,1,0.9944616,0.0055384039878845215
2431499.IV.MAGA..HH,1,0.9984427,0.0015572905540466309
2431499.IV.MSSA..HH,1,0.9986903,0.0013096928596496582
2431499.IV.PRMA..HH,0,0.012338476,0.01233847625553608
2431499.IV.ROVR..HH,1,0.9897642,0.010235786437988281
2431499.IV.SALO..HH,1,0.9989544,0.0010455846786499023
2431499.GU.SC2M..HH,1,0.9882387,0.011761307716369629
2431499.MN.TUE..HH,1,0.99363023,0.00636976957321167
2431499.MN.VLC..HH,1,0.99507916,0.004920840263366699
2431649.IV.PRMA..HH,0,0.0052052354,0.005205235444009304
2432119.IV.PRMA..HH,0,0.0102912,0.010291200131177902
2432209.IV.PRMA..HH,0,0.008019593,0.008019592612981796
2432371.GU.GRAM..HH,1,0.9980738,0.0019261837005615234
2432371.GU.MAIM..HH,1,0.9976992,0.0023007988929748535
2432371.GU.POPM..HH,0,0.0041862833,0.004186283331364393
2432681.IV.PRMA..HH,1,0.992444,0.007556021213531494
2438869.IV.PRMA..HH,0,0.0027146677,0.0027146677020937204
2439881.GU.GRAM..HH,0,0.0046041035,0.00460410350933671
2443631.GU.EQUI..HH,1,0.9951369,0.004863083362579346
2443631.MN.VLC..HH,1,0.9984438,0.0015562176704406738
2445011.GU.EQUI..HH,1,0.9973061,0.0026938915252685547
2445011.IV.ERBM..EH,1,0.9985024,0.0014976263046264648
2445011.GU.GRAM..HH,1,0.97558415,0.02441585063934326
2445011.IV.PLMA..HH,1,0.9966973,0.0033026933670043945
2447589.IV.ASQU..HH,1,0.9989543,0.0010457038879394531
2447589.IV.ATVO..HH,1,0.9980988,0.0019012093544006348
2447589.IV.CRMI..HH,0,0.0050101513,0.0050101513043046
2447589.GU.MAIM..HH,0,0.013734495,0.013734495267271996
2447589.IV.MTRZ..HH,1,0.99821305,0.001786947250366211
2447589.IV.PARC..HH,1,0.99918014,0.000819861888885498
2447589.IV.SFI..EH,1,0.9983859,0.0016140937805175781
2447639.IV.MTRZ..HH,1,0.9959831,0.004016876220703125
2448409.IV.MTRZ..HH,1,0.996789,0.0032110214233398438
2448409.IV.RAVA..EH,0,0.005966448,0.005966448225080967
2448409.IV.ZCCA..HH,1,0.9979656,0.002034425735473633
2450839.IV.SFI..EH,1,0.9944279,0.005572080612182617
2450931.IV.BDI..HH,1,0.9979911,0.0020089149475097656
2453079.IV.FROS..HH,1,0.9979062,0.002093791961669922
2455721.GU.EQUI..HH,1,0.9909043,0.009095728397369385
2455721.IV.ERBM..EH,1,0.9977295,0.002270519733428955
2455721.GU.GRAM..HH,1,0.996414,0.003585994243621826
2455721.IV.T0911..EH,1,0.9989507,0.0010492801666259766
2455721.MN.VLC..HH,1,0.9977677,0.0022323131561279297
2456481.IV.ARCI..HH,1,0.97590566,0.024094343185424805
2456481.IV.ASQU..HH,1,0.7794533,0.22054672241210938
2456481.IV.BDI..HH,1,0.7328872,0.2671127915382385
2456481.IV.CAFI..HH,0,0.35346624,0.3534662425518036
2456481.IV.CASP..HH,1,0.9981061,0.0018938779830932617
2456481.IV.CRMI..HH,1,0.9984712,0.0015287995338439941
2456481.GU.EQUI..HH,1,0.9906708,0.00932919979095459
2456481.IV.FNVD..HH,1,0.86189556,0.13810443878173828
2456481.IV.FROS..HH,1,0.9978144,0.0021855831146240234
2456481.GU.MAIM..HH,1,0.016641857,0.9833581428974867
2456481.IV.MSSA..HH,1,0.94764763,0.05235236883163452
2456481.IV.OSSC..HH,1,0.9989592,0.001040816307067871
2456481.IV.PII..HH,0,0.0051555224,0.005155522376298904
2456481.IV.PLMA..HH,1,0.8240772,0.17592281103134155
2456481.GU.POPM..HH,0,0.32176438,0.32176437973976135
2456481.IV.RUFI..EH,1,0.9975891,0.002410888671875
2456481.IV.SEI..HH,1,0.9957153,0.004284679889678955
2456481.IV.SFI..EH,1,0.54019797,0.4598020315170288
2456481.MN.VLC..HH,1,0.95415163,0.04584836959838867
2462829.IV.ASQU..HH,1,0.9989497,0.0010502934455871582
2462829.IV.MTRZ..HH,0,0.003131415,0.00313141499646008
2462829.IV.SFI..EH,1,0.9957272,0.004272818565368652
2465261.IV.BDI..HH,1,0.98611903,0.01388096809387207
2465261.GU.GORR..HH,1,0.99548256,0.0045174360275268555
2465261.GU.MAIM..HH,1,0.99659365,0.003406345844268799
2467339.IV.BDI..HH,1,0.99406636,0.005933642387390137
2467339.IV.FNVD..HH,1,0.9969572,0.0030428171157836914
2467339.GU.POPM..HH,1,0.99439716,0.005602836608886719
2467339.MN.VLC..HH,1,0.99829954,0.0017004609107971191
2467339.IV.ZCCA..HH,1,0.9963168,0.0036832094192504883
2467379.IV.BDI..HH,1,0.9973436,0.002656400203704834
2467379.IV.FNVD..HH,1,0.99779797,0.0022020339965820312
2467379.GU.POPM..HH,1,0.99658173,0.003418266773223877
2467489.GU.POPM..HH,1,0.99395776,0.0060422420501708984
2467559.IV.BDI..HH,1,0.9964887,0.0035113096237182617
2467559.IV.FNVD..HH,1,0.99111044,0.008889555931091309
2467559.GU.POPM..HH,1,0.99311465,0.006885349750518799
2467559.IV.ZCCA..HH,1,0.9959227,0.004077315330505371
2467579.GU.MAIM..HH,0,0.007692778,0.007692778017371893
2467579.MN.VLC..HH,1,0.9983188,0.001681208610534668
2467649.IV.BDI..HH,1,0.9982071,0.00179290771484375
2467649.IV.FNVD..HH,1,0.9976776,0.002322375774383545
2467649.GU.POPM..HH,1,0.9934388,0.006561219692230225
2467649.IV.ZCCA..HH,1,0.9958127,0.004187285900115967
2467699.IV.BDI..HH,1,0.9979771,0.0020229220390319824
2467699.IV.FNVD..HH,1,0.99814165,0.001858353614807129
2467699.GU.POPM..HH,1,0.99640095,0.0035990476608276367
2467699.IV.ZCCA..HH,1,0.9974406,0.0025594234466552734
2467709.IV.BDI..HH,1,0.9976513,0.0023487210273742676
2467729.IV.BDI..HH,1,0.9984407,0.0015593171119689941
2467729.IV.FNVD..HH,1,0.9978581,0.002141892910003662
2467729.GU.POPM..HH,1,0.99780935,0.0021906495094299316
2467729.IV.ZCCA..HH,1,0.9984432,0.0015568137168884277
2468649.IV.ZCCA..HH,1,0.99684614,0.003153860569000244
2470021.GU.CARD..HH,1,0.9971698,0.002830207347869873
2470021.IV.ERBM..EH,1,0.9983115,0.0016884803771972656
2470021.MN.VLC..HH,1,0.99616647,0.0038335323333740234
2471171.IV.PLMA..HH,1,0.9967698,0.0032302141189575195
2471171.GU.POPM..HH,0,0.014004457,0.01400445681065321
2471171.MN.VLC..HH,1,0.9985415,0.0014585256576538086
2471241.IV.BDI..HH,1,0.99832076,0.00167924165725708
2471241.IV.ERBM..EH,1,0.9972064,0.002793610095977783
2471241.GU.GRAM..HH,1,0.9984628,0.0015372037887573242
2471241.MN.VLC..HH,1,0.99786025,0.002139747142791748
2471331.IV.ERBM..EH,1,0.99851376,0.0014862418174743652
2471331.IV.PLMA..HH,1,0.9972921,0.0027078986167907715
2471331.MN.VLC..HH,1,0.9949608,0.005039215087890625
2471621.IV.ERBM..EH,1,0.99775463,0.0022453665733337402
2471621.GU.GRAM..HH,1,0.99667597,0.0033240318298339844
2471621.MN.VLC..HH,0,0.003639044,0.0036390440072864294
2471651.IV.BDI..HH,1,0.90351456,0.096485435962677
2471651.GU.GRAM..HH,1,0.9967211,0.0032789111137390137
2471651.MN.VLC..HH,0,0.025931908,0.025931907817721367
2472661.GU.CARD..HH,1,0.99653494,0.0034650564193725586
2472661.IV.ERBM..EH,1,0.9955064,0.004493594169616699
2472661.GU.MAIM..HH,1,0.9932724,0.00672757625579834
2472661.GU.POPM..HH,1,0.99763155,0.002368450164794922
2472661.MN.VLC..HH,1,0.9939541,0.006045877933502197
2472731.MN.VLC..HH,1,0.99824584,0.001754164695739746
2472861.IV.BDI..HH,0,0.87019855,0.8701985478401184
2472861.IV.ERBM..EH,1,0.9986802,0.0013198256492614746
2472861.GU.GRAM..HH,1,0.9971944,0.0028055906295776367
2472861.IV.PLMA..HH,1,0.99720335,0.002796649932861328
2472861.IV.T0911..EH,1,0.9970528,0.002947211265563965
2472861.MN.VLC..HH,0,0.007172806,0.007172806188464165
2472939.IV.SFI..EH,1,0.97888136,0.021118640899658203
2474451.GU.GRAM..HH,1,0.9983498,0.0016502141952514648
2474451.IV.PRMA..HH,0,0.040205877,0.040205877274274826
2475181.IV.BDI..HH,1,0.9954456,0.004554390907287598
2475181.GU.GORR..HH,0,0.0033687875,0.003368787467479706
2475181.GU.GRAM..HH,0,0.0073006693,0.007300669327378273
2475181.IV.MSSA..HH,0,0.005028483,0.0050284829922020435
2475181.IV.PII..HH,0,0.002132976,0.002132975962013006
2475181.GU.POPM..HH,1,0.994902,0.00509798526763916
2475181.IV.T0911..EH,0,0.006492245,0.006492245011031628
2475181.MN.VLC..HH,1,0.9982254,0.001774609088897705
2475531.GU.EQUI..HH,1,0.9983816,0.0016183853149414062
2475531.GU.GRAM..HH,0,0.0033525736,0.0033525736071169376
2476001.GU.CARD..HH,0,0.05770681,0.0577068105340004
2476001.IV.ERBM..EH,1,0.995865,0.004135012626647949
2476001.IV.PII..HH,0,0.13132094,0.13132093846797943
2476001.IV.PLMA..HH,1,0.98791724,0.01208275556564331
2476001.IV.T0911..EH,1,0.9899468,0.01005321741104126
2478821.GU.CARD..HH,1,0.99145824,0.008541762828826904
2478821.GU.GRAM..HH,1,0.9968214,0.0031785964965820312
2478821.MN.VLC..HH,1,0.99914336,0.0008566379547119141
2479469.IV.ARCI..HH,1,0.9975448,0.0024551749229431152
2479469.IV.BDI..HH,1,0.9960247,0.003975272178649902
2479469.IV.BOB..HH,0,0.0019484292,0.001948429155163467
2479469.IV.CAFI..HH,1,0.9982139,0.0017861127853393555
2479469.IV.CRMI..HH,1,0.93121403,0.06878596544265747
2479469.IV.CSNT..HH,1,0.9974585,0.002541482448577881
2479469.IV.FNVD..HH,0,0.001606612,0.0016066120006144047
2479469.SI.KOSI..HH,0,0.001474621,0.001474621007218957
2479469.IV.MABI..HH,0,0.0031844506,0.0031844505574554205
2479469.IV.MSSA..HH,1,0.9968079,0.003192126750946045
2479469.IV.NOVE..EH,0,0.001614213,0.001614212989807129
2479469.IV.PARC..HH,1,0.9986675,0.0013325214385986328
2479469.IV.PRMA..HH,1,0.9476065,0.05239349603652954
2479469.IV.RAVA..EH,0,0.0008594024,0.0008594024111516774
2479469.IV.ROVR..HH,1,0.99792826,0.0020717382431030273
2479469.IV.SACS..HH,1,0.99852294,0.001477062702178955
2479469.IV.SALO..HH,1,0.9990689,0.000931084156036377
2479469.IV.SBPO..HH,1,0.9951592,0.00484079122543335
2479469.GU.SC2M..HH,1,0.9985928,0.0014072060585021973
2479469.IV.SFI..EH,1,0.26885152,0.7311484813690186
2479469.IV.TRIF..HH,1,0.9910266,0.008973419666290283
2479469.MN.TUE..HH,0,0.0025489284,0.0025489283725619316
2479469.IV.VARE..HH,0,0.0013949178,0.0013949178392067552
2479469.MN.VLC..HH,1,0.98999804,0.010001957416534424
2479469.IV.ZCCA..HH,0,0.0009797002,0.0009797002421692014
2479599.IV.BOB..HH,0,0.007128897,0.007128897123038769
2479599.IV.CRMI..HH,1,0.998106,0.0018939971923828125
2479599.IV.MAGA..HH,1,0.9978752,0.002124786376953125
2479599.IV.NOVE..EH,0,0.0042409184,0.004240918438881636
2479599.IV.PRMA..HH,0,0.031185923,0.031185923144221306
2479599.IV.ROVR..HH,1,0.99856746,0.0014325380325317383
2479599.IV.SALO..HH,1,0.9915617,0.008438289165496826
2479599.IV.SBPO..HH,1,0.99414104,0.005858957767486572
2479599.IV.ZCCA..HH,0,0.0019754018,0.001975401770323515
2479699.IV.MAGA..HH,1,0.9983505,0.0016494989395141602
2479699.IV.RAVA..EH,0,0.008013976,0.00801397580653429
2479699.IV.ROVR..HH,1,0.99841774,0.0015822649002075195
2479699.IV.SBPO..HH,1,0.9973133,0.0026866793632507324
2480219.SI.ABSI..HH,0,0.0012895432,0.001289543230086565
2480219.NI.AGOR..HH,0,0.0029861038,0.0029861037619411945
2480219.IV.APPI..EH,0,0.0011848572,0.0011848572175949812
2480219.MN.AQU..HH,1,0.98568195,0.01431804895401001
2480219.IV.ARCI..HH,1,0.9991284,0.0008715987205505371
2480219.IV.ASQU..HH,1,0.9992229,0.000777125358581543
2480219.IV.ATCC..EH,1,0.9989672,0.0010328292846679688
2480219.IV.BDI..HH,0,0.002542552,0.0025425520725548267
2480219.IV.BOB..HH,1,0.99847645,0.0015235543251037598
2480219.IV.BRMO..HH,0,0.0018004407,0.0018004407174885273
2480219.IV.CAFI..HH,1,0.99880004,0.001199960708618164
2480219.IV.CASP..HH,0,0.001708335,0.0017083350103348494
2480219.IV.CESX..HH,1,0.9989065,0.0010935068130493164
2480219.IV.CING..HH,1,0.9907142,0.009285807609558105
2480219.IV.CRE..HH,1,0.9982475,0.0017524957656860352
2480219.IV.CRMI..HH,0,0.0020270871,0.0020270871464163065
2480219.IV.CTI..HH,0,0.0011962366,0.0011962365824729204
2480219.IV.CTL8..EH,0,0.0028990777,0.002899077720940113
2480219.IV.FIU..EH,0,0.001205731,0.001205730950459838
2480219.IV.FNVD..HH,0,0.0019685903,0.001968590309843421
2480219.IV.FROS..HH,0,0.0014414829,0.0014414829201996326
2480219.IV.FSSB..HH,1,0.9991818,0.0008181929588317871
2480219.IV.FVI..HH,0,0.0029257345,0.0029257345013320446
2480219.IV.GUAR..HH,1,0.2192036,0.7807963937520981
2480219.IV.INTR..HH,1,0.99793977,0.002060234546661377
2480219.SI.KOSI..HH,0,0.001217785,0.0012177849421277642
2480219.IV.LATE..HH,1,0.99894875,0.0010512471199035645
2480219.IV.MABI..HH,0,0.002335898,0.0023358981125056744
2480219.IV.MAGA..HH,0,0.0012214966,0.0012214966118335724
2480219.GU.MAIM..HH,0,0.001850182,0.001850181957706809
2480219.IV.MAON..HH,0,0.0013949323,0.0013949322747066617
2480219.SI.MOSI..HH,0,0.0015168996,0.0015168995596468449
2480219.IV.MPAG..EH,1,0.99895006,0.0010499358177185059
2480219.IV.MSSA..HH,0,0.0009895652,0.000989565160125494
2480219.IV.MURB..HH,1,0.9986308,0.001369178295135498
2480219.GU.NEGI..HH,1,0.9990688,0.0009312033653259277
2480219.IV.NOVE..EH,0,0.001645187,0.0016451870324090123
2480219.IV.PARC..HH,1,0.99896276,0.0010372400283813477
2480219.GU.PCP..HH,1,0.99833196,0.0016680359840393066
2480219.IV.POFI..HH,1,0.9978193,0.0021806955337524414
2480219.IV.PRMA..HH,1,0.99914765,0.0008523464202880859
2480219.IV.PTQR..HH,1,0.99359083,0.006409168243408203
2480219.IV.QLNO..HH,1,0.9986833,0.0013167262077331543
2480219.IV.RAVA..EH,0,0.0012386593,0.00123865925706923
2480219.SI.RISI..HH,0,0.0042591244,0.004259124398231506
2480219.GU.RORO..HH,0,0.0041595036,0.0041595036163926125
2480219.SI.ROSI..HH,0,0.010146189,0.0101461885496974
2480219.IV.ROVR..HH,0,0.0015464269,0.001546426909044385
2480219.IV.SACS..HH,1,0.9990676,0.0009323954582214355
2480219.IV.SALO..HH,0,0.001233879,0.0012338790111243725
2480219.GU.SC2M..HH,1,0.9975399,0.0024601221084594727
2480219.IV.SNTG..HH,1,0.9972914,0.002708613872528076
2480219.GU.STV..HH,1,0.9988116,0.0011883974075317383
2480219.IV.TRIF..HH,0,0.0022919343,0.0022919343318790197
2480219.MN.TUE..HH,0,0.0013374838,0.0013374837581068277
2480219.IV.VARE..HH,0,0.001626169,0.001626168959774077
2480219.MN.VLC..HH,1,0.9938949,0.0061051249504089355
2480219.IV.VVLD..HH,1,0.9987326,0.0012673735618591309
2480229.IV.MSSA..HH,1,0.9615342,0.038465797901153564
2480229.GU.SC2M..HH,1,0.996644,0.0033559799194335938
2480239.IV.BOB..HH,1,0.99784946,0.0021505355834960938
2480399.IV.FNVD..HH,1,0.99791044,0.002089560031890869
2482391.IV.BDI..HH,1,0.99826175,0.0017382502555847168
2482391.GU.CARD..HH,1,0.997186,0.002813994884490967
2482391.IV.ERBM..EH,0,0.0051716203,0.005171620287001133
2482391.GU.GRAM..HH,1,0.9965766,0.0034233927726745605
2482391.GU.MAIM..HH,1,0.99635506,0.0036449432373046875
2482391.GU.POPM..HH,1,0.9977176,0.002282381057739258
2482391.MN.VLC..HH,1,0.99514174,0.004858255386352539
2482471.MN.VLC..HH,1,0.99403954,0.0059604644775390625
2484659.IV.BOB..HH,1,0.9991972,0.0008028149604797363
2486019.GU.MAIM..HH,1,0.99441284,0.005587160587310791
2486469.IV.ERBM..EH,1,0.9916121,0.008387923240661621
2496009.IV.BDI..HH,1,0.9970276,0.002972424030303955
2496009.IV.ERBM..EH,0,0.005457605,0.005457604769617319
2496009.IV.MSSA..HH,1,0.99906296,0.000937044620513916
2496009.IV.PLMA..HH,1,0.9985903,0.0014097094535827637
2496009.IV.PRMA..HH,1,0.99536514,0.004634857177734375
2496009.MN.VLC..HH,1,0.9987644,0.0012356042861938477
2502079.IV.ERBM..EH,0,0.003099081,0.0030990811064839363
2502079.MN.VLC..HH,1,0.99893147,0.0010685324668884277
2502079.IV.ZCCA..HH,1,0.99932885,0.0006711483001708984
2502899.IV.ASQU..HH,0,0.020238772,0.02023877203464508
2502899.IV.BDI..HH,1,0.9987067,0.0012933015823364258
2502899.IV.ERBM..EH,0,0.0015444328,0.0015444328309968114
2502899.IV.FNVD..HH,1,0.99865854,0.0013414621353149414
2502899.GU.MAIM..HH,1,0.9988763,0.0011237263679504395
2502899.MN.VLC..HH,0,0.0054543787,0.005454378668218851
2502899.IV.ZCCA..HH,1,0.9991973,0.0008026957511901855
2504169.IV.ERBM..EH,0,0.99682605,0.9968260526657104
2504169.IV.ZCCA..HH,1,0.0013950545,0.9986049454892054
2504411.GU.GRAM..HH,1,0.9953858,0.0046141743659973145
2504411.IV.T0911..EH,1,0.9976453,0.0023546814918518066
2504411.MN.VLC..HH,1,0.99668247,0.003317534923553467
2504441.IV.ERBM..EH,1,0.99683374,0.0031662583351135254
2504441.GU.GRAM..HH,1,0.99739873,0.0026012659072875977
2507789.IV.FNVD..HH,1,0.99598604,0.004013955593109131
2511511.IV.BDI..HH,0,0.0035538666,0.0035538666415959597
2511511.GU.EQUI..HH,1,0.9969999,0.0030000805854797363
2511511.IV.ERBM..EH,1,0.9935276,0.006472408771514893
2511511.GU.GRAM..HH,1,0.99369615,0.006303846836090088
2511511.GU.POPM..HH,0,0.0043466412,0.00434664124622941
2511511.IV.T0911..EH,1,0.9946824,0.005317628383636475
2534131.IV.CASP..HH,1,0.99153674,0.008463263511657715
2534131.IV.OSSC..HH,0,0.011504135,0.011504135094583035
2534131.IV.TRIF..HH,0,0.04157059,0.04157058894634247
2535781.IV.CAVE..HH,0,0.00442941,0.004429410211741924
2535781.IV.RAVA..EH,0,0.002652624,0.002652623923495412
2537381.IV.RAVA..EH,0,0.0019425156,0.0019425156060606241
2541401.IV.CAVE..HH,0,0.010240716,0.010240715928375721
2541401.GU.GRAM..HH,1,0.9972422,0.0027577877044677734
2541401.IV.RAVA..EH,0,0.005192791,0.005192791111767292
2541401.IV.ROVR..HH,0,0.008702576,0.008702576160430908
2541401.IV.SERM..EH,0,0.0052184444,0.005218444392085075
2541401.IV.TEOL..HH,0,0.006466942,0.0064669419080019
2541871.IV.BDI..HH,0,0.010788444,0.010788444429636002
2541871.NI.CGRP..HH,0,0.0016493489,0.0016493488801643252
2541871.IV.CTI..HH,0,0.0057146386,0.005714638624340296
2541871.IV.ERBM..EH,0,0.011004334,0.011004334315657616
2541871.IV.FIU..EH,0,0.005267142,0.005267141852527857
2541871.GU.GRAM..HH,1,0.9993955,0.0006045103073120117
2541871.SI.KOSI..HH,0,0.0023790502,0.0023790502455085516
2541871.SI.LUSI..HH,0,0.009855969,0.009855968877673149
2541871.IV.MABI..HH,0,0.0076233237,0.007623323705047369
2541871.GU.MAIM..HH,0,0.008177364,0.008177364245057106
2541871.IV.MTRZ..HH,0,0.2192592,0.21925920248031616
2541871.IV.RAVA..EH,0,0.0047977027,0.00479770265519619
2541871.IV.ROVR..HH,0,0.0009167975,0.0009167974931187928
2541871.IV.TEOL..HH,0,0.0024080307,0.0024080306757241488
