traccia,y_Mano,y_predict,delta
4170121.MN.VLC..HH,1,0.99976784,0.00023216009140014648
4170121.IV.ZCCA..HH,1,0.999529,0.0004709959030151367
4176171.IV.BDI..HH,1,0.9973654,0.002634584903717041
4176171.GU.CARD..HH,1,0.99982625,0.00017374753952026367
4176171.IV.CRMI..HH,1,0.9953785,0.0046215057373046875
4176171.GU.EQUI..HH,1,0.9980685,0.0019314885139465332
4176171.GU.GRAM..HH,1,0.9982432,0.0017567873001098633
4176171.GU.MAIM..HH,1,0.99853563,0.0014643669128417969
4176171.IV.MTCR..EH,1,0.9995009,0.0004991292953491211
4176171.GU.POPM..HH,1,0.9974504,0.002549588680267334
4176171.IV.SEI..HH,1,0.054235812,0.9457641877233982
4176171.MN.VLC..HH,0,0.9981092,0.9981092214584351
4176171.IV.ZCCA..HH,1,0.99784446,0.0021555423736572266
4182391.IV.BDI..HH,1,0.9952356,0.004764378070831299
4182391.GU.CARD..HH,1,0.99901354,0.0009864568710327148
4182391.IV.ERBM..EH,1,0.9061171,0.09388291835784912
4182391.IV.FNVD..HH,1,0.9960253,0.0039746761322021484
4182391.GU.MAIM..HH,1,0.9988747,0.0011252760887145996
4182391.IV.PII..HH,1,0.98437667,0.015623331069946289
4182391.IV.SEI..HH,1,0.97267836,0.02732163667678833
4182391.MN.VLC..HH,1,0.9997224,0.00027757883071899414
4182631.GU.CARD..HH,1,0.9994875,0.0005124807357788086
4182631.IV.ERBM..EH,1,0.9996346,0.00036537647247314453
4182631.IV.MTCR..EH,0,0.011810967,0.0118109667673707
4182631.IV.PII..HH,1,0.99253935,0.007460653781890869
4187001.GU.EQUI..HH,1,0.9759571,0.024042904376983643
4187001.IV.ERBM..EH,1,0.98546743,0.01453256607055664
4187001.GU.GRAM..HH,1,0.9960485,0.0039514899253845215
4187001.MN.VLC..HH,1,0.9982869,0.001713097095489502
4204141.IV.ARCI..HH,1,0.9994313,0.000568687915802002
4204141.IV.ASQU..HH,1,0.91553634,0.08446365594863892
4204141.IV.ATPI..EH,1,0.99813193,0.0018680691719055176
4204141.IV.CASP..HH,1,0.9940942,0.005905807018280029
4204141.IV.CSNT..HH,1,0.9992091,0.0007908940315246582
4204141.IV.OSSC..HH,1,0.9981787,0.001821279525756836
4204141.IV.PARC..HH,1,0.9995555,0.0004444718360900879
4208921.IV.BDI..HH,1,0.9968305,0.0031694769859313965
4208921.GU.POPM..HH,0,0.0028539367,0.0028539367485791445
4238671.IV.BDI..HH,0,0.00223711,0.0022371099330484867
4238671.IV.ERBM..EH,1,0.9985066,0.0014933943748474121
4238671.IV.SEI..HH,1,0.9992962,0.0007038116455078125
4238671.MN.VLC..HH,1,0.98924047,0.010759532451629639
4238971.GU.EQUI..HH,1,0.9984244,0.0015755891799926758
4238971.IV.ERBM..EH,1,0.99963784,0.00036215782165527344
4238971.GU.GRAM..HH,1,0.9983058,0.0016942024230957031
4238971.IV.PII..HH,0,0.026953835,0.026953835040330887
4238971.IV.PLMA..HH,1,0.9982261,0.0017738938331604004
4239131.GU.EQUI..HH,1,0.9989316,0.001068413257598877
4239131.IV.ERBM..EH,1,0.9991648,0.0008351802825927734
4239131.MN.VLC..HH,1,0.9997135,0.00028651952743530273
4239941.GU.EQUI..HH,1,0.9966168,0.0033832192420959473
4239941.IV.ERBM..EH,0,0.9964939,0.9964938759803772
4239941.IV.PLMA..HH,1,0.99771583,0.0022841691970825195
4239941.MN.VLC..HH,1,0.99969494,0.0003050565719604492
4240011.IV.BDI..HH,1,0.9980831,0.0019168853759765625
4240011.GU.GRAM..HH,1,0.99830735,0.001692652702331543
4240011.MN.VLC..HH,1,0.99989665,0.00010335445404052734
4240371.GU.GRAM..HH,1,0.9997459,0.00025409460067749023
4240371.MN.VLC..HH,1,0.9997112,0.0002887845039367676
4241421.GU.EQUI..HH,1,0.99776495,0.0022350549697875977
4241421.IV.ERBM..EH,1,0.99540234,0.004597663879394531
4241421.GU.GRAM..HH,1,0.9992785,0.0007215142250061035
4241421.MN.VLC..HH,1,0.99733514,0.0026648640632629395
4242961.IV.BDI..HH,0,0.0011281262,0.0011281261686235666
4242961.IV.BOB..HH,0,0.039079983,0.03907998278737068
4242961.IV.CAFI..HH,1,0.9818186,0.01818138360977173
4242961.IV.CRE..HH,1,0.9110156,0.08898437023162842
4242961.IV.CRMI..HH,0,0.015725415,0.01572541519999504
4242961.GU.FINB..HH,1,0.9991027,0.0008972883224487305
4242961.IV.FNVD..HH,0,0.0008541254,0.0008541254210285842
4242961.GU.GBOS..HH,1,0.9994192,0.0005807876586914062
4242961.GU.GORR..HH,0,0.25648612,0.25648611783981323
4242961.IV.MAGA..HH,0,0.0032183456,0.0032183455768972635
4242961.GU.MAIM..HH,1,0.99814343,0.0018565654754638672
4242961.IV.MSSA..HH,1,0.9913863,0.0086137056350708
4242961.GU.PCP..HH,1,0.9917972,0.008202791213989258
4242961.IV.PIEI..HH,1,0.99889356,0.0011064410209655762
4242961.IV.PII..HH,0,0.013361979,0.013361979275941849
4242961.GU.RORO..HH,0,0.14434993,0.14434993267059326
4242961.IV.RUFI..EH,0,0.07744244,0.07744243741035461
4242961.IV.SEI..HH,1,0.9988244,0.0011755824089050293
4242961.MN.VLC..HH,0,0.0029497617,0.0029497616924345493
4243101.GU.EQUI..HH,1,0.99920255,0.0007974505424499512
4243251.GU.EQUI..HH,1,0.9981179,0.0018820762634277344
4243251.IV.ERBM..EH,0,0.0992336,0.09923359751701355
4243481.GU.EQUI..HH,1,0.9993936,0.0006064176559448242
4245151.GU.EQUI..HH,1,0.9966181,0.0033819079399108887
4246331.GU.CARD..HH,1,0.99891007,0.001089930534362793
4246331.GU.EQUI..HH,1,0.9980307,0.001969277858734131
4246331.IV.ERBM..EH,1,0.99976903,0.00023096799850463867
4246331.GU.GRAM..HH,1,0.99888355,0.0011164546012878418
4246331.MN.VLC..HH,1,0.9996754,0.00032460689544677734
4248831.GU.GRAM..HH,1,0.9988355,0.0011644959449768066
4249441.GU.EQUI..HH,1,0.9946242,0.005375802516937256
4249441.IV.ERBM..EH,1,0.99962986,0.0003701448440551758
4249441.GU.GRAM..HH,1,0.9997482,0.0002518296241760254
4249441.IV.PII..HH,1,0.9962619,0.003738105297088623
4249441.IV.PLMA..HH,0,0.54661024,0.5466102361679077
4249441.MN.VLC..HH,0,0.01656961,0.016569610685110092
4249941.GU.EQUI..HH,1,0.9977544,0.002245604991912842
4254561.IV.BDI..HH,0,0.007762181,0.007762181106954813
4254561.GU.CARD..HH,0,0.0024708665,0.0024708665441721678
4254561.GU.EQUI..HH,1,0.99032015,0.009679853916168213
4254561.IV.ERBM..EH,1,0.9985953,0.0014047026634216309
4254561.IV.FNVD..HH,0,0.0005704462,0.0005704461946152151
4254561.GU.GRAM..HH,1,0.9977749,0.0022251009941101074
4254561.IV.MTCR..EH,0,0.0015987769,0.0015987769002094865
4254561.IV.PLMA..HH,1,0.99931085,0.0006891489028930664
4254561.MN.VLC..HH,0,0.0017052492,0.0017052491893991828
4259991.IV.BDI..HH,1,0.99922395,0.0007760524749755859
4259991.GU.CARD..HH,1,0.9994479,0.0005521178245544434
4259991.IV.FNVD..HH,1,0.99916875,0.0008312463760375977
4259991.GU.MAIM..HH,1,0.99722785,0.0027721524238586426
4259991.IV.MTCR..EH,1,0.9997105,0.00028949975967407227
4259991.IV.PLMA..HH,1,0.9978284,0.0021715760231018066
4259991.MN.VLC..HH,1,0.9981337,0.0018662810325622559
4259991.IV.ZCCA..HH,0,0.4895674,0.4895673990249634
4260391.IV.BDI..HH,0,0.004540628,0.00454062782227993
4260391.GU.EQUI..HH,1,0.9997179,0.00028210878372192383
4260391.IV.ERBM..EH,1,0.9988815,0.001118481159210205
4260391.IV.FNVD..HH,0,0.0030901798,0.0030901797581464052
4260391.GU.GRAM..HH,1,0.9983815,0.001618504524230957
4260391.IV.MTCR..EH,0,0.03583575,0.03583575040102005
4260391.IV.PLMA..HH,1,0.99875176,0.0012482404708862305
4260391.MN.VLC..HH,0,0.0016506417,0.0016506416723132133
4265851.IV.BDI..HH,0,0.0024211877,0.0024211877025663853
4265851.GU.EQUI..HH,0,0.0011278297,0.0011278296587988734
4265851.IV.ERBM..EH,0,0.0013455997,0.0013455996522679925
4265851.GU.GRAM..HH,0,0.0011662096,0.0011662095785140991
4265851.MN.VLC..HH,0,0.0008250636,0.0008250636165030301
4265851.IV.ZCCA..HH,1,0.9978776,0.0021224021911621094
4267571.IV.BDI..HH,0,0.002338521,0.002338520949706435
4267571.IV.CRMI..HH,0,0.027371526,0.027371525764465332
4267571.IV.ERBM..EH,1,0.99946326,0.0005367398262023926
4267571.IV.FNVD..HH,0,0.004890529,0.0048905289731919765
4267571.GU.GRAM..HH,1,0.9984491,0.001550912857055664
4267571.IV.MSSA..HH,0,0.01604958,0.01604958064854145
4267571.IV.MTCR..EH,1,0.9966478,0.003352224826812744
4267571.IV.PLMA..HH,1,0.99911445,0.0008855462074279785
4267571.MN.VLC..HH,0,0.0011585072,0.0011585071915760636
4280711.IV.NOVE..EH,0,0.007640695,0.007640695199370384
4280711.GU.POPM..HH,1,0.9958656,0.004134416580200195
4280711.IV.ZCCA..HH,1,0.99847966,0.0015203356742858887
4283261.IV.LMD..HH,1,0.9981812,0.0018187761306762695
4285931.IV.PII..HH,1,0.9953945,0.004605472087860107
4313311.IV.BDI..HH,0,0.0031221895,0.003122189547866583
4313311.GU.CARD..HH,0,0.006529897,0.0065298969857394695
4313311.IV.CSNT..HH,1,0.9984445,0.0015555024147033691
4313311.IV.MTRZ..HH,1,0.9941267,0.005873322486877441
4313311.IV.OSSC..HH,1,0.9963605,0.003639519214630127
4313311.GU.POPM..HH,0,0.0036182282,0.0036182282492518425
4313311.IV.RAVA..EH,0,0.011900592,0.011900591664016247
4332121.IV.ERBM..EH,1,0.9993235,0.0006765127182006836
4332121.GU.GRAM..HH,0,0.0025289694,0.002528969431295991
4340201.GU.GRAM..HH,1,0.9993143,0.0006856918334960938
4340201.MN.VLC..HH,0,0.025107436,0.025107435882091522
4340331.IV.ASQU..HH,0,0.73823124,0.7382312417030334
4340331.IV.BDI..HH,1,0.98514855,0.01485145092010498
4340331.IV.CAFI..HH,0,0.00789768,0.007897679693996906
4340331.IV.CASP..HH,1,0.9597315,0.04026848077774048
4340331.IV.CRE..HH,1,0.9904682,0.009531795978546143
4340331.IV.CRMI..HH,1,0.9900607,0.009939312934875488
4340331.IV.FROS..HH,0,0.0031789732,0.003178973216563463
4340331.GU.MAIM..HH,1,0.52518684,0.47481316328048706
4340331.IV.MOMA..HH,0,0.005958179,0.005958179011940956
4340331.IV.MTCR..EH,0,0.02625168,0.02625167928636074
4340331.IV.MURB..HH,0,0.0043302476,0.004330247640609741
4340331.IV.OSSC..HH,0,0.011906414,0.011906414292752743
4340331.IV.PARC..HH,1,0.98270816,0.0172918438911438
4340331.IV.PII..HH,1,0.99492127,0.005078732967376709
4340331.IV.TRIF..HH,1,0.9733653,0.026634693145751953
4343481.IV.BDI..HH,1,0.9826591,0.017340898513793945
4343481.GU.CARD..HH,1,0.994739,0.0052610039710998535
4343481.IV.ERBM..EH,1,0.99979085,0.0002091526985168457
4343481.GU.GRAM..HH,1,0.9992933,0.0007066726684570312
4343481.IV.PLMA..HH,0,0.05633347,0.05633347108960152
4343481.GU.POPM..HH,1,0.9776404,0.022359609603881836
4343481.MN.VLC..HH,1,0.9989417,0.0010582804679870605
4353171.IV.CRMI..HH,1,0.9943791,0.005620896816253662
4353171.IV.CSNT..HH,1,0.9344661,0.06553387641906738
4353171.GU.MAIM..HH,0,0.0036392391,0.0036392391193658113
4353171.IV.PII..HH,0,0.002829707,0.002829706994816661
4379591.IV.ASQU..HH,0,0.14987007,0.14987006783485413
4379591.IV.BADI..EH,1,0.97770065,0.022299349308013916
4379591.IV.BDI..HH,1,0.8337204,0.1662796139717102
4379591.IV.CAFI..HH,1,0.33379215,0.6662078499794006
4379591.IV.CASP..HH,0,0.003296808,0.0032968081068247557
4379591.IV.CRMI..HH,0,0.0060373326,0.006037332583218813
4379591.IV.CSNT..HH,0,0.006627537,0.006627536844462156
4379591.IV.FNVD..HH,1,0.9951857,0.004814326763153076
4379591.IV.LMD..HH,1,0.64079607,0.35920393466949463
4379591.IV.OSSC..HH,0,0.0153430505,0.015343050472438335
4379591.IV.RUFI..EH,0,0.0023799073,0.0023799072951078415
4379591.MN.VLC..HH,1,0.99554574,0.004454255104064941
4397701.IV.BDI..HH,1,0.94697547,0.0530245304107666
4397701.IV.ERBM..EH,1,0.99472094,0.005279064178466797
4397701.GU.GRAM..HH,1,0.9984647,0.0015352964401245117
4397701.GU.MAIM..HH,1,0.9630275,0.0369725227355957
4397701.IV.PII..HH,0,0.0018752838,0.0018752837786450982
4397701.IV.PLMA..HH,1,0.9936428,0.0063571929931640625
4397701.GU.POPM..HH,0,0.04402683,0.044026829302310944
4397701.MN.VLC..HH,0,0.017380469,0.017380468547344208
4401051.IV.BDI..HH,1,0.99857306,0.0014269351959228516
4401051.IV.FNVD..HH,0,0.0011544962,0.0011544962180778384
4402261.IV.APEC..HH,1,0.9975889,0.0024111270904541016
4402261.IV.ATPI..EH,1,0.9972843,0.0027157068252563477
4402261.IV.ATVO..HH,1,0.9972904,0.002709627151489258
4402261.IV.BDI..HH,1,0.37397042,0.6260295808315277
4402261.GU.CARD..HH,1,0.9992716,0.0007284283638000488
4402261.IV.CRE..HH,1,0.99774384,0.002256155014038086
4402261.IV.CSNT..HH,0,0.062605835,0.0626058354973793
4402261.GU.MAIM..HH,1,0.040093873,0.9599061273038387
4402261.IV.OSSC..HH,0,0.010888884,0.010888883844017982
4402261.IV.PARC..HH,1,0.9980806,0.001919388771057129
4402261.IV.PII..HH,1,0.84847873,0.15152126550674438
4402261.IV.SACS..HH,0,0.04110408,0.04110407829284668
4406641.GU.EQUI..HH,1,0.9985104,0.0014895796775817871
4406641.IV.ERBM..EH,1,0.99961346,0.0003865361213684082
4406641.GU.GRAM..HH,1,0.9997228,0.0002772212028503418
4406641.MN.VLC..HH,0,0.014460371,0.014460370875895023
4413211.IV.BDI..HH,1,0.9949097,0.005090296268463135
4413211.GU.CARD..HH,1,0.9958799,0.0041201114654541016
4413211.IV.CRMI..HH,1,0.049126234,0.9508737660944462
4413211.GU.EQUI..HH,1,0.8352541,0.16474592685699463
4413211.IV.ERBM..EH,0,0.005176461,0.005176460836082697
4413211.IV.FNVD..HH,0,0.0019641416,0.0019641416147351265
4413211.GU.MAIM..HH,1,0.99835265,0.001647353172302246
4413211.IV.MSSA..HH,1,0.75493807,0.2450619339942932
4413211.IV.MTRZ..HH,1,0.009038613,0.9909613868221641
4413211.IV.PII..HH,1,0.98110276,0.01889723539352417
4413211.IV.PLMA..HH,1,0.96402645,0.035973548889160156
4413211.GU.POPM..HH,1,0.9956351,0.004364907741546631
4413211.IV.RUFI..EH,0,0.7722891,0.7722890973091125
4413211.MN.VLC..HH,1,0.9994567,0.0005432963371276855
4413211.IV.ZCCA..HH,1,0.99862397,0.001376032829284668
4419561.IV.MABI..HH,0,0.009550947,0.00955094676464796
4419561.GU.POPM..HH,1,0.9958215,0.004178524017333984
4438691.IV.ASQU..HH,1,0.9979127,0.0020872950553894043
4438691.IV.BDI..HH,0,0.00053329696,0.0005332969594746828
4438691.IV.CASP..HH,0,0.0006491068,0.0006491068052127957
4438691.IV.CRMI..HH,0,0.0022834279,0.0022834278643131256
4438691.IV.CSNT..HH,0,0.016613156,0.016613155603408813
4438691.IV.LMD..HH,1,0.99883586,0.0011641383171081543
4438691.IV.MTCR..EH,0,0.004962024,0.004962023813277483
4438691.IV.OSSC..HH,0,0.0008438507,0.0008438507211394608
4438691.IV.PII..HH,0,0.00025997814,0.00025997814373113215
4438691.GU.POPM..HH,0,0.0066931713,0.006693171337246895
4438691.IV.RUFI..EH,1,0.9709094,0.029090583324432373
4438691.MN.VLC..HH,0,0.003605021,0.0036050209309905767
4447061.GU.CARD..HH,0,0.006047654,0.006047653965651989
4447061.IV.CRMI..HH,1,0.9964774,0.0035225749015808105
4447061.IV.CSNT..HH,0,0.010477898,0.010477897711098194
4447061.GU.MAIM..HH,0,0.0016862336,0.0016862335614860058
4447061.IV.OSSC..HH,0,0.0030070124,0.0030070124194025993
4447061.IV.PII..HH,0,0.017679136,0.017679136246442795
4447061.GU.POPM..HH,0,0.010733532,0.010733531787991524
4447061.IV.RUFI..EH,1,0.9762488,0.02375119924545288
4477761.IV.SFI..EH,0,0.0043946854,0.004394685383886099
4490611.IV.CAVE..HH,1,0.9990841,0.0009158849716186523
4490611.GU.GRAM..HH,0,0.005217207,0.005217207130044699
4490611.IV.RAVA..EH,0,0.17395476,0.17395475506782532
4490611.IV.ROVR..HH,0,0.008626294,0.008626294322311878
4559221.IV.CSNT..HH,0,0.0025753742,0.0025753742083907127
4559221.IV.OSSC..HH,0,0.0030366771,0.003036677138879895
4559221.IV.RUFI..EH,1,0.99803907,0.001960933208465576
4581831.IV.MABI..HH,0,0.051442537,0.05144253745675087
4581831.IV.PLMA..HH,0,0.004230067,0.004230067133903503
4590981.GU.EQUI..HH,1,0.9801189,0.019881129264831543
4590981.GU.GRAM..HH,0,0.00888047,0.00888046994805336
4590981.GU.MAIM..HH,1,0.857562,0.14243799448013306
4590981.GU.POPM..HH,1,0.91701204,0.0829879641532898
4590981.MN.VLC..HH,1,0.9971937,0.0028063058853149414
4642571.IV.ARCI..HH,1,0.9970137,0.002986311912536621
4642571.IV.CASP..HH,1,0.023945358,0.9760546423494816
4642571.IV.CSNT..HH,0,0.002525589,0.0025255889631807804
4642571.IV.OSSC..HH,1,0.96329546,0.03670454025268555
4643821.IV.CAVE..HH,0,0.009744945,0.009744944982230663
4643821.IV.RAVA..EH,0,0.008303704,0.008303703740239143
4651471.IV.ERBM..EH,0,0.029281035,0.02928103506565094
4663531.IV.FROS..HH,0,0.0019175485,0.0019175484776496887
4685481.IV.FROS..HH,1,0.9990864,0.0009136199951171875
4685481.IV.RUFI..EH,1,0.999521,0.00047898292541503906
4687911.IV.APPI..EH,0,0.011924591,0.011924590915441513
4687911.IV.ARCI..HH,1,0.9953809,0.004619121551513672
4687911.IV.ASQU..HH,1,0.9976351,0.0023648738861083984
4687911.IV.ATCC..EH,1,0.99865866,0.0013413429260253906
4687911.IV.ATFO..HH,1,0.9985624,0.0014376044273376465
4687911.IV.ATPI..EH,0,0.012522583,0.012522582896053791
4687911.IV.BADI..EH,0,0.016950084,0.016950083896517754
4687911.IV.BDI..HH,0,0.010002987,0.010002987459301949
4687911.IV.BOB..HH,0,0.0048979376,0.004897937644273043
4687911.IV.CAFI..HH,0,0.04025847,0.04025847092270851
4687911.GU.CARD..HH,0,0.0056396564,0.005639656446874142
4687911.IV.CASP..HH,1,0.99855596,0.0014440417289733887
4687911.IV.CRMI..HH,0,0.0060253493,0.006025349255651236
4687911.IV.CSNT..HH,0,0.011376281,0.011376281268894672
4687911.IV.FIR..HH,1,0.9992078,0.0007922053337097168
4687911.IV.FNVD..HH,1,0.9688815,0.03111851215362549
4687911.IV.FROS..HH,1,0.99597186,0.004028141498565674
4687911.GU.GRAM..HH,0,0.013528017,0.013528017327189445
4687911.IV.LMD..HH,1,0.9815279,0.01847207546234131
4687911.SI.LUSI..HH,0,0.0023739291,0.0023739291355013847
4687911.IV.MAGA..HH,0,0.0097834,0.009783400222659111
4687911.GU.MAIM..HH,0,0.0028572606,0.002857260638847947
4687911.IV.MGAB..HH,0,0.024737572,0.02473757229745388
4687911.IV.MPAG..EH,0,0.0027618455,0.002761845476925373
4687911.IV.MSSA..HH,0,0.16861527,0.16861526668071747
4687911.IV.MTCR..EH,1,0.96878237,0.031217634677886963
4687911.IV.NARO..HH,0,0.009932456,0.009932455606758595
4687911.IV.OSSC..HH,0,0.004927067,0.004927067086100578
4687911.IV.PII..HH,0,0.010410358,0.01041035819798708
4687911.IV.PLMA..HH,0,0.0039096614,0.0039096614345908165
4687911.GU.POPM..HH,0,0.003574797,0.0035747969523072243
4687911.IV.ROVR..HH,0,0.009958477,0.009958476759493351
4687911.IV.RUFI..EH,1,0.9988632,0.00113677978515625
4687911.IV.TEOL..HH,0,0.0071851974,0.007185197435319424
4688251.IV.CRMI..HH,0,0.3139747,0.3139747083187103
4688251.IV.CSNT..HH,0,0.00800608,0.0080060800537467
4688251.IV.FROS..HH,1,0.9960232,0.0039768218994140625
4688251.IV.LMD..HH,0,0.005436719,0.005436718929558992
4688251.IV.OSSC..HH,0,0.0022365737,0.002236573724076152
4688251.IV.RUFI..EH,1,0.99545825,0.004541754722595215
4688691.IV.CSNT..HH,0,0.090771765,0.09077176451683044
4688691.IV.LMD..HH,1,0.9974573,0.0025426745414733887
4688691.IV.OSSC..HH,0,0.031900425,0.031900424510240555
4688691.IV.PII..HH,0,0.032006934,0.03200693428516388
4690331.IV.CSNT..HH,1,0.99665916,0.0033408403396606445
4690331.IV.FROS..HH,1,0.9987558,0.001244187355041504
4690331.IV.OSSC..HH,1,0.9863732,0.013626813888549805
4690331.IV.RUFI..EH,1,0.9974567,0.0025432705879211426
4690611.IV.ARCI..HH,1,0.926799,0.0732010006904602
4690611.IV.ASQU..HH,1,0.995411,0.0045890212059021
4690611.IV.CAFI..HH,0,0.0086703235,0.0086703235283494
4690611.IV.CRMI..HH,0,0.0031440982,0.003144098212942481
4690611.IV.CSNT..HH,1,0.9996371,0.0003628730773925781
4690611.IV.FROS..HH,1,0.99910694,0.0008930563926696777
4690611.IV.OSSC..HH,1,0.998979,0.0010210275650024414
4690611.IV.RUFI..EH,1,0.99956757,0.000432431697845459
4690831.IV.ARCI..HH,0,0.030247182,0.03024718165397644
4690831.IV.CSNT..HH,1,0.99949515,0.0005048513412475586
4690831.IV.MTCR..EH,1,0.97389096,0.026109039783477783
4690831.IV.OSSC..HH,1,0.999057,0.0009430050849914551
4690831.IV.RUFI..EH,1,0.9985208,0.0014792084693908691
4691021.IV.ARCI..HH,1,0.96463704,0.035362958908081055
4691021.IV.ASQU..HH,1,0.9808543,0.019145727157592773
4691021.IV.ATVO..HH,1,0.9957716,0.004228413105010986
4691021.IV.CASP..HH,1,0.9729101,0.02708989381790161
4691021.IV.LMD..HH,1,0.86876005,0.13123995065689087
4691021.IV.OSSC..HH,1,0.9996332,0.0003668069839477539
4691071.IV.ARCI..HH,1,0.35504076,0.6449592411518097
4691071.IV.CAFI..HH,1,0.99805534,0.0019446611404418945
4691071.IV.CSNT..HH,1,0.9995394,0.00046062469482421875
4691071.IV.OSSC..HH,1,0.9992003,0.000799715518951416
4691071.IV.PII..HH,1,0.9544617,0.04553830623626709
4691071.IV.PLMA..HH,0,0.009601773,0.009601772762835026
4691071.IV.RUFI..EH,1,0.99904865,0.0009513497352600098
4691411.IV.CAFI..HH,1,0.99040526,0.009594738483428955
4691711.IV.CSNT..HH,1,0.99760073,0.002399265766143799
4691711.IV.OSSC..HH,1,0.99950385,0.0004961490631103516
4691711.IV.RUFI..EH,1,0.99840516,0.001594841480255127
4692521.IV.ARCI..HH,1,0.9510469,0.048953115940093994
4692521.IV.CASP..HH,1,0.99444854,0.005551457405090332
4692521.IV.CRMI..HH,0,0.013360401,0.013360400684177876
4692521.IV.CSNT..HH,0,0.0006230343,0.0006230343133211136
4692521.GU.MAIM..HH,0,0.012790483,0.012790483422577381
4692521.IV.OSSC..HH,0,0.018413378,0.018413377925753593
4692521.IV.PII..HH,0,0.039946545,0.0399465449154377
4692521.IV.PLMA..HH,0,0.011063084,0.01106308400630951
4692521.IV.RUFI..EH,1,0.9992409,0.000759124755859375
4693111.IV.CSNT..HH,1,0.9859589,0.014041125774383545
4693111.IV.OSSC..HH,1,0.9984066,0.0015934109687805176
4693151.IV.CSNT..HH,1,0.9995239,0.0004761219024658203
4693151.IV.OSSC..HH,1,0.9956429,0.004357099533081055
4693501.IV.ATVO..HH,1,0.9974745,0.002525508403778076
4693501.IV.CRMI..HH,0,0.2510447,0.25104469060897827
4693501.IV.CSNT..HH,0,0.22099224,0.22099223732948303
4693501.IV.OSSC..HH,1,0.9996101,0.0003898739814758301
4693501.IV.PII..HH,1,0.9917978,0.008202195167541504
4693501.IV.RUFI..EH,1,0.9998816,0.00011837482452392578
4694251.IV.ASQU..HH,1,0.9903679,0.009632110595703125
4694251.IV.ASSB..HH,0,0.0046141995,0.004614199511706829
4694251.IV.ATFO..HH,0,0.0045500104,0.004550010431557894
4694251.IV.ATTE..HH,0,0.0017272258,0.001727225841023028
4694251.IV.ATVO..HH,0,0.001624138,0.0016241379780694842
4694251.IV.BOB..HH,0,0.002250456,0.00225045601837337
4694251.IV.BRIS..HH,1,0.97524005,0.024759948253631592
4694251.GU.CARD..HH,0,0.008950237,0.008950237184762955
4694251.IV.CASP..HH,1,0.99869883,0.0013011693954467773
4694251.IV.CESX..HH,0,0.007899661,0.007899660617113113
4694251.IV.CRMI..HH,0,0.0007913867,0.0007913867011666298
4694251.IV.CSNT..HH,1,0.6756159,0.32438409328460693
4694251.GU.ENR..HH,0,0.0024850282,0.0024850282352417707
4694251.IV.FIR..HH,1,0.99916947,0.000830531120300293
4694251.IV.FOSV..EH,0,0.01299023,0.01299022976309061
4694251.IV.LMD..HH,1,0.9987828,0.001217186450958252
4694251.GU.MAIM..HH,0,0.0010779148,0.0010779148433357477
4694251.IV.MDI..HH,0,0.019874161,0.01987416110932827
4694251.IV.MGAB..HH,0,0.005379853,0.005379852838814259
4694251.IV.MOMA..HH,0,0.010258871,0.010258871130645275
