traccia_test,y_Mano_test,y_predict_test,delta_test
4691021.IV.ASQU..HH,1,0.9808543,0.019145727157592773
4691021.IV.ATVO..HH,1,0.99577147,0.004228532314300537
4691021.IV.CASP..HH,1,0.9729101,0.02708989381790161
4691021.IV.LMD..HH,1,0.8687597,0.13124030828475952
4691021.IV.OSSC..HH,1,0.9996332,0.0003668069839477539
4691071.IV.ARCI..HH,1,0.35504046,0.6449595391750336
4691071.IV.CAFI..HH,1,0.99805534,0.0019446611404418945
4691071.IV.CSNT..HH,1,0.9995394,0.00046062469482421875
4691071.IV.OSSC..HH,1,0.9992003,0.000799715518951416
4691071.IV.PII..HH,1,0.9544616,0.04553842544555664
4691071.IV.PLMA..HH,0,0.009601781,0.009601781144738197
4691071.IV.RUFI..EH,1,0.99904865,0.0009513497352600098
4691411.IV.CAFI..HH,1,0.99040526,0.009594738483428955
4691711.IV.CSNT..HH,1,0.9976006,0.0023993849754333496
4691711.IV.OSSC..HH,1,0.99950385,0.0004961490631103516
4691711.IV.RUFI..EH,1,0.99840516,0.001594841480255127
4692521.IV.ARCI..HH,1,0.9510469,0.048953115940093994
4692521.IV.CASP..HH,1,0.99444854,0.005551457405090332
4692521.IV.CRMI..HH,0,0.01336042,0.013360420241951942
4692521.IV.CSNT..HH,0,0.000623034,0.000623034022282809
4692521.GU.MAIM..HH,0,0.012790495,0.012790494598448277
4692521.IV.OSSC..HH,0,0.018413335,0.01841333508491516
4692521.IV.PII..HH,0,0.039946597,0.03994659706950188
4692521.IV.PLMA..HH,0,0.011063084,0.01106308400630951
4692521.IV.RUFI..EH,1,0.9992409,0.000759124755859375
4693111.IV.CSNT..HH,1,0.985959,0.014041006565093994
4693111.IV.OSSC..HH,1,0.9984066,0.0015934109687805176
4693151.IV.CSNT..HH,1,0.9995239,0.0004761219024658203
4693151.IV.OSSC..HH,1,0.9956429,0.004357099533081055
4693501.IV.ATVO..HH,1,0.9974745,0.002525508403778076
4693501.IV.CRMI..HH,0,0.25104493,0.2510449290275574
4693501.IV.CSNT..HH,0,0.2209924,0.22099240124225616
4693501.IV.OSSC..HH,1,0.9996101,0.0003898739814758301
4693501.IV.PII..HH,1,0.9917978,0.008202195167541504
4693501.IV.RUFI..EH,1,0.9998816,0.00011837482452392578
4694251.IV.ASQU..HH,1,0.9903679,0.009632110595703125
4694251.IV.ASSB..HH,0,0.004614204,0.004614204168319702
4694251.IV.ATFO..HH,0,0.0045500146,0.0045500146225094795
4694251.IV.ATTE..HH,0,0.0017272251,0.001727225142531097
4694251.IV.ATVO..HH,0,0.0016241404,0.0016241404227912426
4694251.IV.BOB..HH,0,0.002250457,0.002250456949695945
4694251.IV.BRIS..HH,1,0.97524005,0.024759948253631592
4694251.GU.CARD..HH,0,0.008950246,0.008950245566666126
4694251.IV.CASP..HH,1,0.99869883,0.0013011693954467773
4694251.IV.CESX..HH,0,0.007899668,0.00789966806769371
4694251.IV.CRMI..HH,0,0.00079138746,0.0007913874578662217
4694251.IV.CSNT..HH,1,0.6756156,0.3243843913078308
4694251.GU.ENR..HH,0,0.0024850282,0.0024850282352417707
4694251.IV.FIR..HH,1,0.99916947,0.000830531120300293
4694251.IV.FOSV..EH,0,0.012990234,0.012990234419703484
4694251.IV.LMD..HH,1,0.9987828,0.001217186450958252
4694251.GU.MAIM..HH,0,0.0010779179,0.0010779178701341152
4694251.IV.MDI..HH,0,0.019874165,0.01987416483461857
4694251.IV.MGAB..HH,0,0.005379853,0.005379852838814259
4694251.IV.MOMA..HH,0,0.010258876,0.010258875787258148
4694251.IV.MSSA..HH,0,0.05410514,0.05410514026880264
4694251.IV.MTRZ..HH,1,0.996271,0.0037289857864379883
4694251.IV.MURB..HH,0,0.010355795,0.010355794802308083
4694251.IV.PII..HH,0,0.009905137,0.009905137121677399
4694251.IV.PLMA..HH,0,0.010618843,0.010618843138217926
4694251.GU.POPM..HH,0,0.0022923432,0.002292343182489276
4694251.GU.PZZ..HH,0,0.0011578646,0.001157864578999579
4694251.IV.RUFI..EH,1,0.99937785,0.0006221532821655273
4694251.NI.SABO..HH,1,0.9989988,0.0010011792182922363
4694251.IV.SFI..EH,1,0.9615258,0.038474202156066895
4694251.GU.STV..HH,0,0.000690786,0.0006907859933562577
4694251.IV.TEOL..HH,1,0.98564446,0.01435554027557373
4694251.NI.VINO..HH,1,0.9988759,0.0011240839958190918
4695051.IV.ATTE..HH,1,0.99389654,0.006103456020355225
4695051.IV.ATVO..HH,1,0.9992951,0.0007048845291137695
4695051.IV.CAFI..HH,0,0.009533492,0.009533491916954517
4695051.GU.CARD..HH,1,0.9217671,0.07823288440704346
4695051.IV.CSNT..HH,1,0.98650974,0.013490259647369385
4695051.GU.MAIM..HH,1,0.60228115,0.3977188467979431
4695051.IV.PII..HH,0,0.01496069,0.014960690401494503
4695051.GU.POPM..HH,0,0.00397384,0.003973839804530144
4695051.IV.RUFI..EH,1,0.9479948,0.05200517177581787
4695051.IV.SACS..HH,1,0.9934314,0.006568610668182373
4695141.IV.CRMI..HH,1,0.98780894,0.012191057205200195
4695141.IV.CSNT..HH,1,0.9990957,0.0009043216705322266
4695141.IV.FNVD..HH,1,0.9907548,0.009245216846466064
4695141.IV.MTCR..EH,1,0.4087907,0.5912092924118042
4695141.IV.OSSC..HH,1,0.99961424,0.0003857612609863281
4695141.GU.POPM..HH,0,0.015542627,0.015542627312242985
4695141.IV.RUFI..EH,1,0.9990669,0.0009331107139587402
4695141.IV.SFI..EH,1,0.36870402,0.6312959790229797
4695181.IV.CSNT..HH,1,0.99929166,0.0007083415985107422
4695181.IV.RUFI..EH,1,0.9795227,0.020477294921875
4695601.IV.CAFI..HH,1,0.73380816,0.26619184017181396
4695601.IV.CRMI..HH,1,0.9967146,0.0032854080200195312
4695601.IV.CSNT..HH,1,0.9987336,0.0012664198875427246
4695601.GU.MAIM..HH,0,0.09401508,0.09401507675647736
4695601.IV.OSSC..HH,1,0.99961406,0.0003859400749206543
4695601.IV.PII..HH,1,0.96320087,0.03679913282394409
4695601.GU.POPM..HH,1,0.06608715,0.9339128509163857
4695601.IV.RUFI..EH,1,0.99709857,0.002901434898376465
4695911.IV.ARCI..HH,1,0.8621976,0.13780242204666138
4695911.IV.ASQU..HH,1,0.07180986,0.928190141916275
4695911.IV.BADI..EH,1,0.9559184,0.04408162832260132
4695911.IV.CAFI..HH,1,0.995158,0.004841983318328857
4695911.IV.LMD..HH,0,0.07791059,0.07791058719158173
4695911.IV.MTCR..EH,0,0.010218618,0.01021861843764782
4695911.IV.OSSC..HH,1,0.9976197,0.0023803114891052246
4695911.GU.POPM..HH,1,0.8591319,0.14086812734603882
4695911.IV.RUFI..EH,1,0.9725654,0.027434587478637695
4696051.IV.FROS..HH,1,0.9396838,0.06031620502471924
4696051.IV.MTCR..EH,1,0.17488217,0.825117826461792
4696051.IV.OSSC..HH,1,0.9980932,0.0019068121910095215
4696731.IV.ARCI..HH,0,0.0052670566,0.0052670566365122795
4696731.IV.CRMI..HH,0,0.0033901876,0.003390187630429864
4696731.GU.MAIM..HH,0,0.0053832503,0.005383250303566456
4696731.IV.OSSC..HH,1,0.9927725,0.007227480411529541
4696731.IV.PII..HH,0,0.0027712514,0.002771251369267702
4696731.IV.RUFI..EH,1,0.99962556,0.0003744363784790039
4697631.IV.ARCI..HH,1,0.92301655,0.07698345184326172
4697631.IV.CAFI..HH,1,0.118876815,0.8811231851577759
4697631.IV.CSNT..HH,1,0.9974464,0.002553582191467285
4697631.IV.LMD..HH,0,0.0169841,0.01698409952223301
4697631.IV.MTCR..EH,0,0.4928514,0.4928514063358307
4697631.IV.OSSC..HH,1,0.99970514,0.0002948641777038574
4697631.IV.RUFI..EH,1,0.9992705,0.0007295012474060059
4697631.IV.SFI..EH,1,0.0036950605,0.9963049395009875
4697911.IV.ASQU..HH,0,0.0011784318,0.0011784317903220654
4697911.IV.CAFI..HH,1,0.99092114,0.00907886028289795
4697911.IV.CRMI..HH,0,0.022032296,0.022032296285033226
4697911.IV.CSNT..HH,1,0.99629635,0.0037036538124084473
4697911.IV.FNVD..HH,1,0.9987293,0.0012707114219665527
4697911.IV.MTCR..EH,1,0.18463622,0.8153637796640396
4697911.IV.PII..HH,0,0.0990293,0.0990293025970459
4697911.IV.RUFI..EH,1,0.99791116,0.0020888447761535645
4698151.IV.ASQU..HH,0,0.06180373,0.061803728342056274
4698151.IV.CAFI..HH,1,0.9988361,0.0011638998985290527
4698151.IV.CSNT..HH,1,0.9985483,0.0014516711235046387
4698151.IV.OSSC..HH,1,0.9994667,0.0005332827568054199
4698151.IV.PII..HH,1,0.7984515,0.2015485167503357
4698151.IV.RUFI..EH,1,0.9944423,0.005557715892791748
4698231.IV.ARCI..HH,0,0.010982311,0.010982311330735683
4698231.IV.CRE..HH,0,0.0059518195,0.005951819475740194
4698231.IV.CRMI..HH,1,0.9735844,0.026415586471557617
4698231.IV.CSNT..HH,1,0.9985983,0.0014017224311828613
4698231.GU.MAIM..HH,0,0.054106835,0.05410683527588844
4698231.IV.OSSC..HH,1,0.99853337,0.0014666318893432617
4698231.GU.POPM..HH,1,0.98579085,0.014209151268005371
4698231.IV.RUFI..EH,1,0.99900407,0.000995934009552002
4699061.IV.CAFI..HH,1,0.9916325,0.008367478847503662
4699061.IV.CSNT..HH,1,0.8004069,0.19959312677383423
4699061.IV.LMD..HH,1,0.9924199,0.007580101490020752
4699061.IV.MTCR..EH,1,0.9812137,0.018786311149597168
4699301.IV.CAFI..HH,0,0.011013435,0.011013435199856758
4699301.IV.CRE..HH,1,0.009288992,0.9907110081985593
4699301.IV.CRMI..HH,0,0.0026024228,0.0026024228427559137
4699301.IV.CSNT..HH,1,0.99578357,0.004216432571411133
4699301.IV.FNVD..HH,1,0.8405327,0.15946727991104126
4699301.IV.FROS..HH,1,0.99832064,0.0016793608665466309
4699301.IV.MTCR..EH,1,0.8439317,0.1560683250427246
4699301.IV.OSSC..HH,1,0.9999076,9.238719940185547e-05
4699301.IV.PIEI..HH,1,0.1040553,0.8959446996450424
4699301.IV.PII..HH,1,0.02060421,0.9793957900255919
4699301.IV.RUFI..EH,1,0.9999025,9.751319885253906e-05
4699301.IV.SFI..EH,1,0.6337432,0.3662567734718323
4699301.IV.TRIF..HH,1,0.9938362,0.00616377592086792
4699371.IV.ARCI..HH,0,0.038801935,0.03880193457007408
4699371.IV.ASQU..HH,1,0.99334705,0.006652951240539551
4699371.IV.CASP..HH,1,0.6093422,0.39065778255462646
4699371.IV.CSNT..HH,1,0.99979395,0.0002060532569885254
4699371.IV.FNVD..HH,0,0.03443802,0.03443802148103714
4699371.IV.FROS..HH,1,0.9971783,0.002821683883666992
4699371.IV.LMD..HH,1,0.39363733,0.6063626706600189
4699371.IV.MTCR..EH,1,0.3316407,0.6683593094348907
4699371.IV.OSSC..HH,1,0.9993405,0.0006595253944396973
4699371.IV.PII..HH,1,0.48557296,0.5144270360469818
4699371.GU.POPM..HH,0,0.063772194,0.06377219408750534
4699371.IV.RUFI..EH,1,0.99967694,0.0003230571746826172
4699371.IV.SFI..EH,1,0.94647866,0.05352133512496948
4699371.IV.TRIF..HH,1,0.9895437,0.010456323623657227
4699441.IV.ASQU..HH,1,0.99154073,0.008459270000457764
4699441.IV.CAFI..HH,1,0.99845135,0.0015486478805541992
4699441.IV.CRE..HH,0,0.010031692,0.010031691752374172
4699441.IV.CSNT..HH,1,0.9982292,0.00177079439163208
4699441.IV.FROS..HH,1,0.9976178,0.002382218837738037
4699441.GU.MAIM..HH,1,0.9951946,0.004805386066436768
4699441.IV.MTCR..EH,1,0.80553573,0.19446426630020142
4699441.IV.OSSC..HH,1,0.9989411,0.0010588765144348145
4699441.IV.PII..HH,0,0.022434333,0.022434333339333534
4699441.IV.RUFI..EH,1,0.9994373,0.0005627274513244629
4699441.IV.TRIF..HH,0,0.03708276,0.03708276152610779
4699731.IV.CAFI..HH,0,0.012015498,0.012015498243272305
4699731.IV.CSNT..HH,1,0.9973519,0.0026481151580810547
4699731.IV.LMD..HH,1,0.9992023,0.0007976889610290527
4699731.GU.MAIM..HH,0,0.0031015142,0.0031015141867101192
4699731.IV.OSSC..HH,1,0.99698406,0.0030159354209899902
4699731.IV.PII..HH,1,0.9981515,0.0018485188484191895
4699731.IV.RUFI..EH,0,0.03017114,0.030171139165759087
4699841.IV.ARCI..HH,0,0.007371158,0.007371157873421907
4699841.IV.ASQU..HH,1,0.4288284,0.5711716115474701
4699841.IV.CAFI..HH,1,0.9991592,0.0008407831192016602
4699841.IV.CSNT..HH,1,0.9977023,0.002297699451446533
4699841.IV.FROS..HH,1,0.9988927,0.0011072754859924316
4699841.IV.MTCR..EH,0,0.41720137,0.41720137000083923
4699841.IV.OSSC..HH,1,0.99722123,0.002778768539428711
4699841.IV.PII..HH,1,0.9994241,0.0005759000778198242
4699841.IV.RUFI..EH,1,0.9969041,0.0030959248542785645
4699841.IV.TRIF..HH,0,0.0067848368,0.006784836761653423
4700351.IV.CSNT..HH,1,0.99757224,0.0024277567863464355
4700351.IV.OSSC..HH,1,0.998626,0.0013740062713623047
4700351.IV.PII..HH,1,0.8024725,0.19752752780914307
4700351.IV.RUFI..EH,1,0.99904376,0.0009562373161315918
4700691.IV.ASQU..HH,0,0.031449154,0.031449154019355774
4700691.IV.CRE..HH,1,0.9793005,0.020699501037597656
4700691.IV.CRMI..HH,1,0.9805979,0.01940208673477173
4700691.IV.CSNT..HH,1,0.9994647,0.0005353093147277832
4700691.GU.MAIM..HH,1,0.50886047,0.4911395311355591
4700691.IV.MTCR..EH,1,0.9585851,0.04141491651535034
4700691.IV.OSSC..HH,1,0.9980959,0.0019040703773498535
4700691.IV.PII..HH,1,0.7127557,0.2872443199157715
4700691.GU.POPM..HH,1,0.9981305,0.001869499683380127
4700691.IV.RUFI..EH,1,0.99550736,0.004492640495300293
4700691.IV.SFI..EH,0,0.00086610514,0.000866105139721185
4700871.IV.ATVO..HH,1,0.9538347,0.046165287494659424
4700871.IV.CRMI..HH,0,0.0031363487,0.0031363486777991056
4700871.IV.CSNT..HH,1,0.99875665,0.0012433528900146484
4700871.IV.FROS..HH,1,0.99825555,0.0017444491386413574
4700871.IV.OSSC..HH,1,0.9985226,0.0014774203300476074
4700871.IV.SFI..EH,1,0.99308854,0.00691145658493042
4702511.IV.ARCI..HH,1,0.9891829,0.010817110538482666
4702511.IV.BDI..HH,0,0.036303215,0.036303214728832245
4702511.IV.CAFI..HH,1,0.984006,0.015994012355804443
4702511.IV.CRE..HH,0,0.041992173,0.041992172598838806
4702511.IV.CRMI..HH,1,0.94018406,0.059815943241119385
4702511.IV.CSNT..HH,1,0.99853504,0.0014649629592895508
4702511.GU.MAIM..HH,1,0.20855339,0.7914466112852097
4702511.IV.OSSC..HH,1,0.9952251,0.004774928092956543
4702511.IV.RUFI..EH,1,0.9992939,0.0007060766220092773
4702511.IV.SFI..EH,0,0.012754817,0.012754816561937332
4702611.IV.APEC..HH,0,0.009047291,0.009047291241586208
4702611.IV.ATFO..HH,0,0.0017949688,0.0017949688481166959
4702611.IV.ATPI..EH,0,0.001269281,0.0012692810269072652
4702611.IV.ATTE..HH,1,0.9978452,0.002154827117919922
4702611.IV.ATVO..HH,0,0.0012338738,0.0012338737724348903
4702611.IV.BADI..EH,0,0.004177798,0.004177798051387072
4702611.IV.CAFI..HH,0,0.0045786644,0.004578664433211088
4702611.IV.CASP..HH,1,0.99538076,0.004619240760803223
4702611.IV.CRMI..HH,0,0.007358776,0.007358775939792395
4702611.IV.CSNT..HH,1,0.9968491,0.0031508803367614746
4702611.IV.FNVD..HH,1,0.8896991,0.11030089855194092
4702611.IV.LMD..HH,1,0.9952389,0.004761099815368652
4702611.IV.MGAB..HH,1,0.99595934,0.004040658473968506
4702611.IV.MURB..HH,0,0.0029564898,0.002956489799544215
4702611.IV.NARO..HH,0,0.022183545,0.02218354493379593
4702611.IV.OSSC..HH,1,0.99834585,0.0016541481018066406
4702611.IV.PII..HH,0,0.005327349,0.005327349063009024
4702611.IV.PLMA..HH,0,0.54495984,0.5449598431587219
4702611.GU.POPM..HH,1,0.9974126,0.0025873780250549316
4702611.IV.ROVR..HH,1,0.99889874,0.0011012554168701172
4702611.IV.RUFI..EH,1,0.9954862,0.004513800144195557
4702611.IV.SACS..HH,0,0.0073557636,0.007355763576924801
4702611.IV.TEOL..HH,1,0.9992623,0.0007377266883850098
4703551.IV.ASQU..HH,1,0.8501901,0.14980989694595337
4703551.IV.CRE..HH,1,0.9996476,0.0003523826599121094
4703551.IV.CRMI..HH,1,0.99674326,0.0032567381858825684
4703551.IV.CSNT..HH,1,0.99460346,0.005396544933319092
4703551.IV.LMD..HH,1,0.96074605,0.039253950119018555
4703551.IV.MTCR..EH,0,0.08396301,0.08396300673484802
4703551.IV.OSSC..HH,1,0.29484126,0.7051587402820587
4703801.IV.ASQU..HH,1,0.021527411,0.978472588583827
4703801.IV.CRMI..HH,1,0.6105315,0.3894684910774231
4703801.IV.CSNT..HH,1,0.924427,0.07557302713394165
4703801.IV.OSSC..HH,1,0.9969608,0.0030391812324523926
4703801.IV.RUFI..EH,1,0.9747224,0.02527761459350586
4703991.IV.CRMI..HH,0,0.0011695577,0.0011695576831698418
4704171.IV.ARCI..HH,1,0.9588951,0.041104912757873535
4704171.IV.ASQU..HH,1,0.997038,0.0029619932174682617
4704171.IV.ATFO..HH,1,0.989214,0.010785996913909912
4704171.IV.ATPI..EH,1,0.995774,0.004226028919219971
4704171.IV.ATVO..HH,1,0.97774315,0.022256851196289062
4704171.IV.BADI..EH,1,0.985413,0.014586985111236572
4704171.IV.BRIS..HH,1,0.991134,0.00886601209640503
4704171.IV.CAFI..HH,1,0.97868973,0.021310269832611084
4704171.IV.CASP..HH,1,0.9986671,0.0013328790664672852
4704171.IV.CRE..HH,1,0.9961333,0.0038666725158691406
4704171.IV.CRMI..HH,1,0.73396903,0.2660309672355652
4704171.IV.CSNT..HH,1,0.99783725,0.002162754535675049
4704171.GU.EQUI..HH,0,0.011690651,0.011690651066601276
4704171.IV.FIR..HH,1,0.9512698,0.04873019456863403
4704171.IV.FNVD..HH,1,0.9983334,0.0016666054725646973
4704171.IV.LMD..HH,1,0.9512757,0.04872429370880127
4704171.GU.MAIM..HH,1,0.9693495,0.03065049648284912
4704171.IV.MPAG..EH,1,0.991071,0.008929014205932617
4704171.IV.MTCR..EH,1,0.9974611,0.002538919448852539
4704171.IV.OSSC..HH,1,0.9909897,0.00901031494140625
4704171.IV.PIEI..HH,1,0.99430686,0.0056931376457214355
4704171.IV.PII..HH,1,0.99065334,0.00934666395187378
4704171.IV.RUFI..EH,1,0.9283892,0.07161080837249756
4704171.IV.SFI..EH,1,0.99789596,0.002104043960571289
4705211.IV.CSNT..HH,1,0.94364643,0.05635356903076172
4705211.IV.OSSC..HH,0,0.06925625,0.0692562535405159
4705211.IV.RUFI..EH,1,0.99866676,0.0013332366943359375
4705361.IV.CSNT..HH,1,0.99928856,0.0007114410400390625
4705811.IV.OSSC..HH,1,0.99901783,0.0009821653366088867
4706171.IV.ASQU..HH,1,0.27624694,0.7237530648708344
4706171.IV.CSNT..HH,1,0.998049,0.001950979232788086
4706171.IV.OSSC..HH,1,0.99980134,0.00019866228103637695
4706171.IV.PII..HH,1,0.80092186,0.19907814264297485
4706171.IV.RUFI..EH,1,0.99939334,0.0006066560745239258
4706841.IV.CSNT..HH,0,0.22408238,0.22408238053321838
4706841.IV.LMD..HH,0,0.018489892,0.018489891663193703
4706841.GU.MAIM..HH,1,0.99191236,0.008087635040283203
4706841.IV.MTCR..EH,0,0.0050295806,0.005029580555856228
4706841.IV.OSSC..HH,0,0.017057817,0.017057817429304123
4706841.IV.PII..HH,1,0.86447555,0.1355244517326355
4707391.IV.CRE..HH,0,0.005278584,0.005278584081679583
4707391.IV.CRMI..HH,0,0.020239623,0.02023962326347828
4707391.IV.CSNT..HH,1,0.4274217,0.5725783109664917
4707391.IV.LMD..HH,0,0.0147845885,0.014784588478505611
4707391.GU.MAIM..HH,1,0.90937847,0.09062153100967407
4707391.IV.OSSC..HH,0,0.009086369,0.0090863686054945
4707391.IV.PII..HH,1,0.9985683,0.0014317035675048828
4707391.IV.RUFI..EH,1,0.99896765,0.0010323524475097656
4707391.IV.SFI..EH,0,0.016105935,0.016105934977531433
4707531.IV.ASQU..HH,0,0.0012752874,0.001275287359021604
4707531.IV.CRMI..HH,1,0.9917046,0.008295416831970215
4707531.IV.CSNT..HH,1,0.9970252,0.0029748082160949707
4707531.IV.LMD..HH,1,0.9784224,0.02157759666442871
4707531.IV.OSSC..HH,1,0.99967635,0.0003236532211303711
4707921.IV.ASQU..HH,1,0.9994305,0.0005695223808288574
4707921.IV.LMD..HH,0,0.013299731,0.013299730606377125
4707921.IV.OSSC..HH,0,0.41545042,0.41545042395591736
4707921.IV.PLMA..HH,0,0.004810531,0.004810531158000231
4709731.IV.ARCI..HH,0,0.0045453734,0.004545373376458883
4709731.IV.ASQU..HH,1,0.98776054,0.012239456176757812
4709731.IV.BADI..EH,0,0.023857644,0.023857643827795982
4709731.IV.CRMI..HH,1,0.03578512,0.9642148800194263
4709731.IV.CSNT..HH,1,0.9068368,0.09316319227218628
4709731.IV.OSSC..HH,1,0.9964014,0.0035985708236694336
4709731.IV.PII..HH,0,0.010379945,0.010379944927990437
4709731.IV.RUFI..EH,1,0.9973762,0.0026237964630126953
4709731.IV.SFI..EH,0,0.004698278,0.0046982779167592525
4710881.IV.CSNT..HH,1,0.99816257,0.0018374323844909668
4712101.IV.CAFI..HH,1,0.9951603,0.004839718341827393
4712101.IV.CSNT..HH,1,0.998173,0.0018270015716552734
4712101.IV.SFI..EH,0,0.025854519,0.02585451863706112
4712371.IV.OSSC..HH,1,0.9995727,0.0004273056983947754
4712511.IV.CSNT..HH,1,0.99706775,0.002932250499725342
4712511.IV.OSSC..HH,1,0.9990283,0.000971674919128418
4713781.IV.CSNT..HH,1,0.9994273,0.0005726814270019531
4713781.IV.OSSC..HH,1,0.9995833,0.00041669607162475586
4715451.IV.FIR..HH,1,0.9944554,0.005544602870941162
4715451.IV.OSSC..HH,1,0.9984388,0.0015612244606018066
4715451.IV.RUFI..EH,1,0.9935893,0.006410717964172363
4715601.IV.ASQU..HH,1,0.8711565,0.1288434863090515
4715601.IV.FROS..HH,0,0.2660622,0.2660622000694275
4716111.IV.CAFI..HH,1,0.99921465,0.0007853507995605469
4716111.IV.CRMI..HH,0,0.003020826,0.0030208260286599398
4716111.IV.CSNT..HH,1,0.996772,0.00322800874710083
4716111.IV.FROS..HH,1,0.9986733,0.0013266801834106445
4716111.IV.PII..HH,1,0.9987947,0.0012053251266479492
4716111.IV.RUFI..EH,1,0.99737227,0.002627730369567871
4716451.IV.ATVO..HH,0,0.011521945,0.011521944776177406
4716451.IV.CAFI..HH,0,0.0041663507,0.0041663506999611855
4716451.IV.CRMI..HH,0,0.0005817963,0.0005817962810397148
4716451.IV.CSNT..HH,1,0.9998826,0.00011742115020751953
4716451.IV.FROS..HH,1,0.9987606,0.0012394189834594727
4716451.IV.OSSC..HH,1,0.99979764,0.00020235776901245117
4716451.GU.POPM..HH,0,0.001465646,0.0014656459679827094
4716451.IV.RUFI..EH,1,0.9987865,0.0012134909629821777
4716451.IV.SACS..HH,0,0.008586946,0.008586945943534374
4716451.IV.SFI..EH,1,0.997875,0.0021250247955322266
4716451.IV.TRIF..HH,1,0.99911755,0.0008824467658996582
4717061.IV.ASQU..HH,0,0.00028448648,0.0002844864793587476
4717061.IV.CAFI..HH,1,0.9990097,0.0009902715682983398
4717061.IV.CRE..HH,1,0.9156504,0.08434957265853882
4717061.IV.CRMI..HH,0,0.0019001674,0.0019001674372702837
4717061.IV.CSNT..HH,1,0.9944079,0.0055921077728271484
4717061.GU.MAIM..HH,1,0.99928766,0.0007123351097106934
4717061.IV.MTCR..EH,1,0.9861016,0.013898372650146484
4717061.IV.OSSC..HH,1,0.9996624,0.0003376007080078125
4717061.IV.PII..HH,1,0.9960276,0.003972411155700684
4717061.GU.POPM..HH,1,0.99846065,0.0015393495559692383
4717061.IV.RUFI..EH,1,0.9995442,0.0004557967185974121
4717061.IV.SACS..HH,0,0.007990126,0.007990125566720963
4717061.IV.SFI..EH,0,0.011229022,0.011229022406041622
4717241.IV.ATVO..HH,1,0.9989605,0.0010395050048828125
4717241.IV.CAFI..HH,0,0.0060966467,0.0060966466553509235
4717241.IV.CSNT..HH,1,0.9985864,0.001413583755493164
4717241.IV.FROS..HH,1,0.99871767,0.001282334327697754
4717241.IV.OSSC..HH,1,0.9989428,0.0010572075843811035
4717241.IV.PII..HH,0,0.009170268,0.00917026773095131
4717241.IV.RUFI..EH,1,0.99889165,0.0011083483695983887
4717351.IV.CAFI..HH,1,0.9989141,0.0010858774185180664
4717351.GU.CARD..HH,0,0.029617578,0.02961757779121399
4717351.IV.CSNT..HH,1,0.9984787,0.001521289348602295
4717351.GU.MAIM..HH,0,0.42167568,0.4216756820678711
4717351.IV.MTCR..EH,1,0.9994848,0.0005152225494384766
4717931.IV.ASQU..HH,0,0.002484097,0.0024840969126671553
4717931.IV.CAFI..HH,1,0.99957484,0.00042515993118286133
4717931.IV.CSNT..HH,1,0.99929285,0.0007071495056152344
4717931.IV.LMD..HH,1,0.9649818,0.035018205642700195
4717931.GU.MAIM..HH,1,0.99205726,0.007942736148834229
4717931.IV.MTCR..EH,0,0.21547768,0.21547767519950867
4718101.GU.EQUI..HH,0,0.009964923,0.00996492337435484
4718491.IV.ATFO..HH,1,0.99789184,0.002108156681060791
