traccia_test,y_Mano_test,y_predict_test,delta_test
3776791.IV.SEI..HH,1,0.9961964,0.0038036108016967773
3779591.IV.BOB..HH,1,0.9952318,0.004768192768096924
3779591.GU.EQUI..HH,1,0.9963966,0.0036033987998962402
3779591.GU.GRAM..HH,0,0.005954997,0.005954997148364782
3779591.IV.MSSA..HH,1,0.99559045,0.0044095516204833984
3804461.IV.BOB..HH,1,0.9951622,0.00483781099319458
3804461.GU.EQUI..HH,1,0.85942954,0.14057046175003052
3804461.GU.GORR..HH,1,0.9975074,0.0024926066398620605
3804461.IV.MSSA..HH,1,0.99697506,0.0030249357223510742
3804461.IV.PLMA..HH,1,0.99794096,0.002059042453765869
3804461.IV.QLNO..HH,1,0.9937401,0.006259918212890625
3818821.IV.ASQU..HH,1,0.9987464,0.0012536048889160156
3818821.IV.BRIS..HH,1,0.9995198,0.0004801750183105469
3818821.IV.MTCR..EH,1,0.9985827,0.0014172792434692383
3818821.IV.SEI..HH,1,0.9984275,0.0015724897384643555
3818821.IV.SFI..EH,1,0.99873275,0.00126725435256958
3877161.IV.BOB..HH,1,0.99674195,0.003258049488067627
3877161.GU.GORR..HH,1,0.9374243,0.06257569789886475
3877161.IV.MSSA..HH,1,0.9988036,0.0011963844299316406
3881871.IV.FROS..HH,1,0.9962953,0.0037047266960144043
3882571.IV.CAFI..HH,1,0.9959223,0.0040776729583740234
3882571.IV.CSNT..HH,0,0.13938235,0.13938234746456146
3882571.IV.FROS..HH,1,0.99913114,0.0008688569068908691
3882571.IV.LMD..HH,1,0.9811967,0.018803298473358154
3882571.IV.PARC..HH,1,0.99758446,0.0024155378341674805
3882571.IV.SSP9..EH,0,0.007264538,0.007264538202434778
3886071.IV.CAFI..HH,1,0.9974475,0.002552509307861328
3886071.IV.FROS..HH,1,0.9982095,0.0017905235290527344
3886071.IV.RUFI..EH,0,0.0010173338,0.0010173338232561946
3886071.IV.TRIF..HH,1,0.99539536,0.004604637622833252
3886191.IV.CAFI..HH,1,0.9984818,0.0015181899070739746
3886191.IV.OSSC..HH,1,0.99895966,0.001040339469909668
3921761.IV.BOB..HH,1,0.9978307,0.002169311046600342
3921761.GU.GORR..HH,0,0.004905124,0.004905124194920063
3921761.GU.GRAM..HH,0,0.0037617062,0.0037617061752825975
3921761.IV.MSSA..HH,1,0.997995,0.00200498104095459
3921871.IV.BOB..HH,1,0.99617875,0.003821253776550293
3921871.GU.GORR..HH,0,0.0068016085,0.006801608484238386
3921871.IV.MSSA..HH,1,0.9904801,0.009519875049591064
3921921.IV.BOB..HH,1,0.9988686,0.0011314153671264648
3921921.GU.GORR..HH,0,0.0073504695,0.007350469473749399
3921921.GU.GRAM..HH,0,0.012993407,0.012993407435715199
3921921.IV.MSSA..HH,1,0.99639565,0.0036043524742126465
3922011.IV.MSSA..HH,1,0.999153,0.0008469820022583008
3922661.IV.MSSA..HH,1,0.99799454,0.002005457878112793
3922811.IV.BOB..HH,1,0.99918133,0.0008186697959899902
3922811.GU.GORR..HH,0,0.010793906,0.010793905705213547
3922811.GU.GRAM..HH,0,0.00053239526,0.0005323952645994723
3922811.IV.MSSA..HH,1,0.9989845,0.00101548433303833
3922921.IV.BOB..HH,1,0.9986915,0.0013085007667541504
3922921.GU.EQUI..HH,0,0.00504754,0.005047540180385113
3922921.GU.GORR..HH,0,0.005083499,0.005083499010652304
3922921.GU.GRAM..HH,0,0.0014639706,0.001463970635086298
3922921.IV.MSSA..HH,1,0.9976246,0.0023754239082336426
3922921.IV.PII..HH,1,0.9959699,0.004030108451843262
3932281.MN.VLC..HH,0,0.0026242814,0.0026242814492434263
3933251.GU.CARD..HH,1,0.9989121,0.0010879039764404297
3933251.IV.CRMI..HH,0,0.01720988,0.01720988005399704
3933251.GU.GRAM..HH,0,0.002434984,0.0024349840823560953
3933251.IV.MTCR..EH,0,0.0019449772,0.0019449772080406547
3933251.IV.PLMA..HH,1,0.9996172,0.0003827810287475586
3933251.GU.POPM..HH,0,0.002201399,0.002201399067416787
3933251.IV.RUFI..EH,1,0.9986254,0.0013746023178100586
3933251.IV.SEI..HH,1,0.9997991,0.0002009272575378418
3933251.MN.VLC..HH,1,0.9989779,0.0010221004486083984
3937281.GU.EQUI..HH,1,0.9989072,0.0010927915573120117
3937281.GU.GRAM..HH,1,0.9987373,0.0012627243995666504
3937281.IV.PII..HH,1,0.9975388,0.0024611949920654297
3937281.IV.PLMA..HH,1,0.9993773,0.0006226897239685059
3965951.GU.GRAM..HH,1,0.99777645,0.0022235512733459473
3965951.IV.PLMA..HH,1,0.9948001,0.005199909210205078
3969191.IV.RAVA..EH,0,0.07336183,0.0733618289232254
3975231.IV.BDI..HH,1,0.997663,0.0023369789123535156
3975231.GU.MAIM..HH,0,0.0037853946,0.003785394597798586
3975231.IV.PII..HH,0,0.0023536806,0.0023536805529147387
3975231.GU.POPM..HH,0,0.001688604,0.0016886040102690458
3975231.MN.VLC..HH,0,0.0008656972,0.0008656972204335034
3999911.IV.MCIV..HH,0,0.0032533247,0.003253324655815959
4000641.GU.MAIM..HH,0,0.023457766,0.023457765579223633
4000641.IV.PII..HH,0,0.0029742646,0.002974264556542039
4000731.IV.FROS..HH,0,0.0050994745,0.00509947445243597
4000731.GU.MAIM..HH,0,0.005424483,0.005424483213573694
4000731.IV.PII..HH,0,0.0016272052,0.0016272051725536585
4000731.IV.RUFI..EH,1,0.9984243,0.0015757083892822266
4000731.IV.TRIF..HH,1,0.9979323,0.0020676851272583008
4006001.IV.ARCI..HH,0,0.021544242,0.021544242277741432
4006001.GU.CARD..HH,0,0.0027872585,0.0027872584760189056
4006001.IV.CRMI..HH,1,0.9981548,0.0018451809883117676
4006001.IV.FROS..HH,0,0.006078499,0.006078498903661966
4006001.GU.MAIM..HH,0,0.004165083,0.004165083169937134
4006001.IV.MCIV..HH,0,0.0051671476,0.005167147610336542
4006001.IV.PII..HH,0,0.000969255,0.0009692549938336015
4006001.IV.PLMA..HH,0,0.0011004469,0.0011004469124600291
4006001.IV.SFI..EH,1,0.9956696,0.00433039665222168
4006001.IV.SSP9..EH,1,0.9990671,0.0009328722953796387
4006001.IV.TRIF..HH,1,0.9992632,0.0007367730140686035
4024151.IV.RAVA..EH,1,0.9951525,0.004847526550292969
4036211.IV.CAVE..HH,1,0.99917895,0.0008210539817810059
4036211.IV.RAVA..EH,0,0.008008906,0.008008905686438084
4040381.IV.RAVA..EH,0,0.0014460379,0.0014460379024967551
4042061.IV.CRMI..HH,1,0.99608445,0.003915548324584961
4042061.IV.CSNT..HH,0,0.0026049328,0.0026049327570945024
4042061.IV.OSSC..HH,0,0.010835433,0.010835433378815651
4042061.IV.PII..HH,0,0.002515095,0.002515095053240657
4042061.IV.RUFI..EH,1,0.99886703,0.001132965087890625
4042061.IV.SSP9..EH,1,0.9975442,0.002455770969390869
4042941.IV.CRMI..HH,1,0.99906796,0.0009320378303527832
4042941.IV.CSNT..HH,0,0.22985628,0.22985628247261047
4042941.GU.MAIM..HH,0,0.0042024893,0.004202489275485277
4042941.IV.OSSC..HH,0,0.0016241258,0.0016241257544606924
4042941.IV.PII..HH,0,0.0032424403,0.003242440288886428
4042941.IV.SEI..HH,0,0.0030688564,0.003068856429308653
4044491.IV.CRMI..HH,1,0.9984118,0.0015882253646850586
4045241.IV.CRMI..HH,1,0.99835986,0.0016401410102844238
4045241.IV.CSNT..HH,0,0.0022243897,0.002224389696493745
4045241.IV.FROS..HH,1,0.999569,0.0004310011863708496
4045241.GU.MAIM..HH,0,0.0014990297,0.0014990296913310885
4045241.IV.OSSC..HH,0,0.0027448183,0.002744818339124322
4045241.IV.PII..HH,0,0.004329724,0.00432972377166152
4052941.IV.SEI..HH,1,0.9991986,0.000801384449005127
4058521.IV.ZCCA..HH,1,0.9986185,0.001381516456604004
4152611.IV.CRMI..HH,1,0.9987435,0.0012565255165100098
4154351.GU.GRAM..HH,0,0.005508754,0.005508753936737776
4154351.IV.ROVR..HH,0,0.10283697,0.1028369665145874
4157341.IV.FNVD..HH,1,0.9996099,0.00039011240005493164
4157491.IV.BDI..HH,1,0.999373,0.000626981258392334
4157491.IV.MTCR..EH,0,0.0026271471,0.002627147128805518
4157491.GU.POPM..HH,1,0.999215,0.0007849931716918945
4157491.IV.ZCCA..HH,0,0.000615449,0.0006154489819891751
4157641.GU.POPM..HH,1,0.999479,0.0005210041999816895
4161131.GU.POPM..HH,0,0.0029190178,0.0029190178029239178
4170121.IV.BDI..HH,1,0.9983846,0.0016154050827026367
4170121.GU.MAIM..HH,1,0.99935,0.0006499886512756348
4170121.IV.PII..HH,1,0.99905103,0.0009489655494689941
4170121.MN.VLC..HH,1,0.99966097,0.0003390312194824219
4170121.IV.ZCCA..HH,1,0.9997408,0.00025922060012817383
4176171.IV.BDI..HH,1,0.9993734,0.0006266236305236816
4176171.GU.CARD..HH,1,0.9998536,0.00014638900756835938
4176171.IV.CRMI..HH,1,0.99734664,0.002653360366821289
4176171.GU.EQUI..HH,1,0.99616206,0.0038379430770874023
4176171.GU.GRAM..HH,1,0.9987054,0.0012946128845214844
4176171.GU.MAIM..HH,1,0.9979913,0.002008676528930664
4176171.IV.MTCR..EH,1,0.9989691,0.0010309219360351562
4176171.GU.POPM..HH,1,0.9987025,0.0012974739074707031
4176171.IV.SEI..HH,1,0.21027525,0.7897247523069382
4176171.MN.VLC..HH,0,0.9991549,0.9991549253463745
4176171.IV.ZCCA..HH,1,0.99797314,0.002026855945587158
4182391.IV.BDI..HH,1,0.98725474,0.012745261192321777
4182391.GU.CARD..HH,1,0.9995146,0.00048542022705078125
4182391.IV.FNVD..HH,1,0.9973099,0.0026900768280029297
4182391.GU.MAIM..HH,1,0.999201,0.0007990002632141113
4182391.IV.PII..HH,1,0.9928011,0.007198929786682129
4182391.IV.SEI..HH,1,0.98880464,0.011195361614227295
4182391.MN.VLC..HH,1,0.9995654,0.00043457746505737305
4182631.GU.CARD..HH,1,0.99904877,0.000951230525970459
4182631.IV.ERBM..EH,1,0.9993399,0.0006601214408874512
4182631.IV.MTCR..EH,0,0.0082432795,0.008243279531598091
4182631.IV.PII..HH,1,0.9983444,0.00165557861328125
4187001.IV.ERBM..EH,1,0.9937742,0.0062258243560791016
4187001.GU.GRAM..HH,1,0.9810641,0.0189359188079834
4187001.MN.VLC..HH,1,0.998481,0.00151902437210083
4204141.IV.ARCI..HH,1,0.9987392,0.0012608170509338379
4204141.IV.ASQU..HH,1,0.8351879,0.1648120880126953
4204141.IV.ATPI..EH,1,0.9989938,0.0010061860084533691
4204141.IV.CASP..HH,1,0.9948337,0.005166292190551758
4204141.IV.CSNT..HH,1,0.99921596,0.0007840394973754883
4204141.IV.OSSC..HH,1,0.9976681,0.0023319125175476074
4204141.IV.PARC..HH,1,0.9996197,0.0003802776336669922
4208921.IV.BDI..HH,1,0.9983027,0.0016973018646240234
4208921.GU.POPM..HH,0,0.0019145074,0.0019145073601976037
4238671.IV.BDI..HH,0,0.0025013802,0.0025013801641762257
4238671.IV.ERBM..EH,1,0.99716645,0.002833545207977295
4238671.IV.SEI..HH,1,0.99879223,0.0012077689170837402
4238671.MN.VLC..HH,1,0.9266652,0.07333481311798096
4238971.GU.EQUI..HH,1,0.9966214,0.003378629684448242
4238971.IV.ERBM..EH,1,0.9974661,0.0025339126586914062
4238971.GU.GRAM..HH,1,0.9981419,0.0018581151962280273
4238971.IV.PLMA..HH,1,0.99844676,0.0015532374382019043
4239131.GU.EQUI..HH,1,0.9968515,0.003148496150970459
4239131.IV.ERBM..EH,1,0.9986671,0.0013328790664672852
4239131.MN.VLC..HH,1,0.9993476,0.0006523728370666504
4239941.GU.EQUI..HH,1,0.9980457,0.001954317092895508
4239941.IV.PLMA..HH,1,0.99739826,0.0026017427444458008
4239941.MN.VLC..HH,1,0.9986129,0.0013871192932128906
4240011.IV.BDI..HH,1,0.9969311,0.0030689239501953125
4240011.GU.GRAM..HH,1,0.99865675,0.0013432502746582031
4240011.MN.VLC..HH,1,0.99917173,0.0008282661437988281
4240371.GU.GRAM..HH,1,0.9994748,0.0005251765251159668
4240371.MN.VLC..HH,1,0.9995974,0.00040262937545776367
4241421.GU.EQUI..HH,1,0.996554,0.0034459829330444336
4241421.IV.ERBM..EH,1,0.99669844,0.003301560878753662
4241421.GU.GRAM..HH,1,0.99845684,0.0015431642532348633
4241421.MN.VLC..HH,1,0.9958188,0.004181206226348877
4242961.IV.BDI..HH,0,0.0011084867,0.001108486671000719
4242961.IV.BOB..HH,0,0.03324888,0.03324887901544571
4242961.IV.CAFI..HH,1,0.99994195,5.805492401123047e-05
4242961.IV.CRE..HH,1,0.9989973,0.0010027289390563965
4242961.GU.FINB..HH,1,0.9994529,0.0005471110343933105
4242961.IV.FNVD..HH,0,0.0001488443,0.0001488442940171808
4242961.GU.GBOS..HH,1,0.9982103,0.001789689064025879
4242961.IV.MAGA..HH,0,0.00011848547,0.00011848547001136467
4242961.GU.MAIM..HH,1,0.9990621,0.0009378790855407715
4242961.IV.MSSA..HH,1,0.9983235,0.0016764998435974121
4242961.GU.PCP..HH,1,0.99890196,0.001098036766052246
4242961.IV.PIEI..HH,1,0.9955656,0.004434406757354736
4242961.MN.VLC..HH,0,0.0027783264,0.0027783263940364122
4243101.GU.EQUI..HH,1,0.9987662,0.001233816146850586
4243251.GU.EQUI..HH,1,0.9992822,0.0007178187370300293
4243481.GU.EQUI..HH,1,0.99810505,0.0018949508666992188
4245151.GU.EQUI..HH,1,0.9963399,0.0036600828170776367
4246331.GU.CARD..HH,1,0.99803513,0.001964867115020752
4246331.GU.EQUI..HH,1,0.9980398,0.0019602179527282715
4246331.IV.ERBM..EH,1,0.99894994,0.0010500550270080566
4246331.GU.GRAM..HH,1,0.99829286,0.0017071366310119629
4246331.MN.VLC..HH,1,0.99935263,0.0006473660469055176
4248831.GU.GRAM..HH,1,0.99693763,0.0030623674392700195
4249441.GU.EQUI..HH,1,0.9921693,0.007830679416656494
4249441.IV.ERBM..EH,1,0.99956244,0.0004375576972961426
4249441.GU.GRAM..HH,1,0.9991892,0.0008108019828796387
4249441.IV.PII..HH,1,0.9960341,0.003965914249420166
4249441.IV.PLMA..HH,0,0.549408,0.5494080185890198
4249441.MN.VLC..HH,0,0.029605681,0.02960568107664585
4249941.GU.EQUI..HH,1,0.99713266,0.0028673410415649414
4254561.IV.BDI..HH,0,0.00319601,0.003196009900420904
4254561.GU.CARD..HH,0,0.0026163268,0.002616326790302992
4254561.GU.EQUI..HH,1,0.9870955,0.012904524803161621
4254561.IV.ERBM..EH,1,0.9976858,0.0023142099380493164
4254561.IV.FNVD..HH,0,0.00075979694,0.0007597969379276037
4254561.GU.GRAM..HH,1,0.9940963,0.005903720855712891
4254561.IV.MTCR..EH,0,0.0006656144,0.0006656143814325333
4254561.IV.PLMA..HH,1,0.998281,0.0017189979553222656
4254561.MN.VLC..HH,0,0.0008157751,0.0008157751290127635
4259991.IV.BDI..HH,1,0.998596,0.0014039874076843262
4259991.GU.CARD..HH,1,0.9996531,0.00034689903259277344
4259991.IV.FNVD..HH,1,0.9981468,0.0018532276153564453
4259991.GU.MAIM..HH,1,0.9989048,0.0010951757431030273
4259991.IV.MTCR..EH,1,0.9982551,0.0017449259757995605
4259991.IV.PLMA..HH,1,0.9983266,0.0016734004020690918
4259991.MN.VLC..HH,1,0.9974849,0.002515077590942383
4259991.IV.ZCCA..HH,0,0.42189404,0.42189404368400574
4260391.IV.BDI..HH,0,0.0008864094,0.0008864094270393252
4260391.GU.EQUI..HH,1,0.99937856,0.0006214380264282227
4260391.IV.ERBM..EH,1,0.99800867,0.0019913315773010254
4260391.IV.FNVD..HH,0,0.00047572845,0.00047572844778187573
4260391.GU.GRAM..HH,1,0.9973272,0.0026727914810180664
4260391.IV.MTCR..EH,0,0.005382887,0.005382887087762356
4260391.IV.PLMA..HH,1,0.9986314,0.0013685822486877441
4260391.MN.VLC..HH,0,0.0020722146,0.002072214614599943
4265851.IV.BDI..HH,0,0.00027817892,0.00027817892259918153
4265851.GU.EQUI..HH,0,7.372297e-05,7.372297113761306e-05
4265851.IV.ERBM..EH,0,0.001433217,0.001433216966688633
4265851.GU.GRAM..HH,0,0.00030154752,0.00030154752312228084
4265851.MN.VLC..HH,0,0.00011837785,0.00011837785132229328
4265851.IV.ZCCA..HH,1,0.99907565,0.0009243488311767578
4267571.IV.BDI..HH,0,0.0012588438,0.0012588438112288713
4267571.IV.ERBM..EH,1,0.9968029,0.0031970739364624023
4267571.IV.FNVD..HH,0,0.0008914843,0.0008914843201637268
4267571.GU.GRAM..HH,1,0.9946996,0.005300402641296387
4267571.IV.MSSA..HH,0,0.020718995,0.020718995481729507
4267571.IV.MTCR..EH,1,0.99771947,0.0022805333137512207
4267571.IV.PLMA..HH,1,0.998919,0.0010809898376464844
4267571.MN.VLC..HH,0,0.0027658115,0.002765811514109373
4280711.IV.NOVE..EH,0,0.0074565103,0.007456510327756405
4280711.GU.POPM..HH,1,0.99718285,0.0028171539306640625
4280711.IV.ZCCA..HH,1,0.99921143,0.000788569450378418
4283261.IV.LMD..HH,1,0.9984819,0.0015180706977844238
4285931.IV.PII..HH,1,0.9942782,0.0057218074798583984
4313311.IV.BDI..HH,0,0.0021650356,0.002165035577490926
4313311.GU.CARD..HH,0,0.0045317262,0.004531726241111755
4313311.IV.CSNT..HH,1,0.99791235,0.0020876526832580566
4313311.IV.MTRZ..HH,1,0.99814105,0.0018589496612548828
4313311.IV.OSSC..HH,1,0.99594975,0.004050254821777344
4313311.GU.POPM..HH,0,0.0008813222,0.00088132219389081
4313311.IV.RAVA..EH,0,0.024638722,0.024638721719384193
4332121.IV.ERBM..EH,1,0.99891186,0.0010881423950195312
4332121.GU.GRAM..HH,0,0.0029577145,0.0029577144887298346
4340201.GU.GRAM..HH,1,0.99853563,0.0014643669128417969
4340201.MN.VLC..HH,0,0.010853562,0.010853561572730541
4340331.IV.ASQU..HH,0,0.2956532,0.29565319418907166
4340331.IV.BDI..HH,1,0.9955135,0.004486501216888428
4340331.IV.CAFI..HH,0,0.057175025,0.05717502534389496
4340331.IV.CRE..HH,1,0.98966986,0.010330140590667725
4340331.IV.FROS..HH,0,0.0015536582,0.0015536581631749868
4340331.IV.MOMA..HH,0,0.0032996438,0.003299643751233816
4340331.IV.MTCR..EH,0,0.0041299337,0.004129933658987284
4340331.IV.OSSC..HH,0,0.011546725,0.011546725407242775
4340331.IV.PARC..HH,1,0.9652008,0.03479921817779541
4340331.IV.PII..HH,1,0.9919478,0.008052170276641846
4340331.IV.TRIF..HH,1,0.9964982,0.0035017728805541992
4343481.IV.BDI..HH,1,0.9953067,0.004693329334259033
4343481.GU.CARD..HH,1,0.997738,0.0022619962692260742
4343481.IV.ERBM..EH,1,0.9990995,0.0009005069732666016
4343481.GU.GRAM..HH,1,0.9981078,0.0018922090530395508
4343481.IV.PLMA..HH,0,0.3235656,0.32356560230255127
4343481.GU.POPM..HH,1,0.94719094,0.052809059619903564
4343481.MN.VLC..HH,1,0.999132,0.0008680224418640137
4353171.IV.CRMI..HH,1,0.9970962,0.0029038190841674805
4353171.IV.CSNT..HH,1,0.9341246,0.06587541103363037
4353171.GU.MAIM..HH,0,0.003141326,0.0031413258984684944
4353171.IV.PII..HH,0,0.0014708268,0.0014708267990499735
4379591.IV.BDI..HH,1,0.851621,0.14837902784347534
4379591.IV.CASP..HH,0,0.0026393647,0.0026393646840006113
4379591.IV.CRMI..HH,0,0.0049170037,0.004917003680020571
4379591.IV.CSNT..HH,0,0.08002242,0.0800224170088768
4379591.IV.FNVD..HH,1,0.9898337,0.010166287422180176
4379591.IV.LMD..HH,1,0.2587818,0.7412182092666626
4379591.IV.OSSC..HH,0,0.0067791096,0.006779109593480825
4379591.IV.RUFI..EH,0,0.018726675,0.01872667483985424
4379591.MN.VLC..HH,1,0.9838705,0.016129493713378906
4397701.IV.ERBM..EH,1,0.99750996,0.0024900436401367188
4397701.GU.GRAM..HH,1,0.99914503,0.0008549690246582031
4397701.GU.MAIM..HH,1,0.99861145,0.0013885498046875
4397701.IV.PLMA..HH,1,0.9999136,8.64267349243164e-05
4397701.GU.POPM..HH,0,0.023511866,0.023511866107583046
4397701.MN.VLC..HH,0,0.008455523,0.008455523289740086
4401051.IV.BDI..HH,1,0.996267,0.0037329792976379395
4401051.IV.FNVD..HH,0,0.0019191554,0.001919155358336866
4402261.IV.APEC..HH,1,0.99886096,0.0011390447616577148
4402261.IV.ATPI..EH,1,0.9989436,0.001056373119354248
4402261.IV.ATVO..HH,1,0.9976203,0.0023797154426574707
4402261.GU.CARD..HH,1,0.99837035,0.001629650592803955
4402261.IV.CRE..HH,1,0.9973922,0.0026078224182128906
4402261.IV.CSNT..HH,0,0.009457203,0.00945720262825489
4402261.GU.MAIM..HH,1,0.4758382,0.5241617858409882
4402261.IV.OSSC..HH,0,0.0062814252,0.00628142524510622
4402261.IV.PARC..HH,1,0.9877936,0.01220637559890747
4402261.IV.PII..HH,1,0.9754489,0.024551093578338623
4406641.GU.EQUI..HH,1,0.99921644,0.0007835626602172852
4406641.IV.ERBM..EH,1,0.99972755,0.00027245283126831055
4406641.GU.GRAM..HH,1,0.9990926,0.0009074211120605469
4413211.IV.BDI..HH,1,0.98397785,0.016022145748138428
4413211.GU.CARD..HH,1,0.9988739,0.001126110553741455
4413211.IV.CRMI..HH,1,0.13348974,0.8665102571249008
4413211.IV.ERBM..EH,0,0.0020327468,0.0020327467937022448
4413211.IV.FNVD..HH,0,0.0021101416,0.0021101415622979403
4413211.GU.MAIM..HH,1,0.9990246,0.0009753704071044922
4413211.IV.PLMA..HH,1,0.98636264,0.013637363910675049
4413211.GU.POPM..HH,1,0.9945167,0.0054833292961120605
4413211.IV.RUFI..EH,0,0.9074028,0.9074028134346008
4413211.MN.VLC..HH,1,0.9985965,0.001403510570526123
4413211.IV.ZCCA..HH,1,0.9989127,0.0010873079299926758
4419561.IV.MABI..HH,0,0.01050788,0.01050787977874279
4419561.GU.POPM..HH,1,0.9984794,0.0015205740928649902
4438691.IV.ASQU..HH,1,0.9959552,0.004044771194458008
4438691.IV.BDI..HH,0,0.0017830185,0.0017830184660851955
4438691.IV.CASP..HH,0,0.003102728,0.003102727932855487
4438691.IV.CRMI..HH,0,0.00599585,0.005995850078761578
4438691.IV.CSNT..HH,0,0.0043961164,0.0043961163610219955
4438691.IV.LMD..HH,1,0.99877924,0.0012207627296447754
4438691.IV.MTCR..EH,0,0.002432162,0.0024321619421243668
4438691.IV.OSSC..HH,0,0.0012367506,0.0012367506278678775
4438691.IV.PII..HH,0,0.0013496721,0.0013496720930561423
4438691.GU.POPM..HH,0,0.032053337,0.03205333650112152
4438691.IV.RUFI..EH,1,0.9972115,0.0027884840965270996
4438691.MN.VLC..HH,0,0.0037091908,0.00370919075794518
4447061.GU.CARD..HH,0,0.014021547,0.014021546579897404
4447061.IV.CRMI..HH,1,0.9967514,0.00324857234954834
4447061.IV.CSNT..HH,0,0.0040406464,0.004040646366775036
4447061.GU.MAIM..HH,0,0.002561498,0.0025614979676902294
4447061.IV.OSSC..HH,0,0.004603839,0.004603839013725519
4447061.IV.PII..HH,0,0.0075749755,0.007574975490570068
4447061.GU.POPM..HH,0,0.0025915278,0.0025915277656167746
4447061.IV.RUFI..EH,1,0.9203719,0.0796281099319458
4477761.IV.SFI..EH,0,0.0019777035,0.001977703534066677
4490611.IV.CAVE..HH,1,0.9984295,0.0015705227851867676
4490611.GU.GRAM..HH,0,0.00042892317,0.0004289231728762388
4490611.IV.RAVA..EH,0,0.31603277,0.3160327672958374
4490611.IV.ROVR..HH,0,0.0033677118,0.003367711789906025
4559221.IV.CSNT..HH,0,0.0007338833,0.0007338832947425544
4559221.IV.OSSC..HH,0,0.0041696145,0.004169614519923925
4559221.IV.RUFI..EH,1,0.99842393,0.001576066017150879
4581831.IV.MABI..HH,0,0.017883863,0.017883863300085068
4581831.IV.PLMA..HH,0,0.0007420526,0.0007420526235364377
4590981.GU.EQUI..HH,1,0.9803916,0.019608378410339355
4590981.GU.GRAM..HH,0,0.0066393954,0.006639395374804735
4590981.MN.VLC..HH,1,0.9988404,0.0011596083641052246
4642571.IV.ARCI..HH,1,0.9984957,0.0015043020248413086
4642571.IV.CASP..HH,1,0.029024994,0.9709750059992075
4642571.IV.OSSC..HH,1,0.9682692,0.0317307710647583
4643821.IV.CAVE..HH,0,0.01621929,0.01621928997337818
4643821.IV.RAVA..EH,0,0.006712235,0.006712235044687986
4651471.IV.ERBM..EH,0,0.21122837,0.2112283706665039
4663531.IV.FROS..HH,0,0.0035437779,0.003543777856975794
4685481.IV.FROS..HH,1,0.9993457,0.0006542801856994629
4685481.IV.RUFI..EH,1,0.99934334,0.0006566643714904785
4687911.IV.APPI..EH,0,0.0021728426,0.0021728426218032837
4687911.IV.ARCI..HH,1,0.99797314,0.002026855945587158
4687911.IV.ASQU..HH,1,0.99852234,0.001477658748626709
4687911.IV.ATCC..EH,1,0.9991491,0.0008509159088134766
4687911.IV.ATFO..HH,1,0.9993475,0.0006524920463562012
4687911.IV.ATPI..EH,0,0.02049674,0.020496739074587822
4687911.IV.BADI..EH,0,0.020735493,0.020735492929816246
4687911.IV.BDI..HH,0,0.0055790576,0.005579057615250349
4687911.IV.BOB..HH,0,0.0006618299,0.0006618298939429224
4687911.IV.CAFI..HH,0,0.044196773,0.04419677332043648
4687911.GU.CARD..HH,0,0.0099082235,0.009908223524689674
4687911.IV.CASP..HH,1,0.99950004,0.0004999637603759766
4687911.IV.CRMI..HH,0,0.0006515116,0.0006515115965157747
4687911.IV.CSNT..HH,0,0.0024507781,0.0024507781490683556
