traccia_test,y_Mano_test,y_predict_test,delta_test
23557471.IV.CSNT..HH,1,0.9936659,0.006334125995635986
23557471.IV.FIR..HH,1,0.9969599,0.0030400753021240234
23557471.IV.FNVD..HH,0,0.10011337,0.10011336952447891
23557471.GU.GSCL..HH,0,0.005729198,0.00572919799014926
23557471.IV.LMD..HH,1,0.9963368,0.003663182258605957
23557471.IV.MOCL..EH,0,0.07335331,0.07335331290960312
23557471.IV.MPPT..EH,1,0.99550325,0.004496753215789795
23557471.IV.MTRZ..HH,1,0.9981178,0.0018821954727172852
23557471.IV.PII..HH,1,0.99426633,0.005733668804168701
23557471.IV.RUFI..EH,0,0.08843286,0.08843286335468292
23557471.GU.SARM..EH,1,0.99610305,0.003896951675415039
23557471.IV.SFI..EH,1,0.988128,0.01187199354171753
23558011.IV.MOCL..EH,0,0.0034738285,0.003473828546702862
23558121.IV.ASQU..HH,1,0.9878588,0.012141227722167969
23558121.IV.BDI..HH,1,0.99559116,0.004408836364746094
23558121.IV.BRIS..HH,1,0.996648,0.0033519864082336426
23558121.GU.CARD..HH,1,0.997142,0.002857983112335205
23558121.IV.CRMI..HH,1,0.9987663,0.0012336969375610352
23558121.IV.CSNT..HH,1,0.9953654,0.0046346187591552734
23558121.IV.FIR..HH,1,0.9948909,0.005109071731567383
23558121.IV.FNVD..HH,1,0.9840757,0.015924274921417236
23558121.IV.IMOL..EH,1,0.9921692,0.007830798625946045
23558121.IV.LMD..HH,1,0.9917945,0.00820547342300415
23558121.GU.MAIM..HH,1,0.99695873,0.0030412673950195312
23558121.IV.MOCL..EH,0,0.012358884,0.012358884327113628
23558121.IV.MTRZ..HH,1,0.9961274,0.0038725733757019043
23558121.IV.OSSC..HH,1,0.9966113,0.003388702869415283
23558121.IV.PII..HH,1,0.99537164,0.004628360271453857
23558121.GU.POPM..HH,1,0.90874076,0.09125924110412598
23558121.IV.RUFI..EH,0,0.30647525,0.3064752519130707
23558121.GU.SARM..EH,1,0.9977958,0.0022041797637939453
23558121.IV.SSP9..EH,0,0.014028047,0.01402804721146822
23558211.IV.MPPT..EH,0,0.9988016,0.998801589012146
23558491.IV.MPPT..EH,1,0.99815756,0.0018424391746520996
23558761.IV.MPPT..EH,1,0.998204,0.0017960071563720703
23559321.IV.MOCL..EH,1,0.95507425,0.0449257493019104
23559321.IV.MPPT..EH,1,0.9966629,0.003337085247039795
23559981.IV.FIR..HH,1,0.9570126,0.0429874062538147
23559981.IV.MPPT..EH,1,0.9989027,0.0010973215103149414
23559981.IV.OSSC..HH,1,0.9926697,0.00733029842376709
23560131.IV.BRIS..HH,0,0.004101191,0.004101191181689501
23560131.IV.FNVD..HH,1,0.98505175,0.014948248863220215
23560131.GU.POPM..HH,1,0.9976279,0.0023720860481262207
23560331.IV.ASQU..HH,1,0.9900242,0.009975790977478027
23560331.IV.BDI..HH,1,0.9929952,0.007004797458648682
23560331.IV.BRIS..HH,1,0.9931163,0.006883680820465088
23560331.IV.CRMI..HH,1,0.99795604,0.0020439624786376953
23560331.IV.CSNT..HH,1,0.9963043,0.0036957263946533203
23560331.IV.FNVD..HH,1,0.96531314,0.0346868634223938
23560331.GU.GSCL..HH,1,0.9936392,0.006360828876495361
23560331.IV.MOCL..EH,0,0.002689649,0.002689648885279894
23560331.IV.MPPT..EH,1,0.9987417,0.0012583136558532715
23560331.IV.MTRZ..HH,1,0.9823942,0.01760578155517578
23560331.IV.OSSC..HH,1,0.99795413,0.002045869827270508
23560331.IV.PII..HH,1,0.9880278,0.011972188949584961
23560331.GU.POPM..HH,1,0.99667466,0.003325343132019043
23560331.IV.SFI..EH,1,0.9935369,0.006463110446929932
23561151.IV.ASQU..HH,1,0.9888381,0.0111619234085083
23561151.IV.BDI..HH,1,0.99266523,0.007334768772125244
23561151.IV.BRIS..HH,1,0.9950256,0.004974424839019775
23561151.IV.CRMI..HH,1,0.9980361,0.0019639134407043457
23561151.IV.CSNT..HH,1,0.9924735,0.007526516914367676
23561151.IV.FNVD..HH,0,0.009396561,0.009396561421453953
23561151.GU.GRAM..HH,1,0.99286956,0.007130444049835205
23561151.GU.GSCL..HH,0,0.0062730527,0.006273052655160427
23561151.IV.LMD..HH,1,0.99589795,0.004102051258087158
23561151.IV.MOCL..EH,0,0.008444524,0.008444524370133877
23561151.IV.MPPT..EH,1,0.99847025,0.0015297532081604004
23561151.IV.MTRZ..HH,1,0.99680126,0.0031987428665161133
23561151.IV.OSSC..HH,1,0.98214066,0.017859339714050293
23561151.IV.PII..HH,1,0.9969158,0.0030841827392578125
23561151.GU.POPM..HH,1,0.998468,0.0015320181846618652
23561151.IV.RUFI..EH,1,0.980115,0.019885003566741943
23561171.IV.CRMI..HH,1,0.9437192,0.05628079175949097
23561171.IV.CSNT..HH,1,0.99653924,0.0034607648849487305
23561171.GU.GSCL..HH,0,0.013021379,0.0130213787779212
23561171.IV.LMD..HH,1,0.9868188,0.013181209564208984
23561171.IV.MOCL..EH,0,0.001985165,0.0019851650577038527
23561171.IV.MPPT..EH,1,0.9951493,0.0048506855964660645
23561171.IV.MTRZ..HH,1,0.9957343,0.004265725612640381
23561171.IV.OSSC..HH,1,0.9909661,0.009033918380737305
23561171.IV.PII..HH,1,0.9958525,0.004147529602050781
23561171.GU.POPM..HH,1,0.99915135,0.0008486509323120117
23561301.IV.ASQU..HH,1,0.9960316,0.003968417644500732
23561301.IV.BDI..HH,1,0.9965487,0.0034512877464294434
23561301.IV.BRIS..HH,1,0.9980326,0.0019673705101013184
23561301.IV.CRMI..HH,1,0.9983217,0.0016782879829406738
23561301.IV.CSNT..HH,1,0.9975616,0.0024384260177612305
23561301.IV.FNVD..HH,1,0.998243,0.0017570257186889648
23561301.GU.GSCL..HH,1,0.9897059,0.010294079780578613
23561301.IV.LMD..HH,1,0.99807584,0.0019241571426391602
23561301.IV.MOCL..EH,0,0.0057891067,0.005789106711745262
23561301.IV.MPPT..EH,1,0.9987771,0.0012229084968566895
23561301.IV.MTRZ..HH,1,0.99866796,0.0013320446014404297
23561301.IV.OSSC..HH,1,0.99718297,0.0028170347213745117
23561301.IV.PII..HH,1,0.9976587,0.0023412704467773438
23561301.GU.POPM..HH,1,0.9987453,0.0012546777725219727
23561301.IV.RUFI..EH,0,0.009202867,0.009202866815030575
23561301.IV.SFI..EH,1,0.9920555,0.00794452428817749
23561591.IV.RUFI..EH,1,0.99162066,0.008379340171813965
23562241.IV.CSNT..HH,1,0.99735,0.002650022506713867
23562241.IV.FNVD..HH,0,0.0026881734,0.0026881734374910593
23562241.GU.POPM..HH,1,0.99766684,0.0023331642150878906
23562431.IV.MPPT..EH,1,0.9987503,0.0012496709823608398
23562431.GU.POPM..HH,1,0.9893448,0.010655224323272705
23562491.IV.CRMI..HH,0,0.0027740796,0.0027740795630961657
23562491.IV.FNVD..HH,0,0.0025240616,0.002524061594158411
23562491.IV.LMD..HH,1,0.9964563,0.003543674945831299
23562491.IV.MPPT..EH,1,0.9993899,0.0006101131439208984
23562491.IV.RUFI..EH,0,0.0022557524,0.0022557524498552084
23562721.IV.BRIS..HH,1,0.9955101,0.004489898681640625
23562721.IV.CRMI..HH,1,0.99840826,0.0015917420387268066
23562721.IV.FNVD..HH,1,0.9971602,0.002839803695678711
23562721.IV.LMD..HH,1,0.99881893,0.0011810660362243652
23562721.IV.MOCL..EH,0,0.0031189348,0.0031189348082989454
23562721.IV.MTRZ..HH,1,0.99591005,0.004089951515197754
23562721.IV.PII..HH,1,0.9926092,0.007390797138214111
23562721.GU.POPM..HH,1,0.9986156,0.0013843774795532227
23563091.IV.BDI..HH,1,0.95911545,0.040884554386138916
23563091.IV.FNVD..HH,0,0.08455838,0.0845583826303482
23563091.IV.LMD..HH,1,0.99703574,0.0029642581939697266
23563091.IV.MPPT..EH,1,0.9971336,0.002866387367248535
23565631.IV.MPPT..EH,1,0.9992053,0.0007947087287902832
23565631.IV.VISG..HH,1,0.993926,0.006074011325836182
23566301.IV.VISG..HH,1,0.9974179,0.002582073211669922
23566721.IV.MPPT..EH,1,0.99776447,0.0022355318069458008
23574061.IV.CRMI..HH,1,0.99716276,0.002837240695953369
23574061.IV.FNVD..HH,1,0.96097815,0.039021849632263184
23574061.IV.LMD..HH,1,0.9939247,0.00607532262802124
23574061.IV.MPPT..EH,1,0.99596065,0.004039347171783447
23574061.GU.POPM..HH,1,0.9951159,0.004884123802185059
23574061.IV.RUFI..EH,1,0.98955524,0.0104447603225708
23574061.IV.SEI..HH,1,0.99829596,0.0017040371894836426
23575431.IV.FNVD..HH,0,0.003128109,0.003128109034150839
23575431.IV.MPPT..EH,1,0.99739504,0.002604961395263672
23575431.GU.POPM..HH,1,0.99637055,0.003629446029663086
23575431.IV.RUFI..EH,0,0.011585567,0.011585567146539688
23575431.IV.SEI..HH,0,0.007849399,0.007849399000406265
23575431.IV.VISG..HH,1,0.9976936,0.0023064017295837402
23577261.IV.CRE..HH,1,0.9548395,0.04516047239303589
23577261.IV.MPPT..EH,1,0.9978592,0.002140820026397705
23577261.IV.OSSC..HH,1,0.9961714,0.003828585147857666
23577261.IV.PII..HH,1,0.9860014,0.013998627662658691
23577261.GU.POPM..HH,1,0.9986835,0.0013164877891540527
23579741.IV.BDI..HH,0,0.040825766,0.04082576557993889
23579741.IV.FNVD..HH,0,0.047710747,0.04771074652671814
23579741.IV.MPPT..EH,1,0.9988009,0.0011991262435913086
23579741.IV.VISG..HH,1,0.99874425,0.0012557506561279297
23583161.IV.BOB..HH,1,0.9822725,0.01772749423980713
23583161.GU.EQUI..HH,0,0.009072785,0.009072785265743732
23583161.GU.GORR..HH,0,0.023051536,0.023051535710692406
23583161.GU.GRAM..HH,0,0.0015232924,0.0015232923906296492
23583161.GU.GSCL..HH,0,0.00567352,0.005673519801348448
23583161.SI.LUSI..HH,0,0.0014392424,0.0014392423909157515
23583161.OX.MARN..HH,0,0.0061017047,0.00610170466825366
23583161.IV.MSSA..HH,0,0.0033503599,0.0033503598533570766
23583161.IV.PLMA..HH,0,0.0018310656,0.0018310656305402517
23583161.IV.ROVR..HH,0,0.004775918,0.004775918088853359
23583161.IV.TEOL..HH,0,0.024697792,0.024697791785001755
23583211.GU.EQUI..HH,0,0.025863342,0.025863341987133026
23583211.GU.GORR..HH,0,0.01889047,0.018890470266342163
23583211.GU.GRAM..HH,0,0.0012357626,0.0012357626110315323
23583211.GU.GSCL..HH,1,0.97615325,0.023846745491027832
23583211.IV.MSSA..HH,0,0.0050976872,0.005097687244415283
23583211.IV.PII..HH,1,0.954613,0.04538702964782715
23583211.IV.PLMA..HH,0,0.0011071718,0.0011071717599406838
23583211.GU.POPM..HH,1,0.99311054,0.006889462471008301
23583211.GU.RNCA..HH,0,0.024454316,0.02445431612432003
23583211.GU.SARM..EH,1,0.97693825,0.023061752319335938
23583211.MN.VLC..HH,1,0.98685336,0.013146638870239258
23585031.GU.GRAM..HH,0,0.0031899076,0.00318990764208138
23585031.IV.PII..HH,1,0.99715096,0.0028490424156188965
23585061.IV.FIR..HH,1,0.981383,0.018616974353790283
23585061.IV.FNVD..HH,0,0.017006796,0.01700679585337639
23585061.IV.LMD..HH,1,0.99158937,0.008410632610321045
23585061.IV.MPPT..EH,1,0.99828184,0.0017181634902954102
23585061.IV.VISG..HH,1,0.99791986,0.0020801424980163574
23597171.IV.MPPT..EH,1,0.98841184,0.01158815622329712
23597171.IV.SEI..HH,1,0.9902568,0.009743213653564453
2360781.GU.GRAM..HH,1,0.9976954,0.0023046135902404785
2360781.IV.PLMA..HH,0,0.0054958905,0.005495890509337187
2360781.IV.T0912..EH,1,0.038586725,0.9614132754504681
2360781.MN.VLC..HH,1,0.99854505,0.0014549493789672852
23655111.IV.ASQU..HH,1,0.99830437,0.0016956329345703125
23655111.IV.LMD..HH,1,0.98987716,0.010122835636138916
23655111.IV.RUFI..EH,1,0.9980767,0.0019233226776123047
23655221.IV.LMD..HH,1,0.9982664,0.0017336010932922363
23655221.IV.RUFI..EH,1,0.9976173,0.0023826956748962402
23655221.IV.SEI..HH,1,0.99124724,0.008752763271331787
2365621.GU.EQUI..HH,1,0.99867886,0.0013211369514465332
2365621.GU.GRAM..HH,1,0.9962463,0.0037537217140197754
2365621.IV.T0911..EH,1,0.9986626,0.0013374090194702148
23688131.IV.BRIS..HH,0,0.009788917,0.009788917377591133
23688131.IV.SEI..HH,1,0.99819404,0.0018059611320495605
23716061.IV.LMD..HH,1,0.9962931,0.0037068724632263184
23730011.IV.BRIS..HH,1,0.99650747,0.0034925341606140137
23730011.IV.FNVD..HH,1,0.9991375,0.0008624792098999023
23730011.IV.LMD..HH,0,0.006947558,0.006947557907551527
23730011.IV.SEI..HH,1,0.99840456,0.0015954375267028809
23741121.IV.ASQU..HH,1,0.9929322,0.0070677995681762695
23741121.IV.BRIS..HH,1,0.99814713,0.001852869987487793
23741121.IV.FNVD..HH,0,0.0073450445,0.007345044519752264
23741121.IV.LMD..HH,1,0.9970198,0.002980172634124756
23741121.IV.SEI..HH,0,0.010859793,0.010859793052077293
23741121.IV.SFI..EH,1,0.9957592,0.004240810871124268
2375631.GU.EQUI..HH,1,0.9762926,0.02370738983154297
2375631.GU.GRAM..HH,1,0.9934382,0.0065618157386779785
2375631.IV.PLMA..HH,1,0.9985973,0.0014026761054992676
2375631.IV.T0912..EH,0,0.0046638167,0.004663816653192043
2375631.MN.VLC..HH,0,0.0023843902,0.002384390216320753
2376181.GU.GRAM..HH,1,0.99871874,0.0012812614440917969
2376181.IV.PLMA..HH,1,0.9954318,0.004568219184875488
2376181.MN.VLC..HH,0,0.001322722,0.001322721946053207
23765741.GU.CARD..HH,1,0.864056,0.13594400882720947
23765741.GU.GORR..HH,1,0.998248,0.001752018928527832
23765741.GU.GRAM..HH,1,0.9936168,0.006383180618286133
23765741.GU.POPM..HH,0,0.03360553,0.033605530858039856
23765741.MN.VLC..HH,0,0.0520388,0.05203879997134209
23770821.IV.CRMI..HH,1,0.9811941,0.01880592107772827
2377511.IV.T0911..EH,1,0.9978957,0.0021042823791503906
2377511.MN.VLC..HH,1,0.9861268,0.01387321949005127
23801441.IV.BDI..HH,1,0.99893326,0.001066744327545166
23801441.GU.CARD..HH,1,0.99728155,0.0027184486389160156
23801441.IV.CRMI..HH,0,0.041271765,0.041271764785051346
23801441.GU.GORR..HH,1,0.96110964,0.03889036178588867
23801441.GU.GRAM..HH,1,0.9912844,0.008715629577636719
23801441.IV.MPPT..EH,1,0.99370956,0.006290435791015625
23801441.IV.PII..HH,0,0.002018136,0.0020181359723210335
23801441.MN.VLC..HH,1,0.99858665,0.0014133453369140625
23801501.IV.BDI..HH,1,0.999258,0.0007420182228088379
23801501.GU.CARD..HH,1,0.9986218,0.001378178596496582
23801501.IV.CRMI..HH,1,0.9976528,0.0023471713066101074
23801501.IV.CSNT..HH,0,0.022188654,0.02218865416944027
23801501.IV.FNVD..HH,1,0.9991984,0.0008016228675842285
23801501.GU.GRAM..HH,0,0.22063603,0.2206360250711441
23801501.IV.MPPT..EH,1,0.99631953,0.0036804676055908203
23801501.IV.PII..HH,1,0.99871683,0.0012831687927246094
23801501.IV.RUFI..EH,1,0.8865351,0.11346489191055298
23801501.IV.VISG..HH,1,0.986992,0.0130079984664917
23801501.MN.VLC..HH,1,0.9982743,0.0017256736755371094
2380841.IV.PLMA..HH,1,0.9968052,0.0031948089599609375
2380841.MN.VLC..HH,1,0.9978555,0.0021445155143737793
23812011.IV.MPPT..EH,0,0.012288585,0.012288585305213928
23812011.IV.PII..HH,0,0.0068384744,0.0068384744226932526
23812011.IV.RUFI..EH,0,0.0038827907,0.003882790682837367
2381609.IV.PRMA..HH,0,0.0022288635,0.002228863537311554
23819631.GU.CARD..HH,1,0.9975293,0.002470672130584717
2382141.IV.MAGA..HH,1,0.99344254,0.006557464599609375
2382141.IV.NOVE..EH,0,0.035677504,0.035677503794431686
23843301.IV.BDI..HH,1,0.9957241,0.004275918006896973
23843301.GU.GRAM..HH,0,0.0024838687,0.0024838687386363745
23843301.IV.PRMA..HH,1,0.9750175,0.0249825119972229
23843301.MN.TUE..HH,1,0.7404439,0.2595561146736145
23843301.IV.ZONE..HH,1,0.981261,0.018738985061645508
2384819.GU.POPM..HH,1,0.9985623,0.0014377236366271973
2384869.GU.POPM..HH,1,0.99718565,0.002814352512359619
2384919.GU.POPM..HH,1,0.99784505,0.0021549463272094727
2385009.GU.POPM..HH,1,0.99845517,0.0015448331832885742
2385049.GU.POPM..HH,1,0.99742895,0.0025710463523864746
2385059.GU.POPM..HH,1,0.9980292,0.001970827579498291
2385069.GU.POPM..HH,1,0.99595106,0.004048943519592285
2385209.GU.POPM..HH,1,0.98049235,0.019507646560668945
2391641.MN.VLC..HH,1,0.9878451,0.012154877185821533
2396289.IV.ZCCA..HH,1,0.99896586,0.0010341405868530273
2396391.IV.ERBM..EH,0,0.2682583,0.26825830340385437
2396391.MN.VLC..HH,0,0.0064508403,0.006450840272009373
2396721.IV.FROS..HH,1,0.9889847,0.01101529598236084
2396721.IV.TRIF..HH,0,0.0017250519,0.0017250519013032317
2399631.GU.EQUI..HH,1,0.9952916,0.004708409309387207
2399631.IV.T0912..EH,1,0.99856347,0.0014365315437316895
2399631.MN.VLC..HH,1,0.98930067,0.010699331760406494
2406361.IV.BOB..HH,0,0.0073238737,0.007323873694986105
2406361.GU.GRAM..HH,1,0.9895846,0.010415375232696533
2406361.IV.MSSA..HH,1,0.98949766,0.010502338409423828
2410971.GU.EQUI..HH,1,0.9369863,0.06301367282867432
2410971.GU.GRAM..HH,1,0.99688727,0.0031127333641052246
2410971.IV.T0912..EH,1,0.99848276,0.0015172362327575684
2412541.IV.CASP..HH,1,0.047048118,0.9529518820345402
2412541.IV.FROS..HH,1,0.96885186,0.031148135662078857
2412541.IV.OSSC..HH,1,0.58839774,0.411602258682251
2412541.IV.TRIF..HH,1,0.9956245,0.00437551736831665
2417241.GU.GRAM..HH,0,0.001158771,0.0011587709886953235
2417241.GU.POPM..HH,0,0.004422021,0.004422021098434925
2417241.IV.PRMA..HH,1,0.9965203,0.0034797191619873047
2417241.IV.ROVR..HH,1,0.97787935,0.022120654582977295
2417311.GU.GRAM..HH,0,0.002882292,0.002882292028516531
2417311.IV.PRMA..HH,1,0.9984451,0.0015549063682556152
2417611.IV.BDI..HH,0,0.0010229733,0.0010229733306914568
2417611.GU.MAIM..HH,0,0.0032010544,0.003201054409146309
2417611.IV.NOVE..EH,0,0.0013661953,0.0013661952689290047
2417611.MN.VLC..HH,0,0.0009122156,0.0009122156188823283
2417611.IV.ZCCA..HH,1,0.99883944,0.0011605620384216309
2417931.GU.GRAM..HH,0,0.0057144864,0.005714486353099346
2417931.IV.NOVE..EH,0,0.0099717425,0.009971742518246174
2417931.IV.PRMA..HH,1,0.9918012,0.008198797702789307
2423131.IV.MTCR..EH,0,0.014706481,0.014706481248140335
2423131.IV.PLMA..HH,1,0.998257,0.001743018627166748
2423131.GU.POPM..HH,1,0.9922248,0.0077751874923706055
2423131.IV.T0911..EH,1,0.99880505,0.0011949539184570312
2425139.IV.SFI..EH,0,0.0024960581,0.0024960581213235855
2425569.IV.BDI..HH,1,0.9986953,0.0013046860694885254
2425569.IV.ZCCA..HH,1,0.999102,0.0008980035781860352
2426179.IV.PRMA..HH,0,0.0045082495,0.004508249461650848
2426179.GU.SC2M..HH,1,0.9969387,0.0030612945556640625
2426769.IV.PRMA..HH,0,0.015340299,0.015340299345552921
2429091.IV.ERBM..EH,1,0.99867225,0.0013277530670166016
2429091.GU.GRAM..HH,0,0.08422587,0.08422587066888809
2429091.IV.PLMA..HH,1,0.9977186,0.0022814273834228516
2429091.IV.T0911..EH,1,0.99867105,0.0013289451599121094
2429091.MN.VLC..HH,1,0.99459153,0.00540846586227417
2429771.GU.EQUI..HH,0,0.046150282,0.04615028202533722
2429771.GU.MAIM..HH,1,0.98270977,0.017290234565734863
2429771.IV.PLMA..HH,1,0.9884886,0.011511385440826416
2431489.IV.BDI..HH,1,0.99431556,0.0056844353675842285
2431489.SI.KOSI..HH,1,0.99486864,0.005131363868713379
2431489.IV.MABI..HH,1,0.99104476,0.008955240249633789
2431489.IV.MAGA..HH,1,0.9980769,0.0019230842590332031
2431489.IV.PRMA..HH,0,0.0019882321,0.001988232135772705
2431489.IV.ROVR..HH,1,0.997914,0.0020859837532043457
2431489.IV.SALO..HH,1,0.95726436,0.04273563623428345
2431489.GU.SC2M..HH,1,0.9942267,0.005773305892944336
2431489.MN.TUE..HH,1,0.73116297,0.268837034702301
2431489.MN.VLC..HH,1,0.98234653,0.017653465270996094
2431499.SI.KOSI..HH,1,0.98873574,0.011264264583587646
2431499.IV.MAGA..HH,1,0.9982838,0.0017161965370178223
2431499.IV.MSSA..HH,1,0.9967542,0.0032457709312438965
2431499.IV.PRMA..HH,0,0.005312999,0.005312998779118061
2431499.IV.ROVR..HH,1,0.9899318,0.010068178176879883
2431499.IV.SALO..HH,1,0.9984763,0.0015236735343933105
2431499.GU.SC2M..HH,1,0.9876357,0.012364327907562256
2431499.MN.TUE..HH,1,0.99163634,0.008363664150238037
2431499.MN.VLC..HH,1,0.99459463,0.00540536642074585
2431649.IV.PRMA..HH,0,0.006089623,0.006089623086154461
2432119.IV.PRMA..HH,0,0.011888957,0.011888956651091576
2432209.IV.PRMA..HH,0,0.0040382156,0.0040382156148552895
2432371.GU.GRAM..HH,1,0.9985262,0.0014737844467163086
2432371.GU.MAIM..HH,1,0.9948094,0.005190610885620117
2432371.GU.POPM..HH,0,0.007696134,0.00769613403826952
2432681.IV.PRMA..HH,1,0.9679202,0.03207981586456299
2438869.IV.PRMA..HH,0,0.0031832126,0.003183212596923113
2439881.GU.GRAM..HH,0,0.0019714772,0.0019714771769940853
2443631.GU.EQUI..HH,1,0.9961086,0.0038914084434509277
2443631.MN.VLC..HH,1,0.9983808,0.0016192197799682617
2445011.GU.EQUI..HH,1,0.9987251,0.00127488374710083
2445011.IV.ERBM..EH,1,0.99910635,0.0008936524391174316
2445011.GU.GRAM..HH,1,0.97523266,0.02476733922958374
2445011.IV.PLMA..HH,1,0.99859756,0.001402437686920166
2447589.IV.ASQU..HH,1,0.9929212,0.007078826427459717
2447589.IV.ATVO..HH,1,0.9967596,0.0032404065132141113
2447589.IV.CRMI..HH,0,0.014663876,0.0146638760343194
2447589.GU.MAIM..HH,0,0.013487092,0.013487092219293118
2447589.IV.MTRZ..HH,1,0.9992418,0.0007581710815429688
2447589.IV.PARC..HH,1,0.9940859,0.005914092063903809
2447589.IV.SFI..EH,1,0.99906415,0.0009358525276184082
2447639.IV.MTRZ..HH,1,0.9991204,0.0008795857429504395
2448409.IV.MTRZ..HH,1,0.9977289,0.002271115779876709
2448409.IV.RAVA..EH,0,0.0030039744,0.0030039744451642036
2448409.IV.ZCCA..HH,1,0.9975921,0.0024079084396362305
2450839.IV.SFI..EH,1,0.9908947,0.009105324745178223
2450931.IV.BDI..HH,1,0.99483347,0.005166530609130859
2453079.IV.FROS..HH,1,0.9982948,0.0017052292823791504
2455721.GU.EQUI..HH,1,0.9908022,0.009197771549224854
2455721.IV.ERBM..EH,1,0.9974412,0.0025588274002075195
2455721.GU.GRAM..HH,1,0.99621177,0.0037882328033447266
2455721.IV.T0911..EH,1,0.99920887,0.0007911324501037598
2455721.MN.VLC..HH,1,0.99778277,0.002217233180999756
2456481.IV.ARCI..HH,1,0.98777604,0.012223958969116211
2456481.IV.ASQU..HH,1,0.7413205,0.25867950916290283
2456481.IV.BDI..HH,1,0.7585899,0.24141007661819458
2456481.IV.CAFI..HH,0,0.5127341,0.5127341151237488
2456481.IV.CASP..HH,1,0.9988833,0.0011166930198669434
2456481.IV.CRMI..HH,1,0.9991405,0.0008594989776611328
2456481.GU.EQUI..HH,1,0.9898225,0.01017749309539795
2456481.IV.FNVD..HH,1,0.78053445,0.21946555376052856
2456481.IV.FROS..HH,1,0.9981692,0.0018308162689208984
2456481.GU.MAIM..HH,1,0.06309736,0.936902642250061
2456481.IV.MSSA..HH,1,0.87374246,0.1262575387954712
2456481.IV.OSSC..HH,1,0.99832934,0.0016706585884094238
2456481.IV.PII..HH,0,0.032200344,0.032200343906879425
2456481.IV.PLMA..HH,1,0.54482275,0.4551772475242615
2456481.GU.POPM..HH,0,0.6348867,0.6348866820335388
2456481.IV.RUFI..EH,1,0.998946,0.0010539889335632324
2456481.IV.SEI..HH,1,0.9943217,0.005678296089172363
2456481.IV.SFI..EH,1,0.521364,0.4786360263824463
2456481.MN.VLC..HH,1,0.87263966,0.12736034393310547
2462829.IV.ASQU..HH,1,0.9977603,0.002239704132080078
2462829.IV.MTRZ..HH,0,0.004060932,0.004060931969434023
2462829.IV.SFI..EH,1,0.9947338,0.0052661895751953125
2465261.IV.BDI..HH,1,0.987311,0.012688994407653809
2465261.GU.GORR..HH,1,0.9956626,0.0043373703956604
2465261.GU.MAIM..HH,1,0.9885202,0.011479794979095459
2467339.IV.BDI..HH,1,0.99515235,0.0048476457595825195
2467339.IV.FNVD..HH,1,0.99820054,0.001799464225769043
