traccia_val,y_Mano_val,y_predict_val,delta_val
22738871.IV.AIO..HH,1,1.0,0.0
22738871.IV.ECHR..HH,0,8.3700886e-11,8.370088649956031e-11
22738871.IV.ECTS..EH,1,1.0,0.0
22738871.IV.EMSG..HH,1,1.0,0.0
22738871.IV.EPIT..HH,1,0.99999964,3.5762786865234375e-07
22738871.IV.EPZF..HH,1,1.0,0.0
22738871.IV.ESLN..HH,0,3.285145e-12,3.2851449425358448e-12
22738871.IV.ESML..HH,0,8.690837e-12,8.69083711246832e-12
22738871.IV.MUCR..HH,1,1.0,0.0
22774701.IV.EMSG..HH,1,1.0,0.0
22774701.IV.ENIC..HH,1,1.0,0.0
22774701.IV.EPIT..HH,1,1.0,0.0
22774701.IV.ESLN..HH,0,5.473994e-06,5.473993951454759e-06
22774701.IV.MUCR..HH,1,1.0,0.0
22785671.IV.GALF..HH,1,1.0,0.0
22785671.IV.IVPL..HH,1,0.999977,2.300739288330078e-05
22785671.IV.MSFR..HH,1,1.0,0.0
22785671.IV.MSRU..HH,1,1.0,0.0
22785671.IV.MUCR..HH,1,1.0,0.0
22786121.IV.AIO..HH,1,1.0,0.0
22786121.IV.MILZ..HH,1,1.0,0.0
22786121.IV.MPNC..HH,1,1.0,0.0
22786121.IV.MSFR..HH,1,1.0,0.0
22786121.IV.MSRU..HH,1,1.0,0.0
22792981.IV.AIO..HH,1,1.0,0.0
22792981.MN.CEL..HH,1,1.0,0.0
22792981.IV.MPNC..HH,1,1.0,0.0
22792981.IV.MSRU..HH,1,1.0,0.0
22792981.IV.SOI..EH,1,1.0,0.0
22814271.IV.AIO..HH,1,1.0,0.0
22814271.IV.EMSG..HH,1,0.9999962,3.814697265625e-06
22814271.IV.IVPL..HH,1,1.0,0.0
22814271.IV.MSFR..HH,1,1.0,0.0
22814271.IV.MUCR..HH,1,1.0,0.0
22828751.IV.AIO..HH,1,1.0,0.0
22828751.MN.CEL..HH,1,1.0,0.0
22828751.IV.IVPL..HH,1,1.0,0.0
22828751.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
22828751.IV.MSFR..HH,1,0.9999931,6.9141387939453125e-06
22828751.IV.MSRU..HH,1,0.99999976,2.384185791015625e-07
22828751.IV.MUCR..HH,1,1.0,0.0
22828751.IV.PLAC..HH,1,1.0,0.0
22836071.IV.IVGP..HH,0,1.18755264e-14,1.1875526434348537e-14
22836071.IV.IVPL..HH,0,1.346971e-09,1.3469709791991136e-09
22836071.IV.MSRU..HH,1,0.99999976,2.384185791015625e-07
2285089.IV.HCRL..HH,1,0.9999999,1.1920928955078125e-07
22866271.MN.CEL..HH,1,1.0,0.0
22866271.IV.MPNC..HH,1,1.0,0.0
22866271.IV.MSRU..HH,1,1.0,0.0
22866271.IV.PLAC..HH,1,1.0,0.0
22902271.IV.AIO..HH,1,1.0,0.0
22902271.IV.ECHR..HH,0,2.486515e-06,2.486515086275176e-06
22902271.IV.EPIT..HH,0,9.427195e-12,9.427195135636168e-12
22902271.IV.EPZF..HH,0,1.113961e-10,1.1139610067711914e-10
22902271.IV.ESLN..HH,0,3.1281822e-10,3.128182157752235e-10
22902271.IV.ESML..HH,0,5.8185283e-11,5.8185282980627306e-11
22902271.IV.HLNI..HH,1,1.0,0.0
22902271.IV.MUCR..HH,1,1.0,0.0
22902271.IV.SSY..HH,1,1.0,0.0
2292041.IV.IVPL..HH,1,1.0,0.0
2292041.IV.JOPP..HH,1,1.0,0.0
2292041.IV.MSCL..HH,1,1.0,0.0
2292041.IV.MSRU..HH,1,1.0,0.0
2292041.IV.MTTG..HH,1,1.0,0.0
2292041.IV.MUCR..HH,1,1.0,0.0
22933761.IV.MSFR..HH,0,1.9469716e-11,1.9469715770159546e-11
22933761.IV.MUCR..HH,0,7.2612434e-16,7.261243409292285e-16
22938811.IV.ECTS..EH,1,1.0,0.0
22938811.IV.EMSG..HH,1,1.0,0.0
22938811.IV.EPIT..HH,1,1.0,0.0
22938811.IV.ESLN..HH,0,1.8971899e-10,1.8971899051756225e-10
22938811.IV.ESML..HH,0,7.770938e-10,7.770937782147769e-10
22938811.IV.MPNC..HH,0,1.6768585e-11,1.6768584784609963e-11
22938811.IV.MUCR..HH,1,1.0,0.0
22938811.IV.SSY..HH,1,1.0,0.0
22939341.IV.ECTS..EH,1,0.9999999,1.1920928955078125e-07
22939341.IV.ESLN..HH,0,1.1042556e-05,1.1042556252505165e-05
22939401.IV.AIO..HH,0,1.4171675e-10,1.4171674944662982e-10
22939401.IV.ECTS..EH,1,0.9999467,5.328655242919922e-05
22939401.IV.EMSG..HH,1,0.99994457,5.543231964111328e-05
22939401.IV.EPZF..HH,1,1.0,0.0
22939401.IV.ESLN..HH,0,2.849806e-11,2.8498059814752175e-11
22939401.IV.MUCR..HH,1,1.0,0.0
22958451.IV.AIO..HH,0,4.21069e-10,4.2106901299021615e-10
2297019.IV.GIB..HH,1,1.0,0.0
2297019.IV.HCRL..HH,1,1.0,0.0
2297019.IV.HLNI..HH,1,1.0,0.0
2297019.IV.HMDC..HH,1,1.0,0.0
2297019.IV.HVZN..HH,1,1.0,0.0
2297019.IV.MILZ..HH,1,0.99972063,0.00027936697006225586
2297019.IV.MMME..HH,1,1.0,0.0
2297019.IV.SOI..EH,1,1.0,0.0
2297019.IV.SSY..HH,1,0.9999968,3.2186508178710938e-06
23022591.IV.AIO..HH,1,1.0,0.0
23022591.MN.CEL..HH,1,1.0,0.0
23022591.IV.ECTS..EH,0,2.3662468e-08,2.3662467540930265e-08
23022591.IV.EMSG..HH,0,3.3852307e-10,3.385230706864917e-10
23022591.IV.EPZF..HH,1,1.0,0.0
23022591.IV.HLNI..HH,0,2.3547918e-16,2.3547918274319495e-16
23022591.IV.IVPL..HH,0,1.9178161e-09,1.9178161281274697e-09
23022591.IV.MPNC..HH,1,1.0,0.0
23022591.IV.MSFR..HH,1,0.99998283,1.71661376953125e-05
23022591.IV.MSRU..HH,1,1.0,0.0
23022591.IV.MUCR..HH,1,0.9993175,0.0006824731826782227
2304401.IV.CAR1..HH,1,5.9664467e-07,0.9999994033553321
2304401.MN.CEL..HH,1,0.7348661,0.26513391733169556
2304401.IV.CELI..HH,1,0.9888521,0.011147916316986084
2304401.IV.GRI..EH,1,1.0536556e-14,0.9999999999999895
2304401.IV.IVPL..HH,1,0.9998404,0.0001596212387084961
2304401.IV.JOPP..HH,1,0.99993527,6.473064422607422e-05
2304401.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
2304401.IV.MSCL..HH,0,6.803432e-11,6.803432123225761e-11
2304401.IV.MTTG..HH,1,7.5274384e-11,0.9999999999247257
2304401.IV.PLAC..HH,1,1.0,0.0
2305271.IV.CAR1..HH,0,7.1036936e-08,7.103693633325747e-08
2305271.IV.IVPL..HH,1,0.9999974,2.6226043701171875e-06
2305271.IV.MILZ..HH,1,1.0,0.0
2305271.IV.MSCL..HH,0,8.6235e-12,8.623500351301328e-12
2305271.IV.PLAC..HH,1,1.0,0.0
2305321.IV.JOPP..HH,1,1.0,0.0
2305321.IV.MSCL..HH,1,0.26756588,0.7324341237545013
2305321.IV.PLAC..HH,1,1.0,0.0
2305321.IV.SOI..EH,1,1.0,0.0
23056451.IV.AIO..HH,0,7.6472223e-10,7.647222299844714e-10
23056451.IV.ECTS..EH,1,0.9999999,1.1920928955078125e-07
23056451.IV.EPIT..HH,1,1.0,0.0
23056451.IV.HAGA..HH,1,1.0,0.0
23056451.IV.HLNI..HH,1,0.9999995,4.76837158203125e-07
23056451.IV.MPNC..HH,1,1.0,0.0
23056451.IV.MSRU..HH,1,1.0,0.0
23056451.IV.MTTG..HH,1,1.0,0.0
2305961.IV.JOPP..HH,1,1.0,0.0
2305961.IV.MSCL..HH,0,1.0874974e-12,1.0874973881483396e-12
2305961.IV.MSRU..HH,0,0.9999944,0.9999943971633911
2305961.IV.MUCR..HH,1,0.16318788,0.8368121236562729
2305961.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
2305961.IV.SOI..EH,1,0.9999846,1.537799835205078e-05
2306039.IV.MILZ..HH,0,1.1023546e-07,1.1023546164778963e-07
2306251.IV.MSCL..HH,1,1.0,0.0
2306251.IV.MSRU..HH,1,1.0,0.0
2306251.IV.SOI..EH,1,1.0,0.0
23062761.IV.AIO..HH,0,1.3793873e-06,1.3793872994938283e-06
23062761.MN.CEL..HH,1,1.0,0.0
23062761.IV.ECTS..EH,1,1.0,0.0
23062761.IV.EPIT..HH,1,1.0,0.0
23062761.IV.ESLN..HH,0,4.844816e-07,4.844815748583642e-07
23062761.IV.ESML..HH,0,7.5843135e-13,7.5843134940759e-13
23062761.IV.GALF..HH,1,1.0,0.0
23062761.IV.IACL..HH,0,6.9153273e-12,6.9153272518052145e-12
23062761.IV.IVPL..HH,1,1.0,0.0
23062761.IV.MPNC..HH,1,0.99997544,2.4557113647460938e-05
23062761.IV.MSFR..HH,1,0.99999607,3.933906555175781e-06
23062761.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
23062761.IV.RAFF..HH,1,1.0,0.0
23062761.IV.SOI..EH,1,1.0,0.0
2306331.IV.CAR1..HH,1,0.99990785,9.21487808227539e-05
2306331.MN.CEL..HH,1,1.6846293e-11,0.9999999999831537
2306331.IV.IST3..HH,1,0.016472332,0.9835276678204536
2306331.IV.JOPP..HH,1,1.0,0.0
2306331.IV.MILZ..HH,1,1.7687367e-05,0.9999823126327101
2306331.IV.MSRU..HH,1,1.0,0.0
2306331.IV.PLAC..HH,1,1.0,0.0
2306621.IV.JOPP..HH,1,1.0,0.0
2306621.IV.MSCL..HH,1,0.43342015,0.5665798485279083
2306621.IV.MSRU..HH,1,0.99978703,0.0002129673957824707
2306621.IV.PLAC..HH,1,0.97213936,0.027860641479492188
2306621.IV.SOI..EH,1,1.0,0.0
2306991.IV.JOPP..HH,1,1.0,0.0
2306991.IV.MSCL..HH,1,0.004918618,0.9950813818722963
2306991.IV.MSRU..HH,1,0.9989641,0.001035928726196289
2306991.IV.PLAC..HH,0,9.093048e-11,9.093047842467783e-11
23071941.IV.AIO..HH,0,9.755333e-09,9.755333429950497e-09
23071941.IV.CAR1..HH,1,1.0,0.0
23071941.MN.CEL..HH,0,5.0772496e-06,5.077249625173863e-06
23071941.IV.HLNI..HH,0,5.5867333e-10,5.586733298201807e-10
23071941.IV.IVPL..HH,0,2.7332277e-12,2.7332277066638433e-12
23071941.IV.MSRU..HH,0,1.2463379e-06,1.2463378880056553e-06
23071941.IV.MTTG..HH,0,3.456021e-07,3.4560210337986064e-07
23071941.IV.MUCR..HH,1,1.0,0.0
23071941.IV.NOV..HH,0,0.0053340923,0.005334092304110527
23071941.IV.PLAC..HH,0,4.448166e-09,4.44816583566876e-09
2308531.IV.JOPP..HH,1,1.0,0.0
23085911.IV.AIO..HH,0,0.028475482,0.028475482016801834
23085911.IV.IACL..HH,1,0.9999995,4.76837158203125e-07
23085911.IV.IVGP..HH,0,6.5058344e-08,6.50583444894437e-08
23085911.IV.IVPL..HH,0,5.021665e-12,5.02166494151246e-12
23085911.IV.MSRU..HH,1,1.0,0.0
23085911.IV.MUCR..HH,0,7.1081665e-08,7.108166499847357e-08
23085911.IV.NOV..HH,1,1.0,0.0
23101401.IV.AIO..HH,1,1.0,0.0
23101401.IV.CAGR..HH,0,5.1889045e-11,5.18890451439713e-11
23101401.IV.EMSG..HH,1,1.0,0.0
23101401.IV.EPZF..HH,1,1.0,0.0
23101401.IV.ESLN..HH,0,6.874517e-09,6.874516955690524e-09
23101401.IV.ESML..HH,1,1.0,0.0
23101401.IV.GALF..HH,0,9.632159e-09,9.632159070349644e-09
23101401.IV.IVPL..HH,1,1.0,0.0
23101401.IV.MSFR..HH,1,0.9999976,2.384185791015625e-06
23101401.IV.MUCR..HH,1,1.0,0.0
23101401.IV.NOV..HH,1,1.0,0.0
23101401.IV.RAFF..HH,0,2.686179e-10,2.686179056965443e-10
23101451.IV.EMSG..HH,1,1.0,0.0
23101451.IV.EPZF..HH,1,1.0,0.0
23101861.IV.AIO..HH,1,1.0,0.0
23101861.IV.CAGR..HH,0,2.530763e-10,2.53076309908451e-10
23101861.IV.EMSG..HH,1,1.0,0.0
23101861.IV.ENIC..HH,0,2.0756617e-11,2.0756616911365988e-11
23101861.IV.EPZF..HH,1,1.0,0.0
23101861.IV.ESLN..HH,0,2.913025e-09,2.9130249323827684e-09
23101861.IV.ESML..HH,1,1.0,0.0
23101861.IV.GALF..HH,0,8.8254e-10,8.825399855361127e-10
23101861.IV.IVPL..HH,1,1.0,0.0
23101861.IV.MPNC..HH,0,2.5575992e-09,2.5575992435022954e-09
23101861.IV.MUCR..HH,1,1.0,0.0
23101861.IV.NOV..HH,1,1.0,0.0
23102071.IV.IVPL..HH,0,1.3359727e-11,1.3359727386863529e-11
23102071.IV.MSRU..HH,0,1.677727e-13,1.6777269677692441e-13
23102071.IV.PLAC..HH,1,1.0,0.0
23116881.IV.MTTG..HH,1,1.0,0.0
23130191.IV.CET2..HH,1,1.0,0.0
23130191.IV.GRIS..EH,1,1.0,0.0
23130191.IV.PLAC..HH,1,1.0,0.0
23130191.MN.TIP..HH,1,1.0,0.0
2314479.IV.MSCL..HH,1,1.0,0.0
2314479.IV.MSRU..HH,1,1.0,0.0
2314479.IV.MTTG..HH,1,1.0,0.0
23149441.IV.EMSG..HH,0,3.2217163e-15,3.221716284661333e-15
23149441.IV.EPIT..HH,1,1.0,0.0
23149441.IV.ESLN..HH,1,1.0,0.0
2317109.IV.MPNC..HH,1,0.9999989,1.0728836059570312e-06
23179691.IV.PETRA..HH,0,3.6100944e-10,3.6100944456052275e-10
23186611.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
23186611.IV.MUCR..HH,1,1.0,0.0
2319159.IV.MPAZ..HH,1,0.9999994,5.960464477539062e-07
2319159.IV.SOI..EH,1,1.0,0.0
2319519.IV.MILZ..HH,0,2.9997313e-14,2.999731268504141e-14
2319519.IV.MPNC..HH,0,9.490991e-08,9.490990748872719e-08
23217951.IV.AIO..HH,1,1.0,0.0
23217951.IV.MPNC..HH,1,1.0,0.0
23217951.IV.MUCR..HH,0,1.9224975e-12,1.922497534431744e-12
2321849.IV.HCRL..HH,0,1.6560957e-12,1.656095724965334e-12
2321849.IV.MMME..HH,0,2.533228e-12,2.5332279676715252e-12
2321849.IV.MPNC..HH,0,6.3881335e-16,6.388133493965577e-16
2321849.IV.SSY..HH,0,2.0249504e-06,2.0249503904778976e-06
2321889.IV.AGST..EH,0,3.52917e-11,3.529170011784544e-11
2321889.IV.GIB..HH,1,0.9999889,1.1086463928222656e-05
2321889.IV.HAGA..HH,0,2.3716243e-11,2.3716242511517827e-11
2321889.IV.HAVL..HH,0,4.9841637e-12,4.984163689408794e-12
2321889.IV.HCRL..HH,0,6.781428e-09,6.7814278637001735e-09
2321889.IV.HLNI..HH,0,5.072437e-11,5.0724369149435233e-11
2321889.IV.MILZ..HH,0,9.197501e-10,9.19750109407147e-10
2321889.IV.MMME..HH,0,1.6571053e-10,1.657105286323457e-10
2321889.IV.MPAZ..HH,1,1.0,0.0
2321889.IV.MPNC..HH,0,7.8864354e-10,7.886435393622548e-10
2321889.IV.MSCL..HH,0,4.0104528e-08,4.010452769875883e-08
2321889.IV.MSRU..HH,0,6.792143e-10,6.792142959177738e-10
2321889.IV.RAFF..HH,1,0.9999995,4.76837158203125e-07
2321889.IV.SSY..HH,0,6.5654454e-08,6.565445431760963e-08
23221761.IV.AIO..HH,1,1.0,0.0
23221761.IV.CSLB..HH,0,2.5130674e-07,2.5130674430329236e-07
23221761.IV.EMSG..HH,1,1.0,0.0
23221761.IV.HAGA..HH,1,3.7459704e-05,0.9999625402961101
23221761.IV.IACL..HH,1,1.0,0.0
23221761.IV.MPNC..HH,1,1.0,0.0
23221761.IV.MSFR..HH,1,0.99999774,2.2649765014648438e-06
23221761.IV.MUCR..HH,0,1.791559e-11,1.7915589151096256e-11
23221761.IV.NOV..HH,1,1.0,0.0
23224141.IV.AIO..HH,1,1.0,0.0
23224141.IV.MPNC..HH,1,1.0,0.0
23224141.IV.MSFR..HH,1,1.0,0.0
23224141.IV.MUCR..HH,0,2.9133767e-08,2.9133767398548116e-08
23226541.IV.AIO..HH,1,1.0,0.0
23226541.IV.MTTG..HH,1,1.0,0.0
23226541.IV.MUCR..HH,0,8.540312e-09,8.540311569049663e-09
23226541.IV.NOV..HH,1,1.0,0.0
23229511.IV.SICLA..EH,1,1.0,0.0
23229511.IV.SOI..EH,1,1.0,0.0
23238851.IV.AIO..HH,1,1.0,0.0
23238851.IV.MPNC..HH,1,0.9999982,1.7881393432617188e-06
23238851.IV.MUCR..HH,1,1.0,0.0
2324499.IV.MILZ..HH,1,1.0,0.0
23247491.IV.PLAC..HH,0,2.1463832e-08,2.146383160095411e-08
23265441.IV.MUCR..HH,0,8.086833e-14,8.086832933981367e-14
23265521.IV.CAR1..HH,1,0.00015841673,0.9998415832669707
23265521.MN.CEL..HH,1,1.0,0.0
23265521.IV.GALF..HH,1,0.9998846,0.00011539459228515625
23265521.IV.GRIS..EH,1,1.0,0.0
23265521.IV.IVPL..HH,0,1.4316769e-08,1.4316769103572824e-08
23265521.IV.MPNC..HH,1,2.0564386e-05,0.9999794356135681
23265521.IV.MTTG..HH,1,1.0,0.0
23265521.IV.MUCR..HH,1,1.0,0.0
23265521.IV.PLAC..HH,1,1.0,0.0
23272841.IV.MSFR..HH,0,5.5761992e-12,5.576199224588407e-12
23272841.IV.MUCR..HH,1,1.0,0.0
2327699.IV.MSRU..HH,1,1.0,0.0
23285821.IV.ECTS..EH,1,1.0,0.0
23290431.IV.AGST..EH,1,1.0,0.0
23290431.IV.AIO..HH,1,1.0,0.0
23290431.IV.ECHR..HH,0,8.32053e-09,8.320530042738028e-09
23290431.IV.ECTS..EH,1,1.0,0.0
23290431.IV.EMSG..HH,1,1.0,0.0
23290431.IV.ENIC..HH,0,4.084877e-11,4.084876881194077e-11
23290431.IV.EPIT..HH,1,1.0,0.0
23290431.IV.EPZF..HH,0,5.690558e-10,5.690558024795678e-10
23290431.IV.ESLN..HH,0,9.426188e-12,9.426188128658364e-12
23290431.IV.ESML..HH,0,2.6781471e-10,2.6781471484937924e-10
23290431.IV.GALF..HH,0,6.8435793e-07,6.843579285487067e-07
23290431.IV.HAGA..HH,1,1.0,0.0
23290431.IV.IVGP..HH,1,1.0,0.0
23290431.IV.IVPL..HH,1,1.0,0.0
23290431.IV.MTTG..HH,0,2.012812e-09,2.0128119171403114e-09
23290431.IV.MUCR..HH,1,1.0,0.0
23290431.IV.NOV..HH,1,1.0,0.0
23290431.IV.RAFF..HH,0,5.264667e-12,5.2646671744316365e-12
23290431.IV.SSY..HH,1,1.0,0.0
23296791.IV.ECTS..EH,0,7.190569e-08,7.190568851456192e-08
23296791.IV.EMSG..HH,0,6.0781853e-12,6.078185264130065e-12
23296791.IV.EPZF..HH,0,7.481927e-09,7.481927077890305e-09
23296791.IV.MSFR..HH,1,1.0,0.0
23296791.IV.MUCR..HH,1,1.0,0.0
23296791.IV.NOV..HH,0,2.317869e-12,2.3178689870229086e-12
23297931.IV.MSRU..HH,0,1.47702e-14,1.477019969818496e-14
23297931.IV.PLAC..HH,0,9.889838e-11,9.889838253895888e-11
23297931.IV.SOI..EH,0,5.391561e-12,5.391560895656733e-12
2331291.IV.CAR1..HH,1,1.0,0.0
2331291.IV.CET2..HH,1,1.0,0.0
2331291.IV.EPOZ..HH,1,1.0,0.0
2331291.IV.GIB..HH,0,1.289872e-08,1.2898720314069578e-08
2331291.IV.HAGA..HH,1,0.9999956,4.410743713378906e-06
2331291.IV.HAVL..HH,0,2.3163698e-09,2.3163697626671365e-09
2331291.IV.HCRL..HH,0,2.9655055e-07,2.9655055300281674e-07
2331291.IV.HMDC..HH,0,3.7821525e-12,3.782152542541883e-12
2331291.IV.HVZN..HH,0,4.40063e-09,4.4006300825572e-09
2331291.IV.JOPP..HH,1,1.0,0.0
2331291.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
2331291.IV.SOI..EH,0,0.9999988,0.9999988079071045
2331291.IV.T0702..EH,1,1.0,0.0
2331291.MN.TIP..HH,1,1.0,0.0
2331809.IV.MPNC..HH,1,1.0,0.0
2331809.IV.MSRU..HH,1,1.0,0.0
23318181.IV.AGST..EH,0,2.4251932e-09,2.4251931574070795e-09
23318181.IV.AIO..HH,1,0.99985194,0.0001480579376220703
23318181.IV.EMSG..HH,1,1.0,0.0
23318181.IV.EPIT..HH,1,0.9999856,1.4424324035644531e-05
23318181.IV.EPZF..HH,1,1.0,0.0
23318181.IV.HLNI..HH,0,3.3512305e-07,3.351230475345801e-07
23318181.IV.HPAC..HH,0,3.92169e-07,3.921689994967892e-07
23318181.IV.MSFR..HH,0,4.161739e-09,4.161738953456506e-09
23318181.IV.MUCR..HH,1,0.99999213,7.867813110351562e-06
23318181.IV.SSY..HH,0,4.7376904e-11,4.7376904482865356e-11
23318321.IV.GALF..HH,1,0.99999964,3.5762786865234375e-07
23318321.IV.HLNI..HH,0,5.592957e-11,5.5929570003110385e-11
23318321.IV.MSFR..HH,0,2.01667e-09,2.016669942150884e-09
23321431.MN.CEL..HH,0,6.066317e-11,6.066316893260648e-11
2332789.IV.MPNC..HH,1,1.0,0.0
23329411.IV.AGST..EH,1,0.9999945,5.4836273193359375e-06
23329411.IV.AIO..HH,1,1.0,0.0
23329411.IV.ECTS..EH,1,1.0,0.0
23329411.IV.EMSG..HH,1,1.0,0.0
23329411.IV.ENIC..HH,0,1.1688449e-10,1.168844881993536e-10
23329411.IV.EPIT..HH,1,1.0,0.0
23329411.IV.EPOZ..HH,1,1.0,0.0
23329411.IV.EPZF..HH,0,3.4213224e-07,3.4213223898404976e-07
23329411.IV.ESLN..HH,0,2.1075278e-08,2.1075278411331055e-08
23329411.IV.ESML..HH,0,4.1747494e-11,4.1747494350374836e-11
23329411.IV.HAGA..HH,1,1.0,0.0
23329411.IV.MPNC..HH,1,0.9999225,7.748603820800781e-05
23329411.IV.MUCR..HH,1,1.0,0.0
23329411.IV.NOV..HH,1,1.0,0.0
2334169.IV.MILZ..HH,1,1.0,0.0
2334169.IV.MSRU..HH,1,0.9999956,4.410743713378906e-06
23348191.IV.AIO..HH,1,0.9999993,7.152557373046875e-07
23348191.MN.CEL..HH,1,1.0,0.0
23348191.IV.MPNC..HH,1,1.0,0.0
23348191.IV.MSRU..HH,1,1.0,0.0
23348191.IV.MTTG..HH,1,1.0,0.0
23348191.IV.SICLA..EH,1,1.0,0.0
23348191.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
23353651.IV.AIO..HH,0,7.924289e-12,7.924288829286308e-12
23353651.IV.EPZF..HH,1,0.9977603,0.002239704132080078
23353651.IV.IVPL..HH,1,1.0,0.0
23353651.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
23353651.IV.NOV..HH,1,1.0,0.0
2336199.IV.NOV..HH,1,1.0,0.0
2337611.IV.JOPP..HH,1,0.99999964,3.5762786865234375e-07
2337611.IV.MTTG..HH,0,1.5400116e-14,1.5400116078201354e-14
2337611.IV.PLAC..HH,1,1.0,0.0
23411191.IV.AIO..HH,1,1.0,0.0
23411191.IV.MUCR..HH,1,1.0,0.0
23418291.IV.AIO..HH,1,1.0,0.0
23418291.IV.MUCR..HH,1,1.0,0.0
2342519.IV.MCSR..HH,1,1.0,0.0
2343239.IV.IVPL..HH,1,1.0,0.0
2343239.IV.MCSR..HH,1,1.0,0.0
2343239.IV.MILZ..HH,1,1.0,0.0
2343239.IV.MMME..HH,1,1.0,0.0
2343239.IV.MPNC..HH,1,1.0,0.0
2343239.IV.MSRU..HH,1,1.0,0.0
2343239.IV.NOV..HH,1,1.0,0.0
23436481.IV.ENIC..HH,0,1.4419296e-11,1.4419295618628425e-11
23436481.IV.EPZF..HH,1,1.0,0.0
23436481.IV.ESML..HH,1,1.0,0.0
23436481.IV.HLNI..HH,0,3.3039808e-14,3.303980759773381e-14
23441501.MN.CEL..HH,0,4.2305843e-09,4.230584327302722e-09
23441501.IV.JOPP..HH,1,1.0,0.0
23441501.IV.MSRU..HH,1,1.0,0.0
23441501.IV.MTTG..HH,1,1.0,0.0
23441501.IV.SICLA..EH,1,1.0,0.0
23441501.IV.SOI..EH,1,1.0,0.0
23442131.IV.ECTS..EH,1,0.9999994,5.960464477539062e-07
23442131.IV.EMSG..HH,1,1.0,0.0
23442131.IV.ESLN..HH,0,2.2655788e-09,2.265578835647375e-09
23442131.IV.ESML..HH,0,2.90808e-12,2.9080800267866636e-12
23442131.IV.MUCR..HH,1,1.0,0.0
23447661.IV.SOI..EH,1,1.0,0.0
2344829.IV.MMME..HH,1,1.0,0.0
2344829.IV.NOV..HH,1,1.0,0.0
2344939.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
2344939.IV.MCSR..HH,1,1.0,0.0
2344939.IV.MILZ..HH,1,1.0,0.0
2344939.IV.MMME..HH,1,1.0,0.0
2344939.IV.MPNC..HH,1,1.0,0.0
2344939.IV.MSRU..HH,1,1.0,0.0
2344939.IV.NOV..HH,1,1.0,0.0
2344969.MN.CEL..HH,1,1.0,0.0
2344969.IV.GIB..HH,1,1.0,0.0
2344969.IV.IVPL..HH,1,1.0,0.0
2344969.IV.MILZ..HH,1,0.99999726,2.7418136596679688e-06
2344969.IV.MMME..HH,1,1.0,0.0
2344969.IV.MPAZ..HH,1,1.0,0.0
2344969.IV.MPNC..HH,1,1.0,0.0
2344969.IV.MSCL..HH,1,1.0,0.0
2344969.IV.MSRU..HH,1,1.0,0.0
2344969.IV.SOI..EH,1,1.0,0.0
2345411.IV.HCRL..HH,0,1.5536088e-11,1.5536088041057106e-11
2345411.IV.JOPP..HH,1,1.0,0.0
2345411.IV.PLAC..HH,1,0.9999912,8.821487426757812e-06
2345629.IV.MMME..HH,1,1.0,0.0
2345629.IV.NOV..HH,1,1.0,0.0
2345809.IV.MCSR..HH,1,1.0,0.0
2345809.IV.MMME..HH,1,1.0,0.0
2345809.IV.MPNC..HH,1,1.0,0.0
2345809.IV.NOV..HH,1,1.0,0.0
23467921.IV.ECTS..EH,1,0.9978538,0.0021461844444274902
23467921.IV.IVPL..HH,1,1.0,0.0
2347101.IV.PLAC..HH,1,1.0,0.0
23473851.IV.SICLA..EH,0,2.141832e-15,2.1418320743826942e-15
23473851.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
2347499.IV.MCSR..HH,1,1.0,0.0
23478941.IV.AIO..HH,1,1.0,0.0
23478941.IV.CSLB..HH,1,0.99999213,7.867813110351562e-06
23478941.IV.IVPL..HH,0,5.7774015e-11,5.7774014738942725e-11
23478941.IV.MSFR..HH,0,2.3847228e-12,2.3847228445422752e-12
23478941.IV.MUCR..HH,1,1.0,0.0
23479741.IV.CAR1..HH,0,1.4278092e-09,1.4278092042019352e-09
23479741.IV.IFIL..HH,1,1.0,0.0
23479741.IV.IVPL..HH,1,1.0,0.0
23479741.IV.MILZ..HH,0,2.1903365e-06,2.190336545027094e-06
23479741.IV.MSRU..HH,0,1.5742997e-05,1.5742996765766293e-05
23479741.IV.PLAC..HH,0,7.054494e-11,7.054493794678152e-11
23479741.IV.SICLA..EH,1,1.0,0.0
23479741.MN.TIP..HH,0,5.904963e-11,5.904963323866141e-11
23483871.IV.EMSG..HH,0,7.695896e-12,7.69589600380094e-12
23483871.IV.HLNI..HH,0,3.3377332e-11,3.3377332148143424e-11
23486841.IV.MUCR..HH,0,7.779829e-08,7.7798290476494e-08
2349259.IV.MMME..HH,1,1.0,0.0
2349259.IV.NOV..HH,1,1.0,0.0
2349359.IV.MCSR..HH,1,1.0,0.0
2349639.IV.MCSR..HH,1,1.0,0.0
2349679.IV.GALF..HH,1,1.0,0.0
