traccia_test,y_Mano_test,y_predict_test,delta_test
4438691.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
4438691.IV.BDI..HH,0,6.4046457e-18,6.404645656809748e-18
4438691.IV.CASP..HH,0,1.4150341e-13,1.415034132619744e-13
4438691.IV.CRMI..HH,0,6.30853e-13,6.308530087206776e-13
4438691.IV.CSNT..HH,0,6.3614175e-13,6.361417469180619e-13
4438691.IV.LMD..HH,1,0.9999999,1.1920928955078125e-07
4438691.IV.MTCR..EH,0,7.229746e-09,7.229746135095638e-09
4438691.IV.OSSC..HH,0,3.0202285e-09,3.0202285117297833e-09
4438691.IV.PII..HH,0,1.5146307e-13,1.5146307060127928e-13
4438691.GU.POPM..HH,0,3.860747e-15,3.860746950948421e-15
4438691.IV.RUFI..EH,1,1.0,0.0
4438691.MN.VLC..HH,0,6.805424e-13,6.805423737564487e-13
4447061.GU.CARD..HH,0,1.506445e-10,1.5064449687685055e-10
4447061.IV.CRMI..HH,1,1.0,0.0
4447061.IV.CSNT..HH,0,9.11344e-13,9.113440254185368e-13
4447061.GU.MAIM..HH,0,2.930531e-08,2.9305310178528998e-08
4447061.IV.OSSC..HH,0,1.1640588e-11,1.164058779923316e-11
4447061.IV.PII..HH,0,1.9549153e-08,1.954915340718344e-08
4447061.GU.POPM..HH,0,1.3496096e-09,1.3496096462617402e-09
4447061.IV.RUFI..EH,1,0.99999976,2.384185791015625e-07
4477761.IV.SFI..EH,0,8.729375e-13,8.729375187109534e-13
4490611.IV.CAVE..HH,1,1.0,0.0
4490611.GU.GRAM..HH,0,3.7034938e-11,3.703493761664234e-11
4490611.IV.RAVA..EH,0,9.777837e-07,9.777836567081977e-07
4490611.IV.ROVR..HH,0,3.7138066e-06,3.713806563609978e-06
4559221.IV.CSNT..HH,0,3.140078e-14,3.1400778516006006e-14
4559221.IV.OSSC..HH,0,1.0259952e-12,1.0259951525523614e-12
4559221.IV.RUFI..EH,1,1.0,0.0
4581831.IV.MABI..HH,0,3.1227587e-09,3.122758718276941e-09
4581831.IV.PLMA..HH,0,3.3831356e-12,3.3831355685659537e-12
4590981.GU.EQUI..HH,1,0.99999475,5.245208740234375e-06
4590981.GU.GRAM..HH,0,4.378985e-07,4.3789850678876974e-07
4590981.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
4642571.IV.ARCI..HH,1,1.0,0.0
4642571.IV.CASP..HH,1,1.9658666e-09,0.9999999980341334
4642571.IV.OSSC..HH,1,0.989466,0.01053398847579956
4643821.IV.CAVE..HH,0,2.7862976e-11,2.786297581547359e-11
4643821.IV.RAVA..EH,0,3.3197844e-11,3.3197843779531055e-11
4651471.IV.ERBM..EH,0,4.0955987e-07,4.095598740150308e-07
4663531.IV.FROS..HH,0,6.3593826e-12,6.359382638543298e-12
4685481.IV.FROS..HH,1,1.0,0.0
4685481.IV.RUFI..EH,1,1.0,0.0
4687911.IV.APPI..EH,0,1.0092716e-09,1.0092715552190157e-09
4687911.IV.ARCI..HH,1,1.0,0.0
4687911.IV.ASQU..HH,1,0.99999964,3.5762786865234375e-07
4687911.IV.ATCC..EH,1,1.0,0.0
4687911.IV.ATFO..HH,1,1.0,0.0
4687911.IV.ATPI..EH,0,0.0011559719,0.0011559718986973166
4687911.IV.BADI..EH,0,3.867397e-10,3.867396958234792e-10
4687911.IV.BDI..HH,0,4.832732e-09,4.83273199236578e-09
4687911.IV.BOB..HH,0,6.8938567e-13,6.893856687763267e-13
4687911.IV.CAFI..HH,0,2.4117123e-06,2.411712330285809e-06
4687911.GU.CARD..HH,0,1.5979973e-09,1.5979972900481698e-09
4687911.IV.CASP..HH,1,1.0,0.0
4687911.IV.CRMI..HH,0,3.6946006e-09,3.6946006254368058e-09
4687911.IV.CSNT..HH,0,3.1384089e-13,3.1384088578813307e-13
4687911.IV.FIR..HH,1,1.0,0.0
4687911.IV.FNVD..HH,1,0.99999857,1.430511474609375e-06
4687911.IV.FROS..HH,1,1.0,0.0
4687911.GU.GRAM..HH,0,1.9223427e-09,1.9223427294434714e-09
4687911.IV.LMD..HH,1,1.0,0.0
4687911.SI.LUSI..HH,0,2.1188122e-09,2.1188122367732376e-09
4687911.IV.MAGA..HH,0,8.853028e-11,8.85302803288468e-11
4687911.GU.MAIM..HH,0,1.6728566e-10,1.6728565754853264e-10
4687911.IV.MGAB..HH,0,4.6189857e-06,4.618985713022994e-06
4687911.IV.MPAG..EH,0,2.7112956e-12,2.7112955977570685e-12
4687911.IV.MSSA..HH,0,2.2156184e-09,2.215618355450033e-09
4687911.IV.MTCR..EH,1,0.9996406,0.00035941600799560547
4687911.IV.NARO..HH,0,6.8255344e-09,6.825534359933272e-09
4687911.IV.OSSC..HH,0,2.6456387e-10,2.645638708109743e-10
4687911.IV.PII..HH,0,3.0437838e-16,3.0437837792007664e-16
4687911.IV.PLMA..HH,0,1.5029277e-12,1.5029276651326584e-12
4687911.GU.POPM..HH,0,2.1128153e-09,2.1128152560834224e-09
4687911.IV.ROVR..HH,0,5.489e-10,5.488999810232542e-10
4687911.IV.RUFI..EH,1,1.0,0.0
4687911.IV.TEOL..HH,0,5.0515613e-08,5.0515613025936545e-08
4688251.IV.CRMI..HH,0,6.9149905e-06,6.914990535733523e-06
4688251.IV.CSNT..HH,0,1.1541891e-08,1.1541890998501003e-08
4688251.IV.FROS..HH,1,0.99715495,0.0028450489044189453
4688251.IV.OSSC..HH,0,2.7428566e-09,2.742856608506372e-09
4688251.IV.RUFI..EH,1,1.0,0.0
4688691.IV.CSNT..HH,0,0.00047062023,0.0004706202307716012
4688691.IV.LMD..HH,1,1.0,0.0
4688691.IV.OSSC..HH,0,8.035695e-10,8.035694887276179e-10
4688691.IV.PII..HH,0,3.9454388e-08,3.9454388200965695e-08
4690331.IV.CSNT..HH,1,1.0,0.0
4690331.IV.FROS..HH,1,1.0,0.0
4690331.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4690331.IV.RUFI..EH,1,1.0,0.0
4690611.IV.ARCI..HH,1,0.9999876,1.239776611328125e-05
4690611.IV.ASQU..HH,1,1.0,0.0
4690611.IV.CAFI..HH,0,1.0124331e-10,1.0124331234484529e-10
4690611.IV.CRMI..HH,0,5.144525e-09,5.144524806155459e-09
4690611.IV.CSNT..HH,1,1.0,0.0
4690611.IV.FROS..HH,1,0.99999964,3.5762786865234375e-07
4690611.IV.OSSC..HH,1,0.9999981,1.9073486328125e-06
4690611.IV.RUFI..EH,1,1.0,0.0
4690831.IV.ARCI..HH,0,5.9465366e-10,5.946536596468377e-10
4690831.IV.CSNT..HH,1,1.0,0.0
4690831.IV.MTCR..EH,1,1.0,0.0
4690831.IV.OSSC..HH,1,1.0,0.0
4690831.IV.RUFI..EH,1,1.0,0.0
4691021.IV.ARCI..HH,1,1.0,0.0
4691021.IV.ASQU..HH,1,1.0,0.0
4691021.IV.ATVO..HH,1,1.0,0.0
4691021.IV.CASP..HH,1,0.99999964,3.5762786865234375e-07
4691021.IV.OSSC..HH,1,1.0,0.0
4691071.IV.ARCI..HH,1,0.9999242,7.581710815429688e-05
4691071.IV.CAFI..HH,1,1.0,0.0
4691071.IV.CSNT..HH,1,1.0,0.0
4691071.IV.OSSC..HH,1,1.0,0.0
4691071.IV.PII..HH,1,0.8315968,0.16840320825576782
4691071.IV.PLMA..HH,0,6.384248e-12,6.38424816484795e-12
4691071.IV.RUFI..EH,1,1.0,0.0
4691411.IV.CAFI..HH,1,1.0,0.0
4691711.IV.CSNT..HH,1,1.0,0.0
4691711.IV.OSSC..HH,1,1.0,0.0
4691711.IV.RUFI..EH,1,1.0,0.0
4692521.IV.ARCI..HH,1,0.99999964,3.5762786865234375e-07
4692521.IV.CASP..HH,1,1.0,0.0
4692521.IV.CRMI..HH,0,1.3529829e-10,1.3529828646330344e-10
4692521.IV.CSNT..HH,0,1.2594363e-13,1.259436348613474e-13
4692521.GU.MAIM..HH,0,2.69552e-10,2.695519918383127e-10
4692521.IV.OSSC..HH,0,1.7425043e-10,1.7425043352670144e-10
4692521.IV.PII..HH,0,0.00010563808,0.00010563807882135734
4692521.IV.PLMA..HH,0,4.4365343e-08,4.4365343399022095e-08
4692521.IV.RUFI..EH,1,1.0,0.0
4693111.IV.CSNT..HH,1,1.0,0.0
4693111.IV.OSSC..HH,1,1.0,0.0
4693151.IV.CSNT..HH,1,1.0,0.0
4693151.IV.OSSC..HH,1,1.0,0.0
4693501.IV.ATVO..HH,1,1.0,0.0
4693501.IV.CRMI..HH,0,3.820081e-10,3.820080918259805e-10
4693501.IV.CSNT..HH,0,4.940691e-08,4.9406910562765916e-08
4693501.IV.OSSC..HH,1,1.0,0.0
4693501.IV.PII..HH,1,1.0,0.0
4693501.IV.RUFI..EH,1,0.9999646,3.540515899658203e-05
4694251.IV.ATTE..HH,0,6.892066e-10,6.892065806951564e-10
4694251.IV.ATVO..HH,0,9.079171e-10,9.079170748549359e-10
4694251.IV.BOB..HH,0,4.603353e-11,4.6033531153621965e-11
4694251.IV.BRIS..HH,1,1.0,0.0
4694251.GU.CARD..HH,0,2.5753442e-09,2.575344160149484e-09
4694251.IV.CASP..HH,1,1.0,0.0
4694251.IV.CESX..HH,0,8.52783e-08,8.527830175353301e-08
4694251.IV.CRMI..HH,0,3.0280528e-11,3.028052808495829e-11
4694251.IV.CSNT..HH,1,0.99981564,0.0001843571662902832
4694251.GU.ENR..HH,0,5.6891394e-09,5.689139381814812e-09
4694251.IV.FIR..HH,1,1.0,0.0
4694251.IV.LMD..HH,1,1.0,0.0
4694251.GU.MAIM..HH,0,1.718685e-11,1.718684916607316e-11
4694251.IV.MDI..HH,0,9.568129e-12,9.568129274994952e-12
4694251.IV.MGAB..HH,0,1.8040765e-07,1.8040765326077235e-07
4694251.IV.MOMA..HH,0,2.7874592e-09,2.787459152386873e-09
4694251.IV.MSSA..HH,0,5.526811e-13,5.526811105126261e-13
4694251.IV.MTRZ..HH,1,1.0,0.0
4694251.IV.MURB..HH,0,5.051566e-10,5.051565832303595e-10
4694251.IV.PII..HH,0,1.1475788e-09,1.1475788097570216e-09
4694251.GU.POPM..HH,0,9.535992e-12,9.535991787879006e-12
4694251.GU.PZZ..HH,0,1.1514294e-12,1.1514294292330751e-12
4694251.IV.RUFI..EH,1,0.9999981,1.9073486328125e-06
4694251.NI.SABO..HH,1,1.0,0.0
4694251.GU.STV..HH,0,4.2842056e-11,4.2842056291458874e-11
4694251.IV.TEOL..HH,1,0.99999857,1.430511474609375e-06
4694251.NI.VINO..HH,1,1.0,0.0
4695051.IV.ATTE..HH,1,0.9999999,1.1920928955078125e-07
4695051.IV.ATVO..HH,1,0.99999833,1.6689300537109375e-06
4695051.IV.CAFI..HH,0,1.8788882e-11,1.8788881908649024e-11
4695051.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4695051.GU.MAIM..HH,1,0.9999988,1.1920928955078125e-06
4695051.IV.PII..HH,0,1.5296749e-10,1.529674859002128e-10
4695051.GU.POPM..HH,0,1.9619956e-14,1.961995629439113e-14
4695051.IV.RUFI..EH,1,0.999998,2.0265579223632812e-06
4695051.IV.SACS..HH,1,1.0,0.0
4695141.IV.CRMI..HH,1,0.9999436,5.638599395751953e-05
4695141.IV.CSNT..HH,1,1.0,0.0
4695141.IV.FNVD..HH,1,0.9999987,1.3113021850585938e-06
4695141.IV.MTCR..EH,1,4.269105e-05,0.9999573089517071
4695141.IV.OSSC..HH,1,1.0,0.0
4695141.IV.RUFI..EH,1,0.9999951,4.887580871582031e-06
4695141.IV.SFI..EH,1,1.0,0.0
4695181.IV.CSNT..HH,1,1.0,0.0
4695181.IV.RUFI..EH,1,1.0,0.0
4695601.IV.CAFI..HH,1,0.9999846,1.537799835205078e-05
4695601.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
4695601.IV.CSNT..HH,1,1.0,0.0
4695601.GU.MAIM..HH,0,1.540606e-09,1.5406059761247093e-09
4695601.IV.OSSC..HH,1,1.0,0.0
4695601.IV.PII..HH,1,0.9998722,0.0001277923583984375
4695601.GU.POPM..HH,1,0.00025080988,0.9997491901158355
4695601.IV.RUFI..EH,1,1.0,0.0
4695911.IV.BADI..EH,1,0.99989927,0.00010073184967041016
4695911.IV.CAFI..HH,1,1.0,0.0
4695911.IV.MTCR..EH,0,2.5988836e-06,2.5988836114265723e-06
4695911.IV.OSSC..HH,1,0.9999989,1.0728836059570312e-06
4695911.IV.RUFI..EH,1,1.0,0.0
4696051.IV.FROS..HH,1,0.9999901,9.894371032714844e-06
4696051.IV.OSSC..HH,1,1.0,0.0
4696731.IV.ARCI..HH,0,3.1672272e-08,3.1672271916249883e-08
4696731.IV.CRMI..HH,0,3.0828503e-11,3.08285029448907e-11
4696731.GU.MAIM..HH,0,2.4509788e-09,2.4509787532878136e-09
4696731.IV.OSSC..HH,1,1.0,0.0
4696731.IV.PII..HH,0,1.0161116e-12,1.0161115655479835e-12
4696731.IV.RUFI..EH,1,1.0,0.0
4697631.IV.CSNT..HH,1,1.0,0.0
4697631.IV.LMD..HH,0,2.2320618e-10,2.2320617576454538e-10
4697631.IV.OSSC..HH,1,0.9999994,5.960464477539062e-07
4697631.IV.RUFI..EH,1,0.9999994,5.960464477539062e-07
4697911.IV.CSNT..HH,1,1.0,0.0
4697911.IV.MTCR..EH,1,0.9954756,0.004524409770965576
4697911.IV.RUFI..EH,1,0.999998,2.0265579223632812e-06
4698151.IV.ASQU..HH,0,3.853341e-10,3.8533409796315254e-10
4698151.IV.CAFI..HH,1,1.0,0.0
4698151.IV.CSNT..HH,1,1.0,0.0
4698151.IV.OSSC..HH,1,1.0,0.0
4698151.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4698151.IV.RUFI..EH,1,1.0,0.0
4698231.IV.ARCI..HH,0,3.1362428e-09,3.1362428210002236e-09
4698231.IV.CRE..HH,0,2.7828878e-11,2.782887809082979e-11
4698231.IV.CRMI..HH,1,0.94493973,0.05506026744842529
4698231.IV.CSNT..HH,1,1.0,0.0
4698231.IV.OSSC..HH,1,1.0,0.0
4698231.GU.POPM..HH,1,1.0,0.0
4698231.IV.RUFI..EH,1,1.0,0.0
4699061.IV.CAFI..HH,1,1.0,0.0
4699061.IV.CSNT..HH,1,0.9981201,0.001879870891571045
4699061.IV.LMD..HH,1,1.0,0.0
4699061.IV.MTCR..EH,1,0.999908,9.202957153320312e-05
4699301.IV.CAFI..HH,0,1.6297122e-11,1.6297121638308987e-11
4699301.IV.CRMI..HH,0,1.0493398e-10,1.0493397817334937e-10
4699301.IV.CSNT..HH,1,1.0,0.0
4699301.IV.FNVD..HH,1,0.8263454,0.17365461587905884
4699301.IV.FROS..HH,1,1.0,0.0
4699301.IV.MTCR..EH,1,0.99998295,1.704692840576172e-05
4699301.IV.OSSC..HH,1,1.0,0.0
4699301.IV.RUFI..EH,1,0.99999356,6.4373016357421875e-06
4699301.IV.SFI..EH,1,0.0042311917,0.9957688082940876
4699301.IV.TRIF..HH,1,1.0,0.0
4699371.IV.ARCI..HH,0,2.5809422e-11,2.5809422307676577e-11
4699371.IV.ASQU..HH,1,1.0,0.0
4699371.IV.CASP..HH,1,0.9999999,1.1920928955078125e-07
4699371.IV.CSNT..HH,1,1.0,0.0
4699371.IV.FNVD..HH,0,0.0001515434,0.0001515433978056535
4699371.IV.FROS..HH,1,1.0,0.0
4699371.IV.LMD..HH,1,0.99997497,2.5033950805664062e-05
4699371.IV.OSSC..HH,1,0.9999981,1.9073486328125e-06
4699371.IV.PII..HH,1,0.03641995,0.9635800495743752
4699371.IV.RUFI..EH,1,1.0,0.0
4699371.IV.SFI..EH,1,1.0,0.0
4699441.IV.CAFI..HH,1,1.0,0.0
4699441.IV.CSNT..HH,1,1.0,0.0
4699441.IV.FROS..HH,1,1.0,0.0
4699441.GU.MAIM..HH,1,1.0,0.0
4699441.IV.OSSC..HH,1,1.0,0.0
4699441.IV.RUFI..EH,1,0.9999969,3.0994415283203125e-06
4699731.IV.CSNT..HH,1,1.0,0.0
4699731.IV.LMD..HH,1,1.0,0.0
4699731.GU.MAIM..HH,0,4.144717e-12,4.144717121595809e-12
4699731.IV.OSSC..HH,1,1.0,0.0
4699731.IV.PII..HH,1,1.0,0.0
4699841.IV.ARCI..HH,0,3.8571255e-15,3.857125461582435e-15
4699841.IV.CAFI..HH,1,1.0,0.0
4699841.IV.CSNT..HH,1,1.0,0.0
4699841.IV.FROS..HH,1,1.0,0.0
4699841.IV.MTCR..EH,0,8.624555e-05,8.624554902780801e-05
4699841.IV.OSSC..HH,1,1.0,0.0
4699841.IV.PII..HH,1,1.0,0.0
4699841.IV.RUFI..EH,1,1.0,0.0
4700351.IV.CSNT..HH,1,1.0,0.0
4700351.IV.OSSC..HH,1,1.0,0.0
4700351.IV.PII..HH,1,0.99999976,2.384185791015625e-07
4700351.IV.RUFI..EH,1,1.0,0.0
4700691.IV.ASQU..HH,0,0.00040826184,0.00040826183976605535
4700691.IV.CRE..HH,1,1.0,0.0
4700691.IV.CRMI..HH,1,0.99999905,9.5367431640625e-07
4700691.IV.CSNT..HH,1,1.0,0.0
4700691.IV.MTCR..EH,1,0.99086905,0.00913095474243164
4700691.IV.OSSC..HH,1,1.0,0.0
4700691.GU.POPM..HH,1,1.0,0.0
4700691.IV.RUFI..EH,1,1.0,0.0
4700871.IV.ATVO..HH,1,0.016951894,0.9830481056123972
4700871.IV.CRMI..HH,0,1.1039427e-08,1.103942715019457e-08
4700871.IV.CSNT..HH,1,1.0,0.0
4700871.IV.FROS..HH,1,1.0,0.0
4700871.IV.OSSC..HH,1,1.0,0.0
4700871.IV.SFI..EH,1,1.0,0.0
4702511.IV.ARCI..HH,1,1.0,0.0
4702511.IV.CAFI..HH,1,1.0,0.0
4702511.IV.CSNT..HH,1,0.9999995,4.76837158203125e-07
4702511.IV.OSSC..HH,1,1.0,0.0
4702511.IV.RUFI..EH,1,1.0,0.0
4702611.IV.APEC..HH,0,6.060393e-08,6.060393076268156e-08
4702611.IV.ATFO..HH,0,5.801912e-09,5.8019118398533465e-09
4702611.IV.ATPI..EH,0,2.5675408e-09,2.567540846598604e-09
4702611.IV.ATTE..HH,1,0.99999964,3.5762786865234375e-07
4702611.IV.ATVO..HH,0,1.73657e-12,1.7365699806967672e-12
4702611.IV.BADI..EH,0,2.1700515e-09,2.1700514718503428e-09
4702611.IV.CAFI..HH,0,5.006223e-11,5.006222866810184e-11
4702611.IV.CASP..HH,1,1.0,0.0
4702611.IV.CRMI..HH,0,7.8209945e-07,7.820994483154209e-07
4702611.IV.CSNT..HH,1,1.0,0.0
4702611.IV.LMD..HH,1,1.0,0.0
4702611.IV.MURB..HH,0,5.815153e-12,5.8151530465955226e-12
4702611.IV.NARO..HH,0,1.45023105e-08,1.45023104636266e-08
4702611.IV.OSSC..HH,1,1.0,0.0
4702611.IV.PII..HH,0,6.8318844e-11,6.831884363789342e-11
4702611.IV.PLMA..HH,0,0.0033277674,0.003327767364680767
4702611.GU.POPM..HH,1,1.0,0.0
4702611.IV.ROVR..HH,1,1.0,0.0
4702611.IV.RUFI..EH,1,1.0,0.0
4702611.IV.SACS..HH,0,2.744612e-15,2.7446120598679027e-15
4702611.IV.TEOL..HH,1,1.0,0.0
4703551.IV.ASQU..HH,1,0.9976815,0.0023185014724731445
4703551.IV.CRE..HH,1,1.0,0.0
4703551.IV.CRMI..HH,1,1.0,0.0
4703551.IV.CSNT..HH,1,1.0,0.0
4703551.IV.MTCR..EH,0,1.6846816e-10,1.684681560920609e-10
4703801.IV.CSNT..HH,1,0.99995244,4.756450653076172e-05
4703801.IV.OSSC..HH,1,1.0,0.0
4703991.IV.CRMI..HH,0,1.0310614e-10,1.0310614168007604e-10
4704171.IV.ARCI..HH,1,1.0,0.0
4704171.IV.ASQU..HH,1,1.0,0.0
4704171.IV.ATFO..HH,1,1.0,0.0
4704171.IV.ATVO..HH,1,1.0,0.0
4704171.IV.BRIS..HH,1,1.0,0.0
4704171.IV.CAFI..HH,1,0.9999999,1.1920928955078125e-07
4704171.IV.CASP..HH,1,1.0,0.0
4704171.IV.CRE..HH,1,1.0,0.0
4704171.IV.CRMI..HH,1,1.0,0.0
4704171.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4704171.GU.EQUI..HH,0,1.2037253e-11,1.2037253138696968e-11
4704171.IV.FIR..HH,1,0.9999999,1.1920928955078125e-07
4704171.IV.FNVD..HH,1,1.0,0.0
4704171.IV.LMD..HH,1,1.0,0.0
4704171.GU.MAIM..HH,1,1.0,0.0
4704171.IV.MPAG..EH,1,0.9999989,1.0728836059570312e-06
4704171.IV.MTCR..EH,1,1.0,0.0
4704171.IV.OSSC..HH,1,1.0,0.0
4704171.IV.PIEI..HH,1,0.99996555,3.445148468017578e-05
4704171.IV.PII..HH,1,0.99999976,2.384185791015625e-07
4704171.IV.RUFI..EH,1,0.9621315,0.037868499755859375
4704171.IV.SFI..EH,1,1.0,0.0
4705211.IV.CSNT..HH,1,0.97997266,0.020027339458465576
4705211.IV.OSSC..HH,0,6.427323e-07,6.42732288724801e-07
4705211.IV.RUFI..EH,1,1.0,0.0
4705361.IV.CSNT..HH,1,1.0,0.0
4705811.IV.OSSC..HH,1,1.0,0.0
4706171.IV.ASQU..HH,1,1.1743252e-06,0.9999988256747656
4706171.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4706171.IV.OSSC..HH,1,1.0,0.0
4706171.IV.RUFI..EH,1,1.0,0.0
4706841.IV.CSNT..HH,0,0.712358,0.7123579978942871
4706841.GU.MAIM..HH,1,1.0,0.0
4706841.IV.MTCR..EH,0,3.0214817e-11,3.021481675968829e-11
4706841.IV.OSSC..HH,0,1.07873695e-14,1.0787369465032302e-14
4706841.IV.PII..HH,1,0.26275846,0.7372415363788605
4707391.IV.CRE..HH,0,5.246073e-12,5.24607310717351e-12
4707391.IV.CRMI..HH,0,1.5212406e-09,1.5212405779507776e-09
4707391.GU.MAIM..HH,1,1.0,0.0
4707391.IV.OSSC..HH,0,3.5184692e-07,3.51846921375909e-07
4707391.IV.PII..HH,1,1.0,0.0
4707391.IV.RUFI..EH,1,1.0,0.0
4707531.IV.ASQU..HH,0,5.6452713e-14,5.645271305542571e-14
4707531.IV.CRMI..HH,1,0.9999964,3.5762786865234375e-06
4707531.IV.CSNT..HH,1,1.0,0.0
4707531.IV.LMD..HH,1,1.0,0.0
4707531.IV.OSSC..HH,1,1.0,0.0
4707921.IV.ASQU..HH,1,1.0,0.0
4707921.IV.LMD..HH,0,2.5767937e-09,2.576793667330435e-09
4707921.IV.PLMA..HH,0,3.2424788e-07,3.2424787832496804e-07
4709731.IV.ARCI..HH,0,2.3965704e-11,2.396570442098067e-11
4709731.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
4709731.IV.BADI..EH,0,1.0034718e-07,1.0034717945472948e-07
4709731.IV.CRMI..HH,1,1.1831919e-13,0.9999999999998817
4709731.IV.CSNT..HH,1,0.9810589,0.018941104412078857
4709731.IV.OSSC..HH,1,1.0,0.0
4709731.IV.PII..HH,0,4.8199182e-09,4.819918242304766e-09
4709731.IV.RUFI..EH,1,0.99999964,3.5762786865234375e-07
4710881.IV.CSNT..HH,1,1.0,0.0
4712101.IV.CAFI..HH,1,1.0,0.0
4712101.IV.CSNT..HH,1,1.0,0.0
4712371.IV.OSSC..HH,1,1.0,0.0
4712511.IV.CSNT..HH,1,1.0,0.0
4712511.IV.OSSC..HH,1,1.0,0.0
4713781.IV.CSNT..HH,1,1.0,0.0
4713781.IV.OSSC..HH,1,1.0,0.0
4715451.IV.FIR..HH,1,0.99999976,2.384185791015625e-07
4715451.IV.OSSC..HH,1,1.0,0.0
4715451.IV.RUFI..EH,1,1.0,0.0
4715601.IV.ASQU..HH,1,1.0,0.0
4716111.IV.CAFI..HH,1,1.0,0.0
4716111.IV.CRMI..HH,0,9.0932375e-15,9.093237501953816e-15
4716111.IV.CSNT..HH,1,1.0,0.0
4716111.IV.FROS..HH,1,1.0,0.0
4716111.IV.PII..HH,1,1.0,0.0
4716111.IV.RUFI..EH,1,1.0,0.0
4716451.IV.ATVO..HH,0,1.776979e-08,1.7769789195654084e-08
4716451.IV.CAFI..HH,0,7.5325873e-13,7.53258729262879e-13
4716451.IV.CRMI..HH,0,1.7061021e-09,1.7061021484465755e-09
4716451.IV.CSNT..HH,1,1.0,0.0
4716451.IV.FROS..HH,1,1.0,0.0
4716451.IV.OSSC..HH,1,1.0,0.0
4716451.GU.POPM..HH,0,3.2603045e-10,3.260304526353508e-10
4716451.IV.RUFI..EH,1,1.0,0.0
4716451.IV.SACS..HH,0,1.9647747e-10,1.964774731799679e-10
4716451.IV.SFI..EH,1,1.0,0.0
4716451.IV.TRIF..HH,1,1.0,0.0
4717061.IV.CRE..HH,1,1.0,0.0
4717061.IV.CRMI..HH,0,9.214361e-13,9.214361045006836e-13
4717061.IV.CSNT..HH,1,1.0,0.0
4717061.GU.MAIM..HH,1,1.0,0.0
4717061.IV.MTCR..EH,1,1.0,0.0
4717061.IV.OSSC..HH,1,1.0,0.0
4717061.IV.PII..HH,1,0.9999956,4.410743713378906e-06
4717061.GU.POPM..HH,1,1.0,0.0
4717061.IV.RUFI..EH,1,1.0,0.0
4717061.IV.SACS..HH,0,1.2616239e-10,1.261623860937533e-10
4717241.IV.ATVO..HH,1,1.0,0.0
4717241.IV.CAFI..HH,0,2.1114946e-12,2.1114945729372447e-12
4717241.IV.CSNT..HH,1,0.9999862,1.3828277587890625e-05
4717241.IV.FROS..HH,1,1.0,0.0
4717241.IV.OSSC..HH,1,1.0,0.0
4717241.IV.PII..HH,0,1.3631048e-11,1.363104767948542e-11
4717241.IV.RUFI..EH,1,0.9999988,1.1920928955078125e-06
4717351.IV.CAFI..HH,1,1.0,0.0
4717351.IV.CSNT..HH,1,1.0,0.0
4717351.GU.MAIM..HH,0,0.98732936,0.987329363822937
4717351.IV.MTCR..EH,1,1.0,0.0
4717931.IV.ASQU..HH,0,4.086423e-13,4.0864230402282153e-13
4717931.IV.CAFI..HH,1,1.0,0.0
4717931.IV.CSNT..HH,1,1.0,0.0
4717931.GU.MAIM..HH,1,1.0,0.0
4718491.IV.ATFO..HH,1,1.0,0.0
4718491.IV.ATVO..HH,1,1.0,0.0
4718491.IV.BADI..EH,1,0.99999964,3.5762786865234375e-07
4718491.IV.BDI..HH,0,1.4701736e-10,1.4701735662203674e-10
4718491.IV.BRIS..HH,1,1.0,0.0
4718491.IV.CAFI..HH,0,2.116232e-12,2.1162321027501374e-12
4718491.IV.CASP..HH,0,1.0355149e-07,1.0355149271390474e-07
4718491.IV.CRE..HH,1,1.0,0.0
4718491.IV.CSNT..HH,1,1.0,0.0
4718491.IV.FNVD..HH,1,1.0,0.0
4718491.GU.MAIM..HH,1,1.0,0.0
4718491.IV.OSSC..HH,0,1.8602293e-06,1.8602293039293727e-06
4718491.IV.PARC..HH,1,1.0,0.0
4718491.IV.PII..HH,0,9.105639e-13,9.105639419554334e-13
4718491.IV.SFI..EH,0,2.374964e-12,2.3749639407877332e-12
4718891.IV.CSNT..HH,1,0.76811093,0.23188906908035278
4718891.IV.OSSC..HH,1,1.0,0.0
4720231.IV.CSNT..HH,1,1.0,0.0
4720231.IV.OSSC..HH,1,1.0,0.0
4720361.IV.ATPI..EH,1,1.0,0.0
4720361.IV.ATVO..HH,1,1.0,0.0
4720361.GU.CARD..HH,0,5.8720796e-14,5.87207962376296e-14
4720361.GU.MAIM..HH,1,1.0,0.0
4720361.IV.PARC..HH,1,1.0,0.0
4721411.IV.LMD..HH,0,4.094579e-08,4.0945788981616715e-08
4721561.IV.CSNT..HH,0,6.343012e-17,6.343012181214238e-17
4721561.IV.OSSC..HH,0,1.051701e-12,1.0517010439609065e-12
4721561.IV.RUFI..EH,1,1.0,0.0
