traccia_test,y_Mano_test,y_predict_test,delta_test
2713041.MN.VLC..HH,0,0.0023585102,0.002358510158956051
2713131.IV.CAFI..HH,1,0.9952106,0.004789412021636963
2713131.IV.CASP..HH,1,0.9980406,0.001959383487701416
2713131.IV.CRMI..HH,1,0.9966703,0.0033296942710876465
2713131.IV.CSNT..HH,1,0.99834824,0.001651763916015625
2713131.IV.FROS..HH,1,0.9968449,0.0031551122665405273
2713131.IV.MCIV..HH,0,0.044543106,0.044543106108903885
2713131.IV.PII..HH,1,0.9941498,0.00585019588470459
2713131.IV.TRIF..HH,0,0.9967391,0.9967390894889832
2720051.IV.BDI..HH,1,0.99728763,0.0027123689651489258
2720051.IV.FNVD..HH,0,0.0021657033,0.002165703335776925
2720051.GU.POPM..HH,1,0.9957353,0.004264712333679199
2720051.IV.ZCCA..HH,1,0.9984195,0.0015804767608642578
2733271.IV.RAVA..EH,0,0.0012328916,0.0012328915763646364
2743371.IV.MSSA..HH,1,0.044985715,0.9550142847001553
2756771.GU.GRAM..HH,0,0.0072466885,0.007246688473969698
2756771.IV.MSSA..HH,1,0.99886876,0.0011312365531921387
2757941.IV.MTCR..EH,1,0.99852425,0.0014757513999938965
2768961.IV.BOB..HH,0,0.0033207387,0.003320738673210144
2768961.IV.ROVR..HH,0,0.015526002,0.015526002272963524
2772121.IV.RAVA..EH,0,0.0020886788,0.0020886787679046392
2777561.GU.GRAM..HH,1,0.99672854,0.00327146053314209
2779251.IV.BDI..HH,1,0.93293977,0.06706023216247559
2779251.IV.ERBM..EH,1,0.9979711,0.0020288825035095215
2779251.GU.GRAM..HH,1,0.99646086,0.003539144992828369
2779251.GU.MAIM..HH,0,0.004168704,0.004168704152107239
2779251.IV.MSSA..HH,1,0.9917965,0.008203506469726562
2779251.IV.PII..HH,0,0.0041748807,0.004174880683422089
2779251.GU.POPM..HH,1,0.9805002,0.019499778747558594
2780301.GU.EQUI..HH,1,0.99743193,0.002568066120147705
2780301.IV.ERBM..EH,0,0.007579809,0.007579809054732323
2780301.IV.FNVD..HH,1,0.9892396,0.01076042652130127
2780301.GU.MAIM..HH,1,0.99807966,0.0019203424453735352
2780301.IV.MTCR..EH,1,0.9982582,0.0017418265342712402
2780301.IV.PII..HH,1,0.99891627,0.0010837316513061523
2780301.MN.VLC..HH,0,0.0086564245,0.008656424470245838
2780711.IV.BDI..HH,0,0.01640258,0.016402579843997955
2780711.GU.MAIM..HH,0,0.01575186,0.015751859173178673
2780711.IV.MTCR..EH,0,0.0069113714,0.006911371368914843
2784411.GU.EQUI..HH,1,0.9960211,0.003978908061981201
2784491.IV.FROS..HH,1,0.9978338,0.0021662116050720215
2789301.GU.CARD..HH,1,0.99663264,0.0033673644065856934
2789301.GU.MAIM..HH,1,0.9975477,0.0024523138999938965
2789301.IV.MTCR..EH,1,0.99785465,0.0021453499794006348
2789301.IV.PII..HH,1,0.99601495,0.003985047340393066
2797251.IV.RAVA..EH,0,0.0040771775,0.004077177494764328
2797281.IV.CSNT..HH,1,0.9960969,0.0039030909538269043
2797281.IV.RAVA..EH,0,0.001498184,0.0014981840504333377
2802051.GU.CARD..HH,0,0.004347667,0.004347667098045349
2802051.IV.CRMI..HH,1,0.99830246,0.001697540283203125
2802051.IV.CSNT..HH,0,0.00450327,0.004503270145505667
2802051.IV.FROS..HH,0,0.0022033216,0.002203321550041437
2802051.GU.MAIM..HH,0,0.0019652478,0.001965247793123126
2802051.IV.OSSC..HH,0,0.0017209043,0.0017209042562171817
2806991.GU.GRAM..HH,1,0.9737104,0.02628958225250244
2807841.IV.CRMI..HH,0,0.015894253,0.015894252806901932
2807841.GU.EQUI..HH,1,0.99115413,0.008845865726470947
2807841.IV.ERBM..EH,0,0.0067531047,0.006753104738891125
2807841.IV.FNVD..HH,1,0.99098456,0.009015440940856934
2807841.IV.MTCR..EH,1,0.99839634,0.0016036629676818848
2807841.IV.SEI..HH,1,0.99718755,0.0028124451637268066
2807841.MN.VLC..HH,1,0.99385226,0.00614774227142334
2808991.NI.CGRP..HH,1,0.9947001,0.005299925804138184
2808991.SI.MOSI..HH,0,0.06844393,0.06844393163919449
2820821.IV.BDI..HH,1,0.9985159,0.0014840960502624512
2820821.IV.ERBM..EH,0,0.0063054315,0.006305431481450796
2820821.IV.FNVD..HH,1,0.9969789,0.0030211210250854492
2820821.GU.MAIM..HH,1,0.99881685,0.001183152198791504
2820821.GU.POPM..HH,1,0.9976115,0.002388477325439453
2820821.MN.VLC..HH,0,0.0035001307,0.0035001307260245085
2820821.IV.ZCCA..HH,1,0.9981633,0.0018367171287536621
2822221.IV.ERBM..EH,1,0.9987074,0.001292586326599121
2822221.GU.GRAM..HH,1,0.9954717,0.0045282840728759766
2892421.IV.CRMI..HH,1,0.99817085,0.0018291473388671875
2892421.GU.MAIM..HH,0,0.01577554,0.015775540843605995
2892421.IV.RUFI..EH,1,0.9954633,0.004536688327789307
2903191.IV.BDI..HH,1,0.99741626,0.002583742141723633
2903191.IV.FNVD..HH,1,0.9981,0.001900017261505127
2903191.IV.MTCR..EH,0,0.011757575,0.01175757497549057
2903191.GU.POPM..HH,0,0.0032730508,0.0032730507664382458
2903191.IV.SEI..HH,1,0.9989912,0.0010088086128234863
2933171.IV.CAVE..HH,1,0.9970005,0.0029994845390319824
2933171.IV.RAVA..EH,1,0.68907946,0.3109205365180969
2954381.IV.MTRZ..HH,1,0.9697874,0.030212581157684326
2954381.IV.RAVA..EH,0,0.007404311,0.007404311094433069
2954381.IV.ROVR..HH,0,0.00569213,0.005692129954695702
2962861.GU.CARD..HH,1,0.9952815,0.004718482494354248
2962861.GU.MAIM..HH,1,0.99855155,0.0014484524726867676
2962861.IV.RUFI..EH,0,0.0026942655,0.002694265451282263
2975081.IV.BDI..HH,1,0.9836998,0.016300201416015625
2975081.MN.VLC..HH,0,0.01854507,0.01854507066309452
2980941.IV.BDI..HH,1,0.9903362,0.009663820266723633
2980941.IV.ERBM..EH,1,0.83736813,0.16263186931610107
2980941.GU.GRAM..HH,1,0.6984654,0.30153459310531616
2980941.IV.NOVE..EH,1,0.6373277,0.3626723289489746
2980941.IV.PRMA..HH,0,0.21345495,0.2134549468755722
2981351.GU.CARD..HH,0,0.05389229,0.053892288357019424
2981351.IV.MTCR..EH,1,0.94261605,0.057383954524993896
2983641.GU.CARD..HH,1,0.99765104,0.002348959445953369
2983641.MN.VLC..HH,1,0.9977806,0.00221937894821167
2988261.GU.MAIM..HH,1,0.9984408,0.0015591979026794434
2996881.IV.BOB..HH,1,0.9965108,0.003489196300506592
2996881.GU.EQUI..HH,1,0.9906426,0.00935739278793335
2996881.GU.GRAM..HH,1,0.998374,0.0016260147094726562
3066721.GU.EQUI..HH,1,0.9957072,0.004292786121368408
3066721.GU.GRAM..HH,1,0.9971673,0.0028327107429504395
3073641.GU.GRAM..HH,1,0.9982487,0.0017513036727905273
3074971.GU.GRAM..HH,1,0.9986136,0.001386404037475586
3075931.IV.TRIF..HH,1,0.9986975,0.001302480697631836
3076701.IV.ROVR..HH,0,0.005078071,0.005078070797026157
3079581.IV.ERBM..EH,1,0.9594697,0.04053032398223877
3079581.GU.GRAM..HH,1,0.9737322,0.026267826557159424
3079581.MN.VLC..HH,1,0.9434801,0.056519925594329834
3085881.MN.VLC..HH,1,0.99917275,0.0008272528648376465
3099481.IV.BRIS..HH,0,0.00609424,0.006094240117818117
3099481.IV.LMD..HH,1,0.99904186,0.0009581446647644043
3099481.IV.SEI..HH,1,0.9862467,0.013753294944763184
3102771.GU.EQUI..HH,1,0.99658245,0.0034175515174865723
3104031.IV.BDI..HH,1,0.98303,0.01696997880935669
3104031.GU.CARD..HH,1,0.9954711,0.0045288801193237305
3104031.IV.MTCR..EH,1,0.99546754,0.004532456398010254
3104031.GU.POPM..HH,1,0.99443793,0.0055620670318603516
3104031.IV.ZCCA..HH,0,0.0020304362,0.0020304361823946238
3106501.IV.BDI..HH,1,0.9935622,0.006437778472900391
3106501.IV.MTCR..EH,1,0.9976623,0.0023376941680908203
3106501.GU.POPM..HH,1,0.98592156,0.01407843828201294
3126011.IV.CASP..HH,1,0.9946585,0.005341470241546631
3126011.IV.CRMI..HH,1,0.9988732,0.0011268258094787598
3126011.IV.CSNT..HH,1,0.998777,0.0012230277061462402
3126011.IV.FROS..HH,0,0.010778713,0.010778713040053844
3126011.IV.OSSC..HH,1,0.9974433,0.0025566816329956055
3126011.IV.TRIF..HH,1,0.9984686,0.0015314221382141113
3131121.IV.FNVD..HH,1,0.998192,0.0018079876899719238
3131121.IV.MTCR..EH,0,0.0037401363,0.0037401362787932158
3131121.IV.MTRZ..HH,1,0.9983912,0.0016087889671325684
3131121.IV.SEI..HH,0,0.0043359273,0.004335927311331034
3138521.GU.GRAM..HH,0,0.0030410038,0.003041003830730915
3138521.IV.PRMA..HH,0,0.08035747,0.08035746961832047
3167191.IV.BDI..HH,1,0.9970552,0.0029448270797729492
3167191.GU.EQUI..HH,1,0.9969459,0.0030540823936462402
3167191.GU.GRAM..HH,1,0.9971596,0.002840399742126465
3167191.GU.MAIM..HH,0,0.008295143,0.008295143023133278
3167191.IV.PLMA..HH,1,0.9888804,0.011119604110717773
3167191.GU.POPM..HH,0,0.20006987,0.2000698745250702
3167191.MN.VLC..HH,1,0.9958502,0.004149794578552246
3177041.IV.BRIS..HH,0,0.068240635,0.06824063509702682
3177041.IV.LMD..HH,1,0.95272475,0.04727524518966675
3177041.IV.RAVA..EH,0,0.015290414,0.015290413983166218
3177041.IV.SFI..EH,0,0.0033156439,0.00331564387306571
3186541.IV.BDI..HH,1,0.9988411,0.00115889310836792
3186541.IV.ERBM..EH,0,0.006877293,0.0068772928789258
3186541.GU.POPM..HH,1,0.9991443,0.0008556842803955078
3186641.IV.BOB..HH,0,0.9979784,0.9979783892631531
3186641.GU.GORR..HH,1,0.9961914,0.00380861759185791
3186641.GU.GRAM..HH,1,0.99702305,0.0029769539833068848
3186641.IV.MSSA..HH,1,0.99808645,0.0019135475158691406
3186641.GU.PCP..HH,0,0.002954674,0.0029546739533543587
3192911.IV.SERM..EH,0,0.5060652,0.5060651898384094
3192911.IV.TEOL..HH,1,0.9987469,0.0012531280517578125
3196181.IV.CAVE..HH,0,0.011138382,0.011138382367789745
3208111.IV.LMD..HH,1,0.9981323,0.0018677115440368652
3208591.IV.FNVD..HH,0,0.008020969,0.008020969107747078
3208591.IV.LMD..HH,1,0.99668354,0.0033164620399475098
3208591.IV.MTCR..EH,0,0.001383639,0.0013836390571668744
3208591.IV.MTRZ..HH,1,0.9983072,0.0016927719116210938
3208591.IV.RUFI..EH,0,0.0015312328,0.0015312328469008207
3221941.IV.ATVO..HH,1,0.9541402,0.04585981369018555
3221941.IV.BADI..EH,0,0.0054730186,0.005473018623888493
3221941.IV.CAFI..HH,1,0.9748252,0.02517479658126831
3221941.IV.CPGN..EH,1,0.9957567,0.004243314266204834
3221941.IV.FNVD..HH,0,0.0024688002,0.0024688001722097397
3221941.IV.MTCR..EH,0,0.00191615,0.0019161499803885818
3221941.IV.MTRZ..HH,1,0.99882823,0.0011717677116394043
3221941.IV.OSSC..HH,0,0.046919234,0.04691923409700394
3221941.GU.POPM..HH,0,0.012613826,0.012613826431334019
3221941.IV.RUFI..EH,0,0.0010133943,0.0010133943287655711
3221941.IV.SEI..HH,0,0.0025986184,0.0025986183900386095
3221941.IV.SFI..EH,1,0.9950788,0.0049211978912353516
3222961.GU.EQUI..HH,1,0.99783236,0.002167642116546631
3222961.IV.ERBM..EH,0,0.18725121,0.18725121021270752
3222961.GU.GORR..HH,1,0.9986487,0.0013512969017028809
3222961.GU.GRAM..HH,1,0.98987216,0.010127842426300049
3222961.SI.LUSI..HH,0,0.02332903,0.023329030722379684
3222961.IV.MSSA..HH,0,0.0035731904,0.0035731904208660126
3222961.IV.PII..HH,1,0.9939272,0.006072819232940674
3222961.IV.SALO..HH,0,0.012479077,0.012479077093303204
3314121.IV.BDI..HH,1,0.9961357,0.003864288330078125
3314121.IV.CRMI..HH,1,0.9977034,0.002296626567840576
3314121.GU.EQUI..HH,1,0.9929047,0.007095277309417725
3314121.IV.ERBM..EH,1,0.9952325,0.004767477512359619
3314121.IV.FNVD..HH,1,0.9972465,0.0027534961700439453
3314121.GU.GRAM..HH,0,0.01671253,0.016712529584765434
3314121.GU.MAIM..HH,1,0.9974632,0.002536773681640625
3314121.IV.PII..HH,1,0.98331624,0.016683757305145264
3314121.MN.VLC..HH,1,0.9974245,0.002575516700744629
3314121.IV.ZCCA..HH,1,0.9989334,0.0010666251182556152
3318811.IV.BDI..HH,1,0.9984415,0.0015584826469421387
3318811.GU.CARD..HH,1,0.9979227,0.0020772814750671387
3318811.GU.EQUI..HH,1,0.99734986,0.002650141716003418
3318811.IV.ERBM..EH,0,0.9215318,0.9215317964553833
3318811.IV.FNVD..HH,1,0.9978637,0.0021362900733947754
3318811.GU.GRAM..HH,1,0.9298277,0.07017230987548828
3318811.IV.MTCR..EH,1,0.99781847,0.002181529998779297
3318811.IV.PII..HH,1,0.99753666,0.0024633407592773438
3318811.MN.VLC..HH,1,0.99809307,0.0019069314002990723
3318811.IV.ZCCA..HH,1,0.99807703,0.0019229650497436523
3347511.IV.CAVE..HH,1,0.9975198,0.0024802088737487793
3347871.IV.BDI..HH,1,0.9983614,0.0016385912895202637
3347871.GU.CARD..HH,1,0.99004877,0.009951233863830566
3347871.GU.POPM..HH,1,0.9977774,0.002222597599029541
3347871.IV.ZCCA..HH,1,0.9733704,0.026629626750946045
3388641.IV.ERBM..EH,0,0.0053940266,0.0053940266370773315
3388641.GU.GRAM..HH,1,0.9987331,0.0012668967247009277
3388641.MN.VLC..HH,1,0.99343455,0.006565451622009277
3435121.IV.BDI..HH,1,0.99748766,0.002512335777282715
3435121.GU.CARD..HH,1,0.9989606,0.0010393857955932617
3435121.IV.CRMI..HH,1,0.9985752,0.0014247894287109375
3435121.IV.FNVD..HH,1,0.99726474,0.0027352571487426758
3435121.GU.MAIM..HH,1,0.9989648,0.0010352134704589844
3435121.IV.MTCR..EH,1,0.99718755,0.0028124451637268066
3435121.IV.PII..HH,1,0.9990294,0.0009706020355224609
3435121.GU.POPM..HH,1,0.99685305,0.003146946430206299
3435121.MN.VLC..HH,1,0.9983663,0.0016337037086486816
3435121.IV.ZCCA..HH,1,0.99660933,0.003390669822692871
3474921.GU.GRAM..HH,0,0.77825403,0.7782540321350098
3475241.GU.EQUI..HH,1,0.964427,0.03557300567626953
3475241.IV.ERBM..EH,0,0.0023931935,0.002393193542957306
3475241.IV.PRMA..HH,0,0.59528345,0.5952834486961365
3475281.IV.ERBM..EH,0,0.17528844,0.17528843879699707
3475551.IV.ERBM..EH,0,0.009139467,0.009139467030763626
3475551.IV.MTCR..EH,0,0.04178366,0.041783660650253296
3475551.IV.PRMA..HH,0,0.1965307,0.19653069972991943
3475651.IV.ERBM..EH,0,0.0030978718,0.003097871784120798
3475731.IV.ERBM..EH,0,0.4452449,0.4452449083328247
3475731.GU.GRAM..HH,1,0.7212619,0.2787380814552307
3475731.IV.PRMA..HH,0,0.11791459,0.1179145872592926
3475781.IV.ERBM..EH,0,0.0033003103,0.003300310345366597
3500601.GU.EQUI..HH,1,0.99058074,0.009419262409210205
3500601.IV.ERBM..EH,1,0.99898905,0.0010109543800354004
3500601.GU.GRAM..HH,1,0.9966196,0.003380417823791504
3500601.IV.PLMA..HH,1,0.9958546,0.004145383834838867
3509901.IV.ARCI..HH,0,0.0033867834,0.0033867834135890007
3509901.IV.BDI..HH,1,0.9949588,0.005041182041168213
3509901.IV.CRMI..HH,1,0.9987864,0.0012136101722717285
3509901.IV.CSNT..HH,1,0.993554,0.0064460039138793945
3509901.IV.FROS..HH,1,0.99876934,0.0012306571006774902
3509901.IV.MCIV..HH,0,0.22381334,0.22381334006786346
3509901.IV.OSSC..HH,1,0.99867564,0.0013243556022644043
3509901.IV.PII..HH,1,0.99895084,0.0010491609573364258
3509901.IV.TRIF..HH,0,0.0012258249,0.0012258249334990978
3545821.GU.CARD..HH,1,0.97584075,0.024159252643585205
3545821.IV.ERBM..EH,1,0.998574,0.0014259815216064453
3545821.GU.GRAM..HH,1,0.9965063,0.0034937262535095215
3545821.GU.MAIM..HH,1,0.9981919,0.0018081068992614746
3545821.IV.MTCR..EH,1,0.9940661,0.005933880805969238
3545821.GU.POPM..HH,0,0.07872951,0.07872951030731201
3545821.MN.VLC..HH,1,0.9982541,0.0017458796501159668
3575401.IV.BDI..HH,1,0.99764544,0.002354562282562256
3575401.GU.CARD..HH,1,0.9891784,0.01082158088684082
3575401.IV.FNVD..HH,1,0.9991722,0.000827789306640625
3575401.IV.MAGA..HH,0,0.010329819,0.010329819284379482
3575401.IV.MTCR..EH,1,0.9991418,0.0008581876754760742
3575401.IV.PII..HH,1,0.9969312,0.0030688047409057617
3575401.GU.POPM..HH,1,0.99683183,0.003168165683746338
3575401.IV.SEI..HH,0,0.0061735716,0.0061735715717077255
3575401.MN.VLC..HH,1,0.99831104,0.0016889572143554688
3575401.IV.ZCCA..HH,1,0.99913824,0.0008617639541625977
3604531.IV.ASQU..HH,0,0.00181556,0.0018155600409954786
3604531.IV.BRIS..HH,0,0.0034367628,0.0034367628395557404
3604531.IV.CRE..HH,0,0.001054249,0.0010542490053921938
3604531.IV.CRMI..HH,0,0.00085127837,0.0008512783679179847
3604531.IV.LMD..HH,1,0.9964977,0.0035023093223571777
3604531.IV.MTRZ..HH,1,0.99757427,0.0024257302284240723
3604531.IV.PARC..HH,1,0.9980552,0.0019447803497314453
3604531.IV.RUFI..EH,0,0.0029732056,0.002973205642774701
3604531.IV.SEI..HH,0,0.0027362313,0.0027362313121557236
3619001.IV.CRMI..HH,1,0.9972607,0.0027393102645874023
3619001.IV.FNVD..HH,1,0.9939121,0.006087899208068848
3619001.IV.MTCR..EH,1,0.99640745,0.003592550754547119
3619001.GU.POPM..HH,1,0.9985821,0.0014178752899169922
3619001.IV.ZCCA..HH,1,0.92655486,0.0734451413154602
3624191.IV.BDI..HH,1,0.99737537,0.0026246309280395508
3624191.GU.CARD..HH,1,0.99826896,0.0017310380935668945
3624191.IV.MTCR..EH,1,0.9962662,0.003733813762664795
3624191.GU.POPM..HH,1,0.9942714,0.005728602409362793
3624191.IV.ZCCA..HH,0,0.045921624,0.04592162370681763
3633491.IV.ARCI..HH,0,0.72704756,0.7270475625991821
3633491.IV.CAFI..HH,0,0.0031012148,0.0031012147665023804
3633491.IV.CASP..HH,1,0.98305076,0.016949236392974854
3633491.IV.CRMI..HH,1,0.98241836,0.017581641674041748
3633491.IV.CSNT..HH,1,0.9631677,0.03683227300643921
3633491.IV.FROS..HH,0,0.01510012,0.015100119635462761
3633491.IV.MAON..HH,1,0.99678814,0.0032118558883666992
3633491.IV.OSSC..HH,1,0.9933675,0.006632506847381592
3633491.IV.RUFI..EH,0,0.008344569,0.008344569243490696
3633491.IV.TRIF..HH,1,0.9983621,0.001637876033782959
3635801.IV.ZCCA..HH,1,0.9755189,0.024481117725372314
3646121.IV.ASQU..HH,0,0.07931601,0.07931601256132126
3646121.IV.BDI..HH,1,0.9826323,0.01736772060394287
3646121.IV.BRIS..HH,1,0.9958883,0.0041117072105407715
3646121.IV.CRE..HH,1,0.9261013,0.07389867305755615
3646121.IV.CRMI..HH,1,0.9625044,0.03749561309814453
3646121.IV.FNVD..HH,1,0.9657877,0.03421229124069214
3646121.IV.LMD..HH,0,0.02229705,0.022297050803899765
3646121.IV.MTCR..EH,0,0.01663112,0.016631120815873146
3646121.IV.MTRZ..HH,1,0.99585503,0.0041449666023254395
3646121.IV.OSSC..HH,1,0.252612,0.7473880052566528
3646121.GU.POPM..HH,1,0.9096092,0.09039080142974854
3646121.IV.RUFI..EH,0,0.024561465,0.02456146478652954
3646121.IV.SEI..HH,1,0.24844459,0.7515554130077362
3646121.IV.SFI..EH,0,0.003137928,0.00313792796805501
3646121.MN.VLC..HH,1,0.98397046,0.016029536724090576
3646121.IV.ZCCA..HH,1,0.9862498,0.013750195503234863
3659341.IV.NOVE..EH,0,0.0012644996,0.0012644996168091893
3669671.IV.BDI..HH,1,0.9937249,0.00627511739730835
3669671.IV.CASP..HH,1,0.9990127,0.0009872913360595703
3669671.IV.CRE..HH,1,0.98982275,0.010177254676818848
3669671.IV.CRMI..HH,1,0.9986517,0.0013483166694641113
3669671.IV.CSNT..HH,1,0.99846715,0.0015328526496887207
3669671.IV.FROS..HH,1,0.9981944,0.0018056035041809082
3669671.GU.MAIM..HH,1,0.99711835,0.002881646156311035
3669671.IV.MCIV..HH,1,0.9940533,0.005946695804595947
3669671.IV.MTCR..EH,0,0.012221525,0.01222152542322874
3669671.IV.OSSC..HH,1,0.9984289,0.0015711188316345215
3669671.IV.PII..HH,1,0.99854493,0.001455068588256836
3669671.IV.RUFI..EH,1,0.9966394,0.0033606290817260742
3669671.IV.SEI..HH,0,0.010170166,0.01017016638070345
3687661.GU.POPM..HH,0,0.010008154,0.010008154436945915
3689061.IV.PII..HH,1,0.9900941,0.009905874729156494
3689061.GU.POPM..HH,1,0.996191,0.0038089752197265625
3689061.IV.SEI..HH,1,0.99649197,0.0035080313682556152
3698571.MN.VLC..HH,0,0.0037422404,0.0037422403693199158
3698571.IV.ZCCA..HH,1,0.9983518,0.0016481876373291016
3701121.IV.ASQU..HH,0,0.002878585,0.002878584899008274
3701121.IV.BDI..HH,0,0.0011303421,0.0011303421342745423
3701121.GU.CARD..HH,0,0.0036864046,0.0036864045541733503
3701121.IV.FNVD..HH,1,0.99838245,0.0016175508499145508
3701121.GU.MAIM..HH,0,0.0038055677,0.003805567743256688
3701121.IV.OSSC..HH,1,0.9932794,0.006720602512359619
3701121.IV.PII..HH,1,0.9986343,0.0013657212257385254
3701121.GU.POPM..HH,0,0.006284739,0.006284738890826702
3701121.MN.VLC..HH,0,0.01812377,0.018123770132660866
3701151.IV.BDI..HH,1,0.9957353,0.004264712333679199
3701151.GU.MAIM..HH,1,0.99806434,0.0019356608390808105
3701151.IV.PII..HH,1,0.9969511,0.0030488967895507812
3735421.IV.ZCCA..HH,1,0.99752146,0.0024785399436950684
3738231.GU.EQUI..HH,1,0.9943816,0.005618393421173096
3738231.GU.GRAM..HH,1,0.99553156,0.004468441009521484
3738231.IV.PLMA..HH,1,0.9975936,0.0024064183235168457
3738231.MN.VLC..HH,1,0.99596715,0.00403285026550293
3758981.IV.CAVE..HH,0,0.005884362,0.005884361919015646
3758981.SI.KOSI..HH,1,0.9968515,0.003148496150970459
3758981.SI.LUSI..HH,1,0.98009014,0.01990985870361328
3758981.IV.MABI..HH,1,0.99728775,0.002712249755859375
3758981.IV.RAVA..EH,1,0.99630487,0.0036951303482055664
3758981.IV.ROVR..HH,1,0.9980063,0.001993715763092041
3758981.IV.SERM..EH,1,0.99492884,0.005071163177490234
3758981.IV.ZCCA..HH,1,0.9980254,0.0019745826721191406
3776791.IV.ASQU..HH,1,0.99887043,0.0011295676231384277
3776791.IV.BDI..HH,1,0.9980584,0.0019416213035583496
3776791.IV.BRIS..HH,1,0.99885726,0.001142740249633789
3776791.IV.CRMI..HH,1,0.9978295,0.0021705031394958496
3776791.IV.FNVD..HH,1,0.9978331,0.002166926860809326
3776791.IV.LMD..HH,1,0.9978957,0.0021042823791503906
3776791.IV.MTCR..EH,1,0.9980566,0.0019434094429016113
3776791.IV.MTRZ..HH,1,0.9984615,0.0015385150909423828
3776791.IV.RUFI..EH,1,0.99826187,0.001738131046295166
3776791.IV.SEI..HH,1,0.9984999,0.0015001296997070312
3779591.IV.BOB..HH,1,0.9974112,0.002588808536529541
3779591.GU.EQUI..HH,1,0.9938666,0.006133377552032471
3779591.GU.GRAM..HH,0,0.008202874,0.008202874101698399
3779591.IV.MSSA..HH,1,0.9926329,0.007367074489593506
3804461.IV.BOB..HH,1,0.9976967,0.00230330228805542
3804461.GU.EQUI..HH,1,0.94116676,0.05883324146270752
3804461.GU.GORR..HH,1,0.9956312,0.004368782043457031
3804461.IV.MSSA..HH,1,0.9963307,0.0036693215370178223
3804461.IV.PLMA..HH,1,0.9896187,0.01038128137588501
3804461.IV.QLNO..HH,1,0.99346983,0.006530165672302246
3818821.IV.ASQU..HH,1,0.9979329,0.002067089080810547
3818821.IV.BRIS..HH,1,0.9982064,0.0017936229705810547
3818821.IV.MTCR..EH,1,0.9961326,0.0038673877716064453
3818821.IV.SEI..HH,1,0.9984798,0.0015202164649963379
3818821.IV.SFI..EH,1,0.9991886,0.0008113980293273926
3877161.IV.BOB..HH,1,0.9964161,0.0035839080810546875
3877161.GU.GORR..HH,1,0.9825333,0.017466723918914795
3877161.IV.MSSA..HH,1,0.9984738,0.001526176929473877
3881871.IV.FROS..HH,1,0.9983662,0.0016338229179382324
3882571.IV.CAFI..HH,1,0.99404836,0.005951642990112305
3882571.IV.CSNT..HH,0,0.031649675,0.03164967522025108
3882571.IV.FROS..HH,1,0.9983834,0.0016165971755981445
3882571.IV.LMD..HH,1,0.9640475,0.03595250844955444
3882571.IV.PARC..HH,1,0.9962172,0.003782808780670166
3882571.IV.SSP9..EH,0,0.004251015,0.004251014906913042
3886071.IV.CAFI..HH,1,0.9951492,0.004850804805755615
3886071.IV.FROS..HH,1,0.99894804,0.0010519623756408691
3886071.IV.RUFI..EH,0,0.004179796,0.004179796203970909
3886071.IV.TRIF..HH,1,0.99020505,0.009794950485229492
3886191.IV.CAFI..HH,1,0.997846,0.0021539926528930664
3886191.IV.OSSC..HH,1,0.9985876,0.0014123916625976562
3921761.IV.BOB..HH,1,0.99816066,0.0018393397331237793
