traccia_test,y_Mano_test,y_predict_test,delta_test
2479699.IV.SBPO..HH,1,0.99846005,0.0015399456024169922
2480219.SI.ABSI..HH,0,0.00096837804,0.0009683780372142792
2480219.NI.AGOR..HH,0,0.0011672993,0.001167299342341721
2480219.IV.APPI..EH,0,0.0013505123,0.0013505122624337673
2480219.MN.AQU..HH,1,0.9936714,0.006328582763671875
2480219.IV.ARCI..HH,1,0.99935716,0.0006428360939025879
2480219.IV.ASQU..HH,1,0.9990938,0.0009062290191650391
2480219.IV.ATCC..EH,1,0.99917287,0.0008271336555480957
2480219.IV.BDI..HH,0,0.0019424085,0.0019424085039645433
2480219.IV.BOB..HH,1,0.9990202,0.000979781150817871
2480219.IV.BRMO..HH,0,0.0017034975,0.001703497488051653
2480219.IV.CAFI..HH,1,0.9990951,0.0009049177169799805
2480219.IV.CASP..HH,0,0.0016476796,0.0016476796008646488
2480219.IV.CESX..HH,1,0.9992662,0.000733792781829834
2480219.IV.CING..HH,1,0.994231,0.005769014358520508
2480219.IV.CRE..HH,1,0.9992487,0.0007513165473937988
2480219.IV.CRMI..HH,0,0.0019970008,0.0019970007706433535
2480219.IV.CTI..HH,0,0.0020593414,0.0020593414083123207
2480219.IV.CTL8..EH,0,0.0019120668,0.0019120668293908238
2480219.IV.FIU..EH,0,0.0010593488,0.0010593488113954663
2480219.IV.FNVD..HH,0,0.0010935913,0.0010935913305729628
2480219.IV.FROS..HH,0,0.0013850181,0.0013850181130692363
2480219.IV.FSSB..HH,1,0.9993789,0.0006210803985595703
2480219.IV.FVI..HH,0,0.0018008,0.0018007999751716852
2480219.IV.GUAR..HH,1,0.10561203,0.8943879678845406
2480219.IV.INTR..HH,1,0.9975879,0.002412080764770508
2480219.SI.KOSI..HH,0,0.0015271469,0.001527146901935339
2480219.IV.LATE..HH,1,0.9987326,0.0012673735618591309
2480219.IV.MABI..HH,0,0.001377976,0.0013779760338366032
2480219.IV.MAGA..HH,0,0.001443749,0.001443748944438994
2480219.GU.MAIM..HH,0,0.05886559,0.058865588158369064
2480219.IV.MAON..HH,0,0.0010229377,0.0010229377076029778
2480219.SI.MOSI..HH,0,0.0023070176,0.0023070175666362047
2480219.IV.MPAG..EH,1,0.99918455,0.0008154511451721191
2480219.IV.MSSA..HH,0,0.0062295767,0.006229576654732227
2480219.IV.MURB..HH,1,0.9989347,0.0010653138160705566
2480219.GU.NEGI..HH,1,0.99933064,0.0006693601608276367
2480219.IV.NOVE..EH,0,0.01343475,0.013434750027954578
2480219.IV.PARC..HH,1,0.9992471,0.0007529258728027344
2480219.GU.PCP..HH,1,0.99944586,0.0005541443824768066
2480219.IV.POFI..HH,1,0.9908578,0.00914222002029419
2480219.IV.PRMA..HH,1,0.97104543,0.02895456552505493
2480219.IV.PTQR..HH,1,0.9922808,0.007719218730926514
2480219.IV.QLNO..HH,1,0.99932003,0.0006799697875976562
2480219.IV.RAVA..EH,0,0.0023297986,0.002329798648133874
2480219.SI.RISI..HH,0,0.0022377218,0.002237721811980009
2480219.GU.RORO..HH,0,0.0014273843,0.0014273843262344599
2480219.SI.ROSI..HH,0,0.0010048916,0.0010048915864899755
2480219.IV.ROVR..HH,0,0.0014289457,0.0014289456885308027
2480219.IV.SACS..HH,1,0.99915385,0.0008461475372314453
2480219.IV.SALO..HH,0,0.012458045,0.012458045035600662
2480219.GU.SC2M..HH,1,0.9990085,0.000991523265838623
2480219.IV.SNTG..HH,1,0.99913377,0.000866234302520752
2480219.GU.STV..HH,1,0.9976453,0.0023546814918518066
2480219.IV.TRIF..HH,0,0.00246516,0.002465160097926855
2480219.MN.TUE..HH,0,0.048295386,0.048295386135578156
2480219.IV.VARE..HH,0,0.002171309,0.0021713089663535357
2480219.MN.VLC..HH,1,0.99772984,0.0022701621055603027
2480219.IV.VVLD..HH,1,0.9966091,0.0033909082412719727
2480229.IV.MSSA..HH,1,0.9845163,0.015483677387237549
2480229.GU.SC2M..HH,1,0.99885917,0.0011408329010009766
2480239.IV.BOB..HH,1,0.99864894,0.0013510584831237793
2480399.IV.FNVD..HH,1,0.9985499,0.0014501214027404785
2482391.IV.BDI..HH,1,0.99916697,0.0008330345153808594
2482391.GU.CARD..HH,1,0.9983895,0.0016105175018310547
2482391.IV.ERBM..EH,0,0.0042756414,0.004275641404092312
2482391.GU.GRAM..HH,1,0.9986285,0.0013715028762817383
2482391.GU.MAIM..HH,1,0.99687684,0.003123164176940918
2482391.GU.POPM..HH,1,0.99885476,0.0011452436447143555
2482391.MN.VLC..HH,1,0.9985966,0.0014033913612365723
2482471.MN.VLC..HH,1,0.997203,0.0027970075607299805
2484659.IV.BOB..HH,1,0.99925226,0.0007477402687072754
2486019.GU.MAIM..HH,1,0.996793,0.0032070279121398926
2486469.IV.ERBM..EH,1,0.99525297,0.00474703311920166
2496009.IV.BDI..HH,1,0.9976419,0.002358078956604004
2496009.IV.ERBM..EH,0,0.0039574895,0.003957489505410194
2496009.IV.MSSA..HH,1,0.9994635,0.000536501407623291
2496009.IV.PLMA..HH,1,0.9987286,0.0012714266777038574
2496009.IV.PRMA..HH,1,0.9940606,0.00593942403793335
2496009.MN.VLC..HH,1,0.99899644,0.001003563404083252
2502079.IV.ERBM..EH,0,0.0014625256,0.0014625255716964602
2502079.MN.VLC..HH,1,0.99939024,0.0006097555160522461
2502079.IV.ZCCA..HH,1,0.99946374,0.0005362629890441895
2502899.IV.ASQU..HH,0,0.013624546,0.013624546118080616
2502899.IV.BDI..HH,1,0.99935025,0.0006497502326965332
2502899.IV.ERBM..EH,0,0.00096338126,0.0009633812587708235
2502899.IV.FNVD..HH,1,0.9993698,0.0006301999092102051
2502899.GU.MAIM..HH,1,0.9991634,0.0008366107940673828
2502899.MN.VLC..HH,0,0.0023683198,0.0023683197796344757
2502899.IV.ZCCA..HH,1,0.999086,0.0009139776229858398
2504169.IV.ERBM..EH,0,0.9964394,0.9964393973350525
2504169.IV.ZCCA..HH,1,0.0014147074,0.9985852926038206
2504411.GU.GRAM..HH,1,0.9979997,0.002000272274017334
2504411.IV.T0911..EH,1,0.9989116,0.0010883808135986328
2504411.MN.VLC..HH,1,0.9973398,0.002660214900970459
2504441.IV.ERBM..EH,1,0.99812394,0.00187605619430542
2504441.GU.GRAM..HH,1,0.99828917,0.0017108321189880371
2507789.IV.FNVD..HH,1,0.99868935,0.0013106465339660645
2511511.IV.BDI..HH,0,0.0024672225,0.002467222511768341
2511511.GU.EQUI..HH,1,0.9989704,0.0010296106338500977
2511511.IV.ERBM..EH,1,0.9950413,0.004958689212799072
2511511.GU.GRAM..HH,1,0.99648273,0.0035172700881958008
2511511.GU.POPM..HH,0,0.0034206326,0.003420632565394044
2511511.IV.T0911..EH,1,0.99761707,0.002382934093475342
2534131.IV.CASP..HH,1,0.9962335,0.003766477108001709
2534131.IV.OSSC..HH,0,0.013950115,0.013950115069746971
2534131.IV.TRIF..HH,0,0.024689868,0.024689868092536926
2535781.IV.CAVE..HH,0,0.0037604107,0.0037604107055813074
2535781.IV.RAVA..EH,0,0.001456565,0.0014565649908035994
2537381.IV.RAVA..EH,0,0.001732101,0.0017321009654551744
2541401.IV.CAVE..HH,0,0.008877973,0.008877973072230816
2541401.GU.GRAM..HH,1,0.99669147,0.003308534622192383
2541401.IV.RAVA..EH,0,0.0017899002,0.001789900241419673
2541401.IV.ROVR..HH,0,0.00300997,0.0030099700670689344
2541401.IV.SERM..EH,0,0.0030178218,0.003017821814864874
2541401.IV.TEOL..HH,0,0.002620491,0.0026204909663647413
2541871.IV.BDI..HH,0,0.0059157023,0.005915702320635319
2541871.NI.CGRP..HH,0,0.0026309744,0.0026309743989259005
2541871.IV.CTI..HH,0,0.0033358592,0.0033358591608703136
2541871.IV.ERBM..EH,0,0.0064921593,0.006492159329354763
2541871.IV.FIU..EH,0,0.0032142974,0.0032142973504960537
2541871.GU.GRAM..HH,1,0.9990821,0.0009179115295410156
2541871.SI.KOSI..HH,0,0.00158077,0.0015807700110599399
2541871.SI.LUSI..HH,0,0.0019848505,0.0019848505035042763
2541871.IV.MABI..HH,0,0.008010812,0.008010812103748322
2541871.GU.MAIM..HH,0,0.0053481013,0.005348101258277893
2541871.IV.MTRZ..HH,0,0.19841783,0.19841782748699188
2541871.IV.RAVA..EH,0,0.002970044,0.0029700440354645252
2541871.IV.ROVR..HH,0,0.00093299994,0.0009329999447800219
2541871.IV.TEOL..HH,0,0.0013988634,0.0013988633872941136
2541871.IV.ZCCA..HH,0,0.015661253,0.015661252662539482
2549451.GU.EQUI..HH,0,0.0010392759,0.001039275899529457
2549451.IV.PRMA..HH,0,0.02278775,0.022787749767303467
2549451.IV.T0911..EH,0,0.0010428032,0.0010428031673654914
2558531.IV.BDI..HH,1,0.99866045,0.001339554786682129
2558531.GU.POPM..HH,1,0.99848014,0.0015198588371276855
2558531.IV.ZCCA..HH,0,0.004007818,0.004007818177342415
2559351.IV.BDI..HH,1,0.9981311,0.001868903636932373
2559351.GU.POPM..HH,1,0.99445665,0.005543351173400879
2559351.IV.ZCCA..HH,0,0.005585935,0.005585934966802597
2560381.IV.BDI..HH,1,0.99849594,0.001504063606262207
2560381.IV.FNVD..HH,1,0.9963815,0.003618478775024414
2560381.GU.POPM..HH,1,0.9958417,0.004158318042755127
2560381.IV.ZCCA..HH,0,0.004302645,0.004302645102143288
2561061.IV.BDI..HH,1,0.99596786,0.004032135009765625
2561061.GU.CARD..HH,1,0.9965783,0.0034217238426208496
2561061.IV.ERBM..EH,1,0.52113,0.4788699746131897
2561061.IV.FNVD..HH,1,0.99893254,0.0010674595832824707
2561061.GU.MAIM..HH,0,0.004466643,0.004466643091291189
2561061.GU.POPM..HH,1,0.9982362,0.0017638206481933594
2561061.IV.SEI..HH,1,0.99704283,0.002957165241241455
2561061.MN.VLC..HH,1,0.9952917,0.004708290100097656
2561061.IV.ZCCA..HH,0,0.0055789603,0.005578960292041302
2561861.GU.EQUI..HH,1,0.999087,0.0009130239486694336
2561861.IV.ERBM..EH,1,0.033884875,0.9661151245236397
2561861.GU.GRAM..HH,1,0.99877363,0.0012263655662536621
2561861.IV.MSSA..HH,1,0.9986455,0.001354515552520752
2561861.GU.PCP..HH,1,0.99624336,0.0037566423416137695
2561861.IV.PII..HH,0,0.24583563,0.24583563208580017
2561861.GU.POPM..HH,1,0.96196866,0.03803133964538574
2561861.IV.T0911..EH,1,0.99443084,0.005569159984588623
2561861.MN.VLC..HH,0,0.080400676,0.08040067553520203
2564091.IV.BDI..HH,0,0.0027893307,0.002789330668747425
2564091.GU.CARD..HH,0,0.009171105,0.009171104989945889
2564091.GU.EQUI..HH,1,0.9909155,0.009084522724151611
2564091.IV.ERBM..EH,1,0.998548,0.001452028751373291
2564091.GU.GRAM..HH,1,0.9984346,0.001565396785736084
2564091.GU.POPM..HH,0,0.0030766039,0.0030766038689762354
2564091.IV.T0911..EH,1,0.99844813,0.0015518665313720703
2564091.MN.VLC..HH,0,0.02532033,0.025320330634713173
2564201.GU.EQUI..HH,0,0.008345124,0.008345124311745167
2564201.IV.ERBM..EH,1,0.9989287,0.0010712742805480957
2564351.IV.BDI..HH,0,0.0057899714,0.005789971444755793
2564351.GU.CARD..HH,1,0.9970591,0.0029408931732177734
2564351.IV.ERBM..EH,1,0.9988859,0.0011140704154968262
2564351.GU.GRAM..HH,1,0.9988996,0.0011004209518432617
2564351.IV.PII..HH,0,0.03595132,0.035951320081949234
2564351.GU.POPM..HH,0,0.003724517,0.0037245170678943396
2564351.IV.T0911..EH,1,0.99686784,0.003132164478302002
2565511.GU.GRAM..HH,1,0.99823546,0.001764535903930664
2590851.IV.RAVA..EH,0,0.0012659234,0.0012659233761951327
2597781.GU.GRAM..HH,1,0.9985038,0.0014961957931518555
2597781.IV.T0911..EH,1,0.9992143,0.0007857084274291992
2597781.MN.VLC..HH,1,0.99942315,0.0005768537521362305
2600901.IV.BDI..HH,1,0.8795718,0.12042820453643799
2600901.GU.CARD..HH,1,0.6840757,0.3159242868423462
2600901.IV.CRMI..HH,1,0.45819762,0.5418023765087128
2600901.GU.EQUI..HH,1,0.99281716,0.0071828365325927734
2600901.IV.ERBM..EH,0,0.0040582116,0.004058211576193571
2600901.GU.GRAM..HH,1,0.9912066,0.008793413639068604
2600901.GU.MAIM..HH,1,0.16642627,0.83357372879982
2600901.IV.MSSA..HH,0,0.004388574,0.004388574045151472
2600901.IV.PII..HH,0,0.010812163,0.010812163352966309
2600901.IV.PLMA..HH,1,0.97563994,0.024360060691833496
2600901.IV.T0911..EH,1,0.9880982,0.011901795864105225
2600901.MN.VLC..HH,1,0.01684061,0.983159389346838
2602901.IV.BDI..HH,1,0.9845316,0.015468418598175049
2602901.GU.CARD..HH,0,0.40987283,0.409872829914093
2602901.GU.EQUI..HH,1,0.993468,0.006532013416290283
2602901.IV.ERBM..EH,1,0.98246497,0.017535030841827393
2602901.GU.MAIM..HH,1,0.078695774,0.9213042259216309
2602901.IV.MTCR..EH,0,0.0037165512,0.0037165512330830097
2602901.IV.PII..HH,1,0.018411405,0.9815885946154594
2602901.IV.PLMA..HH,1,0.961742,0.03825801610946655
2602901.GU.POPM..HH,0,0.015461173,0.01546117290854454
2602901.MN.VLC..HH,1,0.99850225,0.0014977455139160156
2610361.IV.RAVA..EH,0,0.004563386,0.004563386086374521
2626341.IV.BDI..HH,1,0.9652802,0.03471982479095459
2626341.IV.ERBM..EH,1,0.99796677,0.002033233642578125
2626341.GU.GRAM..HH,1,0.9981223,0.0018777251243591309
2626341.IV.PII..HH,1,0.98759776,0.012402236461639404
2626341.IV.PLMA..HH,1,0.99868256,0.001317441463470459
2626341.GU.POPM..HH,1,0.9865219,0.013478100299835205
2626341.MN.VLC..HH,1,0.32413802,0.6758619844913483
2626781.IV.ERBM..EH,1,0.99588484,0.004115164279937744
2626781.GU.GRAM..HH,1,0.9983885,0.001611471176147461
2626781.IV.PLMA..HH,1,0.9989913,0.0010086894035339355
2626781.MN.VLC..HH,1,0.9964341,0.0035659074783325195
2628291.IV.BDI..HH,1,0.98916465,0.010835349559783936
2628291.IV.ERBM..EH,1,0.99896514,0.001034855842590332
2628291.IV.FNVD..HH,0,0.005432616,0.005432615987956524
2628291.GU.MAIM..HH,1,0.9985226,0.0014774203300476074
2628291.IV.MSSA..HH,1,0.97615516,0.02384483814239502
2628291.IV.PII..HH,0,0.00920716,0.009207160212099552
2628291.IV.PLMA..HH,1,0.998216,0.0017840266227722168
2628291.MN.VLC..HH,1,0.9975816,0.0024183988571166992
2639591.IV.RAVA..EH,0,0.004379057,0.0043790568597614765
2641011.IV.FNVD..HH,1,0.9793098,0.020690202713012695
2641011.IV.MTRZ..HH,0,0.011970186,0.011970185674726963
2641011.IV.SFI..EH,0,0.009236498,0.009236497804522514
2651451.GU.MAIM..HH,0,0.039187502,0.03918750211596489
2651451.MN.VLC..HH,0,0.001268644,0.0012686440022662282
2659301.IV.CASP..HH,1,0.9975528,0.002447187900543213
2659301.IV.CSNT..HH,1,0.9985257,0.0014743208885192871
2659301.IV.OSSC..HH,1,0.9983701,0.0016298890113830566
2662531.IV.BDI..HH,0,0.003496922,0.0034969220869243145
2662531.IV.ERBM..EH,1,0.9978777,0.0021222829818725586
2662531.GU.GRAM..HH,1,0.9980211,0.0019788742065429688
2662531.MN.VLC..HH,1,0.99805427,0.0019457340240478516
2670231.GU.MAIM..HH,1,0.9988367,0.0011633038520812988
2670231.IV.PII..HH,1,0.99891984,0.001080155372619629
2670231.GU.POPM..HH,1,0.99935657,0.0006434321403503418
2674231.IV.ASQU..HH,1,0.9994741,0.0005258917808532715
2674231.GU.CARD..HH,1,0.9989755,0.001024484634399414
2674231.IV.CRMI..HH,1,0.99932885,0.0006711483001708984
2674231.GU.EQUI..HH,0,0.004049756,0.004049756098538637
2674231.IV.FNVD..HH,1,0.9990097,0.0009902715682983398
2674231.GU.GORR..HH,0,0.0027472198,0.002747219754382968
2674231.GU.GRAM..HH,0,0.0013405974,0.001340597402304411
2674231.GU.MAIM..HH,1,0.9984047,0.00159531831741333
2674231.IV.MSSA..HH,0,0.006935186,0.006935186218470335
2674231.IV.PII..HH,1,0.9982799,0.0017200708389282227
2674231.IV.PLMA..HH,0,0.0030488956,0.003048895625397563
2674231.GU.POPM..HH,1,0.9990559,0.0009440779685974121
2674231.IV.RUFI..EH,1,0.9992138,0.0007861852645874023
2674231.IV.SEI..HH,1,0.9992724,0.0007275938987731934
2674231.IV.SFI..EH,1,0.99782324,0.0021767616271972656
2674231.IV.T0911..EH,0,0.0037656482,0.003765648230910301
2674231.IV.TRIF..HH,1,0.99759346,0.0024065375328063965
2674231.MN.VLC..HH,1,0.99362564,0.006374359130859375
2674271.IV.CRMI..HH,1,0.99783844,0.002161562442779541
2674271.GU.MAIM..HH,1,0.9990114,0.000988602638244629
2674271.IV.PII..HH,1,0.9969614,0.0030385851860046387
2674271.GU.POPM..HH,1,0.9981679,0.001832127571105957
2674431.GU.CARD..HH,1,0.9912178,0.00878220796585083
2674431.IV.CRMI..HH,1,0.9964786,0.0035213828086853027
2674431.GU.EQUI..HH,1,0.18789938,0.8121006190776825
2674431.GU.MAIM..HH,1,0.9981723,0.0018277168273925781
2674431.IV.PII..HH,1,0.9979201,0.002079904079437256
2674431.IV.PLMA..HH,1,0.9885576,0.011442422866821289
2685751.IV.ERBM..EH,1,0.99595034,0.00404965877532959
2685751.IV.PII..HH,1,0.9986181,0.0013818740844726562
2685751.MN.VLC..HH,0,0.0028891081,0.002889108145609498
2687361.IV.ERBM..EH,1,0.9987198,0.0012801885604858398
2687361.MN.VLC..HH,1,0.998779,0.001221001148223877
2691191.MN.VLC..HH,1,0.99900585,0.0009941458702087402
2695201.IV.CRMI..HH,1,0.9959806,0.004019379615783691
2695201.IV.ERBM..EH,0,0.0030103135,0.003010313492268324
2695201.IV.FNVD..HH,0,0.03798534,0.037985339760780334
2695201.GU.MAIM..HH,1,0.9977876,0.0022124052047729492
2695201.IV.PII..HH,0,0.050130956,0.05013095587491989
2695201.IV.PLMA..HH,0,0.0013460655,0.0013460655463859439
2695201.GU.POPM..HH,1,0.9986749,0.001325070858001709
2695201.MN.VLC..HH,1,0.998941,0.0010589957237243652
2695201.IV.ZCCA..HH,0,0.0010144447,0.0010144447442144156
2713041.IV.ERBM..EH,1,0.99219126,0.00780874490737915
2713041.GU.GRAM..HH,1,0.99813986,0.0018601417541503906
2713041.GU.MAIM..HH,0,0.121930875,0.12193087488412857
2713041.IV.T0911..EH,1,0.98496765,0.015032351016998291
2713041.MN.VLC..HH,0,0.003340147,0.0033401469700038433
2713131.IV.CAFI..HH,1,0.99538946,0.004610538482666016
2713131.IV.CASP..HH,1,0.99779403,0.002205967903137207
2713131.IV.CRMI..HH,1,0.99736965,0.0026303529739379883
2713131.IV.CSNT..HH,1,0.9985886,0.0014113783836364746
2713131.IV.FROS..HH,1,0.99847597,0.0015240311622619629
2713131.IV.MCIV..HH,0,0.02884967,0.02884967066347599
2713131.IV.PII..HH,1,0.9923143,0.007685720920562744
2713131.IV.TRIF..HH,0,0.99807113,0.9980711340904236
2720051.IV.BDI..HH,1,0.99795145,0.0020485520362854004
2720051.IV.FNVD..HH,0,0.0024077296,0.0024077296257019043
2720051.GU.POPM..HH,1,0.99746037,0.0025396347045898438
2720051.IV.ZCCA..HH,1,0.9989417,0.0010582804679870605
2733271.IV.RAVA..EH,0,0.002265684,0.002265684073790908
2743371.IV.MSSA..HH,1,0.015072436,0.9849275639280677
2756771.GU.GRAM..HH,0,0.008040905,0.008040904998779297
2756771.IV.MSSA..HH,1,0.99917585,0.0008241534233093262
2757941.IV.MTCR..EH,1,0.9988452,0.001154780387878418
2768961.IV.BOB..HH,0,0.002251182,0.002251181984320283
2768961.IV.ROVR..HH,0,0.012691821,0.012691820971667767
2772121.IV.RAVA..EH,0,0.005335013,0.0053350129164755344
2777561.GU.GRAM..HH,1,0.9970426,0.0029574036598205566
2779251.IV.BDI..HH,1,0.9355953,0.06440472602844238
2779251.IV.ERBM..EH,1,0.9985788,0.001421213150024414
2779251.GU.GRAM..HH,1,0.9979226,0.0020774006843566895
2779251.GU.MAIM..HH,0,0.0034488332,0.0034488332457840443
2779251.IV.MSSA..HH,1,0.99196917,0.008030831813812256
2779251.IV.PII..HH,0,0.0028096628,0.002809662837535143
2779251.GU.POPM..HH,1,0.9797717,0.020228326320648193
2780301.GU.EQUI..HH,1,0.99760556,0.002394437789916992
2780301.IV.ERBM..EH,0,0.0050853128,0.005085312761366367
2780301.IV.FNVD..HH,1,0.99275255,0.007247447967529297
2780301.GU.MAIM..HH,1,0.9985347,0.0014653205871582031
2780301.IV.MTCR..EH,1,0.9989973,0.0010027289390563965
2780301.IV.PII..HH,1,0.99924266,0.0007573366165161133
2780301.MN.VLC..HH,0,0.011772427,0.011772426776587963
2780711.IV.BDI..HH,0,0.008846752,0.008846752345561981
2780711.GU.MAIM..HH,0,0.018966952,0.018966952338814735
2780711.IV.MTCR..EH,0,0.006542562,0.006542562041431665
2784411.GU.EQUI..HH,1,0.9973393,0.002660691738128662
2784491.IV.FROS..HH,1,0.99900407,0.000995934009552002
2789301.GU.CARD..HH,1,0.99758375,0.002416253089904785
2789301.GU.MAIM..HH,1,0.9986298,0.0013701915740966797
2789301.IV.MTCR..EH,1,0.99906,0.0009400248527526855
2789301.IV.PII..HH,1,0.9976019,0.002398073673248291
2797251.IV.RAVA..EH,0,0.0036870155,0.003687015501782298
2797281.IV.CSNT..HH,1,0.9972588,0.002741217613220215
2797281.IV.RAVA..EH,0,0.0015851213,0.0015851212665438652
2802051.GU.CARD..HH,0,0.0048247143,0.00482471426948905
2802051.IV.CRMI..HH,1,0.9991351,0.0008649230003356934
2802051.IV.CSNT..HH,0,0.0038042432,0.0038042431697249413
2802051.IV.FROS..HH,0,0.0018292703,0.0018292702734470367
2802051.GU.MAIM..HH,0,0.0018823562,0.0018823562422767282
2802051.IV.OSSC..HH,0,0.0017130915,0.0017130915075540543
2806991.GU.GRAM..HH,1,0.9806608,0.01933920383453369
2807841.IV.CRMI..HH,0,0.024708673,0.024708673357963562
2807841.GU.EQUI..HH,1,0.9901918,0.009808182716369629
2807841.IV.ERBM..EH,0,0.0066012,0.006601199973374605
2807841.IV.FNVD..HH,1,0.9888237,0.01117628812789917
2807841.IV.MTCR..EH,1,0.9987877,0.00121229887008667
2807841.IV.SEI..HH,1,0.99772424,0.0022757649421691895
2807841.MN.VLC..HH,1,0.9934068,0.006593227386474609
2808991.NI.CGRP..HH,1,0.9970759,0.0029240846633911133
2808991.SI.MOSI..HH,0,0.030990567,0.030990567058324814
2820821.IV.BDI..HH,1,0.9989343,0.001065671443939209
2820821.IV.ERBM..EH,0,0.0063041765,0.006304176524281502
2820821.IV.FNVD..HH,1,0.99784255,0.002157449722290039
2820821.GU.MAIM..HH,1,0.99872154,0.0012784600257873535
2820821.GU.POPM..HH,1,0.99761677,0.0023832321166992188
2820821.MN.VLC..HH,0,0.0036669753,0.0036669753026217222
2820821.IV.ZCCA..HH,1,0.9987214,0.0012785792350769043
2822221.IV.ERBM..EH,1,0.9991923,0.0008077025413513184
2822221.GU.GRAM..HH,1,0.9970271,0.002972900867462158
2892421.IV.CRMI..HH,1,0.9984151,0.0015848875045776367
2892421.GU.MAIM..HH,0,0.00840476,0.00840475969016552
2892421.IV.RUFI..EH,1,0.9973557,0.0026443004608154297
2903191.IV.BDI..HH,1,0.9973284,0.0026715993881225586
2903191.IV.FNVD..HH,1,0.99885905,0.0011409521102905273
2903191.IV.MTCR..EH,0,0.006380607,0.006380606908351183
2903191.GU.POPM..HH,0,0.0019572107,0.001957210712134838
2903191.IV.SEI..HH,1,0.9992924,0.0007076263427734375
2933171.IV.CAVE..HH,1,0.9975872,0.0024127960205078125
2933171.IV.RAVA..EH,1,0.6388982,0.36110180616378784
2954381.IV.MTRZ..HH,1,0.9086394,0.09136062860488892
2954381.IV.RAVA..EH,0,0.0058546546,0.0058546545915305614
2954381.IV.ROVR..HH,0,0.0041730315,0.00417303154245019
2962861.GU.CARD..HH,1,0.9972899,0.002710103988647461
2962861.GU.MAIM..HH,1,0.9989365,0.001063525676727295
2962861.IV.RUFI..EH,0,0.0025675835,0.0025675834622234106
2975081.IV.BDI..HH,1,0.98149955,0.018500447273254395
2975081.MN.VLC..HH,0,0.015703443,0.015703443437814713
2980941.IV.BDI..HH,1,0.9928663,0.0071337223052978516
2980941.IV.ERBM..EH,1,0.7357363,0.26426368951797485
2980941.GU.GRAM..HH,1,0.69232315,0.30767685174942017
2980941.IV.NOVE..EH,1,0.32212594,0.6778740584850311
2980941.IV.PRMA..HH,0,0.27194157,0.27194157242774963
2981351.GU.CARD..HH,0,0.02721728,0.027217280119657516
2981351.IV.MTCR..EH,1,0.9674759,0.03252410888671875
2983641.GU.CARD..HH,1,0.9988488,0.0011512041091918945
2983641.MN.VLC..HH,1,0.99767154,0.0023284554481506348
2988261.GU.MAIM..HH,1,0.99843365,0.0015663504600524902
2996881.IV.BOB..HH,1,0.99579144,0.004208564758300781
2996881.GU.EQUI..HH,1,0.9887178,0.011282205581665039
2996881.GU.GRAM..HH,1,0.99828583,0.001714169979095459
3066721.GU.EQUI..HH,1,0.9974498,0.002550184726715088
3066721.GU.GRAM..HH,1,0.99741673,0.0025832653045654297
3073641.GU.GRAM..HH,1,0.99872833,0.001271665096282959
