traccia_test,y_Mano_test,y_predict_test,delta_test
4353171.IV.PII..HH,0,0.002819695,0.002819695044308901
4379591.IV.BDI..HH,1,0.46946114,0.5305388569831848
4379591.IV.CASP..HH,0,0.010030404,0.010030403733253479
4379591.IV.CRMI..HH,0,0.012532582,0.012532581575214863
4379591.IV.CSNT..HH,0,0.24450053,0.244500532746315
4379591.IV.FNVD..HH,1,0.96399707,0.036002933979034424
4379591.IV.LMD..HH,1,0.2532824,0.7467176020145416
4379591.IV.OSSC..HH,0,0.0068156254,0.006815625354647636
4379591.IV.RUFI..EH,0,0.018919948,0.018919948488473892
4379591.MN.VLC..HH,1,0.96764416,0.03235584497451782
4397701.IV.ERBM..EH,1,0.99849224,0.0015077590942382812
4397701.GU.GRAM..HH,1,0.9973677,0.002632319927215576
4397701.GU.MAIM..HH,1,0.991438,0.008562028408050537
4397701.IV.PLMA..HH,1,0.9967307,0.0032693147659301758
4397701.GU.POPM..HH,0,0.09400611,0.09400611370801926
4397701.MN.VLC..HH,0,0.0040529747,0.004052974749356508
4401051.IV.BDI..HH,1,0.9958229,0.004177093505859375
4401051.IV.FNVD..HH,0,0.0018624726,0.0018624726217240095
4402261.IV.APEC..HH,1,0.9974921,0.002507925033569336
4402261.IV.ATPI..EH,1,0.9961851,0.003814876079559326
4402261.IV.ATVO..HH,1,0.9924306,0.007569372653961182
4402261.GU.CARD..HH,1,0.9995431,0.00045692920684814453
4402261.IV.CRE..HH,1,0.9984053,0.0015947222709655762
4402261.IV.CSNT..HH,0,0.019685254,0.019685253500938416
4402261.GU.MAIM..HH,1,0.6712632,0.3287367820739746
4402261.IV.OSSC..HH,0,0.014993134,0.014993133954703808
4402261.IV.PARC..HH,1,0.9868037,0.013196289539337158
4402261.IV.PII..HH,1,0.89851904,0.10148096084594727
4406641.GU.EQUI..HH,1,0.9995498,0.0004501938819885254
4406641.IV.ERBM..EH,1,0.9987853,0.0012146830558776855
4406641.GU.GRAM..HH,1,0.99796116,0.0020388364791870117
4413211.IV.BDI..HH,1,0.9826628,0.01733720302581787
4413211.GU.CARD..HH,1,0.99953425,0.00046575069427490234
4413211.IV.CRMI..HH,1,0.27796224,0.7220377624034882
4413211.IV.ERBM..EH,0,0.0014592118,0.0014592118095606565
4413211.IV.FNVD..HH,0,0.0036671755,0.0036671755369752645
4413211.GU.MAIM..HH,1,0.99933344,0.0006665587425231934
4413211.IV.PLMA..HH,1,0.9369256,0.06307440996170044
4413211.GU.POPM..HH,1,0.9856975,0.014302492141723633
4413211.IV.RUFI..EH,0,0.65826917,0.6582691669464111
4413211.MN.VLC..HH,1,0.9987765,0.0012235045433044434
4413211.IV.ZCCA..HH,1,0.9979201,0.002079904079437256
4419561.IV.MABI..HH,0,0.0216941,0.02169409953057766
4419561.GU.POPM..HH,1,0.99745876,0.0025412440299987793
4438691.IV.ASQU..HH,1,0.9935296,0.006470382213592529
4438691.IV.BDI..HH,0,0.0023900045,0.002390004461631179
4438691.IV.CASP..HH,0,0.002263874,0.0022638740483671427
4438691.IV.CRMI..HH,0,0.0064524477,0.006452447734773159
4438691.IV.CSNT..HH,0,0.0031037708,0.0031037707813084126
4438691.IV.LMD..HH,1,0.9971927,0.002807319164276123
4438691.IV.MTCR..EH,0,0.002884218,0.002884218003600836
4438691.IV.OSSC..HH,0,0.0023747324,0.0023747324012219906
4438691.IV.PII..HH,0,0.004741897,0.004741896875202656
4438691.GU.POPM..HH,0,0.02435789,0.024357890710234642
4438691.IV.RUFI..EH,1,0.99667597,0.0033240318298339844
4438691.MN.VLC..HH,0,0.00288472,0.0028847199864685535
4447061.GU.CARD..HH,0,0.012457711,0.012457710690796375
4447061.IV.CRMI..HH,1,0.99520653,0.0047934651374816895
4447061.IV.CSNT..HH,0,0.013159875,0.013159874826669693
4447061.GU.MAIM..HH,0,0.006266175,0.006266174837946892
4447061.IV.OSSC..HH,0,0.005831841,0.005831840913742781
4447061.IV.PII..HH,0,0.007734641,0.007734640967100859
4447061.GU.POPM..HH,0,0.005954768,0.005954768043011427
4447061.IV.RUFI..EH,1,0.9356634,0.06433659791946411
4477761.IV.SFI..EH,0,0.0026112602,0.00261126016266644
4490611.IV.CAVE..HH,1,0.9920959,0.007904112339019775
4490611.GU.GRAM..HH,0,0.00971498,0.00971497967839241
4490611.IV.RAVA..EH,0,0.094814226,0.0948142260313034
4490611.IV.ROVR..HH,0,0.010324571,0.010324571281671524
4559221.IV.CSNT..HH,0,0.0015754176,0.0015754175838083029
4559221.IV.OSSC..HH,0,0.0019012168,0.0019012168049812317
4559221.IV.RUFI..EH,1,0.9980404,0.0019596219062805176
4581831.IV.MABI..HH,0,0.018476952,0.018476951867341995
4581831.IV.PLMA..HH,0,0.027163172,0.027163172140717506
4590981.GU.EQUI..HH,1,0.9500275,0.049972474575042725
4590981.GU.GRAM..HH,0,0.013809565,0.01380956545472145
4590981.MN.VLC..HH,1,0.9987472,0.0012527704238891602
4642571.IV.ARCI..HH,1,0.98352724,0.01647275686264038
4642571.IV.CASP..HH,1,0.07544281,0.9245571866631508
4642571.IV.OSSC..HH,1,0.76492316,0.23507684469223022
4643821.IV.CAVE..HH,0,0.007821485,0.00782148540019989
4643821.IV.RAVA..EH,0,0.0077179126,0.0077179125510156155
4651471.IV.ERBM..EH,0,0.16145533,0.16145533323287964
4663531.IV.FROS..HH,0,0.013030826,0.0130308261141181
4685481.IV.FROS..HH,1,0.998382,0.001618027687072754
4685481.IV.RUFI..EH,1,0.9982552,0.0017448067665100098
4687911.IV.APPI..EH,0,0.0024422654,0.0024422653950750828
4687911.IV.ARCI..HH,1,0.9983261,0.001673877239227295
4687911.IV.ASQU..HH,1,0.99926156,0.0007384419441223145
4687911.IV.ATCC..EH,1,0.99984086,0.00015914440155029297
4687911.IV.ATFO..HH,1,0.9993019,0.000698089599609375
4687911.IV.ATPI..EH,0,0.010846883,0.010846883058547974
4687911.IV.BADI..EH,0,0.004508748,0.004508748184889555
4687911.IV.BDI..HH,0,0.0052508847,0.005250884685665369
4687911.IV.BOB..HH,0,0.01759228,0.017592279240489006
4687911.IV.CAFI..HH,0,0.0173669,0.01736689917743206
4687911.GU.CARD..HH,0,0.008839267,0.008839267306029797
4687911.IV.CASP..HH,1,0.99987495,0.00012505054473876953
4687911.IV.CRMI..HH,0,0.0012395568,0.0012395568192005157
4687911.IV.CSNT..HH,0,0.0016358778,0.0016358777647837996
4687911.IV.FIR..HH,1,0.9990427,0.0009573101997375488
4687911.IV.FNVD..HH,1,0.9991153,0.000884711742401123
4687911.IV.FROS..HH,1,0.9996049,0.00039511919021606445
4687911.GU.GRAM..HH,0,0.0009001168,0.0009001168073154986
4687911.IV.LMD..HH,1,0.99682367,0.0031763315200805664
4687911.SI.LUSI..HH,0,0.0025623816,0.002562381559982896
4687911.IV.MAGA..HH,0,0.0053860974,0.005386097356677055
4687911.GU.MAIM..HH,0,0.004041934,0.004041933920234442
4687911.IV.MGAB..HH,0,0.029383985,0.029383985325694084
4687911.IV.MPAG..EH,0,0.001014904,0.0010149040026590228
4687911.IV.MSSA..HH,0,0.062270187,0.062270186841487885
4687911.IV.MTCR..EH,1,0.9986488,0.00135117769241333
4687911.IV.NARO..HH,0,0.0014842297,0.0014842296950519085
4687911.IV.OSSC..HH,0,0.004136945,0.004136945120990276
4687911.IV.PII..HH,0,0.006350243,0.0063502429984509945
4687911.IV.PLMA..HH,0,0.001479132,0.0014791319845244288
4687911.GU.POPM..HH,0,0.00072399765,0.0007239976548589766
4687911.IV.ROVR..HH,0,0.0008754114,0.0008754113805480301
4687911.IV.RUFI..EH,1,0.9990907,0.0009093284606933594
4687911.IV.TEOL..HH,0,0.0026400778,0.002640077844262123
4688251.IV.CRMI..HH,0,0.454559,0.45455899834632874
4688251.IV.CSNT..HH,0,0.015380425,0.01538042537868023
4688251.IV.FROS..HH,1,0.99098116,0.00901883840560913
4688251.IV.OSSC..HH,0,0.02791249,0.02791249006986618
4688251.IV.RUFI..EH,1,0.9938438,0.006156206130981445
4688691.IV.CSNT..HH,0,0.07534284,0.07534284144639969
4688691.IV.LMD..HH,1,0.96513444,0.03486555814743042
4688691.IV.OSSC..HH,0,0.010286971,0.010286970995366573
4688691.IV.PII..HH,0,0.04997188,0.04997187852859497
4690331.IV.CSNT..HH,1,0.9874129,0.01258707046508789
4690331.IV.FROS..HH,1,0.99836093,0.0016390681266784668
4690331.IV.OSSC..HH,1,0.9050992,0.09490078687667847
4690331.IV.RUFI..EH,1,0.9858268,0.01417320966720581
4690611.IV.ARCI..HH,1,0.8322505,0.1677495241165161
4690611.IV.ASQU..HH,1,0.99367213,0.00632786750793457
4690611.IV.CAFI..HH,0,0.009247178,0.009247178211808205
4690611.IV.CRMI..HH,0,0.0019712998,0.001971299760043621
4690611.IV.CSNT..HH,1,0.9979709,0.002029120922088623
4690611.IV.FROS..HH,1,0.9992731,0.0007268786430358887
4690611.IV.OSSC..HH,1,0.9967895,0.0032104849815368652
4690611.IV.RUFI..EH,1,0.9982698,0.001730203628540039
4690831.IV.ARCI..HH,0,0.026318664,0.026318663731217384
4690831.IV.CSNT..HH,1,0.98854744,0.011452555656433105
4690831.IV.MTCR..EH,1,0.9982503,0.0017496943473815918
4690831.IV.OSSC..HH,1,0.9931144,0.0068855881690979
4690831.IV.RUFI..EH,1,0.9973507,0.0026493072509765625
4691021.IV.ARCI..HH,1,0.97222847,0.02777153253555298
4691021.IV.ASQU..HH,1,0.9976503,0.002349674701690674
4691021.IV.ATVO..HH,1,0.9994288,0.0005711913108825684
4691021.IV.CASP..HH,1,0.9825899,0.017410099506378174
4691021.IV.OSSC..HH,1,0.9974738,0.002526223659515381
4691071.IV.ARCI..HH,1,0.80198926,0.19801074266433716
4691071.IV.CAFI..HH,1,0.9983896,0.001610398292541504
4691071.IV.CSNT..HH,1,0.99418616,0.0058138370513916016
4691071.IV.OSSC..HH,1,0.9981446,0.0018553733825683594
4691071.IV.PII..HH,1,0.83153623,0.16846376657485962
4691071.IV.PLMA..HH,0,0.0057094735,0.005709473509341478
4691071.IV.RUFI..EH,1,0.99754107,0.002458930015563965
4691411.IV.CAFI..HH,1,0.9855568,0.01444321870803833
4691711.IV.CSNT..HH,1,0.99886334,0.0011366605758666992
4691711.IV.OSSC..HH,1,0.9994074,0.0005925893783569336
4691711.IV.RUFI..EH,1,0.9935787,0.006421327590942383
4692521.IV.ARCI..HH,1,0.966083,0.033917009830474854
4692521.IV.CASP..HH,1,0.83473265,0.16526734828948975
4692521.IV.CRMI..HH,0,0.10488369,0.10488369315862656
4692521.IV.CSNT..HH,0,0.0057480494,0.005748049356043339
4692521.GU.MAIM..HH,0,0.039875425,0.03987542539834976
4692521.IV.OSSC..HH,0,0.0045568817,0.004556881729513407
4692521.IV.PII..HH,0,0.13341373,0.13341373205184937
4692521.IV.PLMA..HH,0,0.088753305,0.08875330537557602
4692521.IV.RUFI..EH,1,0.998329,0.0016710162162780762
4693111.IV.CSNT..HH,1,0.9440777,0.05592232942581177
4693111.IV.OSSC..HH,1,0.9439235,0.0560765266418457
4693151.IV.CSNT..HH,1,0.9982497,0.0017502903938293457
4693151.IV.OSSC..HH,1,0.9503996,0.049600422382354736
4693501.IV.ATVO..HH,1,0.996843,0.00315701961517334
4693501.IV.CRMI..HH,0,0.06341634,0.06341633945703506
4693501.IV.CSNT..HH,0,0.09930734,0.0993073433637619
4693501.IV.OSSC..HH,1,0.99737513,0.0026248693466186523
4693501.IV.PII..HH,1,0.9574829,0.042517125606536865
4693501.IV.RUFI..EH,1,0.9988558,0.0011441707611083984
4694251.IV.ATTE..HH,0,0.003013476,0.0030134760309010744
4694251.IV.ATVO..HH,0,0.00072322704,0.0007232270436361432
4694251.IV.BOB..HH,0,0.0045697913,0.004569791257381439
4694251.IV.BRIS..HH,1,0.9994332,0.0005667805671691895
4694251.GU.CARD..HH,0,0.0006917794,0.0006917794235050678
4694251.IV.CASP..HH,1,0.9991793,0.0008206963539123535
4694251.IV.CESX..HH,0,0.03211623,0.032116230577230453
4694251.IV.CRMI..HH,0,0.00033544187,0.00033544187317602336
4694251.IV.CSNT..HH,1,0.16269548,0.8373045176267624
4694251.GU.ENR..HH,0,0.01979741,0.01979741081595421
4694251.IV.FIR..HH,1,0.99853086,0.0014691352844238281
4694251.IV.LMD..HH,1,0.999752,0.0002480149269104004
4694251.GU.MAIM..HH,0,0.0010732199,0.0010732199298217893
4694251.IV.MDI..HH,0,0.012978226,0.012978225946426392
4694251.IV.MGAB..HH,0,0.00192356,0.0019235600484535098
4694251.IV.MOMA..HH,0,0.022719948,0.02271994762122631
4694251.IV.MSSA..HH,0,0.005626729,0.0056267292238771915
4694251.IV.MTRZ..HH,1,0.99802434,0.0019756555557250977
4694251.IV.MURB..HH,0,0.001238661,0.0012386610032990575
4694251.IV.PII..HH,0,0.002767226,0.0027672259602695704
4694251.GU.POPM..HH,0,0.0012414545,0.0012414545053616166
4694251.GU.PZZ..HH,0,0.0015564366,0.0015564366476610303
4694251.IV.RUFI..EH,1,0.9991203,0.0008797049522399902
4694251.NI.SABO..HH,1,0.99909246,0.0009075403213500977
4694251.GU.STV..HH,0,0.0023961929,0.002396192867308855
4694251.IV.TEOL..HH,1,0.9948672,0.005132794380187988
4694251.NI.VINO..HH,1,0.9996464,0.0003535747528076172
4695051.IV.ATTE..HH,1,0.9789361,0.021063923835754395
4695051.IV.ATVO..HH,1,0.9996346,0.00036537647247314453
4695051.IV.CAFI..HH,0,0.009562321,0.00956232100725174
4695051.IV.CSNT..HH,1,0.9379639,0.062036097049713135
4695051.GU.MAIM..HH,1,0.7028104,0.2971895933151245
4695051.IV.PII..HH,0,0.008812042,0.008812041953206062
4695051.GU.POPM..HH,0,0.0042317724,0.004231772385537624
4695051.IV.RUFI..EH,1,0.9841816,0.015818417072296143
4695051.IV.SACS..HH,1,0.88096625,0.11903375387191772
4695141.IV.CRMI..HH,1,0.97792643,0.022073566913604736
4695141.IV.CSNT..HH,1,0.9987081,0.0012918710708618164
4695141.IV.FNVD..HH,1,0.8793163,0.12068372964859009
4695141.IV.MTCR..EH,1,0.72261244,0.2773875594139099
4695141.IV.OSSC..HH,1,0.9963033,0.0036966800689697266
4695141.IV.RUFI..EH,1,0.9946253,0.005374729633331299
4695141.IV.SFI..EH,1,0.72892666,0.2710733413696289
4695181.IV.CSNT..HH,1,0.9951742,0.004825770854949951
4695181.IV.RUFI..EH,1,0.92129576,0.07870423793792725
4695601.IV.CAFI..HH,1,0.6082629,0.39173710346221924
4695601.IV.CRMI..HH,1,0.99943477,0.0005652308464050293
4695601.IV.CSNT..HH,1,0.997769,0.002231001853942871
4695601.GU.MAIM..HH,0,0.08511668,0.0851166769862175
4695601.IV.OSSC..HH,1,0.99846846,0.0015315413475036621
4695601.IV.PII..HH,1,0.7493897,0.2506102919578552
4695601.GU.POPM..HH,1,0.03021036,0.9697896391153336
4695601.IV.RUFI..EH,1,0.99844676,0.0015532374382019043
4695911.IV.BADI..EH,1,0.98771745,0.01228255033493042
4695911.IV.CAFI..HH,1,0.9711359,0.02886408567428589
4695911.IV.MTCR..EH,0,0.005012053,0.005012053065001965
4695911.IV.OSSC..HH,1,0.9925432,0.007456779479980469
4695911.IV.RUFI..EH,1,0.9783149,0.021685123443603516
4696051.IV.FROS..HH,1,0.9441113,0.05588871240615845
4696051.IV.OSSC..HH,1,0.9997942,0.00020581483840942383
4696731.IV.ARCI..HH,0,0.0010358241,0.0010358240688219666
4696731.IV.CRMI..HH,0,0.004150583,0.004150582943111658
4696731.GU.MAIM..HH,0,0.0137825515,0.013782551512122154
4696731.IV.OSSC..HH,1,0.9840508,0.01594918966293335
4696731.IV.PII..HH,0,0.026984999,0.02698499895632267
4696731.IV.RUFI..EH,1,0.9976566,0.002343416213989258
4697631.IV.CSNT..HH,1,0.98864275,0.011357247829437256
4697631.IV.LMD..HH,0,0.07250724,0.07250723987817764
4697631.IV.OSSC..HH,1,0.99785525,0.002144753932952881
4697631.IV.RUFI..EH,1,0.99726725,0.0027327537536621094
4697911.IV.CSNT..HH,1,0.9837907,0.016209304332733154
4697911.IV.MTCR..EH,1,0.980648,0.0193520188331604
4697911.IV.RUFI..EH,1,0.9935394,0.006460607051849365
4698151.IV.ASQU..HH,0,0.06100472,0.061004720628261566
4698151.IV.CAFI..HH,1,0.9974477,0.0025522708892822266
4698151.IV.CSNT..HH,1,0.93028903,0.06971096992492676
4698151.IV.OSSC..HH,1,0.98799485,0.012005150318145752
4698151.IV.PII..HH,1,0.67732006,0.32267993688583374
4698151.IV.RUFI..EH,1,0.98085964,0.01914036273956299
4698231.IV.ARCI..HH,0,0.004729489,0.004729488864541054
4698231.IV.CRE..HH,0,0.034311686,0.0343116857111454
4698231.IV.CRMI..HH,1,0.810536,0.18946397304534912
4698231.IV.CSNT..HH,1,0.9914615,0.008538484573364258
4698231.IV.OSSC..HH,1,0.99550545,0.0044945478439331055
4698231.GU.POPM..HH,1,0.98590773,0.01409226655960083
4698231.IV.RUFI..EH,1,0.9962359,0.0037640929222106934
4699061.IV.CAFI..HH,1,0.8891692,0.11083078384399414
4699061.IV.CSNT..HH,1,0.98009163,0.019908368587493896
4699061.IV.LMD..HH,1,0.99549806,0.004501938819885254
4699061.IV.MTCR..EH,1,0.9390679,0.06093209981918335
4699301.IV.CAFI..HH,0,0.030989073,0.03098907321691513
4699301.IV.CRMI..HH,0,0.0009134136,0.0009134135907515883
4699301.IV.CSNT..HH,1,0.98404294,0.0159570574760437
4699301.IV.FNVD..HH,1,0.08271415,0.9172858521342278
4699301.IV.FROS..HH,1,0.9989766,0.001023411750793457
4699301.IV.MTCR..EH,1,0.99728096,0.0027190446853637695
4699301.IV.OSSC..HH,1,0.99756145,0.0024385452270507812
4699301.IV.RUFI..EH,1,0.9985191,0.00148087739944458
4699301.IV.SFI..EH,1,0.70347613,0.2965238690376282
4699301.IV.TRIF..HH,1,0.9832767,0.016723275184631348
4699371.IV.ARCI..HH,0,0.017335556,0.01733555644750595
4699371.IV.ASQU..HH,1,0.97794104,0.022058963775634766
4699371.IV.CASP..HH,1,0.7831117,0.21688830852508545
4699371.IV.CSNT..HH,1,0.98975384,0.0102461576461792
4699371.IV.FNVD..HH,0,0.06977001,0.06977000832557678
4699371.IV.FROS..HH,1,0.99801093,0.0019890666007995605
4699371.IV.LMD..HH,1,0.24077286,0.7592271417379379
4699371.IV.OSSC..HH,1,0.9903672,0.00963282585144043
4699371.IV.PII..HH,1,0.6967159,0.3032841086387634
4699371.IV.RUFI..EH,1,0.9971124,0.0028876066207885742
4699371.IV.SFI..EH,1,0.96088725,0.039112746715545654
4699441.IV.CAFI..HH,1,0.9979056,0.0020943880081176758
4699441.IV.CSNT..HH,1,0.9954294,0.004570603370666504
4699441.IV.FROS..HH,1,0.9990934,0.0009065866470336914
4699441.GU.MAIM..HH,1,0.9874493,0.012550711631774902
4699441.IV.OSSC..HH,1,0.9864442,0.013555824756622314
4699441.IV.RUFI..EH,1,0.9951911,0.004808902740478516
4699731.IV.CSNT..HH,1,0.9954299,0.004570126533508301
4699731.IV.LMD..HH,1,0.9976739,0.002326071262359619
4699731.GU.MAIM..HH,0,0.020734258,0.020734257996082306
4699731.IV.OSSC..HH,1,0.99829704,0.0017029643058776855
4699731.IV.PII..HH,1,0.8710085,0.1289914846420288
4699841.IV.ARCI..HH,0,0.023967706,0.02396770566701889
4699841.IV.CAFI..HH,1,0.9994469,0.0005530714988708496
4699841.IV.CSNT..HH,1,0.9806656,0.019334375858306885
4699841.IV.FROS..HH,1,0.9989323,0.0010676980018615723
4699841.IV.MTCR..EH,0,0.049798686,0.04979868605732918
4699841.IV.OSSC..HH,1,0.9952207,0.0047792792320251465
4699841.IV.PII..HH,1,0.9896081,0.01039189100265503
4699841.IV.RUFI..EH,1,0.99444324,0.005556762218475342
4700351.IV.CSNT..HH,1,0.8528811,0.1471189260482788
4700351.IV.OSSC..HH,1,0.9553495,0.044650495052337646
4700351.IV.PII..HH,1,0.58880234,0.4111976623535156
4700351.IV.RUFI..EH,1,0.9921407,0.007859289646148682
4700691.IV.ASQU..HH,0,0.112255774,0.1122557744383812
4700691.IV.CRE..HH,1,0.98687905,0.013120949268341064
4700691.IV.CRMI..HH,1,0.9988288,0.0011711716651916504
4700691.IV.CSNT..HH,1,0.99686325,0.003136754035949707
4700691.IV.MTCR..EH,1,0.98950773,0.010492265224456787
4700691.IV.OSSC..HH,1,0.9905997,0.00940030813217163
4700691.GU.POPM..HH,1,0.9994929,0.0005071163177490234
4700691.IV.RUFI..EH,1,0.99110126,0.008898735046386719
4700871.IV.ATVO..HH,1,0.7071455,0.2928544878959656
4700871.IV.CRMI..HH,0,0.006864116,0.006864116061478853
4700871.IV.CSNT..HH,1,0.9899086,0.010091423988342285
4700871.IV.FROS..HH,1,0.99701667,0.0029833316802978516
4700871.IV.OSSC..HH,1,0.9969868,0.0030131936073303223
4700871.IV.SFI..EH,1,0.99790907,0.002090930938720703
4702511.IV.ARCI..HH,1,0.99560505,0.004394948482513428
4702511.IV.CAFI..HH,1,0.9900007,0.009999275207519531
4702511.IV.CSNT..HH,1,0.9900344,0.009965598583221436
4702511.IV.OSSC..HH,1,0.99314284,0.006857156753540039
4702511.IV.RUFI..EH,1,0.9983546,0.0016453862190246582
4702611.IV.APEC..HH,0,0.014215714,0.014215714298188686
4702611.IV.ATFO..HH,0,0.00220494,0.002204939955845475
4702611.IV.ATPI..EH,0,0.0005415892,0.0005415892228484154
4702611.IV.ATTE..HH,1,0.9998628,0.00013720989227294922
4702611.IV.ATVO..HH,0,0.0005317823,0.0005317822797223926
4702611.IV.BADI..EH,0,0.00064371753,0.0006437175325118005
4702611.IV.CAFI..HH,0,0.0018522729,0.0018522728933021426
4702611.IV.CASP..HH,1,0.99842924,0.0015707612037658691
4702611.IV.CRMI..HH,0,0.0005460313,0.0005460312822833657
4702611.IV.CSNT..HH,1,0.9991677,0.0008323192596435547
4702611.IV.LMD..HH,1,0.9977176,0.002282381057739258
4702611.IV.MURB..HH,0,0.0030121428,0.0030121428426355124
4702611.IV.NARO..HH,0,0.101697326,0.10169732570648193
4702611.IV.OSSC..HH,1,0.9987477,0.001252293586730957
4702611.IV.PII..HH,0,0.0034154376,0.003415437648072839
4702611.IV.PLMA..HH,0,0.8960837,0.8960837125778198
4702611.GU.POPM..HH,1,0.99968696,0.00031304359436035156
4702611.IV.ROVR..HH,1,0.995652,0.00434798002243042
4702611.IV.RUFI..EH,1,0.9991097,0.0008903145790100098
4702611.IV.SACS..HH,0,0.0008918666,0.0008918666280806065
4702611.IV.TEOL..HH,1,0.9946202,0.005379796028137207
4703551.IV.ASQU..HH,1,0.9946144,0.00538557767868042
4703551.IV.CRE..HH,1,0.99739254,0.0026074647903442383
4703551.IV.CRMI..HH,1,0.9997981,0.00020188093185424805
4703551.IV.CSNT..HH,1,0.9946614,0.005338609218597412
4703551.IV.MTCR..EH,0,0.03234411,0.03234411031007767
4703801.IV.CSNT..HH,1,0.56664354,0.43335646390914917
4703801.IV.OSSC..HH,1,0.9927921,0.0072078704833984375
4703991.IV.CRMI..HH,0,0.00045143606,0.00045143606257624924
4704171.IV.ARCI..HH,1,0.97820854,0.021791458129882812
4704171.IV.ASQU..HH,1,0.9989974,0.0010026097297668457
4704171.IV.ATFO..HH,1,0.99377245,0.006227552890777588
4704171.IV.ATVO..HH,1,0.98238003,0.017619967460632324
4704171.IV.BRIS..HH,1,0.97328705,0.02671295404434204
4704171.IV.CAFI..HH,1,0.9941251,0.0058748722076416016
4704171.IV.CASP..HH,1,0.99924195,0.000758051872253418
4704171.IV.CRE..HH,1,0.99979,0.00020998716354370117
4704171.IV.CRMI..HH,1,0.9605137,0.03948628902435303
4704171.IV.CSNT..HH,1,0.98894286,0.011057138442993164
4704171.GU.EQUI..HH,0,0.047259837,0.04725983738899231
4704171.IV.FIR..HH,1,0.97788894,0.022111058235168457
4704171.IV.FNVD..HH,1,0.99861705,0.0013829469680786133
4704171.IV.LMD..HH,1,0.8274127,0.17258727550506592
4704171.GU.MAIM..HH,1,0.98129326,0.01870673894882202
4704171.IV.MPAG..EH,1,0.9947648,0.005235195159912109
4704171.IV.MTCR..EH,1,0.99942493,0.0005750656127929688
4704171.IV.OSSC..HH,1,0.9982597,0.00174027681350708
4704171.IV.PIEI..HH,1,0.9970861,0.0029138922691345215
4704171.IV.PII..HH,1,0.96021587,0.039784133434295654
4704171.IV.RUFI..EH,1,0.27239007,0.7276099324226379
4704171.IV.SFI..EH,1,0.9997696,0.00023037195205688477
4705211.IV.CSNT..HH,1,0.41592982,0.5840701758861542
4705211.IV.OSSC..HH,0,0.11873381,0.11873380839824677
4705211.IV.RUFI..EH,1,0.995248,0.004751980304718018
4705361.IV.CSNT..HH,1,0.99324244,0.006757557392120361
4705811.IV.OSSC..HH,1,0.99283254,0.007167458534240723
4706171.IV.ASQU..HH,1,0.14438064,0.8556193560361862
4706171.IV.CSNT..HH,1,0.9880591,0.01194089651107788
4706171.IV.OSSC..HH,1,0.99815065,0.001849353313446045
4706171.IV.RUFI..EH,1,0.9976808,0.0023192167282104492
4706841.IV.CSNT..HH,0,0.3147658,0.3147658109664917
4706841.GU.MAIM..HH,1,0.9020703,0.09792971611022949
4706841.IV.MTCR..EH,0,0.002437158,0.0024371580220758915
4706841.IV.OSSC..HH,0,0.022048702,0.022048702463507652
4706841.IV.PII..HH,1,0.38881567,0.6111843287944794
4707391.IV.CRE..HH,0,0.012028417,0.012028416618704796
4707391.IV.CRMI..HH,0,0.22384182,0.2238418161869049
4707391.GU.MAIM..HH,1,0.87887603,0.12112396955490112
