traccia_test,y_Mano_test,y_predict_test,delta_test
2560381.GU.POPM..HH,1,0.99603736,0.0039626359939575195
2560381.IV.ZCCA..HH,0,0.003030881,0.0030308810528367758
2561061.IV.BDI..HH,1,0.99646133,0.003538668155670166
2561061.GU.CARD..HH,1,0.9988438,0.0011562108993530273
2561061.IV.FNVD..HH,1,0.9995442,0.0004557967185974121
2561061.GU.MAIM..HH,0,0.0127505595,0.012750559486448765
2561061.GU.POPM..HH,1,0.99800843,0.001991569995880127
2561061.IV.SEI..HH,1,0.9985227,0.0014773011207580566
2561061.MN.VLC..HH,1,0.9988411,0.00115889310836792
2561061.IV.ZCCA..HH,0,0.0036186532,0.003618653165176511
2561861.GU.EQUI..HH,1,0.9992778,0.0007222294807434082
2561861.GU.GRAM..HH,1,0.9985538,0.0014461874961853027
2561861.IV.MSSA..HH,1,0.99875057,0.0012494325637817383
2561861.GU.PCP..HH,1,0.9538308,0.0461692214012146
2561861.GU.POPM..HH,1,0.9856678,0.014332175254821777
2561861.IV.T0911..EH,1,0.9965624,0.0034375786781311035
2564091.IV.BDI..HH,0,0.002485716,0.0024857160169631243
2564091.GU.CARD..HH,0,0.013849248,0.013849248178303242
2564091.GU.EQUI..HH,1,0.9917926,0.008207380771636963
2564091.IV.ERBM..EH,1,0.99803394,0.0019660592079162598
2564091.GU.GRAM..HH,1,0.99819106,0.00180894136428833
2564091.GU.POPM..HH,0,0.0046205134,0.004620513413101435
2564091.IV.T0911..EH,1,0.9987264,0.0012735724449157715
2564091.MN.VLC..HH,0,0.01536866,0.015368659980595112
2564201.GU.EQUI..HH,0,0.009710018,0.009710017591714859
2564201.IV.ERBM..EH,1,0.9985373,0.001462697982788086
2564351.IV.BDI..HH,0,0.001151687,0.0011516869999468327
2564351.GU.CARD..HH,1,0.99485886,0.005141139030456543
2564351.IV.ERBM..EH,1,0.99868983,0.0013101696968078613
2564351.GU.GRAM..HH,1,0.9984896,0.0015103816986083984
2564351.IV.PII..HH,0,0.0039639208,0.003963920753449202
2564351.GU.POPM..HH,0,0.0027361326,0.0027361325919628143
2564351.IV.T0911..EH,1,0.99701095,0.002989053726196289
2565511.GU.GRAM..HH,1,0.9969817,0.003018319606781006
2590851.IV.RAVA..EH,0,0.0012352355,0.0012352354824543
2597781.GU.GRAM..HH,1,0.9985123,0.0014876723289489746
2597781.IV.T0911..EH,1,0.99879116,0.0012088418006896973
2597781.MN.VLC..HH,1,0.99803406,0.001965939998626709
2600901.GU.EQUI..HH,1,0.9907454,0.0092545747756958
2600901.IV.ERBM..EH,0,0.0030613756,0.003061375580728054
2600901.GU.GRAM..HH,1,0.9782055,0.021794497966766357
2600901.IV.MSSA..HH,0,0.0023385333,0.002338533289730549
2600901.IV.PII..HH,0,0.0144563345,0.01445633452385664
2600901.IV.PLMA..HH,1,0.9698627,0.030137300491333008
2600901.IV.T0911..EH,1,0.99534166,0.004658341407775879
2600901.MN.VLC..HH,1,0.0077533503,0.9922466496936977
2602901.IV.BDI..HH,1,0.9537761,0.04622387886047363
2602901.GU.CARD..HH,0,0.6989652,0.6989651918411255
2602901.GU.EQUI..HH,1,0.9932191,0.0067809224128723145
2602901.IV.ERBM..EH,1,0.97547454,0.024525463581085205
2602901.IV.MTCR..EH,0,0.0031203541,0.0031203541439026594
2602901.IV.PLMA..HH,1,0.97966856,0.02033144235610962
2602901.GU.POPM..HH,0,0.008387882,0.008387882262468338
2602901.MN.VLC..HH,1,0.9983929,0.0016071200370788574
2610361.IV.RAVA..EH,0,0.0055237585,0.005523758474737406
2626341.IV.BDI..HH,1,0.99112004,0.00887995958328247
2626341.IV.ERBM..EH,1,0.99815685,0.0018431544303894043
2626341.GU.GRAM..HH,1,0.99874794,0.0012520551681518555
2626341.IV.PII..HH,1,0.98291516,0.017084836959838867
2626341.IV.PLMA..HH,1,0.99869734,0.0013026595115661621
2626341.GU.POPM..HH,1,0.99685764,0.0031423568725585938
2626341.MN.VLC..HH,1,0.25725618,0.7427438199520111
2626781.IV.ERBM..EH,1,0.9988146,0.0011854171752929688
2626781.GU.GRAM..HH,1,0.9985355,0.0014644861221313477
2626781.IV.PLMA..HH,1,0.99939847,0.0006015300750732422
2626781.MN.VLC..HH,1,0.9984017,0.0015982985496520996
2628291.IV.BDI..HH,1,0.98285747,0.017142534255981445
2628291.IV.ERBM..EH,1,0.99839056,0.0016094446182250977
2628291.IV.FNVD..HH,0,0.0030947002,0.003094700165092945
2628291.GU.MAIM..HH,1,0.99900347,0.0009965300559997559
2628291.IV.PLMA..HH,1,0.99924505,0.0007549524307250977
2628291.MN.VLC..HH,1,0.99798656,0.0020134449005126953
2639591.IV.RAVA..EH,0,0.0024757725,0.0024757725186645985
2641011.IV.FNVD..HH,1,0.9898239,0.010176122188568115
2641011.IV.MTRZ..HH,0,0.006800162,0.006800162140280008
2641011.IV.SFI..EH,0,0.001540741,0.0015407409518957138
2651451.GU.MAIM..HH,0,0.03581367,0.035813670605421066
2651451.MN.VLC..HH,0,0.0012606784,0.001260678400285542
2659301.IV.CASP..HH,1,0.99860966,0.0013903379440307617
2659301.IV.CSNT..HH,1,0.9981704,0.0018296241760253906
2659301.IV.OSSC..HH,1,0.99743336,0.0025666356086730957
2662531.IV.BDI..HH,0,0.0029505612,0.0029505612328648567
2662531.IV.ERBM..EH,1,0.99738485,0.0026151537895202637
2662531.GU.GRAM..HH,1,0.9977349,0.0022650957107543945
2662531.MN.VLC..HH,1,0.99534166,0.004658341407775879
2670231.GU.MAIM..HH,1,0.9981902,0.0018097758293151855
2670231.IV.PII..HH,1,0.9988317,0.0011683106422424316
2670231.GU.POPM..HH,1,0.99928963,0.0007103681564331055
2674231.IV.ASQU..HH,1,0.99973756,0.0002624392509460449
2674231.GU.CARD..HH,1,0.99896145,0.0010385513305664062
2674231.IV.CRMI..HH,1,0.9995203,0.00047969818115234375
2674231.GU.EQUI..HH,0,0.003834527,0.0038345269858837128
2674231.IV.FNVD..HH,1,0.9996493,0.00035071372985839844
2674231.GU.GORR..HH,0,0.000679385,0.0006793849752284586
2674231.GU.GRAM..HH,0,0.0014575578,0.0014575577806681395
2674231.GU.MAIM..HH,1,0.9977102,0.0022897720336914062
2674231.IV.MSSA..HH,0,0.0006191039,0.0006191038992255926
2674231.IV.PII..HH,1,0.9987691,0.0012308955192565918
2674231.IV.PLMA..HH,0,0.00070044637,0.0007004463695921004
2674231.GU.POPM..HH,1,0.99865866,0.0013413429260253906
2674231.IV.RUFI..EH,1,0.99936134,0.0006386637687683105
2674231.IV.SEI..HH,1,0.99947184,0.0005281567573547363
2674231.IV.SFI..EH,1,0.9993268,0.0006731748580932617
2674231.IV.T0911..EH,0,0.0022064627,0.0022064626682549715
2674231.IV.TRIF..HH,1,0.9982436,0.001756429672241211
2674231.MN.VLC..HH,1,0.9971867,0.002813279628753662
2674271.IV.CRMI..HH,1,0.9975803,0.002419710159301758
2674271.GU.MAIM..HH,1,0.9995327,0.0004673004150390625
2674271.IV.PII..HH,1,0.9981969,0.0018031001091003418
2674271.GU.POPM..HH,1,0.9996979,0.0003020763397216797
2674431.GU.CARD..HH,1,0.9974955,0.0025045275688171387
2674431.IV.CRMI..HH,1,0.9989724,0.0010275840759277344
2674431.GU.MAIM..HH,1,0.99790704,0.0020929574966430664
2674431.IV.PII..HH,1,0.99865294,0.0013470649719238281
2674431.IV.PLMA..HH,1,0.9976655,0.0023344755172729492
2685751.IV.ERBM..EH,1,0.9956863,0.00431370735168457
2685751.IV.PII..HH,1,0.99819934,0.0018006563186645508
2685751.MN.VLC..HH,0,0.004471739,0.004471738822758198
2687361.IV.ERBM..EH,1,0.99888426,0.0011157393455505371
2687361.MN.VLC..HH,1,0.99770147,0.0022985339164733887
2691191.MN.VLC..HH,1,0.9988343,0.0011656880378723145
2695201.IV.CRMI..HH,1,0.9997944,0.00020557641983032227
2695201.IV.ERBM..EH,0,0.0032576385,0.003257638541981578
2695201.IV.FNVD..HH,0,0.009434137,0.009434136562049389
2695201.GU.MAIM..HH,1,0.99883527,0.0011647343635559082
2695201.IV.PLMA..HH,0,0.0021381604,0.002138160401955247
2695201.GU.POPM..HH,1,0.99826556,0.0017344355583190918
2695201.MN.VLC..HH,1,0.9980368,0.001963198184967041
2695201.IV.ZCCA..HH,0,0.00058091804,0.0005809180438518524
2713041.IV.ERBM..EH,1,0.99458224,0.005417764186859131
2713041.GU.GRAM..HH,1,0.99930656,0.0006934404373168945
2713041.MN.VLC..HH,0,0.0017162093,0.0017162093427032232
2713131.IV.CAFI..HH,1,0.99836856,0.0016314387321472168
2713131.IV.CASP..HH,1,0.99886334,0.0011366605758666992
2713131.IV.CRMI..HH,1,0.9989706,0.001029372215270996
2713131.IV.CSNT..HH,1,0.9991591,0.0008409023284912109
2713131.IV.FROS..HH,1,0.99821043,0.0017895698547363281
2713131.IV.MCIV..HH,0,0.012432107,0.012432106770575047
2713131.IV.PII..HH,1,0.99831665,0.001683354377746582
2713131.IV.TRIF..HH,0,0.99485105,0.9948510527610779
2720051.IV.BDI..HH,1,0.9981067,0.0018932819366455078
2720051.IV.FNVD..HH,0,0.0026101675,0.0026101674884557724
2720051.GU.POPM..HH,1,0.99702424,0.002975761890411377
2720051.IV.ZCCA..HH,1,0.99937063,0.0006293654441833496
2733271.IV.RAVA..EH,0,0.0017648687,0.0017648687353357673
2756771.GU.GRAM..HH,0,0.0018834854,0.0018834853544831276
2756771.IV.MSSA..HH,1,0.9993868,0.0006132125854492188
2757941.IV.MTCR..EH,1,0.99775463,0.0022453665733337402
2768961.IV.BOB..HH,0,0.0021146869,0.002114686882123351
2768961.IV.ROVR..HH,0,0.0059402892,0.005940289236605167
2772121.IV.RAVA..EH,0,0.0013704147,0.001370414742268622
2779251.IV.BDI..HH,1,0.9898807,0.010119318962097168
2779251.IV.ERBM..EH,1,0.9980621,0.0019379258155822754
2779251.GU.GRAM..HH,1,0.9971762,0.0028238296508789062
2779251.IV.MSSA..HH,1,0.9914869,0.008513092994689941
2779251.GU.POPM..HH,1,0.99320894,0.006791055202484131
2780301.GU.EQUI..HH,1,0.9990983,0.0009016990661621094
2780301.IV.ERBM..EH,0,0.0021427986,0.0021427986212074757
2780301.IV.FNVD..HH,1,0.999448,0.0005519986152648926
2780301.GU.MAIM..HH,1,0.9982496,0.0017504096031188965
2780301.IV.MTCR..EH,1,0.9983437,0.0016562938690185547
2780301.IV.PII..HH,1,0.9983479,0.0016521215438842773
2780711.GU.MAIM..HH,0,0.03023259,0.030232589691877365
2780711.IV.MTCR..EH,0,0.0032053937,0.003205393673852086
2784411.GU.EQUI..HH,1,0.99742895,0.0025710463523864746
2784491.IV.FROS..HH,1,0.99871147,0.0012885332107543945
2789301.GU.CARD..HH,1,0.9986777,0.001322329044342041
2789301.GU.MAIM..HH,1,0.9985499,0.0014501214027404785
2789301.IV.MTCR..EH,1,0.9988937,0.0011063218116760254
2789301.IV.PII..HH,1,0.99696594,0.003034055233001709
2797251.IV.RAVA..EH,0,0.0030237655,0.00302376551553607
2797281.IV.CSNT..HH,1,0.9996025,0.0003975033760070801
2797281.IV.RAVA..EH,0,0.0017248517,0.0017248516669496894
2802051.GU.CARD..HH,0,0.0025525435,0.0025525435339659452
2802051.IV.CRMI..HH,1,0.9984114,0.001588582992553711
2802051.IV.CSNT..HH,0,0.0027240135,0.0027240135241299868
2802051.IV.FROS..HH,0,0.0018356486,0.0018356485525146127
2802051.GU.MAIM..HH,0,0.0028780196,0.0028780195862054825
2802051.IV.OSSC..HH,0,0.0020740821,0.002074082149192691
2806991.GU.GRAM..HH,1,0.9843709,0.015629112720489502
2807841.IV.CRMI..HH,0,0.0023785152,0.002378515200689435
2807841.GU.EQUI..HH,1,0.99618846,0.0038115382194519043
2807841.IV.FNVD..HH,1,0.9982438,0.0017561912536621094
2807841.IV.MTCR..EH,1,0.99856585,0.0014341473579406738
2807841.IV.SEI..HH,1,0.999263,0.0007370114326477051
2807841.MN.VLC..HH,1,0.9969098,0.003090202808380127
2808991.NI.CGRP..HH,1,0.9983706,0.0016294121742248535
2820821.IV.BDI..HH,1,0.9982278,0.0017722249031066895
2820821.IV.ERBM..EH,0,0.0062021883,0.006202188320457935
2820821.IV.FNVD..HH,1,0.9983316,0.001668393611907959
2820821.GU.MAIM..HH,1,0.99884295,0.0011570453643798828
2820821.GU.POPM..HH,1,0.99610484,0.0038951635360717773
2820821.MN.VLC..HH,0,0.0039617643,0.0039617642760276794
2820821.IV.ZCCA..HH,1,0.9985708,0.0014292001724243164
2822221.IV.ERBM..EH,1,0.99867827,0.0013217329978942871
2822221.GU.GRAM..HH,1,0.99658823,0.0034117698669433594
2892421.IV.CRMI..HH,1,0.99908066,0.000919342041015625
2892421.GU.MAIM..HH,0,0.0054691453,0.005469145253300667
2892421.IV.RUFI..EH,1,0.997721,0.0022789835929870605
2903191.IV.BDI..HH,1,0.9983858,0.001614212989807129
2903191.IV.FNVD..HH,1,0.99909997,0.0009000301361083984
2903191.IV.MTCR..EH,0,0.0043302043,0.004330204334110022
2903191.GU.POPM..HH,0,0.0023309772,0.00233097723685205
2903191.IV.SEI..HH,1,0.9997601,0.00023990869522094727
2933171.IV.CAVE..HH,1,0.99622774,0.003772258758544922
2933171.IV.RAVA..EH,1,0.41446576,0.5855342447757721
2954381.IV.RAVA..EH,0,0.00958496,0.009584959596395493
2954381.IV.ROVR..HH,0,0.0017541577,0.0017541577108204365
2962861.GU.CARD..HH,1,0.99660325,0.003396749496459961
2962861.GU.MAIM..HH,1,0.99916637,0.0008336305618286133
2962861.IV.RUFI..EH,0,0.0023303095,0.0023303094785660505
2975081.MN.VLC..HH,0,0.005578182,0.0055781821720302105
2980941.IV.BDI..HH,1,0.99754876,0.0024512410163879395
2980941.IV.PRMA..HH,0,0.047602054,0.047602053731679916
2981351.IV.MTCR..EH,1,0.9772717,0.022728323936462402
2983641.GU.CARD..HH,1,0.99883705,0.0011629462242126465
2983641.MN.VLC..HH,1,0.99681634,0.0031836628913879395
2988261.GU.MAIM..HH,1,0.9986425,0.0013574957847595215
2996881.IV.BOB..HH,1,0.99508446,0.0049155354499816895
2996881.GU.EQUI..HH,1,0.98294777,0.01705223321914673
2996881.GU.GRAM..HH,1,0.99850595,0.0014940500259399414
3066721.GU.EQUI..HH,1,0.9967559,0.0032441020011901855
3066721.GU.GRAM..HH,1,0.99893934,0.0010606646537780762
3073641.GU.GRAM..HH,1,0.99926835,0.0007316470146179199
3074971.GU.GRAM..HH,1,0.99934286,0.0006571412086486816
3075931.IV.TRIF..HH,1,0.99916124,0.0008387565612792969
3076701.IV.ROVR..HH,0,0.00030102418,0.00030102417804300785
3085881.MN.VLC..HH,1,0.9997832,0.0002167820930480957
3099481.IV.BRIS..HH,0,0.0035565828,0.0035565828438848257
3099481.IV.LMD..HH,1,0.9996284,0.00037157535552978516
3099481.IV.SEI..HH,1,0.98846215,0.01153784990310669
3102771.GU.EQUI..HH,1,0.9973475,0.0026525259017944336
3104031.IV.BDI..HH,1,0.98823583,0.011764168739318848
3104031.GU.CARD..HH,1,0.9947941,0.005205929279327393
3104031.IV.MTCR..EH,1,0.9943539,0.005646109580993652
3104031.GU.POPM..HH,1,0.99754274,0.002457261085510254
3104031.IV.ZCCA..HH,0,0.0038345032,0.00383450323715806
3106501.IV.BDI..HH,1,0.99235713,0.007642865180969238
3106501.IV.MTCR..EH,1,0.99890447,0.0010955333709716797
3106501.GU.POPM..HH,1,0.9839113,0.01608872413635254
3126011.IV.CASP..HH,1,0.9987931,0.0012068748474121094
3126011.IV.CRMI..HH,1,0.9991357,0.0008643269538879395
3126011.IV.CSNT..HH,1,0.999355,0.000644981861114502
3126011.IV.FROS..HH,0,0.0053507653,0.005350765306502581
3126011.IV.OSSC..HH,1,0.9975961,0.0024039149284362793
3126011.IV.TRIF..HH,1,0.99848205,0.001517951488494873
3131121.IV.FNVD..HH,1,0.9992756,0.0007243752479553223
3131121.IV.MTRZ..HH,1,0.9987876,0.0012124180793762207
3131121.IV.SEI..HH,0,0.0017970753,0.0017970752669498324
3138521.GU.GRAM..HH,0,0.002340442,0.0023404420353472233
3138521.IV.PRMA..HH,0,0.014218113,0.014218113385140896
3167191.IV.BDI..HH,1,0.9972156,0.0027843713760375977
3167191.GU.EQUI..HH,1,0.9978951,0.0021048784255981445
3167191.GU.GRAM..HH,1,0.9978521,0.0021479129791259766
3167191.IV.PLMA..HH,1,0.995443,0.004557013511657715
3167191.MN.VLC..HH,1,0.9976681,0.0023319125175476074
3177041.IV.BRIS..HH,0,0.036907,0.036906998604536057
3177041.IV.LMD..HH,1,0.9626899,0.037310123443603516
3177041.IV.RAVA..EH,0,0.0147676645,0.014767664484679699
3177041.IV.SFI..EH,0,0.0020705054,0.00207050540484488
3186541.IV.BDI..HH,1,0.9998385,0.0001615285873413086
3186541.IV.ERBM..EH,0,0.003078355,0.003078354988247156
3186541.GU.POPM..HH,1,0.99909925,0.0009007453918457031
3186641.IV.BOB..HH,0,0.99866104,0.9986610412597656
3186641.GU.GORR..HH,1,0.9975744,0.0024256110191345215
3186641.GU.GRAM..HH,1,0.9982657,0.001734316349029541
3186641.IV.MSSA..HH,1,0.9991454,0.0008546113967895508
3186641.GU.PCP..HH,0,0.0006980235,0.0006980234757065773
3192911.IV.TEOL..HH,1,0.9998429,0.0001571178436279297
3196181.IV.CAVE..HH,0,0.10495726,0.10495726019144058
3208111.IV.LMD..HH,1,0.9987369,0.0012630820274353027
3208591.IV.FNVD..HH,0,0.004507402,0.004507401958107948
3208591.IV.LMD..HH,1,0.9977289,0.002271115779876709
3208591.IV.MTCR..EH,0,0.0022920838,0.0022920838091522455
3208591.IV.MTRZ..HH,1,0.998697,0.0013030171394348145
3208591.IV.RUFI..EH,0,0.0021905317,0.0021905316971242428
3221941.IV.CPGN..EH,1,0.9988642,0.0011358261108398438
3221941.IV.FNVD..HH,0,0.0031629691,0.003162969136610627
3221941.IV.MTCR..EH,0,0.0020502235,0.0020502235274761915
3221941.IV.MTRZ..HH,1,0.9995838,0.00041621923446655273
3221941.IV.OSSC..HH,0,0.0038831905,0.0038831904530525208
3221941.IV.RUFI..EH,0,0.0018248867,0.0018248866545036435
3221941.IV.SEI..HH,0,0.0040211547,0.0040211547166109085
3221941.IV.SFI..EH,1,0.99712485,0.0028751492500305176
3222961.GU.EQUI..HH,1,0.9995517,0.0004482865333557129
3222961.IV.ERBM..EH,0,0.007823036,0.007823036052286625
3222961.GU.GORR..HH,1,0.9991836,0.0008164048194885254
3222961.GU.GRAM..HH,1,0.99344665,0.006553351879119873
3222961.IV.MSSA..HH,0,0.003985511,0.003985511139035225
3222961.IV.PII..HH,1,0.9969969,0.0030031204223632812
3314121.IV.BDI..HH,1,0.9972441,0.002755880355834961
3314121.IV.CRMI..HH,1,0.99940264,0.0005973577499389648
3314121.GU.EQUI..HH,1,0.9940069,0.0059931278228759766
3314121.IV.ERBM..EH,1,0.99798703,0.002012968063354492
3314121.IV.FNVD..HH,1,0.9992156,0.0007843971252441406
3314121.GU.GRAM..HH,0,0.01004956,0.010049560107290745
3314121.GU.MAIM..HH,1,0.9992525,0.0007475018501281738
3314121.IV.PII..HH,1,0.96343684,0.03656315803527832
3314121.MN.VLC..HH,1,0.9978933,0.0021067261695861816
3314121.IV.ZCCA..HH,1,0.9991817,0.0008183121681213379
3318811.IV.BDI..HH,1,0.99801505,0.0019849538803100586
3318811.GU.CARD..HH,1,0.99764663,0.002353370189666748
3318811.GU.EQUI..HH,1,0.99945265,0.0005473494529724121
3318811.IV.ERBM..EH,0,0.89387727,0.8938772678375244
3318811.IV.FNVD..HH,1,0.9979219,0.002078115940093994
3318811.IV.MTCR..EH,1,0.99797994,0.0020200610160827637
3318811.IV.PII..HH,1,0.9987949,0.0012050867080688477
3318811.MN.VLC..HH,1,0.9975914,0.002408623695373535
3318811.IV.ZCCA..HH,1,0.99826056,0.0017394423484802246
3347511.IV.CAVE..HH,1,0.9967344,0.0032656192779541016
3347871.IV.BDI..HH,1,0.9985629,0.0014371275901794434
3347871.GU.CARD..HH,1,0.9958682,0.004131793975830078
3347871.GU.POPM..HH,1,0.9986259,0.0013741254806518555
3347871.IV.ZCCA..HH,1,0.84545916,0.15454083681106567
3388641.IV.ERBM..EH,0,0.0013669644,0.0013669644249603152
3388641.GU.GRAM..HH,1,0.9996842,0.00031578540802001953
3388641.MN.VLC..HH,1,0.9986921,0.0013079047203063965
3435121.IV.BDI..HH,1,0.9982856,0.0017144083976745605
3435121.GU.CARD..HH,1,0.99941456,0.0005854368209838867
3435121.IV.CRMI..HH,1,0.99901843,0.0009815692901611328
3435121.IV.FNVD..HH,1,0.9977494,0.0022506117820739746
3435121.GU.MAIM..HH,1,0.9987913,0.0012087225914001465
3435121.IV.MTCR..EH,1,0.9980413,0.0019587278366088867
3435121.IV.PII..HH,1,0.99916077,0.0008392333984375
3435121.GU.POPM..HH,1,0.9982626,0.0017374157905578613
3435121.MN.VLC..HH,1,0.99923086,0.0007691383361816406
3435121.IV.ZCCA..HH,1,0.9988483,0.0011516809463500977
3474921.GU.GRAM..HH,0,0.34740868,0.3474086821079254
3475241.GU.EQUI..HH,1,0.9487421,0.0512579083442688
3475241.IV.ERBM..EH,0,0.0012585873,0.0012585873482748866
3475241.IV.PRMA..HH,0,0.022782158,0.022782158106565475
3475281.IV.ERBM..EH,0,0.077453844,0.0774538442492485
3475551.IV.ERBM..EH,0,0.006979396,0.006979396101087332
3475551.IV.MTCR..EH,0,0.015629785,0.015629785135388374
3475551.IV.PRMA..HH,0,0.04761095,0.04761094972491264
3475651.IV.ERBM..EH,0,0.0024806927,0.002480692695826292
3475731.IV.ERBM..EH,0,0.25515696,0.2551569640636444
3475731.GU.GRAM..HH,1,0.937488,0.06251198053359985
3475781.IV.ERBM..EH,0,0.0071279253,0.0071279252879321575
3500601.GU.EQUI..HH,1,0.9987363,0.0012636780738830566
3500601.IV.ERBM..EH,1,0.99894613,0.0010538697242736816
3500601.GU.GRAM..HH,1,0.99767274,0.002327263355255127
3500601.IV.PLMA..HH,1,0.995974,0.00402599573135376
3509901.IV.ARCI..HH,0,0.0019081669,0.0019081669161096215
3509901.IV.BDI..HH,1,0.99909794,0.0009020566940307617
3509901.IV.CRMI..HH,1,0.99941945,0.0005805492401123047
3509901.IV.CSNT..HH,1,0.9964217,0.0035783052444458008
3509901.IV.FROS..HH,1,0.9981822,0.0018178224563598633
3509901.IV.MCIV..HH,0,0.16600297,0.16600297391414642
3509901.IV.OSSC..HH,1,0.9982698,0.001730203628540039
3509901.IV.PII..HH,1,0.99848676,0.0015132427215576172
3509901.IV.TRIF..HH,0,0.0028165528,0.002816552761942148
3545821.GU.CARD..HH,1,0.9946051,0.005394876003265381
3545821.IV.ERBM..EH,1,0.9996018,0.00039821863174438477
3545821.GU.GRAM..HH,1,0.9991978,0.0008022189140319824
3545821.GU.MAIM..HH,1,0.9991866,0.0008134245872497559
3545821.IV.MTCR..EH,1,0.9992536,0.0007464289665222168
3545821.GU.POPM..HH,0,0.026727226,0.02672722563147545
3545821.MN.VLC..HH,1,0.99831796,0.0016820430755615234
3575401.IV.BDI..HH,1,0.9982645,0.0017355084419250488
3575401.GU.CARD..HH,1,0.9959194,0.004080593585968018
3575401.IV.FNVD..HH,1,0.99857104,0.0014289617538452148
3575401.IV.MAGA..HH,0,0.0032205058,0.003220505779609084
3575401.IV.MTCR..EH,1,0.998251,0.0017489790916442871
3575401.IV.PII..HH,1,0.99753344,0.002466559410095215
3575401.GU.POPM..HH,1,0.9979279,0.0020720958709716797
3575401.IV.SEI..HH,0,0.004069567,0.004069567192345858
3575401.MN.VLC..HH,1,0.9979494,0.0020505785942077637
3575401.IV.ZCCA..HH,1,0.99893385,0.0010661482810974121
3604531.IV.ASQU..HH,0,0.0024887377,0.002488737693056464
3604531.IV.BRIS..HH,0,0.0029995579,0.0029995578806847334
3604531.IV.CRE..HH,0,0.0023900683,0.00239006825722754
3604531.IV.CRMI..HH,0,0.0018616555,0.0018616555025801063
3604531.IV.LMD..HH,1,0.996711,0.0032889842987060547
3604531.IV.MTRZ..HH,1,0.99837995,0.0016200542449951172
3604531.IV.PARC..HH,1,0.9978815,0.002118527889251709
3604531.IV.RUFI..EH,0,0.0021948402,0.0021948402281850576
3604531.IV.SEI..HH,0,0.0034597835,0.0034597835037857294
3619001.IV.CRMI..HH,1,0.9995926,0.0004073977470397949
3619001.IV.FNVD..HH,1,0.98658353,0.013416469097137451
3619001.IV.MTCR..EH,1,0.99542516,0.004574835300445557
3619001.GU.POPM..HH,1,0.9991406,0.000859379768371582
3619001.IV.ZCCA..HH,1,0.9824212,0.01757878065109253
3624191.IV.BDI..HH,1,0.99744725,0.0025527477264404297
3624191.GU.CARD..HH,1,0.9989147,0.0010852813720703125
3624191.IV.MTCR..EH,1,0.996579,0.003421008586883545
3624191.GU.POPM..HH,1,0.99740845,0.002591550350189209
3624191.IV.ZCCA..HH,0,0.013120981,0.013120980933308601
3633491.IV.ARCI..HH,0,0.7778863,0.7778862714767456
3633491.IV.CAFI..HH,0,0.0021897762,0.002189776161685586
3633491.IV.CASP..HH,1,0.99665487,0.0033451318740844727
3633491.IV.CSNT..HH,1,0.96076125,0.03923875093460083
3633491.IV.FROS..HH,0,0.0049122535,0.0049122534692287445
3633491.IV.MAON..HH,1,0.99781525,0.002184748649597168
3633491.IV.OSSC..HH,1,0.99456936,0.005430638790130615
3633491.IV.RUFI..EH,0,0.015929695,0.0159296952188015
3633491.IV.TRIF..HH,1,0.99838173,0.0016182661056518555
