traccia,y_Mano,y_predict,delta
4690611.IV.CAFI..HH,0,0.007827505,0.00782750453799963
4690611.IV.CRMI..HH,0,0.0029267054,0.0029267054051160812
4690611.IV.CSNT..HH,1,0.9993135,0.0006865262985229492
4690611.IV.FROS..HH,1,0.99808466,0.0019153356552124023
4690611.IV.OSSC..HH,1,0.9994842,0.0005158185958862305
4690611.IV.RUFI..EH,1,0.9988777,0.00112229585647583
4690831.IV.ARCI..HH,0,0.0063888053,0.006388805340975523
4690831.IV.CSNT..HH,1,0.99819857,0.0018014311790466309
4690831.IV.MTCR..EH,1,0.99281937,0.007180631160736084
4690831.IV.OSSC..HH,1,0.9966371,0.003362894058227539
4690831.IV.RUFI..EH,1,0.9985493,0.0014507174491882324
4691021.IV.ARCI..HH,1,0.9625497,0.037450313568115234
4691021.IV.ASQU..HH,1,0.9982229,0.0017771124839782715
4691021.IV.ATVO..HH,1,0.99980766,0.00019234418869018555
4691021.IV.CASP..HH,1,0.98881245,0.011187553405761719
4691021.IV.LMD..HH,1,0.88555115,0.11444884538650513
4691021.IV.OSSC..HH,1,0.99949896,0.0005010366439819336
4691071.IV.ARCI..HH,1,0.8581819,0.141818106174469
4691071.IV.CAFI..HH,1,0.9990551,0.0009449124336242676
4691071.IV.CSNT..HH,1,0.9986915,0.0013085007667541504
4691071.IV.OSSC..HH,1,0.9990503,0.0009496808052062988
4691071.IV.PII..HH,1,0.97225946,0.027740538120269775
4691071.IV.PLMA..HH,0,0.00097499596,0.0009749959572218359
4691071.IV.RUFI..EH,1,0.9993753,0.0006247162818908691
4691411.IV.CAFI..HH,1,0.9901456,0.009854376316070557
4691711.IV.CSNT..HH,1,0.99904937,0.0009506344795227051
4691711.IV.OSSC..HH,1,0.9992405,0.0007594823837280273
4691711.IV.RUFI..EH,1,0.996454,0.003545999526977539
4692521.IV.ARCI..HH,1,0.9861056,0.013894379138946533
4692521.IV.CASP..HH,1,0.9848822,0.015117824077606201
4692521.IV.CRMI..HH,0,0.022817953,0.022817952558398247
4692521.IV.CSNT..HH,0,0.001283531,0.001283530960790813
4692521.GU.MAIM..HH,0,0.0068455576,0.006845557596534491
4692521.IV.OSSC..HH,0,0.005894691,0.005894691217690706
4692521.IV.PII..HH,0,0.051743526,0.0517435260117054
4692521.IV.PLMA..HH,0,0.012158378,0.012158378027379513
4692521.IV.RUFI..EH,1,0.99814856,0.0018514394760131836
4693111.IV.CSNT..HH,1,0.9868929,0.013107120990753174
4693111.IV.OSSC..HH,1,0.9946292,0.005370795726776123
4693151.IV.CSNT..HH,1,0.9990701,0.0009298920631408691
4693151.IV.OSSC..HH,1,0.9975727,0.0024272799491882324
4693501.IV.ATVO..HH,1,0.9991043,0.0008956789970397949
4693501.IV.CRMI..HH,0,0.028334567,0.028334567323327065
4693501.IV.CSNT..HH,0,0.106510945,0.1065109446644783
4693501.IV.OSSC..HH,1,0.99887687,0.0011231303215026855
4693501.IV.PII..HH,1,0.99392635,0.006073653697967529
4693501.IV.RUFI..EH,1,0.99952435,0.0004756450653076172
4694251.IV.ASQU..HH,1,0.99840385,0.0015961527824401855
4694251.IV.ASSB..HH,0,0.0023192414,0.0023192414082586765
4694251.IV.ATFO..HH,0,0.008778417,0.00877841655164957
4694251.IV.ATTE..HH,0,0.0014042719,0.0014042719267308712
4694251.IV.ATVO..HH,0,0.0010165679,0.0010165679268538952
4694251.IV.BOB..HH,0,0.0010405346,0.00104053458198905
4694251.IV.BRIS..HH,1,0.9968058,0.0031942129135131836
4694251.GU.CARD..HH,0,0.0012600074,0.0012600073823705316
4694251.IV.CASP..HH,1,0.99749446,0.0025055408477783203
4694251.IV.CESX..HH,0,0.015126728,0.0151267284527421
4694251.IV.CRMI..HH,0,0.00042541165,0.0004254116502124816
4694251.IV.CSNT..HH,1,0.29936337,0.700636625289917
4694251.GU.ENR..HH,0,0.0026638755,0.002663875464349985
4694251.IV.FIR..HH,1,0.9990814,0.0009186267852783203
4694251.IV.FOSV..EH,0,0.5018897,0.501889705657959
4694251.IV.LMD..HH,1,0.99860746,0.0013925433158874512
4694251.GU.MAIM..HH,0,0.00025359073,0.0002535907260607928
4694251.IV.MDI..HH,0,0.0007705281,0.0007705281022936106
4694251.IV.MGAB..HH,0,0.004145149,0.004145149141550064
4694251.IV.MOMA..HH,0,0.018181622,0.01818162202835083
4694251.IV.MSSA..HH,0,0.0029487705,0.002948770532384515
4694251.IV.MTRZ..HH,1,0.99809116,0.0019088387489318848
4694251.IV.MURB..HH,0,0.0034813061,0.0034813061356544495
4694251.IV.PII..HH,0,0.0005610205,0.0005610205116681755
4694251.IV.PLMA..HH,0,0.08831236,0.08831235766410828
4694251.GU.POPM..HH,0,0.0004991074,0.0004991074092686176
4694251.GU.PZZ..HH,0,0.0003058317,0.0003058316942770034
4694251.IV.RUFI..EH,1,0.9996462,0.00035381317138671875
4694251.NI.SABO..HH,1,0.999496,0.0005040168762207031
4694251.IV.SFI..EH,1,0.9956077,0.0043923258781433105
4694251.GU.STV..HH,0,0.0003787372,0.00037873719702474773
4694251.IV.TEOL..HH,1,0.9912006,0.008799374103546143
4694251.NI.VINO..HH,1,0.9994659,0.0005341172218322754
4695051.IV.ATTE..HH,1,0.9943566,0.00564342737197876
4695051.IV.ATVO..HH,1,0.9995473,0.0004526972770690918
4695051.IV.CAFI..HH,0,0.005096212,0.005096212029457092
4695051.GU.CARD..HH,1,0.9405876,0.05941241979598999
4695051.IV.CSNT..HH,1,0.9870329,0.012967109680175781
4695051.GU.MAIM..HH,1,0.8359009,0.1640990972518921
4695051.IV.PII..HH,0,0.0030414115,0.003041411517187953
4695051.GU.POPM..HH,0,0.002343062,0.0023430620785802603
4695051.IV.RUFI..EH,1,0.99295527,0.007044732570648193
4695051.IV.SACS..HH,1,0.98341894,0.016581058502197266
4695141.IV.CRMI..HH,1,0.9861394,0.013860583305358887
4695141.IV.CSNT..HH,1,0.99944204,0.0005579590797424316
4695141.IV.FNVD..HH,1,0.97117615,0.0288238525390625
4695141.IV.MTCR..EH,1,0.27620354,0.7237964570522308
4695141.IV.OSSC..HH,1,0.99912316,0.0008768439292907715
4695141.GU.POPM..HH,0,0.017263087,0.017263086512684822
4695141.IV.RUFI..EH,1,0.998722,0.0012779831886291504
4695141.IV.SFI..EH,1,0.7179506,0.28204941749572754
4695181.IV.CSNT..HH,1,0.99856395,0.0014360547065734863
4695181.IV.RUFI..EH,1,0.911129,0.08887100219726562
4695601.IV.CAFI..HH,1,0.87834483,0.1216551661491394
4695601.IV.CRMI..HH,1,0.99722457,0.002775430679321289
4695601.IV.CSNT..HH,1,0.99957913,0.0004208683967590332
4695601.GU.MAIM..HH,0,0.032141954,0.03214195370674133
4695601.IV.OSSC..HH,1,0.9992124,0.0007876157760620117
4695601.IV.PII..HH,1,0.88160866,0.11839133501052856
4695601.GU.POPM..HH,1,0.017506063,0.9824939370155334
4695601.IV.RUFI..EH,1,0.9991394,0.0008605718612670898
4695911.IV.ARCI..HH,1,0.64221656,0.3577834367752075
4695911.IV.ASQU..HH,1,0.025766093,0.9742339067161083
4695911.IV.BADI..EH,1,0.9860773,0.013922691345214844
4695911.IV.CAFI..HH,1,0.9821721,0.017827928066253662
4695911.IV.LMD..HH,0,0.13439605,0.1343960464000702
4695911.IV.MTCR..EH,0,0.0059307404,0.005930740386247635
4695911.IV.OSSC..HH,1,0.9936516,0.006348371505737305
4695911.GU.POPM..HH,1,0.94454265,0.055457353591918945
4695911.IV.RUFI..EH,1,0.96749085,0.03250914812088013
4696051.IV.FROS..HH,1,0.9869196,0.013080418109893799
4696051.IV.MTCR..EH,1,0.3038795,0.6961205005645752
4696051.IV.OSSC..HH,1,0.99952674,0.00047326087951660156
4696731.IV.ARCI..HH,0,0.0022673146,0.002267314586788416
4696731.IV.CRMI..HH,0,0.0011710426,0.0011710425605997443
4696731.GU.MAIM..HH,0,0.0073689707,0.007368970662355423
4696731.IV.OSSC..HH,1,0.9815863,0.0184137225151062
4696731.IV.PII..HH,0,0.008005569,0.008005568757653236
4696731.IV.RUFI..EH,1,0.99884987,0.0011501312255859375
4697631.IV.ARCI..HH,1,0.97857314,0.021426856517791748
4697631.IV.CAFI..HH,1,0.090581685,0.9094183146953583
4697631.IV.CSNT..HH,1,0.98933184,0.010668158531188965
4697631.IV.LMD..HH,0,0.03456134,0.034561339765787125
4697631.IV.MTCR..EH,0,0.33817568,0.3381756842136383
4697631.IV.OSSC..HH,1,0.9989588,0.0010411739349365234
4697631.IV.RUFI..EH,1,0.9991026,0.0008974075317382812
4697631.IV.SFI..EH,1,0.0021627129,0.9978372871410102
4697911.IV.ASQU..HH,0,0.001195896,0.0011958959512412548
4697911.IV.CAFI..HH,1,0.9671262,0.03287380933761597
4697911.IV.CRMI..HH,0,0.01977711,0.01977710984647274
4697911.IV.CSNT..HH,1,0.9939412,0.006058812141418457
4697911.IV.FNVD..HH,1,0.983286,0.016713976860046387
4697911.IV.MTCR..EH,1,0.75799143,0.24200856685638428
4697911.IV.PII..HH,0,0.041679613,0.041679613292217255
4697911.IV.RUFI..EH,1,0.99750656,0.002493441104888916
4698151.IV.ASQU..HH,0,0.010449247,0.010449247434735298
4698151.IV.CAFI..HH,1,0.9984339,0.0015661120414733887
4698151.IV.CSNT..HH,1,0.99444443,0.005555570125579834
4698151.IV.OSSC..HH,1,0.9987657,0.001234292984008789
4698151.IV.PII..HH,1,0.9651854,0.03481459617614746
4698151.IV.RUFI..EH,1,0.98557854,0.014421463012695312
4698231.IV.ARCI..HH,0,0.004139763,0.0041397628374397755
4698231.IV.CRE..HH,0,0.0017574939,0.0017574939411133528
4698231.IV.CRMI..HH,1,0.94574195,0.05425804853439331
4698231.IV.CSNT..HH,1,0.9982494,0.0017505884170532227
4698231.GU.MAIM..HH,0,0.14877886,0.14877885580062866
4698231.IV.OSSC..HH,1,0.99804926,0.0019507408142089844
4698231.GU.POPM..HH,1,0.9931978,0.006802201271057129
4698231.IV.RUFI..EH,1,0.9986337,0.0013663172721862793
4699061.IV.CAFI..HH,1,0.97692686,0.023073136806488037
4699061.IV.CSNT..HH,1,0.97030354,0.02969646453857422
4699061.IV.LMD..HH,1,0.9935927,0.006407320499420166
4699061.IV.MTCR..EH,1,0.8339663,0.16603368520736694
4699301.IV.CAFI..HH,0,0.011371338,0.011371337808668613
4699301.IV.CRE..HH,1,0.0042982795,0.9957017204724252
4699301.IV.CRMI..HH,0,0.0008763995,0.0008763995137996972
4699301.IV.CSNT..HH,1,0.9941366,0.0058634281158447266
4699301.IV.FNVD..HH,1,0.2204824,0.7795176059007645
4699301.IV.FROS..HH,1,0.9978004,0.0021995902061462402
4699301.IV.MTCR..EH,1,0.994402,0.005598008632659912
4699301.IV.OSSC..HH,1,0.99971575,0.0002842545509338379
4699301.IV.PIEI..HH,1,0.32547358,0.6745264232158661
4699301.IV.PII..HH,1,0.006529635,0.9934703651815653
4699301.IV.RUFI..EH,1,0.99951327,0.00048673152923583984
4699301.IV.SFI..EH,1,0.3864638,0.6135362088680267
4699301.IV.TRIF..HH,1,0.98633134,0.013668656349182129
4699371.IV.ARCI..HH,0,0.008428501,0.008428500965237617
4699371.IV.ASQU..HH,1,0.9884311,0.011568903923034668
4699371.IV.CASP..HH,1,0.90200096,0.09799903631210327
4699371.IV.CSNT..HH,1,0.9985869,0.001413106918334961
4699371.IV.FNVD..HH,0,0.015513564,0.015513564459979534
4699371.IV.FROS..HH,1,0.99604404,0.003955960273742676
4699371.IV.LMD..HH,1,0.35453892,0.6454610824584961
4699371.IV.MTCR..EH,1,0.08700525,0.9129947498440742
4699371.IV.OSSC..HH,1,0.99788827,0.0021117329597473145
4699371.IV.PII..HH,1,0.33147842,0.6685215830802917
4699371.GU.POPM..HH,0,0.017335752,0.01733575202524662
4699371.IV.RUFI..EH,1,0.9992924,0.0007076263427734375
4699371.IV.SFI..EH,1,0.85851145,0.14148855209350586
4699371.IV.TRIF..HH,1,0.6829686,0.3170313835144043
4699441.IV.ASQU..HH,1,0.94527006,0.05472993850708008
4699441.IV.CAFI..HH,1,0.9995103,0.0004897117614746094
4699441.IV.CRE..HH,0,0.0053622406,0.005362240597605705
4699441.IV.CSNT..HH,1,0.99788046,0.0021195411682128906
4699441.IV.FROS..HH,1,0.997405,0.0025950074195861816
4699441.GU.MAIM..HH,1,0.99854493,0.001455068588256836
4699441.IV.MTCR..EH,1,0.16903783,0.8309621661901474
4699441.IV.OSSC..HH,1,0.9983718,0.0016282200813293457
4699441.IV.PII..HH,0,0.23872751,0.23872750997543335
4699441.IV.RUFI..EH,1,0.99884737,0.001152634620666504
4699441.IV.TRIF..HH,0,0.030190922,0.03019092231988907
4699731.IV.CAFI..HH,0,0.064494364,0.06449436396360397
4699731.IV.CSNT..HH,1,0.9987325,0.0012674927711486816
4699731.IV.LMD..HH,1,0.9991779,0.0008221268653869629
4699731.GU.MAIM..HH,0,0.0051013883,0.005101388320326805
4699731.IV.OSSC..HH,1,0.9958021,0.004197895526885986
4699731.IV.PII..HH,1,0.9853044,0.014695584774017334
4699731.IV.RUFI..EH,0,0.013955409,0.013955408707261086
4699841.IV.ARCI..HH,0,0.0018284067,0.0018284067045897245
4699841.IV.ASQU..HH,1,0.6395801,0.3604199290275574
4699841.IV.CAFI..HH,1,0.9994998,0.0005002021789550781
4699841.IV.CSNT..HH,1,0.9926444,0.0073555707931518555
4699841.IV.FROS..HH,1,0.99877626,0.001223742961883545
4699841.IV.MTCR..EH,0,0.03486439,0.0348643884062767
4699841.IV.OSSC..HH,1,0.99726474,0.0027352571487426758
4699841.IV.PII..HH,1,0.9990464,0.0009536147117614746
4699841.IV.RUFI..EH,1,0.9985557,0.0014442801475524902
4699841.IV.TRIF..HH,0,0.019711496,0.01971149630844593
4700351.IV.CSNT..HH,1,0.9895427,0.010457277297973633
4700351.IV.OSSC..HH,1,0.9955265,0.004473507404327393
4700351.IV.PII..HH,1,0.42148733,0.5785126686096191
4700351.IV.RUFI..EH,1,0.9940486,0.005951404571533203
4700691.IV.ASQU..HH,0,0.04980115,0.04980114847421646
4700691.IV.CRE..HH,1,0.99740857,0.002591431140899658
4700691.IV.CRMI..HH,1,0.9987362,0.0012637972831726074
4700691.IV.CSNT..HH,1,0.9994236,0.0005763769149780273
4700691.GU.MAIM..HH,1,0.3628564,0.637143611907959
4700691.IV.MTCR..EH,1,0.97172403,0.02827596664428711
4700691.IV.OSSC..HH,1,0.9981554,0.0018445849418640137
4700691.IV.PII..HH,1,0.7227871,0.277212917804718
4700691.GU.POPM..HH,1,0.9992293,0.0007706880569458008
4700691.IV.RUFI..EH,1,0.9960019,0.003998100757598877
4700691.IV.SFI..EH,0,0.00035967954,0.0003596795431803912
4700871.IV.ATVO..HH,1,0.62993586,0.3700641393661499
4700871.IV.CRMI..HH,0,0.0018827594,0.0018827593885362148
4700871.IV.CSNT..HH,1,0.9966673,0.003332674503326416
4700871.IV.FROS..HH,1,0.9979482,0.0020517706871032715
4700871.IV.OSSC..HH,1,0.9992435,0.0007565021514892578
4700871.IV.SFI..EH,1,0.99608874,0.003911256790161133
4702511.IV.ARCI..HH,1,0.99602437,0.003975629806518555
4702511.IV.BDI..HH,0,0.31920215,0.31920215487480164
4702511.IV.CAFI..HH,1,0.98737586,0.012624144554138184
4702511.IV.CRE..HH,0,0.07385068,0.07385067641735077
4702511.IV.CRMI..HH,1,0.55414265,0.44585734605789185
4702511.IV.CSNT..HH,1,0.9991036,0.0008963942527770996
4702511.GU.MAIM..HH,1,0.93621236,0.06378763914108276
4702511.IV.OSSC..HH,1,0.9963133,0.0036867260932922363
4702511.IV.RUFI..EH,1,0.99940205,0.0005979537963867188
4702511.IV.SFI..EH,0,0.0065107713,0.006510771345347166
4702611.IV.APEC..HH,0,0.00368455,0.0036845500580966473
4702611.IV.ATFO..HH,0,0.0021008553,0.0021008553449064493
4702611.IV.ATPI..EH,0,0.00046348615,0.00046348615433089435
4702611.IV.ATTE..HH,1,0.998451,0.0015490055084228516
4702611.IV.ATVO..HH,0,0.0012840427,0.0012840427225455642
4702611.IV.BADI..EH,0,0.0006383586,0.0006383585860021412
4702611.IV.CAFI..HH,0,0.0007858082,0.0007858081953600049
4702611.IV.CASP..HH,1,0.99028754,0.009712457656860352
4702611.IV.CRMI..HH,0,0.00034353475,0.00034353474620729685
4702611.IV.CSNT..HH,1,0.99940634,0.0005936622619628906
4702611.IV.FNVD..HH,1,0.99497473,0.005025267601013184
4702611.IV.LMD..HH,1,0.9926051,0.007394909858703613
4702611.IV.MGAB..HH,1,0.99649566,0.003504335880279541
4702611.IV.MURB..HH,0,0.0021835247,0.0021835246589034796
4702611.IV.NARO..HH,0,0.053065132,0.05306513234972954
4702611.IV.OSSC..HH,1,0.9992155,0.0007845163345336914
4702611.IV.PII..HH,0,0.0022098382,0.0022098382469266653
4702611.IV.PLMA..HH,0,0.8646682,0.8646681904792786
4702611.GU.POPM..HH,1,0.99832326,0.0016767382621765137
4702611.IV.ROVR..HH,1,0.9994373,0.0005627274513244629
4702611.IV.RUFI..EH,1,0.9997515,0.0002484917640686035
4702611.IV.SACS..HH,0,0.00041203265,0.0004120326484553516
4702611.IV.TEOL..HH,1,0.99885523,0.0011447668075561523
4703551.IV.ASQU..HH,1,0.97351086,0.02648913860321045
4703551.IV.CRE..HH,1,0.9991387,0.0008612871170043945
4703551.IV.CRMI..HH,1,0.9992236,0.0007764101028442383
4703551.IV.CSNT..HH,1,0.994759,0.005240976810455322
4703551.IV.LMD..HH,1,0.84002423,0.15997576713562012
4703551.IV.MTCR..EH,0,0.019772833,0.019772833213210106
4703551.IV.OSSC..HH,1,0.146384,0.8536159992218018
4703801.IV.ASQU..HH,1,0.0020417627,0.9979582373052835
4703801.IV.CRMI..HH,1,0.009552449,0.9904475510120392
4703801.IV.CSNT..HH,1,0.8738764,0.1261236071586609
4703801.IV.OSSC..HH,1,0.9964296,0.003570377826690674
4703801.IV.RUFI..EH,1,0.98027015,0.0197298526763916
4703991.IV.CRMI..HH,0,0.00047302712,0.0004730271175503731
4704171.IV.ARCI..HH,1,0.92886084,0.07113915681838989
4704171.IV.ASQU..HH,1,0.9988686,0.0011314153671264648
4704171.IV.ATFO..HH,1,0.9709637,0.029036283493041992
4704171.IV.ATPI..EH,1,0.9939948,0.006005227565765381
4704171.IV.ATVO..HH,1,0.9648761,0.03512388467788696
4704171.IV.BADI..EH,1,0.9861168,0.01388317346572876
4704171.IV.BRIS..HH,1,0.9839737,0.016026318073272705
4704171.IV.CAFI..HH,1,0.98921764,0.010782361030578613
4704171.IV.CASP..HH,1,0.99614835,0.003851652145385742
4704171.IV.CRE..HH,1,0.99775213,0.0022478699684143066
4704171.IV.CRMI..HH,1,0.8953721,0.10462790727615356
4704171.IV.CSNT..HH,1,0.9974009,0.0025991201400756836
4704171.GU.EQUI..HH,0,0.006995907,0.006995907053351402
4704171.IV.FIR..HH,1,0.9857319,0.014268100261688232
4704171.IV.FNVD..HH,1,0.99835384,0.0016461610794067383
4704171.IV.LMD..HH,1,0.8571633,0.14283668994903564
4704171.GU.MAIM..HH,1,0.9606559,0.039344072341918945
4704171.IV.MPAG..EH,1,0.9795855,0.02041447162628174
4704171.IV.MTCR..EH,1,0.99956185,0.0004381537437438965
4704171.IV.OSSC..HH,1,0.996123,0.003876984119415283
4704171.IV.PIEI..HH,1,0.995509,0.004490971565246582
4704171.IV.PII..HH,1,0.9966537,0.0033463239669799805
4704171.IV.RUFI..EH,1,0.94195855,0.05804145336151123
4704171.IV.SFI..EH,1,0.99943966,0.0005603432655334473
4705211.IV.CSNT..HH,1,0.8102785,0.18972152471542358
4705211.IV.OSSC..HH,0,0.11663022,0.11663021892309189
4705211.IV.RUFI..EH,1,0.9988141,0.0011858940124511719
4705361.IV.CSNT..HH,1,0.99773216,0.0022678375244140625
4705811.IV.OSSC..HH,1,0.9989586,0.001041412353515625
4706171.IV.ASQU..HH,1,0.083951205,0.9160487949848175
4706171.IV.CSNT..HH,1,0.9972922,0.0027077794075012207
4706171.IV.OSSC..HH,1,0.9994943,0.0005056858062744141
4706171.IV.PII..HH,1,0.051766485,0.9482335150241852
4706171.IV.RUFI..EH,1,0.99930906,0.0006909370422363281
4706841.IV.CSNT..HH,0,0.23660327,0.2366032749414444
4706841.IV.LMD..HH,0,0.015199446,0.015199446119368076
4706841.GU.MAIM..HH,1,0.9707828,0.029217183589935303
4706841.IV.MTCR..EH,0,0.0027248557,0.002724855672568083
4706841.IV.OSSC..HH,0,0.026079498,0.02607949823141098
4706841.IV.PII..HH,1,0.53956485,0.460435152053833
4707391.IV.CRE..HH,0,0.0022447128,0.00224471278488636
4707391.IV.CRMI..HH,0,0.019497558,0.01949755847454071
4707391.IV.CSNT..HH,1,0.3680023,0.6319977045059204
4707391.IV.LMD..HH,0,0.0849963,0.084996297955513
4707391.GU.MAIM..HH,1,0.97378796,0.026212036609649658
4707391.IV.OSSC..HH,0,0.0036845587,0.0036845586728304625
4707391.IV.PII..HH,1,0.9876895,0.012310504913330078
4707391.IV.RUFI..EH,1,0.9991129,0.0008870959281921387
4707391.IV.SFI..EH,0,0.0032697513,0.003269751323387027
4707531.IV.ASQU..HH,0,0.002172854,0.0021728540305048227
4707531.IV.CRMI..HH,1,0.98335224,0.016647756099700928
4707531.IV.CSNT..HH,1,0.99436307,0.005636930465698242
4707531.IV.LMD..HH,1,0.92550176,0.0744982361793518
4707531.IV.OSSC..HH,1,0.9978636,0.002136409282684326
4707921.IV.ASQU..HH,1,0.99818295,0.0018170475959777832
4707921.IV.LMD..HH,0,0.0024244413,0.0024244412779808044
4707921.IV.OSSC..HH,0,0.7164434,0.7164434194564819
4707921.IV.PLMA..HH,0,0.006408419,0.006408418994396925
4709731.IV.ARCI..HH,0,0.00093872903,0.0009387290338054299
4709731.IV.ASQU..HH,1,0.9919762,0.00802379846572876
4709731.IV.BADI..EH,0,0.016213266,0.01621326617896557
4709731.IV.CRMI..HH,1,0.013555401,0.9864445989951491
4709731.IV.CSNT..HH,1,0.92291564,0.07708436250686646
4709731.IV.OSSC..HH,1,0.99618006,0.0038199424743652344
4709731.IV.PII..HH,0,0.004184429,0.004184429068118334
4709731.IV.RUFI..EH,1,0.9944687,0.00553131103515625
4709731.IV.SFI..EH,0,0.0024290495,0.002429049462080002
4710881.IV.CSNT..HH,1,0.99858546,0.0014145374298095703
4712101.IV.CAFI..HH,1,0.9879792,0.01202082633972168
4712101.IV.CSNT..HH,1,0.99801993,0.0019800662994384766
4712101.IV.SFI..EH,0,0.032466423,0.03246642276644707
4712371.IV.OSSC..HH,1,0.99731714,0.0026828646659851074
4712511.IV.CSNT..HH,1,0.9972868,0.0027132034301757812
4712511.IV.OSSC..HH,1,0.99898344,0.0010165572166442871
4713781.IV.CSNT..HH,1,0.99960417,0.00039583444595336914
4713781.IV.OSSC..HH,1,0.99803156,0.0019684433937072754
4715451.IV.FIR..HH,1,0.99673456,0.0032654404640197754
4715451.IV.OSSC..HH,1,0.98972464,0.01027536392211914
4715451.IV.RUFI..EH,1,0.9956678,0.004332184791564941
4715601.IV.ASQU..HH,1,0.9974235,0.002576470375061035
4715601.IV.FROS..HH,0,0.3297951,0.32979509234428406
4716111.IV.CAFI..HH,1,0.99930096,0.0006990432739257812
4716111.IV.CRMI..HH,0,0.004561082,0.0045610819943249226
4716111.IV.CSNT..HH,1,0.99848026,0.0015197396278381348
4716111.IV.FROS..HH,1,0.9992126,0.0007873773574829102
4716111.IV.PII..HH,1,0.9985625,0.0014374852180480957
4716111.IV.RUFI..EH,1,0.99572587,0.004274129867553711
4716451.IV.ATVO..HH,0,0.016793195,0.01679319515824318
4716451.IV.CAFI..HH,0,0.0008972461,0.0008972461218945682
4716451.IV.CRMI..HH,0,0.00027353904,0.00027353904442861676
4716451.IV.CSNT..HH,1,0.99935156,0.0006484389305114746
4716451.IV.FROS..HH,1,0.9984273,0.001572728157043457
4716451.IV.OSSC..HH,1,0.99879336,0.0012066364288330078
4716451.GU.POPM..HH,0,0.0012389973,0.0012389973271638155
4716451.IV.RUFI..EH,1,0.99958533,0.0004146695137023926
4716451.IV.SACS..HH,0,0.0012817212,0.0012817211681976914
4716451.IV.SFI..EH,1,0.9985978,0.0014021992683410645
4716451.IV.TRIF..HH,1,0.99947816,0.0005218386650085449
4717061.IV.ASQU..HH,0,0.00084243313,0.0008424331317655742
4717061.IV.CAFI..HH,1,0.99149257,0.00850743055343628
4717061.IV.CRE..HH,1,0.9939751,0.00602489709854126
4717061.IV.CRMI..HH,0,0.0018261977,0.0018261977238580585
4717061.IV.CSNT..HH,1,0.99717367,0.0028263330459594727
4717061.GU.MAIM..HH,1,0.9977533,0.002246677875518799
4717061.IV.MTCR..EH,1,0.99552745,0.004472553730010986
4717061.IV.OSSC..HH,1,0.99931026,0.0006897449493408203
4717061.IV.PII..HH,1,0.99305093,0.006949067115783691
4717061.GU.POPM..HH,1,0.99904674,0.0009532570838928223
4717061.IV.RUFI..EH,1,0.9989273,0.001072704792022705
4717061.IV.SACS..HH,0,0.0007659909,0.0007659908733330667
4717061.IV.SFI..EH,0,0.0023417796,0.0023417796473950148
4717241.IV.ATVO..HH,1,0.9990854,0.0009145736694335938
4717241.IV.CAFI..HH,0,0.004139816,0.0041398159228265285
4717241.IV.CSNT..HH,1,0.99893945,0.0010605454444885254
4717241.IV.FROS..HH,1,0.99883157,0.0011684298515319824
4717241.IV.OSSC..HH,1,0.9990528,0.0009471774101257324
4717241.IV.PII..HH,0,0.0053378604,0.005337860435247421
