traccia_test,y_Mano_test,y_predict_test,delta_test
2733271.IV.RAVA..EH,0,0.0017925927,0.0017925926949828863
2756771.GU.GRAM..HH,0,0.0061664083,0.006166408304125071
2756771.IV.MSSA..HH,1,0.99864393,0.0013560652732849121
2757941.IV.MTCR..EH,1,0.998242,0.001757979393005371
2768961.IV.BOB..HH,0,0.0024392363,0.002439236268401146
2768961.IV.ROVR..HH,0,0.0038031605,0.0038031605072319508
2772121.IV.RAVA..EH,0,0.0014596162,0.0014596162363886833
2779251.IV.BDI..HH,1,0.73615426,0.2638457417488098
2779251.IV.ERBM..EH,1,0.99774337,0.002256631851196289
2779251.GU.GRAM..HH,1,0.99940753,0.0005924701690673828
2779251.IV.MSSA..HH,1,0.9989791,0.0010209083557128906
2779251.GU.POPM..HH,1,0.99245065,0.00754934549331665
2780301.GU.EQUI..HH,1,0.9996573,0.0003427267074584961
2780301.IV.ERBM..EH,0,0.0023104765,0.0023104764986783266
2780301.IV.FNVD..HH,1,0.99835485,0.0016451478004455566
2780301.GU.MAIM..HH,1,0.99878913,0.0012108683586120605
2780301.IV.MTCR..EH,1,0.9993216,0.0006784200668334961
2780301.IV.PII..HH,1,0.9991233,0.0008767247200012207
2780711.GU.MAIM..HH,0,0.014641494,0.014641493558883667
2780711.IV.MTCR..EH,0,0.004467048,0.004467048216611147
2784411.GU.EQUI..HH,1,0.9903522,0.009647786617279053
2784491.IV.FROS..HH,1,0.99907035,0.0009296536445617676
2789301.GU.CARD..HH,1,0.9980274,0.0019726157188415527
2789301.GU.MAIM..HH,1,0.9985436,0.0014563798904418945
2789301.IV.MTCR..EH,1,0.99956864,0.00043135881423950195
2789301.IV.PII..HH,1,0.9975746,0.00242537260055542
2797251.IV.RAVA..EH,0,0.01382795,0.01382794976234436
2797281.IV.CSNT..HH,1,0.99895465,0.0010453462600708008
2797281.IV.RAVA..EH,0,0.0014815856,0.0014815855538472533
2802051.GU.CARD..HH,0,0.0024190352,0.0024190351832658052
2802051.IV.CRMI..HH,1,0.9991974,0.0008025765419006348
2802051.IV.CSNT..HH,0,0.0012481083,0.001248108339495957
2802051.IV.FROS..HH,0,0.0013395923,0.0013395922724157572
2802051.GU.MAIM..HH,0,0.0012575669,0.0012575668515637517
2802051.IV.OSSC..HH,0,0.0011564746,0.0011564745800569654
2806991.GU.GRAM..HH,1,0.9500906,0.04990941286087036
2807841.IV.CRMI..HH,0,0.0022218367,0.00222183670848608
2807841.GU.EQUI..HH,1,0.9983814,0.0016186237335205078
2807841.IV.FNVD..HH,1,0.997489,0.0025110244750976562
2807841.IV.MTCR..EH,1,0.99874026,0.0012597441673278809
2807841.IV.SEI..HH,1,0.99832636,0.0016736388206481934
2807841.MN.VLC..HH,1,0.99687874,0.0031212568283081055
2808991.NI.CGRP..HH,1,0.99946314,0.0005368590354919434
2820821.IV.BDI..HH,1,0.9989503,0.0010496973991394043
2820821.IV.ERBM..EH,0,0.0022000347,0.0022000346798449755
2820821.IV.FNVD..HH,1,0.9986985,0.0013015270233154297
2820821.GU.MAIM..HH,1,0.9989635,0.001036524772644043
2820821.GU.POPM..HH,1,0.9912272,0.008772790431976318
2820821.MN.VLC..HH,0,0.001600729,0.0016007289523258805
2820821.IV.ZCCA..HH,1,0.99829274,0.0017072558403015137
2822221.IV.ERBM..EH,1,0.9988933,0.0011066794395446777
2822221.GU.GRAM..HH,1,0.99736375,0.002636253833770752
2892421.IV.CRMI..HH,1,0.9993511,0.0006489157676696777
2892421.GU.MAIM..HH,0,0.0013545615,0.0013545615365728736
2892421.IV.RUFI..EH,1,0.9986339,0.0013660788536071777
2903191.IV.BDI..HH,1,0.99734783,0.0026521682739257812
2903191.IV.FNVD..HH,1,0.9993973,0.00060272216796875
2903191.IV.MTCR..EH,0,0.007289198,0.007289198227226734
2903191.GU.POPM..HH,0,0.0021072046,0.0021072046365588903
2903191.IV.SEI..HH,1,0.9994161,0.0005838871002197266
2933171.IV.CAVE..HH,1,0.99131584,0.008684158325195312
2933171.IV.RAVA..EH,1,0.5288876,0.47111237049102783
2954381.IV.RAVA..EH,0,0.017238706,0.017238706350326538
2954381.IV.ROVR..HH,0,0.0011894612,0.0011894612107425928
2962861.GU.CARD..HH,1,0.99864775,0.0013522505760192871
2962861.GU.MAIM..HH,1,0.99892265,0.0010773539543151855
2962861.IV.RUFI..EH,0,0.0024664046,0.002466404577717185
2975081.MN.VLC..HH,0,0.0016804456,0.0016804456245154142
2980941.IV.BDI..HH,1,0.998836,0.0011640191078186035
2980941.IV.PRMA..HH,0,0.018718878,0.01871887780725956
2981351.IV.MTCR..EH,1,0.9461365,0.053863525390625
2983641.GU.CARD..HH,1,0.9996873,0.0003126859664916992
2983641.MN.VLC..HH,1,0.9992194,0.0007805824279785156
2988261.GU.MAIM..HH,1,0.9990422,0.000957787036895752
2996881.IV.BOB..HH,1,0.99775,0.0022500157356262207
2996881.GU.EQUI..HH,1,0.9951271,0.004872918128967285
2996881.GU.GRAM..HH,1,0.99881774,0.001182258129119873
3066721.GU.EQUI..HH,1,0.9968612,0.0031387805938720703
3066721.GU.GRAM..HH,1,0.99854314,0.0014568567276000977
3073641.GU.GRAM..HH,1,0.99881685,0.001183152198791504
3074971.GU.GRAM..HH,1,0.9987607,0.0012392997741699219
3075931.IV.TRIF..HH,1,0.9992211,0.0007789134979248047
3076701.IV.ROVR..HH,0,0.0006986876,0.0006986876251176
3085881.MN.VLC..HH,1,0.99968386,0.0003161430358886719
3099481.IV.BRIS..HH,0,0.0018855016,0.0018855015514418483
3099481.IV.LMD..HH,1,0.9994436,0.0005564093589782715
3099481.IV.SEI..HH,1,0.9793418,0.02065819501876831
3102771.GU.EQUI..HH,1,0.9974111,0.002588927745819092
3104031.IV.BDI..HH,1,0.9886629,0.011337101459503174
3104031.GU.CARD..HH,1,0.99654716,0.0034528374671936035
3104031.IV.MTCR..EH,1,0.99344325,0.00655674934387207
3104031.GU.POPM..HH,1,0.99756324,0.0024367570877075195
3104031.IV.ZCCA..HH,0,0.0035207912,0.0035207911860197783
3106501.IV.BDI..HH,1,0.99525553,0.004744470119476318
3106501.IV.MTCR..EH,1,0.9974909,0.0025091171264648438
3106501.GU.POPM..HH,1,0.9945426,0.005457401275634766
3126011.IV.CASP..HH,1,0.99071115,0.00928884744644165
3126011.IV.CRMI..HH,1,0.9991279,0.0008720755577087402
3126011.IV.CSNT..HH,1,0.9991831,0.0008168816566467285
3126011.IV.FROS..HH,0,0.026883295,0.02688329480588436
3126011.IV.OSSC..HH,1,0.9972687,0.0027313232421875
3126011.IV.TRIF..HH,1,0.9984322,0.0015677809715270996
3131121.IV.FNVD..HH,1,0.9984388,0.0015612244606018066
3131121.IV.MTRZ..HH,1,0.9991959,0.0008041262626647949
3131121.IV.SEI..HH,0,0.0018311553,0.0018311552703380585
3138521.GU.GRAM..HH,0,0.0013790185,0.0013790185330435634
3138521.IV.PRMA..HH,0,0.030537648,0.030537648126482964
3167191.IV.BDI..HH,1,0.9972543,0.002745687961578369
3167191.GU.EQUI..HH,1,0.99776757,0.0022324323654174805
3167191.GU.GRAM..HH,1,0.9991565,0.0008435249328613281
3167191.IV.PLMA..HH,1,0.99524987,0.0047501325607299805
3167191.MN.VLC..HH,1,0.99793696,0.0020630359649658203
3177041.IV.BRIS..HH,0,0.03573803,0.0357380285859108
3177041.IV.LMD..HH,1,0.9834501,0.016549885272979736
3177041.IV.RAVA..EH,0,0.010074615,0.01007461454719305
3177041.IV.SFI..EH,0,0.0019074415,0.001907441532239318
3186541.IV.BDI..HH,1,0.99964035,0.00035965442657470703
3186541.IV.ERBM..EH,0,0.00061126315,0.0006112631526775658
3186541.GU.POPM..HH,1,0.99929607,0.0007039308547973633
3186641.IV.BOB..HH,0,0.999305,0.999305009841919
3186641.GU.GORR..HH,1,0.99690896,0.0030910372734069824
3186641.GU.GRAM..HH,1,0.9982515,0.001748502254486084
3186641.IV.MSSA..HH,1,0.9984756,0.0015243887901306152
3186641.GU.PCP..HH,0,0.0011232782,0.0011232781689614058
3192911.IV.TEOL..HH,1,0.9991353,0.0008646845817565918
3196181.IV.CAVE..HH,0,0.124536514,0.12453651428222656
3208111.IV.LMD..HH,1,0.99870205,0.0012979507446289062
3208591.IV.FNVD..HH,0,0.0047323336,0.004732333589345217
3208591.IV.LMD..HH,1,0.9972264,0.002773582935333252
3208591.IV.MTCR..EH,0,0.00096758816,0.0009675881592556834
3208591.IV.MTRZ..HH,1,0.9995192,0.0004807710647583008
3208591.IV.RUFI..EH,0,0.0011968344,0.0011968343751505017
3221941.IV.CPGN..EH,1,0.99904066,0.0009593367576599121
3221941.IV.FNVD..HH,0,0.0011612866,0.0011612866073846817
3221941.IV.MTCR..EH,0,0.00055948447,0.00055948446970433
3221941.IV.MTRZ..HH,1,0.9991831,0.0008168816566467285
3221941.IV.OSSC..HH,0,0.006542308,0.006542307790368795
3221941.IV.RUFI..EH,0,0.0009912944,0.0009912943933159113
3221941.IV.SEI..HH,0,0.0019771077,0.001977107720449567
3221941.IV.SFI..EH,1,0.9954633,0.004536688327789307
3222961.GU.EQUI..HH,1,0.99979466,0.0002053380012512207
3222961.IV.ERBM..EH,0,0.0067581893,0.006758189294487238
3222961.GU.GORR..HH,1,0.99715495,0.0028450489044189453
3222961.GU.GRAM..HH,1,0.9845324,0.015467584133148193
3222961.IV.MSSA..HH,0,0.0025655911,0.0025655911304056644
3222961.IV.PII..HH,1,0.99920964,0.0007903575897216797
3314121.IV.BDI..HH,1,0.9972921,0.0027078986167907715
3314121.IV.CRMI..HH,1,0.9995358,0.0004642009735107422
3314121.GU.EQUI..HH,1,0.99434537,0.005654633045196533
3314121.IV.ERBM..EH,1,0.99282646,0.0071735382080078125
3314121.IV.FNVD..HH,1,0.99625766,0.0037423372268676758
3314121.GU.GRAM..HH,0,0.0255431,0.025543099269270897
3314121.GU.MAIM..HH,1,0.9992575,0.000742495059967041
3314121.IV.PII..HH,1,0.99034715,0.009652853012084961
3314121.MN.VLC..HH,1,0.9989427,0.0010573267936706543
3314121.IV.ZCCA..HH,1,0.99937516,0.0006248354911804199
3318811.IV.BDI..HH,1,0.9975152,0.0024847984313964844
3318811.GU.CARD..HH,1,0.99835914,0.0016408562660217285
3318811.GU.EQUI..HH,1,0.9991424,0.0008575916290283203
3318811.IV.ERBM..EH,0,0.88599163,0.885991632938385
3318811.IV.FNVD..HH,1,0.998585,0.0014150142669677734
3318811.IV.MTCR..EH,1,0.9980617,0.0019382834434509277
3318811.IV.PII..HH,1,0.9985825,0.0014175176620483398
3318811.MN.VLC..HH,1,0.9987299,0.0012701153755187988
3318811.IV.ZCCA..HH,1,0.9987919,0.0012081265449523926
3347511.IV.CAVE..HH,1,0.9980605,0.0019394755363464355
3347871.IV.BDI..HH,1,0.99838626,0.0016137361526489258
3347871.GU.CARD..HH,1,0.99728227,0.002717733383178711
3347871.GU.POPM..HH,1,0.997983,0.0020170211791992188
3347871.IV.ZCCA..HH,1,0.8379569,0.16204309463500977
3388641.IV.ERBM..EH,0,0.0014765882,0.0014765881933271885
3388641.GU.GRAM..HH,1,0.99841475,0.001585245132446289
3388641.MN.VLC..HH,1,0.9971937,0.0028063058853149414
3435121.IV.BDI..HH,1,0.9983193,0.0016806721687316895
3435121.GU.CARD..HH,1,0.99947804,0.0005219578742980957
3435121.IV.CRMI..HH,1,0.9989957,0.0010042786598205566
3435121.IV.FNVD..HH,1,0.9973622,0.002637803554534912
3435121.GU.MAIM..HH,1,0.9994242,0.0005757808685302734
3435121.IV.MTCR..EH,1,0.99852175,0.0014782547950744629
3435121.IV.PII..HH,1,0.9991134,0.0008866190910339355
3435121.GU.POPM..HH,1,0.99701905,0.002980947494506836
3435121.MN.VLC..HH,1,0.9978739,0.0021260976791381836
3435121.IV.ZCCA..HH,1,0.9982268,0.0017731785774230957
3474921.GU.GRAM..HH,0,0.20897754,0.20897753536701202
3475241.GU.EQUI..HH,1,0.7357292,0.2642707824707031
3475241.IV.ERBM..EH,0,0.00060483045,0.0006048304494470358
3475241.IV.PRMA..HH,0,0.030424697,0.0304246973246336
3475281.IV.ERBM..EH,0,0.038092654,0.03809265419840813
3475551.IV.ERBM..EH,0,0.002366231,0.002366231055930257
3475551.IV.MTCR..EH,0,0.0097733075,0.009773307479918003
3475551.IV.PRMA..HH,0,0.06551822,0.06551822274923325
3475651.IV.ERBM..EH,0,0.0019818537,0.0019818537402898073
3475731.IV.ERBM..EH,0,0.1699405,0.1699405014514923
3475731.GU.GRAM..HH,1,0.76467884,0.23532116413116455
3475781.IV.ERBM..EH,0,0.0014397969,0.0014397968770936131
3500601.GU.EQUI..HH,1,0.99717605,0.002823948860168457
3500601.IV.ERBM..EH,1,0.9993142,0.0006858110427856445
3500601.GU.GRAM..HH,1,0.99704057,0.00295943021774292
3500601.IV.PLMA..HH,1,0.99455607,0.005443930625915527
3509901.IV.ARCI..HH,0,0.0016961851,0.0016961850924417377
3509901.IV.BDI..HH,1,0.996806,0.003193974494934082
3509901.IV.CRMI..HH,1,0.99858105,0.0014189481735229492
3509901.IV.CSNT..HH,1,0.9964837,0.0035163164138793945
3509901.IV.FROS..HH,1,0.9962941,0.003705918788909912
3509901.IV.MCIV..HH,0,0.22156805,0.2215680480003357
3509901.IV.OSSC..HH,1,0.99966633,0.0003336668014526367
3509901.IV.PII..HH,1,0.99856204,0.0014379620552062988
3509901.IV.TRIF..HH,0,0.0026115482,0.00261154817417264
3545821.GU.CARD..HH,1,0.99716336,0.0028366446495056152
3545821.IV.ERBM..EH,1,0.99920636,0.0007936358451843262
3545821.GU.GRAM..HH,1,0.9990964,0.0009036064147949219
3545821.GU.MAIM..HH,1,0.9992968,0.0007032155990600586
3545821.IV.MTCR..EH,1,0.99887985,0.001120150089263916
3545821.GU.POPM..HH,0,0.026480248,0.02648024819791317
3545821.MN.VLC..HH,1,0.9995264,0.0004736185073852539
3575401.IV.BDI..HH,1,0.99917513,0.0008248686790466309
3575401.GU.CARD..HH,1,0.99710673,0.0028932690620422363
3575401.IV.FNVD..HH,1,0.99788046,0.0021195411682128906
3575401.IV.MAGA..HH,0,0.0023256924,0.0023256924469023943
3575401.IV.MTCR..EH,1,0.9986669,0.0013331174850463867
3575401.IV.PII..HH,1,0.99787605,0.0021239519119262695
3575401.GU.POPM..HH,1,0.9980867,0.001913309097290039
3575401.IV.SEI..HH,0,0.0062094904,0.006209490355104208
3575401.MN.VLC..HH,1,0.99881625,0.0011837482452392578
3575401.IV.ZCCA..HH,1,0.9986571,0.0013428926467895508
3604531.IV.ASQU..HH,0,0.0016488399,0.0016488399123772979
3604531.IV.BRIS..HH,0,0.0054968027,0.005496802739799023
3604531.IV.CRE..HH,0,0.001203906,0.0012039060238748789
3604531.IV.CRMI..HH,0,0.0010257746,0.0010257746325805783
3604531.IV.LMD..HH,1,0.9978871,0.0021129250526428223
3604531.IV.MTRZ..HH,1,0.99843186,0.001568138599395752
3604531.IV.PARC..HH,1,0.9949706,0.0050293803215026855
3604531.IV.RUFI..EH,0,0.0015600646,0.0015600646147504449
3604531.IV.SEI..HH,0,0.002886538,0.002886537928134203
3619001.IV.CRMI..HH,1,0.99876106,0.0012389421463012695
3619001.IV.FNVD..HH,1,0.98858625,0.011413753032684326
3619001.IV.MTCR..EH,1,0.9981546,0.0018454194068908691
3619001.GU.POPM..HH,1,0.9990527,0.0009472966194152832
3619001.IV.ZCCA..HH,1,0.97803736,0.021962642669677734
3624191.IV.BDI..HH,1,0.9981027,0.001897275447845459
3624191.GU.CARD..HH,1,0.99922657,0.0007734298706054688
3624191.IV.MTCR..EH,1,0.99403,0.005970001220703125
3624191.GU.POPM..HH,1,0.99811065,0.001889348030090332
3624191.IV.ZCCA..HH,0,0.03339866,0.03339866176247597
3633491.IV.ARCI..HH,0,0.24386339,0.24386338889598846
3633491.IV.CAFI..HH,0,0.0012788519,0.001278851879760623
3633491.IV.CASP..HH,1,0.9662814,0.03371858596801758
3633491.IV.CSNT..HH,1,0.93810594,0.06189405918121338
3633491.IV.FROS..HH,0,0.005059237,0.005059237126260996
3633491.IV.MAON..HH,1,0.99532497,0.004675030708312988
3633491.IV.OSSC..HH,1,0.99547607,0.004523932933807373
3633491.IV.RUFI..EH,0,0.0066952636,0.0066952635534107685
3633491.IV.TRIF..HH,1,0.9990779,0.000922083854675293
3635801.IV.ZCCA..HH,1,0.93646365,0.06353634595870972
3646121.IV.ASQU..HH,0,0.02410945,0.024109449237585068
3646121.IV.BRIS..HH,1,0.9969933,0.0030066967010498047
3646121.IV.FNVD..HH,1,0.9946636,0.005336403846740723
3646121.IV.LMD..HH,0,0.035851702,0.035851702094078064
3646121.IV.MTCR..EH,0,0.025283387,0.025283386930823326
3646121.IV.MTRZ..HH,1,0.9987748,0.0012251734733581543
3646121.GU.POPM..HH,1,0.9869812,0.013018786907196045
3646121.IV.RUFI..EH,0,0.019971613,0.019971612840890884
3646121.IV.SFI..EH,0,0.0017518738,0.0017518737586215138
3646121.MN.VLC..HH,1,0.9960163,0.003983676433563232
3646121.IV.ZCCA..HH,1,0.9819456,0.018054425716400146
3659341.IV.NOVE..EH,0,0.0009787253,0.0009787252638489008
3669671.IV.BDI..HH,1,0.99919564,0.0008043646812438965
3669671.IV.CASP..HH,1,0.99904233,0.0009576678276062012
3669671.IV.CRE..HH,1,0.9942151,0.005784928798675537
3669671.IV.CRMI..HH,1,0.99928015,0.0007198452949523926
3669671.IV.CSNT..HH,1,0.99917763,0.0008223652839660645
3669671.IV.FROS..HH,1,0.9992834,0.0007166266441345215
3669671.GU.MAIM..HH,1,0.9986431,0.0013568997383117676
3669671.IV.MCIV..HH,1,0.99108255,0.008917450904846191
3669671.IV.MTCR..EH,0,0.011870581,0.011870580725371838
3669671.IV.OSSC..HH,1,0.99884087,0.0011591315269470215
3669671.IV.PII..HH,1,0.9994661,0.0005338788032531738
3669671.IV.RUFI..EH,1,0.9979322,0.0020678043365478516
3687661.GU.POPM..HH,0,0.0068644797,0.006864479742944241
3689061.GU.POPM..HH,1,0.99809927,0.0019007325172424316
3689061.IV.SEI..HH,1,0.97987396,0.020126044750213623
3698571.MN.VLC..HH,0,0.00091536687,0.0009153668652288616
3698571.IV.ZCCA..HH,1,0.9990181,0.0009819269180297852
3701121.IV.ASQU..HH,0,0.0016562499,0.001656249864026904
3701121.IV.BDI..HH,0,0.00048181455,0.0004818145534954965
3701121.GU.CARD..HH,0,0.0016964336,0.0016964336391538382
3701121.IV.FNVD..HH,1,0.99965155,0.0003484487533569336
3701121.GU.MAIM..HH,0,0.0017500002,0.0017500001704320312
3701121.IV.OSSC..HH,1,0.9976125,0.002387523651123047
3701121.IV.PII..HH,1,0.99962234,0.000377655029296875
3701121.GU.POPM..HH,0,0.0033903937,0.0033903936855494976
3701151.IV.BDI..HH,1,0.99754435,0.0024556517601013184
3701151.GU.MAIM..HH,1,0.9973596,0.0026404261589050293
3701151.IV.PII..HH,1,0.9988373,0.001162707805633545
3735421.IV.ZCCA..HH,1,0.9992834,0.0007166266441345215
3738231.GU.EQUI..HH,1,0.9938205,0.006179511547088623
3738231.GU.GRAM..HH,1,0.9981798,0.001820206642150879
3738231.IV.PLMA..HH,1,0.99786747,0.0021325349807739258
3738231.MN.VLC..HH,1,0.99889684,0.0011031627655029297
3758981.IV.CAVE..HH,0,0.006359288,0.00635928800329566
3758981.SI.KOSI..HH,1,0.99794024,0.002059757709503174
3758981.SI.LUSI..HH,1,0.98935026,0.01064974069595337
3758981.IV.MABI..HH,1,0.99738985,0.002610146999359131
3758981.IV.RAVA..EH,1,0.9968616,0.003138422966003418
3758981.IV.ROVR..HH,1,0.99821645,0.0017835497856140137
3758981.IV.SERM..EH,1,0.9969138,0.0030862092971801758
3758981.IV.ZCCA..HH,1,0.99872464,0.0012753605842590332
3776791.IV.ASQU..HH,1,0.9993388,0.0006611943244934082
3776791.IV.BDI..HH,1,0.9972288,0.0027711987495422363
3776791.IV.BRIS..HH,1,0.9990727,0.0009273290634155273
3776791.IV.CRMI..HH,1,0.99977773,0.00022226572036743164
3776791.IV.FNVD..HH,1,0.9991617,0.0008382797241210938
3776791.IV.LMD..HH,1,0.9987362,0.0012637972831726074
3776791.IV.MTCR..EH,1,0.9991561,0.0008438825607299805
3776791.IV.MTRZ..HH,1,0.99939,0.0006099939346313477
3776791.IV.RUFI..EH,1,0.9988568,0.0011432170867919922
3776791.IV.SEI..HH,1,0.99684525,0.003154754638671875
3779591.IV.BOB..HH,1,0.99417627,0.005823731422424316
3779591.GU.EQUI..HH,1,0.9954847,0.004515290260314941
3779591.GU.GRAM..HH,0,0.00795952,0.007959520444273949
3779591.IV.MSSA..HH,1,0.9950192,0.004980802536010742
3804461.IV.BOB..HH,1,0.99784076,0.0021592378616333008
3804461.GU.EQUI..HH,1,0.9347152,0.06528478860855103
3804461.GU.GORR..HH,1,0.9973239,0.0026761293411254883
3804461.IV.MSSA..HH,1,0.99821377,0.0017862319946289062
3804461.IV.PLMA..HH,1,0.9945575,0.005442500114440918
3804461.IV.QLNO..HH,1,0.9946778,0.00532221794128418
3818821.IV.ASQU..HH,1,0.9986817,0.0013182759284973145
3818821.IV.BRIS..HH,1,0.99948126,0.0005187392234802246
3818821.IV.MTCR..EH,1,0.99724895,0.0027510523796081543
3818821.IV.SEI..HH,1,0.99829644,0.0017035603523254395
3818821.IV.SFI..EH,1,0.99873775,0.0012622475624084473
3877161.IV.BOB..HH,1,0.9838568,0.016143202781677246
3877161.GU.GORR..HH,1,0.9599272,0.04007279872894287
3877161.IV.MSSA..HH,1,0.9979862,0.0020138025283813477
3881871.IV.FROS..HH,1,0.9980489,0.0019510984420776367
3882571.IV.CAFI..HH,1,0.99724764,0.002752363681793213
3882571.IV.CSNT..HH,0,0.3496261,0.3496260941028595
3882571.IV.FROS..HH,1,0.99961275,0.0003872513771057129
3882571.IV.LMD..HH,1,0.97921926,0.020780742168426514
3882571.IV.PARC..HH,1,0.99692374,0.0030762553215026855
3882571.IV.SSP9..EH,0,0.0029861503,0.0029861503280699253
3886071.IV.CAFI..HH,1,0.9975998,0.002400219440460205
3886071.IV.FROS..HH,1,0.9991757,0.000824272632598877
3886071.IV.RUFI..EH,0,0.0011446412,0.001144641195423901
3886071.IV.TRIF..HH,1,0.9925586,0.007441401481628418
3886191.IV.CAFI..HH,1,0.99859554,0.0014044642448425293
3886191.IV.OSSC..HH,1,0.9992793,0.000720679759979248
3921761.IV.BOB..HH,1,0.99763083,0.0023691654205322266
3921761.GU.GORR..HH,0,0.005780627,0.005780627019703388
3921761.GU.GRAM..HH,0,0.005512752,0.0055127521045506
3921761.IV.MSSA..HH,1,0.997629,0.0023710131645202637
3921871.IV.BOB..HH,1,0.9972287,0.002771317958831787
3921871.GU.GORR..HH,0,0.0045797885,0.004579788539558649
3921871.IV.MSSA..HH,1,0.9878413,0.012158691883087158
3921921.IV.BOB..HH,1,0.99874485,0.0012551546096801758
3921921.GU.GORR..HH,0,0.007037836,0.007037836126983166
3921921.GU.GRAM..HH,0,0.014873763,0.014873762615025043
3921921.IV.MSSA..HH,1,0.99623555,0.0037644505500793457
3922011.IV.MSSA..HH,1,0.9987295,0.0012704730033874512
3922661.IV.MSSA..HH,1,0.99840826,0.0015917420387268066
3922811.IV.BOB..HH,1,0.9994716,0.0005283951759338379
3922811.GU.GORR..HH,0,0.0070818686,0.007081868592649698
3922811.GU.GRAM..HH,0,0.0008636037,0.0008636037237010896
3922811.IV.MSSA..HH,1,0.99925894,0.0007410645484924316
3922921.IV.BOB..HH,1,0.9986601,0.0013399124145507812
3922921.GU.EQUI..HH,0,0.004482195,0.004482194781303406
3922921.GU.GORR..HH,0,0.0047471887,0.004747188650071621
3922921.GU.GRAM..HH,0,0.001220046,0.001220045960508287
3922921.IV.MSSA..HH,1,0.9964635,0.003536522388458252
3922921.IV.PII..HH,1,0.99415684,0.005843162536621094
3932281.MN.VLC..HH,0,0.0012904801,0.0012904801405966282
3933251.GU.CARD..HH,1,0.9995871,0.00041288137435913086
3933251.IV.CRMI..HH,0,0.005874181,0.005874181166291237
3933251.GU.GRAM..HH,0,0.0018789297,0.0018789296736940742
3933251.IV.MTCR..EH,0,0.0015050633,0.001505063264630735
3933251.IV.PLMA..HH,1,0.9995177,0.00048232078552246094
3933251.GU.POPM..HH,0,0.007462159,0.007462158799171448
3933251.IV.RUFI..EH,1,0.99858475,0.001415252685546875
3933251.IV.SEI..HH,1,0.9997751,0.00022488832473754883
3933251.MN.VLC..HH,1,0.99896336,0.0010366439819335938
3937281.GU.EQUI..HH,1,0.9986451,0.0013548731803894043
3937281.GU.GRAM..HH,1,0.9987759,0.0012241005897521973
3937281.IV.PII..HH,1,0.9977463,0.002253711223602295
3937281.IV.PLMA..HH,1,0.99909043,0.0009095668792724609
3965951.GU.GRAM..HH,1,0.99527466,0.004725337028503418
3965951.IV.PLMA..HH,1,0.9897607,0.01023930311203003
3969191.IV.RAVA..EH,0,0.090144545,0.09014454483985901
3975231.IV.BDI..HH,1,0.99790454,0.002095460891723633
3975231.GU.MAIM..HH,0,0.0046289274,0.004628927446901798
3975231.IV.PII..HH,0,0.002101454,0.0021014539524912834
3975231.GU.POPM..HH,0,0.0019442932,0.0019442931516095996
3975231.MN.VLC..HH,0,0.0016637587,0.0016637586522847414
3999911.IV.MCIV..HH,0,0.0030005062,0.0030005061998963356
4000641.GU.MAIM..HH,0,0.009492754,0.009492754004895687
4000641.IV.PII..HH,0,0.0020520615,0.002052061492577195
4000731.IV.FROS..HH,0,0.00270392,0.002703920006752014
