traccia,y_Mano,y_predict,delta
23561171.IV.LMD..HH,1,0.9895537,0.010446310043334961
23561171.IV.MOCL..EH,0,0.0016004386,0.0016004386125132442
23561171.IV.MPPT..EH,1,0.99356306,0.006436944007873535
23561171.IV.MTRZ..HH,1,0.99858993,0.001410067081451416
23561171.IV.OSSC..HH,1,0.9964521,0.0035479068756103516
23561171.IV.PII..HH,1,0.99804986,0.0019501447677612305
23561171.GU.POPM..HH,1,0.9986916,0.0013083815574645996
23561301.IV.ASQU..HH,1,0.9992047,0.0007953047752380371
23561301.IV.BDI..HH,1,0.99802727,0.0019727349281311035
23561301.IV.BRIS..HH,1,0.9992422,0.0007578134536743164
23561301.IV.CRMI..HH,1,0.99901605,0.0009839534759521484
23561301.IV.CSNT..HH,1,0.999328,0.0006719827651977539
23561301.IV.FNVD..HH,1,0.99788195,0.002118051052093506
23561301.GU.GSCL..HH,1,0.9958587,0.004141271114349365
23561301.IV.LMD..HH,1,0.9983602,0.0016397833824157715
23561301.IV.MOCL..EH,0,0.0048190053,0.004819005262106657
23561301.IV.MPPT..EH,1,0.99779403,0.002205967903137207
23561301.IV.MTRZ..HH,1,0.99950576,0.0004942417144775391
23561301.IV.OSSC..HH,1,0.9984542,0.0015457868576049805
23561301.IV.PII..HH,1,0.99899274,0.0010072588920593262
23561301.GU.POPM..HH,1,0.9987779,0.001222074031829834
23561301.IV.RUFI..EH,0,0.0029218784,0.002921878360211849
23561301.IV.SFI..EH,1,0.9967891,0.003210902214050293
23561591.IV.RUFI..EH,1,0.9937448,0.006255209445953369
23562241.IV.CSNT..HH,1,0.99832577,0.0016742348670959473
23562241.IV.FNVD..HH,0,0.0012291378,0.001229137764312327
23562241.GU.POPM..HH,1,0.99888355,0.0011164546012878418
23562431.IV.MPPT..EH,1,0.99817336,0.001826643943786621
23562431.GU.POPM..HH,1,0.99532557,0.004674434661865234
23562491.IV.CRMI..HH,0,0.0012779904,0.0012779904063791037
23562491.IV.FNVD..HH,0,0.0009638742,0.0009638742194510996
23562491.IV.LMD..HH,1,0.9977024,0.0022975802421569824
23562491.IV.MPPT..EH,1,0.9987686,0.001231372356414795
23562491.IV.RUFI..EH,0,0.0007719613,0.000771961291320622
23562721.IV.BRIS..HH,1,0.99877733,0.0012226700782775879
23562721.IV.CRMI..HH,1,0.9991455,0.0008544921875
23562721.IV.FNVD..HH,1,0.99812883,0.0018711686134338379
23562721.IV.LMD..HH,1,0.9985209,0.0014790892601013184
23562721.IV.MOCL..EH,0,0.0030072895,0.0030072894878685474
23562721.IV.MTRZ..HH,1,0.9986504,0.00134962797164917
23562721.IV.PII..HH,1,0.99883586,0.0011641383171081543
23562721.GU.POPM..HH,1,0.99874854,0.0012514591217041016
23563091.IV.BDI..HH,1,0.9664854,0.03351461887359619
23563091.IV.FNVD..HH,0,0.018832214,0.018832214176654816
23563091.IV.LMD..HH,1,0.99746585,0.002534151077270508
23563091.IV.MPPT..EH,1,0.99654204,0.003457963466644287
23565631.IV.MPPT..EH,1,0.9993405,0.0006595253944396973
23565631.IV.VISG..HH,1,0.9972416,0.0027583837509155273
23566301.IV.VISG..HH,1,0.9979791,0.002020895481109619
23566721.IV.MPPT..EH,1,0.9977779,0.002222120761871338
23574061.IV.CRMI..HH,1,0.99854857,0.0014514327049255371
23574061.IV.FNVD..HH,1,0.93141526,0.06858474016189575
23574061.IV.LMD..HH,1,0.9961582,0.0038418173789978027
23574061.IV.MPPT..EH,1,0.9958872,0.0041127800941467285
23574061.GU.POPM..HH,1,0.99631244,0.003687560558319092
23574061.IV.RUFI..EH,1,0.9750378,0.024962186813354492
23574061.IV.SEI..HH,1,0.9987685,0.0012314915657043457
23575431.IV.FNVD..HH,0,0.0016189881,0.0016189881134778261
23575431.IV.MPPT..EH,1,0.9969446,0.003055393695831299
23575431.GU.POPM..HH,1,0.9967512,0.0032488107681274414
23575431.IV.RUFI..EH,0,0.00667247,0.006672469899058342
23575431.IV.SEI..HH,0,0.0052191643,0.005219164304435253
23575431.IV.VISG..HH,1,0.9988423,0.0011577010154724121
23577261.IV.CRE..HH,1,0.9743301,0.025669872760772705
23577261.IV.MPPT..EH,1,0.9979492,0.0020508170127868652
23577261.IV.OSSC..HH,1,0.99778914,0.002210855484008789
23577261.IV.PII..HH,1,0.9947748,0.005225181579589844
23577261.GU.POPM..HH,1,0.9989411,0.0010588765144348145
23579741.IV.BDI..HH,0,0.007230608,0.0072306077927351
23579741.IV.FNVD..HH,0,0.015508583,0.015508582815527916
23579741.IV.MPPT..EH,1,0.99842334,0.0015766620635986328
23579741.IV.VISG..HH,1,0.99814403,0.0018559694290161133
23583161.IV.BOB..HH,1,0.9936651,0.006334900856018066
23583161.GU.EQUI..HH,0,0.0014797476,0.0014797475887462497
23583161.GU.GORR..HH,0,0.0058036824,0.005803682375699282
23583161.GU.GRAM..HH,0,0.0017529808,0.0017529807519167662
23583161.GU.GSCL..HH,0,0.0033451237,0.0033451237250119448
23583161.SI.LUSI..HH,0,0.000916608,0.0009166080271825194
23583161.OX.MARN..HH,0,0.0013523181,0.0013523180969059467
23583161.IV.MSSA..HH,0,0.0017911275,0.0017911274917423725
23583161.IV.PLMA..HH,0,0.0006589329,0.0006589328986592591
23583161.IV.ROVR..HH,0,0.0024212396,0.00242123962379992
23583161.IV.TEOL..HH,0,0.0067344876,0.006734487600624561
23583211.GU.EQUI..HH,0,0.0075039766,0.007503976579755545
23583211.GU.GORR..HH,0,0.0064091845,0.006409184541553259
23583211.GU.GRAM..HH,0,0.0013185919,0.0013185918796807528
23583211.GU.GSCL..HH,1,0.99618214,0.0038178563117980957
23583211.IV.MSSA..HH,0,0.0032853896,0.0032853896263986826
23583211.IV.PII..HH,1,0.95870596,0.04129403829574585
23583211.IV.PLMA..HH,0,0.0011782971,0.0011782970977947116
23583211.GU.POPM..HH,1,0.99203354,0.007966458797454834
23583211.GU.RNCA..HH,0,0.02822485,0.028224850073456764
23583211.GU.SARM..EH,1,0.9941299,0.00587010383605957
23583211.MN.VLC..HH,1,0.9931356,0.006864428520202637
23585031.GU.GRAM..HH,0,0.0018513317,0.0018513316754251719
23585031.IV.PII..HH,1,0.99870133,0.001298666000366211
23585061.IV.FIR..HH,1,0.9718084,0.02819162607192993
23585061.IV.FNVD..HH,0,0.010342804,0.010342803783714771
23585061.IV.LMD..HH,1,0.99642026,0.00357973575592041
23585061.IV.MPPT..EH,1,0.9979394,0.0020605921745300293
23585061.IV.VISG..HH,1,0.9972796,0.0027204155921936035
23597171.IV.MPPT..EH,1,0.9924346,0.0075653791427612305
23597171.IV.SEI..HH,1,0.9635407,0.03645932674407959
2360781.GU.GRAM..HH,1,0.9985,0.0015000104904174805
2360781.IV.PLMA..HH,0,0.0023395002,0.0023395002353936434
2360781.IV.T0912..EH,1,0.019874115,0.9801258854568005
2360781.MN.VLC..HH,1,0.9974082,0.0025917887687683105
23655111.IV.ASQU..HH,1,0.99762684,0.0023731589317321777
23655111.IV.LMD..HH,1,0.9911758,0.00882422924041748
23655111.IV.RUFI..EH,1,0.9978389,0.002161085605621338
23655221.IV.LMD..HH,1,0.9981499,0.001850128173828125
23655221.IV.RUFI..EH,1,0.9982261,0.0017738938331604004
23655221.IV.SEI..HH,1,0.9978089,0.0021911263465881348
2365621.GU.EQUI..HH,1,0.9982602,0.001739799976348877
2365621.GU.GRAM..HH,1,0.9960001,0.003999888896942139
2365621.IV.T0911..EH,1,0.99759114,0.0024088621139526367
23688131.IV.BRIS..HH,0,0.0033154972,0.003315497189760208
23688131.IV.SEI..HH,1,0.99635726,0.003642737865447998
23716061.IV.LMD..HH,1,0.99764353,0.0023564696311950684
23730011.IV.BRIS..HH,1,0.99540836,0.004591643810272217
23730011.IV.FNVD..HH,1,0.99819154,0.001808464527130127
23730011.IV.LMD..HH,0,0.0038852827,0.0038852826692163944
23730011.IV.SEI..HH,1,0.9972504,0.002749621868133545
23741121.IV.ASQU..HH,1,0.9948723,0.00512772798538208
23741121.IV.BRIS..HH,1,0.9976217,0.0023782849311828613
23741121.IV.FNVD..HH,0,0.0021175465,0.002117546508088708
23741121.IV.LMD..HH,1,0.9977597,0.002240300178527832
23741121.IV.SEI..HH,0,0.005585988,0.00558598805218935
23741121.IV.SFI..EH,1,0.9961538,0.0038462281227111816
2375631.GU.EQUI..HH,1,0.98788375,0.01211625337600708
2375631.GU.GRAM..HH,1,0.99473804,0.00526195764541626
2375631.IV.PLMA..HH,1,0.99701357,0.002986431121826172
2375631.IV.T0912..EH,0,0.0016447626,0.0016447625821456313
2375631.MN.VLC..HH,0,0.00127554,0.0012755399802699685
2376181.GU.GRAM..HH,1,0.9988017,0.0011982917785644531
2376181.IV.PLMA..HH,1,0.99725276,0.0027472376823425293
2376181.MN.VLC..HH,0,0.00075299793,0.0007529979338869452
23765741.GU.CARD..HH,1,0.95494115,0.04505884647369385
23765741.GU.GORR..HH,1,0.99890363,0.0010963678359985352
23765741.GU.GRAM..HH,1,0.99657035,0.0034296512603759766
23765741.GU.POPM..HH,0,0.010725004,0.01072500366717577
23765741.MN.VLC..HH,0,0.01586324,0.015863239765167236
23770821.IV.CRMI..HH,1,0.99256915,0.007430851459503174
2377511.IV.T0911..EH,1,0.9986438,0.0013561844825744629
2377511.MN.VLC..HH,1,0.9798034,0.020196616649627686
23801441.IV.BDI..HH,1,0.99915695,0.000843048095703125
23801441.GU.CARD..HH,1,0.9986848,0.0013151764869689941
23801441.IV.CRMI..HH,0,0.013438966,0.013438966125249863
23801441.GU.GORR..HH,1,0.94023824,0.059761762619018555
23801441.GU.GRAM..HH,1,0.9929798,0.007020175457000732
23801441.IV.MPPT..EH,1,0.99694484,0.0030551552772521973
23801441.IV.PII..HH,0,0.0008411478,0.000841147790197283
23801441.MN.VLC..HH,1,0.9989737,0.0010262727737426758
23801501.IV.BDI..HH,1,0.9984413,0.0015587210655212402
23801501.GU.CARD..HH,1,0.9973679,0.0026320815086364746
23801501.IV.CRMI..HH,1,0.99894446,0.0010555386543273926
23801501.IV.CSNT..HH,0,0.0060334653,0.006033465266227722
23801501.IV.FNVD..HH,1,0.9983375,0.0016624927520751953
23801501.GU.GRAM..HH,0,0.22386661,0.22386661171913147
23801501.IV.MPPT..EH,1,0.99830866,0.0016913414001464844
23801501.IV.PII..HH,1,0.9986745,0.0013254880905151367
23801501.IV.RUFI..EH,1,0.9694439,0.030556082725524902
23801501.IV.VISG..HH,1,0.99262345,0.007376551628112793
23801501.MN.VLC..HH,1,0.99888724,0.0011127591133117676
2380841.IV.PLMA..HH,1,0.9983026,0.0016974210739135742
2380841.MN.VLC..HH,1,0.99833506,0.0016649365425109863
23812011.IV.MPPT..EH,0,0.0018882407,0.0018882406875491142
23812011.IV.PII..HH,0,0.0025877454,0.0025877454318106174
23812011.IV.RUFI..EH,0,0.0017651105,0.0017651105299592018
2381609.IV.PRMA..HH,0,0.0015730028,0.0015730027807876468
23819631.GU.CARD..HH,1,0.9972535,0.0027465224266052246
2382141.IV.MAGA..HH,1,0.9963464,0.003653585910797119
2382141.IV.NOVE..EH,0,0.011978011,0.011978010646998882
23843301.IV.BDI..HH,1,0.99816954,0.001830458641052246
23843301.GU.GRAM..HH,0,0.00092988054,0.0009298805380240083
23843301.IV.PRMA..HH,1,0.99033666,0.00966334342956543
23843301.MN.TUE..HH,1,0.53771275,0.4622872471809387
23843301.IV.ZONE..HH,1,0.99621284,0.0037871599197387695
2384819.GU.POPM..HH,1,0.9986112,0.0013887882232666016
2384869.GU.POPM..HH,1,0.9979114,0.002088606357574463
2384919.GU.POPM..HH,1,0.99815947,0.0018405318260192871
2385009.GU.POPM..HH,1,0.9969773,0.0030226707458496094
2385049.GU.POPM..HH,1,0.99683124,0.003168761730194092
2385059.GU.POPM..HH,1,0.9991691,0.0008308887481689453
2385069.GU.POPM..HH,1,0.9958501,0.004149913787841797
2385209.GU.POPM..HH,1,0.987428,0.012571990489959717
2391641.MN.VLC..HH,1,0.9944917,0.005508303642272949
2396289.IV.ZCCA..HH,1,0.99908733,0.0009126663208007812
2396391.IV.ERBM..EH,0,0.15329601,0.15329600870609283
2396391.MN.VLC..HH,0,0.0018300036,0.0018300035735592246
2396721.IV.FROS..HH,1,0.9902638,0.009736180305480957
2396721.IV.TRIF..HH,0,0.00084588915,0.0008458891534246504
2399631.GU.EQUI..HH,1,0.9979081,0.0020918846130371094
2399631.IV.T0912..EH,1,0.9987613,0.001238703727722168
2399631.MN.VLC..HH,1,0.99545574,0.004544258117675781
2406361.IV.BOB..HH,0,0.0018423226,0.0018423226429149508
2406361.GU.GRAM..HH,1,0.99285877,0.007141232490539551
2406361.IV.MSSA..HH,1,0.9947266,0.005273401737213135
2410971.GU.EQUI..HH,1,0.9720081,0.027991890907287598
2410971.GU.GRAM..HH,1,0.99661523,0.0033847689628601074
2410971.IV.T0912..EH,1,0.9989531,0.001046895980834961
2412541.IV.CASP..HH,1,0.0047193007,0.995280699338764
2412541.IV.FROS..HH,1,0.98414975,0.0158502459526062
2412541.IV.OSSC..HH,1,0.43242556,0.5675744414329529
2412541.IV.TRIF..HH,1,0.99519783,0.0048021674156188965
2417241.GU.GRAM..HH,0,0.00074036163,0.0007403616327792406
2417241.GU.POPM..HH,0,0.0012391254,0.0012391253840178251
2417241.IV.PRMA..HH,1,0.9967784,0.003221571445465088
2417241.IV.ROVR..HH,1,0.9880937,0.011906325817108154
2417311.GU.GRAM..HH,0,0.0018651861,0.0018651861464604735
2417311.IV.PRMA..HH,1,0.9984629,0.0015370845794677734
2417611.IV.BDI..HH,0,0.0007873219,0.0007873218855820596
2417611.GU.MAIM..HH,0,0.0008961982,0.000896198209375143
2417611.IV.NOVE..EH,0,0.00068139314,0.0006813931395299733
2417611.MN.VLC..HH,0,0.00034358323,0.00034358323318883777
2417611.IV.ZCCA..HH,1,0.9982938,0.0017061829566955566
2417931.GU.GRAM..HH,0,0.0055901506,0.005590150598436594
2417931.IV.NOVE..EH,0,0.00079013285,0.0007901328499428928
2417931.IV.PRMA..HH,1,0.9949314,0.005068600177764893
2423131.IV.MTCR..EH,0,0.0068515018,0.006851501762866974
2423131.IV.PLMA..HH,1,0.9978514,0.0021486282348632812
2423131.GU.POPM..HH,1,0.99511695,0.0048830509185791016
2423131.IV.T0911..EH,1,0.9984653,0.0015347003936767578
2425139.IV.SFI..EH,0,0.00090186513,0.0009018651326186955
2425569.IV.BDI..HH,1,0.9985707,0.0014293193817138672
2425569.IV.ZCCA..HH,1,0.9991731,0.0008268952369689941
2426179.IV.PRMA..HH,0,0.002141283,0.002141282893717289
2426179.GU.SC2M..HH,1,0.9971585,0.002841472625732422
2426769.IV.PRMA..HH,0,0.0040375385,0.004037538543343544
2429091.IV.ERBM..EH,1,0.99902403,0.0009759664535522461
2429091.GU.GRAM..HH,0,0.02847994,0.028479939326643944
2429091.IV.PLMA..HH,1,0.9991872,0.000812828540802002
2429091.IV.T0911..EH,1,0.998429,0.0015709996223449707
2429091.MN.VLC..HH,1,0.99778664,0.0022133588790893555
2429771.GU.EQUI..HH,0,0.010227342,0.010227342136204243
2429771.GU.MAIM..HH,1,0.9946418,0.005358219146728516
2429771.IV.PLMA..HH,1,0.9942561,0.005743920803070068
2431489.IV.BDI..HH,1,0.99724185,0.0027581453323364258
2431489.SI.KOSI..HH,1,0.99561137,0.004388630390167236
2431489.IV.MABI..HH,1,0.99711215,0.0028878450393676758
2431489.IV.MAGA..HH,1,0.9989931,0.0010069012641906738
2431489.IV.PRMA..HH,0,0.0011843584,0.0011843583779409528
2431489.IV.ROVR..HH,1,0.99921656,0.0007834434509277344
2431489.IV.SALO..HH,1,0.9900614,0.009938597679138184
2431489.GU.SC2M..HH,1,0.99509144,0.004908561706542969
2431489.MN.TUE..HH,1,0.6032924,0.39670759439468384
2431489.MN.VLC..HH,1,0.98766845,0.012331545352935791
2431499.SI.KOSI..HH,1,0.9974336,0.002566397190093994
2431499.IV.MAGA..HH,1,0.9991584,0.0008416175842285156
2431499.IV.MSSA..HH,1,0.99883515,0.001164853572845459
2431499.IV.PRMA..HH,0,0.005929391,0.005929390899837017
2431499.IV.ROVR..HH,1,0.99598527,0.004014730453491211
2431499.IV.SALO..HH,1,0.99947053,0.0005294680595397949
2431499.GU.SC2M..HH,1,0.9953113,0.004688680171966553
2431499.MN.TUE..HH,1,0.9976937,0.0023062825202941895
2431499.MN.VLC..HH,1,0.9980458,0.001954197883605957
2431649.IV.PRMA..HH,0,0.00874202,0.008742020465433598
2432119.IV.PRMA..HH,0,0.006700593,0.006700593046844006
2432209.IV.PRMA..HH,0,0.0027525367,0.0027525366749614477
2432371.GU.GRAM..HH,1,0.9958513,0.004148721694946289
2432371.GU.MAIM..HH,1,0.9983639,0.0016360878944396973
2432371.GU.POPM..HH,0,0.0028990018,0.002899001818150282
2432681.IV.PRMA..HH,1,0.9803073,0.019692718982696533
2438869.IV.PRMA..HH,0,0.0025755004,0.002575500402599573
2439881.GU.GRAM..HH,0,0.00075559784,0.0007555978372693062
2443631.GU.EQUI..HH,1,0.9972728,0.002727210521697998
2443631.MN.VLC..HH,1,0.9984627,0.001537322998046875
2445011.GU.EQUI..HH,1,0.99927264,0.0007273554801940918
2445011.IV.ERBM..EH,1,0.9987858,0.0012142062187194824
2445011.GU.GRAM..HH,1,0.9497387,0.05026131868362427
2445011.IV.PLMA..HH,1,0.9985311,0.0014688968658447266
2447589.IV.ASQU..HH,1,0.99818206,0.001817941665649414
2447589.IV.ATVO..HH,1,0.99938416,0.0006158351898193359
2447589.IV.CRMI..HH,0,0.0022389349,0.0022389348596334457
2447589.GU.MAIM..HH,0,0.00916378,0.009163780137896538
2447589.IV.MTRZ..HH,1,0.9980319,0.001968085765838623
2447589.IV.PARC..HH,1,0.99745315,0.002546846866607666
2447589.IV.SFI..EH,1,0.9991079,0.0008921027183532715
2447639.IV.MTRZ..HH,1,0.9986265,0.0013735294342041016
2448409.IV.MTRZ..HH,1,0.9983676,0.001632392406463623
2448409.IV.RAVA..EH,0,0.0008872265,0.0008872264879755676
2448409.IV.ZCCA..HH,1,0.9985297,0.001470327377319336
2450839.IV.SFI..EH,1,0.99441236,0.005587637424468994
2450931.IV.BDI..HH,1,0.99756384,0.0024361610412597656
2453079.IV.FROS..HH,1,0.9985661,0.0014339089393615723
2455721.GU.EQUI..HH,1,0.9898135,0.010186493396759033
2455721.IV.ERBM..EH,1,0.9963289,0.003671109676361084
2455721.GU.GRAM..HH,1,0.9961055,0.003894507884979248
2455721.IV.T0911..EH,1,0.99886924,0.0011307597160339355
2455721.MN.VLC..HH,1,0.99627185,0.003728151321411133
2456481.IV.ARCI..HH,1,0.9789757,0.02102428674697876
2456481.IV.ASQU..HH,1,0.85591656,0.1440834403038025
2456481.IV.BDI..HH,1,0.7962752,0.20372480154037476
2456481.IV.CAFI..HH,0,0.22861344,0.22861343622207642
2456481.IV.CASP..HH,1,0.9986922,0.0013077855110168457
2456481.IV.CRMI..HH,1,0.9987931,0.0012068748474121094
2456481.GU.EQUI..HH,1,0.99573934,0.004260659217834473
2456481.IV.FNVD..HH,1,0.7348376,0.2651624083518982
2456481.IV.FROS..HH,1,0.9985008,0.001499176025390625
2456481.GU.MAIM..HH,1,0.014987482,0.9850125182420015
2456481.IV.MSSA..HH,1,0.9836556,0.016344428062438965
2456481.IV.OSSC..HH,1,0.99892944,0.001070559024810791
2456481.IV.PII..HH,0,0.00977148,0.009771480225026608
2456481.IV.PLMA..HH,1,0.5767906,0.42320942878723145
2456481.GU.POPM..HH,0,0.8588845,0.8588845133781433
2456481.IV.RUFI..EH,1,0.998425,0.0015749931335449219
2456481.IV.SEI..HH,1,0.99836487,0.001635134220123291
2456481.IV.SFI..EH,1,0.79066926,0.2093307375907898
2456481.MN.VLC..HH,1,0.9825852,0.01741480827331543
2462829.IV.ASQU..HH,1,0.9988148,0.0011851787567138672
2462829.IV.MTRZ..HH,0,0.0012360994,0.0012360994005575776
2462829.IV.SFI..EH,1,0.9963498,0.003650188446044922
2465261.IV.BDI..HH,1,0.99359244,0.006407558917999268
2465261.GU.GORR..HH,1,0.99852425,0.0014757513999938965
2465261.GU.MAIM..HH,1,0.99486345,0.005136549472808838
2467339.IV.BDI..HH,1,0.99660707,0.003392934799194336
2467339.IV.FNVD..HH,1,0.99747086,0.002529144287109375
2467339.GU.POPM..HH,1,0.9984952,0.0015047788619995117
2467339.MN.VLC..HH,1,0.9989254,0.0010746121406555176
2467339.IV.ZCCA..HH,1,0.9977847,0.0022153258323669434
2467379.IV.BDI..HH,1,0.99722266,0.0027773380279541016
2467379.IV.FNVD..HH,1,0.9957385,0.004261493682861328
2467379.GU.POPM..HH,1,0.99423814,0.005761861801147461
2467489.GU.POPM..HH,1,0.9940626,0.005937397480010986
2467559.IV.BDI..HH,1,0.9960974,0.003902614116668701
2467559.IV.FNVD..HH,1,0.9937338,0.006266176700592041
2467559.GU.POPM..HH,1,0.99845016,0.001549839973449707
2467559.IV.ZCCA..HH,1,0.99619746,0.0038025379180908203
2467579.GU.MAIM..HH,0,0.003063714,0.00306371389888227
2467579.MN.VLC..HH,1,0.997672,0.0023279786109924316
2467649.IV.BDI..HH,1,0.9985422,0.001457810401916504
2467649.IV.FNVD..HH,1,0.9978662,0.002133786678314209
2467649.GU.POPM..HH,1,0.9978999,0.0021001100540161133
2467649.IV.ZCCA..HH,1,0.9977598,0.0022401809692382812
2467699.IV.BDI..HH,1,0.99809915,0.0019008517265319824
2467699.IV.FNVD..HH,1,0.99721634,0.002783656120300293
2467699.GU.POPM..HH,1,0.99778455,0.002215445041656494
2467699.IV.ZCCA..HH,1,0.99840623,0.00159376859664917
2467709.IV.BDI..HH,1,0.99758756,0.00241243839263916
2467729.IV.BDI..HH,1,0.9990446,0.0009554028511047363
2467729.IV.FNVD..HH,1,0.9968485,0.0031514763832092285
2467729.GU.POPM..HH,1,0.9987809,0.0012190937995910645
2467729.IV.ZCCA..HH,1,0.9983767,0.0016232728958129883
2468649.IV.ZCCA..HH,1,0.9976682,0.0023317933082580566
2470021.GU.CARD..HH,1,0.9966756,0.0033243894577026367
2470021.IV.ERBM..EH,1,0.9978532,0.002146780490875244
2470021.MN.VLC..HH,1,0.9973807,0.002619326114654541
2471171.IV.PLMA..HH,1,0.9989127,0.0010873079299926758
2471171.GU.POPM..HH,0,0.009047998,0.009047998115420341
2471171.MN.VLC..HH,1,0.99840826,0.0015917420387268066
2471241.IV.BDI..HH,1,0.9975188,0.002481222152709961
2471241.IV.ERBM..EH,1,0.99830616,0.0016938447952270508
2471241.GU.GRAM..HH,1,0.99846715,0.0015328526496887207
2471241.MN.VLC..HH,1,0.99428743,0.005712568759918213
2471331.IV.ERBM..EH,1,0.99819416,0.0018058419227600098
2471331.IV.PLMA..HH,1,0.9989454,0.0010545849800109863
2471331.MN.VLC..HH,1,0.9883535,0.011646509170532227
2471621.IV.ERBM..EH,1,0.99737984,0.0026201605796813965
2471621.GU.GRAM..HH,1,0.99720865,0.0027913451194763184
2471621.MN.VLC..HH,0,0.0031339463,0.003133946331217885
2471651.IV.BDI..HH,1,0.9052521,0.09474790096282959
2471651.GU.GRAM..HH,1,0.9971992,0.0028008222579956055
2471651.MN.VLC..HH,0,0.0046692095,0.004669209476560354
2472661.GU.CARD..HH,1,0.99728405,0.0027159452438354492
2472661.IV.ERBM..EH,1,0.99756783,0.0024321675300598145
2472661.GU.MAIM..HH,1,0.99863666,0.0013633370399475098
2472661.GU.POPM..HH,1,0.9988844,0.0011156201362609863
2472661.MN.VLC..HH,1,0.9981735,0.0018265247344970703
2472731.MN.VLC..HH,1,0.9984444,0.00155562162399292
2472861.IV.BDI..HH,0,0.52194226,0.5219422578811646
2472861.IV.ERBM..EH,1,0.9980433,0.0019567012786865234
2472861.GU.GRAM..HH,1,0.99748236,0.0025176405906677246
2472861.IV.PLMA..HH,1,0.9980945,0.0019055008888244629
2472861.IV.T0911..EH,1,0.99822193,0.0017780661582946777
2472861.MN.VLC..HH,0,0.0030796796,0.003079679561778903
2472939.IV.SFI..EH,1,0.9863193,0.013680696487426758
2474451.GU.GRAM..HH,1,0.9976618,0.0023381710052490234
2474451.IV.PRMA..HH,0,0.0037195631,0.003719563130289316
2475181.IV.BDI..HH,1,0.99489045,0.005109548568725586
2475181.GU.GORR..HH,0,0.0042677624,0.004267762415111065
2475181.GU.GRAM..HH,0,0.008262402,0.00826240237802267
2475181.IV.MSSA..HH,0,0.0016042244,0.001604224438779056
2475181.IV.PII..HH,0,0.0011497703,0.001149770338088274
2475181.GU.POPM..HH,1,0.9959194,0.004080593585968018
2475181.IV.T0911..EH,0,0.0005518053,0.000551805307622999
2475181.MN.VLC..HH,1,0.99646986,0.003530144691467285
2475531.GU.EQUI..HH,1,0.9979493,0.0020506978034973145
2475531.GU.GRAM..HH,0,0.0044325446,0.004432544577866793
2476001.GU.CARD..HH,0,0.0988979,0.09889789670705795
2476001.IV.ERBM..EH,1,0.998251,0.0017489790916442871
