traccia_test,y_Mano_test,y_predict_test,delta_test
3646121.IV.SFI..EH,0,0.026210804,0.026210803538560867
3646121.MN.VLC..HH,1,0.8148416,0.185158371925354
3646121.IV.ZCCA..HH,1,0.9796561,0.020343899726867676
3659341.IV.NOVE..EH,0,0.0024664397,0.0024664397351443768
3669671.IV.BDI..HH,1,0.9936737,0.00632631778717041
3669671.IV.CASP..HH,1,0.9995316,0.00046837329864501953
3669671.IV.CRE..HH,1,0.99934655,0.0006534457206726074
3669671.IV.CRMI..HH,1,0.99827254,0.001727461814880371
3669671.IV.CSNT..HH,1,0.99746203,0.002537965774536133
3669671.IV.FROS..HH,1,0.9970806,0.0029193758964538574
3669671.GU.MAIM..HH,1,0.9995183,0.00048172473907470703
3669671.IV.MCIV..HH,1,0.9850559,0.014944076538085938
3669671.IV.MTCR..EH,0,0.0103642,0.010364199988543987
3669671.IV.OSSC..HH,1,0.99735945,0.00264054536819458
3669671.IV.PII..HH,1,0.99790287,0.0020971298217773438
3669671.IV.RUFI..EH,1,0.99645436,0.0035456418991088867
3687661.GU.POPM..HH,0,0.0041429885,0.004142988473176956
3689061.GU.POPM..HH,1,0.94521123,0.05478876829147339
3689061.IV.SEI..HH,1,0.9996111,0.00038892030715942383
3698571.MN.VLC..HH,0,0.0012599144,0.0012599143665283918
3698571.IV.ZCCA..HH,1,0.99965763,0.00034236907958984375
3701121.IV.ASQU..HH,0,0.0014668802,0.0014668802032247186
3701121.IV.BDI..HH,0,0.0007566506,0.0007566505810245872
3701121.GU.CARD..HH,0,0.0012313607,0.0012313607148826122
3701121.IV.FNVD..HH,1,0.9976979,0.002302110195159912
3701121.GU.MAIM..HH,0,0.0036316223,0.0036316222976893187
3701121.IV.OSSC..HH,1,0.98203653,0.0179634690284729
3701121.IV.PII..HH,1,0.99383116,0.006168842315673828
3701121.GU.POPM..HH,0,0.0026300375,0.0026300374884158373
3701151.IV.BDI..HH,1,0.9199014,0.08009862899780273
3701151.GU.MAIM..HH,1,0.9995931,0.0004069209098815918
3701151.IV.PII..HH,1,0.9971078,0.0028921961784362793
3735421.IV.ZCCA..HH,1,0.9990578,0.0009421706199645996
3738231.GU.EQUI..HH,1,0.9889171,0.011082887649536133
3738231.GU.GRAM..HH,1,0.9951879,0.004812121391296387
3738231.IV.PLMA..HH,1,0.9977943,0.0022057294845581055
3738231.MN.VLC..HH,1,0.99403185,0.005968153476715088
3758981.IV.CAVE..HH,0,0.0020130158,0.0020130157936364412
3758981.SI.KOSI..HH,1,0.9993654,0.000634610652923584
3758981.SI.LUSI..HH,1,0.99669904,0.003300964832305908
3758981.IV.MABI..HH,1,0.9727131,0.027286887168884277
3758981.IV.RAVA..EH,1,0.9959698,0.0040302276611328125
3758981.IV.ROVR..HH,1,0.9996965,0.00030350685119628906
3758981.IV.SERM..EH,1,0.97523886,0.0247611403465271
3758981.IV.ZCCA..HH,1,0.999522,0.0004780292510986328
3776791.IV.ASQU..HH,1,0.99869055,0.0013094544410705566
3776791.IV.BDI..HH,1,0.99969876,0.0003012418746948242
3776791.IV.BRIS..HH,1,0.9979954,0.0020046234130859375
3776791.IV.CRMI..HH,1,0.9991467,0.0008533000946044922
3776791.IV.FNVD..HH,1,0.99653566,0.003464341163635254
3776791.IV.LMD..HH,1,0.99729365,0.0027063488960266113
3776791.IV.MTCR..EH,1,0.99731547,0.0026845335960388184
3776791.IV.MTRZ..HH,1,0.9983374,0.001662611961364746
3776791.IV.RUFI..EH,1,0.9968342,0.0031657814979553223
3776791.IV.SEI..HH,1,0.996398,0.0036020278930664062
3779591.IV.BOB..HH,1,0.99541616,0.004583835601806641
3779591.GU.EQUI..HH,1,0.9986638,0.001336216926574707
3779591.GU.GRAM..HH,0,0.0024075129,0.0024075128603726625
3779591.IV.MSSA..HH,1,0.9909135,0.0090864896774292
3804461.IV.BOB..HH,1,0.99687225,0.003127753734588623
3804461.GU.EQUI..HH,1,0.9557966,0.04420340061187744
3804461.GU.GORR..HH,1,0.9981224,0.00187760591506958
3804461.IV.MSSA..HH,1,0.99376845,0.006231546401977539
3804461.IV.PLMA..HH,1,0.9687941,0.03120589256286621
3804461.IV.QLNO..HH,1,0.8618862,0.13811379671096802
3818821.IV.ASQU..HH,1,0.9941427,0.005857288837432861
3818821.IV.BRIS..HH,1,0.99861586,0.001384139060974121
3818821.IV.MTCR..EH,1,0.9892426,0.010757386684417725
3818821.IV.SEI..HH,1,0.99627364,0.003726363182067871
3818821.IV.SFI..EH,1,0.9973551,0.0026448965072631836
3877161.IV.BOB..HH,1,0.9921807,0.007819294929504395
3877161.GU.GORR..HH,1,0.18491481,0.8150851875543594
3877161.IV.MSSA..HH,1,0.998806,0.001194000244140625
3881871.IV.FROS..HH,1,0.9966137,0.0033863186836242676
3882571.IV.CAFI..HH,1,0.9978389,0.002161085605621338
3882571.IV.CSNT..HH,0,0.031202827,0.031202826648950577
3882571.IV.FROS..HH,1,0.9974579,0.0025420784950256348
3882571.IV.LMD..HH,1,0.56011593,0.4398840665817261
3882571.IV.PARC..HH,1,0.99985075,0.00014925003051757812
3882571.IV.SSP9..EH,0,0.0046068686,0.004606868606060743
3886071.IV.CAFI..HH,1,0.9993161,0.000683903694152832
3886071.IV.FROS..HH,1,0.9959785,0.0040215253829956055
3886071.IV.RUFI..EH,0,0.0010426979,0.0010426979279145598
3886071.IV.TRIF..HH,1,0.98205596,0.017944037914276123
3886191.IV.CAFI..HH,1,0.9988871,0.0011128783226013184
3886191.IV.OSSC..HH,1,0.9982084,0.0017915964126586914
3921761.IV.BOB..HH,1,0.99579346,0.004206538200378418
3921761.GU.GORR..HH,0,0.0020727364,0.0020727363880723715
3921761.GU.GRAM..HH,0,0.007017359,0.007017359137535095
3921761.IV.MSSA..HH,1,0.9959882,0.004011809825897217
3921871.IV.BOB..HH,1,0.9974125,0.0025874972343444824
3921871.GU.GORR..HH,0,0.0011526814,0.0011526814196258783
3921871.IV.MSSA..HH,1,0.9940209,0.00597912073135376
3921921.IV.BOB..HH,1,0.9986743,0.0013257265090942383
3921921.GU.GORR..HH,0,0.0023735894,0.0023735894355922937
3921921.GU.GRAM..HH,0,0.016913913,0.016913913190364838
3921921.IV.MSSA..HH,1,0.99733293,0.002667069435119629
3922011.IV.MSSA..HH,1,0.9997454,0.00025457143783569336
3922661.IV.MSSA..HH,1,0.99718636,0.0028136372566223145
3922811.IV.BOB..HH,1,0.9995413,0.00045871734619140625
3922811.GU.GORR..HH,0,0.004606381,0.004606381058692932
3922811.GU.GRAM..HH,0,0.0013248704,0.001324870390817523
3922811.IV.MSSA..HH,1,0.99611485,0.0038851499557495117
3922921.IV.BOB..HH,1,0.9968078,0.0031921863555908203
3922921.GU.EQUI..HH,0,0.001562964,0.0015629640547558665
3922921.GU.GORR..HH,0,0.0023262515,0.0023262514732778072
3922921.GU.GRAM..HH,0,0.001111268,0.0011112679494544864
3922921.IV.MSSA..HH,1,0.99561393,0.0043860673904418945
3922921.IV.PII..HH,1,0.99605834,0.003941655158996582
3932281.MN.VLC..HH,0,0.10186103,0.10186102986335754
3933251.GU.CARD..HH,1,0.9965758,0.003424227237701416
3933251.IV.CRMI..HH,0,0.032958027,0.032958026975393295
3933251.GU.GRAM..HH,0,0.0036322868,0.003632286796346307
3933251.IV.MTCR..EH,0,0.0020227865,0.002022786531597376
3933251.IV.PLMA..HH,1,0.99989045,0.00010955333709716797
3933251.GU.POPM..HH,0,0.0010343825,0.0010343824978917837
3933251.IV.RUFI..EH,1,0.9951102,0.004889786243438721
3933251.IV.SEI..HH,1,0.99951947,0.0004805326461791992
3933251.MN.VLC..HH,1,0.9974897,0.0025103092193603516
3937281.GU.EQUI..HH,1,0.9968636,0.0031363964080810547
3937281.GU.GRAM..HH,1,0.9950133,0.004986703395843506
3937281.IV.PII..HH,1,0.9992918,0.0007082223892211914
3937281.IV.PLMA..HH,1,0.99670225,0.003297746181488037
3965951.GU.GRAM..HH,1,0.99945563,0.0005443692207336426
3965951.IV.PLMA..HH,1,0.8910365,0.1089634895324707
3969191.IV.RAVA..EH,0,0.010381165,0.010381164960563183
3975231.IV.BDI..HH,1,0.99704856,0.0029514431953430176
3975231.GU.MAIM..HH,0,0.0023971517,0.0023971516638994217
3975231.IV.PII..HH,0,0.00095229835,0.0009522983455099165
3975231.GU.POPM..HH,0,0.003537545,0.0035375449806451797
3975231.MN.VLC..HH,0,0.0028123215,0.0028123215306550264
3999911.IV.MCIV..HH,0,0.0083278045,0.008327804505825043
4000641.GU.MAIM..HH,0,0.0018657864,0.0018657863838598132
4000641.IV.PII..HH,0,0.006387014,0.00638701394200325
4000731.IV.FROS..HH,0,0.0034350846,0.0034350845962762833
4000731.GU.MAIM..HH,0,0.0025785104,0.0025785104371607304
4000731.IV.PII..HH,0,0.0032499956,0.003249995643272996
4000731.IV.RUFI..EH,1,0.99601835,0.003981649875640869
4000731.IV.TRIF..HH,1,0.99973756,0.0002624392509460449
4006001.IV.ARCI..HH,0,0.19025037,0.19025036692619324
4006001.GU.CARD..HH,0,0.0023229944,0.0023229944054037333
4006001.IV.CRMI..HH,1,0.9987178,0.0012822151184082031
4006001.IV.FROS..HH,0,0.0022201426,0.0022201426327228546
4006001.GU.MAIM..HH,0,0.002481002,0.0024810018949210644
4006001.IV.MCIV..HH,0,0.0039103855,0.00391038553789258
4006001.IV.PII..HH,0,0.0003640257,0.0003640257054939866
4006001.IV.PLMA..HH,0,0.0021100955,0.002110095461830497
4006001.IV.SFI..EH,1,0.9992637,0.0007362961769104004
4006001.IV.SSP9..EH,1,0.9852352,0.014764785766601562
4006001.IV.TRIF..HH,1,0.9989279,0.0010721087455749512
4024151.IV.RAVA..EH,1,0.96869856,0.03130143880844116
4036211.IV.CAVE..HH,1,0.9503177,0.04968231916427612
4036211.IV.RAVA..EH,0,0.0039027059,0.003902705851942301
4040381.IV.RAVA..EH,0,0.0009535013,0.0009535013232380152
4042061.IV.CRMI..HH,1,0.99733186,0.002668142318725586
4042061.IV.CSNT..HH,0,0.0022048235,0.0022048235405236483
4042061.IV.OSSC..HH,0,0.0012780037,0.001278003677725792
4042061.IV.PII..HH,0,0.0023177469,0.0023177468683570623
4042061.IV.RUFI..EH,1,0.99717134,0.002828657627105713
4042061.IV.SSP9..EH,1,0.9959331,0.004066884517669678
4042941.IV.CRMI..HH,1,0.9979101,0.0020899176597595215
4042941.IV.CSNT..HH,0,0.021243239,0.02124323882162571
4042941.GU.MAIM..HH,0,0.00046204476,0.00046204475802369416
4042941.IV.OSSC..HH,0,0.0020338604,0.0020338604226708412
4042941.IV.PII..HH,0,0.002378668,0.002378667937591672
4042941.IV.SEI..HH,0,0.0080596,0.008059600368142128
4044491.IV.CRMI..HH,1,0.99570507,0.004294931888580322
4045241.IV.CRMI..HH,1,0.99969137,0.00030863285064697266
4045241.IV.CSNT..HH,0,0.00046631458,0.00046631458099000156
4045241.IV.FROS..HH,1,0.993853,0.006147027015686035
4045241.GU.MAIM..HH,0,0.00063049706,0.0006304970593191683
4045241.IV.OSSC..HH,0,0.0007521524,0.0007521524094045162
4045241.IV.PII..HH,0,0.002080934,0.002080933889374137
4052941.IV.SEI..HH,1,0.9982843,0.0017157196998596191
4058521.IV.ZCCA..HH,1,0.99835324,0.0016467571258544922
4152611.IV.CRMI..HH,1,0.9992681,0.0007318854331970215
4154351.GU.GRAM..HH,0,0.0022215142,0.0022215142380446196
4154351.IV.ROVR..HH,0,0.016400248,0.016400247812271118
4157341.IV.FNVD..HH,1,0.99090767,0.009092330932617188
4157491.IV.BDI..HH,1,0.99759275,0.002407252788543701
4157491.IV.MTCR..EH,0,0.0023764353,0.002376435324549675
4157491.GU.POPM..HH,1,0.9965947,0.003405272960662842
4157491.IV.ZCCA..HH,0,9.528643e-05,9.52864284045063e-05
4157641.GU.POPM..HH,1,0.9977143,0.0022857189178466797
4161131.GU.POPM..HH,0,0.014198946,0.014198945835232735
4170121.IV.BDI..HH,1,0.99647456,0.0035254359245300293
4170121.GU.MAIM..HH,1,0.99868184,0.0013181567192077637
4170121.IV.PII..HH,1,0.9986216,0.0013784170150756836
4170121.MN.VLC..HH,1,0.99786013,0.002139866352081299
4170121.IV.ZCCA..HH,1,0.9992569,0.0007430911064147949
4176171.IV.BDI..HH,1,0.99674255,0.003257453441619873
4176171.GU.CARD..HH,1,0.99588424,0.004115760326385498
4176171.IV.CRMI..HH,1,0.9956209,0.004379093647003174
4176171.GU.EQUI..HH,1,0.9958104,0.004189610481262207
4176171.GU.GRAM..HH,1,0.9949003,0.0050997138023376465
4176171.GU.MAIM..HH,1,0.99700516,0.002994835376739502
4176171.IV.MTCR..EH,1,0.9967513,0.0032486915588378906
4176171.GU.POPM..HH,1,0.9920175,0.007982492446899414
4176171.IV.SEI..HH,1,0.33914962,0.6608503758907318
4176171.MN.VLC..HH,0,0.9967847,0.9967846870422363
4176171.IV.ZCCA..HH,1,0.9966537,0.0033463239669799805
4182391.IV.BDI..HH,1,0.99183285,0.008167147636413574
4182391.GU.CARD..HH,1,0.9956098,0.0043901801109313965
4182391.IV.FNVD..HH,1,0.9997851,0.0002148747444152832
4182391.GU.MAIM..HH,1,0.9941075,0.005892515182495117
4182391.IV.PII..HH,1,0.98353887,0.01646113395690918
4182391.IV.SEI..HH,1,0.99645066,0.003549337387084961
4182391.MN.VLC..HH,1,0.9977804,0.0022196173667907715
4182631.GU.CARD..HH,1,0.9982615,0.0017384886741638184
4182631.IV.ERBM..EH,1,0.9856829,0.014317095279693604
4182631.IV.MTCR..EH,0,0.016908618,0.016908617690205574
4182631.IV.PII..HH,1,0.9976667,0.0023332834243774414
4187001.IV.ERBM..EH,1,0.9972361,0.0027639269828796387
4187001.GU.GRAM..HH,1,0.92428404,0.07571595907211304
4187001.MN.VLC..HH,1,0.9981267,0.001873314380645752
4204141.IV.ARCI..HH,1,0.99806625,0.001933753490447998
4204141.IV.ASQU..HH,1,0.9879177,0.012082278728485107
4204141.IV.ATPI..EH,1,0.9987004,0.0012996196746826172
4204141.IV.CASP..HH,1,0.9979989,0.0020011067390441895
4204141.IV.CSNT..HH,1,0.99648285,0.00351715087890625
4204141.IV.OSSC..HH,1,0.99074006,0.009259939193725586
4204141.IV.PARC..HH,1,0.999908,9.202957153320312e-05
4208921.IV.BDI..HH,1,0.9932949,0.006705105304718018
4208921.GU.POPM..HH,0,0.12710008,0.12710008025169373
4238671.IV.BDI..HH,0,0.002062455,0.002062455052509904
4238671.IV.ERBM..EH,1,0.99638355,0.0036164522171020508
4238671.IV.SEI..HH,1,0.7324486,0.2675514221191406
4238671.MN.VLC..HH,1,0.8877036,0.11229640245437622
4238971.GU.EQUI..HH,1,0.9948225,0.005177497863769531
4238971.IV.ERBM..EH,1,0.9966292,0.003370821475982666
4238971.GU.GRAM..HH,1,0.99496704,0.005032956600189209
4238971.IV.PLMA..HH,1,0.9983039,0.0016961097717285156
4239131.GU.EQUI..HH,1,0.9991831,0.0008168816566467285
4239131.IV.ERBM..EH,1,0.7827004,0.21729958057403564
4239131.MN.VLC..HH,1,0.9998234,0.00017660856246948242
4239941.GU.EQUI..HH,1,0.99716324,0.002836763858795166
4239941.IV.PLMA..HH,1,0.9929751,0.007024884223937988
4239941.MN.VLC..HH,1,0.99652654,0.0034734606742858887
4240011.IV.BDI..HH,1,0.9990619,0.000938117504119873
4240011.GU.GRAM..HH,1,0.9970372,0.002962827682495117
4240011.MN.VLC..HH,1,0.9971583,0.0028417110443115234
4240371.GU.GRAM..HH,1,0.99974006,0.0002599358558654785
4240371.MN.VLC..HH,1,0.9996797,0.0003203153610229492
4241421.GU.EQUI..HH,1,0.99965096,0.0003490447998046875
4241421.IV.ERBM..EH,1,0.99118245,0.008817553520202637
4241421.GU.GRAM..HH,1,0.9996953,0.0003046989440917969
4241421.MN.VLC..HH,1,0.99371487,0.006285130977630615
4242961.IV.BDI..HH,0,0.0004974439,0.0004974438925273716
4242961.IV.BOB..HH,0,0.19111058,0.19111058115959167
4242961.IV.CAFI..HH,1,0.9984994,0.0015006065368652344
4242961.IV.CRE..HH,1,0.97956425,0.020435750484466553
4242961.GU.FINB..HH,1,0.9251999,0.07480007410049438
4242961.IV.FNVD..HH,0,0.00017132044,0.0001713204401312396
4242961.GU.GBOS..HH,1,0.92079425,0.07920575141906738
4242961.IV.MAGA..HH,0,0.008297278,0.008297277614474297
4242961.GU.MAIM..HH,1,0.999398,0.0006020069122314453
4242961.IV.MSSA..HH,1,0.9757201,0.024279892444610596
4242961.GU.PCP..HH,1,0.8561419,0.14385807514190674
4242961.IV.PIEI..HH,1,0.80238754,0.197612464427948
4242961.MN.VLC..HH,0,0.0018691488,0.0018691488076001406
4243101.GU.EQUI..HH,1,0.9923315,0.007668495178222656
4243251.GU.EQUI..HH,1,0.9918325,0.008167505264282227
4243481.GU.EQUI..HH,1,0.9987037,0.0012962818145751953
4245151.GU.EQUI..HH,1,0.99615353,0.003846466541290283
4246331.GU.CARD..HH,1,0.996739,0.0032610297203063965
4246331.GU.EQUI..HH,1,0.9960588,0.003941178321838379
4246331.IV.ERBM..EH,1,0.996766,0.0032340288162231445
4246331.GU.GRAM..HH,1,0.996241,0.003759026527404785
4246331.MN.VLC..HH,1,0.9983871,0.0016129016876220703
4248831.GU.GRAM..HH,1,0.9963058,0.00369417667388916
4249441.GU.EQUI..HH,1,0.99115986,0.00884014368057251
4249441.IV.ERBM..EH,1,0.969949,0.030050992965698242
4249441.GU.GRAM..HH,1,0.99878234,0.001217663288116455
4249441.IV.PII..HH,1,0.72596747,0.2740325331687927
4249441.IV.PLMA..HH,0,0.39901906,0.3990190625190735
4249441.MN.VLC..HH,0,0.026155498,0.0261554978787899
4249941.GU.EQUI..HH,1,0.9994766,0.0005233883857727051
4254561.IV.BDI..HH,0,0.0008796083,0.0008796083275228739
4254561.GU.CARD..HH,0,0.0019060493,0.0019060493214055896
4254561.GU.EQUI..HH,1,0.9940019,0.005998075008392334
4254561.IV.ERBM..EH,1,0.9977412,0.002258777618408203
4254561.IV.FNVD..HH,0,0.000101110265,0.00010111026494996622
4254561.GU.GRAM..HH,1,0.9977102,0.0022897720336914062
4254561.IV.MTCR..EH,0,0.0010249511,0.0010249511105939746
4254561.IV.PLMA..HH,1,0.9979232,0.0020768046379089355
4254561.MN.VLC..HH,0,0.0009599115,0.0009599115001037717
4259991.IV.BDI..HH,1,0.9962644,0.0037356019020080566
4259991.GU.CARD..HH,1,0.99868256,0.001317441463470459
4259991.IV.FNVD..HH,1,0.99652416,0.0034758448600769043
4259991.GU.MAIM..HH,1,0.9998673,0.00013267993927001953
4259991.IV.MTCR..EH,1,0.9961947,0.0038052797317504883
4259991.IV.PLMA..HH,1,0.9633389,0.03666108846664429
4259991.MN.VLC..HH,1,0.9991025,0.000897526741027832
4259991.IV.ZCCA..HH,0,0.038141303,0.03814130276441574
4260391.IV.BDI..HH,0,0.00088233047,0.0008823304669931531
4260391.GU.EQUI..HH,1,0.9975236,0.0024763941764831543
4260391.IV.ERBM..EH,1,0.9967385,0.0032615065574645996
4260391.IV.FNVD..HH,0,0.0005806792,0.0005806792178191245
4260391.GU.GRAM..HH,1,0.9973949,0.0026050806045532227
4260391.IV.MTCR..EH,0,0.0042991815,0.004299181513488293
4260391.IV.PLMA..HH,1,0.9983504,0.001649618148803711
4260391.MN.VLC..HH,0,0.0013986484,0.0013986483681946993
4265851.IV.BDI..HH,0,0.0005978471,0.0005978471017442644
4265851.GU.EQUI..HH,0,0.0015033252,0.0015033251838758588
4265851.IV.ERBM..EH,0,0.00073528336,0.0007352833636105061
4265851.GU.GRAM..HH,0,0.00089606247,0.0008960624691098928
4265851.MN.VLC..HH,0,0.000295853,0.0002958530094474554
4265851.IV.ZCCA..HH,1,0.9989151,0.0010849237442016602
4267571.IV.BDI..HH,0,0.0008563285,0.0008563285227864981
4267571.IV.ERBM..EH,1,0.9969886,0.0030114054679870605
4267571.IV.FNVD..HH,0,0.0004908405,0.0004908405244350433
4267571.GU.GRAM..HH,1,0.9958125,0.004187524318695068
4267571.IV.MSSA..HH,0,0.053651765,0.05365176498889923
4267571.IV.MTCR..EH,1,0.99309933,0.006900668144226074
4267571.IV.PLMA..HH,1,0.9975938,0.002406179904937744
4267571.MN.VLC..HH,0,0.0017636014,0.0017636014381423593
4280711.IV.NOVE..EH,0,0.001677412,0.0016774119576439261
4280711.GU.POPM..HH,1,0.99588925,0.004110753536224365
4280711.IV.ZCCA..HH,1,0.9986841,0.0013158917427062988
4283261.IV.LMD..HH,1,0.99914825,0.000851750373840332
4285931.IV.PII..HH,1,0.9551115,0.04488849639892578
4313311.IV.BDI..HH,0,0.0009096365,0.0009096364956349134
4313311.GU.CARD..HH,0,0.0015542724,0.0015542723704129457
4313311.IV.CSNT..HH,1,0.9985424,0.0014575719833374023
4313311.IV.MTRZ..HH,1,0.9911554,0.008844614028930664
4313311.IV.OSSC..HH,1,0.9981488,0.001851201057434082
4313311.GU.POPM..HH,0,0.0008309005,0.0008309005061164498
4313311.IV.RAVA..EH,0,0.013788087,0.013788087293505669
4332121.IV.ERBM..EH,1,0.99761415,0.002385854721069336
4332121.GU.GRAM..HH,0,0.0015598218,0.001559821772389114
4340201.GU.GRAM..HH,1,0.9966215,0.0033785104751586914
4340201.MN.VLC..HH,0,0.0080861645,0.008086164481937885
4340331.IV.ASQU..HH,0,0.08957067,0.08957067131996155
4340331.IV.BDI..HH,1,0.97383285,0.02616715431213379
4340331.IV.CAFI..HH,0,0.009611781,0.009611780755221844
4340331.IV.CRE..HH,1,0.98147017,0.018529832363128662
4340331.IV.FROS..HH,0,0.0003324651,0.0003324651042930782
4340331.IV.MOMA..HH,0,0.02024695,0.020246950909495354
4340331.IV.MTCR..EH,0,0.004374359,0.004374358803033829
4340331.IV.OSSC..HH,0,0.0022353258,0.002235325751826167
4340331.IV.PARC..HH,1,0.9177608,0.08223921060562134
4340331.IV.PII..HH,1,0.9928861,0.0071138739585876465
4340331.IV.TRIF..HH,1,0.953315,0.046684980392456055
4343481.IV.BDI..HH,1,0.9935522,0.006447792053222656
4343481.GU.CARD..HH,1,0.99781835,0.0021816492080688477
4343481.IV.ERBM..EH,1,0.9966276,0.003372371196746826
4343481.GU.GRAM..HH,1,0.9955781,0.004421889781951904
4343481.IV.PLMA..HH,0,0.20144236,0.20144236087799072
4343481.GU.POPM..HH,1,0.9372064,0.06279361248016357
4343481.MN.VLC..HH,1,0.99158514,0.008414864540100098
4353171.IV.CRMI..HH,1,0.99638224,0.0036177635192871094
4353171.IV.CSNT..HH,1,0.9208808,0.07911920547485352
4353171.GU.MAIM..HH,0,0.0019469425,0.001946942531503737
4353171.IV.PII..HH,0,0.002990316,0.0029903159011155367
4379591.IV.BDI..HH,1,0.8196721,0.1803278923034668
4379591.IV.CASP..HH,0,0.004136994,0.004136994015425444
4379591.IV.CRMI..HH,0,0.0036567927,0.003656792687252164
4379591.IV.CSNT..HH,0,0.007961407,0.00796140730381012
4379591.IV.FNVD..HH,1,0.99910897,0.0008910298347473145
4379591.IV.LMD..HH,1,0.72164166,0.2783583402633667
4379591.IV.OSSC..HH,0,0.0049410085,0.004941008519381285
4379591.IV.RUFI..EH,0,0.0048898794,0.004889879375696182
4379591.MN.VLC..HH,1,0.9519206,0.04807937145233154
4397701.IV.ERBM..EH,1,0.9854892,0.014510810375213623
4397701.GU.GRAM..HH,1,0.99454737,0.005452632904052734
4397701.GU.MAIM..HH,1,0.90170604,0.0982939600944519
4397701.IV.PLMA..HH,1,0.9814347,0.01856529712677002
4397701.GU.POPM..HH,0,0.2401459,0.24014590680599213
4397701.MN.VLC..HH,0,0.11692316,0.11692316085100174
4401051.IV.BDI..HH,1,0.99623257,0.0037674307823181152
4401051.IV.FNVD..HH,0,0.0020259116,0.002025911584496498
4402261.IV.APEC..HH,1,0.9979963,0.0020037293434143066
4402261.IV.ATPI..EH,1,0.9985,0.0015000104904174805
4402261.IV.ATVO..HH,1,0.94631326,0.05368673801422119
4402261.GU.CARD..HH,1,0.98769194,0.012308061122894287
4402261.IV.CRE..HH,1,0.99426264,0.005737364292144775
4402261.IV.CSNT..HH,0,0.0030178463,0.0030178462620824575
4402261.GU.MAIM..HH,1,0.904993,0.09500700235366821
4402261.IV.OSSC..HH,0,0.004309344,0.004309344105422497
4402261.IV.PARC..HH,1,0.99911636,0.000883638858795166
4402261.IV.PII..HH,1,0.8656432,0.1343567967414856
4406641.GU.EQUI..HH,1,0.9979504,0.0020496249198913574
4406641.IV.ERBM..EH,1,0.99851984,0.0014801621437072754
4406641.GU.GRAM..HH,1,0.9996567,0.00034332275390625
4413211.IV.BDI..HH,1,0.99221283,0.007787168025970459
4413211.GU.CARD..HH,1,0.96993357,0.03006643056869507
4413211.IV.CRMI..HH,1,0.1945317,0.8054683059453964
4413211.IV.ERBM..EH,0,0.0011745397,0.0011745396768674254
4413211.IV.FNVD..HH,0,0.003117201,0.003117200918495655
4413211.GU.MAIM..HH,1,0.9998431,0.00015687942504882812
4413211.IV.PLMA..HH,1,0.92774254,0.07225745916366577
4413211.GU.POPM..HH,1,0.9916909,0.008309125900268555
4413211.IV.RUFI..EH,0,0.37556306,0.3755630552768707
4413211.MN.VLC..HH,1,0.9966754,0.0033246278762817383
4413211.IV.ZCCA..HH,1,0.9962883,0.003711700439453125
4419561.IV.MABI..HH,0,0.042164944,0.04216494411230087
4419561.GU.POPM..HH,1,0.9948166,0.005183398723602295
4438691.IV.ASQU..HH,1,0.9874319,0.012568116188049316
4438691.IV.BDI..HH,0,0.00067710737,0.0006771073676645756
4438691.IV.CASP..HH,0,0.0011971325,0.0011971325147897005
