traccia,y_Mano,y_predict,delta
4695141.IV.MTCR..EH,1,0.41446194,0.5855380594730377
4695141.IV.OSSC..HH,1,0.9990239,0.0009760856628417969
4695141.GU.POPM..HH,0,0.021089403,0.021089402958750725
4695141.IV.RUFI..EH,1,0.99832577,0.0016742348670959473
4695141.IV.SFI..EH,1,0.48219702,0.5178029835224152
4695181.IV.CSNT..HH,1,0.9992126,0.0007873773574829102
4695181.IV.RUFI..EH,1,0.96147394,0.038526058197021484
4695601.IV.CAFI..HH,1,0.74877965,0.25122034549713135
4695601.IV.CRMI..HH,1,0.9936627,0.006337285041809082
4695601.IV.CSNT..HH,1,0.9988275,0.001172482967376709
4695601.GU.MAIM..HH,0,0.16209413,0.1620941311120987
4695601.IV.OSSC..HH,1,0.998857,0.0011429786682128906
4695601.IV.PII..HH,1,0.8859079,0.11409211158752441
4695601.GU.POPM..HH,1,0.09096897,0.9090310335159302
4695601.IV.RUFI..EH,1,0.9980731,0.0019268989562988281
4695911.IV.ARCI..HH,1,0.8124232,0.1875767707824707
4695911.IV.ASQU..HH,1,0.17419745,0.8258025497198105
4695911.IV.BADI..EH,1,0.9764989,0.023501098155975342
4695911.IV.CAFI..HH,1,0.989228,0.010771989822387695
4695911.IV.LMD..HH,0,0.23323967,0.23323966562747955
4695911.IV.MTCR..EH,0,0.013271452,0.0132714519277215
4695911.IV.OSSC..HH,1,0.992896,0.007103979587554932
4695911.GU.POPM..HH,1,0.7602305,0.23976951837539673
4695911.IV.RUFI..EH,1,0.96981615,0.030183851718902588
4696051.IV.FROS..HH,1,0.8007815,0.1992185115814209
4696051.IV.MTCR..EH,1,0.28883874,0.7111612558364868
4696051.IV.OSSC..HH,1,0.99733883,0.0026611685752868652
4696731.IV.ARCI..HH,0,0.003075456,0.003075456013903022
4696731.IV.CRMI..HH,0,0.0039905435,0.00399054354056716
4696731.GU.MAIM..HH,0,0.012476738,0.01247673761099577
4696731.IV.OSSC..HH,1,0.98772323,0.012276768684387207
4696731.IV.PII..HH,0,0.009281227,0.009281227365136147
4696731.IV.RUFI..EH,1,0.9986014,0.001398622989654541
4697631.IV.ARCI..HH,1,0.86956286,0.13043713569641113
4697631.IV.CAFI..HH,1,0.44158015,0.5584198534488678
4697631.IV.CSNT..HH,1,0.9885576,0.011442422866821289
4697631.IV.LMD..HH,0,0.030526752,0.030526751652359962
4697631.IV.MTCR..EH,0,0.22131161,0.22131161391735077
4697631.IV.OSSC..HH,1,0.9993061,0.0006939172744750977
4697631.IV.RUFI..EH,1,0.9985997,0.001400291919708252
4697631.IV.SFI..EH,1,0.00696042,0.9930395800620317
4697911.IV.ASQU..HH,0,0.0037186157,0.0037186157424002886
4697911.IV.CAFI..HH,1,0.96384597,0.03615403175354004
4697911.IV.CRMI..HH,0,0.028627563,0.028627563267946243
4697911.IV.CSNT..HH,1,0.98521346,0.01478654146194458
4697911.IV.FNVD..HH,1,0.98819983,0.011800169944763184
4697911.IV.MTCR..EH,1,0.0944951,0.905504897236824
4697911.IV.PII..HH,0,0.1694235,0.16942350566387177
4697911.IV.RUFI..EH,1,0.9967258,0.003274202346801758
4698151.IV.ASQU..HH,0,0.059931993,0.05993199348449707
4698151.IV.CAFI..HH,1,0.99818534,0.0018146634101867676
4698151.IV.CSNT..HH,1,0.99147975,0.008520245552062988
4698151.IV.OSSC..HH,1,0.9962149,0.003785073757171631
4698151.IV.PII..HH,1,0.8379431,0.16205692291259766
4698151.IV.RUFI..EH,1,0.9867003,0.013299703598022461
4698231.IV.ARCI..HH,0,0.009221299,0.00922129862010479
4698231.IV.CRE..HH,0,0.011014412,0.01101441215723753
4698231.IV.CRMI..HH,1,0.97682625,0.023173749446868896
4698231.IV.CSNT..HH,1,0.9972481,0.0027518868446350098
4698231.GU.MAIM..HH,0,0.2554937,0.255493700504303
4698231.IV.OSSC..HH,1,0.99739397,0.002606034278869629
4698231.GU.POPM..HH,1,0.9801666,0.019833385944366455
4698231.IV.RUFI..EH,1,0.997285,0.002714991569519043
4699061.IV.CAFI..HH,1,0.98698914,0.013010859489440918
4699061.IV.CSNT..HH,1,0.92626745,0.07373255491256714
4699061.IV.LMD..HH,1,0.987976,0.012023985385894775
4699061.IV.MTCR..EH,1,0.8120921,0.187907874584198
4699301.IV.CAFI..HH,0,0.02527554,0.025275539606809616
4699301.IV.CRE..HH,1,0.014463858,0.9855361422523856
4699301.IV.CRMI..HH,0,0.0039345324,0.003934532403945923
4699301.IV.CSNT..HH,1,0.9926004,0.007399618625640869
4699301.IV.FNVD..HH,1,0.6168767,0.3831232786178589
4699301.IV.FROS..HH,1,0.99889946,0.0011005401611328125
4699301.IV.MTCR..EH,1,0.95955235,0.0404476523399353
4699301.IV.OSSC..HH,1,0.9994299,0.0005701184272766113
4699301.IV.PIEI..HH,1,0.2762407,0.7237592935562134
4699301.IV.PII..HH,1,0.017714737,0.98228526301682
4699301.IV.RUFI..EH,1,0.9993734,0.0006266236305236816
4699301.IV.SFI..EH,1,0.33591512,0.6640848815441132
4699301.IV.TRIF..HH,1,0.97737676,0.02262324094772339
4699371.IV.ARCI..HH,0,0.14039332,0.14039331674575806
4699371.IV.ASQU..HH,1,0.99218905,0.00781095027923584
4699371.IV.CASP..HH,1,0.6780838,0.32191622257232666
4699371.IV.CSNT..HH,1,0.99884194,0.0011580586433410645
4699371.IV.FNVD..HH,0,0.04043354,0.04043354094028473
4699371.IV.FROS..HH,1,0.99651414,0.00348585844039917
4699371.IV.LMD..HH,1,0.5204067,0.47959327697753906
4699371.IV.MTCR..EH,1,0.6667287,0.333271324634552
4699371.IV.OSSC..HH,1,0.9988464,0.0011535882949829102
4699371.IV.PII..HH,1,0.5157193,0.48428070545196533
4699371.GU.POPM..HH,0,0.14450863,0.14450863003730774
4699371.IV.RUFI..EH,1,0.9988746,0.0011253952980041504
4699371.IV.SFI..EH,1,0.934746,0.06525397300720215
4699371.IV.TRIF..HH,1,0.98415726,0.015842735767364502
4699441.IV.ASQU..HH,1,0.9913128,0.008687198162078857
4699441.IV.CAFI..HH,1,0.99543935,0.004560649394989014
4699441.IV.CRE..HH,0,0.011979319,0.011979319155216217
4699441.IV.CSNT..HH,1,0.99423826,0.00576174259185791
4699441.IV.FROS..HH,1,0.9972972,0.002702772617340088
4699441.GU.MAIM..HH,1,0.9931391,0.006860911846160889
4699441.IV.MTCR..EH,1,0.77024025,0.22975975275039673
4699441.IV.OSSC..HH,1,0.99612516,0.003874838352203369
4699441.IV.PII..HH,0,0.15109827,0.15109826624393463
4699441.IV.RUFI..EH,1,0.9982304,0.0017696022987365723
4699441.IV.TRIF..HH,0,0.025037542,0.02503754198551178
4699731.IV.CAFI..HH,0,0.07220431,0.07220430672168732
4699731.IV.CSNT..HH,1,0.9983353,0.0016646981239318848
4699731.IV.LMD..HH,1,0.99820364,0.0017963647842407227
4699731.GU.MAIM..HH,0,0.027974587,0.027974586933851242
4699731.IV.OSSC..HH,1,0.99683917,0.003160834312438965
4699731.IV.PII..HH,1,0.9967943,0.003205716609954834
4699731.IV.RUFI..EH,0,0.02015777,0.020157769322395325
4699841.IV.ARCI..HH,0,0.00884707,0.008847069926559925
4699841.IV.ASQU..HH,1,0.2202188,0.7797812074422836
4699841.IV.CAFI..HH,1,0.9981425,0.0018575191497802734
4699841.IV.CSNT..HH,1,0.983244,0.016755998134613037
4699841.IV.FROS..HH,1,0.9988207,0.0011792778968811035
4699841.IV.MTCR..EH,0,0.41674846,0.4167484641075134
4699841.IV.OSSC..HH,1,0.99821633,0.0017836689949035645
4699841.IV.PII..HH,1,0.9986375,0.0013625025749206543
4699841.IV.RUFI..EH,1,0.9964329,0.0035670995712280273
4699841.IV.TRIF..HH,0,0.018932749,0.018932748585939407
4700351.IV.CSNT..HH,1,0.98245335,0.017546653747558594
4700351.IV.OSSC..HH,1,0.9841775,0.015822529792785645
4700351.IV.PII..HH,1,0.51662034,0.48337966203689575
4700351.IV.RUFI..EH,1,0.9975024,0.0024976134300231934
4700691.IV.ASQU..HH,0,0.032234143,0.03223414346575737
4700691.IV.CRE..HH,1,0.98849165,0.011508345603942871
4700691.IV.CRMI..HH,1,0.9950767,0.00492328405380249
4700691.IV.CSNT..HH,1,0.99816304,0.0018369555473327637
4700691.GU.MAIM..HH,1,0.76584107,0.2341589331626892
4700691.IV.MTCR..EH,1,0.9578697,0.04213029146194458
4700691.IV.OSSC..HH,1,0.9961856,0.003814399242401123
4700691.IV.PII..HH,1,0.8370642,0.1629357933998108
4700691.GU.POPM..HH,1,0.99470407,0.005295932292938232
4700691.IV.RUFI..EH,1,0.99665415,0.0033458471298217773
4700691.IV.SFI..EH,0,0.0010115004,0.0010115003678947687
4700871.IV.ATVO..HH,1,0.69010335,0.30989664793014526
4700871.IV.CRMI..HH,0,0.006286106,0.006286106072366238
4700871.IV.CSNT..HH,1,0.9961293,0.003870725631713867
4700871.IV.FROS..HH,1,0.99443084,0.005569159984588623
4700871.IV.OSSC..HH,1,0.9995055,0.0004944801330566406
4700871.IV.SFI..EH,1,0.99482536,0.0051746368408203125
4702511.IV.ARCI..HH,1,0.9961677,0.0038322806358337402
4702511.IV.BDI..HH,0,0.08951527,0.08951526880264282
4702511.IV.CAFI..HH,1,0.98780966,0.01219034194946289
4702511.IV.CRE..HH,0,0.062997,0.0629969984292984
4702511.IV.CRMI..HH,1,0.8884011,0.1115989089012146
4702511.IV.CSNT..HH,1,0.9973079,0.002692103385925293
4702511.GU.MAIM..HH,1,0.30842227,0.6915777325630188
4702511.IV.OSSC..HH,1,0.9878919,0.012108087539672852
4702511.IV.RUFI..EH,1,0.9982811,0.0017188787460327148
4702511.IV.SFI..EH,0,0.019438934,0.019438933581113815
4702611.IV.APEC..HH,0,0.016093977,0.01609397679567337
4702611.IV.ATFO..HH,0,0.0051397304,0.005139730405062437
4702611.IV.ATPI..EH,0,0.0019211035,0.0019211034523323178
4702611.IV.ATTE..HH,1,0.9973797,0.0026202797889709473
4702611.IV.ATVO..HH,0,0.003247743,0.0032477430067956448
4702611.IV.BADI..EH,0,0.001740257,0.0017402570229023695
4702611.IV.CAFI..HH,0,0.002807326,0.002807325916364789
4702611.IV.CASP..HH,1,0.978458,0.021542012691497803
4702611.IV.CRMI..HH,0,0.0013804658,0.0013804658083245158
4702611.IV.CSNT..HH,1,0.99749076,0.0025092363357543945
4702611.IV.FNVD..HH,1,0.9607766,0.03922337293624878
4702611.IV.LMD..HH,1,0.9755263,0.024473726749420166
4702611.IV.MGAB..HH,1,0.9871882,0.012811779975891113
4702611.IV.MURB..HH,0,0.007637138,0.00763713801279664
4702611.IV.NARO..HH,0,0.09230483,0.09230483323335648
4702611.IV.OSSC..HH,1,0.9991499,0.0008500814437866211
4702611.IV.PII..HH,0,0.003856508,0.0038565080612897873
4702611.IV.PLMA..HH,0,0.7777238,0.7777237892150879
4702611.GU.POPM..HH,1,0.99610496,0.0038950443267822266
4702611.IV.ROVR..HH,1,0.9977101,0.002289891242980957
4702611.IV.RUFI..EH,1,0.9981647,0.0018352866172790527
4702611.IV.SACS..HH,0,0.0028773395,0.0028773394878953695
4702611.IV.TEOL..HH,1,0.9974375,0.0025625228881835938
4703551.IV.ASQU..HH,1,0.9584355,0.04156452417373657
4703551.IV.CRE..HH,1,0.9968714,0.0031285881996154785
4703551.IV.CRMI..HH,1,0.9945681,0.0054318904876708984
4703551.IV.CSNT..HH,1,0.99374557,0.006254434585571289
4703551.IV.LMD..HH,1,0.9561827,0.04381728172302246
4703551.IV.MTCR..EH,0,0.04639065,0.04639064893126488
4703551.IV.OSSC..HH,1,0.11869417,0.8813058286905289
4703801.IV.ASQU..HH,1,0.018040258,0.9819597415626049
4703801.IV.CRMI..HH,1,0.49285147,0.5071485340595245
4703801.IV.CSNT..HH,1,0.8152857,0.18471431732177734
4703801.IV.OSSC..HH,1,0.9956226,0.004377424716949463
4703801.IV.RUFI..EH,1,0.9667212,0.033278822898864746
4703991.IV.CRMI..HH,0,0.0014281009,0.0014281008625403047
4704171.IV.ARCI..HH,1,0.882866,0.1171339750289917
4704171.IV.ASQU..HH,1,0.99244386,0.007556140422821045
4704171.IV.ATFO..HH,1,0.96155626,0.03844374418258667
4704171.IV.ATPI..EH,1,0.9798188,0.02018117904663086
4704171.IV.ATVO..HH,1,0.9163137,0.08368629217147827
4704171.IV.BADI..EH,1,0.98783255,0.01216745376586914
4704171.IV.BRIS..HH,1,0.95197016,0.04802983999252319
4704171.IV.CAFI..HH,1,0.95086974,0.049130260944366455
4704171.IV.CASP..HH,1,0.9946707,0.005329310894012451
4704171.IV.CRE..HH,1,0.99316883,0.006831169128417969
4704171.IV.CRMI..HH,1,0.7234657,0.2765343189239502
4704171.IV.CSNT..HH,1,0.9888638,0.011136174201965332
4704171.GU.EQUI..HH,0,0.02432146,0.024321459233760834
4704171.IV.FIR..HH,1,0.96018463,0.03981536626815796
4704171.IV.FNVD..HH,1,0.99463874,0.0053612589836120605
4704171.IV.LMD..HH,1,0.87981874,0.12018126249313354
4704171.GU.MAIM..HH,1,0.97792965,0.022070348262786865
4704171.IV.MPAG..EH,1,0.97254354,0.027456462383270264
4704171.IV.MTCR..EH,1,0.99850816,0.001491844654083252
4704171.IV.OSSC..HH,1,0.99615,0.0038499832153320312
4704171.IV.PIEI..HH,1,0.99434835,0.005651652812957764
4704171.IV.PII..HH,1,0.9866622,0.013337790966033936
4704171.IV.RUFI..EH,1,0.85501885,0.14498114585876465
4704171.IV.SFI..EH,1,0.9977653,0.0022346973419189453
4705211.IV.CSNT..HH,1,0.76504415,0.23495584726333618
4705211.IV.OSSC..HH,0,0.08554615,0.08554615080356598
4705211.IV.RUFI..EH,1,0.9983877,0.0016123056411743164
4705361.IV.CSNT..HH,1,0.9976223,0.0023776888847351074
4705811.IV.OSSC..HH,1,0.9990392,0.0009608268737792969
4706171.IV.ASQU..HH,1,0.11600473,0.8839952722191811
4706171.IV.CSNT..HH,1,0.97665876,0.023341238498687744
4706171.IV.OSSC..HH,1,0.9986474,0.0013526082038879395
4706171.IV.PII..HH,1,0.29255807,0.7074419260025024
4706171.IV.RUFI..EH,1,0.9990387,0.0009613037109375
4706841.IV.CSNT..HH,0,0.34946436,0.3494643568992615
4706841.IV.LMD..HH,0,0.022569882,0.02256988175213337
4706841.GU.MAIM..HH,1,0.98085034,0.01914966106414795
4706841.IV.MTCR..EH,0,0.0070656855,0.007065685465931892
4706841.IV.OSSC..HH,0,0.01460297,0.014602970331907272
4706841.IV.PII..HH,1,0.8502814,0.14971858263015747
4707391.IV.CRE..HH,0,0.011369038,0.011369038373231888
4707391.IV.CRMI..HH,0,0.08356432,0.08356431871652603
4707391.IV.CSNT..HH,1,0.41117543,0.5888245701789856
4707391.IV.LMD..HH,0,0.050328493,0.05032849311828613
4707391.GU.MAIM..HH,1,0.94610703,0.05389297008514404
4707391.IV.OSSC..HH,0,0.0063081086,0.006308108568191528
4707391.IV.PII..HH,1,0.99241865,0.007581353187561035
4707391.IV.RUFI..EH,1,0.99931014,0.0006898641586303711
4707391.IV.SFI..EH,0,0.00828586,0.00828585959970951
4707531.IV.ASQU..HH,0,0.0057014776,0.005701477639377117
4707531.IV.CRMI..HH,1,0.97336745,0.02663254737854004
4707531.IV.CSNT..HH,1,0.9918997,0.008100271224975586
4707531.IV.LMD..HH,1,0.9620569,0.037943124771118164
4707531.IV.OSSC..HH,1,0.996795,0.0032050013542175293
4707921.IV.ASQU..HH,1,0.99895954,0.0010404586791992188
4707921.IV.LMD..HH,0,0.011064238,0.011064237914979458
4707921.IV.OSSC..HH,0,0.4068445,0.40684449672698975
4707921.IV.PLMA..HH,0,0.013545172,0.013545172289013863
4709731.IV.ARCI..HH,0,0.004675599,0.004675598815083504
4709731.IV.ASQU..HH,1,0.99554765,0.004452347755432129
4709731.IV.BADI..EH,0,0.018193338,0.018193338066339493
4709731.IV.CRMI..HH,1,0.19761992,0.8023800849914551
4709731.IV.CSNT..HH,1,0.7768792,0.2231208086013794
4709731.IV.OSSC..HH,1,0.990622,0.009378015995025635
4709731.IV.PII..HH,0,0.015768258,0.015768257901072502
4709731.IV.RUFI..EH,1,0.9952311,0.0047689080238342285
4709731.IV.SFI..EH,0,0.006791129,0.0067911287769675255
4710881.IV.CSNT..HH,1,0.9981938,0.0018061995506286621
4712101.IV.CAFI..HH,1,0.99201196,0.007988035678863525
4712101.IV.CSNT..HH,1,0.99729496,0.0027050375938415527
4712101.IV.SFI..EH,0,0.081337854,0.08133785426616669
4712371.IV.OSSC..HH,1,0.9970131,0.002986907958984375
4712511.IV.CSNT..HH,1,0.9953491,0.004650890827178955
4712511.IV.OSSC..HH,1,0.99914896,0.0008510351181030273
4713781.IV.CSNT..HH,1,0.99958986,0.0004101395606994629
4713781.IV.OSSC..HH,1,0.9983273,0.0016726851463317871
4715451.IV.FIR..HH,1,0.99016166,0.009838342666625977
4715451.IV.OSSC..HH,1,0.99744165,0.0025583505630493164
4715451.IV.RUFI..EH,1,0.9911271,0.008872926235198975
4715601.IV.ASQU..HH,1,0.96512526,0.03487473726272583
4715601.IV.FROS..HH,0,0.16512479,0.1651247888803482
4716111.IV.CAFI..HH,1,0.99777126,0.0022287368774414062
4716111.IV.CRMI..HH,0,0.005661396,0.0056613958440721035
4716111.IV.CSNT..HH,1,0.99660504,0.0033949613571166992
4716111.IV.FROS..HH,1,0.99834585,0.0016541481018066406
4716111.IV.PII..HH,1,0.9987307,0.0012692809104919434
4716111.IV.RUFI..EH,1,0.9966864,0.003313601016998291
4716451.IV.ATVO..HH,0,0.023664327,0.023664327338337898
4716451.IV.CAFI..HH,0,0.0026743703,0.0026743703056126833
4716451.IV.CRMI..HH,0,0.0008911191,0.0008911191252991557
4716451.IV.CSNT..HH,1,0.99957806,0.00042194128036499023
4716451.IV.FROS..HH,1,0.9971975,0.0028024911880493164
4716451.IV.OSSC..HH,1,0.99874204,0.0012579560279846191
4716451.GU.POPM..HH,0,0.0042003365,0.0042003365233540535
4716451.IV.RUFI..EH,1,0.9989963,0.0010036826133728027
4716451.IV.SACS..HH,0,0.005386943,0.005386942997574806
4716451.IV.SFI..EH,1,0.9953886,0.004611372947692871
4716451.IV.TRIF..HH,1,0.9985744,0.001425623893737793
4717061.IV.ASQU..HH,0,0.0007093377,0.0007093377062119544
4717061.IV.CAFI..HH,1,0.9959009,0.004099071025848389
4717061.IV.CRE..HH,1,0.9152439,0.08475607633590698
4717061.IV.CRMI..HH,0,0.004938477,0.00493847718462348
4717061.IV.CSNT..HH,1,0.99692804,0.0030719637870788574
4717061.GU.MAIM..HH,1,0.99835,0.0016499757766723633
4717061.IV.MTCR..EH,1,0.9868732,0.013126790523529053
4717061.IV.OSSC..HH,1,0.9993543,0.0006456971168518066
4717061.IV.PII..HH,1,0.9910868,0.008913218975067139
4717061.GU.POPM..HH,1,0.99832433,0.0016756653785705566
4717061.IV.RUFI..EH,1,0.99911624,0.0008837580680847168
4717061.IV.SACS..HH,0,0.008553574,0.008553573861718178
4717061.IV.SFI..EH,0,0.008951257,0.008951256982982159
4717241.IV.ATVO..HH,1,0.9943262,0.005673825740814209
4717241.IV.CAFI..HH,0,0.0077891657,0.007789165712893009
4717241.IV.CSNT..HH,1,0.99848855,0.0015114545822143555
4717241.IV.FROS..HH,1,0.9987747,0.001225292682647705
4717241.IV.OSSC..HH,1,0.99869686,0.0013031363487243652
4717241.IV.PII..HH,0,0.014408227,0.014408227056264877
4717241.IV.RUFI..EH,1,0.99874145,0.001258552074432373
4717351.IV.CAFI..HH,1,0.996612,0.0033879876136779785
4717351.GU.CARD..HH,0,0.15365842,0.1536584198474884
4717351.IV.CSNT..HH,1,0.9964144,0.0035855770111083984
4717351.GU.MAIM..HH,0,0.49490225,0.49490225315093994
4717351.IV.MTCR..EH,1,0.99781334,0.0021866559982299805
4717931.IV.ASQU..HH,0,0.0044799936,0.004479993600398302
4717931.IV.CAFI..HH,1,0.9993918,0.0006082057952880859
4717931.IV.CSNT..HH,1,0.996714,0.003286004066467285
4717931.IV.LMD..HH,1,0.98224133,0.017758667469024658
4717931.GU.MAIM..HH,1,0.96914446,0.030855536460876465
4717931.IV.MTCR..EH,0,0.18872368,0.18872368335723877
4718101.GU.EQUI..HH,0,0.07702974,0.0770297423005104
4718491.IV.ATFO..HH,1,0.9988937,0.0011063218116760254
4718491.IV.ATVO..HH,1,0.9991146,0.0008854269981384277
4718491.IV.BADI..EH,1,0.99623555,0.0037644505500793457
4718491.IV.BDI..HH,0,0.16449489,0.16449488699436188
4718491.IV.BRIS..HH,1,0.9976882,0.0023118257522583008
4718491.IV.CAFI..HH,0,0.014493032,0.014493032358586788
4718491.IV.CASP..HH,0,0.01854289,0.01854288950562477
4718491.IV.CRE..HH,1,0.9727613,0.02723872661590576
4718491.IV.CSNT..HH,1,0.9991629,0.0008370876312255859
4718491.IV.FNVD..HH,1,0.984909,0.015091001987457275
4718491.GU.MAIM..HH,1,0.994926,0.005074024200439453
4718491.IV.OSSC..HH,0,0.010089882,0.010089881718158722
4718491.IV.PARC..HH,1,0.980391,0.01960897445678711
4718491.IV.PII..HH,0,0.004535059,0.004535058978945017
4718491.GU.POPM..HH,0,0.0025276814,0.0025276814121752977
4718491.IV.SFI..EH,0,0.010984632,0.010984632186591625
4718891.IV.CSNT..HH,1,0.97698575,0.02301424741744995
4718891.IV.OSSC..HH,1,0.9878021,0.012197911739349365
4718891.IV.RUFI..EH,1,0.9817886,0.018211424350738525
4720231.IV.CSNT..HH,1,0.9979176,0.0020824074745178223
4720231.IV.OSSC..HH,1,0.9981723,0.0018277168273925781
4720361.IV.ATPI..EH,1,0.99298954,0.007010459899902344
4720361.IV.ATVO..HH,1,0.85871166,0.14128834009170532
4720361.IV.BADI..EH,1,0.99409336,0.005906641483306885
4720361.GU.CARD..HH,0,0.0029028417,0.0029028416611254215
4720361.GU.MAIM..HH,1,0.99381185,0.006188154220581055
4720361.IV.MCIV..HH,0,0.007596464,0.007596463896334171
4720361.IV.PARC..HH,1,0.96708673,0.032913267612457275
4720361.GU.POPM..HH,1,0.9837203,0.01627969741821289
4721411.IV.LMD..HH,0,0.010323358,0.0103233577683568
4721561.IV.CSNT..HH,0,0.0062864395,0.00628643948584795
4721561.IV.OSSC..HH,0,0.004023871,0.0040238709188997746
4721561.IV.RUFI..EH,1,0.99838054,0.0016194581985473633
4721671.IV.CSNT..HH,1,0.9983436,0.0016564130783081055
4721671.IV.LMD..HH,0,0.5359435,0.5359435081481934
4721821.GU.CARD..HH,1,0.9823615,0.01763850450515747
4721821.IV.CRMI..HH,0,0.0019576745,0.0019576745107769966
4721821.GU.EQUI..HH,0,0.010024491,0.010024490766227245
4721821.IV.FROS..HH,1,0.99889624,0.0011037588119506836
4721821.IV.PARC..HH,1,0.9949222,0.005077779293060303
4721821.IV.PII..HH,0,0.001447078,0.001447077956981957
4722511.IV.CSNT..HH,1,0.9922236,0.007776379585266113
4723871.GU.MAIM..HH,0,0.48976105,0.4897610545158386
4726211.IV.BDI..HH,1,0.77761436,0.22238564491271973
4726211.IV.CASP..HH,0,0.009236166,0.009236166253685951
4726211.IV.CSNT..HH,1,0.9977985,0.0022014975547790527
4726211.IV.FROS..HH,1,0.9969246,0.00307542085647583
4726211.IV.LMD..HH,0,0.045862693,0.04586269333958626
4726211.GU.MAIM..HH,1,0.9945621,0.005437910556793213
4726211.IV.MGAB..HH,1,0.9930322,0.006967782974243164
4726211.IV.SSP9..EH,1,0.9595645,0.04043549299240112
4726211.MN.VLC..HH,1,0.98350614,0.01649385690689087
4729881.IV.LMD..HH,1,0.98531973,0.014680266380310059
4729881.IV.PII..HH,0,0.85489905,0.8548990488052368
4729881.GU.POPM..HH,1,0.9541798,0.04582017660140991
4729881.IV.SFI..EH,1,0.9827104,0.017289578914642334
4731491.IV.ASQU..HH,0,0.01709932,0.017099320888519287
4731491.IV.BDI..HH,1,0.9679042,0.03209578990936279
4731491.IV.CASP..HH,1,0.9902711,0.00972890853881836
4731491.IV.FROS..HH,1,0.9993888,0.0006111860275268555
4731491.IV.LMD..HH,1,0.93935704,0.06064295768737793
4731491.GU.MAIM..HH,0,0.003116968,0.003116968087852001
4731491.IV.MTCR..EH,0,0.011496958,0.011496958322823048
4731491.IV.PII..HH,0,0.0042788954,0.004278895445168018
4731491.GU.POPM..HH,0,0.0063051833,0.006305183283984661
4731491.IV.SFI..EH,1,0.9980878,0.0019121766090393066
4731491.IV.SSP9..EH,1,0.99297285,0.007027149200439453
4731491.IV.TRIF..HH,1,0.9906482,0.009351789951324463
4733431.IV.ASQU..HH,0,0.08352935,0.08352935314178467
4733431.IV.FROS..HH,0,0.089058526,0.0890585258603096
4733431.IV.LMD..HH,0,0.012030202,0.012030201964080334
4733431.GU.MAIM..HH,0,0.05560411,0.05560411140322685
4733431.IV.SFI..EH,0,0.027479917,0.02747991681098938
4738841.IV.ASQU..HH,1,0.992092,0.007907986640930176
4738841.IV.ATFO..HH,0,0.15660614,0.15660613775253296
4738841.IV.BRIS..HH,0,0.027690714,0.027690714225172997
4738841.IV.CAFI..HH,0,0.0038659316,0.003865931648761034
4738841.IV.CASP..HH,1,0.9924441,0.007555902004241943
4738841.IV.CRMI..HH,0,0.0012574011,0.0012574010761454701
4738841.IV.CSNT..HH,1,0.9944259,0.0055741071701049805
4738841.IV.FROS..HH,1,0.9990349,0.000965118408203125
4738841.IV.MTCR..EH,1,0.98986256,0.010137438774108887
4738841.IV.PII..HH,0,0.015117731,0.01511773094534874
4738841.IV.RUFI..EH,1,0.9990972,0.0009027719497680664
