traccia_test,y_Mano_test,y_predict_test,delta_test
2467339.IV.ZCCA..HH,1,0.9977847,0.0022153258323669434
2467379.IV.BDI..HH,1,0.9985934,0.0014066100120544434
2467379.IV.FNVD..HH,1,0.9992699,0.0007300972938537598
2467379.GU.POPM..HH,1,0.9930345,0.006965517997741699
2467489.GU.POPM..HH,1,0.99617237,0.0038276314735412598
2467559.IV.BDI..HH,1,0.99809784,0.001902163028717041
2467559.IV.FNVD..HH,1,0.99508494,0.004915058612823486
2467559.GU.POPM..HH,1,0.9992219,0.0007780790328979492
2467559.IV.ZCCA..HH,1,0.99592304,0.004076957702636719
2467579.GU.MAIM..HH,0,0.004661245,0.004661244805902243
2467579.MN.VLC..HH,1,0.99950063,0.0004993677139282227
2467649.IV.BDI..HH,1,0.9989146,0.0010854005813598633
2467649.IV.FNVD..HH,1,0.99874145,0.001258552074432373
2467649.GU.POPM..HH,1,0.999275,0.0007249712944030762
2467649.IV.ZCCA..HH,1,0.99564904,0.0043509602546691895
2467699.IV.BDI..HH,1,0.997661,0.002339005470275879
2467699.IV.FNVD..HH,1,0.99892277,0.0010772347450256348
2467699.GU.POPM..HH,1,0.99734527,0.002654731273651123
2467699.IV.ZCCA..HH,1,0.99918586,0.0008141398429870605
2467709.IV.BDI..HH,1,0.99771845,0.0022815465927124023
2467729.IV.BDI..HH,1,0.9992399,0.0007600784301757812
2467729.IV.FNVD..HH,1,0.9990345,0.0009654760360717773
2467729.GU.POPM..HH,1,0.995106,0.0048940181732177734
2467729.IV.ZCCA..HH,1,0.99913895,0.000861048698425293
2468649.IV.ZCCA..HH,1,0.9988127,0.0011873245239257812
2470021.GU.CARD..HH,1,0.99359846,0.006401538848876953
2470021.IV.ERBM..EH,1,0.998941,0.0010589957237243652
2470021.MN.VLC..HH,1,0.9983376,0.0016623735427856445
2471171.IV.PLMA..HH,1,0.999076,0.0009239912033081055
2471171.GU.POPM..HH,0,0.019578036,0.019578035920858383
2471171.MN.VLC..HH,1,0.99827445,0.0017255544662475586
2471241.IV.BDI..HH,1,0.99950314,0.0004968643188476562
2471241.IV.ERBM..EH,1,0.99800545,0.0019945502281188965
2471241.GU.GRAM..HH,1,0.9990963,0.0009037256240844727
2471241.MN.VLC..HH,1,0.99877197,0.001228034496307373
2471331.IV.ERBM..EH,1,0.99856734,0.001432657241821289
2471331.IV.PLMA..HH,1,0.9985858,0.001414179801940918
2471331.MN.VLC..HH,1,0.99864525,0.0013547539710998535
2471621.IV.ERBM..EH,1,0.9976071,0.002392888069152832
2471621.GU.GRAM..HH,1,0.99872285,0.001277148723602295
2471621.MN.VLC..HH,0,0.0067823757,0.006782375741750002
2471651.IV.BDI..HH,1,0.96367323,0.03632676601409912
2471651.GU.GRAM..HH,1,0.9977983,0.002201676368713379
2471651.MN.VLC..HH,0,0.025651405,0.02565140463411808
2472661.GU.CARD..HH,1,0.9970836,0.002916395664215088
2472661.IV.ERBM..EH,1,0.99389344,0.006106555461883545
2472661.GU.MAIM..HH,1,0.9940515,0.005948483943939209
2472661.GU.POPM..HH,1,0.9978537,0.002146303653717041
2472661.MN.VLC..HH,1,0.99850154,0.0014984607696533203
2472731.MN.VLC..HH,1,0.99932396,0.0006760358810424805
2472861.IV.BDI..HH,0,0.76945657,0.7694565653800964
2472861.IV.ERBM..EH,1,0.9982578,0.0017421841621398926
2472861.GU.GRAM..HH,1,0.99800557,0.0019944310188293457
2472861.IV.PLMA..HH,1,0.99905497,0.0009450316429138184
2472861.IV.T0911..EH,1,0.99937207,0.0006279349327087402
2472861.MN.VLC..HH,0,0.013124045,0.013124044984579086
2472939.IV.SFI..EH,1,0.985959,0.014041006565093994
2474451.GU.GRAM..HH,1,0.9987041,0.001295924186706543
2474451.IV.PRMA..HH,0,0.009221372,0.009221372194588184
2475181.IV.BDI..HH,1,0.9924097,0.007590293884277344
2475181.GU.GORR..HH,0,0.014653985,0.014653985388576984
2475181.GU.GRAM..HH,0,0.011485763,0.011485762894153595
2475181.IV.MSSA..HH,0,0.0022936903,0.0022936903405934572
2475181.IV.PII..HH,0,0.0015444919,0.0015444918535649776
2475181.GU.POPM..HH,1,0.99546105,0.0045389533042907715
2475181.IV.T0911..EH,0,0.0016976487,0.0016976486658677459
2475181.MN.VLC..HH,1,0.99891675,0.0010832548141479492
2475531.GU.EQUI..HH,1,0.9985424,0.0014575719833374023
2475531.GU.GRAM..HH,0,0.0037622922,0.0037622922100126743
2476001.GU.CARD..HH,0,0.057658132,0.057658132165670395
2476001.IV.ERBM..EH,1,0.9970235,0.0029764771461486816
2476001.IV.PII..HH,0,0.09531459,0.09531459212303162
2476001.IV.PLMA..HH,1,0.99098504,0.00901496410369873
2476001.IV.T0911..EH,1,0.9973374,0.0026625990867614746
2478821.GU.CARD..HH,1,0.99774253,0.0022574663162231445
2478821.GU.GRAM..HH,1,0.99671006,0.003289937973022461
2478821.MN.VLC..HH,1,0.9995535,0.00044649839401245117
2479469.IV.ARCI..HH,1,0.9827057,0.01729428768157959
2479469.IV.BDI..HH,1,0.99791986,0.0020801424980163574
2479469.IV.BOB..HH,0,0.0032848136,0.003284813603386283
2479469.IV.CAFI..HH,1,0.99575716,0.004242837429046631
2479469.IV.CRMI..HH,1,0.9836077,0.016392290592193604
2479469.IV.CSNT..HH,1,0.9991265,0.0008735060691833496
2479469.IV.FNVD..HH,0,0.0026818577,0.0026818576734513044
2479469.SI.KOSI..HH,0,0.0013570884,0.001357088447548449
2479469.IV.MABI..HH,0,0.0012069293,0.0012069293297827244
2479469.IV.MSSA..HH,1,0.9991986,0.000801384449005127
2479469.IV.NOVE..EH,0,0.028776454,0.02877645380795002
2479469.IV.PARC..HH,1,0.9921827,0.007817327976226807
2479469.IV.PRMA..HH,1,0.95506227,0.044937729835510254
2479469.IV.RAVA..EH,0,0.0011209063,0.0011209063231945038
2479469.IV.ROVR..HH,1,0.99286324,0.0071367621421813965
2479469.IV.SACS..HH,1,0.9951466,0.004853427410125732
2479469.IV.SALO..HH,1,0.99892336,0.0010766386985778809
2479469.IV.SBPO..HH,1,0.98596627,0.014033734798431396
2479469.GU.SC2M..HH,1,0.99947995,0.0005200505256652832
2479469.IV.SFI..EH,1,0.015307949,0.9846920510753989
2479469.IV.TRIF..HH,1,0.9951584,0.004841625690460205
2479469.MN.TUE..HH,0,0.0009962289,0.0009962288895621896
2479469.IV.VARE..HH,0,0.0014170887,0.0014170886715874076
2479469.MN.VLC..HH,1,0.9993592,0.0006408095359802246
2479469.IV.ZCCA..HH,0,0.0030194863,0.0030194863211363554
2479599.IV.BOB..HH,0,0.013306884,0.013306884095072746
2479599.IV.CRMI..HH,1,0.9925849,0.007415115833282471
2479599.IV.MAGA..HH,1,0.9976659,0.002334117889404297
2479599.IV.NOVE..EH,0,0.0010241488,0.0010241487761959434
2479599.IV.PRMA..HH,0,0.022045955,0.022045955061912537
2479599.IV.ROVR..HH,1,0.9969494,0.0030506253242492676
2479599.IV.SALO..HH,1,0.97620404,0.0237959623336792
2479599.IV.SBPO..HH,1,0.9937144,0.006285607814788818
2479599.IV.ZCCA..HH,0,0.0021112373,0.0021112372633069754
2479699.IV.MAGA..HH,1,0.9985921,0.001407921314239502
2479699.IV.RAVA..EH,0,0.0038113082,0.0038113081827759743
2479699.IV.ROVR..HH,1,0.9977622,0.0022377967834472656
2479699.IV.SBPO..HH,1,0.99821496,0.0017850399017333984
2480219.SI.ABSI..HH,0,0.000823742,0.0008237420115619898
2480219.NI.AGOR..HH,0,0.0023180544,0.002318054437637329
2480219.IV.APPI..EH,0,0.0007649824,0.0007649824256077409
2480219.MN.AQU..HH,1,0.9912587,0.008741319179534912
2480219.IV.ARCI..HH,1,0.9992507,0.0007492899894714355
2480219.IV.ASQU..HH,1,0.99875057,0.0012494325637817383
2480219.IV.ATCC..EH,1,0.99929583,0.0007041692733764648
2480219.IV.BDI..HH,0,0.0031820603,0.00318206031806767
2480219.IV.BOB..HH,1,0.99369967,0.00630033016204834
2480219.IV.BRMO..HH,0,0.0019321707,0.001932170707732439
2480219.IV.CAFI..HH,1,0.99837214,0.0016278624534606934
2480219.IV.CASP..HH,0,0.0016527488,0.0016527487896382809
2480219.IV.CESX..HH,1,0.9991079,0.0008921027183532715
2480219.IV.CING..HH,1,0.9934316,0.0065683722496032715
2480219.IV.CRE..HH,1,0.9986671,0.0013328790664672852
2480219.IV.CRMI..HH,0,0.0024075692,0.0024075692053884268
2480219.IV.CTI..HH,0,0.00085307617,0.0008530761697329581
2480219.IV.CTL8..EH,0,0.0011584316,0.001158431638032198
2480219.IV.FIU..EH,0,0.0005085369,0.0005085368757136166
2480219.IV.FNVD..HH,0,0.00052857766,0.0005285776569508016
2480219.IV.FROS..HH,0,0.0016414548,0.0016414547571912408
2480219.IV.FSSB..HH,1,0.9991648,0.0008351802825927734
2480219.IV.FVI..HH,0,0.0050112945,0.00501129450276494
2480219.IV.GUAR..HH,1,0.094224475,0.9057755246758461
2480219.IV.INTR..HH,1,0.9968876,0.0031123757362365723
2480219.SI.KOSI..HH,0,0.00079110893,0.0007911089342087507
2480219.IV.LATE..HH,1,0.99822456,0.0017754435539245605
2480219.IV.MABI..HH,0,0.0025222015,0.0025222015101462603
2480219.IV.MAGA..HH,0,0.0009180898,0.0009180898196063936
2480219.GU.MAIM..HH,0,0.037152506,0.03715250641107559
2480219.IV.MAON..HH,0,0.0003038383,0.00030383828561753035
2480219.SI.MOSI..HH,0,0.0043218574,0.00432185735553503
2480219.IV.MPAG..EH,1,0.9984211,0.0015789270401000977
2480219.IV.MSSA..HH,0,0.0015189059,0.0015189058613032103
2480219.IV.MURB..HH,1,0.99805695,0.001943051815032959
2480219.GU.NEGI..HH,1,0.9988281,0.001171886920928955
2480219.IV.NOVE..EH,0,0.0036687248,0.0036687247920781374
2480219.IV.PARC..HH,1,0.99924123,0.0007587671279907227
2480219.GU.PCP..HH,1,0.99802446,0.001975536346435547
2480219.IV.POFI..HH,1,0.98906714,0.010932862758636475
2480219.IV.PRMA..HH,1,0.99276394,0.007236063480377197
2480219.IV.PTQR..HH,1,0.987277,0.012723028659820557
2480219.IV.QLNO..HH,1,0.9972899,0.002710103988647461
2480219.IV.RAVA..EH,0,0.0024136007,0.0024136006832122803
2480219.SI.RISI..HH,0,0.0060664196,0.006066419649869204
2480219.GU.RORO..HH,0,0.003224913,0.0032249130308628082
2480219.SI.ROSI..HH,0,0.00072282465,0.0007228246540762484
2480219.IV.ROVR..HH,0,0.0006095603,0.0006095602875575423
2480219.IV.SACS..HH,1,0.9990706,0.000929415225982666
2480219.IV.SALO..HH,0,0.0026337989,0.0026337988674640656
2480219.GU.SC2M..HH,1,0.99923766,0.0007623434066772461
2480219.IV.SNTG..HH,1,0.9992279,0.0007721185684204102
2480219.GU.STV..HH,1,0.995707,0.00429302453994751
2480219.IV.TRIF..HH,0,0.0020019105,0.0020019104704260826
2480219.MN.TUE..HH,0,0.008924503,0.00892450287938118
2480219.IV.VARE..HH,0,0.0012326093,0.001232609269209206
2480219.MN.VLC..HH,1,0.99471915,0.005280852317810059
2480219.IV.VVLD..HH,1,0.9952625,0.004737496376037598
2480229.IV.MSSA..HH,1,0.9890435,0.010956525802612305
2480229.GU.SC2M..HH,1,0.9991442,0.0008558034896850586
2480239.IV.BOB..HH,1,0.9993781,0.0006219148635864258
2480399.IV.FNVD..HH,1,0.9944501,0.005549907684326172
2482391.IV.BDI..HH,1,0.99824345,0.0017565488815307617
2482391.GU.CARD..HH,1,0.9989386,0.0010613799095153809
2482391.IV.ERBM..EH,0,0.002312325,0.0023123249411582947
2482391.GU.GRAM..HH,1,0.99905807,0.000941932201385498
2482391.GU.MAIM..HH,1,0.99731064,0.002689361572265625
2482391.GU.POPM..HH,1,0.9959521,0.004047870635986328
2482391.MN.VLC..HH,1,0.9993148,0.0006852149963378906
2482471.MN.VLC..HH,1,0.9972234,0.002776622772216797
2484659.IV.BOB..HH,1,0.99913114,0.0008688569068908691
2486019.GU.MAIM..HH,1,0.990294,0.00970602035522461
2486469.IV.ERBM..EH,1,0.99247473,0.007525265216827393
2496009.IV.BDI..HH,1,0.9964335,0.0035665035247802734
2496009.IV.ERBM..EH,0,0.0036495554,0.003649555379524827
2496009.IV.MSSA..HH,1,0.9992963,0.0007036924362182617
2496009.IV.PLMA..HH,1,0.9981223,0.0018777251243591309
2496009.IV.PRMA..HH,1,0.99320894,0.006791055202484131
2496009.MN.VLC..HH,1,0.9969553,0.003044724464416504
2502079.IV.ERBM..EH,0,0.0015816288,0.0015816288068890572
2502079.MN.VLC..HH,1,0.9990984,0.0009015798568725586
2502079.IV.ZCCA..HH,1,0.9992126,0.0007873773574829102
2502899.IV.ASQU..HH,0,0.0130226165,0.013022616505622864
2502899.IV.BDI..HH,1,0.99843544,0.0015645623207092285
2502899.IV.ERBM..EH,0,0.0015185819,0.001518581877462566
2502899.IV.FNVD..HH,1,0.9968917,0.0031083226203918457
2502899.GU.MAIM..HH,1,0.9990482,0.0009518265724182129
2502899.MN.VLC..HH,0,0.002939489,0.002939488971605897
2502899.IV.ZCCA..HH,1,0.9962453,0.0037546753883361816
2504169.IV.ERBM..EH,0,0.99701643,0.997016429901123
2504169.IV.ZCCA..HH,1,0.0007707752,0.9992292248061858
2504411.GU.GRAM..HH,1,0.99787366,0.002126336097717285
2504411.IV.T0911..EH,1,0.9991942,0.0008057951927185059
2504411.MN.VLC..HH,1,0.9966769,0.003323078155517578
2504441.IV.ERBM..EH,1,0.998059,0.0019410252571105957
2504441.GU.GRAM..HH,1,0.9978514,0.0021486282348632812
2507789.IV.FNVD..HH,1,0.99907994,0.0009200572967529297
2511511.IV.BDI..HH,0,0.0035219537,0.003521953709423542
2511511.GU.EQUI..HH,1,0.999215,0.0007849931716918945
2511511.IV.ERBM..EH,1,0.9946942,0.005305826663970947
2511511.GU.GRAM..HH,1,0.99613637,0.0038636326789855957
2511511.GU.POPM..HH,0,0.006521557,0.006521556992083788
2511511.IV.T0911..EH,1,0.9980585,0.0019415020942687988
2534131.IV.CASP..HH,1,0.99182385,0.008176147937774658
2534131.IV.OSSC..HH,0,0.03309086,0.03309085965156555
2534131.IV.TRIF..HH,0,0.058479067,0.05847906693816185
2535781.IV.CAVE..HH,0,0.0015713067,0.0015713067259639502
2535781.IV.RAVA..EH,0,0.0006230409,0.0006230408907867968
2537381.IV.RAVA..EH,0,0.0015966357,0.0015966356731951237
2541401.IV.CAVE..HH,0,0.0109904455,0.010990445502102375
2541401.GU.GRAM..HH,1,0.9962108,0.003789186477661133
2541401.IV.RAVA..EH,0,0.00460184,0.004601839929819107
2541401.IV.ROVR..HH,0,0.010158043,0.01015804335474968
2541401.IV.SERM..EH,0,0.0031064022,0.0031064022332429886
2541401.IV.TEOL..HH,0,0.0041679894,0.004167989362031221
2541871.IV.BDI..HH,0,0.006610509,0.006610509008169174
2541871.NI.CGRP..HH,0,0.003965691,0.003965691197663546
2541871.IV.CTI..HH,0,0.007179988,0.007179988082498312
2541871.IV.ERBM..EH,0,0.0051516136,0.005151613615453243
2541871.IV.FIU..EH,0,0.003646898,0.0036468980833888054
2541871.GU.GRAM..HH,1,0.9991129,0.0008870959281921387
2541871.SI.KOSI..HH,0,0.0023298585,0.002329858485609293
2541871.SI.LUSI..HH,0,0.002379185,0.002379185054451227
2541871.IV.MABI..HH,0,0.008801632,0.00880163162946701
2541871.GU.MAIM..HH,0,0.0078015137,0.0078015136532485485
2541871.IV.MTRZ..HH,0,0.20800327,0.20800326764583588
2541871.IV.RAVA..EH,0,0.004417485,0.00441748509183526
2541871.IV.ROVR..HH,0,0.0014541287,0.0014541286509484053
2541871.IV.TEOL..HH,0,0.0026065377,0.0026065376587212086
2541871.IV.ZCCA..HH,0,0.04096372,0.04096372053027153
2549451.GU.EQUI..HH,0,0.0017159856,0.0017159855924546719
2549451.IV.PRMA..HH,0,0.01867706,0.018677059561014175
2549451.IV.T0911..EH,0,0.003027439,0.003027438884600997
2558531.IV.BDI..HH,1,0.99915934,0.0008406639099121094
2558531.GU.POPM..HH,1,0.99857914,0.0014208555221557617
2558531.IV.ZCCA..HH,0,0.0076391697,0.007639169692993164
2559351.IV.BDI..HH,1,0.99930644,0.0006935596466064453
2559351.GU.POPM..HH,1,0.9877394,0.012260615825653076
2559351.IV.ZCCA..HH,0,0.0030630424,0.003063042415305972
2560381.IV.BDI..HH,1,0.9989661,0.0010339021682739258
2560381.IV.FNVD..HH,1,0.9951468,0.004853188991546631
2560381.GU.POPM..HH,1,0.99045885,0.009541153907775879
2560381.IV.ZCCA..HH,0,0.0041445545,0.004144554492086172
2561061.IV.BDI..HH,1,0.9972632,0.002736806869506836
2561061.GU.CARD..HH,1,0.9975823,0.0024176836013793945
2561061.IV.ERBM..EH,1,0.6986755,0.3013244867324829
2561061.IV.FNVD..HH,1,0.99933773,0.0006622672080993652
2561061.GU.MAIM..HH,0,0.0060308636,0.006030863616615534
2561061.GU.POPM..HH,1,0.99869114,0.0013088583946228027
2561061.IV.SEI..HH,1,0.99760276,0.0023972392082214355
2561061.MN.VLC..HH,1,0.99323374,0.006766259670257568
2561061.IV.ZCCA..HH,0,0.007065227,0.007065226789563894
2561861.GU.EQUI..HH,1,0.99967885,0.0003211498260498047
2561861.IV.ERBM..EH,1,0.050623663,0.9493763372302055
2561861.GU.GRAM..HH,1,0.99825436,0.0017456412315368652
2561861.IV.MSSA..HH,1,0.99893004,0.0010699629783630371
2561861.GU.PCP..HH,1,0.9943824,0.005617618560791016
2561861.IV.PII..HH,0,0.20752992,0.2075299173593521
2561861.GU.POPM..HH,1,0.95108426,0.048915743827819824
2561861.IV.T0911..EH,1,0.9935515,0.006448507308959961
2561861.MN.VLC..HH,0,0.16232169,0.16232168674468994
2564091.IV.BDI..HH,0,0.005069932,0.005069931969046593
2564091.GU.CARD..HH,0,0.017195385,0.017195384949445724
2564091.GU.EQUI..HH,1,0.9663712,0.03362882137298584
2564091.IV.ERBM..EH,1,0.99829954,0.0017004609107971191
2564091.GU.GRAM..HH,1,0.99319553,0.006804466247558594
2564091.GU.POPM..HH,0,0.008861256,0.008861255832016468
2564091.IV.T0911..EH,1,0.99579984,0.004200160503387451
2564091.MN.VLC..HH,0,0.021077944,0.021077943965792656
2564201.GU.EQUI..HH,0,0.028591506,0.02859150618314743
2564201.IV.ERBM..EH,1,0.99754447,0.0024555325508117676
2564351.IV.BDI..HH,0,0.004319884,0.00431988388299942
2564351.GU.CARD..HH,1,0.9976441,0.0023558735847473145
2564351.IV.ERBM..EH,1,0.99774915,0.002250850200653076
2564351.GU.GRAM..HH,1,0.998156,0.0018439888954162598
2564351.IV.PII..HH,0,0.016598314,0.01659831404685974
2564351.GU.POPM..HH,0,0.013935599,0.01393559854477644
2564351.IV.T0911..EH,1,0.998052,0.0019479990005493164
2565511.GU.GRAM..HH,1,0.9994979,0.0005021095275878906
2590851.IV.RAVA..EH,0,0.0007686848,0.0007686847820878029
2597781.GU.GRAM..HH,1,0.99719644,0.0028035640716552734
2597781.IV.T0911..EH,1,0.99935526,0.0006447434425354004
2597781.MN.VLC..HH,1,0.9991665,0.0008335113525390625
2600901.IV.BDI..HH,1,0.77503365,0.22496634721755981
2600901.GU.CARD..HH,1,0.74903077,0.2509692311286926
2600901.IV.CRMI..HH,1,0.32207206,0.6779279410839081
2600901.GU.EQUI..HH,1,0.99374545,0.00625455379486084
2600901.IV.ERBM..EH,0,0.003457456,0.0034574558958411217
2600901.GU.GRAM..HH,1,0.98983204,0.010167956352233887
2600901.GU.MAIM..HH,1,0.11134066,0.888659343123436
2600901.IV.MSSA..HH,0,0.017749554,0.01774955354630947
2600901.IV.PII..HH,0,0.015799103,0.015799103304743767
2600901.IV.PLMA..HH,1,0.9384843,0.0615156888961792
2600901.IV.T0911..EH,1,0.98206687,0.017933130264282227
2600901.MN.VLC..HH,1,0.014852629,0.9851473709568381
2602901.IV.BDI..HH,1,0.99515045,0.004849553108215332
2602901.GU.CARD..HH,0,0.20148265,0.2014826536178589
2602901.GU.EQUI..HH,1,0.99143875,0.008561253547668457
2602901.IV.ERBM..EH,1,0.9873055,0.012694478034973145
2602901.GU.MAIM..HH,1,0.10622354,0.893776461482048
2602901.IV.MTCR..EH,0,0.0021545617,0.0021545616909861565
2602901.IV.PII..HH,1,0.027470846,0.9725291542708874
2602901.IV.PLMA..HH,1,0.90037054,0.0996294617652893
2602901.GU.POPM..HH,0,0.030786356,0.030786355957388878
2602901.MN.VLC..HH,1,0.9990134,0.0009865760803222656
2610361.IV.RAVA..EH,0,0.0099561205,0.009956120513379574
2626341.IV.BDI..HH,1,0.9659123,0.03408771753311157
2626341.IV.ERBM..EH,1,0.9988152,0.0011848211288452148
2626341.GU.GRAM..HH,1,0.9986004,0.0013995766639709473
2626341.IV.PII..HH,1,0.9578624,0.04213762283325195
2626341.IV.PLMA..HH,1,0.9979533,0.0020467042922973633
2626341.GU.POPM..HH,1,0.99303085,0.006969153881072998
2626341.MN.VLC..HH,1,0.6567528,0.3432471752166748
2626781.IV.ERBM..EH,1,0.9982375,0.0017625093460083008
2626781.GU.GRAM..HH,1,0.9980069,0.001993119716644287
2626781.IV.PLMA..HH,1,0.99902976,0.0009702444076538086
2626781.MN.VLC..HH,1,0.99753356,0.002466440200805664
2628291.IV.BDI..HH,1,0.9744484,0.02555161714553833
2628291.IV.ERBM..EH,1,0.998473,0.0015270113945007324
2628291.IV.FNVD..HH,0,0.0055716527,0.005571652669459581
2628291.GU.MAIM..HH,1,0.998632,0.0013679862022399902
2628291.IV.MSSA..HH,1,0.9755375,0.024462521076202393
2628291.IV.PII..HH,0,0.019245263,0.019245263189077377
2628291.IV.PLMA..HH,1,0.9961731,0.003826916217803955
2628291.MN.VLC..HH,1,0.99726784,0.0027321577072143555
2639591.IV.RAVA..EH,0,0.002625948,0.0026259480509907007
2641011.IV.FNVD..HH,1,0.97754955,0.02245044708251953
2641011.IV.MTRZ..HH,0,0.0042391005,0.004239100497215986
2641011.IV.SFI..EH,0,0.0039883233,0.003988323267549276
2651451.GU.MAIM..HH,0,0.034990255,0.034990254789590836
2651451.MN.VLC..HH,0,0.0017414925,0.0017414925387129188
2659301.IV.CASP..HH,1,0.9953027,0.004697322845458984
2659301.IV.CSNT..HH,1,0.9988557,0.0011442899703979492
2659301.IV.OSSC..HH,1,0.9985886,0.0014113783836364746
2662531.IV.BDI..HH,0,0.004609802,0.004609801806509495
2662531.IV.ERBM..EH,1,0.99902534,0.0009746551513671875
2662531.GU.GRAM..HH,1,0.99905366,0.000946342945098877
2662531.MN.VLC..HH,1,0.99564123,0.004358768463134766
2670231.GU.MAIM..HH,1,0.9955006,0.004499375820159912
2670231.IV.PII..HH,1,0.9983322,0.001667797565460205
2670231.GU.POPM..HH,1,0.9990042,0.0009958148002624512
2674231.IV.ASQU..HH,1,0.9993001,0.0006998777389526367
2674231.GU.CARD..HH,1,0.9988445,0.0011554956436157227
2674231.IV.CRMI..HH,1,0.99953675,0.00046324729919433594
2674231.GU.EQUI..HH,0,0.0041359984,0.00413599843159318
2674231.IV.FNVD..HH,1,0.9989287,0.0010712742805480957
2674231.GU.GORR..HH,0,0.0034006906,0.00340069062076509
2674231.GU.GRAM..HH,0,0.002208417,0.002208417048677802
2674231.GU.MAIM..HH,1,0.9958391,0.004160881042480469
2674231.IV.MSSA..HH,0,0.006024887,0.006024886853992939
2674231.IV.PII..HH,1,0.9963683,0.0036317110061645508
2674231.IV.PLMA..HH,0,0.0066655832,0.006665583234280348
2674231.GU.POPM..HH,1,0.9984213,0.001578688621520996
2674231.IV.RUFI..EH,1,0.99933016,0.0006698369979858398
2674231.IV.SEI..HH,1,0.99924576,0.000754237174987793
2674231.IV.SFI..EH,1,0.99747556,0.002524435520172119
2674231.IV.T0911..EH,0,0.0035538815,0.0035538815427571535
2674231.IV.TRIF..HH,1,0.9969516,0.003048419952392578
2674231.MN.VLC..HH,1,0.9925188,0.007481217384338379
2674271.IV.CRMI..HH,1,0.9951859,0.004814088344573975
2674271.GU.MAIM..HH,1,0.99935657,0.0006434321403503418
2674271.IV.PII..HH,1,0.9978192,0.002180814743041992
2674271.GU.POPM..HH,1,0.9983954,0.001604616641998291
2674431.GU.CARD..HH,1,0.9950996,0.00490039587020874
2674431.IV.CRMI..HH,1,0.994163,0.0058370232582092285
2674431.GU.EQUI..HH,1,0.42798513,0.5720148682594299
2674431.GU.MAIM..HH,1,0.9984755,0.001524507999420166
2674431.IV.PII..HH,1,0.9979936,0.0020064115524291992
2674431.IV.PLMA..HH,1,0.9876379,0.012362122535705566
2685751.IV.ERBM..EH,1,0.99792624,0.0020737648010253906
2685751.IV.PII..HH,1,0.99764144,0.002358555793762207
2685751.MN.VLC..HH,0,0.008822177,0.008822176605463028
2687361.IV.ERBM..EH,1,0.9983248,0.0016751885414123535
2687361.MN.VLC..HH,1,0.99814355,0.0018564462661743164
2691191.MN.VLC..HH,1,0.99952126,0.0004787445068359375
2695201.IV.CRMI..HH,1,0.9974141,0.002585887908935547
2695201.IV.ERBM..EH,0,0.0046430975,0.004643097519874573
2695201.IV.FNVD..HH,0,0.11463749,0.11463748663663864
2695201.GU.MAIM..HH,1,0.99681383,0.003186166286468506
