traccia,y_Mano,y_predict,delta
2345101.IV.T0911..EH,1,0.99756503,0.002434968948364258
2345101.MN.VLC..HH,1,0.9930326,0.006967425346374512
2345651.GU.GRAM..HH,1,0.99749714,0.0025028586387634277
2345731.IV.BDI..HH,1,0.9996257,0.0003743171691894531
2345731.GU.GRAM..HH,1,0.99860066,0.0013993382453918457
2345731.GU.MAIM..HH,0,0.13047959,0.1304795891046524
2345731.IV.PLMA..HH,1,0.9984353,0.0015646815299987793
2345731.GU.POPM..HH,1,0.9962501,0.0037499070167541504
2345731.IV.T0911..EH,1,0.9990607,0.0009393095970153809
2345731.MN.VLC..HH,1,0.999321,0.00067901611328125
23459921.IV.OSSC..HH,1,0.99960965,0.0003903508186340332
23462401.IV.CSNT..HH,1,0.99874854,0.0012514591217041016
23462401.IV.OSSC..HH,1,0.99970216,0.00029784440994262695
2349071.IV.FROS..HH,0,0.0105101755,0.010510175488889217
23495931.IV.BDI..HH,0,0.0009718835,0.0009718834771774709
23495931.GU.GSCL..HH,0,0.0050985846,0.005098584573715925
2351051.IV.ERBM..EH,1,0.85257524,0.14742475748062134
2353901.MN.VLC..HH,1,0.99868983,0.0013101696968078613
2354591.IV.T0912..EH,0,0.0033826367,0.0033826366998255253
2355471.GU.POPM..HH,0,0.0053197667,0.005319766700267792
23556271.IV.CRMI..HH,1,0.9962741,0.003725886344909668
23556271.IV.FNVD..HH,1,0.998862,0.0011379718780517578
23556271.IV.MOCL..EH,0,0.0054852804,0.00548528041690588
23556271.IV.MPPT..EH,1,0.99844116,0.001558840274810791
23556271.IV.RUFI..EH,1,0.996378,0.003621995449066162
23556341.IV.MOCL..EH,0,0.0026242964,0.00262429635040462
23556341.IV.RUFI..EH,1,0.9970637,0.0029363036155700684
23556631.IV.RUFI..EH,1,0.9997154,0.00028461217880249023
23557471.IV.ASQU..HH,1,0.99864906,0.0013509392738342285
23557471.IV.BRIS..HH,1,0.9991855,0.0008144974708557129
23557471.IV.CRMI..HH,1,0.99887353,0.0011264681816101074
23557471.IV.CSNT..HH,1,0.99752706,0.0024729371070861816
23557471.IV.FIR..HH,1,0.9987947,0.0012053251266479492
23557471.IV.FNVD..HH,0,0.04685524,0.04685524106025696
23557471.GU.GSCL..HH,0,0.0056043575,0.005604357458651066
23557471.IV.LMD..HH,1,0.99865204,0.001347959041595459
23557471.IV.MOCL..EH,0,0.120400675,0.12040067464113235
23557471.IV.MPPT..EH,1,0.9979773,0.002022683620452881
23557471.IV.MTRZ..HH,1,0.9997675,0.00023251771926879883
23557471.IV.PII..HH,1,0.99718815,0.0028118491172790527
23557471.IV.RUFI..EH,0,0.08291971,0.08291970938444138
23557471.GU.SARM..EH,1,0.9987104,0.0012896060943603516
23557471.IV.SFI..EH,1,0.99775606,0.002243936061859131
23558011.IV.MOCL..EH,0,0.012703436,0.01270343642681837
23558121.IV.ASQU..HH,1,0.9953609,0.004639089107513428
23558121.IV.BDI..HH,1,0.9996166,0.0003833770751953125
23558121.IV.BRIS..HH,1,0.9995734,0.0004265904426574707
23558121.GU.CARD..HH,1,0.999527,0.0004730224609375
23558121.IV.CRMI..HH,1,0.99987626,0.00012373924255371094
23558121.IV.CSNT..HH,1,0.9987256,0.001274406909942627
23558121.IV.FIR..HH,1,0.99924004,0.0007599592208862305
23558121.IV.FNVD..HH,1,0.99469006,0.005309939384460449
23558121.IV.IMOL..EH,1,0.9984561,0.001543879508972168
23558121.IV.LMD..HH,1,0.9973014,0.0026986002922058105
23558121.GU.MAIM..HH,1,0.99949384,0.0005061626434326172
23558121.IV.MOCL..EH,0,0.027731504,0.027731504291296005
23558121.IV.MTRZ..HH,1,0.99816704,0.0018329620361328125
23558121.IV.OSSC..HH,1,0.99841785,0.0015821456909179688
23558121.IV.PII..HH,1,0.99934894,0.0006510615348815918
23558121.GU.POPM..HH,1,0.9826088,0.017391204833984375
23558121.IV.RUFI..EH,0,0.53325284,0.5332528352737427
23558121.GU.SARM..EH,1,0.9997998,0.0002002120018005371
23558121.IV.SSP9..EH,0,0.002713119,0.002713118912652135
23558211.IV.MPPT..EH,0,0.9989209,0.9989209175109863
23558491.IV.MPPT..EH,1,0.9992405,0.0007594823837280273
23558761.IV.MPPT..EH,1,0.9996136,0.0003864169120788574
23559321.IV.MOCL..EH,1,0.9918994,0.008100628852844238
23559321.IV.MPPT..EH,1,0.99942434,0.0005756616592407227
23559981.IV.FIR..HH,1,0.99179274,0.008207261562347412
23559981.IV.MPPT..EH,1,0.9989465,0.0010535120964050293
23559981.IV.OSSC..HH,1,0.9953998,0.004600226879119873
23560131.IV.BRIS..HH,0,0.00063127535,0.0006312753539532423
23560131.IV.FNVD..HH,1,0.99838173,0.0016182661056518555
23560131.GU.POPM..HH,1,0.9992156,0.0007843971252441406
23560331.IV.ASQU..HH,1,0.9966356,0.003364384174346924
23560331.IV.BDI..HH,1,0.9945868,0.005413174629211426
23560331.IV.BRIS..HH,1,0.9962386,0.0037614107131958008
23560331.IV.CRMI..HH,1,0.9992648,0.0007352232933044434
23560331.IV.CSNT..HH,1,0.9989998,0.00100022554397583
23560331.IV.FNVD..HH,1,0.97548735,0.024512648582458496
23560331.GU.GSCL..HH,1,0.9955146,0.004485428333282471
23560331.IV.MOCL..EH,0,0.0031835441,0.003183544147759676
23560331.IV.MPPT..EH,1,0.9985582,0.0014417767524719238
23560331.IV.MTRZ..HH,1,0.9932417,0.006758272647857666
23560331.IV.OSSC..HH,1,0.9993538,0.0006461739540100098
23560331.IV.PII..HH,1,0.9941843,0.005815684795379639
23560331.GU.POPM..HH,1,0.99767154,0.0023284554481506348
23560331.IV.SFI..EH,1,0.9975159,0.0024840831756591797
23561151.IV.ASQU..HH,1,0.99632496,0.0036750435829162598
23561151.IV.BDI..HH,1,0.99616843,0.0038315653800964355
23561151.IV.BRIS..HH,1,0.99635774,0.003642261028289795
23561151.IV.CRMI..HH,1,0.99826306,0.0017369389533996582
23561151.IV.CSNT..HH,1,0.985775,0.014225006103515625
23561151.IV.FNVD..HH,0,0.006123025,0.006123024970293045
23561151.GU.GRAM..HH,1,0.99758315,0.002416849136352539
23561151.GU.GSCL..HH,0,0.0036480296,0.003648029640316963
23561151.IV.LMD..HH,1,0.9971943,0.0028057098388671875
23561151.IV.MOCL..EH,0,0.017332463,0.01733246259391308
23561151.IV.MPPT..EH,1,0.9986803,0.0013197064399719238
23561151.IV.MTRZ..HH,1,0.99921405,0.0007859468460083008
23561151.IV.OSSC..HH,1,0.9906759,0.009324073791503906
23561151.IV.PII..HH,1,0.9977335,0.002266526222229004
23561151.GU.POPM..HH,1,0.99878234,0.001217663288116455
23561151.IV.RUFI..EH,1,0.9957307,0.004269301891326904
23561171.IV.CRMI..HH,1,0.9857964,0.01420360803604126
23561171.IV.CSNT..HH,1,0.9978898,0.0021101832389831543
23561171.GU.GSCL..HH,0,0.008012903,0.008012902922928333
23561171.IV.LMD..HH,1,0.98990786,0.01009213924407959
23561171.IV.MOCL..EH,0,0.0051069753,0.005106975324451923
23561171.IV.MPPT..EH,1,0.9941896,0.005810379981994629
23561171.IV.MTRZ..HH,1,0.99924916,0.0007508397102355957
23561171.IV.OSSC..HH,1,0.9914232,0.008576810359954834
23561171.IV.PII..HH,1,0.99712014,0.0028798580169677734
23561171.GU.POPM..HH,1,0.99949133,0.0005086660385131836
23561301.IV.ASQU..HH,1,0.9990349,0.000965118408203125
23561301.IV.BDI..HH,1,0.99876285,0.0012371540069580078
23561301.IV.BRIS..HH,1,0.99951065,0.000489354133605957
23561301.IV.CRMI..HH,1,0.9982496,0.0017504096031188965
23561301.IV.CSNT..HH,1,0.9989513,0.0010486841201782227
23561301.IV.FNVD..HH,1,0.9994956,0.0005043745040893555
23561301.GU.GSCL..HH,1,0.9984193,0.0015807151794433594
23561301.IV.LMD..HH,1,0.9980731,0.0019268989562988281
23561301.IV.MOCL..EH,0,0.009767789,0.009767789393663406
23561301.IV.MPPT..EH,1,0.9990553,0.000944674015045166
23561301.IV.MTRZ..HH,1,0.99986064,0.00013935565948486328
23561301.IV.OSSC..HH,1,0.9981256,0.001874387264251709
23561301.IV.PII..HH,1,0.99884343,0.0011565685272216797
23561301.GU.POPM..HH,1,0.99924433,0.0007556676864624023
23561301.IV.RUFI..EH,0,0.018096041,0.018096040934324265
23561301.IV.SFI..EH,1,0.9984819,0.0015180706977844238
23561591.IV.RUFI..EH,1,0.99709594,0.002904057502746582
23562241.IV.CSNT..HH,1,0.99921036,0.000789642333984375
23562241.IV.FNVD..HH,0,0.0019442894,0.0019442894263193011
23562241.GU.POPM..HH,1,0.9996081,0.00039190053939819336
23562431.IV.MPPT..EH,1,0.9988231,0.0011768937110900879
23562431.GU.POPM..HH,1,0.9984156,0.0015844106674194336
23562491.IV.CRMI..HH,0,0.00043343994,0.0004334399418439716
23562491.IV.FNVD..HH,0,0.0033636778,0.003363677766174078
23562491.IV.LMD..HH,1,0.99763227,0.002367734909057617
23562491.IV.MPPT..EH,1,0.9991357,0.0008643269538879395
23562491.IV.RUFI..EH,0,0.0020615542,0.002061554230749607
23562721.IV.BRIS..HH,1,0.9981358,0.0018641948699951172
23562721.IV.CRMI..HH,1,0.9995074,0.0004925727844238281
23562721.IV.FNVD..HH,1,0.99963415,0.00036585330963134766
23562721.IV.LMD..HH,1,0.9995148,0.0004851818084716797
23562721.IV.MOCL..EH,0,0.0078188665,0.007818866521120071
23562721.IV.MTRZ..HH,1,0.9985109,0.001489102840423584
23562721.IV.PII..HH,1,0.99798477,0.002015233039855957
23562721.GU.POPM..HH,1,0.99929416,0.0007058382034301758
23563091.IV.BDI..HH,1,0.96054167,0.03945833444595337
23563091.IV.FNVD..HH,0,0.11536457,0.11536456644535065
23563091.IV.LMD..HH,1,0.9989286,0.0010713934898376465
23563091.IV.MPPT..EH,1,0.9965559,0.003444075584411621
23565631.IV.MPPT..EH,1,0.99990916,9.083747863769531e-05
23565631.IV.VISG..HH,1,0.9995065,0.0004935264587402344
23566301.IV.VISG..HH,1,0.9992205,0.0007795095443725586
23566721.IV.MPPT..EH,1,0.9982279,0.0017721056938171387
23574061.IV.CRMI..HH,1,0.99813,0.00186997652053833
23574061.IV.FNVD..HH,1,0.97925305,0.020746946334838867
23574061.IV.LMD..HH,1,0.99193317,0.008066833019256592
23574061.IV.MPPT..EH,1,0.99477226,0.0052277445793151855
23574061.GU.POPM..HH,1,0.99883634,0.0011636614799499512
23574061.IV.RUFI..EH,1,0.98741883,0.012581169605255127
23574061.IV.SEI..HH,1,0.99765587,0.0023441314697265625
23575431.IV.FNVD..HH,0,0.005234373,0.005234372802078724
23575431.IV.MPPT..EH,1,0.99917656,0.0008234381675720215
23575431.GU.POPM..HH,1,0.9978941,0.002105891704559326
23575431.IV.RUFI..EH,0,0.024469282,0.0244692824780941
23575431.IV.SEI..HH,0,0.05754221,0.05754220858216286
23575431.IV.VISG..HH,1,0.99918,0.0008199810981750488
23577261.IV.CRE..HH,1,0.99227166,0.0077283382415771484
23577261.IV.MPPT..EH,1,0.99781585,0.002184152603149414
23577261.IV.OSSC..HH,1,0.9960551,0.003944873809814453
23577261.IV.PII..HH,1,0.99549097,0.004509031772613525
23577261.GU.POPM..HH,1,0.9993149,0.0006850957870483398
23579741.IV.BDI..HH,0,0.0023304538,0.002330453833565116
23579741.IV.FNVD..HH,0,0.015442731,0.015442730858922005
23579741.IV.MPPT..EH,1,0.99912304,0.0008769631385803223
23579741.IV.VISG..HH,1,0.99897623,0.0010237693786621094
23583161.IV.BOB..HH,1,0.9909966,0.009003400802612305
23583161.GU.EQUI..HH,0,0.0011422253,0.0011422253446653485
23583161.GU.GORR..HH,0,0.0030135019,0.00301350187510252
23583161.GU.GRAM..HH,0,0.0051297364,0.005129736382514238
23583161.GU.GSCL..HH,0,0.0025893052,0.0025893051642924547
23583161.SI.LUSI..HH,0,0.0025156825,0.0025156824849545956
23583161.OX.MARN..HH,0,0.001506168,0.0015061680460348725
23583161.IV.MSSA..HH,0,0.0018093927,0.001809392706491053
23583161.IV.PLMA..HH,0,0.0011365777,0.0011365776881575584
23583161.IV.ROVR..HH,0,0.0024517612,0.002451761160045862
23583161.IV.TEOL..HH,0,0.0035814014,0.00358140142634511
23583211.GU.EQUI..HH,0,0.007309563,0.0073095629923045635
23583211.GU.GORR..HH,0,0.0023119156,0.002311915624886751
23583211.GU.GRAM..HH,0,0.0044800784,0.004480078350752592
23583211.GU.GSCL..HH,1,0.99911386,0.0008861422538757324
23583211.IV.MSSA..HH,0,0.003117466,0.003117466112598777
23583211.IV.PII..HH,1,0.9878741,0.012125909328460693
23583211.IV.PLMA..HH,0,0.0010989216,0.0010989216389134526
23583211.GU.POPM..HH,1,0.997792,0.0022079944610595703
23583211.GU.RNCA..HH,0,0.011170996,0.011170996353030205
23583211.GU.SARM..EH,1,0.99125165,0.008748352527618408
23583211.MN.VLC..HH,1,0.99301106,0.006988942623138428
23585031.GU.GRAM..HH,0,0.0017709283,0.001770928269252181
23585031.IV.PII..HH,1,0.9983367,0.0016633272171020508
23585061.IV.FIR..HH,1,0.9979399,0.002060115337371826
23585061.IV.FNVD..HH,0,0.006005924,0.006005924195051193
23585061.IV.LMD..HH,1,0.99725574,0.0027442574501037598
23585061.IV.MPPT..EH,1,0.9982496,0.0017504096031188965
23585061.IV.VISG..HH,1,0.99861753,0.0013824701309204102
23597171.IV.MPPT..EH,1,0.9911378,0.008862197399139404
23597171.IV.SEI..HH,1,0.9893951,0.010604918003082275
2360781.GU.GRAM..HH,1,0.9993672,0.0006328225135803223
2360781.IV.PLMA..HH,0,0.0021787786,0.002178778639063239
2360781.IV.T0912..EH,1,0.033609573,0.9663904272019863
2360781.MN.VLC..HH,1,0.9994848,0.0005152225494384766
23655111.IV.ASQU..HH,1,0.9987967,0.001203298568725586
23655111.IV.LMD..HH,1,0.98915815,0.010841846466064453
23655111.IV.RUFI..EH,1,0.9992834,0.0007166266441345215
23655221.IV.LMD..HH,1,0.9996069,0.00039309263229370117
23655221.IV.RUFI..EH,1,0.99890566,0.0010943412780761719
23655221.IV.SEI..HH,1,0.9991684,0.00083160400390625
2365621.GU.EQUI..HH,1,0.99897504,0.0010249614715576172
2365621.GU.GRAM..HH,1,0.9982609,0.0017390847206115723
2365621.IV.T0911..EH,1,0.99907875,0.0009212493896484375
23688131.IV.BRIS..HH,0,0.007635411,0.007635410875082016
23688131.IV.SEI..HH,1,0.99842775,0.001572251319885254
23716061.IV.LMD..HH,1,0.9997212,0.00027877092361450195
23730011.IV.BRIS..HH,1,0.9976452,0.0023548007011413574
23730011.IV.FNVD..HH,1,0.9994029,0.0005971193313598633
23730011.IV.LMD..HH,0,0.006099545,0.006099544931203127
23730011.IV.SEI..HH,1,0.99825007,0.0017499327659606934
23741121.IV.ASQU..HH,1,0.9940665,0.005933523178100586
23741121.IV.BRIS..HH,1,0.9988391,0.0011609196662902832
23741121.IV.FNVD..HH,0,0.0020215355,0.0020215355325490236
23741121.IV.LMD..HH,1,0.99924016,0.0007598400115966797
23741121.IV.SEI..HH,0,0.00928278,0.00928277987986803
23741121.IV.SFI..EH,1,0.99694014,0.003059864044189453
2375631.GU.EQUI..HH,1,0.9947748,0.005225181579589844
2375631.GU.GRAM..HH,1,0.99693966,0.0030603408813476562
2375631.IV.PLMA..HH,1,0.99885845,0.0011415481567382812
2375631.IV.T0912..EH,0,0.0033311744,0.003331174375489354
2375631.MN.VLC..HH,0,0.0015945961,0.0015945960767567158
2376181.GU.GRAM..HH,1,0.99944264,0.0005573630332946777
2376181.IV.PLMA..HH,1,0.99823475,0.0017652511596679688
2376181.MN.VLC..HH,0,0.0019136975,0.0019136974588036537
23765741.GU.CARD..HH,1,0.9583534,0.041646599769592285
23765741.GU.GORR..HH,1,0.99967515,0.0003248453140258789
23765741.GU.GRAM..HH,1,0.9988626,0.001137375831604004
23765741.GU.POPM..HH,0,0.004337927,0.004337926860898733
23765741.MN.VLC..HH,0,0.010189616,0.010189616121351719
23770821.IV.CRMI..HH,1,0.99839884,0.0016011595726013184
2377511.IV.T0911..EH,1,0.9991696,0.0008304119110107422
2377511.MN.VLC..HH,1,0.9936075,0.006392478942871094
23801441.IV.BDI..HH,1,0.9993988,0.0006011724472045898
23801441.GU.CARD..HH,1,0.99919957,0.0008004307746887207
23801441.IV.CRMI..HH,0,0.018261,0.018261000514030457
23801441.GU.GORR..HH,1,0.9609251,0.03907489776611328
23801441.GU.GRAM..HH,1,0.99409604,0.005903959274291992
23801441.IV.MPPT..EH,1,0.99385226,0.00614774227142334
23801441.IV.PII..HH,0,0.0033438806,0.0033438806422054768
23801441.MN.VLC..HH,1,0.99875474,0.001245260238647461
23801501.IV.BDI..HH,1,0.9983462,0.0016537904739379883
23801501.GU.CARD..HH,1,0.9992829,0.0007171034812927246
23801501.IV.CRMI..HH,1,0.9996586,0.0003414154052734375
23801501.IV.CSNT..HH,0,0.0012698789,0.0012698789360001683
23801501.IV.FNVD..HH,1,0.9987173,0.0012826919555664062
23801501.GU.GRAM..HH,0,0.24270289,0.2427028864622116
23801501.IV.MPPT..EH,1,0.9984945,0.0015054941177368164
23801501.IV.PII..HH,1,0.9996923,0.0003076791763305664
23801501.IV.RUFI..EH,1,0.98486036,0.015139639377593994
23801501.IV.VISG..HH,1,0.9956489,0.00435107946395874
23801501.MN.VLC..HH,1,0.9982153,0.001784682273864746
2380841.IV.PLMA..HH,1,0.9990465,0.0009534955024719238
2380841.MN.VLC..HH,1,0.9983804,0.001619577407836914
23812011.IV.MPPT..EH,0,0.0032943178,0.003294317750260234
23812011.IV.PII..HH,0,0.00900951,0.009009510278701782
23812011.IV.RUFI..EH,0,0.0030798921,0.003079892136156559
2381609.IV.PRMA..HH,0,0.00086903194,0.0008690319373272359
23819631.GU.CARD..HH,1,0.9980033,0.0019966959953308105
2382141.IV.MAGA..HH,1,0.9980107,0.001989305019378662
2382141.IV.NOVE..EH,0,0.01017479,0.010174790397286415
23843301.IV.BDI..HH,1,0.99884295,0.0011570453643798828
23843301.GU.GRAM..HH,0,0.0045075454,0.004507545381784439
23843301.IV.PRMA..HH,1,0.9930862,0.00691378116607666
23843301.MN.TUE..HH,1,0.80005974,0.1999402642250061
23843301.IV.ZONE..HH,1,0.9977731,0.002226889133453369
2384819.GU.POPM..HH,1,0.9994808,0.0005192160606384277
2384869.GU.POPM..HH,1,0.9995548,0.0004451870918273926
2384919.GU.POPM..HH,1,0.9983637,0.0016363263130187988
2385009.GU.POPM..HH,1,0.9977277,0.002272307872772217
2385049.GU.POPM..HH,1,0.9967462,0.0032538175582885742
2385059.GU.POPM..HH,1,0.99962413,0.0003758668899536133
2385069.GU.POPM..HH,1,0.995647,0.004352986812591553
2385209.GU.POPM..HH,1,0.9759078,0.02409219741821289
2391641.MN.VLC..HH,1,0.9948368,0.0051631927490234375
2396289.IV.ZCCA..HH,1,0.99899596,0.001004040241241455
2396391.IV.ERBM..EH,0,0.70102495,0.7010249495506287
2396391.MN.VLC..HH,0,0.009607977,0.009607977233827114
2396721.IV.FROS..HH,1,0.9854981,0.01450192928314209
2396721.IV.TRIF..HH,0,0.0051956885,0.005195688456296921
2399631.GU.EQUI..HH,1,0.99930155,0.0006984472274780273
2399631.IV.T0912..EH,1,0.99900514,0.000994861125946045
2399631.MN.VLC..HH,1,0.9984397,0.0015602707862854004
2406361.IV.BOB..HH,0,0.003147894,0.00314789405092597
2406361.GU.GRAM..HH,1,0.99720734,0.002792656421661377
2406361.IV.MSSA..HH,1,0.9970181,0.002981901168823242
2410971.GU.EQUI..HH,1,0.99249387,0.007506132125854492
2410971.GU.GRAM..HH,1,0.9989919,0.0010080933570861816
2410971.IV.T0912..EH,1,0.9996213,0.00037872791290283203
2412541.IV.CASP..HH,1,0.0037255825,0.9962744174990803
2412541.IV.FROS..HH,1,0.98930806,0.010691940784454346
2412541.IV.OSSC..HH,1,0.5099663,0.49003368616104126
2412541.IV.TRIF..HH,1,0.9987601,0.0012398958206176758
2417241.GU.GRAM..HH,0,0.0037263045,0.0037263045087456703
2417241.GU.POPM..HH,0,0.0003789862,0.00037898620939813554
2417241.IV.PRMA..HH,1,0.998782,0.0012180209159851074
2417241.IV.ROVR..HH,1,0.99815077,0.0018492341041564941
2417311.GU.GRAM..HH,0,0.008512775,0.008512775413691998
2417311.IV.PRMA..HH,1,0.99931884,0.0006811618804931641
2417611.IV.BDI..HH,0,0.0014065104,0.0014065103605389595
2417611.GU.MAIM..HH,0,0.00060577743,0.000605777429882437
2417611.IV.NOVE..EH,0,0.0011700017,0.0011700016912072897
2417611.MN.VLC..HH,0,0.0007527669,0.0007527669076807797
2417611.IV.ZCCA..HH,1,0.9993616,0.000638425350189209
2417931.GU.GRAM..HH,0,0.004961906,0.004961906000971794
2417931.IV.NOVE..EH,0,0.010309395,0.010309395380318165
2417931.IV.PRMA..HH,1,0.9986632,0.001336812973022461
2423131.IV.MTCR..EH,0,0.017042497,0.0170424971729517
2423131.IV.PLMA..HH,1,0.99897707,0.001022934913635254
2423131.GU.POPM..HH,1,0.9925323,0.007467687129974365
2423131.IV.T0911..EH,1,0.99948055,0.0005194544792175293
2425139.IV.SFI..EH,0,0.0012524626,0.0012524626217782497
2425569.IV.BDI..HH,1,0.9992422,0.0007578134536743164
2425569.IV.ZCCA..HH,1,0.9997061,0.00029391050338745117
2426179.IV.PRMA..HH,0,0.004446469,0.004446468781679869
2426179.GU.SC2M..HH,1,0.99885905,0.0011409521102905273
2426769.IV.PRMA..HH,0,0.011949319,0.011949319392442703
2429091.IV.ERBM..EH,1,0.99927396,0.0007260441780090332
2429091.GU.GRAM..HH,0,0.043561246,0.04356124624609947
2429091.IV.PLMA..HH,1,0.9991487,0.0008512735366821289
2429091.IV.T0911..EH,1,0.9973579,0.0026420950889587402
2429091.MN.VLC..HH,1,0.9990926,0.0009074211120605469
2429771.GU.EQUI..HH,0,0.009144715,0.009144715033471584
2429771.GU.MAIM..HH,1,0.9963393,0.0036606788635253906
2429771.IV.PLMA..HH,1,0.99444604,0.0055539608001708984
2431489.IV.BDI..HH,1,0.9981437,0.0018563270568847656
2431489.SI.KOSI..HH,1,0.99780566,0.002194344997406006
2431489.IV.MABI..HH,1,0.9968951,0.0031049251556396484
2431489.IV.MAGA..HH,1,0.99945635,0.0005436539649963379
2431489.IV.PRMA..HH,0,0.0016540705,0.001654070452786982
2431489.IV.ROVR..HH,1,0.9993011,0.0006989240646362305
2431489.IV.SALO..HH,1,0.98723376,0.012766242027282715
2431489.GU.SC2M..HH,1,0.9983644,0.0016356110572814941
2431489.MN.TUE..HH,1,0.6883562,0.3116437792778015
2431489.MN.VLC..HH,1,0.9978115,0.0021885037422180176
2431499.SI.KOSI..HH,1,0.9972588,0.002741217613220215
2431499.IV.MAGA..HH,1,0.99926084,0.0007391571998596191
2431499.IV.MSSA..HH,1,0.9989969,0.0010030865669250488
2431499.IV.PRMA..HH,0,0.0036871259,0.00368712586350739
2431499.IV.ROVR..HH,1,0.9971787,0.00282132625579834
2431499.IV.SALO..HH,1,0.99977165,0.00022834539413452148
2431499.GU.SC2M..HH,1,0.99808526,0.0019147396087646484
2431499.MN.TUE..HH,1,0.998917,0.0010830163955688477
2431499.MN.VLC..HH,1,0.99943155,0.0005684494972229004
2431649.IV.PRMA..HH,0,0.012184762,0.01218476239591837
2432119.IV.PRMA..HH,0,0.028155291,0.028155291453003883
2432209.IV.PRMA..HH,0,0.012490664,0.012490663677453995
2432371.GU.GRAM..HH,1,0.998181,0.001819014549255371
2432371.GU.MAIM..HH,1,0.9983911,0.0016089081764221191
2432371.GU.POPM..HH,0,0.0039800406,0.003980040550231934
2432681.IV.PRMA..HH,1,0.9973539,0.0026460886001586914
2438869.IV.PRMA..HH,0,0.0022465396,0.0022465395741164684
2439881.GU.GRAM..HH,0,0.0011777367,0.0011777366744354367
2443631.GU.EQUI..HH,1,0.99896,0.0010399818420410156
2443631.MN.VLC..HH,1,0.99897647,0.0010235309600830078
2445011.GU.EQUI..HH,1,0.99964845,0.0003515481948852539
2445011.IV.ERBM..EH,1,0.99955314,0.0004468560218811035
2445011.GU.GRAM..HH,1,0.9910533,0.008946716785430908
2445011.IV.PLMA..HH,1,0.99865156,0.0013484358787536621
2447589.IV.ASQU..HH,1,0.9980373,0.001962721347808838
2447589.IV.ATVO..HH,1,0.99959344,0.00040656328201293945
2447589.IV.CRMI..HH,0,0.005198906,0.005198906175792217
2447589.GU.MAIM..HH,0,0.005001639,0.005001639015972614
2447589.IV.MTRZ..HH,1,0.9990539,0.0009461045265197754
2447589.IV.PARC..HH,1,0.9973948,0.0026051998138427734
2447589.IV.SFI..EH,1,0.99960655,0.0003934502601623535
2447639.IV.MTRZ..HH,1,0.9989806,0.0010194182395935059
2448409.IV.MTRZ..HH,1,0.9991099,0.0008900761604309082
2448409.IV.RAVA..EH,0,0.0037301872,0.0037301871925592422
2448409.IV.ZCCA..HH,1,0.9997526,0.0002474188804626465
