traccia_test,y_Mano_test,y_predict_test,delta_test
3804461.IV.PLMA..HH,1,0.99158406,0.008415937423706055
3804461.IV.QLNO..HH,1,0.99712723,0.002872765064239502
3818821.IV.ASQU..HH,1,0.9992343,0.000765681266784668
3818821.IV.BRIS..HH,1,0.9996339,0.0003660917282104492
3818821.IV.MTCR..EH,1,0.99714535,0.002854645252227783
3818821.IV.SEI..HH,1,0.99883276,0.0011672377586364746
3818821.IV.SFI..EH,1,0.99878377,0.0012162327766418457
3877161.IV.BOB..HH,1,0.99527466,0.004725337028503418
3877161.GU.GORR..HH,1,0.9627916,0.037208378314971924
3877161.IV.MSSA..HH,1,0.9989017,0.0010982751846313477
3881871.IV.FROS..HH,1,0.9984372,0.0015627741813659668
3882571.IV.CAFI..HH,1,0.9979232,0.0020768046379089355
3882571.IV.CSNT..HH,0,0.080523014,0.08052301406860352
3882571.IV.FROS..HH,1,0.99948287,0.0005171298980712891
3882571.IV.LMD..HH,1,0.97942185,0.02057814598083496
3882571.IV.PARC..HH,1,0.9977069,0.002293109893798828
3882571.IV.SSP9..EH,0,0.0046868958,0.0046868957579135895
3886071.IV.CAFI..HH,1,0.9971187,0.002881288528442383
3886071.IV.FROS..HH,1,0.99926466,0.0007353425025939941
3886071.IV.RUFI..EH,0,0.0009919651,0.0009919650619849563
3886071.IV.TRIF..HH,1,0.98903066,0.010969340801239014
3886191.IV.CAFI..HH,1,0.9979977,0.0020022988319396973
3886191.IV.OSSC..HH,1,0.99823064,0.0017693638801574707
3921761.IV.BOB..HH,1,0.99734783,0.0026521682739257812
3921761.GU.GORR..HH,0,0.00819396,0.008193960413336754
3921761.GU.GRAM..HH,0,0.0101591125,0.010159112513065338
3921761.IV.MSSA..HH,1,0.99657506,0.0034249424934387207
3921871.IV.BOB..HH,1,0.9969517,0.0030483007431030273
3921871.GU.GORR..HH,0,0.010713935,0.010713934898376465
3921871.IV.MSSA..HH,1,0.98804575,0.011954247951507568
3921921.IV.BOB..HH,1,0.9986721,0.0013278722763061523
3921921.GU.GORR..HH,0,0.01481609,0.01481609046459198
3921921.GU.GRAM..HH,0,0.042550664,0.04255066439509392
3921921.IV.MSSA..HH,1,0.995643,0.004356980323791504
3922011.IV.MSSA..HH,1,0.9991498,0.0008502006530761719
3922661.IV.MSSA..HH,1,0.998467,0.0015329718589782715
3922811.IV.BOB..HH,1,0.99923205,0.0007679462432861328
3922811.GU.GORR..HH,0,0.00782939,0.007829389534890652
3922811.GU.GRAM..HH,0,0.0010762756,0.0010762755991891026
3922811.IV.MSSA..HH,1,0.99951303,0.0004869699478149414
3922921.IV.BOB..HH,1,0.9986193,0.0013806819915771484
3922921.GU.EQUI..HH,0,0.0073752906,0.007375290617346764
3922921.GU.GORR..HH,0,0.0038639358,0.003863935824483633
3922921.GU.GRAM..HH,0,0.0018990266,0.0018990265671163797
3922921.IV.MSSA..HH,1,0.99653506,0.003464937210083008
3922921.IV.PII..HH,1,0.9943434,0.005656599998474121
3932281.MN.VLC..HH,0,0.003151113,0.003151112934574485
3933251.GU.CARD..HH,1,0.9992994,0.0007005929946899414
3933251.IV.CRMI..HH,0,0.033384077,0.03338407725095749
3933251.GU.GRAM..HH,0,0.0042461394,0.00424613943323493
3933251.IV.MTCR..EH,0,0.004430418,0.004430417902767658
3933251.IV.PLMA..HH,1,0.9992237,0.0007762908935546875
3933251.GU.POPM..HH,0,0.003421125,0.003421125002205372
3933251.IV.RUFI..EH,1,0.9988581,0.0011419057846069336
3933251.IV.SEI..HH,1,0.99977535,0.00022464990615844727
3933251.MN.VLC..HH,1,0.99914396,0.0008560419082641602
3937281.GU.EQUI..HH,1,0.99807525,0.001924753189086914
3937281.GU.GRAM..HH,1,0.9984396,0.0015603899955749512
3937281.IV.PII..HH,1,0.9984085,0.001591503620147705
3937281.IV.PLMA..HH,1,0.99871993,0.001280069351196289
3965951.GU.GRAM..HH,1,0.9986584,0.0013415813446044922
3965951.IV.PLMA..HH,1,0.98684967,0.013150334358215332
3969191.IV.RAVA..EH,0,0.10083597,0.10083597153425217
3975231.IV.BDI..HH,1,0.99755174,0.00244826078414917
3975231.GU.MAIM..HH,0,0.0061365766,0.006136576645076275
3975231.IV.PII..HH,0,0.0040054927,0.0040054926648736
3975231.GU.POPM..HH,0,0.0034027759,0.003402775852009654
3975231.MN.VLC..HH,0,0.0018813137,0.001881313743069768
3999911.IV.MCIV..HH,0,0.0020186382,0.002018638188019395
4000641.GU.MAIM..HH,0,0.013860559,0.013860559090971947
4000641.IV.PII..HH,0,0.002354497,0.0023544970899820328
4000731.IV.FROS..HH,0,0.004661763,0.004661763086915016
4000731.GU.MAIM..HH,0,0.0027354301,0.0027354301419109106
4000731.IV.PII..HH,0,0.002223866,0.0022238660603761673
4000731.IV.RUFI..EH,1,0.9991866,0.0008134245872497559
4000731.IV.TRIF..HH,1,0.9985732,0.0014268159866333008
4006001.IV.ARCI..HH,0,0.01790302,0.017903020605444908
4006001.GU.CARD..HH,0,0.0016085875,0.001608587452210486
4006001.IV.CRMI..HH,1,0.99584395,0.004156053066253662
4006001.IV.FROS..HH,0,0.0055324067,0.005532406736165285
4006001.GU.MAIM..HH,0,0.01067727,0.010677269659936428
4006001.IV.MCIV..HH,0,0.0025886602,0.0025886602234095335
4006001.IV.PII..HH,0,0.0018978458,0.0018978457665070891
4006001.IV.PLMA..HH,0,0.0015443764,0.0015443763695657253
4006001.IV.SFI..EH,1,0.99674606,0.003253936767578125
4006001.IV.SSP9..EH,1,0.99925524,0.0007447600364685059
4006001.IV.TRIF..HH,1,0.9982614,0.0017386078834533691
4024151.IV.RAVA..EH,1,0.99609524,0.0039047598838806152
4036211.IV.CAVE..HH,1,0.9991835,0.0008165240287780762
4036211.IV.RAVA..EH,0,0.008677901,0.008677900768816471
4040381.IV.RAVA..EH,0,0.0011938098,0.0011938097886741161
4042061.IV.CRMI..HH,1,0.99603075,0.003969252109527588
4042061.IV.CSNT..HH,0,0.0054589664,0.005458966363221407
4042061.IV.OSSC..HH,0,0.01378346,0.013783459551632404
4042061.IV.PII..HH,0,0.0012978158,0.0012978158192709088
4042061.IV.RUFI..EH,1,0.9991295,0.0008705258369445801
4042061.IV.SSP9..EH,1,0.9976538,0.002346217632293701
4042941.IV.CRMI..HH,1,0.9990509,0.0009490847587585449
4042941.IV.CSNT..HH,0,0.29643634,0.2964363396167755
4042941.GU.MAIM..HH,0,0.005325692,0.005325691774487495
4042941.IV.OSSC..HH,0,0.0009067528,0.0009067527716979384
4042941.IV.PII..HH,0,0.0028227712,0.0028227712027728558
4042941.IV.SEI..HH,0,0.0026555627,0.002655562711879611
4044491.IV.CRMI..HH,1,0.99838066,0.0016193389892578125
4045241.IV.CRMI..HH,1,0.9984842,0.001515805721282959
4045241.IV.CSNT..HH,0,0.0015131566,0.0015131565742194653
4045241.IV.FROS..HH,1,0.9989961,0.0010039210319519043
4045241.GU.MAIM..HH,0,0.0022905597,0.0022905596997588873
4045241.IV.OSSC..HH,0,0.0022252135,0.0022252134513109922
4045241.IV.PII..HH,0,0.0039913966,0.003991396632045507
4052941.IV.SEI..HH,1,0.9991584,0.0008416175842285156
4058521.IV.ZCCA..HH,1,0.99891007,0.001089930534362793
4152611.IV.CRMI..HH,1,0.99857605,0.001423954963684082
4154351.GU.GRAM..HH,0,0.04096148,0.040961481630802155
4154351.IV.ROVR..HH,0,0.026391214,0.02639121375977993
4157341.IV.FNVD..HH,1,0.9993781,0.0006219148635864258
4157491.IV.BDI..HH,1,0.99955636,0.0004436373710632324
4157491.IV.MTCR..EH,0,0.0022238458,0.0022238458041101694
4157491.GU.POPM..HH,1,0.9994412,0.0005587935447692871
4157491.IV.ZCCA..HH,0,0.00303801,0.0030380100943148136
4157641.GU.POPM..HH,1,0.9993753,0.0006247162818908691
4161131.GU.POPM..HH,0,0.0049206233,0.004920623265206814
4170121.IV.BDI..HH,1,0.9992964,0.0007035732269287109
4170121.GU.MAIM..HH,1,0.99964654,0.0003534555435180664
4170121.IV.PII..HH,1,0.9997814,0.00021857023239135742
4170121.MN.VLC..HH,1,0.9995957,0.0004042983055114746
4170121.IV.ZCCA..HH,1,0.99975985,0.00024014711380004883
4176171.IV.BDI..HH,1,0.9995778,0.0004221796989440918
4176171.GU.CARD..HH,1,0.9997284,0.0002716183662414551
4176171.IV.CRMI..HH,1,0.9941399,0.005860090255737305
4176171.GU.EQUI..HH,1,0.9954932,0.004506826400756836
4176171.GU.GRAM..HH,1,0.99821967,0.0017803311347961426
4176171.GU.MAIM..HH,1,0.99861896,0.0013810396194458008
4176171.IV.MTCR..EH,1,0.99956375,0.000436246395111084
4176171.GU.POPM..HH,1,0.99917656,0.0008234381675720215
4176171.IV.SEI..HH,1,0.27766818,0.7223318219184875
4176171.MN.VLC..HH,0,0.99892324,0.9989232420921326
4176171.IV.ZCCA..HH,1,0.9984504,0.0015496015548706055
4182391.IV.BDI..HH,1,0.9952218,0.0047782063484191895
4182391.GU.CARD..HH,1,0.99903536,0.0009646415710449219
4182391.IV.FNVD..HH,1,0.9986192,0.0013808012008666992
4182391.GU.MAIM..HH,1,0.9990024,0.0009976029396057129
4182391.IV.PII..HH,1,0.98908454,0.01091545820236206
4182391.IV.SEI..HH,1,0.9898031,0.010196924209594727
4182391.MN.VLC..HH,1,0.99959,0.0004100203514099121
4182631.GU.CARD..HH,1,0.99939907,0.0006009340286254883
4182631.IV.ERBM..EH,1,0.9992605,0.0007395148277282715
4182631.IV.MTCR..EH,0,0.0051651746,0.005165174603462219
4182631.IV.PII..HH,1,0.9988158,0.001184225082397461
4187001.IV.ERBM..EH,1,0.9897041,0.01029592752456665
4187001.GU.GRAM..HH,1,0.97863,0.021369993686676025
4187001.MN.VLC..HH,1,0.99845934,0.0015406608581542969
4204141.IV.ARCI..HH,1,0.9992397,0.0007603168487548828
4204141.IV.ASQU..HH,1,0.75679404,0.2432059645652771
4204141.IV.ATPI..EH,1,0.99795365,0.002046346664428711
4204141.IV.CASP..HH,1,0.9899962,0.010003805160522461
4204141.IV.CSNT..HH,1,0.9989485,0.001051485538482666
4204141.IV.OSSC..HH,1,0.99921894,0.0007810592651367188
4204141.IV.PARC..HH,1,0.9993224,0.0006775856018066406
4208921.IV.BDI..HH,1,0.9987061,0.0012938976287841797
4208921.GU.POPM..HH,0,0.0021937378,0.0021937377750873566
4238671.IV.BDI..HH,0,0.002645681,0.0026456809137016535
4238671.IV.ERBM..EH,1,0.99823666,0.0017633438110351562
4238671.IV.SEI..HH,1,0.9964881,0.0035119056701660156
4238671.MN.VLC..HH,1,0.9628511,0.037148892879486084
4238971.GU.EQUI..HH,1,0.99833894,0.001661062240600586
4238971.IV.ERBM..EH,1,0.99783427,0.0021657347679138184
4238971.GU.GRAM..HH,1,0.9980215,0.0019785165786743164
4238971.IV.PLMA..HH,1,0.9986853,0.001314699649810791
4239131.GU.EQUI..HH,1,0.99623495,0.0037650465965270996
4239131.IV.ERBM..EH,1,0.99794084,0.00205916166305542
4239131.MN.VLC..HH,1,0.9994272,0.0005728006362915039
4239941.GU.EQUI..HH,1,0.9975916,0.0024083852767944336
4239941.IV.PLMA..HH,1,0.9973966,0.0026034116744995117
4239941.MN.VLC..HH,1,0.9988776,0.0011224150657653809
4240011.IV.BDI..HH,1,0.99629635,0.0037036538124084473
4240011.GU.GRAM..HH,1,0.997758,0.0022420287132263184
4240011.MN.VLC..HH,1,0.99938834,0.0006116628646850586
4240371.GU.GRAM..HH,1,0.99954766,0.00045233964920043945
4240371.MN.VLC..HH,1,0.9994103,0.0005897283554077148
4241421.GU.EQUI..HH,1,0.99330336,0.006696641445159912
4241421.IV.ERBM..EH,1,0.99678975,0.0032102465629577637
4241421.GU.GRAM..HH,1,0.99887806,0.0011219382286071777
4241421.MN.VLC..HH,1,0.99442446,0.00557553768157959
4242961.IV.BDI..HH,0,0.0017665816,0.001766581553965807
4242961.IV.BOB..HH,0,0.04784266,0.047842659056186676
4242961.IV.CAFI..HH,1,0.99982685,0.00017315149307250977
4242961.IV.CRE..HH,1,0.99943286,0.0005671381950378418
4242961.GU.FINB..HH,1,0.9997428,0.00025719404220581055
4242961.IV.FNVD..HH,0,0.00032744443,0.0003274444316048175
4242961.GU.GBOS..HH,1,0.9993807,0.0006192922592163086
4242961.IV.MAGA..HH,0,0.00026577912,0.0002657791192177683
4242961.GU.MAIM..HH,1,0.99874914,0.0012508630752563477
4242961.IV.MSSA..HH,1,0.99691594,0.0030840635299682617
4242961.GU.PCP..HH,1,0.99893814,0.001061856746673584
4242961.IV.PIEI..HH,1,0.99195695,0.008043050765991211
4242961.MN.VLC..HH,0,0.0010309942,0.0010309942299500108
4243101.GU.EQUI..HH,1,0.9984621,0.001537919044494629
4243251.GU.EQUI..HH,1,0.9993331,0.0006669163703918457
4243481.GU.EQUI..HH,1,0.99744153,0.002558469772338867
4245151.GU.EQUI..HH,1,0.9936963,0.006303727626800537
4246331.GU.CARD..HH,1,0.9981365,0.0018634796142578125
4246331.GU.EQUI..HH,1,0.9986407,0.0013592839241027832
4246331.IV.ERBM..EH,1,0.9988049,0.001195073127746582
4246331.GU.GRAM..HH,1,0.99808156,0.0019184350967407227
4246331.MN.VLC..HH,1,0.9996669,0.0003330707550048828
4248831.GU.GRAM..HH,1,0.9962606,0.0037394165992736816
4249441.GU.EQUI..HH,1,0.98849225,0.011507749557495117
4249441.IV.ERBM..EH,1,0.9992386,0.0007613897323608398
4249441.GU.GRAM..HH,1,0.9989642,0.0010358095169067383
4249441.IV.PII..HH,1,0.9841898,0.01581019163131714
4249441.IV.PLMA..HH,0,0.45557094,0.45557093620300293
4249441.MN.VLC..HH,0,0.03920006,0.039200060069561005
4249941.GU.EQUI..HH,1,0.9961372,0.0038627982139587402
4254561.IV.BDI..HH,0,0.0016731132,0.0016731132054701447
4254561.GU.CARD..HH,0,0.0026530633,0.0026530632749199867
4254561.GU.EQUI..HH,1,0.974341,0.025659024715423584
4254561.IV.ERBM..EH,1,0.9986985,0.0013015270233154297
4254561.IV.FNVD..HH,0,0.0007343272,0.0007343271863646805
4254561.GU.GRAM..HH,1,0.9977679,0.002232074737548828
4254561.IV.MTCR..EH,0,0.00071851915,0.000718519149813801
4254561.IV.PLMA..HH,1,0.9990853,0.0009146928787231445
4254561.MN.VLC..HH,0,0.0012424646,0.001242464641109109
4259991.IV.BDI..HH,1,0.99825245,0.0017475485801696777
4259991.GU.CARD..HH,1,0.9992155,0.0007845163345336914
4259991.IV.FNVD..HH,1,0.99781215,0.0021878480911254883
4259991.GU.MAIM..HH,1,0.998804,0.0011960268020629883
4259991.IV.MTCR..EH,1,0.9988028,0.001197218894958496
4259991.IV.PLMA..HH,1,0.9969405,0.0030595064163208008
4259991.MN.VLC..HH,1,0.9978416,0.0021584033966064453
4259991.IV.ZCCA..HH,0,0.3076179,0.3076179027557373
4260391.IV.BDI..HH,0,0.0007162999,0.0007162999245338142
4260391.GU.EQUI..HH,1,0.9993345,0.0006654858589172363
4260391.IV.ERBM..EH,1,0.997269,0.002731025218963623
4260391.IV.FNVD..HH,0,0.0008442079,0.0008442078833468258
4260391.GU.GRAM..HH,1,0.9975604,0.0024396181106567383
4260391.IV.MTCR..EH,0,0.008448527,0.008448527194559574
4260391.IV.PLMA..HH,1,0.9990932,0.000906825065612793
4260391.MN.VLC..HH,0,0.0036492778,0.0036492778453975916
4265851.IV.BDI..HH,0,0.0004353325,0.0004353325057309121
4265851.GU.EQUI..HH,0,0.0001054905,0.00010549050057306886
4265851.IV.ERBM..EH,0,0.0012316052,0.0012316051870584488
4265851.GU.GRAM..HH,0,0.0006704754,0.0006704754196107388
4265851.MN.VLC..HH,0,0.00023180374,0.00023180374410003424
4265851.IV.ZCCA..HH,1,0.9977234,0.002276599407196045
4267571.IV.BDI..HH,0,0.0025394207,0.002539420733228326
4267571.IV.ERBM..EH,1,0.99650854,0.0034914612770080566
4267571.IV.FNVD..HH,0,0.001097735,0.0010977350175380707
4267571.GU.GRAM..HH,1,0.9949903,0.005009710788726807
4267571.IV.MSSA..HH,0,0.04540507,0.0454050712287426
4267571.IV.MTCR..EH,1,0.9981353,0.0018646717071533203
4267571.IV.PLMA..HH,1,0.998885,0.0011150240898132324
4267571.MN.VLC..HH,0,0.0022146704,0.0022146704141050577
4280711.IV.NOVE..EH,0,0.005673019,0.005673019215464592
4280711.GU.POPM..HH,1,0.99254143,0.0074585676193237305
4280711.IV.ZCCA..HH,1,0.9978352,0.002164781093597412
4283261.IV.LMD..HH,1,0.99792093,0.0020790696144104004
4285931.IV.PII..HH,1,0.994145,0.0058550238609313965
4313311.IV.BDI..HH,0,0.0021700922,0.0021700921934098005
4313311.GU.CARD..HH,0,0.00646469,0.0064646899700164795
4313311.IV.CSNT..HH,1,0.9973098,0.0026901960372924805
4313311.IV.MTRZ..HH,1,0.9958937,0.004106283187866211
4313311.IV.OSSC..HH,1,0.9969562,0.0030437707901000977
4313311.GU.POPM..HH,0,0.00074472197,0.0007447219686582685
4313311.IV.RAVA..EH,0,0.019710695,0.01971069537103176
4332121.IV.ERBM..EH,1,0.9985921,0.001407921314239502
4332121.GU.GRAM..HH,0,0.0033636235,0.0033636235166341066
4340201.GU.GRAM..HH,1,0.99896777,0.0010322332382202148
4340201.MN.VLC..HH,0,0.030680021,0.03068002127110958
4340331.IV.ASQU..HH,0,0.33720896,0.33720895648002625
4340331.IV.BDI..HH,1,0.99108946,0.008910536766052246
4340331.IV.CAFI..HH,0,0.057286732,0.05728673189878464
4340331.IV.CRE..HH,1,0.9751118,0.024888217449188232
4340331.IV.FROS..HH,0,0.0015522505,0.0015522504691034555
4340331.IV.MOMA..HH,0,0.0025933157,0.0025933156721293926
4340331.IV.MTCR..EH,0,0.0052191103,0.0052191102877259254
4340331.IV.OSSC..HH,0,0.01818973,0.018189730122685432
4340331.IV.PARC..HH,1,0.9163098,0.08369022607803345
4340331.IV.PII..HH,1,0.99297357,0.0070264339447021484
4340331.IV.TRIF..HH,1,0.9993851,0.0006148815155029297
4343481.IV.BDI..HH,1,0.99233246,0.00766754150390625
4343481.GU.CARD..HH,1,0.9979481,0.0020518898963928223
4343481.IV.ERBM..EH,1,0.99917054,0.0008294582366943359
4343481.GU.GRAM..HH,1,0.99827754,0.0017224550247192383
4343481.IV.PLMA..HH,0,0.30305728,0.3030572831630707
4343481.GU.POPM..HH,1,0.94679236,0.0532076358795166
4343481.MN.VLC..HH,1,0.9990513,0.0009487271308898926
4353171.IV.CRMI..HH,1,0.99714714,0.0028528571128845215
4353171.IV.CSNT..HH,1,0.9701071,0.029892921447753906
4353171.GU.MAIM..HH,0,0.002473269,0.0024732688907533884
4353171.IV.PII..HH,0,0.0015025868,0.0015025867614895105
4379591.IV.BDI..HH,1,0.7233242,0.276675820350647
4379591.IV.CASP..HH,0,0.003618787,0.003618787042796612
4379591.IV.CRMI..HH,0,0.019453377,0.019453376531600952
4379591.IV.CSNT..HH,0,0.11331512,0.11331512033939362
4379591.IV.FNVD..HH,1,0.98797345,0.012026548385620117
4379591.IV.LMD..HH,1,0.55110604,0.4488939642906189
4379591.IV.OSSC..HH,0,0.00961303,0.009613029658794403
4379591.IV.RUFI..EH,0,0.02802755,0.028027549386024475
4379591.MN.VLC..HH,1,0.9881357,0.011864304542541504
4397701.IV.ERBM..EH,1,0.9971155,0.002884507179260254
4397701.GU.GRAM..HH,1,0.9980703,0.0019297003746032715
4397701.GU.MAIM..HH,1,0.9971085,0.0028914809226989746
4397701.IV.PLMA..HH,1,0.9996395,0.0003604888916015625
4397701.GU.POPM..HH,0,0.036913805,0.036913804709911346
4397701.MN.VLC..HH,0,0.015597114,0.015597114339470863
4401051.IV.BDI..HH,1,0.99697673,0.0030232667922973633
4401051.IV.FNVD..HH,0,0.0022102157,0.0022102156654000282
4402261.IV.APEC..HH,1,0.99831724,0.0016827583312988281
4402261.IV.ATPI..EH,1,0.996579,0.003421008586883545
4402261.IV.ATVO..HH,1,0.9980895,0.0019105076789855957
4402261.GU.CARD..HH,1,0.9986237,0.0013762712478637695
4402261.IV.CRE..HH,1,0.9969549,0.0030450820922851562
4402261.IV.CSNT..HH,0,0.0046925,0.004692499991506338
4402261.GU.MAIM..HH,1,0.18975957,0.8102404326200485
4402261.IV.OSSC..HH,0,0.008295783,0.008295782841742039
4402261.IV.PARC..HH,1,0.98909223,0.010907769203186035
4402261.IV.PII..HH,1,0.9695924,0.030407607555389404
4406641.GU.EQUI..HH,1,0.99909306,0.0009069442749023438
4406641.IV.ERBM..EH,1,0.9997018,0.0002982020378112793
4406641.GU.GRAM..HH,1,0.99903667,0.0009633302688598633
4413211.IV.BDI..HH,1,0.98778325,0.012216746807098389
4413211.GU.CARD..HH,1,0.99891245,0.0010875463485717773
4413211.IV.CRMI..HH,1,0.21665317,0.7833468317985535
4413211.IV.ERBM..EH,0,0.002873084,0.0028730840422213078
4413211.IV.FNVD..HH,0,0.0033113272,0.0033113271929323673
4413211.GU.MAIM..HH,1,0.9986721,0.0013278722763061523
4413211.IV.PLMA..HH,1,0.9736534,0.02634662389755249
4413211.GU.POPM..HH,1,0.99137115,0.00862884521484375
4413211.IV.RUFI..EH,0,0.97181916,0.9718191623687744
4413211.MN.VLC..HH,1,0.99859506,0.0014049410820007324
4413211.IV.ZCCA..HH,1,0.9983242,0.0016757845878601074
4419561.IV.MABI..HH,0,0.0073799174,0.007379917427897453
4419561.GU.POPM..HH,1,0.99854517,0.0014548301696777344
4438691.IV.ASQU..HH,1,0.99461514,0.005384862422943115
4438691.IV.BDI..HH,0,0.0036347744,0.0036347743589431047
4438691.IV.CASP..HH,0,0.0026433608,0.0026433607563376427
4438691.IV.CRMI..HH,0,0.0071670287,0.007167028728872538
4438691.IV.CSNT..HH,0,0.0036546043,0.003654604312032461
4438691.IV.LMD..HH,1,0.99771,0.002290010452270508
4438691.IV.MTCR..EH,0,0.0007225712,0.0007225712179206312
4438691.IV.OSSC..HH,0,0.0019425361,0.0019425360951572657
4438691.IV.PII..HH,0,0.002389201,0.0023892009630799294
4438691.GU.POPM..HH,0,0.060462974,0.06046297401189804
4438691.IV.RUFI..EH,1,0.9979091,0.0020908713340759277
4438691.MN.VLC..HH,0,0.002789389,0.002789389109238982
4447061.GU.CARD..HH,0,0.020443097,0.02044309675693512
4447061.IV.CRMI..HH,1,0.99756503,0.002434968948364258
4447061.IV.CSNT..HH,0,0.009027767,0.00902776699513197
4447061.GU.MAIM..HH,0,0.0033357874,0.0033357874490320683
4447061.IV.OSSC..HH,0,0.008331791,0.008331790566444397
4447061.IV.PII..HH,0,0.020085689,0.020085688680410385
4447061.GU.POPM..HH,0,0.002924441,0.0029244408942759037
4447061.IV.RUFI..EH,1,0.9268326,0.07316738367080688
4477761.IV.SFI..EH,0,0.0016718425,0.0016718425322324038
4490611.IV.CAVE..HH,1,0.9987294,0.001270592212677002
4490611.GU.GRAM..HH,0,0.00065649545,0.0006564954528585076
4490611.IV.RAVA..EH,0,0.115627006,0.11562700569629669
4490611.IV.ROVR..HH,0,0.006910847,0.006910847034305334
4559221.IV.CSNT..HH,0,0.0010446113,0.0010446113301441073
4559221.IV.OSSC..HH,0,0.0031885356,0.0031885355710983276
4559221.IV.RUFI..EH,1,0.9982613,0.00173872709274292
4581831.IV.MABI..HH,0,0.016743142,0.016743142157793045
4581831.IV.PLMA..HH,0,0.0017690546,0.0017690545646473765
4590981.GU.EQUI..HH,1,0.9873103,0.012689709663391113
4590981.GU.GRAM..HH,0,0.010552221,0.010552220977842808
4590981.MN.VLC..HH,1,0.99814785,0.0018521547317504883
4642571.IV.ARCI..HH,1,0.99712247,0.002877533435821533
4642571.IV.CASP..HH,1,0.06623253,0.9337674677371979
4642571.IV.OSSC..HH,1,0.9771442,0.022855818271636963
4643821.IV.CAVE..HH,0,0.012059147,0.012059146538376808
4643821.IV.RAVA..EH,0,0.011716231,0.011716230772435665
4651471.IV.ERBM..EH,0,0.2592852,0.25928521156311035
4663531.IV.FROS..HH,0,0.014107829,0.014107828959822655
4685481.IV.FROS..HH,1,0.99930954,0.000690460205078125
4685481.IV.RUFI..EH,1,0.99893683,0.0010631680488586426
4687911.IV.APPI..EH,0,0.001987377,0.0019873769488185644
4687911.IV.ARCI..HH,1,0.9976877,0.002312302589416504
4687911.IV.ASQU..HH,1,0.99812204,0.0018779635429382324
4687911.IV.ATCC..EH,1,0.99901795,0.000982046127319336
4687911.IV.ATFO..HH,1,0.9989177,0.001082301139831543
4687911.IV.ATPI..EH,0,0.0126064755,0.012606475502252579
4687911.IV.BADI..EH,0,0.020311289,0.02031128853559494
4687911.IV.BDI..HH,0,0.019061556,0.019061556085944176
4687911.IV.BOB..HH,0,0.0012369386,0.001236938638612628
4687911.IV.CAFI..HH,0,0.053833365,0.05383336544036865
4687911.GU.CARD..HH,0,0.012582514,0.012582514435052872
4687911.IV.CASP..HH,1,0.9989945,0.0010054707527160645
4687911.IV.CRMI..HH,0,0.0010338657,0.001033865730278194
4687911.IV.CSNT..HH,0,0.0020211854,0.002021185355260968
4687911.IV.FIR..HH,1,0.99933237,0.0006676316261291504
4687911.IV.FNVD..HH,1,0.99748284,0.0025171637535095215
4687911.IV.FROS..HH,1,0.99941266,0.0005873441696166992
4687911.GU.GRAM..HH,0,0.003919458,0.003919458016753197
4687911.IV.LMD..HH,1,0.9861552,0.013844788074493408
4687911.SI.LUSI..HH,0,0.0007156152,0.0007156152278184891
4687911.IV.MAGA..HH,0,0.0034683314,0.003468331415206194
4687911.GU.MAIM..HH,0,0.0071956133,0.007195613346993923
