traccia_test,y_Mano_test,y_predict_test,delta_test
2465261.GU.MAIM..HH,1,0.9949414,0.005058586597442627
2467339.IV.BDI..HH,1,0.9969663,0.0030336976051330566
2467339.IV.FNVD..HH,1,0.99832076,0.00167924165725708
2467339.GU.POPM..HH,1,0.99927837,0.0007216334342956543
2467339.MN.VLC..HH,1,0.9990723,0.0009276866912841797
2467339.IV.ZCCA..HH,1,0.99810576,0.001894235610961914
2467379.IV.BDI..HH,1,0.9989779,0.0010221004486083984
2467379.IV.FNVD..HH,1,0.9982957,0.0017042756080627441
2467379.GU.POPM..HH,1,0.9971596,0.002840399742126465
2467489.GU.POPM..HH,1,0.9965185,0.0034815073013305664
2467559.IV.BDI..HH,1,0.99710625,0.0028937458992004395
2467559.IV.FNVD..HH,1,0.9964933,0.0035067200660705566
2467559.GU.POPM..HH,1,0.99934417,0.000655829906463623
2467559.IV.ZCCA..HH,1,0.9978728,0.0021271705627441406
2467579.GU.MAIM..HH,0,0.0017783804,0.0017783803632482886
2467579.MN.VLC..HH,1,0.998558,0.0014420151710510254
2467649.IV.BDI..HH,1,0.9985524,0.0014476180076599121
2467649.IV.FNVD..HH,1,0.9982072,0.0017927885055541992
2467649.GU.POPM..HH,1,0.9980451,0.0019549131393432617
2467649.IV.ZCCA..HH,1,0.99831486,0.0016851425170898438
2467699.IV.BDI..HH,1,0.9980848,0.0019152164459228516
2467699.IV.FNVD..HH,1,0.99848217,0.0015178322792053223
2467699.GU.POPM..HH,1,0.99836296,0.0016370415687561035
2467699.IV.ZCCA..HH,1,0.99926764,0.0007323622703552246
2467709.IV.BDI..HH,1,0.99770254,0.0022974610328674316
2467729.IV.BDI..HH,1,0.99955577,0.00044423341751098633
2467729.IV.FNVD..HH,1,0.9979341,0.002065896987915039
2467729.GU.POPM..HH,1,0.99901605,0.0009839534759521484
2467729.IV.ZCCA..HH,1,0.99888736,0.0011126399040222168
2468649.IV.ZCCA..HH,1,0.99785465,0.0021453499794006348
2470021.GU.CARD..HH,1,0.99801767,0.0019823312759399414
2470021.IV.ERBM..EH,1,0.9987418,0.0012581944465637207
2470021.MN.VLC..HH,1,0.9972754,0.002724587917327881
2471171.IV.PLMA..HH,1,0.99932504,0.0006749629974365234
2471171.GU.POPM..HH,0,0.0062032323,0.006203232333064079
2471171.MN.VLC..HH,1,0.9990895,0.0009105205535888672
2471241.IV.BDI..HH,1,0.9990246,0.0009753704071044922
2471241.IV.ERBM..EH,1,0.9992792,0.0007207989692687988
2471241.GU.GRAM..HH,1,0.9990086,0.0009914040565490723
2471241.MN.VLC..HH,1,0.9966137,0.0033863186836242676
2471331.IV.ERBM..EH,1,0.9988042,0.0011957883834838867
2471331.IV.PLMA..HH,1,0.99946266,0.0005373358726501465
2471331.MN.VLC..HH,1,0.99451494,0.005485057830810547
2471621.IV.ERBM..EH,1,0.9978886,0.002111375331878662
2471621.GU.GRAM..HH,1,0.9982091,0.0017908811569213867
2471621.MN.VLC..HH,0,0.0078087626,0.007808762602508068
2471651.IV.BDI..HH,1,0.83058107,0.16941893100738525
2471651.GU.GRAM..HH,1,0.9977482,0.0022518038749694824
2471651.MN.VLC..HH,0,0.006692141,0.006692140828818083
2472661.GU.CARD..HH,1,0.998769,0.0012310147285461426
2472661.IV.ERBM..EH,1,0.99703896,0.0029610395431518555
2472661.GU.MAIM..HH,1,0.9989711,0.001028895378112793
2472661.GU.POPM..HH,1,0.999006,0.0009940266609191895
2472661.MN.VLC..HH,1,0.99813724,0.0018627643585205078
2472731.MN.VLC..HH,1,0.9991208,0.0008792281150817871
2472861.IV.BDI..HH,0,0.6169995,0.6169995069503784
2472861.IV.ERBM..EH,1,0.999081,0.0009189844131469727
2472861.GU.GRAM..HH,1,0.99811965,0.001880347728729248
2472861.IV.PLMA..HH,1,0.99901843,0.0009815692901611328
2472861.IV.T0911..EH,1,0.99931717,0.000682830810546875
2472861.MN.VLC..HH,0,0.0049420544,0.004942054394632578
2472939.IV.SFI..EH,1,0.9945327,0.0054672956466674805
2474451.GU.GRAM..HH,1,0.99691224,0.003087759017944336
2474451.IV.PRMA..HH,0,0.0044791535,0.004479153547435999
2475181.IV.BDI..HH,1,0.9963935,0.0036064982414245605
2475181.GU.GRAM..HH,0,0.0047400882,0.0047400882467627525
2475181.IV.MSSA..HH,0,0.0031991987,0.0031991987489163876
2475181.IV.PII..HH,0,0.0010548407,0.00105484074447304
2475181.GU.POPM..HH,1,0.992098,0.007902026176452637
2475181.IV.T0911..EH,0,0.0011710058,0.001171005773358047
2475181.MN.VLC..HH,1,0.9982615,0.0017384886741638184
2475531.GU.EQUI..HH,1,0.99885523,0.0011447668075561523
2476001.IV.ERBM..EH,1,0.9981762,0.0018237829208374023
2476001.IV.PII..HH,0,0.09681746,0.09681746363639832
2476001.IV.PLMA..HH,1,0.9898601,0.010139882564544678
2476001.IV.T0911..EH,1,0.9985025,0.001497507095336914
2478821.GU.CARD..HH,1,0.9970312,0.0029687881469726562
2478821.GU.GRAM..HH,1,0.9970611,0.0029389262199401855
2478821.MN.VLC..HH,1,0.99959856,0.00040143728256225586
2479469.IV.ARCI..HH,1,0.9951219,0.004878103733062744
2479469.IV.BDI..HH,1,0.99907947,0.0009205341339111328
2479469.IV.BOB..HH,0,0.00038300178,0.0003830017813015729
2479469.IV.CAFI..HH,1,0.99880266,0.0011973381042480469
2479469.IV.CSNT..HH,1,0.9995932,0.000406801700592041
2479469.IV.FNVD..HH,0,0.00042945993,0.00042945993482135236
2479469.SI.KOSI..HH,0,0.0005448623,0.0005448622978292406
2479469.IV.MABI..HH,0,0.0013512135,0.0013512135483324528
2479469.IV.MSSA..HH,1,0.9996158,0.00038421154022216797
2479469.IV.NOVE..EH,0,0.001978303,0.001978303072974086
2479469.IV.PARC..HH,1,0.9984744,0.001525580883026123
2479469.IV.PRMA..HH,1,0.9901322,0.00986778736114502
2479469.IV.RAVA..EH,0,0.0002791779,0.0002791779115796089
2479469.IV.ROVR..HH,1,0.9996619,0.0003380775451660156
2479469.IV.SACS..HH,1,0.9983564,0.0016435980796813965
2479469.IV.SALO..HH,1,0.99983203,0.00016796588897705078
2479469.IV.SBPO..HH,1,0.99933666,0.0006633400917053223
2479469.GU.SC2M..HH,1,0.99961984,0.0003801584243774414
2479469.IV.TRIF..HH,1,0.99884206,0.0011579394340515137
2479469.MN.TUE..HH,0,0.00052077085,0.0005207708454690874
2479469.IV.VARE..HH,0,0.00031653498,0.0003165349771734327
2479469.MN.VLC..HH,1,0.99964046,0.00035953521728515625
2479469.IV.ZCCA..HH,0,0.0003655567,0.0003655567124951631
2479599.IV.BOB..HH,0,0.0031350623,0.003135062288492918
2479599.IV.CRMI..HH,1,0.9978818,0.0021181702613830566
2479599.IV.MAGA..HH,1,0.9988844,0.0011156201362609863
2479599.IV.NOVE..EH,0,0.001705685,0.0017056850483641028
2479599.IV.PRMA..HH,0,0.0024857114,0.002485711360350251
2479599.IV.ROVR..HH,1,0.9992889,0.0007110834121704102
2479599.IV.SALO..HH,1,0.99170107,0.008298933506011963
2479599.IV.SBPO..HH,1,0.9969041,0.0030959248542785645
2479599.IV.ZCCA..HH,0,0.00042199483,0.0004219948314130306
2479699.IV.MAGA..HH,1,0.9992631,0.0007368922233581543
2479699.IV.RAVA..EH,0,0.0007562909,0.0007562909158878028
2479699.IV.ROVR..HH,1,0.99952674,0.00047326087951660156
2479699.IV.SBPO..HH,1,0.99881446,0.0011855363845825195
2480219.SI.ABSI..HH,0,0.0004635595,0.0004635594959836453
2480219.NI.AGOR..HH,0,0.00056047615,0.0005604761536233127
2480219.IV.APPI..EH,0,0.0009710736,0.0009710735757835209
2480219.MN.AQU..HH,1,0.9990607,0.0009393095970153809
2480219.IV.ARCI..HH,1,0.99965894,0.00034105777740478516
2480219.IV.ASQU..HH,1,0.9997243,0.00027567148208618164
2480219.IV.ATCC..EH,1,0.99952173,0.0004782676696777344
2480219.IV.BDI..HH,0,0.0004969576,0.0004969576257281005
2480219.IV.BOB..HH,1,0.99945766,0.0005423426628112793
2480219.IV.BRMO..HH,0,0.00046492871,0.0004649287147913128
2480219.IV.CAFI..HH,1,0.99945587,0.000544130802154541
2480219.IV.CASP..HH,0,0.0011849779,0.0011849779402837157
2480219.IV.CESX..HH,1,0.9996201,0.00037992000579833984
2480219.IV.CING..HH,1,0.9953591,0.0046408772468566895
2480219.IV.CRE..HH,1,0.9996699,0.0003300905227661133
2480219.IV.CRMI..HH,0,0.00084710226,0.000847102259285748
2480219.IV.CTI..HH,0,0.0009767252,0.000976725248619914
2480219.IV.CTL8..EH,0,0.0007567209,0.0007567208958789706
2480219.IV.FIU..EH,0,0.0005776594,0.0005776594043709338
2480219.IV.FNVD..HH,0,0.00031972013,0.0003197201294824481
2480219.IV.FROS..HH,0,0.00053386507,0.0005338650662451982
2480219.IV.FSSB..HH,1,0.999017,0.0009829998016357422
2480219.IV.FVI..HH,0,0.0006525279,0.0006525279022753239
2480219.IV.INTR..HH,1,0.9990797,0.0009202957153320312
2480219.SI.KOSI..HH,0,0.0007887302,0.000788730219937861
2480219.IV.LATE..HH,1,0.9989858,0.0010141730308532715
2480219.IV.MABI..HH,0,0.0011833734,0.001183373387902975
2480219.IV.MAGA..HH,0,0.001209691,0.0012096910504624248
2480219.GU.MAIM..HH,0,0.004118596,0.004118596203625202
2480219.IV.MAON..HH,0,0.0006132115,0.0006132114795036614
2480219.SI.MOSI..HH,0,0.0010324877,0.0010324877221137285
2480219.IV.MPAG..EH,1,0.99947745,0.0005225539207458496
2480219.IV.MSSA..HH,0,0.0006212504,0.0006212504231370986
2480219.IV.MURB..HH,1,0.99876714,0.0012328624725341797
2480219.GU.NEGI..HH,1,0.9993793,0.000620722770690918
2480219.IV.NOVE..EH,0,0.0010548639,0.0010548639111220837
2480219.IV.PARC..HH,1,0.9992494,0.0007506012916564941
2480219.GU.PCP..HH,1,0.99962556,0.0003744363784790039
2480219.IV.POFI..HH,1,0.99722064,0.002779364585876465
2480219.IV.PRMA..HH,1,0.99886334,0.0011366605758666992
2480219.IV.PTQR..HH,1,0.9909802,0.009019792079925537
2480219.IV.QLNO..HH,1,0.9996891,0.0003108978271484375
2480219.IV.RAVA..EH,0,0.000925918,0.0009259179932996631
2480219.SI.RISI..HH,0,0.0003760886,0.0003760886029340327
2480219.GU.RORO..HH,0,0.00072357105,0.0007235710509121418
2480219.SI.ROSI..HH,0,0.0006383488,0.0006383488071151078
2480219.IV.ROVR..HH,0,0.0012451345,0.0012451345100998878
2480219.IV.SACS..HH,1,0.9995617,0.00043827295303344727
2480219.IV.SALO..HH,0,0.0010011237,0.0010011236881837249
2480219.GU.SC2M..HH,1,0.99941194,0.0005880594253540039
2480219.IV.SNTG..HH,1,0.99958605,0.0004139542579650879
2480219.GU.STV..HH,1,0.99802786,0.0019721388816833496
2480219.IV.TRIF..HH,0,0.0006330458,0.0006330457981675863
2480219.MN.TUE..HH,0,0.0016036776,0.001603677636012435
2480219.IV.VARE..HH,0,0.0008110506,0.0008110505877994001
2480219.MN.VLC..HH,1,0.99914277,0.000857234001159668
2480219.IV.VVLD..HH,1,0.99876046,0.0012395381927490234
2480229.IV.MSSA..HH,1,0.9911137,0.008886277675628662
2480229.GU.SC2M..HH,1,0.99838364,0.001616358757019043
2480239.IV.BOB..HH,1,0.9988432,0.0011568069458007812
2480399.IV.FNVD..HH,1,0.99819297,0.0018070340156555176
2482391.IV.BDI..HH,1,0.9992488,0.000751197338104248
2482391.GU.CARD..HH,1,0.9989472,0.0010527968406677246
2482391.IV.ERBM..EH,0,0.0032662041,0.00326620414853096
2482391.GU.GRAM..HH,1,0.9972187,0.0027812719345092773
2482391.GU.MAIM..HH,1,0.9989563,0.0010436773300170898
2482391.GU.POPM..HH,1,0.9983386,0.0016614198684692383
2482391.MN.VLC..HH,1,0.9983027,0.0016973018646240234
2482471.MN.VLC..HH,1,0.99703443,0.002965569496154785
2484659.IV.BOB..HH,1,0.99920243,0.000797569751739502
2486019.GU.MAIM..HH,1,0.9991605,0.0008394718170166016
2486469.IV.ERBM..EH,1,0.99533045,0.004669547080993652
2496009.IV.BDI..HH,1,0.99761754,0.0023824572563171387
2496009.IV.ERBM..EH,0,0.0014244437,0.0014244436752051115
2496009.IV.MSSA..HH,1,0.9995974,0.00040262937545776367
2496009.IV.PLMA..HH,1,0.99905723,0.0009427666664123535
2496009.IV.PRMA..HH,1,0.99679667,0.0032033324241638184
2496009.MN.VLC..HH,1,0.99953187,0.00046813488006591797
2502079.IV.ERBM..EH,0,0.0020603891,0.002060389146208763
2502079.MN.VLC..HH,1,0.9994979,0.0005021095275878906
2502079.IV.ZCCA..HH,1,0.99960476,0.00039523839950561523
2502899.IV.ASQU..HH,0,0.006306145,0.006306144874542952
2502899.IV.BDI..HH,1,0.9997633,0.00023669004440307617
2502899.IV.ERBM..EH,0,0.00049689633,0.0004968963330611587
2502899.IV.FNVD..HH,1,0.9993917,0.0006083250045776367
2502899.GU.MAIM..HH,1,0.99927515,0.0007248520851135254
2502899.MN.VLC..HH,0,0.0009406651,0.0009406650788150728
2502899.IV.ZCCA..HH,1,0.9995516,0.00044840574264526367
2504169.IV.ERBM..EH,0,0.9905376,0.9905375838279724
2504169.IV.ZCCA..HH,1,0.0016366941,0.9983633059309795
2504411.GU.GRAM..HH,1,0.9980234,0.001976609230041504
2504411.IV.T0911..EH,1,0.9981914,0.0018085837364196777
2504411.MN.VLC..HH,1,0.99651814,0.0034818649291992188
2504441.IV.ERBM..EH,1,0.99826115,0.0017388463020324707
2504441.GU.GRAM..HH,1,0.99819946,0.001800537109375
2507789.IV.FNVD..HH,1,0.9984302,0.0015698075294494629
2511511.IV.BDI..HH,0,0.0013885563,0.0013885563239455223
2511511.GU.EQUI..HH,1,0.9987865,0.0012134909629821777
2511511.IV.ERBM..EH,1,0.9946312,0.005368828773498535
2511511.GU.GRAM..HH,1,0.99525803,0.004741966724395752
2511511.GU.POPM..HH,0,0.0023508528,0.0023508528247475624
2511511.IV.T0911..EH,1,0.99713683,0.002863168716430664
2534131.IV.CASP..HH,1,0.9982077,0.001792311668395996
2534131.IV.TRIF..HH,0,0.032991566,0.03299156576395035
2535781.IV.CAVE..HH,0,0.0019783606,0.0019783605821430683
2535781.IV.RAVA..EH,0,0.0007788201,0.0007788200746290386
2537381.IV.RAVA..EH,0,0.00066026335,0.0006602633511647582
2541401.GU.GRAM..HH,1,0.9987978,0.001202225685119629
2541401.IV.RAVA..EH,0,0.0011815998,0.0011815998004749417
2541401.IV.ROVR..HH,0,0.0012473245,0.0012473245151340961
2541401.IV.SERM..EH,0,0.0014324418,0.0014324417570605874
2541401.IV.TEOL..HH,0,0.0010153836,0.0010153836337849498
2541871.IV.BDI..HH,0,0.00042671338,0.00042671337723731995
2541871.NI.CGRP..HH,0,0.0008161916,0.0008161916048265994
2541871.IV.CTI..HH,0,0.0004894289,0.0004894288722425699
2541871.IV.ERBM..EH,0,0.00096188486,0.0009618848562240601
2541871.GU.GRAM..HH,1,0.9993273,0.0006726980209350586
2541871.SI.KOSI..HH,0,0.0006324201,0.0006324201240204275
2541871.SI.LUSI..HH,0,0.0005883942,0.0005883941776119173
2541871.IV.MABI..HH,0,0.0022507035,0.0022507035173475742
2541871.GU.MAIM..HH,0,0.001239741,0.001239740988239646
2541871.IV.MTRZ..HH,0,0.09608187,0.09608186781406403
2541871.IV.RAVA..EH,0,0.0040083416,0.004008341580629349
2541871.IV.ROVR..HH,0,0.0003876694,0.00038766939542256296
2541871.IV.TEOL..HH,0,0.0004060717,0.00040607168921269476
2541871.IV.ZCCA..HH,0,0.012043353,0.012043353170156479
2549451.GU.EQUI..HH,0,0.00039622452,0.00039622452459298074
2549451.IV.PRMA..HH,0,0.01036461,0.010364609770476818
2549451.IV.T0911..EH,0,0.0005132694,0.0005132693913765252
2558531.IV.BDI..HH,1,0.99881953,0.0011804699897766113
2558531.GU.POPM..HH,1,0.9972063,0.002793729305267334
2558531.IV.ZCCA..HH,0,0.004421056,0.004421055782586336
2559351.IV.BDI..HH,1,0.9976361,0.002363920211791992
2559351.GU.POPM..HH,1,0.9902396,0.009760379791259766
2559351.IV.ZCCA..HH,0,0.0037515375,0.0037515375297516584
2560381.IV.BDI..HH,1,0.9986853,0.001314699649810791
2560381.IV.FNVD..HH,1,0.9974546,0.0025454163551330566
2560381.GU.POPM..HH,1,0.99076265,0.009237349033355713
2560381.IV.ZCCA..HH,0,0.0048935353,0.004893535282462835
2561061.IV.BDI..HH,1,0.9949492,0.005050778388977051
2561061.GU.CARD..HH,1,0.9981558,0.0018442273139953613
2561061.IV.FNVD..HH,1,0.99903905,0.0009609460830688477
2561061.GU.MAIM..HH,0,0.0018223192,0.0018223192309960723
2561061.GU.POPM..HH,1,0.99768484,0.0023151636123657227
2561061.IV.SEI..HH,1,0.9988109,0.001189112663269043
2561061.MN.VLC..HH,1,0.99861526,0.001384735107421875
2561061.IV.ZCCA..HH,0,0.004734012,0.004734011832624674
2561861.GU.EQUI..HH,1,0.999438,0.0005620121955871582
2561861.GU.GRAM..HH,1,0.9989491,0.0010508894920349121
2561861.IV.MSSA..HH,1,0.9987186,0.0012813806533813477
2561861.GU.PCP..HH,1,0.9881897,0.011810302734375
2561861.GU.POPM..HH,1,0.9679602,0.0320398211479187
2561861.IV.T0911..EH,1,0.996861,0.003139019012451172
2564091.IV.BDI..HH,0,0.0016197143,0.0016197143122553825
2564091.GU.CARD..HH,0,0.004595253,0.004595253150910139
2564091.GU.EQUI..HH,1,0.9909123,0.009087681770324707
2564091.IV.ERBM..EH,1,0.99629444,0.0037055611610412598
2564091.GU.GRAM..HH,1,0.9989729,0.0010271072387695312
2564091.GU.POPM..HH,0,0.0017749488,0.001774948788806796
2564091.IV.T0911..EH,1,0.9984517,0.0015482902526855469
2564091.MN.VLC..HH,0,0.02564052,0.025640519335865974
2564201.GU.EQUI..HH,0,0.00515316,0.005153160076588392
2564201.IV.ERBM..EH,1,0.99859744,0.0014025568962097168
2564351.IV.BDI..HH,0,0.0010236952,0.0010236952221021056
2564351.GU.CARD..HH,1,0.99507624,0.004923760890960693
2564351.IV.ERBM..EH,1,0.9983164,0.0016835927963256836
2564351.GU.GRAM..HH,1,0.9984806,0.0015193819999694824
2564351.IV.PII..HH,0,0.0066187936,0.006618793588131666
2564351.GU.POPM..HH,0,0.0018662784,0.0018662783550098538
2564351.IV.T0911..EH,1,0.99632496,0.0036750435829162598
2565511.GU.GRAM..HH,1,0.9977754,0.0022246241569519043
2590851.IV.RAVA..EH,0,0.0010881916,0.001088191638700664
2597781.GU.GRAM..HH,1,0.9976726,0.0023273825645446777
2597781.IV.T0911..EH,1,0.9990416,0.0009583830833435059
2597781.MN.VLC..HH,1,0.9994779,0.0005220770835876465
2600901.GU.EQUI..HH,1,0.9913134,0.008686602115631104
2600901.IV.ERBM..EH,0,0.0027830058,0.0027830058243125677
2600901.GU.GRAM..HH,1,0.9941758,0.0058242082595825195
2600901.IV.MSSA..HH,0,0.0019668373,0.001966837327927351
2600901.IV.PII..HH,0,0.020364191,0.020364191383123398
2600901.IV.PLMA..HH,1,0.9702861,0.029713928699493408
2600901.IV.T0911..EH,1,0.9934482,0.006551802158355713
2600901.MN.VLC..HH,1,0.013419002,0.9865809977054596
2602901.IV.BDI..HH,1,0.9728434,0.027156591415405273
2602901.GU.CARD..HH,0,0.8187019,0.8187019228935242
2602901.GU.EQUI..HH,1,0.9946346,0.0053653717041015625
2602901.IV.ERBM..EH,1,0.98430717,0.015692830085754395
2602901.IV.MTCR..EH,0,0.004509692,0.004509692080318928
2602901.IV.PLMA..HH,1,0.9899222,0.01007777452468872
2602901.GU.POPM..HH,0,0.030683536,0.03068353608250618
2602901.MN.VLC..HH,1,0.99814737,0.0018526315689086914
2610361.IV.RAVA..EH,0,0.005778665,0.005778665188699961
2626341.IV.BDI..HH,1,0.9736449,0.026355087757110596
2626341.IV.ERBM..EH,1,0.9985758,0.0014241933822631836
2626341.GU.GRAM..HH,1,0.99787855,0.002121448516845703
2626341.IV.PII..HH,1,0.98595375,0.014046251773834229
2626341.IV.PLMA..HH,1,0.99918205,0.0008179545402526855
2626341.GU.POPM..HH,1,0.99570173,0.004298269748687744
2626341.MN.VLC..HH,1,0.30022702,0.699772983789444
2626781.IV.ERBM..EH,1,0.998626,0.0013740062713623047
2626781.GU.GRAM..HH,1,0.9971194,0.002880573272705078
2626781.IV.PLMA..HH,1,0.9993297,0.000670313835144043
2626781.MN.VLC..HH,1,0.9973375,0.002662479877471924
2628291.IV.BDI..HH,1,0.98894686,0.011053144931793213
2628291.IV.ERBM..EH,1,0.99924695,0.0007530450820922852
2628291.IV.FNVD..HH,0,0.004597897,0.004597897175699472
2628291.GU.MAIM..HH,1,0.999153,0.0008469820022583008
2628291.IV.PLMA..HH,1,0.99858785,0.0014121532440185547
2628291.MN.VLC..HH,1,0.9962684,0.0037316083908081055
2639591.IV.RAVA..EH,0,0.0028156892,0.002815689193084836
2641011.IV.FNVD..HH,1,0.9773451,0.02265489101409912
2641011.IV.MTRZ..HH,0,0.008892927,0.008892927318811417
2641011.IV.SFI..EH,0,0.0033283322,0.0033283322118222713
2651451.GU.MAIM..HH,0,0.012558212,0.01255821157246828
2651451.MN.VLC..HH,0,0.0017156188,0.0017156187677755952
2659301.IV.CASP..HH,1,0.9975177,0.002482295036315918
2659301.IV.CSNT..HH,1,0.99839157,0.001608431339263916
2659301.IV.OSSC..HH,1,0.998262,0.0017380118370056152
2662531.IV.BDI..HH,0,0.0020598362,0.002059836173430085
2662531.IV.ERBM..EH,1,0.9976681,0.0023319125175476074
2662531.GU.GRAM..HH,1,0.99743336,0.0025666356086730957
2662531.MN.VLC..HH,1,0.99762625,0.0023737549781799316
2670231.GU.MAIM..HH,1,0.99870896,0.001291036605834961
2670231.IV.PII..HH,1,0.998784,0.0012159943580627441
2670231.GU.POPM..HH,1,0.9994978,0.0005022287368774414
2674231.IV.ASQU..HH,1,0.9996517,0.0003483295440673828
2674231.GU.CARD..HH,1,0.9995517,0.0004482865333557129
2674231.IV.CRMI..HH,1,0.9996151,0.00038492679595947266
2674231.GU.EQUI..HH,0,0.0014485498,0.001448549795895815
2674231.IV.FNVD..HH,1,0.99974734,0.00025266408920288086
2674231.GU.GORR..HH,0,0.0006755647,0.000675564690027386
2674231.GU.GRAM..HH,0,0.0005455316,0.0005455316277220845
2674231.GU.MAIM..HH,1,0.9983766,0.001623392105102539
2674231.IV.MSSA..HH,0,0.0017741058,0.0017741058254614472
2674231.IV.PII..HH,1,0.99739265,0.0026073455810546875
2674231.IV.PLMA..HH,0,0.0010133185,0.0010133185423910618
2674231.GU.POPM..HH,1,0.9995981,0.000401914119720459
2674231.IV.RUFI..EH,1,0.999694,0.00030601024627685547
2674231.IV.SEI..HH,1,0.99947804,0.0005219578742980957
2674231.IV.SFI..EH,1,0.99861705,0.0013829469680786133
2674231.IV.T0911..EH,0,0.0008874142,0.0008874142076820135
2674231.IV.TRIF..HH,1,0.9985902,0.0014098286628723145
2674231.MN.VLC..HH,1,0.99778014,0.002219855785369873
2674271.IV.CRMI..HH,1,0.9992693,0.0007306933403015137
2674271.GU.MAIM..HH,1,0.9992835,0.0007165074348449707
2674271.IV.PII..HH,1,0.9970318,0.0029681921005249023
2674271.GU.POPM..HH,1,0.9995266,0.00047338008880615234
2674431.GU.CARD..HH,1,0.995561,0.004438996315002441
2674431.IV.CRMI..HH,1,0.9989165,0.0010834932327270508
2674431.GU.MAIM..HH,1,0.9982175,0.0017824769020080566
2674431.IV.PII..HH,1,0.99835724,0.001642763614654541
2674431.IV.PLMA..HH,1,0.99754274,0.002457261085510254
2685751.IV.ERBM..EH,1,0.9956222,0.004377782344818115
2685751.IV.PII..HH,1,0.99807835,0.0019216537475585938
2685751.MN.VLC..HH,0,0.0028588723,0.002858872292563319
2687361.IV.ERBM..EH,1,0.99824536,0.0017546415328979492
2687361.MN.VLC..HH,1,0.99807847,0.001921534538269043
2691191.MN.VLC..HH,1,0.9987657,0.001234292984008789
2695201.IV.CRMI..HH,1,0.9991571,0.0008429288864135742
2695201.IV.ERBM..EH,0,0.0018792939,0.0018792939372360706
2695201.IV.FNVD..HH,0,0.0071257623,0.007125762291252613
2695201.GU.MAIM..HH,1,0.99913114,0.0008688569068908691
2695201.IV.PLMA..HH,0,0.00075282,0.0007528199930675328
2695201.GU.POPM..HH,1,0.9988519,0.0011481046676635742
2695201.MN.VLC..HH,1,0.99886584,0.0011341571807861328
2695201.IV.ZCCA..HH,0,0.00037409825,0.0003740982501767576
2713041.IV.ERBM..EH,1,0.9863668,0.013633191585540771
2713041.GU.GRAM..HH,1,0.9984855,0.0015144944190979004
2713041.MN.VLC..HH,0,0.0032128785,0.003212878480553627
2713131.IV.CAFI..HH,1,0.9950748,0.004925191402435303
2713131.IV.CASP..HH,1,0.9977825,0.0022174715995788574
2713131.IV.CRMI..HH,1,0.9981433,0.001856684684753418
2713131.IV.CSNT..HH,1,0.9992111,0.0007889270782470703
2713131.IV.FROS..HH,1,0.9983777,0.001622319221496582
2713131.IV.MCIV..HH,0,0.018763503,0.018763503059744835
2713131.IV.PII..HH,1,0.99453074,0.005469262599945068
