traccia_val,y_Mano_val,y_predict_val,delta_val
23715421.IV.CET2..HH,1,0.9967705,0.003229498863220215
23752051.IV.AIO..HH,1,0.9985642,0.0014358162879943848
23752051.MN.CEL..HH,0,0.3931855,0.39318549633026123
23752051.IV.IFIL..HH,1,0.9713453,0.02865469455718994
23752051.IV.IVPL..HH,0,0.006176445,0.006176445167511702
23752051.IV.JOPP..HH,0,0.029272858,0.029272858053445816
23752051.IV.MPNC..HH,1,0.9988165,0.0011835098266601562
23752051.IV.MSRU..HH,1,0.9993888,0.0006111860275268555
23752051.IV.MUCR..HH,0,0.0010764065,0.0010764064500108361
2378001.IV.AGST..EH,1,0.99826044,0.0017395615577697754
2378001.IV.HAGA..HH,1,0.9981212,0.0018787980079650879
23783661.IV.EPZF..HH,1,0.99933004,0.0006699562072753906
23783661.IV.GALF..HH,0,0.0016615979,0.0016615978674963117
23783661.IV.HLNI..HH,0,0.030038172,0.030038172379136086
23783661.IV.MSFR..HH,1,0.9993734,0.0006266236305236816
23783661.IV.MUCR..HH,1,0.99897265,0.0010273456573486328
23783661.IV.RAFF..HH,1,0.95010155,0.04989844560623169
23784111.MN.CEL..HH,0,0.16155365,0.16155365109443665
23784111.IV.JOPP..HH,1,0.97502816,0.024971842765808105
23788931.IV.AIO..HH,1,0.99855417,0.0014458298683166504
23788931.MN.CEL..HH,0,0.0019514192,0.00195141916628927
23788931.IV.EMSG..HH,0,0.00229065,0.002290650038048625
23788931.IV.EPZF..HH,0,0.036689322,0.03668932244181633
23788931.IV.IVPL..HH,1,0.9981578,0.001842200756072998
23788931.IV.MPNC..HH,1,0.998896,0.0011039972305297852
23788931.IV.MSRU..HH,0,0.0049233027,0.0049233026802539825
23788931.IV.MUCR..HH,0,0.02330805,0.023308049887418747
23788931.IV.RAFF..HH,1,0.98572457,0.014275431632995605
23788931.IV.SICLA..EH,0,0.0013121589,0.0013121588854119182
23788931.IV.SSY..HH,1,0.99034566,0.009654343128204346
23790771.IV.GALF..HH,0,0.003239081,0.00323908100835979
23790771.IV.HLNI..HH,0,0.092158176,0.09215817600488663
23790771.IV.MUCR..HH,1,0.9736356,0.026364386081695557
2380071.IV.CELI..HH,1,0.9645766,0.0354233980178833
2380071.IV.IVPL..HH,0,0.0016187717,0.0016187716973945498
2380071.IV.JOPP..HH,1,0.9974044,0.0025956034660339355
2380071.IV.MILZ..HH,1,0.9953884,0.004611611366271973
2380071.IV.MPNC..HH,0,0.46070242,0.46070241928100586
2380071.IV.MSCL..HH,1,0.9753062,0.024693787097930908
2380071.IV.MSRU..HH,1,0.999054,0.0009459853172302246
2380071.IV.NOV..HH,0,0.00420633,0.004206330049782991
2380071.IV.PLAC..HH,1,0.9995166,0.00048339366912841797
2380071.IV.SOI..EH,1,0.9994337,0.0005663037300109863
23802211.IV.JOPP..HH,1,0.9669494,0.033050596714019775
23802211.IV.MILZ..HH,1,0.9985607,0.0014392733573913574
23802211.IV.MSRU..HH,0,0.0699627,0.06996270269155502
23802211.IV.PLAC..HH,1,0.9949976,0.005002379417419434
23806891.IV.ACATE..EH,0,0.0015100475,0.0015100474702194333
23806891.IV.AIO..HH,0,0.0032917168,0.0032917167991399765
23806891.MN.CEL..HH,1,0.9987484,0.0012515783309936523
23806891.IV.CROCE..HH,1,0.99722135,0.00277864933013916
23806891.IV.CSLB..HH,1,0.9977451,0.0022549033164978027
23806891.IV.EMSG..HH,0,0.0015250114,0.0015250113792717457
23806891.IV.EPZF..HH,0,0.0018242917,0.001824291655793786
23806891.IV.ESLN..HH,1,0.9992663,0.0007336735725402832
23806891.IV.ESML..HH,1,0.99410737,0.005892634391784668
23806891.IV.GALF..HH,0,0.0011446238,0.0011446238495409489
23806891.IV.IFIL..HH,0,0.016802393,0.016802392899990082
23806891.IV.MILZ..HH,0,0.018529428,0.01852942816913128
23806891.IV.MPNC..HH,1,0.9950068,0.0049932003021240234
23806891.IV.MSFR..HH,1,0.9985104,0.0014895796775817871
23806891.IV.MSRU..HH,0,0.003678787,0.0036787870340049267
23806891.IV.PETRA..HH,0,0.011225057,0.01122505683451891
2381591.IV.IACL..HH,1,0.9958087,0.004191279411315918
2381591.IV.IVPL..HH,1,0.9984297,0.001570284366607666
23818821.IV.AIO..HH,1,0.97297305,0.0270269513130188
23818821.IV.EMSG..HH,1,0.9992995,0.0007004737854003906
23818821.IV.EPZF..HH,1,0.99879515,0.001204848289489746
23818821.IV.GALF..HH,0,0.0043622223,0.004362222272902727
23818821.IV.HAGA..HH,0,0.8290728,0.8290727734565735
23818821.IV.HLNI..HH,0,0.43752918,0.43752917647361755
23818821.IV.HPAC..HH,1,0.9660887,0.033911287784576416
23818821.IV.MUCR..HH,1,0.99935824,0.0006417632102966309
23818821.IV.RAFF..HH,0,0.05991739,0.0599173903465271
2383469.IV.NOV..HH,1,0.87683374,0.12316626310348511
2384279.IV.IFIL..EH,1,0.9989116,0.0010883808135986328
2384279.IV.IVPL..HH,1,0.9969971,0.0030028820037841797
2385339.IV.NOV..HH,0,0.0006926885,0.0006926885107532144
2386609.IV.MUCR..HH,0,0.002115945,0.0021159450989216566
2387309.IV.MSRU..HH,1,0.9978149,0.0021851062774658203
2387509.IV.ALJA..HH,1,0.99812716,0.0018728375434875488
2387509.IV.CAGR..HH,1,0.9996717,0.00032830238342285156
2387509.MN.CEL..HH,1,0.9959273,0.004072725772857666
2387509.IV.ECNV..HH,1,0.9996507,0.00034928321838378906
2387509.IV.GALF..HH,1,0.99964774,0.0003522634506225586
2387509.IV.HAGA..HH,1,0.9996493,0.00035071372985839844
2387509.IV.HCRL..HH,1,0.9993303,0.0006697177886962891
2387509.IV.HLNI..HH,1,0.99927825,0.0007217526435852051
2387509.IV.HMDC..HH,1,0.99930966,0.0006903409957885742
2387509.IV.HVZN..HH,1,0.99920005,0.0007999539375305176
2387509.IV.IACL..HH,1,0.9994067,0.0005933046340942383
2387509.IV.IFIL..EH,1,0.9995123,0.0004876852035522461
2387509.IV.IVPL..HH,1,0.9995183,0.00048172473907470703
2387509.IV.JOPP..HH,1,0.99930155,0.0006984472274780273
2387509.IV.MCSR..HH,1,0.99900985,0.000990152359008789
2387509.IV.MRLC..HH,1,0.9906441,0.009355902671813965
2387509.IV.MSRU..HH,1,0.9995396,0.0004603862762451172
2387509.IV.NOV..HH,1,0.99934095,0.0006590485572814941
2387509.IV.PIPA..HH,1,0.8952455,0.1047545075416565
2387509.IV.PLAC..HH,1,0.9991748,0.0008252263069152832
2387509.IV.PTMD..HH,0,0.06656373,0.06656373292207718
2387509.IV.RAFF..HH,1,0.99905986,0.0009401440620422363
2387509.IV.RESU..HH,1,0.9996314,0.0003685951232910156
2387509.IV.SALB..HH,1,0.998923,0.0010769963264465332
2387509.IV.SLCN..HH,1,0.9873016,0.01269841194152832
2387509.IV.SOLUN..HH,0,0.0019941023,0.0019941022619605064
2387509.IV.SSY..HH,1,0.9993154,0.0006846189498901367
2387509.MN.TIP..HH,1,0.99975973,0.0002402663230895996
2387719.IV.MUCR..HH,0,0.0019098006,0.001909800572320819
2388249.IV.MUCR..HH,1,0.999275,0.0007249712944030762
2388439.IV.HLNI..HH,1,0.99938166,0.0006183385848999023
2388439.IV.MSFR..HH,1,0.9991714,0.0008286237716674805
2388569.IV.MSFR..HH,1,0.9990402,0.0009598135948181152
2388569.IV.MUCR..HH,0,0.0015420633,0.001542063313536346
2388619.IV.MUCR..HH,0,0.0017578983,0.0017578982515260577
2388819.IV.MUCR..HH,0,0.0012218084,0.001221808372065425
2388859.IV.MUCR..HH,1,0.9984297,0.001570284366607666
2388879.IV.MSFR..HH,1,0.9989497,0.0010502934455871582
2388879.IV.MUCR..HH,0,0.0019129071,0.0019129071151837707
2390039.IV.GALF..HH,1,0.9996444,0.00035560131072998047
2390039.IV.HAGA..HH,1,0.999699,0.00030100345611572266
2390039.IV.HCRL..HH,1,0.99973637,0.00026363134384155273
2390039.IV.MSFR..HH,1,0.99681866,0.0031813383102416992
2390039.IV.MUCR..HH,1,0.94384164,0.056158363819122314
2390499.IV.MUCR..HH,1,0.9981926,0.00180739164352417
2390539.IV.AGST..EH,1,0.9998266,0.00017338991165161133
2390539.IV.HAGA..HH,1,0.999824,0.00017601251602172852
2390539.IV.HCRL..HH,1,0.99992526,7.474422454833984e-05
2390539.IV.HLNI..HH,1,0.9996326,0.0003674030303955078
2390539.IV.IVPL..HH,1,0.99947697,0.0005230307579040527
2390539.IV.MMME..HH,1,0.9996486,0.0003514289855957031
2390539.IV.MSFR..HH,1,0.9990508,0.0009492039680480957
2390539.IV.MUCR..HH,1,0.99779344,0.002206563949584961
2390539.IV.RAFF..HH,1,0.98810184,0.011898159980773926
2390539.IV.SSY..HH,1,0.99981207,0.00018793344497680664
2390549.IV.MSFR..HH,1,0.99917966,0.0008203387260437012
2392459.IV.MILZ..HH,1,0.9991079,0.0008921027183532715
2392479.IV.MSFR..HH,1,0.99935013,0.000649869441986084
2392489.IV.MSFR..HH,1,0.99516606,0.00483393669128418
2392749.IV.MSFR..HH,1,0.9987626,0.0012373924255371094
2395499.IV.GALF..HH,1,0.9993635,0.0006365180015563965
2395499.IV.IVPL..HH,1,0.998166,0.0018339753150939941
2395499.IV.MCSR..HH,1,0.9994149,0.0005850791931152344
2395499.IV.MILZ..HH,1,0.9992454,0.0007545948028564453
2395499.IV.MMME..HH,1,0.99932635,0.0006736516952514648
2395499.IV.MSFR..HH,1,0.9756733,0.024326682090759277
2395499.IV.MUCR..HH,0,0.0028274122,0.0028274122159928083
2395499.IV.NOV..HH,1,0.99933606,0.0006639361381530762
2395929.IV.HLNI..HH,1,0.9990138,0.0009862184524536133
2395929.IV.IVPL..HH,1,0.9989266,0.0010734200477600098
2395929.IV.MILZ..HH,1,0.9994104,0.0005896091461181641
2395929.IV.MMME..HH,1,0.9994205,0.0005794763565063477
2395929.IV.MSFR..HH,1,0.99910647,0.0008935332298278809
2395929.IV.MUCR..HH,0,0.0011646621,0.0011646620696410537
2395979.IV.ESLN..HH,0,0.0022648661,0.002264866139739752
2395979.IV.NOV..HH,1,0.9989182,0.0010818243026733398
2396561.IV.MILZ..HH,1,0.99835557,0.001644432544708252
2397029.IV.MSFR..HH,1,0.0038104155,0.9961895844899118
2397029.IV.MUCR..HH,0,0.002909088,0.0029090880416333675
2397029.IV.NOV..HH,0,0.98321265,0.9832126498222351
2397439.IV.MILZ..HH,1,0.9992136,0.0007864236831665039
2397439.IV.MSFR..HH,1,0.9994142,0.0005857944488525391
2397439.IV.MUCR..HH,0,0.0019057674,0.0019057673634961247
2397599.IV.IVPL..HH,1,0.9993606,0.0006393790245056152
2397599.IV.MILZ..HH,1,0.9993457,0.0006542801856994629
2397599.IV.MSFR..HH,0,0.003644953,0.003644953016191721
2397599.IV.MSRU..HH,1,0.9988355,0.0011644959449768066
2397769.IV.MSFR..HH,0,0.0070058517,0.007005851715803146
2397769.IV.NOV..HH,1,0.9959747,0.004025280475616455
2401441.IV.MUCR..HH,1,0.999356,0.0006440281867980957
2401531.IV.ESML..HH,0,0.008864364,0.00886436365544796
2404069.IV.HCRL..HH,0,0.0012370504,0.0012370503973215818
2404069.IV.IFIL..EH,1,0.9982316,0.0017684102058410645
2404069.IV.IVPL..HH,1,0.9986493,0.001350700855255127
2404069.IV.JOPP..HH,1,0.9976937,0.0023062825202941895
2404069.IV.MILZ..HH,1,0.99732864,0.002671360969543457
2404069.IV.MPNC..HH,1,0.9782194,0.02178061008453369
2404479.IV.MUCR..HH,0,0.0012927376,0.0012927375501021743
2404529.IV.MUCR..HH,0,0.0022340775,0.0022340775467455387
2405749.IV.MUCR..HH,0,0.0018816845,0.0018816845258697867
2406839.IV.MILZ..HH,1,0.9943151,0.005684912204742432
2406839.IV.MPNC..HH,1,0.9986946,0.00130540132522583
2407111.IV.GALF..HH,1,0.9979163,0.002083718776702881
2407111.IV.HAGA..HH,0,0.0036646205,0.003664620453491807
2407111.IV.MCPD..HH,0,0.0030200635,0.0030200635083019733
2407111.IV.MSFR..HH,0,0.003990936,0.00399093609303236
2412649.IV.MSFR..HH,1,0.99872524,0.0012747645378112793
2412649.IV.MUCR..HH,0,0.0011984234,0.0011984234442934394
2418599.IV.IVPL..HH,0,0.0011402728,0.0011402728268876672
2418599.IV.MCSR..HH,0,0.0131916115,0.013191611506044865
2418599.IV.MILZ..HH,0,0.0003430721,0.0003430721117183566
2418599.IV.MSRU..HH,0,0.015733765,0.015733765438199043
2418599.IV.PLAC..HH,0,0.008522831,0.00852283090353012
2418599.IV.SOI..EH,0,0.0018832227,0.001883222721517086
2428041.IV.NOV..HH,1,0.99890924,0.0010907649993896484
2428549.IV.PLAC..HH,0,0.003930013,0.003930013161152601
2434439.IV.MSRU..HH,1,0.9989819,0.0010181069374084473
2434439.IV.MUCR..HH,1,0.9978733,0.0021266937255859375
2434439.IV.NOV..HH,1,0.9997887,0.00021129846572875977
2435159.IV.IVPL..HH,1,0.9967115,0.0032885074615478516
2440981.IV.CAR1..HH,0,0.008726485,0.008726485073566437
2440981.IV.PLAC..HH,0,0.0008879289,0.0008879288798198104
2442849.IV.MILZ..HH,1,0.9990681,0.0009319186210632324
2442849.IV.MSRU..HH,1,0.9990126,0.000987410545349121
2442849.IV.PLAC..HH,1,0.99892515,0.0010748505592346191
2442849.IV.SOI..EH,1,0.99916756,0.0008324384689331055
2447791.IV.AGST..EH,0,0.0026532891,0.002653289120644331
2447791.IV.ALJA..HH,1,0.9997702,0.00022977590560913086
2447791.IV.BULG..HH,1,0.99961555,0.00038444995880126953
2447791.IV.CAR1..HH,1,0.9996799,0.00032007694244384766
2447791.IV.CDRU..HH,1,0.99980336,0.00019663572311401367
2447791.IV.CELI..HH,1,0.9988586,0.0011414289474487305
2447791.IV.CERA..HH,1,0.9955903,0.004409670829772949
2447791.IV.CET2..HH,1,0.99952316,0.000476837158203125
2447791.IV.CMPR..HH,1,0.99966884,0.0003311634063720703
2447791.IV.CORL..HH,1,0.99984396,0.00015604496002197266
2447791.MN.CUC..HH,1,0.9995141,0.0004858970642089844
2447791.IV.GALF..HH,0,0.0019396527,0.0019396527204662561
2447791.IV.GIB..HH,1,0.9998498,0.00015020370483398438
2447791.IV.GIUL..HH,1,0.80571795,0.19428205490112305
2447791.IV.HAGA..HH,0,0.0016393899,0.0016393898986279964
2447791.IV.HBSP..HH,0,0.0031783173,0.0031783173326402903
2447791.IV.HMDC..HH,0,0.00080134027,0.0008013402693904936
2447791.IV.IACL..HH,1,0.9993635,0.0006365180015563965
2447791.IV.IFIL..HH,1,0.99928325,0.0007167458534240723
2447791.IV.IST3..HH,1,0.9990274,0.0009726285934448242
2447791.IV.IVPL..HH,0,0.00101229,0.0010122900130227208
2447791.IV.JOPP..HH,1,0.9976654,0.0023345947265625
2447791.IV.MMN..HH,1,0.99743867,0.002561330795288086
2447791.IV.MRLC..HH,1,0.99914217,0.0008578300476074219
2447791.IV.MSFR..HH,1,0.87499136,0.12500864267349243
2447791.IV.MSRU..HH,0,0.001695026,0.0016950259450823069
2447791.IV.MTSN..HH,1,0.9998191,0.00018090009689331055
2447791.IV.NOV..HH,1,0.9995117,0.00048828125
2447791.IV.PALZ..HH,1,0.9998227,0.0001773238182067871
2447791.IV.PETRA..HH,1,0.99966633,0.0003336668014526367
2447791.IV.PLAC..HH,1,0.99979967,0.0002003312110900879
2447791.IV.SALB..HH,1,0.9997571,0.0002428889274597168
2447791.IV.SGRT..HH,1,0.9751947,0.024805307388305664
2447791.IV.SIRI..HH,1,0.999671,0.00032901763916015625
2447791.IV.SNAL..HH,1,0.99885523,0.0011447668075561523
2447791.IV.SOI..EH,1,0.9990445,0.0009555220603942871
2447791.IV.SSY..HH,0,0.0022891164,0.002289116382598877
2447791.MN.TIP..HH,1,0.9994235,0.0005764961242675781
2447791.IV.VULT..HH,1,0.52242804,0.477571964263916
2447831.IV.AGST..EH,0,0.013982587,0.013982586562633514
2447831.IV.CAR1..HH,1,0.9992416,0.0007584095001220703
2447831.IV.CDRU..HH,1,0.9956988,0.004301190376281738
2447831.IV.CMPR..HH,1,0.9973266,0.0026733875274658203
2447831.MN.CUC..HH,1,0.99956197,0.0004380345344543457
2447831.IV.HAGA..HH,0,0.005542553,0.0055425530299544334
2447831.IV.IACL..HH,1,0.9997577,0.0002422928810119629
2447831.IV.IVPL..HH,0,0.0009248674,0.0009248674032278359
2447831.IV.MCPD..HH,0,0.0016194693,0.0016194692580029368
2447831.IV.MPNC..HH,1,0.9989236,0.0010764002799987793
2447831.IV.MSCL..HH,1,0.99821055,0.0017894506454467773
2447831.IV.MSFR..HH,1,0.99914134,0.0008586645126342773
2447831.IV.MSRU..HH,1,0.9994698,0.0005301833152770996
2447831.IV.MTTG..HH,1,0.9993181,0.0006818771362304688
2447831.IV.MUCR..HH,1,0.9979354,0.0020645856857299805
2447831.IV.NOV..HH,1,0.9992404,0.0007596015930175781
2447831.IV.PETRA..HH,1,0.99817395,0.0018260478973388672
2447831.IV.SOI..EH,1,0.9994049,0.0005950927734375
2447831.IV.T0702..EH,0,0.002539306,0.0025393059477210045
2447831.IV.VVLD..HH,1,0.9982572,0.0017427802085876465
2447959.IV.IACL..HH,0,0.002823963,0.00282396306283772
2447959.IV.IFIL..EH,0,0.002327941,0.0023279408924281597
2447959.IV.IVPL..HH,1,0.99951065,0.000489354133605957
2447959.IV.MSFR..HH,0,0.0010416226,0.0010416225995868444
2447959.IV.MUCR..HH,0,0.003022702,0.003022701945155859
2447969.IV.IACL..HH,0,0.0042387745,0.004238774534314871
2447969.IV.IFIL..EH,0,0.01060372,0.01060372032225132
2447969.IV.IVPL..HH,1,0.9994592,0.0005407929420471191
2447969.IV.MSFR..HH,0,0.0016253749,0.0016253748908638954
2447969.IV.MUCR..HH,0,0.0021735644,0.0021735643967986107
2448261.IV.MCPD..HH,0,0.00083058304,0.0008305830415338278
2448261.IV.MSFR..HH,1,0.99938345,0.0006165504455566406
2448261.IV.MUCR..HH,1,0.99628204,0.003717958927154541
2448261.IV.NOV..HH,1,0.999185,0.000814974308013916
2448891.IV.MCPD..HH,0,0.0026258368,0.002625836757943034
2448891.IV.MUCR..HH,1,0.99826497,0.0017350316047668457
2448911.IV.MCPD..HH,1,0.757111,0.24288898706436157
2448911.IV.MUCR..HH,1,0.9981102,0.0018898248672485352
2448911.IV.NOV..HH,1,0.9993212,0.0006787776947021484
2448989.IV.SOI..EH,1,0.9181432,0.08185678720474243
2449061.IV.IVPL..HH,0,0.0014184269,0.0014184268657118082
2449061.IV.MCPD..HH,0,0.0010858952,0.001085895230062306
2449061.IV.MSFR..HH,1,0.99880147,0.0011985301971435547
2449061.IV.MSRU..HH,1,0.9991872,0.000812828540802002
2449061.IV.MUCR..HH,1,0.99796355,0.002036452293395996
2449061.IV.NOV..HH,1,0.9987249,0.0012751221656799316
2449971.IV.MUCR..HH,1,0.9949439,0.0050560832023620605
2450501.IV.MCPD..HH,1,0.98378736,0.016212642192840576
2450501.IV.MPNC..HH,1,0.9958008,0.004199206829071045
2450501.IV.MSFR..HH,1,0.9954529,0.004547119140625
2450501.IV.MUCR..HH,0,0.17541972,0.17541971802711487
2450501.IV.NOV..HH,1,0.9980666,0.0019333958625793457
2450601.IV.MCPD..HH,0,0.0005188089,0.000518808898050338
2450601.IV.MUCR..HH,1,0.9983271,0.0016729235649108887
2450601.IV.NOV..HH,1,0.9989813,0.0010187029838562012
2450871.IV.MCPD..HH,0,0.001675929,0.0016759289428591728
2450871.IV.MUCR..HH,1,0.9947686,0.005231380462646484
2450871.IV.NOV..HH,1,0.99951017,0.0004898309707641602
2451519.IV.MUCR..HH,1,0.9980531,0.0019469261169433594
2451529.IV.MSFR..HH,1,0.9989574,0.0010426044464111328
2451529.IV.MUCR..HH,1,0.9984711,0.001528918743133545
2451889.IV.ALJA..HH,1,0.9996538,0.00034618377685546875
2451889.MN.CLTB..HH,1,0.82843554,0.17156445980072021
2451889.IV.CORL..HH,1,0.99990153,9.846687316894531e-05
2451889.IV.GIB..HH,1,0.9998229,0.00017708539962768555
2451889.IV.HCRL..HH,0,0.0037377686,0.0037377686239778996
2451889.IV.HLNI..HH,0,0.0016795484,0.001679548411630094
2451889.IV.HMDC..HH,0,0.0009000032,0.0009000031859613955
2451889.IV.IVPL..HH,1,0.999642,0.0003579854965209961
2451889.IV.JOPP..HH,1,0.99966073,0.00033926963806152344
2451889.IV.MCSR..HH,0,0.0017337993,0.0017337993485853076
2451889.IV.MILZ..HH,1,0.99961334,0.000386655330657959
2451889.IV.MMME..HH,0,0.00028972464,0.00028972464497201145
2451889.IV.MPNC..HH,1,0.999453,0.0005469918251037598
2451889.IV.MSCL..HH,1,0.999448,0.0005519986152648926
2451889.IV.MSFR..HH,1,0.99899226,0.0010077357292175293
2451889.IV.MSRU..HH,1,0.99985254,0.0001474618911743164
2451889.IV.MUCR..HH,0,0.013948501,0.013948501087725163
2451889.IV.NOV..HH,0,0.0019975633,0.001997563289478421
2451889.IV.RESU..HH,1,0.999666,0.00033402442932128906
2451941.IV.MCPD..HH,1,0.9981046,0.0018954277038574219
2451941.IV.MPNC..HH,0,0.0040006526,0.004000652581453323
2451941.IV.NOV..HH,1,0.9987435,0.0012565255165100098
2452151.IV.IACL..HH,1,0.9987544,0.0012456178665161133
2452151.IV.IVPL..HH,0,0.0016051433,0.001605143304914236
2452151.IV.MCPD..HH,0,0.0026283106,0.0026283105835318565
2452151.IV.MPNC..HH,1,0.9984017,0.0015982985496520996
2452151.IV.MSFR..HH,1,0.99610496,0.0038950443267822266
2452151.IV.MUCR..HH,1,0.9980836,0.0019164085388183594
2452151.IV.NOV..HH,1,0.99855024,0.0014497637748718262
2452371.IV.IVPL..HH,0,0.0075785355,0.007578535471111536
2452371.IV.MCPD..HH,0,0.0016371929,0.0016371929086744785
2452371.IV.MSFR..HH,1,0.9935913,0.00640869140625
2452371.IV.MUCR..HH,1,0.99796945,0.0020305514335632324
2452371.IV.NOV..HH,1,0.9960956,0.003904402256011963
2452729.IV.IVPL..HH,1,0.99930143,0.0006985664367675781
2452729.IV.MCSR..HH,1,0.99749583,0.0025041699409484863
2452729.IV.MILZ..HH,1,0.9991762,0.0008237957954406738
2452729.IV.MSRU..HH,1,0.99749184,0.0025081634521484375
2452729.IV.PIPA..HH,0,0.011268746,0.011268746107816696
2452729.IV.PLAC..HH,0,0.00094952463,0.000949524634052068
2452729.IV.SERS..HH,0,0.0048844,0.004884399939328432
2452811.IV.MUCR..HH,1,0.99757594,0.0024240612983703613
2453001.IV.MUCR..HH,1,0.99837875,0.001621246337890625
2453001.IV.NOV..HH,1,0.99800485,0.0019951462745666504
2453151.IV.MUCR..HH,1,0.9921394,0.00786060094833374
2453401.IV.MCPD..HH,0,0.012526163,0.012526162900030613
2453401.IV.MSFR..HH,1,0.9986634,0.0013365745544433594
2453401.IV.MUCR..HH,1,0.99758756,0.00241243839263916
2453401.IV.NOV..HH,1,0.9981558,0.0018442273139953613
2453791.IV.MUCR..HH,1,0.9991591,0.0008409023284912109
2454761.IV.MCPD..HH,1,0.9951408,0.004859209060668945
2454761.IV.MPNC..HH,0,0.010683069,0.010683069005608559
2454761.IV.MSFR..HH,0,0.024699103,0.024699103087186813
2454761.IV.MUCR..HH,1,0.99851626,0.0014837384223937988
2455101.IV.MUCR..HH,1,0.99631566,0.0036843419075012207
2455101.IV.NOV..HH,1,0.99897146,0.0010285377502441406
2455931.IV.MCPD..HH,0,0.003553488,0.0035534880589693785
2455931.IV.MUCR..HH,1,0.9979418,0.0020582079887390137
2456181.IV.AGST..EH,0,0.013249029,0.013249029405415058
2456181.IV.EPOZ..HH,1,0.016348913,0.9836510866880417
2456181.IV.ESLN..HH,1,0.2900958,0.7099041938781738
2456181.IV.ESML..HH,1,0.78708595,0.21291404962539673
2456181.IV.GALF..HH,1,0.9859926,0.014007389545440674
2456181.IV.HAVL..HH,1,0.95463806,0.04536193609237671
2456181.IV.HBSP..HH,1,0.45674908,0.5432509183883667
2456181.IV.HMDC..HH,1,0.9271644,0.07283562421798706
2456181.IV.IVPL..HH,1,0.5673717,0.4326282739639282
2456181.IV.MCPD..HH,0,0.003832828,0.0038328280206769705
2456181.IV.MPNC..HH,1,0.9975063,0.0024936795234680176
2456181.IV.MSFR..HH,0,0.01696981,0.01696980930864811
2456181.IV.MSRU..HH,1,0.62673765,0.37326234579086304
2456181.IV.MTTG..HH,1,0.8185414,0.18145859241485596
2456181.IV.MUCR..HH,0,0.002981571,0.002981571014970541
2456181.IV.NOV..HH,1,0.9829686,0.017031371593475342
2456181.IV.RAFF..HH,1,0.83675563,0.163244366645813
2456181.IV.SSY..HH,1,0.11501708,0.8849829211831093
2456211.IV.IVPL..HH,1,0.9702103,0.02978968620300293
2456211.IV.MCPD..HH,1,0.98252076,0.017479240894317627
2456211.IV.MSFR..HH,1,0.91551244,0.08448755741119385
2456211.IV.MUCR..HH,1,0.9932636,0.006736397743225098
2456211.IV.NOV..HH,1,0.9423074,0.05769258737564087
2456241.IV.GALF..HH,1,0.6288973,0.3711026906967163
2456241.IV.IACL..HH,1,0.06822553,0.9317744672298431
2456241.IV.IVPL..HH,0,0.0036173244,0.003617324400693178
2456241.IV.MCPD..HH,0,0.0008037772,0.0008037771913222969
2456241.IV.MPNC..HH,1,0.9844322,0.015567779541015625
2456241.IV.MSFR..HH,1,0.9996669,0.0003330707550048828
