traccia_test,y_Mano_test,y_predict_test,delta_test
3701121.GU.CARD..HH,0,0.0018072599,0.0018072598613798618
3701121.IV.FNVD..HH,1,0.99866176,0.0013382434844970703
3701121.GU.MAIM..HH,0,0.0014067447,0.0014067447045817971
3701121.IV.OSSC..HH,1,0.9935508,0.006449222564697266
3701121.IV.PII..HH,1,0.9997224,0.00027757883071899414
3701121.GU.POPM..HH,0,0.0075338064,0.007533806376159191
3701151.IV.BDI..HH,1,0.994862,0.005137979984283447
3701151.GU.MAIM..HH,1,0.9939162,0.006083786487579346
3701151.IV.PII..HH,1,0.9995382,0.00046181678771972656
3735421.IV.ZCCA..HH,1,0.9978454,0.0021545886993408203
3738231.GU.EQUI..HH,1,0.99456406,0.005435943603515625
3738231.GU.GRAM..HH,1,0.9924385,0.00756150484085083
3738231.IV.PLMA..HH,1,0.99576867,0.0042313337326049805
3738231.MN.VLC..HH,1,0.9956393,0.004360675811767578
3758981.IV.CAVE..HH,0,0.012261708,0.0122617082670331
3758981.SI.KOSI..HH,1,0.99933964,0.0006603598594665527
3758981.SI.LUSI..HH,1,0.9928076,0.007192373275756836
3758981.IV.MABI..HH,1,0.99967194,0.00032806396484375
3758981.IV.RAVA..EH,1,0.99601763,0.003982365131378174
3758981.IV.ROVR..HH,1,0.99756026,0.002439737319946289
3758981.IV.SERM..EH,1,0.9983706,0.0016294121742248535
3758981.IV.ZCCA..HH,1,0.99958235,0.0004176497459411621
3776791.IV.ASQU..HH,1,0.9995415,0.0004584789276123047
3776791.IV.BDI..HH,1,0.9984666,0.0015333890914916992
3776791.IV.BRIS..HH,1,0.9983511,0.0016489028930664062
3776791.IV.CRMI..HH,1,0.9994099,0.0005900859832763672
3776791.IV.FNVD..HH,1,0.9994623,0.0005376935005187988
3776791.IV.LMD..HH,1,0.99777275,0.0022272467613220215
3776791.IV.MTCR..EH,1,0.9994019,0.0005980730056762695
3776791.IV.MTRZ..HH,1,0.9998253,0.00017470121383666992
3776791.IV.RUFI..EH,1,0.997656,0.0023440122604370117
3776791.IV.SEI..HH,1,0.99836046,0.00163954496383667
3779591.IV.BOB..HH,1,0.9874485,0.012551486492156982
3779591.GU.EQUI..HH,1,0.9836309,0.016369104385375977
3779591.GU.GRAM..HH,0,0.008467558,0.008467557840049267
3779591.IV.MSSA..HH,1,0.9834177,0.01658231019973755
3804461.IV.BOB..HH,1,0.9930361,0.006963908672332764
3804461.GU.EQUI..HH,1,0.83428967,0.16571033000946045
3804461.GU.GORR..HH,1,0.9925937,0.007406294345855713
3804461.IV.MSSA..HH,1,0.99568594,0.004314064979553223
3804461.IV.PLMA..HH,1,0.99351126,0.00648874044418335
3804461.IV.QLNO..HH,1,0.9846156,0.015384376049041748
3818821.IV.ASQU..HH,1,0.9957703,0.004229724407196045
3818821.IV.BRIS..HH,1,0.99842405,0.0015759468078613281
3818821.IV.MTCR..EH,1,0.99768734,0.0023126602172851562
3818821.IV.SEI..HH,1,0.9982344,0.001765608787536621
3818821.IV.SFI..EH,1,0.9992403,0.0007597208023071289
3877161.IV.BOB..HH,1,0.96589345,0.034106552600860596
3877161.GU.GORR..HH,1,0.96827537,0.031724631786346436
3877161.IV.MSSA..HH,1,0.99882716,0.0011728405952453613
3881871.IV.FROS..HH,1,0.99781454,0.0021854639053344727
3882571.IV.CAFI..HH,1,0.9971334,0.0028666257858276367
3882571.IV.CSNT..HH,0,0.2056982,0.20569820702075958
3882571.IV.FROS..HH,1,0.9989303,0.0010697245597839355
3882571.IV.LMD..HH,1,0.9693067,0.03069329261779785
3882571.IV.PARC..HH,1,0.99668497,0.0033150315284729004
3882571.IV.SSP9..EH,0,0.0023723578,0.0023723577614873648
3886071.IV.CAFI..HH,1,0.9973865,0.0026134848594665527
3886071.IV.FROS..HH,1,0.99940753,0.0005924701690673828
3886071.IV.RUFI..EH,0,0.00016075598,0.0001607559825060889
3886071.IV.TRIF..HH,1,0.9824044,0.01759558916091919
3886191.IV.CAFI..HH,1,0.997359,0.002641022205352783
3886191.IV.OSSC..HH,1,0.9983005,0.0016995072364807129
3921761.IV.BOB..HH,1,0.9965643,0.003435671329498291
3921761.GU.GORR..HH,0,0.020026773,0.02002677321434021
3921761.GU.GRAM..HH,0,0.028852357,0.02885235659778118
3921761.IV.MSSA..HH,1,0.9941924,0.0058075785636901855
3921871.IV.BOB..HH,1,0.9943177,0.0056822896003723145
3921871.GU.GORR..HH,0,0.0063927383,0.006392738316208124
3921871.IV.MSSA..HH,1,0.9886981,0.011301875114440918
3921921.IV.BOB..HH,1,0.9976051,0.0023949146270751953
3921921.GU.GORR..HH,0,0.013007543,0.013007543049752712
3921921.GU.GRAM..HH,0,0.04881254,0.048812538385391235
3921921.IV.MSSA..HH,1,0.99094474,0.009055256843566895
3922011.IV.MSSA..HH,1,0.9982292,0.00177079439163208
3922661.IV.MSSA..HH,1,0.9969049,0.003095090389251709
3922811.IV.BOB..HH,1,0.99934965,0.0006503462791442871
3922811.GU.GORR..HH,0,0.0064103566,0.0064103566110134125
3922811.GU.GRAM..HH,0,0.0020098714,0.0020098714157938957
3922811.IV.MSSA..HH,1,0.99924254,0.0007574558258056641
3922921.IV.BOB..HH,1,0.9982508,0.0017492175102233887
3922921.GU.EQUI..HH,0,0.0038064646,0.003806464606896043
3922921.GU.GORR..HH,0,0.0067089293,0.006708929315209389
3922921.GU.GRAM..HH,0,0.00036387806,0.0003638780617620796
3922921.IV.MSSA..HH,1,0.9970209,0.002979099750518799
3922921.IV.PII..HH,1,0.9885889,0.011411070823669434
3932281.MN.VLC..HH,0,0.0037593835,0.0037593834567815065
3933251.GU.CARD..HH,1,0.9975746,0.00242537260055542
3933251.IV.CRMI..HH,0,0.051199485,0.05119948461651802
3933251.GU.GRAM..HH,0,0.0039443932,0.0039443932473659515
3933251.IV.MTCR..EH,0,0.0051606535,0.005160653498023748
3933251.IV.PLMA..HH,1,0.9991916,0.000808417797088623
3933251.GU.POPM..HH,0,0.0018847884,0.0018847883911803365
3933251.IV.RUFI..EH,1,0.99979335,0.0002066493034362793
3933251.IV.SEI..HH,1,0.9993261,0.0006738901138305664
3933251.MN.VLC..HH,1,0.9990569,0.0009431242942810059
3937281.GU.EQUI..HH,1,0.99358964,0.006410360336303711
3937281.GU.GRAM..HH,1,0.996009,0.0039910078048706055
3937281.IV.PII..HH,1,0.9961138,0.0038862228393554688
3937281.IV.PLMA..HH,1,0.99579704,0.0042029619216918945
3965951.GU.GRAM..HH,1,0.99818015,0.0018198490142822266
3965951.IV.PLMA..HH,1,0.7187802,0.2812197804450989
3969191.IV.RAVA..EH,0,0.23018287,0.23018287122249603
3975231.IV.BDI..HH,1,0.99915123,0.0008487701416015625
3975231.GU.MAIM..HH,0,0.007647651,0.0076476507820189
3975231.IV.PII..HH,0,0.0043373937,0.004337393678724766
3975231.GU.POPM..HH,0,0.00022353546,0.00022353546228259802
3975231.MN.VLC..HH,0,0.002019231,0.0020192309748381376
3999911.IV.MCIV..HH,0,0.004470079,0.004470079205930233
4000641.GU.MAIM..HH,0,0.033346877,0.03334687650203705
4000641.IV.PII..HH,0,0.015689565,0.015689564868807793
4000731.IV.FROS..HH,0,0.0021304078,0.002130407840013504
4000731.GU.MAIM..HH,0,0.0043633473,0.004363347310572863
4000731.IV.PII..HH,0,0.0041140513,0.004114051349461079
4000731.IV.RUFI..EH,1,0.9988116,0.0011883974075317383
4000731.IV.TRIF..HH,1,0.9984976,0.001502394676208496
4006001.IV.ARCI..HH,0,0.020196183,0.020196182653307915
4006001.GU.CARD..HH,0,0.0010949736,0.0010949736461043358
4006001.IV.CRMI..HH,1,0.9935609,0.006439089775085449
4006001.IV.FROS..HH,0,0.0033229757,0.0033229757100343704
4006001.GU.MAIM..HH,0,0.007007325,0.007007325068116188
4006001.IV.MCIV..HH,0,0.0016302895,0.0016302894800901413
4006001.IV.PII..HH,0,0.002461474,0.002461473923176527
4006001.IV.PLMA..HH,0,0.0011490952,0.0011490952456369996
4006001.IV.SFI..EH,1,0.9954224,0.004577577114105225
4006001.IV.SSP9..EH,1,0.99945027,0.0005497336387634277
4006001.IV.TRIF..HH,1,0.9985079,0.0014920830726623535
4024151.IV.RAVA..EH,1,0.99662966,0.003370344638824463
4036211.IV.CAVE..HH,1,0.9996666,0.00033342838287353516
4036211.IV.RAVA..EH,0,0.004914492,0.004914491903036833
4040381.IV.RAVA..EH,0,0.001386487,0.0013864870416000485
4042061.IV.CRMI..HH,1,0.9959293,0.004070699214935303
4042061.IV.CSNT..HH,0,0.007225109,0.007225108798593283
4042061.IV.OSSC..HH,0,0.0144527545,0.014452754519879818
4042061.IV.PII..HH,0,0.0049996343,0.0049996343441307545
4042061.IV.RUFI..EH,1,0.9977295,0.002270519733428955
4042061.IV.SSP9..EH,1,0.99632937,0.003670632839202881
4042941.IV.CRMI..HH,1,0.9986083,0.0013917088508605957
4042941.IV.CSNT..HH,0,0.07395673,0.07395672798156738
4042941.GU.MAIM..HH,0,0.007861053,0.007861052639782429
4042941.IV.OSSC..HH,0,0.0021544297,0.0021544296760112047
4042941.IV.PII..HH,0,0.004326516,0.004326515831053257
4042941.IV.SEI..HH,0,0.0003973125,0.0003973125130869448
4044491.IV.CRMI..HH,1,0.9990478,0.0009521842002868652
4045241.IV.CRMI..HH,1,0.99859375,0.001406252384185791
4045241.IV.CSNT..HH,0,0.0008533432,0.0008533432264812291
4045241.IV.FROS..HH,1,0.9971904,0.002809584140777588
4045241.GU.MAIM..HH,0,0.00042984166,0.0004298416606616229
4045241.IV.OSSC..HH,0,0.0014727062,0.0014727062080055475
4045241.IV.PII..HH,0,0.0031841088,0.0031841087620705366
4052941.IV.SEI..HH,1,0.9991703,0.0008296966552734375
4058521.IV.ZCCA..HH,1,0.9978257,0.0021743178367614746
4152611.IV.CRMI..HH,1,0.99872404,0.0012759566307067871
4154351.GU.GRAM..HH,0,0.02854216,0.028542159125208855
4154351.IV.ROVR..HH,0,0.02030702,0.020307019352912903
4157341.IV.FNVD..HH,1,0.9971499,0.0028501152992248535
4157491.IV.BDI..HH,1,0.9997209,0.0002791285514831543
4157491.IV.MTCR..EH,0,0.0019304685,0.0019304684828966856
4157491.GU.POPM..HH,1,0.9984749,0.00152510404586792
4157491.IV.ZCCA..HH,0,0.0070673986,0.007067398633807898
4157641.GU.POPM..HH,1,0.9986712,0.0013288259506225586
4161131.GU.POPM..HH,0,0.0044395085,0.00443950854241848
4170121.IV.BDI..HH,1,0.999206,0.0007939934730529785
4170121.GU.MAIM..HH,1,0.99939144,0.0006085634231567383
4170121.IV.PII..HH,1,0.99945015,0.0005498528480529785
4170121.MN.VLC..HH,1,0.9992238,0.0007761716842651367
4170121.IV.ZCCA..HH,1,0.999926,7.402896881103516e-05
4176171.IV.BDI..HH,1,0.9996068,0.00039321184158325195
4176171.GU.CARD..HH,1,0.9997975,0.00020247697830200195
4176171.IV.CRMI..HH,1,0.9963756,0.0036243796348571777
4176171.GU.EQUI..HH,1,0.966501,0.03349900245666504
4176171.GU.GRAM..HH,1,0.9985775,0.0014225244522094727
4176171.GU.MAIM..HH,1,0.99812204,0.0018779635429382324
4176171.IV.MTCR..EH,1,0.9986124,0.0013875961303710938
4176171.GU.POPM..HH,1,0.999328,0.0006719827651977539
4176171.IV.SEI..HH,1,0.07027475,0.9297252520918846
4176171.MN.VLC..HH,0,0.9995253,0.9995253086090088
4176171.IV.ZCCA..HH,1,0.9977513,0.002248704433441162
4182391.IV.BDI..HH,1,0.996036,0.0039640069007873535
4182391.GU.CARD..HH,1,0.9971745,0.002825498580932617
4182391.IV.FNVD..HH,1,0.99885523,0.0011447668075561523
4182391.GU.MAIM..HH,1,0.9975547,0.0024452805519104004
4182391.IV.PII..HH,1,0.99754554,0.0024544596672058105
4182391.IV.SEI..HH,1,0.9917896,0.008210420608520508
4182391.MN.VLC..HH,1,0.9984212,0.0015788078308105469
4182631.GU.CARD..HH,1,0.9985794,0.0014206171035766602
4182631.IV.ERBM..EH,1,0.9971316,0.0028684139251708984
4182631.IV.MTCR..EH,0,0.003261267,0.0032612669747322798
4182631.IV.PII..HH,1,0.99840975,0.0015902519226074219
4187001.IV.ERBM..EH,1,0.9795706,0.020429372787475586
4187001.GU.GRAM..HH,1,0.89742786,0.10257214307785034
4187001.MN.VLC..HH,1,0.99832636,0.0016736388206481934
4204141.IV.ARCI..HH,1,0.99745005,0.0025499463081359863
4204141.IV.ASQU..HH,1,0.87461805,0.1253819465637207
4204141.IV.ATPI..EH,1,0.9978935,0.00210648775100708
4204141.IV.CASP..HH,1,0.9980856,0.001914381980895996
4204141.IV.CSNT..HH,1,0.9972861,0.002713918685913086
4204141.IV.OSSC..HH,1,0.9905551,0.009444892406463623
4204141.IV.PARC..HH,1,0.99905235,0.0009476542472839355
4208921.IV.BDI..HH,1,0.99650216,0.0034978389739990234
4208921.GU.POPM..HH,0,0.003656122,0.003656121902167797
4238671.IV.BDI..HH,0,0.0018007794,0.0018007793696597219
4238671.IV.ERBM..EH,1,0.9980223,0.001977682113647461
4238671.IV.SEI..HH,1,0.98466635,0.01533365249633789
4238671.MN.VLC..HH,1,0.9038294,0.09617060422897339
4238971.GU.EQUI..HH,1,0.9951426,0.004857420921325684
4238971.IV.ERBM..EH,1,0.9966988,0.0033012032508850098
4238971.GU.GRAM..HH,1,0.99623007,0.0037699341773986816
4238971.IV.PLMA..HH,1,0.99781334,0.0021866559982299805
4239131.GU.EQUI..HH,1,0.98595065,0.014049351215362549
4239131.IV.ERBM..EH,1,0.9823187,0.0176813006401062
4239131.MN.VLC..HH,1,0.99696225,0.003037750720977783
4239941.GU.EQUI..HH,1,0.9964998,0.003500223159790039
4239941.IV.PLMA..HH,1,0.9962739,0.0037261247634887695
4239941.MN.VLC..HH,1,0.9979672,0.0020328164100646973
4240011.IV.BDI..HH,1,0.9959699,0.004030108451843262
4240011.GU.GRAM..HH,1,0.9972857,0.0027142763137817383
4240011.MN.VLC..HH,1,0.99888355,0.0011164546012878418
4240371.GU.GRAM..HH,1,0.99833316,0.0016668438911437988
4240371.MN.VLC..HH,1,0.99742705,0.002572953701019287
4241421.GU.EQUI..HH,1,0.9959014,0.0040985941886901855
4241421.IV.ERBM..EH,1,0.99724764,0.002752363681793213
4241421.GU.GRAM..HH,1,0.99814415,0.0018558502197265625
4241421.MN.VLC..HH,1,0.99169075,0.008309245109558105
4242961.IV.BDI..HH,0,0.0037700227,0.00377002265304327
4242961.IV.BOB..HH,0,0.025360826,0.025360826402902603
4242961.IV.CAFI..HH,1,0.99927574,0.0007242560386657715
4242961.IV.CRE..HH,1,0.9981065,0.0018935203552246094
4242961.GU.FINB..HH,1,0.9995728,0.0004271864891052246
4242961.IV.FNVD..HH,0,0.0017858817,0.001785881700925529
4242961.GU.GBOS..HH,1,0.99955887,0.000441133975982666
4242961.IV.MAGA..HH,0,0.0023541846,0.0023541846312582493
4242961.GU.MAIM..HH,1,0.99976236,0.00023764371871948242
4242961.IV.MSSA..HH,1,0.9921302,0.00786978006362915
4242961.GU.PCP..HH,1,0.9972235,0.002776503562927246
4242961.IV.PIEI..HH,1,0.9451717,0.05482828617095947
4242961.MN.VLC..HH,0,0.0035734908,0.003573490772396326
4243101.GU.EQUI..HH,1,0.9944938,0.0055062174797058105
4243251.GU.EQUI..HH,1,0.9972562,0.0027437806129455566
4243481.GU.EQUI..HH,1,0.99219984,0.007800161838531494
4245151.GU.EQUI..HH,1,0.9791932,0.02080678939819336
4246331.GU.CARD..HH,1,0.9969559,0.00304412841796875
4246331.GU.EQUI..HH,1,0.9952289,0.004771113395690918
4246331.IV.ERBM..EH,1,0.99754745,0.002452552318572998
4246331.GU.GRAM..HH,1,0.9952892,0.004710793495178223
4246331.MN.VLC..HH,1,0.99901485,0.0009851455688476562
4248831.GU.GRAM..HH,1,0.9906889,0.009311079978942871
4249441.GU.EQUI..HH,1,0.95198846,0.04801154136657715
4249441.IV.ERBM..EH,1,0.9888975,0.011102497577667236
4249441.GU.GRAM..HH,1,0.9950622,0.0049378275871276855
4249441.IV.PII..HH,1,0.78456306,0.2154369354248047
4249441.IV.PLMA..HH,0,0.2791298,0.2791298031806946
4249441.MN.VLC..HH,0,0.06552641,0.06552641093730927
4249941.GU.EQUI..HH,1,0.9957255,0.004274487495422363
4254561.IV.BDI..HH,0,0.0018824161,0.0018824160797521472
4254561.GU.CARD..HH,0,0.0035670039,0.0035670038778334856
4254561.GU.EQUI..HH,1,0.9781713,0.02182871103286743
4254561.IV.ERBM..EH,1,0.99699056,0.0030094385147094727
4254561.IV.FNVD..HH,0,0.00054379355,0.0005437935469672084
4254561.GU.GRAM..HH,1,0.9967969,0.003203094005584717
4254561.IV.MTCR..EH,0,0.005332923,0.005332923028618097
4254561.IV.PLMA..HH,1,0.99851483,0.0014851689338684082
4254561.MN.VLC..HH,0,0.0024785625,0.002478562528267503
4259991.IV.BDI..HH,1,0.9970714,0.002928614616394043
4259991.GU.CARD..HH,1,0.9991554,0.0008445978164672852
4259991.IV.FNVD..HH,1,0.9967271,0.0032728910446166992
4259991.GU.MAIM..HH,1,0.9993554,0.0006446242332458496
4259991.IV.MTCR..EH,1,0.99850863,0.0014913678169250488
4259991.IV.PLMA..HH,1,0.98700434,0.012995660305023193
4259991.MN.VLC..HH,1,0.9986488,0.00135117769241333
4259991.IV.ZCCA..HH,0,0.2480278,0.24802780151367188
4260391.IV.BDI..HH,0,0.0013064332,0.001306433230638504
4260391.GU.EQUI..HH,1,0.9941058,0.005894184112548828
4260391.IV.ERBM..EH,1,0.99778676,0.0022132396697998047
4260391.IV.FNVD..HH,0,0.0008368077,0.0008368077105842531
4260391.GU.GRAM..HH,1,0.9979798,0.0020201802253723145
4260391.IV.MTCR..EH,0,0.031512212,0.03151221200823784
4260391.IV.PLMA..HH,1,0.9993125,0.0006874799728393555
4260391.MN.VLC..HH,0,0.006057232,0.006057232152670622
4265851.IV.BDI..HH,0,0.0013517097,0.0013517097104340792
4265851.GU.EQUI..HH,0,0.0020110244,0.0020110243931412697
4265851.IV.ERBM..EH,0,0.0030552652,0.003055265173316002
4265851.GU.GRAM..HH,0,0.0014758839,0.0014758838806301355
4265851.MN.VLC..HH,0,0.00029800448,0.000298004481010139
4265851.IV.ZCCA..HH,1,0.9956518,0.0043482184410095215
4267571.IV.BDI..HH,0,0.0023714008,0.0023714008275419474
4267571.IV.ERBM..EH,1,0.9965025,0.003497481346130371
4267571.IV.FNVD..HH,0,0.0007280712,0.0007280712015926838
4267571.GU.GRAM..HH,1,0.9828105,0.017189502716064453
4267571.IV.MSSA..HH,0,0.17623551,0.17623551189899445
4267571.IV.MTCR..EH,1,0.99967563,0.0003243684768676758
4267571.IV.PLMA..HH,1,0.99634224,0.0036577582359313965
4267571.MN.VLC..HH,0,0.0034569385,0.0034569385461509228
4280711.IV.NOVE..EH,0,0.0059979185,0.005997918546199799
4280711.GU.POPM..HH,1,0.9910835,0.008916497230529785
4280711.IV.ZCCA..HH,1,0.9988476,0.0011523962020874023
4283261.IV.LMD..HH,1,0.98421544,0.01578456163406372
4285931.IV.PII..HH,1,0.98767847,0.012321531772613525
4313311.IV.BDI..HH,0,0.0020884252,0.0020884252153337
4313311.GU.CARD..HH,0,0.021037303,0.021037302911281586
4313311.IV.CSNT..HH,1,0.99562186,0.004378139972686768
4313311.IV.MTRZ..HH,1,0.98478866,0.015211343765258789
4313311.IV.OSSC..HH,1,0.99244493,0.007555067539215088
4313311.GU.POPM..HH,0,0.00065043115,0.0006504311459138989
4313311.IV.RAVA..EH,0,0.0050066602,0.005006660241633654
4332121.IV.ERBM..EH,1,0.99734724,0.002652764320373535
4332121.GU.GRAM..HH,0,0.0058598495,0.005859849508851767
4340201.GU.GRAM..HH,1,0.9955273,0.004472672939300537
4340201.MN.VLC..HH,0,0.07978362,0.0797836184501648
4340331.IV.ASQU..HH,0,0.2769738,0.27697381377220154
4340331.IV.BDI..HH,1,0.95985144,0.04014855623245239
4340331.IV.CAFI..HH,0,0.12020955,0.12020955234766006
4340331.IV.CRE..HH,1,0.8214016,0.17859840393066406
4340331.IV.FROS..HH,0,0.0012839161,0.0012839160626754165
4340331.IV.MOMA..HH,0,0.0034125615,0.0034125614911317825
4340331.IV.MTCR..EH,0,0.0016323149,0.0016323148738592863
4340331.IV.OSSC..HH,0,0.023590116,0.02359011583030224
4340331.IV.PARC..HH,1,0.6370549,0.3629450798034668
4340331.IV.PII..HH,1,0.98770034,0.012299656867980957
4340331.IV.TRIF..HH,1,0.9999558,4.4226646423339844e-05
4343481.IV.BDI..HH,1,0.98998684,0.010013163089752197
4343481.GU.CARD..HH,1,0.9951704,0.004829585552215576
4343481.IV.ERBM..EH,1,0.9976037,0.0023962855339050293
4343481.GU.GRAM..HH,1,0.9971693,0.002830684185028076
4343481.IV.PLMA..HH,0,0.31526262,0.3152626156806946
4343481.GU.POPM..HH,1,0.94657457,0.05342543125152588
4343481.MN.VLC..HH,1,0.99562126,0.0043787360191345215
4353171.IV.CRMI..HH,1,0.9977914,0.0022085905075073242
4353171.IV.CSNT..HH,1,0.95574516,0.044254839420318604
4353171.GU.MAIM..HH,0,0.0032834138,0.003283413825556636
4353171.IV.PII..HH,0,0.007496842,0.007496842183172703
4379591.IV.BDI..HH,1,0.21168299,0.788317009806633
4379591.IV.CASP..HH,0,0.017252712,0.017252711579203606
4379591.IV.CRMI..HH,0,0.071093015,0.07109301537275314
4379591.IV.CSNT..HH,0,0.5028309,0.5028309226036072
4379591.IV.FNVD..HH,1,0.9809583,0.019041717052459717
4379591.IV.LMD..HH,1,0.42750105,0.5724989473819733
4379591.IV.OSSC..HH,0,0.011002026,0.011002025566995144
4379591.IV.RUFI..EH,0,0.044192493,0.044192492961883545
4379591.MN.VLC..HH,1,0.92772233,0.07227766513824463
4397701.IV.ERBM..EH,1,0.9933055,0.006694495677947998
4397701.GU.GRAM..HH,1,0.9962308,0.003769218921661377
4397701.GU.MAIM..HH,1,0.9909691,0.00903087854385376
4397701.IV.PLMA..HH,1,0.99341077,0.006589233875274658
4397701.GU.POPM..HH,0,0.11168709,0.1116870865225792
4397701.MN.VLC..HH,0,0.014479036,0.014479036442935467
4401051.IV.BDI..HH,1,0.9935556,0.006444394588470459
4401051.IV.FNVD..HH,0,0.0014577764,0.0014577764086425304
4402261.IV.APEC..HH,1,0.9955382,0.004461824893951416
4402261.IV.ATPI..EH,1,0.9947029,0.00529712438583374
4402261.IV.ATVO..HH,1,0.98361015,0.016389846801757812
4402261.GU.CARD..HH,1,0.99838936,0.0016106367111206055
4402261.IV.CRE..HH,1,0.9970914,0.0029085874557495117
4402261.IV.CSNT..HH,0,0.013590937,0.013590936549007893
4402261.GU.MAIM..HH,1,0.4265179,0.573482096195221
4402261.IV.OSSC..HH,0,0.015481707,0.015481706708669662
4402261.IV.PARC..HH,1,0.9910998,0.008900225162506104
4402261.IV.PII..HH,1,0.850841,0.1491590142250061
4406641.GU.EQUI..HH,1,0.9997278,0.000272214412689209
4406641.IV.ERBM..EH,1,0.9977381,0.0022618770599365234
4406641.GU.GRAM..HH,1,0.99596393,0.004036068916320801
4413211.IV.BDI..HH,1,0.9879736,0.012026429176330566
4413211.GU.CARD..HH,1,0.9983069,0.001693129539489746
4413211.IV.CRMI..HH,1,0.5129808,0.4870191812515259
4413211.IV.ERBM..EH,0,0.0008273618,0.0008273617713712156
4413211.IV.FNVD..HH,0,0.007378063,0.007378063164651394
4413211.GU.MAIM..HH,1,0.998858,0.0011420249938964844
4413211.IV.PLMA..HH,1,0.9507947,0.04920530319213867
4413211.GU.POPM..HH,1,0.9840068,0.015993177890777588
4413211.IV.RUFI..EH,0,0.84306043,0.8430604338645935
4413211.MN.VLC..HH,1,0.9985846,0.0014153718948364258
4413211.IV.ZCCA..HH,1,0.99650735,0.0034926533699035645
4419561.IV.MABI..HH,0,0.014800454,0.014800453558564186
4419561.GU.POPM..HH,1,0.9965816,0.0034183859825134277
4438691.IV.ASQU..HH,1,0.9878236,0.01217639446258545
4438691.IV.BDI..HH,0,0.004093486,0.00409348588436842
4438691.IV.CASP..HH,0,0.00056984875,0.0005698487511835992
4438691.IV.CRMI..HH,0,0.0029661735,0.0029661734588444233
4438691.IV.CSNT..HH,0,0.0018071068,0.0018071067752316594
4438691.IV.LMD..HH,1,0.9954224,0.004577577114105225
4438691.IV.MTCR..EH,0,0.0022405568,0.0022405567578971386
4438691.IV.OSSC..HH,0,0.0033090145,0.0033090144861489534
4438691.IV.PII..HH,0,0.0036968146,0.0036968146450817585
4438691.GU.POPM..HH,0,0.10814625,0.10814625024795532
4438691.IV.RUFI..EH,1,0.9982925,0.0017074942588806152
4438691.MN.VLC..HH,0,0.0037151177,0.003715117694810033
4447061.GU.CARD..HH,0,0.008452418,0.008452418260276318
4447061.IV.CRMI..HH,1,0.99668795,0.003312051296234131
4447061.IV.CSNT..HH,0,0.007650272,0.007650271989405155
4447061.GU.MAIM..HH,0,0.007534836,0.0075348359532654285
4447061.IV.OSSC..HH,0,0.01198462,0.011984620243310928
4447061.IV.PII..HH,0,0.036064487,0.03606448695063591
4447061.GU.POPM..HH,0,0.007208945,0.007208945229649544
4447061.IV.RUFI..EH,1,0.80622256,0.1937774419784546
4477761.IV.SFI..EH,0,0.0013527559,0.0013527559349313378
4490611.IV.CAVE..HH,1,0.98531705,0.014682948589324951
4490611.GU.GRAM..HH,0,0.014136562,0.014136562123894691
4490611.IV.RAVA..EH,0,0.07014777,0.07014776766300201
4490611.IV.ROVR..HH,0,0.0064410497,0.0064410497434437275
4559221.IV.CSNT..HH,0,0.00034792462,0.0003479246224742383
