traccia_test,y_Mano_test,y_predict_test,delta_test
2417241.GU.GRAM..HH,0,0.0002602832,0.00026028321008197963
2417241.IV.PRMA..HH,1,0.9999449,5.507469177246094e-05
2417241.IV.ROVR..HH,1,0.9934865,0.006513476371765137
2417311.GU.GRAM..HH,0,2.5084675e-05,2.5084675144171342e-05
2417311.IV.PRMA..HH,1,0.99998057,1.9431114196777344e-05
2417611.IV.BDI..HH,0,1.8410116e-06,1.841011567194073e-06
2417611.GU.MAIM..HH,0,0.00010018354,0.00010018354078056291
2417611.IV.NOVE..EH,0,6.132716e-05,6.132716225693002e-05
2417611.MN.VLC..HH,0,4.257768e-06,4.257768068782752e-06
2417611.IV.ZCCA..HH,1,0.99918526,0.0008147358894348145
2417931.GU.GRAM..HH,0,0.00030265783,0.0003026578342542052
2417931.IV.NOVE..EH,0,0.0029386797,0.002938679652288556
2417931.IV.PRMA..HH,1,0.99991953,8.046627044677734e-05
2423131.IV.MTCR..EH,0,0.0008718482,0.0008718481985852122
2423131.IV.PLMA..HH,1,0.99679106,0.003208935260772705
2423131.GU.POPM..HH,1,0.9468221,0.05317789316177368
2423131.IV.T0911..EH,1,0.9999832,1.6808509826660156e-05
2425139.IV.SFI..EH,0,0.0002859151,0.0002859150990843773
2425569.IV.BDI..HH,1,0.998588,0.0014119744300842285
2425569.IV.ZCCA..HH,1,0.9999944,5.602836608886719e-06
2426179.IV.PRMA..HH,0,4.110183e-05,4.1101829992840067e-05
2426179.GU.SC2M..HH,1,0.98968774,0.010312259197235107
2426769.IV.PRMA..HH,0,3.1785934e-05,3.1785933970240876e-05
2429091.IV.ERBM..EH,1,0.99807173,0.0019282698631286621
2429091.GU.GRAM..HH,0,0.1112026,0.11120259761810303
2429091.IV.PLMA..HH,1,0.9998555,0.00014448165893554688
2429091.IV.T0911..EH,1,0.9997615,0.0002384781837463379
2429091.MN.VLC..HH,1,0.99785477,0.002145230770111084
2429771.GU.EQUI..HH,0,0.26192898,0.2619289755821228
2429771.GU.MAIM..HH,1,0.9841973,0.01580268144607544
2429771.IV.PLMA..HH,1,0.95609194,0.04390805959701538
2431489.IV.BDI..HH,1,0.99844885,0.0015511512756347656
2431489.SI.KOSI..HH,1,0.99565226,0.004347741603851318
2431489.IV.MABI..HH,1,0.97029895,0.029701054096221924
2431489.IV.MAGA..HH,1,0.9994413,0.0005586743354797363
2431489.IV.PRMA..HH,0,9.570025e-07,9.570024985805503e-07
2431489.IV.ROVR..HH,1,0.99967825,0.0003217458724975586
2431489.IV.SALO..HH,1,0.9667556,0.03324437141418457
2431489.GU.SC2M..HH,1,0.9797234,0.02027660608291626
2431489.MN.VLC..HH,1,0.99909854,0.0009014606475830078
2431499.SI.KOSI..HH,1,0.974754,0.025246024131774902
2431499.IV.MAGA..HH,1,0.99960786,0.0003921389579772949
2431499.IV.MSSA..HH,1,0.99024606,0.009753942489624023
2431499.IV.PRMA..HH,0,0.011924316,0.011924316175282001
2431499.IV.ROVR..HH,1,0.99775785,0.002242147922515869
2431499.IV.SALO..HH,1,0.999808,0.0001919865608215332
2431499.GU.SC2M..HH,1,0.99726534,0.002734661102294922
2431499.MN.TUE..HH,1,0.9662318,0.0337681770324707
2431499.MN.VLC..HH,1,0.99990153,9.846687316894531e-05
2431649.IV.PRMA..HH,0,0.0020547416,0.002054741606116295
2432119.IV.PRMA..HH,0,0.000116194125,0.00011619412543950602
2432209.IV.PRMA..HH,0,2.2587754e-05,2.2587753846892156e-05
2432371.GU.GRAM..HH,1,0.99995697,4.303455352783203e-05
2432371.GU.MAIM..HH,1,0.956909,0.043090999126434326
2432371.GU.POPM..HH,0,0.0044381893,0.004438189323991537
2432681.IV.PRMA..HH,1,0.99920434,0.0007956624031066895
2438869.IV.PRMA..HH,0,0.0012289259,0.0012289258884266019
2439881.GU.GRAM..HH,0,2.2693961e-05,2.269396100018639e-05
2443631.GU.EQUI..HH,1,0.99989533,0.00010466575622558594
2443631.MN.VLC..HH,1,0.9999596,4.0411949157714844e-05
2445011.GU.EQUI..HH,1,0.9986739,0.0013260841369628906
2445011.IV.ERBM..EH,1,0.9999932,6.794929504394531e-06
2445011.GU.GRAM..HH,1,0.9300583,0.0699416995048523
2445011.IV.PLMA..HH,1,0.99889624,0.0011037588119506836
2447589.IV.ASQU..HH,1,0.9898031,0.010196924209594727
2447589.IV.ATVO..HH,1,0.9793077,0.020692288875579834
2447589.IV.CRMI..HH,0,0.011704272,0.011704271659255028
2447589.IV.MTRZ..HH,1,0.99977523,0.00022476911544799805
2447589.IV.PARC..HH,1,0.8726833,0.12731671333312988
2447589.IV.SFI..EH,1,0.99996495,3.504753112792969e-05
2447639.IV.MTRZ..HH,1,0.99653673,0.003463268280029297
2448409.IV.MTRZ..HH,1,0.99707544,0.0029245615005493164
2448409.IV.RAVA..EH,0,0.00012392968,0.00012392968346830457
2448409.IV.ZCCA..HH,1,0.99904686,0.0009531378746032715
2450839.IV.SFI..EH,1,0.9829843,0.017015695571899414
2450931.IV.BDI..HH,1,0.99903727,0.0009627342224121094
2453079.IV.FROS..HH,1,0.9999851,1.4901161193847656e-05
2455721.GU.EQUI..HH,1,0.99939513,0.0006048679351806641
2455721.IV.ERBM..EH,1,0.9670725,0.032927513122558594
2455721.GU.GRAM..HH,1,0.99147123,0.00852876901626587
2455721.IV.T0911..EH,1,0.99825615,0.0017438530921936035
2455721.MN.VLC..HH,1,0.9999926,7.3909759521484375e-06
2456481.IV.ASQU..HH,1,0.4723416,0.5276584029197693
2456481.IV.BDI..HH,1,0.69855106,0.3014489412307739
2456481.IV.CASP..HH,1,0.95118695,0.048813045024871826
2456481.IV.CRMI..HH,1,0.99992347,7.653236389160156e-05
2456481.GU.EQUI..HH,1,0.87055165,0.12944835424423218
2456481.IV.FNVD..HH,1,0.75341713,0.24658286571502686
2456481.IV.FROS..HH,1,0.99791044,0.002089560031890869
2456481.IV.MSSA..HH,1,0.52594465,0.47405534982681274
2456481.IV.OSSC..HH,1,0.99955875,0.0004412531852722168
2456481.IV.PII..HH,0,0.0101446565,0.010144656524062157
2456481.IV.PLMA..HH,1,0.44586778,0.5541322231292725
2456481.IV.RUFI..EH,1,0.9996184,0.0003815889358520508
2456481.IV.SEI..HH,1,0.9902352,0.009764790534973145
2456481.IV.SFI..EH,1,0.67188984,0.3281101584434509
2456481.MN.VLC..HH,1,0.77297276,0.22702723741531372
2462829.IV.ASQU..HH,1,0.9210591,0.07894092798233032
2462829.IV.MTRZ..HH,0,0.008065908,0.008065908215939999
2462829.IV.SFI..EH,1,0.92352504,0.07647496461868286
2465261.IV.BDI..HH,1,0.98571384,0.014286160469055176
2465261.GU.GORR..HH,1,0.999522,0.0004780292510986328
2465261.GU.MAIM..HH,1,0.99752325,0.0024767518043518066
2467339.IV.BDI..HH,1,0.9888536,0.0111464262008667
2467339.IV.FNVD..HH,1,0.99996567,3.4332275390625e-05
2467339.GU.POPM..HH,1,0.99994195,5.805492401123047e-05
2467339.MN.VLC..HH,1,0.99475056,0.005249440670013428
2467339.IV.ZCCA..HH,1,0.9943926,0.005607426166534424
2467379.IV.BDI..HH,1,0.9862309,0.013769090175628662
2467379.IV.FNVD..HH,1,0.9963798,0.0036202073097229004
2467379.GU.POPM..HH,1,0.99986744,0.00013256072998046875
2467489.GU.POPM..HH,1,0.99713314,0.0028668642044067383
2467559.IV.BDI..HH,1,0.9972549,0.0027450919151306152
2467559.IV.FNVD..HH,1,0.9973809,0.0026190876960754395
2467559.GU.POPM..HH,1,0.999926,7.402896881103516e-05
2467559.IV.ZCCA..HH,1,0.99385166,0.006148338317871094
2467579.GU.MAIM..HH,0,0.032987885,0.03298788517713547
2467579.MN.VLC..HH,1,0.9974757,0.0025243163108825684
2467649.IV.BDI..HH,1,0.999754,0.0002459883689880371
2467649.IV.FNVD..HH,1,0.9991246,0.0008754134178161621
2467649.GU.POPM..HH,1,0.999913,8.702278137207031e-05
2467649.IV.ZCCA..HH,1,0.99360895,0.006391048431396484
2467699.IV.BDI..HH,1,0.99867165,0.0013283491134643555
2467699.IV.FNVD..HH,1,0.99755055,0.0024494528770446777
2467699.GU.POPM..HH,1,0.999972,2.8014183044433594e-05
2467699.IV.ZCCA..HH,1,0.9976089,0.0023910999298095703
2467709.IV.BDI..HH,1,0.9955243,0.004475712776184082
2467729.IV.BDI..HH,1,0.9846822,0.015317797660827637
2467729.IV.FNVD..HH,1,0.9995291,0.00047087669372558594
2467729.GU.POPM..HH,1,0.99049324,0.009506762027740479
2467729.IV.ZCCA..HH,1,0.99972266,0.0002773404121398926
2468649.IV.ZCCA..HH,1,0.99975866,0.00024133920669555664
2470021.GU.CARD..HH,1,0.9997656,0.00023442506790161133
2470021.IV.ERBM..EH,1,0.99998677,1.3232231140136719e-05
2470021.MN.VLC..HH,1,0.9997093,0.0002906918525695801
2471171.IV.PLMA..HH,1,0.9993674,0.0006325840950012207
2471171.GU.POPM..HH,0,0.008153105,0.008153105154633522
2471171.MN.VLC..HH,1,0.9997876,0.0002123713493347168
2471241.IV.BDI..HH,1,0.9991536,0.0008463859558105469
2471241.IV.ERBM..EH,1,0.9915255,0.008474528789520264
2471241.GU.GRAM..HH,1,0.99906844,0.0009315609931945801
2471241.MN.VLC..HH,1,0.9795958,0.02040421962738037
2471331.IV.ERBM..EH,1,0.99982893,0.0001710653305053711
2471331.IV.PLMA..HH,1,0.9989895,0.0010104775428771973
2471331.MN.VLC..HH,1,0.9996151,0.00038492679595947266
2471621.IV.ERBM..EH,1,0.99989843,0.00010156631469726562
2471621.GU.GRAM..HH,1,0.99960774,0.0003922581672668457
2471621.MN.VLC..HH,0,7.45927e-06,7.459269909304567e-06
2471651.IV.BDI..HH,1,0.5417322,0.45826780796051025
2471651.GU.GRAM..HH,1,0.9996927,0.00030732154846191406
2471651.MN.VLC..HH,0,0.0038700104,0.0038700103759765625
2472661.GU.CARD..HH,1,0.9994252,0.0005748271942138672
2472661.IV.ERBM..EH,1,0.9996246,0.00037539005279541016
2472661.GU.MAIM..HH,1,0.9999341,6.592273712158203e-05
2472661.GU.POPM..HH,1,0.9999037,9.632110595703125e-05
2472661.MN.VLC..HH,1,0.9999565,4.3511390686035156e-05
2472731.MN.VLC..HH,1,0.9995414,0.00045859813690185547
2472861.IV.BDI..HH,0,0.75807,0.7580699920654297
2472861.IV.ERBM..EH,1,0.9997969,0.00020307302474975586
2472861.GU.GRAM..HH,1,0.999746,0.00025397539138793945
2472861.IV.PLMA..HH,1,0.9983883,0.0016117095947265625
2472861.IV.T0911..EH,1,0.99998677,1.3232231140136719e-05
2472861.MN.VLC..HH,0,5.5352255e-05,5.535225500352681e-05
2472939.IV.SFI..EH,1,0.99911624,0.0008837580680847168
2474451.GU.GRAM..HH,1,0.9993106,0.000689387321472168
2474451.IV.PRMA..HH,0,0.0020835171,0.0020835171453654766
2475181.IV.BDI..HH,1,0.97770005,0.02229994535446167
2475181.GU.GRAM..HH,0,0.007189253,0.007189252879470587
2475181.IV.MSSA..HH,0,2.5228306e-05,2.522830618545413e-05
2475181.IV.PII..HH,0,7.53677e-05,7.536770135629922e-05
2475181.GU.POPM..HH,1,0.99402505,0.005974948406219482
2475181.IV.T0911..EH,0,8.7243855e-08,8.724385480718411e-08
2475181.MN.VLC..HH,1,0.9988507,0.001149296760559082
2475531.GU.EQUI..HH,1,0.99993694,6.306171417236328e-05
2476001.IV.ERBM..EH,1,0.99881077,0.0011892318725585938
2476001.IV.PII..HH,0,0.5315686,0.5315685868263245
2476001.IV.PLMA..HH,1,0.99253887,0.007461130619049072
2476001.IV.T0911..EH,1,0.9988563,0.0011436939239501953
2478821.GU.CARD..HH,1,0.9762399,0.023760080337524414
2478821.GU.GRAM..HH,1,0.98626477,0.01373523473739624
2478821.MN.VLC..HH,1,0.99980444,0.00019556283950805664
2479469.IV.ARCI..HH,1,0.9321128,0.06788718700408936
2479469.IV.BDI..HH,1,0.9997726,0.00022739171981811523
2479469.IV.BOB..HH,0,1.3029141e-05,1.3029140973230824e-05
2479469.IV.CAFI..HH,1,0.99869233,0.001307666301727295
2479469.IV.CSNT..HH,1,0.99929523,0.0007047653198242188
2479469.IV.FNVD..HH,0,0.0009637631,0.0009637631010264158
2479469.SI.KOSI..HH,0,0.00016221462,0.00016221462283283472
2479469.IV.MABI..HH,0,2.0507494e-05,2.050749390036799e-05
2479469.IV.MSSA..HH,1,0.9999492,5.078315734863281e-05
2479469.IV.NOVE..EH,0,1.3350137e-07,1.3350137351153535e-07
2479469.IV.PARC..HH,1,0.96233237,0.03766763210296631
2479469.IV.PRMA..HH,1,0.92657256,0.07342743873596191
2479469.IV.RAVA..EH,0,4.6511064e-05,4.6511064283549786e-05
2479469.IV.ROVR..HH,1,0.99978656,0.00021344423294067383
2479469.IV.SACS..HH,1,0.9453024,0.05469757318496704
2479469.IV.SALO..HH,1,0.9999964,3.5762786865234375e-06
2479469.IV.SBPO..HH,1,0.9998766,0.0001233816146850586
2479469.GU.SC2M..HH,1,0.9990723,0.0009276866912841797
2479469.IV.TRIF..HH,1,0.9985789,0.0014210939407348633
2479469.MN.TUE..HH,0,0.0003987924,0.00039879241376183927
2479469.IV.VARE..HH,0,0.0016977311,0.0016977310879155993
2479469.MN.VLC..HH,1,0.9999403,5.9723854064941406e-05
2479469.IV.ZCCA..HH,0,4.372157e-05,4.372157127363607e-05
2479599.IV.BOB..HH,0,0.055783782,0.05578378215432167
2479599.IV.CRMI..HH,1,0.98365295,0.016347050666809082
2479599.IV.MAGA..HH,1,0.99554116,0.0044588446617126465
2479599.IV.NOVE..EH,0,1.1400647e-06,1.1400646826587035e-06
2479599.IV.PRMA..HH,0,0.0027714886,0.0027714886236935854
2479599.IV.ROVR..HH,1,0.9996506,0.00034940242767333984
2479599.IV.SALO..HH,1,0.95727384,0.04272615909576416
2479599.IV.SBPO..HH,1,0.9999448,5.519390106201172e-05
2479599.IV.ZCCA..HH,0,0.0015982091,0.0015982091426849365
2479699.IV.MAGA..HH,1,0.9950801,0.004919886589050293
2479699.IV.RAVA..EH,0,2.9002926e-05,2.9002925657550804e-05
2479699.IV.ROVR..HH,1,0.99992836,7.164478302001953e-05
2479699.IV.SBPO..HH,1,0.99985087,0.00014913082122802734
2480219.SI.ABSI..HH,0,1.2685645e-06,1.2685644605880952e-06
2480219.NI.AGOR..HH,0,0.00080008054,0.0008000805391930044
2480219.IV.APPI..EH,0,5.3211716e-07,5.321171556715854e-07
2480219.MN.AQU..HH,1,0.99906045,0.0009395480155944824
2480219.IV.ARCI..HH,1,0.999966,3.3974647521972656e-05
2480219.IV.ASQU..HH,1,0.9999764,2.3603439331054688e-05
2480219.IV.ATCC..EH,1,0.99985266,0.00014734268188476562
2480219.IV.BDI..HH,0,5.837869e-07,5.837869139213581e-07
2480219.IV.BOB..HH,1,0.999856,0.00014400482177734375
2480219.IV.BRMO..HH,0,3.1985346e-05,3.19853461405728e-05
2480219.IV.CAFI..HH,1,0.99956447,0.0004355311393737793
2480219.IV.CASP..HH,0,5.3378983e-07,5.337898301149835e-07
2480219.IV.CESX..HH,1,0.999833,0.00016701221466064453
2480219.IV.CING..HH,1,0.98307365,0.016926348209381104
2480219.IV.CRE..HH,1,0.99983907,0.0001609325408935547
2480219.IV.CRMI..HH,0,1.4032494e-05,1.4032493709237315e-05
2480219.IV.CTI..HH,0,6.728804e-07,6.728803896294266e-07
2480219.IV.CTL8..EH,0,1.6863346e-06,1.6863345990714151e-06
2480219.IV.FIU..EH,0,3.9790953e-06,3.97909525418072e-06
2480219.IV.FNVD..HH,0,7.929565e-06,7.929565072117839e-06
2480219.IV.FROS..HH,0,2.5164894e-05,2.5164894395857118e-05
2480219.IV.FSSB..HH,1,0.998548,0.001452028751373291
2480219.IV.FVI..HH,0,0.0072129113,0.007212911266833544
2480219.IV.INTR..HH,1,0.99739623,0.002603769302368164
2480219.SI.KOSI..HH,0,2.1093795e-06,2.109379465764505e-06
2480219.IV.LATE..HH,1,0.99765885,0.002341151237487793
2480219.IV.MABI..HH,0,3.2496184e-05,3.2496183848707005e-05
2480219.IV.MAGA..HH,0,1.994816e-07,1.9948160456806363e-07
2480219.GU.MAIM..HH,0,1.847156e-08,1.8471560281341226e-08
2480219.IV.MAON..HH,0,1.7679629e-06,1.7679628854239127e-06
2480219.SI.MOSI..HH,0,2.3189386e-06,2.318938641110435e-06
2480219.IV.MPAG..EH,1,0.99989545,0.00010454654693603516
2480219.IV.MSSA..HH,0,2.271807e-08,2.271806920361996e-08
2480219.IV.MURB..HH,1,0.9943937,0.005606293678283691
2480219.GU.NEGI..HH,1,0.9995727,0.0004273056983947754
2480219.IV.NOVE..EH,0,1.7169246e-08,1.7169245580817005e-08
2480219.IV.PARC..HH,1,0.99851304,0.00148695707321167
2480219.GU.PCP..HH,1,0.99960357,0.00039643049240112305
2480219.IV.POFI..HH,1,0.96422344,0.03577655553817749
2480219.IV.PRMA..HH,1,0.99955636,0.0004436373710632324
2480219.IV.PTQR..HH,1,0.934766,0.06523400545120239
2480219.IV.QLNO..HH,1,0.9999943,5.7220458984375e-06
2480219.IV.RAVA..EH,0,2.5535012e-08,2.55350123268272e-08
2480219.SI.RISI..HH,0,3.9316445e-05,3.9316444599535316e-05
2480219.GU.RORO..HH,0,0.00011446591,0.00011446591088315472
2480219.SI.ROSI..HH,0,9.023862e-06,9.023861821333412e-06
2480219.IV.ROVR..HH,0,1.902512e-07,1.9025119968318904e-07
2480219.IV.SACS..HH,1,0.99973994,0.0002600550651550293
2480219.IV.SALO..HH,0,1.6899259e-08,1.68992588811534e-08
2480219.GU.SC2M..HH,1,0.9996137,0.00038629770278930664
2480219.IV.SNTG..HH,1,0.9999113,8.869171142578125e-05
2480219.GU.STV..HH,1,0.9820432,0.017956793308258057
2480219.IV.TRIF..HH,0,6.6832506e-08,6.683250575179045e-08
2480219.MN.TUE..HH,0,4.4386763e-08,4.438676270979158e-08
2480219.IV.VARE..HH,0,2.7064553e-07,2.7064552909905615e-07
2480219.MN.VLC..HH,1,0.99833006,0.0016699433326721191
2480219.IV.VVLD..HH,1,0.96636695,0.03363305330276489
2480229.IV.MSSA..HH,1,0.9903998,0.009600222110748291
2480229.GU.SC2M..HH,1,0.9995895,0.00041049718856811523
2480239.IV.BOB..HH,1,0.9999839,1.609325408935547e-05
2480399.IV.FNVD..HH,1,0.9632428,0.03675717115402222
2482391.IV.BDI..HH,1,0.9999113,8.869171142578125e-05
2482391.GU.CARD..HH,1,0.99999285,7.152557373046875e-06
2482391.IV.ERBM..EH,0,0.00046774096,0.0004677409597206861
2482391.GU.GRAM..HH,1,0.9999,0.00010001659393310547
2482391.GU.MAIM..HH,1,0.99939096,0.0006090402603149414
2482391.GU.POPM..HH,1,0.9995472,0.0004528164863586426
2482391.MN.VLC..HH,1,0.99998724,1.2755393981933594e-05
2482471.MN.VLC..HH,1,0.99786097,0.0021390318870544434
2484659.IV.BOB..HH,1,0.99992764,7.236003875732422e-05
2486019.GU.MAIM..HH,1,0.99973565,0.0002643465995788574
2486469.IV.ERBM..EH,1,0.9839219,0.01607811450958252
2496009.IV.BDI..HH,1,0.9809332,0.019066810607910156
2496009.IV.ERBM..EH,0,1.6846293e-07,1.6846293249273003e-07
2496009.IV.MSSA..HH,1,0.9996087,0.00039130449295043945
2496009.IV.PLMA..HH,1,0.9975073,0.0024927258491516113
2496009.IV.PRMA..HH,1,0.95800936,0.04199063777923584
2496009.MN.VLC..HH,1,0.99980897,0.00019103288650512695
2502079.IV.ERBM..EH,0,3.886394e-06,3.886394097207813e-06
2502079.MN.VLC..HH,1,0.9999833,1.6689300537109375e-05
2502079.IV.ZCCA..HH,1,0.9997948,0.00020521879196166992
2502899.IV.ASQU..HH,0,0.031587757,0.03158775717020035
2502899.IV.BDI..HH,1,0.99986255,0.00013744831085205078
2502899.IV.ERBM..EH,0,0.00057373993,0.0005737399333156645
2502899.IV.FNVD..HH,1,0.9999933,6.67572021484375e-06
2502899.GU.MAIM..HH,1,0.9987062,0.001293778419494629
2502899.MN.VLC..HH,0,0.0015268931,0.0015268931165337563
2502899.IV.ZCCA..HH,1,0.99999344,6.556510925292969e-06
2504169.IV.ERBM..EH,0,0.8236213,0.8236212730407715
2504169.IV.ZCCA..HH,1,0.0046782596,0.9953217403963208
2504411.GU.GRAM..HH,1,0.99999106,8.940696716308594e-06
2504411.IV.T0911..EH,1,0.99998486,1.5139579772949219e-05
2504411.MN.VLC..HH,1,0.9999701,2.9921531677246094e-05
2504441.IV.ERBM..EH,1,0.9995402,0.0004597902297973633
2504441.GU.GRAM..HH,1,0.99961996,0.0003800392150878906
2507789.IV.FNVD..HH,1,0.99995375,4.6253204345703125e-05
2511511.IV.BDI..HH,0,0.0056059626,0.005605962593108416
2511511.GU.EQUI..HH,1,0.9984261,0.0015739202499389648
2511511.IV.ERBM..EH,1,0.9971341,0.002865910530090332
2511511.GU.GRAM..HH,1,0.99541473,0.00458526611328125
2511511.GU.POPM..HH,0,0.026447522,0.026447521522641182
2511511.IV.T0911..EH,1,0.998114,0.0018860101699829102
2534131.IV.CASP..HH,1,0.9996593,0.0003407001495361328
2534131.IV.TRIF..HH,0,4.612902e-06,4.612902102962835e-06
2535781.IV.CAVE..HH,0,9.330964e-06,9.330963621323463e-06
2535781.IV.RAVA..EH,0,1.8291585e-06,1.8291584638063796e-06
2537381.IV.RAVA..EH,0,0.00011090213,0.00011090213229181245
2541401.GU.GRAM..HH,1,0.9975569,0.002443075180053711
2541401.IV.RAVA..EH,0,3.650679e-07,3.650679047950689e-07
2541401.IV.ROVR..HH,0,0.0005075611,0.0005075610824860632
2541401.IV.SERM..EH,0,0.00023418607,0.00023418606724590063
2541401.IV.TEOL..HH,0,8.894506e-06,8.894506208889652e-06
2541871.IV.BDI..HH,0,0.00043326645,0.000433266453910619
2541871.NI.CGRP..HH,0,0.017160786,0.01716078631579876
2541871.IV.CTI..HH,0,0.0001255223,0.00012552230327855796
2541871.IV.ERBM..EH,0,0.0014277588,0.0014277588343247771
2541871.GU.GRAM..HH,1,0.99799335,0.0020066499710083008
2541871.SI.KOSI..HH,0,0.0017964347,0.0017964347498491406
2541871.SI.LUSI..HH,0,0.002875064,0.0028750640340149403
2541871.IV.MABI..HH,0,0.011802817,0.01180281676352024
2541871.GU.MAIM..HH,0,0.0005565383,0.0005565382889471948
2541871.IV.MTRZ..HH,0,0.3104756,0.31047558784484863
2541871.IV.RAVA..EH,0,2.073081e-06,2.0730810774693964e-06
2541871.IV.ROVR..HH,0,0.0045116683,0.004511668346822262
2541871.IV.TEOL..HH,0,0.00014119012,0.0001411901175742969
2541871.IV.ZCCA..HH,0,0.094772756,0.09477275609970093
2549451.GU.EQUI..HH,0,0.00037863897,0.00037863897159695625
2549451.IV.PRMA..HH,0,0.006090068,0.00609006779268384
2549451.IV.T0911..EH,0,6.7317314e-06,6.731731446052436e-06
2558531.IV.BDI..HH,1,0.9999738,2.6226043701171875e-05
2558531.GU.POPM..HH,1,0.9998759,0.00012409687042236328
2558531.IV.ZCCA..HH,0,1.3469107e-05,1.3469107216224074e-05
2559351.IV.BDI..HH,1,0.99297816,0.007021844387054443
2559351.GU.POPM..HH,1,0.994639,0.005361020565032959
2559351.IV.ZCCA..HH,0,0.000222819,0.00022281899873632938
2560381.IV.BDI..HH,1,0.9920184,0.007981598377227783
2560381.IV.FNVD..HH,1,0.994562,0.005438029766082764
2560381.GU.POPM..HH,1,0.9969234,0.003076612949371338
2560381.IV.ZCCA..HH,0,0.0019516886,0.0019516885513439775
2561061.IV.BDI..HH,1,0.94974023,0.05025976896286011
2561061.GU.CARD..HH,1,0.96292436,0.03707563877105713
2561061.IV.FNVD..HH,1,0.9997049,0.000295102596282959
2561061.GU.MAIM..HH,0,0.35132685,0.3513268530368805
2561061.GU.POPM..HH,1,0.9999484,5.161762237548828e-05
2561061.IV.SEI..HH,1,0.9892489,0.010751128196716309
2561061.MN.VLC..HH,1,0.994379,0.005621016025543213
2561061.IV.ZCCA..HH,0,0.000104058825,0.00010405882494524121
2561861.GU.EQUI..HH,1,0.989753,0.010246992111206055
2561861.GU.GRAM..HH,1,0.99928683,0.0007131695747375488
2561861.IV.MSSA..HH,1,0.986161,0.013839006423950195
2561861.GU.PCP..HH,1,0.6262168,0.3737831711769104
2561861.GU.POPM..HH,1,0.921961,0.07803899049758911
2561861.IV.T0911..EH,1,0.85432583,0.14567416906356812
2564091.IV.BDI..HH,0,0.0021311704,0.0021311703603714705
2564091.GU.CARD..HH,0,0.053394448,0.05339444801211357
2564091.GU.EQUI..HH,1,0.98953575,0.010464251041412354
2564091.IV.ERBM..EH,1,0.9997702,0.00022977590560913086
2564091.GU.GRAM..HH,1,0.99997604,2.396106719970703e-05
2564091.GU.POPM..HH,0,0.017545564,0.017545564100146294
2564091.IV.T0911..EH,1,0.9999846,1.537799835205078e-05
2564091.MN.VLC..HH,0,0.004042485,0.004042484797537327
2564201.GU.EQUI..HH,0,0.14046517,0.1404651701450348
2564201.IV.ERBM..EH,1,0.99821764,0.0017823576927185059
2564351.IV.BDI..HH,0,0.007266987,0.00726698711514473
2564351.GU.CARD..HH,1,0.99997604,2.396106719970703e-05
2564351.IV.ERBM..EH,1,0.9995821,0.00041788816452026367
2564351.GU.GRAM..HH,1,0.99938655,0.0006134510040283203
2564351.IV.PII..HH,0,0.0361968,0.03619680181145668
2564351.GU.POPM..HH,0,0.009761842,0.009761841967701912
2564351.IV.T0911..EH,1,0.9987703,0.001229703426361084
2565511.GU.GRAM..HH,1,0.9999502,4.982948303222656e-05
2590851.IV.RAVA..EH,0,4.5329957e-06,4.532995717454469e-06
2597781.GU.GRAM..HH,1,0.99988306,0.0001169443130493164
2597781.IV.T0911..EH,1,0.9999933,6.67572021484375e-06
2597781.MN.VLC..HH,1,0.9998492,0.00015079975128173828
