traccia,y_Mano,y_predict,delta
3167191.IV.BDI..HH,1,0.99631053,0.0036894679069519043
3167191.GU.EQUI..HH,1,0.99459606,0.00540393590927124
3167191.GU.GRAM..HH,1,0.9951906,0.004809379577636719
3167191.GU.MAIM..HH,0,0.0044055893,0.004405589308589697
3167191.IV.PLMA..HH,1,0.9950068,0.0049932003021240234
3167191.GU.POPM..HH,0,0.3569321,0.3569321036338806
3167191.MN.VLC..HH,1,0.995805,0.004194974899291992
3177041.IV.BRIS..HH,0,0.046988733,0.04698873311281204
3177041.IV.LMD..HH,1,0.8974358,0.10256421566009521
3177041.IV.RAVA..EH,0,0.0058486797,0.005848679691553116
3177041.IV.SFI..EH,0,0.0026655535,0.0026655534747987986
3186541.IV.BDI..HH,1,0.99954695,0.00045305490493774414
3186541.IV.ERBM..EH,0,0.0037611732,0.003761173225939274
3186541.GU.POPM..HH,1,0.99880564,0.0011943578720092773
3186641.IV.BOB..HH,0,0.99752706,0.9975270628929138
3186641.GU.GORR..HH,1,0.9932561,0.006743907928466797
3186641.GU.GRAM..HH,1,0.99711525,0.0028847455978393555
3186641.IV.MSSA..HH,1,0.99686533,0.0031346678733825684
3186641.GU.PCP..HH,0,0.0021928072,0.002192807151004672
3192911.IV.SERM..EH,0,0.94893855,0.9489385485649109
3192911.IV.TEOL..HH,1,0.99881846,0.0011815428733825684
3196181.IV.CAVE..HH,0,0.024170328,0.024170327931642532
3208111.IV.LMD..HH,1,0.9958169,0.0041831135749816895
3208591.IV.FNVD..HH,0,0.0037421018,0.0037421018350869417
3208591.IV.LMD..HH,1,0.9933188,0.006681203842163086
3208591.IV.MTCR..EH,0,0.0020992246,0.0020992245990782976
3208591.IV.MTRZ..HH,1,0.99922156,0.0007784366607666016
3208591.IV.RUFI..EH,0,0.00087901426,0.000879014260135591
3221941.IV.ATVO..HH,1,0.99061674,0.00938326120376587
3221941.IV.BADI..EH,0,0.0022308952,0.0022308952175080776
3221941.IV.CAFI..HH,1,0.97609097,0.023909032344818115
3221941.IV.CPGN..EH,1,0.99903584,0.0009641647338867188
3221941.IV.FNVD..HH,0,0.0019035583,0.0019035582663491368
3221941.IV.MTCR..EH,0,0.0012907467,0.0012907467316836119
3221941.IV.MTRZ..HH,1,0.99923265,0.0007673501968383789
3221941.IV.OSSC..HH,0,0.0052565644,0.0052565643563866615
3221941.GU.POPM..HH,0,0.005168736,0.005168735980987549
3221941.IV.RUFI..EH,0,0.0010688397,0.001068839686922729
3221941.IV.SEI..HH,0,0.002580212,0.002580211963504553
3221941.IV.SFI..EH,1,0.9947202,0.0052797794342041016
3222961.GU.EQUI..HH,1,0.9987643,0.0012357234954833984
3222961.IV.ERBM..EH,0,0.012436334,0.012436334043741226
3222961.GU.GORR..HH,1,0.9976445,0.002355515956878662
3222961.GU.GRAM..HH,1,0.9886855,0.0113145112991333
3222961.SI.LUSI..HH,0,0.04791953,0.04791953042149544
3222961.IV.MSSA..HH,0,0.0022019101,0.0022019101306796074
3222961.IV.PII..HH,1,0.99652916,0.0034708380699157715
3222961.IV.SALO..HH,0,0.0084451875,0.008445187471807003
3314121.IV.BDI..HH,1,0.9963548,0.003645181655883789
3314121.IV.CRMI..HH,1,0.9986094,0.0013905763626098633
3314121.GU.EQUI..HH,1,0.9902396,0.009760379791259766
3314121.IV.ERBM..EH,1,0.98494315,0.015056848526000977
3314121.IV.FNVD..HH,1,0.99824226,0.0017577409744262695
3314121.GU.GRAM..HH,0,0.012531478,0.012531477957963943
3314121.GU.MAIM..HH,1,0.99625266,0.0037473440170288086
3314121.IV.PII..HH,1,0.9931839,0.006816089153289795
3314121.MN.VLC..HH,1,0.9979765,0.0020235180854797363
3314121.IV.ZCCA..HH,1,0.9987937,0.0012062788009643555
3318811.IV.BDI..HH,1,0.99812347,0.001876533031463623
3318811.GU.CARD..HH,1,0.99879825,0.0012017488479614258
3318811.GU.EQUI..HH,1,0.9978005,0.0021994709968566895
3318811.IV.ERBM..EH,0,0.83643883,0.8364388346672058
3318811.IV.FNVD..HH,1,0.99736816,0.002631843090057373
3318811.GU.GRAM..HH,1,0.8869799,0.11302012205123901
3318811.IV.MTCR..EH,1,0.9977278,0.002272188663482666
3318811.IV.PII..HH,1,0.9984487,0.0015512704849243164
3318811.MN.VLC..HH,1,0.99769384,0.0023061633110046387
3318811.IV.ZCCA..HH,1,0.9975485,0.002451479434967041
3347511.IV.CAVE..HH,1,0.99723226,0.0027677416801452637
3347871.IV.BDI..HH,1,0.99782145,0.0021785497665405273
3347871.GU.CARD..HH,1,0.9955106,0.004489421844482422
3347871.GU.POPM..HH,1,0.9933246,0.006675422191619873
3347871.IV.ZCCA..HH,1,0.90729535,0.0927046537399292
3388641.IV.ERBM..EH,0,0.002782385,0.0027823850978165865
3388641.GU.GRAM..HH,1,0.99816966,0.0018303394317626953
3388641.MN.VLC..HH,1,0.9938367,0.006163299083709717
3435121.IV.BDI..HH,1,0.99640334,0.003596663475036621
3435121.GU.CARD..HH,1,0.99893075,0.0010692477226257324
3435121.IV.CRMI..HH,1,0.9990202,0.000979781150817871
3435121.IV.FNVD..HH,1,0.9943772,0.005622804164886475
3435121.GU.MAIM..HH,1,0.9989937,0.00100630521774292
3435121.IV.MTCR..EH,1,0.9975793,0.0024207234382629395
3435121.IV.PII..HH,1,0.9990239,0.0009760856628417969
3435121.GU.POPM..HH,1,0.9953342,0.004665791988372803
3435121.MN.VLC..HH,1,0.99843997,0.0015600323677062988
3435121.IV.ZCCA..HH,1,0.99821824,0.001781761646270752
3474921.GU.GRAM..HH,0,0.20532767,0.20532767474651337
3475241.GU.EQUI..HH,1,0.78403455,0.21596544981002808
3475241.IV.ERBM..EH,0,0.0012364774,0.0012364774011075497
3475241.IV.PRMA..HH,0,0.08043224,0.08043224364519119
3475281.IV.ERBM..EH,0,0.036980722,0.03698072209954262
3475551.IV.ERBM..EH,0,0.0031088546,0.003108854638412595
3475551.IV.MTCR..EH,0,0.010344298,0.010344297625124454
3475551.IV.PRMA..HH,0,0.09184164,0.09184163808822632
3475651.IV.ERBM..EH,0,0.0022219887,0.002221988746896386
3475731.IV.ERBM..EH,0,0.17286691,0.17286691069602966
3475731.GU.GRAM..HH,1,0.7712411,0.22875887155532837
3475731.IV.PRMA..HH,0,0.026448304,0.02644830383360386
3475781.IV.ERBM..EH,0,0.0033136227,0.003313622670248151
3500601.GU.EQUI..HH,1,0.9989569,0.001043081283569336
3500601.IV.ERBM..EH,1,0.9991197,0.0008803009986877441
3500601.GU.GRAM..HH,1,0.99598444,0.004015564918518066
3500601.IV.PLMA..HH,1,0.99726045,0.002739548683166504
3509901.IV.ARCI..HH,0,0.0035223288,0.0035223287995904684
3509901.IV.BDI..HH,1,0.99734324,0.0026567578315734863
3509901.IV.CRMI..HH,1,0.9989316,0.001068413257598877
3509901.IV.CSNT..HH,1,0.9946338,0.005366206169128418
3509901.IV.FROS..HH,1,0.9966814,0.003318607807159424
3509901.IV.MCIV..HH,0,0.24729435,0.2472943514585495
3509901.IV.OSSC..HH,1,0.9985582,0.0014417767524719238
3509901.IV.PII..HH,1,0.9987477,0.001252293586730957
3509901.IV.TRIF..HH,0,0.0011012707,0.0011012706672772765
3545821.GU.CARD..HH,1,0.9927435,0.007256507873535156
3545821.IV.ERBM..EH,1,0.99867576,0.0013242363929748535
3545821.GU.GRAM..HH,1,0.9971934,0.0028066039085388184
3545821.GU.MAIM..HH,1,0.99869734,0.0013026595115661621
3545821.IV.MTCR..EH,1,0.99618894,0.003811061382293701
3545821.GU.POPM..HH,0,0.04792696,0.04792695865035057
3545821.MN.VLC..HH,1,0.99894756,0.0010524392127990723
3575401.IV.BDI..HH,1,0.9982304,0.0017696022987365723
3575401.GU.CARD..HH,1,0.9796975,0.02030247449874878
3575401.IV.FNVD..HH,1,0.99877113,0.0012288689613342285
3575401.IV.MAGA..HH,0,0.003689255,0.0036892550997436047
3575401.IV.MTCR..EH,1,0.9980094,0.0019906163215637207
3575401.IV.PII..HH,1,0.9979278,0.0020722150802612305
3575401.GU.POPM..HH,1,0.99539715,0.00460284948348999
3575401.IV.SEI..HH,0,0.0047270386,0.0047270385548472404
3575401.MN.VLC..HH,1,0.9980428,0.0019571781158447266
3575401.IV.ZCCA..HH,1,0.99855655,0.0014434456825256348
3604531.IV.ASQU..HH,0,0.002281269,0.002281269058585167
3604531.IV.BRIS..HH,0,0.0042513115,0.004251311533153057
3604531.IV.CRE..HH,0,0.0011605584,0.0011605584295466542
3604531.IV.CRMI..HH,0,0.0011231087,0.0011231086682528257
3604531.IV.LMD..HH,1,0.99487597,0.005124032497406006
3604531.IV.MTRZ..HH,1,0.9960247,0.003975272178649902
3604531.IV.PARC..HH,1,0.99645656,0.0035434365272521973
3604531.IV.RUFI..EH,0,0.0019149265,0.0019149264553561807
3604531.IV.SEI..HH,0,0.0018424242,0.001842424157075584
3619001.IV.CRMI..HH,1,0.9984591,0.0015408992767333984
3619001.IV.FNVD..HH,1,0.9946607,0.005339324474334717
3619001.IV.MTCR..EH,1,0.99577254,0.00422745943069458
3619001.GU.POPM..HH,1,0.99854916,0.0014508366584777832
3619001.IV.ZCCA..HH,1,0.944555,0.05544501543045044
3624191.IV.BDI..HH,1,0.9962819,0.003718078136444092
3624191.GU.CARD..HH,1,0.99858344,0.0014165639877319336
3624191.IV.MTCR..EH,1,0.989595,0.010405004024505615
3624191.GU.POPM..HH,1,0.99110425,0.00889575481414795
3624191.IV.ZCCA..HH,0,0.020975444,0.020975444465875626
3633491.IV.ARCI..HH,0,0.60700774,0.6070077419281006
3633491.IV.CAFI..HH,0,0.0021068747,0.002106874715536833
3633491.IV.CASP..HH,1,0.98113763,0.018862366676330566
3633491.IV.CRMI..HH,1,0.96199477,0.03800523281097412
3633491.IV.CSNT..HH,1,0.91696644,0.08303356170654297
3633491.IV.FROS..HH,0,0.007572893,0.007572893053293228
3633491.IV.MAON..HH,1,0.99799997,0.0020000338554382324
3633491.IV.OSSC..HH,1,0.99161184,0.008388161659240723
3633491.IV.RUFI..EH,0,0.0098851565,0.009885156527161598
3633491.IV.TRIF..HH,1,0.9976705,0.002329528331756592
3635801.IV.ZCCA..HH,1,0.84529877,0.15470123291015625
3646121.IV.ASQU..HH,0,0.014106675,0.014106675051152706
3646121.IV.BDI..HH,1,0.9703053,0.029694676399230957
3646121.IV.BRIS..HH,1,0.99446505,0.005534946918487549
3646121.IV.CRE..HH,1,0.9059202,0.09407979249954224
3646121.IV.CRMI..HH,1,0.98921704,0.010782957077026367
3646121.IV.FNVD..HH,1,0.96081495,0.0391850471496582
3646121.IV.LMD..HH,0,0.018465536,0.01846553571522236
3646121.IV.MTCR..EH,0,0.010731679,0.010731679387390614
3646121.IV.MTRZ..HH,1,0.9957189,0.004281103610992432
3646121.IV.OSSC..HH,1,0.080337435,0.9196625649929047
3646121.GU.POPM..HH,1,0.94725406,0.052745938301086426
3646121.IV.RUFI..EH,0,0.01670316,0.016703160479664803
3646121.IV.SEI..HH,1,0.05615145,0.9438485503196716
3646121.IV.SFI..EH,0,0.0024861738,0.0024861737620085478
3646121.MN.VLC..HH,1,0.9898225,0.01017749309539795
3646121.IV.ZCCA..HH,1,0.9834035,0.016596496105194092
3659341.IV.NOVE..EH,0,0.0008343963,0.0008343962836079299
3669671.IV.BDI..HH,1,0.99913126,0.0008687376976013184
3669671.IV.CASP..HH,1,0.99878436,0.0012156367301940918
3669671.IV.CRE..HH,1,0.99535817,0.004641830921173096
3669671.IV.CRMI..HH,1,0.9984719,0.0015280842781066895
3669671.IV.CSNT..HH,1,0.9967618,0.003238201141357422
3669671.IV.FROS..HH,1,0.99859196,0.0014080405235290527
3669671.GU.MAIM..HH,1,0.99877304,0.001226961612701416
3669671.IV.MCIV..HH,1,0.99242496,0.007575035095214844
3669671.IV.MTCR..EH,0,0.010899788,0.01089978776872158
3669671.IV.OSSC..HH,1,0.99785256,0.0021474361419677734
3669671.IV.PII..HH,1,0.9988023,0.0011976957321166992
3669671.IV.RUFI..EH,1,0.9977062,0.002293825149536133
3669671.IV.SEI..HH,0,0.0019522709,0.0019522708607837558
3687661.GU.POPM..HH,0,0.0045007225,0.004500722512602806
3689061.IV.PII..HH,1,0.9901411,0.009858906269073486
3689061.GU.POPM..HH,1,0.9960383,0.003961682319641113
3689061.IV.SEI..HH,1,0.9951782,0.00482177734375
3698571.MN.VLC..HH,0,0.001691704,0.0016917040338739753
3698571.IV.ZCCA..HH,1,0.99801445,0.0019855499267578125
3701121.IV.ASQU..HH,0,0.002221064,0.002221063943579793
3701121.IV.BDI..HH,0,0.0013858369,0.0013858368620276451
3701121.GU.CARD..HH,0,0.0025911715,0.002591171534731984
3701121.IV.FNVD..HH,1,0.9986702,0.0013297796249389648
3701121.GU.MAIM..HH,0,0.0027015537,0.00270155374892056
3701121.IV.OSSC..HH,1,0.99453753,0.005462467670440674
3701121.IV.PII..HH,1,0.99929106,0.0007089376449584961
3701121.GU.POPM..HH,0,0.0022872668,0.0022872667759656906
3701121.MN.VLC..HH,0,0.01114197,0.011141969822347164
3701151.IV.BDI..HH,1,0.9848771,0.01512289047241211
3701151.GU.MAIM..HH,1,0.9986468,0.0013532042503356934
3701151.IV.PII..HH,1,0.9983908,0.001609206199645996
3735421.IV.ZCCA..HH,1,0.9970661,0.0029339194297790527
3738231.GU.EQUI..HH,1,0.9847627,0.015237271785736084
3738231.GU.GRAM..HH,1,0.99477744,0.0052225589752197266
3738231.IV.PLMA..HH,1,0.99745315,0.002546846866607666
3738231.MN.VLC..HH,1,0.99627775,0.003722250461578369
3758981.IV.CAVE..HH,0,0.004250357,0.004250356927514076
3758981.SI.KOSI..HH,1,0.9978199,0.0021800994873046875
3758981.SI.LUSI..HH,1,0.98852044,0.011479556560516357
3758981.IV.MABI..HH,1,0.9957059,0.004294097423553467
3758981.IV.RAVA..EH,1,0.99287766,0.007122337818145752
3758981.IV.ROVR..HH,1,0.9980927,0.0019072890281677246
3758981.IV.SERM..EH,1,0.99716127,0.002838730812072754
3758981.IV.ZCCA..HH,1,0.99905044,0.000949561595916748
3776791.IV.ASQU..HH,1,0.9988263,0.0011736750602722168
3776791.IV.BDI..HH,1,0.9981499,0.001850128173828125
3776791.IV.BRIS..HH,1,0.9981976,0.0018023848533630371
3776791.IV.CRMI..HH,1,0.99888295,0.0011170506477355957
3776791.IV.FNVD..HH,1,0.99888235,0.0011176466941833496
3776791.IV.LMD..HH,1,0.99749726,0.002502739429473877
3776791.IV.MTCR..EH,1,0.99833846,0.001661539077758789
3776791.IV.MTRZ..HH,1,0.9991285,0.0008714795112609863
3776791.IV.RUFI..EH,1,0.9969062,0.0030937790870666504
3776791.IV.SEI..HH,1,0.99662566,0.003374338150024414
3779591.IV.BOB..HH,1,0.99480295,0.005197048187255859
3779591.GU.EQUI..HH,1,0.99578685,0.004213154315948486
3779591.GU.GRAM..HH,0,0.005630767,0.005630766972899437
3779591.IV.MSSA..HH,1,0.9825942,0.017405807971954346
3804461.IV.BOB..HH,1,0.9957677,0.004232287406921387
3804461.GU.EQUI..HH,1,0.8778392,0.12216079235076904
3804461.GU.GORR..HH,1,0.99520785,0.004792153835296631
3804461.IV.MSSA..HH,1,0.9924694,0.007530629634857178
3804461.IV.PLMA..HH,1,0.99418676,0.005813241004943848
3804461.IV.QLNO..HH,1,0.986453,0.013547003269195557
3818821.IV.ASQU..HH,1,0.9930948,0.006905198097229004
3818821.IV.BRIS..HH,1,0.9985234,0.001476585865020752
3818821.IV.MTCR..EH,1,0.99741155,0.0025884509086608887
3818821.IV.SEI..HH,1,0.9984546,0.0015454292297363281
3818821.IV.SFI..EH,1,0.9986405,0.0013595223426818848
3877161.IV.BOB..HH,1,0.9947227,0.005277276039123535
3877161.GU.GORR..HH,1,0.78461194,0.21538805961608887
3877161.IV.MSSA..HH,1,0.99812657,0.0018734335899353027
3881871.IV.FROS..HH,1,0.99652725,0.003472745418548584
3882571.IV.CAFI..HH,1,0.99542624,0.0045737624168396
3882571.IV.CSNT..HH,0,0.030710684,0.03071068413555622
3882571.IV.FROS..HH,1,0.9975184,0.0024815797805786133
3882571.IV.LMD..HH,1,0.97699684,0.02300316095352173
3882571.IV.PARC..HH,1,0.9971758,0.0028241872787475586
3882571.IV.SSP9..EH,0,0.0024144736,0.0024144735652953386
3886071.IV.CAFI..HH,1,0.9978527,0.0021473169326782227
3886071.IV.FROS..HH,1,0.9973629,0.0026370882987976074
3886071.IV.RUFI..EH,0,0.0021931306,0.0021931305527687073
3886071.IV.TRIF..HH,1,0.97983783,0.02016216516494751
3886191.IV.CAFI..HH,1,0.9988682,0.0011317729949951172
3886191.IV.OSSC..HH,1,0.99830085,0.0016991496086120605
3921761.IV.BOB..HH,1,0.99637574,0.003624260425567627
3921761.GU.GORR..HH,0,0.0036446846,0.003644684562459588
3921761.GU.GRAM..HH,0,0.0058190576,0.005819057580083609
3921761.IV.MSSA..HH,1,0.99394673,0.006053268909454346
3921871.IV.BOB..HH,1,0.99612504,0.00387495756149292
3921871.GU.GORR..HH,0,0.0027819409,0.002781940856948495
3921871.IV.MSSA..HH,1,0.9908257,0.00917428731918335
3921921.IV.BOB..HH,1,0.9979291,0.002070903778076172
3921921.GU.GORR..HH,0,0.004356072,0.0043560718186199665
3921921.GU.GRAM..HH,0,0.025259648,0.025259647518396378
3921921.IV.MSSA..HH,1,0.995059,0.004940986633300781
3922011.IV.MSSA..HH,1,0.99926835,0.0007316470146179199
3922661.IV.MSSA..HH,1,0.99793303,0.002066969871520996
3922811.IV.BOB..HH,1,0.9988104,0.001189589500427246
3922811.GU.GORR..HH,0,0.0031334236,0.003133423626422882
3922811.GU.GRAM..HH,0,0.0018944768,0.0018944768235087395
3922811.IV.MSSA..HH,1,0.99904925,0.0009507536888122559
3922921.IV.BOB..HH,1,0.9977933,0.0022066831588745117
3922921.GU.EQUI..HH,0,0.0028696232,0.0028696232475340366
3922921.GU.GORR..HH,0,0.002297809,0.002297809114679694
3922921.GU.GRAM..HH,0,0.0015962473,0.001596247311681509
3922921.IV.MSSA..HH,1,0.9952808,0.004719197750091553
3922921.IV.PII..HH,1,0.9939512,0.006048798561096191
3932281.GU.POPM..HH,1,0.91126937,0.08873063325881958
3932281.MN.VLC..HH,0,0.016591117,0.016591116786003113
3933251.GU.CARD..HH,1,0.9969408,0.003059208393096924
3933251.IV.CRMI..HH,0,0.0104918135,0.010491813533008099
3933251.GU.EQUI..HH,1,0.99617434,0.003825664520263672
3933251.GU.GRAM..HH,0,0.0030052457,0.0030052457004785538
3933251.IV.MTCR..EH,0,0.0017231962,0.0017231962410733104
3933251.IV.PLMA..HH,1,0.9992489,0.0007510781288146973
3933251.GU.POPM..HH,0,0.0019975216,0.001997521612793207
3933251.IV.RUFI..EH,1,0.9977412,0.002258777618408203
3933251.IV.SEI..HH,1,0.9987619,0.001238107681274414
3933251.MN.VLC..HH,1,0.99844235,0.0015576481819152832
3937281.GU.EQUI..HH,1,0.9964509,0.0035490989685058594
3937281.GU.GRAM..HH,1,0.9965502,0.0034497976303100586
3937281.IV.PII..HH,1,0.9985455,0.001454472541809082
3937281.IV.PLMA..HH,1,0.99661106,0.0033889412879943848
3965951.GU.GRAM..HH,1,0.997658,0.0023419857025146484
3965951.IV.MSSA..HH,1,0.9597134,0.0402866005897522
3965951.IV.PLMA..HH,1,0.98943263,0.01056736707687378
3969191.IV.RAVA..EH,0,0.04344758,0.0434475801885128
3975231.IV.BDI..HH,1,0.99796754,0.002032458782196045
3975231.GU.MAIM..HH,0,0.0037152024,0.003715202445164323
3975231.IV.PII..HH,0,0.0033105952,0.0033105951733887196
3975231.GU.POPM..HH,0,0.0026583804,0.00265838042832911
3975231.MN.VLC..HH,0,0.003304314,0.003304314101114869
3999911.IV.MCIV..HH,0,0.0018570651,0.0018570651300251484
4000641.GU.MAIM..HH,0,0.010587259,0.010587259195744991
4000641.IV.PII..HH,0,0.0032455733,0.0032455732580274343
4000731.IV.FROS..HH,0,0.0026435568,0.0026435567997395992
4000731.GU.MAIM..HH,0,0.0030238417,0.0030238416511565447
4000731.IV.PII..HH,0,0.002130191,0.0021301910746842623
4000731.IV.RUFI..EH,1,0.9977585,0.00224149227142334
4000731.IV.TRIF..HH,1,0.99800724,0.0019927620887756348
4006001.IV.ARCI..HH,0,0.019903108,0.019903108477592468
4006001.IV.BADI..EH,1,0.96257806,0.03742194175720215
4006001.GU.CARD..HH,0,0.0029212018,0.002921201754361391
4006001.IV.CRMI..HH,1,0.99657935,0.0034206509590148926
4006001.IV.FROS..HH,0,0.0028806124,0.002880612388253212
4006001.GU.MAIM..HH,0,0.004704267,0.004704266786575317
4006001.IV.MCIV..HH,0,0.0026145892,0.002614589175209403
4006001.IV.PII..HH,0,0.0025164473,0.0025164473336189985
4006001.IV.PLMA..HH,0,0.0023411948,0.0023411947768181562
4006001.IV.SFI..EH,1,0.99702626,0.0029737353324890137
4006001.IV.SSP9..EH,1,0.99785453,0.0021454691886901855
4006001.IV.TRIF..HH,1,0.99898857,0.0010114312171936035
4024151.IV.RAVA..EH,1,0.99127966,0.008720338344573975
4024151.IV.ZCCA..HH,0,0.004327999,0.004327998962253332
4036211.IV.CAVE..HH,1,0.99541134,0.004588663578033447
4036211.IV.RAVA..EH,0,0.0034953107,0.003495310666039586
4040381.IV.RAVA..EH,0,0.00041806672,0.00041806671652011573
4042061.IV.CRMI..HH,1,0.99484634,0.005153656005859375
4042061.IV.CSNT..HH,0,0.0043056286,0.004305628594011068
4042061.IV.OSSC..HH,0,0.0038645384,0.0038645383901894093
4042061.IV.PII..HH,0,0.0016115408,0.0016115407925099134
4042061.IV.RUFI..EH,1,0.99834335,0.001656651496887207
4042061.IV.SEI..HH,1,0.9979552,0.0020447969436645508
4042061.IV.SSP9..EH,1,0.9972832,0.0027167797088623047
4042941.IV.CRMI..HH,1,0.9988544,0.0011456012725830078
4042941.IV.CSNT..HH,0,0.16825178,0.16825178265571594
4042941.GU.MAIM..HH,0,0.0037875639,0.003787563880905509
4042941.IV.OSSC..HH,0,0.0011119923,0.0011119922855868936
4042941.IV.PII..HH,0,0.0017666337,0.0017666337080299854
4042941.IV.SEI..HH,0,0.0021631864,0.0021631864365190268
4044491.IV.CRMI..HH,1,0.9976724,0.0023276209831237793
4045241.IV.CRMI..HH,1,0.9984492,0.0015507936477661133
4045241.IV.CSNT..HH,0,0.0013182987,0.0013182987459003925
4045241.IV.FROS..HH,1,0.99693143,0.00306856632232666
4045241.GU.MAIM..HH,0,0.001824711,0.0018247109837830067
4045241.IV.OSSC..HH,0,0.0013317511,0.001331751118414104
4045241.IV.PII..HH,0,0.0020779318,0.002077931771054864
4052941.IV.SEI..HH,1,0.99922645,0.0007735490798950195
4058521.IV.ZCCA..HH,1,0.99588484,0.004115164279937744
4152611.IV.CRMI..HH,1,0.9987294,0.001270592212677002
4154351.GU.GRAM..HH,0,0.003837763,0.003837763098999858
4154351.IV.ROVR..HH,0,0.015475317,0.015475316904485226
4157341.IV.FNVD..HH,1,0.99661237,0.003387629985809326
4157491.IV.BDI..HH,1,0.99883,0.0011699795722961426
4157491.IV.MTCR..EH,0,0.002172427,0.0021724270191043615
4157491.GU.POPM..HH,1,0.9989058,0.001094222068786621
4157491.IV.ZCCA..HH,0,0.002882802,0.002882801927626133
4157641.GU.POPM..HH,1,0.99716467,0.0028353333473205566
4161131.GU.POPM..HH,0,0.004575599,0.004575598984956741
4170121.IV.BDI..HH,1,0.99771774,0.002282261848449707
4170121.GU.MAIM..HH,1,0.9987888,0.0012112259864807129
4170121.IV.PII..HH,1,0.99798155,0.002018451690673828
4170121.MN.VLC..HH,1,0.9975013,0.0024986863136291504
4170121.IV.ZCCA..HH,1,0.99950016,0.0004998445510864258
4176171.IV.BDI..HH,1,0.9987587,0.0012413263320922852
4176171.GU.CARD..HH,1,0.9991068,0.0008931756019592285
4176171.IV.CRMI..HH,1,0.9966524,0.0033475756645202637
4176171.GU.EQUI..HH,1,0.9827033,0.017296671867370605
4176171.GU.GRAM..HH,1,0.99761117,0.0023888349533081055
4176171.GU.MAIM..HH,1,0.99720263,0.002797365188598633
4176171.IV.MTCR..EH,1,0.99802727,0.0019727349281311035
4176171.GU.POPM..HH,1,0.9988825,0.0011175274848937988
4176171.IV.SEI..HH,1,0.08097779,0.9190222099423409
4176171.MN.VLC..HH,0,0.99856335,0.9985633492469788
4176171.IV.ZCCA..HH,1,0.9972963,0.002703726291656494
4182391.IV.BDI..HH,1,0.9777583,0.022241711616516113
4182391.GU.CARD..HH,1,0.9969921,0.0030078887939453125
4182391.IV.ERBM..EH,1,0.8333645,0.16663551330566406
4182391.IV.FNVD..HH,1,0.9982462,0.0017538070678710938
4182391.GU.MAIM..HH,1,0.9973258,0.0026742219924926758
4182391.IV.PII..HH,1,0.9912066,0.008793413639068604
4182391.IV.SEI..HH,1,0.99564195,0.004358053207397461
4182391.MN.VLC..HH,1,0.99841344,0.0015865564346313477
4182631.GU.CARD..HH,1,0.99870217,0.0012978315353393555
4182631.IV.ERBM..EH,1,0.99725807,0.0027419328689575195
4182631.IV.MTCR..EH,0,0.004097138,0.004097138065844774
4182631.IV.PII..HH,1,0.99671173,0.00328826904296875
4187001.GU.EQUI..HH,1,0.9934295,0.0065705180168151855
4187001.IV.ERBM..EH,1,0.9905629,0.009437084197998047
4187001.GU.GRAM..HH,1,0.954144,0.04585599899291992
4187001.MN.VLC..HH,1,0.99764097,0.00235903263092041
