traccia_test,y_Mano_test,y_predict_test,delta_test
4000731.IV.TRIF..HH,1,0.99800724,0.0019927620887756348
4006001.IV.ARCI..HH,0,0.01990313,0.01990313082933426
4006001.GU.CARD..HH,0,0.0029212032,0.002921203151345253
4006001.IV.CRMI..HH,1,0.99657935,0.0034206509590148926
4006001.IV.FROS..HH,0,0.0028806124,0.002880612388253212
4006001.GU.MAIM..HH,0,0.004704267,0.004704266786575317
4006001.IV.MCIV..HH,0,0.0026145892,0.002614589175209403
4006001.IV.PII..HH,0,0.0025164485,0.002516448497772217
4006001.IV.PLMA..HH,0,0.002341196,0.0023411959409713745
4006001.IV.SFI..EH,1,0.99702626,0.0029737353324890137
4006001.IV.SSP9..EH,1,0.99785453,0.0021454691886901855
4006001.IV.TRIF..HH,1,0.99898857,0.0010114312171936035
4024151.IV.RAVA..EH,1,0.99127966,0.008720338344573975
4036211.IV.CAVE..HH,1,0.99541134,0.004588663578033447
4036211.IV.RAVA..EH,0,0.0034953123,0.0034953122958540916
4040381.IV.RAVA..EH,0,0.00041806672,0.00041806671652011573
4042061.IV.CRMI..HH,1,0.99484634,0.005153656005859375
4042061.IV.CSNT..HH,0,0.0043056263,0.004305626265704632
4042061.IV.OSSC..HH,0,0.0038645398,0.003864539787173271
4042061.IV.PII..HH,0,0.0016115416,0.0016115416074171662
4042061.IV.RUFI..EH,1,0.99834335,0.001656651496887207
4042061.IV.SSP9..EH,1,0.9972832,0.0027167797088623047
4042941.IV.CRMI..HH,1,0.9988544,0.0011456012725830078
4042941.IV.CSNT..HH,0,0.16825166,0.1682516634464264
4042941.GU.MAIM..HH,0,0.0037875623,0.0037875622510910034
4042941.IV.OSSC..HH,0,0.0011119928,0.0011119927512481809
4042941.IV.PII..HH,0,0.0017666353,0.001766635337844491
4042941.IV.SEI..HH,0,0.0021631883,0.002163188299164176
4044491.IV.CRMI..HH,1,0.9976724,0.0023276209831237793
4045241.IV.CRMI..HH,1,0.9984492,0.0015507936477661133
4045241.IV.CSNT..HH,0,0.0013182993,0.0013182993279770017
4045241.IV.FROS..HH,1,0.99693143,0.00306856632232666
4045241.GU.MAIM..HH,0,0.001824712,0.0018247120315209031
4045241.IV.OSSC..HH,0,0.0013317525,0.001331752515397966
4045241.IV.PII..HH,0,0.0020779336,0.002077933633700013
4052941.IV.SEI..HH,1,0.99922645,0.0007735490798950195
4058521.IV.ZCCA..HH,1,0.99588484,0.004115164279937744
4152611.IV.CRMI..HH,1,0.9987294,0.001270592212677002
4154351.GU.GRAM..HH,0,0.0038377668,0.0038377668242901564
4154351.IV.ROVR..HH,0,0.015475346,0.015475345775485039
4157341.IV.FNVD..HH,1,0.99661237,0.003387629985809326
4157491.IV.BDI..HH,1,0.99883,0.0011699795722961426
4157491.IV.MTCR..EH,0,0.0021724282,0.00217242818325758
4157491.GU.POPM..HH,1,0.9989058,0.001094222068786621
4157491.IV.ZCCA..HH,0,0.002882802,0.002882801927626133
4157641.GU.POPM..HH,1,0.99716467,0.0028353333473205566
4161131.GU.POPM..HH,0,0.004575599,0.004575598984956741
4170121.IV.BDI..HH,1,0.99771774,0.002282261848449707
4170121.GU.MAIM..HH,1,0.9987888,0.0012112259864807129
4170121.IV.PII..HH,1,0.99798155,0.002018451690673828
4170121.MN.VLC..HH,1,0.9975013,0.0024986863136291504
4170121.IV.ZCCA..HH,1,0.99950016,0.0004998445510864258
4176171.IV.BDI..HH,1,0.9987587,0.0012413263320922852
4176171.GU.CARD..HH,1,0.9991068,0.0008931756019592285
4176171.IV.CRMI..HH,1,0.9966524,0.0033475756645202637
4176171.GU.EQUI..HH,1,0.9827033,0.017296671867370605
4176171.GU.GRAM..HH,1,0.99761117,0.0023888349533081055
4176171.GU.MAIM..HH,1,0.99720263,0.002797365188598633
4176171.IV.MTCR..EH,1,0.99802727,0.0019727349281311035
4176171.GU.POPM..HH,1,0.9988825,0.0011175274848937988
4176171.IV.SEI..HH,1,0.08097779,0.9190222099423409
4176171.MN.VLC..HH,0,0.99856335,0.9985633492469788
4176171.IV.ZCCA..HH,1,0.9972963,0.002703726291656494
4182391.IV.BDI..HH,1,0.9777583,0.022241711616516113
4182391.GU.CARD..HH,1,0.9969921,0.0030078887939453125
4182391.IV.FNVD..HH,1,0.9982462,0.0017538070678710938
4182391.GU.MAIM..HH,1,0.9973258,0.0026742219924926758
4182391.IV.PII..HH,1,0.9912066,0.008793413639068604
4182391.IV.SEI..HH,1,0.99564195,0.004358053207397461
4182391.MN.VLC..HH,1,0.99841344,0.0015865564346313477
4182631.GU.CARD..HH,1,0.99870217,0.0012978315353393555
4182631.IV.ERBM..EH,1,0.99725807,0.0027419328689575195
4182631.IV.MTCR..EH,0,0.004097144,0.004097144119441509
4182631.IV.PII..HH,1,0.99671173,0.00328826904296875
4187001.IV.ERBM..EH,1,0.9905629,0.009437084197998047
4187001.GU.GRAM..HH,1,0.9541441,0.04585587978363037
4187001.MN.VLC..HH,1,0.99764097,0.00235903263092041
4204141.IV.ARCI..HH,1,0.9983053,0.0016946792602539062
4204141.IV.ASQU..HH,1,0.92381585,0.07618415355682373
4204141.IV.ATPI..EH,1,0.9980463,0.001953721046447754
4204141.IV.CASP..HH,1,0.99605346,0.003946542739868164
4204141.IV.CSNT..HH,1,0.99559313,0.004406869411468506
4204141.IV.OSSC..HH,1,0.9945427,0.005457282066345215
4204141.IV.PARC..HH,1,0.9987863,0.0012137293815612793
4208921.IV.BDI..HH,1,0.9970196,0.0029804110527038574
4208921.GU.POPM..HH,0,0.0064900406,0.006490040570497513
4238671.IV.BDI..HH,0,0.0036533577,0.0036533577367663383
4238671.IV.ERBM..EH,1,0.9965082,0.003491818904876709
4238671.IV.SEI..HH,1,0.98532385,0.014676153659820557
4238671.MN.VLC..HH,1,0.8781228,0.12187719345092773
4238971.GU.EQUI..HH,1,0.99417204,0.005827963352203369
4238971.IV.ERBM..EH,1,0.9964191,0.003580927848815918
4238971.GU.GRAM..HH,1,0.9964939,0.0035061240196228027
4238971.IV.PLMA..HH,1,0.9987936,0.0012063980102539062
4239131.GU.EQUI..HH,1,0.99432206,0.005677938461303711
4239131.IV.ERBM..EH,1,0.9939383,0.006061673164367676
4239131.MN.VLC..HH,1,0.998777,0.0012230277061462402
4239941.GU.EQUI..HH,1,0.9966794,0.0033205747604370117
4239941.IV.PLMA..HH,1,0.9972435,0.002756476402282715
4239941.MN.VLC..HH,1,0.99691075,0.0030892491340637207
4240011.IV.BDI..HH,1,0.9970395,0.002960503101348877
4240011.GU.GRAM..HH,1,0.99521375,0.004786252975463867
4240011.MN.VLC..HH,1,0.99825376,0.0017462372779846191
4240371.GU.GRAM..HH,1,0.9987143,0.0012856721878051758
4240371.MN.VLC..HH,1,0.9990276,0.0009723901748657227
4241421.GU.EQUI..HH,1,0.99492174,0.005078256130218506
4241421.IV.ERBM..EH,1,0.9850969,0.014903128147125244
4241421.GU.GRAM..HH,1,0.9986619,0.0013381242752075195
4241421.MN.VLC..HH,1,0.9904552,0.009544789791107178
4242961.IV.BDI..HH,0,0.0027569432,0.002756943227723241
4242961.IV.BOB..HH,0,0.07929719,0.07929719239473343
4242961.IV.CAFI..HH,1,0.9990682,0.0009317994117736816
4242961.IV.CRE..HH,1,0.9976356,0.0023643970489501953
4242961.GU.FINB..HH,1,0.99707186,0.00292813777923584
4242961.IV.FNVD..HH,0,0.001492735,0.0014927349984645844
4242961.GU.GBOS..HH,1,0.9959116,0.004088401794433594
4242961.IV.MAGA..HH,0,0.0013195046,0.001319504575803876
4242961.GU.MAIM..HH,1,0.99874073,0.0012592673301696777
4242961.IV.MSSA..HH,1,0.9947948,0.005205214023590088
4242961.GU.PCP..HH,1,0.9955047,0.0044953227043151855
4242961.IV.PIEI..HH,1,0.99323374,0.006766259670257568
4242961.MN.VLC..HH,0,0.0015239842,0.0015239842468872666
4243101.GU.EQUI..HH,1,0.99732876,0.0026712417602539062
4243251.GU.EQUI..HH,1,0.9975362,0.002463817596435547
4243481.GU.EQUI..HH,1,0.9959925,0.004007518291473389
4245151.GU.EQUI..HH,1,0.9862407,0.013759315013885498
4246331.GU.CARD..HH,1,0.99662185,0.003378152847290039
4246331.GU.EQUI..HH,1,0.9943446,0.005655407905578613
4246331.IV.ERBM..EH,1,0.99728835,0.002711653709411621
4246331.GU.GRAM..HH,1,0.9951143,0.004885673522949219
4246331.MN.VLC..HH,1,0.99832076,0.00167924165725708
4248831.GU.GRAM..HH,1,0.994822,0.005177974700927734
4249441.GU.EQUI..HH,1,0.9945733,0.0054267048835754395
4249441.IV.ERBM..EH,1,0.9977756,0.0022243857383728027
4249441.GU.GRAM..HH,1,0.99832183,0.001678168773651123
4249441.IV.PII..HH,1,0.9650007,0.034999310970306396
4249441.IV.PLMA..HH,0,0.27971447,0.2797144651412964
4249441.MN.VLC..HH,0,0.009751048,0.009751047939062119
4249941.GU.EQUI..HH,1,0.9953354,0.004664599895477295
4254561.IV.BDI..HH,0,0.0014553485,0.0014553484506905079
4254561.GU.CARD..HH,0,0.002166898,0.002166897989809513
4254561.GU.EQUI..HH,1,0.9857743,0.01422572135925293
4254561.IV.ERBM..EH,1,0.99682343,0.003176569938659668
4254561.IV.FNVD..HH,0,0.0015887908,0.001588790793903172
4254561.GU.GRAM..HH,1,0.9972076,0.0027924180030822754
4254561.IV.MTCR..EH,0,0.001926259,0.0019262590212747455
4254561.IV.PLMA..HH,1,0.99833953,0.001660466194152832
4254561.MN.VLC..HH,0,0.0012626625,0.0012626624666154385
4259991.IV.BDI..HH,1,0.9967476,0.003252387046813965
4259991.GU.CARD..HH,1,0.9984977,0.0015022754669189453
4259991.IV.FNVD..HH,1,0.99563146,0.00436854362487793
4259991.GU.MAIM..HH,1,0.9990221,0.0009778738021850586
4259991.IV.MTCR..EH,1,0.99795604,0.0020439624786376953
4259991.IV.PLMA..HH,1,0.99624854,0.0037514567375183105
4259991.MN.VLC..HH,1,0.9969247,0.0030753016471862793
4259991.IV.ZCCA..HH,0,0.18442425,0.1844242513179779
4260391.IV.BDI..HH,0,0.001248663,0.0012486629420891404
4260391.GU.EQUI..HH,1,0.9972832,0.0027167797088623047
4260391.IV.ERBM..EH,1,0.9955124,0.004487574100494385
4260391.IV.FNVD..HH,0,0.0011312972,0.0011312972055748105
4260391.GU.GRAM..HH,1,0.99671566,0.0032843351364135742
4260391.IV.MTCR..EH,0,0.004892546,0.004892546217888594
4260391.IV.PLMA..HH,1,0.998931,0.0010690093040466309
4260391.MN.VLC..HH,0,0.0042338283,0.004233828280121088
4265851.IV.BDI..HH,0,0.0015494522,0.0015494521940127015
4265851.GU.EQUI..HH,0,0.000950012,0.0009500120067968965
4265851.IV.ERBM..EH,0,0.0012962902,0.0012962901964783669
4265851.GU.GRAM..HH,0,0.0013195581,0.0013195581268519163
4265851.MN.VLC..HH,0,0.0008145261,0.0008145261090248823
4265851.IV.ZCCA..HH,1,0.9980605,0.0019394755363464355
4267571.IV.BDI..HH,0,0.0026128201,0.002612820127978921
4267571.IV.ERBM..EH,1,0.99581134,0.004188656806945801
4267571.IV.FNVD..HH,0,0.0016952261,0.0016952260630205274
4267571.GU.GRAM..HH,1,0.9925896,0.007410407066345215
4267571.IV.MSSA..HH,0,0.025316438,0.02531643770635128
4267571.IV.MTCR..EH,1,0.99775475,0.0022452473640441895
4267571.IV.PLMA..HH,1,0.99883765,0.0011623501777648926
4267571.MN.VLC..HH,0,0.0017239914,0.0017239913577213883
4280711.IV.NOVE..EH,0,0.0029965774,0.00299657741561532
4280711.GU.POPM..HH,1,0.9968622,0.003137826919555664
4280711.IV.ZCCA..HH,1,0.9986796,0.0013204216957092285
4283261.IV.LMD..HH,1,0.9975073,0.0024927258491516113
4285931.IV.PII..HH,1,0.98035884,0.01964116096496582
4313311.IV.BDI..HH,0,0.002206491,0.0022064910735934973
4313311.GU.CARD..HH,0,0.0054066945,0.005406694486737251
4313311.IV.CSNT..HH,1,0.99773264,0.0022673606872558594
4313311.IV.MTRZ..HH,1,0.9900656,0.009934425354003906
4313311.IV.OSSC..HH,1,0.99582195,0.004178047180175781
4313311.GU.POPM..HH,0,0.0013528288,0.0013528288109228015
4313311.IV.RAVA..EH,0,0.0083024,0.008302399888634682
4332121.IV.ERBM..EH,1,0.9968702,0.0031297802925109863
4332121.GU.GRAM..HH,0,0.001716757,0.0017167569603770971
4340201.GU.GRAM..HH,1,0.99599946,0.004000544548034668
4340201.MN.VLC..HH,0,0.008974824,0.008974824100732803
4340331.IV.ASQU..HH,0,0.59978676,0.5997867584228516
4340331.IV.BDI..HH,1,0.9950707,0.004929304122924805
4340331.IV.CAFI..HH,0,0.008941072,0.008941072039306164
4340331.IV.CRE..HH,1,0.99482524,0.005174756050109863
4340331.IV.FROS..HH,0,0.0023197897,0.0023197897244244814
4340331.IV.MOMA..HH,0,0.0034790556,0.003479055594652891
4340331.IV.MTCR..EH,0,0.010520009,0.010520009323954582
4340331.IV.OSSC..HH,0,0.009078515,0.009078514762222767
4340331.IV.PARC..HH,1,0.97862613,0.021373867988586426
4340331.IV.PII..HH,1,0.9941387,0.0058612823486328125
4340331.IV.TRIF..HH,1,0.9972996,0.0027003884315490723
4343481.IV.BDI..HH,1,0.9936659,0.006334125995635986
4343481.GU.CARD..HH,1,0.9976417,0.0023583173751831055
4343481.IV.ERBM..EH,1,0.9966779,0.003322124481201172
4343481.GU.GRAM..HH,1,0.99595946,0.004040539264678955
4343481.IV.PLMA..HH,0,0.079062864,0.07906286418437958
4343481.GU.POPM..HH,1,0.9577189,0.04228109121322632
4343481.MN.VLC..HH,1,0.99369144,0.006308555603027344
4353171.IV.CRMI..HH,1,0.9951898,0.004810214042663574
4353171.IV.CSNT..HH,1,0.9044496,0.09555041790008545
4353171.GU.MAIM..HH,0,0.0027101468,0.0027101468294858932
4353171.IV.PII..HH,0,0.0017635099,0.0017635099356994033
4379591.IV.BDI..HH,1,0.6631335,0.33686649799346924
4379591.IV.CASP..HH,0,0.0027504496,0.0027504495810717344
4379591.IV.CRMI..HH,0,0.0073504695,0.007350469473749399
4379591.IV.CSNT..HH,0,0.032981165,0.03298116475343704
4379591.IV.FNVD..HH,1,0.98810357,0.01189643144607544
4379591.IV.LMD..HH,1,0.6288283,0.3711717128753662
4379591.IV.OSSC..HH,0,0.004097031,0.0040970309637486935
4379591.IV.RUFI..EH,0,0.008166369,0.008166369050741196
4379591.MN.VLC..HH,1,0.97952694,0.020473062992095947
4397701.IV.ERBM..EH,1,0.9885053,0.011494696140289307
4397701.GU.GRAM..HH,1,0.9960375,0.003962516784667969
4397701.GU.MAIM..HH,1,0.9943076,0.005692422389984131
4397701.IV.PLMA..HH,1,0.99699306,0.0030069351196289062
4397701.GU.POPM..HH,0,0.06809962,0.06809961795806885
4397701.MN.VLC..HH,0,0.0034690169,0.003469016868621111
4401051.IV.BDI..HH,1,0.9939334,0.006066620349884033
4401051.IV.FNVD..HH,0,0.0025724936,0.002572493627667427
4402261.IV.APEC..HH,1,0.99569124,0.004308760166168213
4402261.IV.ATPI..EH,1,0.9976693,0.0023307204246520996
4402261.IV.ATVO..HH,1,0.99703753,0.002962470054626465
4402261.GU.CARD..HH,1,0.9940697,0.005930304527282715
4402261.IV.CRE..HH,1,0.99661106,0.0033889412879943848
4402261.IV.CSNT..HH,0,0.0038225746,0.0038225746247917414
4402261.GU.MAIM..HH,1,0.040282395,0.9597176052629948
4402261.IV.OSSC..HH,0,0.004009183,0.004009183030575514
4402261.IV.PARC..HH,1,0.9941439,0.0058560967445373535
4402261.IV.PII..HH,1,0.97473687,0.02526313066482544
4406641.GU.EQUI..HH,1,0.99773407,0.00226593017578125
4406641.IV.ERBM..EH,1,0.99888855,0.001111447811126709
4406641.GU.GRAM..HH,1,0.9983735,0.0016264915466308594
4413211.IV.BDI..HH,1,0.9824273,0.01757270097732544
4413211.GU.CARD..HH,1,0.99356174,0.006438255310058594
4413211.IV.CRMI..HH,1,0.13096222,0.8690377771854401
4413211.IV.ERBM..EH,0,0.0020208873,0.0020208873320370913
4413211.IV.FNVD..HH,0,0.0036835575,0.003683557501062751
4413211.GU.MAIM..HH,1,0.99855727,0.00144273042678833
4413211.IV.PLMA..HH,1,0.94443756,0.05556243658065796
4413211.GU.POPM..HH,1,0.9870176,0.012982428073883057
4413211.IV.RUFI..EH,0,0.90569794,0.9056979417800903
4413211.MN.VLC..HH,1,0.99829537,0.0017046332359313965
4413211.IV.ZCCA..HH,1,0.9977451,0.0022549033164978027
4419561.IV.MABI..HH,0,0.018953593,0.01895359344780445
4419561.GU.POPM..HH,1,0.9929557,0.007044315338134766
4438691.IV.ASQU..HH,1,0.98826617,0.011733829975128174
4438691.IV.BDI..HH,0,0.0008476994,0.0008476994116790593
4438691.IV.CASP..HH,0,0.0019285127,0.001928512705489993
4438691.IV.CRMI..HH,0,0.0034364623,0.003436462255194783
4438691.IV.CSNT..HH,0,0.0034921947,0.0034921946935355663
4438691.IV.LMD..HH,1,0.9966209,0.0033791065216064453
4438691.IV.MTCR..EH,0,0.0011676508,0.0011676508001983166
4438691.IV.OSSC..HH,0,0.0014933378,0.0014933377970010042
4438691.IV.PII..HH,0,0.0011412449,0.001141244894824922
4438691.GU.POPM..HH,0,0.013453059,0.013453058898448944
4438691.IV.RUFI..EH,1,0.9980861,0.001913905143737793
4438691.MN.VLC..HH,0,0.0016291421,0.001629142090678215
4447061.GU.CARD..HH,0,0.011405681,0.011405681259930134
4447061.IV.CRMI..HH,1,0.99600935,0.003990650177001953
4447061.IV.CSNT..HH,0,0.006491519,0.006491519045084715
4447061.GU.MAIM..HH,0,0.003095555,0.0030955548863857985
4447061.IV.OSSC..HH,0,0.0030534184,0.0030534183606505394
4447061.IV.PII..HH,0,0.003392779,0.0033927790354937315
4447061.GU.POPM..HH,0,0.009348371,0.00934837106615305
4447061.IV.RUFI..EH,1,0.97347903,0.026520967483520508
4477761.IV.SFI..EH,0,0.001532059,0.0015320590464398265
4490611.IV.CAVE..HH,1,0.99501354,0.004986464977264404
4490611.GU.GRAM..HH,0,0.0019967677,0.001996767707169056
4490611.IV.RAVA..EH,0,0.030364914,0.03036491386592388
4490611.IV.ROVR..HH,0,0.0041212644,0.0041212644428014755
4559221.IV.CSNT..HH,0,0.00093439,0.0009343900019302964
4559221.IV.OSSC..HH,0,0.001485931,0.0014859309885650873
4559221.IV.RUFI..EH,1,0.9978415,0.002158522605895996
4581831.IV.MABI..HH,0,0.007873961,0.0078739607706666
4581831.IV.PLMA..HH,0,0.003986848,0.0039868480525910854
4590981.GU.EQUI..HH,1,0.9918978,0.008102178573608398
4590981.GU.GRAM..HH,0,0.0058827414,0.005882741417735815
4590981.MN.VLC..HH,1,0.99836653,0.00163346529006958
4642571.IV.ARCI..HH,1,0.99577314,0.004226863384246826
4642571.IV.CASP..HH,1,0.01222178,0.9877782203257084
4642571.IV.OSSC..HH,1,0.97350866,0.02649134397506714
4643821.IV.CAVE..HH,0,0.004658432,0.004658432211726904
4643821.IV.RAVA..EH,0,0.0062824436,0.006282443646341562
4651471.IV.ERBM..EH,0,0.034684867,0.03468486666679382
4663531.IV.FROS..HH,0,0.007088221,0.0070882211439311504
4685481.IV.FROS..HH,1,0.9981021,0.0018978714942932129
4685481.IV.RUFI..EH,1,0.99818265,0.0018173456192016602
4687911.IV.APPI..EH,0,0.0032135153,0.0032135152723640203
4687911.IV.ARCI..HH,1,0.9983432,0.0016567707061767578
4687911.IV.ASQU..HH,1,0.99822146,0.0017785429954528809
4687911.IV.ATCC..EH,1,0.998033,0.001967012882232666
4687911.IV.ATFO..HH,1,0.9988392,0.0011608004570007324
4687911.IV.ATPI..EH,0,0.0060440605,0.006044060457497835
4687911.IV.BADI..EH,0,0.0064655542,0.006465554237365723
4687911.IV.BDI..HH,0,0.0058164764,0.005816476419568062
4687911.IV.BOB..HH,0,0.0026395542,0.0026395542081445456
4687911.IV.CAFI..HH,0,0.0069885575,0.006988557521253824
4687911.GU.CARD..HH,0,0.0048989137,0.00489891367033124
4687911.IV.CASP..HH,1,0.99909127,0.0009087324142456055
4687911.IV.CRMI..HH,0,0.0023606487,0.0023606487084180117
4687911.IV.CSNT..HH,0,0.0011086346,0.001108634634874761
4687911.IV.FIR..HH,1,0.9985336,0.0014663934707641602
4687911.IV.FNVD..HH,1,0.9963954,0.003604590892791748
4687911.IV.FROS..HH,1,0.99848783,0.0015121698379516602
4687911.GU.GRAM..HH,0,0.0050528473,0.005052847322076559
4687911.IV.LMD..HH,1,0.9935975,0.006402492523193359
4687911.SI.LUSI..HH,0,0.0013548982,0.001354898209683597
4687911.IV.MAGA..HH,0,0.0027396868,0.0027396867517381907
4687911.GU.MAIM..HH,0,0.0034726884,0.003472688375040889
4687911.IV.MGAB..HH,0,0.015055719,0.015055718831717968
4687911.IV.MPAG..EH,0,0.002423225,0.0024232249706983566
4687911.IV.MSSA..HH,0,0.05887509,0.05887509137392044
4687911.IV.MTCR..EH,1,0.9962136,0.0037863850593566895
4687911.IV.NARO..HH,0,0.0022328864,0.0022328863851726055
4687911.IV.OSSC..HH,0,0.0032960814,0.003296081442385912
4687911.IV.PII..HH,0,0.003259711,0.003259710967540741
4687911.IV.PLMA..HH,0,0.0014280465,0.0014280464965850115
4687911.GU.POPM..HH,0,0.001347364,0.0013473640428856015
4687911.IV.ROVR..HH,0,0.0014229958,0.00142299581784755
4687911.IV.RUFI..EH,1,0.9978004,0.0021995902061462402
4687911.IV.TEOL..HH,0,0.002335796,0.0023357958998531103
4688251.IV.CRMI..HH,0,0.20183332,0.2018333226442337
4688251.IV.CSNT..HH,0,0.007310999,0.007310999091714621
4688251.IV.FROS..HH,1,0.98635685,0.013643145561218262
4688251.IV.OSSC..HH,0,0.012057863,0.012057863175868988
4688251.IV.RUFI..EH,1,0.99640226,0.003597736358642578
4688691.IV.CSNT..HH,0,0.08809752,0.08809752017259598
4688691.IV.LMD..HH,1,0.98943543,0.010564565658569336
4688691.IV.OSSC..HH,0,0.0033460604,0.0033460604026913643
4688691.IV.PII..HH,0,0.010539692,0.010539691895246506
4690331.IV.CSNT..HH,1,0.9882804,0.011719584465026855
4690331.IV.FROS..HH,1,0.996227,0.0037729740142822266
4690331.IV.OSSC..HH,1,0.968508,0.031491994857788086
4690331.IV.RUFI..EH,1,0.99211323,0.007886767387390137
4690611.IV.ARCI..HH,1,0.95654076,0.04345923662185669
4690611.IV.ASQU..HH,1,0.9961622,0.0038378238677978516
4690611.IV.CAFI..HH,0,0.004112655,0.004112654831260443
4690611.IV.CRMI..HH,0,0.0029407286,0.00294072856195271
4690611.IV.CSNT..HH,1,0.99879116,0.0012088418006896973
4690611.IV.FROS..HH,1,0.9984571,0.0015429258346557617
4690611.IV.OSSC..HH,1,0.9982387,0.001761317253112793
4690611.IV.RUFI..EH,1,0.9977769,0.002223074436187744
4690831.IV.ARCI..HH,0,0.007723681,0.007723681163042784
4690831.IV.CSNT..HH,1,0.99433136,0.00566864013671875
4690831.IV.MTCR..EH,1,0.9888393,0.011160671710968018
4690831.IV.OSSC..HH,1,0.9921665,0.007833480834960938
4690831.IV.RUFI..EH,1,0.9962107,0.0037893056869506836
4691021.IV.ARCI..HH,1,0.9862985,0.01370149850845337
4691021.IV.ASQU..HH,1,0.9969035,0.0030965209007263184
4691021.IV.ATVO..HH,1,0.9989215,0.001078486442565918
4691021.IV.CASP..HH,1,0.99201113,0.00798887014389038
4691021.IV.OSSC..HH,1,0.9966307,0.003369271755218506
4691071.IV.ARCI..HH,1,0.9330584,0.06694161891937256
4691071.IV.CAFI..HH,1,0.9980939,0.0019060969352722168
4691071.IV.CSNT..HH,1,0.9933409,0.006659090518951416
4691071.IV.OSSC..HH,1,0.9983719,0.001628100872039795
4691071.IV.PII..HH,1,0.8485191,0.15148091316223145
4691071.IV.PLMA..HH,0,0.0023897602,0.002389760222285986
4691071.IV.RUFI..EH,1,0.99790597,0.0020940303802490234
4691411.IV.CAFI..HH,1,0.97082686,0.02917313575744629
4691711.IV.CSNT..HH,1,0.9988961,0.0011038780212402344
4691711.IV.OSSC..HH,1,0.999099,0.0009009838104248047
4691711.IV.RUFI..EH,1,0.9967398,0.003260195255279541
4692521.IV.ARCI..HH,1,0.98572516,0.014274835586547852
4692521.IV.CASP..HH,1,0.9929884,0.007011592388153076
4692521.IV.CRMI..HH,0,0.0074536973,0.007453697267919779
4692521.IV.CSNT..HH,0,0.0026712941,0.0026712941471487284
4692521.GU.MAIM..HH,0,0.0077323504,0.007732350379228592
4692521.IV.OSSC..HH,0,0.0026725992,0.0026725991629064083
4692521.IV.PII..HH,0,0.041281167,0.041281167417764664
4692521.IV.PLMA..HH,0,0.015972404,0.015972403809428215
4692521.IV.RUFI..EH,1,0.99806494,0.0019350647926330566
4693111.IV.CSNT..HH,1,0.9565058,0.043494224548339844
4693111.IV.OSSC..HH,1,0.98873526,0.01126474142074585
4693151.IV.CSNT..HH,1,0.9986424,0.0013576149940490723
4693151.IV.OSSC..HH,1,0.97506124,0.024938762187957764
4693501.IV.ATVO..HH,1,0.997894,0.002106010913848877
4693501.IV.CRMI..HH,0,0.080330126,0.08033012598752975
4693501.IV.CSNT..HH,0,0.07212355,0.07212354987859726
4693501.IV.OSSC..HH,1,0.9982095,0.0017905235290527344
4693501.IV.PII..HH,1,0.9873998,0.012600183486938477
4693501.IV.RUFI..EH,1,0.99870765,0.0012923479080200195
4694251.IV.ATTE..HH,0,0.0021451947,0.0021451946813613176
4694251.IV.ATVO..HH,0,0.0021141234,0.0021141234319657087
