traccia_test,y_Mano_test,y_predict_test,delta_test
3776791.IV.ASQU..HH,1,0.999106,0.000894010066986084
3776791.IV.BDI..HH,1,0.9976006,0.0023993849754333496
3776791.IV.BRIS..HH,1,0.9988319,0.00116807222366333
3776791.IV.CRMI..HH,1,0.9976186,0.0023813843727111816
3776791.IV.FNVD..HH,1,0.99876153,0.0012384653091430664
3776791.IV.LMD..HH,1,0.9989832,0.0010167956352233887
3776791.IV.MTCR..EH,1,0.99840134,0.001598656177520752
3776791.IV.MTRZ..HH,1,0.9982256,0.0017743706703186035
3776791.IV.RUFI..EH,1,0.9991768,0.0008231997489929199
3776791.IV.SEI..HH,1,0.9983662,0.0016338229179382324
3779591.IV.BOB..HH,1,0.99665844,0.0033415555953979492
3779591.GU.EQUI..HH,1,0.99703443,0.002965569496154785
3779591.GU.GRAM..HH,0,0.0056483275,0.005648327525705099
3779591.IV.MSSA..HH,1,0.9911851,0.008814871311187744
3804461.IV.BOB..HH,1,0.9970722,0.0029277801513671875
3804461.GU.EQUI..HH,1,0.9014092,0.09859079122543335
3804461.GU.GORR..HH,1,0.99635136,0.0036486387252807617
3804461.IV.MSSA..HH,1,0.99703395,0.0029660463333129883
3804461.IV.PLMA..HH,1,0.9920582,0.007941782474517822
3804461.IV.QLNO..HH,1,0.9935912,0.006408810615539551
3818821.IV.ASQU..HH,1,0.9991253,0.0008746981620788574
3818821.IV.BRIS..HH,1,0.99921536,0.0007846355438232422
3818821.IV.MTCR..EH,1,0.9976496,0.0023503899574279785
3818821.IV.SEI..HH,1,0.99911803,0.0008819699287414551
3818821.IV.SFI..EH,1,0.9993723,0.0006276965141296387
3877161.IV.BOB..HH,1,0.99619377,0.0038062334060668945
3877161.GU.GORR..HH,1,0.96969885,0.030301153659820557
3877161.IV.MSSA..HH,1,0.999328,0.0006719827651977539
3881871.IV.FROS..HH,1,0.998874,0.0011259913444519043
3882571.IV.CAFI..HH,1,0.99586135,0.004138648509979248
3882571.IV.CSNT..HH,0,0.059005626,0.059005625545978546
3882571.IV.FROS..HH,1,0.9983329,0.0016670823097229004
3882571.IV.LMD..HH,1,0.9482173,0.05178272724151611
3882571.IV.PARC..HH,1,0.99705684,0.0029431581497192383
3882571.IV.SSP9..EH,0,0.0032951352,0.0032951352186501026
3886071.IV.CAFI..HH,1,0.9955439,0.0044561028480529785
3886071.IV.FROS..HH,1,0.99905723,0.0009427666664123535
3886071.IV.RUFI..EH,0,0.0020884145,0.002088414505124092
3886071.IV.TRIF..HH,1,0.9897995,0.01020050048828125
3886191.IV.CAFI..HH,1,0.99804235,0.0019576549530029297
3886191.IV.OSSC..HH,1,0.99926347,0.000736534595489502
3921761.IV.BOB..HH,1,0.9984835,0.0015165209770202637
3921761.GU.GORR..HH,0,0.0031518557,0.0031518556643277407
3921761.GU.GRAM..HH,0,0.010942937,0.01094293687492609
3921761.IV.MSSA..HH,1,0.99722075,0.002779245376586914
3921871.IV.BOB..HH,1,0.99659806,0.00340193510055542
3921871.GU.GORR..HH,0,0.0030206835,0.0030206835363060236
3921871.IV.MSSA..HH,1,0.99593997,0.004060029983520508
3921921.IV.BOB..HH,1,0.99862266,0.0013773441314697266
3921921.GU.GORR..HH,0,0.006085846,0.006085846107453108
3921921.GU.GRAM..HH,0,0.023343526,0.023343525826931
3921921.IV.MSSA..HH,1,0.99716043,0.0028395652770996094
3922011.IV.MSSA..HH,1,0.99936,0.0006399750709533691
3922661.IV.MSSA..HH,1,0.9988102,0.0011898279190063477
3922811.IV.BOB..HH,1,0.99921346,0.0007865428924560547
3922811.GU.GORR..HH,0,0.002779677,0.0027796770446002483
3922811.GU.GRAM..HH,0,0.0012737516,0.0012737516080960631
3922811.IV.MSSA..HH,1,0.9992113,0.0007886886596679688
3922921.IV.BOB..HH,1,0.99854726,0.0014527440071105957
3922921.GU.EQUI..HH,0,0.0032841596,0.003284159582108259
3922921.GU.GORR..HH,0,0.0029150099,0.00291500985622406
3922921.GU.GRAM..HH,0,0.0011667031,0.0011667030630633235
3922921.IV.MSSA..HH,1,0.9976514,0.002348601818084717
3922921.IV.PII..HH,1,0.9968516,0.003148376941680908
3932281.GU.POPM..HH,1,0.914085,0.08591502904891968
3932281.MN.VLC..HH,0,0.012343428,0.01234342809766531
3933251.GU.CARD..HH,1,0.99830794,0.001692056655883789
3933251.IV.CRMI..HH,0,0.012397492,0.012397492304444313
3933251.GU.EQUI..HH,1,0.9725567,0.027443289756774902
3933251.GU.GRAM..HH,0,0.00649812,0.006498119793832302
3933251.IV.MTCR..EH,0,0.003114289,0.003114288905635476
3933251.IV.PLMA..HH,1,0.9990175,0.000982522964477539
3933251.GU.POPM..HH,0,0.0018328067,0.0018328067380934954
3933251.IV.RUFI..EH,1,0.99634534,0.003654658794403076
3933251.IV.SEI..HH,1,0.99840397,0.0015960335731506348
3933251.MN.VLC..HH,1,0.99909997,0.0009000301361083984
3937281.GU.EQUI..HH,1,0.9987375,0.0012624859809875488
3937281.GU.GRAM..HH,1,0.997823,0.002177000045776367
3937281.IV.PII..HH,1,0.9986987,0.0013012886047363281
3937281.IV.PLMA..HH,1,0.99826825,0.0017317533493041992
3965951.GU.GRAM..HH,1,0.9992392,0.0007607936859130859
3965951.IV.MSSA..HH,1,0.9829752,0.01702481508255005
3965951.IV.PLMA..HH,1,0.98358893,0.01641106605529785
3969191.IV.RAVA..EH,0,0.034360737,0.03436073660850525
3975231.IV.BDI..HH,1,0.99864024,0.0013597607612609863
3975231.GU.MAIM..HH,0,0.005201286,0.005201286170631647
3975231.IV.PII..HH,0,0.0021133954,0.002113395370543003
3975231.GU.POPM..HH,0,0.004278219,0.00427821883931756
3975231.MN.VLC..HH,0,0.0015784843,0.0015784843126311898
3999911.IV.MCIV..HH,0,0.003210538,0.0032105380669236183
4000641.GU.MAIM..HH,0,0.016299786,0.016299786046147346
4000641.IV.PII..HH,0,0.0040436424,0.004043642431497574
4000731.IV.FROS..HH,0,0.0028456983,0.002845698269084096
4000731.GU.MAIM..HH,0,0.0039497586,0.003949758596718311
4000731.IV.PII..HH,0,0.0025154648,0.002515464788302779
4000731.IV.RUFI..EH,1,0.9981528,0.0018472075462341309
4000731.IV.TRIF..HH,1,0.9984359,0.0015640854835510254
4006001.IV.ARCI..HH,0,0.057205662,0.05720566213130951
4006001.IV.BADI..EH,1,0.98782736,0.0121726393699646
4006001.GU.CARD..HH,0,0.0040961537,0.004096153657883406
4006001.IV.CRMI..HH,1,0.99736184,0.0026381611824035645
4006001.IV.FROS..HH,0,0.002797469,0.0027974690310657024
4006001.GU.MAIM..HH,0,0.002551433,0.0025514329317957163
4006001.IV.MCIV..HH,0,0.0035846955,0.003584695514291525
4006001.IV.PII..HH,0,0.001314421,0.0013144209515303373
4006001.IV.PLMA..HH,0,0.0054652225,0.005465222522616386
4006001.IV.SFI..EH,1,0.9960467,0.003953278064727783
4006001.IV.SSP9..EH,1,0.9978777,0.0021222829818725586
4006001.IV.TRIF..HH,1,0.999148,0.0008519887924194336
4024151.IV.RAVA..EH,1,0.9945312,0.005468785762786865
4024151.IV.ZCCA..HH,0,0.019751146,0.01975114643573761
4036211.IV.CAVE..HH,1,0.9962565,0.0037435293197631836
4036211.IV.RAVA..EH,0,0.0040296135,0.004029613453894854
4040381.IV.RAVA..EH,0,0.0005658549,0.0005658548907376826
4042061.IV.CRMI..HH,1,0.9977822,0.0022178292274475098
4042061.IV.CSNT..HH,0,0.002642364,0.0026423640083521605
4042061.IV.OSSC..HH,0,0.0027757764,0.002775776432827115
4042061.IV.PII..HH,0,0.0022041951,0.0022041951306164265
4042061.IV.RUFI..EH,1,0.9979882,0.0020117759704589844
4042061.IV.SEI..HH,1,0.9932452,0.006754815578460693
4042061.IV.SSP9..EH,1,0.99730706,0.0026929378509521484
4042941.IV.CRMI..HH,1,0.9992435,0.0007565021514892578
4042941.IV.CSNT..HH,0,0.5910767,0.591076672077179
4042941.GU.MAIM..HH,0,0.007711138,0.0077111381106078625
4042941.IV.OSSC..HH,0,0.0017873017,0.001787301735021174
4042941.IV.PII..HH,0,0.003285377,0.0032853770535439253
4042941.IV.SEI..HH,0,0.001922533,0.0019225330324843526
4044491.IV.CRMI..HH,1,0.9983896,0.001610398292541504
4045241.IV.CRMI..HH,1,0.9978951,0.0021048784255981445
4045241.IV.CSNT..HH,0,0.0014951625,0.0014951624907553196
4045241.IV.FROS..HH,1,0.99893254,0.0010674595832824707
4045241.GU.MAIM..HH,0,0.002868361,0.002868361072614789
4045241.IV.OSSC..HH,0,0.0010626015,0.0010626014554873109
4045241.IV.PII..HH,0,0.0029177454,0.0029177453834563494
4052941.IV.SEI..HH,1,0.99951756,0.0004824399948120117
4058521.IV.ZCCA..HH,1,0.99877745,0.0012225508689880371
4152611.IV.CRMI..HH,1,0.9990816,0.0009183883666992188
4154351.GU.GRAM..HH,0,0.0035221577,0.003522157669067383
4154351.IV.ROVR..HH,0,0.01580298,0.015802979469299316
4157341.IV.FNVD..HH,1,0.99864477,0.0013552308082580566
4157491.IV.BDI..HH,1,0.9982894,0.0017105937004089355
4157491.IV.MTCR..EH,0,0.0028383257,0.002838325686752796
4157491.GU.POPM..HH,1,0.99897826,0.001021742820739746
4157491.IV.ZCCA..HH,0,0.0042901873,0.004290187265723944
4157641.GU.POPM..HH,1,0.99909437,0.0009056329727172852
4161131.GU.POPM..HH,0,0.006743159,0.006743159145116806
4170121.IV.BDI..HH,1,0.9991123,0.0008876919746398926
4170121.GU.MAIM..HH,1,0.9992111,0.0007889270782470703
4170121.IV.PII..HH,1,0.9990188,0.0009812116622924805
4170121.MN.VLC..HH,1,0.999038,0.0009620189666748047
4170121.IV.ZCCA..HH,1,0.9994485,0.0005515217781066895
4176171.IV.BDI..HH,1,0.9987877,0.00121229887008667
4176171.GU.CARD..HH,1,0.9978738,0.0021262168884277344
4176171.IV.CRMI..HH,1,0.9975655,0.0024344921112060547
4176171.GU.EQUI..HH,1,0.9941678,0.005832195281982422
4176171.GU.GRAM..HH,1,0.99898237,0.0010176301002502441
4176171.GU.MAIM..HH,1,0.9986235,0.001376509666442871
4176171.IV.MTCR..EH,1,0.9986187,0.0013812780380249023
4176171.GU.POPM..HH,1,0.9979025,0.002097487449645996
4176171.IV.SEI..HH,1,0.019068439,0.9809315614402294
4176171.MN.VLC..HH,0,0.9979869,0.997986912727356
4176171.IV.ZCCA..HH,1,0.99844545,0.0015545487403869629
4182391.IV.BDI..HH,1,0.99598,0.004019975662231445
4182391.GU.CARD..HH,1,0.99821174,0.0017882585525512695
4182391.IV.ERBM..EH,1,0.9344781,0.06552189588546753
4182391.IV.FNVD..HH,1,0.99857223,0.001427769660949707
4182391.GU.MAIM..HH,1,0.9974208,0.002579212188720703
4182391.IV.PII..HH,1,0.9891951,0.010804891586303711
4182391.IV.SEI..HH,1,0.99596894,0.004031062126159668
4182391.MN.VLC..HH,1,0.9990268,0.0009732246398925781
4182631.GU.CARD..HH,1,0.99910235,0.0008976459503173828
4182631.IV.ERBM..EH,1,0.9970823,0.0029177069664001465
4182631.IV.MTCR..EH,0,0.011347588,0.011347588151693344
4182631.IV.PII..HH,1,0.99435836,0.005641639232635498
4187001.GU.EQUI..HH,1,0.9826613,0.017338693141937256
4187001.IV.ERBM..EH,1,0.98750687,0.012493133544921875
4187001.GU.GRAM..HH,1,0.9903419,0.009658098220825195
4187001.MN.VLC..HH,1,0.99790907,0.002090930938720703
4204141.IV.ARCI..HH,1,0.99938154,0.0006184577941894531
4204141.IV.ASQU..HH,1,0.95829153,0.04170846939086914
4204141.IV.ATPI..EH,1,0.99714077,0.0028592348098754883
4204141.IV.CASP..HH,1,0.99661154,0.0033884644508361816
4204141.IV.CSNT..HH,1,0.998789,0.0012109875679016113
4204141.IV.OSSC..HH,1,0.99809784,0.001902163028717041
4204141.IV.PARC..HH,1,0.99859995,0.0014000535011291504
4208921.IV.BDI..HH,1,0.9976407,0.0023592710494995117
4208921.GU.POPM..HH,0,0.010190251,0.010190251283347607
4238671.IV.BDI..HH,0,0.004865233,0.004865232855081558
4238671.IV.ERBM..EH,1,0.99807644,0.0019235610961914062
4238671.IV.SEI..HH,1,0.99190044,0.008099555969238281
4238671.MN.VLC..HH,1,0.98148364,0.018516361713409424
4238971.GU.EQUI..HH,1,0.99779177,0.002208232879638672
4238971.IV.ERBM..EH,1,0.9972167,0.0027832984924316406
4238971.GU.GRAM..HH,1,0.9976311,0.002368927001953125
4238971.IV.PII..HH,0,0.026279463,0.02627946250140667
4238971.IV.PLMA..HH,1,0.99866664,0.0013333559036254883
4239131.GU.EQUI..HH,1,0.99757296,0.002427041530609131
4239131.IV.ERBM..EH,1,0.99632484,0.0036751627922058105
4239131.MN.VLC..HH,1,0.9993505,0.0006495118141174316
4239941.GU.EQUI..HH,1,0.9990589,0.0009410977363586426
4239941.IV.ERBM..EH,0,0.9884283,0.9884282946586609
4239941.IV.PLMA..HH,1,0.9929871,0.007012903690338135
4239941.MN.VLC..HH,1,0.99875927,0.0012407302856445312
4240011.IV.BDI..HH,1,0.99761707,0.002382934093475342
4240011.GU.GRAM..HH,1,0.99804026,0.0019597411155700684
4240011.MN.VLC..HH,1,0.99905306,0.0009469389915466309
4240371.GU.GRAM..HH,1,0.99942696,0.0005730390548706055
4240371.MN.VLC..HH,1,0.99971217,0.00028783082962036133
4241421.GU.EQUI..HH,1,0.99801046,0.0019895434379577637
4241421.IV.ERBM..EH,1,0.9883378,0.011662185192108154
4241421.GU.GRAM..HH,1,0.99875975,0.0012402534484863281
4241421.MN.VLC..HH,1,0.99792993,0.0020700693130493164
4242961.IV.BDI..HH,0,0.0013287067,0.0013287067413330078
4242961.IV.BOB..HH,0,0.03466608,0.03466608002781868
4242961.IV.CAFI..HH,1,0.99394894,0.006051063537597656
4242961.IV.CRE..HH,1,0.9167522,0.08324778079986572
4242961.IV.CRMI..HH,0,0.008881393,0.008881392888724804
4242961.GU.FINB..HH,1,0.99432445,0.005675554275512695
4242961.IV.FNVD..HH,0,0.0010993195,0.001099319546483457
4242961.GU.GBOS..HH,1,0.993507,0.006492972373962402
4242961.GU.GORR..HH,0,0.11331095,0.11331094801425934
4242961.IV.MAGA..HH,0,0.0029807235,0.002980723511427641
4242961.GU.MAIM..HH,1,0.9979844,0.0020155906677246094
4242961.IV.MSSA..HH,1,0.993849,0.006151020526885986
4242961.GU.PCP..HH,1,0.99320203,0.006797969341278076
4242961.IV.PIEI..HH,1,0.99571,0.004289984703063965
4242961.IV.PII..HH,0,0.011426205,0.011426204815506935
4242961.GU.RORO..HH,0,0.06880508,0.06880508363246918
4242961.IV.RUFI..EH,0,0.076304816,0.07630481570959091
4242961.IV.SEI..HH,1,0.9959674,0.004032611846923828
4242961.MN.VLC..HH,0,0.0019171215,0.0019171214662492275
4243101.GU.EQUI..HH,1,0.998422,0.0015779733657836914
4243251.GU.EQUI..HH,1,0.9988285,0.0011715292930603027
4243251.IV.ERBM..EH,0,0.20122056,0.2012205570936203
4243481.GU.EQUI..HH,1,0.9990345,0.0009654760360717773
4245151.GU.EQUI..HH,1,0.9974076,0.0025923848152160645
4246331.GU.CARD..HH,1,0.99634355,0.003656446933746338
4246331.GU.EQUI..HH,1,0.9983071,0.0016928911209106445
4246331.IV.ERBM..EH,1,0.9985525,0.0014474987983703613
4246331.GU.GRAM..HH,1,0.9982894,0.0017105937004089355
4246331.MN.VLC..HH,1,0.9986904,0.0013095736503601074
4248831.GU.GRAM..HH,1,0.99684465,0.003155350685119629
4249441.GU.EQUI..HH,1,0.9935812,0.006418824195861816
4249441.IV.ERBM..EH,1,0.99897313,0.0010268688201904297
4249441.GU.GRAM..HH,1,0.99911743,0.000882565975189209
4249441.IV.PII..HH,1,0.987063,0.012937009334564209
4249441.IV.PLMA..HH,0,0.4747,0.474700003862381
4249441.MN.VLC..HH,0,0.02693181,0.02693180926144123
4249941.GU.EQUI..HH,1,0.9988518,0.001148223876953125
4254561.IV.BDI..HH,0,0.0015289387,0.0015289386501535773
4254561.GU.CARD..HH,0,0.0015619076,0.001561907585710287
4254561.GU.EQUI..HH,1,0.9935976,0.006402373313903809
4254561.IV.ERBM..EH,1,0.99826485,0.0017351508140563965
4254561.IV.FNVD..HH,0,0.0009510942,0.0009510942036285996
4254561.GU.GRAM..HH,1,0.9981775,0.0018224716186523438
4254561.IV.MTCR..EH,0,0.003568623,0.0035686229821294546
4254561.IV.PLMA..HH,1,0.9991773,0.0008227229118347168
4254561.MN.VLC..HH,0,0.0011391726,0.0011391725856810808
4259991.IV.BDI..HH,1,0.9987037,0.0012962818145751953
4259991.GU.CARD..HH,1,0.99919397,0.0008060336112976074
4259991.IV.FNVD..HH,1,0.9981329,0.0018671154975891113
4259991.GU.MAIM..HH,1,0.99796665,0.0020333528518676758
4259991.IV.MTCR..EH,1,0.9989085,0.0010914802551269531
4259991.IV.PLMA..HH,1,0.99632096,0.003679037094116211
4259991.MN.VLC..HH,1,0.99729425,0.0027057528495788574
4259991.IV.ZCCA..HH,0,0.5212734,0.5212733745574951
4260391.IV.BDI..HH,0,0.000751209,0.0007512089796364307
4260391.GU.EQUI..HH,1,0.99872977,0.0012702345848083496
4260391.IV.ERBM..EH,1,0.9981006,0.001899421215057373
4260391.IV.FNVD..HH,0,0.0017267647,0.0017267647199332714
4260391.GU.GRAM..HH,1,0.9983785,0.0016214847564697266
4260391.IV.MTCR..EH,0,0.013086301,0.013086301274597645
4260391.IV.PLMA..HH,1,0.99911743,0.000882565975189209
4260391.MN.VLC..HH,0,0.002489493,0.0024894929956644773
4265851.IV.BDI..HH,0,0.0032164368,0.003216436831280589
4265851.GU.EQUI..HH,0,0.0016684079,0.0016684079309925437
4265851.IV.ERBM..EH,0,0.0022796916,0.002279691630974412
4265851.GU.GRAM..HH,0,0.0013024365,0.0013024364598095417
4265851.MN.VLC..HH,0,0.000821423,0.0008214230183511972
4265851.IV.ZCCA..HH,1,0.9945328,0.00546717643737793
4267571.IV.BDI..HH,0,0.003055711,0.003055711043998599
4267571.IV.CRMI..HH,0,0.022091795,0.02209179475903511
4267571.IV.ERBM..EH,1,0.99823415,0.0017658472061157227
4267571.IV.FNVD..HH,0,0.002910058,0.0029100580140948296
4267571.GU.GRAM..HH,1,0.9968867,0.0031133294105529785
4267571.IV.MSSA..HH,0,0.03726815,0.037268150597810745
4267571.IV.MTCR..EH,1,0.9979327,0.0020673274993896484
4267571.IV.PLMA..HH,1,0.9991636,0.0008363723754882812
4267571.MN.VLC..HH,0,0.0021515337,0.002151533728465438
4280711.IV.NOVE..EH,0,0.0026731002,0.0026731002144515514
4280711.GU.POPM..HH,1,0.99771947,0.0022805333137512207
4280711.IV.ZCCA..HH,1,0.9989255,0.0010744929313659668
4283261.IV.LMD..HH,1,0.99849,0.001510024070739746
4285931.IV.PII..HH,1,0.9904304,0.00956958532333374
4313311.IV.BDI..HH,0,0.0016127572,0.001612757216207683
4313311.GU.CARD..HH,0,0.0036945918,0.003694591810926795
4313311.IV.CSNT..HH,1,0.99869186,0.001308143138885498
4313311.IV.MTRZ..HH,1,0.9935707,0.006429314613342285
4313311.IV.OSSC..HH,1,0.9971041,0.0028958916664123535
4313311.GU.POPM..HH,0,0.00056609715,0.0005660971510224044
4313311.IV.RAVA..EH,0,0.010405702,0.010405701585114002
4332121.IV.ERBM..EH,1,0.99803215,0.0019678473472595215
4332121.GU.GRAM..HH,0,0.0022794302,0.0022794301621615887
4340201.GU.GRAM..HH,1,0.99790984,0.002090156078338623
4340201.MN.VLC..HH,0,0.0061531817,0.0061531816609203815
4340331.IV.ASQU..HH,0,0.48030207,0.4803020656108856
4340331.IV.BDI..HH,1,0.98131025,0.018689751625061035
4340331.IV.CAFI..HH,0,0.020898923,0.02089892327785492
4340331.IV.CASP..HH,1,0.95982647,0.04017353057861328
4340331.IV.CRE..HH,1,0.9942214,0.005778610706329346
4340331.IV.CRMI..HH,1,0.99004304,0.009956955909729004
4340331.IV.FROS..HH,0,0.0023300769,0.0023300768807530403
4340331.GU.MAIM..HH,1,0.85682577,0.14317423105239868
4340331.IV.MOMA..HH,0,0.008626286,0.008626285940408707
4340331.IV.MTCR..EH,0,0.04124261,0.04124261066317558
4340331.IV.MURB..HH,0,0.0066578905,0.006657890509814024
4340331.IV.OSSC..HH,0,0.009666495,0.009666495025157928
4340331.IV.PARC..HH,1,0.96710604,0.03289395570755005
4340331.IV.PII..HH,1,0.9918942,0.008105814456939697
4340331.IV.TRIF..HH,1,0.9891411,0.010858893394470215
4343481.IV.BDI..HH,1,0.9972229,0.002777099609375
4343481.GU.CARD..HH,1,0.9986203,0.0013797283172607422
4343481.IV.ERBM..EH,1,0.9984434,0.0015565752983093262
4343481.GU.GRAM..HH,1,0.9985483,0.0014516711235046387
4343481.IV.PLMA..HH,0,0.17051193,0.17051193118095398
4343481.GU.POPM..HH,1,0.9855562,0.014443814754486084
4343481.MN.VLC..HH,1,0.997486,0.0025140047073364258
4353171.IV.CRMI..HH,1,0.9935808,0.006419181823730469
4353171.IV.CSNT..HH,1,0.9683669,0.031633079051971436
4353171.GU.MAIM..HH,0,0.0020385028,0.0020385028328746557
4353171.IV.PII..HH,0,0.002297468,0.0022974680177867413
4379591.IV.ASQU..HH,0,0.29922292,0.2992229163646698
4379591.IV.BADI..EH,1,0.9778074,0.02219259738922119
4379591.IV.BDI..HH,1,0.84100366,0.1589963436126709
4379591.IV.CAFI..HH,1,0.6063141,0.39368587732315063
4379591.IV.CASP..HH,0,0.005237204,0.005237204022705555
4379591.IV.CRMI..HH,0,0.009145761,0.009145760908722878
4379591.IV.CSNT..HH,0,0.023849418,0.02384941838681698
4379591.IV.FNVD..HH,1,0.99568653,0.004313468933105469
4379591.IV.LMD..HH,1,0.76691693,0.2330830693244934
4379591.IV.OSSC..HH,0,0.003995586,0.003995586186647415
4379591.IV.RUFI..EH,0,0.012317135,0.012317134998738766
4379591.MN.VLC..HH,1,0.9893588,0.010641217231750488
4397701.IV.BDI..HH,1,0.8446498,0.1553502082824707
4397701.IV.ERBM..EH,1,0.994132,0.005868017673492432
4397701.GU.GRAM..HH,1,0.9959739,0.0040261149406433105
4397701.GU.MAIM..HH,1,0.98539054,0.014609456062316895
4397701.IV.PII..HH,0,0.010926965,0.010926964692771435
4397701.IV.PLMA..HH,1,0.99219054,0.007809460163116455
4397701.GU.POPM..HH,0,0.08505419,0.0850541889667511
4397701.MN.VLC..HH,0,0.006502606,0.006502605974674225
4401051.IV.BDI..HH,1,0.996222,0.0037779808044433594
4401051.IV.FNVD..HH,0,0.0033822656,0.003382265567779541
4402261.IV.APEC..HH,1,0.9921176,0.007882416248321533
4402261.IV.ATPI..EH,1,0.99552864,0.0044713616371154785
4402261.IV.ATVO..HH,1,0.9951108,0.004889190196990967
4402261.IV.BDI..HH,1,0.47801027,0.5219897329807281
4402261.GU.CARD..HH,1,0.9957872,0.004212796688079834
4402261.IV.CRE..HH,1,0.99689037,0.0031096339225769043
4402261.IV.CSNT..HH,0,0.00568277,0.005682770162820816
4402261.GU.MAIM..HH,1,0.04734077,0.9526592306792736
4402261.IV.OSSC..HH,0,0.004221405,0.004221404902637005
4402261.IV.PARC..HH,1,0.9919715,0.008028507232666016
4402261.IV.PII..HH,1,0.9462709,0.053729116916656494
4402261.IV.SACS..HH,0,0.08623808,0.0862380787730217
4406641.GU.EQUI..HH,1,0.99748117,0.0025188326835632324
4406641.IV.ERBM..EH,1,0.9977081,0.0022919178009033203
4406641.GU.GRAM..HH,1,0.99949527,0.0005047321319580078
4406641.MN.VLC..HH,0,0.017931161,0.01793116144835949
4413211.IV.BDI..HH,1,0.98761755,0.012382447719573975
4413211.GU.CARD..HH,1,0.9936134,0.00638657808303833
4413211.IV.CRMI..HH,1,0.049911536,0.9500884637236595
4413211.GU.EQUI..HH,1,0.4432683,0.5567317008972168
4413211.IV.ERBM..EH,0,0.0019284298,0.0019284298177808523
4413211.IV.FNVD..HH,0,0.0035951226,0.00359512260183692
4413211.GU.MAIM..HH,1,0.9980445,0.0019555091857910156
4413211.IV.MSSA..HH,1,0.89022464,0.1097753643989563
4413211.IV.MTRZ..HH,1,0.020931372,0.9790686275810003
4413211.IV.PII..HH,1,0.9878796,0.012120425701141357
4413211.IV.PLMA..HH,1,0.92774373,0.07225626707077026
4413211.GU.POPM..HH,1,0.9938784,0.006121575832366943
4413211.IV.RUFI..EH,0,0.8612909,0.8612908720970154
4413211.MN.VLC..HH,1,0.9988949,0.0011051297187805176
4413211.IV.ZCCA..HH,1,0.9985404,0.0014595985412597656
4419561.IV.MABI..HH,0,0.014945822,0.014945821836590767
4419561.GU.POPM..HH,1,0.9907452,0.009254813194274902
4438691.IV.ASQU..HH,1,0.99269474,0.007305264472961426
4438691.IV.BDI..HH,0,0.001087229,0.0010872290004044771
4438691.IV.CASP..HH,0,0.0016657503,0.0016657502856105566
4438691.IV.CRMI..HH,0,0.0050410763,0.005041076336055994
4438691.IV.CSNT..HH,0,0.0012392575,0.0012392575154080987
4438691.IV.LMD..HH,1,0.9988158,0.001184225082397461
4438691.IV.MTCR..EH,0,0.0031132097,0.0031132097356021404
4438691.IV.OSSC..HH,0,0.0012046277,0.001204627682454884
4438691.IV.PII..HH,0,0.0009327889,0.0009327888838015497
4438691.GU.POPM..HH,0,0.011709375,0.01170937530696392
4438691.IV.RUFI..EH,1,0.98657215,0.01342785358428955
4438691.MN.VLC..HH,0,0.0015726277,0.0015726276906207204
4447061.GU.CARD..HH,0,0.02099784,0.02099784091114998
4447061.IV.CRMI..HH,1,0.99666154,0.003338456153869629
