traccia_test,y_Mano_test,y_predict_test,delta_test
4691071.IV.CSNT..HH,1,0.99718803,0.0028119683265686035
4691071.IV.OSSC..HH,1,0.99176735,0.008232653141021729
4691071.IV.PII..HH,1,0.8603649,0.1396350860595703
4691071.IV.PLMA..HH,0,0.014135731,0.014135731384158134
4691071.IV.RUFI..EH,1,0.99655175,0.0034482479095458984
4691411.IV.CAFI..HH,1,0.9780117,0.021988272666931152
4691711.IV.CSNT..HH,1,0.99686027,0.0031397342681884766
4691711.IV.OSSC..HH,1,0.99750805,0.0024919509887695312
4691711.IV.RUFI..EH,1,0.99419034,0.005809664726257324
4692521.IV.ARCI..HH,1,0.9465896,0.05341041088104248
4692521.IV.CASP..HH,1,0.9814901,0.01850992441177368
4692521.IV.CRMI..HH,0,0.0042214547,0.004221454728394747
4692521.IV.CSNT..HH,0,0.0066072256,0.006607225630432367
4692521.GU.MAIM..HH,0,0.06473181,0.06473180651664734
4692521.IV.OSSC..HH,0,0.005389227,0.005389227066189051
4692521.IV.PII..HH,0,0.023921937,0.023921936750411987
4692521.IV.PLMA..HH,0,0.0019523713,0.0019523713272064924
4692521.IV.RUFI..EH,1,0.99865484,0.0013451576232910156
4693111.IV.CSNT..HH,1,0.9410719,0.058928072452545166
4693111.IV.OSSC..HH,1,0.9902354,0.009764611721038818
4693151.IV.CSNT..HH,1,0.9968172,0.003182828426361084
4693151.IV.OSSC..HH,1,0.985515,0.014485001564025879
4693501.IV.ATVO..HH,1,0.98896563,0.011034369468688965
4693501.IV.CRMI..HH,0,0.16298908,0.16298907995224
4693501.IV.CSNT..HH,0,0.025507113,0.025507112964987755
4693501.IV.OSSC..HH,1,0.9966467,0.003353297710418701
4693501.IV.PII..HH,1,0.9880072,0.011992812156677246
4693501.IV.RUFI..EH,1,0.99856853,0.0014314651489257812
4694251.IV.ASQU..HH,1,0.99408203,0.005917966365814209
4694251.IV.ASSB..HH,0,0.013065354,0.013065353967249393
4694251.IV.ATFO..HH,0,0.06298144,0.06298144161701202
4694251.IV.ATTE..HH,0,0.002175054,0.002175054047256708
4694251.IV.ATVO..HH,0,0.0011925441,0.0011925441212952137
4694251.IV.BOB..HH,0,0.0012358179,0.0012358179083094
4694251.IV.BRIS..HH,1,0.99071854,0.009281456470489502
4694251.GU.CARD..HH,0,0.007962413,0.007962413132190704
4694251.IV.CASP..HH,1,0.9969505,0.003049492835998535
4694251.IV.CESX..HH,0,0.008401029,0.00840102881193161
4694251.IV.CRMI..HH,0,0.00024648933,0.00024648933322168887
4694251.IV.CSNT..HH,1,0.431093,0.5689069926738739
4694251.GU.ENR..HH,0,0.0016913288,0.001691328827291727
4694251.IV.FIR..HH,1,0.99384993,0.00615006685256958
4694251.IV.FOSV..EH,0,0.032692414,0.03269241377711296
4694251.IV.LMD..HH,1,0.9991042,0.0008957982063293457
4694251.GU.MAIM..HH,0,0.0010166381,0.0010166381252929568
4694251.IV.MDI..HH,0,0.00542151,0.005421509966254234
4694251.IV.MGAB..HH,0,0.014410957,0.014410956762731075
4694251.IV.MOMA..HH,0,0.012342341,0.012342341244220734
4694251.IV.MSSA..HH,0,0.03261765,0.03261765092611313
4694251.IV.MTRZ..HH,1,0.98847336,0.011526644229888916
4694251.IV.MURB..HH,0,0.03261687,0.03261686861515045
4694251.IV.PII..HH,0,0.0037413375,0.003741337452083826
4694251.IV.PLMA..HH,0,0.0037218605,0.003721860470250249
4694251.GU.POPM..HH,0,0.002267456,0.002267455914989114
4694251.GU.PZZ..HH,0,0.0005149826,0.0005149826174601912
4694251.IV.RUFI..EH,1,0.99821436,0.0017856359481811523
4694251.NI.SABO..HH,1,0.9982369,0.0017631053924560547
4694251.IV.SFI..EH,1,0.98737735,0.012622654438018799
4694251.GU.STV..HH,0,0.0013137026,0.0013137025525793433
4694251.IV.TEOL..HH,1,0.9965578,0.003442227840423584
4694251.NI.VINO..HH,1,0.9977186,0.0022814273834228516
4695051.IV.ATTE..HH,1,0.9196222,0.08037781715393066
4695051.IV.ATVO..HH,1,0.996005,0.003995001316070557
4695051.IV.CAFI..HH,0,0.017910022,0.017910022288560867
4695051.GU.CARD..HH,1,0.8513077,0.1486923098564148
4695051.IV.CSNT..HH,1,0.9851577,0.01484227180480957
4695051.GU.MAIM..HH,1,0.8776271,0.12237292528152466
4695051.IV.PII..HH,0,0.0053404868,0.005340486764907837
4695051.GU.POPM..HH,0,0.12755322,0.12755322456359863
4695051.IV.RUFI..EH,1,0.9783855,0.021614491939544678
4695051.IV.SACS..HH,1,0.9960706,0.0039293766021728516
4695141.IV.CRMI..HH,1,0.87797016,0.12202984094619751
4695141.IV.CSNT..HH,1,0.99383575,0.006164252758026123
4695141.IV.FNVD..HH,1,0.8482171,0.15178287029266357
4695141.IV.MTCR..EH,1,0.49385172,0.5061482787132263
4695141.IV.OSSC..HH,1,0.9984854,0.0015146136283874512
4695141.GU.POPM..HH,0,0.32635993,0.32635992765426636
4695141.IV.RUFI..EH,1,0.99749315,0.002506852149963379
4695141.IV.SFI..EH,1,0.598635,0.4013649821281433
4695181.IV.CSNT..HH,1,0.99647105,0.0035289525985717773
4695181.IV.RUFI..EH,1,0.97781885,0.022181153297424316
4695601.IV.CAFI..HH,1,0.33977935,0.6602206528186798
4695601.IV.CRMI..HH,1,0.9915182,0.008481800556182861
4695601.IV.CSNT..HH,1,0.99826545,0.0017345547676086426
4695601.GU.MAIM..HH,0,0.22440884,0.2244088351726532
4695601.IV.OSSC..HH,1,0.9984055,0.0015944838523864746
4695601.IV.PII..HH,1,0.9480213,0.0519787073135376
4695601.GU.POPM..HH,1,0.42256302,0.5774369835853577
4695601.IV.RUFI..EH,1,0.9973456,0.0026543736457824707
4695911.IV.ARCI..HH,1,0.5813267,0.4186732769012451
4695911.IV.ASQU..HH,1,0.56802255,0.43197745084762573
4695911.IV.BADI..EH,1,0.9695505,0.030449509620666504
4695911.IV.CAFI..HH,1,0.95616895,0.043831050395965576
4695911.IV.LMD..HH,0,0.5899105,0.5899105072021484
4695911.IV.MTCR..EH,0,0.030607836,0.030607836320996284
4695911.IV.OSSC..HH,1,0.9963766,0.0036234259605407715
4695911.GU.POPM..HH,1,0.5230124,0.4769876003265381
4695911.IV.RUFI..EH,1,0.94004065,0.059959352016448975
4696051.IV.FROS..HH,1,0.9840956,0.01590442657470703
4696051.IV.MTCR..EH,1,0.7583372,0.24166280031204224
4696051.IV.OSSC..HH,1,0.9609993,0.03900068998336792
4696731.IV.ARCI..HH,0,0.08659163,0.08659163117408752
4696731.IV.CRMI..HH,0,0.0057324613,0.005732461344450712
4696731.GU.MAIM..HH,0,0.013025791,0.013025791384279728
4696731.IV.OSSC..HH,1,0.7719031,0.22809690237045288
4696731.IV.PII..HH,0,0.0068485956,0.006848595570772886
4696731.IV.RUFI..EH,1,0.99706763,0.0029323697090148926
4697631.IV.ARCI..HH,1,0.39906076,0.6009392440319061
4697631.IV.CAFI..HH,1,0.6471403,0.3528596758842468
4697631.IV.CSNT..HH,1,0.98766977,0.012330234050750732
4697631.IV.LMD..HH,0,0.13229555,0.13229554891586304
4697631.IV.MTCR..EH,0,0.21106033,0.2110603302717209
4697631.IV.OSSC..HH,1,0.9971744,0.002825617790222168
4697631.IV.RUFI..EH,1,0.9955922,0.004407823085784912
4697631.IV.SFI..EH,1,0.0706867,0.9293133020401001
4697911.IV.ASQU..HH,0,0.02988782,0.029887819662690163
4697911.IV.CAFI..HH,1,0.8853656,0.11463439464569092
4697911.IV.CRMI..HH,0,0.07222057,0.0722205713391304
4697911.IV.CSNT..HH,1,0.98517805,0.014821946620941162
4697911.IV.FNVD..HH,1,0.78227216,0.21772783994674683
4697911.IV.MTCR..EH,1,0.8927339,0.1072661280632019
4697911.IV.PII..HH,0,0.11078826,0.1107882633805275
4697911.IV.RUFI..EH,1,0.9952329,0.004767119884490967
4698151.IV.ASQU..HH,0,0.21202105,0.21202105283737183
4698151.IV.CAFI..HH,1,0.99600476,0.003995239734649658
4698151.IV.CSNT..HH,1,0.98267704,0.017322957515716553
4698151.IV.OSSC..HH,1,0.9941071,0.0058928728103637695
4698151.IV.PII..HH,1,0.8740546,0.12594538927078247
4698151.IV.RUFI..EH,1,0.99674916,0.0032508373260498047
4698231.IV.ARCI..HH,0,0.030226642,0.03022664226591587
4698231.IV.CRE..HH,0,0.05842703,0.058427028357982635
4698231.IV.CRMI..HH,1,0.93280965,0.06719034910202026
4698231.IV.CSNT..HH,1,0.9950305,0.004969477653503418
4698231.GU.MAIM..HH,0,0.19595087,0.19595086574554443
4698231.IV.OSSC..HH,1,0.99578506,0.004214942455291748
4698231.GU.POPM..HH,1,0.7851751,0.21482491493225098
4698231.IV.RUFI..EH,1,0.9968965,0.003103494644165039
4699061.IV.CAFI..HH,1,0.8386866,0.16131341457366943
4699061.IV.CSNT..HH,1,0.83435637,0.1656436324119568
4699061.IV.LMD..HH,1,0.9336706,0.06632941961288452
4699061.IV.MTCR..EH,1,0.8493054,0.1506946086883545
4699301.IV.CAFI..HH,0,0.005387653,0.0053876531310379505
4699301.IV.CRE..HH,1,0.06213897,0.9378610290586948
4699301.IV.CRMI..HH,0,0.004139105,0.00413910485804081
4699301.IV.CSNT..HH,1,0.99467456,0.005325436592102051
4699301.IV.FNVD..HH,1,0.85573995,0.14426004886627197
4699301.IV.FROS..HH,1,0.99835455,0.0016454458236694336
4699301.IV.MTCR..EH,1,0.43681052,0.5631894767284393
4699301.IV.OSSC..HH,1,0.99377936,0.006220638751983643
4699301.IV.PIEI..HH,1,0.89765775,0.10234224796295166
4699301.IV.PII..HH,1,0.0059538144,0.994046185631305
4699301.IV.RUFI..EH,1,0.99848795,0.0015120506286621094
4699301.IV.SFI..EH,1,0.41921484,0.5807851552963257
4699301.IV.TRIF..HH,1,0.97932523,0.02067476511001587
4699371.IV.ARCI..HH,0,0.040692683,0.040692683309316635
4699371.IV.ASQU..HH,1,0.96562904,0.03437095880508423
4699371.IV.CASP..HH,1,0.8559425,0.1440575122833252
4699371.IV.CSNT..HH,1,0.9965759,0.0034241080284118652
4699371.IV.FNVD..HH,0,0.27775562,0.27775561809539795
4699371.IV.FROS..HH,1,0.9976046,0.0023953914642333984
4699371.IV.LMD..HH,1,0.4129801,0.5870198905467987
4699371.IV.MTCR..EH,1,0.37977195,0.6202280521392822
4699371.IV.OSSC..HH,1,0.99687237,0.0031276345252990723
4699371.IV.PII..HH,1,0.43544072,0.564559280872345
4699371.GU.POPM..HH,0,0.1305726,0.1305726021528244
4699371.IV.RUFI..EH,1,0.996976,0.003023982048034668
4699371.IV.SFI..EH,1,0.6246678,0.37533217668533325
4699371.IV.TRIF..HH,1,0.76114535,0.23885464668273926
4699441.IV.ASQU..HH,1,0.87785053,0.12214946746826172
4699441.IV.CAFI..HH,1,0.99352705,0.006472945213317871
4699441.IV.CRE..HH,0,0.10311857,0.10311856865882874
4699441.IV.CSNT..HH,1,0.9968918,0.003108203411102295
4699441.IV.FROS..HH,1,0.99485695,0.0051430463790893555
4699441.GU.MAIM..HH,1,0.9861239,0.013876080513000488
4699441.IV.MTCR..EH,1,0.7511782,0.24882179498672485
4699441.IV.OSSC..HH,1,0.9962656,0.003734409809112549
4699441.IV.PII..HH,0,0.09295826,0.09295825660228729
4699441.IV.RUFI..EH,1,0.9954679,0.0045320987701416016
4699441.IV.TRIF..HH,0,0.34182036,0.3418203592300415
4699731.IV.CAFI..HH,0,0.11726985,0.1172698512673378
4699731.IV.CSNT..HH,1,0.9946406,0.0053594112396240234
4699731.IV.LMD..HH,1,0.96739244,0.0326075553894043
4699731.GU.MAIM..HH,0,0.08235018,0.08235017955303192
4699731.IV.OSSC..HH,1,0.9933389,0.006661117076873779
4699731.IV.PII..HH,1,0.91362095,0.0863790512084961
4699731.IV.RUFI..EH,0,0.025929933,0.025929933413863182
4699841.IV.ARCI..HH,0,0.008253221,0.008253221400082111
4699841.IV.ASQU..HH,1,0.9098566,0.09014338254928589
4699841.IV.CAFI..HH,1,0.9950759,0.004924118518829346
4699841.IV.CSNT..HH,1,0.9877626,0.01223742961883545
4699841.IV.FROS..HH,1,0.99903405,0.0009659528732299805
4699841.IV.MTCR..EH,0,0.22486277,0.22486276924610138
4699841.IV.OSSC..HH,1,0.9952533,0.004746675491333008
4699841.IV.PII..HH,1,0.99624664,0.003753364086151123
4699841.IV.RUFI..EH,1,0.9950027,0.004997313022613525
4699841.IV.TRIF..HH,0,0.09934049,0.09934049099683762
4700351.IV.CSNT..HH,1,0.93384707,0.06615293025970459
4700351.IV.OSSC..HH,1,0.9800755,0.019924521446228027
4700351.IV.PII..HH,1,0.5224901,0.47750991582870483
4700351.IV.RUFI..EH,1,0.9901889,0.009811103343963623
4700691.IV.ASQU..HH,0,0.157505,0.15750500559806824
4700691.IV.CRE..HH,1,0.7158137,0.28418630361557007
4700691.IV.CRMI..HH,1,0.72770745,0.2722925543785095
4700691.IV.CSNT..HH,1,0.99770606,0.0022939443588256836
4700691.GU.MAIM..HH,1,0.87882614,0.12117385864257812
4700691.IV.MTCR..EH,1,0.735921,0.2640789747238159
4700691.IV.OSSC..HH,1,0.9948084,0.005191624164581299
4700691.IV.PII..HH,1,0.8397563,0.1602436900138855
4700691.GU.POPM..HH,1,0.98907465,0.010925352573394775
4700691.IV.RUFI..EH,1,0.9958528,0.004147171974182129
4700691.IV.SFI..EH,0,0.027901946,0.027901945635676384
4700871.IV.ATVO..HH,1,0.958884,0.04111599922180176
4700871.IV.CRMI..HH,0,0.005851802,0.005851801950484514
4700871.IV.CSNT..HH,1,0.99520594,0.004794061183929443
4700871.IV.FROS..HH,1,0.99835014,0.0016498565673828125
4700871.IV.OSSC..HH,1,0.9957249,0.004275083541870117
4700871.IV.SFI..EH,1,0.9667546,0.03324538469314575
4702511.IV.ARCI..HH,1,0.92798513,0.07201486825942993
4702511.IV.BDI..HH,0,0.16937476,0.1693747639656067
4702511.IV.CAFI..HH,1,0.92318314,0.0768168568611145
4702511.IV.CRE..HH,0,0.45577925,0.4557792544364929
4702511.IV.CRMI..HH,1,0.06664559,0.9333544075489044
4702511.IV.CSNT..HH,1,0.9960871,0.003912925720214844
4702511.GU.MAIM..HH,1,0.8787516,0.12124842405319214
4702511.IV.OSSC..HH,1,0.9849845,0.015015482902526855
4702511.IV.RUFI..EH,1,0.9837548,0.01624518632888794
4702511.IV.SFI..EH,0,0.1576715,0.1576714962720871
4702611.IV.APEC..HH,0,0.027329803,0.02732980251312256
4702611.IV.ATFO..HH,0,0.0011029446,0.001102944603189826
4702611.IV.ATPI..EH,0,0.00077229383,0.0007722938316874206
4702611.IV.ATTE..HH,1,0.99750215,0.002497851848602295
4702611.IV.ATVO..HH,0,0.0007922367,0.0007922367076389492
4702611.IV.BADI..EH,0,0.0021460473,0.002146047307178378
4702611.IV.CAFI..HH,0,0.002761286,0.002761285984888673
4702611.IV.CASP..HH,1,0.99267536,0.007324635982513428
4702611.IV.CRMI..HH,0,0.0018179215,0.001817921525798738
4702611.IV.CSNT..HH,1,0.99692625,0.003073751926422119
4702611.IV.FNVD..HH,1,0.94555366,0.05444633960723877
4702611.IV.LMD..HH,1,0.99192727,0.008072733879089355
4702611.IV.MGAB..HH,1,0.9503978,0.049602210521698
4702611.IV.MURB..HH,0,0.002278884,0.0022788839414715767
4702611.IV.NARO..HH,0,0.041045934,0.041045933961868286
4702611.IV.OSSC..HH,1,0.9979804,0.0020195841789245605
4702611.IV.PII..HH,0,0.0026409968,0.002640996826812625
4702611.IV.PLMA..HH,0,0.89707303,0.8970730304718018
4702611.GU.POPM..HH,1,0.9943891,0.0056108832359313965
4702611.IV.ROVR..HH,1,0.9952212,0.004778802394866943
4702611.IV.RUFI..EH,1,0.99585706,0.004142940044403076
4702611.IV.SACS..HH,0,0.0031772568,0.003177256789058447
4702611.IV.TEOL..HH,1,0.99854785,0.0014521479606628418
4703551.IV.ASQU..HH,1,0.8205826,0.17941737174987793
4703551.IV.CRE..HH,1,0.97582495,0.024175047874450684
4703551.IV.CRMI..HH,1,0.9848781,0.015121877193450928
4703551.IV.CSNT..HH,1,0.96147174,0.038528263568878174
4703551.IV.LMD..HH,1,0.72106737,0.2789326310157776
4703551.IV.MTCR..EH,0,0.08409576,0.08409576117992401
4703551.IV.OSSC..HH,1,0.70787096,0.2921290397644043
4703801.IV.ASQU..HH,1,0.041332133,0.9586678668856621
4703801.IV.CRMI..HH,1,0.300771,0.6992290019989014
4703801.IV.CSNT..HH,1,0.8417953,0.15820467472076416
4703801.IV.OSSC..HH,1,0.99583447,0.004165530204772949
4703801.IV.RUFI..EH,1,0.96690315,0.03309684991836548
4703991.IV.CRMI..HH,0,0.001136464,0.0011364639503881335
4704171.IV.ARCI..HH,1,0.97665566,0.023344337940216064
4704171.IV.ASQU..HH,1,0.99596584,0.004034161567687988
4704171.IV.ATFO..HH,1,0.9772371,0.02276289463043213
4704171.IV.ATPI..EH,1,0.98594934,0.014050662517547607
4704171.IV.ATVO..HH,1,0.990445,0.00955498218536377
4704171.IV.BADI..EH,1,0.9545089,0.04549109935760498
4704171.IV.BRIS..HH,1,0.9907079,0.009292125701904297
4704171.IV.CAFI..HH,1,0.9881976,0.011802375316619873
4704171.IV.CASP..HH,1,0.99853873,0.0014612674713134766
4704171.IV.CRE..HH,1,0.9929101,0.0070899128913879395
4704171.IV.CRMI..HH,1,0.83627176,0.1637282371520996
4704171.IV.CSNT..HH,1,0.9881025,0.011897504329681396
4704171.GU.EQUI..HH,0,0.01631549,0.016315490007400513
4704171.IV.FIR..HH,1,0.89107805,0.10892194509506226
4704171.IV.FNVD..HH,1,0.9972621,0.002737879753112793
4704171.IV.LMD..HH,1,0.9813219,0.018678128719329834
4704171.GU.MAIM..HH,1,0.97929573,0.020704269409179688
4704171.IV.MPAG..EH,1,0.97168285,0.028317153453826904
4704171.IV.MTCR..EH,1,0.9986181,0.0013818740844726562
4704171.IV.OSSC..HH,1,0.9960276,0.003972411155700684
4704171.IV.PIEI..HH,1,0.9962657,0.003734290599822998
4704171.IV.PII..HH,1,0.9696452,0.030354797840118408
4704171.IV.RUFI..EH,1,0.66503465,0.3349653482437134
4704171.IV.SFI..EH,1,0.9974674,0.0025326013565063477
4705211.IV.CSNT..HH,1,0.65265703,0.34734296798706055
4705211.IV.OSSC..HH,0,0.045314215,0.04531421512365341
4705211.IV.RUFI..EH,1,0.9952675,0.004732489585876465
4705361.IV.CSNT..HH,1,0.99125576,0.008744239807128906
4705811.IV.OSSC..HH,1,0.9975241,0.002475917339324951
4706171.IV.ASQU..HH,1,0.40150705,0.5984929502010345
4706171.IV.CSNT..HH,1,0.9932701,0.00672990083694458
4706171.IV.OSSC..HH,1,0.9976761,0.002323925495147705
4706171.IV.PII..HH,1,0.72435594,0.27564406394958496
4706171.IV.RUFI..EH,1,0.9947817,0.005218327045440674
4706841.IV.CSNT..HH,0,0.63258845,0.6325884461402893
4706841.IV.LMD..HH,0,0.27302825,0.27302825450897217
4706841.GU.MAIM..HH,1,0.8443959,0.15560412406921387
4706841.IV.MTCR..EH,0,0.23736563,0.23736563324928284
4706841.IV.OSSC..HH,0,0.0074451338,0.0074451337568461895
4706841.IV.PII..HH,1,0.76234055,0.23765945434570312
4707391.IV.CRE..HH,0,0.014961218,0.01496121846139431
4707391.IV.CRMI..HH,0,0.09251715,0.09251715242862701
4707391.IV.CSNT..HH,1,0.4836785,0.5163215100765228
4707391.IV.LMD..HH,0,0.2098256,0.20982560515403748
4707391.GU.MAIM..HH,1,0.511459,0.48854100704193115
4707391.IV.OSSC..HH,0,0.0051417183,0.005141718313097954
4707391.IV.PII..HH,1,0.96294194,0.03705805540084839
4707391.IV.RUFI..EH,1,0.99532735,0.004672646522521973
4707391.IV.SFI..EH,0,0.21834387,0.21834386885166168
4707531.IV.ASQU..HH,0,0.06323556,0.0632355585694313
4707531.IV.CRMI..HH,1,0.87478644,0.12521356344223022
4707531.IV.CSNT..HH,1,0.9878969,0.012103080749511719
4707531.IV.LMD..HH,1,0.9165893,0.08341068029403687
4707531.IV.OSSC..HH,1,0.993182,0.006817996501922607
4707921.IV.ASQU..HH,1,0.9971263,0.002873718738555908
4707921.IV.LMD..HH,0,0.01975803,0.019758030772209167
4707921.IV.OSSC..HH,0,0.83540875,0.8354087471961975
4707921.IV.PLMA..HH,0,0.020785095,0.020785095170140266
4709731.IV.ARCI..HH,0,0.08508576,0.08508575707674026
4709731.IV.ASQU..HH,1,0.917906,0.08209401369094849
4709731.IV.BADI..EH,0,0.124805935,0.12480593472719193
4709731.IV.CRMI..HH,1,0.037917912,0.9620820879936218
4709731.IV.CSNT..HH,1,0.954669,0.04533100128173828
4709731.IV.OSSC..HH,1,0.990369,0.009630978107452393
4709731.IV.PII..HH,0,0.030557487,0.030557487159967422
4709731.IV.RUFI..EH,1,0.9851446,0.014855384826660156
4709731.IV.SFI..EH,0,0.11426803,0.11426802724599838
4710881.IV.CSNT..HH,1,0.9968912,0.003108799457550049
4712101.IV.CAFI..HH,1,0.97444814,0.02555185556411743
4712101.IV.CSNT..HH,1,0.9942275,0.0057724714279174805
4712101.IV.SFI..EH,0,0.07746291,0.07746291160583496
4712371.IV.OSSC..HH,1,0.9942326,0.005767405033111572
4712511.IV.CSNT..HH,1,0.99637705,0.0036229491233825684
4712511.IV.OSSC..HH,1,0.9980876,0.0019124150276184082
4713781.IV.CSNT..HH,1,0.99627787,0.0037221312522888184
4713781.IV.OSSC..HH,1,0.9970386,0.002961397171020508
4715451.IV.FIR..HH,1,0.99208117,0.007918834686279297
4715451.IV.OSSC..HH,1,0.9946261,0.005373895168304443
4715451.IV.RUFI..EH,1,0.99541074,0.004589259624481201
4715601.IV.ASQU..HH,1,0.6215441,0.37845587730407715
4715601.IV.FROS..HH,0,0.62071407,0.6207140684127808
4716111.IV.CAFI..HH,1,0.99461234,0.005387663841247559
4716111.IV.CRMI..HH,0,0.019400656,0.01940065622329712
4716111.IV.CSNT..HH,1,0.9957123,0.0042877197265625
4716111.IV.FROS..HH,1,0.9967693,0.0032306909561157227
4716111.IV.PII..HH,1,0.99710053,0.002899467945098877
4716111.IV.RUFI..EH,1,0.9891311,0.01086890697479248
4716451.IV.ATVO..HH,0,0.016477292,0.016477292403578758
4716451.IV.CAFI..HH,0,0.0023712735,0.0023712734691798687
4716451.IV.CRMI..HH,0,0.0004725863,0.0004725863109342754
4716451.IV.CSNT..HH,1,0.9979284,0.0020716190338134766
4716451.IV.FROS..HH,1,0.9989642,0.0010358095169067383
4716451.IV.OSSC..HH,1,0.9981804,0.001819610595703125
4716451.GU.POPM..HH,0,0.0035312052,0.0035312052350491285
4716451.IV.RUFI..EH,1,0.9985073,0.0014926791191101074
4716451.IV.SACS..HH,0,0.0048786714,0.004878671374171972
4716451.IV.SFI..EH,1,0.9962947,0.003705322742462158
4716451.IV.TRIF..HH,1,0.9981706,0.001829385757446289
4717061.IV.ASQU..HH,0,0.008608089,0.008608088828623295
4717061.IV.CAFI..HH,1,0.8777103,0.12228971719741821
4717061.IV.CRE..HH,1,0.7399998,0.26000022888183594
4717061.IV.CRMI..HH,0,0.008449369,0.008449369110167027
4717061.IV.CSNT..HH,1,0.9890022,0.010997772216796875
4717061.GU.MAIM..HH,1,0.99154097,0.008459031581878662
4717061.IV.MTCR..EH,1,0.93291694,0.06708306074142456
4717061.IV.OSSC..HH,1,0.9976418,0.0023581981658935547
4717061.IV.PII..HH,1,0.9781134,0.021886587142944336
4717061.GU.POPM..HH,1,0.9950959,0.0049040913581848145
4717061.IV.RUFI..EH,1,0.99394727,0.006052732467651367
4717061.IV.SACS..HH,0,0.028098172,0.028098171576857567
4717061.IV.SFI..EH,0,0.13212688,0.13212688267230988
4717241.IV.ATVO..HH,1,0.9972627,0.002737283706665039
4717241.IV.CAFI..HH,0,0.0010842279,0.0010842279298231006
4717241.IV.CSNT..HH,1,0.9979316,0.0020684003829956055
4717241.IV.FROS..HH,1,0.9984957,0.0015043020248413086
4717241.IV.OSSC..HH,1,0.9981146,0.0018854141235351562
4717241.IV.PII..HH,0,0.0029692082,0.002969208173453808
4717241.IV.RUFI..EH,1,0.9979311,0.0020688772201538086
4717351.IV.CAFI..HH,1,0.9974005,0.002599477767944336
4717351.GU.CARD..HH,0,0.2645811,0.2645811140537262
4717351.IV.CSNT..HH,1,0.99663,0.0033699870109558105
4717351.GU.MAIM..HH,0,0.2941702,0.29417020082473755
4717351.IV.MTCR..EH,1,0.88819057,0.11180943250656128
4717931.IV.ASQU..HH,0,0.018888902,0.01888890191912651
4717931.IV.CAFI..HH,1,0.9964898,0.0035101771354675293
4717931.IV.CSNT..HH,1,0.9983839,0.0016161203384399414
4717931.IV.LMD..HH,1,0.8868215,0.11317849159240723
4717931.GU.MAIM..HH,1,0.9751736,0.024826407432556152
4717931.IV.MTCR..EH,0,0.6152659,0.6152659058570862
4718101.GU.EQUI..HH,0,0.059536967,0.05953696742653847
4718491.IV.ATFO..HH,1,0.9957681,0.004231929779052734
4718491.IV.ATVO..HH,1,0.96982217,0.030177831649780273
4718491.IV.BADI..EH,1,0.96115994,0.03884005546569824
4718491.IV.BDI..HH,0,0.17261542,0.1726154237985611
4718491.IV.BRIS..HH,1,0.99667466,0.003325343132019043
4718491.IV.CAFI..HH,0,0.0051941536,0.0051941536366939545
4718491.IV.CASP..HH,0,0.7878012,0.787801206111908
4718491.IV.CRE..HH,1,0.8843958,0.1156042218208313
4718491.IV.CSNT..HH,1,0.9946292,0.005370795726776123
4718491.IV.FNVD..HH,1,0.9617311,0.03826892375946045
4718491.GU.MAIM..HH,1,0.9947665,0.0052335262298583984
4718491.IV.OSSC..HH,0,0.005571048,0.005571047775447369
4718491.IV.PARC..HH,1,0.89709646,0.10290354490280151
