traccia_test,y_Mano_test,y_predict_test,delta_test
2780301.IV.FNVD..HH,1,0.98867804,0.011321961879730225
2780301.GU.MAIM..HH,1,0.99661416,0.0033858418464660645
2780301.IV.MTCR..EH,1,0.9977034,0.002296626567840576
2780301.IV.PII..HH,1,0.9973869,0.0026131272315979004
2780301.MN.VLC..HH,0,0.03798599,0.037985991686582565
2784491.IV.FROS..HH,1,0.9962282,0.0037717819213867188
2789301.GU.CARD..HH,1,0.99551046,0.004489541053771973
2789301.GU.MAIM..HH,1,0.9969343,0.0030657052993774414
2789301.IV.MTCR..EH,1,0.9979735,0.002026498317718506
2789301.IV.PII..HH,1,0.9947583,0.005241692066192627
2797251.IV.RAVA..EH,0,0.003444866,0.003444866044446826
2797281.IV.RAVA..EH,0,0.003804751,0.0038047509733587503
2802051.GU.CARD..HH,0,0.010061403,0.010061402805149555
2802051.IV.CRMI..HH,1,0.99761945,0.002380549907684326
2802051.IV.CSNT..HH,0,0.005497452,0.00549745187163353
2802051.IV.FROS..HH,0,0.004412587,0.00441258680075407
2802051.GU.MAIM..HH,0,0.0036493766,0.003649376565590501
2807841.IV.CRMI..HH,0,0.01492296,0.014922959730029106
2807841.GU.EQUI..HH,1,0.98317426,0.016825735569000244
2807841.IV.FNVD..HH,1,0.9930542,0.006945788860321045
2807841.IV.MTCR..EH,1,0.99747974,0.002520263195037842
2807841.IV.SEI..HH,1,0.9951774,0.0048226118087768555
2807841.MN.VLC..HH,1,0.9887805,0.011219501495361328
2820821.IV.BDI..HH,1,0.99680954,0.003190457820892334
2820821.IV.ERBM..EH,0,0.015113187,0.01511318702250719
2820821.IV.FNVD..HH,1,0.99458575,0.005414247512817383
2820821.GU.MAIM..HH,1,0.9952303,0.004769682884216309
2820821.GU.POPM..HH,1,0.99423283,0.005767166614532471
2820821.MN.VLC..HH,0,0.009773676,0.00977367628365755
2820821.IV.ZCCA..HH,1,0.997209,0.002790987491607666
2822221.IV.ERBM..EH,1,0.9970548,0.0029451847076416016
2822221.GU.GRAM..HH,1,0.995363,0.004637002944946289
2903191.IV.BDI..HH,1,0.98835516,0.011644840240478516
2903191.IV.FNVD..HH,1,0.99752396,0.002476036548614502
2903191.IV.MTCR..EH,0,0.0054379236,0.0054379235953092575
2903191.GU.POPM..HH,0,0.0059574787,0.005957478657364845
2903191.IV.SEI..HH,1,0.99828976,0.0017102360725402832
2933171.IV.RAVA..EH,1,0.49570233,0.50429767370224
2954381.IV.RAVA..EH,0,0.008483206,0.008483205921947956
2954381.IV.ROVR..HH,0,0.010943586,0.010943586006760597
2962861.GU.CARD..HH,1,0.99181694,0.008183062076568604
2962861.GU.MAIM..HH,1,0.997338,0.0026620030403137207
2962861.IV.RUFI..EH,0,0.0039643315,0.003964331466704607
2980941.IV.ERBM..EH,1,0.91845685,0.08154314756393433
2981351.IV.MTCR..EH,1,0.89922535,0.10077464580535889
2983641.GU.CARD..HH,1,0.9976967,0.00230330228805542
2983641.MN.VLC..HH,1,0.99665475,0.0033452510833740234
2988261.GU.MAIM..HH,1,0.99589634,0.004103660583496094
2996881.GU.GRAM..HH,1,0.99676526,0.0032347440719604492
3073641.GU.GRAM..HH,1,0.9975418,0.00245821475982666
3074971.GU.GRAM..HH,1,0.9985127,0.0014873147010803223
3075931.IV.TRIF..HH,1,0.9969009,0.00309908390045166
3099481.IV.LMD..HH,1,0.9968675,0.0031325221061706543
3099481.IV.SEI..HH,1,0.98452765,0.015472352504730225
3102771.GU.EQUI..HH,1,0.99560344,0.004396557807922363
3104031.IV.BDI..HH,1,0.983826,0.016174018383026123
3104031.GU.CARD..HH,1,0.99471176,0.005288243293762207
3104031.IV.MTCR..EH,1,0.99371696,0.0062830448150634766
3104031.GU.POPM..HH,1,0.99449134,0.0055086612701416016
3104031.IV.ZCCA..HH,0,0.005351874,0.00535187404602766
3106501.IV.MTCR..EH,1,0.997109,0.0028910040855407715
3126011.IV.CASP..HH,1,0.9898088,0.010191202163696289
3126011.IV.CSNT..HH,1,0.9979158,0.002084195613861084
3126011.IV.FROS..HH,0,0.007104369,0.007104368880391121
3126011.IV.OSSC..HH,1,0.9960168,0.003983199596405029
3126011.IV.TRIF..HH,1,0.9974483,0.0025516748428344727
3131121.IV.FNVD..HH,1,0.9965874,0.003412604331970215
3131121.IV.MTCR..EH,0,0.008667889,0.008667889051139355
3131121.IV.MTRZ..HH,1,0.9970065,0.0029935240745544434
3131121.IV.SEI..HH,0,0.0057087378,0.005708737764507532
3138521.GU.GRAM..HH,0,0.006826783,0.006826783064752817
3138521.IV.PRMA..HH,0,0.028714685,0.028714684769511223
3167191.IV.BDI..HH,1,0.99706155,0.0029384493827819824
3167191.GU.EQUI..HH,1,0.99529123,0.004708766937255859
3167191.GU.GRAM..HH,1,0.9966216,0.0033783912658691406
3167191.GU.MAIM..HH,0,0.017463991,0.017463991418480873
3167191.IV.PLMA..HH,1,0.9914209,0.008579075336456299
3167191.GU.POPM..HH,0,0.1402664,0.14026640355587006
3167191.MN.VLC..HH,1,0.9963238,0.003676176071166992
3186541.IV.ERBM..EH,0,0.00769525,0.00769525021314621
3186641.IV.BOB..HH,0,0.99723154,0.9972315430641174
3186641.GU.GORR..HH,1,0.9959525,0.004047513008117676
3186641.GU.GRAM..HH,1,0.9966569,0.0033431053161621094
3186641.IV.MSSA..HH,1,0.99718165,0.0028183460235595703
3186641.GU.PCP..HH,0,0.0058705234,0.005870523396879435
3192911.IV.SERM..EH,0,0.538934,0.5389339923858643
3192911.IV.TEOL..HH,1,0.9973455,0.0026544928550720215
3196181.IV.CAVE..HH,0,0.032515936,0.032515935599803925
3208111.IV.LMD..HH,1,0.997006,0.0029940009117126465
3208591.IV.FNVD..HH,0,0.013958165,0.013958165422081947
3208591.IV.LMD..HH,1,0.9945937,0.005406320095062256
3208591.IV.MTCR..EH,0,0.004974459,0.004974458832293749
3208591.IV.MTRZ..HH,1,0.9972645,0.0027354955673217773
3208591.IV.RUFI..EH,0,0.0037170192,0.003717019222676754
3221941.IV.ATVO..HH,1,0.9789938,0.021006226539611816
3221941.IV.BADI..EH,0,0.01838884,0.018388839438557625
3221941.IV.CPGN..EH,1,0.9908862,0.009113788604736328
3221941.IV.FNVD..HH,0,0.008783542,0.00878354161977768
3221941.IV.MTCR..EH,0,0.004763582,0.004763581790030003
3221941.IV.MTRZ..HH,1,0.99784994,0.0021500587463378906
3221941.IV.RUFI..EH,0,0.0029504253,0.002950425259768963
3221941.IV.SEI..HH,0,0.0044589397,0.004458939656615257
3221941.IV.SFI..EH,1,0.99123913,0.00876086950302124
3222961.IV.ERBM..EH,0,0.09137355,0.09137354791164398
3222961.GU.GORR..HH,1,0.9965911,0.0034089088439941406
3222961.GU.GRAM..HH,1,0.98794776,0.01205223798751831
3222961.IV.MSSA..HH,0,0.005901788,0.005901787895709276
3314121.IV.BDI..HH,1,0.9957853,0.0042147040367126465
3314121.IV.FNVD..HH,1,0.99004936,0.009950637817382812
3314121.GU.MAIM..HH,1,0.99706477,0.0029352307319641113
3314121.IV.PII..HH,1,0.97778577,0.022214233875274658
3314121.MN.VLC..HH,1,0.9974202,0.002579808235168457
3314121.IV.ZCCA..HH,1,0.9973967,0.002603292465209961
3318811.IV.BDI..HH,1,0.9962502,0.0037497878074645996
3318811.GU.CARD..HH,1,0.99641293,0.003587067127227783
3318811.GU.EQUI..HH,1,0.9943175,0.005682528018951416
3318811.IV.ERBM..EH,0,0.8578584,0.857858419418335
3318811.IV.FNVD..HH,1,0.99602664,0.00397336483001709
3318811.IV.MTCR..EH,1,0.9971853,0.0028147101402282715
3318811.IV.PII..HH,1,0.99574333,0.0042566657066345215
3318811.MN.VLC..HH,1,0.9975924,0.0024076104164123535
3318811.IV.ZCCA..HH,1,0.99643826,0.003561735153198242
3347511.IV.CAVE..HH,1,0.9958787,0.004121303558349609
3347871.IV.BDI..HH,1,0.996662,0.0033379793167114258
3347871.IV.ZCCA..HH,1,0.9707893,0.029210686683654785
3435121.IV.BDI..HH,1,0.9964864,0.0035135746002197266
3435121.GU.CARD..HH,1,0.99781454,0.0021854639053344727
3435121.IV.CRMI..HH,1,0.9971723,0.0028277039527893066
3435121.IV.FNVD..HH,1,0.99654824,0.0034517645835876465
3435121.GU.MAIM..HH,1,0.99732286,0.00267714262008667
3435121.IV.MTCR..EH,1,0.9973105,0.0026894807815551758
3435121.IV.PII..HH,1,0.99746096,0.00253903865814209
3435121.GU.POPM..HH,1,0.997159,0.0028409957885742188
3435121.MN.VLC..HH,1,0.9968706,0.003129422664642334
3435121.IV.ZCCA..HH,1,0.9948507,0.0051493048667907715
3475551.IV.MTCR..EH,0,0.018176235,0.018176235258579254
3500601.GU.EQUI..HH,1,0.9880707,0.01192927360534668
3500601.IV.ERBM..EH,1,0.99729663,0.002703368663787842
3500601.GU.GRAM..HH,1,0.9968863,0.003113687038421631
3500601.IV.PLMA..HH,1,0.9937988,0.006201207637786865
3509901.IV.ARCI..HH,0,0.01757438,0.017574379220604897
3509901.IV.BDI..HH,1,0.99425113,0.005748867988586426
3509901.IV.CRMI..HH,1,0.9972276,0.002772390842437744
3509901.IV.CSNT..HH,1,0.9924682,0.0075318217277526855
3509901.IV.FROS..HH,1,0.9970074,0.002992570400238037
3509901.IV.MCIV..HH,0,0.5316373,0.5316373109817505
3509901.IV.OSSC..HH,1,0.9956103,0.004389703273773193
3509901.IV.PII..HH,1,0.997537,0.0024629831314086914
3509901.IV.TRIF..HH,0,0.0052519436,0.005251943599432707
3545821.GU.CARD..HH,1,0.98911613,0.010883867740631104
3545821.IV.ERBM..EH,1,0.9984738,0.001526176929473877
3545821.GU.MAIM..HH,1,0.9952134,0.0047866106033325195
3545821.IV.MTCR..EH,1,0.99190956,0.008090436458587646
3545821.GU.POPM..HH,0,0.028632231,0.028632231056690216
3545821.MN.VLC..HH,1,0.9976162,0.0023838281631469727
3575401.IV.BDI..HH,1,0.9967079,0.003292083740234375
3575401.GU.CARD..HH,1,0.99313945,0.006860554218292236
3575401.IV.FNVD..HH,1,0.99651355,0.003486454486846924
3575401.IV.MTCR..EH,1,0.99731773,0.0026822686195373535
3575401.IV.PII..HH,1,0.9956512,0.004348814487457275
3575401.GU.POPM..HH,1,0.9953159,0.004684090614318848
3575401.IV.SEI..HH,0,0.0066953115,0.006695311516523361
3575401.MN.VLC..HH,1,0.9965922,0.003407776355743408
3575401.IV.ZCCA..HH,1,0.99761367,0.002386331558227539
3604531.IV.ASQU..HH,0,0.0038361645,0.0038361644838005304
3604531.IV.BRIS..HH,0,0.0063067814,0.006306781433522701
3604531.IV.CRE..HH,0,0.0052025965,0.005202596541494131
3604531.IV.CRMI..HH,0,0.00433236,0.004332359880208969
3604531.IV.LMD..HH,1,0.99521184,0.00478816032409668
3604531.IV.MTRZ..HH,1,0.99636555,0.0036344528198242188
3604531.IV.PARC..HH,1,0.99629223,0.0037077665328979492
3604531.IV.RUFI..EH,0,0.002846313,0.002846312941983342
3604531.IV.SEI..HH,0,0.006614437,0.006614436861127615
3619001.IV.CRMI..HH,1,0.9960622,0.003937780857086182
3619001.IV.FNVD..HH,1,0.98304003,0.016959965229034424
3619001.IV.MTCR..EH,1,0.9948072,0.005192816257476807
3619001.GU.POPM..HH,1,0.9973865,0.0026134848594665527
3624191.IV.BDI..HH,1,0.9962471,0.00375288724899292
3624191.GU.CARD..HH,1,0.99590486,0.004095137119293213
3624191.IV.MTCR..EH,1,0.9958425,0.0041574835777282715
3624191.GU.POPM..HH,1,0.994362,0.005638003349304199
3624191.IV.ZCCA..HH,0,0.02556009,0.02556009031832218
3633491.IV.ARCI..HH,0,0.76737154,0.7673715353012085
3633491.IV.CASP..HH,1,0.983706,0.016294002532958984
3633491.IV.CSNT..HH,1,0.96719044,0.032809555530548096
3633491.IV.FROS..HH,0,0.011964102,0.011964102275669575
3633491.IV.OSSC..HH,1,0.9929583,0.0070416927337646484
3633491.IV.RUFI..EH,0,0.00945534,0.00945533998310566
3633491.IV.TRIF..HH,1,0.9975393,0.0024607181549072266
3635801.IV.ZCCA..HH,1,0.9771244,0.022875607013702393
3646121.IV.ASQU..HH,0,0.04629594,0.04629594087600708
3646121.IV.BDI..HH,1,0.98250234,0.017497658729553223
3646121.IV.BRIS..HH,1,0.99177295,0.008227050304412842
3646121.IV.FNVD..HH,1,0.9820349,0.017965078353881836
3646121.IV.LMD..HH,0,0.017063558,0.017063558101654053
3646121.IV.MTCR..EH,0,0.01702685,0.01702684909105301
3646121.IV.MTRZ..HH,1,0.996375,0.0036249756813049316
3646121.IV.RUFI..EH,0,0.014228557,0.014228557236492634
3646121.IV.SEI..HH,1,0.12690718,0.8730928152799606
3646121.IV.SFI..EH,0,0.0049891127,0.004989112727344036
3669671.IV.CASP..HH,1,0.9973598,0.0026401877403259277
3669671.IV.CRE..HH,1,0.98517925,0.014820754528045654
3669671.IV.CRMI..HH,1,0.9972066,0.0027933716773986816
3669671.IV.CSNT..HH,1,0.99770653,0.0022934675216674805
3669671.IV.FROS..HH,1,0.99766773,0.0023322701454162598
3669671.IV.MCIV..HH,1,0.99151915,0.008480846881866455
3669671.IV.MTCR..EH,0,0.013339462,0.013339461758732796
3669671.IV.OSSC..HH,1,0.99674976,0.0032502412796020508
3669671.IV.PII..HH,1,0.99694854,0.003051459789276123
3669671.IV.RUFI..EH,1,0.99465007,0.005349934101104736
3669671.IV.SEI..HH,0,0.015336238,0.015336237847805023
3687661.GU.POPM..HH,0,0.016004091,0.016004091128706932
3689061.IV.SEI..HH,1,0.990815,0.00918501615524292
3698571.MN.VLC..HH,0,0.0053826706,0.005382670555263758
3698571.IV.ZCCA..HH,1,0.99692196,0.0030780434608459473
3701121.IV.ASQU..HH,0,0.004490786,0.0044907862320542336
3701121.IV.BDI..HH,0,0.0042404695,0.004240469541400671
3701121.GU.CARD..HH,0,0.0066544353,0.0066544353030622005
3701121.IV.FNVD..HH,1,0.99748504,0.002514958381652832
3701121.GU.MAIM..HH,0,0.0065636025,0.006563602481037378
3701121.IV.OSSC..HH,1,0.9893702,0.010629773139953613
3701121.IV.PII..HH,1,0.9983845,0.0016155242919921875
3701121.GU.POPM..HH,0,0.0035836601,0.003583660116419196
3701121.MN.VLC..HH,0,0.018001288,0.018001288175582886
3701151.IV.BDI..HH,1,0.9912758,0.008724212646484375
3701151.GU.MAIM..HH,1,0.99486476,0.005135238170623779
3701151.IV.PII..HH,1,0.99495333,0.005046665668487549
3735421.IV.ZCCA..HH,1,0.99586475,0.004135251045227051
3738231.GU.EQUI..HH,1,0.9932941,0.006705880165100098
3738231.GU.GRAM..HH,1,0.99416107,0.005838930606842041
3738231.IV.PLMA..HH,1,0.995862,0.004137992858886719
3738231.MN.VLC..HH,1,0.99626225,0.0037377476692199707
3758981.IV.CAVE..HH,0,0.007371776,0.007371775805950165
3758981.SI.KOSI..HH,1,0.996009,0.0039910078048706055
3758981.SI.LUSI..HH,1,0.9757658,0.02423417568206787
3758981.IV.MABI..HH,1,0.9950374,0.004962623119354248
3758981.IV.RAVA..EH,1,0.99628097,0.003719031810760498
3758981.IV.ROVR..HH,1,0.9967013,0.0032986998558044434
3758981.IV.SERM..EH,1,0.9942439,0.005756080150604248
3758981.IV.ZCCA..HH,1,0.99835485,0.0016451478004455566
3776791.IV.ASQU..HH,1,0.99784267,0.0021573305130004883
3776791.IV.BDI..HH,1,0.9965461,0.0034539103507995605
3776791.IV.BRIS..HH,1,0.99788564,0.0021143555641174316
3776791.IV.CRMI..HH,1,0.99611145,0.003888547420501709
3776791.IV.FNVD..HH,1,0.9978123,0.0021877288818359375
3776791.IV.LMD..HH,1,0.9977805,0.0022194981575012207
3776791.IV.MTCR..EH,1,0.99799985,0.002000153064727783
3776791.IV.MTRZ..HH,1,0.9976617,0.0023382902145385742
3776791.IV.RUFI..EH,1,0.9979109,0.002089083194732666
3776791.IV.SEI..HH,1,0.99812335,0.0018766522407531738
3779591.IV.BOB..HH,1,0.99294406,0.007055938243865967
3779591.GU.EQUI..HH,1,0.9921495,0.0078505277633667
3779591.GU.GRAM..HH,0,0.00626905,0.00626904983073473
3779591.IV.MSSA..HH,1,0.9932596,0.006740391254425049
3804461.IV.BOB..HH,1,0.9950742,0.004925787448883057
3804461.GU.GORR..HH,1,0.9947048,0.005295217037200928
3804461.IV.MSSA..HH,1,0.9957539,0.004246115684509277
3804461.IV.PLMA..HH,1,0.9929991,0.007000923156738281
3818821.IV.ASQU..HH,1,0.99595994,0.004040062427520752
3818821.IV.BRIS..HH,1,0.9971796,0.0028203725814819336
3818821.IV.MTCR..EH,1,0.9956625,0.004337489604949951
3818821.IV.SEI..HH,1,0.99805236,0.001947641372680664
3818821.IV.SFI..EH,1,0.99756205,0.0024379491806030273
3877161.GU.GORR..HH,1,0.95301116,0.046988844871520996
3881871.IV.FROS..HH,1,0.99741864,0.002581357955932617
3882571.IV.CAFI..HH,1,0.9934056,0.006594419479370117
3882571.IV.CSNT..HH,0,0.019411227,0.019411226734519005
3882571.IV.FROS..HH,1,0.99709475,0.00290524959564209
3882571.IV.PARC..HH,1,0.99178165,0.008218348026275635
3882571.IV.SSP9..EH,0,0.0050030462,0.005003046244382858
3886071.IV.CAFI..HH,1,0.9947924,0.0052075982093811035
3886071.IV.FROS..HH,1,0.9974612,0.0025388002395629883
3886071.IV.RUFI..EH,0,0.0071580797,0.0071580796502530575
3886071.IV.TRIF..HH,1,0.99520856,0.004791438579559326
3886191.IV.CAFI..HH,1,0.9958586,0.004141390323638916
3886191.IV.OSSC..HH,1,0.99769646,0.0023035407066345215
3921761.IV.BOB..HH,1,0.9961479,0.0038521289825439453
3921761.GU.GORR..HH,0,0.0058124764,0.005812476389110088
3921761.GU.GRAM..HH,0,0.010807784,0.010807784274220467
3921761.IV.MSSA..HH,1,0.9945574,0.005442619323730469
3921871.IV.BOB..HH,1,0.9953172,0.004682779312133789
3921871.GU.GORR..HH,0,0.0036001394,0.0036001394037157297
3921871.IV.MSSA..HH,1,0.99314606,0.006853938102722168
3921921.IV.BOB..HH,1,0.9962257,0.003774285316467285
3921921.GU.GORR..HH,0,0.009021306,0.009021306410431862
3921921.GU.GRAM..HH,0,0.036576197,0.03657619655132294
3921921.IV.MSSA..HH,1,0.9955492,0.004450798034667969
3922661.IV.MSSA..HH,1,0.99743515,0.002564847469329834
3922811.IV.BOB..HH,1,0.9979455,0.0020545125007629395
3922811.GU.GORR..HH,0,0.0074092466,0.007409246638417244
3922811.GU.GRAM..HH,0,0.0032328656,0.00323286559432745
3922811.IV.MSSA..HH,1,0.9980913,0.001908719539642334
3922921.IV.BOB..HH,1,0.9970059,0.0029941201210021973
3922921.GU.EQUI..HH,0,0.006478241,0.006478241179138422
3922921.GU.GORR..HH,0,0.0039785607,0.00397856067866087
3922921.GU.GRAM..HH,0,0.0032723418,0.0032723417971283197
3922921.IV.MSSA..HH,1,0.99513465,0.0048653483390808105
3922921.IV.PII..HH,1,0.99258596,0.007414042949676514
3933251.GU.CARD..HH,1,0.9964837,0.0035163164138793945
3933251.IV.CRMI..HH,0,0.03869786,0.03869786113500595
3933251.GU.EQUI..HH,1,0.98849046,0.011509537696838379
3933251.GU.GRAM..HH,0,0.0064238226,0.006423822604119778
3933251.IV.MTCR..EH,0,0.0044317134,0.004431713372468948
3933251.IV.PLMA..HH,1,0.9979031,0.002096891403198242
3933251.GU.POPM..HH,0,0.004045279,0.0040452792309224606
3933251.IV.RUFI..EH,1,0.99539727,0.0046027302742004395
3933251.IV.SEI..HH,1,0.9966394,0.0033606290817260742
3933251.MN.VLC..HH,1,0.9975575,0.002442479133605957
3937281.GU.EQUI..HH,1,0.9962018,0.003798186779022217
3937281.IV.PII..HH,1,0.9942689,0.005731105804443359
3937281.IV.PLMA..HH,1,0.99490863,0.005091369152069092
3969191.IV.RAVA..EH,0,0.021253763,0.021253762766718864
3975231.IV.BDI..HH,1,0.99669904,0.003300964832305908
3975231.GU.MAIM..HH,0,0.0039204955,0.003920495510101318
3975231.IV.PII..HH,0,0.004822034,0.0048220339231193066
4000641.GU.MAIM..HH,0,0.01800926,0.018009260296821594
4000641.IV.PII..HH,0,0.0060607237,0.006060723681002855
4000731.IV.FROS..HH,0,0.005323066,0.005323065910488367
4000731.GU.MAIM..HH,0,0.006156332,0.006156331859529018
4000731.IV.PII..HH,0,0.0061033475,0.006103347521275282
4000731.IV.RUFI..EH,1,0.994491,0.005509018898010254
4000731.IV.TRIF..HH,1,0.99676716,0.0032328367233276367
4006001.IV.ARCI..HH,0,0.0686919,0.06869190186262131
4006001.IV.BADI..EH,1,0.97776437,0.022235631942749023
4006001.GU.CARD..HH,0,0.0052817,0.005281699821352959
4006001.IV.CRMI..HH,1,0.99560106,0.004398941993713379
4006001.IV.FROS..HH,0,0.00598603,0.005986030213534832
4006001.GU.MAIM..HH,0,0.0071988194,0.007198819424957037
4006001.IV.MCIV..HH,0,0.010870227,0.01087022665888071
4006001.IV.PII..HH,0,0.005865934,0.0058659338392317295
4006001.IV.SFI..EH,1,0.99069875,0.009301245212554932
4006001.IV.SSP9..EH,1,0.99430436,0.005695641040802002
4006001.IV.TRIF..HH,1,0.9967529,0.003247082233428955
4024151.IV.RAVA..EH,1,0.99565566,0.004344344139099121
4024151.IV.ZCCA..HH,0,0.046553105,0.0465531051158905
4036211.IV.CAVE..HH,1,0.9941537,0.0058463215827941895
4036211.IV.RAVA..EH,0,0.010273367,0.010273367166519165
4040381.IV.RAVA..EH,0,0.0020874725,0.0020874724723398685
4042061.IV.CRMI..HH,1,0.9960524,0.003947615623474121
4042061.IV.CSNT..HH,0,0.0042904015,0.004290401469916105
4042061.IV.OSSC..HH,0,0.0060585123,0.006058512255549431
4042061.IV.PII..HH,0,0.0036885992,0.0036885992158204317
4042061.IV.RUFI..EH,1,0.99466765,0.005332350730895996
4042061.IV.SEI..HH,1,0.9923275,0.007672488689422607
4042061.IV.SSP9..EH,1,0.995469,0.0045310258865356445
4042941.IV.CRMI..HH,1,0.9968683,0.003131687641143799
4042941.IV.CSNT..HH,0,0.22545983,0.22545982897281647
4042941.GU.MAIM..HH,0,0.0072917724,0.007291772402822971
4042941.IV.OSSC..HH,0,0.0038295684,0.0038295683916658163
4042941.IV.PII..HH,0,0.0046432116,0.004643211606889963
4042941.IV.SEI..HH,0,0.0042848964,0.004284896422177553
4044491.IV.CRMI..HH,1,0.996536,0.0034639835357666016
4045241.IV.CRMI..HH,1,0.99541426,0.004585742950439453
4045241.IV.CSNT..HH,0,0.004112407,0.004112407099455595
4045241.IV.FROS..HH,1,0.9968099,0.0031901001930236816
4045241.GU.MAIM..HH,0,0.0058026835,0.005802683532238007
4045241.IV.OSSC..HH,0,0.0024242648,0.002424264792352915
4045241.IV.PII..HH,0,0.004562435,0.004562435206025839
4052941.IV.SEI..HH,1,0.9982925,0.0017074942588806152
4058521.IV.ZCCA..HH,1,0.9980769,0.0019230842590332031
4154351.GU.GRAM..HH,0,0.007401598,0.007401598151773214
4154351.IV.ROVR..HH,0,0.02676895,0.02676895074546337
4157341.IV.FNVD..HH,1,0.99587005,0.004129946231842041
4157491.IV.BDI..HH,1,0.99744356,0.002556443214416504
4157491.IV.MTCR..EH,0,0.004712088,0.004712088033556938
4157491.GU.POPM..HH,1,0.9976713,0.0023286938667297363
4157491.IV.ZCCA..HH,0,0.0054103676,0.005410367622971535
4157641.GU.POPM..HH,1,0.99750936,0.0024906396865844727
4161131.GU.POPM..HH,0,0.009087669,0.009087668731808662
4170121.IV.BDI..HH,1,0.99652135,0.0034786462783813477
4170121.GU.MAIM..HH,1,0.99837935,0.001620650291442871
4170121.IV.PII..HH,1,0.9981345,0.0018655061721801758
4170121.MN.VLC..HH,1,0.998524,0.001475989818572998
4170121.IV.ZCCA..HH,1,0.99853325,0.0014667510986328125
4176171.IV.BDI..HH,1,0.99781466,0.002185344696044922
4176171.GU.CARD..HH,1,0.99799454,0.002005457878112793
4176171.IV.CRMI..HH,1,0.9953473,0.004652678966522217
4176171.GU.EQUI..HH,1,0.9911323,0.00886768102645874
4176171.GU.GRAM..HH,1,0.99675316,0.0032468438148498535
4176171.GU.MAIM..HH,1,0.99762064,0.0023793578147888184
4176171.IV.MTCR..EH,1,0.9971902,0.0028098225593566895
4176171.GU.POPM..HH,1,0.9954911,0.004508912563323975
4176171.IV.SEI..HH,1,0.047760904,0.9522390961647034
4176171.MN.VLC..HH,0,0.9964553,0.9964553117752075
4176171.IV.ZCCA..HH,1,0.99675083,0.0032491683959960938
4182391.IV.BDI..HH,1,0.9916903,0.008309721946716309
4182391.GU.CARD..HH,1,0.99655116,0.0034488439559936523
4182391.IV.ERBM..EH,1,0.93889785,0.06110215187072754
4182391.IV.FNVD..HH,1,0.99561393,0.0043860673904418945
4182391.GU.MAIM..HH,1,0.9964927,0.0035073161125183105
4182391.IV.PII..HH,1,0.99020773,0.0097922682762146
4182391.IV.SEI..HH,1,0.9873455,0.012654483318328857
4182391.MN.VLC..HH,1,0.99774975,0.0022502541542053223
4182631.GU.CARD..HH,1,0.9973086,0.0026913881301879883
4182631.IV.ERBM..EH,1,0.9968239,0.003176093101501465
4182631.IV.MTCR..EH,0,0.01511702,0.015117020346224308
4182631.IV.PII..HH,1,0.9944173,0.005582690238952637
4187001.IV.ERBM..EH,1,0.98761743,0.012382566928863525
4187001.GU.GRAM..HH,1,0.98177296,0.018227040767669678
4204141.IV.ARCI..HH,1,0.99728847,0.0027115345001220703
