traccia_test,y_Mano_test,y_predict_test,delta_test
23563091.IV.FNVD..HH,0,0.036896102,0.036896102130413055
23563091.IV.LMD..HH,1,0.99733126,0.00266873836517334
23563091.IV.MPPT..EH,1,0.9986639,0.0013360977172851562
23565631.IV.MPPT..EH,1,0.99970067,0.0002993345260620117
23565631.IV.VISG..HH,1,0.9953923,0.004607677459716797
23566301.IV.VISG..HH,1,0.9986737,0.0013263225555419922
23566721.IV.MPPT..EH,1,0.9991792,0.0008208155632019043
23574061.IV.CRMI..HH,1,0.9982236,0.0017763972282409668
23574061.IV.FNVD..HH,1,0.98045987,0.019540131092071533
23574061.IV.LMD..HH,1,0.9966618,0.0033382177352905273
23574061.IV.MPPT..EH,1,0.9980404,0.0019596219062805176
23574061.GU.POPM..HH,1,0.9963691,0.0036308765411376953
23574061.IV.RUFI..EH,1,0.9928302,0.007169783115386963
23574061.IV.SEI..HH,1,0.9995925,0.0004075169563293457
23575431.IV.FNVD..HH,0,0.0019586177,0.0019586177077144384
23575431.IV.MPPT..EH,1,0.9983772,0.0016227960586547852
23575431.GU.POPM..HH,1,0.99810517,0.001894831657409668
23575431.IV.RUFI..EH,0,0.037406437,0.03740643709897995
23575431.IV.SEI..HH,0,0.014495131,0.014495130628347397
23575431.IV.VISG..HH,1,0.9995437,0.00045627355575561523
23577261.IV.CRE..HH,1,0.9576108,0.04238921403884888
23577261.IV.MPPT..EH,1,0.9993693,0.0006306767463684082
23577261.IV.OSSC..HH,1,0.9983833,0.0016167163848876953
23577261.IV.PII..HH,1,0.9858634,0.01413661241531372
23577261.GU.POPM..HH,1,0.9992592,0.0007408261299133301
23579741.IV.BDI..HH,0,0.039189514,0.03918951377272606
23579741.IV.FNVD..HH,0,0.011550427,0.011550427414476871
23579741.IV.MPPT..EH,1,0.99960667,0.00039333105087280273
23579741.IV.VISG..HH,1,0.99952257,0.0004774332046508789
23583161.IV.BOB..HH,1,0.98778194,0.012218058109283447
23583161.GU.EQUI..HH,0,0.0048409533,0.004840953275561333
23583161.GU.GORR..HH,0,0.016466584,0.01646658405661583
23583161.GU.GRAM..HH,0,0.0025048626,0.0025048626121133566
23583161.GU.GSCL..HH,0,0.0019401856,0.001940185553394258
23583161.SI.LUSI..HH,0,0.0010159295,0.0010159295052289963
23583161.OX.MARN..HH,0,0.0029370957,0.002937095705419779
23583161.IV.MSSA..HH,0,0.0033468478,0.0033468478359282017
23583161.IV.PLMA..HH,0,0.0011586552,0.0011586551554501057
23583161.IV.ROVR..HH,0,0.0032877126,0.0032877125777304173
23583161.IV.TEOL..HH,0,0.0116320895,0.011632089503109455
23583211.GU.EQUI..HH,0,0.035516236,0.03551623597741127
23583211.GU.GORR..HH,0,0.012530693,0.012530692853033543
23583211.GU.GRAM..HH,0,0.00092351757,0.0009235175675712526
23583211.GU.GSCL..HH,1,0.98033774,0.01966226100921631
23583211.IV.MSSA..HH,0,0.001833038,0.0018330380553379655
23583211.IV.PII..HH,1,0.86558926,0.13441073894500732
23583211.IV.PLMA..HH,0,0.00089809595,0.0008980959537439048
23583211.GU.POPM..HH,1,0.9891585,0.0108414888381958
23583211.GU.RNCA..HH,0,0.011514725,0.011514725163578987
23583211.GU.SARM..EH,1,0.97828156,0.02171844244003296
23583211.MN.VLC..HH,1,0.971512,0.028487980365753174
23585031.GU.GRAM..HH,0,0.003893213,0.003893213113769889
23585031.IV.PII..HH,1,0.9991295,0.0008705258369445801
23585061.IV.FIR..HH,1,0.97530746,0.024692535400390625
23585061.IV.FNVD..HH,0,0.0069319485,0.006931948475539684
23585061.IV.LMD..HH,1,0.99629056,0.00370943546295166
23585061.IV.MPPT..EH,1,0.9993864,0.0006135702133178711
23585061.IV.VISG..HH,1,0.99897146,0.0010285377502441406
23597171.IV.MPPT..EH,1,0.99397165,0.006028354167938232
23597171.IV.SEI..HH,1,0.9823531,0.0176469087600708
2360781.GU.GRAM..HH,1,0.9992557,0.0007442831993103027
2360781.IV.PLMA..HH,0,0.0111518465,0.011151846498250961
2360781.IV.T0912..EH,1,0.008932266,0.9910677336156368
2360781.MN.VLC..HH,1,0.99862814,0.0013718605041503906
23655111.IV.ASQU..HH,1,0.9990977,0.0009022951126098633
23655111.IV.LMD..HH,1,0.99503905,0.004960954189300537
23655111.IV.RUFI..EH,1,0.99948657,0.0005134344100952148
23655221.IV.LMD..HH,1,0.99932384,0.0006761550903320312
23655221.IV.RUFI..EH,1,0.9976198,0.002380192279815674
23655221.IV.SEI..HH,1,0.9957289,0.004271090030670166
2365621.GU.EQUI..HH,1,0.9984428,0.00155717134475708
2365621.GU.GRAM..HH,1,0.9953236,0.004676401615142822
2365621.IV.T0911..EH,1,0.9911026,0.00889742374420166
23688131.IV.BRIS..HH,0,0.013724739,0.013724738731980324
23688131.IV.SEI..HH,1,0.9990552,0.0009447932243347168
23716061.IV.LMD..HH,1,0.99876285,0.0012371540069580078
23730011.IV.BRIS..HH,1,0.9986174,0.001382589340209961
23730011.IV.FNVD..HH,1,0.9991617,0.0008382797241210938
23730011.IV.LMD..HH,0,0.003072224,0.0030722240917384624
23730011.IV.SEI..HH,1,0.99928564,0.0007143616676330566
23741121.IV.ASQU..HH,1,0.99673295,0.003267049789428711
23741121.IV.BRIS..HH,1,0.9988796,0.0011203885078430176
23741121.IV.FNVD..HH,0,0.01278548,0.012785480357706547
23741121.IV.LMD..HH,1,0.9994407,0.0005592703819274902
23741121.IV.SEI..HH,0,0.011244191,0.011244190856814384
23741121.IV.SFI..EH,1,0.9968911,0.0031089186668395996
2375631.GU.EQUI..HH,1,0.972283,0.027716994285583496
2375631.GU.GRAM..HH,1,0.99541146,0.0045885443687438965
2375631.IV.PLMA..HH,1,0.99845564,0.001544356346130371
2375631.IV.T0912..EH,0,0.016944762,0.0169447623193264
2375631.MN.VLC..HH,0,0.0024115935,0.0024115934502333403
2376181.GU.GRAM..HH,1,0.9988164,0.001183629035949707
2376181.IV.PLMA..HH,1,0.9977053,0.0022947192192077637
2376181.MN.VLC..HH,0,0.0019950166,0.001995016587898135
23765741.GU.CARD..HH,1,0.8309465,0.16905349493026733
23765741.GU.GORR..HH,1,0.99927026,0.0007297396659851074
23765741.GU.GRAM..HH,1,0.99790597,0.0020940303802490234
23765741.GU.POPM..HH,0,0.027167533,0.027167532593011856
23765741.MN.VLC..HH,0,0.040954776,0.04095477610826492
23770821.IV.CRMI..HH,1,0.972353,0.027647018432617188
2377511.IV.T0911..EH,1,0.9991301,0.0008699297904968262
2377511.MN.VLC..HH,1,0.99021775,0.009782254695892334
23801441.IV.BDI..HH,1,0.999813,0.0001869797706604004
23801441.GU.CARD..HH,1,0.99894756,0.0010524392127990723
23801441.IV.CRMI..HH,0,0.036777668,0.036777667701244354
23801441.GU.GORR..HH,1,0.97146535,0.028534650802612305
23801441.GU.GRAM..HH,1,0.99461776,0.005382239818572998
23801441.IV.MPPT..EH,1,0.99575233,0.0042476654052734375
23801441.IV.PII..HH,0,0.0010400356,0.0010400356259196997
23801441.MN.VLC..HH,1,0.99967813,0.0003218650817871094
23801501.IV.BDI..HH,1,0.9993949,0.0006051063537597656
23801501.GU.CARD..HH,1,0.999213,0.0007870197296142578
23801501.IV.CRMI..HH,1,0.99911743,0.000882565975189209
23801501.IV.CSNT..HH,0,0.0120204985,0.012020498514175415
23801501.IV.FNVD..HH,1,0.9993297,0.000670313835144043
23801501.GU.GRAM..HH,0,0.19017938,0.19017937779426575
23801501.IV.MPPT..EH,1,0.9985557,0.0014442801475524902
23801501.IV.PII..HH,1,0.9965185,0.0034815073013305664
23801501.IV.RUFI..EH,1,0.90209424,0.09790575504302979
23801501.IV.VISG..HH,1,0.99272984,0.007270157337188721
23801501.MN.VLC..HH,1,0.99904674,0.0009532570838928223
2380841.IV.PLMA..HH,1,0.9976502,0.0023497939109802246
2380841.MN.VLC..HH,1,0.9993788,0.0006211996078491211
23812011.IV.MPPT..EH,0,0.0040107616,0.004010761622339487
23812011.IV.PII..HH,0,0.0037140858,0.003714085789397359
23812011.IV.RUFI..EH,0,0.003648796,0.003648795885965228
2381609.IV.PRMA..HH,0,0.0028537863,0.002853786339983344
23819631.GU.CARD..HH,1,0.9981353,0.0018646717071533203
2382141.IV.MAGA..HH,1,0.9957489,0.00425112247467041
2382141.IV.NOVE..EH,0,0.019302733,0.01930273324251175
23843301.IV.BDI..HH,1,0.99795854,0.002041459083557129
23843301.GU.GRAM..HH,0,0.0010478267,0.0010478267213329673
23843301.IV.PRMA..HH,1,0.9834185,0.016581475734710693
23843301.MN.TUE..HH,1,0.58362085,0.4163791537284851
23843301.IV.ZONE..HH,1,0.99192166,0.008078336715698242
2384819.GU.POPM..HH,1,0.9982292,0.00177079439163208
2384869.GU.POPM..HH,1,0.99854904,0.001450955867767334
2384919.GU.POPM..HH,1,0.99875855,0.001241445541381836
2385009.GU.POPM..HH,1,0.99868935,0.0013106465339660645
2385049.GU.POPM..HH,1,0.9989278,0.001072227954864502
2385059.GU.POPM..HH,1,0.999383,0.0006170272827148438
2385069.GU.POPM..HH,1,0.9985757,0.0014243125915527344
2385209.GU.POPM..HH,1,0.989156,0.010843992233276367
2391641.MN.VLC..HH,1,0.9933013,0.006698727607727051
2396289.IV.ZCCA..HH,1,0.99959654,0.00040346384048461914
2396391.IV.ERBM..EH,0,0.25125158,0.25125157833099365
2396391.MN.VLC..HH,0,0.0070915115,0.007091511506587267
2396721.IV.FROS..HH,1,0.99419916,0.005800843238830566
2396721.IV.TRIF..HH,0,0.0040925564,0.004092556424438953
2399631.GU.EQUI..HH,1,0.9978617,0.0021383166313171387
2399631.IV.T0912..EH,1,0.9945182,0.0054817795753479
2399631.MN.VLC..HH,1,0.98749185,0.012508153915405273
2406361.IV.BOB..HH,0,0.0028893338,0.0028893337585031986
2406361.GU.GRAM..HH,1,0.99389124,0.006108760833740234
2406361.IV.MSSA..HH,1,0.99783546,0.0021645426750183105
2410971.GU.EQUI..HH,1,0.94463724,0.0553627610206604
2410971.GU.GRAM..HH,1,0.9978375,0.0021625161170959473
2410971.IV.T0912..EH,1,0.94272673,0.057273268699645996
2412541.IV.CASP..HH,1,0.04200424,0.9579957611858845
2412541.IV.FROS..HH,1,0.94596267,0.05403733253479004
2412541.IV.OSSC..HH,1,0.52833855,0.47166144847869873
2412541.IV.TRIF..HH,1,0.99704844,0.0029515624046325684
2417241.GU.GRAM..HH,0,0.001338604,0.0013386040227487683
2417241.GU.POPM..HH,0,0.0042942506,0.004294250626116991
2417241.IV.PRMA..HH,1,0.9984774,0.0015226006507873535
2417241.IV.ROVR..HH,1,0.97138476,0.028615236282348633
2417311.GU.GRAM..HH,0,0.0017174762,0.001717476174235344
2417311.IV.PRMA..HH,1,0.9989434,0.0010566115379333496
2417611.IV.BDI..HH,0,0.0019340392,0.0019340391736477613
2417611.GU.MAIM..HH,0,0.0050654025,0.00506540248170495
2417611.IV.NOVE..EH,0,0.0016491777,0.0016491777496412396
2417611.MN.VLC..HH,0,0.0013854654,0.0013854653807356954
2417611.IV.ZCCA..HH,1,0.9994498,0.0005502104759216309
2417931.GU.GRAM..HH,0,0.0042886436,0.0042886435985565186
2417931.IV.NOVE..EH,0,0.0022661618,0.0022661618422716856
2417931.IV.PRMA..HH,1,0.99640274,0.003597259521484375
2423131.IV.MTCR..EH,0,0.028683135,0.02868313528597355
2423131.IV.PLMA..HH,1,0.9991203,0.0008797049522399902
2423131.GU.POPM..HH,1,0.9721896,0.027810394763946533
2423131.IV.T0911..EH,1,0.99736965,0.0026303529739379883
2425139.IV.SFI..EH,0,0.0021006821,0.002100682118907571
2425569.IV.BDI..HH,1,0.9989502,0.001049816608428955
2425569.IV.ZCCA..HH,1,0.9995535,0.00044649839401245117
2426179.IV.PRMA..HH,0,0.0027468123,0.0027468123007565737
2426179.GU.SC2M..HH,1,0.9976318,0.0023682117462158203
2426769.IV.PRMA..HH,0,0.01601034,0.016010340303182602
2429091.IV.ERBM..EH,1,0.99942327,0.0005767345428466797
2429091.GU.GRAM..HH,0,0.06215767,0.06215766817331314
2429091.IV.PLMA..HH,1,0.99851626,0.0014837384223937988
2429091.IV.T0911..EH,1,0.9985226,0.0014774203300476074
2429091.MN.VLC..HH,1,0.9965224,0.0034775733947753906
2429771.GU.EQUI..HH,0,0.040970705,0.040970705449581146
2429771.GU.MAIM..HH,1,0.9753889,0.02461111545562744
2429771.IV.PLMA..HH,1,0.9952305,0.004769504070281982
2431489.IV.BDI..HH,1,0.99607253,0.003927469253540039
2431489.SI.KOSI..HH,1,0.99676657,0.0032334327697753906
2431489.IV.MABI..HH,1,0.99427336,0.005726635456085205
2431489.IV.MAGA..HH,1,0.9990872,0.000912785530090332
2431489.IV.PRMA..HH,0,0.003578894,0.0035788940731436014
2431489.IV.ROVR..HH,1,0.9988432,0.0011568069458007812
2431489.IV.SALO..HH,1,0.95698065,0.04301935434341431
2431489.GU.SC2M..HH,1,0.9947856,0.005214393138885498
2431489.MN.TUE..HH,1,0.66052186,0.33947813510894775
2431489.MN.VLC..HH,1,0.9814431,0.01855689287185669
2431499.SI.KOSI..HH,1,0.9959759,0.004024088382720947
2431499.IV.MAGA..HH,1,0.99892443,0.0010755658149719238
2431499.IV.MSSA..HH,1,0.99900824,0.0009917616844177246
2431499.IV.PRMA..HH,0,0.005238777,0.0052387770265340805
2431499.IV.ROVR..HH,1,0.99494725,0.005052745342254639
2431499.IV.SALO..HH,1,0.99928373,0.0007162690162658691
2431499.GU.SC2M..HH,1,0.9815217,0.01847827434539795
2431499.MN.TUE..HH,1,0.99279034,0.007209658622741699
2431499.MN.VLC..HH,1,0.99681693,0.0031830668449401855
2431649.IV.PRMA..HH,0,0.0048557282,0.00485572824254632
2432119.IV.PRMA..HH,0,0.008548961,0.008548961021006107
2432209.IV.PRMA..HH,0,0.0041316366,0.004131636582314968
2432371.GU.GRAM..HH,1,0.9989856,0.001014411449432373
2432371.GU.MAIM..HH,1,0.9979576,0.002042412757873535
2432371.GU.POPM..HH,0,0.0035222233,0.003522223327308893
2432681.IV.PRMA..HH,1,0.98033774,0.01966226100921631
2438869.IV.PRMA..HH,0,0.0017804591,0.0017804590752348304
2439881.GU.GRAM..HH,0,0.0020900597,0.0020900596864521503
2443631.GU.EQUI..HH,1,0.9943974,0.005602598190307617
2443631.MN.VLC..HH,1,0.99887174,0.0011282563209533691
2445011.GU.EQUI..HH,1,0.9972705,0.002729475498199463
2445011.IV.ERBM..EH,1,0.9986695,0.0013304948806762695
2445011.GU.GRAM..HH,1,0.9616889,0.038311123847961426
2445011.IV.PLMA..HH,1,0.99906665,0.0009333491325378418
2447589.IV.ASQU..HH,1,0.9981111,0.001888871192932129
2447589.IV.ATVO..HH,1,0.99881774,0.001182258129119873
2447589.IV.CRMI..HH,0,0.0069544865,0.006954486481845379
2447589.GU.MAIM..HH,0,0.0064921654,0.006492165382951498
2447589.IV.MTRZ..HH,1,0.99946326,0.0005367398262023926
2447589.IV.PARC..HH,1,0.99832433,0.0016756653785705566
2447589.IV.SFI..EH,1,0.9994936,0.0005064010620117188
2447639.IV.MTRZ..HH,1,0.99929106,0.0007089376449584961
2448409.IV.MTRZ..HH,1,0.99842936,0.0015706419944763184
2448409.IV.RAVA..EH,0,0.0018855545,0.0018855545204132795
2448409.IV.ZCCA..HH,1,0.9979278,0.0020722150802612305
2450839.IV.SFI..EH,1,0.9950271,0.004972875118255615
2450931.IV.BDI..HH,1,0.99867696,0.0013230443000793457
2453079.IV.FROS..HH,1,0.99882776,0.0011722445487976074
2455721.GU.EQUI..HH,1,0.9914621,0.008537888526916504
2455721.IV.ERBM..EH,1,0.9982734,0.0017266273498535156
2455721.GU.GRAM..HH,1,0.99863654,0.0013634562492370605
2455721.IV.T0911..EH,1,0.99833846,0.001661539077758789
2455721.MN.VLC..HH,1,0.99809355,0.0019064545631408691
2456481.IV.ARCI..HH,1,0.9861086,0.013891398906707764
2456481.IV.ASQU..HH,1,0.5483103,0.4516897201538086
2456481.IV.BDI..HH,1,0.6574629,0.3425371050834656
2456481.IV.CAFI..HH,0,0.40386426,0.4038642644882202
2456481.IV.CASP..HH,1,0.99919707,0.0008029341697692871
2456481.IV.CRMI..HH,1,0.99903935,0.0009606480598449707
2456481.GU.EQUI..HH,1,0.99073213,0.009267866611480713
2456481.IV.FNVD..HH,1,0.55169415,0.4483058452606201
2456481.IV.FROS..HH,1,0.99917126,0.0008287429809570312
2456481.GU.MAIM..HH,1,0.0358249,0.9641751013696194
2456481.IV.MSSA..HH,1,0.8760686,0.1239314079284668
2456481.IV.OSSC..HH,1,0.99916565,0.000834345817565918
2456481.IV.PII..HH,0,0.01220113,0.012201130390167236
2456481.IV.PLMA..HH,1,0.5192627,0.4807373285293579
2456481.GU.POPM..HH,0,0.6318144,0.6318144202232361
2456481.IV.RUFI..EH,1,0.99843067,0.0015693306922912598
2456481.IV.SEI..HH,1,0.99808633,0.0019136667251586914
2456481.IV.SFI..EH,1,0.35743502,0.642564982175827
2456481.MN.VLC..HH,1,0.888612,0.11138802766799927
2462829.IV.ASQU..HH,1,0.99932075,0.0006792545318603516
2462829.IV.MTRZ..HH,0,0.001796056,0.0017960560508072376
2462829.IV.SFI..EH,1,0.9965629,0.0034371018409729004
2465261.IV.BDI..HH,1,0.9888453,0.011154711246490479
2465261.GU.GORR..HH,1,0.99805766,0.0019423365592956543
2465261.GU.MAIM..HH,1,0.9934901,0.006509900093078613
2467339.IV.BDI..HH,1,0.9967475,0.0032525062561035156
2467339.IV.FNVD..HH,1,0.99897027,0.0010297298431396484
2467339.GU.POPM..HH,1,0.9976666,0.002333402633666992
2467339.MN.VLC..HH,1,0.9988502,0.0011497735977172852
2467339.IV.ZCCA..HH,1,0.9987244,0.0012755990028381348
2467379.IV.BDI..HH,1,0.99688137,0.0031186342239379883
2467379.IV.FNVD..HH,1,0.9968899,0.0031101107597351074
2467379.GU.POPM..HH,1,0.9987702,0.0012298226356506348
2467489.GU.POPM..HH,1,0.99611074,0.0038892626762390137
2467559.IV.BDI..HH,1,0.99733365,0.0026663541793823242
2467559.IV.FNVD..HH,1,0.9961022,0.0038977861404418945
2467559.GU.POPM..HH,1,0.9967098,0.0032901763916015625
2467559.IV.ZCCA..HH,1,0.9976553,0.0023447275161743164
2467579.GU.MAIM..HH,0,0.002408042,0.002408042084425688
2467579.MN.VLC..HH,1,0.99886537,0.001134634017944336
2467649.IV.BDI..HH,1,0.99924856,0.0007514357566833496
2467649.IV.FNVD..HH,1,0.99887735,0.0011226534843444824
2467649.GU.POPM..HH,1,0.9978982,0.0021017789840698242
2467649.IV.ZCCA..HH,1,0.99892706,0.0010729432106018066
2467699.IV.BDI..HH,1,0.9986284,0.001371622085571289
2467699.IV.FNVD..HH,1,0.9990134,0.0009865760803222656
2467699.GU.POPM..HH,1,0.99872017,0.0012798309326171875
2467699.IV.ZCCA..HH,1,0.99923444,0.0007655620574951172
2467709.IV.BDI..HH,1,0.9985172,0.0014827847480773926
2467729.IV.BDI..HH,1,0.9990921,0.00090789794921875
2467729.IV.FNVD..HH,1,0.9983552,0.0016447901725769043
2467729.GU.POPM..HH,1,0.9993369,0.0006631016731262207
2467729.IV.ZCCA..HH,1,0.99911326,0.0008867383003234863
2468649.IV.ZCCA..HH,1,0.99914753,0.0008524656295776367
2470021.GU.CARD..HH,1,0.9964785,0.0035215020179748535
2470021.IV.ERBM..EH,1,0.99922705,0.0007729530334472656
2470021.MN.VLC..HH,1,0.9978806,0.00211942195892334
2471171.IV.PLMA..HH,1,0.9988772,0.0011227726936340332
2471171.GU.POPM..HH,0,0.018075611,0.0180756114423275
2471171.MN.VLC..HH,1,0.99900407,0.000995934009552002
2471241.IV.BDI..HH,1,0.9980326,0.0019673705101013184
2471241.IV.ERBM..EH,1,0.9988134,0.0011866092681884766
2471241.GU.GRAM..HH,1,0.99836785,0.0016321539878845215
2471241.MN.VLC..HH,1,0.9966343,0.0033656954765319824
2471331.IV.ERBM..EH,1,0.99936956,0.0006304383277893066
2471331.IV.PLMA..HH,1,0.99923766,0.0007623434066772461
2471331.MN.VLC..HH,1,0.9934062,0.006593823432922363
2471621.IV.ERBM..EH,1,0.99907243,0.0009275674819946289
2471621.GU.GRAM..HH,1,0.99717605,0.002823948860168457
2471621.MN.VLC..HH,0,0.00645825,0.0064582498744130135
2471651.IV.BDI..HH,1,0.78115934,0.21884065866470337
2471651.GU.GRAM..HH,1,0.9983012,0.0016987919807434082
2471651.MN.VLC..HH,0,0.08167865,0.08167865127325058
2472661.GU.CARD..HH,1,0.9963815,0.003618478775024414
2472661.IV.ERBM..EH,1,0.9977042,0.0022957921028137207
2472661.GU.MAIM..HH,1,0.995676,0.004324018955230713
2472661.GU.POPM..HH,1,0.9984768,0.0015231966972351074
2472661.MN.VLC..HH,1,0.99774534,0.002254664897918701
2472731.MN.VLC..HH,1,0.9993462,0.0006538033485412598
2472861.IV.BDI..HH,0,0.7474707,0.7474706768989563
2472861.IV.ERBM..EH,1,0.9994241,0.0005759000778198242
2472861.GU.GRAM..HH,1,0.9987423,0.0012577176094055176
2472861.IV.PLMA..HH,1,0.99887234,0.0011276602745056152
2472861.IV.T0911..EH,1,0.9967597,0.0032402873039245605
2472861.MN.VLC..HH,0,0.02469006,0.024690059944987297
2472939.IV.SFI..EH,1,0.98235637,0.017643630504608154
2474451.GU.GRAM..HH,1,0.99875844,0.0012415647506713867
2474451.IV.PRMA..HH,0,0.0050574495,0.0050574494525790215
2475181.IV.BDI..HH,1,0.9965767,0.0034232735633850098
2475181.GU.GORR..HH,0,0.0038432123,0.003843212267383933
2475181.GU.GRAM..HH,0,0.01342368,0.013423680327832699
2475181.IV.MSSA..HH,0,0.003623267,0.003623266937211156
2475181.IV.PII..HH,0,0.004395096,0.004395096097141504
2475181.GU.POPM..HH,1,0.9921894,0.0078105926513671875
2475181.IV.T0911..EH,0,0.0030964878,0.0030964878387749195
2475181.MN.VLC..HH,1,0.9983228,0.0016772150993347168
2475531.GU.EQUI..HH,1,0.99778336,0.002216637134552002
2475531.GU.GRAM..HH,0,0.004220675,0.004220675211399794
2476001.GU.CARD..HH,0,0.100712866,0.1007128655910492
2476001.IV.ERBM..EH,1,0.9992797,0.0007203221321105957
2476001.IV.PII..HH,0,0.11296545,0.11296544969081879
2476001.IV.PLMA..HH,1,0.97957855,0.02042144536972046
2476001.IV.T0911..EH,1,0.9906599,0.009340107440948486
2478821.GU.CARD..HH,1,0.99091655,0.009083449840545654
2478821.GU.GRAM..HH,1,0.9971661,0.0028339028358459473
2478821.MN.VLC..HH,1,0.9992767,0.0007233023643493652
2479469.IV.ARCI..HH,1,0.9945629,0.005437076091766357
2479469.IV.BDI..HH,1,0.97459066,0.025409340858459473
2479469.IV.BOB..HH,0,0.0047576465,0.004757646471261978
2479469.IV.CAFI..HH,1,0.9986613,0.0013387203216552734
2479469.IV.CRMI..HH,1,0.42375517,0.5762448310852051
2479469.IV.CSNT..HH,1,0.98824835,0.011751651763916016
2479469.IV.FNVD..HH,0,0.003349126,0.003349126083776355
2479469.SI.KOSI..HH,0,0.002422237,0.0024222370702773333
2479469.IV.MABI..HH,0,0.0046675215,0.004667521454393864
2479469.IV.MSSA..HH,1,0.9771136,0.02288639545440674
2479469.IV.NOVE..EH,0,0.0021145248,0.002114524831995368
2479469.IV.PARC..HH,1,0.99846894,0.001531064510345459
2479469.IV.PRMA..HH,1,0.8632752,0.1367248296737671
2479469.IV.RAVA..EH,0,0.0019875786,0.0019875785801559687
2479469.IV.ROVR..HH,1,0.9970891,0.002910912036895752
2479469.IV.SACS..HH,1,0.9988055,0.0011944770812988281
2479469.IV.SALO..HH,1,0.9986071,0.0013929009437561035
2479469.IV.SBPO..HH,1,0.99926203,0.0007379651069641113
2479469.GU.SC2M..HH,1,0.9959422,0.004057824611663818
2479469.IV.SFI..EH,1,0.06333338,0.9366666227579117
2479469.IV.TRIF..HH,1,0.87451094,0.12548905611038208
2479469.MN.TUE..HH,0,0.0012299506,0.0012299505760893226
2479469.IV.VARE..HH,0,0.0022419526,0.0022419525776058435
2479469.MN.VLC..HH,1,0.8606501,0.13934987783432007
2479469.IV.ZCCA..HH,0,0.0021406035,0.002140603493899107
2479599.IV.BOB..HH,0,0.008994171,0.008994171395897865
2479599.IV.CRMI..HH,1,0.9972716,0.002728402614593506
2479599.IV.MAGA..HH,1,0.9986957,0.001304328441619873
2479599.IV.NOVE..EH,0,0.0031033,0.0031032999977469444
2479599.IV.PRMA..HH,0,0.016937263,0.016937263309955597
2479599.IV.ROVR..HH,1,0.9989171,0.0010828971862792969
2479599.IV.SALO..HH,1,0.9776307,0.022369325160980225
2479599.IV.SBPO..HH,1,0.9916829,0.008317112922668457
2479599.IV.ZCCA..HH,0,0.0016527702,0.001652770210057497
2479699.IV.MAGA..HH,1,0.99769586,0.0023041367530822754
2479699.IV.RAVA..EH,0,0.005403916,0.005403915885835886
2479699.IV.ROVR..HH,1,0.9964179,0.0035821199417114258
2479699.IV.SBPO..HH,1,0.99868184,0.0013181567192077637
2480219.SI.ABSI..HH,0,0.0010196981,0.0010196981020271778
