traccia_test,y_Mano_test,y_predict_test,delta_test
4695141.IV.CRMI..HH,1,0.9695481,0.03045189380645752
4695141.IV.CSNT..HH,1,0.99710184,0.0028981566429138184
4695141.IV.FNVD..HH,1,0.99074346,0.009256541728973389
4695141.IV.MTCR..EH,1,0.4297373,0.5702627003192902
4695141.IV.OSSC..HH,1,0.9987569,0.0012431144714355469
4695141.GU.POPM..HH,0,0.03612415,0.036124151200056076
4695141.IV.RUFI..EH,1,0.9982552,0.0017448067665100098
4695141.IV.SFI..EH,1,0.44872534,0.5512746572494507
4695181.IV.CSNT..HH,1,0.9993662,0.0006337761878967285
4695181.IV.RUFI..EH,1,0.97610563,0.02389436960220337
4695601.IV.CAFI..HH,1,0.61523265,0.3847673535346985
4695601.IV.CRMI..HH,1,0.99119484,0.008805155754089355
4695601.IV.CSNT..HH,1,0.9983536,0.0016463994979858398
4695601.GU.MAIM..HH,0,0.04014247,0.040142469108104706
4695601.IV.OSSC..HH,1,0.99777067,0.00222933292388916
4695601.IV.PII..HH,1,0.92629766,0.07370233535766602
4695601.GU.POPM..HH,1,0.03823545,0.9617645516991615
4695601.IV.RUFI..EH,1,0.9965431,0.00345689058303833
4695911.IV.ARCI..HH,1,0.73788846,0.2621115446090698
4695911.IV.ASQU..HH,1,0.10493348,0.8950665220618248
4695911.IV.BADI..EH,1,0.98932576,0.010674238204956055
4695911.IV.CAFI..HH,1,0.97453624,0.025463759899139404
4695911.IV.LMD..HH,0,0.09544106,0.0954410582780838
4695911.IV.MTCR..EH,0,0.017516121,0.0175161212682724
4695911.IV.OSSC..HH,1,0.99771595,0.0022840499877929688
4695911.GU.POPM..HH,1,0.8991177,0.10088229179382324
4695911.IV.RUFI..EH,1,0.9753239,0.024676084518432617
4696051.IV.FROS..HH,1,0.9511684,0.04883158206939697
4696051.IV.MTCR..EH,1,0.0944571,0.9055429026484489
4696051.IV.OSSC..HH,1,0.9974369,0.0025631189346313477
4696731.IV.ARCI..HH,0,0.008728771,0.008728770539164543
4696731.IV.CRMI..HH,0,0.010764061,0.010764060541987419
4696731.GU.MAIM..HH,0,0.012972572,0.012972571887075901
4696731.IV.OSSC..HH,1,0.9929469,0.007053077220916748
4696731.IV.PII..HH,0,0.0060642874,0.006064287386834621
4696731.IV.RUFI..EH,1,0.99837935,0.001620650291442871
4697631.IV.ARCI..HH,1,0.83799666,0.16200333833694458
4697631.IV.CAFI..HH,1,0.104485735,0.8955142647027969
4697631.IV.CSNT..HH,1,0.9913837,0.008616328239440918
4697631.IV.LMD..HH,0,0.034703925,0.034703925251960754
4697631.IV.MTCR..EH,0,0.29730204,0.2973020374774933
4697631.IV.OSSC..HH,1,0.99911994,0.0008800625801086426
4697631.IV.RUFI..EH,1,0.9980726,0.0019273757934570312
4697631.IV.SFI..EH,1,0.0050068386,0.9949931614100933
4697911.IV.ASQU..HH,0,0.0037945944,0.0037945944350212812
4697911.IV.CAFI..HH,1,0.9662031,0.03379690647125244
4697911.IV.CRMI..HH,0,0.019618005,0.01961800456047058
4697911.IV.CSNT..HH,1,0.9619989,0.03800112009048462
4697911.IV.FNVD..HH,1,0.9915473,0.00845271348953247
4697911.IV.MTCR..EH,1,0.57668984,0.42331016063690186
4697911.IV.PII..HH,0,0.084856264,0.08485626429319382
4697911.IV.RUFI..EH,1,0.9970361,0.0029639005661010742
4698151.IV.ASQU..HH,0,0.03038363,0.030383629724383354
4698151.IV.CAFI..HH,1,0.99651283,0.0034871697425842285
4698151.IV.CSNT..HH,1,0.9863762,0.01362377405166626
4698151.IV.OSSC..HH,1,0.9949837,0.005016326904296875
4698151.IV.PII..HH,1,0.91953844,0.08046156167984009
4698151.IV.RUFI..EH,1,0.99179596,0.008204042911529541
4698231.IV.ARCI..HH,0,0.008949687,0.008949686773121357
4698231.IV.CRE..HH,0,0.015716368,0.015716368332505226
4698231.IV.CRMI..HH,1,0.98346925,0.016530752182006836
4698231.IV.CSNT..HH,1,0.9973447,0.002655327320098877
4698231.GU.MAIM..HH,0,0.07618499,0.07618498802185059
4698231.IV.OSSC..HH,1,0.9971928,0.0028071999549865723
4698231.GU.POPM..HH,1,0.9739633,0.02603667974472046
4698231.IV.RUFI..EH,1,0.9971161,0.0028839111328125
4699061.IV.CAFI..HH,1,0.9733656,0.026634395122528076
4699061.IV.CSNT..HH,1,0.89005345,0.10994654893875122
4699061.IV.LMD..HH,1,0.98324364,0.01675635576248169
4699061.IV.MTCR..EH,1,0.9778386,0.022161424160003662
4699301.IV.CAFI..HH,0,0.024653044,0.02465304359793663
4699301.IV.CRE..HH,1,0.006298993,0.9937010072171688
4699301.IV.CRMI..HH,0,0.0053056707,0.005305670667439699
4699301.IV.CSNT..HH,1,0.9949445,0.005055487155914307
4699301.IV.FNVD..HH,1,0.8917688,0.10823118686676025
4699301.IV.FROS..HH,1,0.99847823,0.001521766185760498
4699301.IV.MTCR..EH,1,0.9240931,0.07590687274932861
4699301.IV.OSSC..HH,1,0.9984681,0.0015318989753723145
4699301.IV.PIEI..HH,1,0.156562,0.8434379994869232
4699301.IV.PII..HH,1,0.02871071,0.9712892901152372
4699301.IV.RUFI..EH,1,0.99906415,0.0009358525276184082
4699301.IV.SFI..EH,1,0.2514108,0.7485891878604889
4699301.IV.TRIF..HH,1,0.9868869,0.013113081455230713
4699371.IV.ARCI..HH,0,0.024412367,0.0244123674929142
4699371.IV.ASQU..HH,1,0.99299026,0.007009744644165039
4699371.IV.CASP..HH,1,0.51772565,0.4822743535041809
4699371.IV.CSNT..HH,1,0.99877864,0.0012213587760925293
4699371.IV.FNVD..HH,0,0.012625246,0.012625246308743954
4699371.IV.FROS..HH,1,0.9967069,0.0032930970191955566
4699371.IV.LMD..HH,1,0.1574638,0.8425361961126328
4699371.IV.MTCR..EH,1,0.2705894,0.7294105887413025
4699371.IV.OSSC..HH,1,0.99768686,0.0023131370544433594
4699371.IV.PII..HH,1,0.7492785,0.2507215142250061
4699371.GU.POPM..HH,0,0.019820515,0.01982051506638527
4699371.IV.RUFI..EH,1,0.99828666,0.0017133355140686035
4699371.IV.SFI..EH,1,0.93637747,0.06362253427505493
4699371.IV.TRIF..HH,1,0.9584311,0.041568875312805176
4699441.IV.ASQU..HH,1,0.989062,0.010937988758087158
4699441.IV.CAFI..HH,1,0.9990164,0.000983595848083496
4699441.IV.CRE..HH,0,0.006672283,0.006672283168882132
4699441.IV.CSNT..HH,1,0.9975877,0.0024123191833496094
4699441.IV.FROS..HH,1,0.9964282,0.003571808338165283
4699441.GU.MAIM..HH,1,0.99695885,0.0030411481857299805
4699441.IV.MTCR..EH,1,0.8939848,0.10601520538330078
4699441.IV.OSSC..HH,1,0.99681646,0.0031835436820983887
4699441.IV.PII..HH,0,0.03648259,0.036482591181993484
4699441.IV.RUFI..EH,1,0.9983967,0.0016033053398132324
4699441.IV.TRIF..HH,0,0.06810467,0.06810466945171356
4699731.IV.CAFI..HH,0,0.0077562667,0.007756266742944717
4699731.IV.CSNT..HH,1,0.9983596,0.0016403794288635254
4699731.IV.LMD..HH,1,0.9986608,0.0013391971588134766
4699731.GU.MAIM..HH,0,0.0055903494,0.005590349435806274
4699731.IV.OSSC..HH,1,0.9976343,0.002365708351135254
4699731.IV.PII..HH,1,0.9882409,0.01175910234451294
4699731.IV.RUFI..EH,0,0.013317613,0.013317612931132317
4699841.IV.ARCI..HH,0,0.01787647,0.01787647046148777
4699841.IV.ASQU..HH,1,0.3217544,0.6782456040382385
4699841.IV.CAFI..HH,1,0.9984602,0.0015398263931274414
4699841.IV.CSNT..HH,1,0.9917909,0.00820910930633545
4699841.IV.FROS..HH,1,0.998387,0.001613020896911621
4699841.IV.MTCR..EH,0,0.32277793,0.3227779269218445
4699841.IV.OSSC..HH,1,0.9967288,0.0032712221145629883
4699841.IV.PII..HH,1,0.9984597,0.0015403032302856445
4699841.IV.RUFI..EH,1,0.9937224,0.006277620792388916
4699841.IV.TRIF..HH,0,0.020037564,0.020037563517689705
4700351.IV.CSNT..HH,1,0.97821885,0.02178114652633667
4700351.IV.OSSC..HH,1,0.992034,0.00796598196029663
4700351.IV.PII..HH,1,0.38889262,0.6111073791980743
4700351.IV.RUFI..EH,1,0.9918813,0.008118689060211182
4700691.IV.ASQU..HH,0,0.011040877,0.011040876619517803
4700691.IV.CRE..HH,1,0.9702525,0.029747486114501953
4700691.IV.CRMI..HH,1,0.9935546,0.006445407867431641
4700691.IV.CSNT..HH,1,0.9983248,0.0016751885414123535
4700691.GU.MAIM..HH,1,0.50467813,0.4953218698501587
4700691.IV.MTCR..EH,1,0.9464413,0.05355870723724365
4700691.IV.OSSC..HH,1,0.99484587,0.005154132843017578
4700691.IV.PII..HH,1,0.8417903,0.1582096815109253
4700691.GU.POPM..HH,1,0.9971891,0.0028108954429626465
4700691.IV.RUFI..EH,1,0.9937295,0.0062705278396606445
4700691.IV.SFI..EH,0,0.002392762,0.0023927621077746153
4700871.IV.ATVO..HH,1,0.89302206,0.10697793960571289
4700871.IV.CRMI..HH,0,0.0069506513,0.006950651295483112
4700871.IV.CSNT..HH,1,0.99562305,0.00437694787979126
4700871.IV.FROS..HH,1,0.99478275,0.005217254161834717
4700871.IV.OSSC..HH,1,0.99901426,0.0009857416152954102
4700871.IV.SFI..EH,1,0.99434954,0.005650460720062256
4702511.IV.ARCI..HH,1,0.98740304,0.012596964836120605
4702511.IV.BDI..HH,0,0.026887618,0.026887618005275726
4702511.IV.CAFI..HH,1,0.980124,0.01987600326538086
4702511.IV.CRE..HH,0,0.060484055,0.06048405542969704
4702511.IV.CRMI..HH,1,0.7425096,0.2574903964996338
4702511.IV.CSNT..HH,1,0.9978643,0.0021356940269470215
4702511.GU.MAIM..HH,1,0.67521065,0.3247893452644348
4702511.IV.OSSC..HH,1,0.9911131,0.008886873722076416
4702511.IV.RUFI..EH,1,0.99718815,0.0028118491172790527
4702511.IV.SFI..EH,0,0.016889282,0.016889281570911407
4702611.IV.APEC..HH,0,0.01799338,0.01799337938427925
4702611.IV.ATFO..HH,0,0.004099127,0.004099126905202866
4702611.IV.ATPI..EH,0,0.0029672931,0.0029672931414097548
4702611.IV.ATTE..HH,1,0.9976591,0.0023409128189086914
4702611.IV.ATVO..HH,0,0.0026809832,0.0026809831615537405
4702611.IV.BADI..EH,0,0.004854104,0.004854104015976191
4702611.IV.CAFI..HH,0,0.011165667,0.011165667325258255
4702611.IV.CASP..HH,1,0.9912642,0.0087357759475708
4702611.IV.CRMI..HH,0,0.007882764,0.007882763631641865
4702611.IV.CSNT..HH,1,0.9976956,0.002304375171661377
4702611.IV.FNVD..HH,1,0.9775623,0.022437691688537598
4702611.IV.LMD..HH,1,0.9929676,0.0070323944091796875
4702611.IV.MGAB..HH,1,0.99257433,0.007425665855407715
4702611.IV.MURB..HH,0,0.0055145696,0.005514569580554962
4702611.IV.NARO..HH,0,0.02829978,0.028299780562520027
4702611.IV.OSSC..HH,1,0.9992906,0.0007094144821166992
4702611.IV.PII..HH,0,0.006923777,0.006923777051270008
4702611.IV.PLMA..HH,0,0.6260989,0.6260988712310791
4702611.GU.POPM..HH,1,0.99744225,0.0025577545166015625
4702611.IV.ROVR..HH,1,0.9981489,0.0018510818481445312
4702611.IV.RUFI..EH,1,0.99853134,0.001468658447265625
4702611.IV.SACS..HH,0,0.009002982,0.009002981707453728
4702611.IV.TEOL..HH,1,0.9986533,0.0013467073440551758
4703551.IV.ASQU..HH,1,0.93288416,0.06711584329605103
4703551.IV.CRE..HH,1,0.9978619,0.002138078212738037
4703551.IV.CRMI..HH,1,0.9979875,0.002012491226196289
4703551.IV.CSNT..HH,1,0.96868557,0.0313144326210022
4703551.IV.LMD..HH,1,0.9407225,0.059277474880218506
4703551.IV.MTCR..EH,0,0.016094958,0.016094958409667015
4703551.IV.OSSC..HH,1,0.23623477,0.7637652307748795
4703801.IV.ASQU..HH,1,0.007410772,0.9925892278552055
4703801.IV.CRMI..HH,1,0.45404124,0.5459587574005127
4703801.IV.CSNT..HH,1,0.6069015,0.39309847354888916
4703801.IV.OSSC..HH,1,0.9985286,0.001471400260925293
4703801.IV.RUFI..EH,1,0.9716414,0.0283585786819458
4703991.IV.CRMI..HH,0,0.0029690403,0.0029690403025597334
4704171.IV.ARCI..HH,1,0.9581671,0.041832923889160156
4704171.IV.ASQU..HH,1,0.99553525,0.00446474552154541
4704171.IV.ATFO..HH,1,0.9755588,0.024441182613372803
4704171.IV.ATPI..EH,1,0.991689,0.008310973644256592
4704171.IV.ATVO..HH,1,0.9761776,0.023822426795959473
4704171.IV.BADI..EH,1,0.98685026,0.013149738311767578
4704171.IV.BRIS..HH,1,0.9893727,0.010627329349517822
4704171.IV.CAFI..HH,1,0.9770355,0.0229644775390625
4704171.IV.CASP..HH,1,0.997806,0.0021939873695373535
4704171.IV.CRE..HH,1,0.99708265,0.002917349338531494
4704171.IV.CRMI..HH,1,0.931686,0.06831401586532593
4704171.IV.CSNT..HH,1,0.99138075,0.008619248867034912
4704171.GU.EQUI..HH,0,0.01992187,0.01992187090218067
4704171.IV.FIR..HH,1,0.7582803,0.24171972274780273
4704171.IV.FNVD..HH,1,0.99726486,0.002735137939453125
4704171.IV.LMD..HH,1,0.9725707,0.027429282665252686
4704171.GU.MAIM..HH,1,0.989394,0.010605990886688232
4704171.IV.MPAG..EH,1,0.9832441,0.016755878925323486
4704171.IV.MTCR..EH,1,0.99883705,0.0011629462242126465
4704171.IV.OSSC..HH,1,0.99337924,0.00662076473236084
4704171.IV.PIEI..HH,1,0.9944449,0.005555093288421631
4704171.IV.PII..HH,1,0.9944695,0.0055304765701293945
4704171.IV.RUFI..EH,1,0.7018333,0.2981666922569275
4704171.IV.SFI..EH,1,0.99811697,0.0018830299377441406
4705211.IV.CSNT..HH,1,0.76400656,0.23599344491958618
4705211.IV.OSSC..HH,0,0.28263414,0.2826341390609741
4705211.IV.RUFI..EH,1,0.99618953,0.0038104653358459473
4705361.IV.CSNT..HH,1,0.9950088,0.00499117374420166
4705811.IV.OSSC..HH,1,0.99913365,0.0008663535118103027
4706171.IV.ASQU..HH,1,0.11750101,0.882498987019062
4706171.IV.CSNT..HH,1,0.99101514,0.008984863758087158
4706171.IV.OSSC..HH,1,0.99871135,0.0012886524200439453
4706171.IV.PII..HH,1,0.35518575,0.6448142528533936
4706171.IV.RUFI..EH,1,0.99732035,0.0026796460151672363
4706841.IV.CSNT..HH,0,0.24748135,0.2474813461303711
4706841.IV.LMD..HH,0,0.030715782,0.030715782195329666
4706841.GU.MAIM..HH,1,0.98660374,0.013396263122558594
4706841.IV.MTCR..EH,0,0.012226408,0.01222640834748745
4706841.IV.OSSC..HH,0,0.019550478,0.01955047808587551
4706841.IV.PII..HH,1,0.73655635,0.26344364881515503
4707391.IV.CRE..HH,0,0.0029730094,0.002973009366542101
4707391.IV.CRMI..HH,0,0.07128323,0.07128322869539261
4707391.IV.CSNT..HH,1,0.619182,0.3808180093765259
4707391.IV.LMD..HH,0,0.032111835,0.03211183473467827
4707391.GU.MAIM..HH,1,0.7376089,0.2623910903930664
4707391.IV.OSSC..HH,0,0.0041572643,0.0041572642512619495
4707391.IV.PII..HH,1,0.9925884,0.007411599159240723
4707391.IV.RUFI..EH,1,0.9977314,0.0022686123847961426
4707391.IV.SFI..EH,0,0.03352289,0.03352288901805878
4707531.IV.ASQU..HH,0,0.0025773824,0.0025773823726922274
4707531.IV.CRMI..HH,1,0.9775744,0.022425591945648193
4707531.IV.CSNT..HH,1,0.98990905,0.010090947151184082
4707531.IV.LMD..HH,1,0.9861578,0.013842225074768066
4707531.IV.OSSC..HH,1,0.9982516,0.0017483830451965332
4707921.IV.ASQU..HH,1,0.9967968,0.0032032132148742676
4707921.IV.LMD..HH,0,0.0091843335,0.009184333495795727
4707921.IV.OSSC..HH,0,0.53128374,0.5312837362289429
4707921.IV.PLMA..HH,0,0.009602616,0.009602615609765053
4709731.IV.ARCI..HH,0,0.008349305,0.008349305018782616
4709731.IV.ASQU..HH,1,0.99388933,0.006110668182373047
4709731.IV.BADI..EH,0,0.010465891,0.010465891100466251
4709731.IV.CRMI..HH,1,0.04841272,0.9515872783958912
4709731.IV.CSNT..HH,1,0.6949659,0.3050341010093689
4709731.IV.OSSC..HH,1,0.9910999,0.008900105953216553
4709731.IV.PII..HH,0,0.032001294,0.03200129419565201
4709731.IV.RUFI..EH,1,0.9953176,0.004682421684265137
4709731.IV.SFI..EH,0,0.007089551,0.007089551072567701
4710881.IV.CSNT..HH,1,0.99844426,0.0015557408332824707
4712101.IV.CAFI..HH,1,0.99645114,0.003548860549926758
4712101.IV.CSNT..HH,1,0.99313486,0.006865143775939941
4712101.IV.SFI..EH,0,0.024431381,0.02443138137459755
4712371.IV.OSSC..HH,1,0.99822754,0.001772463321685791
4712511.IV.CSNT..HH,1,0.99583614,0.004163861274719238
4712511.IV.OSSC..HH,1,0.99780065,0.0021993517875671387
4713781.IV.CSNT..HH,1,0.99933136,0.000668644905090332
4713781.IV.OSSC..HH,1,0.99952674,0.00047326087951660156
4715451.IV.FIR..HH,1,0.99333835,0.006661653518676758
4715451.IV.OSSC..HH,1,0.9985234,0.001476585865020752
4715451.IV.RUFI..EH,1,0.99492115,0.00507885217666626
4715601.IV.ASQU..HH,1,0.9765295,0.023470520973205566
4715601.IV.FROS..HH,0,0.3930668,0.39306679368019104
4716111.IV.CAFI..HH,1,0.9985335,0.001466512680053711
4716111.IV.CRMI..HH,0,0.0065766526,0.006576652638614178
4716111.IV.CSNT..HH,1,0.9979857,0.0020142793655395508
4716111.IV.FROS..HH,1,0.9960989,0.0039011240005493164
4716111.IV.PII..HH,1,0.99746966,0.002530336380004883
4716111.IV.RUFI..EH,1,0.9968087,0.0031912922859191895
4716451.IV.ATVO..HH,0,0.027220469,0.027220468968153
4716451.IV.CAFI..HH,0,0.0074392757,0.007439275737851858
4716451.IV.CRMI..HH,0,0.0025014337,0.002501433715224266
4716451.IV.CSNT..HH,1,0.99872655,0.0012734532356262207
4716451.IV.FROS..HH,1,0.99749666,0.002503335475921631
4716451.IV.OSSC..HH,1,0.9982797,0.0017203092575073242
4716451.GU.POPM..HH,0,0.004763186,0.004763185977935791
4716451.IV.RUFI..EH,1,0.9993624,0.0006375908851623535
4716451.IV.SACS..HH,0,0.017189866,0.017189865931868553
4716451.IV.SFI..EH,1,0.9979984,0.0020015835762023926
4716451.IV.TRIF..HH,1,0.99749964,0.0025003552436828613
4717061.IV.ASQU..HH,0,0.0016123366,0.0016123366076499224
4717061.IV.CAFI..HH,1,0.98729986,0.012700140476226807
4717061.IV.CRE..HH,1,0.9581366,0.04186338186264038
4717061.IV.CRMI..HH,0,0.008903452,0.008903452195227146
4717061.IV.CSNT..HH,1,0.9941907,0.005809307098388672
4717061.GU.MAIM..HH,1,0.9969717,0.003028273582458496
4717061.IV.MTCR..EH,1,0.98729557,0.012704432010650635
4717061.IV.OSSC..HH,1,0.9990428,0.000957190990447998
4717061.IV.PII..HH,1,0.9950132,0.004986822605133057
4717061.GU.POPM..HH,1,0.9981446,0.0018553733825683594
4717061.IV.RUFI..EH,1,0.9984774,0.0015226006507873535
4717061.IV.SACS..HH,0,0.0049174307,0.004917430691421032
4717061.IV.SFI..EH,0,0.022169162,0.022169161587953568
4717241.IV.ATVO..HH,1,0.99643517,0.0035648345947265625
4717241.IV.CAFI..HH,0,0.018322496,0.018322495743632317
4717241.IV.CSNT..HH,1,0.99841034,0.001589655876159668
4717241.IV.FROS..HH,1,0.9982963,0.0017036795616149902
4717241.IV.OSSC..HH,1,0.9961915,0.0038084983825683594
4717241.IV.PII..HH,0,0.020425644,0.020425643771886826
4717241.IV.RUFI..EH,1,0.99819654,0.0018034577369689941
4717351.IV.CAFI..HH,1,0.9986959,0.0013040900230407715
4717351.GU.CARD..HH,0,0.11230011,0.11230011284351349
4717351.IV.CSNT..HH,1,0.9986823,0.0013176798820495605
4717351.GU.MAIM..HH,0,0.061742444,0.06174244359135628
4717351.IV.MTCR..EH,1,0.994997,0.0050029754638671875
4717931.IV.ASQU..HH,0,0.012502344,0.012502344325184822
4717931.IV.CAFI..HH,1,0.99904174,0.0009582638740539551
4717931.IV.CSNT..HH,1,0.9981931,0.0018069148063659668
4717931.IV.LMD..HH,1,0.97178733,0.028212666511535645
4717931.GU.MAIM..HH,1,0.94318306,0.056816935539245605
4717931.IV.MTCR..EH,0,0.14282721,0.14282721281051636
4718101.GU.EQUI..HH,0,0.011794987,0.011794987134635448
4718491.IV.ATFO..HH,1,0.9966672,0.003332793712615967
4718491.IV.ATVO..HH,1,0.99753606,0.0024639368057250977
4718491.IV.BADI..EH,1,0.99744225,0.0025577545166015625
4718491.IV.BDI..HH,0,0.020944245,0.020944245159626007
4718491.IV.BRIS..HH,1,0.99764,0.0023599863052368164
4718491.IV.CAFI..HH,0,0.008412803,0.008412802591919899
4718491.IV.CASP..HH,0,0.06713041,0.06713040918111801
4718491.IV.CRE..HH,1,0.99002635,0.009973645210266113
4718491.IV.CSNT..HH,1,0.99731976,0.0026802420616149902
4718491.IV.FNVD..HH,1,0.99511683,0.004883170127868652
4718491.GU.MAIM..HH,1,0.9981812,0.0018187761306762695
4718491.IV.OSSC..HH,0,0.015693761,0.01569376140832901
4718491.IV.PARC..HH,1,0.98633736,0.013662636280059814
4718491.IV.PII..HH,0,0.0059528947,0.005952894687652588
4718491.GU.POPM..HH,0,0.009271748,0.00927174836397171
4718491.IV.SFI..EH,0,0.019884989,0.01988498866558075
4718891.IV.CSNT..HH,1,0.91729975,0.08270025253295898
4718891.IV.OSSC..HH,1,0.98920816,0.0107918381690979
4718891.IV.RUFI..EH,1,0.96831805,0.031681954860687256
4720231.IV.CSNT..HH,1,0.9986254,0.0013746023178100586
4720231.IV.OSSC..HH,1,0.997818,0.0021820068359375
4720361.IV.ATPI..EH,1,0.9951798,0.00482022762298584
4720361.IV.ATVO..HH,1,0.9615957,0.03840428590774536
4720361.IV.BADI..EH,1,0.994156,0.005843997001647949
4720361.GU.CARD..HH,0,0.0027066115,0.002706611528992653
4720361.GU.MAIM..HH,1,0.9962239,0.003776073455810547
4720361.IV.MCIV..HH,0,0.015099927,0.015099926851689816
4720361.IV.PARC..HH,1,0.99187744,0.008122563362121582
4720361.GU.POPM..HH,1,0.9712692,0.028730809688568115
4721411.IV.LMD..HH,0,0.009485386,0.009485386312007904
4721561.IV.CSNT..HH,0,0.009566161,0.009566160850226879
4721561.IV.OSSC..HH,0,0.007047883,0.00704788276925683
4721561.IV.RUFI..EH,1,0.99915445,0.0008455514907836914
4721671.IV.CSNT..HH,1,0.99867874,0.001321256160736084
4721671.IV.LMD..HH,0,0.27530015,0.27530014514923096
4721821.GU.CARD..HH,1,0.99285734,0.00714266300201416
4721821.IV.CRMI..HH,0,0.0028835367,0.0028835367411375046
4721821.GU.EQUI..HH,0,0.017519996,0.0175199955701828
4721821.IV.FROS..HH,1,0.9989353,0.0010647177696228027
4721821.IV.PARC..HH,1,0.9960828,0.003917217254638672
4721821.IV.PII..HH,0,0.0056836996,0.005683699622750282
4722511.IV.CSNT..HH,1,0.992257,0.0077430009841918945
4723871.GU.MAIM..HH,0,0.11549621,0.1154962107539177
4726211.IV.BDI..HH,1,0.83923393,0.16076606512069702
4726211.IV.CASP..HH,0,0.00881462,0.008814619854092598
4726211.IV.CSNT..HH,1,0.9975514,0.0024486184120178223
4726211.IV.FROS..HH,1,0.9966587,0.0033413171768188477
4726211.IV.LMD..HH,0,0.041506287,0.04150628671050072
4726211.GU.MAIM..HH,1,0.9977265,0.0022734999656677246
4726211.IV.MGAB..HH,1,0.9897198,0.010280191898345947
4726211.IV.SSP9..EH,1,0.9714792,0.028520822525024414
4726211.MN.VLC..HH,1,0.9913926,0.00860738754272461
4729881.IV.LMD..HH,1,0.9911493,0.008850693702697754
4729881.IV.PII..HH,0,0.6150702,0.6150702238082886
4729881.GU.POPM..HH,1,0.99133575,0.008664250373840332
4729881.IV.SFI..EH,1,0.98100245,0.018997550010681152
4731491.IV.ASQU..HH,0,0.008038034,0.008038033731281757
4731491.IV.BDI..HH,1,0.9526108,0.047389209270477295
4731491.IV.CASP..HH,1,0.993909,0.006090998649597168
4731491.IV.FROS..HH,1,0.9993179,0.0006821155548095703
4731491.IV.LMD..HH,1,0.94521093,0.054789066314697266
4731491.GU.MAIM..HH,0,0.0023385244,0.00233852444216609
4731491.IV.MTCR..EH,0,0.013875211,0.013875210657715797
4731491.IV.PII..HH,0,0.008218663,0.008218662813305855
4731491.GU.POPM..HH,0,0.011148865,0.011148865334689617
4731491.IV.SFI..EH,1,0.9958681,0.004131913185119629
4731491.IV.SSP9..EH,1,0.9937163,0.006283700466156006
4731491.IV.TRIF..HH,1,0.9922544,0.007745623588562012
4733431.IV.ASQU..HH,0,0.018601222,0.018601221963763237
4733431.IV.FROS..HH,0,0.08276237,0.08276236802339554
4733431.IV.LMD..HH,0,0.025616223,0.025616222992539406
4733431.GU.MAIM..HH,0,0.06921744,0.06921744346618652
4733431.IV.SFI..EH,0,0.027445009,0.027445008978247643
4738841.IV.ASQU..HH,1,0.99555004,0.004449963569641113
4738841.IV.ATFO..HH,0,0.1260289,0.1260288953781128
4738841.IV.BRIS..HH,0,0.052509706,0.05250970646739006
4738841.IV.CAFI..HH,0,0.0049628406,0.004962840583175421
4738841.IV.CASP..HH,1,0.9925001,0.007499873638153076
4738841.IV.CRMI..HH,0,0.0031286506,0.0031286505982279778
4738841.IV.CSNT..HH,1,0.99821717,0.001782834529876709
4738841.IV.FROS..HH,1,0.9991341,0.0008658766746520996
