traccia_test,y_Mano_test,y_predict_test,delta_test
4267571.IV.PLMA..HH,1,0.9990023,0.0009977221488952637
4267571.MN.VLC..HH,0,0.0004019007,0.00040190070285461843
4280711.IV.NOVE..EH,0,0.0047369218,0.00473692175000906
4280711.GU.POPM..HH,1,0.99250585,0.007494151592254639
4280711.IV.ZCCA..HH,1,0.99887973,0.0011202692985534668
4283261.IV.LMD..HH,1,0.9959829,0.0040171146392822266
4285931.IV.PII..HH,1,0.99511504,0.004884958267211914
4313311.IV.BDI..HH,0,0.001966638,0.0019666380248963833
4313311.GU.CARD..HH,0,0.018214589,0.01821458898484707
4313311.IV.CSNT..HH,1,0.9976755,0.002324521541595459
4313311.IV.MTRZ..HH,1,0.994507,0.005492985248565674
4313311.IV.OSSC..HH,1,0.99303484,0.006965160369873047
4313311.GU.POPM..HH,0,0.0018963676,0.0018963676411658525
4313311.IV.RAVA..EH,0,0.020411119,0.020411118865013123
4332121.IV.ERBM..EH,1,0.9983558,0.0016441941261291504
4332121.GU.GRAM..HH,0,0.0027128984,0.0027128984220325947
4340201.GU.GRAM..HH,1,0.9991086,0.0008913874626159668
4340201.MN.VLC..HH,0,0.058351208,0.05835120752453804
4340331.IV.ASQU..HH,0,0.62860537,0.6286053657531738
4340331.IV.BDI..HH,1,0.9563002,0.043699800968170166
4340331.IV.CAFI..HH,0,0.05798086,0.05798086151480675
4340331.IV.CASP..HH,1,0.9001425,0.09985750913619995
4340331.IV.CRE..HH,1,0.9364861,0.0635138750076294
4340331.IV.CRMI..HH,1,0.9704781,0.0295218825340271
4340331.IV.FROS..HH,0,0.002034479,0.0020344790536910295
4340331.GU.MAIM..HH,1,0.79646,0.20354002714157104
4340331.IV.MOMA..HH,0,0.011913051,0.011913050897419453
4340331.IV.MTCR..EH,0,0.016775232,0.016775231808423996
4340331.IV.MURB..HH,0,0.02412295,0.024122949689626694
4340331.IV.OSSC..HH,0,0.020222856,0.020222855731844902
4340331.IV.PARC..HH,1,0.9416695,0.0583304762840271
4340331.IV.PII..HH,1,0.9901064,0.009893596172332764
4340331.IV.TRIF..HH,1,0.92301697,0.07698303461074829
4343481.IV.BDI..HH,1,0.9858942,0.014105796813964844
4343481.GU.CARD..HH,1,0.9963947,0.0036053061485290527
4343481.IV.ERBM..EH,1,0.99907994,0.0009200572967529297
4343481.GU.GRAM..HH,1,0.99574476,0.004255235195159912
4343481.IV.PLMA..HH,0,0.19872504,0.19872504472732544
4343481.GU.POPM..HH,1,0.92829365,0.07170635461807251
4343481.MN.VLC..HH,1,0.998292,0.0017079710960388184
4353171.IV.CRMI..HH,1,0.98569775,0.014302253723144531
4353171.IV.CSNT..HH,1,0.90642184,0.09357815980911255
4353171.GU.MAIM..HH,0,0.0019335626,0.0019335625693202019
4353171.IV.PII..HH,0,0.0024226015,0.0024226014502346516
4379591.IV.ASQU..HH,0,0.2631058,0.2631058096885681
4379591.IV.BADI..EH,1,0.9239589,0.07604110240936279
4379591.IV.BDI..HH,1,0.727227,0.27277302742004395
4379591.IV.CAFI..HH,1,0.6040707,0.3959292769432068
4379591.IV.CASP..HH,0,0.004988767,0.004988767206668854
4379591.IV.CRMI..HH,0,0.016010093,0.016010092571377754
4379591.IV.CSNT..HH,0,0.1432786,0.1432785987854004
4379591.IV.FNVD..HH,1,0.9890321,0.010967910289764404
4379591.IV.LMD..HH,1,0.5013876,0.4986124038696289
4379591.IV.OSSC..HH,0,0.009602321,0.009602321311831474
4379591.IV.RUFI..EH,0,0.0133932205,0.013393220491707325
4379591.MN.VLC..HH,1,0.99574006,0.004259943962097168
4397701.IV.BDI..HH,1,0.71436614,0.2856338620185852
4397701.IV.ERBM..EH,1,0.99681807,0.003181934356689453
4397701.GU.GRAM..HH,1,0.99283147,0.00716853141784668
4397701.GU.MAIM..HH,1,0.9660714,0.03392857313156128
4397701.IV.PII..HH,0,0.004109461,0.004109460860490799
4397701.IV.PLMA..HH,1,0.95291835,0.04708164930343628
4397701.GU.POPM..HH,0,0.12759499,0.127594992518425
4397701.MN.VLC..HH,0,0.026701208,0.02670120820403099
4401051.IV.BDI..HH,1,0.9956808,0.004319190979003906
4401051.IV.FNVD..HH,0,0.0029187915,0.002918791491538286
4402261.IV.APEC..HH,1,0.98728,0.012719988822937012
4402261.IV.ATPI..EH,1,0.98419964,0.0158003568649292
4402261.IV.ATVO..HH,1,0.98617226,0.013827741146087646
4402261.IV.BDI..HH,1,0.4128696,0.5871303975582123
4402261.GU.CARD..HH,1,0.9957081,0.004291892051696777
4402261.IV.CRE..HH,1,0.9927579,0.007242083549499512
4402261.IV.CSNT..HH,0,0.00253848,0.002538480097427964
4402261.GU.MAIM..HH,1,0.12947036,0.8705296367406845
4402261.IV.OSSC..HH,0,0.008122396,0.008122395724058151
4402261.IV.PARC..HH,1,0.9855107,0.014489293098449707
4402261.IV.PII..HH,1,0.74649566,0.25350433588027954
4402261.IV.SACS..HH,0,0.06267486,0.0626748576760292
4406641.GU.EQUI..HH,1,0.9959394,0.004060626029968262
4406641.IV.ERBM..EH,1,0.99914646,0.0008535385131835938
4406641.GU.GRAM..HH,1,0.9995142,0.0004857778549194336
4406641.MN.VLC..HH,0,0.017700067,0.017700066789984703
4413211.IV.BDI..HH,1,0.9701321,0.029867887496948242
4413211.GU.CARD..HH,1,0.998539,0.001461029052734375
4413211.IV.CRMI..HH,1,0.052239027,0.9477609731256962
4413211.GU.EQUI..HH,1,0.3667615,0.6332384943962097
4413211.IV.ERBM..EH,0,0.0035909244,0.003590924432501197
4413211.IV.FNVD..HH,0,0.006708694,0.006708694156259298
4413211.GU.MAIM..HH,1,0.99865866,0.0013413429260253906
4413211.IV.MSSA..HH,1,0.8667445,0.1332554817199707
4413211.IV.MTRZ..HH,1,0.095791735,0.9042082652449608
4413211.IV.PII..HH,1,0.98832536,0.011674642562866211
4413211.IV.PLMA..HH,1,0.920652,0.07934802770614624
4413211.GU.POPM..HH,1,0.98488116,0.015118837356567383
4413211.IV.RUFI..EH,0,0.92377746,0.9237774610519409
4413211.MN.VLC..HH,1,0.9987206,0.0012794137001037598
4413211.IV.ZCCA..HH,1,0.9981621,0.00183790922164917
4419561.IV.MABI..HH,0,0.013629026,0.013629025779664516
4419561.GU.POPM..HH,1,0.9919287,0.008071303367614746
4438691.IV.ASQU..HH,1,0.98962337,0.01037663221359253
4438691.IV.BDI..HH,0,0.002970931,0.002970930887386203
4438691.IV.CASP..HH,0,0.0008689749,0.0008689748938195407
4438691.IV.CRMI..HH,0,0.007120596,0.007120595779269934
4438691.IV.CSNT..HH,0,0.0012952281,0.0012952281394973397
4438691.IV.LMD..HH,1,0.9977769,0.002223074436187744
4438691.IV.MTCR..EH,0,0.019305049,0.019305048510432243
4438691.IV.OSSC..HH,0,0.0022902733,0.002290273318067193
4438691.IV.PII..HH,0,0.005474212,0.005474212113767862
4438691.GU.POPM..HH,0,0.013245538,0.013245537877082825
4438691.IV.RUFI..EH,1,0.99583673,0.004163265228271484
4438691.MN.VLC..HH,0,0.0027740174,0.00277401739731431
4447061.GU.CARD..HH,0,0.019043598,0.01904359832406044
4447061.IV.CRMI..HH,1,0.9958358,0.004164218902587891
4447061.IV.CSNT..HH,0,0.018250113,0.0182501133531332
4447061.GU.MAIM..HH,0,0.0031576995,0.003157699480652809
4447061.IV.OSSC..HH,0,0.0029080457,0.002908045658841729
4447061.IV.PII..HH,0,0.0073385593,0.007338559255003929
4447061.GU.POPM..HH,0,0.011418167,0.011418166570365429
4447061.IV.RUFI..EH,1,0.9194238,0.08057618141174316
4477761.IV.SFI..EH,0,0.0018691159,0.0018691158620640635
4490611.IV.CAVE..HH,1,0.99750537,0.002494633197784424
4490611.GU.GRAM..HH,0,0.011893742,0.01189374178647995
4490611.IV.RAVA..EH,0,0.13895676,0.13895675539970398
4490611.IV.ROVR..HH,0,0.027283018,0.027283018454909325
4559221.IV.CSNT..HH,0,0.00085573347,0.0008557334658689797
4559221.IV.OSSC..HH,0,0.0030404269,0.0030404268763959408
4559221.IV.RUFI..EH,1,0.9980718,0.0019282102584838867
4581831.IV.MABI..HH,0,0.03536993,0.03536992892622948
4581831.IV.PLMA..HH,0,0.045881696,0.04588169604539871
4590981.GU.EQUI..HH,1,0.89180624,0.10819375514984131
4590981.GU.GRAM..HH,0,0.012518727,0.012518727220594883
4590981.GU.MAIM..HH,1,0.36597985,0.6340201497077942
4590981.GU.POPM..HH,1,0.78029656,0.21970343589782715
4590981.MN.VLC..HH,1,0.9959408,0.004059195518493652
4642571.IV.ARCI..HH,1,0.9782784,0.021721601486206055
4642571.IV.CASP..HH,1,0.23323792,0.7667620778083801
4642571.IV.CSNT..HH,0,0.030350123,0.03035012260079384
4642571.IV.OSSC..HH,1,0.8062529,0.19374710321426392
4643821.IV.CAVE..HH,0,0.010239261,0.010239261202514172
4643821.IV.RAVA..EH,0,0.0044450825,0.0044450825080275536
4651471.IV.ERBM..EH,0,0.16182289,0.16182288527488708
4663531.IV.FROS..HH,0,0.0071581914,0.007158191408962011
4685481.IV.FROS..HH,1,0.99961025,0.0003897547721862793
4685481.IV.RUFI..EH,1,0.999798,0.00020200014114379883
4687911.IV.APPI..EH,0,0.007013658,0.007013658061623573
4687911.IV.ARCI..HH,1,0.99689096,0.0031090378761291504
4687911.IV.ASQU..HH,1,0.99727744,0.0027225613594055176
4687911.IV.ATCC..EH,1,0.9984078,0.0015922188758850098
4687911.IV.ATFO..HH,1,0.9975629,0.002437114715576172
4687911.IV.ATPI..EH,0,0.00931637,0.009316369891166687
4687911.IV.BADI..EH,0,0.01691535,0.016915349289774895
4687911.IV.BDI..HH,0,0.09325878,0.09325878322124481
4687911.IV.BOB..HH,0,0.010512923,0.010512922890484333
4687911.IV.CAFI..HH,0,0.06705013,0.06705012917518616
4687911.GU.CARD..HH,0,0.026593566,0.026593565940856934
4687911.IV.CASP..HH,1,0.99730635,0.002693653106689453
4687911.IV.CRMI..HH,0,0.0020302574,0.0020302573684602976
4687911.IV.CSNT..HH,0,0.008501494,0.00850149430334568
4687911.IV.FIR..HH,1,0.9992079,0.000792086124420166
4687911.IV.FNVD..HH,1,0.97075844,0.029241561889648438
4687911.IV.FROS..HH,1,0.9978035,0.00219649076461792
4687911.GU.GRAM..HH,0,0.05119353,0.05119353160262108
4687911.IV.LMD..HH,1,0.958761,0.041239023208618164
4687911.SI.LUSI..HH,0,0.0007392389,0.0007392389234155416
4687911.IV.MAGA..HH,0,0.008714008,0.008714008145034313
4687911.GU.MAIM..HH,0,0.023337087,0.02333708666265011
4687911.IV.MGAB..HH,0,0.07800051,0.078000508248806
4687911.IV.MPAG..EH,0,0.003181325,0.003181325038895011
4687911.IV.MSSA..HH,0,0.3610611,0.36106109619140625
4687911.IV.MTCR..EH,1,0.9807448,0.019255220890045166
4687911.IV.NARO..HH,0,0.0020102647,0.002010264666751027
4687911.IV.OSSC..HH,0,0.004959576,0.004959575831890106
4687911.IV.PII..HH,0,0.009805645,0.009805644862353802
4687911.IV.PLMA..HH,0,0.0049657547,0.004965754691511393
4687911.GU.POPM..HH,0,0.0008468275,0.0008468275191262364
4687911.IV.ROVR..HH,0,0.0010651407,0.001065140706487
4687911.IV.RUFI..EH,1,0.99855536,0.0014446377754211426
4687911.IV.TEOL..HH,0,0.0065596304,0.006559630390256643
4688251.IV.CRMI..HH,0,0.34292495,0.34292495250701904
4688251.IV.CSNT..HH,0,0.020821685,0.02082168497145176
4688251.IV.FROS..HH,1,0.9918006,0.00819939374923706
4688251.IV.LMD..HH,0,0.008701914,0.008701913990080357
4688251.IV.OSSC..HH,0,0.01322065,0.013220650143921375
4688251.IV.RUFI..EH,1,0.9921928,0.00780719518661499
4688691.IV.CSNT..HH,0,0.19718845,0.19718845188617706
4688691.IV.LMD..HH,1,0.9695822,0.030417799949645996
4688691.IV.OSSC..HH,0,0.028349895,0.028349895030260086
4688691.IV.PII..HH,0,0.03901693,0.039016928523778915
4690331.IV.CSNT..HH,1,0.98662007,0.013379931449890137
4690331.IV.FROS..HH,1,0.99180335,0.008196651935577393
4690331.IV.OSSC..HH,1,0.9717471,0.028252899646759033
4690331.IV.RUFI..EH,1,0.9775195,0.022480487823486328
4690611.IV.ARCI..HH,1,0.88810444,0.11189556121826172
4690611.IV.ASQU..HH,1,0.9830313,0.016968727111816406
4690611.IV.CAFI..HH,0,0.015362463,0.01536246296018362
4690611.IV.CRMI..HH,0,0.0014289524,0.0014289524406194687
4690611.IV.CSNT..HH,1,0.9996124,0.00038760900497436523
4690611.IV.FROS..HH,1,0.99747807,0.0025219321250915527
4690611.IV.OSSC..HH,1,0.99924684,0.0007531642913818359
4690611.IV.RUFI..EH,1,0.99866784,0.0013321638107299805
4690831.IV.ARCI..HH,0,0.0659114,0.06591139733791351
4690831.IV.CSNT..HH,1,0.99653935,0.0034606456756591797
4690831.IV.MTCR..EH,1,0.9924234,0.007576584815979004
4690831.IV.OSSC..HH,1,0.990927,0.009073019027709961
4690831.IV.RUFI..EH,1,0.9974533,0.0025467276573181152
4691021.IV.ARCI..HH,1,0.92611307,0.0738869309425354
4691021.IV.ASQU..HH,1,0.99123985,0.008760154247283936
4691021.IV.ATVO..HH,1,0.9987888,0.0012112259864807129
4691021.IV.CASP..HH,1,0.90399283,0.09600716829299927
4691021.IV.LMD..HH,1,0.91052216,0.08947783708572388
4691021.IV.OSSC..HH,1,0.99645114,0.003548860549926758
4691071.IV.ARCI..HH,1,0.8214024,0.17859762907028198
4691071.IV.CAFI..HH,1,0.98873526,0.01126474142074585
4691071.IV.CSNT..HH,1,0.99720937,0.0027906298637390137
4691071.IV.OSSC..HH,1,0.9982132,0.0017868280410766602
4691071.IV.PII..HH,1,0.88758326,0.11241674423217773
4691071.IV.PLMA..HH,0,0.006966757,0.006966757122427225
4691071.IV.RUFI..EH,1,0.9989172,0.001082777976989746
4691411.IV.CAFI..HH,1,0.968453,0.03154700994491577
4691711.IV.CSNT..HH,1,0.9994048,0.0005952119827270508
4691711.IV.OSSC..HH,1,0.9992874,0.0007125735282897949
4691711.IV.RUFI..EH,1,0.99602246,0.003977537155151367
4692521.IV.ARCI..HH,1,0.93109703,0.06890296936035156
4692521.IV.CASP..HH,1,0.8936534,0.10634660720825195
4692521.IV.CRMI..HH,0,0.15096433,0.15096433460712433
4692521.IV.CSNT..HH,0,0.0029566037,0.002956603653728962
4692521.GU.MAIM..HH,0,0.0220557,0.022055700421333313
4692521.IV.OSSC..HH,0,0.011660763,0.011660763062536716
4692521.IV.PII..HH,0,0.084244534,0.08424453437328339
4692521.IV.PLMA..HH,0,0.07548969,0.07548969238996506
4692521.IV.RUFI..EH,1,0.99941754,0.0005824565887451172
4693111.IV.CSNT..HH,1,0.9304833,0.06951671838760376
4693111.IV.OSSC..HH,1,0.99484813,0.005151867866516113
4693151.IV.CSNT..HH,1,0.999172,0.0008280277252197266
4693151.IV.OSSC..HH,1,0.9877578,0.01224219799041748
4693501.IV.ATVO..HH,1,0.98879063,0.011209368705749512
4693501.IV.CRMI..HH,0,0.18091688,0.18091687560081482
4693501.IV.CSNT..HH,0,0.12735054,0.12735053896903992
4693501.IV.OSSC..HH,1,0.99969673,0.0003032684326171875
4693501.IV.PII..HH,1,0.9903397,0.009660303592681885
4693501.IV.RUFI..EH,1,0.999813,0.0001869797706604004
4694251.IV.ASQU..HH,1,0.994966,0.005034029483795166
4694251.IV.ASSB..HH,0,0.017139342,0.017139341682195663
4694251.IV.ATFO..HH,0,0.014171034,0.014171034097671509
4694251.IV.ATTE..HH,0,0.0070313276,0.0070313275791704655
4694251.IV.ATVO..HH,0,0.0032792964,0.003279296448454261
4694251.IV.BOB..HH,0,0.005379883,0.005379883106797934
4694251.IV.BRIS..HH,1,0.9838982,0.01610177755355835
4694251.GU.CARD..HH,0,0.0063538514,0.006353851407766342
4694251.IV.CASP..HH,1,0.9950629,0.004937112331390381
4694251.IV.CESX..HH,0,0.056206834,0.0562068335711956
4694251.IV.CRMI..HH,0,0.00060075964,0.0006007596384733915
4694251.IV.CSNT..HH,1,0.56878304,0.4312169551849365
4694251.GU.ENR..HH,0,0.028040843,0.028040843084454536
4694251.IV.FIR..HH,1,0.99418914,0.005810856819152832
4694251.IV.FOSV..EH,0,0.11709883,0.11709883064031601
4694251.IV.LMD..HH,1,0.9978696,0.0021303892135620117
4694251.GU.MAIM..HH,0,0.0008435501,0.0008435500785708427
4694251.IV.MDI..HH,0,0.00481136,0.0048113600350916386
4694251.IV.MGAB..HH,0,0.026034042,0.026034042239189148
4694251.IV.MOMA..HH,0,0.080694586,0.08069458603858948
4694251.IV.MSSA..HH,0,0.022814937,0.022814936935901642
4694251.IV.MTRZ..HH,1,0.9912095,0.00879049301147461
4694251.IV.MURB..HH,0,0.023660911,0.02366091124713421
4694251.IV.PII..HH,0,0.0027850699,0.0027850698679685593
4694251.IV.PLMA..HH,0,0.13646947,0.13646946847438812
4694251.GU.POPM..HH,0,0.0019496814,0.0019496814347803593
4694251.GU.PZZ..HH,0,0.00055754837,0.0005575483664870262
4694251.IV.RUFI..EH,1,0.99944586,0.0005541443824768066
4694251.NI.SABO..HH,1,0.99898,0.0010200142860412598
4694251.IV.SFI..EH,1,0.976909,0.023091018199920654
4694251.GU.STV..HH,0,0.0011849614,0.0011849614093080163
4694251.IV.TEOL..HH,1,0.98104066,0.018959343433380127
4694251.NI.VINO..HH,1,0.9980171,0.0019829273223876953
4695051.IV.ATTE..HH,1,0.97831786,0.021682143211364746
4695051.IV.ATVO..HH,1,0.99740773,0.0025922656059265137
4695051.IV.CAFI..HH,0,0.012795746,0.012795746326446533
4695051.GU.CARD..HH,1,0.91232497,0.08767503499984741
4695051.IV.CSNT..HH,1,0.9931867,0.0068132877349853516
4695051.GU.MAIM..HH,1,0.7622617,0.23773831129074097
4695051.IV.PII..HH,0,0.0058605773,0.005860577337443829
4695051.GU.POPM..HH,0,0.01573533,0.015735330060124397
4695051.IV.RUFI..EH,1,0.948925,0.051074981689453125
4695051.IV.SACS..HH,1,0.9659905,0.03400951623916626
4695141.IV.CRMI..HH,1,0.97764665,0.02235335111618042
4695141.IV.CSNT..HH,1,0.9984675,0.0015324950218200684
4695141.IV.FNVD..HH,1,0.9685893,0.03141069412231445
4695141.IV.MTCR..EH,1,0.33044672,0.669553279876709
4695141.IV.OSSC..HH,1,0.999243,0.0007569789886474609
4695141.GU.POPM..HH,0,0.06782958,0.06782957911491394
4695141.IV.RUFI..EH,1,0.99686277,0.00313723087310791
4695141.IV.SFI..EH,1,0.25448343,0.7455165684223175
4695181.IV.CSNT..HH,1,0.9987018,0.0012981891632080078
4695181.IV.RUFI..EH,1,0.92545724,0.07454276084899902
4695601.IV.CAFI..HH,1,0.74059427,0.2594057321548462
4695601.IV.CRMI..HH,1,0.9860553,0.013944685459136963
4695601.IV.CSNT..HH,1,0.999481,0.0005189776420593262
4695601.GU.MAIM..HH,0,0.18389882,0.18389882147312164
4695601.IV.OSSC..HH,1,0.9978175,0.002182483673095703
4695601.IV.PII..HH,1,0.88726526,0.11273473501205444
4695601.GU.POPM..HH,1,0.090886965,0.9091130346059799
4695601.IV.RUFI..EH,1,0.99914706,0.0008529424667358398
4695911.IV.ARCI..HH,1,0.8168449,0.1831551194190979
4695911.IV.ASQU..HH,1,0.122269616,0.8777303844690323
4695911.IV.BADI..EH,1,0.9832355,0.016764521598815918
4695911.IV.CAFI..HH,1,0.98101634,0.018983662128448486
4695911.IV.LMD..HH,0,0.28855816,0.28855815529823303
4695911.IV.MTCR..EH,0,0.010854861,0.01085486076772213
4695911.IV.OSSC..HH,1,0.9877819,0.012218117713928223
4695911.GU.POPM..HH,1,0.9347562,0.06524378061294556
4695911.IV.RUFI..EH,1,0.98163015,0.018369853496551514
4696051.IV.FROS..HH,1,0.5738166,0.42618340253829956
4696051.IV.MTCR..EH,1,0.053324275,0.9466757252812386
4696051.IV.OSSC..HH,1,0.99896336,0.0010366439819335938
4696731.IV.ARCI..HH,0,0.004271038,0.0042710378766059875
4696731.IV.CRMI..HH,0,0.006539252,0.006539252121001482
4696731.GU.MAIM..HH,0,0.052864213,0.05286421254277229
4696731.IV.OSSC..HH,1,0.994651,0.00534898042678833
4696731.IV.PII..HH,0,0.014521611,0.014521610923111439
4696731.IV.RUFI..EH,1,0.99931276,0.0006872415542602539
4697631.IV.ARCI..HH,1,0.8728393,0.12716072797775269
4697631.IV.CAFI..HH,1,0.55666393,0.4433360695838928
4697631.IV.CSNT..HH,1,0.9901779,0.009822070598602295
4697631.IV.LMD..HH,0,0.056408286,0.05640828609466553
4697631.IV.MTCR..EH,0,0.17895387,0.1789538711309433
4697631.IV.OSSC..HH,1,0.99976474,0.0002352595329284668
4697631.IV.RUFI..EH,1,0.99789643,0.002103567123413086
4697631.IV.SFI..EH,1,0.03259487,0.967405129224062
4697911.IV.ASQU..HH,0,0.009286039,0.00928603857755661
4697911.IV.CAFI..HH,1,0.9303878,0.06961220502853394
4697911.IV.CRMI..HH,0,0.017123412,0.01712341234087944
4697911.IV.CSNT..HH,1,0.98927337,0.010726630687713623
4697911.IV.FNVD..HH,1,0.97173387,0.02826613187789917
4697911.IV.MTCR..EH,1,0.77765584,0.22234416007995605
4697911.IV.PII..HH,0,0.44980013,0.44980013370513916
4697911.IV.RUFI..EH,1,0.9989176,0.0010824203491210938
4698151.IV.ASQU..HH,0,0.13462983,0.13462983071804047
4698151.IV.CAFI..HH,1,0.9964567,0.0035433173179626465
4698151.IV.CSNT..HH,1,0.9875553,0.012444674968719482
4698151.IV.OSSC..HH,1,0.99261147,0.0073885321617126465
4698151.IV.PII..HH,1,0.8772098,0.12279021739959717
4698151.IV.RUFI..EH,1,0.9851082,0.01489180326461792
4698231.IV.ARCI..HH,0,0.0030283662,0.0030283662490546703
4698231.IV.CRE..HH,0,0.03799045,0.037990450859069824
4698231.IV.CRMI..HH,1,0.9736365,0.026363492012023926
4698231.IV.CSNT..HH,1,0.99447024,0.00552976131439209
4698231.GU.MAIM..HH,0,0.3690359,0.36903589963912964
4698231.IV.OSSC..HH,1,0.9984699,0.0015301108360290527
4698231.GU.POPM..HH,1,0.97992826,0.020071744918823242
4698231.IV.RUFI..EH,1,0.9989858,0.0010141730308532715
4699061.IV.CAFI..HH,1,0.9542581,0.045741915702819824
4699061.IV.CSNT..HH,1,0.6548403,0.34515970945358276
4699061.IV.LMD..HH,1,0.9968815,0.0031185150146484375
4699061.IV.MTCR..EH,1,0.6608349,0.3391650915145874
4699301.IV.CAFI..HH,0,0.03686006,0.036860059946775436
4699301.IV.CRE..HH,1,0.010885813,0.9891141867265105
4699301.IV.CRMI..HH,0,0.0025542364,0.0025542364455759525
4699301.IV.CSNT..HH,1,0.9978556,0.0021443963050842285
4699301.IV.FNVD..HH,1,0.4738095,0.5261904895305634
4699301.IV.FROS..HH,1,0.9983215,0.0016785264015197754
4699301.IV.MTCR..EH,1,0.97452354,0.025476455688476562
4699301.IV.OSSC..HH,1,0.9973441,0.002655923366546631
4699301.IV.PIEI..HH,1,0.46316442,0.5368355810642242
4699301.IV.PII..HH,1,0.030416204,0.9695837963372469
4699301.IV.RUFI..EH,1,0.99857724,0.0014227628707885742
4699301.IV.SFI..EH,1,0.65749246,0.342507541179657
4699301.IV.TRIF..HH,1,0.94172686,0.058273136615753174
4699371.IV.ARCI..HH,0,0.027828146,0.027828145772218704
4699371.IV.ASQU..HH,1,0.98023474,0.019765257835388184
4699371.IV.CASP..HH,1,0.6911586,0.30884140729904175
4699371.IV.CSNT..HH,1,0.9982103,0.001789689064025879
4699371.IV.FNVD..HH,0,0.17207429,0.17207428812980652
4699371.IV.FROS..HH,1,0.99475217,0.005247831344604492
4699371.IV.LMD..HH,1,0.4735272,0.526472806930542
4699371.IV.MTCR..EH,1,0.7221709,0.277829110622406
4699371.IV.OSSC..HH,1,0.9985305,0.0014694929122924805
4699371.IV.PII..HH,1,0.6154053,0.3845946788787842
4699371.GU.POPM..HH,0,0.18482743,0.18482743203639984
4699371.IV.RUFI..EH,1,0.99853194,0.001468062400817871
4699371.IV.SFI..EH,1,0.7932624,0.20673757791519165
4699371.IV.TRIF..HH,1,0.8936008,0.10639917850494385
4699441.IV.ASQU..HH,1,0.9578962,0.04210382699966431
4699441.IV.CAFI..HH,1,0.9966834,0.0033165812492370605
4699441.IV.CRE..HH,0,0.015905503,0.015905503183603287
4699441.IV.CSNT..HH,1,0.99707496,0.0029250383377075195
4699441.IV.FROS..HH,1,0.9979886,0.002011418342590332
4699441.GU.MAIM..HH,1,0.99294126,0.00705873966217041
4699441.IV.MTCR..EH,1,0.73413795,0.26586204767227173
4699441.IV.OSSC..HH,1,0.99916315,0.0008368492126464844
4699441.IV.PII..HH,0,0.04414887,0.044148869812488556
4699441.IV.RUFI..EH,1,0.9981559,0.0018441081047058105
4699441.IV.TRIF..HH,0,0.00926361,0.009263609535992146
4699731.IV.CAFI..HH,0,0.102238625,0.10223862528800964
4699731.IV.CSNT..HH,1,0.99782515,0.002174854278564453
4699731.IV.LMD..HH,1,0.99351656,0.00648343563079834
4699731.GU.MAIM..HH,0,0.08973115,0.08973114937543869
4699731.IV.OSSC..HH,1,0.99919206,0.0008079409599304199
4699731.IV.PII..HH,1,0.9875823,0.01241767406463623
4699731.IV.RUFI..EH,0,0.020564709,0.02056470885872841
4699841.IV.ARCI..HH,0,0.026136804,0.02613680437207222
4699841.IV.ASQU..HH,1,0.37923485,0.6207651495933533
4699841.IV.CAFI..HH,1,0.9959066,0.0040934085845947266
4699841.IV.CSNT..HH,1,0.977734,0.022265970706939697
