traccia_test,y_Mano_test,y_predict_test,delta_test
2479469.IV.SBPO..HH,1,0.9994192,0.0005807876586914062
2479469.GU.SC2M..HH,1,0.99961936,0.00038063526153564453
2479469.IV.TRIF..HH,1,0.998836,0.0011640191078186035
2479469.MN.TUE..HH,0,0.000568941,0.0005689410027116537
2479469.IV.VARE..HH,0,0.0003892987,0.0003892986860591918
2479469.MN.VLC..HH,1,0.999683,0.00031697750091552734
2479469.IV.ZCCA..HH,0,0.00040785898,0.00040785898454487324
2479599.IV.BOB..HH,0,0.0064243097,0.006424309685826302
2479599.IV.CRMI..HH,1,0.998317,0.0016829967498779297
2479599.IV.MAGA..HH,1,0.99900705,0.0009929537773132324
2479599.IV.NOVE..EH,0,0.0032482166,0.0032482165843248367
2479599.IV.PRMA..HH,0,0.0056323693,0.005632369313389063
2479599.IV.ROVR..HH,1,0.9994062,0.0005937814712524414
2479599.IV.SALO..HH,1,0.99423474,0.005765259265899658
2479599.IV.SBPO..HH,1,0.9981775,0.0018224716186523438
2479599.IV.ZCCA..HH,0,0.0006915409,0.0006915408885106444
2479699.IV.MAGA..HH,1,0.99923193,0.0007680654525756836
2479699.IV.RAVA..EH,0,0.0018047575,0.0018047575140371919
2479699.IV.ROVR..HH,1,0.999566,0.00043398141860961914
2479699.IV.SBPO..HH,1,0.99830747,0.0016925334930419922
2480219.SI.ABSI..HH,0,0.000990138,0.0009901380399242043
2480219.NI.AGOR..HH,0,0.0009924732,0.0009924732148647308
2480219.IV.APPI..EH,0,0.0014174788,0.0014174787793308496
2480219.MN.AQU..HH,1,0.99876416,0.0012358427047729492
2480219.IV.ARCI..HH,1,0.99945134,0.0005486607551574707
2480219.IV.ASQU..HH,1,0.99962413,0.0003758668899536133
2480219.IV.ATCC..EH,1,0.99961627,0.00038373470306396484
2480219.IV.BDI..HH,0,0.00075751456,0.0007575145573355258
2480219.IV.BOB..HH,1,0.99950814,0.0004918575286865234
2480219.IV.BRMO..HH,0,0.0009824871,0.0009824871085584164
2480219.IV.CAFI..HH,1,0.99955004,0.00044995546340942383
2480219.IV.CASP..HH,0,0.0021764298,0.002176429843530059
2480219.IV.CESX..HH,1,0.99966204,0.00033795833587646484
2480219.IV.CING..HH,1,0.99528766,0.004712343215942383
2480219.IV.CRE..HH,1,0.9996644,0.0003355741500854492
2480219.IV.CRMI..HH,0,0.0014270887,0.0014270887477323413
2480219.IV.CTI..HH,0,0.0013721099,0.001372109865769744
2480219.IV.CTL8..EH,0,0.0010899511,0.0010899511398747563
2480219.IV.FIU..EH,0,0.00072706654,0.0007270665373653173
2480219.IV.FNVD..HH,0,0.00060902745,0.0006090274546295404
2480219.IV.FROS..HH,0,0.00078431686,0.000784316856879741
2480219.IV.FSSB..HH,1,0.9990177,0.0009822845458984375
2480219.IV.FVI..HH,0,0.0014653348,0.001465334789827466
2480219.IV.INTR..HH,1,0.9991235,0.0008764863014221191
2480219.SI.KOSI..HH,0,0.0014897876,0.00148978759534657
2480219.IV.LATE..HH,1,0.99921,0.0007899999618530273
2480219.IV.MABI..HH,0,0.0023924878,0.002392487833276391
2480219.IV.MAGA..HH,0,0.0015069384,0.0015069383662194014
2480219.GU.MAIM..HH,0,0.0045308354,0.004530835431069136
2480219.IV.MAON..HH,0,0.0011857614,0.001185761415399611
2480219.SI.MOSI..HH,0,0.001497071,0.0014970710035413504
2480219.IV.MPAG..EH,1,0.9992163,0.0007836818695068359
2480219.IV.MSSA..HH,0,0.00088947173,0.0008894717320799828
2480219.IV.MURB..HH,1,0.99916315,0.0008368492126464844
2480219.GU.NEGI..HH,1,0.99950194,0.0004980564117431641
2480219.IV.NOVE..EH,0,0.0017700942,0.001770094153471291
2480219.IV.PARC..HH,1,0.9994646,0.000535428524017334
2480219.GU.PCP..HH,1,0.9995739,0.0004261136054992676
2480219.IV.POFI..HH,1,0.9973521,0.002647876739501953
2480219.IV.PRMA..HH,1,0.9993204,0.0006796121597290039
2480219.IV.PTQR..HH,1,0.9900669,0.009933114051818848
2480219.IV.QLNO..HH,1,0.99957246,0.00042754411697387695
2480219.IV.RAVA..EH,0,0.0010896968,0.0010896967723965645
2480219.SI.RISI..HH,0,0.00059394416,0.0005939441616646945
2480219.GU.RORO..HH,0,0.0017802726,0.0017802725778892636
2480219.SI.ROSI..HH,0,0.00090378686,0.0009037868585437536
2480219.IV.ROVR..HH,0,0.0014648115,0.001464811502955854
2480219.IV.SACS..HH,1,0.9996476,0.0003523826599121094
2480219.IV.SALO..HH,0,0.0015884973,0.0015884973108768463
2480219.GU.SC2M..HH,1,0.99929607,0.0007039308547973633
2480219.IV.SNTG..HH,1,0.9995566,0.00044339895248413086
2480219.GU.STV..HH,1,0.99856746,0.0014325380325317383
2480219.IV.TRIF..HH,0,0.0009543252,0.0009543251944705844
2480219.MN.TUE..HH,0,0.0024469867,0.002446986734867096
2480219.IV.VARE..HH,0,0.0013095508,0.0013095508329570293
2480219.MN.VLC..HH,1,0.9988852,0.0011147856712341309
2480219.IV.VVLD..HH,1,0.99882954,0.0011704564094543457
2480229.IV.MSSA..HH,1,0.9900299,0.009970128536224365
2480229.GU.SC2M..HH,1,0.9984262,0.001573801040649414
2480239.IV.BOB..HH,1,0.9988086,0.0011913776397705078
2480399.IV.FNVD..HH,1,0.99845636,0.0015436410903930664
2482391.IV.BDI..HH,1,0.9995921,0.00040787458419799805
2482391.GU.CARD..HH,1,0.9993179,0.0006821155548095703
2482391.IV.ERBM..EH,0,0.005306645,0.005306644830852747
2482391.GU.GRAM..HH,1,0.99756193,0.002438068389892578
2482391.GU.MAIM..HH,1,0.9992262,0.0007737874984741211
2482391.GU.POPM..HH,1,0.99904686,0.0009531378746032715
2482391.MN.VLC..HH,1,0.9985973,0.0014026761054992676
2482471.MN.VLC..HH,1,0.9968239,0.003176093101501465
2484659.IV.BOB..HH,1,0.99923706,0.000762939453125
2486019.GU.MAIM..HH,1,0.9988758,0.0011242032051086426
2486469.IV.ERBM..EH,1,0.99456173,0.005438268184661865
2496009.IV.BDI..HH,1,0.9977679,0.002232074737548828
2496009.IV.ERBM..EH,0,0.0022849068,0.002284906804561615
2496009.IV.MSSA..HH,1,0.999595,0.0004050135612487793
2496009.IV.PLMA..HH,1,0.99850607,0.0014939308166503906
2496009.IV.PRMA..HH,1,0.9967204,0.0032796263694763184
2496009.MN.VLC..HH,1,0.9992387,0.0007612705230712891
2502079.IV.ERBM..EH,0,0.003187237,0.00318723707459867
2502079.MN.VLC..HH,1,0.9994647,0.0005353093147277832
2502079.IV.ZCCA..HH,1,0.9993394,0.0006605982780456543
2502899.IV.ASQU..HH,0,0.011104054,0.011104053817689419
2502899.IV.BDI..HH,1,0.99978584,0.00021415948867797852
2502899.IV.ERBM..EH,0,0.00072830473,0.0007283047307282686
2502899.IV.FNVD..HH,1,0.999387,0.0006129741668701172
2502899.GU.MAIM..HH,1,0.99920565,0.0007943511009216309
2502899.MN.VLC..HH,0,0.0019720993,0.0019720993004739285
2502899.IV.ZCCA..HH,1,0.999332,0.0006679892539978027
2504169.IV.ERBM..EH,0,0.9956375,0.9956374764442444
2504169.IV.ZCCA..HH,1,0.0031936774,0.9968063225969672
2504411.GU.GRAM..HH,1,0.99757665,0.0024233460426330566
2504411.IV.T0911..EH,1,0.9982539,0.0017461180686950684
2504411.MN.VLC..HH,1,0.99823356,0.0017664432525634766
2504441.IV.ERBM..EH,1,0.9968784,0.003121614456176758
2504441.GU.GRAM..HH,1,0.998092,0.0019080042839050293
2507789.IV.FNVD..HH,1,0.9982673,0.0017327070236206055
2511511.IV.BDI..HH,0,0.0019428263,0.0019428263185545802
2511511.GU.EQUI..HH,1,0.9987759,0.0012241005897521973
2511511.IV.ERBM..EH,1,0.9954912,0.004508793354034424
2511511.GU.GRAM..HH,1,0.9956071,0.0043929219245910645
2511511.GU.POPM..HH,0,0.0052655833,0.005265583284199238
2511511.IV.T0911..EH,1,0.9957962,0.00420379638671875
2534131.IV.CASP..HH,1,0.9980749,0.0019251108169555664
2534131.IV.TRIF..HH,0,0.05559298,0.05559298023581505
2535781.IV.CAVE..HH,0,0.0027738528,0.002773852786049247
2535781.IV.RAVA..EH,0,0.0017803386,0.0017803385853767395
2537381.IV.RAVA..EH,0,0.0012843376,0.0012843376025557518
2541401.GU.GRAM..HH,1,0.99888796,0.0011120438575744629
2541401.IV.RAVA..EH,0,0.0026601725,0.002660172525793314
2541401.IV.ROVR..HH,0,0.0034266226,0.003426622599363327
2541401.IV.SERM..EH,0,0.0018967186,0.0018967186333611608
2541401.IV.TEOL..HH,0,0.0027412586,0.002741258591413498
2541871.IV.BDI..HH,0,0.00050873955,0.0005087395547889173
2541871.NI.CGRP..HH,0,0.0017254313,0.0017254312988370657
2541871.IV.CTI..HH,0,0.0012529088,0.0012529088417068124
2541871.IV.ERBM..EH,0,0.0017946869,0.001794686890207231
2541871.GU.GRAM..HH,1,0.99940157,0.0005984306335449219
2541871.SI.KOSI..HH,0,0.0015094832,0.0015094832051545382
2541871.SI.LUSI..HH,0,0.0011485448,0.0011485448339954019
2541871.IV.MABI..HH,0,0.004484421,0.004484421107918024
2541871.GU.MAIM..HH,0,0.002382872,0.002382871927693486
2541871.IV.MTRZ..HH,0,0.21374246,0.2137424647808075
2541871.IV.RAVA..EH,0,0.006204305,0.006204305216670036
2541871.IV.ROVR..HH,0,0.0005534002,0.000553400197532028
2541871.IV.TEOL..HH,0,0.00065492094,0.0006549209356307983
2541871.IV.ZCCA..HH,0,0.022204831,0.02220483124256134
2549451.GU.EQUI..HH,0,0.00058766623,0.0005876662326045334
2549451.IV.PRMA..HH,0,0.019301437,0.019301436841487885
2549451.IV.T0911..EH,0,0.0013135937,0.0013135937042534351
2558531.IV.BDI..HH,1,0.9986784,0.0013216137886047363
2558531.GU.POPM..HH,1,0.99758923,0.0024107694625854492
2558531.IV.ZCCA..HH,0,0.0076770694,0.007677069399505854
2559351.IV.BDI..HH,1,0.9977991,0.002200901508331299
2559351.GU.POPM..HH,1,0.99399805,0.006001949310302734
2559351.IV.ZCCA..HH,0,0.008097038,0.008097037672996521
2560381.IV.BDI..HH,1,0.99806565,0.001934349536895752
2560381.IV.FNVD..HH,1,0.9971783,0.002821683883666992
2560381.GU.POPM..HH,1,0.9939243,0.006075680255889893
2560381.IV.ZCCA..HH,0,0.006623583,0.006623582914471626
2561061.IV.BDI..HH,1,0.9949668,0.0050331950187683105
2561061.GU.CARD..HH,1,0.9978307,0.002169311046600342
2561061.IV.FNVD..HH,1,0.9991406,0.000859379768371582
2561061.GU.MAIM..HH,0,0.0035732212,0.003573221154510975
2561061.GU.POPM..HH,1,0.99814177,0.0018582344055175781
2561061.IV.SEI..HH,1,0.9973314,0.002668619155883789
2561061.MN.VLC..HH,1,0.9990206,0.0009794235229492188
2561061.IV.ZCCA..HH,0,0.008208,0.008208000101149082
2561861.GU.EQUI..HH,1,0.9993814,0.0006185770034790039
2561861.GU.GRAM..HH,1,0.9990363,0.0009636878967285156
2561861.IV.MSSA..HH,1,0.9985446,0.0014554262161254883
2561861.GU.PCP..HH,1,0.9959651,0.004034876823425293
2561861.GU.POPM..HH,1,0.9606584,0.039341628551483154
2561861.IV.T0911..EH,1,0.9969879,0.0030121207237243652
2564091.IV.BDI..HH,0,0.0016395709,0.0016395709244534373
2564091.GU.CARD..HH,0,0.008665587,0.008665586821734905
2564091.GU.EQUI..HH,1,0.9886052,0.011394798755645752
2564091.IV.ERBM..EH,1,0.9974164,0.002583622932434082
2564091.GU.GRAM..HH,1,0.99838126,0.0016187429428100586
2564091.GU.POPM..HH,0,0.0029726687,0.0029726687353104353
2564091.IV.T0911..EH,1,0.9978205,0.0021795034408569336
2564091.MN.VLC..HH,0,0.034650795,0.03465079516172409
2564201.GU.EQUI..HH,0,0.013729801,0.013729801401495934
2564201.IV.ERBM..EH,1,0.9977729,0.0022271275520324707
2564351.IV.BDI..HH,0,0.0018709217,0.001870921696536243
2564351.GU.CARD..HH,1,0.9955889,0.004411101341247559
2564351.IV.ERBM..EH,1,0.9978083,0.0021917223930358887
2564351.GU.GRAM..HH,1,0.99802315,0.0019768476486206055
2564351.IV.PII..HH,0,0.009626066,0.00962606631219387
2564351.GU.POPM..HH,0,0.0042612767,0.004261276684701443
2564351.IV.T0911..EH,1,0.9952063,0.004793703556060791
2565511.GU.GRAM..HH,1,0.99759334,0.0024066567420959473
2590851.IV.RAVA..EH,0,0.0017939234,0.00179392343852669
2597781.GU.GRAM..HH,1,0.99738497,0.002615034580230713
2597781.IV.T0911..EH,1,0.99874496,0.001255035400390625
2597781.MN.VLC..HH,1,0.9993349,0.000665128231048584
2600901.GU.EQUI..HH,1,0.9963528,0.0036472082138061523
2600901.IV.ERBM..EH,0,0.005179455,0.005179455038160086
2600901.GU.GRAM..HH,1,0.9861735,0.013826489448547363
2600901.IV.MSSA..HH,0,0.0017817197,0.0017817197367548943
2600901.IV.PII..HH,0,0.036660917,0.03666091710329056
2600901.IV.PLMA..HH,1,0.9834599,0.016540110111236572
2600901.IV.T0911..EH,1,0.9889347,0.011065304279327393
2600901.MN.VLC..HH,1,0.027432054,0.9725679457187653
2602901.IV.BDI..HH,1,0.98482645,0.015173554420471191
2602901.GU.CARD..HH,0,0.8052994,0.8052994012832642
2602901.GU.EQUI..HH,1,0.99565804,0.0043419599533081055
2602901.IV.ERBM..EH,1,0.98094076,0.01905924081802368
2602901.IV.MTCR..EH,0,0.0054291617,0.005429161712527275
2602901.IV.PLMA..HH,1,0.9929924,0.007007598876953125
2602901.GU.POPM..HH,0,0.030606786,0.030606785789132118
2602901.MN.VLC..HH,1,0.99794537,0.0020546317100524902
2610361.IV.RAVA..EH,0,0.0077036074,0.007703607436269522
2626341.IV.BDI..HH,1,0.9836346,0.016365408897399902
2626341.IV.ERBM..EH,1,0.9978467,0.0021532773971557617
2626341.GU.GRAM..HH,1,0.99853146,0.0014685392379760742
2626341.IV.PII..HH,1,0.985595,0.014405012130737305
2626341.IV.PLMA..HH,1,0.99867576,0.0013242363929748535
2626341.GU.POPM..HH,1,0.99615425,0.0038457512855529785
2626341.MN.VLC..HH,1,0.40409446,0.5959055423736572
2626781.IV.ERBM..EH,1,0.99839836,0.0016016364097595215
2626781.GU.GRAM..HH,1,0.9977604,0.0022395849227905273
2626781.IV.PLMA..HH,1,0.99893385,0.0010661482810974121
2626781.MN.VLC..HH,1,0.9980572,0.0019428133964538574
2628291.IV.BDI..HH,1,0.9929639,0.007036089897155762
2628291.IV.ERBM..EH,1,0.9988921,0.0011078715324401855
2628291.IV.FNVD..HH,0,0.005766706,0.005766706075519323
2628291.GU.MAIM..HH,1,0.99951017,0.0004898309707641602
2628291.IV.PLMA..HH,1,0.9989631,0.0010368824005126953
2628291.MN.VLC..HH,1,0.99798906,0.002010941505432129
2639591.IV.RAVA..EH,0,0.004804319,0.004804318770766258
2641011.IV.FNVD..HH,1,0.98467606,0.015323936939239502
2641011.IV.MTRZ..HH,0,0.01627411,0.016274109482765198
2641011.IV.SFI..EH,0,0.0060668252,0.006066825240850449
2651451.GU.MAIM..HH,0,0.02282578,0.022825779393315315
2651451.MN.VLC..HH,0,0.0038094167,0.0038094166666269302
2659301.IV.CASP..HH,1,0.9977968,0.002203226089477539
2659301.IV.CSNT..HH,1,0.99787056,0.0021294355392456055
2659301.IV.OSSC..HH,1,0.9977957,0.002204298973083496
2662531.IV.BDI..HH,0,0.0047077867,0.004707786720246077
2662531.IV.ERBM..EH,1,0.9978161,0.0021839141845703125
2662531.GU.GRAM..HH,1,0.9965245,0.003475487232208252
2662531.MN.VLC..HH,1,0.9976642,0.002335786819458008
2670231.GU.MAIM..HH,1,0.9975107,0.002489328384399414
2670231.IV.PII..HH,1,0.9985507,0.001449286937713623
2670231.GU.POPM..HH,1,0.9992874,0.0007125735282897949
2674231.IV.ASQU..HH,1,0.999694,0.00030601024627685547
2674231.GU.CARD..HH,1,0.99975985,0.00024014711380004883
2674231.IV.CRMI..HH,1,0.9996834,0.000316619873046875
2674231.GU.EQUI..HH,0,0.0033545897,0.0033545896876603365
2674231.IV.FNVD..HH,1,0.99976784,0.00023216009140014648
2674231.GU.GORR..HH,0,0.0015846172,0.0015846171882003546
2674231.GU.GRAM..HH,0,0.0010463219,0.0010463219368830323
2674231.GU.MAIM..HH,1,0.99833184,0.0016681551933288574
2674231.IV.MSSA..HH,0,0.0035381245,0.0035381244961172342
2674231.IV.PII..HH,1,0.9975879,0.002412080764770508
2674231.IV.PLMA..HH,0,0.002208702,0.0022087020333856344
2674231.GU.POPM..HH,1,0.9994356,0.0005643963813781738
2674231.IV.RUFI..EH,1,0.99954396,0.00045603513717651367
2674231.IV.SEI..HH,1,0.999295,0.0007050037384033203
2674231.IV.SFI..EH,1,0.99904865,0.0009513497352600098
2674231.IV.T0911..EH,0,0.0021459972,0.0021459972485899925
2674231.IV.TRIF..HH,1,0.9983386,0.0016614198684692383
2674231.MN.VLC..HH,1,0.99788696,0.002113044261932373
2674271.IV.CRMI..HH,1,0.9990376,0.000962376594543457
2674271.GU.MAIM..HH,1,0.9989687,0.0010312795639038086
2674271.IV.PII..HH,1,0.99784064,0.0021593570709228516
2674271.GU.POPM..HH,1,0.9995316,0.00046837329864501953
2674431.GU.CARD..HH,1,0.99553597,0.0044640302658081055
2674431.IV.CRMI..HH,1,0.9983425,0.0016574859619140625
2674431.GU.MAIM..HH,1,0.99774015,0.00225985050201416
2674431.IV.PII..HH,1,0.9982987,0.0017012953758239746
2674431.IV.PLMA..HH,1,0.9976514,0.002348601818084717
2685751.IV.ERBM..EH,1,0.9946174,0.00538259744644165
2685751.IV.PII..HH,1,0.99866724,0.0013327598571777344
2685751.MN.VLC..HH,0,0.004962509,0.004962509032338858
2687361.IV.ERBM..EH,1,0.9977272,0.00227278470993042
2687361.MN.VLC..HH,1,0.99838984,0.0016101598739624023
2691191.MN.VLC..HH,1,0.9990206,0.0009794235229492188
2695201.IV.CRMI..HH,1,0.9993345,0.0006654858589172363
2695201.IV.ERBM..EH,0,0.003999934,0.0039999340660870075
2695201.IV.FNVD..HH,0,0.019759713,0.019759712740778923
2695201.GU.MAIM..HH,1,0.9992939,0.0007060766220092773
2695201.IV.PLMA..HH,0,0.001999787,0.0019997870549559593
2695201.GU.POPM..HH,1,0.9986866,0.0013133883476257324
2695201.MN.VLC..HH,1,0.9986278,0.001372218132019043
2695201.IV.ZCCA..HH,0,0.00047206518,0.0004720651777461171
2713041.IV.ERBM..EH,1,0.98698246,0.013017535209655762
2713041.GU.GRAM..HH,1,0.9991535,0.0008465051651000977
2713041.MN.VLC..HH,0,0.005517065,0.005517065059393644
2713131.IV.CAFI..HH,1,0.9973164,0.002683579921722412
2713131.IV.CASP..HH,1,0.9985668,0.0014331936836242676
2713131.IV.CRMI..HH,1,0.99832684,0.0016731619834899902
2713131.IV.CSNT..HH,1,0.9991616,0.0008383989334106445
2713131.IV.FROS..HH,1,0.9974769,0.0025231242179870605
2713131.IV.MCIV..HH,0,0.025739634,0.025739634409546852
2713131.IV.PII..HH,1,0.9966184,0.0033816099166870117
2713131.IV.TRIF..HH,0,0.9962931,0.9962931275367737
2720051.IV.BDI..HH,1,0.99717784,0.0028221607208251953
2720051.IV.FNVD..HH,0,0.0043567605,0.004356760531663895
2720051.GU.POPM..HH,1,0.99591476,0.004085242748260498
2720051.IV.ZCCA..HH,1,0.9986368,0.001363217830657959
2733271.IV.RAVA..EH,0,0.0040182546,0.004018254578113556
2756771.GU.GRAM..HH,0,0.0049201753,0.004920175299048424
2756771.IV.MSSA..HH,1,0.99920386,0.0007961392402648926
2757941.IV.MTCR..EH,1,0.99794513,0.002054870128631592
2768961.IV.BOB..HH,0,0.004894787,0.0048947869800031185
2768961.IV.ROVR..HH,0,0.009810961,0.009810960851609707
2772121.IV.RAVA..EH,0,0.004818431,0.004818431101739407
2779251.IV.BDI..HH,1,0.9444336,0.055566370487213135
2779251.IV.ERBM..EH,1,0.9973341,0.002665877342224121
2779251.GU.GRAM..HH,1,0.99716514,0.0028348565101623535
2779251.IV.MSSA..HH,1,0.99842155,0.0015784502029418945
2779251.GU.POPM..HH,1,0.9884653,0.011534690856933594
2780301.GU.EQUI..HH,1,0.9993754,0.0006245970726013184
2780301.IV.ERBM..EH,0,0.002098167,0.0020981670822948217
2780301.IV.FNVD..HH,1,0.99855846,0.0014415383338928223
2780301.GU.MAIM..HH,1,0.99760675,0.0023932456970214844
2780301.IV.MTCR..EH,1,0.9989341,0.0010659098625183105
2780301.IV.PII..HH,1,0.99813604,0.0018639564514160156
2780711.GU.MAIM..HH,0,0.016955042,0.016955042257905006
2780711.IV.MTCR..EH,0,0.018860715,0.0188607145100832
2784411.GU.EQUI..HH,1,0.997315,0.0026850104331970215
2784491.IV.FROS..HH,1,0.9980108,0.0019891858100891113
2789301.GU.CARD..HH,1,0.997549,0.002451002597808838
2789301.GU.MAIM..HH,1,0.9978058,0.002194225788116455
2789301.IV.MTCR..EH,1,0.9989435,0.0010564923286437988
2789301.IV.PII..HH,1,0.9967128,0.003287196159362793
2797251.IV.RAVA..EH,0,0.0088986065,0.008898606523871422
2797281.IV.CSNT..HH,1,0.9988632,0.00113677978515625
2797281.IV.RAVA..EH,0,0.0025023036,0.002502303570508957
2802051.GU.CARD..HH,0,0.005650333,0.0056503331288695335
2802051.IV.CRMI..HH,1,0.9985404,0.0014595985412597656
2802051.IV.CSNT..HH,0,0.0019527747,0.0019527747062966228
2802051.IV.FROS..HH,0,0.0031020285,0.0031020285096019506
2802051.GU.MAIM..HH,0,0.0036701441,0.0036701441276818514
2802051.IV.OSSC..HH,0,0.001959536,0.0019595359917730093
2806991.GU.GRAM..HH,1,0.99328494,0.006715059280395508
2807841.IV.CRMI..HH,0,0.0053493185,0.0053493184968829155
2807841.GU.EQUI..HH,1,0.9976978,0.002302229404449463
2807841.IV.FNVD..HH,1,0.9985512,0.00144881010055542
2807841.IV.MTCR..EH,1,0.99809164,0.0019083619117736816
2807841.IV.SEI..HH,1,0.9985279,0.0014721155166625977
2807841.MN.VLC..HH,1,0.99458545,0.00541454553604126
2808991.NI.CGRP..HH,1,0.9988135,0.0011864900588989258
2820821.IV.BDI..HH,1,0.99798054,0.0020194649696350098
2820821.IV.ERBM..EH,0,0.006042245,0.006042244844138622
2820821.IV.FNVD..HH,1,0.9980646,0.001935422420501709
2820821.GU.MAIM..HH,1,0.998971,0.0010290145874023438
2820821.GU.POPM..HH,1,0.99516666,0.004833340644836426
2820821.MN.VLC..HH,0,0.0021077343,0.002107734326273203
2820821.IV.ZCCA..HH,1,0.998423,0.0015770196914672852
2822221.IV.ERBM..EH,1,0.99884003,0.001159965991973877
2822221.GU.GRAM..HH,1,0.9981406,0.001859426498413086
2892421.IV.CRMI..HH,1,0.9991943,0.0008056759834289551
2892421.GU.MAIM..HH,0,0.008818604,0.008818604052066803
2892421.IV.RUFI..EH,1,0.9974591,0.002540886402130127
2903191.IV.BDI..HH,1,0.9945692,0.005430817604064941
2903191.IV.FNVD..HH,1,0.99870646,0.0012935400009155273
2903191.IV.MTCR..EH,0,0.005311769,0.005311768967658281
2903191.GU.POPM..HH,0,0.0042196675,0.00421966752037406
2903191.IV.SEI..HH,1,0.9994991,0.0005009174346923828
2933171.IV.CAVE..HH,1,0.995981,0.004019021987915039
2933171.IV.RAVA..EH,1,0.7787866,0.22121340036392212
2954381.IV.RAVA..EH,0,0.007996164,0.00799616426229477
2954381.IV.ROVR..HH,0,0.0022472388,0.002247238764539361
2962861.GU.CARD..HH,1,0.99622214,0.0037778615951538086
2962861.GU.MAIM..HH,1,0.9985032,0.0014967918395996094
2962861.IV.RUFI..EH,0,0.0057710516,0.005771051626652479
2975081.MN.VLC..HH,0,0.0016377909,0.0016377909341827035
2980941.IV.BDI..HH,1,0.9974064,0.0025935769081115723
2980941.IV.PRMA..HH,0,0.13897204,0.13897204399108887
2981351.IV.MTCR..EH,1,0.9775417,0.022458314895629883
2983641.GU.CARD..HH,1,0.99891365,0.0010863542556762695
2983641.MN.VLC..HH,1,0.99756646,0.0024335384368896484
2988261.GU.MAIM..HH,1,0.9986859,0.0013141036033630371
2996881.IV.BOB..HH,1,0.9976828,0.002317190170288086
2996881.GU.EQUI..HH,1,0.9959675,0.004032492637634277
2996881.GU.GRAM..HH,1,0.9987594,0.0012406110763549805
3066721.GU.EQUI..HH,1,0.99706644,0.0029335618019104004
3066721.GU.GRAM..HH,1,0.9987827,0.0012173056602478027
3073641.GU.GRAM..HH,1,0.9984505,0.0015494823455810547
3074971.GU.GRAM..HH,1,0.9986846,0.0013154149055480957
3075931.IV.TRIF..HH,1,0.99889237,0.001107633113861084
3076701.IV.ROVR..HH,0,0.0014087437,0.0014087436720728874
3085881.MN.VLC..HH,1,0.99907446,0.0009255409240722656
3099481.IV.BRIS..HH,0,0.005831432,0.0058314320631325245
3099481.IV.LMD..HH,1,0.9992417,0.0007582902908325195
3099481.IV.SEI..HH,1,0.97342336,0.026576638221740723
3102771.GU.EQUI..HH,1,0.99789387,0.0021061301231384277
3104031.IV.BDI..HH,1,0.9780839,0.021916091442108154
3104031.GU.CARD..HH,1,0.995314,0.00468599796295166
3104031.IV.MTCR..EH,1,0.9939984,0.006001591682434082
3104031.GU.POPM..HH,1,0.99487865,0.005121350288391113
3104031.IV.ZCCA..HH,0,0.00456082,0.004560819827020168
