traccia_val,y_Mano_val,y_predict_val,delta_val
22116091.IV.ESML..HH,1,0.9972398,0.002760171890258789
22116131.IV.AIO..HH,1,0.9996383,0.0003616809844970703
22116131.IV.ESLN..HH,0,0.0019112407,0.00191124074626714
22116131.IV.ESML..HH,1,0.998035,0.0019649863243103027
22117161.IV.AIO..HH,1,0.99865806,0.0013419389724731445
22117161.IV.MPNC..HH,1,0.9945497,0.005450308322906494
22133181.IV.AIO..HH,0,0.002883016,0.002883015898987651
22133181.IV.ECTS..EH,0,0.010530209,0.010530209168791771
22133181.IV.EPZF..HH,0,0.0034523436,0.0034523436333984137
22133241.IV.ECTS..EH,0,0.0035167632,0.0035167632158845663
22133241.IV.EPZF..HH,0,0.0009030689,0.0009030689252540469
22133641.IV.IFIL..HH,1,0.9988732,0.0011268258094787598
22133641.IV.IVPL..HH,1,0.9992434,0.0007566213607788086
22133641.IV.MILZ..HH,1,0.99902713,0.0009728670120239258
22133641.IV.MSRU..HH,1,0.9981839,0.001816093921661377
22133641.IV.MUCR..HH,0,0.002462276,0.0024622760247439146
22149341.IV.AIO..HH,1,0.99923193,0.0007680654525756836
22149341.IV.EMSG..HH,1,0.9980813,0.0019186735153198242
22149341.IV.GALF..HH,1,0.99921787,0.0007821321487426758
22149341.IV.MUCR..HH,1,0.9988525,0.0011475086212158203
22149341.IV.NOV..HH,1,0.99846184,0.0015381574630737305
22149571.IV.GALF..HH,1,0.99928683,0.0007131695747375488
22149571.IV.MUCR..HH,1,0.99641234,0.003587663173675537
22149741.IV.AIO..HH,1,0.9993773,0.0006226897239685059
22149741.IV.EMSG..HH,1,0.9980603,0.0019397139549255371
22149741.IV.ESLN..HH,0,0.0005980047,0.000598004728090018
22149741.IV.MUCR..HH,1,0.98203963,0.01796036958694458
22149891.IV.EPZF..HH,1,0.9992687,0.0007312893867492676
22153491.IV.EPOZ..HH,0,0.00445558,0.004455579910427332
22156211.IV.SOI..EH,1,0.99953806,0.00046193599700927734
2216279.IV.IVPL..HH,1,0.9982608,0.001739203929901123
2216329.IV.GALF..HH,1,0.9984073,0.0015926957130432129
2216499.IV.GALF..HH,1,0.99938,0.0006200075149536133
2216499.IV.MILZ..HH,1,0.9972262,0.0027738213539123535
2216499.IV.MMME..HH,1,0.9989963,0.0010036826133728027
22168521.IV.AIO..HH,1,0.999014,0.0009859800338745117
22168521.IV.IVPL..HH,1,0.9985153,0.001484692096710205
22168521.IV.MSFR..HH,1,0.99854565,0.0014543533325195312
22168521.IV.MUCR..HH,1,0.9982004,0.0017995834350585938
22168521.IV.NOV..HH,1,0.99717414,0.0028258562088012695
22172091.IV.PLAC..HH,0,0.0026114983,0.002611498348414898
22177991.IV.MUCR..HH,1,0.9120118,0.08798819780349731
22188901.IV.CAR1..HH,1,0.99892694,0.0010730624198913574
22188901.IV.CET2..HH,1,0.9986915,0.0013085007667541504
22188901.MN.CUC..HH,1,0.9991503,0.0008497238159179688
22188901.IV.EPZF..HH,0,0.0031592022,0.0031592021696269512
22188901.IV.PLAC..HH,1,0.99792874,0.0020712614059448242
22188901.IV.SOI..EH,1,0.99849427,0.001505732536315918
22188901.MN.TIP..HH,1,0.9983144,0.0016856193542480469
22192161.IV.MSRU..HH,1,0.99808085,0.0019191503524780273
22194181.IV.AIO..HH,1,0.9989396,0.0010604262351989746
22194181.IV.ECTS..EH,1,0.9985072,0.0014927983283996582
22194181.IV.EMSG..HH,0,0.0011674166,0.0011674165725708008
22194181.IV.EPOZ..HH,0,0.003132488,0.003132488112896681
22194181.IV.ESLN..HH,0,0.0014380183,0.0014380182838067412
22194181.IV.HLNI..HH,1,0.99672806,0.003271937370300293
22194181.IV.MPNC..HH,1,0.998326,0.0016739964485168457
22194181.IV.MUCR..HH,0,0.00078655663,0.0007865566294640303
2219609.IV.PLAC..HH,1,0.99562496,0.004375040531158447
2219619.IV.PLAC..HH,1,0.9927027,0.0072972774505615234
22207731.MN.CEL..HH,0,0.003504929,0.0035049288999289274
22207731.IV.HAGA..HH,1,0.9991887,0.0008112788200378418
22207731.IV.HLNI..HH,1,0.99849737,0.0015026330947875977
22207731.IV.MTTG..HH,0,0.0020695825,0.002069582464173436
22207731.IV.PLAC..HH,1,0.99857485,0.0014251470565795898
22207731.IV.SSY..HH,1,0.99533516,0.0046648383140563965
22220491.IV.EMSG..HH,1,0.99854445,0.001455545425415039
22220491.IV.EPZF..HH,1,0.99862266,0.0013773441314697266
22220491.IV.ESLN..HH,0,0.001961165,0.0019611651077866554
22220491.IV.ESML..HH,1,0.998727,0.0012729763984680176
22220491.IV.MUCR..HH,1,0.9996106,0.00038939714431762695
22223801.IV.AIO..HH,1,0.99726945,0.00273054838180542
22223801.IV.MPNC..HH,1,0.9986602,0.0013397932052612305
22223801.IV.MUCR..HH,1,0.9992262,0.0007737874984741211
22223801.IV.NOV..HH,1,0.99788886,0.0021111369132995605
22227021.IV.AIO..HH,1,0.99803835,0.001961648464202881
22227021.MN.CEL..HH,0,0.0068370234,0.006837023422122002
22227021.IV.IVPL..HH,1,0.9991622,0.0008378028869628906
22227021.IV.JOPP..HH,1,0.9936847,0.006315290927886963
22227021.IV.MSRU..HH,1,0.9950959,0.0049040913581848145
22227021.IV.MTTG..HH,0,0.010332429,0.010332428850233555
22227021.IV.SOI..EH,1,0.99893814,0.001061856746673584
22227791.IV.AIO..HH,1,0.9907721,0.009227871894836426
22227791.MN.CEL..HH,1,0.9872376,0.01276242733001709
22227791.IV.HLNI..HH,1,0.98656476,0.0134352445602417
22227791.IV.IVPL..HH,0,0.0065524527,0.006552452687174082
22227791.IV.JOPP..HH,1,0.99325025,0.006749749183654785
22227791.IV.MPNC..HH,1,0.99435186,0.005648136138916016
22227791.IV.MTTG..HH,0,0.00067559077,0.0006755907670594752
22227791.IV.MUCR..HH,1,0.9857696,0.01423037052154541
22227791.IV.NOV..HH,0,0.011245313,0.011245313100516796
22227791.IV.SOI..EH,0,0.010087225,0.010087224654853344
22228491.IV.MSFR..HH,1,0.9990134,0.0009865760803222656
22228491.IV.NOV..HH,1,0.99920756,0.0007924437522888184
2223089.IV.PLAC..HH,1,0.9988422,0.0011578202247619629
22233071.IV.AIO..HH,1,0.9992818,0.0007181763648986816
22233071.IV.EMSG..HH,0,0.00090364437,0.0009036443661898375
22236421.IV.AIO..HH,1,0.99919266,0.000807344913482666
22236421.IV.EMSG..HH,1,0.9996749,0.00032508373260498047
22236421.IV.EPOZ..HH,1,0.9990251,0.0009748935699462891
22236421.IV.EPZF..HH,1,0.9995357,0.00046432018280029297
22236421.IV.ESLN..HH,1,0.99951637,0.00048363208770751953
22236421.IV.HLNI..HH,0,0.002136997,0.0021369969472289085
22236421.IV.IVPL..HH,1,0.9995009,0.0004991292953491211
22236421.IV.MILZ..HH,0,0.0011759638,0.0011759637854993343
22236421.IV.MPNC..HH,0,0.004960148,0.004960148129612207
22236421.IV.MUCR..HH,1,0.9991529,0.0008471012115478516
22236421.IV.NOV..HH,0,0.0023130279,0.0023130278568714857
22236421.IV.RAFF..HH,0,0.0010315661,0.0010315660620108247
2224649.IV.CAR1..HH,1,0.99757904,0.002420961856842041
2224649.MN.CUC..HH,1,0.99833304,0.0016669631004333496
2224649.IV.HVZN..HH,1,0.9993542,0.0006458163261413574
2224649.IV.IACL..HH,0,0.0037323888,0.0037323888391256332
2224649.IV.IFIL..EH,0,0.003960624,0.003960623871535063
2224649.IV.MCEL..HH,1,0.9935416,0.006458401679992676
2224649.IV.MILZ..HH,0,0.005537336,0.005537336226552725
2224649.IV.MMME..HH,0,0.0032740356,0.0032740356400609016
2224649.IV.MPAZ..HH,0,0.003209159,0.0032091590110212564
2224649.IV.MSRU..HH,0,0.0015686086,0.0015686085680499673
2224649.IV.MTSN..HH,1,0.99809235,0.001907646656036377
2224649.IV.MTTG..HH,0,0.0041830484,0.004183048382401466
2224649.IV.PIPA..HH,1,0.9979577,0.0020422935485839844
2224649.IV.PLAC..HH,0,0.0056182323,0.005618232302367687
2224649.IV.SERS..HH,1,0.9983101,0.001689910888671875
2224649.IV.SIRI..HH,1,0.99796224,0.0020377635955810547
22250111.IV.AIO..HH,1,0.9969035,0.0030965209007263184
22250111.IV.IVGP..HH,1,0.9955754,0.004424571990966797
22250111.IV.MPNC..HH,1,0.99566036,0.004339635372161865
22250111.IV.MSFR..HH,1,0.9983851,0.0016149282455444336
22250111.IV.MSRU..HH,1,0.9973597,0.0026403069496154785
22250111.IV.MTTG..HH,1,0.99851733,0.0014826655387878418
22250111.IV.NOV..HH,0,0.28948528,0.28948527574539185
22250111.IV.PLLN..EH,1,0.99831045,0.0016895532608032227
22260061.IV.EMSG..HH,0,0.0028416936,0.0028416935820132494
22260061.IV.EPIT..HH,1,0.99583936,0.004160642623901367
22260061.IV.ESLN..HH,1,0.99718326,0.0028167366981506348
2226349.IV.MTTG..HH,1,0.9995609,0.00043910741806030273
22274561.IV.ENIC..HH,1,0.9962191,0.0037809014320373535
2228279.IV.CDRU..HH,1,0.999373,0.000626981258392334
2228279.IV.CMPR..HH,1,0.9980019,0.00199812650680542
2228279.IV.HLNI..HH,0,0.0070946715,0.007094671484082937
2228279.IV.HVZN..HH,0,0.0011255227,0.001125522656366229
2228279.IV.IACL..HH,0,0.01350954,0.013509539887309074
2228279.IV.MILZ..HH,0,0.009359271,0.009359271265566349
2228279.IV.MPAZ..HH,0,0.0031945687,0.0031945686787366867
2228279.IV.PLAC..HH,0,0.005600726,0.00560072623193264
2228279.IV.RAFF..HH,0,0.0017687702,0.0017687701620161533
2228279.IV.SERS..HH,0,0.0026459217,0.0026459216605871916
2228279.MN.TIP..HH,0,0.0019274611,0.0019274611258879304
22284231.IV.MSRU..HH,0,0.0041815215,0.004181521479040384
22284231.IV.PLAC..HH,1,0.99863404,0.001365959644317627
22284331.MN.CEL..HH,0,0.008778581,0.008778581395745277
22284331.IV.IVPL..HH,0,0.00449075,0.0044907499104738235
22284331.IV.JOPP..HH,0,0.009590538,0.00959053821861744
22284331.IV.MILZ..HH,0,0.006376434,0.006376434117555618
22284331.IV.MPNC..HH,0,0.0017493106,0.0017493106424808502
22284331.IV.MSRU..HH,0,0.0049573197,0.0049573197029531
22284331.IV.MTTG..HH,0,0.00532474,0.005324739962816238
22284331.IV.PLAC..HH,0,0.008053145,0.008053145371377468
22284331.IV.SICLA..EH,0,0.02669423,0.02669423073530197
22284331.IV.SOI..EH,0,0.0026010084,0.0026010083965957165
22284691.IV.IFIL..HH,1,0.9986965,0.0013034939765930176
22284691.IV.IVGP..HH,0,0.007300472,0.0073004718869924545
22297251.IV.AIO..HH,1,0.9987118,0.0012881755828857422
22297251.IV.ECHR..HH,0,0.0027148435,0.002714843489229679
22297251.IV.ECTS..EH,1,0.9990959,0.000904083251953125
22297251.IV.EMSG..HH,0,0.001997937,0.0019979369826614857
22297251.IV.ENIC..HH,0,0.0075137126,0.007513712625950575
22297251.IV.EPIT..HH,1,0.9956648,0.004335224628448486
22297251.IV.EPZF..HH,0,0.000662831,0.0006628310075029731
22297251.IV.ESLN..HH,0,0.0038964122,0.003896412206813693
22297251.IV.ESML..HH,0,0.002406921,0.0024069210048764944
22297251.IV.MUCR..HH,1,0.999496,0.0005040168762207031
22297251.IV.NOV..HH,1,0.9994696,0.0005304217338562012
2229809.IV.AGST..EH,1,0.999218,0.000782012939453125
2229809.IV.HCRL..HH,1,0.9984047,0.00159531831741333
22312501.IV.EPZF..HH,1,0.9991786,0.0008214116096496582
22312821.IV.EMSG..HH,0,0.008107569,0.008107569068670273
22312821.IV.ESLN..HH,1,0.9973049,0.0026950836181640625
2231639.IV.MILZ..HH,0,0.0077341544,0.007734154351055622
2231639.IV.PLAC..HH,1,0.99678266,0.003217339515686035
2231639.MN.TIP..HH,1,0.99798167,0.0020183324813842773
22325881.IV.EMSG..HH,0,0.0054112556,0.005411255639046431
22325881.IV.EPOZ..HH,1,0.9986721,0.0013278722763061523
22325881.IV.EPZF..HH,0,0.002461186,0.002461185911670327
22325881.IV.ESLN..HH,0,0.0049373386,0.004937338642776012
22325881.IV.GALF..HH,0,0.0021844483,0.0021844482980668545
22325881.IV.MUCR..HH,1,0.99951637,0.00048363208770751953
22334111.IV.AIO..HH,1,0.99882144,0.0011785626411437988
22344901.IV.AIO..HH,1,0.9989544,0.0010455846786499023
22344901.IV.EPZF..HH,1,0.99775994,0.0022400617599487305
22344901.IV.MILZ..HH,1,0.99915445,0.0008455514907836914
22344901.IV.MSRU..HH,1,0.9990951,0.0009049177169799805
22344901.IV.NOV..HH,1,0.99665725,0.003342747688293457
22344901.IV.PIPA..HH,0,0.004626283,0.004626282956451178
22344901.IV.PLAC..HH,0,0.005002712,0.005002711899578571
22344901.IV.SOI..EH,0,0.0022455843,0.0022455842699855566
22344901.MN.TIP..HH,0,0.0020139338,0.0020139338448643684
22347471.IV.CAR1..HH,0,0.0026086494,0.002608649432659149
22347471.MN.CEL..HH,0,0.029492227,0.029492227360606194
22347471.IV.IVPL..HH,0,0.0018154529,0.0018154529388993979
22347471.IV.MSRU..HH,0,0.002548933,0.0025489330291748047
22347471.IV.PLAC..HH,1,0.99749917,0.0025008320808410645
22347471.IV.SICLA..EH,0,0.01251601,0.012516009621322155
22347471.IV.SOI..EH,1,0.99949014,0.0005098581314086914
22349691.IV.AIO..HH,1,0.99641126,0.003588736057281494
22349691.IV.CSLB..HH,1,0.999035,0.0009649991989135742
22349691.IV.ECTS..EH,1,0.998939,0.0010610222816467285
22349691.IV.EMSG..HH,1,0.99502075,0.004979252815246582
22349691.IV.IFIL..HH,1,0.99597317,0.004026830196380615
22349691.IV.IVGP..HH,1,0.99763274,0.002367258071899414
22349691.IV.IVPL..HH,1,0.9981426,0.0018573999404907227
22349691.IV.MILZ..HH,1,0.9967847,0.003215312957763672
22349691.IV.MPNC..HH,1,0.998483,0.0015169978141784668
22349691.IV.MSFR..HH,1,0.994591,0.0054090023040771484
22349691.IV.MSRU..HH,1,0.9974744,0.002525627613067627
22349691.IV.MTTG..HH,1,0.99854076,0.0014592409133911133
22349691.IV.MUCR..HH,0,0.0020689946,0.00206899456679821
22349691.IV.PETRA..HH,1,0.99735045,0.002649545669555664
22349691.IV.SICLA..EH,1,0.9981097,0.0018903017044067383
22349691.IV.SOI..EH,1,0.99881566,0.0011843442916870117
22350901.IV.AIO..HH,1,0.99936014,0.0006398558616638184
22350901.MN.CEL..HH,1,0.99816966,0.0018303394317626953
22350901.IV.EMSG..HH,0,0.0013010268,0.0013010267866775393
22350901.IV.EPOZ..HH,0,0.0024502,0.002450200030580163
22350901.IV.EPZF..HH,0,0.0007612823,0.0007612822810187936
22350901.IV.ESLN..HH,0,0.0027289481,0.002728948136791587
22350901.IV.ESML..HH,0,0.0019726625,0.001972662517800927
22350901.IV.GALF..HH,0,0.0016711488,0.001671148813329637
22350901.IV.HLNI..HH,1,0.9985347,0.0014653205871582031
22350901.IV.IVPL..HH,1,0.99904794,0.0009520649909973145
22350901.IV.MPNC..HH,1,0.99953055,0.00046944618225097656
22350901.IV.MUCR..HH,0,0.00069352676,0.0006935267592780292
22350901.IV.NOV..HH,1,0.9996075,0.00039249658584594727
22364591.IV.AIO..HH,1,0.9956514,0.004348576068878174
22364591.IV.EMSG..HH,1,0.9980253,0.0019747018814086914
22364591.IV.IVGP..HH,1,0.9863929,0.01360708475112915
22364591.IV.IVPL..HH,1,0.9987332,0.001266777515411377
22364591.IV.MILZ..HH,1,0.9987565,0.0012434720993041992
22364591.IV.MPNC..HH,1,0.9988372,0.0011628270149230957
22364591.IV.MSRU..HH,1,0.99851865,0.0014813542366027832
22364591.IV.MTTG..HH,1,0.9985461,0.0014538764953613281
22364591.IV.MUCR..HH,1,0.9959908,0.0040091872215271
22364591.IV.NOV..HH,0,0.0016875626,0.001687562558799982
22369371.IV.AIO..HH,1,0.9928894,0.007110595703125
22369371.IV.IVPL..HH,1,0.9978132,0.0021867752075195312
22369371.IV.MILZ..HH,1,0.95690763,0.04309237003326416
22369371.IV.MPNC..HH,1,0.9980629,0.00193709135055542
22369371.IV.MSFR..HH,1,0.9934483,0.006551682949066162
22369371.IV.MTTG..HH,1,0.9973695,0.002630472183227539
22370281.IV.ESML..HH,0,0.0030483536,0.0030483535956591368
22382731.IV.MSFR..HH,1,0.998353,0.0016469955444335938
22387661.IV.AIO..HH,1,0.9992818,0.0007181763648986816
22387661.IV.ECHR..HH,0,0.0017059596,0.0017059595556929708
22387661.IV.EMSG..HH,1,0.9982761,0.0017238855361938477
22387661.IV.EPIT..HH,1,0.99886465,0.0011353492736816406
22387661.IV.ESLN..HH,0,0.0012929031,0.0012929030926898122
22387661.IV.ESML..HH,0,0.014185523,0.014185522682964802
22387661.IV.MUCR..HH,1,0.99919707,0.0008029341697692871
22393261.IV.IFIL..HH,1,0.9982736,0.001726388931274414
22393261.IV.MILZ..HH,1,0.998514,0.0014860033988952637
22393261.IV.MTTG..HH,1,0.9990115,0.0009884834289550781
22393261.IV.PLAC..HH,1,0.99903995,0.0009600520133972168
22393261.IV.SOI..EH,1,0.99928254,0.000717461109161377
22398531.IV.AGST..EH,1,0.99920005,0.0007999539375305176
22398531.IV.AIO..HH,1,0.9992606,0.0007393956184387207
22398531.IV.ALJA..HH,0,0.17649096,0.17649096250534058
22398531.IV.CAGR..HH,1,0.9994524,0.0005475878715515137
22398531.IV.CSLB..HH,1,0.9996604,0.0003396272659301758
22398531.IV.ECTS..EH,1,0.99856704,0.001432955265045166
22398531.IV.EMSG..HH,0,0.0014288484,0.0014288483653217554
22398531.IV.ENIC..HH,1,0.9978397,0.002160310745239258
22398531.IV.EPZF..HH,0,0.004190643,0.004190642852336168
22398531.IV.ESML..HH,1,0.99846506,0.0015349388122558594
22398531.IV.GALF..HH,1,0.9974027,0.0025972723960876465
22398531.IV.GIB..HH,1,0.9992324,0.0007675886154174805
22398531.IV.HLNI..HH,1,0.9997296,0.00027042627334594727
22398531.IV.IACL..HH,1,0.99945396,0.0005460381507873535
22398531.IV.IFIL..HH,1,0.99829906,0.0017009377479553223
22398531.IV.IVGP..HH,1,0.99934596,0.0006540417671203613
22398531.IV.IVPL..HH,1,0.9990688,0.0009312033653259277
22398531.IV.LINA..HH,1,0.99975544,0.00024455785751342773
22398531.IV.MILZ..HH,1,0.9994691,0.0005308985710144043
22398531.IV.MSFR..HH,1,0.9975376,0.0024623870849609375
22398531.IV.MSRU..HH,1,0.9994654,0.0005345940589904785
22398531.IV.MUCR..HH,1,0.9988819,0.0011181235313415527
22398531.IV.NOV..HH,1,0.9993438,0.0006561875343322754
22398531.IV.PETRA..HH,1,0.99819297,0.0018070340156555176
22398531.IV.RESU..HH,0,0.0006307443,0.0006307443254627287
22398741.IV.EPZF..HH,0,0.004813822,0.004813821986317635
22399741.IV.GALF..HH,1,0.9963019,0.003698110580444336
22399741.IV.MSFR..HH,1,0.9969612,0.0030388236045837402
2240189.IV.AGST..EH,0,0.11720063,0.11720062792301178
2240189.IV.ALJA..HH,1,0.99963844,0.00036156177520751953
2240189.IV.BULG..HH,0,0.0010582105,0.0010582105023786426
2240189.IV.CAFE..HH,0,0.0005587744,0.0005587743944488466
2240189.IV.CDRU..HH,0,0.0013127708,0.0013127707643434405
2240189.MN.CLTB..HH,1,0.9943321,0.005667924880981445
2240189.IV.CMPR..HH,0,0.00057296746,0.0005729674594476819
2240189.IV.GALF..HH,0,0.00031022457,0.0003102245682384819
2240189.IV.GIB..HH,1,0.99953187,0.00046813488006591797
2240189.IV.IACL..HH,1,0.99975497,0.00024503469467163086
2240189.IV.IFIL..EH,0,0.0031977422,0.003197742160409689
2240189.IV.JOPP..HH,1,0.99950945,0.0004905462265014648
2240189.IV.MCEL..HH,0,0.0012233318,0.0012233317829668522
2240189.IV.MILZ..HH,1,0.9983949,0.0016050934791564941
2240189.IV.MRLC..HH,0,0.0016238427,0.0016238427488133311
2240189.IV.MTTG..HH,1,0.9997093,0.0002906918525695801
2240189.IV.NOV..HH,0,0.0010443093,0.0010443093487992883
2240189.IV.PLAC..HH,1,0.99965835,0.00034165382385253906
2240189.IV.RAFF..HH,0,0.0006610879,0.0006610879208892584
2240189.IV.RESU..HH,1,0.99855214,0.0014478564262390137
2240189.IV.SNAL..HH,0,0.00037735794,0.00037735793739557266
2240189.MN.TIP..HH,1,0.98321044,0.016789555549621582
22403441.MN.CEL..HH,0,0.0058850376,0.0058850375935435295
22403441.IV.JOPP..HH,1,0.9936047,0.006395280361175537
22403441.IV.MPNC..HH,0,0.024092056,0.02409205585718155
22403441.IV.MSRU..HH,0,0.009471755,0.009471754543483257
22403441.IV.MTTG..HH,1,0.99882156,0.001178443431854248
22403441.IV.SICLA..EH,0,0.009568601,0.009568600915372372
22403441.IV.SOI..EH,0,0.6702429,0.6702429056167603
22422801.IV.CAR1..HH,1,0.9981711,0.001828908920288086
22422801.MN.CEL..HH,1,0.99886346,0.0011365413665771484
22422801.IV.IACL..HH,1,0.99815196,0.0018480420112609863
22422801.IV.IFIL..HH,1,0.9981938,0.0018061995506286621
22422801.IV.IVPL..HH,1,0.9989279,0.0010721087455749512
22422801.IV.JOPP..HH,1,0.9994198,0.0005801916122436523
22422801.IV.MILZ..HH,1,0.9995468,0.0004531741142272949
22422801.IV.MPNC..HH,1,0.99696547,0.003034532070159912
22422801.IV.MSRU..HH,1,0.9982864,0.001713573932647705
22422801.IV.MTTG..HH,0,0.005214159,0.005214158911257982
22422801.IV.NOV..HH,1,0.9986935,0.0013064742088317871
22422801.IV.PLAC..HH,0,0.003661337,0.003661337075755
22422801.IV.SICLA..EH,1,0.9984675,0.0015324950218200684
22422801.IV.SOI..EH,0,0.0022921665,0.0022921664640307426
22425061.IV.MPNC..HH,0,0.0055012777,0.00550127774477005
22425061.IV.MSRU..HH,0,0.008027383,0.008027383126318455
22425061.IV.SICLA..EH,0,0.009470247,0.009470246732234955
22425061.IV.SOI..EH,1,0.99659544,0.003404557704925537
22425391.IV.AIO..HH,1,0.9978054,0.0021945834159851074
22425391.IV.ECTS..EH,1,0.99800056,0.0019994378089904785
22425391.IV.EMSG..HH,1,0.99874914,0.0012508630752563477
22425391.IV.IVPL..HH,1,0.99872607,0.0012739300727844238
22425391.IV.MILZ..HH,0,0.00759756,0.007597560063004494
22425391.IV.MPNC..HH,1,0.99707377,0.0029262304306030273
22425391.IV.MSFR..HH,1,0.9984659,0.001534104347229004
22425391.IV.MSRU..HH,1,0.99875116,0.0012488365173339844
22425391.IV.MTTG..HH,1,0.99896073,0.001039266586303711
22425391.IV.MUCR..HH,1,0.9988507,0.001149296760559082
22425391.IV.NOV..HH,0,0.0021602868,0.0021602867636829615
22449641.IV.EMSG..HH,0,0.00069597625,0.0006959762540645897
22449641.IV.ENIC..HH,0,0.0043063154,0.004306315444409847
22449641.IV.EPOZ..HH,0,0.10402676,0.10402675718069077
22449641.IV.EPZF..HH,0,0.0011495694,0.0011495694052428007
22449641.IV.ESLN..HH,0,0.0005931205,0.000593120523262769
22449641.IV.ESML..HH,0,0.0018242655,0.001824265462346375
22449641.IV.HAGA..HH,0,0.03176405,0.03176404908299446
22449641.IV.HLNI..HH,1,0.9982242,0.0017758011817932129
22458911.IV.MSRU..HH,1,0.9988287,0.0011712908744812012
22467001.IV.AIO..HH,1,0.9962953,0.0037047266960144043
22467001.IV.EPZF..HH,1,0.9965911,0.0034089088439941406
22467001.IV.ESLN..HH,0,0.0024078018,0.002407801803201437
22467001.IV.MSFR..HH,0,0.0008559157,0.0008559157140552998
22467001.IV.MUCR..HH,1,0.9995142,0.0004857778549194336
22467001.IV.NOV..HH,1,0.9991352,0.0008648037910461426
2247171.MN.CEL..HH,0,0.003577366,0.003577366005629301
2247171.IV.JOPP..HH,1,0.99833566,0.0016643404960632324
2247171.IV.MPNC..HH,0,0.0026492444,0.002649244386702776
2247171.IV.MSRU..HH,1,0.9990983,0.0009016990661621094
2247171.IV.MTTG..HH,1,0.99785405,0.0021459460258483887
2247171.IV.NOV..HH,1,0.99626523,0.003734767436981201
2247171.IV.SOI..EH,1,0.9980299,0.0019701123237609863
2247239.IV.MPAZ..HH,1,0.9979347,0.002065300941467285
2247239.IV.MTTG..HH,1,0.99709094,0.002909064292907715
22479571.IV.AIO..HH,0,0.007107975,0.007107974961400032
22479571.IV.IVPL..HH,1,0.9957041,0.0042958855628967285
22479571.IV.MSRU..HH,0,0.006028917,0.0060289171524345875
22479571.IV.MTTG..HH,0,0.0059793717,0.005979371722787619
22479571.IV.SOI..EH,0,0.0029997034,0.002999703399837017
22494411.IV.AIO..HH,0,0.0019145438,0.0019145437981933355
22494411.IV.EPZF..HH,0,0.003050711,0.003050711005926132
22520221.IV.IVPL..HH,1,0.9993067,0.0006933212280273438
22520221.IV.JOPP..HH,1,0.99906725,0.0009327530860900879
22520221.IV.MSRU..HH,1,0.9992879,0.0007120966911315918
