traccia_test,y_Mano_test,y_predict_test,delta_test
2470021.IV.ERBM..EH,1,0.99928313,0.000716865062713623
2470021.MN.VLC..HH,1,0.9981008,0.0018991827964782715
2471171.IV.PLMA..HH,1,0.9983108,0.0016891956329345703
2471171.GU.POPM..HH,0,0.03158284,0.03158283978700638
2471171.MN.VLC..HH,1,0.99840087,0.001599133014678955
2471241.IV.BDI..HH,1,0.9978242,0.0021758079528808594
2471241.IV.ERBM..EH,1,0.998268,0.0017319917678833008
2471241.GU.GRAM..HH,1,0.9984255,0.0015745162963867188
2471241.MN.VLC..HH,1,0.9947002,0.005299806594848633
2471331.IV.ERBM..EH,1,0.99890137,0.0010986328125
2471331.IV.PLMA..HH,1,0.9989992,0.001000821590423584
2471331.MN.VLC..HH,1,0.99567455,0.004325449466705322
2471621.IV.ERBM..EH,1,0.99852705,0.0014729499816894531
2471621.GU.GRAM..HH,1,0.99846554,0.0015344619750976562
2471621.MN.VLC..HH,0,0.005041495,0.005041494965553284
2471651.IV.BDI..HH,1,0.8714978,0.12850219011306763
2471651.GU.GRAM..HH,1,0.9981406,0.001859426498413086
2471651.MN.VLC..HH,0,0.008179275,0.008179275318980217
2472661.GU.CARD..HH,1,0.99764025,0.002359747886657715
2472661.IV.ERBM..EH,1,0.9982211,0.0017789006233215332
2472661.GU.MAIM..HH,1,0.99610645,0.003893554210662842
2472661.GU.POPM..HH,1,0.99916816,0.0008318424224853516
2472661.MN.VLC..HH,1,0.99858284,0.0014171600341796875
2472731.MN.VLC..HH,1,0.99832433,0.0016756653785705566
2472861.IV.BDI..HH,0,0.74296457,0.7429645657539368
2472861.IV.ERBM..EH,1,0.99900407,0.000995934009552002
2472861.GU.GRAM..HH,1,0.9984024,0.001597583293914795
2472861.IV.PLMA..HH,1,0.9987684,0.0012316107749938965
2472861.IV.T0911..EH,1,0.99813914,0.0018608570098876953
2472861.MN.VLC..HH,0,0.006419313,0.0064193131402134895
2472939.IV.SFI..EH,1,0.99401784,0.005982160568237305
2474451.GU.GRAM..HH,1,0.99826294,0.001737058162689209
2474451.IV.PRMA..HH,0,0.013511115,0.01351111475378275
2475181.IV.BDI..HH,1,0.99224406,0.007755935192108154
2475181.GU.GORR..HH,0,0.010839298,0.010839298367500305
2475181.GU.GRAM..HH,0,0.018034546,0.018034545704722404
2475181.IV.MSSA..HH,0,0.0030665016,0.0030665015801787376
2475181.IV.PII..HH,0,0.0020030187,0.002003018744289875
2475181.GU.POPM..HH,1,0.9948394,0.005160629749298096
2475181.IV.T0911..EH,0,0.0027127888,0.0027127887587994337
2475181.MN.VLC..HH,1,0.9979505,0.0020495057106018066
2475531.GU.EQUI..HH,1,0.99771774,0.002282261848449707
2475531.GU.GRAM..HH,0,0.0063199624,0.006319962441921234
2476001.GU.CARD..HH,0,0.06663049,0.06663049012422562
2476001.IV.ERBM..EH,1,0.9989875,0.0010125041007995605
2476001.IV.PII..HH,0,0.14512064,0.14512063562870026
2476001.IV.PLMA..HH,1,0.9689877,0.031012296676635742
2476001.IV.T0911..EH,1,0.9981908,0.0018091797828674316
2478821.GU.CARD..HH,1,0.9935726,0.006427407264709473
2478821.GU.GRAM..HH,1,0.996412,0.0035880208015441895
2478821.MN.VLC..HH,1,0.99877983,0.0012201666831970215
2479469.IV.ARCI..HH,1,0.9921818,0.007818222045898438
2479469.IV.BDI..HH,1,0.9971215,0.0028784871101379395
2479469.IV.BOB..HH,0,0.0020846773,0.002084677340462804
2479469.IV.CAFI..HH,1,0.9971112,0.002888798713684082
2479469.IV.CRMI..HH,1,0.99171233,0.008287668228149414
2479469.IV.CSNT..HH,1,0.99876946,0.0012305378913879395
2479469.IV.FNVD..HH,0,0.0019130427,0.001913042739033699
2479469.SI.KOSI..HH,0,0.00086297817,0.0008629781659692526
2479469.IV.MABI..HH,0,0.0008413105,0.0008413104806095362
2479469.IV.MSSA..HH,1,0.9982767,0.0017232894897460938
2479469.IV.NOVE..EH,0,0.036279712,0.03627971187233925
2479469.IV.PARC..HH,1,0.9898431,0.01015692949295044
2479469.IV.PRMA..HH,1,0.9853736,0.014626383781433105
2479469.IV.RAVA..EH,0,0.0010295607,0.001029560691677034
2479469.IV.ROVR..HH,1,0.99687755,0.0031224489212036133
2479469.IV.SACS..HH,1,0.9933321,0.006667912006378174
2479469.IV.SALO..HH,1,0.9988518,0.001148223876953125
2479469.IV.SBPO..HH,1,0.9797381,0.02026188373565674
2479469.GU.SC2M..HH,1,0.99862456,0.001375436782836914
2479469.IV.SFI..EH,1,0.026021412,0.9739785883575678
2479469.IV.TRIF..HH,1,0.996046,0.003953993320465088
2479469.MN.TUE..HH,0,0.0013757154,0.001375715364702046
2479469.IV.VARE..HH,0,0.0010448318,0.0010448318207636476
2479469.MN.VLC..HH,1,0.998379,0.0016210079193115234
2479469.IV.ZCCA..HH,0,0.0012462883,0.0012462883023545146
2479599.IV.BOB..HH,0,0.015511606,0.015511605888605118
2479599.IV.CRMI..HH,1,0.9961442,0.0038558244705200195
2479599.IV.MAGA..HH,1,0.9983846,0.0016154050827026367
2479599.IV.NOVE..EH,0,0.0019527976,0.0019527976401150227
2479599.IV.PRMA..HH,0,0.018885715,0.018885714933276176
2479599.IV.ROVR..HH,1,0.99799746,0.002002537250518799
2479599.IV.SALO..HH,1,0.99113584,0.008864164352416992
2479599.IV.SBPO..HH,1,0.9948702,0.005129814147949219
2479599.IV.ZCCA..HH,0,0.002322019,0.002322019077837467
2479699.IV.MAGA..HH,1,0.9991829,0.0008171200752258301
2479699.IV.RAVA..EH,0,0.0032157933,0.00321579328738153
2479699.IV.ROVR..HH,1,0.999003,0.000997006893157959
2479699.IV.SBPO..HH,1,0.9982645,0.0017355084419250488
2480219.SI.ABSI..HH,0,0.0007889847,0.0007889847038313746
2480219.NI.AGOR..HH,0,0.0010401714,0.0010401713661849499
2480219.IV.APPI..EH,0,0.0011539244,0.0011539243860170245
2480219.MN.AQU..HH,1,0.99076825,0.009231746196746826
2480219.IV.ARCI..HH,1,0.99931717,0.000682830810546875
2480219.IV.ASQU..HH,1,0.9990459,0.0009540915489196777
2480219.IV.ATCC..EH,1,0.9988759,0.0011240839958190918
2480219.IV.BDI..HH,0,0.0013870898,0.0013870898401364684
2480219.IV.BOB..HH,1,0.9992287,0.0007712841033935547
2480219.IV.BRMO..HH,0,0.0012223881,0.001222388120368123
2480219.IV.CAFI..HH,1,0.99851686,0.001483142375946045
2480219.IV.CASP..HH,0,0.0009973618,0.0009973618434742093
2480219.IV.CESX..HH,1,0.99868935,0.0013106465339660645
2480219.IV.CING..HH,1,0.99374086,0.006259143352508545
2480219.IV.CRE..HH,1,0.9990971,0.0009028911590576172
2480219.IV.CRMI..HH,0,0.001110057,0.0011100569972768426
2480219.IV.CTI..HH,0,0.0016551543,0.0016551542794331908
2480219.IV.CTL8..EH,0,0.0017582588,0.0017582587897777557
2480219.IV.FIU..EH,0,0.0011393576,0.0011393575696274638
2480219.IV.FNVD..HH,0,0.0010346447,0.001034644665196538
2480219.IV.FROS..HH,0,0.0010867583,0.0010867583332583308
2480219.IV.FSSB..HH,1,0.999419,0.0005810260772705078
2480219.IV.FVI..HH,0,0.0022173864,0.00221738638356328
2480219.IV.GUAR..HH,1,0.07240039,0.9275996088981628
2480219.IV.INTR..HH,1,0.99724686,0.002753138542175293
2480219.SI.KOSI..HH,0,0.0011105171,0.0011105170706287026
2480219.IV.LATE..HH,1,0.99867517,0.0013248324394226074
2480219.IV.MABI..HH,0,0.0016088515,0.0016088514821603894
2480219.IV.MAGA..HH,0,0.0010912815,0.0010912815341725945
2480219.GU.MAIM..HH,0,0.050534762,0.05053476244211197
2480219.IV.MAON..HH,0,0.000836327,0.0008363269735127687
2480219.SI.MOSI..HH,0,0.0017285082,0.0017285081557929516
2480219.IV.MPAG..EH,1,0.99934834,0.0006516575813293457
2480219.IV.MSSA..HH,0,0.008091262,0.008091261610388756
2480219.IV.MURB..HH,1,0.9983714,0.001628577709197998
2480219.GU.NEGI..HH,1,0.9992956,0.0007044076919555664
2480219.IV.NOVE..EH,0,0.01717427,0.017174270004034042
2480219.IV.PARC..HH,1,0.99886584,0.0011341571807861328
2480219.GU.PCP..HH,1,0.9993844,0.0006155967712402344
2480219.IV.POFI..HH,1,0.9889474,0.011052608489990234
2480219.IV.PRMA..HH,1,0.9731005,0.026899516582489014
2480219.IV.PTQR..HH,1,0.99189305,0.00810694694519043
2480219.IV.QLNO..HH,1,0.99927,0.000729978084564209
2480219.IV.RAVA..EH,0,0.0019798675,0.001979867462068796
2480219.SI.RISI..HH,0,0.0018936835,0.001893683453090489
2480219.GU.RORO..HH,0,0.0012897667,0.0012897667475044727
2480219.SI.ROSI..HH,0,0.0008065735,0.0008065734873525798
2480219.IV.ROVR..HH,0,0.0009743024,0.0009743024129420519
2480219.IV.SACS..HH,1,0.9988142,0.001185774803161621
2480219.IV.SALO..HH,0,0.012899486,0.012899486348032951
2480219.GU.SC2M..HH,1,0.9992455,0.0007544755935668945
2480219.IV.SNTG..HH,1,0.99891603,0.001083970069885254
2480219.GU.STV..HH,1,0.9962824,0.0037176012992858887
2480219.IV.TRIF..HH,0,0.0026001255,0.002600125502794981
2480219.MN.TUE..HH,0,0.040917266,0.04091726616024971
2480219.IV.VARE..HH,0,0.0017934385,0.001793438452295959
2480219.MN.VLC..HH,1,0.9977781,0.0022218823432922363
2480219.IV.VVLD..HH,1,0.9955474,0.0044525861740112305
2480229.IV.MSSA..HH,1,0.9901883,0.009811699390411377
2480229.GU.SC2M..HH,1,0.9986835,0.0013164877891540527
2480239.IV.BOB..HH,1,0.9989542,0.001045823097229004
2480399.IV.FNVD..HH,1,0.9978371,0.0021628737449645996
2482391.IV.BDI..HH,1,0.99918956,0.0008104443550109863
2482391.GU.CARD..HH,1,0.99828076,0.0017192363739013672
2482391.IV.ERBM..EH,0,0.0046474054,0.004647405352443457
2482391.GU.GRAM..HH,1,0.9976259,0.002374112606048584
2482391.GU.MAIM..HH,1,0.99594754,0.004052460193634033
2482391.GU.POPM..HH,1,0.9991241,0.0008758902549743652
2482391.MN.VLC..HH,1,0.99901617,0.0009838342666625977
2482471.MN.VLC..HH,1,0.99662495,0.0033750534057617188
2484659.IV.BOB..HH,1,0.99863654,0.0013634562492370605
2486019.GU.MAIM..HH,1,0.99754983,0.0024501681327819824
2486469.IV.ERBM..EH,1,0.9962025,0.003797471523284912
2496009.IV.BDI..HH,1,0.9967423,0.0032576918601989746
2496009.IV.ERBM..EH,0,0.0031136952,0.0031136951874941587
2496009.IV.MSSA..HH,1,0.9991942,0.0008057951927185059
2496009.IV.PLMA..HH,1,0.99821424,0.0017857551574707031
2496009.IV.PRMA..HH,1,0.99401146,0.0059885382652282715
2496009.MN.VLC..HH,1,0.9990233,0.0009766817092895508
2502079.IV.ERBM..EH,0,0.0014248339,0.0014248338993638754
2502079.MN.VLC..HH,1,0.99939525,0.0006047487258911133
2502079.IV.ZCCA..HH,1,0.99945873,0.0005412697792053223
2502899.IV.ASQU..HH,0,0.01869484,0.018694840371608734
2502899.IV.BDI..HH,1,0.9993474,0.000652611255645752
2502899.IV.ERBM..EH,0,0.0008422257,0.0008422256796620786
2502899.IV.FNVD..HH,1,0.99940836,0.0005916357040405273
2502899.GU.MAIM..HH,1,0.99905497,0.0009450316429138184
2502899.MN.VLC..HH,0,0.0018954601,0.0018954600673168898
2502899.IV.ZCCA..HH,1,0.99940896,0.0005910396575927734
2504169.IV.ERBM..EH,0,0.99554175,0.9955417513847351
2504169.IV.ZCCA..HH,1,0.0012435019,0.9987564980983734
2504411.GU.GRAM..HH,1,0.998841,0.0011590123176574707
2504411.IV.T0911..EH,1,0.9987601,0.0012398958206176758
2504411.MN.VLC..HH,1,0.9964143,0.0035856962203979492
2504441.IV.ERBM..EH,1,0.99869955,0.0013004541397094727
2504441.GU.GRAM..HH,1,0.9977392,0.0022608041763305664
2507789.IV.FNVD..HH,1,0.99856013,0.0014398694038391113
2511511.IV.BDI..HH,0,0.0028284017,0.0028284017462283373
2511511.GU.EQUI..HH,1,0.9990163,0.0009837150573730469
2511511.IV.ERBM..EH,1,0.9980343,0.0019657015800476074
2511511.GU.GRAM..HH,1,0.99642855,0.003571450710296631
2511511.GU.POPM..HH,0,0.004478558,0.004478557966649532
2511511.IV.T0911..EH,1,0.9982456,0.0017544031143188477
2534131.IV.CASP..HH,1,0.99395835,0.0060416460037231445
2534131.IV.OSSC..HH,0,0.021134507,0.021134506911039352
2534131.IV.TRIF..HH,0,0.018225644,0.018225643783807755
2535781.IV.CAVE..HH,0,0.0037104138,0.0037104138173162937
2535781.IV.RAVA..EH,0,0.0013991039,0.001399103901349008
2537381.IV.RAVA..EH,0,0.0012708167,0.0012708166614174843
2541401.IV.CAVE..HH,0,0.011831765,0.011831765063107014
2541401.GU.GRAM..HH,1,0.99629456,0.003705441951751709
2541401.IV.RAVA..EH,0,0.0023470658,0.0023470658343285322
2541401.IV.ROVR..HH,0,0.002661592,0.0026615920942276716
2541401.IV.SERM..EH,0,0.0035530343,0.003553034272044897
2541401.IV.TEOL..HH,0,0.0020509348,0.002050934825092554
2541871.IV.BDI..HH,0,0.0051475433,0.005147543270140886
2541871.NI.CGRP..HH,0,0.0046432363,0.0046432362869381905
2541871.IV.CTI..HH,0,0.0033755451,0.0033755451440811157
2541871.IV.ERBM..EH,0,0.0107298875,0.010729887522757053
2541871.IV.FIU..EH,0,0.0029771153,0.002977115334942937
2541871.GU.GRAM..HH,1,0.9985347,0.0014653205871582031
2541871.SI.KOSI..HH,0,0.0024592667,0.0024592666886746883
2541871.SI.LUSI..HH,0,0.002748104,0.0027481040451675653
2541871.IV.MABI..HH,0,0.019902756,0.019902756437659264
2541871.GU.MAIM..HH,0,0.008623074,0.008623073808848858
2541871.IV.MTRZ..HH,0,0.48930982,0.48930981755256653
2541871.IV.RAVA..EH,0,0.0020410237,0.002041023690253496
2541871.IV.ROVR..HH,0,0.0014202576,0.0014202576130628586
2541871.IV.TEOL..HH,0,0.0012331188,0.0012331188190728426
2541871.IV.ZCCA..HH,0,0.06044973,0.06044973060488701
2549451.GU.EQUI..HH,0,0.00093047967,0.0009304796694777906
2549451.IV.PRMA..HH,0,0.026950767,0.026950767263770103
2549451.IV.T0911..EH,0,0.0009051615,0.0009051614906638861
2558531.IV.BDI..HH,1,0.99853444,0.0014655590057373047
2558531.GU.POPM..HH,1,0.99641967,0.003580331802368164
2558531.IV.ZCCA..HH,0,0.0038030634,0.003803063416853547
2559351.IV.BDI..HH,1,0.9980648,0.0019351840019226074
2559351.GU.POPM..HH,1,0.9876409,0.012359082698822021
2559351.IV.ZCCA..HH,0,0.005501283,0.0055012828670442104
2560381.IV.BDI..HH,1,0.998588,0.0014119744300842285
2560381.IV.FNVD..HH,1,0.99459416,0.005405843257904053
2560381.GU.POPM..HH,1,0.9902441,0.009755909442901611
2560381.IV.ZCCA..HH,0,0.004958701,0.004958700854331255
2561061.IV.BDI..HH,1,0.9927537,0.0072463154792785645
2561061.GU.CARD..HH,1,0.99724483,0.0027551651000976562
2561061.IV.ERBM..EH,1,0.60645473,0.3935452699661255
2561061.IV.FNVD..HH,1,0.9981481,0.0018519163131713867
2561061.GU.MAIM..HH,0,0.004412662,0.004412661772221327
2561061.GU.POPM..HH,1,0.99712926,0.0028707385063171387
2561061.IV.SEI..HH,1,0.9965443,0.0034556984901428223
2561061.MN.VLC..HH,1,0.9938076,0.006192386150360107
2561061.IV.ZCCA..HH,0,0.005779635,0.005779635161161423
2561861.GU.EQUI..HH,1,0.99884284,0.0011571645736694336
2561861.IV.ERBM..EH,1,0.035876513,0.9641234874725342
2561861.GU.GRAM..HH,1,0.998481,0.00151902437210083
2561861.IV.MSSA..HH,1,0.99848443,0.0015155673027038574
2561861.GU.PCP..HH,1,0.9943532,0.005646824836730957
2561861.IV.PII..HH,0,0.5269476,0.5269476175308228
2561861.GU.POPM..HH,1,0.9414922,0.05850780010223389
2561861.IV.T0911..EH,1,0.9934803,0.006519675254821777
2561861.MN.VLC..HH,0,0.054180656,0.054180655628442764
2564091.IV.BDI..HH,0,0.001836483,0.0018364830175414681
2564091.GU.CARD..HH,0,0.011132586,0.011132585816085339
2564091.GU.EQUI..HH,1,0.99054843,0.009451568126678467
2564091.IV.ERBM..EH,1,0.9986904,0.0013095736503601074
2564091.GU.GRAM..HH,1,0.99910176,0.0008982419967651367
2564091.GU.POPM..HH,0,0.0042359796,0.00423597963526845
2564091.IV.T0911..EH,1,0.99823725,0.0017627477645874023
2564091.MN.VLC..HH,0,0.019105261,0.01910526119172573
2564201.GU.EQUI..HH,0,0.012374941,0.012374941259622574
2564201.IV.ERBM..EH,1,0.99882966,0.001170337200164795
2564351.IV.BDI..HH,0,0.009386539,0.009386539459228516
2564351.GU.CARD..HH,1,0.9927946,0.0072054266929626465
2564351.IV.ERBM..EH,1,0.99893814,0.001061856746673584
2564351.GU.GRAM..HH,1,0.9991704,0.0008295774459838867
2564351.IV.PII..HH,0,0.059873063,0.0598730631172657
2564351.GU.POPM..HH,0,0.004623861,0.00462386105209589
2564351.IV.T0911..EH,1,0.9973929,0.002607107162475586
2565511.GU.GRAM..HH,1,0.9973143,0.002685725688934326
2590851.IV.RAVA..EH,0,0.002105035,0.00210503488779068
2597781.GU.GRAM..HH,1,0.99859625,0.0014037489891052246
2597781.IV.T0911..EH,1,0.99887925,0.00112074613571167
2597781.MN.VLC..HH,1,0.9990088,0.000991225242614746
2600901.IV.BDI..HH,1,0.81663126,0.1833687424659729
2600901.GU.CARD..HH,1,0.7684666,0.23153340816497803
2600901.IV.CRMI..HH,1,0.45778635,0.542213648557663
2600901.GU.EQUI..HH,1,0.9871082,0.012891829013824463
2600901.IV.ERBM..EH,0,0.003909886,0.003909885883331299
2600901.GU.GRAM..HH,1,0.98590046,0.014099538326263428
2600901.GU.MAIM..HH,1,0.18144725,0.8185527473688126
2600901.IV.MSSA..HH,0,0.008449182,0.008449181914329529
2600901.IV.PII..HH,0,0.020635786,0.020635785534977913
2600901.IV.PLMA..HH,1,0.9673908,0.03260922431945801
2600901.IV.T0911..EH,1,0.9872236,0.012776374816894531
2600901.MN.VLC..HH,1,0.022562003,0.9774379972368479
2602901.IV.BDI..HH,1,0.98127145,0.018728554248809814
2602901.GU.CARD..HH,0,0.5491477,0.5491477251052856
2602901.GU.EQUI..HH,1,0.9882981,0.011701881885528564
2602901.IV.ERBM..EH,1,0.9740252,0.025974810123443604
2602901.GU.MAIM..HH,1,0.05306717,0.9469328299164772
2602901.IV.MTCR..EH,0,0.0033381362,0.0033381362445652485
2602901.IV.PII..HH,1,0.044706106,0.9552938938140869
2602901.IV.PLMA..HH,1,0.9781582,0.021841824054718018
2602901.GU.POPM..HH,0,0.032495476,0.03249547630548477
2602901.MN.VLC..HH,1,0.9985373,0.001462697982788086
2610361.IV.RAVA..EH,0,0.00910394,0.00910393986850977
2626341.IV.BDI..HH,1,0.9648162,0.03518378734588623
2626341.IV.ERBM..EH,1,0.9985392,0.0014607906341552734
2626341.GU.GRAM..HH,1,0.99889576,0.0011042356491088867
2626341.IV.PII..HH,1,0.9804701,0.019529879093170166
2626341.IV.PLMA..HH,1,0.99887806,0.0011219382286071777
2626341.GU.POPM..HH,1,0.98708063,0.012919366359710693
2626341.MN.VLC..HH,1,0.29168895,0.7083110511302948
2626781.IV.ERBM..EH,1,0.9956844,0.004315614700317383
2626781.GU.GRAM..HH,1,0.99818546,0.0018145442008972168
2626781.IV.PLMA..HH,1,0.99895716,0.0010428428649902344
2626781.MN.VLC..HH,1,0.993178,0.006821990013122559
2628291.IV.BDI..HH,1,0.98211986,0.017880141735076904
2628291.IV.ERBM..EH,1,0.9984006,0.0015993714332580566
2628291.IV.FNVD..HH,0,0.008803728,0.00880372803658247
2628291.GU.MAIM..HH,1,0.9986129,0.0013871192932128906
2628291.IV.MSSA..HH,1,0.9617403,0.038259685039520264
2628291.IV.PII..HH,0,0.014690335,0.014690334908664227
2628291.IV.PLMA..HH,1,0.9981298,0.0018702149391174316
2628291.MN.VLC..HH,1,0.99776256,0.0022374391555786133
2639591.IV.RAVA..EH,0,0.0033948228,0.003394822822883725
2641011.IV.FNVD..HH,1,0.97346693,0.026533067226409912
2641011.IV.MTRZ..HH,0,0.012739436,0.012739435769617558
2641011.IV.SFI..EH,0,0.016636005,0.01663600467145443
2651451.GU.MAIM..HH,0,0.105978094,0.1059780940413475
2651451.MN.VLC..HH,0,0.001646102,0.001646102056838572
2659301.IV.CASP..HH,1,0.9963581,0.0036419034004211426
2659301.IV.CSNT..HH,1,0.9986066,0.0013933777809143066
2659301.IV.OSSC..HH,1,0.9986286,0.0013713836669921875
2662531.IV.BDI..HH,0,0.0042917337,0.004291733726859093
2662531.IV.ERBM..EH,1,0.9980869,0.0019130706787109375
2662531.GU.GRAM..HH,1,0.99872416,0.0012758374214172363
2662531.MN.VLC..HH,1,0.99712664,0.002873361110687256
2670231.GU.MAIM..HH,1,0.99907315,0.0009268522262573242
2670231.IV.PII..HH,1,0.99919564,0.0008043646812438965
2670231.GU.POPM..HH,1,0.99934345,0.0006565451622009277
2674231.IV.ASQU..HH,1,0.99935764,0.0006423592567443848
2674231.GU.CARD..HH,1,0.99900764,0.0009923577308654785
2674231.IV.CRMI..HH,1,0.9994443,0.0005556941032409668
2674231.GU.EQUI..HH,0,0.0041491725,0.004149172455072403
2674231.IV.FNVD..HH,1,0.998831,0.0011690258979797363
2674231.GU.GORR..HH,0,0.0035587868,0.0035587868187576532
2674231.GU.GRAM..HH,0,0.0014779747,0.0014779746998101473
2674231.GU.MAIM..HH,1,0.9986979,0.0013021230697631836
2674231.IV.MSSA..HH,0,0.017065015,0.01706501469016075
2674231.IV.PII..HH,1,0.99826616,0.0017338395118713379
2674231.IV.PLMA..HH,0,0.006122375,0.0061223749071359634
2674231.GU.POPM..HH,1,0.9991867,0.0008133053779602051
2674231.IV.RUFI..EH,1,0.9992448,0.0007551908493041992
2674231.IV.SEI..HH,1,0.9991779,0.0008221268653869629
2674231.IV.SFI..EH,1,0.9980026,0.0019974112510681152
2674231.IV.T0911..EH,0,0.0037526141,0.003752614138647914
2674231.IV.TRIF..HH,1,0.99597317,0.004026830196380615
2674231.MN.VLC..HH,1,0.9927166,0.007283389568328857
2674271.IV.CRMI..HH,1,0.99719405,0.002805948257446289
2674271.GU.MAIM..HH,1,0.9986326,0.0013673901557922363
2674271.IV.PII..HH,1,0.99508375,0.004916250705718994
2674271.GU.POPM..HH,1,0.9977424,0.0022575855255126953
2674431.GU.CARD..HH,1,0.9918243,0.008175671100616455
2674431.IV.CRMI..HH,1,0.99501795,0.004982054233551025
2674431.GU.EQUI..HH,1,0.24800563,0.7519943714141846
2674431.GU.MAIM..HH,1,0.9978016,0.0021983981132507324
2674431.IV.PII..HH,1,0.9982077,0.001792311668395996
2674431.IV.PLMA..HH,1,0.988622,0.011377990245819092
2685751.IV.ERBM..EH,1,0.9969597,0.003040313720703125
2685751.IV.PII..HH,1,0.99838996,0.0016100406646728516
2685751.MN.VLC..HH,0,0.0056313807,0.0056313807144761086
2687361.IV.ERBM..EH,1,0.998575,0.001425027847290039
2687361.MN.VLC..HH,1,0.99833184,0.0016681551933288574
2691191.MN.VLC..HH,1,0.99836594,0.001634061336517334
2695201.IV.CRMI..HH,1,0.99559754,0.004402458667755127
2695201.IV.ERBM..EH,0,0.0015369743,0.0015369743341580033
2695201.IV.FNVD..HH,0,0.032352183,0.032352183014154434
2695201.GU.MAIM..HH,1,0.99791485,0.0020851492881774902
2695201.IV.PII..HH,0,0.06749166,0.06749165803194046
2695201.IV.PLMA..HH,0,0.0011658425,0.0011658425210043788
2695201.GU.POPM..HH,1,0.9985337,0.0014662742614746094
2695201.MN.VLC..HH,1,0.99909425,0.0009057521820068359
2695201.IV.ZCCA..HH,0,0.0010078739,0.0010078739142045379
2713041.IV.ERBM..EH,1,0.99147546,0.008524537086486816
2713041.GU.GRAM..HH,1,0.9965521,0.003447890281677246
2713041.GU.MAIM..HH,0,0.20136479,0.20136478543281555
2713041.IV.T0911..EH,1,0.98177,0.018230020999908447
2713041.MN.VLC..HH,0,0.003755578,0.0037555780727416277
2713131.IV.CAFI..HH,1,0.99281937,0.007180631160736084
2713131.IV.CASP..HH,1,0.9975925,0.0024074912071228027
2713131.IV.CRMI..HH,1,0.99578506,0.004214942455291748
2713131.IV.CSNT..HH,1,0.998607,0.0013930201530456543
2713131.IV.FROS..HH,1,0.998643,0.0013570189476013184
2713131.IV.MCIV..HH,0,0.0746233,0.07462330162525177
2713131.IV.PII..HH,1,0.98875,0.011250019073486328
2713131.IV.TRIF..HH,0,0.9982021,0.9982020854949951
2720051.IV.BDI..HH,1,0.99837756,0.0016224384307861328
2720051.IV.FNVD..HH,0,0.0030936513,0.0030936512630432844
2720051.GU.POPM..HH,1,0.9975108,0.0024892091751098633
2720051.IV.ZCCA..HH,1,0.99879175,0.0012082457542419434
2733271.IV.RAVA..EH,0,0.0018129401,0.0018129401141777635
2743371.IV.MSSA..HH,1,0.03295425,0.9670457504689693
2756771.GU.GRAM..HH,0,0.0052783806,0.005278380587697029
2756771.IV.MSSA..HH,1,0.9986864,0.001313626766204834
2757941.IV.MTCR..EH,1,0.9988049,0.001195073127746582
