traccia_test,y_Mano_test,y_predict_test,delta_test
3314121.IV.ZCCA..HH,1,0.9994905,0.0005095005035400391
3318811.IV.BDI..HH,1,0.9985044,0.0014955997467041016
3318811.GU.CARD..HH,1,0.9993981,0.0006018877029418945
3318811.GU.EQUI..HH,1,0.9989267,0.001073300838470459
3318811.IV.ERBM..EH,0,0.8797486,0.8797485828399658
3318811.IV.FNVD..HH,1,0.99590164,0.004098355770111084
3318811.IV.MTCR..EH,1,0.99716634,0.0028336644172668457
3318811.IV.PII..HH,1,0.99826497,0.0017350316047668457
3318811.MN.VLC..HH,1,0.99898857,0.0010114312171936035
3318811.IV.ZCCA..HH,1,0.99888986,0.0011101365089416504
3347511.IV.CAVE..HH,1,0.9750566,0.024943411350250244
3347871.IV.BDI..HH,1,0.9985404,0.0014595985412597656
3347871.GU.CARD..HH,1,0.9728668,0.02713322639465332
3347871.GU.POPM..HH,1,0.99826753,0.001732468605041504
3347871.IV.ZCCA..HH,1,0.43563914,0.5643608570098877
3388641.IV.ERBM..EH,0,0.0045271167,0.004527116660028696
3388641.GU.GRAM..HH,1,0.9989717,0.001028299331665039
3388641.MN.VLC..HH,1,0.9967584,0.003241598606109619
3435121.IV.BDI..HH,1,0.9971487,0.0028513073921203613
3435121.GU.CARD..HH,1,0.9997794,0.0002205967903137207
3435121.IV.CRMI..HH,1,0.99909794,0.0009020566940307617
3435121.IV.FNVD..HH,1,0.9943193,0.005680680274963379
3435121.GU.MAIM..HH,1,0.9997271,0.00027292966842651367
3435121.IV.MTCR..EH,1,0.9976342,0.0023658275604248047
3435121.IV.PII..HH,1,0.99958163,0.0004183650016784668
3435121.GU.POPM..HH,1,0.99732566,0.0026743412017822266
3435121.MN.VLC..HH,1,0.9990803,0.0009196996688842773
3435121.IV.ZCCA..HH,1,0.99577856,0.004221439361572266
3474921.GU.GRAM..HH,0,0.337571,0.33757099509239197
3475241.GU.EQUI..HH,1,0.5662351,0.43376487493515015
3475241.IV.ERBM..EH,0,0.00351279,0.003512789960950613
3475241.IV.PRMA..HH,0,0.01909246,0.019092459231615067
3475281.IV.ERBM..EH,0,0.43667808,0.43667808175086975
3475551.IV.ERBM..EH,0,0.00897658,0.008976579643785954
3475551.IV.MTCR..EH,0,0.035047073,0.03504707291722298
3475551.IV.PRMA..HH,0,0.03435997,0.034359969198703766
3475651.IV.ERBM..EH,0,0.00067200465,0.0006720046512782574
3475731.IV.ERBM..EH,0,0.08409038,0.08409038186073303
3475731.GU.GRAM..HH,1,0.9027498,0.09725022315979004
3475781.IV.ERBM..EH,0,0.030252222,0.03025222197175026
3500601.GU.EQUI..HH,1,0.99839056,0.0016094446182250977
3500601.IV.ERBM..EH,1,0.9987526,0.001247406005859375
3500601.GU.GRAM..HH,1,0.99634403,0.0036559700965881348
3500601.IV.PLMA..HH,1,0.98445004,0.015549957752227783
3509901.IV.ARCI..HH,0,0.0009042305,0.0009042305173352361
3509901.IV.BDI..HH,1,0.99905545,0.0009445548057556152
3509901.IV.CRMI..HH,1,0.9995741,0.000425875186920166
3509901.IV.CSNT..HH,1,0.99915516,0.0008448362350463867
3509901.IV.FROS..HH,1,0.99899334,0.0010066628456115723
3509901.IV.MCIV..HH,0,0.15116708,0.15116707980632782
3509901.IV.OSSC..HH,1,0.998444,0.0015559792518615723
3509901.IV.PII..HH,1,0.9993674,0.0006325840950012207
3509901.IV.TRIF..HH,0,0.0017841664,0.001784166437573731
3545821.GU.CARD..HH,1,0.9980362,0.001963794231414795
3545821.IV.ERBM..EH,1,0.99986374,0.00013625621795654297
3545821.GU.GRAM..HH,1,0.99975437,0.00024563074111938477
3545821.GU.MAIM..HH,1,0.9975593,0.0024406909942626953
3545821.IV.MTCR..EH,1,0.999699,0.00030100345611572266
3545821.GU.POPM..HH,0,0.09982718,0.09982717782258987
3545821.MN.VLC..HH,1,0.99779296,0.002207040786743164
3575401.IV.BDI..HH,1,0.9970259,0.002974092960357666
3575401.GU.CARD..HH,1,0.9795176,0.020482420921325684
3575401.IV.FNVD..HH,1,0.9986261,0.001373887062072754
3575401.IV.MAGA..HH,0,0.01029603,0.010296029970049858
3575401.IV.MTCR..EH,1,0.9987698,0.0012301802635192871
3575401.IV.PII..HH,1,0.99772006,0.002279937267303467
3575401.GU.POPM..HH,1,0.9945321,0.005467891693115234
3575401.IV.SEI..HH,0,0.0022745046,0.002274504629895091
3575401.MN.VLC..HH,1,0.9984736,0.0015264153480529785
3575401.IV.ZCCA..HH,1,0.9985991,0.0014008879661560059
3604531.IV.ASQU..HH,0,0.0020131597,0.0020131596829742193
3604531.IV.BRIS..HH,0,0.004529928,0.004529927857220173
3604531.IV.CRE..HH,0,0.0006319294,0.000631929375231266
3604531.IV.CRMI..HH,0,0.00075632904,0.0007563290419057012
3604531.IV.LMD..HH,1,0.9978527,0.0021473169326782227
3604531.IV.MTRZ..HH,1,0.9973405,0.0026594996452331543
3604531.IV.PARC..HH,1,0.99770206,0.0022979378700256348
3604531.IV.RUFI..EH,0,0.0015959267,0.0015959267038851976
3604531.IV.SEI..HH,0,0.0044856626,0.0044856625609099865
3619001.IV.CRMI..HH,1,0.9998161,0.00018388032913208008
3619001.IV.FNVD..HH,1,0.9916625,0.00833749771118164
3619001.IV.MTCR..EH,1,0.9915782,0.008421778678894043
3619001.GU.POPM..HH,1,0.99975723,0.00024276971817016602
3619001.IV.ZCCA..HH,1,0.98553395,0.014466047286987305
3624191.IV.BDI..HH,1,0.99709606,0.0029039382934570312
3624191.GU.CARD..HH,1,0.99930894,0.0006910562515258789
3624191.IV.MTCR..EH,1,0.99147546,0.008524537086486816
3624191.GU.POPM..HH,1,0.99530435,0.0046956539154052734
3624191.IV.ZCCA..HH,0,0.04367673,0.04367673024535179
3633491.IV.ARCI..HH,0,0.14464816,0.14464816451072693
3633491.IV.CAFI..HH,0,0.0064891307,0.0064891306683421135
3633491.IV.CASP..HH,1,0.9801608,0.019839227199554443
3633491.IV.CSNT..HH,1,0.8664885,0.133511483669281
3633491.IV.FROS..HH,0,0.0054809847,0.005480984691530466
3633491.IV.MAON..HH,1,0.998201,0.0017989873886108398
3633491.IV.OSSC..HH,1,0.98426276,0.01573723554611206
3633491.IV.RUFI..EH,0,0.010447965,0.010447965003550053
3633491.IV.TRIF..HH,1,0.99801457,0.0019854307174682617
3635801.IV.ZCCA..HH,1,0.89698,0.10302001237869263
3646121.IV.ASQU..HH,0,0.075314164,0.07531416416168213
3646121.IV.BRIS..HH,1,0.9907154,0.009284615516662598
3646121.IV.FNVD..HH,1,0.9950925,0.004907488822937012
3646121.IV.LMD..HH,0,0.033503868,0.03350386768579483
3646121.IV.MTCR..EH,0,0.037415847,0.037415847182273865
3646121.IV.MTRZ..HH,1,0.995777,0.004222989082336426
3646121.GU.POPM..HH,1,0.9488444,0.05115562677383423
3646121.IV.RUFI..EH,0,0.09769265,0.09769265353679657
3646121.IV.SFI..EH,0,0.022941165,0.022941164672374725
3646121.MN.VLC..HH,1,0.965679,0.03432101011276245
3646121.IV.ZCCA..HH,1,0.86940634,0.1305936574935913
3659341.IV.NOVE..EH,0,0.00053592405,0.0005359240458346903
3669671.IV.BDI..HH,1,0.99761826,0.002381742000579834
3669671.IV.CASP..HH,1,0.9992311,0.0007688999176025391
3669671.IV.CRE..HH,1,0.9979564,0.002043604850769043
3669671.IV.CRMI..HH,1,0.99957556,0.00042444467544555664
3669671.IV.CSNT..HH,1,0.9983121,0.0016878843307495117
3669671.IV.FROS..HH,1,0.9989042,0.0010957717895507812
3669671.GU.MAIM..HH,1,0.99888927,0.0011107325553894043
3669671.IV.MCIV..HH,1,0.99524903,0.004750967025756836
3669671.IV.MTCR..EH,0,0.001826261,0.0018262610537931323
3669671.IV.OSSC..HH,1,0.9989629,0.0010371208190917969
3669671.IV.PII..HH,1,0.99708754,0.002912461757659912
3669671.IV.RUFI..EH,1,0.9939069,0.006093084812164307
3687661.GU.POPM..HH,0,0.009388384,0.009388384409248829
3689061.GU.POPM..HH,1,0.99287194,0.0071280598640441895
3689061.IV.SEI..HH,1,0.9978573,0.0021427273750305176
3698571.MN.VLC..HH,0,0.0008315111,0.0008315111044794321
3698571.IV.ZCCA..HH,1,0.9977685,0.0022314786911010742
3701121.IV.ASQU..HH,0,0.0048477645,0.004847764503210783
3701121.IV.BDI..HH,0,0.00036632543,0.0003663254319690168
3701121.GU.CARD..HH,0,0.002701748,0.002701747929677367
3701121.IV.FNVD..HH,1,0.9995309,0.0004690885543823242
3701121.GU.MAIM..HH,0,0.0011171151,0.0011171151418238878
3701121.IV.OSSC..HH,1,0.99549073,0.004509270191192627
3701121.IV.PII..HH,1,0.9991748,0.0008252263069152832
3701121.GU.POPM..HH,0,0.003996173,0.003996172919869423
3701151.IV.BDI..HH,1,0.996534,0.003466010093688965
3701151.GU.MAIM..HH,1,0.997396,0.0026040077209472656
3701151.IV.PII..HH,1,0.9998487,0.0001512765884399414
3735421.IV.ZCCA..HH,1,0.9969789,0.0030211210250854492
3738231.GU.EQUI..HH,1,0.994023,0.005976974964141846
3738231.GU.GRAM..HH,1,0.9941426,0.005857408046722412
3738231.IV.PLMA..HH,1,0.9961526,0.0038474202156066895
3738231.MN.VLC..HH,1,0.99658126,0.00341874361038208
3758981.IV.CAVE..HH,0,0.0088646365,0.008864636532962322
3758981.SI.KOSI..HH,1,0.9993316,0.0006684064865112305
3758981.SI.LUSI..HH,1,0.9917672,0.00823277235031128
3758981.IV.MABI..HH,1,0.9997869,0.00021308660507202148
3758981.IV.RAVA..EH,1,0.99493474,0.005065262317657471
3758981.IV.ROVR..HH,1,0.9959572,0.00404280424118042
3758981.IV.SERM..EH,1,0.99904674,0.0009532570838928223
3758981.IV.ZCCA..HH,1,0.99934536,0.0006546378135681152
3776791.IV.ASQU..HH,1,0.9992656,0.0007343888282775879
3776791.IV.BDI..HH,1,0.99881005,0.0011899471282958984
3776791.IV.BRIS..HH,1,0.99947685,0.0005231499671936035
3776791.IV.CRMI..HH,1,0.9992854,0.0007146000862121582
3776791.IV.FNVD..HH,1,0.99910885,0.0008911490440368652
3776791.IV.LMD..HH,1,0.99810934,0.0018906593322753906
3776791.IV.MTCR..EH,1,0.99890745,0.0010925531387329102
3776791.IV.MTRZ..HH,1,0.9997813,0.0002186894416809082
3776791.IV.RUFI..EH,1,0.9987172,0.001282811164855957
3776791.IV.SEI..HH,1,0.9987325,0.0012674927711486816
3779591.IV.BOB..HH,1,0.9923585,0.007641494274139404
3779591.GU.EQUI..HH,1,0.9881072,0.01189279556274414
3779591.GU.GRAM..HH,0,0.0060269427,0.006026942748576403
3779591.IV.MSSA..HH,1,0.99072146,0.009278535842895508
3804461.IV.BOB..HH,1,0.9946061,0.005393922328948975
3804461.GU.EQUI..HH,1,0.8229729,0.17702710628509521
3804461.GU.GORR..HH,1,0.9954992,0.0045008063316345215
3804461.IV.MSSA..HH,1,0.9973273,0.0026726722717285156
3804461.IV.PLMA..HH,1,0.98589987,0.014100134372711182
3804461.IV.QLNO..HH,1,0.98547935,0.014520645141601562
3818821.IV.ASQU..HH,1,0.9970788,0.0029212236404418945
3818821.IV.BRIS..HH,1,0.999241,0.0007590055465698242
3818821.IV.MTCR..EH,1,0.99865377,0.0013462305068969727
3818821.IV.SEI..HH,1,0.9985959,0.001404106616973877
3818821.IV.SFI..EH,1,0.9997241,0.0002759099006652832
3877161.IV.BOB..HH,1,0.9656494,0.034350574016571045
3877161.GU.GORR..HH,1,0.9824594,0.017540574073791504
3877161.IV.MSSA..HH,1,0.9997352,0.00026482343673706055
3881871.IV.FROS..HH,1,0.99827266,0.0017273426055908203
3882571.IV.CAFI..HH,1,0.9972031,0.0027968883514404297
3882571.IV.CSNT..HH,0,0.05349631,0.053496308624744415
3882571.IV.FROS..HH,1,0.99851197,0.001488029956817627
3882571.IV.LMD..HH,1,0.95314074,0.0468592643737793
3882571.IV.PARC..HH,1,0.99611145,0.003888547420501709
3882571.IV.SSP9..EH,0,0.0010162963,0.001016296329908073
3886071.IV.CAFI..HH,1,0.9971462,0.0028538107872009277
3886071.IV.FROS..HH,1,0.99933606,0.0006639361381530762
3886071.IV.RUFI..EH,0,0.00025916367,0.00025916367303580046
3886071.IV.TRIF..HH,1,0.9850289,0.01497107744216919
3886191.IV.CAFI..HH,1,0.99671763,0.0032823681831359863
3886191.IV.OSSC..HH,1,0.99781597,0.0021840333938598633
3921761.IV.BOB..HH,1,0.9965305,0.003469526767730713
3921761.GU.GORR..HH,0,0.0069110077,0.006911007687449455
3921761.GU.GRAM..HH,0,0.014725078,0.014725077897310257
3921761.IV.MSSA..HH,1,0.99735224,0.0026477575302124023
3921871.IV.BOB..HH,1,0.993364,0.00663602352142334
3921871.GU.GORR..HH,0,0.0060227565,0.006022756453603506
3921871.IV.MSSA..HH,1,0.9922316,0.007768392562866211
3921921.IV.BOB..HH,1,0.99858093,0.0014190673828125
3921921.GU.GORR..HH,0,0.0186513,0.01865129917860031
3921921.GU.GRAM..HH,0,0.052606948,0.05260694772005081
3921921.IV.MSSA..HH,1,0.9937104,0.0062896013259887695
3922011.IV.MSSA..HH,1,0.9993319,0.0006681084632873535
3922661.IV.MSSA..HH,1,0.9982765,0.0017235279083251953
3922811.IV.BOB..HH,1,0.99977344,0.00022655725479125977
3922811.GU.GORR..HH,0,0.011667672,0.011667671613395214
3922811.GU.GRAM..HH,0,0.0012881389,0.0012881389120593667
3922811.IV.MSSA..HH,1,0.9996314,0.0003685951232910156
3922921.IV.BOB..HH,1,0.99766684,0.0023331642150878906
3922921.GU.EQUI..HH,0,0.0046263398,0.004626339767128229
3922921.GU.GORR..HH,0,0.0026883138,0.0026883138343691826
3922921.GU.GRAM..HH,0,0.0004484637,0.00044846368837170303
3922921.IV.MSSA..HH,1,0.9983529,0.0016471147537231445
3922921.IV.PII..HH,1,0.9942035,0.005796492099761963
3932281.MN.VLC..HH,0,0.0014597053,0.001459705294109881
3933251.GU.CARD..HH,1,0.9979842,0.002015829086303711
3933251.IV.CRMI..HH,0,0.038237903,0.03823790326714516
3933251.GU.GRAM..HH,0,0.0025603327,0.002560332650318742
3933251.IV.MTCR..EH,0,0.0036804194,0.003680419409647584
3933251.IV.PLMA..HH,1,0.99913883,0.0008611679077148438
3933251.GU.POPM..HH,0,0.002264753,0.002264752984046936
3933251.IV.RUFI..EH,1,0.9999474,5.257129669189453e-05
3933251.IV.SEI..HH,1,0.9994098,0.000590205192565918
3933251.MN.VLC..HH,1,0.9991303,0.0008696913719177246
3937281.GU.EQUI..HH,1,0.99671376,0.0032862424850463867
3937281.GU.GRAM..HH,1,0.99790347,0.00209653377532959
3937281.IV.PII..HH,1,0.99682957,0.0031704306602478027
3937281.IV.PLMA..HH,1,0.9990734,0.0009266138076782227
3965951.GU.GRAM..HH,1,0.99900764,0.0009923577308654785
3965951.IV.PLMA..HH,1,0.7292652,0.2707347869873047
3969191.IV.RAVA..EH,0,0.121677354,0.12167735397815704
3975231.IV.BDI..HH,1,0.999706,0.00029402971267700195
3975231.GU.MAIM..HH,0,0.008498444,0.008498444221913815
3975231.IV.PII..HH,0,0.004439068,0.004439068026840687
3975231.GU.POPM..HH,0,0.00017350938,0.00017350938287563622
3975231.MN.VLC..HH,0,0.006093232,0.006093231961131096
3999911.IV.MCIV..HH,0,0.005919669,0.005919668823480606
4000641.GU.MAIM..HH,0,0.0795594,0.07955940067768097
4000641.IV.PII..HH,0,0.007117566,0.0071175661869347095
4000731.IV.FROS..HH,0,0.0020937407,0.002093740738928318
4000731.GU.MAIM..HH,0,0.008950567,0.008950566872954369
4000731.IV.PII..HH,0,0.0031200603,0.0031200603116303682
4000731.IV.RUFI..EH,1,0.9990139,0.0009860992431640625
4000731.IV.TRIF..HH,1,0.99916935,0.0008306503295898438
4006001.IV.ARCI..HH,0,0.03314575,0.03314575180411339
4006001.GU.CARD..HH,0,0.0022128914,0.0022128913551568985
4006001.IV.CRMI..HH,1,0.9967333,0.0032666921615600586
4006001.IV.FROS..HH,0,0.0040231254,0.004023125395178795
4006001.GU.MAIM..HH,0,0.0039983634,0.0039983633905649185
4006001.IV.MCIV..HH,0,0.0019943728,0.0019943728111684322
4006001.IV.PII..HH,0,0.0034225543,0.003422554349526763
4006001.IV.PLMA..HH,0,0.0011096749,0.0011096749221906066
4006001.IV.SFI..EH,1,0.99646544,0.003534555435180664
4006001.IV.SSP9..EH,1,0.99972504,0.00027495622634887695
4006001.IV.TRIF..HH,1,0.99912506,0.000874936580657959
4024151.IV.RAVA..EH,1,0.99803823,0.0019617676734924316
4036211.IV.CAVE..HH,1,0.9997427,0.00025731325149536133
4036211.IV.RAVA..EH,0,0.0037639241,0.0037639241199940443
4040381.IV.RAVA..EH,0,0.0023005414,0.0023005413822829723
4042061.IV.CRMI..HH,1,0.99445057,0.005549430847167969
4042061.IV.CSNT..HH,0,0.0033941788,0.0033941788133233786
4042061.IV.OSSC..HH,0,0.005287046,0.005287046078592539
4042061.IV.PII..HH,0,0.0027439205,0.0027439205441623926
4042061.IV.RUFI..EH,1,0.9984945,0.0015054941177368164
4042061.IV.SSP9..EH,1,0.9982778,0.0017222166061401367
4042941.IV.CRMI..HH,1,0.9993937,0.0006062984466552734
4042941.IV.CSNT..HH,0,0.05959277,0.05959276854991913
4042941.GU.MAIM..HH,0,0.007543906,0.007543906103819609
4042941.IV.OSSC..HH,0,0.0010358533,0.0010358532890677452
4042941.IV.PII..HH,0,0.0023521003,0.00235210033133626
4042941.IV.SEI..HH,0,0.00077496184,0.0007749618380330503
4044491.IV.CRMI..HH,1,0.99910516,0.0008948445320129395
4045241.IV.CRMI..HH,1,0.9984315,0.0015684962272644043
4045241.IV.CSNT..HH,0,0.0011645078,0.001164507819339633
4045241.IV.FROS..HH,1,0.99885905,0.0011409521102905273
4045241.GU.MAIM..HH,0,0.0002886166,0.0002886166039388627
4045241.IV.OSSC..HH,0,0.001386691,0.0013866910012438893
4045241.IV.PII..HH,0,0.0024277258,0.0024277258198708296
4052941.IV.SEI..HH,1,0.999764,0.00023597478866577148
4058521.IV.ZCCA..HH,1,0.9992988,0.0007011890411376953
4152611.IV.CRMI..HH,1,0.99883515,0.001164853572845459
4154351.GU.GRAM..HH,0,0.0066868556,0.00668685557320714
4154351.IV.ROVR..HH,0,0.037583522,0.037583522498607635
4157341.IV.FNVD..HH,1,0.9977049,0.002295076847076416
4157491.IV.BDI..HH,1,0.9997485,0.00025147199630737305
4157491.IV.MTCR..EH,0,0.002693343,0.002693342976272106
4157491.GU.POPM..HH,1,0.9984864,0.0015136003494262695
4157491.IV.ZCCA..HH,0,0.0017777898,0.0017777897883206606
4157641.GU.POPM..HH,1,0.9983005,0.0016995072364807129
4161131.GU.POPM..HH,0,0.0044313096,0.0044313096441328526
4170121.IV.BDI..HH,1,0.9982248,0.001775205135345459
4170121.GU.MAIM..HH,1,0.999288,0.000711977481842041
4170121.IV.PII..HH,1,0.9997347,0.00026530027389526367
4170121.MN.VLC..HH,1,0.99946016,0.0005398392677307129
4170121.IV.ZCCA..HH,1,0.999542,0.00045800209045410156
4176171.IV.BDI..HH,1,0.9997037,0.0002962946891784668
4176171.GU.CARD..HH,1,0.99985147,0.00014853477478027344
4176171.IV.CRMI..HH,1,0.99474055,0.005259454250335693
4176171.GU.EQUI..HH,1,0.9909276,0.009072422981262207
4176171.GU.GRAM..HH,1,0.9989724,0.0010275840759277344
4176171.GU.MAIM..HH,1,0.9975981,0.002401888370513916
4176171.IV.MTCR..EH,1,0.9983323,0.0016676783561706543
4176171.GU.POPM..HH,1,0.9984497,0.0015503168106079102
4176171.IV.SEI..HH,1,0.048953686,0.9510463140904903
4176171.MN.VLC..HH,0,0.998432,0.9984319806098938
4176171.IV.ZCCA..HH,1,0.9973213,0.00267869234085083
4182391.IV.BDI..HH,1,0.99341327,0.006586730480194092
4182391.GU.CARD..HH,1,0.9976307,0.0023692846298217773
4182391.IV.FNVD..HH,1,0.9987476,0.0012524127960205078
4182391.GU.MAIM..HH,1,0.9976739,0.002326071262359619
4182391.IV.PII..HH,1,0.99842083,0.0015791654586791992
4182391.IV.SEI..HH,1,0.9947743,0.005225718021392822
4182391.MN.VLC..HH,1,0.9984609,0.0015391111373901367
4182631.GU.CARD..HH,1,0.9992316,0.0007684230804443359
4182631.IV.ERBM..EH,1,0.9953762,0.004623770713806152
4182631.IV.MTCR..EH,0,0.0016652532,0.0016652531921863556
4182631.IV.PII..HH,1,0.9995622,0.00043779611587524414
4187001.IV.ERBM..EH,1,0.9785871,0.021412909030914307
4187001.GU.GRAM..HH,1,0.80488026,0.1951197385787964
4187001.MN.VLC..HH,1,0.99853384,0.0014661550521850586
4204141.IV.ARCI..HH,1,0.9980586,0.001941382884979248
4204141.IV.ASQU..HH,1,0.81832093,0.18167906999588013
4204141.IV.ATPI..EH,1,0.99797624,0.002023756504058838
4204141.IV.CASP..HH,1,0.989277,0.010722994804382324
4204141.IV.CSNT..HH,1,0.9960502,0.0039498209953308105
4204141.IV.OSSC..HH,1,0.9938087,0.00619131326675415
4204141.IV.PARC..HH,1,0.9995054,0.0004945993423461914
4208921.IV.BDI..HH,1,0.9980981,0.0019019246101379395
4208921.GU.POPM..HH,0,0.0012919996,0.0012919995933771133
4238671.IV.BDI..HH,0,0.004592224,0.004592224024236202
4238671.IV.ERBM..EH,1,0.9970675,0.0029324889183044434
4238671.IV.SEI..HH,1,0.9842514,0.01574862003326416
4238671.MN.VLC..HH,1,0.7960563,0.20394372940063477
4238971.GU.EQUI..HH,1,0.99491346,0.005086541175842285
4238971.IV.ERBM..EH,1,0.9972241,0.002775907516479492
4238971.GU.GRAM..HH,1,0.9954756,0.004524409770965576
4238971.IV.PLMA..HH,1,0.99859995,0.0014000535011291504
4239131.GU.EQUI..HH,1,0.9919178,0.008082211017608643
4239131.IV.ERBM..EH,1,0.98731786,0.012682139873504639
4239131.MN.VLC..HH,1,0.99926287,0.0007371306419372559
4239941.GU.EQUI..HH,1,0.9934784,0.00652158260345459
4239941.IV.PLMA..HH,1,0.9985971,0.0014029145240783691
4239941.MN.VLC..HH,1,0.9979843,0.00201570987701416
4240011.IV.BDI..HH,1,0.9966022,0.003397822380065918
4240011.GU.GRAM..HH,1,0.99524,0.004760026931762695
4240011.MN.VLC..HH,1,0.9993042,0.0006958246231079102
4240371.GU.GRAM..HH,1,0.9987796,0.001220405101776123
4240371.MN.VLC..HH,1,0.998181,0.001819014549255371
4241421.GU.EQUI..HH,1,0.99662185,0.003378152847290039
4241421.IV.ERBM..EH,1,0.9962572,0.003742814064025879
4241421.GU.GRAM..HH,1,0.9952539,0.004746079444885254
4241421.MN.VLC..HH,1,0.9951853,0.0048146843910217285
4242961.IV.BDI..HH,0,0.0019736025,0.001973602455109358
4242961.IV.BOB..HH,0,0.037235547,0.03723554685711861
4242961.IV.CAFI..HH,1,0.9993136,0.0006864070892333984
4242961.IV.CRE..HH,1,0.99870145,0.0012985467910766602
4242961.GU.FINB..HH,1,0.9996717,0.00032830238342285156
4242961.IV.FNVD..HH,0,0.00034235918,0.00034235918428748846
4242961.GU.GBOS..HH,1,0.99966085,0.00033915042877197266
4242961.IV.MAGA..HH,0,0.0022312573,0.0022312572691589594
4242961.GU.MAIM..HH,1,0.9998468,0.0001531839370727539
4242961.IV.MSSA..HH,1,0.9939346,0.006065428256988525
4242961.GU.PCP..HH,1,0.9971373,0.002862691879272461
4242961.IV.PIEI..HH,1,0.9718236,0.028176426887512207
4242961.MN.VLC..HH,0,0.002190466,0.0021904660388827324
4243101.GU.EQUI..HH,1,0.99527174,0.004728257656097412
4243251.GU.EQUI..HH,1,0.9982103,0.001789689064025879
4243481.GU.EQUI..HH,1,0.9967975,0.003202497959136963
4245151.GU.EQUI..HH,1,0.9958032,0.004196822643280029
4246331.GU.CARD..HH,1,0.9970765,0.0029234886169433594
4246331.GU.EQUI..HH,1,0.9968156,0.003184378147125244
4246331.IV.ERBM..EH,1,0.9993319,0.0006681084632873535
4246331.GU.GRAM..HH,1,0.9947509,0.005249083042144775
4246331.MN.VLC..HH,1,0.9981469,0.0018531084060668945
4248831.GU.GRAM..HH,1,0.9929918,0.007008194923400879
4249441.GU.EQUI..HH,1,0.94820815,0.05179184675216675
4249441.IV.ERBM..EH,1,0.9903122,0.00968778133392334
4249441.GU.GRAM..HH,1,0.9956534,0.004346609115600586
4249441.IV.PII..HH,1,0.84396136,0.15603864192962646
4249441.IV.PLMA..HH,0,0.41743323,0.4174332320690155
4249441.MN.VLC..HH,0,0.048839014,0.048839014023542404
4249941.GU.EQUI..HH,1,0.99624395,0.0037560462951660156
4254561.IV.BDI..HH,0,0.0012559,0.0012559000169858336
4254561.GU.CARD..HH,0,0.002037212,0.0020372120197862387
4254561.GU.EQUI..HH,1,0.9875722,0.012427806854248047
4254561.IV.ERBM..EH,1,0.99797136,0.00202864408493042
4254561.IV.FNVD..HH,0,0.0013451736,0.001345173572190106
4254561.GU.GRAM..HH,1,0.9974498,0.002550184726715088
4254561.IV.MTCR..EH,0,0.0024165555,0.0024165555369108915
4254561.IV.PLMA..HH,1,0.9974867,0.002513289451599121
4254561.MN.VLC..HH,0,0.0015108488,0.001510848756879568
4259991.IV.BDI..HH,1,0.9980996,0.0019003748893737793
4259991.GU.CARD..HH,1,0.99950635,0.0004936456680297852
4259991.IV.FNVD..HH,1,0.9964037,0.0035963058471679688
4259991.GU.MAIM..HH,1,0.9995215,0.00047850608825683594
4259991.IV.MTCR..EH,1,0.9981773,0.0018227100372314453
4259991.IV.PLMA..HH,1,0.98784757,0.012152433395385742
