traccia_test,y_Mano_test,y_predict_test,delta_test
2626781.IV.ERBM..EH,1,0.99939096,0.0006090402603149414
2626781.GU.GRAM..HH,1,0.997766,0.0022339820861816406
2626781.IV.PLMA..HH,1,0.9989398,0.001060187816619873
2626781.MN.VLC..HH,1,0.99871266,0.0012873411178588867
2628291.IV.BDI..HH,1,0.9913384,0.008661627769470215
2628291.IV.ERBM..EH,1,0.9982401,0.0017598867416381836
2628291.IV.FNVD..HH,0,0.002430923,0.0024309230502694845
2628291.GU.MAIM..HH,1,0.9983139,0.00168609619140625
2628291.IV.PLMA..HH,1,0.99848396,0.0015160441398620605
2628291.MN.VLC..HH,1,0.9973137,0.00268632173538208
2639591.IV.RAVA..EH,0,0.0035606169,0.0035606168676167727
2641011.IV.FNVD..HH,1,0.98554695,0.01445305347442627
2641011.IV.MTRZ..HH,0,0.004868877,0.004868877120316029
2641011.IV.SFI..EH,0,0.0012185246,0.0012185246450826526
2651451.GU.MAIM..HH,0,0.008157151,0.008157150819897652
2651451.MN.VLC..HH,0,0.0007856068,0.0007856067968532443
2659301.IV.CASP..HH,1,0.99704355,0.0029564499855041504
2659301.IV.CSNT..HH,1,0.9977596,0.002240419387817383
2659301.IV.OSSC..HH,1,0.9975932,0.002406775951385498
2662531.IV.BDI..HH,0,0.0034407384,0.00344073842279613
2662531.IV.ERBM..EH,1,0.99682164,0.0031783580780029297
2662531.GU.GRAM..HH,1,0.9973152,0.00268477201461792
2662531.MN.VLC..HH,1,0.9910398,0.008960187435150146
2670231.GU.MAIM..HH,1,0.9969645,0.0030354857444763184
2670231.IV.PII..HH,1,0.9970763,0.002923727035522461
2670231.GU.POPM..HH,1,0.99816895,0.0018310546875
2674231.IV.ASQU..HH,1,0.999828,0.00017201900482177734
2674231.GU.CARD..HH,1,0.9989863,0.0010136961936950684
2674231.IV.CRMI..HH,1,0.99971026,0.00028973817825317383
2674231.GU.EQUI..HH,0,0.0031579125,0.0031579125206917524
2674231.IV.FNVD..HH,1,0.99983716,0.0001628398895263672
2674231.GU.GORR..HH,0,0.00084519264,0.0008451926405541599
2674231.GU.GRAM..HH,0,0.001637274,0.001637274050153792
2674231.GU.MAIM..HH,1,0.99696285,0.0030371546745300293
2674231.IV.MSSA..HH,0,0.00046949292,0.0004694929230026901
2674231.IV.PII..HH,1,0.9981279,0.0018721222877502441
2674231.IV.PLMA..HH,0,0.0005274983,0.0005274983122944832
2674231.GU.POPM..HH,1,0.9982998,0.0017002224922180176
2674231.IV.RUFI..EH,1,0.9994779,0.0005220770835876465
2674231.IV.SEI..HH,1,0.99897206,0.0010279417037963867
2674231.IV.SFI..EH,1,0.9982064,0.0017936229705810547
2674231.IV.T0911..EH,0,0.0015200162,0.0015200162306427956
2674231.IV.TRIF..HH,1,0.99768615,0.002313852310180664
2674231.MN.VLC..HH,1,0.996797,0.003202974796295166
2674271.IV.CRMI..HH,1,0.9974699,0.0025300979614257812
2674271.GU.MAIM..HH,1,0.99904317,0.0009568333625793457
2674271.IV.PII..HH,1,0.9952624,0.0047376155853271484
2674271.GU.POPM..HH,1,0.9996903,0.0003097057342529297
2674431.GU.CARD..HH,1,0.99673754,0.003262460231781006
2674431.IV.CRMI..HH,1,0.99833715,0.0016628503799438477
2674431.GU.MAIM..HH,1,0.9968773,0.003122687339782715
2674431.IV.PII..HH,1,0.9974573,0.0025426745414733887
2674431.IV.PLMA..HH,1,0.9986507,0.0013492703437805176
2685751.IV.ERBM..EH,1,0.9966678,0.003332197666168213
2685751.IV.PII..HH,1,0.9974304,0.0025696158409118652
2685751.MN.VLC..HH,0,0.0029558432,0.0029558432288467884
2687361.IV.ERBM..EH,1,0.9975262,0.002473771572113037
2687361.MN.VLC..HH,1,0.997879,0.0021209716796875
2691191.MN.VLC..HH,1,0.9986211,0.0013788938522338867
2695201.IV.CRMI..HH,1,0.9998024,0.00019758939743041992
2695201.IV.ERBM..EH,0,0.0037927998,0.003792799776419997
2695201.IV.FNVD..HH,0,0.01233804,0.01233804039657116
2695201.GU.MAIM..HH,1,0.99867743,0.0013225674629211426
2695201.IV.PLMA..HH,0,0.001954355,0.0019543550442904234
2695201.GU.POPM..HH,1,0.99754024,0.0024597644805908203
2695201.MN.VLC..HH,1,0.99781704,0.0021829605102539062
2695201.IV.ZCCA..HH,0,0.0001589845,0.00015898450510576367
2713041.IV.ERBM..EH,1,0.99220663,0.0077933669090271
2713041.GU.GRAM..HH,1,0.99943453,0.0005654692649841309
2713041.MN.VLC..HH,0,0.0008900249,0.0008900248794816434
2713131.IV.CAFI..HH,1,0.996741,0.003259003162384033
2713131.IV.CASP..HH,1,0.99703276,0.002967238426208496
2713131.IV.CRMI..HH,1,0.9950021,0.004997909069061279
2713131.IV.CSNT..HH,1,0.99824417,0.001755833625793457
2713131.IV.FROS..HH,1,0.9975395,0.002460479736328125
2713131.IV.MCIV..HH,0,0.015288506,0.01528850570321083
2713131.IV.PII..HH,1,0.99665135,0.0033486485481262207
2713131.IV.TRIF..HH,0,0.9853534,0.985353410243988
2720051.IV.BDI..HH,1,0.9973456,0.0026543736457824707
2720051.IV.FNVD..HH,0,0.0027406602,0.0027406602166593075
2720051.GU.POPM..HH,1,0.9973151,0.0026848912239074707
2720051.IV.ZCCA..HH,1,0.9980261,0.0019739270210266113
2733271.IV.RAVA..EH,0,0.0020530117,0.0020530116744339466
2756771.GU.GRAM..HH,0,0.0027796188,0.002779618836939335
2756771.IV.MSSA..HH,1,0.99960476,0.00039523839950561523
2757941.IV.MTCR..EH,1,0.9967194,0.0032805800437927246
2768961.IV.BOB..HH,0,0.002372815,0.002372815040871501
2768961.IV.ROVR..HH,0,0.012196798,0.012196797877550125
2772121.IV.RAVA..EH,0,0.0018695261,0.0018695261096581817
2779251.IV.BDI..HH,1,0.9764698,0.023530185222625732
2779251.IV.ERBM..EH,1,0.9977787,0.0022212862968444824
2779251.GU.GRAM..HH,1,0.9976344,0.002365589141845703
2779251.IV.MSSA..HH,1,0.9962717,0.0037282705307006836
2779251.GU.POPM..HH,1,0.9940965,0.005903482437133789
2780301.GU.EQUI..HH,1,0.9993937,0.0006062984466552734
2780301.IV.ERBM..EH,0,0.002853306,0.002853306010365486
2780301.IV.FNVD..HH,1,0.998026,0.0019739866256713867
2780301.GU.MAIM..HH,1,0.9972832,0.0027167797088623047
2780301.IV.MTCR..EH,1,0.9976344,0.002365589141845703
2780301.IV.PII..HH,1,0.99758685,0.002413153648376465
2780711.GU.MAIM..HH,0,0.0149288075,0.014928807504475117
2780711.IV.MTCR..EH,0,0.0033174374,0.003317437367513776
2784411.GU.EQUI..HH,1,0.99802005,0.0019799470901489258
2784491.IV.FROS..HH,1,0.9991203,0.0008797049522399902
2789301.GU.CARD..HH,1,0.9983889,0.0016111135482788086
2789301.GU.MAIM..HH,1,0.99736136,0.0026386380195617676
2789301.IV.MTCR..EH,1,0.9981331,0.0018668770790100098
2789301.IV.PII..HH,1,0.9967719,0.003228127956390381
2797251.IV.RAVA..EH,0,0.003785391,0.003785391105338931
2797281.IV.CSNT..HH,1,0.99886,0.001139998435974121
2797281.IV.RAVA..EH,0,0.0022606086,0.002260608598589897
2802051.GU.CARD..HH,0,0.0026821895,0.002682189457118511
2802051.IV.CRMI..HH,1,0.9977937,0.0022063255310058594
2802051.IV.CSNT..HH,0,0.002649011,0.0026490110903978348
2802051.IV.FROS..HH,0,0.0015892953,0.00158929533790797
2802051.GU.MAIM..HH,0,0.0027950255,0.002795025473460555
2802051.IV.OSSC..HH,0,0.0026390094,0.0026390093844383955
2806991.GU.GRAM..HH,1,0.99141073,0.00858926773071289
2807841.IV.CRMI..HH,0,0.004085238,0.004085238091647625
2807841.GU.EQUI..HH,1,0.9966978,0.0033022165298461914
2807841.IV.FNVD..HH,1,0.99749064,0.0025093555450439453
2807841.IV.MTCR..EH,1,0.99618006,0.0038199424743652344
2807841.IV.SEI..HH,1,0.9980433,0.0019567012786865234
2807841.MN.VLC..HH,1,0.9943586,0.0056414008140563965
2808991.NI.CGRP..HH,1,0.99881685,0.001183152198791504
2820821.IV.BDI..HH,1,0.99751854,0.0024814605712890625
2820821.IV.ERBM..EH,0,0.004022184,0.004022183828055859
2820821.IV.FNVD..HH,1,0.9960907,0.003909289836883545
2820821.GU.MAIM..HH,1,0.99791414,0.002085864543914795
2820821.GU.POPM..HH,1,0.9894075,0.010592520236968994
2820821.MN.VLC..HH,0,0.0029208586,0.0029208585619926453
2820821.IV.ZCCA..HH,1,0.9972945,0.002705514430999756
2822221.IV.ERBM..EH,1,0.9978656,0.002134382724761963
2822221.GU.GRAM..HH,1,0.9932086,0.006791412830352783
2892421.IV.CRMI..HH,1,0.9995278,0.00047218799591064453
2892421.GU.MAIM..HH,0,0.001589922,0.0015899220015853643
2892421.IV.RUFI..EH,1,0.9991327,0.000867307186126709
2903191.IV.BDI..HH,1,0.9979771,0.0020229220390319824
2903191.IV.FNVD..HH,1,0.9980344,0.0019655823707580566
2903191.IV.MTCR..EH,0,0.0034438642,0.0034438641741871834
2903191.GU.POPM..HH,0,0.0021879287,0.0021879286505281925
2903191.IV.SEI..HH,1,0.99941826,0.0005817413330078125
2933171.IV.CAVE..HH,1,0.9979048,0.0020952224731445312
2933171.IV.RAVA..EH,1,0.64429927,0.3557007312774658
2954381.IV.RAVA..EH,0,0.0061496305,0.006149630527943373
2954381.IV.ROVR..HH,0,0.0035575037,0.0035575036890804768
2962861.GU.CARD..HH,1,0.9969874,0.0030125975608825684
2962861.GU.MAIM..HH,1,0.9983981,0.001601874828338623
2962861.IV.RUFI..EH,0,0.002771747,0.002771747065708041
2975081.MN.VLC..HH,0,0.0030512128,0.0030512127559632063
2980941.IV.BDI..HH,1,0.9974088,0.0025911927223205566
2980941.IV.PRMA..HH,0,0.063191764,0.06319176405668259
2981351.IV.MTCR..EH,1,0.98172635,0.018273651599884033
2983641.GU.CARD..HH,1,0.9992212,0.0007787942886352539
2983641.MN.VLC..HH,1,0.9979512,0.002048790454864502
2988261.GU.MAIM..HH,1,0.998231,0.0017690062522888184
2996881.IV.BOB..HH,1,0.9954188,0.0045812129974365234
2996881.GU.EQUI..HH,1,0.9840057,0.01599431037902832
2996881.GU.GRAM..HH,1,0.99931145,0.0006885528564453125
3066721.GU.EQUI..HH,1,0.99644226,0.003557741641998291
3066721.GU.GRAM..HH,1,0.9994429,0.0005571246147155762
3073641.GU.GRAM..HH,1,0.9975647,0.00243532657623291
3074971.GU.GRAM..HH,1,0.997976,0.0020239949226379395
3075931.IV.TRIF..HH,1,0.9987601,0.0012398958206176758
3076701.IV.ROVR..HH,0,0.00029913484,0.00029913484468124807
3085881.MN.VLC..HH,1,0.99983776,0.00016224384307861328
3099481.IV.BRIS..HH,0,0.0030018874,0.0030018873512744904
3099481.IV.LMD..HH,1,0.9997875,0.00021249055862426758
3099481.IV.SEI..HH,1,0.98337483,0.016625165939331055
3102771.GU.EQUI..HH,1,0.99768,0.0023199915885925293
3104031.IV.BDI..HH,1,0.9822581,0.017741918563842773
3104031.GU.CARD..HH,1,0.99402905,0.005970954895019531
3104031.IV.MTCR..EH,1,0.9944977,0.005502283573150635
3104031.GU.POPM..HH,1,0.99641114,0.003588855266571045
3104031.IV.ZCCA..HH,0,0.0027771892,0.0027771892491728067
3106501.IV.BDI..HH,1,0.9927407,0.0072593092918396
3106501.IV.MTCR..EH,1,0.99855644,0.0014435648918151855
3106501.GU.POPM..HH,1,0.9855564,0.014443576335906982
3126011.IV.CASP..HH,1,0.9975248,0.0024752020835876465
3126011.IV.CRMI..HH,1,0.99641705,0.0035829544067382812
3126011.IV.CSNT..HH,1,0.99852186,0.0014781355857849121
3126011.IV.FROS..HH,0,0.009324378,0.009324378333985806
3126011.IV.OSSC..HH,1,0.9961605,0.0038394927978515625
3126011.IV.TRIF..HH,1,0.99765044,0.002349555492401123
3131121.IV.FNVD..HH,1,0.99925524,0.0007447600364685059
3131121.IV.MTRZ..HH,1,0.9978758,0.002124190330505371
3131121.IV.SEI..HH,0,0.0018903221,0.001890322077088058
3138521.GU.GRAM..HH,0,0.0021900681,0.002190068131312728
3138521.IV.PRMA..HH,0,0.016760964,0.016760963946580887
3167191.IV.BDI..HH,1,0.9953264,0.004673600196838379
3167191.GU.EQUI..HH,1,0.99400467,0.005995333194732666
3167191.GU.GRAM..HH,1,0.9970878,0.0029122233390808105
3167191.IV.PLMA..HH,1,0.9957467,0.0042533278465271
3167191.MN.VLC..HH,1,0.9973303,0.002669692039489746
3177041.IV.BRIS..HH,0,0.04439574,0.04439574107527733
3177041.IV.LMD..HH,1,0.9615513,0.03844869136810303
3177041.IV.RAVA..EH,0,0.014161671,0.014161670580506325
3177041.IV.SFI..EH,0,0.0020827616,0.00208276160992682
3186541.IV.BDI..HH,1,0.9998135,0.00018650293350219727
3186541.IV.ERBM..EH,0,0.00062804733,0.0006280473317019641
3186541.GU.POPM..HH,1,0.99917454,0.0008254647254943848
3186641.IV.BOB..HH,0,0.9979873,0.9979872703552246
3186641.GU.GORR..HH,1,0.9967914,0.0032085776329040527
3186641.GU.GRAM..HH,1,0.9983517,0.0016483068466186523
3186641.IV.MSSA..HH,1,0.9961546,0.003845393657684326
3186641.GU.PCP..HH,0,0.0013839463,0.0013839462772011757
3192911.IV.TEOL..HH,1,0.99964094,0.0003590583801269531
3196181.IV.CAVE..HH,0,0.060849734,0.06084973365068436
3208111.IV.LMD..HH,1,0.9993488,0.0006511807441711426
3208591.IV.FNVD..HH,0,0.0040637585,0.004063758533447981
3208591.IV.LMD..HH,1,0.9965983,0.0034016966819763184
3208591.IV.MTCR..EH,0,0.0034059158,0.00340591580606997
3208591.IV.MTRZ..HH,1,0.99899167,0.0010083317756652832
3208591.IV.RUFI..EH,0,0.00162999,0.0016299899434670806
3221941.IV.CPGN..EH,1,0.9963678,0.003632187843322754
3221941.IV.FNVD..HH,0,0.0029386922,0.0029386922251433134
3221941.IV.MTCR..EH,0,0.0017671149,0.0017671148525550961
3221941.IV.MTRZ..HH,1,0.99872965,0.0012703537940979004
3221941.IV.OSSC..HH,0,0.0041127135,0.0041127135045826435
3221941.IV.RUFI..EH,0,0.0018281022,0.0018281021621078253
3221941.IV.SEI..HH,0,0.0023948618,0.002394861774519086
3221941.IV.SFI..EH,1,0.9966434,0.0033565759658813477
3222961.GU.EQUI..HH,1,0.99973017,0.00026983022689819336
3222961.IV.ERBM..EH,0,0.009549603,0.00954960286617279
3222961.GU.GORR..HH,1,0.9979633,0.0020366907119750977
3222961.GU.GRAM..HH,1,0.9948214,0.005178570747375488
3222961.IV.MSSA..HH,0,0.0016303649,0.0016303649172186852
3222961.IV.PII..HH,1,0.99760747,0.0023925304412841797
3314121.IV.BDI..HH,1,0.9968485,0.0031514763832092285
3314121.IV.CRMI..HH,1,0.9994491,0.0005509257316589355
3314121.GU.EQUI..HH,1,0.9974957,0.002504289150238037
3314121.IV.ERBM..EH,1,0.9973037,0.0026962757110595703
3314121.IV.FNVD..HH,1,0.9992223,0.0007777214050292969
3314121.GU.GRAM..HH,0,0.009073287,0.00907328724861145
3314121.GU.MAIM..HH,1,0.9990416,0.0009583830833435059
3314121.IV.PII..HH,1,0.9821686,0.017831385135650635
3314121.MN.VLC..HH,1,0.9981616,0.001838386058807373
3314121.IV.ZCCA..HH,1,0.9977437,0.0022562742233276367
3318811.IV.BDI..HH,1,0.997059,0.0029410123825073242
3318811.GU.CARD..HH,1,0.9969553,0.003044724464416504
3318811.GU.EQUI..HH,1,0.9994406,0.000559389591217041
3318811.IV.ERBM..EH,0,0.9058476,0.9058476090431213
3318811.IV.FNVD..HH,1,0.99717426,0.0028257369995117188
3318811.IV.MTCR..EH,1,0.9971644,0.002835571765899658
3318811.IV.PII..HH,1,0.99767417,0.0023258328437805176
3318811.MN.VLC..HH,1,0.99739563,0.002604365348815918
3318811.IV.ZCCA..HH,1,0.9965982,0.003401815891265869
3347511.IV.CAVE..HH,1,0.9983125,0.0016875267028808594
3347871.IV.BDI..HH,1,0.997834,0.00216597318649292
3347871.GU.CARD..HH,1,0.9948072,0.005192816257476807
3347871.GU.POPM..HH,1,0.99914145,0.0008585453033447266
3347871.IV.ZCCA..HH,1,0.9855157,0.014484286308288574
3388641.IV.ERBM..EH,0,0.0011005895,0.0011005895212292671
3388641.GU.GRAM..HH,1,0.999526,0.00047397613525390625
3388641.MN.VLC..HH,1,0.9995148,0.0004851818084716797
3435121.IV.BDI..HH,1,0.9962388,0.0037611722946166992
3435121.GU.CARD..HH,1,0.9982248,0.001775205135345459
3435121.IV.CRMI..HH,1,0.99789727,0.0021027326583862305
3435121.IV.FNVD..HH,1,0.9955551,0.004444897174835205
3435121.GU.MAIM..HH,1,0.9983834,0.0016165971755981445
3435121.IV.MTCR..EH,1,0.99841344,0.0015865564346313477
3435121.IV.PII..HH,1,0.99874556,0.001254439353942871
3435121.GU.POPM..HH,1,0.99676764,0.0032323598861694336
3435121.MN.VLC..HH,1,0.99794084,0.00205916166305542
3435121.IV.ZCCA..HH,1,0.99811065,0.001889348030090332
3474921.GU.GRAM..HH,0,0.23051605,0.23051604628562927
3475241.GU.EQUI..HH,1,0.88329506,0.11670494079589844
3475241.IV.ERBM..EH,0,0.0005932093,0.000593209289945662
3475241.IV.PRMA..HH,0,0.01486147,0.014861470088362694
3475281.IV.ERBM..EH,0,0.07210836,0.07210835814476013
3475551.IV.ERBM..EH,0,0.003599173,0.0035991729237139225
3475551.IV.MTCR..EH,0,0.011595023,0.011595022864639759
3475551.IV.PRMA..HH,0,0.026832338,0.02683233842253685
3475651.IV.ERBM..EH,0,0.0035845595,0.003584559541195631
3475731.IV.ERBM..EH,0,0.079577014,0.0795770138502121
3475731.GU.GRAM..HH,1,0.9326375,0.06736248731613159
3475781.IV.ERBM..EH,0,0.012674201,0.012674201279878616
3500601.GU.EQUI..HH,1,0.99793184,0.002068161964416504
3500601.IV.ERBM..EH,1,0.99812704,0.0018729567527770996
3500601.GU.GRAM..HH,1,0.9961909,0.0038090944290161133
3500601.IV.PLMA..HH,1,0.994762,0.005237996578216553
3509901.IV.ARCI..HH,0,0.00389062,0.0038906200788915157
3509901.IV.BDI..HH,1,0.996808,0.003192007541656494
3509901.IV.CRMI..HH,1,0.9979977,0.0020022988319396973
3509901.IV.CSNT..HH,1,0.9955155,0.0044844746589660645
3509901.IV.FROS..HH,1,0.995989,0.004010975360870361
3509901.IV.MCIV..HH,0,0.14628758,0.14628757536411285
3509901.IV.OSSC..HH,1,0.9980478,0.0019521713256835938
3509901.IV.PII..HH,1,0.99775654,0.0022434592247009277
3509901.IV.TRIF..HH,0,0.002760619,0.0027606189250946045
3545821.GU.CARD..HH,1,0.99755895,0.0024410486221313477
3545821.IV.ERBM..EH,1,0.99878746,0.0012125372886657715
3545821.GU.GRAM..HH,1,0.99889284,0.0011071562767028809
3545821.GU.MAIM..HH,1,0.99937075,0.0006292462348937988
3545821.IV.MTCR..EH,1,0.99914765,0.0008523464202880859
3545821.GU.POPM..HH,0,0.021398304,0.021398304030299187
3545821.MN.VLC..HH,1,0.99834895,0.0016510486602783203
3575401.IV.BDI..HH,1,0.9982481,0.0017518997192382812
3575401.GU.CARD..HH,1,0.9951544,0.004845619201660156
3575401.IV.FNVD..HH,1,0.99771404,0.0022859573364257812
3575401.IV.MAGA..HH,0,0.0022824362,0.0022824362386018038
3575401.IV.MTCR..EH,1,0.99784756,0.0021524429321289062
3575401.IV.PII..HH,1,0.9974022,0.002597808837890625
3575401.GU.POPM..HH,1,0.99735534,0.002644658088684082
3575401.IV.SEI..HH,0,0.008796853,0.008796853013336658
3575401.MN.VLC..HH,1,0.99721515,0.0027848482131958008
3575401.IV.ZCCA..HH,1,0.9974866,0.002513408660888672
3604531.IV.ASQU..HH,0,0.0019008731,0.0019008731469511986
3604531.IV.BRIS..HH,0,0.003903286,0.0039032860659062862
3604531.IV.CRE..HH,0,0.0020102053,0.0020102052949368954
3604531.IV.CRMI..HH,0,0.0026378261,0.0026378261391073465
3604531.IV.LMD..HH,1,0.9964091,0.003590881824493408
3604531.IV.MTRZ..HH,1,0.9962226,0.0037773847579956055
3604531.IV.PARC..HH,1,0.99570113,0.004298865795135498
3604531.IV.RUFI..EH,0,0.0029329935,0.0029329934623092413
3604531.IV.SEI..HH,0,0.0046742405,0.004674240481108427
3619001.IV.CRMI..HH,1,0.9991737,0.0008262991905212402
3619001.IV.FNVD..HH,1,0.98585725,0.014142751693725586
3619001.IV.MTCR..EH,1,0.99713564,0.002864360809326172
3619001.GU.POPM..HH,1,0.99834406,0.0016559362411499023
3619001.IV.ZCCA..HH,1,0.99324787,0.006752133369445801
3624191.IV.BDI..HH,1,0.99740005,0.002599954605102539
3624191.GU.CARD..HH,1,0.9978136,0.002186417579650879
3624191.IV.MTCR..EH,1,0.99361223,0.006387770175933838
3624191.GU.POPM..HH,1,0.99598396,0.0040160417556762695
3624191.IV.ZCCA..HH,0,0.019963771,0.019963771104812622
3633491.IV.ARCI..HH,0,0.77740365,0.7774036526679993
3633491.IV.CAFI..HH,0,0.003996078,0.003996077924966812
3633491.IV.CASP..HH,1,0.9932341,0.006765902042388916
3633491.IV.CSNT..HH,1,0.9748635,0.025136470794677734
3633491.IV.FROS..HH,0,0.005308918,0.005308918189257383
3633491.IV.MAON..HH,1,0.9960102,0.003989815711975098
3633491.IV.OSSC..HH,1,0.99407023,0.005929768085479736
3633491.IV.RUFI..EH,0,0.015718464,0.01571846380829811
3633491.IV.TRIF..HH,1,0.99795216,0.0020478367805480957
3635801.IV.ZCCA..HH,1,0.8838201,0.11617988348007202
3646121.IV.ASQU..HH,0,0.03976873,0.039768729358911514
3646121.IV.BRIS..HH,1,0.9915581,0.008441925048828125
3646121.IV.FNVD..HH,1,0.98800874,0.011991262435913086
3646121.IV.LMD..HH,0,0.020325055,0.020325055345892906
3646121.IV.MTCR..EH,0,0.015557415,0.01555741485208273
3646121.IV.MTRZ..HH,1,0.99635136,0.0036486387252807617
3646121.GU.POPM..HH,1,0.98037785,0.01962214708328247
3646121.IV.RUFI..EH,0,0.012835972,0.012835972011089325
3646121.IV.SFI..EH,0,0.0046007265,0.004600726533681154
3646121.MN.VLC..HH,1,0.9958864,0.004113614559173584
3646121.IV.ZCCA..HH,1,0.9878605,0.012139499187469482
3659341.IV.NOVE..EH,0,0.00044260602,0.00044260601862333715
3669671.IV.BDI..HH,1,0.99899286,0.0010071396827697754
3669671.IV.CASP..HH,1,0.9990939,0.0009061098098754883
3669671.IV.CRE..HH,1,0.99451077,0.005489230155944824
3669671.IV.CRMI..HH,1,0.9980718,0.0019282102584838867
3669671.IV.CSNT..HH,1,0.99798656,0.0020134449005126953
3669671.IV.FROS..HH,1,0.9984855,0.0015144944190979004
3669671.GU.MAIM..HH,1,0.9982836,0.0017163753509521484
3669671.IV.MCIV..HH,1,0.9921354,0.007864594459533691
3669671.IV.MTCR..EH,0,0.009326551,0.009326551109552383
3669671.IV.OSSC..HH,1,0.9978472,0.0021528005599975586
3669671.IV.PII..HH,1,0.99779934,0.0022006630897521973
3669671.IV.RUFI..EH,1,0.9973164,0.002683579921722412
3687661.GU.POPM..HH,0,0.0059642624,0.005964262410998344
3689061.GU.POPM..HH,1,0.9992686,0.0007314085960388184
3689061.IV.SEI..HH,1,0.99844223,0.001557767391204834
3698571.MN.VLC..HH,0,0.00047099072,0.0004709907225333154
3698571.IV.ZCCA..HH,1,0.9989606,0.0010393857955932617
3701121.IV.ASQU..HH,0,0.0013272858,0.0013272857759147882
3701121.IV.BDI..HH,0,0.0015924945,0.001592494547367096
3701121.GU.CARD..HH,0,0.0025291306,0.0025291305501013994
3701121.IV.FNVD..HH,1,0.9979627,0.0020372867584228516
3701121.GU.MAIM..HH,0,0.0034663342,0.003466334193944931
3701121.IV.OSSC..HH,1,0.9966813,0.0033187270164489746
3701121.IV.PII..HH,1,0.9981692,0.0018308162689208984
3701121.GU.POPM..HH,0,0.0036691607,0.0036691606510430574
3701151.IV.BDI..HH,1,0.99850166,0.0014983415603637695
3701151.GU.MAIM..HH,1,0.99931717,0.000682830810546875
3701151.IV.PII..HH,1,0.99887127,0.0011287331581115723
3735421.IV.ZCCA..HH,1,0.9991549,0.0008450746536254883
3738231.GU.EQUI..HH,1,0.9955063,0.00449371337890625
3738231.GU.GRAM..HH,1,0.99732924,0.002670764923095703
3738231.IV.PLMA..HH,1,0.9961731,0.003826916217803955
3738231.MN.VLC..HH,1,0.997544,0.0024560093879699707
3758981.IV.CAVE..HH,0,0.011754533,0.011754533275961876
3758981.SI.KOSI..HH,1,0.9978362,0.002163827419281006
3758981.SI.LUSI..HH,1,0.9940475,0.00595247745513916
3758981.IV.MABI..HH,1,0.99698275,0.003017246723175049
3758981.IV.RAVA..EH,1,0.9969537,0.003046274185180664
3758981.IV.ROVR..HH,1,0.99739444,0.0026055574417114258
3758981.IV.SERM..EH,1,0.99521315,0.004786849021911621
3758981.IV.ZCCA..HH,1,0.9998287,0.00017130374908447266
3776791.IV.ASQU..HH,1,0.9991549,0.0008450746536254883
3776791.IV.BDI..HH,1,0.99730456,0.002695441246032715
3776791.IV.BRIS..HH,1,0.9985788,0.001421213150024414
3776791.IV.CRMI..HH,1,0.9986333,0.0013666749000549316
3776791.IV.FNVD..HH,1,0.9969023,0.003097712993621826
3776791.IV.LMD..HH,1,0.9973354,0.002664625644683838
3776791.IV.MTCR..EH,1,0.99796706,0.002032935619354248
3776791.IV.MTRZ..HH,1,0.9985228,0.0014771819114685059
3776791.IV.RUFI..EH,1,0.99765307,0.002346932888031006
