traccia_val,y_Mano_val,y_predict_val,delta_val
22382731.IV.MSFR..HH,1,0.99767214,0.002327859401702881
22387661.IV.AIO..HH,1,0.99753416,0.00246584415435791
22387661.IV.ECHR..HH,0,0.0018085376,0.0018085376359522343
22387661.IV.EMSG..HH,1,0.9974354,0.0025646090507507324
22387661.IV.EPIT..HH,1,0.9973787,0.002621293067932129
22387661.IV.ESLN..HH,0,0.0014200513,0.0014200513251125813
22387661.IV.ESML..HH,0,0.009895858,0.009895858354866505
22387661.IV.MUCR..HH,1,0.9992422,0.0007578134536743164
22393261.IV.IFIL..HH,1,0.9997471,0.0002529025077819824
22393261.IV.MILZ..HH,1,0.9993767,0.0006232857704162598
22393261.IV.MTTG..HH,1,0.99978703,0.0002129673957824707
22393261.IV.PLAC..HH,1,0.9995384,0.000461578369140625
22393261.IV.SOI..EH,1,0.9995511,0.0004488825798034668
22398531.IV.AGST..EH,1,0.9975896,0.002410411834716797
22398531.IV.AIO..HH,1,0.9982346,0.0017653703689575195
22398531.IV.ALJA..HH,0,0.06653373,0.06653372943401337
22398531.IV.CAGR..HH,1,0.99981683,0.0001831650733947754
22398531.IV.CSLB..HH,1,0.9997025,0.0002974867820739746
22398531.IV.ECTS..EH,1,0.99659806,0.00340193510055542
22398531.IV.EMSG..HH,0,0.00074290525,0.0007429052493534982
22398531.IV.ENIC..HH,1,0.9964066,0.0035933852195739746
22398531.IV.EPZF..HH,0,0.002193503,0.0021935030817985535
22398531.IV.ESML..HH,1,0.9972241,0.002775907516479492
22398531.IV.GALF..HH,1,0.99710256,0.0028974413871765137
22398531.IV.GIB..HH,1,0.9996512,0.00034880638122558594
22398531.IV.HLNI..HH,1,0.9998518,0.0001481771469116211
22398531.IV.IACL..HH,1,0.997809,0.002191007137298584
22398531.IV.IFIL..HH,1,0.9975666,0.0024334192276000977
22398531.IV.IVGP..HH,1,0.9992254,0.0007746219635009766
22398531.IV.IVPL..HH,1,0.99925107,0.0007489323616027832
22398531.IV.LINA..HH,1,0.9997013,0.0002986788749694824
22398531.IV.MILZ..HH,1,0.99806756,0.0019324421882629395
22398531.IV.MSFR..HH,1,0.9973471,0.002652883529663086
22398531.IV.MSRU..HH,1,0.9985611,0.001438915729522705
22398531.IV.MUCR..HH,1,0.99797636,0.002023637294769287
22398531.IV.NOV..HH,1,0.9988696,0.0011304020881652832
22398531.IV.PETRA..HH,1,0.9993414,0.000658571720123291
22398531.IV.RESU..HH,0,0.00026398152,0.00026398152112960815
22398741.IV.EPZF..HH,0,0.0032396135,0.0032396134920418262
22399741.IV.GALF..HH,1,0.99150896,0.008491039276123047
22399741.IV.MSFR..HH,1,0.99661887,0.0033811330795288086
2240189.IV.AGST..EH,0,0.0064443434,0.006444343365728855
2240189.IV.ALJA..HH,1,0.99967206,0.0003279447555541992
2240189.IV.BULG..HH,0,0.00024753713,0.0002475371293257922
2240189.IV.CAFE..HH,0,0.00018390009,0.0001839000906329602
2240189.IV.CDRU..HH,0,0.00031456,0.00031455999123863876
2240189.MN.CLTB..HH,1,0.999603,0.00039702653884887695
2240189.IV.CMPR..HH,0,8.731371e-05,8.731371053727344e-05
2240189.IV.GALF..HH,0,2.2046683e-05,2.2046682715881616e-05
2240189.IV.GIB..HH,1,0.9999509,4.9114227294921875e-05
2240189.IV.IACL..HH,1,0.9991277,0.0008723139762878418
2240189.IV.IFIL..EH,0,0.0028791763,0.002879176288843155
2240189.IV.JOPP..HH,1,0.9998086,0.0001913905143737793
2240189.IV.MCEL..HH,0,0.00021773929,0.00021773928892798722
2240189.IV.MILZ..HH,1,0.9976042,0.002395808696746826
2240189.IV.MRLC..HH,0,0.00096552493,0.0009655249305069447
2240189.IV.MTTG..HH,1,0.999931,6.902217864990234e-05
2240189.IV.NOV..HH,0,0.0004035589,0.00040355889359489083
2240189.IV.PLAC..HH,1,0.99938667,0.0006133317947387695
2240189.IV.RAFF..HH,0,0.00017056787,0.00017056787328328937
2240189.IV.RESU..HH,1,0.99988353,0.00011646747589111328
2240189.IV.SNAL..HH,0,9.4674724e-05,9.467472409596667e-05
2240189.MN.TIP..HH,1,0.9183651,0.08163487911224365
22403441.MN.CEL..HH,0,0.004148392,0.004148392006754875
22403441.IV.JOPP..HH,1,0.99374723,0.006252765655517578
22403441.IV.MPNC..HH,0,0.017155824,0.017155824229121208
22403441.IV.MSRU..HH,0,0.005076823,0.005076822824776173
22403441.IV.MTTG..HH,1,0.9986596,0.0013403892517089844
22403441.IV.SICLA..EH,0,0.0053886017,0.005388601683080196
22403441.IV.SOI..EH,0,0.13978676,0.1397867649793625
22422801.IV.CAR1..HH,1,0.99553156,0.004468441009521484
22422801.MN.CEL..HH,1,0.997999,0.0020009875297546387
22422801.IV.IACL..HH,1,0.99832135,0.0016786456108093262
22422801.IV.IFIL..HH,1,0.996403,0.0035970211029052734
22422801.IV.IVPL..HH,1,0.9980932,0.0019068121910095215
22422801.IV.JOPP..HH,1,0.99873275,0.00126725435256958
22422801.IV.MILZ..HH,1,0.9992879,0.0007120966911315918
22422801.IV.MPNC..HH,1,0.99653745,0.003462553024291992
22422801.IV.MSRU..HH,1,0.99797446,0.0020255446434020996
22422801.IV.MTTG..HH,0,0.0028058006,0.0028058006428182125
22422801.IV.NOV..HH,1,0.99575543,0.004244565963745117
22422801.IV.PLAC..HH,0,0.0018582067,0.0018582066986709833
22422801.IV.SICLA..EH,1,0.9995455,0.0004544854164123535
22422801.IV.SOI..EH,0,0.0014525626,0.0014525626320391893
22425061.IV.MPNC..HH,0,0.0020710505,0.002071050461381674
22425061.IV.MSRU..HH,0,0.0038112032,0.0038112031761556864
22425061.IV.SICLA..EH,0,0.0023430353,0.00234303530305624
22425061.IV.SOI..EH,1,0.9982667,0.0017333030700683594
22425391.IV.AIO..HH,1,0.9959486,0.004051387310028076
22425391.IV.ECTS..EH,1,0.9957189,0.004281103610992432
22425391.IV.EMSG..HH,1,0.9968545,0.0031455159187316895
22425391.IV.IVPL..HH,1,0.99774075,0.0022592544555664062
22425391.IV.MILZ..HH,0,0.005000951,0.0050009507685899734
22425391.IV.MPNC..HH,1,0.9964747,0.0035253167152404785
22425391.IV.MSFR..HH,1,0.9968796,0.00312042236328125
22425391.IV.MSRU..HH,1,0.9974464,0.002553582191467285
22425391.IV.MTTG..HH,1,0.99797124,0.0020287632942199707
22425391.IV.MUCR..HH,1,0.99699676,0.003003239631652832
22425391.IV.NOV..HH,0,0.0020746812,0.0020746812224388123
22449641.IV.EMSG..HH,0,0.0004540274,0.0004540274094324559
22449641.IV.ENIC..HH,0,0.0036167763,0.003616776317358017
22449641.IV.EPOZ..HH,0,0.15694775,0.15694774687290192
22449641.IV.EPZF..HH,0,0.0007601884,0.0007601883844472468
22449641.IV.ESLN..HH,0,0.00025796116,0.00025796116096898913
22449641.IV.ESML..HH,0,0.0023280503,0.002328050322830677
22449641.IV.HAGA..HH,0,0.015291634,0.015291634015738964
22449641.IV.HLNI..HH,1,0.9970073,0.002992689609527588
22458911.IV.MSRU..HH,1,0.99964523,0.000354766845703125
22467001.IV.AIO..HH,1,0.998028,0.001972019672393799
22467001.IV.EPZF..HH,1,0.9969896,0.003010392189025879
22467001.IV.ESLN..HH,0,0.002602564,0.002602563938125968
22467001.IV.MSFR..HH,0,0.0002399338,0.0002399337972747162
22467001.IV.MUCR..HH,1,0.9991467,0.0008533000946044922
22467001.IV.NOV..HH,1,0.99799675,0.0020032525062561035
2247171.MN.CEL..HH,0,0.002344929,0.002344928914681077
2247171.IV.JOPP..HH,1,0.9975212,0.00247877836227417
2247171.IV.MPNC..HH,0,0.0021549873,0.0021549873054027557
2247171.IV.MSRU..HH,1,0.999127,0.0008730292320251465
2247171.IV.MTTG..HH,1,0.9977545,0.002245485782623291
2247171.IV.NOV..HH,1,0.99737024,0.0026297569274902344
2247171.IV.SOI..EH,1,0.9965132,0.003486812114715576
2247239.IV.MPAZ..HH,1,0.9970688,0.0029311776161193848
2247239.IV.MTTG..HH,1,0.99582136,0.004178643226623535
22479571.IV.AIO..HH,0,0.0040899706,0.0040899706073105335
22479571.IV.IVPL..HH,1,0.9939711,0.006028890609741211
22479571.IV.MSRU..HH,0,0.0032264017,0.003226401749998331
22479571.IV.MTTG..HH,0,0.006559322,0.006559322122484446
22479571.IV.SOI..EH,0,0.0032708566,0.0032708565704524517
22494411.IV.AIO..HH,0,0.0024466745,0.002446674508973956
22494411.IV.EPZF..HH,0,0.0026308256,0.0026308256201446056
22520221.IV.IVPL..HH,1,0.99936694,0.0006330609321594238
22520221.IV.JOPP..HH,1,0.9992586,0.000741422176361084
22520221.IV.MSRU..HH,1,0.99831223,0.001687765121459961
22520221.IV.MTTG..HH,1,0.9974003,0.0025997161865234375
22520221.IV.NOV..HH,1,0.9936613,0.006338715553283691
22520221.IV.PLAC..HH,1,0.9969308,0.0030692219734191895
22520221.IV.SICLA..EH,1,0.9966852,0.003314793109893799
22520221.IV.SOI..EH,1,0.9987092,0.0012907981872558594
2253049.IV.MILZ..HH,1,0.99664366,0.003356337547302246
2253049.IV.MPAZ..HH,1,0.9962591,0.0037409067153930664
2253049.IV.MSCL..HH,0,0.00822675,0.008226750418543816
2253049.IV.MTTG..HH,1,0.997323,0.002677023410797119
22536161.IV.AIO..HH,0,0.004616714,0.004616714082658291
22536161.IV.CAR1..HH,1,0.9881192,0.011880815029144287
22536161.MN.CEL..HH,0,0.0023798926,0.0023798926267772913
22536161.IV.CET2..HH,1,0.9979632,0.0020368099212646484
22536161.IV.IFIL..HH,1,0.992994,0.0070059895515441895
22536161.IV.IVPL..HH,1,0.9989735,0.0010265111923217773
22536161.IV.JOPP..HH,1,0.9981964,0.001803576946258545
22536161.IV.MPNC..HH,0,0.0016386237,0.0016386236529797316
22536161.IV.MSRU..HH,0,0.0025490252,0.0025490252301096916
22536161.IV.MTTG..HH,0,0.0015720767,0.0015720766969025135
22536161.IV.NOV..HH,0,0.0024559735,0.002455973532050848
22536161.IV.PLAC..HH,1,0.9987489,0.0012511014938354492
22536161.IV.SICLA..EH,0,0.00039546285,0.00039546284824609756
22536161.MN.TIP..HH,1,0.9887714,0.011228621006011963
2254609.IV.MMME..HH,1,0.9971615,0.0028384923934936523
22554591.IV.IACL..HH,1,0.99808204,0.0019179582595825195
22554591.IV.IVGP..HH,1,0.9974855,0.002514481544494629
22554591.IV.IVPL..HH,1,0.9980878,0.0019121766090393066
22554591.IV.MILZ..HH,1,0.99596953,0.004030466079711914
22554591.IV.MSFR..HH,0,0.0001640975,0.0001640974951442331
22554591.IV.MUCR..HH,0,0.00012358534,0.00012358534149825573
22554591.IV.PLLN..EH,1,0.9980671,0.0019329190254211426
2256859.IV.MILZ..HH,1,0.99055415,0.00944584608078003
22585041.IV.IFIL..HH,1,0.99833256,0.0016674399375915527
22585041.IV.IVPL..HH,1,0.99892104,0.001078963279724121
22585041.IV.MILZ..HH,1,0.9967097,0.0032902956008911133
22601181.IV.AIO..HH,0,0.0037340769,0.003734076861292124
22601181.IV.MILZ..HH,1,0.9980147,0.001985311508178711
22601181.IV.MUCR..HH,1,0.99916553,0.0008344650268554688
22603611.IV.AIO..HH,1,0.9968925,0.0031074881553649902
22603611.IV.MSRU..HH,1,0.9961274,0.0038725733757019043
22603611.IV.MUCR..HH,1,0.99780804,0.0021919608116149902
22622781.IV.AIO..HH,1,0.9949433,0.0050566792488098145
22622781.IV.CLTA..HH,1,0.9975491,0.002450883388519287
22622781.IV.EMSG..HH,0,0.002362389,0.0023623888846486807
22622781.IV.ESML..HH,1,0.9897607,0.01023930311203003
22622781.IV.HLNI..HH,1,0.99479586,0.005204141139984131
22622781.IV.ISPIC..EH,1,0.9771953,0.022804677486419678
22622781.IV.IVPL..HH,0,0.0041608447,0.004160844720900059
22622781.IV.MILZ..HH,1,0.99746144,0.0025385618209838867
22622781.IV.MPNC..HH,1,0.99811697,0.0018830299377441406
22622781.IV.MSFR..HH,0,0.0024287144,0.002428714418783784
22622781.IV.MUCR..HH,1,0.9978956,0.0021044015884399414
22622781.IV.PLLN..EH,1,0.9968935,0.0031064748764038086
22622871.IV.AIO..HH,1,0.9977475,0.002252519130706787
22622871.IV.EMSG..HH,0,0.0015067538,0.0015067538479343057
22622871.IV.EPZF..HH,0,0.0026428842,0.002642884152010083
22622871.IV.MSFR..HH,0,0.004397031,0.004397030919790268
22622871.IV.MUCR..HH,1,0.9940659,0.00593411922454834
22632151.IV.CLTA..HH,0,5.9047794e-05,5.9047793911304325e-05
22632151.IV.ECTS..EH,0,0.0014125232,0.0014125232119113207
22632151.IV.EPZF..HH,1,0.99895704,0.0010429620742797852
22632151.IV.ESLN..HH,1,0.9991042,0.0008957982063293457
22632151.IV.MILZ..HH,0,4.4483677e-05,4.448367690201849e-05
22632151.IV.MPNC..HH,0,0.00014725515,0.000147255152114667
22637201.IV.AGST..EH,1,0.99645233,0.00354766845703125
22637201.IV.AIO..HH,0,0.0002466311,0.0002466310979798436
22637201.IV.EPZF..HH,1,0.99859816,0.0014018416404724121
22637201.IV.ESLN..HH,1,0.9971046,0.0028954148292541504
22637201.IV.ESML..HH,0,0.0026064732,0.0026064731646329165
22637201.IV.GALF..HH,1,0.99945396,0.0005460381507873535
22637201.IV.HAGA..HH,1,0.99840873,0.0015912652015686035
22637201.IV.MSFR..HH,1,0.99979657,0.0002034306526184082
22637201.IV.MUCR..HH,0,0.00029851237,0.00029851237195543945
22639921.MN.CEL..HH,0,0.0029494911,0.0029494911432266235
22639921.IV.CELI..HH,0,0.0039920695,0.003992069512605667
22639921.IV.PLAC..HH,1,0.99452114,0.005478858947753906
22639921.IV.SICLA..EH,0,0.024907522,0.024907521903514862
22639921.IV.SOI..EH,1,0.99700433,0.0029956698417663574
22646551.IV.MTTG..HH,1,0.99972814,0.00027185678482055664
22646551.IV.PLAC..HH,1,0.9976012,0.0023987889289855957
22660071.IV.AIO..HH,1,0.99510646,0.00489354133605957
22660071.IV.ECTS..EH,1,0.9979163,0.002083718776702881
22660071.IV.EMSG..HH,0,0.006767276,0.006767276208847761
22660071.IV.EPIT..HH,1,0.99685585,0.0031441450119018555
22660071.IV.ESLN..HH,0,0.002381085,0.0023810849525034428
22660071.IV.ESML..HH,1,0.87798357,0.12201642990112305
22660071.IV.GALF..HH,0,0.0049925274,0.004992527421563864
22660071.IV.GIB..HH,0,0.0019426701,0.0019426700891926885
22660071.IV.HAGA..HH,1,0.9989766,0.001023411750793457
22660071.IV.IVPL..HH,1,0.9918806,0.008119404315948486
22660071.IV.MILZ..HH,1,0.98717064,0.012829363346099854
22660071.IV.RAFF..HH,0,0.057515558,0.05751555785536766
22660071.IV.SSY..HH,1,0.9973206,0.0026794075965881348
22690871.IV.AIO..HH,1,0.9960484,0.003951609134674072
22690871.IV.MPNC..HH,1,0.99986374,0.00013625621795654297
22696121.MN.CEL..HH,1,0.9988707,0.0011293292045593262
22696121.IV.MPNC..HH,1,0.9981369,0.0018631219863891602
22696121.IV.MUCR..HH,0,0.001854743,0.0018547429936006665
22700061.IV.CAR1..HH,1,0.99913317,0.0008668303489685059
22700061.IV.PLAC..HH,0,0.0010837399,0.001083739916794002
22700061.IV.SOI..EH,0,0.0003325916,0.00033259158954024315
22707251.MN.CEL..HH,1,0.9978403,0.002159714698791504
22707251.IV.PLAC..HH,1,0.9974267,0.0025733113288879395
22719891.IV.ESLN..HH,1,0.9980458,0.001954197883605957
22723411.IV.EMSG..HH,1,0.99537957,0.0046204328536987305
22723411.IV.EPIT..HH,1,0.99285525,0.007144749164581299
22723411.IV.EPZF..HH,1,0.9981719,0.0018280744552612305
22723411.IV.GALF..HH,1,0.9976388,0.0023611783981323242
22723841.IV.EMSG..HH,1,0.9990101,0.0009899139404296875
22723841.IV.EPZF..HH,1,0.9984597,0.0015403032302856445
22724061.IV.EMSG..HH,1,0.9964108,0.0035892128944396973
22724061.IV.EPZF..HH,1,0.99711263,0.0028873682022094727
22724061.IV.ESLN..HH,1,0.99602425,0.0039757490158081055
22724061.IV.MUCR..HH,1,0.9998759,0.00012409687042236328
22724181.IV.EPZF..HH,1,0.9971661,0.0028339028358459473
22724181.IV.MUCR..HH,1,0.99719065,0.0028093457221984863
22724261.IV.EMSG..HH,1,0.99944395,0.0005560517311096191
22724261.IV.EPZF..HH,1,0.9964986,0.003501415252685547
22724441.IV.EMSG..HH,1,0.99708885,0.0029111504554748535
22724441.IV.EPZF..HH,1,0.9981766,0.00182342529296875
22724671.IV.EMSG..HH,1,0.9956708,0.004329204559326172
22724671.IV.EPZF..HH,1,0.9972791,0.0027208924293518066
22724671.IV.GALF..HH,1,0.9968359,0.0031641125679016113
22724921.IV.EMSG..HH,1,0.9967899,0.003210127353668213
22724921.IV.EPZF..HH,1,0.997279,0.0027210116386413574
22725951.IV.EMSG..HH,1,0.9947503,0.005249679088592529
22725951.IV.EPZF..HH,1,0.9977648,0.0022351741790771484
22725951.IV.GALF..HH,1,0.9973385,0.0026615262031555176
22725951.IV.MUCR..HH,1,0.9997106,0.0002893805503845215
22729751.IV.AIO..HH,0,0.00080761063,0.000807610631454736
22729751.MN.CEL..HH,1,0.9989196,0.0010803937911987305
22729751.IV.ECTS..EH,0,0.0036511682,0.0036511681973934174
22729751.IV.EPIT..HH,0,0.9814284,0.9814283847808838
22729751.IV.EPZF..HH,1,0.9985763,0.0014237165451049805
22729751.IV.GALF..HH,1,0.9968934,0.0031065940856933594
22729751.IV.HLNI..HH,1,0.9615103,0.038489699363708496
22729751.IV.IVPL..HH,1,0.9932179,0.006782114505767822
22729751.IV.MPNC..HH,0,0.022698592,0.022698592394590378
22729751.IV.MUCR..HH,1,0.9977423,0.002257704734802246
22729751.IV.PLLN..EH,1,0.9897574,0.010242581367492676
22729751.IV.RAFF..HH,0,0.3718727,0.3718726933002472
22729751.IV.SOI..EH,0,0.00074278604,0.0007427860400639474
22734851.IV.MUCR..HH,0,0.0010463628,0.0010463627986609936
22735441.IV.AIO..HH,1,0.9973054,0.0026946067810058594
22735441.IV.EMSG..HH,1,0.9923671,0.007632911205291748
22735441.IV.EPZF..HH,0,0.0006987096,0.0006987096276134253
22735441.IV.HLNI..HH,0,0.0024379615,0.002437961520627141
22735441.IV.IVPL..HH,1,0.9979558,0.002044200897216797
22735441.IV.MILZ..HH,1,0.99803823,0.0019617676734924316
22735441.IV.MPNC..HH,1,0.99866164,0.001338362693786621
22735441.IV.MSFR..HH,1,0.99723756,0.002762436866760254
22735441.IV.MSRU..HH,1,0.8755418,0.1244581937789917
22735441.IV.MTTG..HH,1,0.99932384,0.0006761550903320312
22735441.IV.MUCR..HH,1,0.99753535,0.0024646520614624023
22735441.IV.SOI..EH,1,0.997593,0.0024070143699645996
22738871.IV.AIO..HH,1,0.99465597,0.005344033241271973
22738871.IV.ECHR..HH,0,0.0016277815,0.0016277815448120236
22738871.IV.ECTS..EH,1,0.99716574,0.0028342604637145996
22738871.IV.EMSG..HH,1,0.997638,0.0023620128631591797
22738871.IV.EPIT..HH,1,0.99723333,0.0027666687965393066
22738871.IV.EPZF..HH,1,0.99828476,0.001715242862701416
22738871.IV.ESLN..HH,0,0.007965721,0.007965721189975739
22738871.IV.ESML..HH,0,0.00046507962,0.000465079618152231
22738871.IV.MUCR..HH,1,0.9998764,0.00012362003326416016
22774701.IV.EMSG..HH,1,0.9977869,0.002213120460510254
22774701.IV.ENIC..HH,1,0.9971551,0.0028449296951293945
22774701.IV.EPIT..HH,1,0.9975413,0.0024586915969848633
22774701.IV.ESLN..HH,0,0.0025439914,0.002543991431593895
22774701.IV.MUCR..HH,1,0.99632746,0.0036725401878356934
22785671.IV.GALF..HH,1,0.9980519,0.0019481182098388672
22785671.IV.IVPL..HH,1,0.9985073,0.0014926791191101074
22785671.IV.MSFR..HH,1,0.9963154,0.0036845803260803223
22785671.IV.MSRU..HH,1,0.9980268,0.0019732117652893066
22785671.IV.MUCR..HH,1,0.99714905,0.002850949764251709
22786121.IV.AIO..HH,1,0.9978269,0.002173125743865967
22786121.IV.MILZ..HH,1,0.99599886,0.004001140594482422
22786121.IV.MPNC..HH,1,0.9949575,0.0050424933433532715
22786121.IV.MSFR..HH,1,0.99588275,0.004117250442504883
22786121.IV.MSRU..HH,1,0.99732745,0.002672553062438965
22792981.IV.AIO..HH,1,0.99669313,0.003306865692138672
22792981.MN.CEL..HH,1,0.9986765,0.0013235211372375488
22792981.IV.MPNC..HH,1,0.9979273,0.0020726919174194336
22792981.IV.MSRU..HH,1,0.99691796,0.0030820369720458984
22792981.IV.SOI..EH,1,0.99792296,0.002077043056488037
22814271.IV.AIO..HH,1,0.9971783,0.002821683883666992
22814271.IV.EMSG..HH,1,0.9971675,0.002832472324371338
22814271.IV.IVPL..HH,1,0.9971812,0.0028188228607177734
22814271.IV.MSFR..HH,1,0.9978648,0.0021352171897888184
22814271.IV.MUCR..HH,1,0.9981698,0.0018302202224731445
22828751.IV.AIO..HH,1,0.99622065,0.0037793517112731934
22828751.MN.CEL..HH,1,0.99762976,0.0023702383041381836
22828751.IV.IVPL..HH,1,0.99788696,0.002113044261932373
22828751.IV.MILZ..HH,1,0.9948152,0.005184829235076904
22828751.IV.MSFR..HH,1,0.99773884,0.0022611618041992188
22828751.IV.MSRU..HH,1,0.997498,0.0025020241737365723
22828751.IV.MUCR..HH,1,0.9990915,0.0009084939956665039
22828751.IV.PLAC..HH,1,0.999019,0.000980973243713379
22836071.IV.IVGP..HH,0,0.0015039473,0.001503947307355702
22836071.IV.IVPL..HH,0,0.005239391,0.005239390768110752
22836071.IV.MSRU..HH,1,0.9875051,0.012494921684265137
2285089.IV.HCRL..HH,1,0.8577065,0.1422935128211975
22866271.MN.CEL..HH,1,0.9971726,0.0028274059295654297
22866271.IV.MPNC..HH,1,0.99864703,0.0013529658317565918
22866271.IV.MSRU..HH,1,0.99893576,0.0010642409324645996
22866271.IV.PLAC..HH,1,0.9977673,0.002232670783996582
22902271.IV.AIO..HH,1,0.99648154,0.0035184621810913086
22902271.IV.ECHR..HH,0,0.004011457,0.0040114568546414375
22902271.IV.EPIT..HH,0,0.002125129,0.0021251291036605835
22902271.IV.EPZF..HH,0,0.0010709056,0.0010709055932238698
22902271.IV.ESLN..HH,0,0.0015569289,0.0015569288516417146
22902271.IV.ESML..HH,0,0.0017553521,0.0017553521320223808
22902271.IV.HLNI..HH,1,0.9985819,0.0014181137084960938
22902271.IV.MUCR..HH,1,0.9950695,0.0049304962158203125
22902271.IV.SSY..HH,1,0.9984262,0.001573801040649414
2292041.IV.IVPL..HH,1,0.9978405,0.0021594762802124023
2292041.IV.JOPP..HH,1,0.9985618,0.0014382004737854004
2292041.IV.MSCL..HH,1,0.99826163,0.0017383694648742676
2292041.IV.MSRU..HH,1,0.99789125,0.002108752727508545
2292041.IV.MTTG..HH,1,0.9996302,0.00036978721618652344
2292041.IV.MUCR..HH,1,0.99608564,0.003914356231689453
22933761.IV.MSFR..HH,0,0.0022662038,0.0022662037517875433
22933761.IV.MUCR..HH,0,0.0015653425,0.0015653425361961126
22938811.IV.ECTS..EH,1,0.995609,0.004391014575958252
22938811.IV.EMSG..HH,1,0.99691284,0.003087162971496582
22938811.IV.EPIT..HH,1,0.99728477,0.0027152299880981445
22938811.IV.ESLN..HH,0,0.0023272643,0.0023272642865777016
22938811.IV.ESML..HH,0,0.0013739974,0.0013739974237978458
22938811.IV.MPNC..HH,0,0.007569253,0.0075692529790103436
22938811.IV.MUCR..HH,1,0.99991465,8.535385131835938e-05
22938811.IV.SSY..HH,1,0.9958776,0.004122376441955566
22939341.IV.ECTS..EH,1,0.97717285,0.0228271484375
22939341.IV.ESLN..HH,0,0.0042831167,0.004283116664737463
22939401.IV.AIO..HH,0,0.014966533,0.014966532588005066
22939401.IV.ECTS..EH,1,0.9953277,0.00467228889465332
22939401.IV.EMSG..HH,1,0.99584913,0.004150867462158203
22939401.IV.EPZF..HH,1,0.99754983,0.0024501681327819824
22939401.IV.ESLN..HH,0,0.0013122888,0.001312288804911077
22939401.IV.MUCR..HH,1,0.9999174,8.26120376586914e-05
22958451.IV.AIO..HH,0,0.0022815512,0.0022815512493252754
2297019.IV.GIB..HH,1,0.99835855,0.0016414523124694824
2297019.IV.HCRL..HH,1,0.9987224,0.001277625560760498
2297019.IV.HLNI..HH,1,0.9977259,0.0022740960121154785
2297019.IV.HMDC..HH,1,0.99801433,0.0019856691360473633
2297019.IV.HVZN..HH,1,0.9992743,0.0007256865501403809
2297019.IV.MILZ..HH,1,0.9959959,0.004004120826721191
2297019.IV.MMME..HH,1,0.9980501,0.001949906349182129
2297019.IV.SOI..EH,1,0.99761933,0.002380669116973877
2297019.IV.SSY..HH,1,0.9969313,0.003068685531616211
23022591.IV.AIO..HH,1,0.9975198,0.0024802088737487793
23022591.MN.CEL..HH,1,0.9989723,0.0010277032852172852
23022591.IV.ECTS..EH,0,0.0036376957,0.00363769568502903
