traccia_test,y_Mano_test,y_predict_test,delta_test
23561301.IV.SFI..EH,1,0.99564064,0.0043593645095825195
23561591.IV.RUFI..EH,1,0.9974443,0.0025557279586791992
23562241.IV.CSNT..HH,1,0.9985367,0.0014632940292358398
23562241.IV.FNVD..HH,0,0.0016676767,0.0016676767263561487
23562241.GU.POPM..HH,1,0.9989052,0.001094818115234375
23562431.IV.MPPT..EH,1,0.9990246,0.0009753704071044922
23562431.GU.POPM..HH,1,0.9920258,0.007974207401275635
23562491.IV.CRMI..HH,0,0.0022961774,0.002296177437528968
23562491.IV.FNVD..HH,0,0.001732815,0.0017328150570392609
23562491.IV.LMD..HH,1,0.9980793,0.0019207000732421875
23562491.IV.MPPT..EH,1,0.9986891,0.001310884952545166
23562491.IV.RUFI..EH,0,0.0038832074,0.0038832074496895075
23562721.IV.BRIS..HH,1,0.9959467,0.004053294658660889
23562721.IV.CRMI..HH,1,0.9986131,0.001386880874633789
23562721.IV.FNVD..HH,1,0.9988135,0.0011864900588989258
23562721.IV.LMD..HH,1,0.99869317,0.0013068318367004395
23562721.IV.MOCL..EH,0,0.0036864588,0.0036864588037133217
23562721.IV.MTRZ..HH,1,0.9982261,0.0017738938331604004
23562721.IV.PII..HH,1,0.9957508,0.004249215126037598
23562721.GU.POPM..HH,1,0.9985532,0.0014467835426330566
23563091.IV.BDI..HH,1,0.9914488,0.008551180362701416
23563091.IV.FNVD..HH,0,0.04851459,0.04851458966732025
23563091.IV.LMD..HH,1,0.9971432,0.0028567910194396973
23563091.IV.MPPT..EH,1,0.9976139,0.0023860931396484375
23565631.IV.MPPT..EH,1,0.99943715,0.0005628466606140137
23565631.IV.VISG..HH,1,0.99704176,0.002958238124847412
23566301.IV.VISG..HH,1,0.9988452,0.001154780387878418
23566721.IV.MPPT..EH,1,0.9984773,0.0015227198600769043
23574061.IV.CRMI..HH,1,0.99730337,0.0026966333389282227
23574061.IV.FNVD..HH,1,0.9874155,0.012584507465362549
23574061.IV.LMD..HH,1,0.9977635,0.002236485481262207
23574061.IV.MPPT..EH,1,0.99603516,0.003964841365814209
23574061.GU.POPM..HH,1,0.9977723,0.0022277235984802246
23574061.IV.RUFI..EH,1,0.9839283,0.016071677207946777
23574061.IV.SEI..HH,1,0.99791366,0.002086341381072998
23575431.IV.FNVD..HH,0,0.0018444888,0.0018444887828081846
23575431.IV.MPPT..EH,1,0.9982381,0.0017619132995605469
23575431.GU.POPM..HH,1,0.997003,0.002996981143951416
23575431.IV.RUFI..EH,0,0.0122956075,0.012295607477426529
23575431.IV.SEI..HH,0,0.005615529,0.005615529138594866
23575431.IV.VISG..HH,1,0.9989648,0.0010352134704589844
23577261.IV.CRE..HH,1,0.9744476,0.02555239200592041
23577261.IV.MPPT..EH,1,0.99801445,0.0019855499267578125
23577261.IV.OSSC..HH,1,0.99754983,0.0024501681327819824
23577261.IV.PII..HH,1,0.98454016,0.015459835529327393
23577261.GU.POPM..HH,1,0.9987972,0.0012028217315673828
23579741.IV.BDI..HH,0,0.019726563,0.01972656324505806
23579741.IV.FNVD..HH,0,0.017989613,0.017989613115787506
23579741.IV.MPPT..EH,1,0.99819535,0.001804649829864502
23579741.IV.VISG..HH,1,0.998917,0.0010830163955688477
23583161.IV.BOB..HH,1,0.98363495,0.01636505126953125
23583161.GU.EQUI..HH,0,0.006507571,0.0065075708553195
23583161.GU.GORR..HH,0,0.0143811265,0.014381126500666142
23583161.GU.GRAM..HH,0,0.0018139533,0.0018139532767236233
23583161.GU.GSCL..HH,0,0.0034275264,0.0034275264479219913
23583161.SI.LUSI..HH,0,0.0015999615,0.0015999615425243974
23583161.OX.MARN..HH,0,0.0034751412,0.0034751412458717823
23583161.IV.MSSA..HH,0,0.0030694064,0.0030694063752889633
23583161.IV.PLMA..HH,0,0.0013465091,0.0013465090887621045
23583161.IV.ROVR..HH,0,0.0029753665,0.0029753665439784527
23583161.IV.TEOL..HH,0,0.012957097,0.01295709703117609
23583211.GU.EQUI..HH,0,0.04022163,0.04022163152694702
23583211.GU.GORR..HH,0,0.030866908,0.03086690790951252
23583211.GU.GRAM..HH,0,0.002222268,0.002222267910838127
23583211.GU.GSCL..HH,1,0.99186313,0.008136868476867676
23583211.IV.MSSA..HH,0,0.00280496,0.0028049598913639784
23583211.IV.PII..HH,1,0.98437184,0.015628159046173096
23583211.IV.PLMA..HH,0,0.0010171051,0.0010171050671488047
23583211.GU.POPM..HH,1,0.991835,0.00816500186920166
23583211.GU.RNCA..HH,0,0.011754233,0.01175423339009285
23583211.GU.SARM..EH,1,0.9912281,0.008771896362304688
23583211.MN.VLC..HH,1,0.99094045,0.009059548377990723
23585031.GU.GRAM..HH,0,0.0031665524,0.0031665524002164602
23585031.IV.PII..HH,1,0.9985067,0.0014932751655578613
23585061.IV.FIR..HH,1,0.9852797,0.014720320701599121
23585061.IV.FNVD..HH,0,0.008514788,0.008514788001775742
23585061.IV.LMD..HH,1,0.9962649,0.0037351250648498535
23585061.IV.MPPT..EH,1,0.99817896,0.0018210411071777344
23585061.IV.VISG..HH,1,0.9972361,0.0027639269828796387
23597171.IV.MPPT..EH,1,0.9884808,0.011519193649291992
23597171.IV.SEI..HH,1,0.98524344,0.014756560325622559
2360781.GU.GRAM..HH,1,0.99666363,0.0033363699913024902
2360781.IV.PLMA..HH,0,0.0035625717,0.0035625717137008905
2360781.IV.T0912..EH,1,0.012801109,0.9871988911181688
2360781.MN.VLC..HH,1,0.99836534,0.0016346573829650879
23655111.IV.ASQU..HH,1,0.9987494,0.001250624656677246
23655111.IV.LMD..HH,1,0.9942253,0.00577467679977417
23655111.IV.RUFI..EH,1,0.9988122,0.0011878013610839844
23655221.IV.LMD..HH,1,0.9993857,0.0006142854690551758
23655221.IV.RUFI..EH,1,0.99837935,0.001620650291442871
23655221.IV.SEI..HH,1,0.99613273,0.0038672685623168945
2365621.GU.EQUI..HH,1,0.9966102,0.0033897757530212402
2365621.GU.GRAM..HH,1,0.99488693,0.005113065242767334
2365621.IV.T0911..EH,1,0.9986285,0.0013715028762817383
23688131.IV.BRIS..HH,0,0.0058988733,0.005898873321712017
23688131.IV.SEI..HH,1,0.9978644,0.0021355748176574707
23716061.IV.LMD..HH,1,0.9993462,0.0006538033485412598
23730011.IV.BRIS..HH,1,0.9982944,0.0017055869102478027
23730011.IV.FNVD..HH,1,0.9988636,0.0011364221572875977
23730011.IV.LMD..HH,0,0.0026522975,0.002652297494933009
23730011.IV.SEI..HH,1,0.99858737,0.0014126300811767578
23741121.IV.ASQU..HH,1,0.9973564,0.002643585205078125
23741121.IV.BRIS..HH,1,0.99764615,0.002353847026824951
23741121.IV.FNVD..HH,0,0.0037474514,0.003747451351955533
23741121.IV.LMD..HH,1,0.9985696,0.0014303922653198242
23741121.IV.SEI..HH,0,0.0056947265,0.0056947264820337296
23741121.IV.SFI..EH,1,0.99812716,0.0018728375434875488
2375631.GU.EQUI..HH,1,0.98841906,0.011580944061279297
2375631.GU.GRAM..HH,1,0.99591464,0.004085361957550049
2375631.IV.PLMA..HH,1,0.99851507,0.0014849305152893066
2375631.IV.T0912..EH,0,0.0038046225,0.0038046224508434534
2375631.MN.VLC..HH,0,0.0023475809,0.0023475808557122946
2376181.GU.GRAM..HH,1,0.9986008,0.001399219036102295
2376181.IV.PLMA..HH,1,0.9979049,0.0020951032638549805
2376181.MN.VLC..HH,0,0.00086557557,0.0008655755664221942
23765741.GU.CARD..HH,1,0.9503484,0.0496516227722168
23765741.GU.GORR..HH,1,0.99939024,0.0006097555160522461
23765741.GU.GRAM..HH,1,0.99833494,0.0016650557518005371
23765741.GU.POPM..HH,0,0.014804172,0.014804172329604626
23765741.MN.VLC..HH,0,0.04912371,0.04912370815873146
23770821.IV.CRMI..HH,1,0.98918355,0.010816454887390137
2377511.IV.T0911..EH,1,0.99870086,0.001299142837524414
2377511.MN.VLC..HH,1,0.9883199,0.011680126190185547
23801441.IV.BDI..HH,1,0.99910176,0.0008982419967651367
23801441.GU.CARD..HH,1,0.99887735,0.0011226534843444824
23801441.IV.CRMI..HH,0,0.015810294,0.015810294076800346
23801441.GU.GORR..HH,1,0.9844587,0.015541315078735352
23801441.GU.GRAM..HH,1,0.9975841,0.002415895462036133
23801441.IV.MPPT..EH,1,0.9970415,0.0029584765434265137
23801441.IV.PII..HH,0,0.0014570832,0.001457083155401051
23801441.MN.VLC..HH,1,0.99901676,0.0009832382202148438
23801501.IV.BDI..HH,1,0.9985695,0.001430511474609375
23801501.GU.CARD..HH,1,0.99890256,0.0010974407196044922
23801501.IV.CRMI..HH,1,0.99836737,0.0016326308250427246
23801501.IV.CSNT..HH,0,0.019471431,0.019471431151032448
23801501.IV.FNVD..HH,1,0.99897385,0.001026153564453125
23801501.GU.GRAM..HH,0,0.18853219,0.18853218853473663
23801501.IV.MPPT..EH,1,0.99767584,0.0023241639137268066
23801501.IV.PII..HH,1,0.99882203,0.001177966594696045
23801501.IV.RUFI..EH,1,0.9142562,0.08574378490447998
23801501.IV.VISG..HH,1,0.9954312,0.004568815231323242
23801501.MN.VLC..HH,1,0.9988041,0.0011959075927734375
2380841.IV.PLMA..HH,1,0.99840635,0.0015936493873596191
2380841.MN.VLC..HH,1,0.9983901,0.0016099214553833008
23812011.IV.MPPT..EH,0,0.008893663,0.008893663063645363
23812011.IV.PII..HH,0,0.0016434838,0.0016434837598353624
23812011.IV.RUFI..EH,0,0.0012213134,0.0012213133741170168
2381609.IV.PRMA..HH,0,0.005257148,0.005257147829979658
23819631.GU.CARD..HH,1,0.99686337,0.0031366348266601562
2382141.IV.MAGA..HH,1,0.9965977,0.0034022927284240723
2382141.IV.NOVE..EH,0,0.010028628,0.010028627701103687
23843301.IV.BDI..HH,1,0.99748504,0.002514958381652832
23843301.GU.GRAM..HH,0,0.0023370408,0.0023370408453047276
23843301.IV.PRMA..HH,1,0.98759276,0.012407243251800537
23843301.MN.TUE..HH,1,0.7832789,0.21672111749649048
23843301.IV.ZONE..HH,1,0.9948442,0.005155801773071289
2384819.GU.POPM..HH,1,0.99884075,0.0011592507362365723
2384869.GU.POPM..HH,1,0.9972378,0.0027621984481811523
2384919.GU.POPM..HH,1,0.99863833,0.0013616681098937988
2385009.GU.POPM..HH,1,0.99783665,0.0021633505821228027
2385049.GU.POPM..HH,1,0.99805605,0.0019439458847045898
2385059.GU.POPM..HH,1,0.9993057,0.00069427490234375
2385069.GU.POPM..HH,1,0.99627644,0.0037235617637634277
2385209.GU.POPM..HH,1,0.990184,0.009815990924835205
2391641.MN.VLC..HH,1,0.9953675,0.004632472991943359
2396289.IV.ZCCA..HH,1,0.9991019,0.0008981227874755859
2396391.IV.ERBM..EH,0,0.10910874,0.10910873860120773
2396391.MN.VLC..HH,0,0.0020922031,0.002092203125357628
2396721.IV.FROS..HH,1,0.9872787,0.01272130012512207
2396721.IV.TRIF..HH,0,0.001740421,0.0017404210520908237
2399631.GU.EQUI..HH,1,0.99781126,0.002188742160797119
2399631.IV.T0912..EH,1,0.9967373,0.0032626986503601074
2399631.MN.VLC..HH,1,0.99384004,0.006159961223602295
2406361.IV.BOB..HH,0,0.004207443,0.004207442980259657
2406361.GU.GRAM..HH,1,0.9969221,0.0030779242515563965
2406361.IV.MSSA..HH,1,0.99493825,0.005061745643615723
2410971.GU.EQUI..HH,1,0.9819356,0.018064379692077637
2410971.GU.GRAM..HH,1,0.9974032,0.0025967955589294434
2410971.IV.T0912..EH,1,0.9991623,0.0008376836776733398
2412541.IV.CASP..HH,1,0.059190806,0.9408091939985752
2412541.IV.FROS..HH,1,0.9717415,0.02825850248336792
2412541.IV.OSSC..HH,1,0.5159958,0.4840041995048523
2412541.IV.TRIF..HH,1,0.9975611,0.0024389028549194336
2417241.GU.GRAM..HH,0,0.0012651255,0.001265125465579331
2417241.GU.POPM..HH,0,0.0036906886,0.0036906886380165815
2417241.IV.PRMA..HH,1,0.9986099,0.0013900995254516602
2417241.IV.ROVR..HH,1,0.9900175,0.009982526302337646
2417311.GU.GRAM..HH,0,0.0035331235,0.0035331235267221928
2417311.IV.PRMA..HH,1,0.9987262,0.001273810863494873
2417611.IV.BDI..HH,0,0.0016564376,0.001656437641941011
2417611.GU.MAIM..HH,0,0.002185441,0.0021854410879313946
2417611.IV.NOVE..EH,0,0.0026041523,0.0026041523087769747
2417611.MN.VLC..HH,0,0.0011413166,0.0011413166066631675
2417611.IV.ZCCA..HH,1,0.9989728,0.001027226448059082
2417931.GU.GRAM..HH,0,0.005536635,0.005536634940654039
2417931.IV.NOVE..EH,0,0.012164812,0.012164811603724957
2417931.IV.PRMA..HH,1,0.996403,0.0035970211029052734
2423131.IV.MTCR..EH,0,0.014594025,0.01459402497857809
2423131.IV.PLMA..HH,1,0.99693054,0.003069460391998291
2423131.GU.POPM..HH,1,0.99594754,0.004052460193634033
2423131.IV.T0911..EH,1,0.99816555,0.0018344521522521973
2425139.IV.SFI..EH,0,0.002335468,0.0023354680743068457
2425569.IV.BDI..HH,1,0.9984875,0.0015125274658203125
2425569.IV.ZCCA..HH,1,0.9987024,0.001297593116760254
2426179.IV.PRMA..HH,0,0.004017871,0.004017870873212814
2426179.GU.SC2M..HH,1,0.9983487,0.0016512870788574219
2426769.IV.PRMA..HH,0,0.0057976483,0.005797648336738348
2429091.IV.ERBM..EH,1,0.9989686,0.0010313987731933594
2429091.GU.GRAM..HH,0,0.016490951,0.01649095118045807
2429091.IV.PLMA..HH,1,0.998473,0.0015270113945007324
2429091.IV.T0911..EH,1,0.9979036,0.002096414566040039
2429091.MN.VLC..HH,1,0.9953761,0.004623889923095703
2429771.GU.EQUI..HH,0,0.023690995,0.023690994828939438
2429771.GU.MAIM..HH,1,0.9802848,0.019715189933776855
2429771.IV.PLMA..HH,1,0.9962631,0.0037369132041931152
2431489.IV.BDI..HH,1,0.9972288,0.0027711987495422363
2431489.SI.KOSI..HH,1,0.99750805,0.0024919509887695312
2431489.IV.MABI..HH,1,0.9958735,0.004126489162445068
2431489.IV.MAGA..HH,1,0.9991079,0.0008921027183532715
2431489.IV.PRMA..HH,0,0.002474722,0.002474721986800432
2431489.IV.ROVR..HH,1,0.9984975,0.0015025138854980469
2431489.IV.SALO..HH,1,0.98441076,0.015589237213134766
2431489.GU.SC2M..HH,1,0.9888341,0.011165916919708252
2431489.MN.TUE..HH,1,0.9164743,0.08352571725845337
2431489.MN.VLC..HH,1,0.9878643,0.012135684490203857
2431499.SI.KOSI..HH,1,0.9969261,0.00307387113571167
2431499.IV.MAGA..HH,1,0.9991447,0.0008553266525268555
2431499.IV.MSSA..HH,1,0.99852544,0.0014745593070983887
2431499.IV.PRMA..HH,0,0.008955674,0.00895567424595356
2431499.IV.ROVR..HH,1,0.99203306,0.007966935634613037
2431499.IV.SALO..HH,1,0.99924195,0.000758051872253418
2431499.GU.SC2M..HH,1,0.9930988,0.006901204586029053
2431499.MN.TUE..HH,1,0.99566394,0.004336059093475342
2431499.MN.VLC..HH,1,0.99686086,0.0031391382217407227
2431649.IV.PRMA..HH,0,0.007090393,0.007090392988175154
2432119.IV.PRMA..HH,0,0.007454608,0.007454608101397753
2432209.IV.PRMA..HH,0,0.0035209584,0.0035209583584219217
2432371.GU.GRAM..HH,1,0.99733436,0.0026656389236450195
2432371.GU.MAIM..HH,1,0.9980445,0.0019555091857910156
2432371.GU.POPM..HH,0,0.0037104597,0.0037104596849530935
2432681.IV.PRMA..HH,1,0.9908947,0.009105324745178223
2438869.IV.PRMA..HH,0,0.0025991201,0.0025991201400756836
2439881.GU.GRAM..HH,0,0.0033749645,0.003374964464455843
2443631.GU.EQUI..HH,1,0.99650806,0.0034919381141662598
2443631.MN.VLC..HH,1,0.99733007,0.0026699304580688477
2445011.GU.EQUI..HH,1,0.99848866,0.0015113353729248047
2445011.IV.ERBM..EH,1,0.99940324,0.0005967617034912109
2445011.GU.GRAM..HH,1,0.9879866,0.012013375759124756
2445011.IV.PLMA..HH,1,0.99861944,0.0013805627822875977
2447589.IV.ASQU..HH,1,0.9980387,0.0019612908363342285
2447589.IV.ATVO..HH,1,0.9985886,0.0014113783836364746
2447589.IV.CRMI..HH,0,0.0042787995,0.004278799518942833
2447589.GU.MAIM..HH,0,0.005516,0.0055160000920295715
2447589.IV.MTRZ..HH,1,0.998792,0.0012080073356628418
2447589.IV.PARC..HH,1,0.9987778,0.0012221932411193848
2447589.IV.SFI..EH,1,0.99912125,0.000878751277923584
2447639.IV.MTRZ..HH,1,0.998307,0.0016930103302001953
2448409.IV.MTRZ..HH,1,0.99799687,0.0020031332969665527
2448409.IV.RAVA..EH,0,0.000696164,0.0006961639737710357
2448409.IV.ZCCA..HH,1,0.9980692,0.0019307732582092285
2450839.IV.SFI..EH,1,0.99488044,0.0051195621490478516
2450931.IV.BDI..HH,1,0.99839693,0.0016030669212341309
2453079.IV.FROS..HH,1,0.99844354,0.0015564560890197754
2455721.GU.EQUI..HH,1,0.99746466,0.0025353431701660156
2455721.IV.ERBM..EH,1,0.99721235,0.002787649631500244
2455721.GU.GRAM..HH,1,0.9968266,0.0031734108924865723
2455721.IV.T0911..EH,1,0.99917245,0.0008275508880615234
2455721.MN.VLC..HH,1,0.9976794,0.002320587635040283
2456481.IV.ARCI..HH,1,0.9791317,0.020868301391601562
2456481.IV.ASQU..HH,1,0.67065,0.32934999465942383
2456481.IV.BDI..HH,1,0.8215076,0.17849242687225342
2456481.IV.CAFI..HH,0,0.42856127,0.428561270236969
2456481.IV.CASP..HH,1,0.99874866,0.0012513399124145508
2456481.IV.CRMI..HH,1,0.9984895,0.0015105009078979492
2456481.GU.EQUI..HH,1,0.9934117,0.006588280200958252
2456481.IV.FNVD..HH,1,0.824876,0.17512398958206177
2456481.IV.FROS..HH,1,0.99851567,0.0014843344688415527
2456481.GU.MAIM..HH,1,0.0239068,0.9760931991040707
2456481.IV.MSSA..HH,1,0.9256219,0.07437807321548462
2456481.IV.OSSC..HH,1,0.9991093,0.0008906722068786621
2456481.IV.PII..HH,0,0.012711095,0.012711094692349434
2456481.IV.PLMA..HH,1,0.7614382,0.23856180906295776
2456481.GU.POPM..HH,0,0.41875482,0.41875481605529785
2456481.IV.RUFI..EH,1,0.99818784,0.0018121600151062012
2456481.IV.SEI..HH,1,0.9971439,0.0028560757637023926
2456481.IV.SFI..EH,1,0.58590895,0.4140910506248474
2456481.MN.VLC..HH,1,0.95999336,0.04000663757324219
2462829.IV.ASQU..HH,1,0.9988896,0.001110374927520752
2462829.IV.MTRZ..HH,0,0.002083631,0.0020836309995502234
2462829.IV.SFI..EH,1,0.9968304,0.0031695961952209473
2465261.IV.BDI..HH,1,0.9891261,0.010873913764953613
2465261.GU.GORR..HH,1,0.99750525,0.0024947524070739746
2465261.GU.MAIM..HH,1,0.994003,0.005997002124786377
2467339.IV.BDI..HH,1,0.9943351,0.0056648850440979
2467339.IV.FNVD..HH,1,0.9981933,0.0018066763877868652
2467339.GU.POPM..HH,1,0.99736315,0.002636849880218506
2467339.MN.VLC..HH,1,0.9983151,0.0016849040985107422
2467339.IV.ZCCA..HH,1,0.9976681,0.0023319125175476074
2467379.IV.BDI..HH,1,0.9981554,0.0018445849418640137
2467379.IV.FNVD..HH,1,0.99759895,0.0024010539054870605
2467379.GU.POPM..HH,1,0.9965307,0.0034692883491516113
2467489.GU.POPM..HH,1,0.9973591,0.0026409029960632324
2467559.IV.BDI..HH,1,0.99656856,0.0034314393997192383
2467559.IV.FNVD..HH,1,0.9953068,0.004693210124969482
2467559.GU.POPM..HH,1,0.9982179,0.0017821192741394043
2467559.IV.ZCCA..HH,1,0.9967548,0.0032451748847961426
2467579.GU.MAIM..HH,0,0.0031930946,0.003193094627931714
2467579.MN.VLC..HH,1,0.99863535,0.0013646483421325684
2467649.IV.BDI..HH,1,0.9983419,0.0016580820083618164
2467649.IV.FNVD..HH,1,0.9987436,0.001256406307220459
2467649.GU.POPM..HH,1,0.99830914,0.0016908645629882812
2467649.IV.ZCCA..HH,1,0.99791235,0.0020876526832580566
2467699.IV.BDI..HH,1,0.99793905,0.0020609498023986816
2467699.IV.FNVD..HH,1,0.9979603,0.002039670944213867
2467699.GU.POPM..HH,1,0.9980221,0.0019779205322265625
2467699.IV.ZCCA..HH,1,0.9986965,0.0013034939765930176
2467709.IV.BDI..HH,1,0.9979784,0.002021610736846924
2467729.IV.BDI..HH,1,0.9991429,0.0008571147918701172
2467729.IV.FNVD..HH,1,0.9983438,0.001656174659729004
2467729.GU.POPM..HH,1,0.99744725,0.0025527477264404297
2467729.IV.ZCCA..HH,1,0.9989473,0.0010526776313781738
2468649.IV.ZCCA..HH,1,0.9982881,0.0017119050025939941
2470021.GU.CARD..HH,1,0.996123,0.003876984119415283
2470021.IV.ERBM..EH,1,0.99890673,0.0010932683944702148
2470021.MN.VLC..HH,1,0.99744725,0.0025527477264404297
2471171.IV.PLMA..HH,1,0.9983595,0.0016404986381530762
2471171.GU.POPM..HH,0,0.023025071,0.023025071248412132
2471171.MN.VLC..HH,1,0.99895215,0.0010478496551513672
2471241.IV.BDI..HH,1,0.99833065,0.0016693472862243652
2471241.IV.ERBM..EH,1,0.99791414,0.002085864543914795
2471241.GU.GRAM..HH,1,0.99852633,0.0014736652374267578
2471241.MN.VLC..HH,1,0.99743503,0.0025649666786193848
2471331.IV.ERBM..EH,1,0.99851555,0.0014844536781311035
2471331.IV.PLMA..HH,1,0.99874073,0.0012592673301696777
2471331.MN.VLC..HH,1,0.9926603,0.0073397159576416016
2471621.IV.ERBM..EH,1,0.99807537,0.0019246339797973633
2471621.GU.GRAM..HH,1,0.9969759,0.0030241012573242188
2471621.MN.VLC..HH,0,0.002693955,0.002693955088034272
2471651.IV.BDI..HH,1,0.8740015,0.12599849700927734
2471651.GU.GRAM..HH,1,0.99716055,0.0028394460678100586
2471651.MN.VLC..HH,0,0.005894881,0.005894881207495928
2472661.GU.CARD..HH,1,0.9977742,0.002225816249847412
2472661.IV.ERBM..EH,1,0.997917,0.002083003520965576
2472661.GU.MAIM..HH,1,0.99663216,0.0033678412437438965
2472661.GU.POPM..HH,1,0.99860233,0.0013976693153381348
2472661.MN.VLC..HH,1,0.9980596,0.0019404292106628418
2472731.MN.VLC..HH,1,0.99866056,0.0013394355773925781
2472861.IV.BDI..HH,0,0.8388719,0.8388718962669373
2472861.IV.ERBM..EH,1,0.99848795,0.0015120506286621094
2472861.GU.GRAM..HH,1,0.9974306,0.0025693774223327637
2472861.IV.PLMA..HH,1,0.9987791,0.0012208819389343262
2472861.IV.T0911..EH,1,0.9982673,0.0017327070236206055
2472861.MN.VLC..HH,0,0.003101007,0.003101007081568241
2472939.IV.SFI..EH,1,0.99533516,0.0046648383140563965
2474451.GU.GRAM..HH,1,0.9981717,0.001828312873840332
2474451.IV.PRMA..HH,0,0.010871597,0.01087159663438797
2475181.IV.BDI..HH,1,0.9955841,0.004415929317474365
2475181.GU.GORR..HH,0,0.005360158,0.005360158160328865
2475181.GU.GRAM..HH,0,0.009877822,0.009877822361886501
2475181.IV.MSSA..HH,0,0.0020819057,0.002081905724480748
2475181.IV.PII..HH,0,0.0011611754,0.001161175430752337
2475181.GU.POPM..HH,1,0.99594975,0.004050254821777344
2475181.IV.T0911..EH,0,0.0018388183,0.0018388183088973165
2475181.MN.VLC..HH,1,0.99830294,0.0016970634460449219
2475531.GU.EQUI..HH,1,0.99828833,0.0017116665840148926
2475531.GU.GRAM..HH,0,0.004319344,0.0043193441815674305
2476001.GU.CARD..HH,0,0.053762168,0.05376216769218445
2476001.IV.ERBM..EH,1,0.99766785,0.002332150936126709
2476001.IV.PII..HH,0,0.14092451,0.14092451333999634
2476001.IV.PLMA..HH,1,0.9850065,0.014993488788604736
2476001.IV.T0911..EH,1,0.9977574,0.0022426247596740723
2478821.GU.CARD..HH,1,0.9938547,0.006145298480987549
2478821.GU.GRAM..HH,1,0.99751854,0.0024814605712890625
2478821.MN.VLC..HH,1,0.9990822,0.0009177923202514648
2479469.IV.ARCI..HH,1,0.99529415,0.004705846309661865
2479469.IV.BDI..HH,1,0.9980653,0.0019347071647644043
2479469.IV.BOB..HH,0,0.00290817,0.0029081699904054403
2479469.IV.CAFI..HH,1,0.9983714,0.001628577709197998
2479469.IV.CRMI..HH,1,0.994429,0.00557100772857666
2479469.IV.CSNT..HH,1,0.9991559,0.000844120979309082
2479469.IV.FNVD..HH,0,0.0018320576,0.001832057605497539
2479469.SI.KOSI..HH,0,0.001008245,0.0010082450462505221
2479469.IV.MABI..HH,0,0.0010856077,0.0010856076842173934
2479469.IV.MSSA..HH,1,0.9987663,0.0012336969375610352
2479469.IV.NOVE..EH,0,0.027156612,0.027156611904501915
2479469.IV.PARC..HH,1,0.99768364,0.0023163557052612305
2479469.IV.PRMA..HH,1,0.9855746,0.014425396919250488
2479469.IV.RAVA..EH,0,0.0012290113,0.0012290113372728229
2479469.IV.ROVR..HH,1,0.9965951,0.0034049153327941895
2479469.IV.SACS..HH,1,0.99810946,0.0018905401229858398
2479469.IV.SALO..HH,1,0.9990721,0.0009279251098632812
