traccia,y_Mano,y_predict,delta
3758981.SI.KOSI..HH,1,0.999589,0.00041097402572631836
3758981.SI.LUSI..HH,1,0.9993813,0.0006186962127685547
3758981.IV.MABI..HH,1,0.9999888,1.1205673217773438e-05
3758981.IV.RAVA..EH,1,0.99996173,3.826618194580078e-05
3758981.IV.ROVR..HH,1,0.99999976,2.384185791015625e-07
3758981.IV.SERM..EH,1,0.99993646,6.35385513305664e-05
3758981.IV.ZCCA..HH,1,0.99998116,1.8835067749023438e-05
3776791.IV.ASQU..HH,1,0.9999473,5.269050598144531e-05
3776791.IV.BDI..HH,1,0.99992657,7.343292236328125e-05
3776791.IV.BRIS..HH,1,0.9999987,1.3113021850585938e-06
3776791.IV.CRMI..HH,1,0.99999917,8.344650268554688e-07
3776791.IV.FNVD..HH,1,0.9999417,5.829334259033203e-05
3776791.IV.LMD..HH,1,0.99995947,4.0531158447265625e-05
3776791.IV.MTCR..EH,1,0.99999905,9.5367431640625e-07
3776791.IV.MTRZ..HH,1,0.99997866,2.1338462829589844e-05
3776791.IV.RUFI..EH,1,0.99998355,1.6450881958007812e-05
3776791.IV.SEI..HH,1,0.9991272,0.0008727908134460449
3779591.IV.BOB..HH,1,0.99968934,0.00031065940856933594
3779591.GU.EQUI..HH,1,0.9999951,4.887580871582031e-06
3779591.GU.GRAM..HH,0,3.6162949e-06,3.6162948617857182e-06
3779591.IV.MSSA..HH,1,0.99999285,7.152557373046875e-06
3804461.IV.BOB..HH,1,0.9997131,0.0002868771553039551
3804461.GU.EQUI..HH,1,0.9997192,0.00028079748153686523
3804461.GU.GORR..HH,1,0.9986072,0.0013927817344665527
3804461.IV.MSSA..HH,1,0.99995196,4.8041343688964844e-05
3804461.IV.PLMA..HH,1,0.99106735,0.008932650089263916
3804461.IV.QLNO..HH,1,0.9364623,0.06353771686553955
3818821.IV.ASQU..HH,1,0.9997012,0.0002987980842590332
3818821.IV.BRIS..HH,1,0.9999852,1.4781951904296875e-05
3818821.IV.MTCR..EH,1,0.9999938,6.198883056640625e-06
3818821.IV.SEI..HH,1,0.9997111,0.00028890371322631836
3818821.IV.SFI..EH,1,0.918203,0.08179700374603271
3877161.IV.BOB..HH,1,0.09823609,0.9017639085650444
3877161.GU.GORR..HH,1,0.037442233,0.9625577665865421
3877161.IV.MSSA..HH,1,0.9999808,1.919269561767578e-05
3881871.IV.FROS..HH,1,0.9996164,0.00038361549377441406
3882571.IV.CAFI..HH,1,0.9999969,3.0994415283203125e-06
3882571.IV.CSNT..HH,0,0.0001021212,0.0001021212010527961
3882571.IV.FROS..HH,1,0.9998981,0.00010192394256591797
3882571.IV.LMD..HH,1,0.99758947,0.0024105310440063477
3882571.IV.PARC..HH,1,0.9999268,7.319450378417969e-05
3882571.IV.SSP9..EH,0,1.6630029e-05,1.6630028767394833e-05
3886071.IV.CAFI..HH,1,0.92079246,0.07920753955841064
3886071.IV.FROS..HH,1,0.9999883,1.1682510375976562e-05
3886071.IV.RUFI..EH,0,1.669486e-05,1.669485936872661e-05
3886071.IV.TRIF..HH,1,0.9999969,3.0994415283203125e-06
3886191.IV.CAFI..HH,1,1.0,0.0
3886191.IV.OSSC..HH,1,0.99999106,8.940696716308594e-06
3921761.IV.BOB..HH,1,0.9998702,0.00012981891632080078
3921761.GU.GORR..HH,0,0.0011143389,0.001114338869228959
3921761.GU.GRAM..HH,0,6.810234e-05,6.810233753640205e-05
3921761.IV.MSSA..HH,1,0.99071103,0.009288966655731201
3921871.IV.BOB..HH,1,0.9989641,0.001035928726196289
3921871.GU.GORR..HH,0,0.0001646594,0.00016465940279886127
3921871.IV.MSSA..HH,1,0.9999386,6.139278411865234e-05
3921921.IV.BOB..HH,1,0.9999696,3.039836883544922e-05
3921921.GU.GORR..HH,0,8.674622e-05,8.67462222231552e-05
3921921.GU.GRAM..HH,0,0.00038498527,0.00038498526555486023
3921921.IV.MSSA..HH,1,0.9999732,2.682209014892578e-05
3922011.IV.MSSA..HH,1,0.9973621,0.002637922763824463
3922661.IV.MSSA..HH,1,0.9999602,3.981590270996094e-05
3922811.IV.BOB..HH,1,0.99999094,9.059906005859375e-06
3922811.GU.GORR..HH,0,0.018204508,0.01820450834929943
3922811.GU.GRAM..HH,0,9.611499e-06,9.611499081074726e-06
3922811.IV.MSSA..HH,1,0.99999857,1.430511474609375e-06
3922921.IV.BOB..HH,1,0.9933867,0.006613314151763916
3922921.GU.EQUI..HH,0,1.1972584e-06,1.1972583706665318e-06
3922921.GU.GORR..HH,0,0.0005624863,0.0005624862969852984
3922921.GU.GRAM..HH,0,4.3174816e-05,4.317481580073945e-05
3922921.IV.MSSA..HH,1,0.99965584,0.00034415721893310547
3922921.IV.PII..HH,1,0.99999475,5.245208740234375e-06
3932281.GU.POPM..HH,1,0.99991727,8.273124694824219e-05
3932281.MN.VLC..HH,0,0.0015895405,0.0015895405085757375
3933251.GU.CARD..HH,1,0.9999447,5.53131103515625e-05
3933251.IV.CRMI..HH,0,3.152409e-05,3.152409044560045e-05
3933251.GU.EQUI..HH,1,0.9976458,0.0023542046546936035
3933251.GU.GRAM..HH,0,4.1666367e-06,4.166636699665105e-06
3933251.IV.MTCR..EH,0,0.010649465,0.010649465024471283
3933251.IV.PLMA..HH,1,0.999998,2.0265579223632812e-06
3933251.GU.POPM..HH,0,5.5829955e-06,5.5829955272201914e-06
3933251.IV.RUFI..EH,1,0.999995,5.0067901611328125e-06
3933251.IV.SEI..HH,1,0.99999464,5.364418029785156e-06
3933251.MN.VLC..HH,1,0.99985397,0.00014603137969970703
3937281.GU.EQUI..HH,1,1.0,0.0
3937281.GU.GRAM..HH,1,0.9999261,7.390975952148438e-05
3937281.IV.PII..HH,1,0.9998815,0.00011849403381347656
3937281.IV.PLMA..HH,1,0.9999993,7.152557373046875e-07
3965951.GU.GRAM..HH,1,0.999585,0.0004150271415710449
3965951.IV.MSSA..HH,1,0.99999475,5.245208740234375e-06
3965951.IV.PLMA..HH,1,0.022115353,0.9778846465051174
3969191.IV.RAVA..EH,0,0.0019918412,0.0019918412435799837
3975231.IV.BDI..HH,1,0.99467885,0.005321145057678223
3975231.GU.MAIM..HH,0,0.00023788077,0.00023788076941855252
3975231.IV.PII..HH,0,0.0045588873,0.004558887332677841
3975231.GU.POPM..HH,0,2.8249213e-08,2.8249212746800367e-08
3975231.MN.VLC..HH,0,2.5283128e-07,2.5283128479713923e-07
3999911.IV.MCIV..HH,0,7.119373e-05,7.119373185560107e-05
4000641.GU.MAIM..HH,0,0.0001737922,0.00017379219934809953
4000641.IV.PII..HH,0,0.00031290684,0.00031290683546103537
4000731.IV.FROS..HH,0,7.223938e-07,7.223937927847146e-07
4000731.GU.MAIM..HH,0,0.00016079875,0.00016079875058494508
4000731.IV.PII..HH,0,0.021366071,0.021366070955991745
4000731.IV.RUFI..EH,1,0.9999695,3.0517578125e-05
4000731.IV.TRIF..HH,1,0.9880393,0.01196068525314331
4006001.IV.ARCI..HH,0,0.0016410077,0.0016410077223554254
4006001.IV.BADI..EH,1,0.99872285,0.001277148723602295
4006001.GU.CARD..HH,0,0.00040111726,0.0004011172568425536
4006001.IV.CRMI..HH,1,0.99996626,3.3736228942871094e-05
4006001.IV.FROS..HH,0,0.009344305,0.009344304911792278
4006001.GU.MAIM..HH,0,0.0031665508,0.0031665507704019547
4006001.IV.MCIV..HH,0,4.1683666e-05,4.168366649537347e-05
4006001.IV.PII..HH,0,4.5311936e-06,4.531193553702906e-06
4006001.IV.PLMA..HH,0,2.0312884e-06,2.0312884316808777e-06
4006001.IV.SFI..EH,1,0.9999912,8.821487426757812e-06
4006001.IV.SSP9..EH,1,0.99509275,0.00490725040435791
4006001.IV.TRIF..HH,1,0.9999732,2.682209014892578e-05
4024151.IV.RAVA..EH,1,0.9999863,1.3709068298339844e-05
4024151.IV.ZCCA..HH,0,3.9725173e-06,3.972517333750147e-06
4036211.IV.CAVE..HH,1,0.99998665,1.33514404296875e-05
4036211.IV.RAVA..EH,0,5.831353e-06,5.8313530644227285e-06
4040381.IV.RAVA..EH,0,0.0001466241,0.00014662409375887364
4042061.IV.CRMI..HH,1,0.9999677,3.230571746826172e-05
4042061.IV.CSNT..HH,0,0.11007776,0.11007776111364365
4042061.IV.OSSC..HH,0,4.1833755e-05,4.183375494903885e-05
4042061.IV.PII..HH,0,2.4941886e-05,2.4941886294982396e-05
4042061.IV.RUFI..EH,1,0.99994266,5.733966827392578e-05
4042061.IV.SEI..HH,1,0.9999379,6.210803985595703e-05
4042061.IV.SSP9..EH,1,0.9999695,3.0517578125e-05
4042941.IV.CRMI..HH,1,0.99994266,5.733966827392578e-05
4042941.IV.CSNT..HH,0,0.20500824,0.20500823855400085
4042941.GU.MAIM..HH,0,1.3729546e-05,1.3729545571550261e-05
4042941.IV.OSSC..HH,0,0.0005231996,0.0005231996183283627
4042941.IV.PII..HH,0,1.4276079e-05,1.427607912773965e-05
4042941.IV.SEI..HH,0,4.2867916e-07,4.286791579488636e-07
4044491.IV.CRMI..HH,1,0.9999938,6.198883056640625e-06
4045241.IV.CRMI..HH,1,0.9989116,0.0010883808135986328
4045241.IV.CSNT..HH,0,8.388106e-06,8.388105925405398e-06
4045241.IV.FROS..HH,1,0.999585,0.0004150271415710449
4045241.GU.MAIM..HH,0,0.00010362777,0.00010362776811234653
4045241.IV.OSSC..HH,0,7.2723284e-05,7.272328366525471e-05
4045241.IV.PII..HH,0,0.0032823496,0.003282349556684494
4052941.IV.SEI..HH,1,0.99983263,0.00016736984252929688
4058521.IV.ZCCA..HH,1,0.9960322,0.0039678215980529785
4152611.IV.CRMI..HH,1,0.99969184,0.00030815601348876953
4154351.GU.GRAM..HH,0,0.0011822883,0.0011822882806882262
4154351.IV.ROVR..HH,0,0.00014191169,0.0001419116888428107
4157341.IV.FNVD..HH,1,1.0,0.0
4157491.IV.BDI..HH,1,0.9996809,0.0003191232681274414
4157491.IV.MTCR..EH,0,0.00013498684,0.0001349868398392573
4157491.GU.POPM..HH,1,0.9980584,0.0019416213035583496
4157491.IV.ZCCA..HH,0,0.00017031257,0.0001703125744825229
4157641.GU.POPM..HH,1,0.9999306,6.937980651855469e-05
4161131.GU.POPM..HH,0,0.0066705584,0.006670558359473944
4170121.IV.BDI..HH,1,0.9999989,1.0728836059570312e-06
4170121.GU.MAIM..HH,1,0.99998045,1.9550323486328125e-05
4170121.IV.PII..HH,1,1.0,0.0
4170121.MN.VLC..HH,1,0.99999535,4.649162292480469e-06
4170121.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
4176171.IV.BDI..HH,1,0.9999957,4.291534423828125e-06
4176171.GU.CARD..HH,1,0.9999995,4.76837158203125e-07
4176171.IV.CRMI..HH,1,0.99948645,0.0005135536193847656
4176171.GU.EQUI..HH,1,0.9998318,0.00016820430755615234
4176171.GU.GRAM..HH,1,0.9999707,2.9325485229492188e-05
4176171.GU.MAIM..HH,1,0.99458116,0.005418837070465088
4176171.IV.MTCR..EH,1,0.99999857,1.430511474609375e-06
4176171.GU.POPM..HH,1,0.9999443,5.5670738220214844e-05
4176171.IV.SEI..HH,1,6.582567e-07,0.9999993417433188
4176171.MN.VLC..HH,0,0.9999964,0.9999964237213135
4176171.IV.ZCCA..HH,1,0.99982077,0.0001792311668395996
4182391.IV.BDI..HH,1,0.99971884,0.0002811551094055176
4182391.GU.CARD..HH,1,0.99997973,2.0265579223632812e-05
4182391.IV.ERBM..EH,1,0.2380218,0.7619781941175461
4182391.IV.FNVD..HH,1,0.9999416,5.841255187988281e-05
4182391.GU.MAIM..HH,1,0.9999738,2.6226043701171875e-05
4182391.IV.PII..HH,1,1.0,0.0
4182391.IV.SEI..HH,1,0.99981886,0.0001811385154724121
4182391.MN.VLC..HH,1,1.0,0.0
4182631.GU.CARD..HH,1,0.9991135,0.0008864998817443848
4182631.IV.ERBM..EH,1,0.9999994,5.960464477539062e-07
4182631.IV.MTCR..EH,0,0.00022557801,0.00022557801275979728
4182631.IV.PII..HH,1,0.9999763,2.372264862060547e-05
4187001.GU.EQUI..HH,1,0.9999571,4.291534423828125e-05
4187001.IV.ERBM..EH,1,0.9346534,0.0653465986251831
4187001.GU.GRAM..HH,1,0.99990463,9.5367431640625e-05
4187001.MN.VLC..HH,1,0.9999901,9.894371032714844e-06
4204141.IV.ARCI..HH,1,0.9999739,2.6106834411621094e-05
4204141.IV.ASQU..HH,1,1.0,0.0
4204141.IV.ATPI..EH,1,0.9998739,0.00012612342834472656
4204141.IV.CASP..HH,1,0.9999747,2.5272369384765625e-05
4204141.IV.CSNT..HH,1,0.9967855,0.0032144784927368164
4204141.IV.OSSC..HH,1,0.99999726,2.7418136596679688e-06
4204141.IV.PARC..HH,1,0.9999999,1.1920928955078125e-07
4208921.IV.BDI..HH,1,0.99994457,5.543231964111328e-05
4208921.GU.POPM..HH,0,1.922898e-05,1.9228980818297714e-05
4238671.IV.BDI..HH,0,0.008379887,0.008379886858165264
4238671.IV.ERBM..EH,1,0.9973387,0.002661287784576416
4238671.IV.SEI..HH,1,0.88889116,0.11110883951187134
4238671.MN.VLC..HH,1,0.9989133,0.0010867118835449219
4238971.GU.EQUI..HH,1,0.99992085,7.915496826171875e-05
4238971.IV.ERBM..EH,1,0.9989795,0.0010204911231994629
4238971.GU.GRAM..HH,1,0.9994848,0.0005152225494384766
4238971.IV.PII..HH,0,0.00022103249,0.00022103248920757324
4238971.IV.PLMA..HH,1,0.9967603,0.0032396912574768066
4239131.GU.EQUI..HH,1,0.9999256,7.43865966796875e-05
4239131.IV.ERBM..EH,1,0.9999927,7.271766662597656e-06
4239131.MN.VLC..HH,1,0.9975969,0.002403080463409424
4239941.GU.EQUI..HH,1,0.9999342,6.580352783203125e-05
4239941.IV.ERBM..EH,0,0.9999721,0.9999721050262451
4239941.IV.PLMA..HH,1,0.9996445,0.0003554821014404297
4239941.MN.VLC..HH,1,0.9999907,9.298324584960938e-06
4240011.IV.BDI..HH,1,0.9983418,0.0016582012176513672
4240011.GU.GRAM..HH,1,0.9999871,1.2874603271484375e-05
4240011.MN.VLC..HH,1,0.99999356,6.4373016357421875e-06
4240371.GU.GRAM..HH,1,0.99999475,5.245208740234375e-06
4240371.MN.VLC..HH,1,0.999998,2.0265579223632812e-06
4241421.GU.EQUI..HH,1,0.99984133,0.00015866756439208984
4241421.IV.ERBM..EH,1,0.9993808,0.0006191730499267578
4241421.GU.GRAM..HH,1,0.99863225,0.0013677477836608887
4241421.MN.VLC..HH,1,0.9998381,0.00016188621520996094
4242961.IV.BDI..HH,0,0.00044679292,0.0004467929247766733
4242961.IV.BOB..HH,0,2.2079656e-05,2.207965553679969e-05
4242961.IV.CAFI..HH,1,0.9994766,0.0005233883857727051
4242961.IV.CRE..HH,1,0.9999472,5.2809715270996094e-05
4242961.IV.CRMI..HH,0,0.0017605015,0.0017605015309527516
4242961.GU.FINB..HH,1,0.99999964,3.5762786865234375e-07
4242961.IV.FNVD..HH,0,5.9156014e-06,5.915601377637358e-06
4242961.GU.GBOS..HH,1,0.9999294,7.05718994140625e-05
4242961.GU.GORR..HH,0,0.99989665,0.9998966455459595
4242961.IV.MAGA..HH,0,1.2838868e-05,1.2838868315157015e-05
4242961.GU.MAIM..HH,1,0.99999905,9.5367431640625e-07
4242961.IV.MSSA..HH,1,0.99999535,4.649162292480469e-06
4242961.GU.PCP..HH,1,0.9997178,0.0002822279930114746
4242961.IV.PIEI..HH,1,0.004386204,0.9956137961708009
4242961.IV.PII..HH,0,6.788877e-07,6.788877158214746e-07
4242961.GU.RORO..HH,0,0.6941343,0.6941342949867249
4242961.IV.RUFI..EH,0,0.009140361,0.009140361100435257
4242961.IV.SEI..HH,1,0.99961,0.00038999319076538086
4242961.MN.VLC..HH,0,0.0008810104,0.0008810103754512966
4243101.GU.EQUI..HH,1,0.99998844,1.1563301086425781e-05
4243251.GU.EQUI..HH,1,0.99996316,3.6835670471191406e-05
4243251.IV.ERBM..EH,0,0.0027416416,0.0027416415978223085
4243481.GU.EQUI..HH,1,0.9999939,6.079673767089844e-06
4245151.GU.EQUI..HH,1,0.9994709,0.0005291104316711426
4246331.GU.CARD..HH,1,0.99999964,3.5762786865234375e-07
4246331.GU.EQUI..HH,1,0.99994504,5.4955482482910156e-05
4246331.IV.ERBM..EH,1,0.99982554,0.00017446279525756836
4246331.GU.GRAM..HH,1,0.99726486,0.002735137939453125
4246331.MN.VLC..HH,1,0.99945325,0.0005467534065246582
4248831.GU.GRAM..HH,1,0.9999963,3.6954879760742188e-06
4249441.GU.EQUI..HH,1,0.9999753,2.467632293701172e-05
4249441.IV.ERBM..EH,1,0.9999976,2.384185791015625e-06
4249441.GU.GRAM..HH,1,0.99998856,1.1444091796875e-05
4249441.IV.PII..HH,1,0.5486498,0.45135021209716797
4249441.IV.PLMA..HH,0,0.77907187,0.7790718674659729
4249441.MN.VLC..HH,0,5.9616e-06,5.961599981674226e-06
4249941.GU.EQUI..HH,1,0.9999622,3.7789344787597656e-05
4254561.IV.BDI..HH,0,0.00093285996,0.000932859955355525
4254561.GU.CARD..HH,0,0.00052429043,0.0005242904298938811
4254561.GU.EQUI..HH,1,0.9999621,3.790855407714844e-05
4254561.IV.ERBM..EH,1,0.99974984,0.00025016069412231445
4254561.IV.FNVD..HH,0,0.00010932714,0.00010932714212685823
4254561.GU.GRAM..HH,1,0.9953805,0.004619479179382324
4254561.IV.MTCR..EH,0,2.879954e-06,2.8799540814361535e-06
4254561.IV.PLMA..HH,1,0.999977,2.300739288330078e-05
4254561.MN.VLC..HH,0,0.0005211977,0.0005211976822465658
4259991.IV.BDI..HH,1,0.9973037,0.0026962757110595703
4259991.GU.CARD..HH,1,0.9999995,4.76837158203125e-07
4259991.IV.FNVD..HH,1,0.999997,2.9802322387695312e-06
4259991.GU.MAIM..HH,1,0.9999995,4.76837158203125e-07
4259991.IV.MTCR..EH,1,0.999972,2.8014183044433594e-05
4259991.IV.PLMA..HH,1,0.99962735,0.0003726482391357422
4259991.MN.VLC..HH,1,0.999997,2.9802322387695312e-06
4259991.IV.ZCCA..HH,0,0.925314,0.9253140091896057
4260391.IV.BDI..HH,0,3.2733435e-05,3.273343463661149e-05
4260391.GU.EQUI..HH,1,0.9999989,1.0728836059570312e-06
4260391.IV.ERBM..EH,1,0.9999778,2.2172927856445312e-05
4260391.IV.FNVD..HH,0,1.9292813e-07,1.9292812680760107e-07
4260391.GU.GRAM..HH,1,0.988857,0.011143028736114502
4260391.IV.MTCR..EH,0,0.010235701,0.010235700756311417
4260391.IV.PLMA..HH,1,0.999731,0.0002689957618713379
4260391.MN.VLC..HH,0,0.00018882212,0.00018882211588788778
4265851.IV.BDI..HH,0,1.4939691e-05,1.4939691027393565e-05
4265851.GU.EQUI..HH,0,7.642535e-06,7.642534910701215e-06
4265851.IV.ERBM..EH,0,6.2198545e-05,6.219854549271986e-05
4265851.GU.GRAM..HH,0,5.99696e-07,5.996960226184456e-07
4265851.MN.VLC..HH,0,1.3482036e-05,1.3482035683409777e-05
4265851.IV.ZCCA..HH,1,0.9999964,3.5762786865234375e-06
4267571.IV.BDI..HH,0,0.00012090957,0.0001209095717058517
4267571.IV.CRMI..HH,0,0.0043751025,0.004375102464109659
4267571.IV.ERBM..EH,1,0.9999993,7.152557373046875e-07
4267571.IV.FNVD..HH,0,1.2916197e-06,1.291619696530688e-06
4267571.GU.GRAM..HH,1,0.9770124,0.02298760414123535
4267571.IV.MSSA..HH,0,0.0009289945,0.0009289945010095835
4267571.IV.MTCR..EH,1,0.98502827,0.014971733093261719
4267571.IV.PLMA..HH,1,0.9962651,0.003734886646270752
4267571.MN.VLC..HH,0,5.085628e-06,5.085627890366595e-06
4280711.IV.NOVE..EH,0,0.00030901728,0.00030901728314347565
4280711.GU.POPM..HH,1,0.996396,0.003603994846343994
4280711.IV.ZCCA..HH,1,0.9999528,4.7206878662109375e-05
4283261.IV.LMD..HH,1,0.99978787,0.00021213293075561523
4285931.IV.PII..HH,1,0.99980575,0.00019425153732299805
4313311.IV.BDI..HH,0,5.0701365e-06,5.070136467111297e-06
4313311.GU.CARD..HH,0,2.3739033e-06,2.3739032712910557e-06
4313311.IV.CSNT..HH,1,1.0,0.0
4313311.IV.MTRZ..HH,1,0.9999981,1.9073486328125e-06
4313311.IV.OSSC..HH,1,0.9996389,0.0003610849380493164
4313311.GU.POPM..HH,0,0.00012039119,0.00012039118882967159
4313311.IV.RAVA..EH,0,0.095641054,0.09564105421304703
4332121.IV.ERBM..EH,1,0.9999529,4.7087669372558594e-05
4332121.GU.GRAM..HH,0,1.8534593e-06,1.8534592527430505e-06
4340201.GU.GRAM..HH,1,0.9999651,3.4928321838378906e-05
4340201.MN.VLC..HH,0,0.00012773371,0.00012773371418006718
4340331.IV.ASQU..HH,0,0.016313607,0.01631360687315464
4340331.IV.BDI..HH,1,0.99993074,6.92605972290039e-05
4340331.IV.CAFI..HH,0,0.00015990186,0.00015990185784175992
4340331.IV.CASP..HH,1,0.2213998,0.778600201010704
4340331.IV.CRE..HH,1,0.018661652,0.9813383482396603
4340331.IV.CRMI..HH,1,0.9458143,0.054185688495635986
4340331.IV.FROS..HH,0,0.0015449699,0.001544969854876399
4340331.GU.MAIM..HH,1,0.057124626,0.9428753741085529
4340331.IV.MOMA..HH,0,2.4314497e-05,2.431449684081599e-05
4340331.IV.MTCR..EH,0,2.1406739e-05,2.1406738596851937e-05
4340331.IV.MURB..HH,0,0.010999903,0.010999903082847595
4340331.IV.OSSC..HH,0,0.0011279973,0.0011279972968623042
4340331.IV.PARC..HH,1,0.99958855,0.0004114508628845215
4340331.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4340331.IV.TRIF..HH,1,0.9999653,3.4689903259277344e-05
4343481.IV.BDI..HH,1,0.9958311,0.0041689276695251465
4343481.GU.CARD..HH,1,0.9999037,9.632110595703125e-05
4343481.IV.ERBM..EH,1,0.9987135,0.0012865066528320312
4343481.GU.GRAM..HH,1,0.9999968,3.2186508178710938e-06
4343481.IV.PLMA..HH,0,7.4288815e-05,7.428881508531049e-05
4343481.GU.POPM..HH,1,0.9961235,0.00387650728225708
4343481.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
4353171.IV.CRMI..HH,1,0.95285344,0.04714655876159668
4353171.IV.CSNT..HH,1,0.98449415,0.015505850315093994
4353171.GU.MAIM..HH,0,7.1344004e-07,7.134400448194356e-07
4353171.IV.PII..HH,0,0.0015618296,0.001561829587444663
4379591.IV.ASQU..HH,0,0.32368675,0.32368674874305725
4379591.IV.BADI..EH,1,0.0002841609,0.9997158391051926
4379591.IV.BDI..HH,1,0.865787,0.13421297073364258
4379591.IV.CAFI..HH,1,0.0031782116,0.9968217883724719
4379591.IV.CASP..HH,0,1.13408405e-05,1.1340840501361527e-05
4379591.IV.CRMI..HH,0,5.274746e-05,5.274745853967033e-05
4379591.IV.CSNT..HH,0,0.9431776,0.9431775808334351
4379591.IV.FNVD..HH,1,0.9993875,0.0006124973297119141
4379591.IV.LMD..HH,1,0.99999917,8.344650268554688e-07
4379591.IV.OSSC..HH,0,2.8624581e-05,2.8624581318581477e-05
4379591.IV.RUFI..EH,0,4.0284617e-06,4.028461717098253e-06
4379591.MN.VLC..HH,1,0.96949524,0.03050476312637329
4397701.IV.BDI..HH,1,0.92534655,0.07465344667434692
4397701.IV.ERBM..EH,1,0.99999535,4.649162292480469e-06
4397701.GU.GRAM..HH,1,0.99999964,3.5762786865234375e-07
4397701.GU.MAIM..HH,1,1.0,0.0
4397701.IV.PII..HH,0,1.5030575e-06,1.503057546869968e-06
4397701.IV.PLMA..HH,1,0.57012755,0.42987245321273804
4397701.GU.POPM..HH,0,0.00014215072,0.00014215071860235184
4397701.MN.VLC..HH,0,0.022908112,0.022908112034201622
4401051.IV.BDI..HH,1,0.9985037,0.0014963150024414062
4401051.IV.FNVD..HH,0,4.798598e-06,4.798598183697322e-06
4402261.IV.APEC..HH,1,0.99999976,2.384185791015625e-07
4402261.IV.ATPI..EH,1,0.9998826,0.00011742115020751953
4402261.IV.ATVO..HH,1,0.99987733,0.0001226663589477539
4402261.IV.BDI..HH,1,0.08769532,0.9123046770691872
4402261.GU.CARD..HH,1,0.99986386,0.0001361370086669922
4402261.IV.CRE..HH,1,0.99995923,4.076957702636719e-05
4402261.IV.CSNT..HH,0,0.00335222,0.0033522199373692274
4402261.GU.MAIM..HH,1,0.32577947,0.6742205321788788
4402261.IV.OSSC..HH,0,4.9394654e-05,4.9394653615308926e-05
4402261.IV.PARC..HH,1,0.99999595,4.0531158447265625e-06
4402261.IV.PII..HH,1,0.51818115,0.4818188548088074
4402261.IV.SACS..HH,0,7.701116e-05,7.70111582824029e-05
4406641.GU.EQUI..HH,1,0.9999964,3.5762786865234375e-06
4406641.IV.ERBM..EH,1,0.99999905,9.5367431640625e-07
4406641.GU.GRAM..HH,1,1.0,0.0
4406641.MN.VLC..HH,0,0.0026427158,0.0026427158154547215
4413211.IV.BDI..HH,1,0.9950079,0.004992127418518066
4413211.GU.CARD..HH,1,0.9979449,0.0020551085472106934
4413211.IV.CRMI..HH,1,0.00031149513,0.9996885048749391
4413211.GU.EQUI..HH,1,0.50654626,0.4934537410736084
4413211.IV.ERBM..EH,0,5.11893e-06,5.118929948366713e-06
4413211.IV.FNVD..HH,0,1.6813976e-05,1.681397588981781e-05
4413211.GU.MAIM..HH,1,0.99999094,9.059906005859375e-06
4413211.IV.MSSA..HH,1,0.999995,5.0067901611328125e-06
4413211.IV.MTRZ..HH,1,0.06551892,0.9344810768961906
4413211.IV.PII..HH,1,0.99998844,1.1563301086425781e-05
4413211.IV.PLMA..HH,1,0.99951684,0.0004831552505493164
4413211.GU.POPM..HH,1,0.96768737,0.032312631607055664
4413211.IV.RUFI..EH,0,0.9999825,0.999982476234436
4413211.MN.VLC..HH,1,0.9997478,0.00025218725204467773
4413211.IV.ZCCA..HH,1,0.99999785,2.1457672119140625e-06
4419561.IV.MABI..HH,0,7.9095116e-05,7.909511623438448e-05
4419561.GU.POPM..HH,1,0.99999213,7.867813110351562e-06
4438691.IV.ASQU..HH,1,0.9995888,0.0004112124443054199
4438691.IV.BDI..HH,0,1.4591105e-06,1.4591105355066247e-06
4438691.IV.CASP..HH,0,3.745488e-05,3.7454879930010065e-05
4438691.IV.CRMI..HH,0,5.1188663e-06,5.118866283737589e-06
4438691.IV.CSNT..HH,0,6.23498e-05,6.23497980996035e-05
4438691.IV.LMD..HH,1,0.9999654,3.457069396972656e-05
4438691.IV.MTCR..EH,0,0.00020429467,0.00020429467258509248
4438691.IV.OSSC..HH,0,1.5119048e-07,1.511904770268302e-07
4438691.IV.PII..HH,0,0.00018227151,0.00018227151304017752
4438691.GU.POPM..HH,0,0.00034401586,0.0003440158616285771
4438691.IV.RUFI..EH,1,0.9999919,8.106231689453125e-06
4438691.MN.VLC..HH,0,0.00013014185,0.0001301418524235487
4447061.GU.CARD..HH,0,0.003364434,0.0033644340001046658
4447061.IV.CRMI..HH,1,0.99999917,8.344650268554688e-07
4447061.IV.CSNT..HH,0,2.0594373e-06,2.05943729270075e-06
4447061.GU.MAIM..HH,0,1.153657e-05,1.1536570127645973e-05
4447061.IV.OSSC..HH,0,0.0004217206,0.0004217205860186368
4447061.IV.PII..HH,0,8.2471124e-05,8.247112418757752e-05
