traccia_test,y_Mano_test,y_predict_test,delta_test
23597171.IV.MPPT..EH,1,0.99958295,0.0004170536994934082
23597171.IV.SEI..HH,1,0.99015105,0.009848952293395996
2360781.GU.GRAM..HH,1,0.9991295,0.0008705258369445801
2360781.IV.PLMA..HH,0,0.0019466737,0.0019466737285256386
2360781.IV.T0912..EH,1,0.3131483,0.6868517100811005
2360781.MN.VLC..HH,1,0.9991171,0.0008829236030578613
23655111.IV.ASQU..HH,1,0.99870265,0.0012973546981811523
23655111.IV.LMD..HH,1,0.9989637,0.0010362863540649414
23655111.IV.RUFI..EH,1,0.9994586,0.000541388988494873
23655221.IV.LMD..HH,1,0.9991327,0.000867307186126709
23655221.IV.RUFI..EH,1,0.9997507,0.000249326229095459
23655221.IV.SEI..HH,1,0.9190004,0.08099961280822754
2365621.GU.EQUI..HH,1,0.99969304,0.0003069639205932617
2365621.GU.GRAM..HH,1,0.9990607,0.0009393095970153809
2365621.IV.T0911..EH,1,0.997607,0.002393007278442383
23688131.IV.BRIS..HH,0,0.0014711869,0.0014711868716403842
23688131.IV.SEI..HH,1,0.9994941,0.0005059242248535156
23716061.IV.LMD..HH,1,0.99796474,0.0020352602005004883
23730011.IV.BRIS..HH,1,0.99965715,0.0003428459167480469
23730011.IV.FNVD..HH,1,0.99961275,0.0003872513771057129
23730011.IV.LMD..HH,0,0.009759708,0.009759708307683468
23730011.IV.SEI..HH,1,0.99969375,0.00030624866485595703
23741121.IV.ASQU..HH,1,0.7354481,0.26455187797546387
23741121.IV.BRIS..HH,1,0.99979395,0.0002060532569885254
23741121.IV.FNVD..HH,0,0.0076717716,0.0076717715710401535
23741121.IV.LMD..HH,1,0.99899846,0.0010015368461608887
23741121.IV.SEI..HH,0,0.0024436598,0.002443659817799926
23741121.IV.SFI..EH,1,0.99692684,0.0030731558799743652
2375631.GU.EQUI..HH,1,0.99872965,0.0012703537940979004
2375631.GU.GRAM..HH,1,0.99961394,0.0003860592842102051
2375631.IV.PLMA..HH,1,0.99695444,0.0030455589294433594
2375631.IV.T0912..EH,0,0.0029330351,0.0029330351389944553
2375631.MN.VLC..HH,0,0.0048254146,0.004825414624065161
2376181.GU.GRAM..HH,1,0.9978867,0.0021132826805114746
2376181.IV.PLMA..HH,1,0.9985954,0.00140458345413208
2376181.MN.VLC..HH,0,0.0005817259,0.0005817259079776704
23765741.GU.CARD..HH,1,0.24103045,0.7589695453643799
23765741.GU.GORR..HH,1,0.9973544,0.0026456117630004883
23765741.GU.GRAM..HH,1,0.99409735,0.005902647972106934
23765741.MN.VLC..HH,0,0.017085029,0.017085028812289238
23770821.IV.CRMI..HH,1,0.6437247,0.3562753200531006
2377511.IV.T0911..EH,1,0.99799395,0.002006053924560547
2377511.MN.VLC..HH,1,0.2568624,0.7431375980377197
23801441.IV.BDI..HH,1,0.9990779,0.000922083854675293
23801441.GU.CARD..HH,1,0.99874216,0.0012578368186950684
23801441.IV.CRMI..HH,0,0.05390111,0.05390110984444618
23801441.GU.GRAM..HH,1,0.8823288,0.1176711916923523
23801441.IV.MPPT..EH,1,0.99694014,0.003059864044189453
23801441.IV.PII..HH,0,0.0015194106,0.0015194106381386518
23801441.MN.VLC..HH,1,0.9985661,0.0014339089393615723
23801501.IV.BDI..HH,1,0.9985886,0.0014113783836364746
23801501.GU.CARD..HH,1,0.9993591,0.0006409287452697754
23801501.IV.CRMI..HH,1,0.99912184,0.0008781552314758301
23801501.IV.CSNT..HH,0,0.19451281,0.19451281428337097
23801501.IV.FNVD..HH,1,0.99974865,0.00025135278701782227
23801501.IV.MPPT..EH,1,0.99908423,0.0009157657623291016
23801501.IV.PII..HH,1,0.99885285,0.001147150993347168
23801501.IV.RUFI..EH,1,0.9823101,0.017689883708953857
23801501.IV.VISG..HH,1,0.2830538,0.7169462144374847
23801501.MN.VLC..HH,1,0.99955684,0.0004431605339050293
2380841.IV.PLMA..HH,1,0.9989899,0.001010119915008545
2380841.MN.VLC..HH,1,0.99820495,0.001795053482055664
23812011.IV.MPPT..EH,0,0.08958883,0.08958882838487625
23812011.IV.PII..HH,0,0.009010949,0.009010949172079563
23812011.IV.RUFI..EH,0,0.006100924,0.006100924219936132
2381609.IV.PRMA..HH,0,0.0110658975,0.011065897531807423
23819631.GU.CARD..HH,1,0.99895394,0.0010460615158081055
2382141.IV.MAGA..HH,1,0.94904655,0.050953447818756104
23843301.IV.BDI..HH,1,0.99389356,0.006106436252593994
23843301.GU.GRAM..HH,0,0.00240991,0.002409910084679723
23843301.IV.PRMA..HH,1,0.9890049,0.010995090007781982
23843301.MN.TUE..HH,1,0.81811863,0.1818813681602478
23843301.IV.ZONE..HH,1,0.98669934,0.013300657272338867
2384819.GU.POPM..HH,1,0.99677163,0.0032283663749694824
2384869.GU.POPM..HH,1,0.9988508,0.0011491775512695312
2384919.GU.POPM..HH,1,0.9982211,0.0017789006233215332
2385009.GU.POPM..HH,1,0.9995764,0.00042361021041870117
2385049.GU.POPM..HH,1,0.996253,0.0037469863891601562
2385059.GU.POPM..HH,1,0.9989754,0.0010246038436889648
2385069.GU.POPM..HH,1,0.9987294,0.001270592212677002
2385209.GU.POPM..HH,1,0.995895,0.004104971885681152
2391641.MN.VLC..HH,1,0.99551326,0.004486739635467529
2396289.IV.ZCCA..HH,1,0.9997652,0.00023478269577026367
2396391.IV.ERBM..EH,0,0.98044235,0.9804423451423645
2396391.MN.VLC..HH,0,0.002709782,0.0027097819838672876
2396721.IV.FROS..HH,1,0.7558266,0.24417340755462646
2396721.IV.TRIF..HH,0,0.0046511437,0.004651143681257963
2399631.GU.EQUI..HH,1,0.99826413,0.0017358660697937012
2399631.IV.T0912..EH,1,0.9970408,0.0029591917991638184
2399631.MN.VLC..HH,1,0.97841054,0.021589457988739014
2406361.IV.BOB..HH,0,0.008704922,0.008704922161996365
2406361.GU.GRAM..HH,1,0.99842864,0.001571357250213623
2406361.IV.MSSA..HH,1,0.99931324,0.0006867647171020508
2410971.GU.EQUI..HH,1,0.9850427,0.014957308769226074
2410971.GU.GRAM..HH,1,0.99942064,0.0005793571472167969
2410971.IV.T0912..EH,1,0.9982089,0.0017911195755004883
2412541.IV.FROS..HH,1,0.7918961,0.20810389518737793
2412541.IV.TRIF..HH,1,0.9988035,0.0011965036392211914
2417241.GU.GRAM..HH,0,0.0022897806,0.0022897806484252214
2417241.IV.PRMA..HH,1,0.98991674,0.010083258152008057
2417241.IV.ROVR..HH,1,0.9470369,0.052963078022003174
2417311.GU.GRAM..HH,0,0.014274605,0.014274604618549347
2417311.IV.PRMA..HH,1,0.99967206,0.0003279447555541992
2417611.IV.BDI..HH,0,0.00021703061,0.00021703061065636575
2417611.GU.MAIM..HH,0,0.0010225562,0.0010225562145933509
2417611.IV.NOVE..EH,0,0.00053552474,0.000535524741280824
2417611.MN.VLC..HH,0,0.0004839215,0.0004839214961975813
2417611.IV.ZCCA..HH,1,0.99898297,0.0010170340538024902
2417931.GU.GRAM..HH,0,0.093382,0.09338200092315674
2417931.IV.NOVE..EH,0,0.27973998,0.27973997592926025
2417931.IV.PRMA..HH,1,0.9794629,0.020537078380584717
2423131.IV.MTCR..EH,0,0.02267714,0.022677140310406685
2423131.IV.PLMA..HH,1,0.99883443,0.0011655688285827637
2423131.GU.POPM..HH,1,0.9684967,0.03150331974029541
2423131.IV.T0911..EH,1,0.99869317,0.0013068318367004395
2425139.IV.SFI..EH,0,0.00073990424,0.0007399042369797826
2425569.IV.BDI..HH,1,0.9991161,0.0008838772773742676
2425569.IV.ZCCA..HH,1,0.99957055,0.00042945146560668945
2426179.IV.PRMA..HH,0,0.0019471619,0.001947161857970059
2426179.GU.SC2M..HH,1,0.9927811,0.007218897342681885
2426769.IV.PRMA..HH,0,0.0075513744,0.00755137437954545
2429091.IV.ERBM..EH,1,0.99931586,0.0006841421127319336
2429091.GU.GRAM..HH,0,0.36511067,0.3651106655597687
2429091.IV.PLMA..HH,1,0.99895084,0.0010491609573364258
2429091.IV.T0911..EH,1,0.9987827,0.0012173056602478027
2429091.MN.VLC..HH,1,0.9958852,0.004114806652069092
2429771.GU.EQUI..HH,0,0.17231236,0.17231236398220062
2429771.GU.MAIM..HH,1,0.8108289,0.18917107582092285
2429771.IV.PLMA..HH,1,0.6641514,0.3358486294746399
2431489.IV.BDI..HH,1,0.9993674,0.0006325840950012207
2431489.SI.KOSI..HH,1,0.99975866,0.00024133920669555664
2431489.IV.MABI..HH,1,0.99749964,0.0025003552436828613
2431489.IV.MAGA..HH,1,0.9997203,0.0002797245979309082
2431489.IV.PRMA..HH,0,0.0016020829,0.0016020828625187278
2431489.IV.ROVR..HH,1,0.9997528,0.0002471804618835449
2431489.IV.SALO..HH,1,0.9998406,0.00015938282012939453
2431489.GU.SC2M..HH,1,0.9778576,0.022142410278320312
2431489.MN.VLC..HH,1,0.9983192,0.0016807913780212402
2431499.SI.KOSI..HH,1,0.99966884,0.0003311634063720703
2431499.IV.MAGA..HH,1,0.99950945,0.0004905462265014648
2431499.IV.MSSA..HH,1,0.9986802,0.0013198256492614746
2431499.IV.PRMA..HH,0,0.00045738436,0.0004573843616526574
2431499.IV.ROVR..HH,1,0.9986254,0.0013746023178100586
2431499.IV.SALO..HH,1,0.99544466,0.004555344581604004
2431499.GU.SC2M..HH,1,0.9743318,0.025668203830718994
2431499.MN.TUE..HH,1,0.99979764,0.00020235776901245117
2431499.MN.VLC..HH,1,0.99976283,0.0002371668815612793
2431649.IV.PRMA..HH,0,0.0009119453,0.0009119453025050461
2432119.IV.PRMA..HH,0,0.0020342052,0.0020342052448540926
2432209.IV.PRMA..HH,0,0.00079253386,0.0007925338577479124
2432371.GU.GRAM..HH,1,0.9995389,0.0004611015319824219
2432371.GU.MAIM..HH,1,0.9779102,0.022089779376983643
2432371.GU.POPM..HH,0,0.0021892136,0.0021892136428505182
2432681.IV.PRMA..HH,1,0.49566114,0.5043388605117798
2438869.IV.PRMA..HH,0,0.002046495,0.0020464949775487185
2439881.GU.GRAM..HH,0,0.0014669271,0.0014669271185994148
2443631.GU.EQUI..HH,1,0.9991334,0.0008665919303894043
2443631.MN.VLC..HH,1,0.99960476,0.00039523839950561523
2445011.GU.EQUI..HH,1,0.9955446,0.004455387592315674
2445011.IV.ERBM..EH,1,0.99901974,0.0009802579879760742
2445011.GU.GRAM..HH,1,0.9926165,0.007383525371551514
2445011.IV.PLMA..HH,1,0.99839956,0.0016004443168640137
2447589.IV.ASQU..HH,1,0.9997832,0.0002167820930480957
2447589.IV.ATVO..HH,1,0.9995011,0.0004988908767700195
2447589.IV.CRMI..HH,0,0.003234982,0.0032349820248782635
2447589.IV.MTRZ..HH,1,0.9996464,0.0003535747528076172
2447589.IV.PARC..HH,1,0.9879019,0.012098073959350586
2447589.IV.SFI..EH,1,0.999313,0.0006870031356811523
2447639.IV.MTRZ..HH,1,0.99989057,0.00010943412780761719
2448409.IV.MTRZ..HH,1,0.9993488,0.0006511807441711426
2448409.IV.RAVA..EH,0,0.00022551909,0.00022551909205503762
2448409.IV.ZCCA..HH,1,0.99891853,0.0010814666748046875
2450839.IV.SFI..EH,1,0.99933535,0.0006646513938903809
2450931.IV.BDI..HH,1,0.9994759,0.0005241036415100098
2453079.IV.FROS..HH,1,0.99942565,0.0005743503570556641
2455721.GU.EQUI..HH,1,0.99066275,0.009337246417999268
2455721.IV.ERBM..EH,1,0.9981425,0.0018575191497802734
2455721.GU.GRAM..HH,1,0.99959725,0.00040274858474731445
2455721.IV.T0911..EH,1,0.9995172,0.00048279762268066406
2455721.MN.VLC..HH,1,0.99942183,0.0005781650543212891
2456481.IV.ASQU..HH,1,0.51586205,0.48413795232772827
2456481.IV.BDI..HH,1,0.5443512,0.4556487798690796
2456481.IV.CASP..HH,1,0.98885673,0.011143267154693604
2456481.IV.CRMI..HH,1,0.9990821,0.0009179115295410156
2456481.GU.EQUI..HH,1,0.9372529,0.06274712085723877
2456481.IV.FNVD..HH,1,0.78333735,0.21666264533996582
2456481.IV.FROS..HH,1,0.9960407,0.003959298133850098
2456481.IV.MSSA..HH,1,0.47900683,0.520993173122406
2456481.IV.OSSC..HH,1,0.9989593,0.0010406970977783203
2456481.IV.PII..HH,0,0.039958846,0.03995884582400322
2456481.IV.PLMA..HH,1,0.8492191,0.15078091621398926
2456481.IV.RUFI..EH,1,0.9996332,0.0003668069839477539
2456481.IV.SEI..HH,1,0.9984888,0.001511216163635254
2456481.IV.SFI..EH,1,0.85477996,0.14522004127502441
2456481.MN.VLC..HH,1,0.87093157,0.12906843423843384
2462829.IV.ASQU..HH,1,0.9858888,0.014111220836639404
2462829.IV.MTRZ..HH,0,0.013574276,0.013574276119470596
2462829.IV.SFI..EH,1,0.99958545,0.0004145503044128418
2465261.IV.BDI..HH,1,0.336993,0.663006991147995
2465261.GU.GORR..HH,1,0.9943256,0.005674421787261963
2465261.GU.MAIM..HH,1,0.99768734,0.0023126602172851562
2467339.IV.BDI..HH,1,0.99947685,0.0005231499671936035
2467339.IV.FNVD..HH,1,0.9981084,0.0018916130065917969
2467339.GU.POPM..HH,1,0.99924326,0.0007567405700683594
2467339.MN.VLC..HH,1,0.9964832,0.0035167932510375977
2467339.IV.ZCCA..HH,1,0.9996119,0.00038808584213256836
2467379.IV.BDI..HH,1,0.999571,0.00042897462844848633
2467379.IV.FNVD..HH,1,0.9978332,0.0021668076515197754
2467379.GU.POPM..HH,1,0.9993949,0.0006051063537597656
2467489.GU.POPM..HH,1,0.9994288,0.0005711913108825684
2467559.IV.BDI..HH,1,0.9987734,0.0012266039848327637
2467559.IV.FNVD..HH,1,0.99698013,0.003019869327545166
2467559.GU.POPM..HH,1,0.99858,0.0014200210571289062
2467559.IV.ZCCA..HH,1,0.9997329,0.0002670884132385254
2467579.GU.MAIM..HH,0,0.00069401466,0.0006940146558918059
2467579.MN.VLC..HH,1,0.9997707,0.00022929906845092773
2467649.IV.BDI..HH,1,0.9996166,0.0003833770751953125
2467649.IV.FNVD..HH,1,0.9993622,0.0006378293037414551
2467649.GU.POPM..HH,1,0.999731,0.0002689957618713379
2467649.IV.ZCCA..HH,1,0.99935836,0.0006416440010070801
2467699.IV.BDI..HH,1,0.9994319,0.000568091869354248
2467699.IV.FNVD..HH,1,0.99825066,0.0017493367195129395
2467699.GU.POPM..HH,1,0.99953735,0.00046265125274658203
2467699.IV.ZCCA..HH,1,0.99953556,0.00046443939208984375
2467709.IV.BDI..HH,1,0.99855036,0.0014496445655822754
2467729.IV.BDI..HH,1,0.9985728,0.0014271736145019531
2467729.IV.FNVD..HH,1,0.99923444,0.0007655620574951172
2467729.GU.POPM..HH,1,0.99559915,0.004400849342346191
2467729.IV.ZCCA..HH,1,0.99983084,0.0001691579818725586
2468649.IV.ZCCA..HH,1,0.99915826,0.0008417367935180664
2470021.GU.CARD..HH,1,0.9986265,0.0013735294342041016
2470021.IV.ERBM..EH,1,0.99944454,0.0005554556846618652
2470021.MN.VLC..HH,1,0.9994666,0.0005334019660949707
2471171.IV.PLMA..HH,1,0.99897814,0.0010218620300292969
2471171.GU.POPM..HH,0,0.014827823,0.014827823266386986
2471171.MN.VLC..HH,1,0.99868983,0.0013101696968078613
2471241.IV.BDI..HH,1,0.98535,0.01464998722076416
2471241.IV.ERBM..EH,1,0.9985297,0.001470327377319336
2471241.GU.GRAM..HH,1,0.99959964,0.00040036439895629883
2471241.MN.VLC..HH,1,0.978456,0.02154397964477539
2471331.IV.ERBM..EH,1,0.99934536,0.0006546378135681152
2471331.IV.PLMA..HH,1,0.99985456,0.00014543533325195312
2471331.MN.VLC..HH,1,0.9487217,0.05127829313278198
2471621.IV.ERBM..EH,1,0.99909544,0.0009045600891113281
2471621.GU.GRAM..HH,1,0.9990742,0.0009257793426513672
2471621.MN.VLC..HH,0,0.009434872,0.009434872306883335
2471651.IV.BDI..HH,1,0.74282026,0.25717973709106445
2471651.GU.GRAM..HH,1,0.9992066,0.0007933974266052246
2471651.MN.VLC..HH,0,0.2480244,0.24802440404891968
2472661.GU.CARD..HH,1,0.99956733,0.00043267011642456055
2472661.IV.ERBM..EH,1,0.9978358,0.002164185047149658
2472661.GU.MAIM..HH,1,0.9980762,0.0019237995147705078
2472661.GU.POPM..HH,1,0.9986582,0.0013418197631835938
2472661.MN.VLC..HH,1,0.99951684,0.0004831552505493164
2472731.MN.VLC..HH,1,0.9986785,0.0013214945793151855
2472861.IV.BDI..HH,0,0.92037934,0.9203793406486511
2472861.IV.ERBM..EH,1,0.99874276,0.0012572407722473145
2472861.GU.GRAM..HH,1,0.99919647,0.000803530216217041
2472861.IV.PLMA..HH,1,0.9997247,0.0002753138542175293
2472861.IV.T0911..EH,1,0.99707115,0.0029288530349731445
2472861.MN.VLC..HH,0,0.073323384,0.07332338392734528
2472939.IV.SFI..EH,1,0.9858183,0.014181673526763916
2474451.GU.GRAM..HH,1,0.9993838,0.0006161928176879883
2474451.IV.PRMA..HH,0,0.0143518355,0.01435183547437191
2475181.IV.BDI..HH,1,0.9990007,0.0009992718696594238
2475181.GU.GRAM..HH,0,0.011040289,0.01104028895497322
2475181.IV.MSSA..HH,0,0.0033944647,0.0033944647293537855
2475181.IV.PII..HH,0,0.0028601452,0.002860145177692175
2475181.GU.POPM..HH,1,0.9896853,0.010314702987670898
2475181.IV.T0911..EH,0,0.0058715697,0.005871569737792015
2475181.MN.VLC..HH,1,0.9964999,0.0035001039505004883
2475531.GU.EQUI..HH,1,0.99958163,0.0004183650016784668
2476001.IV.ERBM..EH,1,0.9985403,0.0014597177505493164
2476001.IV.PII..HH,0,0.56891674,0.5689167380332947
2476001.IV.PLMA..HH,1,0.9779734,0.02202659845352173
2476001.IV.T0911..EH,1,0.997442,0.002557992935180664
2478821.GU.CARD..HH,1,0.68013895,0.3198610544204712
2478821.GU.GRAM..HH,1,0.99397534,0.006024658679962158
2478821.MN.VLC..HH,1,0.9991264,0.0008736252784729004
2479469.IV.ARCI..HH,1,0.9997594,0.00024062395095825195
2479469.IV.BDI..HH,1,0.9990163,0.0009837150573730469
2479469.IV.BOB..HH,0,0.00026375108,0.00026375107700005174
2479469.IV.CAFI..HH,1,0.9995372,0.0004627704620361328
2479469.IV.CSNT..HH,1,0.99960667,0.00039333105087280273
2479469.IV.FNVD..HH,0,0.00040749914,0.0004074991447851062
2479469.SI.KOSI..HH,0,0.0007905904,0.0007905904203653336
2479469.IV.MABI..HH,0,0.00032293578,0.00032293578260578215
2479469.IV.MSSA..HH,1,0.9986852,0.0013148188591003418
2479469.IV.NOVE..EH,0,0.00040035014,0.00040035013807937503
2479469.IV.PARC..HH,1,0.9955236,0.004476428031921387
2479469.IV.PRMA..HH,1,0.99329585,0.006704151630401611
2479469.IV.RAVA..EH,0,0.000114986644,0.00011498664389364421
2479469.IV.ROVR..HH,1,0.99943954,0.000560462474822998
2479469.IV.SACS..HH,1,0.99873704,0.001262962818145752
2479469.IV.SALO..HH,1,0.9994886,0.0005114078521728516
2479469.IV.SBPO..HH,1,0.99940515,0.0005948543548583984
2479469.GU.SC2M..HH,1,0.99966943,0.0003305673599243164
2479469.IV.TRIF..HH,1,0.99992085,7.915496826171875e-05
2479469.MN.TUE..HH,0,0.00034998055,0.0003499805461615324
2479469.IV.VARE..HH,0,0.0002625563,0.0002625563065521419
2479469.MN.VLC..HH,1,0.99909663,0.0009033679962158203
2479469.IV.ZCCA..HH,0,0.00022478407,0.0002247840748168528
2479599.IV.BOB..HH,0,0.0010890788,0.0010890788398683071
2479599.IV.CRMI..HH,1,0.9986255,0.0013744831085205078
2479599.IV.MAGA..HH,1,0.9991015,0.0008984804153442383
2479599.IV.NOVE..EH,0,0.00032629204,0.0003262920363340527
2479599.IV.PRMA..HH,0,0.005118838,0.005118838045746088
2479599.IV.ROVR..HH,1,0.9980108,0.0019891858100891113
2479599.IV.SALO..HH,1,0.9992499,0.000750124454498291
2479599.IV.SBPO..HH,1,0.99278426,0.007215738296508789
2479599.IV.ZCCA..HH,0,0.0004402947,0.0004402947088237852
2479699.IV.MAGA..HH,1,0.999619,0.0003809928894042969
2479699.IV.RAVA..EH,0,0.00021347436,0.00021347435540519655
2479699.IV.ROVR..HH,1,0.99700385,0.0029961466789245605
2479699.IV.SBPO..HH,1,0.9979662,0.002033829689025879
2480219.SI.ABSI..HH,0,0.00012336446,0.00012336445797700435
2480219.NI.AGOR..HH,0,0.00021991061,0.0002199106093030423
2480219.IV.APPI..EH,0,0.0011508743,0.0011508743045851588
2480219.MN.AQU..HH,1,0.9988054,0.001194596290588379
2480219.IV.ARCI..HH,1,0.9978728,0.0021271705627441406
2480219.IV.ASQU..HH,1,0.9997696,0.00023037195205688477
2480219.IV.ATCC..EH,1,0.99936455,0.0006354451179504395
2480219.IV.BDI..HH,0,0.0014105076,0.0014105075970292091
2480219.IV.BOB..HH,1,0.9996952,0.00030481815338134766
2480219.IV.BRMO..HH,0,0.0016677775,0.0016677775420248508
2480219.IV.CAFI..HH,1,0.9999316,6.842613220214844e-05
2480219.IV.CASP..HH,0,0.0006054473,0.0006054472760297358
2480219.IV.CESX..HH,1,0.99983,0.00016999244689941406
2480219.IV.CING..HH,1,0.9997743,0.0002257227897644043
2480219.IV.CRE..HH,1,0.9997141,0.00028592348098754883
2480219.IV.CRMI..HH,0,0.00035695822,0.00035695821861736476
2480219.IV.CTI..HH,0,0.0007475316,0.0007475315942429006
2480219.IV.CTL8..EH,0,0.00015279485,0.00015279484796337783
2480219.IV.FIU..EH,0,0.0015853785,0.0015853785444051027
2480219.IV.FNVD..HH,0,0.003703836,0.0037038358859717846
2480219.IV.FROS..HH,0,0.0001881821,0.00018818209355231375
2480219.IV.FSSB..HH,1,0.99818534,0.0018146634101867676
2480219.IV.FVI..HH,0,0.00022665101,0.00022665101278107613
2480219.IV.INTR..HH,1,0.99870193,0.001298069953918457
2480219.SI.KOSI..HH,0,0.0008413454,0.0008413454052060843
2480219.IV.LATE..HH,1,0.9965341,0.003465890884399414
2480219.IV.MABI..HH,0,0.0003005914,0.0003005914040841162
2480219.IV.MAGA..HH,0,0.0013839515,0.001383951515890658
2480219.GU.MAIM..HH,0,0.00035080596,0.0003508059598971158
2480219.IV.MAON..HH,0,0.00054494746,0.000544947455637157
2480219.SI.MOSI..HH,0,0.0019757347,0.00197573471814394
2480219.IV.MPAG..EH,1,0.9998006,0.00019937753677368164
2480219.IV.MSSA..HH,0,0.000842076,0.0008420760277658701
2480219.IV.MURB..HH,1,0.9990951,0.0009049177169799805
2480219.GU.NEGI..HH,1,0.9966402,0.0033597946166992188
2480219.IV.NOVE..EH,0,0.0006031222,0.0006031221710145473
2480219.IV.PARC..HH,1,0.99662554,0.003374457359313965
2480219.GU.PCP..HH,1,0.9997004,0.0002995729446411133
2480219.IV.POFI..HH,1,0.9993919,0.0006080865859985352
2480219.IV.PRMA..HH,1,0.9983271,0.0016729235649108887
2480219.IV.PTQR..HH,1,0.99989223,0.00010776519775390625
2480219.IV.QLNO..HH,1,0.99878055,0.0012194514274597168
2480219.IV.RAVA..EH,0,0.0010011318,0.0010011318372562528
2480219.SI.RISI..HH,0,0.0010835795,0.0010835794964805245
2480219.GU.RORO..HH,0,0.0012837022,0.0012837022077292204
2480219.SI.ROSI..HH,0,0.0009813659,0.0009813659125939012
2480219.IV.ROVR..HH,0,0.0010248818,0.0010248818434774876
2480219.IV.SACS..HH,1,0.9994398,0.0005602240562438965
2480219.IV.SALO..HH,0,0.000773724,0.0007737239939160645
2480219.GU.SC2M..HH,1,0.99881494,0.0011850595474243164
2480219.IV.SNTG..HH,1,0.9980159,0.001984119415283203
2480219.GU.STV..HH,1,0.99924845,0.0007515549659729004
2480219.IV.TRIF..HH,0,0.0010232531,0.001023253076709807
2480219.MN.TUE..HH,0,9.734285e-05,9.734284685691819e-05
2480219.IV.VARE..HH,0,0.0010204862,0.0010204862337559462
2480219.MN.VLC..HH,1,0.9997845,0.0002154707908630371
2480219.IV.VVLD..HH,1,0.9988919,0.0011081099510192871
2480229.IV.MSSA..HH,1,0.9987544,0.0012456178665161133
2480229.GU.SC2M..HH,1,0.9995466,0.0004534125328063965
2480239.IV.BOB..HH,1,0.99722856,0.002771437168121338
2480399.IV.FNVD..HH,1,0.9995103,0.0004897117614746094
2482391.IV.BDI..HH,1,0.99931693,0.0006830692291259766
2482391.GU.CARD..HH,1,0.99265504,0.007344961166381836
2482391.IV.ERBM..EH,0,0.0007905968,0.000790596823208034
2482391.GU.GRAM..HH,1,0.9995142,0.0004857778549194336
2482391.GU.MAIM..HH,1,0.9993381,0.0006619095802307129
2482391.GU.POPM..HH,1,0.999433,0.000567018985748291
2482391.MN.VLC..HH,1,0.9967842,0.003215789794921875
2482471.MN.VLC..HH,1,0.9847589,0.015241086483001709
2484659.IV.BOB..HH,1,0.9998398,0.00016021728515625
2486019.GU.MAIM..HH,1,0.9975891,0.002410888671875
2486469.IV.ERBM..EH,1,0.99685466,0.0031453371047973633
2496009.IV.BDI..HH,1,0.99897146,0.0010285377502441406
2496009.IV.ERBM..EH,0,0.004965592,0.004965592175722122
2496009.IV.MSSA..HH,1,0.99915576,0.0008442401885986328
2496009.IV.PLMA..HH,1,0.9985153,0.001484692096710205
