traccia_test,y_Mano_test,y_predict_test,delta_test
3999911.IV.MCIV..HH,0,0.0012219383,0.0012219382915645838
4000641.GU.MAIM..HH,0,0.021898149,0.021898148581385612
4000641.IV.PII..HH,0,0.0046787616,0.004678761586546898
4000731.IV.FROS..HH,0,0.0056660683,0.005666068289428949
4000731.GU.MAIM..HH,0,0.003253532,0.0032535321079194546
4000731.IV.PII..HH,0,0.0026171033,0.0026171032804995775
4000731.IV.RUFI..EH,1,0.99810827,0.0018917322158813477
4000731.IV.TRIF..HH,1,0.99846005,0.0015399456024169922
4006001.IV.ARCI..HH,0,0.014456626,0.014456626027822495
4006001.GU.CARD..HH,0,0.0050370335,0.005037033464759588
4006001.IV.CRMI..HH,1,0.99777585,0.002224147319793701
4006001.IV.FROS..HH,0,0.008339906,0.008339906111359596
4006001.GU.MAIM..HH,0,0.0046951533,0.004695153329521418
4006001.IV.MCIV..HH,0,0.006953818,0.006953817792236805
4006001.IV.PII..HH,0,0.003540259,0.003540259087458253
4006001.IV.PLMA..HH,0,0.0009291508,0.0009291507885791361
4006001.IV.SFI..EH,1,0.99751556,0.002484440803527832
4006001.IV.SSP9..EH,1,0.9980507,0.001949310302734375
4006001.IV.TRIF..HH,1,0.99858224,0.0014177560806274414
4024151.IV.RAVA..EH,1,0.99676216,0.0032378435134887695
4036211.IV.CAVE..HH,1,0.99907506,0.0009249448776245117
4036211.IV.RAVA..EH,0,0.004989179,0.004989178851246834
4040381.IV.RAVA..EH,0,0.0020356316,0.002035631565377116
4042061.IV.CRMI..HH,1,0.9974542,0.002545773983001709
4042061.IV.CSNT..HH,0,0.004138468,0.004138467833399773
4042061.IV.OSSC..HH,0,0.005373498,0.00537349795922637
4042061.IV.PII..HH,0,0.003403733,0.003403733018785715
4042061.IV.RUFI..EH,1,0.9971169,0.0028830766677856445
4042061.IV.SSP9..EH,1,0.9966518,0.0033481717109680176
4042941.IV.CRMI..HH,1,0.99859613,0.0014038681983947754
4042941.IV.CSNT..HH,0,0.12356668,0.12356667965650558
4042941.GU.MAIM..HH,0,0.004207223,0.004207223188132048
4042941.IV.OSSC..HH,0,0.0014962173,0.0014962173299863935
4042941.IV.PII..HH,0,0.0037255136,0.003725513583049178
4042941.IV.SEI..HH,0,0.0029682808,0.0029682808090001345
4044491.IV.CRMI..HH,1,0.9979108,0.002089202404022217
4045241.IV.CRMI..HH,1,0.99839836,0.0016016364097595215
4045241.IV.CSNT..HH,0,0.002715573,0.0027155729476362467
4045241.IV.FROS..HH,1,0.9986947,0.0013052821159362793
4045241.GU.MAIM..HH,0,0.0014536184,0.0014536184025928378
4045241.IV.OSSC..HH,0,0.002179129,0.002179129049181938
4045241.IV.PII..HH,0,0.0033182965,0.0033182965125888586
4052941.IV.SEI..HH,1,0.9992446,0.0007554292678833008
4058521.IV.ZCCA..HH,1,0.99797124,0.0020287632942199707
4152611.IV.CRMI..HH,1,0.99865603,0.0013439655303955078
4154351.GU.GRAM..HH,0,0.01860918,0.01860917918384075
4154351.IV.ROVR..HH,0,0.026258057,0.026258056983351707
4157341.IV.FNVD..HH,1,0.999326,0.0006740093231201172
4157491.IV.BDI..HH,1,0.9988795,0.0011205077171325684
4157491.IV.MTCR..EH,0,0.002002992,0.002002991968765855
4157491.GU.POPM..HH,1,0.9985122,0.0014877915382385254
4157491.IV.ZCCA..HH,0,0.0021174036,0.0021174035500735044
4157641.GU.POPM..HH,1,0.9991116,0.0008884072303771973
4161131.GU.POPM..HH,0,0.0028180464,0.0028180463705211878
4170121.IV.BDI..HH,1,0.9985726,0.0014274120330810547
4170121.GU.MAIM..HH,1,0.99908996,0.0009100437164306641
4170121.IV.PII..HH,1,0.9997123,0.00028771162033081055
4170121.MN.VLC..HH,1,0.99948126,0.0005187392234802246
4170121.IV.ZCCA..HH,1,0.9998031,0.00019687414169311523
4176171.IV.BDI..HH,1,0.9994809,0.000519096851348877
4176171.GU.CARD..HH,1,0.99964845,0.0003515481948852539
4176171.IV.CRMI..HH,1,0.99895275,0.0010472536087036133
4176171.GU.EQUI..HH,1,0.99745744,0.002542555332183838
4176171.GU.GRAM..HH,1,0.9982439,0.0017560720443725586
4176171.GU.MAIM..HH,1,0.997905,0.0020949840545654297
4176171.IV.MTCR..EH,1,0.9984963,0.0015037059783935547
4176171.GU.POPM..HH,1,0.9985683,0.0014317035675048828
4176171.IV.SEI..HH,1,0.21025923,0.7897407710552216
4176171.MN.VLC..HH,0,0.99860966,0.9986096620559692
4176171.IV.ZCCA..HH,1,0.9980013,0.001998722553253174
4182391.IV.BDI..HH,1,0.99622077,0.0037792325019836426
4182391.GU.CARD..HH,1,0.99824643,0.0017535686492919922
4182391.IV.FNVD..HH,1,0.99929893,0.0007010698318481445
4182391.GU.MAIM..HH,1,0.998298,0.0017020106315612793
4182391.IV.PII..HH,1,0.99830437,0.0016956329345703125
4182391.IV.SEI..HH,1,0.99493533,0.005064666271209717
4182391.MN.VLC..HH,1,0.9986664,0.0013335943222045898
4182631.GU.CARD..HH,1,0.99902356,0.0009764432907104492
4182631.IV.ERBM..EH,1,0.9998902,0.00010979175567626953
4182631.IV.MTCR..EH,0,0.009616894,0.009616893716156483
4182631.IV.PII..HH,1,0.99898857,0.0010114312171936035
4187001.IV.ERBM..EH,1,0.9948835,0.005116522312164307
4187001.GU.GRAM..HH,1,0.99420303,0.005796968936920166
4187001.MN.VLC..HH,1,0.99851733,0.0014826655387878418
4204141.IV.ARCI..HH,1,0.9986319,0.001368105411529541
4204141.IV.ASQU..HH,1,0.9819166,0.018083393573760986
4204141.IV.ATPI..EH,1,0.99852353,0.0014764666557312012
4204141.IV.CASP..HH,1,0.9991418,0.0008581876754760742
4204141.IV.CSNT..HH,1,0.99817455,0.0018254518508911133
4204141.IV.OSSC..HH,1,0.9979461,0.0020539164543151855
4204141.IV.PARC..HH,1,0.9997689,0.00023108720779418945
4208921.IV.BDI..HH,1,0.9987093,0.0012906789779663086
4208921.GU.POPM..HH,0,0.0012672377,0.0012672377051785588
4238671.IV.BDI..HH,0,0.004820341,0.004820340778678656
4238671.IV.ERBM..EH,1,0.99801946,0.0019805431365966797
4238671.IV.SEI..HH,1,0.99883443,0.0011655688285827637
4238671.MN.VLC..HH,1,0.99270153,0.007298469543457031
4238971.GU.EQUI..HH,1,0.9967573,0.003242671489715576
4238971.IV.ERBM..EH,1,0.99771047,0.0022895336151123047
4238971.GU.GRAM..HH,1,0.99721754,0.002782464027404785
4238971.IV.PLMA..HH,1,0.9979019,0.00209808349609375
4239131.GU.EQUI..HH,1,0.9989749,0.001025080680847168
4239131.IV.ERBM..EH,1,0.997127,0.0028730034828186035
4239131.MN.VLC..HH,1,0.999546,0.0004540085792541504
4239941.GU.EQUI..HH,1,0.9978732,0.0021268129348754883
4239941.IV.PLMA..HH,1,0.99863106,0.0013689398765563965
4239941.MN.VLC..HH,1,0.99851507,0.0014849305152893066
4240011.IV.BDI..HH,1,0.99746907,0.0025309324264526367
4240011.GU.GRAM..HH,1,0.9973967,0.002603292465209961
4240011.MN.VLC..HH,1,0.9984465,0.0015534758567810059
4240371.GU.GRAM..HH,1,0.9995745,0.00042551755905151367
4240371.MN.VLC..HH,1,0.99944717,0.000552833080291748
4241421.GU.EQUI..HH,1,0.9980475,0.001952528953552246
4241421.IV.ERBM..EH,1,0.9986431,0.0013568997383117676
4241421.GU.GRAM..HH,1,0.99875486,0.0012451410293579102
4241421.MN.VLC..HH,1,0.9968694,0.003130614757537842
4242961.IV.BDI..HH,0,0.0038265951,0.0038265951443463564
4242961.IV.BOB..HH,0,0.08669134,0.08669134229421616
4242961.IV.CAFI..HH,1,0.99973243,0.0002675652503967285
4242961.IV.CRE..HH,1,0.99895847,0.0010415315628051758
4242961.GU.FINB..HH,1,0.99978894,0.0002110600471496582
4242961.IV.FNVD..HH,0,0.00020385977,0.0002038597740465775
4242961.GU.GBOS..HH,1,0.99898344,0.0010165572166442871
4242961.IV.MAGA..HH,0,0.00028015833,0.0002801583323162049
4242961.GU.MAIM..HH,1,0.9996567,0.00034332275390625
4242961.IV.MSSA..HH,1,0.99930716,0.0006928443908691406
4242961.GU.PCP..HH,1,0.99881375,0.0011862516403198242
4242961.IV.PIEI..HH,1,0.9981419,0.0018581151962280273
4242961.MN.VLC..HH,0,0.00292354,0.002923540072515607
4243101.GU.EQUI..HH,1,0.9983359,0.0016641020774841309
4243251.GU.EQUI..HH,1,0.9983815,0.001618504524230957
4243481.GU.EQUI..HH,1,0.99925214,0.0007478594779968262
4245151.GU.EQUI..HH,1,0.9948664,0.005133628845214844
4246331.GU.CARD..HH,1,0.99924767,0.0007523298263549805
4246331.GU.EQUI..HH,1,0.9970636,0.002936422824859619
4246331.IV.ERBM..EH,1,0.9979487,0.0020512938499450684
4246331.GU.GRAM..HH,1,0.99719185,0.0028081536293029785
4246331.MN.VLC..HH,1,0.99887055,0.001129448413848877
4248831.GU.GRAM..HH,1,0.9987405,0.0012595057487487793
4249441.GU.EQUI..HH,1,0.9958573,0.004142701625823975
4249441.IV.ERBM..EH,1,0.9988555,0.0011445283889770508
4249441.GU.GRAM..HH,1,0.99924856,0.0007514357566833496
4249441.IV.PII..HH,1,0.99080616,0.009193837642669678
4249441.IV.PLMA..HH,0,0.4561648,0.45616480708122253
4249441.MN.VLC..HH,0,0.004473081,0.004473080858588219
4249941.GU.EQUI..HH,1,0.9989629,0.0010371208190917969
4254561.IV.BDI..HH,0,0.006398023,0.00639802310615778
4254561.GU.CARD..HH,0,0.0066756345,0.006675634533166885
4254561.GU.EQUI..HH,1,0.99499196,0.005008041858673096
4254561.IV.ERBM..EH,1,0.9979572,0.0020427703857421875
4254561.IV.FNVD..HH,0,0.00066056923,0.0006605692324228585
4254561.GU.GRAM..HH,1,0.9974093,0.0025907158851623535
4254561.IV.MTCR..EH,0,0.000718712,0.0007187119917944074
4254561.IV.PLMA..HH,1,0.99821705,0.0017829537391662598
4254561.MN.VLC..HH,0,0.0020323163,0.0020323162898421288
4259991.IV.BDI..HH,1,0.9980166,0.0019834041595458984
4259991.GU.CARD..HH,1,0.9997267,0.000273287296295166
4259991.IV.FNVD..HH,1,0.9979819,0.0020180940628051758
4259991.GU.MAIM..HH,1,0.999297,0.000702977180480957
4259991.IV.MTCR..EH,1,0.9976782,0.002321779727935791
4259991.IV.PLMA..HH,1,0.99878305,0.0012169480323791504
4259991.MN.VLC..HH,1,0.9992261,0.0007739067077636719
4259991.IV.ZCCA..HH,0,0.85088205,0.8508820533752441
4260391.IV.BDI..HH,0,0.0022619362,0.0022619361989200115
4260391.GU.EQUI..HH,1,0.99877125,0.0012287497520446777
4260391.IV.ERBM..EH,1,0.9963748,0.003625214099884033
4260391.IV.FNVD..HH,0,0.00077021425,0.0007702142465859652
4260391.GU.GRAM..HH,1,0.99821657,0.0017834305763244629
4260391.IV.MTCR..EH,0,0.0075898226,0.007589822635054588
4260391.IV.PLMA..HH,1,0.9982809,0.0017191171646118164
4260391.MN.VLC..HH,0,0.001695908,0.0016959080239757895
4265851.IV.BDI..HH,0,0.00042452588,0.00042452587513253093
4265851.GU.EQUI..HH,0,0.00017494839,0.00017494839266873896
4265851.IV.ERBM..EH,0,0.0019334116,0.0019334115786477923
4265851.GU.GRAM..HH,0,0.00026175322,0.0002617532154545188
4265851.MN.VLC..HH,0,0.00042481633,0.00042481633136048913
4265851.IV.ZCCA..HH,1,0.9993655,0.0006344914436340332
4267571.IV.BDI..HH,0,0.0049148486,0.0049148485995829105
4267571.IV.ERBM..EH,1,0.9977471,0.0022528767585754395
4267571.IV.FNVD..HH,0,0.00048251176,0.000482511764857918
4267571.GU.GRAM..HH,1,0.995849,0.004150986671447754
4267571.IV.MSSA..HH,0,0.008377137,0.008377136662602425
4267571.IV.MTCR..EH,1,0.99753964,0.0024603605270385742
4267571.IV.PLMA..HH,1,0.99827325,0.0017267465591430664
4267571.MN.VLC..HH,0,0.005937058,0.005937058012932539
4280711.IV.NOVE..EH,0,0.005150267,0.005150266923010349
4280711.GU.POPM..HH,1,0.9966028,0.003397226333618164
4280711.IV.ZCCA..HH,1,0.9991371,0.0008628964424133301
4283261.IV.LMD..HH,1,0.99900264,0.0009973645210266113
4285931.IV.PII..HH,1,0.99049824,0.009501755237579346
4313311.IV.BDI..HH,0,0.0021348544,0.0021348544396460056
4313311.GU.CARD..HH,0,0.0059946417,0.005994641687721014
4313311.IV.CSNT..HH,1,0.99745995,0.0025400519371032715
4313311.IV.MTRZ..HH,1,0.99893874,0.00106126070022583
4313311.IV.OSSC..HH,1,0.9968526,0.003147423267364502
4313311.GU.POPM..HH,0,0.0017404591,0.001740459119901061
4313311.IV.RAVA..EH,0,0.004695434,0.004695434123277664
4332121.IV.ERBM..EH,1,0.9983381,0.0016618967056274414
4332121.GU.GRAM..HH,0,0.005011071,0.0050110709853470325
4340201.GU.GRAM..HH,1,0.997113,0.0028870105743408203
4340201.MN.VLC..HH,0,0.019178895,0.01917889527976513
4340331.IV.ASQU..HH,0,0.4581209,0.4581209123134613
4340331.IV.BDI..HH,1,0.99285203,0.00714796781539917
4340331.IV.CAFI..HH,0,0.2132218,0.21322180330753326
4340331.IV.CRE..HH,1,0.99018747,0.009812533855438232
4340331.IV.FROS..HH,0,0.0060080364,0.006008036434650421
4340331.IV.MOMA..HH,0,0.002189342,0.0021893419325351715
4340331.IV.MTCR..EH,0,0.0017536859,0.001753685879521072
4340331.IV.OSSC..HH,0,0.015886938,0.015886938199400902
4340331.IV.PARC..HH,1,0.98396057,0.01603943109512329
4340331.IV.PII..HH,1,0.99659085,0.003409147262573242
4340331.IV.TRIF..HH,1,0.99909973,0.0009002685546875
4343481.IV.BDI..HH,1,0.9960062,0.003993809223175049
4343481.GU.CARD..HH,1,0.99923754,0.0007624626159667969
4343481.IV.ERBM..EH,1,0.998418,0.001582026481628418
4343481.GU.GRAM..HH,1,0.9980604,0.0019395947456359863
4343481.IV.PLMA..HH,0,0.066135645,0.06613564491271973
4343481.GU.POPM..HH,1,0.99375373,0.0062462687492370605
4343481.MN.VLC..HH,1,0.9982621,0.0017378926277160645
4353171.IV.CRMI..HH,1,0.9989912,0.0010088086128234863
4353171.IV.CSNT..HH,1,0.98603165,0.013968348503112793
4353171.GU.MAIM..HH,0,0.0032940924,0.003294092370197177
4353171.IV.PII..HH,0,0.0041593537,0.004159353673458099
4379591.IV.BDI..HH,1,0.91637444,0.08362555503845215
4379591.IV.CASP..HH,0,0.0035543325,0.003554332535713911
4379591.IV.CRMI..HH,0,0.00816106,0.008161059580743313
4379591.IV.CSNT..HH,0,0.38009116,0.3800911605358124
4379591.IV.FNVD..HH,1,0.9916243,0.008375704288482666
4379591.IV.LMD..HH,1,0.37612116,0.6238788366317749
4379591.IV.OSSC..HH,0,0.010999121,0.010999120771884918
4379591.IV.RUFI..EH,0,0.017455302,0.01745530217885971
4379591.MN.VLC..HH,1,0.9549046,0.04509538412094116
4397701.IV.ERBM..EH,1,0.999033,0.0009670257568359375
4397701.GU.GRAM..HH,1,0.9992349,0.0007650852203369141
4397701.GU.MAIM..HH,1,0.9973761,0.002623915672302246
4397701.IV.PLMA..HH,1,0.9992823,0.0007176995277404785
4397701.GU.POPM..HH,0,0.032302026,0.03230202570557594
4397701.MN.VLC..HH,0,0.0026521462,0.002652146155014634
4401051.IV.BDI..HH,1,0.9975199,0.0024800896644592285
4401051.IV.FNVD..HH,0,0.0030484626,0.0030484625604003668
4402261.IV.APEC..HH,1,0.99925476,0.000745236873626709
4402261.IV.ATPI..EH,1,0.99904853,0.0009514689445495605
4402261.IV.ATVO..HH,1,0.998181,0.001819014549255371
4402261.GU.CARD..HH,1,0.9961766,0.003823399543762207
4402261.IV.CRE..HH,1,0.9985875,0.001412510871887207
4402261.IV.CSNT..HH,0,0.025634458,0.025634458288550377
4402261.GU.MAIM..HH,1,0.24902558,0.7509744167327881
4402261.IV.OSSC..HH,0,0.019776504,0.01977650448679924
4402261.IV.PARC..HH,1,0.9989103,0.0010896921157836914
4402261.IV.PII..HH,1,0.9870269,0.012973129749298096
4406641.GU.EQUI..HH,1,0.9994456,0.0005543828010559082
4406641.IV.ERBM..EH,1,0.999723,0.00027698278427124023
4406641.GU.GRAM..HH,1,0.9994493,0.000550687313079834
4413211.IV.BDI..HH,1,0.9936559,0.0063440799713134766
4413211.GU.CARD..HH,1,0.99889344,0.001106560230255127
4413211.IV.CRMI..HH,1,0.32366073,0.6763392686843872
4413211.IV.ERBM..EH,0,0.0020481807,0.0020481806714087725
4413211.IV.FNVD..HH,0,0.003483719,0.0034837189596146345
4413211.GU.MAIM..HH,1,0.99924123,0.0007587671279907227
4413211.IV.PLMA..HH,1,0.98580706,0.014192938804626465
4413211.GU.POPM..HH,1,0.99446374,0.005536258220672607
4413211.IV.RUFI..EH,0,0.90968704,0.9096870422363281
4413211.MN.VLC..HH,1,0.99818367,0.0018163323402404785
4413211.IV.ZCCA..HH,1,0.998336,0.00166398286819458
4419561.IV.MABI..HH,0,0.006105717,0.006105716805905104
4419561.GU.POPM..HH,1,0.99881685,0.001183152198791504
4438691.IV.ASQU..HH,1,0.99670994,0.0032900571823120117
4438691.IV.BDI..HH,0,0.0026958636,0.002695863600820303
4438691.IV.CASP..HH,0,0.0021858416,0.0021858415566384792
4438691.IV.CRMI..HH,0,0.010986969,0.010986968874931335
4438691.IV.CSNT..HH,0,0.004326023,0.004326023161411285
4438691.IV.LMD..HH,1,0.99819225,0.0018077492713928223
4438691.IV.MTCR..EH,0,0.0017143518,0.0017143518198281527
4438691.IV.OSSC..HH,0,0.0017613432,0.0017613432137295604
4438691.IV.PII..HH,0,0.0022557406,0.002255740575492382
4438691.GU.POPM..HH,0,0.14397205,0.14397205412387848
4438691.IV.RUFI..EH,1,0.9945281,0.0054718852043151855
4438691.MN.VLC..HH,0,0.005833644,0.005833643954247236
4447061.GU.CARD..HH,0,0.008801003,0.008801002986729145
4447061.IV.CRMI..HH,1,0.9972825,0.0027174949645996094
4447061.IV.CSNT..HH,0,0.010202975,0.010202975012362003
4447061.GU.MAIM..HH,0,0.0051501594,0.005150159355252981
4447061.IV.OSSC..HH,0,0.005325586,0.0053255860693752766
4447061.IV.PII..HH,0,0.011219513,0.011219512671232224
4447061.GU.POPM..HH,0,0.0057864287,0.005786428693681955
4447061.IV.RUFI..EH,1,0.9794223,0.020577728748321533
4477761.IV.SFI..EH,0,0.0032815414,0.0032815414015203714
4490611.IV.CAVE..HH,1,0.99862194,0.0013780593872070312
4490611.GU.GRAM..HH,0,0.003132673,0.003132672980427742
4490611.IV.RAVA..EH,0,0.5113219,0.5113219022750854
4490611.IV.ROVR..HH,0,0.00225228,0.0022522800136357546
4559221.IV.CSNT..HH,0,0.0019325403,0.0019325403263792396
4559221.IV.OSSC..HH,0,0.006839083,0.006839083041995764
4559221.IV.RUFI..EH,1,0.99723226,0.0027677416801452637
4581831.IV.MABI..HH,0,0.03178552,0.031785521656274796
4581831.IV.PLMA..HH,0,0.0025680803,0.002568080322816968
4590981.GU.EQUI..HH,1,0.99283916,0.007160842418670654
4590981.GU.GRAM..HH,0,0.006906094,0.006906094029545784
4590981.MN.VLC..HH,1,0.99909747,0.0009025335311889648
4642571.IV.ARCI..HH,1,0.99848926,0.0015107393264770508
4642571.IV.CASP..HH,1,0.017537288,0.9824627116322517
4642571.IV.OSSC..HH,1,0.9721895,0.027810513973236084
4643821.IV.CAVE..HH,0,0.019551063,0.01955106295645237
4643821.IV.RAVA..EH,0,0.008887453,0.008887453004717827
4651471.IV.ERBM..EH,0,0.057020497,0.05702049657702446
4663531.IV.FROS..HH,0,0.007890614,0.007890613749623299
4685481.IV.FROS..HH,1,0.9979892,0.002010822296142578
4685481.IV.RUFI..EH,1,0.9978448,0.0021551847457885742
4687911.IV.APPI..EH,0,0.0024654192,0.002465419238433242
4687911.IV.ARCI..HH,1,0.9970324,0.0029675960540771484
4687911.IV.ASQU..HH,1,0.9985998,0.0014001727104187012
4687911.IV.ATCC..EH,1,0.9995602,0.0004398226737976074
4687911.IV.ATFO..HH,1,0.9987011,0.0012989044189453125
4687911.IV.ATPI..EH,0,0.013024338,0.013024337589740753
4687911.IV.BADI..EH,0,0.009826464,0.009826463647186756
4687911.IV.BDI..HH,0,0.0007032486,0.0007032486028037965
4687911.IV.BOB..HH,0,0.0006233996,0.0006233996246010065
4687911.IV.CAFI..HH,0,0.018893613,0.018893612548708916
4687911.GU.CARD..HH,0,0.0030921367,0.003092136699706316
4687911.IV.CASP..HH,1,0.9995499,0.0004500746726989746
4687911.IV.CRMI..HH,0,0.014138583,0.014138583093881607
4687911.IV.CSNT..HH,0,0.0026129992,0.0026129991747438908
4687911.IV.FIR..HH,1,0.9983467,0.0016533136367797852
4687911.IV.FNVD..HH,1,0.9985813,0.0014187097549438477
4687911.IV.FROS..HH,1,0.99895966,0.001040339469909668
4687911.GU.GRAM..HH,0,0.0007628382,0.0007628381717950106
4687911.IV.LMD..HH,1,0.99656796,0.003432035446166992
4687911.SI.LUSI..HH,0,0.00075035467,0.0007503546657972038
4687911.IV.MAGA..HH,0,0.00085237616,0.0008523761644028127
4687911.GU.MAIM..HH,0,0.00024036865,0.00024036865215748549
4687911.IV.MGAB..HH,0,0.010841369,0.010841368697583675
4687911.IV.MPAG..EH,0,0.0027031356,0.0027031356003135443
4687911.IV.MSSA..HH,0,0.008503862,0.008503861725330353
4687911.IV.MTCR..EH,1,0.98901063,0.010989367961883545
4687911.IV.NARO..HH,0,0.0039746477,0.003974647726863623
4687911.IV.OSSC..HH,0,0.002660213,0.0026602130383253098
4687911.IV.PII..HH,0,0.010726404,0.010726404376327991
4687911.IV.PLMA..HH,0,0.0024458752,0.0024458752013742924
4687911.GU.POPM..HH,0,0.0015903376,0.0015903376042842865
4687911.IV.ROVR..HH,0,0.0013198622,0.0013198622036725283
4687911.IV.RUFI..EH,1,0.9986376,0.0013623833656311035
4687911.IV.TEOL..HH,0,0.005860858,0.005860858131200075
4688251.IV.CRMI..HH,0,0.41939652,0.4193965196609497
4688251.IV.CSNT..HH,0,0.004597799,0.0045977989211678505
4688251.IV.FROS..HH,1,0.99396354,0.0060364603996276855
4688251.IV.OSSC..HH,0,0.016198168,0.016198167577385902
4688251.IV.RUFI..EH,1,0.9951816,0.004818379878997803
4688691.IV.CSNT..HH,0,0.08267761,0.08267761021852493
4688691.IV.LMD..HH,1,0.9934407,0.006559312343597412
4688691.IV.OSSC..HH,0,0.051688492,0.05168849229812622
4688691.IV.PII..HH,0,0.018389542,0.018389541655778885
4690331.IV.CSNT..HH,1,0.9952583,0.00474172830581665
4690331.IV.FROS..HH,1,0.9976909,0.002309083938598633
4690331.IV.OSSC..HH,1,0.95622414,0.043775856494903564
4690331.IV.RUFI..EH,1,0.9980496,0.001950383186340332
4690611.IV.ARCI..HH,1,0.9851392,0.014860808849334717
4690611.IV.ASQU..HH,1,0.9985159,0.0014840960502624512
4690611.IV.CAFI..HH,0,0.0053923004,0.005392300430685282
4690611.IV.CRMI..HH,0,0.007333039,0.007333038840442896
4690611.IV.CSNT..HH,1,0.9986173,0.0013827085494995117
4690611.IV.FROS..HH,1,0.9980355,0.0019645094871520996
4690611.IV.OSSC..HH,1,0.99842656,0.0015734434127807617
4690611.IV.RUFI..EH,1,0.9981527,0.0018473267555236816
4690831.IV.ARCI..HH,0,0.009784292,0.009784292429685593
4690831.IV.CSNT..HH,1,0.9991327,0.000867307186126709
4690831.IV.MTCR..EH,1,0.9912142,0.008785784244537354
4690831.IV.OSSC..HH,1,0.99818856,0.0018114447593688965
4690831.IV.RUFI..EH,1,0.9980944,0.0019056200981140137
4691021.IV.ARCI..HH,1,0.9876924,0.012307584285736084
4691021.IV.ASQU..HH,1,0.9972971,0.0027028918266296387
4691021.IV.ATVO..HH,1,0.9997024,0.0002976059913635254
4691021.IV.CASP..HH,1,0.9969989,0.003001093864440918
4691021.IV.OSSC..HH,1,0.9984553,0.0015447139739990234
4691071.IV.ARCI..HH,1,0.97020614,0.029793858528137207
4691071.IV.CAFI..HH,1,0.99902797,0.0009720325469970703
4691071.IV.CSNT..HH,1,0.9983877,0.0016123056411743164
4691071.IV.OSSC..HH,1,0.9987245,0.001275479793548584
4691071.IV.PII..HH,1,0.9710236,0.028976380825042725
4691071.IV.PLMA..HH,0,0.0005995242,0.0005995241808705032
4691071.IV.RUFI..EH,1,0.9985078,0.0014922022819519043
4691411.IV.CAFI..HH,1,0.9844022,0.015597820281982422
4691711.IV.CSNT..HH,1,0.9996618,0.0003381967544555664
4691711.IV.OSSC..HH,1,0.9990996,0.0009003877639770508
4691711.IV.RUFI..EH,1,0.998092,0.0019080042839050293
4692521.IV.ARCI..HH,1,0.9935868,0.00641322135925293
4692521.IV.CASP..HH,1,0.98424464,0.01575535535812378
4692521.IV.CRMI..HH,0,0.03899315,0.03899314999580383
4692521.IV.CSNT..HH,0,0.00372631,0.003726310096681118
4692521.GU.MAIM..HH,0,0.010002303,0.010002302937209606
4692521.IV.OSSC..HH,0,0.007702897,0.00770289683714509
4692521.IV.PII..HH,0,0.061741304,0.06174130365252495
4692521.IV.PLMA..HH,0,0.017408693,0.017408693209290504
4692521.IV.RUFI..EH,1,0.9977018,0.0022981762886047363
4693111.IV.CSNT..HH,1,0.9924338,0.007566213607788086
4693111.IV.OSSC..HH,1,0.99624485,0.0037551522254943848
4693151.IV.CSNT..HH,1,0.9995066,0.0004934072494506836
4693151.IV.OSSC..HH,1,0.99677473,0.003225266933441162
4693501.IV.ATVO..HH,1,0.99911267,0.0008873343467712402
