traccia_test,y_Mano_test,y_predict_test,delta_test
3669671.IV.FROS..HH,1,0.99859935,0.0014006495475769043
3669671.GU.MAIM..HH,1,0.9987998,0.0012001991271972656
3669671.IV.MCIV..HH,1,0.9839242,0.01607578992843628
3669671.IV.MTCR..EH,0,0.0070959344,0.007095934357494116
3669671.IV.OSSC..HH,1,0.9992593,0.0007407069206237793
3669671.IV.PII..HH,1,0.99907255,0.0009274482727050781
3669671.IV.RUFI..EH,1,0.9991773,0.0008227229118347168
3687661.GU.POPM..HH,0,0.0062122215,0.006212221458554268
3689061.GU.POPM..HH,1,0.9995925,0.0004075169563293457
3689061.IV.SEI..HH,1,0.98718655,0.012813448905944824
3698571.MN.VLC..HH,0,0.0006442914,0.0006442914018407464
3698571.IV.ZCCA..HH,1,0.9993292,0.0006707906723022461
3701121.IV.ASQU..HH,0,0.0011839867,0.0011839866638183594
3701121.IV.BDI..HH,0,0.0017199813,0.0017199813155457377
3701121.GU.CARD..HH,0,0.0023991114,0.0023991113994270563
3701121.IV.FNVD..HH,1,0.9995136,0.0004863739013671875
3701121.GU.MAIM..HH,0,0.0026607572,0.002660757163539529
3701121.IV.OSSC..HH,1,0.99720556,0.0027944445610046387
3701121.IV.PII..HH,1,0.9995245,0.0004755258560180664
3701121.GU.POPM..HH,0,0.0019565215,0.0019565215334296227
3701151.IV.BDI..HH,1,0.9986255,0.0013744831085205078
3701151.GU.MAIM..HH,1,0.9993742,0.0006257891654968262
3701151.IV.PII..HH,1,0.9980793,0.0019207000732421875
3735421.IV.ZCCA..HH,1,0.999653,0.0003470182418823242
3738231.GU.EQUI..HH,1,0.9955022,0.004497826099395752
3738231.GU.GRAM..HH,1,0.9981522,0.0018478035926818848
3738231.IV.PLMA..HH,1,0.99865913,0.0013408660888671875
3738231.MN.VLC..HH,1,0.9995683,0.0004317164421081543
3758981.IV.CAVE..HH,0,0.0063809245,0.006380924489349127
3758981.SI.KOSI..HH,1,0.9979761,0.0020238757133483887
3758981.SI.LUSI..HH,1,0.9941703,0.0058296918869018555
3758981.IV.MABI..HH,1,0.9984346,0.001565396785736084
3758981.IV.RAVA..EH,1,0.9973398,0.002660214900970459
3758981.IV.ROVR..HH,1,0.99899894,0.0010010600090026855
3758981.IV.SERM..EH,1,0.9981383,0.0018616914749145508
3758981.IV.ZCCA..HH,1,0.9996749,0.00032508373260498047
3776791.IV.ASQU..HH,1,0.9991617,0.0008382797241210938
3776791.IV.BDI..HH,1,0.9982487,0.0017513036727905273
3776791.IV.BRIS..HH,1,0.9990387,0.0009613037109375
3776791.IV.CRMI..HH,1,0.9996232,0.00037682056427001953
3776791.IV.FNVD..HH,1,0.9990508,0.0009492039680480957
3776791.IV.LMD..HH,1,0.99928683,0.0007131695747375488
3776791.IV.MTCR..EH,1,0.99885035,0.0011496543884277344
3776791.IV.MTRZ..HH,1,0.99957794,0.000422060489654541
3776791.IV.RUFI..EH,1,0.99897134,0.0010286569595336914
3776791.IV.SEI..HH,1,0.9942661,0.005733907222747803
3779591.IV.BOB..HH,1,0.99593204,0.004067957401275635
3779591.GU.EQUI..HH,1,0.99795085,0.0020491480827331543
3779591.GU.GRAM..HH,0,0.005222835,0.0052228351123631
3779591.IV.MSSA..HH,1,0.99745256,0.00254744291305542
3804461.IV.BOB..HH,1,0.99759763,0.002402365207672119
3804461.GU.EQUI..HH,1,0.9130568,0.08694320917129517
3804461.GU.GORR..HH,1,0.99807644,0.0019235610961914062
3804461.IV.MSSA..HH,1,0.99869907,0.0013009309768676758
3804461.IV.PLMA..HH,1,0.9973532,0.002646803855895996
3804461.IV.QLNO..HH,1,0.9970193,0.0029807090759277344
3818821.IV.ASQU..HH,1,0.99922943,0.00077056884765625
3818821.IV.BRIS..HH,1,0.9995552,0.00044482946395874023
3818821.IV.MTCR..EH,1,0.9993687,0.0006312727928161621
3818821.IV.SEI..HH,1,0.99807596,0.0019240379333496094
3818821.IV.SFI..EH,1,0.9988116,0.0011883974075317383
3877161.IV.BOB..HH,1,0.9982102,0.0017898082733154297
3877161.GU.GORR..HH,1,0.88301873,0.11698126792907715
3877161.IV.MSSA..HH,1,0.99831957,0.0016804337501525879
3881871.IV.FROS..HH,1,0.9979405,0.0020595192909240723
3882571.IV.CAFI..HH,1,0.998059,0.0019410252571105957
3882571.IV.CSNT..HH,0,0.045427024,0.045427024364471436
3882571.IV.FROS..HH,1,0.9993198,0.0006802082061767578
3882571.IV.LMD..HH,1,0.9884322,0.011567771434783936
3882571.IV.PARC..HH,1,0.9987752,0.001224815845489502
3882571.IV.SSP9..EH,0,0.005275258,0.005275257863104343
3886071.IV.CAFI..HH,1,0.99856406,0.0014359354972839355
3886071.IV.FROS..HH,1,0.99897003,0.00102996826171875
3886071.IV.RUFI..EH,0,0.00092595065,0.0009259506477974355
3886071.IV.TRIF..HH,1,0.996382,0.003618001937866211
3886191.IV.CAFI..HH,1,0.99885106,0.0011489391326904297
3886191.IV.OSSC..HH,1,0.99950325,0.0004967451095581055
3921761.IV.BOB..HH,1,0.998137,0.0018630027770996094
3921761.GU.GORR..HH,0,0.009317827,0.00931782741099596
3921761.GU.GRAM..HH,0,0.0059183277,0.00591832771897316
3921761.IV.MSSA..HH,1,0.99740607,0.0025939345359802246
3921871.IV.BOB..HH,1,0.9966587,0.0033413171768188477
3921871.GU.GORR..HH,0,0.0054148547,0.005414854735136032
3921871.IV.MSSA..HH,1,0.99248874,0.007511258125305176
3921921.IV.BOB..HH,1,0.99899143,0.0010085701942443848
3921921.GU.GORR..HH,0,0.01179078,0.01179078035056591
3921921.GU.GRAM..HH,0,0.024423745,0.024423744529485703
3921921.IV.MSSA..HH,1,0.9962924,0.003707587718963623
3922011.IV.MSSA..HH,1,0.9986792,0.0013207793235778809
3922661.IV.MSSA..HH,1,0.9981706,0.001829385757446289
3922811.IV.BOB..HH,1,0.99921596,0.0007840394973754883
3922811.GU.GORR..HH,0,0.013983,0.013983000069856644
3922811.GU.GRAM..HH,0,0.00052011333,0.0005201133317314088
3922811.IV.MSSA..HH,1,0.99908984,0.0009101629257202148
3922921.IV.BOB..HH,1,0.99842834,0.0015716552734375
3922921.GU.EQUI..HH,0,0.004012631,0.00401263078674674
3922921.GU.GORR..HH,0,0.007789077,0.007789076771587133
3922921.GU.GRAM..HH,0,0.0011661069,0.0011661069002002478
3922921.IV.MSSA..HH,1,0.9982133,0.0017867088317871094
3922921.IV.PII..HH,1,0.99667156,0.0033284425735473633
3932281.MN.VLC..HH,0,0.0025243894,0.0025243894197046757
3933251.GU.CARD..HH,1,0.99951553,0.000484466552734375
3933251.IV.CRMI..HH,0,0.015667943,0.01566794328391552
3933251.GU.GRAM..HH,0,0.0014834327,0.0014834327157586813
3933251.IV.MTCR..EH,0,0.0021203896,0.0021203896030783653
3933251.IV.PLMA..HH,1,0.99967134,0.0003286600112915039
3933251.GU.POPM..HH,0,0.0033778932,0.003377893241122365
3933251.IV.RUFI..EH,1,0.99877685,0.001223146915435791
3933251.IV.SEI..HH,1,0.9998524,0.0001475811004638672
3933251.MN.VLC..HH,1,0.99866843,0.0013315677642822266
3937281.GU.EQUI..HH,1,0.99878544,0.0012145638465881348
3937281.GU.GRAM..HH,1,0.99891067,0.001089334487915039
3937281.IV.PII..HH,1,0.9988176,0.0011823773384094238
3937281.IV.PLMA..HH,1,0.99937785,0.0006221532821655273
3965951.GU.GRAM..HH,1,0.99822277,0.0017772316932678223
3965951.IV.PLMA..HH,1,0.98277354,0.017226457595825195
3969191.IV.RAVA..EH,0,0.058571942,0.058571942150592804
3975231.IV.BDI..HH,1,0.99697435,0.003025650978088379
3975231.GU.MAIM..HH,0,0.0030689265,0.0030689265113323927
3975231.IV.PII..HH,0,0.0020149988,0.0020149988122284412
3975231.GU.POPM..HH,0,0.0029904947,0.002990494715049863
3975231.MN.VLC..HH,0,0.001181359,0.0011813590535894036
3999911.IV.MCIV..HH,0,0.0011076665,0.0011076665250584483
4000641.GU.MAIM..HH,0,0.023232931,0.02323293127119541
4000641.IV.PII..HH,0,0.0027101727,0.002710172673687339
4000731.IV.FROS..HH,0,0.0072717154,0.007271715439856052
4000731.GU.MAIM..HH,0,0.002508505,0.0025085050147026777
4000731.IV.PII..HH,0,0.0059415447,0.005941544659435749
4000731.IV.RUFI..EH,1,0.99908006,0.0009199380874633789
4000731.IV.TRIF..HH,1,0.99820065,0.0017993450164794922
4006001.IV.ARCI..HH,0,0.044032227,0.044032227247953415
4006001.GU.CARD..HH,0,0.0035313077,0.0035313076805323362
4006001.IV.CRMI..HH,1,0.99874866,0.0012513399124145508
4006001.IV.FROS..HH,0,0.0085712755,0.008571275509893894
4006001.GU.MAIM..HH,0,0.008759554,0.008759553544223309
4006001.IV.MCIV..HH,0,0.0038041326,0.0038041325751692057
4006001.IV.PII..HH,0,0.0037308517,0.0037308516912162304
4006001.IV.PLMA..HH,0,0.001298925,0.0012989250244572759
4006001.IV.SFI..EH,1,0.9985191,0.00148087739944458
4006001.IV.SSP9..EH,1,0.99895453,0.0010454654693603516
4006001.IV.TRIF..HH,1,0.9985599,0.0014401078224182129
4024151.IV.RAVA..EH,1,0.99683064,0.0031693577766418457
4036211.IV.CAVE..HH,1,0.99962187,0.0003781318664550781
4036211.IV.RAVA..EH,0,0.0049159303,0.004915930330753326
4040381.IV.RAVA..EH,0,0.0010255831,0.001025583129376173
4042061.IV.CRMI..HH,1,0.9933795,0.006620526313781738
4042061.IV.CSNT..HH,0,0.011809419,0.01180941890925169
4042061.IV.OSSC..HH,0,0.006404813,0.006404812913388014
4042061.IV.PII..HH,0,0.00069814286,0.0006981428596191108
4042061.IV.RUFI..EH,1,0.998798,0.0012019872665405273
4042061.IV.SSP9..EH,1,0.99802244,0.00197756290435791
4042941.IV.CRMI..HH,1,0.99917597,0.0008240342140197754
4042941.IV.CSNT..HH,0,0.37986863,0.37986862659454346
4042941.GU.MAIM..HH,0,0.0033985176,0.0033985176123678684
4042941.IV.OSSC..HH,0,0.0015377934,0.0015377934323623776
4042941.IV.PII..HH,0,0.002745411,0.002745410893112421
4042941.IV.SEI..HH,0,0.0026379833,0.002637983299791813
4044491.IV.CRMI..HH,1,0.9982772,0.0017228126525878906
4045241.IV.CRMI..HH,1,0.9986028,0.0013971924781799316
4045241.IV.CSNT..HH,0,0.0013507283,0.0013507283292710781
4045241.IV.FROS..HH,1,0.9995646,0.0004354119300842285
4045241.GU.MAIM..HH,0,0.002335137,0.00233513698913157
4045241.IV.OSSC..HH,0,0.0016932446,0.001693244557827711
4045241.IV.PII..HH,0,0.0056540854,0.005654085427522659
4052941.IV.SEI..HH,1,0.99935514,0.0006448626518249512
4058521.IV.ZCCA..HH,1,0.998803,0.0011969804763793945
4152611.IV.CRMI..HH,1,0.998879,0.0011209845542907715
4154351.GU.GRAM..HH,0,0.02650241,0.02650240994989872
4154351.IV.ROVR..HH,0,0.04803037,0.048030368983745575
4157341.IV.FNVD..HH,1,0.9994419,0.0005580782890319824
4157491.IV.BDI..HH,1,0.99967575,0.000324249267578125
4157491.IV.MTCR..EH,0,0.00212503,0.002125029917806387
4157491.GU.POPM..HH,1,0.999461,0.0005390048027038574
4157491.IV.ZCCA..HH,0,0.0009622273,0.000962227291893214
4157641.GU.POPM..HH,1,0.9993662,0.0006337761878967285
4161131.GU.POPM..HH,0,0.0018673473,0.0018673472804948688
4170121.IV.BDI..HH,1,0.99907947,0.0009205341339111328
4170121.GU.MAIM..HH,1,0.9994149,0.0005850791931152344
4170121.IV.PII..HH,1,0.99962604,0.0003739595413208008
4170121.MN.VLC..HH,1,0.9995689,0.0004311203956604004
4170121.IV.ZCCA..HH,1,0.99972373,0.00027626752853393555
4176171.IV.BDI..HH,1,0.999469,0.0005310177803039551
4176171.GU.CARD..HH,1,0.9997261,0.0002738833427429199
4176171.IV.CRMI..HH,1,0.99820566,0.0017943382263183594
4176171.GU.EQUI..HH,1,0.9975787,0.0024213194847106934
4176171.GU.GRAM..HH,1,0.99860424,0.0013957619667053223
4176171.GU.MAIM..HH,1,0.9989767,0.0010232925415039062
4176171.IV.MTCR..EH,1,0.99844545,0.0015545487403869629
4176171.GU.POPM..HH,1,0.99828523,0.0017147660255432129
4176171.IV.SEI..HH,1,0.13358362,0.8664163798093796
4176171.MN.VLC..HH,0,0.998872,0.9988719820976257
4176171.IV.ZCCA..HH,1,0.9984548,0.0015451908111572266
4182391.IV.BDI..HH,1,0.99237484,0.007625162601470947
4182391.GU.CARD..HH,1,0.99954295,0.0004570484161376953
4182391.IV.FNVD..HH,1,0.9992719,0.0007280707359313965
4182391.GU.MAIM..HH,1,0.9990465,0.0009534955024719238
4182391.IV.PII..HH,1,0.99775785,0.002242147922515869
4182391.IV.SEI..HH,1,0.98853976,0.01146024465560913
4182391.MN.VLC..HH,1,0.9997304,0.0002695918083190918
4182631.GU.CARD..HH,1,0.9981287,0.0018712878227233887
4182631.IV.ERBM..EH,1,0.9993119,0.0006880760192871094
4182631.IV.MTCR..EH,0,0.008829305,0.008829304948449135
4182631.IV.PII..HH,1,0.999383,0.0006170272827148438
4187001.IV.ERBM..EH,1,0.9860028,0.013997197151184082
4187001.GU.GRAM..HH,1,0.9629037,0.03709632158279419
4187001.MN.VLC..HH,1,0.99895287,0.0010471343994140625
4204141.IV.ARCI..HH,1,0.99900275,0.0009972453117370605
4204141.IV.ASQU..HH,1,0.840327,0.15967297554016113
4204141.IV.ATPI..EH,1,0.9992976,0.0007023811340332031
4204141.IV.CASP..HH,1,0.99380255,0.006197452545166016
4204141.IV.CSNT..HH,1,0.99932766,0.0006723403930664062
4204141.IV.OSSC..HH,1,0.99894935,0.0010506510734558105
4204141.IV.PARC..HH,1,0.9996362,0.0003638267517089844
4208921.IV.BDI..HH,1,0.999331,0.0006690025329589844
4208921.GU.POPM..HH,0,0.00079396134,0.0007939613424241543
4238671.IV.BDI..HH,0,0.004731889,0.004731888882815838
4238671.IV.ERBM..EH,1,0.9987606,0.0012394189834594727
4238671.IV.SEI..HH,1,0.9985166,0.0014833807945251465
4238671.MN.VLC..HH,1,0.9891173,0.010882675647735596
4238971.GU.EQUI..HH,1,0.99826044,0.0017395615577697754
4238971.IV.ERBM..EH,1,0.9985429,0.0014570951461791992
4238971.GU.GRAM..HH,1,0.9978829,0.0021170973777770996
4238971.IV.PLMA..HH,1,0.9981483,0.0018516778945922852
4239131.GU.EQUI..HH,1,0.9978084,0.002191603183746338
4239131.IV.ERBM..EH,1,0.99945897,0.0005410313606262207
4239131.MN.VLC..HH,1,0.99942833,0.0005716681480407715
4239941.GU.EQUI..HH,1,0.9978517,0.002148270606994629
4239941.IV.PLMA..HH,1,0.9986792,0.0013207793235778809
4239941.MN.VLC..HH,1,0.9987066,0.0012934207916259766
4240011.IV.BDI..HH,1,0.9980057,0.001994311809539795
4240011.GU.GRAM..HH,1,0.9985911,0.0014088749885559082
4240011.MN.VLC..HH,1,0.99951243,0.0004875659942626953
4240371.GU.GRAM..HH,1,0.9996117,0.0003883242607116699
4240371.MN.VLC..HH,1,0.9996302,0.00036978721618652344
4241421.GU.EQUI..HH,1,0.9954425,0.004557490348815918
4241421.IV.ERBM..EH,1,0.9985343,0.0014656782150268555
4241421.GU.GRAM..HH,1,0.9989807,0.001019299030303955
4241421.MN.VLC..HH,1,0.9960824,0.003917574882507324
4242961.IV.BDI..HH,0,0.0029957541,0.00299575412645936
4242961.IV.BOB..HH,0,0.021369765,0.02136976458132267
4242961.IV.CAFI..HH,1,0.99988616,0.0001138448715209961
4242961.IV.CRE..HH,1,0.9995246,0.0004754066467285156
4242961.GU.FINB..HH,1,0.9984647,0.0015352964401245117
4242961.IV.FNVD..HH,0,0.00019772405,0.000197724046302028
4242961.GU.GBOS..HH,1,0.9991516,0.0008484125137329102
4242961.IV.MAGA..HH,0,0.00029488036,0.00029488035943359137
4242961.GU.MAIM..HH,1,0.9994703,0.0005297064781188965
4242961.IV.MSSA..HH,1,0.99801254,0.001987457275390625
4242961.GU.PCP..HH,1,0.9995042,0.0004957914352416992
4242961.IV.PIEI..HH,1,0.9952879,0.004712104797363281
4242961.MN.VLC..HH,0,0.0010008214,0.0010008213575929403
4243101.GU.EQUI..HH,1,0.99874496,0.001255035400390625
4243251.GU.EQUI..HH,1,0.9992619,0.0007380843162536621
4243481.GU.EQUI..HH,1,0.9985146,0.0014854073524475098
4245151.GU.EQUI..HH,1,0.9936778,0.006322205066680908
4246331.GU.CARD..HH,1,0.9990814,0.0009186267852783203
4246331.GU.EQUI..HH,1,0.9981192,0.0018808245658874512
4246331.IV.ERBM..EH,1,0.9990575,0.000942528247833252
4246331.GU.GRAM..HH,1,0.9987872,0.001212775707244873
4246331.MN.VLC..HH,1,0.9996761,0.00032389163970947266
4248831.GU.GRAM..HH,1,0.9982888,0.0017111897468566895
4249441.GU.EQUI..HH,1,0.9958157,0.004184305667877197
4249441.IV.ERBM..EH,1,0.99958056,0.00041943788528442383
4249441.GU.GRAM..HH,1,0.99973494,0.0002650618553161621
4249441.IV.PII..HH,1,0.9902046,0.009795427322387695
4249441.IV.PLMA..HH,0,0.3635832,0.36358320713043213
4249441.MN.VLC..HH,0,0.009762136,0.00976213626563549
4249941.GU.EQUI..HH,1,0.99685115,0.0031488537788391113
4254561.IV.BDI..HH,0,0.0023278145,0.0023278144653886557
4254561.GU.CARD..HH,0,0.0031038562,0.0031038562301546335
4254561.GU.EQUI..HH,1,0.9966287,0.003371298313140869
4254561.IV.ERBM..EH,1,0.9989054,0.0010945796966552734
4254561.IV.FNVD..HH,0,0.00027157713,0.0002715771261136979
4254561.GU.GRAM..HH,1,0.99799675,0.0020032525062561035
4254561.IV.MTCR..EH,0,0.0011652091,0.0011652091052383184
4254561.IV.PLMA..HH,1,0.99931633,0.0006836652755737305
4254561.MN.VLC..HH,0,0.0008961936,0.0008961936109699309
4259991.IV.BDI..HH,1,0.9992956,0.0007044076919555664
4259991.GU.CARD..HH,1,0.99978346,0.00021654367446899414
4259991.IV.FNVD..HH,1,0.9986179,0.0013821125030517578
4259991.GU.MAIM..HH,1,0.99936324,0.000636756420135498
4259991.IV.MTCR..EH,1,0.99844295,0.0015570521354675293
4259991.IV.PLMA..HH,1,0.99623114,0.0037688612937927246
4259991.MN.VLC..HH,1,0.9994628,0.0005372166633605957
4259991.IV.ZCCA..HH,0,0.2187853,0.21878530085086823
4260391.IV.BDI..HH,0,0.0023926368,0.0023926368448883295
4260391.GU.EQUI..HH,1,0.9994789,0.0005211234092712402
4260391.IV.ERBM..EH,1,0.99781585,0.002184152603149414
4260391.IV.FNVD..HH,0,0.0010088144,0.0010088144335895777
4260391.GU.GRAM..HH,1,0.9982135,0.0017864704132080078
4260391.IV.MTCR..EH,0,0.014302255,0.014302254654467106
4260391.IV.PLMA..HH,1,0.998749,0.0012509822845458984
4260391.MN.VLC..HH,0,0.0011634501,0.0011634500697255135
4265851.IV.BDI..HH,0,0.0002576178,0.0002576177939772606
4265851.GU.EQUI..HH,0,0.00011558236,0.00011558236292330548
4265851.IV.ERBM..EH,0,0.0008686168,0.0008686168002896011
4265851.GU.GRAM..HH,0,0.0003630013,0.0003630013088695705
4265851.MN.VLC..HH,0,0.00013836673,0.0001383667258778587
4265851.IV.ZCCA..HH,1,0.9992429,0.0007570981979370117
4267571.IV.BDI..HH,0,0.002342477,0.002342476975172758
4267571.IV.ERBM..EH,1,0.9981481,0.0018519163131713867
4267571.IV.FNVD..HH,0,0.0017767223,0.0017767222598195076
4267571.GU.GRAM..HH,1,0.9941151,0.005884885787963867
4267571.IV.MSSA..HH,0,0.009982717,0.009982717223465443
4267571.IV.MTCR..EH,1,0.99824893,0.0017510652542114258
4267571.IV.PLMA..HH,1,0.998629,0.0013710260391235352
4267571.MN.VLC..HH,0,0.002952617,0.0029526168946176767
4280711.IV.NOVE..EH,0,0.0038759727,0.003875972703099251
4280711.GU.POPM..HH,1,0.9974037,0.0025963187217712402
4280711.IV.ZCCA..HH,1,0.9993892,0.0006108283996582031
4283261.IV.LMD..HH,1,0.9986714,0.001328587532043457
4285931.IV.PII..HH,1,0.99631363,0.003686368465423584
4313311.IV.BDI..HH,0,0.0020590834,0.0020590834319591522
4313311.GU.CARD..HH,0,0.008099221,0.00809922069311142
4313311.IV.CSNT..HH,1,0.99824584,0.001754164695739746
4313311.IV.MTRZ..HH,1,0.9983543,0.0016456842422485352
4313311.IV.OSSC..HH,1,0.9964933,0.0035067200660705566
4313311.GU.POPM..HH,0,0.0017660604,0.0017660603625699878
4313311.IV.RAVA..EH,0,0.012108939,0.01210893876850605
4332121.IV.ERBM..EH,1,0.99905413,0.0009458661079406738
4332121.GU.GRAM..HH,0,0.0024004928,0.0024004927836358547
4340201.GU.GRAM..HH,1,0.99897885,0.0010211467742919922
4340201.MN.VLC..HH,0,0.0035347003,0.0035347002558410168
4340331.IV.ASQU..HH,0,0.21404673,0.21404673159122467
4340331.IV.BDI..HH,1,0.9976255,0.0023744702339172363
4340331.IV.CAFI..HH,0,0.023483898,0.023483898490667343
4340331.IV.CRE..HH,1,0.98394775,0.01605224609375
4340331.IV.FROS..HH,0,0.0015617069,0.0015617068856954575
4340331.IV.MOMA..HH,0,0.003131248,0.0031312480568885803
4340331.IV.MTCR..EH,0,0.0040752594,0.004075259435921907
4340331.IV.OSSC..HH,0,0.011286296,0.01128629595041275
4340331.IV.PARC..HH,1,0.9563717,0.0436282753944397
4340331.IV.PII..HH,1,0.9963446,0.003655374050140381
4340331.IV.TRIF..HH,1,0.99826556,0.0017344355583190918
4343481.IV.BDI..HH,1,0.99493164,0.005068361759185791
4343481.GU.CARD..HH,1,0.9992349,0.0007650852203369141
4343481.IV.ERBM..EH,1,0.9995653,0.00043469667434692383
4343481.GU.GRAM..HH,1,0.9985208,0.0014792084693908691
4343481.IV.PLMA..HH,0,0.24747837,0.24747836589813232
4343481.GU.POPM..HH,1,0.9536531,0.04634690284729004
4343481.MN.VLC..HH,1,0.99947613,0.0005238652229309082
4353171.IV.CRMI..HH,1,0.99778455,0.002215445041656494
4353171.IV.CSNT..HH,1,0.98147297,0.01852703094482422
4353171.GU.MAIM..HH,0,0.0054553435,0.005455343518406153
4353171.IV.PII..HH,0,0.0018351908,0.0018351908074691892
4379591.IV.BDI..HH,1,0.9657071,0.03429287672042847
4379591.IV.CASP..HH,0,0.00225454,0.0022545401006937027
4379591.IV.CRMI..HH,0,0.0055574463,0.005557446274906397
4379591.IV.CSNT..HH,0,0.015875826,0.01587582565844059
4379591.IV.FNVD..HH,1,0.99360055,0.0063994526863098145
4379591.IV.LMD..HH,1,0.44941077,0.5505892336368561
4379591.IV.OSSC..HH,0,0.0062229764,0.006222976371645927
4379591.IV.RUFI..EH,0,0.017056242,0.017056241631507874
4379591.MN.VLC..HH,1,0.99271035,0.0072896480560302734
4397701.IV.ERBM..EH,1,0.99623954,0.0037604570388793945
4397701.GU.GRAM..HH,1,0.9986325,0.0013675093650817871
4397701.GU.MAIM..HH,1,0.99855214,0.0014478564262390137
4397701.IV.PLMA..HH,1,0.99976724,0.0002327561378479004
4397701.GU.POPM..HH,0,0.019687539,0.019687538966536522
4397701.MN.VLC..HH,0,0.0029899802,0.002989980159327388
4401051.IV.BDI..HH,1,0.9972799,0.0027201175689697266
4401051.IV.FNVD..HH,0,0.0030852843,0.003085284261032939
4402261.IV.APEC..HH,1,0.9987392,0.0012608170509338379
4402261.IV.ATPI..EH,1,0.99860483,0.0013951659202575684
4402261.IV.ATVO..HH,1,0.9992036,0.0007963776588439941
4402261.GU.CARD..HH,1,0.99891186,0.0010881423950195312
4402261.IV.CRE..HH,1,0.99773955,0.002260446548461914
4402261.IV.CSNT..HH,0,0.010477546,0.01047754567116499
4402261.GU.MAIM..HH,1,0.08124671,0.9187532886862755
4402261.IV.OSSC..HH,0,0.004004281,0.004004281014204025
4402261.IV.PARC..HH,1,0.99148047,0.008519530296325684
4402261.IV.PII..HH,1,0.940845,0.05915498733520508
4406641.GU.EQUI..HH,1,0.9991037,0.0008962750434875488
4406641.IV.ERBM..EH,1,0.99975806,0.00024193525314331055
4406641.GU.GRAM..HH,1,0.9993679,0.0006321072578430176
4413211.IV.BDI..HH,1,0.9892129,0.010787129402160645
4413211.GU.CARD..HH,1,0.9991327,0.000867307186126709
4413211.IV.CRMI..HH,1,0.2098863,0.79011370241642
4413211.IV.ERBM..EH,0,0.0018770645,0.001877064467407763
4413211.IV.FNVD..HH,0,0.0033829806,0.003382980590686202
4413211.GU.MAIM..HH,1,0.9993419,0.0006580948829650879
4413211.IV.PLMA..HH,1,0.9547766,0.0452234148979187
4413211.GU.POPM..HH,1,0.99452543,0.005474567413330078
4413211.IV.RUFI..EH,0,0.97994137,0.9799413681030273
4413211.MN.VLC..HH,1,0.9983296,0.0016704201698303223
4413211.IV.ZCCA..HH,1,0.99915993,0.0008400678634643555
4419561.IV.MABI..HH,0,0.0075151147,0.0075151147320866585
4419561.GU.POPM..HH,1,0.9992355,0.0007644891738891602
4438691.IV.ASQU..HH,1,0.99742186,0.002578139305114746
4438691.IV.BDI..HH,0,0.00056025805,0.00056025804951787
4438691.IV.CASP..HH,0,0.0013784774,0.0013784774346277118
4438691.IV.CRMI..HH,0,0.0048534176,0.004853417631238699
4438691.IV.CSNT..HH,0,0.0050975033,0.005097503308206797
4438691.IV.LMD..HH,1,0.99856454,0.0014354586601257324
4438691.IV.MTCR..EH,0,0.0021487386,0.002148738596588373
4438691.IV.OSSC..HH,0,0.0010979751,0.0010979750659316778
4438691.IV.PII..HH,0,0.0013432455,0.0013432455016300082
4438691.GU.POPM..HH,0,0.00824439,0.008244389668107033
