traccia,y_Mano,y_predict,delta
3922811.GU.GORR..HH,0,0.013983,0.013983000069856644
3922811.GU.GRAM..HH,0,0.0005201131,0.0005201130989007652
3922811.IV.MSSA..HH,1,0.99908984,0.0009101629257202148
3922921.IV.BOB..HH,1,0.99842834,0.0015716552734375
3922921.GU.EQUI..HH,0,0.004012631,0.00401263078674674
3922921.GU.GORR..HH,0,0.007789074,0.0077890739776194096
3922921.GU.GRAM..HH,0,0.0011661047,0.001166104688309133
3922921.IV.MSSA..HH,1,0.9982133,0.0017867088317871094
3922921.IV.PII..HH,1,0.99667156,0.0033284425735473633
3932281.GU.POPM..HH,1,0.915201,0.08479899168014526
3932281.MN.VLC..HH,0,0.0025243845,0.002524384530261159
3933251.GU.CARD..HH,1,0.99951553,0.000484466552734375
3933251.IV.CRMI..HH,0,0.015667921,0.01566792093217373
3933251.GU.EQUI..HH,1,0.9981844,0.0018156170845031738
3933251.GU.GRAM..HH,0,0.0014834321,0.0014834321336820722
3933251.IV.MTCR..EH,0,0.0021203887,0.0021203886717557907
3933251.IV.PLMA..HH,1,0.99967134,0.0003286600112915039
3933251.GU.POPM..HH,0,0.0033778946,0.003377894638106227
3933251.IV.RUFI..EH,1,0.99877685,0.001223146915435791
3933251.IV.SEI..HH,1,0.9998524,0.0001475811004638672
3933251.MN.VLC..HH,1,0.99866843,0.0013315677642822266
3937281.GU.EQUI..HH,1,0.99878544,0.0012145638465881348
3937281.GU.GRAM..HH,1,0.99891067,0.001089334487915039
3937281.IV.PII..HH,1,0.9988176,0.0011823773384094238
3937281.IV.PLMA..HH,1,0.99937785,0.0006221532821655273
3965951.GU.GRAM..HH,1,0.99822277,0.0017772316932678223
3965951.IV.MSSA..HH,1,0.97276795,0.027232050895690918
3965951.IV.PLMA..HH,1,0.98277354,0.017226457595825195
3969191.IV.RAVA..EH,0,0.05857196,0.058571960777044296
3975231.IV.BDI..HH,1,0.99697435,0.003025650978088379
3975231.GU.MAIM..HH,0,0.003068921,0.003068920923396945
3975231.IV.PII..HH,0,0.0020149997,0.002014999743551016
3975231.GU.POPM..HH,0,0.0029904947,0.002990494715049863
3975231.MN.VLC..HH,0,0.001181359,0.0011813590535894036
3999911.IV.MCIV..HH,0,0.0011076661,0.001107666059397161
4000641.GU.MAIM..HH,0,0.023232894,0.023232894018292427
4000641.IV.PII..HH,0,0.0027101778,0.002710177795961499
4000731.IV.FROS..HH,0,0.007271698,0.007271698210388422
4000731.GU.MAIM..HH,0,0.002508505,0.0025085050147026777
4000731.IV.PII..HH,0,0.0059415395,0.005941539537161589
4000731.IV.RUFI..EH,1,0.99908006,0.0009199380874633789
4000731.IV.TRIF..HH,1,0.99820065,0.0017993450164794922
4006001.IV.ARCI..HH,0,0.044032145,0.04403214529156685
4006001.IV.BADI..EH,1,0.96888214,0.03111785650253296
4006001.GU.CARD..HH,0,0.0035313058,0.003531305817887187
4006001.IV.CRMI..HH,1,0.99874866,0.0012513399124145508
4006001.IV.FROS..HH,0,0.0085712755,0.008571275509893894
4006001.GU.MAIM..HH,0,0.008759541,0.008759541437029839
4006001.IV.MCIV..HH,0,0.0038041344,0.003804134437814355
4006001.IV.PII..HH,0,0.0037308517,0.0037308516912162304
4006001.IV.PLMA..HH,0,0.0012989246,0.0012989245587959886
4006001.IV.SFI..EH,1,0.9985191,0.00148087739944458
4006001.IV.SSP9..EH,1,0.99895453,0.0010454654693603516
4006001.IV.TRIF..HH,1,0.9985599,0.0014401078224182129
4024151.IV.RAVA..EH,1,0.99683064,0.0031693577766418457
4024151.IV.ZCCA..HH,0,0.005197269,0.005197268910706043
4036211.IV.CAVE..HH,1,0.99962187,0.0003781318664550781
4036211.IV.RAVA..EH,0,0.0049159303,0.004915930330753326
4040381.IV.RAVA..EH,0,0.0010255831,0.001025583129376173
4042061.IV.CRMI..HH,1,0.9933795,0.006620526313781738
4042061.IV.CSNT..HH,0,0.011809414,0.011809414252638817
4042061.IV.OSSC..HH,0,0.0064048073,0.006404807325452566
4042061.IV.PII..HH,0,0.0006981422,0.0006981422193348408
4042061.IV.RUFI..EH,1,0.998798,0.0012019872665405273
4042061.IV.SEI..HH,1,0.9990113,0.0009887218475341797
4042061.IV.SSP9..EH,1,0.99802244,0.00197756290435791
4042941.IV.CRMI..HH,1,0.99917597,0.0008240342140197754
4042941.IV.CSNT..HH,0,0.37986848,0.3798684775829315
4042941.GU.MAIM..HH,0,0.0033985141,0.0033985141199082136
4042941.IV.OSSC..HH,0,0.0015377941,0.0015377941308543086
4042941.IV.PII..HH,0,0.0027454137,0.002745413687080145
4042941.IV.SEI..HH,0,0.0026379796,0.0026379795745015144
4044491.IV.CRMI..HH,1,0.9982772,0.0017228126525878906
4045241.IV.CRMI..HH,1,0.9986028,0.0013971924781799316
4045241.IV.CSNT..HH,0,0.0013507283,0.0013507283292710781
4045241.IV.FROS..HH,1,0.9995646,0.0004354119300842285
4045241.GU.MAIM..HH,0,0.002335136,0.0023351360578089952
4045241.IV.OSSC..HH,0,0.0016932446,0.001693244557827711
4045241.IV.PII..HH,0,0.0056540854,0.005654085427522659
4052941.IV.SEI..HH,1,0.99935514,0.0006448626518249512
4058521.IV.ZCCA..HH,1,0.998803,0.0011969804763793945
4152611.IV.CRMI..HH,1,0.998879,0.0011209845542907715
4154351.GU.GRAM..HH,0,0.026502373,0.026502372696995735
4154351.IV.ROVR..HH,0,0.048030328,0.04803032800555229
4157341.IV.FNVD..HH,1,0.9994419,0.0005580782890319824
4157491.IV.BDI..HH,1,0.99967575,0.000324249267578125
4157491.IV.MTCR..EH,0,0.0021250257,0.002125025726854801
4157491.GU.POPM..HH,1,0.9994611,0.0005388855934143066
4157491.IV.ZCCA..HH,0,0.0009622273,0.000962227291893214
4157641.GU.POPM..HH,1,0.9993662,0.0006337761878967285
4161131.GU.POPM..HH,0,0.0018673491,0.001867349143140018
4170121.IV.BDI..HH,1,0.99907947,0.0009205341339111328
4170121.GU.MAIM..HH,1,0.9994149,0.0005850791931152344
4170121.IV.PII..HH,1,0.99962604,0.0003739595413208008
4170121.MN.VLC..HH,1,0.9995689,0.0004311203956604004
4170121.IV.ZCCA..HH,1,0.99972373,0.00027626752853393555
4176171.IV.BDI..HH,1,0.999469,0.0005310177803039551
4176171.GU.CARD..HH,1,0.9997261,0.0002738833427429199
4176171.IV.CRMI..HH,1,0.99820566,0.0017943382263183594
4176171.GU.EQUI..HH,1,0.9975787,0.0024213194847106934
4176171.GU.GRAM..HH,1,0.99860424,0.0013957619667053223
4176171.GU.MAIM..HH,1,0.9989767,0.0010232925415039062
4176171.IV.MTCR..EH,1,0.99844545,0.0015545487403869629
4176171.GU.POPM..HH,1,0.99828523,0.0017147660255432129
4176171.IV.SEI..HH,1,0.13358381,0.8664161860942841
4176171.MN.VLC..HH,0,0.998872,0.9988719820976257
4176171.IV.ZCCA..HH,1,0.9984548,0.0015451908111572266
4182391.IV.BDI..HH,1,0.99237484,0.007625162601470947
4182391.GU.CARD..HH,1,0.99954295,0.0004570484161376953
4182391.IV.ERBM..EH,1,0.83542293,0.16457706689834595
4182391.IV.FNVD..HH,1,0.9992719,0.0007280707359313965
4182391.GU.MAIM..HH,1,0.9990465,0.0009534955024719238
4182391.IV.PII..HH,1,0.99775785,0.002242147922515869
4182391.IV.SEI..HH,1,0.98853976,0.01146024465560913
4182391.MN.VLC..HH,1,0.9997304,0.0002695918083190918
4182631.GU.CARD..HH,1,0.9981287,0.0018712878227233887
4182631.IV.ERBM..EH,1,0.9993119,0.0006880760192871094
4182631.IV.MTCR..EH,0,0.008829301,0.008829301223158836
4182631.IV.PII..HH,1,0.999383,0.0006170272827148438
4187001.GU.EQUI..HH,1,0.9960226,0.003977417945861816
4187001.IV.ERBM..EH,1,0.9860028,0.013997197151184082
4187001.GU.GRAM..HH,1,0.96290356,0.03709644079208374
4187001.MN.VLC..HH,1,0.99895287,0.0010471343994140625
4204141.IV.ARCI..HH,1,0.99900275,0.0009972453117370605
4204141.IV.ASQU..HH,1,0.84032685,0.15967315435409546
4204141.IV.ATPI..EH,1,0.9992976,0.0007023811340332031
4204141.IV.CASP..HH,1,0.99380255,0.006197452545166016
4204141.IV.CSNT..HH,1,0.99932766,0.0006723403930664062
4204141.IV.OSSC..HH,1,0.99894935,0.0010506510734558105
4204141.IV.PARC..HH,1,0.9996362,0.0003638267517089844
4208921.IV.BDI..HH,1,0.999331,0.0006690025329589844
4208921.GU.POPM..HH,0,0.00079396134,0.0007939613424241543
4238671.IV.BDI..HH,0,0.004731889,0.004731888882815838
4238671.IV.ERBM..EH,1,0.9987606,0.0012394189834594727
4238671.IV.SEI..HH,1,0.9985166,0.0014833807945251465
4238671.MN.VLC..HH,1,0.98911744,0.010882556438446045
4238971.GU.EQUI..HH,1,0.99826044,0.0017395615577697754
4238971.IV.ERBM..EH,1,0.9985429,0.0014570951461791992
4238971.GU.GRAM..HH,1,0.9978829,0.0021170973777770996
4238971.IV.PII..HH,0,0.00500368,0.005003680009394884
4238971.IV.PLMA..HH,1,0.9981483,0.0018516778945922852
4239131.GU.EQUI..HH,1,0.9978084,0.002191603183746338
4239131.IV.ERBM..EH,1,0.99945897,0.0005410313606262207
4239131.MN.VLC..HH,1,0.99942833,0.0005716681480407715
4239941.GU.EQUI..HH,1,0.9978517,0.002148270606994629
4239941.IV.ERBM..EH,0,0.99182737,0.9918273687362671
4239941.IV.PLMA..HH,1,0.9986792,0.0013207793235778809
4239941.MN.VLC..HH,1,0.9987066,0.0012934207916259766
4240011.IV.BDI..HH,1,0.9980057,0.001994311809539795
4240011.GU.GRAM..HH,1,0.9985911,0.0014088749885559082
4240011.MN.VLC..HH,1,0.99951243,0.0004875659942626953
4240371.GU.GRAM..HH,1,0.9996117,0.0003883242607116699
4240371.MN.VLC..HH,1,0.9996302,0.00036978721618652344
4241421.GU.EQUI..HH,1,0.9954425,0.004557490348815918
4241421.IV.ERBM..EH,1,0.9985343,0.0014656782150268555
4241421.GU.GRAM..HH,1,0.9989807,0.001019299030303955
4241421.MN.VLC..HH,1,0.9960824,0.003917574882507324
4242961.IV.BDI..HH,0,0.0029957555,0.002995755523443222
4242961.IV.BOB..HH,0,0.02136974,0.02136974036693573
4242961.IV.CAFI..HH,1,0.99988616,0.0001138448715209961
4242961.IV.CRE..HH,1,0.9995246,0.0004754066467285156
4242961.IV.CRMI..HH,0,0.02469951,0.024699509143829346
4242961.GU.FINB..HH,1,0.9984647,0.0015352964401245117
4242961.IV.FNVD..HH,0,0.00019772405,0.000197724046302028
4242961.GU.GBOS..HH,1,0.9991516,0.0008484125137329102
4242961.GU.GORR..HH,0,0.10491896,0.1049189567565918
4242961.IV.MAGA..HH,0,0.00029488007,0.0002948800683952868
4242961.GU.MAIM..HH,1,0.9994703,0.0005297064781188965
4242961.IV.MSSA..HH,1,0.99801254,0.001987457275390625
4242961.GU.PCP..HH,1,0.9995042,0.0004957914352416992
4242961.IV.PIEI..HH,1,0.9952879,0.004712104797363281
4242961.IV.PII..HH,0,0.0040726317,0.00407263170927763
4242961.GU.RORO..HH,0,0.0577161,0.05771610140800476
4242961.IV.RUFI..EH,0,0.034406617,0.034406617283821106
4242961.IV.SEI..HH,1,0.99971014,0.0002898573875427246
4242961.MN.VLC..HH,0,0.0010008189,0.001000818912871182
4243101.GU.EQUI..HH,1,0.99874496,0.001255035400390625
4243251.GU.EQUI..HH,1,0.9992619,0.0007380843162536621
4243251.IV.ERBM..EH,0,0.060866844,0.06086684390902519
4243481.GU.EQUI..HH,1,0.9985146,0.0014854073524475098
4245151.GU.EQUI..HH,1,0.9936778,0.006322205066680908
4246331.GU.CARD..HH,1,0.9990814,0.0009186267852783203
4246331.GU.EQUI..HH,1,0.9981192,0.0018808245658874512
4246331.IV.ERBM..EH,1,0.9990575,0.000942528247833252
4246331.GU.GRAM..HH,1,0.9987872,0.001212775707244873
4246331.MN.VLC..HH,1,0.9996761,0.00032389163970947266
4248831.GU.GRAM..HH,1,0.9982888,0.0017111897468566895
4249441.GU.EQUI..HH,1,0.9958157,0.004184305667877197
4249441.IV.ERBM..EH,1,0.99958056,0.00041943788528442383
4249441.GU.GRAM..HH,1,0.99973494,0.0002650618553161621
4249441.IV.PII..HH,1,0.9902046,0.009795427322387695
4249441.IV.PLMA..HH,0,0.3635836,0.36358359456062317
4249441.MN.VLC..HH,0,0.009762128,0.009762127883732319
4249941.GU.EQUI..HH,1,0.99685115,0.0031488537788391113
4254561.IV.BDI..HH,0,0.0023278103,0.00232781027443707
4254561.GU.CARD..HH,0,0.003103855,0.0031038550660014153
4254561.GU.EQUI..HH,1,0.9966287,0.003371298313140869
4254561.IV.ERBM..EH,1,0.9989054,0.0010945796966552734
4254561.IV.FNVD..HH,0,0.00027157582,0.00027157581644132733
4254561.GU.GRAM..HH,1,0.99799675,0.0020032525062561035
4254561.IV.MTCR..EH,0,0.0011652085,0.0011652085231617093
4254561.IV.PLMA..HH,1,0.99931633,0.0006836652755737305
4254561.MN.VLC..HH,0,0.00089619146,0.0008961914572864771
4259991.IV.BDI..HH,1,0.9992956,0.0007044076919555664
4259991.GU.CARD..HH,1,0.99978346,0.00021654367446899414
4259991.IV.FNVD..HH,1,0.9986179,0.0013821125030517578
4259991.GU.MAIM..HH,1,0.99936324,0.000636756420135498
4259991.IV.MTCR..EH,1,0.99844295,0.0015570521354675293
4259991.IV.PLMA..HH,1,0.99623114,0.0037688612937927246
4259991.MN.VLC..HH,1,0.9994628,0.0005372166633605957
4259991.IV.ZCCA..HH,0,0.21878535,0.2187853455543518
4260391.IV.BDI..HH,0,0.0023926347,0.0023926347494125366
4260391.GU.EQUI..HH,1,0.9994789,0.0005211234092712402
4260391.IV.ERBM..EH,1,0.99781585,0.002184152603149414
4260391.IV.FNVD..HH,0,0.0010088129,0.001008812920190394
4260391.GU.GRAM..HH,1,0.9982135,0.0017864704132080078
4260391.IV.MTCR..EH,0,0.014302241,0.014302240684628487
4260391.IV.PLMA..HH,1,0.998749,0.0012509822845458984
4260391.MN.VLC..HH,0,0.0011634484,0.0011634484399110079
4265851.IV.BDI..HH,0,0.0002576178,0.0002576177939772606
4265851.GU.EQUI..HH,0,0.00011558236,0.00011558236292330548
4265851.IV.ERBM..EH,0,0.0008686168,0.0008686168002896011
4265851.GU.GRAM..HH,0,0.0003630011,0.0003630011051427573
4265851.MN.VLC..HH,0,0.00013836658,0.00013836658035870641
4265851.IV.ZCCA..HH,1,0.9992429,0.0007570981979370117
4267571.IV.BDI..HH,0,0.0023424737,0.002342473715543747
4267571.IV.CRMI..HH,0,0.014810601,0.014810601249337196
4267571.IV.ERBM..EH,1,0.9981481,0.0018519163131713867
4267571.IV.FNVD..HH,0,0.0017767205,0.0017767205135896802
4267571.GU.GRAM..HH,1,0.9941151,0.005884885787963867
4267571.IV.MSSA..HH,0,0.009982703,0.009982703253626823
4267571.IV.MTCR..EH,1,0.99824893,0.0017510652542114258
4267571.IV.PLMA..HH,1,0.998629,0.0013710260391235352
4267571.MN.VLC..HH,0,0.002952614,0.002952614100649953
4280711.IV.NOVE..EH,0,0.003875969,0.0038759689778089523
4280711.GU.POPM..HH,1,0.9974037,0.0025963187217712402
4280711.IV.ZCCA..HH,1,0.9993893,0.0006107091903686523
4283261.IV.LMD..HH,1,0.9986714,0.001328587532043457
4285931.IV.PII..HH,1,0.99631375,0.003686249256134033
4313311.IV.BDI..HH,0,0.0020590825,0.0020590825006365776
4313311.GU.CARD..HH,0,0.008099225,0.008099225349724293
4313311.IV.CSNT..HH,1,0.99824584,0.001754164695739746
4313311.IV.MTRZ..HH,1,0.9983543,0.0016456842422485352
4313311.IV.OSSC..HH,1,0.9964933,0.0035067200660705566
4313311.GU.POPM..HH,0,0.0017660621,0.0017660621087998152
4313311.IV.RAVA..EH,0,0.012108944,0.012108944356441498
4332121.IV.ERBM..EH,1,0.99905413,0.0009458661079406738
4332121.GU.GRAM..HH,0,0.0024004905,0.002400490455329418
4340201.GU.GRAM..HH,1,0.99897885,0.0010211467742919922
4340201.MN.VLC..HH,0,0.0035346968,0.003534696763381362
4340331.IV.ASQU..HH,0,0.21404696,0.21404695510864258
4340331.IV.BDI..HH,1,0.9976255,0.0023744702339172363
4340331.IV.CAFI..HH,0,0.023483898,0.023483898490667343
4340331.IV.CASP..HH,1,0.9701713,0.02982872724533081
4340331.IV.CRE..HH,1,0.98394775,0.01605224609375
4340331.IV.CRMI..HH,1,0.986868,0.013131976127624512
4340331.IV.FROS..HH,0,0.0015617062,0.0015617061872035265
4340331.GU.MAIM..HH,1,0.8436643,0.156335711479187
4340331.IV.MOMA..HH,0,0.0031312453,0.0031312452629208565
4340331.IV.MTCR..EH,0,0.0040752594,0.004075259435921907
4340331.IV.MURB..HH,0,0.0028232785,0.0028232785407453775
4340331.IV.OSSC..HH,0,0.011286287,0.011286286637187004
4340331.IV.PARC..HH,1,0.95637184,0.043628156185150146
4340331.IV.PII..HH,1,0.9963446,0.003655374050140381
4340331.IV.TRIF..HH,1,0.99826556,0.0017344355583190918
4343481.IV.BDI..HH,1,0.99493176,0.00506824254989624
4343481.GU.CARD..HH,1,0.9992349,0.0007650852203369141
4343481.IV.ERBM..EH,1,0.9995653,0.00043469667434692383
4343481.GU.GRAM..HH,1,0.9985208,0.0014792084693908691
4343481.IV.PLMA..HH,0,0.24747817,0.2474781721830368
4343481.GU.POPM..HH,1,0.9536531,0.04634690284729004
4343481.MN.VLC..HH,1,0.99947613,0.0005238652229309082
4353171.IV.CRMI..HH,1,0.99778455,0.002215445041656494
4353171.IV.CSNT..HH,1,0.98147297,0.01852703094482422
4353171.GU.MAIM..HH,0,0.005455338,0.005455337930470705
4353171.IV.PII..HH,0,0.0018351933,0.0018351932521909475
4379591.IV.ASQU..HH,0,0.15895572,0.15895572304725647
4379591.IV.BADI..EH,1,0.4884975,0.5115025043487549
4379591.IV.BDI..HH,1,0.96570724,0.034292757511138916
4379591.IV.CAFI..HH,1,0.06426985,0.9357301518321037
4379591.IV.CASP..HH,0,0.0022545378,0.002254537772387266
4379591.IV.CRMI..HH,0,0.005557441,0.0055574411526322365
4379591.IV.CSNT..HH,0,0.015875809,0.015875808894634247
4379591.IV.FNVD..HH,1,0.99360055,0.0063994526863098145
4379591.IV.LMD..HH,1,0.44941086,0.5505891442298889
4379591.IV.OSSC..HH,0,0.0062229587,0.00622295867651701
4379591.IV.RUFI..EH,0,0.01705621,0.017056209966540337
4379591.MN.VLC..HH,1,0.99271035,0.0072896480560302734
4397701.IV.BDI..HH,1,0.7457832,0.2542167901992798
4397701.IV.ERBM..EH,1,0.99623954,0.0037604570388793945
4397701.GU.GRAM..HH,1,0.9986325,0.0013675093650817871
4397701.GU.MAIM..HH,1,0.99855214,0.0014478564262390137
4397701.IV.PII..HH,0,0.003953249,0.00395324919372797
4397701.IV.PLMA..HH,1,0.99976724,0.0002327561378479004
4397701.GU.POPM..HH,0,0.01968754,0.01968754082918167
4397701.MN.VLC..HH,0,0.0029899743,0.0029899743385612965
4401051.IV.BDI..HH,1,0.9972799,0.0027201175689697266
4401051.IV.FNVD..HH,0,0.0030852843,0.003085284261032939
4402261.IV.APEC..HH,1,0.9987392,0.0012608170509338379
4402261.IV.ATPI..EH,1,0.99860483,0.0013951659202575684
4402261.IV.ATVO..HH,1,0.9992036,0.0007963776588439941
4402261.IV.BDI..HH,1,0.496775,0.5032249987125397
4402261.GU.CARD..HH,1,0.99891186,0.0010881423950195312
4402261.IV.CRE..HH,1,0.99773955,0.002260446548461914
4402261.IV.CSNT..HH,0,0.010477566,0.010477566160261631
4402261.GU.MAIM..HH,1,0.0812467,0.9187533035874367
4402261.IV.OSSC..HH,0,0.004004291,0.004004290793091059
4402261.IV.PARC..HH,1,0.99148047,0.008519530296325684
4402261.IV.PII..HH,1,0.940845,0.05915498733520508
4402261.IV.SACS..HH,0,0.015373756,0.015373756177723408
4406641.GU.EQUI..HH,1,0.9991037,0.0008962750434875488
4406641.IV.ERBM..EH,1,0.99975806,0.00024193525314331055
4406641.GU.GRAM..HH,1,0.9993679,0.0006321072578430176
4406641.MN.VLC..HH,0,0.0020778931,0.0020778931211680174
4413211.IV.BDI..HH,1,0.9892129,0.010787129402160645
4413211.GU.CARD..HH,1,0.9991327,0.000867307186126709
4413211.IV.CRMI..HH,1,0.2098866,0.7901134043931961
4413211.GU.EQUI..HH,1,0.5185852,0.481414794921875
4413211.IV.ERBM..EH,0,0.001877061,0.0018770609749481082
4413211.IV.FNVD..HH,0,0.003382979,0.0033829789608716965
4413211.GU.MAIM..HH,1,0.9993419,0.0006580948829650879
4413211.IV.MSSA..HH,1,0.45856246,0.5414375364780426
4413211.IV.MTRZ..HH,1,0.0022320473,0.9977679527364671
4413211.IV.PII..HH,1,0.98729473,0.01270526647567749
4413211.IV.PLMA..HH,1,0.9547766,0.0452234148979187
4413211.GU.POPM..HH,1,0.99452543,0.005474567413330078
4413211.IV.RUFI..EH,0,0.97994137,0.9799413681030273
4413211.MN.VLC..HH,1,0.9983296,0.0016704201698303223
4413211.IV.ZCCA..HH,1,0.99915993,0.0008400678634643555
4419561.IV.MABI..HH,0,0.007515118,0.00751511799171567
4419561.GU.POPM..HH,1,0.9992355,0.0007644891738891602
4438691.IV.ASQU..HH,1,0.99742186,0.002578139305114746
4438691.IV.BDI..HH,0,0.00056025805,0.00056025804951787
4438691.IV.CASP..HH,0,0.001378476,0.0013784760376438498
4438691.IV.CRMI..HH,0,0.004853406,0.004853405989706516
4438691.IV.CSNT..HH,0,0.0050975033,0.005097503308206797
4438691.IV.LMD..HH,1,0.99856454,0.0014354586601257324
4438691.IV.MTCR..EH,0,0.0021487367,0.002148736733943224
4438691.IV.OSSC..HH,0,0.0010979751,0.0010979750659316778
4438691.IV.PII..HH,0,0.0013432455,0.0013432455016300082
4438691.GU.POPM..HH,0,0.00824441,0.008244410157203674
4438691.IV.RUFI..EH,1,0.99408674,0.005913257598876953
4438691.MN.VLC..HH,0,0.0023874943,0.0023874943144619465
4447061.GU.CARD..HH,0,0.010104324,0.010104323737323284
4447061.IV.CRMI..HH,1,0.99843806,0.0015619397163391113
4447061.IV.CSNT..HH,0,0.011172477,0.011172477155923843
4447061.GU.MAIM..HH,0,0.0013345116,0.0013345115585252643
4447061.IV.OSSC..HH,0,0.0038960897,0.0038960897363722324
4447061.IV.PII..HH,0,0.011239102,0.011239102110266685
4447061.GU.POPM..HH,0,0.0045701447,0.004570144694298506
4447061.IV.RUFI..EH,1,0.930429,0.06957101821899414
4477761.IV.SFI..EH,0,0.0036470767,0.003647076664492488
4490611.IV.CAVE..HH,1,0.99932456,0.0006754398345947266
4490611.GU.GRAM..HH,0,0.0006903381,0.0006903380854055285
4490611.IV.RAVA..EH,0,0.22904031,0.22904030978679657
4490611.IV.ROVR..HH,0,0.008903452,0.008903452195227146
4559221.IV.CSNT..HH,0,0.0029167593,0.0029167593456804752
4559221.IV.OSSC..HH,0,0.004369066,0.004369066096842289
4559221.IV.RUFI..EH,1,0.99919826,0.0008017420768737793
4581831.IV.MABI..HH,0,0.01910932,0.019109319895505905
4581831.IV.PLMA..HH,0,0.0005699522,0.0005699521861970425
4590981.GU.EQUI..HH,1,0.98954225,0.010457754135131836
4590981.GU.GRAM..HH,0,0.007953649,0.007953649386763573
4590981.GU.MAIM..HH,1,0.7097192,0.290280818939209
4590981.GU.POPM..HH,1,0.7777853,0.2222146987915039
4590981.MN.VLC..HH,1,0.9988875,0.001112520694732666
4642571.IV.ARCI..HH,1,0.9983766,0.001623392105102539
4642571.IV.CASP..HH,1,0.0134593835,0.9865406164899468
4642571.IV.CSNT..HH,0,0.007726843,0.007726843003183603
4642571.IV.OSSC..HH,1,0.8970063,0.10299372673034668
4643821.IV.CAVE..HH,0,0.007901686,0.007901686243712902
4643821.IV.RAVA..EH,0,0.0036794771,0.0036794771440327168
4651471.IV.ERBM..EH,0,0.13007526,0.13007526099681854
4663531.IV.FROS..HH,0,0.0023183322,0.002318332204595208
4685481.IV.FROS..HH,1,0.9991689,0.0008311271667480469
4685481.IV.RUFI..EH,1,0.9992448,0.0007551908493041992
4687911.IV.APPI..EH,0,0.0017831508,0.0017831508303061128
4687911.IV.ARCI..HH,1,0.9973105,0.0026894807815551758
4687911.IV.ASQU..HH,1,0.99913675,0.0008632540702819824
4687911.IV.ATCC..EH,1,0.9993667,0.0006332993507385254
4687911.IV.ATFO..HH,1,0.9994435,0.0005565285682678223
4687911.IV.ATPI..EH,0,0.021139378,0.02113937772810459
4687911.IV.BADI..EH,0,0.010232069,0.010232068598270416
4687911.IV.BDI..HH,0,0.0063411538,0.006341153755784035
4687911.IV.BOB..HH,0,0.0018223382,0.00182233820669353
4687911.IV.CAFI..HH,0,0.05951308,0.05951308086514473
4687911.GU.CARD..HH,0,0.0064100106,0.006410010624676943
4687911.IV.CASP..HH,1,0.99913377,0.000866234302520752
4687911.IV.CRMI..HH,0,0.0007134369,0.0007134369225241244
4687911.IV.CSNT..HH,0,0.005611457,0.00561145693063736
4687911.IV.FIR..HH,1,0.9992632,0.0007367730140686035
4687911.IV.FNVD..HH,1,0.9981951,0.0018048882484436035
4687911.IV.FROS..HH,1,0.99928683,0.0007131695747375488
4687911.GU.GRAM..HH,0,0.0033606132,0.0033606132492423058
4687911.IV.LMD..HH,1,0.98837864,0.011621356010437012
4687911.SI.LUSI..HH,0,0.0009960387,0.0009960386669263244
4687911.IV.MAGA..HH,0,0.001158542,0.0011585419997572899
4687911.GU.MAIM..HH,0,0.0024131231,0.002413123147562146
